#time,accel_x,accel_y,accel_z
4581.028304,296.082377,-8120.612279,-370.102971
4581.028628,222.061783,-8656.879127,-296.082377
4581.028953,518.144159,-8733.488677,-296.082377
4581.029277,148.041188,-8503.660028,-222.061783
4581.029602,592.164754,-8656.879127,222.061783
4581.029926,370.102971,-8656.879127,-74.020594
4581.030250,444.123565,-8963.317327,-296.082377
4581.030575,296.082377,-8656.879127,74.020594
4581.030899,296.082377,-8886.707777,0.000000
4581.031223,222.061783,-8273.831378,0.000000
4581.031548,74.020594,-8733.488677,-148.041188
4581.031872,296.082377,-8733.488677,-222.061783
4581.032197,444.123565,-8810.098227,-222.061783
4581.032521,888.247130,-8273.831378,-444.123565
4581.032845,518.144159,-9039.926876,0.000000
4581.033170,370.102971,-8733.488677,-296.082377
4581.033494,444.123565,-8810.098227,-666.185348
4581.033818,592.164754,-8810.098227,-370.102971
4581.034143,444.123565,-8733.488677,-148.041188
4581.034467,296.082377,-8503.660028,-148.041188
4581.034791,296.082377,-8733.488677,-370.102971
4581.035116,296.082377,-8273.831378,-518.144159
4581.035440,370.102971,-8503.660028,-888.247130
4581.035765,370.102971,-8350.440928,-592.164754
4581.036089,444.123565,-8580.269578,-518.144159
4581.036413,444.123565,-8733.488677,-666.185348
4581.036738,592.164754,-9346.365076,-518.144159
4581.037062,518.144159,-8427.050478,-296.082377
4581.037386,148.041188,-8656.879127,0.000000
4581.037711,296.082377,-8503.660028,-296.082377
4581.038035,222.061783,-8810.098227,-148.041188
4581.038359,222.061783,-8427.050478,-444.123565
4581.038684,296.082377,-8810.098227,-444.123565
4581.039008,592.164754,-8503.660028,-740.205942
4581.039333,1036.288319,-8350.440928,-444.123565
4581.039657,666.185348,-8580.269578,0.000000
4581.039981,370.102971,-8810.098227,-296.082377
4581.040306,370.102971,-8120.612279,-444.123565
4581.040630,370.102971,-9039.926876,-370.102971
4581.040954,814.226536,-7890.783629,-148.041188
4581.041279,518.144159,-8503.660028,-222.061783
4581.041603,518.144159,-8503.660028,-592.164754
4581.041927,296.082377,-8273.831378,-518.144159
4581.042252,518.144159,-8427.050478,-888.247130
4581.042576,444.123565,-8273.831378,-666.185348
4581.042901,370.102971,-8273.831378,-518.144159
4581.043225,592.164754,-8810.098227,-296.082377
4581.043549,666.185348,-8273.831378,-740.205942
4581.043874,518.144159,-8427.050478,-296.082377
4581.044198,222.061783,-8580.269578,-518.144159
4581.044522,296.082377,-8656.879127,0.000000
4581.044847,370.102971,-8580.269578,-370.102971
4581.045171,518.144159,-9346.365076,-222.061783
4581.045495,444.123565,-7967.393179,-222.061783
4581.045820,814.226536,-8656.879127,-666.185348
4581.046144,666.185348,-8350.440928,-592.164754
4581.046469,222.061783,-8503.660028,-592.164754
4581.046793,222.061783,-8656.879127,-370.102971
4581.047117,444.123565,-8580.269578,-222.061783
4581.047442,518.144159,-8580.269578,-518.144159
4581.047766,370.102971,-8503.660028,-518.144159
4581.048090,0.000000,-8503.660028,-296.082377
4581.048415,74.020594,-8503.660028,-444.123565
4581.048739,444.123565,-8427.050478,-444.123565
4581.049063,370.102971,-8350.440928,-518.144159
4581.049388,518.144159,-8963.317327,-740.205942
4581.049712,370.102971,-8273.831378,-370.102971
4581.050037,444.123565,-8733.488677,-370.102971
4581.050361,370.102971,-8656.879127,0.000000
4581.050685,74.020594,-8427.050478,-222.061783
4581.051010,370.102971,-8733.488677,-222.061783
4581.051334,222.061783,-8580.269578,0.000000
4581.051658,296.082377,-8656.879127,0.000000
4581.051983,222.061783,-8580.269578,-148.041188
4581.052307,518.144159,-8656.879127,-592.164754
4581.052631,666.185348,-8810.098227,-592.164754
4581.052956,740.205942,-8580.269578,-296.082377
4581.053280,518.144159,-8580.269578,0.000000
4581.053605,0.000000,-8733.488677,-296.082377
4581.053929,444.123565,-8810.098227,-370.102971
4581.054253,370.102971,-8044.002729,-370.102971
4581.054578,370.102971,-8656.879127,-222.061783
4581.054902,222.061783,-8580.269578,-296.082377
4581.055226,444.123565,-8886.707777,0.000000
4581.055551,518.144159,-8427.050478,-222.061783
4581.055875,518.144159,-8656.879127,-518.144159
4581.056199,592.164754,-8580.269578,-444.123565
4581.056524,74.020594,-8963.317327,148.041188
4581.056848,666.185348,-8427.050478,0.000000
4581.057173,148.041188,-8503.660028,-222.061783
4581.057497,296.082377,-8503.660028,-222.061783
4581.057821,296.082377,-8350.440928,-148.041188
4581.058146,370.102971,-8733.488677,-518.144159
4581.058470,74.020594,-8197.221829,0.000000
4581.058794,518.144159,-8733.488677,0.000000
4581.059119,444.123565,-8427.050478,-444.123565
4581.059443,1110.308913,-8273.831378,0.000000
4581.059767,518.144159,-8656.879127,-222.061783
4581.060092,740.205942,-8580.269578,0.000000
4581.060416,370.102971,-8656.879127,-148.041188
4581.060741,444.123565,-8886.707777,0.000000
4581.061065,148.041188,-8350.440928,-222.061783
4581.061389,518.144159,-8656.879127,-592.164754
4581.061714,222.061783,-8273.831378,-444.123565
4581.062038,444.123565,-8580.269578,-518.144159
4581.062362,444.123565,-8886.707777,-296.082377
4581.062687,444.123565,-8197.221829,-518.144159
4581.063011,740.205942,-8810.098227,-444.123565
4581.063335,666.185348,-8810.098227,0.000000
4581.063660,592.164754,-8580.269578,0.000000
4581.063984,592.164754,-8427.050478,-148.041188
4581.064309,370.102971,-8580.269578,-148.041188
4581.064633,370.102971,-8656.879127,-370.102971
4581.064957,222.061783,-8427.050478,-148.041188
4581.065282,148.041188,-8503.660028,-222.061783
4581.065606,370.102971,-8733.488677,-370.102971
4581.065930,370.102971,-8427.050478,-518.144159
4581.066255,444.123565,-8503.660028,-148.041188
4581.066579,592.164754,-8273.831378,-518.144159
4581.066903,592.164754,-8733.488677,0.000000
4581.067228,518.144159,-8273.831378,-222.061783
4581.067552,222.061783,-8733.488677,-370.102971
4581.067877,148.041188,-8120.612279,0.000000
4581.068201,148.041188,-8580.269578,-592.164754
4581.068525,444.123565,-8733.488677,-666.185348
4581.068850,296.082377,-8580.269578,-370.102971
4581.069174,296.082377,-8503.660028,-518.144159
4581.069498,518.144159,-8656.879127,-444.123565
4581.069823,444.123565,-8427.050478,-666.185348
4581.070147,444.123565,-8733.488677,-296.082377
4581.070471,666.185348,-8120.612279,-370.102971
4581.070796,592.164754,-8733.488677,-592.164754
4581.071120,296.082377,-8503.660028,-666.185348
4581.071445,444.123565,-8580.269578,-592.164754
4581.071769,592.164754,-8273.831378,-666.185348
4581.072093,888.247130,-9039.926876,-518.144159
4581.072418,592.164754,-8427.050478,-518.144159
4581.072742,370.102971,-8810.098227,-296.082377
4581.073066,444.123565,-8656.879127,-518.144159
4581.073391,444.123565,-8427.050478,-296.082377
4581.073715,444.123565,-8656.879127,-296.082377
4581.074039,592.164754,-8427.050478,-222.061783
4581.074364,444.123565,-8580.269578,-444.123565
4581.074688,222.061783,-8733.488677,-370.102971
4581.075013,666.185348,-8273.831378,0.000000
4581.075337,370.102971,-8810.098227,-370.102971
4581.075661,370.102971,-8656.879127,-148.041188
4581.075986,296.082377,-8656.879127,-296.082377
4581.076310,148.041188,-8273.831378,74.020594
4581.076634,370.102971,-8350.440928,-148.041188
4581.076959,592.164754,-8656.879127,-296.082377
4581.077283,666.185348,-8427.050478,-518.144159
4581.077607,592.164754,-7967.393179,-296.082377
4581.077932,666.185348,-8503.660028,-444.123565
4581.078256,592.164754,-8580.269578,-740.205942
4581.078581,444.123565,-8427.050478,-370.102971
4581.078905,518.144159,-8503.660028,-592.164754
4581.079229,592.164754,-9422.974625,-444.123565
4581.079554,518.144159,-8580.269578,-222.061783
4581.079878,592.164754,-8810.098227,-74.020594
4581.080202,296.082377,-8120.612279,-592.164754
4581.080527,296.082377,-10035.851024,-370.102971
4581.080851,592.164754,-8120.612279,-444.123565
4581.081175,296.082377,-8427.050478,-370.102971
4581.081500,370.102971,-8656.879127,-740.205942
4581.081824,370.102971,-8810.098227,-518.144159
4581.082149,370.102971,-8886.707777,-222.061783
4581.082473,148.041188,-9039.926876,-148.041188
4581.082797,296.082377,-8503.660028,0.000000
4581.083122,370.102971,-8810.098227,0.000000
4581.083446,444.123565,-8580.269578,0.000000
4581.083770,148.041188,-8580.269578,-370.102971
4581.084095,296.082377,-8503.660028,-444.123565
4581.084419,518.144159,-8427.050478,-222.061783
4581.084744,148.041188,-8656.879127,-296.082377
4581.085068,296.082377,-8580.269578,-740.205942
4581.085392,592.164754,-8656.879127,-592.164754
4581.085717,296.082377,-9116.536426,-148.041188
4581.086041,222.061783,-8656.879127,-148.041188
4581.086365,592.164754,-8350.440928,0.000000
4581.086690,148.041188,-8503.660028,-370.102971
4581.087014,370.102971,-8656.879127,-444.123565
4581.087338,296.082377,-8503.660028,-444.123565
4581.087663,666.185348,-8350.440928,-666.185348
4581.087987,592.164754,-7890.783629,-592.164754
4581.088312,740.205942,-8733.488677,-296.082377
4581.088636,518.144159,-8580.269578,-444.123565
4581.088960,518.144159,-8656.879127,-222.061783
4581.089285,444.123565,-8733.488677,-296.082377
4581.089609,148.041188,-8733.488677,0.000000
4581.089933,222.061783,-8350.440928,-296.082377
4581.090258,296.082377,-8580.269578,-370.102971
4581.090582,518.144159,-8656.879127,-370.102971
4581.090906,740.205942,-8810.098227,-592.164754
4581.091231,740.205942,-8427.050478,-592.164754
4581.091555,666.185348,-8120.612279,-296.082377
4581.091880,74.020594,-8656.879127,0.000000
4581.092204,518.144159,-8273.831378,-444.123565
4581.092528,592.164754,-8580.269578,-296.082377
4581.092853,518.144159,-8580.269578,-370.102971
4581.093177,370.102971,-8733.488677,0.000000
4581.093501,222.061783,-8273.831378,-592.164754
4581.093826,518.144159,-8350.440928,-222.061783
4581.094150,296.082377,-8427.050478,-518.144159
4581.094474,296.082377,-8656.879127,-518.144159
4581.094799,1332.370696,-8273.831378,-444.123565
4581.095123,592.164754,-8656.879127,-296.082377
4581.095448,370.102971,-8580.269578,-296.082377
4581.095772,740.205942,-8886.707777,-222.061783
4581.096096,444.123565,-9193.145976,-518.144159
4581.096421,666.185348,-8733.488677,-444.123565
4581.096745,370.102971,-8810.098227,0.000000
4581.097069,370.102971,-8197.221829,-222.061783
4581.097394,222.061783,-8427.050478,-148.041188
4581.097718,444.123565,-8580.269578,-296.082377
4581.098042,592.164754,-8580.269578,-518.144159
4581.098367,518.144159,-8273.831378,-518.144159
4581.098691,444.123565,-8656.879127,-518.144159
4581.099016,592.164754,-7890.783629,0.000000
4581.099340,518.144159,-8580.269578,-222.061783
4581.099664,370.102971,-8733.488677,-222.061783
4581.099989,296.082377,-8427.050478,-222.061783
4581.100313,222.061783,-8580.269578,0.000000
4581.100637,222.061783,-8427.050478,-370.102971
4581.100962,444.123565,-8580.269578,-370.102971
4581.101286,370.102971,-8427.050478,-592.164754
4581.101610,592.164754,-8733.488677,-148.041188
4581.101935,888.247130,-8733.488677,-370.102971
4581.102259,222.061783,-8810.098227,-74.020594
4581.102584,296.082377,-8503.660028,-296.082377
4581.102908,222.061783,-8427.050478,0.000000
4581.103232,888.247130,-9193.145976,-222.061783
4581.103557,370.102971,-8656.879127,-148.041188
4581.103881,518.144159,-8350.440928,-296.082377
4581.104205,518.144159,-8656.879127,-370.102971
4581.104530,296.082377,-8273.831378,-444.123565
4581.104854,592.164754,-9116.536426,-592.164754
4581.105178,592.164754,-8273.831378,-444.123565
4581.105503,222.061783,-8886.707777,-222.061783
4581.105827,222.061783,-8273.831378,-370.102971
4581.106152,592.164754,-8656.879127,-370.102971
4581.106476,296.082377,-8503.660028,-370.102971
4581.106800,444.123565,-8580.269578,-518.144159
4581.107125,222.061783,-8733.488677,-222.061783
4581.107449,962.267725,-8580.269578,-222.061783
4581.107773,444.123565,-8503.660028,-444.123565
4581.108098,444.123565,-8810.098227,-444.123565
4581.108422,518.144159,-8656.879127,0.000000
4581.108746,444.123565,-8350.440928,0.000000
4581.109071,370.102971,-8350.440928,0.000000
4581.109395,296.082377,-8427.050478,0.000000
4581.109720,296.082377,-8733.488677,-148.041188
4581.110044,74.020594,-8427.050478,0.000000
4581.110368,222.061783,-8503.660028,-592.164754
4581.110693,222.061783,-8656.879127,-444.123565
4581.111017,444.123565,-8580.269578,-222.061783
4581.111341,518.144159,-8350.440928,0.000000
4581.111666,444.123565,-8120.612279,0.000000
4581.111990,592.164754,-8656.879127,-222.061783
4581.112314,666.185348,-8273.831378,-222.061783
4581.112639,444.123565,-8733.488677,-592.164754
4581.112963,518.144159,-8427.050478,-370.102971
4581.113288,592.164754,-8273.831378,-444.123565
4581.113612,518.144159,-8656.879127,-370.102971
4581.113936,0.000000,-8580.269578,-370.102971
4581.114261,296.082377,-8733.488677,-666.185348
4581.114585,296.082377,-8120.612279,-592.164754
4581.114909,370.102971,-8580.269578,-666.185348
4581.115234,592.164754,-8733.488677,-666.185348
4581.115558,518.144159,-8503.660028,-148.041188
4581.115882,814.226536,-8197.221829,0.000000
4581.116207,592.164754,-8656.879127,-222.061783
4581.116531,296.082377,-8733.488677,-740.205942
4581.116856,222.061783,-8733.488677,-592.164754
4581.117180,444.123565,-8656.879127,-370.102971
4581.117504,592.164754,-8810.098227,-740.205942
4581.117829,518.144159,-8656.879127,-148.041188
4581.118153,518.144159,-8427.050478,-518.144159
4581.118477,740.205942,-8733.488677,-592.164754
4581.118802,888.247130,-8963.317327,0.000000
4581.119126,444.123565,-8580.269578,0.000000
4581.119450,148.041188,-8580.269578,-370.102971
4581.119775,296.082377,-8733.488677,-222.061783
4581.120099,222.061783,-8733.488677,-518.144159
4581.120424,370.102971,-8963.317327,-148.041188
4581.120748,296.082377,-8427.050478,-148.041188
4581.121072,444.123565,-8886.707777,0.000000
4581.121397,296.082377,-8733.488677,-148.041188
4581.121721,148.041188,-8427.050478,-74.020594
4581.122045,370.102971,-8733.488677,-370.102971
4581.122370,370.102971,-8503.660028,0.000000
4581.122694,296.082377,-8427.050478,0.000000
4581.123018,296.082377,-8580.269578,-222.061783
4581.123343,296.082377,-7814.174080,-592.164754
4581.123667,370.102971,-8580.269578,-666.185348
4581.123992,740.205942,-8427.050478,-814.226536
4581.124316,592.164754,-8733.488677,-370.102971
4581.124640,518.144159,-8963.317327,-444.123565
4581.124965,370.102971,-8503.660028,-444.123565
4581.125289,444.123565,-8427.050478,-518.144159
4581.125613,370.102971,-8273.831378,-740.205942
4581.125938,740.205942,-8580.269578,148.041188
4581.126262,444.123565,-8273.831378,-370.102971
4581.126586,222.061783,-8733.488677,-518.144159
4581.126911,518.144159,-8503.660028,-666.185348
4581.127235,0.000000,-8733.488677,-74.020594
4581.127560,296.082377,-8886.707777,-444.123565
4581.127884,222.061783,-8580.269578,-148.041188
4581.128208,518.144159,-8810.098227,0.000000
4581.128533,148.041188,-8810.098227,74.020594
4581.128857,518.144159,-8580.269578,0.000000
4581.129181,148.041188,-8656.879127,-296.082377
4581.129506,222.061783,-8350.440928,74.020594
4581.129830,148.041188,-8580.269578,-222.061783
4581.130154,222.061783,-8427.050478,-370.102971
4581.130479,296.082377,-8810.098227,-296.082377
4581.130803,370.102971,-8656.879127,0.000000
4581.131128,444.123565,-8656.879127,-148.041188
4581.131452,444.123565,-8886.707777,-148.041188
4581.131776,740.205942,-8810.098227,0.000000
4581.132101,518.144159,-8503.660028,-296.082377
4581.132425,296.082377,-8503.660028,-370.102971
4581.132750,148.041188,-8350.440928,-370.102971
4581.133074,370.102971,-8427.050478,0.000000
4581.133399,296.082377,-8656.879127,-592.164754
4581.133723,296.082377,-8503.660028,-518.144159
4581.134047,296.082377,-8733.488677,-592.164754
4581.134372,296.082377,-8197.221829,0.000000
4581.134696,296.082377,-8503.660028,0.000000
4581.135021,740.205942,-8656.879127,-148.041188
4581.135345,518.144159,-8273.831378,-370.102971
4581.135669,518.144159,-8963.317327,-148.041188
4581.135994,148.041188,-8580.269578,-444.123565
4581.136318,518.144159,-8810.098227,-518.144159
4581.136643,518.144159,-8503.660028,-592.164754
4581.136967,592.164754,-8503.660028,-518.144159
4581.137291,296.082377,-8197.221829,-296.082377
4581.137616,592.164754,-8273.831378,-222.061783
4581.137940,666.185348,-8886.707777,0.000000
4581.138265,370.102971,-8733.488677,-370.102971
4581.138589,518.144159,-7890.783629,148.041188
4581.138913,444.123565,-8120.612279,-148.041188
4581.139238,370.102971,-8656.879127,-296.082377
4581.139562,444.123565,-8656.879127,-444.123565
4581.139887,518.144159,-8656.879127,-296.082377
4581.140211,296.082377,-8350.440928,-370.102971
4581.140536,444.123565,-8580.269578,-444.123565
4581.140860,518.144159,-8427.050478,-518.144159
4581.141184,666.185348,-8580.269578,-370.102971
4581.141509,666.185348,-9193.145976,-148.041188
4581.141833,592.164754,-8733.488677,-222.061783
4581.142158,814.226536,-8580.269578,-592.164754
4581.142482,592.164754,-8427.050478,-296.082377
4581.142806,962.267725,-8350.440928,-592.164754
4581.143131,370.102971,-8733.488677,-740.205942
4581.143455,444.123565,-8350.440928,-370.102971
4581.143780,222.061783,-8886.707777,-370.102971
4581.144104,444.123565,-8580.269578,-518.144159
4581.144428,444.123565,-8810.098227,-296.082377
4581.144753,666.185348,-8733.488677,-148.041188
4581.145077,888.247130,-8503.660028,-222.061783
4581.145402,666.185348,-8580.269578,-222.061783
4581.145726,370.102971,-8810.098227,-444.123565
4581.146050,370.102971,-8427.050478,-444.123565
4581.146375,296.082377,-8733.488677,-370.102971
4581.146699,296.082377,-8656.879127,-370.102971
4581.147024,592.164754,-8580.269578,-222.061783
4581.147348,0.000000,-8503.660028,-222.061783
4581.147673,148.041188,-8503.660028,-444.123565
4581.147997,814.226536,-8656.879127,-222.061783
4581.148321,592.164754,-8580.269578,-296.082377
4581.148646,518.144159,-8427.050478,0.000000
4581.148970,370.102971,-8810.098227,-148.041188
4581.149295,0.000000,-8350.440928,-518.144159
4581.149619,370.102971,-8580.269578,-444.123565
4581.149943,222.061783,-8273.831378,-814.226536
4581.150268,444.123565,-8273.831378,-518.144159
4581.150592,370.102971,-8580.269578,-740.205942
4581.150917,222.061783,-8580.269578,-444.123565
4581.151241,444.123565,-8503.660028,-444.123565
4581.151565,518.144159,-8427.050478,-592.164754
4581.151890,518.144159,-8503.660028,-222.061783
4581.152214,444.123565,-8427.050478,-296.082377
4581.152539,518.144159,-8733.488677,-518.144159
4581.152863,518.144159,-8120.612279,-518.144159
4581.153187,370.102971,-8044.002729,-740.205942
4581.153512,444.123565,-8656.879127,-592.164754
4581.153836,370.102971,-8044.002729,-148.041188
4581.154161,518.144159,-9576.193725,-740.205942
4581.154485,370.102971,-8810.098227,-296.082377
4581.154810,518.144159,-8580.269578,-370.102971
4581.155134,444.123565,-8656.879127,-518.144159
4581.155458,592.164754,-8580.269578,0.000000
4581.155783,74.020594,-8580.269578,-222.061783
4581.156107,444.123565,-8810.098227,-370.102971
4581.156432,296.082377,-8273.831378,-370.102971
4581.156756,370.102971,-8886.707777,-370.102971
4581.157080,666.185348,-8350.440928,-592.164754
4581.157405,370.102971,-8427.050478,74.020594
4581.157729,518.144159,-8427.050478,-444.123565
4581.158054,444.123565,-8580.269578,-296.082377
4581.158378,888.247130,-8656.879127,-296.082377
4581.158702,592.164754,-8427.050478,-518.144159
4581.159027,296.082377,-8503.660028,0.000000
4581.159351,518.144159,-8503.660028,-444.123565
4581.159676,370.102971,-8273.831378,-370.102971
4581.160000,222.061783,-8427.050478,-296.082377
4581.160324,444.123565,-8656.879127,-518.144159
4581.160649,444.123565,-8733.488677,-370.102971
4581.160973,518.144159,-8503.660028,-296.082377
4581.161298,370.102971,-8886.707777,74.020594
4581.161622,370.102971,-8733.488677,-296.082377
4581.161947,74.020594,-8503.660028,-592.164754
4581.162271,222.061783,-8656.879127,-518.144159
4581.162595,-148.041188,-8963.317327,0.000000
4581.162920,222.061783,-8580.269578,-740.205942
4581.163244,370.102971,-8580.269578,-666.185348
4581.163569,370.102971,-8656.879127,-296.082377
4581.163893,296.082377,-8810.098227,-444.123565
4581.164217,518.144159,-8810.098227,-296.082377
4581.164542,444.123565,-8810.098227,-370.102971
4581.164866,222.061783,-8810.098227,0.000000
4581.165191,296.082377,-8503.660028,-370.102971
4581.165515,1110.308913,-8580.269578,-666.185348
4581.165839,370.102971,-8427.050478,-444.123565
4581.166164,296.082377,-8656.879127,-592.164754
4581.166488,444.123565,-8580.269578,-444.123565
4581.166813,370.102971,-9039.926876,0.000000
4581.167137,666.185348,-8580.269578,-592.164754
4581.167461,888.247130,-8733.488677,-518.144159
4581.167786,444.123565,-8427.050478,-222.061783
4581.168110,444.123565,-8810.098227,-370.102971
4581.168435,518.144159,-8580.269578,-518.144159
4581.168759,444.123565,-8273.831378,-666.185348
4581.169084,222.061783,-8580.269578,-592.164754
4581.169408,296.082377,-8656.879127,0.000000
4581.169732,666.185348,-8656.879127,-222.061783
4581.170057,222.061783,-8733.488677,-296.082377
4581.170381,222.061783,-8273.831378,-222.061783
4581.170706,518.144159,-8963.317327,0.000000
4581.171030,592.164754,-8503.660028,370.102971
4581.171354,666.185348,-8580.269578,222.061783
4581.171679,444.123565,-8733.488677,0.000000
4581.172003,148.041188,-8503.660028,0.000000
4581.172328,370.102971,-8503.660028,-222.061783
4581.172652,296.082377,-8503.660028,0.000000
4581.172976,592.164754,-8273.831378,-296.082377
4581.173301,370.102971,-8427.050478,-148.041188
4581.173625,666.185348,-8656.879127,-370.102971
4581.173950,518.144159,-8044.002729,-296.082377
4581.174274,888.247130,-8733.488677,-666.185348
4581.174598,740.205942,-8427.050478,-444.123565
4581.174923,518.144159,-8350.440928,-296.082377
4581.175247,518.144159,-8656.879127,-666.185348
4581.175572,518.144159,-8273.831378,-740.205942
4581.175896,370.102971,-8733.488677,-666.185348
4581.176221,222.061783,-8350.440928,-592.164754
4581.176545,296.082377,-8656.879127,-370.102971
4581.176869,666.185348,-8810.098227,-592.164754
4581.177194,518.144159,-8503.660028,-518.144159
4581.177518,444.123565,-8580.269578,-592.164754
4581.177843,518.144159,-8733.488677,-592.164754
4581.178167,222.061783,-8044.002729,-740.205942
4581.178491,222.061783,-8656.879127,-592.164754
4581.178816,74.020594,-8656.879127,-222.061783
4581.179140,592.164754,-8733.488677,-518.144159
4581.179465,296.082377,-8580.269578,-592.164754
4581.179789,370.102971,-8580.269578,-222.061783
4581.180113,296.082377,-8886.707777,-370.102971
4581.180438,592.164754,-8427.050478,-296.082377
4581.180762,370.102971,-8503.660028,0.000000
4581.181087,592.164754,-9422.974625,-370.102971
4581.181411,296.082377,-8503.660028,-296.082377
4581.181735,740.205942,-8810.098227,0.000000
4581.182060,74.020594,-8503.660028,-518.144159
4581.182384,740.205942,-9422.974625,-296.082377
4581.182709,222.061783,-8503.660028,-666.185348
4581.183033,444.123565,-8810.098227,-222.061783
4581.183358,148.041188,-8503.660028,0.000000
4581.183682,444.123565,-8886.707777,74.020594
4581.184006,74.020594,-8733.488677,74.020594
4581.184331,370.102971,-8656.879127,74.020594
4581.184655,370.102971,-8580.269578,-296.082377
4581.184980,296.082377,-8503.660028,0.000000
4581.185304,0.000000,-8120.612279,-222.061783
4581.185628,222.061783,-8580.269578,-370.102971
4581.185953,222.061783,-8580.269578,-222.061783
4581.186277,592.164754,-8580.269578,-444.123565
4581.186602,518.144159,-8580.269578,-814.226536
4581.186926,814.226536,-8427.050478,-370.102971
4581.187250,592.164754,-8427.050478,0.000000
4581.187575,518.144159,-8810.098227,-148.041188
4581.187899,666.185348,-8273.831378,-148.041188
4581.188224,666.185348,-8733.488677,-222.061783
4581.188548,518.144159,-8350.440928,-148.041188
4581.188872,518.144159,-8427.050478,-444.123565
4581.189197,370.102971,-8810.098227,-296.082377
4581.189521,444.123565,-8810.098227,370.102971
4581.189846,666.185348,-8810.098227,-148.041188
4581.190170,370.102971,-8656.879127,0.000000
4581.190495,444.123565,-8810.098227,148.041188
4581.190819,518.144159,-9116.536426,0.000000
4581.191143,296.082377,-8273.831378,0.000000
4581.191468,666.185348,-8580.269578,-222.061783
4581.191792,370.102971,-8580.269578,-370.102971
4581.192117,222.061783,-8427.050478,-222.061783
4581.192441,370.102971,-8350.440928,-666.185348
4581.192765,222.061783,-8273.831378,-222.061783
4581.193090,518.144159,-8503.660028,-370.102971
4581.193414,592.164754,-8580.269578,-370.102971
4581.193739,0.000000,-8886.707777,0.000000
4581.194063,370.102971,-8733.488677,-222.061783
4581.194387,592.164754,-8580.269578,-518.144159
4581.194712,296.082377,-8656.879127,-444.123565
4581.195036,296.082377,-8810.098227,-666.185348
4581.195361,666.185348,-8733.488677,-740.205942
4581.195685,296.082377,-8656.879127,-666.185348
4581.196009,148.041188,-8886.707777,-518.144159
4581.196334,296.082377,-8580.269578,-444.123565
4581.196658,740.205942,-9116.536426,-740.205942
4581.196983,370.102971,-8963.317327,-444.123565
4581.197307,518.144159,-8580.269578,0.000000
4581.197632,370.102971,-8580.269578,-444.123565
4581.197956,666.185348,-8810.098227,-592.164754
4581.198280,370.102971,-8273.831378,-666.185348
4581.198605,296.082377,-9193.145976,-814.226536
4581.198929,666.185348,-8197.221829,-888.247130
4581.199254,296.082377,-8656.879127,-444.123565
4581.199578,148.041188,-8273.831378,-592.164754
4581.199902,222.061783,-8580.269578,-518.144159
4581.200227,444.123565,-8810.098227,-592.164754
4581.200551,370.102971,-8580.269578,-370.102971
4581.200876,1036.288319,-8886.707777,-296.082377
4581.201200,370.102971,-8503.660028,-444.123565
4581.201524,370.102971,-8503.660028,-296.082377
4581.201849,444.123565,-8810.098227,-592.164754
4581.202173,888.247130,-8427.050478,-666.185348
4581.202498,592.164754,-8120.612279,-666.185348
4581.202822,592.164754,-8197.221829,-296.082377
4581.203146,444.123565,-8503.660028,-518.144159
4581.203471,666.185348,-8503.660028,-296.082377
4581.203795,666.185348,-8044.002729,-296.082377
4581.204120,444.123565,-8810.098227,-222.061783
4581.204444,518.144159,-8273.831378,-222.061783
4581.204769,444.123565,-8427.050478,0.000000
4581.205093,296.082377,-7814.174080,-370.102971
4581.205417,296.082377,-8427.050478,-518.144159
4581.205742,370.102971,-8503.660028,-296.082377
4581.206066,370.102971,-8273.831378,-296.082377
4581.206391,444.123565,-8886.707777,0.000000
4581.206715,444.123565,-8503.660028,0.000000
4581.207039,296.082377,-8503.660028,74.020594
4581.207364,370.102971,-8886.707777,74.020594
4581.207688,222.061783,-8273.831378,148.041188
4581.208013,370.102971,-8886.707777,74.020594
4581.208337,222.061783,-8427.050478,0.000000
4581.208661,444.123565,-8350.440928,-296.082377
4581.208986,518.144159,-8733.488677,-222.061783
4581.209310,740.205942,-8273.831378,-148.041188
4581.209635,222.061783,-8656.879127,-222.061783
4581.209959,296.082377,-8656.879127,-370.102971
4581.210283,148.041188,-8656.879127,-444.123565
4581.210608,148.041188,-8963.317327,-222.061783
4581.210932,0.000000,-8656.879127,-222.061783
4581.211257,0.000000,-8503.660028,-444.123565
4581.211581,148.041188,-8733.488677,-814.226536
4581.211906,370.102971,-8656.879127,-740.205942
4581.212230,444.123565,-8810.098227,-1184.329507
4581.212554,592.164754,-8810.098227,-814.226536
4581.212879,444.123565,-8656.879127,-592.164754
4581.213203,370.102971,-8886.707777,-592.164754
4581.213528,814.226536,-9269.755526,-518.144159
4581.213852,370.102971,-8656.879127,-518.144159
4581.214176,444.123565,-8733.488677,-370.102971
4581.214501,444.123565,-8886.707777,0.000000
4581.214825,222.061783,-8580.269578,-444.123565
4581.215150,296.082377,-8733.488677,-296.082377
4581.215474,518.144159,-8656.879127,0.000000
4581.215798,370.102971,-8656.879127,-444.123565
4581.216123,592.164754,-8273.831378,-222.061783
4581.216447,592.164754,-8656.879127,518.144159
4581.216772,518.144159,-8733.488677,-296.082377
4581.217096,370.102971,-8810.098227,-444.123565
4581.217420,518.144159,-8427.050478,-518.144159
4581.217745,666.185348,-9422.974625,-148.041188
4581.218069,222.061783,-8580.269578,-370.102971
