#time,accel_x,accel_y,accel_z
5517.477465,-2220.617826,-8044.002729,-888.247130
5517.477789,0.000000,-8963.317327,0.000000
5517.478113,2738.761985,-7890.783629,0.000000
5517.478437,3627.009116,-8120.612279,-148.041188
5517.478761,5403.503377,-9193.145976,-296.082377
5517.479086,4515.256246,-9116.536426,222.061783
5517.479410,5551.544565,-9116.536426,-296.082377
5517.479734,3256.906145,-8963.317327,814.226536
5517.480058,-592.164754,-8427.050478,296.082377
5517.480383,-592.164754,-8656.879127,740.205942
5517.480707,-2146.597232,-8350.440928,-222.061783
5517.481031,-3330.926739,-8656.879127,-296.082377
5517.481355,-3182.885551,-7967.393179,-1036.288319
5517.481680,-3256.906145,-8427.050478,-962.267725
5517.482004,-2664.741391,-7660.954980,-1184.329507
5517.482328,-592.164754,-8273.831378,-888.247130
5517.482652,222.061783,-8886.707777,-666.185348
5517.482976,2738.761985,-7660.954980,-222.061783
5517.483301,3997.112087,-8120.612279,-666.185348
5517.483625,3552.988522,-8886.707777,-1184.329507
5517.483949,3923.091493,-9576.193725,-592.164754
5517.484273,3849.070898,-8580.269578,-222.061783
5517.484598,2294.638420,-8733.488677,-296.082377
5517.484922,444.123565,-8273.831378,-444.123565
5517.485246,-148.041188,-8197.221829,592.164754
5517.485570,-666.185348,-7890.783629,-592.164754
5517.485894,-2146.597232,-7890.783629,-2368.659014
5517.486219,-2960.823768,-9116.536426,-1036.288319
5517.486543,-2294.638420,-8503.660028,-1998.556043
5517.486867,-1702.473667,-8810.098227,-1184.329507
5517.487191,444.123565,-8733.488677,-740.205942
5517.487515,2368.659014,-8810.098227,0.000000
5517.487840,3256.906145,-9193.145976,-592.164754
5517.488164,4145.153275,-9652.803275,-740.205942
5517.488488,4737.318029,-9882.631924,-740.205942
5517.488812,3478.967927,-9652.803275,0.000000
5517.489137,2442.679609,-9499.584175,-296.082377
5517.489461,148.041188,-9422.974625,148.041188
5517.489785,-592.164754,-8197.221829,370.102971
5517.490109,-2072.576638,-8886.707777,444.123565
5517.490433,-2664.741391,-8273.831378,-814.226536
5517.490758,-3182.885551,-8350.440928,-370.102971
5517.491082,-3256.906145,-7814.174080,-1184.329507
5517.491406,-2664.741391,-8733.488677,-1332.370696
5517.491730,-1406.391290,-8427.050478,-814.226536
5517.492055,-370.102971,-8810.098227,-592.164754
5517.492379,444.123565,-8733.488677,0.000000
5517.492703,1480.411884,-8733.488677,-296.082377
5517.493027,1924.535449,-8656.879127,-222.061783
5517.493351,3627.009116,-9039.926876,-666.185348
5517.493676,3404.947333,-9499.584175,444.123565
5517.494000,2220.617826,-8810.098227,370.102971
5517.494324,2590.720797,-8120.612279,592.164754
5517.494648,2368.659014,-7814.174080,444.123565
5517.494972,-518.144159,-7354.516781,-740.205942
5517.495297,-962.267725,-8350.440928,-148.041188
5517.495621,-2812.782580,-7737.564530,-888.247130
5517.495945,-2886.803174,-8350.440928,0.000000
5517.496269,-2886.803174,-8503.660028,-1036.288319
5517.496594,-1480.411884,-8350.440928,740.205942
5517.496918,-222.061783,-8656.879127,222.061783
5517.497242,2738.761985,-8044.002729,370.102971
5517.497566,3997.112087,-8503.660028,222.061783
5517.497890,4367.215058,-8580.269578,-148.041188
5517.498215,4737.318029,-9269.755526,666.185348
5517.498539,4959.379811,-8656.879127,0.000000
5517.498863,3034.844362,-9806.022374,1036.288319
5517.499187,-370.102971,-8120.612279,-370.102971
5517.499511,-518.144159,-9652.803275,1332.370696
5517.499836,-2664.741391,-8120.612279,-148.041188
5517.500160,-3182.885551,-9116.536426,444.123565
5517.500484,-3478.967927,-7890.783629,-740.205942
5517.500808,-3997.112087,-8810.098227,-1110.308913
5517.501133,-2368.659014,-8044.002729,-1036.288319
5517.501457,0.000000,-8197.221829,-888.247130
5517.501781,592.164754,-8963.317327,-148.041188
5517.502105,1480.411884,-7814.174080,-888.247130
5517.502429,2516.700203,-8810.098227,222.061783
5517.502754,3627.009116,-8197.221829,-1332.370696
5517.503078,3034.844362,-9806.022374,-962.267725
5517.503402,3034.844362,-9346.365076,-962.267725
5517.503726,2294.638420,-9269.755526,1036.288319
5517.504051,1480.411884,-7814.174080,-148.041188
5517.504375,74.020594,-8427.050478,-814.226536
5517.504699,-1480.411884,-7737.564530,-592.164754
5517.505023,-2516.700203,-7890.783629,-1036.288319
5517.505347,-2516.700203,-8503.660028,-1554.432478
5517.505672,-3034.844362,-8350.440928,-1776.494261
5517.505996,-1184.329507,-9039.926876,-444.123565
5517.506320,-148.041188,-8810.098227,-444.123565
5517.506644,1776.494261,-8963.317327,-1036.288319
5517.506968,3182.885551,-8733.488677,0.000000
5517.507293,3849.070898,-8886.707777,-1036.288319
5517.507617,3923.091493,-9806.022374,-962.267725
5517.507941,3552.988522,-9499.584175,-444.123565
5517.508265,3552.988522,-9193.145976,592.164754
5517.508590,1998.556043,-8350.440928,-370.102971
5517.508914,-962.267725,-9039.926876,0.000000
5517.509238,-2220.617826,-8120.612279,-518.144159
5517.509562,-2812.782580,-8350.440928,0.000000
5517.509886,-3330.926739,-8580.269578,-888.247130
5517.510211,-3330.926739,-8733.488677,-1258.350101
5517.510535,-2368.659014,-8580.269578,-592.164754
5517.510859,-518.144159,-8197.221829,-1110.308913
5517.511183,0.000000,-9116.536426,-1184.329507
5517.511508,1332.370696,-7967.393179,-518.144159
5517.511832,2516.700203,-8733.488677,-444.123565
5517.512156,2738.761985,-8656.879127,-1110.308913
5517.512480,2738.761985,-9269.755526,0.000000
5517.512804,3034.844362,-7890.783629,370.102971
5517.513129,3404.947333,-8503.660028,518.144159
5517.513453,1258.350101,-8120.612279,370.102971
5517.513777,740.205942,-8427.050478,814.226536
5517.514101,-370.102971,-7431.126331,-814.226536
5517.514425,-1258.350101,-8656.879127,0.000000
5517.514750,-2368.659014,-7354.516781,-1184.329507
5517.515074,-2664.741391,-8427.050478,-592.164754
5517.515398,-1184.329507,-8273.831378,-740.205942
5517.515722,-962.267725,-9346.365076,0.000000
5517.516047,1184.329507,-8503.660028,0.000000
5517.516371,2220.617826,-9269.755526,-148.041188
5517.516695,3404.947333,-8580.269578,0.000000
5517.517019,4293.194464,-8963.317327,888.247130
5517.517343,4367.215058,-8810.098227,0.000000
5517.517668,3849.070898,-9576.193725,1184.329507
5517.517992,1554.432478,-8733.488677,592.164754
5517.518316,444.123565,-8963.317327,740.205942
5517.518640,-1184.329507,-7431.126331,592.164754
5517.518964,-2146.597232,-8503.660028,74.020594
5517.519289,-3775.050304,-8044.002729,-444.123565
5517.519613,-4811.338623,-8044.002729,-592.164754
5517.519937,-3627.009116,-9422.974625,-1480.411884
5517.520261,-2146.597232,-8733.488677,-888.247130
5517.520586,-2294.638420,-9193.145976,-518.144159
5517.520910,0.000000,-8350.440928,-222.061783
5517.521234,1406.391290,-8197.221829,74.020594
5517.521558,2590.720797,-8273.831378,-592.164754
5517.521882,3552.988522,-8656.879127,-296.082377
5517.522207,3997.112087,-8273.831378,0.000000
5517.522531,3997.112087,-9269.755526,296.082377
5517.522855,3330.926739,-8120.612279,370.102971
5517.523179,2516.700203,-8580.269578,0.000000
5517.523504,370.102971,-7201.297681,-148.041188
5517.523828,-814.226536,-8044.002729,-592.164754
5517.524152,-2220.617826,-8580.269578,-814.226536
5517.524476,-1924.535449,-8120.612279,-1332.370696
5517.524800,-3478.967927,-9652.803275,-296.082377
5517.525125,-222.061783,-8503.660028,-1628.453072
5517.525449,0.000000,-9346.365076,-222.061783
5517.525773,2886.803174,-7890.783629,-592.164754
5517.526097,3182.885551,-8733.488677,0.000000
5517.526421,4441.235652,-9116.536426,-1998.556043
5517.526746,4071.132681,-9959.241474,-518.144159
5517.527070,3997.112087,-9116.536426,370.102971
5517.527394,2886.803174,-9422.974625,444.123565
5517.527718,-444.123565,-8656.879127,0.000000
5517.528043,-888.247130,-8963.317327,444.123565
5517.528367,-1776.494261,-8120.612279,0.000000
5517.528691,-3034.844362,-8350.440928,-1036.288319
5517.529015,-3182.885551,-9193.145976,0.000000
5517.529339,-2368.659014,-7890.783629,-1480.411884
5517.529664,-2146.597232,-9116.536426,-370.102971
5517.529988,-1258.350101,-8197.221829,-1850.514855
5517.530312,-518.144159,-9422.974625,-296.082377
5517.530636,1480.411884,-8120.612279,-740.205942
5517.530960,1998.556043,-8656.879127,-740.205942
5517.531285,1998.556043,-8963.317327,-148.041188
5517.531609,2516.700203,-8044.002729,148.041188
5517.531933,3775.050304,-8963.317327,962.267725
5517.532257,2442.679609,-8656.879127,148.041188
5517.532582,1406.391290,-8886.707777,222.061783
5517.532906,740.205942,-8273.831378,-370.102971
5517.533230,74.020594,-8427.050478,0.000000
5517.533554,-1332.370696,-8963.317327,-1480.411884
5517.533878,-2220.617826,-8273.831378,-518.144159
5517.534203,-2664.741391,-7660.954980,-962.267725
5517.534527,-2220.617826,-8810.098227,-666.185348
5517.534851,-592.164754,-8197.221829,-666.185348
5517.535175,666.185348,-7660.954980,666.185348
5517.535500,2220.617826,-8120.612279,0.000000
5517.535824,3108.864956,-8810.098227,-592.164754
5517.536148,3478.967927,-9116.536426,296.082377
5517.536472,3404.947333,-9116.536426,444.123565
5517.536796,3849.070898,-8427.050478,518.144159
5517.537121,1110.308913,-8886.707777,814.226536
5517.537445,-222.061783,-7967.393179,1036.288319
5517.537769,-1332.370696,-8580.269578,0.000000
5517.538093,-2590.720797,-8733.488677,-444.123565
5517.538417,-3627.009116,-8273.831378,222.061783
5517.538742,-3701.029710,-7890.783629,-518.144159
5517.539066,-3256.906145,-8120.612279,-592.164754
5517.539390,-1924.535449,-8044.002729,-888.247130
5517.539714,-1776.494261,-8503.660028,370.102971
5517.540039,1480.411884,-7431.126331,-296.082377
5517.540363,2220.617826,-7890.783629,222.061783
5517.540687,3478.967927,-8733.488677,-296.082377
5517.541011,3997.112087,-8810.098227,-222.061783
5517.541335,4145.153275,-8810.098227,0.000000
5517.541660,4589.276840,-8350.440928,444.123565
5517.541984,3997.112087,-8503.660028,222.061783
5517.542308,1924.535449,-8810.098227,-370.102971
5517.542632,222.061783,-8350.440928,-370.102971
5517.542957,-1036.288319,-8350.440928,-1110.308913
5517.543281,-2812.782580,-8810.098227,-1406.391290
5517.543605,-2516.700203,-8350.440928,-1036.288319
5517.543929,-2664.741391,-9039.926876,-1184.329507
5517.544253,-666.185348,-8886.707777,-1036.288319
5517.544578,0.000000,-8810.098227,74.020594
5517.544902,2368.659014,-8963.317327,-518.144159
5517.545226,2960.823768,-9039.926876,-814.226536
5517.545550,4293.194464,-9576.193725,-1258.350101
5517.545874,4737.318029,-9346.365076,518.144159
5517.546199,4145.153275,-8656.879127,296.082377
5517.546523,2294.638420,-9806.022374,-222.061783
5517.546847,370.102971,-9039.926876,0.000000
5517.547171,-296.082377,-9422.974625,148.041188
5517.547496,-1554.432478,-7584.345430,-592.164754
5517.547820,-2368.659014,-8580.269578,-222.061783
5517.548144,-2886.803174,-7967.393179,-962.267725
5517.548468,-2664.741391,-8197.221829,-962.267725
5517.548792,-2516.700203,-8197.221829,-1702.473667
5517.549117,-962.267725,-9039.926876,-1110.308913
5517.549441,-370.102971,-8503.660028,-666.185348
5517.549765,222.061783,-8580.269578,-592.164754
5517.550089,2220.617826,-8810.098227,-518.144159
5517.550413,3997.112087,-8733.488677,-1406.391290
5517.550738,2516.700203,-9116.536426,0.000000
5517.551062,2960.823768,-8580.269578,0.000000
5517.551386,2590.720797,-8503.660028,370.102971
5517.551710,2590.720797,-8350.440928,-148.041188
5517.552035,740.205942,-8656.879127,222.061783
5517.552359,-592.164754,-8044.002729,-592.164754
5517.552683,-1554.432478,-7967.393179,-666.185348
5517.553007,-2368.659014,-8886.707777,-296.082377
5517.553331,-2886.803174,-8810.098227,-962.267725
5517.553656,-3182.885551,-8886.707777,0.000000
5517.553980,-1110.308913,-8427.050478,-814.226536
5517.554304,222.061783,-9346.365076,296.082377
5517.554628,1406.391290,-8963.317327,-592.164754
5517.554953,3775.050304,-9346.365076,-518.144159
5517.555277,3256.906145,-8810.098227,-222.061783
5517.555601,4885.359217,-8810.098227,370.102971
5517.555925,3182.885551,-7814.174080,1406.391290
5517.556249,1332.370696,-9116.536426,962.267725
5517.556574,148.041188,-9039.926876,740.205942
5517.556898,-1036.288319,-8350.440928,0.000000
5517.557222,-2072.576638,-8810.098227,296.082377
5517.557546,-3108.864956,-7660.954980,-444.123565
5517.557870,-3404.947333,-8503.660028,-222.061783
5517.558195,-3182.885551,-8197.221829,-1332.370696
5517.558519,-2368.659014,-8503.660028,-444.123565
5517.558843,-1850.514855,-7431.126331,0.000000
5517.559167,0.000000,-7967.393179,-962.267725
5517.559492,666.185348,-8810.098227,74.020594
5517.559816,2294.638420,-8427.050478,-296.082377
5517.560140,5181.441594,-8656.879127,-740.205942
5517.560464,4145.153275,-8197.221829,518.144159
5517.560788,3923.091493,-8197.221829,74.020594
5517.561113,3478.967927,-8656.879127,0.000000
5517.561437,666.185348,-8273.831378,-148.041188
5517.561761,1258.350101,-8503.660028,0.000000
5517.562085,-1184.329507,-8197.221829,-814.226536
5517.562410,-1850.514855,-8503.660028,-1110.308913
5517.562734,-2442.679609,-8273.831378,-1332.370696
5517.563058,-2664.741391,-9652.803275,-666.185348
5517.563382,-2590.720797,-8733.488677,-1850.514855
5517.563706,148.041188,-8886.707777,0.000000
5517.564031,1776.494261,-7584.345430,-666.185348
5517.564355,3701.029710,-9193.145976,-814.226536
5517.564679,4885.359217,-9806.022374,-222.061783
5517.565003,5551.544565,-9269.755526,-1110.308913
5517.565327,4589.276840,-9193.145976,-148.041188
5517.565652,2146.597232,-9193.145976,-296.082377
5517.565976,1702.473667,-9576.193725,148.041188
5517.566300,-1036.288319,-7967.393179,-370.102971
5517.566624,-2294.638420,-9346.365076,-296.082377
5517.566949,-3627.009116,-8273.831378,-740.205942
5517.567273,-2960.823768,-10035.851024,-1184.329507
5517.567597,-3404.947333,-8580.269578,-1406.391290
5517.567921,-2738.761985,-8503.660028,-1258.350101
5517.568245,-1036.288319,-7967.393179,-1702.473667
5517.568570,-148.041188,-8580.269578,-148.041188
5517.568894,888.247130,-8427.050478,-1184.329507
5517.569218,2664.741391,-8886.707777,-148.041188
5517.569542,2886.803174,-8580.269578,-592.164754
5517.569866,3108.864956,-9039.926876,-1110.308913
5517.570191,3404.947333,-8963.317327,-222.061783
5517.570515,3923.091493,-9039.926876,0.000000
5517.570839,1702.473667,-8656.879127,-74.020594
5517.571163,-1184.329507,-8197.221829,-296.082377
5517.571488,0.000000,-8580.269578,-962.267725
5517.571812,-3775.050304,-9116.536426,-1258.350101
5517.572136,-2812.782580,-8273.831378,-666.185348
5517.572460,-2368.659014,-8350.440928,-1628.453072
5517.572784,-3627.009116,-9346.365076,-814.226536
5517.573109,-814.226536,-7584.345430,-518.144159
5517.573433,1332.370696,-8503.660028,0.000000
5517.573757,2368.659014,-8580.269578,-444.123565
5517.574081,4515.256246,-8886.707777,148.041188
5517.574406,4663.297435,-9652.803275,-296.082377
5517.574730,3849.070898,-9729.412825,0.000000
5517.575054,2220.617826,-8963.317327,1184.329507
5517.575378,1110.308913,-9346.365076,592.164754
5517.575702,-444.123565,-9269.755526,370.102971
5517.576027,-1924.535449,-8733.488677,222.061783
5517.576351,-2220.617826,-7737.564530,296.082377
5517.576675,-4441.235652,-7890.783629,0.000000
5517.576999,-3701.029710,-8044.002729,-444.123565
5517.577323,-2738.761985,-7507.735880,-518.144159
5517.577648,-1406.391290,-8503.660028,-222.061783
5517.577972,-592.164754,-7814.174080,-814.226536
5517.578296,1406.391290,-7737.564530,296.082377
5517.578620,1998.556043,-7814.174080,1110.308913
5517.578945,2368.659014,-8273.831378,0.000000
5517.579269,3034.844362,-9499.584175,148.041188
5517.579593,3701.029710,-8886.707777,0.000000
5517.579917,3552.988522,-9346.365076,666.185348
5517.580241,1776.494261,-8350.440928,222.061783
5517.580566,1480.411884,-8810.098227,148.041188
5517.580890,-518.144159,-7890.783629,-296.082377
5517.581214,-888.247130,-8273.831378,-518.144159
5517.581538,-2738.761985,-8197.221829,-888.247130
5517.581863,-2294.638420,-8044.002729,-740.205942
5517.582187,-1924.535449,-8656.879127,-1184.329507
5517.582511,-296.082377,-9039.926876,-296.082377
5517.582835,888.247130,-8044.002729,222.061783
5517.583159,2960.823768,-8810.098227,-370.102971
5517.583484,3775.050304,-8580.269578,74.020594
5517.583808,4663.297435,-9193.145976,-1110.308913
5517.584132,4219.173869,-10342.289223,-666.185348
5517.584457,3108.864956,-9652.803275,-518.144159
5517.584781,2442.679609,-9652.803275,-370.102971
5517.585105,1110.308913,-8886.707777,-666.185348
5517.585430,-592.164754,-9116.536426,-148.041188
5517.585754,-1628.453072,-8580.269578,0.000000
5517.586079,-3182.885551,-7584.345430,-592.164754
5517.586403,-3552.988522,-8656.879127,-962.267725
5517.586727,-3330.926739,-8350.440928,-1776.494261
5517.587052,-2516.700203,-9422.974625,-296.082377
5517.587376,-814.226536,-8580.269578,-1776.494261
5517.587700,-370.102971,-9499.584175,-592.164754
5517.588025,444.123565,-8503.660028,-1332.370696
5517.588349,1554.432478,-9652.803275,-518.144159
5517.588673,2072.576638,-8580.269578,-1036.288319
5517.588998,2960.823768,-8810.098227,-444.123565
5517.589322,4145.153275,-9269.755526,444.123565
5517.589647,2738.761985,-8580.269578,-296.082377
5517.589971,2294.638420,-8427.050478,0.000000
5517.590295,962.267725,-7890.783629,-370.102971
5517.590620,-222.061783,-7967.393179,-370.102971
5517.590944,-2072.576638,-8350.440928,-1184.329507
5517.591268,-1998.556043,-9652.803275,-1332.370696
5517.591593,-2146.597232,-9116.536426,-1036.288319
5517.591917,-2072.576638,-8656.879127,-1110.308913
5517.592242,-518.144159,-8580.269578,-740.205942
5517.592566,1036.288319,-8044.002729,-592.164754
5517.592890,2590.720797,-8580.269578,-222.061783
5517.593215,3552.988522,-8656.879127,-1184.329507
5517.593539,3775.050304,-9806.022374,0.000000
5517.593863,3256.906145,-8656.879127,148.041188
5517.594188,1628.453072,-9806.022374,740.205942
5517.594512,962.267725,-9499.584175,148.041188
5517.594836,-444.123565,-9193.145976,222.061783
5517.595161,-1924.535449,-9116.536426,0.000000
5517.595485,-1332.370696,-8120.612279,148.041188
5517.595810,-4737.318029,-8120.612279,-296.082377
5517.596134,-3552.988522,-7737.564530,-222.061783
