#time,accel_x,accel_y,accel_z
4271.678098,1924.535449,-7201.297681,-962.267725
4271.678423,5255.462188,-8656.879127,74.020594
4271.678747,7179.997637,-7660.954980,1110.308913
4271.679071,8512.368333,-8044.002729,-1480.411884
4271.679396,7328.038826,-9499.584175,-444.123565
4271.679720,5033.400406,-10035.851024,-2072.576638
4271.680045,1776.494261,-10801.946522,-1184.329507
4271.680369,370.102971,-8656.879127,740.205942
4271.680694,-3923.091493,-8810.098227,666.185348
4271.681018,-6069.688724,-8427.050478,-1332.370696
4271.681343,-5107.421000,-7890.783629,-740.205942
4271.681667,-5403.503377,-6894.859482,-2146.597232
4271.681991,-518.144159,-8427.050478,-814.226536
4271.682316,74.020594,-7890.783629,-740.205942
4271.682640,4219.173869,-9269.755526,-296.082377
4271.682965,7624.121203,-7967.393179,296.082377
4271.683289,7328.038826,-8580.269578,222.061783
4271.683614,7328.038826,-9882.631924,-1332.370696
4271.683938,7254.018232,-9652.803275,-1628.453072
4271.684263,2886.803174,-10878.556072,666.185348
4271.684587,1332.370696,-9729.412825,-1480.411884
4271.684912,-3923.091493,-10112.460574,0.000000
4271.685236,-5995.668130,-7431.126331,-666.185348
4271.685560,-6439.791695,-8733.488677,0.000000
4271.685885,-5107.421000,-6818.249932,-1776.494261
4271.686209,-5033.400406,-7201.297681,-296.082377
4271.686534,-1924.535449,-6205.373534,-296.082377
4271.686858,1776.494261,-9116.536426,592.164754
4271.687183,5773.606348,-7660.954980,-370.102971
4271.687507,8438.347739,-8197.221829,370.102971
4271.687832,7624.121203,-8656.879127,148.041188
4271.688156,4737.318029,-8197.221829,-1480.411884
4271.688481,2146.597232,-10878.556072,666.185348
4271.688805,-2368.659014,-10112.460574,-814.226536
4271.689129,-3330.926739,-9959.241474,0.000000
4271.689454,-7476.080014,-8810.098227,0.000000
4271.689778,-6143.709319,-8503.660028,0.000000
4271.690103,-5847.626942,-6741.640382,-296.082377
4271.690427,-3923.091493,-6665.030833,-1110.308913
4271.690752,-1332.370696,-6665.030833,888.247130
4271.691076,3034.844362,-7124.688131,1332.370696
4271.691401,5403.503377,-9422.974625,0.000000
4271.691725,7105.977043,-8427.050478,370.102971
4271.692050,7031.956449,-8886.707777,-296.082377
4271.692374,5995.668130,-9959.241474,-1702.473667
4271.692698,666.185348,-9499.584175,-592.164754
4271.693023,296.082377,-11414.822920,666.185348
4271.693347,-4737.318029,-9652.803275,0.000000
4271.693672,-5625.565159,-10035.851024,740.205942
4271.693996,-7179.997637,-7124.688131,-592.164754
4271.694321,-7328.038826,-7507.735880,-592.164754
4271.694645,-5477.523971,-5975.544884,-814.226536
4271.694970,444.123565,-7967.393179,1332.370696
4271.695294,1924.535449,-4903.011187,-1332.370696
4271.695619,6069.688724,-10495.508323,296.082377
4271.695943,5551.544565,-6971.469032,-962.267725
4271.696267,7105.977043,-10265.679673,-222.061783
4271.696592,6291.750507,-9806.022374,-1628.453072
4271.696916,5255.462188,-9422.974625,222.061783
4271.697241,1924.535449,-11261.603821,1110.308913
4271.697565,-3256.906145,-9422.974625,-2220.617826
4271.697890,-4811.338623,-10648.727422,-296.082377
4271.698214,-6661.853478,-9422.974625,1332.370696
4271.698539,-4885.359217,-7737.564530,-2442.679609
4271.698863,-4737.318029,-8503.660028,-962.267725
4271.699188,-1850.514855,-5362.668486,-1406.391290
4271.699512,2812.782580,-7890.783629,0.000000
4271.699836,4959.379811,-8963.317327,0.000000
4271.700161,7105.977043,-7890.783629,-296.082377
4271.700485,5329.482782,-7814.174080,-518.144159
4271.700810,5329.482782,-10418.898773,-2590.720797
4271.701134,5699.585753,-10418.898773,-888.247130
4271.701459,1184.329507,-10801.946522,-222.061783
4271.701783,-2294.638420,-10955.165621,-222.061783
4271.702108,-3701.029710,-9882.631924,74.020594
4271.702432,-5403.503377,-7660.954980,-518.144159
4271.702757,-2516.700203,-8197.221829,-148.041188
4271.703081,-2516.700203,-7584.345430,-2516.700203
4271.703405,222.061783,-7354.516781,-1036.288319
4271.703730,2220.617826,-7584.345430,-370.102971
4271.704054,2590.720797,-6971.469032,-444.123565
4271.704379,962.267725,-8886.707777,-296.082377
4271.704703,3849.070898,-8273.831378,148.041188
4271.705028,5847.626942,-9959.241474,-814.226536
4271.705352,5477.523971,-11031.775171,-962.267725
4271.705677,1258.350101,-11568.042020,-592.164754
4271.706001,814.226536,-9806.022374,-592.164754
4271.706326,-1998.556043,-9806.022374,-296.082377
4271.706650,-740.205942,-7967.393179,1110.308913
4271.706974,-1924.535449,-7814.174080,0.000000
4271.707299,-2294.638420,-6894.859482,-1258.350101
4271.707623,-1480.411884,-6741.640382,74.020594
4271.707948,-592.164754,-7048.078582,-1850.514855
4271.708272,-370.102971,-8503.660028,1258.350101
4271.708597,2072.576638,-7201.297681,-1184.329507
4271.708921,3182.885551,-10572.117872,740.205942
4271.709246,3404.947333,-8044.002729,666.185348
4271.709570,1480.411884,-10265.679673,-1480.411884
4271.709895,1184.329507,-10878.556072,-444.123565
4271.710219,666.185348,-9193.145976,0.000000
4271.710543,-740.205942,-9882.631924,-370.102971
4271.710868,-1554.432478,-7354.516781,592.164754
4271.711192,-888.247130,-7201.297681,1110.308913
4271.711517,-4441.235652,-8044.002729,-814.226536
4271.711841,-3627.009116,-6358.592633,-1554.432478
4271.712166,-3330.926739,-8656.879127,666.185348
4271.712490,-3108.864956,-5975.544884,666.185348
4271.712815,1554.432478,-8580.269578,962.267725
4271.713139,1924.535449,-9116.536426,1406.391290
4271.713463,3330.926739,-8120.612279,444.123565
4271.713788,6957.935855,-9193.145976,-888.247130
4271.714112,1702.473667,-9729.412825,-814.226536
4271.714437,4737.318029,-10955.165621,296.082377
4271.714761,740.205942,-9193.145976,-296.082377
4271.715086,-2368.659014,-9269.755526,-740.205942
4271.715410,-3552.988522,-8963.317327,518.144159
4271.715735,-2516.700203,-7660.954980,74.020594
4271.716059,-4737.318029,-7354.516781,-444.123565
4271.716384,-1924.535449,-7201.297681,-1406.391290
4271.716708,-1480.411884,-8427.050478,222.061783
4271.717032,-740.205942,-7584.345430,-1998.556043
4271.717357,2960.823768,-9729.412825,1628.453072
4271.717681,3034.844362,-7201.297681,-444.123565
4271.718006,4293.194464,-9882.631924,-740.205942
4271.718330,5033.400406,-7737.564530,-888.247130
4271.718655,2294.638420,-10495.508323,222.061783
4271.718979,2590.720797,-8886.707777,-370.102971
4271.719304,1406.391290,-10265.679673,888.247130
4271.719628,444.123565,-9422.974625,0.000000
4271.719953,-3108.864956,-7507.735880,-888.247130
4271.720277,-4219.173869,-7201.297681,-518.144159
4271.720601,-4515.256246,-7354.516781,-1184.329507
4271.720926,-222.061783,-7890.783629,-444.123565
4271.721250,-666.185348,-7967.393179,-814.226536
4271.721575,1702.473667,-8886.707777,0.000000
4271.721899,3404.947333,-8580.269578,-1110.308913
4271.722224,6587.832884,-9116.536426,-222.061783
4271.722548,4811.338623,-8427.050478,-1554.432478
4271.722873,5551.544565,-8810.098227,-1702.473667
4271.723197,3404.947333,-9729.412825,592.164754
4271.723522,518.144159,-10418.898773,-814.226536
4271.723846,814.226536,-9959.241474,-518.144159
4271.724170,-4663.297435,-7737.564530,-1628.453072
4271.724495,-5403.503377,-9652.803275,296.082377
4271.724819,-3775.050304,-6741.640382,-1924.535449
4271.725144,-5329.482782,-8810.098227,148.041188
4271.725468,-3108.864956,-5132.839837,-1258.350101
4271.725793,1184.329507,-8810.098227,814.226536
4271.726117,2812.782580,-8197.221829,-518.144159
4271.726442,6069.688724,-8427.050478,-296.082377
4271.726766,6439.791695,-8120.612279,-1258.350101
4271.727091,4367.215058,-9652.803275,-1184.329507
4271.727415,5477.523971,-11031.775171,370.102971
4271.727739,370.102971,-9499.584175,-1110.308913
4271.728064,-2294.638420,-10955.165621,148.041188
4271.728388,-4885.359217,-8427.050478,-1184.329507
4271.728713,-5477.523971,-9193.145976,0.000000
4271.729037,-5107.421000,-7354.516781,-592.164754
4271.729362,-3404.947333,-6971.469032,-296.082377
4271.729686,-2664.741391,-7124.688131,-1036.288319
4271.730011,592.164754,-6894.859482,1036.288319
4271.730335,2738.761985,-7814.174080,-518.144159
4271.730660,4737.318029,-8503.660028,370.102971
4271.730984,7846.182985,-9116.536426,222.061783
4271.731308,5699.585753,-9346.365076,-1924.535449
4271.731633,2960.823768,-9422.974625,0.000000
4271.731957,3478.967927,-10342.289223,296.082377
4271.732282,370.102971,-9806.022374,148.041188
4271.732606,-2516.700203,-8120.612279,222.061783
4271.732931,-5921.647536,-7814.174080,-222.061783
4271.733255,-5033.400406,-9499.584175,-962.267725
4271.733580,-7476.080014,-6511.811733,-1036.288319
4271.733904,-4071.132681,-8427.050478,-222.061783
4271.734229,-592.164754,-6128.763984,1924.535449
4271.734553,740.205942,-7048.078582,-2072.576638
4271.734877,5181.441594,-9959.241474,-444.123565
4271.735202,7105.977043,-9193.145976,-888.247130
4271.735526,6513.812290,-9806.022374,-1332.370696
4271.735851,4145.153275,-9959.241474,0.000000
4271.736175,2590.720797,-10265.679673,-1110.308913
4271.736500,-2738.761985,-9652.803275,1110.308913
4271.736824,-4367.215058,-8656.879127,-1184.329507
4271.737149,-2368.659014,-10265.679673,1332.370696
4271.737473,-6365.771101,-7277.907231,-740.205942
4271.737798,-3701.029710,-7814.174080,-518.144159
4271.738122,-1406.391290,-7584.345430,444.123565
4271.738446,0.000000,-6511.811733,0.000000
4271.738771,2442.679609,-8810.098227,-296.082377
4271.739095,3997.112087,-7814.174080,-1184.329507
4271.739420,6883.915261,-8120.612279,1110.308913
4271.739744,6735.874072,-7890.783629,-888.247130
4271.740069,4811.338623,-9806.022374,-666.185348
4271.740393,3849.070898,-10878.556072,-962.267725
4271.740718,74.020594,-10189.070123,0.000000
4271.741042,-1406.391290,-10035.851024,-444.123565
4271.741367,-4441.235652,-8503.660028,0.000000
4271.741691,-3552.988522,-8427.050478,888.247130
4271.742015,-5403.503377,-7201.297681,-2516.700203
4271.742340,-3923.091493,-9422.974625,-1406.391290
4271.742664,592.164754,-6818.249932,-888.247130
4271.742989,0.000000,-8580.269578,-888.247130
4271.743313,4663.297435,-8656.879127,-1258.350101
4271.743638,5329.482782,-8733.488677,-592.164754
4271.743962,6217.729913,-9882.631924,0.000000
4271.744287,4959.379811,-9652.803275,-1258.350101
4271.744611,2812.782580,-11108.384721,-962.267725
4271.744936,666.185348,-9959.241474,1036.288319
4271.745260,-1628.453072,-8733.488677,-888.247130
4271.745584,-2146.597232,-9116.536426,370.102971
4271.745909,-4367.215058,-8044.002729,-666.185348
4271.746233,-4737.318029,-7431.126331,-1702.473667
4271.746558,-4663.297435,-7201.297681,-444.123565
4271.746882,-2368.659014,-6358.592633,-1480.411884
4271.747207,814.226536,-7431.126331,-148.041188
4271.747531,3775.050304,-7890.783629,0.000000
4271.747856,3404.947333,-8656.879127,1258.350101
4271.748180,5033.400406,-8273.831378,-2072.576638
4271.748504,5921.647536,-9806.022374,-444.123565
4271.748829,5255.462188,-9806.022374,0.000000
4271.749153,3701.029710,-9959.241474,-222.061783
4271.749478,444.123565,-9959.241474,518.144159
4271.749802,-3997.112087,-7890.783629,-1036.288319
4271.750127,-4071.132681,-10418.898773,0.000000
4271.750451,-5995.668130,-7277.907231,-3256.906145
4271.750776,-5033.400406,-11338.213370,-962.267725
4271.751100,-7994.224174,-6128.763984,-2146.597232
4271.751425,-1258.350101,-9193.145976,-222.061783
4271.751749,-2072.576638,-8580.269578,-814.226536
4271.752073,3849.070898,-9039.926876,0.000000
4271.752398,6143.709319,-9346.365076,-148.041188
4271.752722,5403.503377,-9346.365076,-1406.391290
4271.753047,5625.565159,-11644.651570,0.000000
4271.753371,3108.864956,-8350.440928,-666.185348
4271.753696,222.061783,-10572.117872,1258.350101
4271.754020,-1406.391290,-9806.022374,-888.247130
4271.754345,-2664.741391,-8197.221829,-592.164754
4271.754669,-5773.606348,-8963.317327,-296.082377
4271.754994,-5699.585753,-7354.516781,-518.144159
4271.755318,-4515.256246,-6741.640382,-666.185348
4271.755642,-2738.761985,-7814.174080,962.267725
4271.755967,592.164754,-8044.002729,0.000000
4271.756291,4071.132681,-8963.317327,296.082377
4271.756616,4071.132681,-7354.516781,-370.102971
4271.756940,4959.379811,-8427.050478,-592.164754
4271.757265,6365.771101,-9116.536426,-666.185348
4271.757589,4441.235652,-10265.679673,-740.205942
4271.757914,1258.350101,-9806.022374,1332.370696
4271.758238,296.082377,-9882.631924,74.020594
4271.758563,-4515.256246,-8810.098227,-1332.370696
4271.758887,-5921.647536,-8810.098227,0.000000
4271.759211,-3552.988522,-7048.078582,-518.144159
4271.759536,-4441.235652,-7124.688131,-1406.391290
4271.759860,-1998.556043,-6588.421283,518.144159
4271.760185,-444.123565,-7354.516781,74.020594
4271.760509,4145.153275,-8580.269578,0.000000
4271.760834,5921.647536,-8120.612279,-814.226536
4271.761158,5995.668130,-9729.412825,-518.144159
4271.761483,5773.606348,-9116.536426,-444.123565
4271.761807,4145.153275,-9269.755526,-740.205942
4271.762132,1036.288319,-10495.508323,-148.041188
4271.762456,-592.164754,-9193.145976,-592.164754
4271.762780,-2664.741391,-9882.631924,740.205942
4271.763105,-4737.318029,-7507.735880,-666.185348
4271.763429,-4737.318029,-7967.393179,222.061783
4271.763753,-4885.359217,-6511.811733,-2220.617826
4271.764078,-2590.720797,-8273.831378,222.061783
4271.764402,222.061783,-7048.078582,-740.205942
4271.764727,1702.473667,-8503.660028,518.144159
4271.765051,4145.153275,-7354.516781,-1258.350101
4271.765375,6143.709319,-9269.755526,0.000000
4271.765700,5551.544565,-9806.022374,-592.164754
4271.766024,5477.523971,-10035.851024,-2294.638420
4271.766348,3404.947333,-9959.241474,518.144159
4271.766673,0.000000,-9959.241474,-370.102971
4271.766997,-1332.370696,-10725.336972,-814.226536
4271.767322,-3330.926739,-8503.660028,0.000000
4271.767646,-5477.523971,-8120.612279,-444.123565
4271.767970,-3997.112087,-7354.516781,-1184.329507
4271.768295,-2516.700203,-7354.516781,-888.247130
4271.768619,-3034.844362,-7814.174080,-296.082377
4271.768943,518.144159,-6894.859482,0.000000
4271.769268,2812.782580,-9193.145976,-296.082377
4271.769592,5107.421000,-8197.221829,-592.164754
4271.769917,6661.853478,-8886.707777,-666.185348
4271.770241,5921.647536,-10189.070123,-1850.514855
4271.770565,2738.761985,-10495.508323,-222.061783
4271.770890,1850.514855,-9806.022374,888.247130
4271.771214,-1702.473667,-10418.898773,-222.061783
4271.771538,-2738.761985,-9193.145976,-1110.308913
4271.771863,-6069.688724,-8273.831378,0.000000
4271.772187,-6365.771101,-7967.393179,74.020594
4271.772512,-4145.153275,-6894.859482,-814.226536
4271.772836,-2294.638420,-7201.297681,0.000000
4271.773160,518.144159,-8273.831378,296.082377
4271.773485,2738.761985,-6741.640382,-1184.329507
4271.773809,3701.029710,-8120.612279,0.000000
4271.774133,7179.997637,-8350.440928,814.226536
4271.774458,7846.182985,-8886.707777,-1184.329507
4271.774782,5107.421000,-10495.508323,-1110.308913
4271.775107,2146.597232,-10572.117872,1258.350101
4271.775431,1110.308913,-9499.584175,592.164754
4271.775755,-4589.276840,-8963.317327,-148.041188
4271.776080,-4811.338623,-9346.365076,666.185348
4271.776404,-6069.688724,-7584.345430,-814.226536
4271.776728,-6439.791695,-7277.907231,-1110.308913
4271.777053,-2960.823768,-7124.688131,1184.329507
4271.777377,-3108.864956,-5439.278036,-370.102971
4271.777702,1702.473667,-8963.317327,222.061783
4271.778026,4959.379811,-6665.030833,-1332.370696
4271.778350,7698.141797,-9039.926876,1406.391290
4271.778675,7772.162391,-7584.345430,-1332.370696
4271.778999,7402.059420,-12027.699319,-444.123565
4271.779324,4071.132681,-9729.412825,0.000000
4271.779648,-370.102971,-9193.145976,-222.061783
4271.779972,-592.164754,-10342.289223,222.061783
4271.780297,-5329.482782,-9116.536426,-1332.370696
4271.780621,-6735.874072,-8580.269578,592.164754
4271.780945,-6587.832884,-5822.325785,-1406.391290
4271.781270,-3849.070898,-7890.783629,-1110.308913
4271.781594,-370.102971,-7431.126331,1036.288319
4271.781919,2294.638420,-6511.811733,-2072.576638
4271.782243,5329.482782,-10112.460574,888.247130
4271.782567,7402.059420,-6052.154434,-1406.391290
4271.782892,9326.594869,-9806.022374,1184.329507
4271.783216,5921.647536,-8656.879127,-2146.597232
4271.783540,3997.112087,-10418.898773,1480.411884
4271.783865,814.226536,-9806.022374,-666.185348
4271.784189,-2664.741391,-9576.193725,74.020594
4271.784514,-4737.318029,-8656.879127,296.082377
4271.784838,-7105.977043,-7737.564530,-962.267725
4271.785162,-6291.750507,-7354.516781,-1184.329507
4271.785487,-6365.771101,-6741.640382,-740.205942
4271.785811,-2072.576638,-7660.954980,222.061783
4271.786135,2368.659014,-6052.154434,-1776.494261
4271.786460,6217.729913,-9346.365076,296.082377
4271.786784,7105.977043,-8733.488677,-3182.885551
4271.787109,9178.553681,-9882.631924,592.164754
4271.787433,6217.729913,-8656.879127,-1184.329507
4271.787757,3404.947333,-11644.651570,-518.144159
4271.788082,3256.906145,-9806.022374,-666.185348
4271.788406,-3849.070898,-10342.289223,296.082377
4271.788730,-3182.885551,-9346.365076,-222.061783
4271.789055,-6217.729913,-8580.269578,-592.164754
4271.789379,-4811.338623,-9116.536426,0.000000
4271.789704,-5847.626942,-5822.325785,-1998.556043
4271.790028,-2738.761985,-7967.393179,-148.041188
4271.790352,-370.102971,-7660.954980,444.123565
4271.790677,3552.988522,-7890.783629,-1258.350101
4271.791001,5033.400406,-9499.584175,0.000000
4271.791325,5181.441594,-7507.735880,296.082377
4271.791650,7179.997637,-9959.241474,-1110.308913
4271.791974,2960.823768,-8810.098227,-2294.638420
4271.792299,2072.576638,-11797.870669,1998.556043
4271.792623,0.000000,-9193.145976,-222.061783
4271.792947,-2294.638420,-9499.584175,0.000000
4271.793272,-5773.606348,-7814.174080,74.020594
4271.793596,-3775.050304,-7890.783629,-148.041188
4271.793920,-5403.503377,-6894.859482,-1184.329507
4271.794245,-1850.514855,-7354.516781,296.082377
4271.794569,-2146.597232,-6128.763984,296.082377
4271.794894,740.205942,-8273.831378,1110.308913
4271.795218,3701.029710,-7660.954980,-1332.370696
