#time,accel_x,accel_y,accel_z
4570.748290,592.164754,-8580.269578,-592.164754
4570.748615,740.205942,-8886.707777,-592.164754
4570.748939,592.164754,-8350.440928,-814.226536
4570.749263,666.185348,-8350.440928,-592.164754
4570.749588,592.164754,-8580.269578,-666.185348
4570.749912,592.164754,-8273.831378,-740.205942
4570.750236,444.123565,-8427.050478,-1110.308913
4570.750561,370.102971,-8733.488677,-888.247130
4570.750885,666.185348,-8503.660028,-1036.288319
4570.751209,148.041188,-8733.488677,-666.185348
4570.751533,148.041188,-8580.269578,-888.247130
4570.751858,444.123565,-8810.098227,-592.164754
4570.752182,296.082377,-9422.974625,-444.123565
4570.752506,222.061783,-8733.488677,-518.144159
4570.752831,592.164754,-8886.707777,-592.164754
4570.753155,666.185348,-8810.098227,-592.164754
4570.753479,518.144159,-8350.440928,-592.164754
4570.753804,518.144159,-8656.879127,-666.185348
4570.754128,444.123565,-8580.269578,-740.205942
4570.754452,518.144159,-8733.488677,-962.267725
4570.754776,222.061783,-8886.707777,-518.144159
4570.755101,592.164754,-8273.831378,-444.123565
4570.755425,592.164754,-8733.488677,-370.102971
4570.755749,444.123565,-8733.488677,-592.164754
4570.756074,592.164754,-8503.660028,-296.082377
4570.756398,222.061783,-8810.098227,-370.102971
4570.756722,592.164754,-8503.660028,-444.123565
4570.757047,444.123565,-8120.612279,-814.226536
4570.757371,222.061783,-8580.269578,-814.226536
4570.757695,444.123565,-8503.660028,-814.226536
4570.758019,222.061783,-8733.488677,-666.185348
4570.758344,518.144159,-8810.098227,-888.247130
4570.758668,74.020594,-8503.660028,-592.164754
4570.758992,444.123565,-8810.098227,0.000000
4570.759317,444.123565,-9193.145976,0.000000
4570.759641,518.144159,-8580.269578,-222.061783
4570.759965,740.205942,-8427.050478,-222.061783
4570.760290,740.205942,-8197.221829,0.000000
4570.760614,518.144159,-8580.269578,-444.123565
4570.760938,666.185348,-8503.660028,-518.144159
4570.761262,370.102971,-8656.879127,0.000000
4570.761587,296.082377,-8656.879127,-222.061783
4570.761911,370.102971,-8427.050478,-370.102971
4570.762235,222.061783,-8810.098227,222.061783
4570.762560,518.144159,-8733.488677,0.000000
4570.762884,296.082377,-8656.879127,-222.061783
4570.763208,518.144159,-8656.879127,0.000000
4570.763533,222.061783,-8580.269578,0.000000
4570.763857,444.123565,-8580.269578,0.000000
4570.764181,0.000000,-8350.440928,-518.144159
4570.764505,296.082377,-8427.050478,-296.082377
4570.764830,370.102971,-8503.660028,-296.082377
4570.765154,666.185348,-8963.317327,-444.123565
4570.765478,666.185348,-8656.879127,-222.061783
4570.765802,444.123565,-8503.660028,0.000000
4570.766127,370.102971,-8350.440928,-222.061783
4570.766451,148.041188,-7890.783629,-296.082377
4570.766775,666.185348,-8656.879127,-592.164754
4570.767099,666.185348,-8350.440928,-518.144159
4570.767424,444.123565,-8197.221829,-518.144159
4570.767748,222.061783,-9116.536426,-370.102971
4570.768072,296.082377,-8733.488677,-518.144159
4570.768396,518.144159,-8810.098227,-666.185348
4570.768720,370.102971,-8733.488677,-518.144159
4570.769045,518.144159,-8656.879127,-518.144159
4570.769369,666.185348,-8503.660028,-370.102971
4570.769693,444.123565,-8733.488677,-222.061783
4570.770017,296.082377,-8427.050478,-370.102971
4570.770341,444.123565,-8580.269578,-666.185348
4570.770666,888.247130,-8580.269578,-518.144159
4570.770990,148.041188,-8733.488677,-444.123565
4570.771314,148.041188,-8733.488677,-814.226536
4570.771638,222.061783,-8427.050478,-666.185348
4570.771962,370.102971,-8656.879127,-518.144159
4570.772287,222.061783,-8886.707777,-518.144159
4570.772611,444.123565,-8733.488677,-518.144159
4570.772935,592.164754,-8503.660028,-296.082377
4570.773259,296.082377,-8733.488677,-518.144159
4570.773583,592.164754,-8580.269578,-740.205942
4570.773908,518.144159,-8503.660028,-962.267725
4570.774232,222.061783,-8120.612279,-518.144159
4570.774556,222.061783,-8197.221829,-962.267725
4570.774880,962.267725,-8963.317327,-1184.329507
4570.775204,296.082377,-8350.440928,-888.247130
4570.775529,518.144159,-8886.707777,-740.205942
4570.775853,370.102971,-8733.488677,-740.205942
4570.776177,666.185348,-8733.488677,-296.082377
4570.776501,666.185348,-8733.488677,-222.061783
4570.776826,592.164754,-8273.831378,-814.226536
4570.777150,592.164754,-8427.050478,-888.247130
4570.777474,592.164754,-8427.050478,-740.205942
4570.777798,740.205942,-8427.050478,-740.205942
4570.778122,74.020594,-8350.440928,-962.267725
4570.778447,74.020594,-8427.050478,-444.123565
4570.778771,444.123565,-8580.269578,-592.164754
4570.779095,592.164754,-8350.440928,-296.082377
4570.779419,370.102971,-8733.488677,-148.041188
4570.779743,444.123565,-8656.879127,-296.082377
4570.780068,444.123565,-8810.098227,-370.102971
4570.780392,444.123565,-8350.440928,-666.185348
4570.780716,518.144159,-8503.660028,-518.144159
4570.781040,592.164754,-8197.221829,-666.185348
4570.781364,222.061783,-8656.879127,-814.226536
4570.781689,148.041188,-8503.660028,-888.247130
4570.782013,444.123565,-7967.393179,-814.226536
4570.782337,444.123565,-8733.488677,-592.164754
4570.782661,666.185348,-8810.098227,-444.123565
4570.782985,370.102971,-8886.707777,-296.082377
4570.783310,740.205942,-7967.393179,-148.041188
4570.783634,814.226536,-8427.050478,-222.061783
4570.783958,666.185348,-8580.269578,-518.144159
4570.784282,518.144159,-8656.879127,-666.185348
4570.784606,666.185348,-8350.440928,-370.102971
4570.784931,518.144159,-8503.660028,-888.247130
4570.785255,296.082377,-8886.707777,-666.185348
4570.785579,148.041188,-8503.660028,-444.123565
4570.785903,444.123565,-8963.317327,-592.164754
4570.786228,222.061783,-8273.831378,-370.102971
4570.786552,444.123565,-8810.098227,0.000000
4570.786876,592.164754,-8810.098227,-148.041188
4570.787200,222.061783,-8580.269578,-518.144159
4570.787524,444.123565,-8886.707777,0.000000
4570.787849,518.144159,-8733.488677,-370.102971
4570.788173,518.144159,-8273.831378,-666.185348
4570.788497,74.020594,-8810.098227,-592.164754
4570.788821,296.082377,-8810.098227,-518.144159
4570.789145,296.082377,-8656.879127,-444.123565
4570.789470,740.205942,-8656.879127,-592.164754
4570.789794,666.185348,-8733.488677,-74.020594
4570.790118,666.185348,-8656.879127,0.000000
4570.790442,518.144159,-8427.050478,-222.061783
4570.790766,518.144159,-8580.269578,-370.102971
4570.791091,740.205942,-8427.050478,-740.205942
4570.791415,444.123565,-8733.488677,-592.164754
4570.791739,0.000000,-8580.269578,-148.041188
4570.792063,296.082377,-8733.488677,-518.144159
4570.792387,444.123565,-8886.707777,-444.123565
4570.792712,592.164754,-8580.269578,-444.123565
4570.793036,666.185348,-8810.098227,-370.102971
4570.793360,814.226536,-8350.440928,-148.041188
4570.793684,814.226536,-8656.879127,0.000000
4570.794009,592.164754,-8197.221829,-370.102971
4570.794333,592.164754,-8350.440928,-444.123565
4570.794657,962.267725,-8273.831378,0.000000
4570.794981,444.123565,-8120.612279,0.000000
4570.795305,592.164754,-8503.660028,-592.164754
4570.795630,444.123565,-8503.660028,-370.102971
4570.795954,444.123565,-8733.488677,-370.102971
4570.796278,592.164754,-8656.879127,0.000000
4570.796602,444.123565,-8427.050478,-296.082377
4570.796926,592.164754,-8427.050478,222.061783
4570.797251,666.185348,-8197.221829,0.000000
4570.797575,518.144159,-7967.393179,0.000000
4570.797899,518.144159,-8580.269578,-148.041188
4570.798223,518.144159,-8427.050478,-222.061783
4570.798547,592.164754,-8427.050478,-148.041188
4570.798872,814.226536,-8044.002729,222.061783
4570.799196,370.102971,-8810.098227,0.000000
4570.799520,370.102971,-8580.269578,-222.061783
4570.799844,296.082377,-8810.098227,296.082377
4570.800168,74.020594,-8580.269578,148.041188
4570.800493,296.082377,-8273.831378,444.123565
4570.800817,518.144159,-8120.612279,0.000000
4570.801141,518.144159,-8733.488677,148.041188
4570.801465,592.164754,-8656.879127,-222.061783
4570.801789,444.123565,-8273.831378,-370.102971
4570.802114,370.102971,-8503.660028,74.020594
4570.802438,222.061783,-8810.098227,0.000000
4570.802762,444.123565,-8580.269578,-296.082377
4570.803086,370.102971,-8656.879127,0.000000
4570.803411,296.082377,-8733.488677,0.000000
4570.803735,296.082377,-8733.488677,0.000000
4570.804059,444.123565,-8503.660028,-222.061783
4570.804383,222.061783,-8427.050478,0.000000
4570.804707,296.082377,-8810.098227,-222.061783
4570.805032,0.000000,-8350.440928,-666.185348
4570.805356,592.164754,-8350.440928,-296.082377
4570.805680,0.000000,-8580.269578,-518.144159
4570.806004,296.082377,-9729.412825,-666.185348
4570.806328,370.102971,-8733.488677,-666.185348
4570.806653,148.041188,-9039.926876,-222.061783
4570.806977,222.061783,-8656.879127,0.000000
4570.807301,74.020594,-8963.317327,-444.123565
4570.807625,148.041188,-8810.098227,0.000000
4570.807949,370.102971,-8350.440928,-666.185348
4570.808274,518.144159,-8656.879127,-518.144159
4570.808598,666.185348,-8580.269578,-592.164754
4570.808922,296.082377,-8733.488677,-148.041188
4570.809246,370.102971,-8810.098227,-518.144159
4570.809570,370.102971,-8886.707777,-444.123565
4570.809895,518.144159,-8656.879127,-518.144159
4570.810219,740.205942,-9269.755526,0.000000
4570.810543,74.020594,-8656.879127,-148.041188
4570.810867,296.082377,-8580.269578,0.000000
4570.811191,444.123565,-8197.221829,0.000000
4570.811516,370.102971,-8733.488677,-296.082377
4570.811840,296.082377,-8580.269578,-370.102971
4570.812164,666.185348,-8656.879127,-296.082377
4570.812488,592.164754,-8503.660028,-222.061783
4570.812813,666.185348,-8810.098227,0.000000
4570.813137,0.000000,-8350.440928,0.000000
4570.813461,444.123565,-8656.879127,0.000000
4570.813785,296.082377,-8810.098227,0.000000
4570.814109,0.000000,-8886.707777,222.061783
4570.814434,0.000000,-7967.393179,-518.144159
4570.814758,148.041188,-8197.221829,-148.041188
4570.815082,296.082377,-8120.612279,-296.082377
4570.815406,444.123565,-8427.050478,-444.123565
4570.815730,370.102971,-8273.831378,-148.041188
4570.816055,74.020594,-8273.831378,74.020594
4570.816379,518.144159,-8656.879127,-370.102971
4570.816703,222.061783,-8810.098227,0.000000
4570.817027,296.082377,-8580.269578,0.000000
4570.817351,222.061783,-9269.755526,148.041188
4570.817676,0.000000,-8656.879127,444.123565
4570.818000,222.061783,-8503.660028,296.082377
4570.818324,74.020594,-8120.612279,-222.061783
4570.818648,74.020594,-8810.098227,-148.041188
4570.818972,74.020594,-8733.488677,0.000000
4570.819297,0.000000,-7890.783629,0.000000
4570.819621,148.041188,-8810.098227,0.000000
4570.819945,222.061783,-8580.269578,0.000000
4570.820269,370.102971,-8503.660028,148.041188
4570.820593,370.102971,-8733.488677,222.061783
4570.820918,148.041188,-8656.879127,148.041188
4570.821242,296.082377,-8580.269578,148.041188
4570.821566,222.061783,-8503.660028,222.061783
4570.821890,222.061783,-8580.269578,-370.102971
4570.822215,74.020594,-8273.831378,-666.185348
4570.822539,222.061783,-8503.660028,-444.123565
4570.822863,222.061783,-9193.145976,-370.102971
4570.823187,148.041188,-9116.536426,-148.041188
4570.823511,148.041188,-8733.488677,-518.144159
4570.823836,518.144159,-8733.488677,0.000000
4570.824160,296.082377,-8580.269578,0.000000
4570.824484,444.123565,-8580.269578,0.000000
4570.824808,370.102971,-8503.660028,0.000000
4570.825132,148.041188,-8580.269578,0.000000
4570.825457,296.082377,-8120.612279,-370.102971
4570.825781,518.144159,-9039.926876,-518.144159
4570.826105,518.144159,-8580.269578,-518.144159
4570.826429,148.041188,-8810.098227,0.000000
4570.826753,222.061783,-8886.707777,-518.144159
4570.827078,370.102971,-9269.755526,0.000000
4570.827402,518.144159,-8733.488677,0.000000
4570.827726,518.144159,-8733.488677,148.041188
4570.828050,222.061783,-8427.050478,0.000000
4570.828374,592.164754,-8733.488677,74.020594
4570.828699,370.102971,-8273.831378,148.041188
4570.829023,444.123565,-8733.488677,-370.102971
4570.829347,518.144159,-8810.098227,-370.102971
4570.829671,0.000000,-8427.050478,0.000000
4570.829995,0.000000,-9116.536426,222.061783
4570.830320,370.102971,-8580.269578,0.000000
4570.830644,370.102971,-8580.269578,0.000000
4570.830968,518.144159,-8580.269578,0.000000
4570.831292,666.185348,-8427.050478,148.041188
4570.831617,296.082377,-8503.660028,0.000000
4570.831941,740.205942,-8427.050478,0.000000
4570.832265,370.102971,-8427.050478,0.000000
4570.832589,518.144159,-8810.098227,-518.144159
4570.832913,740.205942,-8810.098227,0.000000
4570.833238,666.185348,-8580.269578,-296.082377
4570.833562,444.123565,-8886.707777,0.000000
4570.833886,518.144159,-8580.269578,-222.061783
4570.834210,444.123565,-8580.269578,74.020594
4570.834534,444.123565,-8656.879127,-222.061783
4570.834859,592.164754,-8656.879127,0.000000
4570.835183,518.144159,-8427.050478,-444.123565
4570.835507,592.164754,-8810.098227,-222.061783
4570.835831,518.144159,-8197.221829,-370.102971
4570.836155,222.061783,-8963.317327,-592.164754
4570.836480,296.082377,-8580.269578,-444.123565
4570.836804,222.061783,-8503.660028,0.000000
4570.837128,888.247130,-9346.365076,0.000000
4570.837452,370.102971,-8197.221829,0.000000
4570.837776,666.185348,-8580.269578,0.000000
4570.838101,444.123565,-8427.050478,148.041188
4570.838425,296.082377,-9193.145976,0.000000
4570.838749,370.102971,-8427.050478,0.000000
4570.839073,296.082377,-8886.707777,-296.082377
4570.839397,444.123565,-8656.879127,-444.123565
4570.839722,222.061783,-8810.098227,-592.164754
4570.840046,444.123565,-8886.707777,-148.041188
4570.840370,222.061783,-8580.269578,-444.123565
4570.840694,222.061783,-8656.879127,-222.061783
4570.841019,444.123565,-8580.269578,-370.102971
4570.841343,962.267725,-9116.536426,-222.061783
4570.841667,740.205942,-8503.660028,-518.144159
4570.841991,592.164754,-8273.831378,-666.185348
4570.842315,444.123565,-8656.879127,-666.185348
4570.842640,296.082377,-8427.050478,-666.185348
4570.842964,592.164754,-8810.098227,-592.164754
4570.843288,518.144159,-8427.050478,-518.144159
4570.843612,666.185348,-8733.488677,-296.082377
4570.843936,370.102971,-8580.269578,-296.082377
4570.844261,592.164754,-8963.317327,-296.082377
4570.844585,814.226536,-8580.269578,0.000000
4570.844909,592.164754,-8273.831378,0.000000
4570.845233,814.226536,-8503.660028,0.000000
4570.845557,740.205942,-7737.564530,0.000000
4570.845882,518.144159,-8273.831378,-444.123565
4570.846206,74.020594,-8580.269578,-518.144159
4570.846530,296.082377,-8810.098227,-296.082377
4570.846854,444.123565,-8810.098227,-222.061783
4570.847178,222.061783,-8503.660028,-148.041188
4570.847503,370.102971,-8886.707777,0.000000
4570.847827,444.123565,-8503.660028,-148.041188
4570.848151,740.205942,-8503.660028,-222.061783
4570.848475,962.267725,-8656.879127,-444.123565
4570.848799,666.185348,-8273.831378,-518.144159
4570.849124,518.144159,-8427.050478,0.000000
4570.849448,592.164754,-8580.269578,-592.164754
4570.849772,888.247130,-8733.488677,-592.164754
4570.850096,370.102971,-8886.707777,-444.123565
4570.850421,666.185348,-8197.221829,-370.102971
4570.850745,444.123565,-8503.660028,-296.082377
4570.851069,296.082377,-8810.098227,0.000000
4570.851393,592.164754,-8427.050478,0.000000
4570.851717,592.164754,-8656.879127,-518.144159
4570.852042,222.061783,-8273.831378,-222.061783
4570.852366,370.102971,-8580.269578,-296.082377
4570.852690,666.185348,-8273.831378,0.000000
4570.853014,296.082377,-8120.612279,-592.164754
4570.853338,222.061783,-8656.879127,-592.164754
4570.853663,592.164754,-8580.269578,-296.082377
4570.853987,740.205942,-8044.002729,296.082377
4570.854311,444.123565,-8580.269578,-148.041188
4570.854635,370.102971,-8656.879127,-148.041188
4570.854959,740.205942,-8273.831378,0.000000
4570.855284,444.123565,-8350.440928,-296.082377
4570.855608,0.000000,-8120.612279,0.000000
4570.855932,222.061783,-8656.879127,-296.082377
4570.856256,222.061783,-8503.660028,-518.144159
4570.856580,222.061783,-8503.660028,-444.123565
4570.856905,148.041188,-8120.612279,-444.123565
4570.857229,592.164754,-8886.707777,-518.144159
4570.857553,444.123565,-8580.269578,-296.082377
4570.857877,222.061783,-8810.098227,-444.123565
4570.858201,592.164754,-7967.393179,-518.144159
4570.858526,370.102971,-8580.269578,-370.102971
4570.858850,148.041188,-8656.879127,-444.123565
4570.859174,148.041188,-8197.221829,-370.102971
4570.859498,148.041188,-8503.660028,-666.185348
4570.859823,666.185348,-8580.269578,-666.185348
4570.860147,296.082377,-8350.440928,-1110.308913
4570.860471,666.185348,-8810.098227,-592.164754
4570.860795,666.185348,-8273.831378,-370.102971
4570.861119,888.247130,-10189.070123,-296.082377
4570.861444,222.061783,-8886.707777,-518.144159
4570.861768,814.226536,-8733.488677,-296.082377
4570.862092,518.144159,-8810.098227,-444.123565
4570.862416,444.123565,-8503.660028,-666.185348
4570.862740,518.144159,-8120.612279,-814.226536
4570.863065,370.102971,-8427.050478,-814.226536
4570.863389,222.061783,-8350.440928,-814.226536
4570.863713,592.164754,-9039.926876,-740.205942
4570.864037,0.000000,-8886.707777,-148.041188
4570.864361,222.061783,-8503.660028,0.000000
4570.864686,370.102971,-8350.440928,-666.185348
4570.865010,444.123565,-8656.879127,-222.061783
4570.865334,1036.288319,-8733.488677,-444.123565
4570.865658,370.102971,-8733.488677,-296.082377
4570.865983,444.123565,-8350.440928,-444.123565
4570.866307,296.082377,-8503.660028,-444.123565
