#time,accel_x,accel_y,accel_z
4170.566453,-3330.926739,-8656.879127,296.082377
4170.566777,-2072.576638,-8427.050478,-518.144159
4170.567102,740.205942,-8427.050478,-1184.329507
4170.567426,3923.091493,-8656.879127,-1628.453072
4170.567751,6291.750507,-9806.022374,-1776.494261
4170.568075,4219.173869,-8656.879127,-2368.659014
4170.568399,3182.885551,-9039.926876,-1110.308913
4170.568724,370.102971,-8120.612279,-592.164754
4170.569048,-1332.370696,-9269.755526,444.123565
4170.569373,-2590.720797,-9806.022374,814.226536
4170.569697,-3701.029710,-9269.755526,444.123565
4170.570022,-2146.597232,-9039.926876,370.102971
4170.570346,962.267725,-8350.440928,-592.164754
4170.570670,2294.638420,-8273.831378,-888.247130
4170.570995,5921.647536,-7584.345430,-1258.350101
4170.571319,6217.729913,-7584.345430,-1332.370696
4170.571644,5551.544565,-8350.440928,-1258.350101
4170.571968,3849.070898,-9346.365076,-1258.350101
4170.572293,0.000000,-9806.022374,0.000000
4170.572617,-3552.988522,-8810.098227,296.082377
4170.572941,-5921.647536,-8810.098227,1036.288319
4170.573266,-5329.482782,-9269.755526,1036.288319
4170.573590,-4441.235652,-8120.612279,0.000000
4170.573915,-814.226536,-8810.098227,-814.226536
4170.574239,2590.720797,-7431.126331,-1702.473667
4170.574564,5255.462188,-7814.174080,-592.164754
4170.574888,4959.379811,-7201.297681,-1776.494261
4170.575213,4885.359217,-8733.488677,-1036.288319
4170.575537,2294.638420,-7967.393179,-814.226536
4170.575861,-370.102971,-9116.536426,1184.329507
4170.576186,-3256.906145,-9346.365076,1110.308913
4170.576510,-4885.359217,-9039.926876,1702.473667
4170.576835,-3182.885551,-9499.584175,1184.329507
4170.577159,-2664.741391,-7890.783629,0.000000
4170.577484,1702.473667,-9269.755526,-222.061783
4170.577808,3108.864956,-6971.469032,-1036.288319
4170.578132,4959.379811,-8044.002729,-592.164754
4170.578457,6069.688724,-7354.516781,-1406.391290
4170.578781,4663.297435,-8427.050478,-666.185348
4170.579106,518.144159,-8886.707777,-962.267725
4170.579430,-1924.535449,-9576.193725,296.082377
4170.579755,-5329.482782,-9729.412825,1184.329507
4170.580079,-6069.688724,-9806.022374,740.205942
4170.580403,-6069.688724,-10189.070123,740.205942
4170.580728,-3552.988522,-8427.050478,-222.061783
4170.581052,74.020594,-8427.050478,-74.020594
4170.581377,3552.988522,-7507.735880,-1406.391290
4170.581701,5773.606348,-8580.269578,-962.267725
4170.582026,6143.709319,-8044.002729,-1554.432478
4170.582350,4293.194464,-8810.098227,-1184.329507
4170.582675,1480.411884,-8197.221829,-296.082377
4170.582999,-1258.350101,-9039.926876,1628.453072
4170.583323,-4293.194464,-9806.022374,1480.411884
4170.583648,-5921.647536,-9422.974625,222.061783
4170.583972,-4219.173869,-9806.022374,222.061783
4170.584297,-2812.782580,-9116.536426,-666.185348
4170.584621,1776.494261,-8733.488677,-1776.494261
4170.584946,3478.967927,-8427.050478,-814.226536
4170.585270,4959.379811,-6511.811733,-2738.761985
4170.585594,6513.812290,-9193.145976,-1406.391290
4170.585919,4293.194464,-7814.174080,-1332.370696
4170.586243,444.123565,-8886.707777,-370.102971
4170.586568,-2146.597232,-8503.660028,666.185348
4170.586892,-5995.668130,-9729.412825,666.185348
4170.587217,-4737.318029,-9652.803275,740.205942
4170.587541,-3330.926739,-8273.831378,-296.082377
4170.587865,-1258.350101,-9039.926876,-888.247130
4170.588190,2442.679609,-7584.345430,-1332.370696
4170.588514,5551.544565,-7967.393179,-1184.329507
4170.588839,5847.626942,-8427.050478,-1628.453072
4170.589163,5477.523971,-8197.221829,-1184.329507
4170.589488,3552.988522,-7814.174080,-1258.350101
4170.589812,-222.061783,-8810.098227,-296.082377
4170.590136,-2812.782580,-8963.317327,1554.432478
4170.590461,-4441.235652,-9116.536426,740.205942
4170.590785,-3627.009116,-10572.117872,666.185348
4170.591110,-2368.659014,-8656.879127,-888.247130
4170.591434,444.123565,-8810.098227,-1110.308913
4170.591759,3849.070898,-8273.831378,-1480.411884
4170.592083,6291.750507,-7967.393179,-1480.411884
4170.592408,5921.647536,-8044.002729,-1258.350101
4170.592732,4737.318029,-7277.907231,-962.267725
4170.593056,1628.453072,-8427.050478,-444.123565
4170.593381,-1554.432478,-8733.488677,74.020594
4170.593705,-4441.235652,-8963.317327,296.082377
4170.594030,-5255.462188,-9499.584175,962.267725
4170.594354,-4663.297435,-8580.269578,74.020594
4170.594679,-1406.391290,-8044.002729,-296.082377
4170.595003,888.247130,-7967.393179,-1554.432478
4170.595327,3997.112087,-7660.954980,-1184.329507
4170.595652,5773.606348,-8580.269578,-1998.556043
4170.595976,6143.709319,-8733.488677,-2220.617826
4170.596301,4219.173869,-8044.002729,-1036.288319
4170.596625,148.041188,-8886.707777,-222.061783
4170.596949,-2368.659014,-9269.755526,666.185348
4170.597274,-4589.276840,-9652.803275,814.226536
4170.597598,-4811.338623,-9806.022374,888.247130
4170.597922,-3034.844362,-8886.707777,0.000000
4170.598247,-1628.453072,-8810.098227,-888.247130
4170.598571,2146.597232,-7890.783629,-1554.432478
4170.598895,4071.132681,-7890.783629,-888.247130
4170.599219,5847.626942,-8427.050478,-962.267725
4170.599544,5699.585753,-7814.174080,-1258.350101
4170.599868,2516.700203,-8350.440928,-592.164754
4170.600192,-444.123565,-8886.707777,0.000000
4170.600517,-3849.070898,-9269.755526,444.123565
4170.600841,-5847.626942,-9499.584175,1776.494261
4170.601165,-5403.503377,-9576.193725,1036.288319
4170.601489,-4293.194464,-8810.098227,-296.082377
4170.601814,-666.185348,-9039.926876,-222.061783
4170.602138,2072.576638,-7737.564530,-1258.350101
4170.602462,4811.338623,-7890.783629,-1480.411884
4170.602787,5107.421000,-7431.126331,-962.267725
4170.603111,5551.544565,-8810.098227,-814.226536
4170.603435,3108.864956,-7967.393179,-518.144159
4170.603760,0.000000,-9729.412825,592.164754
4170.604084,-3404.947333,-9422.974625,888.247130
4170.604408,-4737.318029,-9959.241474,1406.391290
4170.604732,-4589.276840,-9499.584175,1110.308913
4170.605057,-2294.638420,-8963.317327,296.082377
4170.605381,740.205942,-7737.564530,-296.082377
4170.605705,3923.091493,-7890.783629,-666.185348
4170.606030,5995.668130,-7584.345430,-1036.288319
4170.606354,6143.709319,-7431.126331,-1110.308913
4170.606678,5477.523971,-7967.393179,-1480.411884
4170.607002,2590.720797,-8044.002729,0.000000
4170.607327,-2294.638420,-9116.536426,370.102971
4170.607651,-5329.482782,-9039.926876,814.226536
4170.607975,-6069.688724,-9882.631924,814.226536
4170.608300,-6069.688724,-9959.241474,370.102971
4170.608624,-2664.741391,-8733.488677,-518.144159
4170.608948,666.185348,-7660.954980,-888.247130
4170.609273,2664.741391,-8427.050478,-1036.288319
4170.609597,6069.688724,-7814.174080,-1184.329507
4170.609921,7031.956449,-8197.221829,-1776.494261
4170.610245,4589.276840,-8503.660028,-962.267725
4170.610570,1554.432478,-7967.393179,-296.082377
4170.610894,-740.205942,-9193.145976,962.267725
4170.611218,-3627.009116,-9729.412825,814.226536
4170.611543,-4145.153275,-9806.022374,962.267725
4170.611867,-3404.947333,-9346.365076,518.144159
4170.612191,-1702.473667,-9269.755526,-1110.308913
4170.612516,1850.514855,-8197.221829,-1406.391290
4170.612840,4663.297435,-7660.954980,-888.247130
4170.613164,5403.503377,-8044.002729,-1406.391290
4170.613488,5921.647536,-8044.002729,-1776.494261
4170.613813,3701.029710,-8197.221829,-962.267725
4170.614137,74.020594,-8197.221829,-518.144159
4170.614461,-2368.659014,-9652.803275,444.123565
4170.614786,-5403.503377,-8886.707777,148.041188
4170.615110,-4589.276840,-9806.022374,1036.288319
4170.615434,-3478.967927,-7890.783629,-666.185348
4170.615758,0.000000,-9116.536426,-888.247130
4170.616083,3182.885551,-8197.221829,-1406.391290
4170.616407,4367.215058,-8273.831378,-1702.473667
4170.616731,4885.359217,-8273.831378,-2072.576638
4170.617056,4663.297435,-8273.831378,-1480.411884
4170.617380,1480.411884,-8656.879127,-222.061783
4170.617704,-888.247130,-7890.783629,370.102971
4170.618029,-2442.679609,-8963.317327,740.205942
4170.618353,-3627.009116,-9882.631924,888.247130
4170.618677,-3330.926739,-9806.022374,148.041188
4170.619001,-1110.308913,-8656.879127,0.000000
4170.619326,888.247130,-7890.783629,-1406.391290
4170.619650,4293.194464,-8810.098227,-740.205942
4170.619974,6217.729913,-8044.002729,-1554.432478
4170.620299,5181.441594,-8427.050478,-1480.411884
4170.620623,3256.906145,-9039.926876,-1184.329507
4170.620947,-444.123565,-8886.707777,0.000000
4170.621271,-3108.864956,-8810.098227,444.123565
4170.621596,-4515.256246,-8963.317327,962.267725
4170.621920,-5773.606348,-8963.317327,962.267725
4170.622244,-4737.318029,-8427.050478,222.061783
4170.622569,-1036.288319,-8427.050478,0.000000
4170.622893,2886.803174,-8120.612279,-888.247130
4170.623217,4737.318029,-7584.345430,-1702.473667
4170.623542,5847.626942,-8427.050478,-1036.288319
4170.623866,4367.215058,-8044.002729,-740.205942
4170.624190,3478.967927,-8886.707777,-370.102971
4170.624514,370.102971,-9269.755526,222.061783
4170.624839,-2590.720797,-9652.803275,370.102971
4170.625163,-4219.173869,-9652.803275,962.267725
4170.625487,-4145.153275,-9576.193725,1184.329507
4170.625812,-3478.967927,-8886.707777,1036.288319
4170.626136,-222.061783,-7737.564530,-296.082377
4170.626460,2368.659014,-7737.564530,-444.123565
4170.626785,5255.462188,-7507.735880,-1184.329507
4170.627109,6217.729913,-7584.345430,-740.205942
4170.627433,4811.338623,-7814.174080,-1332.370696
4170.627757,2368.659014,-8963.317327,-740.205942
4170.628082,-666.185348,-9116.536426,74.020594
4170.628406,-3849.070898,-9652.803275,1110.308913
4170.628730,-6365.771101,-9499.584175,1258.350101
4170.629055,-5403.503377,-9116.536426,962.267725
4170.629379,-4071.132681,-8503.660028,592.164754
4170.629703,814.226536,-7737.564530,-888.247130
4170.630027,4663.297435,-7584.345430,-1110.308913
4170.630352,6217.729913,-7660.954980,-1332.370696
4170.630676,6735.874072,-7431.126331,-1184.329507
4170.631000,4885.359217,-8580.269578,-962.267725
4170.631325,2072.576638,-8350.440928,-592.164754
4170.631649,-1036.288319,-9499.584175,888.247130
4170.631973,-3552.988522,-10112.460574,518.144159
4170.632298,-5033.400406,-9959.241474,1184.329507
4170.632622,-4737.318029,-9499.584175,444.123565
4170.632946,-2960.823768,-9346.365076,0.000000
4170.633270,2072.576638,-7584.345430,-1184.329507
4170.633595,4811.338623,-7814.174080,-814.226536
4170.633919,6143.709319,-7354.516781,-1702.473667
4170.634243,6439.791695,-7737.564530,-592.164754
4170.634568,4441.235652,-8120.612279,-1776.494261
4170.634892,1258.350101,-8886.707777,-740.205942
4170.635216,-2072.576638,-8810.098227,148.041188
4170.635541,-4441.235652,-10342.289223,888.247130
4170.635865,-6217.729913,-9269.755526,0.000000
4170.636189,-4515.256246,-9806.022374,222.061783
4170.636513,-2442.679609,-8886.707777,-814.226536
4170.636838,1036.288319,-7967.393179,-1480.411884
4170.637162,4885.359217,-7584.345430,-1554.432478
4170.637486,6439.791695,-8197.221829,-1924.535449
4170.637811,6439.791695,-8044.002729,-1702.473667
4170.638135,4219.173869,-7890.783629,-888.247130
4170.638459,1628.453072,-9193.145976,-296.082377
4170.638783,-2368.659014,-9039.926876,888.247130
4170.639108,-4663.297435,-9652.803275,518.144159
4170.639432,-3478.967927,-10265.679673,666.185348
4170.639756,-3108.864956,-8273.831378,-148.041188
4170.640081,-370.102971,-8810.098227,-296.082377
4170.640405,2294.638420,-6894.859482,-1258.350101
4170.640729,5255.462188,-8273.831378,-296.082377
4170.641054,6217.729913,-8197.221829,-1998.556043
4170.641378,5033.400406,-8427.050478,-1110.308913
4170.641702,2368.659014,-7737.564530,-592.164754
4170.642026,-518.144159,-8656.879127,-222.061783
4170.642351,-2738.761985,-9346.365076,814.226536
4170.642675,-4219.173869,-9116.536426,888.247130
4170.642999,-5181.441594,-9116.536426,666.185348
4170.643324,-2812.782580,-8427.050478,-222.061783
4170.643648,962.267725,-8350.440928,-518.144159
4170.643972,2886.803174,-7890.783629,-888.247130
4170.644296,5625.565159,-8120.612279,-814.226536
4170.644621,4293.194464,-7890.783629,-1850.514855
4170.644945,3404.947333,-7967.393179,-740.205942
4170.645269,1258.350101,-8580.269578,74.020594
4170.645594,-1036.288319,-9576.193725,148.041188
4170.645918,-3108.864956,-8580.269578,1258.350101
4170.646242,-3997.112087,-9116.536426,1258.350101
4170.646567,-3997.112087,-8503.660028,518.144159
4170.646891,-740.205942,-8197.221829,74.020594
4170.647215,1924.535449,-8273.831378,-444.123565
4170.647539,4293.194464,-7201.297681,-518.144159
4170.647864,5773.606348,-7507.735880,-740.205942
4170.648188,5329.482782,-7814.174080,-1184.329507
4170.648512,2960.823768,-8197.221829,-740.205942
4170.648837,-444.123565,-9422.974625,-222.061783
4170.649161,-3478.967927,-9729.412825,296.082377
4170.649485,-5477.523971,-9269.755526,1332.370696
4170.649810,-5699.585753,-8580.269578,1184.329507
4170.650134,-4515.256246,-8273.831378,222.061783
4170.650458,-1480.411884,-8810.098227,-222.061783
4170.650782,2442.679609,-7584.345430,-1702.473667
4170.651107,4145.153275,-7737.564530,-1332.370696
4170.651431,5847.626942,-7431.126331,-1924.535449
4170.651755,4737.318029,-8197.221829,-1184.329507
4170.652080,3552.988522,-9193.145976,-1406.391290
4170.652404,814.226536,-9422.974625,-222.061783
4170.652728,-1998.556043,-9959.241474,888.247130
4170.653052,-5033.400406,-10572.117872,296.082377
4170.653377,-4219.173869,-9806.022374,444.123565
4170.653701,-3330.926739,-9193.145976,0.000000
4170.654025,-148.041188,-8350.440928,-1110.308913
4170.654350,3108.864956,-7354.516781,-962.267725
4170.654674,4811.338623,-7660.954980,-1036.288319
4170.654998,5773.606348,-7890.783629,-1776.494261
4170.655323,4663.297435,-7890.783629,-1258.350101
4170.655647,2146.597232,-8886.707777,-740.205942
4170.655971,-814.226536,-9346.365076,-296.082377
4170.656295,-3256.906145,-9499.584175,148.041188
4170.656620,-5625.565159,-10265.679673,1036.288319
4170.656944,-5551.544565,-9116.536426,592.164754
4170.657268,-3404.947333,-8810.098227,296.082377
4170.657593,-370.102971,-8656.879127,-666.185348
4170.657917,3182.885551,-7814.174080,-962.267725
4170.658241,6069.688724,-7584.345430,-1480.411884
4170.658565,5255.462188,-7507.735880,-1480.411884
4170.658890,5181.441594,-7890.783629,-1036.288319
4170.659214,2442.679609,-9116.536426,-740.205942
4170.659538,-148.041188,-9269.755526,666.185348
4170.659863,-2664.741391,-8963.317327,666.185348
4170.660187,-2960.823768,-9882.631924,1554.432478
4170.660511,-2960.823768,-8503.660028,148.041188
4170.660836,-296.082377,-8886.707777,296.082377
4170.661160,1332.370696,-7584.345430,-444.123565
4170.661484,4293.194464,-7124.688131,-592.164754
4170.661808,6217.729913,-7967.393179,-1258.350101
4170.662133,5403.503377,-7737.564530,-1110.308913
4170.662457,3701.029710,-8656.879127,-1702.473667
4170.662781,-444.123565,-8044.002729,-962.267725
4170.663106,-2812.782580,-9269.755526,1184.329507
4170.663430,-4441.235652,-8810.098227,0.000000
4170.663754,-4145.153275,-9806.022374,814.226536
4170.664079,-3182.885551,-7660.954980,-148.041188
4170.664403,-518.144159,-8503.660028,0.000000
4170.664727,3182.885551,-7660.954980,-666.185348
4170.665051,5625.565159,-7737.564530,-814.226536
4170.665376,5329.482782,-7814.174080,-1998.556043
4170.665700,4219.173869,-8197.221829,-1406.391290
4170.666024,2220.617826,-8733.488677,-962.267725
4170.666349,-296.082377,-9499.584175,0.000000
4170.666673,-3182.885551,-9806.022374,296.082377
4170.666997,-4663.297435,-8810.098227,1110.308913
4170.667321,-4663.297435,-9116.536426,148.041188
4170.667646,-2516.700203,-8810.098227,148.041188
4170.667970,370.102971,-8350.440928,-814.226536
4170.668294,2960.823768,-7967.393179,-666.185348
4170.668619,5773.606348,-7814.174080,-1110.308913
4170.668943,5625.565159,-8120.612279,-1554.432478
4170.669267,3997.112087,-8580.269578,-1480.411884
4170.669592,1406.391290,-9116.536426,-444.123565
4170.669916,-2294.638420,-9346.365076,-370.102971
4170.670240,-4367.215058,-9346.365076,0.000000
4170.670564,-5773.606348,-9422.974625,814.226536
4170.670889,-5181.441594,-8350.440928,0.000000
4170.671213,-1850.514855,-8656.879127,-296.082377
4170.671537,962.267725,-7967.393179,-518.144159
4170.671862,4737.318029,-8120.612279,-1258.350101
4170.672186,7105.977043,-8580.269578,-1628.453072
4170.672510,6439.791695,-8273.831378,-1850.514855
4170.672834,4737.318029,-8656.879127,-1406.391290
4170.673159,-296.082377,-8656.879127,-296.082377
4170.673483,-2072.576638,-10495.508323,74.020594
4170.673807,-4071.132681,-9806.022374,296.082377
4170.674132,-4737.318029,-9806.022374,814.226536
4170.674456,-4071.132681,-8733.488677,-518.144159
4170.674780,-1850.514855,-9039.926876,-592.164754
4170.675105,444.123565,-8120.612279,-666.185348
4170.675429,4145.153275,-7354.516781,-1184.329507
4170.675753,4885.359217,-8427.050478,-888.247130
4170.676077,4737.318029,-8120.612279,-1480.411884
4170.676402,2960.823768,-8810.098227,-666.185348
4170.676726,1184.329507,-8580.269578,-518.144159
4170.677050,-3108.864956,-9959.241474,592.164754
4170.677375,-4737.318029,-9039.926876,0.000000
4170.677699,-4367.215058,-9269.755526,1480.411884
4170.678023,-4293.194464,-8503.660028,962.267725
4170.678348,0.000000,-8197.221829,-148.041188
4170.678672,2960.823768,-6971.469032,-222.061783
4170.678996,5107.421000,-7737.564530,-962.267725
4170.679320,5329.482782,-7354.516781,-740.205942
4170.679645,4737.318029,-8273.831378,-1480.411884
4170.679969,3404.947333,-9039.926876,-518.144159
4170.680293,1036.288319,-8120.612279,592.164754
4170.680618,-1924.535449,-9806.022374,888.247130
4170.680942,-5033.400406,-9422.974625,740.205942
4170.681266,-3923.091493,-9346.365076,1184.329507
4170.681590,-3404.947333,-7967.393179,-518.144159
4170.681915,-370.102971,-8503.660028,-666.185348
4170.682239,3330.926739,-7507.735880,-740.205942
4170.682563,4441.235652,-7890.783629,0.000000
4170.682888,5773.606348,-7967.393179,-962.267725
4170.683212,5107.421000,-8656.879127,-1554.432478
4170.683536,2146.597232,-8733.488677,-296.082377
4170.683861,-444.123565,-8197.221829,-222.061783
4170.684185,-2368.659014,-9499.584175,444.123565
