#time,accel_x,accel_y,accel_z
4145.488897,20503.704593,-5209.449386,-1480.411884
4145.489222,21243.910535,-8197.221829,296.082377
4145.489546,13323.706956,-8197.221829,-518.144159
4145.489870,4737.318029,-11721.261119,0.000000
4145.490194,-10732.986159,-12257.527968,-1480.411884
4145.490518,-17616.901420,-12717.185267,-592.164754
4145.490843,-20873.807564,-11951.089769,-1036.288319
4145.491167,-20133.601622,-9499.584175,-1924.535449
4145.491491,-15322.262999,-7124.688131,592.164754
4145.491815,-7846.182985,-4443.353888,-740.205942
4145.492139,6291.750507,-4903.011187,3997.112087
4145.492463,12509.480420,-3677.258390,-1110.308913
4145.492788,23094.425390,-9422.974625,-296.082377
4145.493112,20651.745782,-6205.373534,-740.205942
4145.493436,16580.613101,-9116.536426,666.185348
4145.493760,10362.883188,-10801.946522,1554.432478
4145.494084,-1332.370696,-11184.994271,-1554.432478
4145.494409,-11843.295072,-13330.061665,-666.185348
4145.494733,-17542.880825,-9882.631924,-1258.350101
4145.495057,-20873.807564,-10265.679673,1406.391290
4145.495381,-16802.674883,-7431.126331,-2368.659014
4145.495705,-9104.533087,-7124.688131,0.000000
4145.496029,2664.741391,-2681.334243,-1036.288319
4145.496354,10436.903782,-6588.421283,444.123565
4145.496678,20133.601622,-7890.783629,1110.308913
4145.497002,21243.910535,-7967.393179,-666.185348
4145.497326,17838.963202,-7507.735880,-814.226536
4145.497650,11399.171507,-9806.022374,1110.308913
4145.497975,1110.308913,-12487.356617,-1406.391290
4145.498299,-10436.903782,-12947.013916,-1110.308913
4145.498623,-15988.448347,-10342.289223,-1184.329507
4145.498947,-21762.054695,-11951.089769,-1184.329507
4145.499271,-19097.313304,-7584.345430,-1776.494261
4145.499596,-12657.521608,-7354.516781,-1628.453072
4145.499920,-4737.318029,-3907.087040,296.082377
4145.500244,8586.388927,-5439.278036,2516.700203
4145.500568,18505.148550,-6052.154434,1184.329507
4145.500892,21984.116477,-7507.735880,-518.144159
4145.501216,19097.313304,-7967.393179,-148.041188
4145.501541,12805.562797,-10418.898773,0.000000
4145.501865,4663.297435,-11414.822920,-370.102971
4145.502189,-5773.606348,-11797.870669,-1110.308913
4145.502513,-14434.015869,-12257.527968,-740.205942
4145.502837,-19985.560434,-10112.460574,-1554.432478
4145.503162,-18727.210333,-9806.022374,-2368.659014
4145.503486,-12435.459826,-8503.660028,-1258.350101
4145.503810,-3478.967927,-4519.963438,148.041188
4145.504134,6587.832884,-5822.325785,1184.329507
4145.504458,17246.798449,-5592.497135,592.164754
4145.504782,19467.416275,-7354.516781,0.000000
4145.505107,21762.054695,-7890.783629,-1776.494261
4145.505431,15914.427753,-8733.488677,0.000000
4145.505755,8586.388927,-10648.727422,0.000000
4145.506079,-5329.482782,-10265.679673,-1258.350101
4145.506403,-14137.933492,-11874.480219,-592.164754
4145.506728,-20133.601622,-11951.089769,-1184.329507
4145.507052,-20133.601622,-10035.851024,-2294.638420
4145.507376,-16358.551318,-8503.660028,-666.185348
4145.507700,-11325.150913,-5745.716235,-518.144159
4145.508024,740.205942,-4519.963438,1332.370696
4145.508349,13175.665768,-5592.497135,3108.864956
4145.508673,20429.683999,-6894.859482,-296.082377
4145.508997,23094.425390,-9576.193725,-370.102971
4145.509321,19837.519246,-7814.174080,-1850.514855
4145.509645,11843.295072,-11644.651570,1332.370696
4145.509969,1036.288319,-9882.631924,-1628.453072
4145.510294,-9178.553681,-13023.623466,74.020594
4145.510618,-17468.860231,-10955.165621,-888.247130
4145.510942,-20799.786970,-9422.974625,-740.205942
4145.511266,-17616.901420,-9269.755526,-962.267725
4145.511590,-10807.006753,-6052.154434,-962.267725
4145.511915,-2590.720797,-5056.230287,1628.453072
4145.512239,8808.450710,-5056.230287,888.247130
4145.512563,17616.901420,-6588.421283,1184.329507
4145.512887,22206.178260,-7814.174080,-1554.432478
4145.513211,20799.786970,-8273.831378,-592.164754
4145.513535,14434.015869,-9039.926876,-296.082377
4145.513860,5255.462188,-10878.556072,-222.061783
4145.514184,-9622.677246,-11338.213370,-1776.494261
4145.514508,-18061.024985,-12257.527968,-74.020594
4145.514832,-20947.828159,-10495.508323,-1850.514855
4145.515156,-21169.889941,-9806.022374,-1924.535449
4145.515481,-17542.880825,-7354.516781,-740.205942
4145.515805,-7846.182985,-4749.792088,-148.041188
4145.516129,5033.400406,-5515.887586,3552.988522
4145.516453,14434.015869,-5822.325785,370.102971
4145.516777,21762.054695,-8656.879127,-666.185348
4145.517102,22576.281231,-7277.907231,-1110.308913
4145.517426,16876.695478,-8350.440928,-444.123565
4145.517750,9696.697840,-12257.527968,-592.164754
4145.518074,-2590.720797,-11951.089769,-1628.453072
4145.518398,-12583.501014,-12410.747068,-148.041188
4145.518722,-20429.683999,-9806.022374,-1110.308913
4145.519047,-20207.622217,-10035.851024,-666.185348
4145.519371,-17542.880825,-8886.707777,-1998.556043
4145.519695,-7772.162391,-5898.935335,0.000000
4145.520019,1110.308913,-5132.839837,-296.082377
4145.520344,12805.562797,-6435.202183,1406.391290
4145.520668,20429.683999,-6894.859482,-666.185348
4145.520992,22502.260637,-8503.660028,-2220.617826
4145.521317,19097.313304,-9193.145976,-814.226536
4145.521641,11843.295072,-9576.193725,222.061783
4145.521965,2368.659014,-11491.432470,-888.247130
4145.522289,-9844.739029,-10955.165621,-1258.350101
4145.522614,-18135.045579,-10648.727422,-1110.308913
4145.522938,-22058.137072,-10035.851024,-1258.350101
4145.523262,-18431.127956,-8733.488677,0.000000
4145.523587,-13323.706956,-5592.497135,-296.082377
4145.523911,-3552.988522,-5822.325785,1036.288319
4145.524235,9548.656652,-4826.401637,2294.638420
4145.524559,18505.148550,-6052.154434,370.102971
4145.524884,22206.178260,-7660.954980,-1332.370696
4145.525208,19763.498651,-7354.516781,0.000000
4145.525532,13841.851115,-11568.042020,-814.226536
4145.525856,5847.626942,-11644.651570,444.123565
4145.526181,-9844.739029,-11031.775171,-2664.741391
4145.526505,-15322.262999,-13100.233016,-74.020594
4145.526829,-19319.375086,-8810.098227,-592.164754
4145.527154,-18357.107362,-10418.898773,-2294.638420
4145.527478,-11843.295072,-7507.735880,148.041188
4145.527802,-5181.441594,-3983.696590,-518.144159
4145.528126,6143.709319,-5362.668486,1554.432478
4145.528451,18357.107362,-5362.668486,1850.514855
4145.528775,22058.137072,-8044.002729,-962.267725
4145.529099,21836.075289,-7660.954980,-1110.308913
4145.529424,16580.613101,-7431.126331,370.102971
4145.529748,6217.729913,-12180.918418,-1184.329507
4145.530072,-4071.132681,-11031.775171,-814.226536
4145.530396,-14878.139434,-11414.822920,-1110.308913
4145.530721,-20725.766376,-11261.603821,-1036.288319
4145.531045,-19689.478057,-9422.974625,-592.164754
4145.531369,-16284.530724,-8197.221829,-1036.288319
4145.531693,-9770.718434,-6128.763984,814.226536
4145.532018,2516.700203,-3294.210641,1554.432478
4145.532342,12509.480420,-6971.469032,1480.411884
4145.532666,20059.581028,-6665.030833,-592.164754
4145.532991,20873.807564,-8810.098227,-370.102971
4145.533315,15322.262999,-7584.345430,-1258.350101
4145.533639,10066.800811,-13176.842566,74.020594
4145.533963,-1110.308913,-11338.213370,-2886.803174
4145.534288,-9992.780217,-13636.499864,518.144159
4145.534612,-18209.066173,-8963.317327,-2664.741391
4145.534936,-20281.642811,-10572.117872,74.020594
4145.535261,-15618.345376,-8427.050478,-1184.329507
4145.535585,-9030.512492,-6281.983084,962.267725
4145.535909,-444.123565,-4443.353888,222.061783
4145.536233,9918.759623,-4903.011187,1998.556043
4145.536558,18875.251521,-5362.668486,148.041188
4145.536882,21539.992912,-7737.564530,-740.205942
4145.537206,19985.560434,-7584.345430,-444.123565
4145.537530,11843.295072,-9346.365076,-1850.514855
4145.537855,2590.720797,-12947.013916,-1480.411884
4145.538179,-7476.080014,-11491.432470,-1702.473667
4145.538503,-16358.551318,-12257.527968,-518.144159
4145.538828,-22650.301825,-8886.707777,-1924.535449
4145.539152,-18875.251521,-11338.213370,-222.061783
4145.539476,-13249.686362,-5898.935335,-1332.370696
4145.539800,-3923.091493,-6052.154434,1628.453072
4145.540125,7031.956449,-4060.306139,1628.453072
4145.540449,17542.880825,-6052.154434,592.164754
4145.540773,21243.910535,-6588.421283,-1554.432478
4145.541097,21391.951724,-9959.241474,1036.288319
4145.541422,14952.160028,-7737.564530,-1480.411884
4145.541746,6661.853478,-11951.089769,1258.350101
4145.542070,-6513.812290,-10189.070123,-3627.009116
4145.542395,-14211.954086,-13789.718964,148.041188
4145.542719,-17838.963202,-9269.755526,-814.226536
4145.543043,-18949.272115,-9882.631924,-518.144159
4145.543367,-15396.283594,-8810.098227,-740.205942
4145.543692,-8586.388927,-4826.401637,592.164754
4145.544016,1776.494261,-5439.278036,0.000000
4145.544340,17246.798449,-6511.811733,2368.659014
4145.544665,22058.137072,-5132.839837,-1184.329507
4145.544989,21688.034101,-7967.393179,222.061783
4145.545313,17912.983796,-7431.126331,-1924.535449
4145.545637,9252.574275,-13176.842566,-1332.370696
4145.545962,-148.041188,-12717.185267,-1554.432478
4145.546286,-9178.553681,-11874.480219,-222.061783
4145.546610,-19245.354492,-11184.994271,0.000000
4145.546934,-21317.931130,-8886.707777,-1036.288319
4145.547259,-17468.860231,-10112.460574,222.061783
4145.547583,-12583.501014,-5132.839837,-1184.329507
4145.547907,-3849.070898,-5209.449386,1258.350101
4145.548232,10140.821405,-4826.401637,1628.453072
4145.548556,19171.333898,-7584.345430,814.226536
4145.548880,23760.610738,-6894.859482,-1924.535449
4145.549204,19171.333898,-8427.050478,888.247130
4145.549529,12657.521608,-9806.022374,-1258.350101
4145.549853,5033.400406,-12793.794817,222.061783
4145.550177,-8290.306550,-11644.651570,-2368.659014
4145.550502,-15100.201217,-13100.233016,592.164754
4145.550826,-20355.663405,-8427.050478,-1332.370696
4145.551150,-19763.498651,-10495.508323,-296.082377
4145.551474,-14359.995275,-7507.735880,74.020594
4145.551799,-6513.812290,-4826.401637,74.020594
4145.552123,6365.771101,-6971.469032,666.185348
4145.552447,16654.633695,-5286.058936,370.102971
4145.552771,20503.704593,-7737.564530,0.000000
4145.553096,20799.786970,-7967.393179,-962.267725
4145.553420,15544.324782,-7584.345430,148.041188
4145.553744,9178.553681,-12870.404366,74.020594
4145.554069,-2368.659014,-11261.603821,-2072.576638
4145.554393,-11621.233289,-13023.623466,-1184.329507
4145.554717,-17764.942608,-9193.145976,-2368.659014
4145.555041,-19541.436869,-9576.193725,-592.164754
4145.555366,-18505.148550,-9039.926876,-370.102971
4145.555690,-9474.636058,-6128.763984,1184.329507
4145.556014,444.123565,-4673.182538,1702.473667
4145.556339,10807.006753,-5362.668486,-1702.473667
4145.556663,20133.601622,-8810.098227,1184.329507
4145.556987,20429.683999,-6894.859482,-1554.432478
4145.557311,17172.777854,-10418.898773,0.000000
4145.557636,10584.944971,-11031.775171,-592.164754
4145.557960,222.061783,-12793.794817,-592.164754
4145.558284,-7179.997637,-10572.117872,-1110.308913
4145.558608,-16876.695478,-9959.241474,-3034.844362
4145.558933,-18431.127956,-12104.308868,222.061783
4145.559257,-16876.695478,-7048.078582,-962.267725
4145.559581,-11621.233289,-7890.783629,444.123565
4145.559906,-4071.132681,-4443.353888,0.000000
4145.560230,8586.388927,-4903.011187,1924.535449
4145.560554,18357.107362,-5745.716235,444.123565
4145.560878,23094.425390,-8044.002729,-592.164754
4145.561203,19171.333898,-8273.831378,-962.267725
4145.561527,13471.748144,-10572.117872,-666.185348
4145.561851,4959.379811,-11338.213370,-888.247130
4145.562175,-4441.235652,-12257.527968,-592.164754
4145.562500,-14804.118840,-9729.412825,-1702.473667
4145.562824,-20503.704593,-9039.926876,-518.144159
4145.563148,-18579.169144,-9039.926876,-962.267725
4145.563473,-15248.242405,-8427.050478,-962.267725
4145.563797,-7698.141797,-6281.983084,-370.102971
4145.564121,1406.391290,-5592.497135,1332.370696
4145.564445,16728.654289,-6511.811733,1554.432478
4145.564770,20281.642811,-5439.278036,296.082377
4145.565094,21836.075289,-7967.393179,0.000000
4145.565418,14730.098246,-7584.345430,-296.082377
4145.565743,7328.038826,-12257.527968,0.000000
4145.566067,-1702.473667,-11874.480219,-1702.473667
4145.566391,-12879.583391,-10725.336972,-1332.370696
4145.566715,-18949.272115,-9269.755526,0.000000
4145.567040,-19393.395680,-7814.174080,-888.247130
4145.567364,-15618.345376,-10418.898773,-518.144159
4145.567688,-8438.347739,-5898.935335,0.000000
4145.568012,-1036.288319,-4673.182538,518.144159
4145.568337,12953.603985,-6052.154434,1554.432478
4145.568661,20503.704593,-5669.106685,1110.308913
4145.568985,23242.466579,-9039.926876,-296.082377
4145.569310,17987.004391,-7814.174080,-1924.535449
4145.569634,10955.047942,-12104.308868,-370.102971
4145.569958,1036.288319,-12257.527968,-2072.576638
4145.570282,-9548.656652,-11644.651570,-1776.494261
4145.570607,-17912.983796,-11108.384721,-1184.329507
4145.570931,-21836.075289,-8197.221829,-666.185348
4145.571255,-18949.272115,-7967.393179,296.082377
4145.571580,-13323.706956,-8886.707777,-222.061783
4145.571904,-6735.874072,-3983.696590,0.000000
4145.572228,8216.285956,-7277.907231,2220.617826
4145.572552,17838.963202,-5439.278036,1258.350101
4145.572877,21317.931130,-7584.345430,-296.082377
4145.573201,19763.498651,-7431.126331,-1258.350101
4145.573525,13915.871710,-9116.536426,-370.102971
4145.573849,5181.441594,-12104.308868,-1480.411884
4145.574174,-5329.482782,-11874.480219,-888.247130
4145.574498,-13767.830521,-10495.508323,-518.144159
4145.574822,-19393.395680,-9499.584175,-666.185348
4145.575147,-19393.395680,-9346.365076,-222.061783
4145.575471,-13397.727550,-7890.783629,-740.205942
4145.575795,-5107.421000,-5592.497135,370.102971
4145.576119,5403.503377,-4673.182538,1702.473667
4145.576444,16802.674883,-8427.050478,888.247130
4145.576768,20133.601622,-5822.325785,-1184.329507
4145.577092,21614.013506,-10648.727422,518.144159
4145.577417,15322.262999,-7354.516781,-3256.906145
4145.577741,9326.594869,-12717.185267,-370.102971
4145.578065,-1776.494261,-10418.898773,-1332.370696
4145.578389,-12287.418637,-12563.966167,-1628.453072
4145.578714,-18653.189738,-8886.707777,-592.164754
4145.579038,-20503.704593,-9039.926876,814.226536
4145.579362,-19319.375086,-8273.831378,-1332.370696
4145.579686,-12139.377449,-6511.811733,-888.247130
4145.580011,-1258.350101,-5898.935335,1110.308913
4145.580335,13471.748144,-6818.249932,222.061783
4145.580659,20799.786970,-6205.373534,-296.082377
4145.580984,22132.157666,-7814.174080,0.000000
4145.581308,18875.251521,-7431.126331,-592.164754
4145.581632,11843.295072,-11261.603821,444.123565
4145.581956,2516.700203,-11491.432470,-1924.535449
4145.582281,-5477.523971,-11951.089769,-296.082377
4145.582605,-17616.901420,-9193.145976,-1850.514855
4145.582929,-19393.395680,-10342.289223,740.205942
4145.583254,-15988.448347,-8273.831378,-592.164754
4145.583578,-12953.603985,-7660.954980,-1258.350101
4145.583902,-4441.235652,-6358.592633,1480.411884
4145.584226,3627.009116,-3983.696590,518.144159
4145.584551,19245.354492,-9193.145976,296.082377
4145.584875,21317.931130,-7584.345430,-1998.556043
4145.585199,21021.848753,-8273.831378,-592.164754
4145.585523,13471.748144,-7354.516781,-444.123565
4145.585848,5921.647536,-11721.261119,-740.205942
4145.586172,-4219.173869,-12793.794817,444.123565
4145.586496,-14211.954086,-10035.851024,-2146.597232
4145.586821,-18875.251521,-9806.022374,0.000000
4145.587145,-18875.251521,-8503.660028,-592.164754
4145.587469,-16284.530724,-7124.688131,-296.082377
4145.587793,-7698.141797,-6971.469032,-370.102971
4145.588118,2738.761985,-5975.544884,1628.453072
4145.588442,14211.954086,-6511.811733,814.226536
4145.588766,20947.828159,-6511.811733,-962.267725
4145.589090,20281.642811,-7660.954980,0.000000
4145.589415,16062.468941,-8733.488677,-2072.576638
4145.589739,8882.471304,-11031.775171,-370.102971
4145.590063,-518.144159,-10801.946522,-1036.288319
4145.590388,-11177.109724,-12257.527968,-740.205942
4145.590712,-17912.983796,-9269.755526,-518.144159
4145.591036,-18875.251521,-9193.145976,-592.164754
4145.591360,-15988.448347,-9039.926876,-1406.391290
4145.591685,-10362.883188,-7201.297681,-444.123565
4145.592009,296.082377,-4673.182538,1776.494261
4145.592333,10510.924376,-6052.154434,2146.597232
4145.592658,16728.654289,-6818.249932,-1406.391290
4145.592982,21095.869347,-8963.317327,0.000000
4145.593306,17987.004391,-7814.174080,-1998.556043
4145.593630,10214.842000,-11721.261119,-296.082377
4145.593955,1480.411884,-11261.603821,-444.123565
4145.594279,-7920.203579,-12793.794817,-592.164754
4145.594603,-14582.057057,-9269.755526,-1776.494261
4145.594927,-21317.931130,-8733.488677,0.000000
4145.595252,-18357.107362,-8503.660028,0.000000
4145.595576,-11695.253884,-8580.269578,-518.144159
4145.595900,-5551.544565,-4596.572988,0.000000
4145.596225,8142.265362,-6052.154434,1628.453072
4145.596549,16580.613101,-5132.839837,814.226536
4145.596873,19837.519246,-7124.688131,-148.041188
4145.597197,19023.292709,-8120.612279,-296.082377
4145.597522,11473.192101,-9576.193725,-518.144159
4145.597846,3330.926739,-12640.575717,-1480.411884
4145.598170,-4663.297435,-11108.384721,-1184.329507
4145.598495,-14285.974681,-11261.603821,888.247130
4145.598819,-18579.169144,-8580.269578,-740.205942
4145.599143,-16802.674883,-9806.022374,0.000000
4145.599467,-13027.624579,-6818.249932,370.102971
4145.599792,-5477.523971,-6205.373534,444.123565
4145.600116,8216.285956,-4903.011187,1628.453072
4145.600440,16580.613101,-5132.839837,1184.329507
4145.600764,21465.972318,-5592.497135,518.144159
4145.601089,20725.766376,-8197.221829,0.000000
4145.601413,15322.262999,-8733.488677,-1702.473667
4145.601737,7402.059420,-12870.404366,222.061783
4145.602062,-4737.318029,-10342.289223,-3552.988522
