#time,accel_x,accel_y,accel_z
5475.941820,74.020594,-8656.879127,-222.061783
5475.942145,-148.041188,-8197.221829,-222.061783
5475.942469,0.000000,-8963.317327,-296.082377
5475.942793,-444.123565,-8580.269578,-592.164754
5475.943118,0.000000,-9039.926876,-666.185348
5475.943442,-148.041188,-8810.098227,-740.205942
5475.943766,0.000000,-8886.707777,-370.102971
5475.944090,0.000000,-8810.098227,-444.123565
5475.944415,370.102971,-9039.926876,-74.020594
5475.944739,296.082377,-8810.098227,-592.164754
5475.945063,0.000000,-8733.488677,-666.185348
5475.945388,370.102971,-8656.879127,-296.082377
5475.945712,296.082377,-8656.879127,-148.041188
5475.946036,222.061783,-9039.926876,-296.082377
5475.946361,444.123565,-8427.050478,-592.164754
5475.946685,370.102971,-8580.269578,-592.164754
5475.947009,296.082377,-8810.098227,-222.061783
5475.947333,0.000000,-8580.269578,-296.082377
5475.947658,888.247130,-8886.707777,0.000000
5475.947982,666.185348,-8273.831378,-518.144159
5475.948306,740.205942,-8733.488677,-592.164754
5475.948631,740.205942,-8350.440928,-222.061783
5475.948955,814.226536,-8350.440928,0.000000
5475.949279,518.144159,-8656.879127,-592.164754
5475.949604,222.061783,-8810.098227,-296.082377
5475.949928,444.123565,-8197.221829,-296.082377
5475.950252,296.082377,-8580.269578,-518.144159
5475.950576,666.185348,-8427.050478,-592.164754
5475.950901,740.205942,-8733.488677,148.041188
5475.951225,740.205942,-7967.393179,-370.102971
5475.951549,740.205942,-8427.050478,-222.061783
5475.951874,1184.329507,-8197.221829,-518.144159
5475.952198,1110.308913,-8810.098227,0.000000
5475.952522,740.205942,-7967.393179,-296.082377
5475.952847,814.226536,-8733.488677,-148.041188
5475.953171,518.144159,-8350.440928,-370.102971
5475.953495,518.144159,-8427.050478,-296.082377
5475.953820,370.102971,-8350.440928,0.000000
5475.954144,296.082377,-8733.488677,-222.061783
5475.954468,444.123565,-8427.050478,-592.164754
5475.954792,370.102971,-8503.660028,0.000000
5475.955117,296.082377,-8273.831378,-370.102971
5475.955441,444.123565,-8733.488677,0.000000
5475.955765,592.164754,-7890.783629,-296.082377
5475.956090,296.082377,-8580.269578,-222.061783
5475.956414,148.041188,-8733.488677,-592.164754
5475.956738,296.082377,-8503.660028,-370.102971
5475.957063,74.020594,-8733.488677,-1258.350101
5475.957387,74.020594,-8810.098227,-666.185348
5475.957711,296.082377,-8656.879127,-444.123565
5475.958035,148.041188,-8886.707777,-370.102971
5475.958360,0.000000,-8810.098227,-518.144159
5475.958684,518.144159,-8656.879127,-740.205942
5475.959008,296.082377,-8503.660028,-444.123565
5475.959333,888.247130,-8427.050478,-296.082377
5475.959657,1258.350101,-8886.707777,-740.205942
5475.959981,1184.329507,-9806.022374,-296.082377
5475.960306,1406.391290,-8580.269578,-444.123565
5475.960630,1628.453072,-8886.707777,-592.164754
5475.960954,1184.329507,-9116.536426,-296.082377
5475.961278,888.247130,-9039.926876,-148.041188
5475.961603,814.226536,-9116.536426,-370.102971
5475.961927,370.102971,-9193.145976,0.000000
5475.962251,222.061783,-8886.707777,-444.123565
5475.962576,222.061783,-8656.879127,-296.082377
5475.962900,444.123565,-8580.269578,-518.144159
5475.963224,148.041188,-8810.098227,-222.061783
5475.963549,0.000000,-8427.050478,-740.205942
5475.963873,74.020594,-8733.488677,-148.041188
5475.964197,0.000000,-8427.050478,-740.205942
5475.964522,592.164754,-8580.269578,0.000000
5475.964846,74.020594,-8197.221829,-370.102971
5475.965170,740.205942,-8733.488677,0.000000
5475.965494,296.082377,-8120.612279,-666.185348
5475.965819,666.185348,-8733.488677,-296.082377
5475.966143,888.247130,-8350.440928,-592.164754
5475.966467,370.102971,-8273.831378,0.000000
5475.966792,222.061783,-8580.269578,-666.185348
5475.967116,296.082377,-8197.221829,0.000000
5475.967440,592.164754,-8120.612279,-666.185348
5475.967765,592.164754,-8656.879127,-148.041188
5475.968089,740.205942,-8427.050478,-370.102971
5475.968413,888.247130,-8963.317327,-148.041188
5475.968737,1184.329507,-8733.488677,-296.082377
5475.969062,1184.329507,-8503.660028,-518.144159
5475.969386,1184.329507,-9039.926876,-148.041188
5475.969710,592.164754,-8273.831378,-222.061783
5475.970035,74.020594,-8886.707777,-370.102971
5475.970359,0.000000,-8580.269578,-518.144159
5475.970683,-296.082377,-8733.488677,-148.041188
5475.971008,-592.164754,-8886.707777,-444.123565
5475.971332,-740.205942,-8350.440928,0.000000
5475.971656,-592.164754,-8503.660028,-370.102971
5475.971981,-148.041188,-8656.879127,-296.082377
5475.972305,0.000000,-8886.707777,-444.123565
5475.972629,-148.041188,-8350.440928,-222.061783
5475.972953,296.082377,-8733.488677,-444.123565
5475.973278,0.000000,-8733.488677,-296.082377
5475.973602,74.020594,-8733.488677,-814.226536
5475.973926,0.000000,-8963.317327,-296.082377
5475.974251,0.000000,-8427.050478,-518.144159
5475.974575,74.020594,-9193.145976,-444.123565
5475.974899,-148.041188,-8427.050478,-370.102971
5475.975224,444.123565,-8963.317327,0.000000
5475.975548,0.000000,-8350.440928,-888.247130
5475.975872,814.226536,-8503.660028,-222.061783
5475.976196,888.247130,-8427.050478,-370.102971
5475.976521,1036.288319,-8810.098227,74.020594
5475.976845,962.267725,-8197.221829,-222.061783
5475.977169,1332.370696,-8733.488677,-74.020594
5475.977494,1110.308913,-8350.440928,-518.144159
5475.977818,962.267725,-9039.926876,-222.061783
5475.978142,740.205942,-8503.660028,-370.102971
5475.978467,0.000000,-8580.269578,-370.102971
5475.978791,74.020594,-8733.488677,-444.123565
5475.979115,0.000000,-8427.050478,-296.082377
5475.979439,-222.061783,-8350.440928,-518.144159
5475.979764,444.123565,-8810.098227,-296.082377
5475.980088,666.185348,-8044.002729,0.000000
5475.980412,666.185348,-8197.221829,-296.082377
5475.980737,1406.391290,-8656.879127,-518.144159
5475.981061,1184.329507,-8197.221829,-370.102971
5475.981385,1332.370696,-8656.879127,-296.082377
5475.981710,1110.308913,-8197.221829,-666.185348
5475.982034,1036.288319,-8963.317327,-222.061783
5475.982358,370.102971,-8197.221829,-592.164754
5475.982683,148.041188,-8886.707777,148.041188
5475.983007,0.000000,-7814.174080,-666.185348
5475.983331,444.123565,-9039.926876,-296.082377
5475.983655,148.041188,-7814.174080,-592.164754
5475.983980,222.061783,-8963.317327,666.185348
5475.984304,222.061783,-8120.612279,-592.164754
5475.984628,888.247130,-8810.098227,0.000000
5475.984953,1110.308913,-8580.269578,-444.123565
5475.985277,962.267725,-8810.098227,0.000000
5475.985601,592.164754,-8503.660028,-370.102971
5475.985926,222.061783,-8886.707777,-370.102971
5475.986250,0.000000,-8733.488677,-444.123565
5475.986574,-296.082377,-8886.707777,-370.102971
5475.986898,-666.185348,-8197.221829,-296.082377
5475.987223,-148.041188,-8273.831378,-222.061783
5475.987547,-148.041188,-8580.269578,-518.144159
5475.987871,222.061783,-8733.488677,-296.082377
5475.988196,444.123565,-8810.098227,-222.061783
5475.988520,814.226536,-8427.050478,-296.082377
5475.988844,888.247130,-8580.269578,-296.082377
5475.989169,1110.308913,-8886.707777,-370.102971
5475.989493,1036.288319,-8810.098227,-518.144159
5475.989817,518.144159,-8886.707777,-370.102971
5475.990141,740.205942,-9116.536426,-518.144159
5475.990466,666.185348,-8963.317327,-296.082377
5475.990790,222.061783,-8810.098227,-222.061783
5475.991114,-148.041188,-8273.831378,0.000000
5475.991439,148.041188,-8733.488677,-296.082377
5475.991763,148.041188,-8273.831378,-666.185348
5475.992087,296.082377,-8427.050478,-222.061783
5475.992412,296.082377,-8733.488677,-222.061783
5475.992736,444.123565,-8503.660028,-222.061783
5475.993060,444.123565,-8427.050478,-296.082377
5475.993385,148.041188,-8427.050478,-296.082377
5475.993709,148.041188,-8733.488677,0.000000
5475.994033,370.102971,-8197.221829,0.000000
5475.994357,518.144159,-8963.317327,0.000000
5475.994682,296.082377,-8120.612279,-370.102971
5475.995006,518.144159,-8580.269578,0.000000
5475.995330,814.226536,-8273.831378,-222.061783
5475.995655,666.185348,-8733.488677,0.000000
5475.995979,592.164754,-8120.612279,-370.102971
5475.996303,666.185348,-8580.269578,74.020594
5475.996628,74.020594,-8120.612279,296.082377
5475.996952,444.123565,-8503.660028,0.000000
5475.997276,1036.288319,-8273.831378,-518.144159
5475.997600,888.247130,-8503.660028,0.000000
5475.997925,814.226536,-8503.660028,-592.164754
5475.998249,1036.288319,-8656.879127,0.000000
5475.998573,814.226536,-8503.660028,-444.123565
5475.998898,370.102971,-8580.269578,-592.164754
5475.999222,296.082377,-8886.707777,-148.041188
5475.999546,222.061783,-7584.345430,0.000000
5475.999871,148.041188,-8810.098227,-296.082377
5476.000195,0.000000,-8273.831378,-518.144159
5476.000519,0.000000,-8656.879127,-518.144159
5476.000843,-148.041188,-8273.831378,-444.123565
5476.001168,-148.041188,-8503.660028,-444.123565
5476.001492,0.000000,-9116.536426,-518.144159
5476.001816,-222.061783,-8733.488677,-370.102971
5476.002141,148.041188,-9116.536426,-666.185348
5476.002465,-222.061783,-8733.488677,-296.082377
5476.002789,0.000000,-8580.269578,-592.164754
5476.003114,370.102971,-8886.707777,-666.185348
5476.003438,148.041188,-8810.098227,-370.102971
5476.003762,222.061783,-8656.879127,-148.041188
5476.004087,74.020594,-8733.488677,-518.144159
5476.004411,518.144159,-8656.879127,0.000000
5476.004735,518.144159,-8810.098227,-592.164754
5476.005059,444.123565,-8810.098227,0.000000
5476.005384,814.226536,-8580.269578,-370.102971
5476.005708,814.226536,-8656.879127,-666.185348
5476.006032,740.205942,-8656.879127,-222.061783
5476.006357,740.205942,-8656.879127,0.000000
5476.006681,1036.288319,-8733.488677,-370.102971
5476.007005,518.144159,-8427.050478,-518.144159
5476.007330,666.185348,-8733.488677,-148.041188
5476.007654,518.144159,-8810.098227,-370.102971
5476.007978,592.164754,-8350.440928,0.000000
5476.008302,518.144159,-8350.440928,-296.082377
5476.008627,148.041188,-8350.440928,-592.164754
5476.008951,888.247130,-8273.831378,-148.041188
5476.009275,518.144159,-8273.831378,-444.123565
5476.009600,1184.329507,-8273.831378,-296.082377
5476.009924,1036.288319,-8810.098227,-296.082377
5476.010248,962.267725,-8427.050478,-296.082377
5476.010573,1184.329507,-8120.612279,-518.144159
5476.010897,1258.350101,-8580.269578,-444.123565
5476.011221,1184.329507,-8503.660028,-370.102971
5476.011546,740.205942,-7814.174080,-444.123565
5476.011870,518.144159,-9116.536426,0.000000
5476.012194,148.041188,-7967.393179,-518.144159
5476.012518,444.123565,-8580.269578,-444.123565
5476.012843,222.061783,-8427.050478,-444.123565
5476.013167,296.082377,-8580.269578,0.000000
5476.013491,148.041188,-8427.050478,-518.144159
5476.013816,518.144159,-9116.536426,0.000000
5476.014140,444.123565,-8273.831378,-222.061783
5476.014464,296.082377,-9039.926876,-370.102971
5476.014789,296.082377,-8197.221829,-518.144159
5476.015113,370.102971,-8503.660028,0.000000
5476.015437,-666.185348,-8656.879127,-666.185348
5476.015761,-814.226536,-8656.879127,-370.102971
5476.016086,-518.144159,-8580.269578,-592.164754
5476.016410,148.041188,-8963.317327,-370.102971
5476.016734,222.061783,-8427.050478,-592.164754
5476.017059,740.205942,-8963.317327,-296.082377
5476.017383,1036.288319,-8427.050478,-296.082377
5476.017707,1258.350101,-9039.926876,-740.205942
5476.018032,1702.473667,-8350.440928,-814.226536
5476.018356,1702.473667,-9193.145976,0.000000
5476.018680,962.267725,-8580.269578,-740.205942
5476.019004,518.144159,-9422.974625,0.000000
5476.019329,222.061783,-8120.612279,-148.041188
5476.019653,74.020594,-8963.317327,0.000000
5476.019977,0.000000,-8580.269578,-370.102971
5476.020302,222.061783,-8810.098227,74.020594
5476.020626,148.041188,-8197.221829,-592.164754
5476.020950,814.226536,-8580.269578,0.000000
5476.021275,592.164754,-8350.440928,-666.185348
5476.021599,518.144159,-8656.879127,0.000000
5476.021923,296.082377,-8580.269578,-370.102971
5476.022248,-296.082377,-8503.660028,0.000000
5476.022572,148.041188,-8733.488677,-148.041188
5476.022896,74.020594,-8656.879127,-444.123565
5476.023220,0.000000,-8427.050478,-518.144159
5476.023545,74.020594,-7890.783629,148.041188
5476.023869,296.082377,-8044.002729,-370.102971
5476.024193,296.082377,-8427.050478,-444.123565
5476.024518,222.061783,-8044.002729,-148.041188
5476.024842,666.185348,-8350.440928,-518.144159
5476.025166,888.247130,-8197.221829,-518.144159
5476.025491,962.267725,-8273.831378,-444.123565
5476.025815,888.247130,-8197.221829,-592.164754
5476.026139,1036.288319,-8427.050478,-518.144159
5476.026463,1110.308913,-9116.536426,0.000000
5476.026788,1406.391290,-8963.317327,-222.061783
5476.027112,592.164754,-8580.269578,-444.123565
5476.027436,1110.308913,-8810.098227,-518.144159
5476.027761,444.123565,-8580.269578,-296.082377
5476.028085,518.144159,-8580.269578,-370.102971
5476.028409,222.061783,-8656.879127,-518.144159
5476.028734,370.102971,-8656.879127,0.000000
5476.029058,0.000000,-8733.488677,-296.082377
5476.029382,-370.102971,-8503.660028,-222.061783
5476.029706,-222.061783,-8427.050478,-592.164754
5476.030031,0.000000,-8733.488677,-222.061783
5476.030355,0.000000,-8580.269578,-592.164754
5476.030679,0.000000,-9422.974625,0.000000
5476.031004,0.000000,-8963.317327,-296.082377
5476.031328,0.000000,-8886.707777,-148.041188
5476.031652,-444.123565,-8963.317327,-740.205942
5476.031977,0.000000,-8810.098227,-74.020594
5476.032301,148.041188,-7967.393179,-592.164754
5476.032625,222.061783,-8963.317327,-148.041188
5476.032950,74.020594,-8427.050478,-666.185348
5476.033274,444.123565,-8733.488677,0.000000
5476.033598,148.041188,-8503.660028,-444.123565
5476.033922,518.144159,-8656.879127,-222.061783
5476.034247,518.144159,-8350.440928,-444.123565
5476.034571,814.226536,-8810.098227,-296.082377
5476.034895,962.267725,-8273.831378,-296.082377
5476.035220,740.205942,-8733.488677,-444.123565
5476.035544,814.226536,-8656.879127,-222.061783
5476.035868,814.226536,-8350.440928,-148.041188
5476.036193,666.185348,-8886.707777,-370.102971
5476.036517,666.185348,-8580.269578,-814.226536
5476.036841,814.226536,-8580.269578,-444.123565
5476.037165,444.123565,-8656.879127,-518.144159
5476.037490,148.041188,-8656.879127,-370.102971
5476.037814,0.000000,-8503.660028,-518.144159
5476.038138,296.082377,-8427.050478,-222.061783
5476.038463,370.102971,-8427.050478,-666.185348
5476.038787,962.267725,-8886.707777,-222.061783
5476.039111,740.205942,-7737.564530,-296.082377
5476.039436,1184.329507,-8580.269578,-74.020594
5476.039760,1110.308913,-8350.440928,-592.164754
5476.040084,1258.350101,-8733.488677,0.000000
5476.040408,666.185348,-8656.879127,-370.102971
5476.040733,444.123565,-8580.269578,-296.082377
5476.041057,296.082377,-8733.488677,-222.061783
5476.041381,-222.061783,-8733.488677,-296.082377
5476.041706,0.000000,-8733.488677,-518.144159
5476.042030,-444.123565,-8656.879127,296.082377
5476.042354,148.041188,-8427.050478,-370.102971
5476.042679,296.082377,-8273.831378,-370.102971
5476.043003,740.205942,-8580.269578,-518.144159
5476.043327,740.205942,-8886.707777,-296.082377
5476.043652,518.144159,-8273.831378,-592.164754
5476.043976,1110.308913,-8656.879127,-592.164754
5476.044300,222.061783,-8427.050478,-444.123565
5476.044624,0.000000,-8733.488677,-296.082377
5476.044949,-592.164754,-8427.050478,0.000000
5476.045273,-222.061783,-8503.660028,-296.082377
5476.045597,-370.102971,-8963.317327,-666.185348
5476.045922,0.000000,-8580.269578,0.000000
5476.046246,370.102971,-8963.317327,0.000000
5476.046570,666.185348,-8886.707777,-296.082377
5476.046895,888.247130,-8656.879127,-740.205942
5476.047219,1258.350101,-8427.050478,-296.082377
5476.047543,1258.350101,-9039.926876,-518.144159
5476.047867,888.247130,-8810.098227,-148.041188
5476.048192,888.247130,-8810.098227,-370.102971
5476.048516,518.144159,-8427.050478,-518.144159
5476.048840,666.185348,-8963.317327,-518.144159
5476.049165,74.020594,-9116.536426,-814.226536
5476.049489,518.144159,-8886.707777,-296.082377
5476.049813,0.000000,-8197.221829,-222.061783
5476.050138,148.041188,-8733.488677,-74.020594
5476.050462,296.082377,-9116.536426,-814.226536
5476.050786,148.041188,-8427.050478,74.020594
5476.051111,444.123565,-8656.879127,-370.102971
5476.051435,222.061783,-8427.050478,0.000000
5476.051759,296.082377,-8427.050478,-296.082377
5476.052083,444.123565,-8503.660028,-444.123565
5476.052408,74.020594,-8273.831378,-518.144159
5476.052732,0.000000,-8656.879127,-222.061783
5476.053056,370.102971,-8197.221829,-370.102971
5476.053381,370.102971,-8963.317327,-444.123565
5476.053705,296.082377,-8503.660028,-370.102971
5476.054029,888.247130,-8120.612279,-296.082377
5476.054354,888.247130,-8273.831378,-444.123565
5476.054678,1332.370696,-8273.831378,0.000000
5476.055002,814.226536,-8350.440928,-666.185348
5476.055327,814.226536,-8733.488677,0.000000
5476.055651,888.247130,-7967.393179,-518.144159
5476.055975,888.247130,-8886.707777,-370.102971
5476.056299,962.267725,-8580.269578,-518.144159
5476.056624,740.205942,-8427.050478,-148.041188
5476.056948,518.144159,-8733.488677,-592.164754
5476.057272,592.164754,-8810.098227,-296.082377
5476.057597,518.144159,-8656.879127,-666.185348
5476.057921,296.082377,-9039.926876,-148.041188
5476.058245,0.000000,-8810.098227,-444.123565
5476.058570,0.000000,-8656.879127,-296.082377
5476.058894,0.000000,-9346.365076,-222.061783
5476.059218,-222.061783,-8963.317327,-518.144159
5476.059543,-222.061783,-9193.145976,-666.185348
5476.059867,-222.061783,-8503.660028,-296.082377
5476.060191,-148.041188,-8427.050478,-518.144159
5476.060515,-592.164754,-8810.098227,-222.061783
5476.060840,0.000000,-8580.269578,-74.020594
5476.061164,296.082377,-8733.488677,-740.205942
5476.061488,296.082377,-8810.098227,-592.164754
5476.061813,-148.041188,-9039.926876,296.082377
5476.062137,370.102971,-8427.050478,-296.082377
5476.062461,148.041188,-9116.536426,-296.082377
5476.062786,370.102971,-8427.050478,-222.061783
5476.063110,444.123565,-9039.926876,-222.061783
5476.063434,518.144159,-8350.440928,0.000000
5476.063759,592.164754,-8580.269578,0.000000
5476.064083,518.144159,-8197.221829,-444.123565
5476.064407,888.247130,-8733.488677,74.020594
5476.064731,370.102971,-8427.050478,-296.082377
5476.065056,814.226536,-8427.050478,-74.020594
5476.065380,592.164754,-8580.269578,74.020594
5476.065704,592.164754,-8503.660028,-370.102971
5476.066029,666.185348,-9269.755526,-148.041188
5476.066353,148.041188,-8656.879127,-370.102971
5476.066677,0.000000,-8810.098227,-370.102971
5476.067002,0.000000,-8273.831378,-370.102971
5476.067326,0.000000,-8503.660028,0.000000
5476.067650,74.020594,-8120.612279,-296.082377
5476.067975,740.205942,-8350.440928,-518.144159
5476.068299,740.205942,-8427.050478,-296.082377
5476.068623,1110.308913,-8350.440928,-296.082377
5476.068947,962.267725,-8810.098227,-370.102971
5476.069272,1480.411884,-8656.879127,-296.082377
5476.069596,888.247130,-8273.831378,-148.041188
5476.069920,592.164754,-8580.269578,-962.267725
5476.070245,518.144159,-8273.831378,0.000000
5476.070569,148.041188,-8197.221829,-370.102971
5476.070893,-148.041188,-8810.098227,-518.144159
5476.071218,148.041188,-8350.440928,-370.102971
5476.071542,148.041188,-8044.002729,-740.205942
5476.071866,370.102971,-8810.098227,-666.185348
5476.072191,370.102971,-8350.440928,0.000000
5476.072515,740.205942,-8810.098227,-222.061783
5476.072839,518.144159,-8427.050478,-666.185348
5476.073163,666.185348,-9039.926876,-370.102971
5476.073488,444.123565,-8733.488677,-740.205942
5476.073812,74.020594,-8733.488677,-296.082377
5476.074136,-296.082377,-8963.317327,-444.123565
5476.074461,-222.061783,-9499.584175,-518.144159
5476.074785,0.000000,-8810.098227,-592.164754
5476.075109,-148.041188,-8733.488677,-592.164754
5476.075434,222.061783,-8886.707777,-444.123565
5476.075758,444.123565,-8503.660028,-222.061783
5476.076082,1702.473667,-8886.707777,-592.164754
5476.076407,1332.370696,-8733.488677,-592.164754
5476.076731,1554.432478,-8963.317327,-296.082377
5476.077055,1110.308913,-8580.269578,-740.205942
5476.077379,1036.288319,-9193.145976,-444.123565
5476.077704,592.164754,-8886.707777,-444.123565
5476.078028,666.185348,-9193.145976,0.000000
5476.078352,148.041188,-8350.440928,-296.082377
5476.078677,222.061783,-9116.536426,-296.082377
5476.079001,74.020594,-8350.440928,0.000000
5476.079325,444.123565,-8503.660028,-148.041188
5476.079650,370.102971,-8580.269578,-444.123565
5476.079974,518.144159,-8197.221829,0.000000
5476.080298,888.247130,-8810.098227,-592.164754
5476.080623,888.247130,-8810.098227,0.000000
5476.080947,518.144159,-8427.050478,-370.102971
5476.081271,296.082377,-8733.488677,0.000000
5476.081595,-444.123565,-8044.002729,148.041188
5476.081920,222.061783,-8427.050478,-296.082377
5476.082244,74.020594,-8273.831378,-222.061783
5476.082568,518.144159,-8580.269578,0.000000
5476.082893,814.226536,-7967.393179,-592.164754
5476.083217,888.247130,-8580.269578,0.000000
5476.083541,740.205942,-7967.393179,-370.102971
5476.083866,888.247130,-8656.879127,-296.082377
5476.084190,814.226536,-7814.174080,-444.123565
5476.084514,1406.391290,-8656.879127,-222.061783
5476.084839,740.205942,-8197.221829,-592.164754
5476.085163,666.185348,-8656.879127,-444.123565
5476.085487,666.185348,-8427.050478,-518.144159
5476.085811,0.000000,-8656.879127,-148.041188
5476.086136,0.000000,-8350.440928,-296.082377
5476.086460,148.041188,-8427.050478,-370.102971
5476.086784,0.000000,-8503.660028,-148.041188
5476.087109,0.000000,-8580.269578,-666.185348
5476.087433,444.123565,-9039.926876,-444.123565
5476.087757,0.000000,-8350.440928,-518.144159
5476.088082,-296.082377,-8810.098227,-370.102971
5476.088406,-666.185348,-8656.879127,-666.185348
5476.088730,296.082377,-8733.488677,-666.185348
5476.089055,-444.123565,-8810.098227,-370.102971
5476.089379,-370.102971,-8886.707777,-222.061783
5476.089703,-518.144159,-8580.269578,-370.102971
5476.090027,-222.061783,-9193.145976,-444.123565
5476.090352,0.000000,-8810.098227,-444.123565
5476.090676,370.102971,-8656.879127,-592.164754
5476.091000,518.144159,-8886.707777,-444.123565
5476.091325,0.000000,-8427.050478,-296.082377
5476.091649,666.185348,-9269.755526,0.000000
5476.091973,222.061783,-8503.660028,-740.205942
5476.092298,370.102971,-8733.488677,-370.102971
5476.092622,296.082377,-8120.612279,-518.144159
5476.092946,444.123565,-8427.050478,518.144159
5476.093271,148.041188,-8427.050478,-296.082377
5476.093595,518.144159,-8810.098227,-148.041188
5476.093919,444.123565,-8273.831378,-518.144159
5476.094243,888.247130,-9039.926876,-296.082377
5476.094568,1110.308913,-8503.660028,-222.061783
5476.094892,888.247130,-8273.831378,-444.123565
5476.095216,592.164754,-8810.098227,-592.164754
5476.095541,370.102971,-8503.660028,-444.123565
5476.095865,296.082377,-8810.098227,0.000000
5476.096189,518.144159,-8427.050478,-592.164754
5476.096514,444.123565,-8580.269578,-222.061783
5476.096838,592.164754,-8197.221829,-518.144159
5476.097162,962.267725,-8044.002729,-222.061783
5476.097487,814.226536,-8120.612279,-740.205942
5476.097811,1258.350101,-9039.926876,-222.061783
5476.098135,1258.350101,-7584.345430,-592.164754
5476.098459,1258.350101,-8810.098227,-222.061783
5476.098784,814.226536,-8273.831378,-666.185348
5476.099108,740.205942,-8810.098227,0.000000
5476.099432,962.267725,-8503.660028,-666.185348
5476.099757,148.041188,-8503.660028,-296.082377
5476.100081,0.000000,-7967.393179,0.000000
5476.100405,370.102971,-8580.269578,-518.144159
5476.100730,444.123565,-8427.050478,-370.102971
5476.101054,296.082377,-8273.831378,-444.123565
5476.101378,814.226536,-9116.536426,222.061783
5476.101703,814.226536,-7967.393179,-296.082377
5476.102027,444.123565,-9039.926876,-370.102971
5476.102351,0.000000,-8427.050478,-592.164754
5476.102675,74.020594,-8886.707777,-444.123565
5476.103000,148.041188,-8427.050478,-518.144159
5476.103324,0.000000,-8963.317327,-296.082377
5476.103648,-296.082377,-8580.269578,-592.164754
5476.103973,-370.102971,-8963.317327,-592.164754
5476.104297,370.102971,-9346.365076,0.000000
5476.104621,370.102971,-8886.707777,-740.205942
5476.104946,666.185348,-8963.317327,-444.123565
5476.105270,1110.308913,-8580.269578,-370.102971
5476.105594,1332.370696,-8350.440928,0.000000
5476.105919,1036.288319,-8503.660028,-814.226536
5476.106243,814.226536,-9116.536426,-444.123565
5476.106567,518.144159,-8810.098227,-518.144159
5476.106891,444.123565,-9039.926876,-296.082377
5476.107216,370.102971,-8503.660028,-370.102971
5476.107540,0.000000,-8810.098227,-370.102971
5476.107864,148.041188,-8427.050478,-666.185348
5476.108189,0.000000,-8733.488677,-222.061783
5476.108513,518.144159,-8197.221829,0.000000
5476.108837,222.061783,-8656.879127,-222.061783
5476.109162,74.020594,-8427.050478,-370.102971
5476.109486,0.000000,-8503.660028,-518.144159
5476.109810,222.061783,-8427.050478,0.000000
5476.110135,444.123565,-8427.050478,-444.123565
5476.110459,370.102971,-8733.488677,0.000000
5476.110783,74.020594,-8427.050478,-444.123565
5476.111107,444.123565,-8350.440928,-296.082377
5476.111432,296.082377,-8120.612279,-370.102971
5476.111756,592.164754,-8427.050478,0.000000
5476.112080,1332.370696,-7737.564530,-444.123565
5476.112405,222.061783,-8427.050478,222.061783
5476.112729,666.185348,-7967.393179,-666.185348
5476.113053,740.205942,-8197.221829,-148.041188
5476.113378,1110.308913,-8197.221829,-370.102971
5476.113702,1110.308913,-8197.221829,-222.061783
5476.114026,1480.411884,-8733.488677,-370.102971
5476.114351,1110.308913,-8580.269578,-148.041188
5476.114675,1258.350101,-8273.831378,-592.164754
5476.114999,740.205942,-8656.879127,-444.123565
5476.115323,740.205942,-8580.269578,-222.061783
5476.115648,518.144159,-8350.440928,-296.082377
5476.115972,222.061783,-8733.488677,-370.102971
5476.116296,0.000000,-8733.488677,-444.123565
5476.116621,-296.082377,-8810.098227,-222.061783
5476.116945,-148.041188,-9116.536426,0.000000
5476.117269,-296.082377,-8656.879127,-296.082377
5476.117594,-296.082377,-8580.269578,-370.102971
5476.117918,0.000000,-8656.879127,-370.102971
5476.118242,74.020594,-8503.660028,-740.205942
5476.118567,222.061783,-8886.707777,-222.061783
5476.118891,148.041188,-8580.269578,-518.144159
5476.119215,-148.041188,-8580.269578,-370.102971
5476.119539,-222.061783,-8810.098227,-518.144159
5476.119864,296.082377,-8733.488677,74.020594
5476.120188,0.000000,-9193.145976,-444.123565
5476.120512,222.061783,-8656.879127,-666.185348
5476.120837,148.041188,-8963.317327,0.000000
5476.121161,814.226536,-8810.098227,-370.102971
5476.121485,888.247130,-8733.488677,-518.144159
5476.121810,592.164754,-8197.221829,-370.102971
5476.122134,814.226536,-8886.707777,-222.061783
5476.122458,592.164754,-8273.831378,-296.082377
5476.122783,740.205942,-9116.536426,0.000000
5476.123107,370.102971,-8580.269578,-592.164754
5476.123431,444.123565,-8886.707777,0.000000
5476.123755,370.102971,-8503.660028,-666.185348
5476.124080,296.082377,-8810.098227,-296.082377
5476.124404,0.000000,-8427.050478,-592.164754
5476.124728,74.020594,-8580.269578,0.000000
5476.125053,666.185348,-8273.831378,-666.185348
5476.125377,518.144159,-8350.440928,-222.061783
5476.125701,888.247130,-8350.440928,-444.123565
5476.126026,888.247130,-8350.440928,0.000000
5476.126350,814.226536,-7967.393179,-740.205942
5476.126674,1184.329507,-8733.488677,-296.082377
5476.126999,814.226536,-8273.831378,-370.102971
5476.127323,666.185348,-8733.488677,-296.082377
5476.127647,222.061783,-8350.440928,-296.082377
5476.127971,370.102971,-8733.488677,-148.041188
5476.128296,518.144159,-9039.926876,-222.061783
5476.128620,148.041188,-8503.660028,74.020594
5476.128944,296.082377,-8580.269578,-370.102971
5476.129269,518.144159,-8503.660028,0.000000
5476.129593,518.144159,-8503.660028,-74.020594
5476.129917,814.226536,-8810.098227,-296.082377
