#time,accel_x,accel_y,accel_z
5551.090707,-1184.329507,-8886.707777,74.020594
5551.091031,-2812.782580,-9039.926876,-296.082377
5551.091356,-1702.473667,-8503.660028,1184.329507
5551.091680,740.205942,-7890.783629,74.020594
5551.092004,1776.494261,-8427.050478,1110.308913
5551.092329,2664.741391,-8044.002729,0.000000
5551.092653,3108.864956,-7967.393179,74.020594
5551.092977,1184.329507,-8503.660028,148.041188
5551.093301,-222.061783,-8350.440928,-518.144159
5551.093626,-2146.597232,-8886.707777,962.267725
5551.093950,-2368.659014,-7967.393179,222.061783
5551.094274,-1702.473667,-9269.755526,592.164754
5551.094599,0.000000,-8044.002729,296.082377
5551.094923,-518.144159,-9422.974625,740.205942
5551.095247,-148.041188,-8580.269578,-518.144159
5551.095572,-888.247130,-9576.193725,0.000000
5551.095896,74.020594,-8197.221829,-222.061783
5551.096220,-1480.411884,-7584.345430,0.000000
5551.096545,-2146.597232,-7584.345430,444.123565
5551.096869,-1776.494261,-7507.735880,518.144159
5551.097193,296.082377,-7431.126331,592.164754
5551.097518,1332.370696,-8044.002729,444.123565
5551.097842,2738.761985,-8197.221829,518.144159
5551.098166,2664.741391,-8580.269578,74.020594
5551.098491,2812.782580,-8273.831378,0.000000
5551.098815,2294.638420,-7814.174080,-370.102971
5551.099139,1702.473667,-9269.755526,0.000000
5551.099464,740.205942,-9422.974625,-444.123565
5551.099788,-3108.864956,-8503.660028,-1110.308913
5551.100112,-1554.432478,-9193.145976,0.000000
5551.100437,-222.061783,-7814.174080,-962.267725
5551.100761,1184.329507,-9652.803275,0.000000
5551.101085,1702.473667,-7814.174080,-1628.453072
5551.101410,1406.391290,-9576.193725,-592.164754
5551.101734,592.164754,-8810.098227,-1258.350101
5551.102058,888.247130,-9422.974625,-1628.453072
5551.102383,-1184.329507,-8350.440928,-888.247130
5551.102707,-2072.576638,-8503.660028,-888.247130
5551.103031,-888.247130,-9269.755526,0.000000
5551.103356,1406.391290,-8350.440928,-296.082377
5551.103680,2812.782580,-9116.536426,-370.102971
5551.104004,3849.070898,-8656.879127,-1036.288319
5551.104329,3701.029710,-8810.098227,-1628.453072
5551.104653,3552.988522,-9193.145976,-222.061783
5551.104977,1554.432478,-7737.564530,-1480.411884
5551.105302,1110.308913,-9499.584175,-370.102971
5551.105626,1036.288319,-9193.145976,-1480.411884
5551.105950,518.144159,-9499.584175,-740.205942
5551.106275,518.144159,-8503.660028,-1998.556043
5551.106599,74.020594,-9422.974625,-962.267725
5551.106923,1406.391290,-10189.070123,-1110.308913
5551.107248,1036.288319,-9882.631924,-814.226536
5551.107572,296.082377,-9039.926876,-1332.370696
5551.107896,-666.185348,-8886.707777,-592.164754
5551.108221,-1332.370696,-8350.440928,-1184.329507
5551.108545,-1184.329507,-8503.660028,-296.082377
5551.108869,-666.185348,-7890.783629,74.020594
5551.109193,444.123565,-7890.783629,148.041188
5551.109518,2590.720797,-7584.345430,0.000000
5551.109842,2220.617826,-7967.393179,0.000000
5551.110166,3182.885551,-8197.221829,-222.061783
5551.110491,2072.576638,-8350.440928,148.041188
5551.110815,962.267725,-9193.145976,-370.102971
5551.111139,592.164754,-8273.831378,74.020594
5551.111464,-1110.308913,-8656.879127,962.267725
5551.111788,-2220.617826,-8350.440928,-148.041188
5551.112112,-962.267725,-8963.317327,1036.288319
5551.112437,-148.041188,-8273.831378,0.000000
5551.112761,962.267725,-9039.926876,518.144159
5551.113085,1628.453072,-6971.469032,-592.164754
5551.113410,888.247130,-9193.145976,0.000000
5551.113734,222.061783,-9116.536426,0.000000
5551.114058,-592.164754,-7967.393179,-1110.308913
5551.114383,-2368.659014,-9116.536426,1258.350101
5551.114707,-3478.967927,-7201.297681,-296.082377
5551.115031,-1850.514855,-9576.193725,1258.350101
5551.115356,370.102971,-7354.516781,444.123565
5551.115680,666.185348,-8886.707777,1110.308913
5551.116004,1924.535449,-7814.174080,-222.061783
5551.116329,2442.679609,-8580.269578,444.123565
5551.116653,2664.741391,-8120.612279,0.000000
5551.116977,2368.659014,-8503.660028,-222.061783
5551.117302,592.164754,-8044.002729,-592.164754
5551.117626,-888.247130,-9729.412825,0.000000
5551.117950,-592.164754,-9039.926876,-518.144159
5551.118275,-1184.329507,-8963.317327,-222.061783
5551.118599,-592.164754,-9116.536426,0.000000
5551.118923,0.000000,-8810.098227,-296.082377
5551.119248,1036.288319,-9959.241474,-370.102971
5551.119572,-1258.350101,-8656.879127,-1258.350101
5551.119896,-592.164754,-8963.317327,-1258.350101
5551.120221,-1036.288319,-8273.831378,-1332.370696
5551.120545,-666.185348,-8350.440928,222.061783
5551.120869,-740.205942,-7354.516781,-370.102971
5551.121194,1332.370696,-8427.050478,222.061783
5551.121518,2072.576638,-7507.735880,-370.102971
5551.121842,4071.132681,-8963.317327,0.000000
5551.122167,3701.029710,-9193.145976,-814.226536
5551.122491,2886.803174,-9806.022374,-666.185348
5551.122815,1036.288319,-9269.755526,-1184.329507
5551.123140,148.041188,-9499.584175,-740.205942
5551.123464,-296.082377,-8963.317327,-1110.308913
5551.123788,-1110.308913,-9116.536426,-1332.370696
5551.124113,-296.082377,-8350.440928,-740.205942
5551.124437,0.000000,-8733.488677,-296.082377
5551.124761,2146.597232,-8733.488677,-962.267725
5551.125086,1554.432478,-8656.879127,-1184.329507
5551.125410,2072.576638,-9116.536426,-1406.391290
5551.125734,2072.576638,-8273.831378,-1036.288319
5551.126058,444.123565,-8503.660028,-1036.288319
5551.126383,-444.123565,-9039.926876,0.000000
5551.126707,-1480.411884,-8580.269578,-296.082377
5551.127031,-814.226536,-8503.660028,296.082377
5551.127356,962.267725,-8197.221829,444.123565
5551.127680,2072.576638,-8197.221829,370.102971
5551.128004,3478.967927,-8810.098227,-444.123565
5551.128329,3256.906145,-8656.879127,-1332.370696
5551.128653,2368.659014,-7890.783629,-740.205942
5551.128977,888.247130,-8733.488677,-296.082377
5551.129302,-592.164754,-8656.879127,-444.123565
5551.129626,-1258.350101,-9039.926876,296.082377
5551.129950,-1258.350101,-9346.365076,-592.164754
5551.130275,-740.205942,-8963.317327,-222.061783
5551.130599,-518.144159,-8350.440928,-370.102971
5551.130923,444.123565,-9499.584175,-296.082377
5551.131248,-148.041188,-8810.098227,-888.247130
5551.131572,222.061783,-8580.269578,-222.061783
5551.131896,-666.185348,-7814.174080,-740.205942
5551.132221,-666.185348,-8273.831378,-888.247130
5551.132545,-1258.350101,-7277.907231,-370.102971
5551.132869,-1184.329507,-7048.078582,1258.350101
5551.133194,1480.411884,-6665.030833,0.000000
5551.133518,2516.700203,-7967.393179,222.061783
5551.133842,2072.576638,-8580.269578,0.000000
5551.134167,2960.823768,-8886.707777,-592.164754
5551.134491,1924.535449,-8656.879127,-962.267725
5551.134815,296.082377,-9499.584175,0.000000
5551.135140,0.000000,-9116.536426,-518.144159
5551.135464,-2368.659014,-9116.536426,0.000000
5551.135788,-1480.411884,-9652.803275,-962.267725
5551.136113,-1184.329507,-8580.269578,-222.061783
5551.136437,-296.082377,-8656.879127,222.061783
5551.136761,1406.391290,-8580.269578,-518.144159
5551.137086,1258.350101,-9116.536426,0.000000
5551.137410,1628.453072,-8810.098227,-296.082377
5551.137734,-222.061783,-8273.831378,-666.185348
5551.138059,-296.082377,-8810.098227,-740.205942
5551.138383,-1628.453072,-8580.269578,-222.061783
5551.138707,-2368.659014,-8197.221829,370.102971
5551.139032,-740.205942,-8350.440928,592.164754
5551.139356,-296.082377,-8580.269578,222.061783
5551.139680,1406.391290,-8120.612279,444.123565
5551.140005,2590.720797,-8503.660028,-370.102971
5551.140329,3404.947333,-9346.365076,-222.061783
5551.140653,3034.844362,-8273.831378,-1258.350101
5551.140978,2220.617826,-9346.365076,-592.164754
5551.141302,0.000000,-8503.660028,-1184.329507
5551.141626,-888.247130,-8733.488677,-222.061783
5551.141951,-370.102971,-8656.879127,-962.267725
5551.142275,296.082377,-9039.926876,444.123565
5551.142599,-592.164754,-8503.660028,-1184.329507
5551.142923,148.041188,-9806.022374,-296.082377
5551.143248,592.164754,-8580.269578,-1702.473667
5551.143572,0.000000,-9576.193725,-592.164754
5551.143896,0.000000,-7354.516781,-1332.370696
5551.144221,-444.123565,-8656.879127,-962.267725
5551.144545,-592.164754,-7814.174080,0.000000
5551.144869,1110.308913,-6665.030833,0.000000
5551.145194,1406.391290,-7737.564530,-518.144159
5551.145518,2886.803174,-8656.879127,370.102971
5551.145842,3701.029710,-7890.783629,0.000000
5551.146167,3849.070898,-9806.022374,-666.185348
5551.146491,3552.988522,-9039.926876,-1258.350101
5551.146815,296.082377,-8656.879127,0.000000
5551.147140,-888.247130,-8350.440928,-814.226536
5551.147464,0.000000,-10189.070123,0.000000
5551.147788,-4811.338623,-9116.536426,-1184.329507
5551.148113,1924.535449,-9346.365076,148.041188
5551.148437,-962.267725,-6665.030833,-1406.391290
5551.148761,2590.720797,-10418.898773,-370.102971
5551.149086,3108.864956,-8044.002729,-518.144159
5551.149410,814.226536,-9193.145976,-1258.350101
5551.149734,0.000000,-8503.660028,-1036.288319
5551.150059,-518.144159,-8503.660028,-962.267725
5551.150383,-2738.761985,-8886.707777,666.185348
5551.150707,-3108.864956,-8197.221829,-888.247130
5551.151032,-1924.535449,-8427.050478,740.205942
5551.151356,-296.082377,-8427.050478,666.185348
5551.151680,1258.350101,-8427.050478,0.000000
5551.152005,2886.803174,-8580.269578,-444.123565
5551.152329,3849.070898,-8580.269578,-148.041188
5551.152653,2664.741391,-9346.365076,-592.164754
5551.152978,3034.844362,-8656.879127,-1110.308913
5551.153302,592.164754,-8350.440928,296.082377
5551.153626,-370.102971,-8120.612279,0.000000
5551.153951,-962.267725,-8427.050478,-222.061783
5551.154275,-222.061783,-9576.193725,-444.123565
5551.154599,-592.164754,-8580.269578,0.000000
5551.154924,-1406.391290,-8886.707777,-222.061783
5551.155248,-2072.576638,-8886.707777,-592.164754
5551.155572,-1554.432478,-9729.412825,-296.082377
5551.155897,-592.164754,-8503.660028,-888.247130
5551.156221,-370.102971,-8503.660028,0.000000
5551.156545,-370.102971,-7660.954980,0.000000
5551.156870,0.000000,-8273.831378,814.226536
5551.157194,1406.391290,-7048.078582,-222.061783
5551.157518,2294.638420,-8427.050478,444.123565
5551.157843,3627.009116,-7967.393179,296.082377
5551.158167,2664.741391,-8580.269578,-296.082377
5551.158491,2368.659014,-9499.584175,-296.082377
5551.158816,-296.082377,-8810.098227,-1036.288319
5551.159140,-1258.350101,-9806.022374,0.000000
5551.159464,-2146.597232,-8733.488677,-1110.308913
5551.159788,-1480.411884,-9422.974625,148.041188
5551.160113,-1258.350101,-8120.612279,-444.123565
5551.160437,888.247130,-8503.660028,74.020594
5551.160761,1628.453072,-8427.050478,-148.041188
5551.161086,2590.720797,-8580.269578,-666.185348
5551.161410,1924.535449,-8963.317327,-888.247130
5551.161734,1258.350101,-7967.393179,-1628.453072
5551.162059,-962.267725,-9422.974625,-1036.288319
5551.162383,-1184.329507,-8503.660028,-666.185348
5551.162707,-1998.556043,-9193.145976,518.144159
5551.163032,-592.164754,-8503.660028,-370.102971
5551.163356,0.000000,-8656.879127,-222.061783
5551.163680,1628.453072,-8503.660028,-148.041188
5551.164005,2516.700203,-9576.193725,-296.082377
5551.164329,3108.864956,-8197.221829,-888.247130
5551.164653,2072.576638,-8197.221829,0.000000
5551.164978,1480.411884,-8503.660028,-1036.288319
5551.165302,222.061783,-9116.536426,-1480.411884
5551.165626,-592.164754,-10342.289223,-740.205942
5551.165951,-1702.473667,-7354.516781,-592.164754
5551.166275,1554.432478,-9806.022374,-666.185348
5551.166599,518.144159,-9422.974625,-296.082377
5551.166924,444.123565,-8886.707777,-666.185348
5551.167248,1332.370696,-9499.584175,-962.267725
5551.167572,-888.247130,-9039.926876,-1184.329507
5551.167897,-1406.391290,-8427.050478,-740.205942
5551.168221,-1406.391290,-8197.221829,0.000000
5551.168545,-1258.350101,-8350.440928,-296.082377
5551.168870,296.082377,-7967.393179,518.144159
5551.169194,1554.432478,-6588.421283,-518.144159
5551.169518,2368.659014,-8963.317327,222.061783
5551.169843,3478.967927,-8350.440928,-148.041188
5551.170167,1998.556043,-8427.050478,-888.247130
5551.170491,1258.350101,-9729.412825,-592.164754
5551.170816,-370.102971,-9116.536426,518.144159
5551.171140,-1776.494261,-9039.926876,-222.061783
5551.171464,-1480.411884,-8503.660028,-1036.288319
5551.171789,-1184.329507,-8503.660028,222.061783
5551.172113,-296.082377,-8120.612279,148.041188
5551.172437,1480.411884,-7660.954980,-222.061783
5551.172762,1702.473667,-8580.269578,222.061783
5551.173086,1998.556043,-8580.269578,-148.041188
5551.173410,2220.617826,-8733.488677,-962.267725
5551.173735,0.000000,-8120.612279,-1776.494261
5551.174059,-370.102971,-9346.365076,-222.061783
5551.174383,-2368.659014,-8044.002729,0.000000
5551.174708,-3034.844362,-8886.707777,444.123565
5551.175032,-2146.597232,-8044.002729,1332.370696
5551.175356,0.000000,-8503.660028,666.185348
5551.175681,1628.453072,-8197.221829,370.102971
5551.176005,3182.885551,-8350.440928,0.000000
5551.176329,4145.153275,-8350.440928,-518.144159
5551.176654,2368.659014,-8503.660028,0.000000
5551.176978,2812.782580,-8886.707777,-222.061783
5551.177302,-962.267725,-8120.612279,-592.164754
5551.177627,-592.164754,-10035.851024,370.102971
5551.177951,-814.226536,-7737.564530,-444.123565
5551.178275,-74.020594,-9806.022374,518.144159
5551.178600,666.185348,-9269.755526,0.000000
5551.178924,-1036.288319,-8886.707777,-962.267725
5551.179248,-296.082377,-9882.631924,0.000000
5551.179573,-592.164754,-8733.488677,-1184.329507
5551.179897,-1258.350101,-8733.488677,-1036.288319
5551.180221,-1184.329507,-8350.440928,296.082377
5551.180546,-740.205942,-7814.174080,-148.041188
5551.180870,444.123565,-7967.393179,370.102971
5551.181194,2294.638420,-8350.440928,0.000000
5551.181519,3256.906145,-8886.707777,74.020594
5551.181843,3256.906145,-8656.879127,-666.185348
5551.182167,1110.308913,-8350.440928,-1554.432478
5551.182492,2516.700203,-10112.460574,296.082377
5551.182816,-222.061783,-8580.269578,-592.164754
5551.183140,-1036.288319,-9882.631924,-370.102971
5551.183465,-1554.432478,-8427.050478,-888.247130
5551.183789,-1998.556043,-8350.440928,-74.020594
5551.184113,-740.205942,-8503.660028,-962.267725
5551.184438,2590.720797,-8273.831378,0.000000
5551.184762,2442.679609,-8733.488677,-592.164754
5551.185086,2368.659014,-9039.926876,-962.267725
5551.185411,814.226536,-8427.050478,-1480.411884
5551.185735,148.041188,-9116.536426,-1184.329507
5551.186059,-814.226536,-9116.536426,0.000000
5551.186384,-1628.453072,-8503.660028,0.000000
5551.186708,-1332.370696,-9346.365076,-222.061783
5551.187032,-888.247130,-8427.050478,296.082377
5551.187357,592.164754,-8350.440928,-222.061783
5551.187681,1850.514855,-8810.098227,370.102971
5551.188005,2516.700203,-8197.221829,74.020594
5551.188330,3923.091493,-8197.221829,-518.144159
5551.188654,2368.659014,-8427.050478,-518.144159
5551.188978,962.267725,-8350.440928,-444.123565
5551.189303,74.020594,-8810.098227,-444.123565
5551.189627,74.020594,-8886.707777,-592.164754
5551.189951,-148.041188,-8886.707777,74.020594
5551.190276,888.247130,-9193.145976,222.061783
5551.190600,0.000000,-9193.145976,-592.164754
5551.190924,-740.205942,-9116.536426,74.020594
5551.191249,-1184.329507,-8580.269578,-296.082377
5551.191573,-888.247130,-8580.269578,-1406.391290
5551.191897,-592.164754,-7967.393179,-740.205942
5551.192222,-1332.370696,-7890.783629,592.164754
5551.192546,-1184.329507,-6818.249932,0.000000
5551.192870,0.000000,-7890.783629,-370.102971
5551.193195,1924.535449,-7660.954980,1184.329507
5551.193519,3404.947333,-8580.269578,592.164754
5551.193843,4441.235652,-7814.174080,-740.205942
5551.194168,2442.679609,-9039.926876,0.000000
5551.194492,2220.617826,-8044.002729,-592.164754
5551.194816,1924.535449,-9116.536426,-222.061783
5551.195141,0.000000,-9193.145976,-370.102971
5551.195465,-1554.432478,-8886.707777,222.061783
5551.195789,-1628.453072,-8044.002729,-370.102971
5551.196114,0.000000,-8886.707777,-370.102971
5551.196438,888.247130,-7814.174080,-666.185348
5551.196762,1258.350101,-8656.879127,518.144159
5551.197087,1110.308913,-9193.145976,-1258.350101
5551.197411,-148.041188,-8580.269578,-1258.350101
5551.197735,-518.144159,-8350.440928,-888.247130
5551.198060,-2516.700203,-7814.174080,-296.082377
5551.198384,-1628.453072,-8350.440928,74.020594
5551.198708,-518.144159,-8580.269578,0.000000
5551.199033,222.061783,-8427.050478,0.000000
5551.199357,1850.514855,-7967.393179,0.000000
5551.199681,1480.411884,-8810.098227,-888.247130
5551.200006,1480.411884,-9422.974625,-370.102971
5551.200330,2220.617826,-8044.002729,0.000000
5551.200654,1184.329507,-8886.707777,0.000000
5551.200979,-370.102971,-8503.660028,-1110.308913
5551.201303,-444.123565,-8810.098227,-740.205942
5551.201627,-296.082377,-9116.536426,-962.267725
5551.201952,-1924.535449,-8197.221829,-1480.411884
5551.202276,888.247130,-9116.536426,0.000000
5551.202601,666.185348,-8886.707777,0.000000
5551.202925,296.082377,-9346.365076,-1406.391290
5551.203249,740.205942,-9729.412825,-740.205942
5551.203574,-296.082377,-8733.488677,-962.267725
5551.203898,-1702.473667,-8886.707777,-740.205942
5551.204222,-1628.453072,-8044.002729,-148.041188
5551.204547,-2368.659014,-8197.221829,0.000000
5551.204871,-592.164754,-7737.564530,370.102971
5551.205195,2294.638420,-7890.783629,-148.041188
5551.205520,2812.782580,-8656.879127,296.082377
5551.205844,4219.173869,-7584.345430,-370.102971
5551.206168,3627.009116,-8580.269578,-592.164754
5551.206493,3701.029710,-9499.584175,-1554.432478
5551.206817,1258.350101,-8044.002729,444.123565
5551.207141,0.000000,-9422.974625,-148.041188
5551.207466,-1110.308913,-8350.440928,-148.041188
5551.207790,148.041188,-9499.584175,296.082377
5551.208114,962.267725,-8810.098227,74.020594
5551.208439,1480.411884,-6894.859482,0.000000
5551.208763,1850.514855,-9729.412825,-1036.288319
5551.209087,-518.144159,-9422.974625,74.020594
5551.209412,-518.144159,-7124.688131,-962.267725
