#time,accel_x,accel_y,accel_z
3932.382812,592.164754,-8733.488677,-370.102971
3932.383136,518.144159,-8427.050478,-518.144159
3932.383460,518.144159,-8427.050478,-296.082377
3932.383785,518.144159,-8810.098227,-666.185348
3932.384109,444.123565,-8580.269578,-370.102971
3932.384433,370.102971,-8273.831378,-518.144159
3932.384758,592.164754,-8656.879127,-148.041188
3932.385082,74.020594,-8580.269578,-444.123565
3932.385406,148.041188,-8656.879127,-148.041188
3932.385731,222.061783,-8427.050478,-592.164754
3932.386055,0.000000,-8503.660028,-296.082377
3932.386379,518.144159,-8580.269578,-148.041188
3932.386704,1332.370696,-8350.440928,-296.082377
3932.387028,1406.391290,-8427.050478,-444.123565
3932.387352,1406.391290,-8733.488677,-444.123565
3932.387677,1110.308913,-8810.098227,-592.164754
3932.388001,1036.288319,-8886.707777,-592.164754
3932.388325,740.205942,-9116.536426,-296.082377
3932.388650,0.000000,-8503.660028,-296.082377
3932.388974,74.020594,-8656.879127,-222.061783
3932.389298,-592.164754,-8350.440928,-592.164754
3932.389623,-444.123565,-8733.488677,-148.041188
3932.389947,0.000000,-8273.831378,-148.041188
3932.390271,518.144159,-8197.221829,-296.082377
3932.390596,666.185348,-8273.831378,-296.082377
3932.390920,1036.288319,-8963.317327,222.061783
3932.391244,1036.288319,-8427.050478,-814.226536
3932.391569,1184.329507,-8810.098227,-370.102971
3932.391893,740.205942,-8733.488677,0.000000
3932.392217,222.061783,-8733.488677,0.000000
3932.392542,-518.144159,-8733.488677,-666.185348
3932.392866,222.061783,-8963.317327,0.000000
3932.393190,-370.102971,-8733.488677,-444.123565
3932.393515,0.000000,-8656.879127,-148.041188
3932.393839,296.082377,-8197.221829,-296.082377
3932.394163,148.041188,-8350.440928,-370.102971
3932.394488,1036.288319,-8350.440928,-740.205942
3932.394812,888.247130,-8580.269578,-148.041188
3932.395136,1776.494261,-8810.098227,-740.205942
3932.395461,1110.308913,-8733.488677,-296.082377
3932.395785,888.247130,-9039.926876,-370.102971
3932.396109,814.226536,-9039.926876,-296.082377
3932.396434,0.000000,-9039.926876,-296.082377
3932.396758,0.000000,-9193.145976,-148.041188
3932.397082,-222.061783,-8503.660028,-148.041188
3932.397407,0.000000,-8427.050478,-148.041188
3932.397731,0.000000,-8350.440928,-444.123565
3932.398055,370.102971,-8197.221829,-222.061783
3932.398380,888.247130,-8503.660028,-296.082377
3932.398704,814.226536,-8120.612279,-518.144159
3932.399028,888.247130,-8503.660028,-370.102971
3932.399353,1036.288319,-8656.879127,148.041188
3932.399677,666.185348,-8580.269578,0.000000
3932.400002,222.061783,-8733.488677,-666.185348
3932.400326,0.000000,-8733.488677,-370.102971
3932.400650,0.000000,-8656.879127,222.061783
3932.400975,-518.144159,-8656.879127,-296.082377
3932.401299,-370.102971,-8886.707777,-444.123565
3932.401623,74.020594,-8197.221829,-296.082377
3932.401948,74.020594,-8350.440928,-222.061783
3932.402272,74.020594,-8273.831378,-370.102971
3932.402596,666.185348,-8427.050478,0.000000
3932.402921,740.205942,-8427.050478,-370.102971
3932.403245,962.267725,-8350.440928,-518.144159
3932.403569,1184.329507,-8044.002729,0.000000
3932.403894,1036.288319,-8810.098227,-222.061783
3932.404218,592.164754,-8580.269578,-370.102971
3932.404542,518.144159,-8810.098227,-370.102971
3932.404867,296.082377,-9269.755526,-148.041188
3932.405191,222.061783,-8580.269578,-370.102971
3932.405515,370.102971,-8733.488677,-444.123565
3932.405840,296.082377,-8503.660028,-296.082377
3932.406164,222.061783,-8427.050478,-296.082377
3932.406488,518.144159,-8120.612279,0.000000
3932.406813,296.082377,-8197.221829,0.000000
3932.407137,666.185348,-8656.879127,-444.123565
3932.407461,888.247130,-8733.488677,-222.061783
3932.407786,888.247130,-8350.440928,0.000000
3932.408110,370.102971,-8963.317327,-296.082377
3932.408434,296.082377,-8886.707777,-296.082377
3932.408759,148.041188,-9116.536426,-148.041188
3932.409083,222.061783,-8427.050478,-518.144159
3932.409407,296.082377,-8810.098227,0.000000
3932.409732,74.020594,-8503.660028,-222.061783
3932.410056,444.123565,-8656.879127,-222.061783
3932.410381,296.082377,-7967.393179,-518.144159
3932.410705,1184.329507,-8656.879127,-370.102971
3932.411029,518.144159,-8120.612279,-518.144159
3932.411354,888.247130,-8580.269578,0.000000
3932.411678,370.102971,-8580.269578,-370.102971
3932.412002,444.123565,-8886.707777,0.000000
3932.412327,518.144159,-8580.269578,-370.102971
3932.412651,296.082377,-8580.269578,-222.061783
3932.412975,74.020594,-8963.317327,-666.185348
3932.413300,74.020594,-8810.098227,-148.041188
3932.413624,666.185348,-8656.879127,-296.082377
3932.413948,148.041188,-8350.440928,-592.164754
3932.414273,888.247130,-8656.879127,-370.102971
3932.414597,518.144159,-7967.393179,0.000000
3932.414921,814.226536,-8733.488677,148.041188
3932.415246,592.164754,-8427.050478,-666.185348
3932.415570,592.164754,-8733.488677,-370.102971
3932.415894,0.000000,-8810.098227,-518.144159
3932.416219,74.020594,-7814.174080,0.000000
3932.416543,222.061783,-8350.440928,-444.123565
3932.416867,222.061783,-8733.488677,-444.123565
3932.417192,0.000000,-8427.050478,-444.123565
3932.417516,296.082377,-8810.098227,-296.082377
3932.417840,444.123565,-8350.440928,-518.144159
3932.418165,518.144159,-8350.440928,-370.102971
3932.418489,740.205942,-8503.660028,-370.102971
3932.418813,666.185348,-8350.440928,-296.082377
3932.419138,444.123565,-8350.440928,0.000000
3932.419462,444.123565,-8580.269578,-444.123565
3932.419786,370.102971,-8580.269578,0.000000
3932.420111,148.041188,-8503.660028,-296.082377
3932.420435,222.061783,-8886.707777,0.000000
3932.420760,0.000000,-8044.002729,-592.164754
3932.421084,296.082377,-8810.098227,-370.102971
3932.421408,592.164754,-8197.221829,-296.082377
3932.421733,518.144159,-8580.269578,0.000000
3932.422057,592.164754,-8503.660028,-592.164754
3932.422381,592.164754,-8350.440928,-148.041188
3932.422706,518.144159,-8656.879127,-518.144159
3932.423030,222.061783,-8580.269578,0.000000
3932.423354,444.123565,-8197.221829,74.020594
3932.423679,518.144159,-8580.269578,-296.082377
3932.424003,222.061783,-8503.660028,-370.102971
3932.424327,0.000000,-8580.269578,0.000000
3932.424652,296.082377,-8656.879127,-148.041188
3932.424976,444.123565,-8273.831378,-148.041188
3932.425300,222.061783,-8580.269578,-296.082377
3932.425625,444.123565,-8273.831378,-370.102971
3932.425949,518.144159,-8197.221829,-592.164754
3932.426273,962.267725,-8733.488677,-518.144159
3932.426598,518.144159,-8427.050478,-370.102971
3932.426922,740.205942,-8886.707777,0.000000
3932.427246,740.205942,-8503.660028,-296.082377
3932.427571,1406.391290,-8810.098227,-296.082377
3932.427895,518.144159,-8656.879127,-740.205942
3932.428219,592.164754,-8886.707777,0.000000
3932.428544,444.123565,-8273.831378,-296.082377
3932.428868,222.061783,-8963.317327,-222.061783
3932.429192,370.102971,-8810.098227,-740.205942
3932.429517,518.144159,-8733.488677,0.000000
3932.429841,444.123565,-8427.050478,-666.185348
3932.430165,296.082377,-8733.488677,0.000000
3932.430490,740.205942,-8733.488677,-888.247130
3932.430814,518.144159,-8427.050478,-296.082377
3932.431139,296.082377,-8503.660028,-444.123565
3932.431463,370.102971,-8733.488677,-444.123565
3932.431787,592.164754,-8197.221829,-296.082377
3932.432112,518.144159,-8580.269578,-444.123565
3932.432436,296.082377,-9039.926876,-296.082377
3932.432760,518.144159,-8427.050478,-592.164754
3932.433085,592.164754,-8656.879127,-148.041188
3932.433409,592.164754,-8580.269578,-814.226536
3932.433733,592.164754,-8580.269578,-148.041188
3932.434058,222.061783,-8427.050478,-444.123565
3932.434382,222.061783,-8503.660028,-444.123565
3932.434706,222.061783,-9193.145976,-444.123565
3932.435031,148.041188,-8656.879127,-518.144159
3932.435355,222.061783,-8427.050478,-296.082377
3932.435679,74.020594,-8733.488677,-370.102971
3932.436004,296.082377,-8810.098227,-666.185348
3932.436328,444.123565,-8503.660028,-296.082377
3932.436652,592.164754,-8656.879127,-222.061783
3932.436977,444.123565,-8656.879127,-74.020594
3932.437301,74.020594,-8810.098227,-222.061783
3932.437625,518.144159,-8350.440928,-296.082377
3932.437950,222.061783,-8733.488677,-444.123565
3932.438274,0.000000,-8503.660028,-222.061783
3932.438598,0.000000,-8810.098227,-370.102971
3932.438923,0.000000,-8273.831378,-444.123565
3932.439247,74.020594,-8656.879127,-592.164754
3932.439571,74.020594,-8580.269578,-518.144159
3932.439896,148.041188,-8427.050478,-296.082377
3932.440220,666.185348,-8580.269578,-592.164754
3932.440544,814.226536,-8580.269578,-148.041188
3932.440869,444.123565,-8580.269578,-296.082377
3932.441193,666.185348,-9039.926876,-370.102971
3932.441517,222.061783,-8350.440928,-444.123565
3932.441842,592.164754,-8810.098227,-296.082377
3932.442166,148.041188,-8350.440928,-222.061783
3932.442491,222.061783,-8733.488677,-222.061783
3932.442815,296.082377,-8580.269578,-296.082377
3932.443139,148.041188,-9422.974625,-296.082377
3932.443464,444.123565,-8427.050478,-444.123565
3932.443788,444.123565,-8120.612279,0.000000
3932.444112,370.102971,-8503.660028,-370.102971
3932.444437,518.144159,-8427.050478,-222.061783
3932.444761,666.185348,-8656.879127,-370.102971
3932.445085,740.205942,-8656.879127,-444.123565
3932.445410,740.205942,-8580.269578,-518.144159
3932.445734,814.226536,-8733.488677,-444.123565
3932.446058,814.226536,-8963.317327,-666.185348
3932.446383,370.102971,-8733.488677,-444.123565
3932.446707,296.082377,-8427.050478,-444.123565
3932.447031,296.082377,-8427.050478,-370.102971
3932.447356,148.041188,-9422.974625,-370.102971
3932.447680,370.102971,-8656.879127,-296.082377
3932.448004,444.123565,-8580.269578,-592.164754
3932.448329,592.164754,-8656.879127,-222.061783
3932.448653,666.185348,-8503.660028,-666.185348
3932.448977,888.247130,-8733.488677,-740.205942
3932.449302,1036.288319,-8350.440928,-370.102971
3932.449626,666.185348,-8733.488677,-148.041188
3932.449950,740.205942,-8810.098227,-444.123565
3932.450275,296.082377,-8427.050478,-370.102971
3932.450599,222.061783,-8656.879127,-444.123565
3932.450923,148.041188,-8656.879127,-444.123565
3932.451248,0.000000,-8580.269578,0.000000
3932.451572,222.061783,-8810.098227,-444.123565
3932.451896,74.020594,-8427.050478,-592.164754
3932.452221,296.082377,-8733.488677,0.000000
3932.452545,666.185348,-8503.660028,-518.144159
3932.452870,666.185348,-8733.488677,-296.082377
3932.453194,592.164754,-8656.879127,-296.082377
3932.453518,888.247130,-8733.488677,-222.061783
3932.453843,444.123565,-8350.440928,-592.164754
3932.454167,518.144159,-8810.098227,0.000000
3932.454491,222.061783,-8427.050478,-592.164754
3932.454816,0.000000,-9039.926876,-222.061783
3932.455140,0.000000,-8503.660028,-222.061783
3932.455464,222.061783,-8580.269578,-296.082377
3932.455789,370.102971,-8503.660028,-518.144159
3932.456113,592.164754,-8580.269578,0.000000
3932.456437,740.205942,-8503.660028,-444.123565
3932.456762,296.082377,-8427.050478,-370.102971
3932.457086,814.226536,-8656.879127,-370.102971
3932.457410,888.247130,-8733.488677,-518.144159
3932.457735,592.164754,-8733.488677,-370.102971
3932.458059,222.061783,-8503.660028,-148.041188
3932.458383,740.205942,-8886.707777,-296.082377
3932.458708,0.000000,-9039.926876,-666.185348
3932.459032,0.000000,-8733.488677,0.000000
3932.459356,148.041188,-8273.831378,-518.144159
3932.459681,370.102971,-8656.879127,-148.041188
3932.460005,444.123565,-8427.050478,-370.102971
3932.460329,444.123565,-8427.050478,0.000000
3932.460654,518.144159,-8044.002729,-592.164754
3932.460978,518.144159,-8886.707777,-370.102971
3932.461302,518.144159,-8350.440928,-370.102971
3932.461627,222.061783,-8963.317327,370.102971
3932.461951,296.082377,-8427.050478,-296.082377
3932.462275,148.041188,-8733.488677,-148.041188
3932.462600,148.041188,-8503.660028,-592.164754
3932.462924,222.061783,-8810.098227,0.000000
3932.463249,518.144159,-8273.831378,-370.102971
3932.463573,666.185348,-8503.660028,-222.061783
3932.463897,592.164754,-8120.612279,-518.144159
3932.464222,814.226536,-8580.269578,-444.123565
3932.464546,518.144159,-8427.050478,-592.164754
3932.464870,814.226536,-8963.317327,-370.102971
3932.465195,222.061783,-8273.831378,-444.123565
3932.465519,740.205942,-8886.707777,0.000000
3932.465843,0.000000,-8273.831378,-370.102971
3932.466168,370.102971,-8963.317327,-370.102971
3932.466492,370.102971,-8580.269578,-222.061783
3932.466816,518.144159,-8503.660028,-148.041188
3932.467141,518.144159,-8427.050478,-740.205942
3932.467465,740.205942,-8580.269578,-148.041188
3932.467789,518.144159,-8427.050478,-592.164754
3932.468114,814.226536,-8810.098227,-296.082377
3932.468438,592.164754,-8580.269578,-296.082377
3932.468762,518.144159,-8733.488677,-296.082377
3932.469087,444.123565,-8656.879127,-518.144159
3932.469411,444.123565,-8810.098227,-296.082377
3932.469735,444.123565,-8580.269578,-592.164754
3932.470060,370.102971,-8044.002729,0.000000
3932.470384,296.082377,-8503.660028,-296.082377
3932.470708,296.082377,-8427.050478,-370.102971
3932.471033,740.205942,-8810.098227,-518.144159
3932.471357,666.185348,-8733.488677,-370.102971
3932.471681,666.185348,-8503.660028,0.000000
3932.472006,740.205942,-8733.488677,-148.041188
3932.472330,666.185348,-8963.317327,-518.144159
3932.472654,666.185348,-8656.879127,-592.164754
3932.472979,74.020594,-8273.831378,-296.082377
3932.473303,0.000000,-8427.050478,-370.102971
3932.473628,222.061783,-8580.269578,-222.061783
3932.473952,0.000000,-8427.050478,-370.102971
3932.474276,148.041188,-9039.926876,-148.041188
3932.474601,296.082377,-8580.269578,-518.144159
3932.474925,592.164754,-8656.879127,-296.082377
3932.475249,740.205942,-8656.879127,-444.123565
3932.475574,814.226536,-8580.269578,-444.123565
3932.475898,888.247130,-8580.269578,-148.041188
3932.476222,888.247130,-8350.440928,-444.123565
3932.476547,666.185348,-8810.098227,-370.102971
3932.476871,666.185348,-8503.660028,-370.102971
3932.477195,222.061783,-8350.440928,74.020594
3932.477520,222.061783,-8886.707777,-370.102971
3932.477844,0.000000,-8886.707777,-296.082377
3932.478168,222.061783,-8350.440928,-296.082377
3932.478493,444.123565,-8656.879127,74.020594
3932.478817,296.082377,-8197.221829,-592.164754
3932.479141,518.144159,-8503.660028,0.000000
3932.479466,518.144159,-8656.879127,-222.061783
3932.479790,740.205942,-8656.879127,-370.102971
3932.480114,740.205942,-8656.879127,-518.144159
3932.480439,740.205942,-8580.269578,-370.102971
3932.480763,444.123565,-8427.050478,-148.041188
3932.481087,74.020594,-8810.098227,-518.144159
3932.481412,592.164754,-8963.317327,0.000000
3932.481736,0.000000,-8580.269578,-444.123565
3932.482060,74.020594,-8503.660028,-296.082377
3932.482385,222.061783,-8427.050478,0.000000
3932.482709,370.102971,-8503.660028,-296.082377
3932.483033,666.185348,-8273.831378,-370.102971
3932.483358,518.144159,-8427.050478,-370.102971
3932.483682,444.123565,-8580.269578,-296.082377
3932.484007,666.185348,-8350.440928,-592.164754
3932.484331,666.185348,-8580.269578,-296.082377
3932.484655,592.164754,-8886.707777,-370.102971
3932.484980,518.144159,-8886.707777,-518.144159
3932.485304,592.164754,-8886.707777,-518.144159
3932.485628,370.102971,-9039.926876,0.000000
3932.485953,222.061783,-8810.098227,-518.144159
3932.486277,0.000000,-8580.269578,-296.082377
3932.486601,148.041188,-8656.879127,-296.082377
3932.486926,0.000000,-8580.269578,-518.144159
3932.487250,592.164754,-8810.098227,-222.061783
3932.487574,666.185348,-8350.440928,0.000000
3932.487899,592.164754,-8810.098227,-444.123565
3932.488223,888.247130,-8503.660028,-296.082377
3932.488547,814.226536,-8963.317327,-222.061783
3932.488872,814.226536,-8656.879127,-592.164754
3932.489196,518.144159,-9193.145976,-370.102971
3932.489520,0.000000,-8810.098227,-296.082377
3932.489845,518.144159,-8733.488677,-518.144159
3932.490169,0.000000,-8656.879127,-370.102971
3932.490493,0.000000,-8886.707777,-370.102971
3932.490818,148.041188,-8580.269578,-592.164754
3932.491142,222.061783,-8580.269578,-222.061783
3932.491466,592.164754,-8273.831378,-296.082377
3932.491791,518.144159,-8503.660028,-518.144159
3932.492115,1036.288319,-8503.660028,-592.164754
3932.492439,666.185348,-8503.660028,-296.082377
3932.492764,1036.288319,-8963.317327,-666.185348
3932.493088,592.164754,-8656.879127,-592.164754
3932.493412,370.102971,-8963.317327,-222.061783
3932.493737,0.000000,-8503.660028,-518.144159
3932.494061,666.185348,-9116.536426,-296.082377
3932.494386,518.144159,-8503.660028,-518.144159
3932.494710,222.061783,-8656.879127,0.000000
3932.495034,74.020594,-8810.098227,-444.123565
3932.495359,444.123565,-8580.269578,-296.082377
3932.495683,666.185348,-8656.879127,-222.061783
3932.496007,666.185348,-8427.050478,-444.123565
3932.496332,814.226536,-8733.488677,-444.123565
3932.496656,518.144159,-8810.098227,-222.061783
3932.496980,814.226536,-9039.926876,-296.082377
3932.497305,148.041188,-8733.488677,-444.123565
3932.497629,370.102971,-8886.707777,0.000000
3932.497953,148.041188,-8580.269578,0.000000
3932.498278,518.144159,-8656.879127,-296.082377
3932.498602,148.041188,-8580.269578,-518.144159
3932.498926,518.144159,-8273.831378,0.000000
3932.499251,370.102971,-8427.050478,-370.102971
3932.499575,592.164754,-8427.050478,0.000000
3932.499899,444.123565,-8656.879127,-148.041188
3932.500224,592.164754,-8503.660028,-444.123565
3932.500548,222.061783,-8886.707777,-518.144159
3932.500872,74.020594,-8810.098227,0.000000
3932.501197,666.185348,-8503.660028,0.000000
3932.501521,444.123565,-8656.879127,-296.082377
3932.501845,222.061783,-8733.488677,-222.061783
3932.502170,370.102971,-8656.879127,0.000000
3932.502494,296.082377,-8503.660028,-518.144159
3932.502818,592.164754,-8810.098227,-370.102971
3932.503143,444.123565,-8044.002729,-148.041188
3932.503467,518.144159,-8503.660028,-148.041188
3932.503791,592.164754,-8503.660028,-518.144159
3932.504116,222.061783,-8503.660028,296.082377
3932.504440,666.185348,-8427.050478,-518.144159
3932.504764,962.267725,-8503.660028,-444.123565
3932.505089,740.205942,-8656.879127,-444.123565
3932.505413,814.226536,-9499.584175,-444.123565
3932.505737,296.082377,-8503.660028,-592.164754
3932.506062,74.020594,-8656.879127,-444.123565
3932.506386,0.000000,-8580.269578,-518.144159
3932.506710,-444.123565,-8656.879127,-444.123565
3932.507035,-296.082377,-8580.269578,0.000000
3932.507359,0.000000,-8273.831378,-518.144159
3932.507683,296.082377,-8427.050478,-444.123565
3932.508008,888.247130,-8733.488677,-518.144159
3932.508332,1480.411884,-8733.488677,-370.102971
3932.508656,1406.391290,-8656.879127,-592.164754
3932.508981,962.267725,-9039.926876,-370.102971
3932.509305,1110.308913,-8733.488677,-740.205942
3932.509629,666.185348,-10035.851024,-518.144159
3932.509954,0.000000,-8963.317327,-296.082377
3932.510278,-444.123565,-8656.879127,-370.102971
3932.510602,-444.123565,-8580.269578,-444.123565
3932.510927,0.000000,-8656.879127,0.000000
3932.511251,-222.061783,-8503.660028,-296.082377
3932.511575,444.123565,-8656.879127,-444.123565
3932.511900,814.226536,-7967.393179,-370.102971
3932.512224,1110.308913,-8810.098227,-222.061783
3932.512548,888.247130,-8886.707777,-370.102971
3932.512873,1036.288319,-8733.488677,-296.082377
3932.513197,740.205942,-8963.317327,-518.144159
3932.513521,-222.061783,-8810.098227,-296.082377
3932.513846,74.020594,-9039.926876,-296.082377
3932.514170,-370.102971,-8810.098227,-370.102971
3932.514494,-222.061783,-8273.831378,-222.061783
3932.514818,0.000000,-8503.660028,-222.061783
3932.515143,296.082377,-8273.831378,-518.144159
3932.515467,740.205942,-8273.831378,-518.144159
3932.515791,888.247130,-8120.612279,-666.185348
3932.516116,1110.308913,-8503.660028,-222.061783
3932.516440,888.247130,-8503.660028,-296.082377
3932.516764,814.226536,-8886.707777,-148.041188
3932.517089,666.185348,-8580.269578,-518.144159
3932.517413,518.144159,-9193.145976,-444.123565
3932.517737,0.000000,-8810.098227,-222.061783
3932.518062,0.000000,-9652.803275,-296.082377
3932.518386,148.041188,-8963.317327,-666.185348
3932.518710,74.020594,-8427.050478,0.000000
3932.519035,148.041188,-8580.269578,-370.102971
3932.519359,296.082377,-8656.879127,-296.082377
3932.519683,1036.288319,-8503.660028,-592.164754
3932.520008,888.247130,-8503.660028,-370.102971
3932.520332,740.205942,-8503.660028,-666.185348
3932.520656,814.226536,-8963.317327,74.020594
3932.520981,444.123565,-8963.317327,-444.123565
3932.521305,222.061783,-8810.098227,-296.082377
3932.521629,148.041188,-8886.707777,-296.082377
3932.521954,148.041188,-8963.317327,-296.082377
3932.522278,0.000000,-8273.831378,-296.082377
3932.522602,148.041188,-8886.707777,0.000000
3932.522927,148.041188,-8580.269578,-370.102971
3932.523251,222.061783,-8427.050478,-444.123565
3932.523575,444.123565,-8427.050478,-74.020594
3932.523900,370.102971,-8810.098227,74.020594
3932.524224,370.102971,-8350.440928,-370.102971
3932.524548,518.144159,-8656.879127,0.000000
3932.524873,666.185348,-8350.440928,-222.061783
3932.525197,222.061783,-9193.145976,-222.061783
3932.525521,518.144159,-8886.707777,-296.082377
3932.525845,296.082377,-9039.926876,-296.082377
3932.526170,148.041188,-8810.098227,-370.102971
3932.526494,222.061783,-8656.879127,-444.123565
3932.526818,592.164754,-8733.488677,-592.164754
3932.527143,518.144159,-8427.050478,-370.102971
3932.527467,592.164754,-8427.050478,-296.082377
3932.527791,296.082377,-8427.050478,-296.082377
3932.528116,444.123565,-8580.269578,74.020594
3932.528440,740.205942,-8580.269578,-444.123565
3932.528764,518.144159,-8810.098227,-444.123565
3932.529089,518.144159,-8656.879127,-222.061783
3932.529413,518.144159,-8656.879127,-370.102971
3932.529737,370.102971,-9116.536426,-592.164754
3932.530062,370.102971,-8656.879127,-518.144159
3932.530386,222.061783,-8733.488677,-296.082377
3932.530710,296.082377,-8810.098227,-296.082377
3932.531035,370.102971,-8580.269578,-370.102971
3932.531359,444.123565,-8427.050478,-148.041188
3932.531683,370.102971,-8350.440928,-444.123565
3932.532008,518.144159,-8733.488677,-296.082377
3932.532332,962.267725,-8427.050478,-444.123565
3932.532656,296.082377,-8427.050478,-666.185348
3932.532981,592.164754,-8503.660028,-296.082377
3932.533305,444.123565,-8733.488677,-148.041188
3932.533629,518.144159,-9116.536426,-222.061783
3932.533954,444.123565,-8733.488677,-148.041188
3932.534278,444.123565,-8427.050478,-148.041188
3932.534602,518.144159,-8886.707777,-592.164754
3932.534927,592.164754,-8503.660028,-148.041188
3932.535251,370.102971,-8810.098227,0.000000
3932.535575,592.164754,-8580.269578,-518.144159
3932.535900,814.226536,-8503.660028,-444.123565
3932.536224,592.164754,-8350.440928,0.000000
3932.536548,74.020594,-8733.488677,74.020594
3932.536873,222.061783,-8733.488677,-148.041188
3932.537197,370.102971,-8427.050478,-370.102971
3932.537521,592.164754,-8733.488677,0.000000
3932.537845,518.144159,-9193.145976,-222.061783
3932.538170,370.102971,-8427.050478,0.000000
3932.538494,518.144159,-8733.488677,-370.102971
3932.538818,296.082377,-8503.660028,-370.102971
3932.539143,518.144159,-8503.660028,-148.041188
3932.539467,148.041188,-8273.831378,-296.082377
3932.539791,518.144159,-8503.660028,-148.041188
3932.540116,222.061783,-8580.269578,-370.102971
3932.540440,370.102971,-8733.488677,-370.102971
3932.540764,74.020594,-8350.440928,-296.082377
3932.541089,74.020594,-8580.269578,-148.041188
3932.541413,296.082377,-8503.660028,-444.123565
3932.541737,296.082377,-8656.879127,-148.041188
3932.542062,666.185348,-8580.269578,-444.123565
3932.542386,444.123565,-8580.269578,0.000000
3932.542710,592.164754,-9039.926876,-296.082377
3932.543035,518.144159,-8427.050478,-296.082377
3932.543359,518.144159,-8580.269578,-296.082377
3932.543683,-222.061783,-8120.612279,-444.123565
3932.544008,444.123565,-8580.269578,-148.041188
3932.544332,74.020594,-8503.660028,-296.082377
3932.544656,0.000000,-8580.269578,-296.082377
3932.544981,222.061783,-8733.488677,74.020594
3932.545305,222.061783,-8733.488677,-222.061783
3932.545629,74.020594,-8580.269578,-296.082377
3932.545954,370.102971,-8886.707777,-444.123565
3932.546278,666.185348,-8580.269578,-296.082377
3932.546602,1184.329507,-8273.831378,-148.041188
3932.546927,1184.329507,-8656.879127,-518.144159
3932.547251,1110.308913,-8503.660028,-222.061783
3932.547575,666.185348,-8427.050478,-444.123565
3932.547900,1110.308913,-8886.707777,-370.102971
3932.548224,444.123565,-8656.879127,0.000000
3932.548548,0.000000,-8580.269578,-370.102971
3932.548872,0.000000,-8963.317327,0.000000
3932.549197,-222.061783,-8273.831378,-222.061783
3932.549521,444.123565,-9193.145976,-444.123565
3932.549845,592.164754,-7967.393179,-740.205942
3932.550170,962.267725,-8886.707777,0.000000
3932.550494,740.205942,-8044.002729,-740.205942
3932.550818,1406.391290,-8656.879127,-148.041188
3932.551143,1036.288319,-8273.831378,-518.144159
3932.551467,740.205942,-8810.098227,-296.082377
3932.551791,222.061783,-8350.440928,-296.082377
3932.552116,592.164754,-9193.145976,0.000000
3932.552440,0.000000,-8427.050478,-888.247130
3932.552764,296.082377,-8963.317327,-222.061783
3932.553089,0.000000,-8427.050478,-222.061783
3932.553413,0.000000,-8503.660028,0.000000
3932.553737,592.164754,-8503.660028,-444.123565
3932.554062,518.144159,-8733.488677,-518.144159
3932.554386,1184.329507,-8350.440928,-592.164754
3932.554710,592.164754,-8580.269578,-74.020594
3932.555035,1554.432478,-8733.488677,-370.102971
3932.555359,888.247130,-8273.831378,-444.123565
3932.555683,888.247130,-8810.098227,-666.185348
3932.556008,666.185348,-8656.879127,-296.082377
3932.556332,296.082377,-8273.831378,370.102971
3932.556656,74.020594,-8963.317327,-370.102971
3932.556981,74.020594,-8197.221829,-370.102971
3932.557305,222.061783,-8810.098227,-148.041188
3932.557629,0.000000,-8273.831378,-592.164754
3932.557954,518.144159,-8580.269578,74.020594
3932.558278,444.123565,-8503.660028,-740.205942
3932.558602,814.226536,-8733.488677,0.000000
3932.558927,814.226536,-8350.440928,-444.123565
3932.559251,666.185348,-8733.488677,-370.102971
3932.559575,444.123565,-8656.879127,-518.144159
3932.559899,592.164754,-8886.707777,-518.144159
3932.560224,74.020594,-8810.098227,-444.123565
3932.560548,74.020594,-7890.783629,0.000000
3932.560872,-148.041188,-8733.488677,-148.041188
3932.561197,0.000000,-8427.050478,-592.164754
3932.561521,222.061783,-8427.050478,-370.102971
3932.561845,444.123565,-8350.440928,-222.061783
3932.562170,296.082377,-8273.831378,-592.164754
3932.562494,444.123565,-8503.660028,-518.144159
3932.562818,740.205942,-8503.660028,0.000000
3932.563143,592.164754,-8197.221829,-444.123565
3932.563467,444.123565,-8350.440928,-222.061783
3932.563791,814.226536,-8427.050478,-222.061783
3932.564116,740.205942,-8580.269578,-222.061783
3932.564440,296.082377,-8427.050478,-666.185348
3932.564764,666.185348,-9039.926876,0.000000
3932.565089,148.041188,-8273.831378,-666.185348
3932.565413,296.082377,-8580.269578,0.000000
3932.565737,296.082377,-8427.050478,0.000000
3932.566062,370.102971,-8350.440928,-296.082377
3932.566386,222.061783,-8120.612279,-296.082377
3932.566710,666.185348,-8503.660028,-370.102971
3932.567035,518.144159,-8733.488677,-518.144159
3932.567359,666.185348,-8580.269578,0.000000
3932.567683,518.144159,-8427.050478,0.000000
3932.568008,222.061783,-8656.879127,-518.144159
3932.568332,444.123565,-8810.098227,-370.102971
3932.568656,148.041188,-8656.879127,-296.082377
3932.568981,222.061783,-8656.879127,148.041188
3932.569305,296.082377,-8656.879127,-222.061783
3932.569629,444.123565,-8503.660028,0.000000
3932.569954,370.102971,-8503.660028,-592.164754
3932.570278,518.144159,-8656.879127,-296.082377
3932.570602,740.205942,-8427.050478,-370.102971
3932.570927,518.144159,-8197.221829,-222.061783
3932.571251,518.144159,-8580.269578,-296.082377
3932.571575,370.102971,-8580.269578,-222.061783
3932.571899,222.061783,-8197.221829,-74.020594
