#time,accel_x,accel_y,accel_z
4496.807112,444.123565,-8886.707777,-222.061783
4496.807437,444.123565,-8503.660028,-296.082377
4496.807761,518.144159,-8503.660028,-296.082377
4496.808086,592.164754,-8886.707777,-518.144159
4496.808410,296.082377,-8273.831378,-296.082377
4496.808734,518.144159,-9039.926876,-148.041188
4496.809059,444.123565,-8656.879127,-370.102971
4496.809383,370.102971,-9422.974625,-222.061783
4496.809708,518.144159,-8580.269578,-592.164754
4496.810032,444.123565,-8580.269578,-666.185348
4496.810356,222.061783,-8503.660028,-962.267725
4496.810681,666.185348,-9193.145976,-518.144159
4496.811005,444.123565,-8273.831378,-666.185348
4496.811329,296.082377,-8427.050478,-370.102971
4496.811654,296.082377,-8733.488677,-518.144159
4496.811978,222.061783,-8427.050478,-518.144159
4496.812303,296.082377,-8273.831378,-296.082377
4496.812627,518.144159,-8963.317327,-148.041188
4496.812951,444.123565,-8810.098227,-444.123565
4496.813276,222.061783,-8503.660028,-296.082377
4496.813600,444.123565,-8963.317327,-148.041188
4496.813925,74.020594,-8350.440928,-296.082377
4496.814249,222.061783,-9039.926876,-592.164754
4496.814573,296.082377,-8273.831378,-74.020594
4496.814898,74.020594,-8733.488677,0.000000
4496.815222,444.123565,-8580.269578,-370.102971
4496.815547,518.144159,-8503.660028,-518.144159
4496.815871,666.185348,-8733.488677,-222.061783
4496.816195,592.164754,-8580.269578,0.000000
4496.816520,814.226536,-8580.269578,-222.061783
4496.816844,518.144159,-8733.488677,0.000000
4496.817168,592.164754,-8427.050478,-148.041188
4496.817493,518.144159,-8580.269578,-296.082377
4496.817817,592.164754,-9116.536426,-592.164754
4496.818142,444.123565,-8503.660028,-296.082377
4496.818466,296.082377,-8503.660028,-296.082377
4496.818790,444.123565,-8427.050478,-444.123565
4496.819115,740.205942,-8197.221829,-296.082377
4496.819439,740.205942,-8656.879127,0.000000
4496.819764,444.123565,-8656.879127,-296.082377
4496.820088,370.102971,-8503.660028,-222.061783
4496.820412,370.102971,-8656.879127,-370.102971
4496.820737,74.020594,-8733.488677,-296.082377
4496.821061,222.061783,-8886.707777,-666.185348
4496.821386,444.123565,-8733.488677,-592.164754
4496.821710,222.061783,-8580.269578,-296.082377
4496.822034,296.082377,-9193.145976,0.000000
4496.822359,296.082377,-8503.660028,-296.082377
4496.822683,518.144159,-8733.488677,0.000000
4496.823007,518.144159,-8503.660028,0.000000
4496.823332,370.102971,-8656.879127,-296.082377
4496.823656,518.144159,-8503.660028,-370.102971
4496.823981,518.144159,-8886.707777,-296.082377
4496.824305,148.041188,-8580.269578,-222.061783
4496.824629,296.082377,-8810.098227,-444.123565
4496.824954,148.041188,-8580.269578,-296.082377
4496.825278,0.000000,-8656.879127,-296.082377
4496.825603,74.020594,-8656.879127,-740.205942
4496.825927,148.041188,-8733.488677,-370.102971
4496.826251,444.123565,-8503.660028,-592.164754
4496.826576,592.164754,-8427.050478,-592.164754
4496.826900,444.123565,-8273.831378,-222.061783
4496.827225,888.247130,-8580.269578,-444.123565
4496.827549,296.082377,-8197.221829,-518.144159
4496.827873,518.144159,-9116.536426,-518.144159
4496.828198,370.102971,-8733.488677,-666.185348
4496.828522,592.164754,-8197.221829,-518.144159
4496.828846,222.061783,-8503.660028,-814.226536
4496.829171,222.061783,-7967.393179,-444.123565
4496.829495,518.144159,-8350.440928,-814.226536
4496.829820,814.226536,-8503.660028,-740.205942
4496.830144,518.144159,-8273.831378,-444.123565
4496.830468,518.144159,-8350.440928,-444.123565
4496.830793,444.123565,-8656.879127,-370.102971
4496.831117,518.144159,-8580.269578,-592.164754
4496.831442,444.123565,-8810.098227,-222.061783
4496.831766,444.123565,-8656.879127,-296.082377
4496.832090,740.205942,-8197.221829,-296.082377
4496.832415,296.082377,-8886.707777,-296.082377
4496.832739,518.144159,-8580.269578,-148.041188
4496.833063,666.185348,-8427.050478,0.000000
4496.833388,1332.370696,-8656.879127,-148.041188
4496.833712,666.185348,-8503.660028,74.020594
4496.834037,518.144159,-8427.050478,0.000000
4496.834361,444.123565,-8656.879127,148.041188
4496.834685,592.164754,-8350.440928,0.000000
4496.835010,666.185348,-8810.098227,0.000000
4496.835334,444.123565,-8427.050478,0.000000
4496.835658,222.061783,-8503.660028,222.061783
4496.835983,0.000000,-8733.488677,-370.102971
4496.836307,518.144159,-8427.050478,-296.082377
4496.836632,74.020594,-8580.269578,-148.041188
4496.836956,74.020594,-8580.269578,-74.020594
4496.837280,518.144159,-8580.269578,0.000000
4496.837605,592.164754,-7890.783629,0.000000
4496.837929,518.144159,-8503.660028,-518.144159
4496.838253,518.144159,-8656.879127,-592.164754
4496.838578,740.205942,-8810.098227,-666.185348
4496.838902,518.144159,-8350.440928,0.000000
4496.839227,370.102971,-8503.660028,-296.082377
4496.839551,222.061783,-8503.660028,-444.123565
4496.839875,222.061783,-8427.050478,-518.144159
4496.840200,222.061783,-8580.269578,-666.185348
4496.840524,666.185348,-8656.879127,-222.061783
4496.840848,296.082377,-8656.879127,-444.123565
4496.841173,444.123565,-8427.050478,0.000000
4496.841497,518.144159,-8273.831378,-592.164754
4496.841822,666.185348,-9116.536426,-222.061783
4496.842146,370.102971,-8580.269578,-148.041188
4496.842470,370.102971,-8656.879127,0.000000
4496.842795,296.082377,-8733.488677,-666.185348
4496.843119,296.082377,-8733.488677,-222.061783
4496.843443,148.041188,-8427.050478,0.000000
4496.843768,370.102971,-8656.879127,-370.102971
4496.844092,222.061783,-8733.488677,0.000000
4496.844417,518.144159,-8427.050478,0.000000
4496.844741,666.185348,-8580.269578,0.000000
4496.845065,592.164754,-8503.660028,-148.041188
4496.845390,518.144159,-8503.660028,-296.082377
4496.845714,592.164754,-8427.050478,-296.082377
4496.846038,814.226536,-7967.393179,-296.082377
4496.846363,0.000000,-8503.660028,-296.082377
4496.846687,148.041188,-8580.269578,-222.061783
4496.847012,444.123565,-8656.879127,-518.144159
4496.847336,444.123565,-8503.660028,-592.164754
4496.847660,370.102971,-8656.879127,-962.267725
4496.847985,370.102971,-8503.660028,-592.164754
4496.848309,518.144159,-8120.612279,-740.205942
4496.848633,666.185348,-8350.440928,-888.247130
4496.848958,888.247130,-9269.755526,-888.247130
4496.849282,740.205942,-8197.221829,-370.102971
4496.849607,444.123565,-8733.488677,-296.082377
4496.849931,222.061783,-8810.098227,-592.164754
4496.850255,296.082377,-9116.536426,-444.123565
4496.850580,444.123565,-8350.440928,-370.102971
4496.850904,296.082377,-8427.050478,-296.082377
4496.851228,296.082377,-8503.660028,-518.144159
4496.851553,74.020594,-8503.660028,-444.123565
4496.851877,444.123565,-8350.440928,-592.164754
4496.852202,296.082377,-8580.269578,0.000000
4496.852526,518.144159,-8580.269578,-518.144159
4496.852850,148.041188,-8427.050478,-296.082377
4496.853175,296.082377,-8733.488677,-370.102971
4496.853499,74.020594,-8503.660028,-592.164754
4496.853823,222.061783,-8427.050478,-370.102971
4496.854148,296.082377,-8656.879127,-592.164754
4496.854472,370.102971,-8656.879127,-370.102971
4496.854797,444.123565,-8580.269578,-592.164754
4496.855121,740.205942,-8350.440928,-370.102971
4496.855445,518.144159,-8503.660028,-518.144159
4496.855770,592.164754,-8503.660028,-296.082377
4496.856094,814.226536,-8810.098227,-148.041188
4496.856418,222.061783,-8503.660028,-296.082377
4496.856743,296.082377,-8810.098227,-444.123565
4496.857067,370.102971,-8350.440928,0.000000
4496.857392,444.123565,-9346.365076,-296.082377
4496.857716,296.082377,-8810.098227,-592.164754
4496.858040,592.164754,-8810.098227,-296.082377
4496.858365,0.000000,-8427.050478,-222.061783
4496.858689,518.144159,-8810.098227,-370.102971
4496.859014,296.082377,-8273.831378,-296.082377
4496.859338,518.144159,-8886.707777,-296.082377
4496.859662,888.247130,-8503.660028,-296.082377
4496.859987,518.144159,-8886.707777,-296.082377
4496.860311,222.061783,-8427.050478,-296.082377
4496.860635,592.164754,-8503.660028,0.000000
4496.860960,370.102971,-8580.269578,-444.123565
4496.861284,222.061783,-8810.098227,-296.082377
4496.861609,370.102971,-8427.050478,0.000000
4496.861933,444.123565,-8580.269578,-148.041188
4496.862257,518.144159,-8273.831378,0.000000
4496.862582,740.205942,-8427.050478,-296.082377
4496.862906,888.247130,-8810.098227,-518.144159
4496.863230,518.144159,-8503.660028,0.000000
4496.863555,444.123565,-8656.879127,-444.123565
4496.863879,148.041188,-8503.660028,-444.123565
4496.864204,370.102971,-8503.660028,-296.082377
4496.864528,370.102971,-8963.317327,0.000000
4496.864852,148.041188,-8733.488677,0.000000
4496.865177,370.102971,-8350.440928,-222.061783
4496.865501,592.164754,-8503.660028,-296.082377
4496.865825,296.082377,-8810.098227,-148.041188
4496.866150,370.102971,-8656.879127,-148.041188
4496.866474,740.205942,-8733.488677,0.000000
4496.866799,296.082377,-8580.269578,0.000000
4496.867123,296.082377,-8963.317327,0.000000
4496.867447,296.082377,-8733.488677,-296.082377
4496.867772,370.102971,-9039.926876,-592.164754
4496.868096,222.061783,-8580.269578,-222.061783
4496.868420,148.041188,-8656.879127,0.000000
4496.868745,148.041188,-8886.707777,148.041188
4496.869069,222.061783,-8580.269578,-296.082377
4496.869394,148.041188,-8656.879127,-222.061783
4496.869718,148.041188,-8886.707777,-518.144159
4496.870042,444.123565,-8273.831378,-370.102971
4496.870367,370.102971,-8580.269578,-222.061783
4496.870691,296.082377,-8810.098227,-370.102971
4496.871015,592.164754,-8503.660028,0.000000
4496.871340,518.144159,-8427.050478,-370.102971
4496.871664,888.247130,-8427.050478,-370.102971
4496.871989,370.102971,-8273.831378,-148.041188
4496.872313,370.102971,-8733.488677,-296.082377
4496.872637,222.061783,-8580.269578,-296.082377
4496.872962,444.123565,-8503.660028,-296.082377
4496.873286,370.102971,-8810.098227,-444.123565
4496.873610,592.164754,-8350.440928,-370.102971
4496.873935,296.082377,-8580.269578,-296.082377
4496.874259,296.082377,-8656.879127,-592.164754
4496.874584,666.185348,-8656.879127,-518.144159
4496.874908,370.102971,-8963.317327,-592.164754
4496.875232,444.123565,-8656.879127,-666.185348
4496.875557,370.102971,-8503.660028,-592.164754
4496.875881,-148.041188,-8273.831378,-296.082377
4496.876205,444.123565,-8427.050478,-666.185348
4496.876530,592.164754,-8733.488677,-888.247130
4496.876854,592.164754,-8656.879127,-592.164754
4496.877179,444.123565,-8580.269578,-222.061783
4496.877503,444.123565,-8733.488677,-444.123565
4496.877827,296.082377,-8197.221829,-518.144159
4496.878152,518.144159,-8656.879127,0.000000
4496.878476,666.185348,-8427.050478,-370.102971
4496.878800,296.082377,-8580.269578,0.000000
4496.879125,444.123565,-8580.269578,-296.082377
4496.879449,444.123565,-8503.660028,-296.082377
4496.879774,518.144159,-8273.831378,-518.144159
4496.880098,518.144159,-8580.269578,-592.164754
4496.880422,740.205942,-8427.050478,-444.123565
4496.880747,74.020594,-8503.660028,-518.144159
4496.881071,444.123565,-8810.098227,-592.164754
4496.881395,370.102971,-8503.660028,0.000000
4496.881720,814.226536,-8503.660028,0.000000
4496.882044,666.185348,-8810.098227,-518.144159
4496.882369,740.205942,-8273.831378,-370.102971
4496.882693,666.185348,-8656.879127,-296.082377
4496.883017,814.226536,-8580.269578,-296.082377
4496.883342,592.164754,-8733.488677,-666.185348
4496.883666,370.102971,-8580.269578,-740.205942
4496.883990,296.082377,-8427.050478,0.000000
4496.884315,222.061783,-8197.221829,-740.205942
4496.884639,222.061783,-8733.488677,0.000000
4496.884964,444.123565,-8503.660028,-666.185348
4496.885288,518.144159,-8886.707777,-370.102971
4496.885612,222.061783,-8044.002729,-148.041188
4496.885937,370.102971,-8656.879127,0.000000
4496.886261,296.082377,-8656.879127,-370.102971
4496.886586,370.102971,-8580.269578,-148.041188
4496.886910,296.082377,-8503.660028,-370.102971
4496.887234,296.082377,-8656.879127,-814.226536
4496.887559,296.082377,-8580.269578,-296.082377
4496.887883,74.020594,-8810.098227,-148.041188
4496.888207,222.061783,-8580.269578,-148.041188
4496.888532,888.247130,-9346.365076,-444.123565
4496.888856,518.144159,-8580.269578,-444.123565
4496.889181,592.164754,-8580.269578,-222.061783
4496.889505,74.020594,-8427.050478,0.000000
4496.889829,518.144159,-8886.707777,0.000000
4496.890154,444.123565,-8580.269578,-296.082377
4496.890478,370.102971,-8886.707777,-370.102971
4496.890802,222.061783,-8580.269578,-444.123565
4496.891127,148.041188,-8350.440928,-370.102971
4496.891451,0.000000,-8886.707777,0.000000
4496.891776,148.041188,-8580.269578,-296.082377
4496.892100,296.082377,-8733.488677,-370.102971
4496.892424,370.102971,-8733.488677,-296.082377
4496.892749,814.226536,-8580.269578,-592.164754
4496.893073,370.102971,-8733.488677,-296.082377
4496.893397,666.185348,-8427.050478,-370.102971
4496.893722,518.144159,-8580.269578,-222.061783
4496.894046,296.082377,-8503.660028,-296.082377
4496.894371,814.226536,-8427.050478,-148.041188
4496.894695,518.144159,-8427.050478,-296.082377
4496.895019,148.041188,-8733.488677,-518.144159
4496.895344,444.123565,-8733.488677,-518.144159
4496.895668,444.123565,-8733.488677,-444.123565
4496.895992,740.205942,-8503.660028,-592.164754
4496.896317,666.185348,-8733.488677,-296.082377
4496.896641,592.164754,-8503.660028,-666.185348
4496.896966,592.164754,-9116.536426,-148.041188
4496.897290,592.164754,-8503.660028,-592.164754
4496.897614,592.164754,-8656.879127,-296.082377
4496.897939,592.164754,-8197.221829,-518.144159
4496.898263,296.082377,-8810.098227,0.000000
4496.898587,148.041188,-8656.879127,-148.041188
4496.898912,592.164754,-8273.831378,-518.144159
4496.899236,666.185348,-8733.488677,-518.144159
4496.899561,444.123565,-8733.488677,-296.082377
4496.899885,666.185348,-9039.926876,74.020594
4496.900209,444.123565,-8656.879127,-148.041188
4496.900534,222.061783,-8350.440928,-296.082377
4496.900858,444.123565,-8733.488677,0.000000
4496.901182,518.144159,-9193.145976,-222.061783
4496.901507,370.102971,-8656.879127,-222.061783
4496.901831,222.061783,-8810.098227,0.000000
4496.902156,0.000000,-8503.660028,0.000000
4496.902480,222.061783,-8656.879127,-518.144159
4496.902804,74.020594,-8656.879127,-296.082377
4496.903129,222.061783,-8656.879127,-370.102971
4496.903453,222.061783,-8656.879127,-222.061783
4496.903777,370.102971,-8580.269578,-666.185348
4496.904102,148.041188,-8580.269578,-370.102971
4496.904426,518.144159,-8656.879127,-518.144159
4496.904751,592.164754,-8810.098227,-296.082377
4496.905075,444.123565,-8350.440928,-444.123565
4496.905399,592.164754,-8733.488677,-444.123565
4496.905724,222.061783,-8427.050478,-444.123565
4496.906048,370.102971,-8503.660028,-518.144159
4496.906372,0.000000,-8580.269578,-222.061783
4496.906697,74.020594,-8656.879127,0.000000
4496.907021,0.000000,-8427.050478,-222.061783
4496.907346,370.102971,-8503.660028,-370.102971
4496.907670,222.061783,-8580.269578,-222.061783
4496.907994,296.082377,-8580.269578,-74.020594
4496.908319,296.082377,-8197.221829,-444.123565
4496.908643,222.061783,-8580.269578,-148.041188
4496.908967,444.123565,-8427.050478,-370.102971
4496.909292,592.164754,-8273.831378,-296.082377
4496.909616,592.164754,-8733.488677,-666.185348
4496.909941,814.226536,-8350.440928,-296.082377
4496.910265,296.082377,-8503.660028,-296.082377
4496.910589,518.144159,-8350.440928,-296.082377
4496.910914,592.164754,-8273.831378,-296.082377
4496.911238,666.185348,-8273.831378,-518.144159
4496.911562,888.247130,-8427.050478,-296.082377
4496.911887,592.164754,-8350.440928,-74.020594
4496.912211,666.185348,-8503.660028,-444.123565
4496.912536,592.164754,-9039.926876,-222.061783
4496.912860,148.041188,-8580.269578,-370.102971
4496.913184,444.123565,-8350.440928,-370.102971
4496.913509,296.082377,-8580.269578,-370.102971
4496.913833,148.041188,-8810.098227,-296.082377
4496.914157,444.123565,-8503.660028,-888.247130
4496.914482,444.123565,-8503.660028,-296.082377
4496.914806,518.144159,-8733.488677,-296.082377
4496.915131,518.144159,-8656.879127,0.000000
4496.915455,148.041188,-9193.145976,0.000000
4496.915779,518.144159,-9116.536426,-222.061783
4496.916104,296.082377,-8503.660028,-518.144159
4496.916428,518.144159,-8503.660028,-148.041188
4496.916753,444.123565,-8273.831378,-148.041188
4496.917077,296.082377,-8350.440928,-148.041188
4496.917401,518.144159,-8656.879127,-666.185348
4496.917726,222.061783,-8503.660028,-518.144159
4496.918050,222.061783,-8733.488677,-666.185348
4496.918374,518.144159,-9039.926876,-740.205942
4496.918699,370.102971,-8350.440928,-370.102971
4496.919023,74.020594,-8503.660028,-444.123565
4496.919348,0.000000,-8656.879127,-370.102971
4496.919672,518.144159,-9346.365076,-592.164754
4496.919996,222.061783,-9039.926876,-518.144159
4496.920321,74.020594,-8810.098227,-518.144159
4496.920645,74.020594,-8656.879127,-518.144159
4496.920969,222.061783,-9269.755526,-518.144159
4496.921294,370.102971,-8580.269578,-444.123565
4496.921618,592.164754,-8580.269578,-592.164754
4496.921943,666.185348,-8656.879127,-296.082377
4496.922267,370.102971,-8120.612279,-370.102971
4496.922591,592.164754,-8580.269578,0.000000
4496.922916,296.082377,-8656.879127,-370.102971
4496.923240,444.123565,-8580.269578,0.000000
4496.923564,592.164754,-8580.269578,-222.061783
4496.923889,0.000000,-9039.926876,518.144159
4496.924213,222.061783,-8503.660028,-74.020594
4496.924538,296.082377,-8580.269578,0.000000
4496.924862,148.041188,-8503.660028,-666.185348
4496.925186,296.082377,-8656.879127,-592.164754
4496.925511,592.164754,-8120.612279,-444.123565
4496.925835,444.123565,-8273.831378,-222.061783
4496.926159,444.123565,-8427.050478,-296.082377
4496.926484,666.185348,-8580.269578,-148.041188
4496.926808,1184.329507,-8350.440928,-666.185348
4496.927133,592.164754,-8273.831378,-222.061783
4496.927457,370.102971,-8503.660028,0.000000
4496.927781,444.123565,-8427.050478,0.000000
4496.928106,740.205942,-8886.707777,-148.041188
4496.928430,666.185348,-8120.612279,-444.123565
4496.928754,444.123565,-8427.050478,-296.082377
4496.929079,666.185348,-8350.440928,-148.041188
4496.929403,592.164754,-8427.050478,-444.123565
4496.929728,444.123565,-8350.440928,-148.041188
4496.930052,370.102971,-8427.050478,-148.041188
4496.930376,518.144159,-8733.488677,-296.082377
4496.930701,666.185348,-8656.879127,-296.082377
4496.931025,592.164754,-8810.098227,0.000000
4496.931349,296.082377,-8810.098227,0.000000
4496.931674,370.102971,-8656.879127,-296.082377
4496.931998,518.144159,-8503.660028,-444.123565
4496.932323,518.144159,-8810.098227,-222.061783
4496.932647,370.102971,-8350.440928,-222.061783
4496.932971,444.123565,-9039.926876,0.000000
4496.933296,296.082377,-8656.879127,0.000000
4496.933620,444.123565,-8656.879127,0.000000
4496.933945,370.102971,-8503.660028,-296.082377
4496.934269,444.123565,-8503.660028,0.000000
4496.934593,296.082377,-8427.050478,0.000000
4496.934918,222.061783,-8503.660028,-148.041188
4496.935242,518.144159,-8273.831378,0.000000
4496.935566,148.041188,-8503.660028,-370.102971
4496.935891,148.041188,-8580.269578,-296.082377
4496.936215,74.020594,-8273.831378,-370.102971
4496.936540,296.082377,-8656.879127,-370.102971
4496.936864,370.102971,-8350.440928,-370.102971
4496.937188,740.205942,-8580.269578,-444.123565
4496.937513,814.226536,-8810.098227,-666.185348
4496.937837,518.144159,-8503.660028,-444.123565
4496.938162,444.123565,-8350.440928,-296.082377
4496.938486,518.144159,-8580.269578,-296.082377
4496.938810,222.061783,-8503.660028,-148.041188
4496.939135,148.041188,-8733.488677,-222.061783
4496.939459,814.226536,-9422.974625,0.000000
4496.939783,444.123565,-8350.440928,-518.144159
4496.940108,444.123565,-8733.488677,-296.082377
4496.940432,444.123565,-8503.660028,-444.123565
4496.940757,666.185348,-8886.707777,-296.082377
4496.941081,370.102971,-8503.660028,-518.144159
4496.941405,148.041188,-8580.269578,0.000000
4496.941730,222.061783,-8733.488677,-444.123565
4496.942054,222.061783,-8580.269578,-222.061783
4496.942378,0.000000,-8656.879127,-222.061783
4496.942703,444.123565,-8963.317327,-148.041188
4496.943027,592.164754,-8273.831378,-296.082377
4496.943352,592.164754,-8580.269578,0.000000
4496.943676,296.082377,-8273.831378,-888.247130
4496.944000,666.185348,-8503.660028,-222.061783
4496.944325,666.185348,-8580.269578,-518.144159
4496.944649,518.144159,-8197.221829,-296.082377
4496.944974,222.061783,-8580.269578,0.000000
4496.945298,370.102971,-8273.831378,-592.164754
4496.945622,444.123565,-8427.050478,-148.041188
4496.945947,518.144159,-8733.488677,-444.123565
4496.946271,444.123565,-8733.488677,-296.082377
4496.946595,518.144159,-8733.488677,-666.185348
4496.946920,148.041188,-8733.488677,-148.041188
4496.947244,222.061783,-8733.488677,-518.144159
4496.947569,666.185348,-8963.317327,-222.061783
4496.947893,518.144159,-9346.365076,-518.144159
4496.948217,666.185348,-8886.707777,-148.041188
4496.948542,592.164754,-8580.269578,-518.144159
4496.948866,666.185348,-8733.488677,-370.102971
4496.949191,444.123565,-8503.660028,-370.102971
4496.949515,222.061783,-8656.879127,-518.144159
4496.949839,444.123565,-8350.440928,-370.102971
4496.950164,148.041188,-8503.660028,-296.082377
4496.950488,370.102971,-8810.098227,-444.123565
4496.950812,0.000000,-8197.221829,-296.082377
4496.951137,370.102971,-8503.660028,-370.102971
4496.951461,222.061783,-8656.879127,-370.102971
4496.951786,222.061783,-8886.707777,-444.123565
4496.952110,222.061783,-9193.145976,-814.226536
4496.952434,296.082377,-8810.098227,-444.123565
4496.952759,370.102971,-8580.269578,-666.185348
4496.953083,444.123565,-8886.707777,-444.123565
4496.953408,370.102971,-8273.831378,-370.102971
4496.953732,0.000000,-8427.050478,-296.082377
4496.954056,222.061783,-8810.098227,-666.185348
4496.954381,444.123565,-8580.269578,-518.144159
4496.954705,592.164754,-8886.707777,-518.144159
4496.955029,444.123565,-8580.269578,-740.205942
4496.955354,518.144159,-8503.660028,-222.061783
4496.955678,518.144159,-8810.098227,-518.144159
4496.956003,518.144159,-8810.098227,-444.123565
4496.956327,518.144159,-8886.707777,-370.102971
4496.956651,592.164754,-8580.269578,-518.144159
4496.956976,518.144159,-8580.269578,-370.102971
4496.957300,148.041188,-8503.660028,-740.205942
4496.957625,222.061783,-8733.488677,-444.123565
4496.957949,74.020594,-8350.440928,-740.205942
4496.958273,370.102971,-8733.488677,-740.205942
4496.958598,518.144159,-8427.050478,-444.123565
4496.958922,518.144159,-8580.269578,-592.164754
4496.959246,518.144159,-8503.660028,-666.185348
4496.959571,888.247130,-8427.050478,-444.123565
4496.959895,814.226536,-8733.488677,-444.123565
4496.960220,592.164754,-8427.050478,-222.061783
4496.960544,592.164754,-8503.660028,-444.123565
4496.960868,74.020594,-8427.050478,-222.061783
4496.961193,296.082377,-8273.831378,-518.144159
4496.961517,444.123565,-8350.440928,-518.144159
4496.961842,296.082377,-8427.050478,-148.041188
4496.962166,444.123565,-8197.221829,0.000000
4496.962490,518.144159,-8503.660028,-222.061783
4496.962815,518.144159,-8273.831378,74.020594
4496.963139,592.164754,-8427.050478,0.000000
4496.963463,296.082377,-8580.269578,0.000000
4496.963788,888.247130,-8120.612279,-370.102971
4496.964112,222.061783,-8197.221829,-296.082377
4496.964437,222.061783,-8810.098227,-74.020594
4496.964761,370.102971,-8350.440928,-222.061783
4496.965085,666.185348,-8963.317327,-296.082377
4496.965410,666.185348,-8580.269578,-222.061783
4496.965734,740.205942,-8580.269578,0.000000
4496.966059,666.185348,-8503.660028,-148.041188
4496.966383,1036.288319,-8503.660028,0.000000
4496.966707,518.144159,-8656.879127,-222.061783
4496.967032,444.123565,-8733.488677,-296.082377
4496.967356,370.102971,-8273.831378,0.000000
4496.967680,74.020594,-9193.145976,444.123565
4496.968005,296.082377,-8656.879127,-222.061783
4496.968329,296.082377,-8427.050478,-296.082377
4496.968654,0.000000,-8656.879127,-370.102971
4496.968978,0.000000,-8427.050478,0.000000
4496.969302,0.000000,-8810.098227,0.000000
4496.969627,74.020594,-8656.879127,-222.061783
4496.969951,296.082377,-8580.269578,-370.102971
4496.970275,518.144159,-8656.879127,-370.102971
4496.970600,518.144159,-7737.564530,148.041188
4496.970924,370.102971,-8273.831378,-296.082377
4496.971249,444.123565,-8656.879127,-518.144159
4496.971573,370.102971,-8273.831378,-296.082377
4496.971897,592.164754,-8580.269578,-666.185348
4496.972222,592.164754,-8503.660028,-370.102971
4496.972546,370.102971,-8503.660028,-222.061783
4496.972871,296.082377,-8656.879127,-74.020594
4496.973195,444.123565,-8580.269578,-370.102971
4496.973519,74.020594,-8273.831378,-148.041188
4496.973844,370.102971,-8580.269578,-444.123565
4496.974168,222.061783,-8580.269578,0.000000
4496.974492,148.041188,-8503.660028,0.000000
4496.974817,666.185348,-8733.488677,-74.020594
4496.975141,222.061783,-8580.269578,-444.123565
4496.975466,296.082377,-8733.488677,-148.041188
4496.975790,370.102971,-8810.098227,-222.061783
4496.976114,222.061783,-9193.145976,0.000000
4496.976439,592.164754,-8503.660028,-296.082377
4496.976763,518.144159,-8427.050478,-296.082377
4496.977088,740.205942,-8503.660028,-444.123565
4496.977412,888.247130,-8810.098227,-296.082377
4496.977736,740.205942,-8197.221829,0.000000
4496.978061,592.164754,-8580.269578,-444.123565
4496.978385,518.144159,-8733.488677,-370.102971
4496.978709,666.185348,-8503.660028,-296.082377
4496.979034,518.144159,-8503.660028,0.000000
4496.979358,444.123565,-8656.879127,-370.102971
4496.979683,592.164754,-8503.660028,-370.102971
4496.980007,518.144159,-8733.488677,-444.123565
4496.980331,222.061783,-8427.050478,-222.061783
4496.980656,740.205942,-8886.707777,-370.102971
4496.980980,666.185348,-8580.269578,-518.144159
4496.981305,444.123565,-8656.879127,-148.041188
4496.981629,518.144159,-8963.317327,-370.102971
4496.981953,1036.288319,-8503.660028,-148.041188
4496.982278,518.144159,-8580.269578,0.000000
4496.982602,518.144159,-8350.440928,-296.082377
4496.982926,444.123565,-8810.098227,-222.061783
4496.983251,740.205942,-8580.269578,-444.123565
4496.983575,370.102971,-8656.879127,-296.082377
4496.983900,296.082377,-8580.269578,-444.123565
4496.984224,370.102971,-8810.098227,-518.144159
4496.984548,592.164754,-8427.050478,-444.123565
4496.984873,296.082377,-8503.660028,-592.164754
4496.985197,148.041188,-8580.269578,-444.123565
4496.985522,444.123565,-8656.879127,-592.164754
4496.985846,518.144159,-8733.488677,-518.144159
4496.986170,666.185348,-9193.145976,-518.144159
4496.986495,296.082377,-8503.660028,-370.102971
4496.986819,296.082377,-8733.488677,-222.061783
4496.987143,370.102971,-8580.269578,-666.185348
4496.987468,222.061783,-8810.098227,-370.102971
4496.987792,222.061783,-8810.098227,-296.082377
4496.988117,148.041188,-8197.221829,0.000000
4496.988441,222.061783,-8427.050478,-148.041188
4496.988765,148.041188,-8733.488677,-444.123565
4496.989090,148.041188,-8427.050478,-222.061783
4496.989414,296.082377,-8503.660028,-296.082377
4496.989739,444.123565,-8656.879127,-444.123565
4496.990063,296.082377,-8656.879127,-148.041188
4496.990387,370.102971,-8350.440928,-666.185348
4496.990712,444.123565,-8580.269578,-592.164754
4496.991036,296.082377,-8580.269578,-518.144159
4496.991360,518.144159,-8503.660028,-592.164754
4496.991685,740.205942,-8427.050478,-296.082377
4496.992009,296.082377,-8427.050478,-518.144159
4496.992334,592.164754,-8350.440928,-222.061783
4496.992658,814.226536,-8273.831378,-518.144159
4496.992982,592.164754,-8197.221829,-740.205942
4496.993307,814.226536,-8427.050478,-518.144159
4496.993631,370.102971,-8273.831378,-592.164754
4496.993956,370.102971,-8656.879127,-444.123565
4496.994280,148.041188,-8273.831378,-592.164754
4496.994604,222.061783,-8886.707777,0.000000
4496.994929,518.144159,-8427.050478,-518.144159
4496.995253,222.061783,-8503.660028,-370.102971
4496.995577,296.082377,-8656.879127,0.000000
4496.995902,518.144159,-8427.050478,-370.102971
4496.996226,518.144159,-8656.879127,-370.102971
4496.996551,296.082377,-8580.269578,-444.123565
4496.996875,518.144159,-8886.707777,0.000000
