#time,accel_x,accel_y,accel_z
4505.463055,444.123565,-8656.879127,-444.123565
4505.463380,592.164754,-8580.269578,-740.205942
4505.463704,518.144159,-8350.440928,-518.144159
4505.464029,370.102971,-8503.660028,-370.102971
4505.464353,444.123565,-8733.488677,-666.185348
4505.464677,370.102971,-8886.707777,-444.123565
4505.465002,222.061783,-8503.660028,-518.144159
4505.465326,148.041188,-8886.707777,-296.082377
4505.465650,222.061783,-8427.050478,-296.082377
4505.465975,370.102971,-8810.098227,-370.102971
4505.466299,518.144159,-8503.660028,-444.123565
4505.466623,222.061783,-8656.879127,-370.102971
4505.466948,370.102971,-8733.488677,-518.144159
4505.467272,222.061783,-8656.879127,-148.041188
4505.467596,444.123565,-8580.269578,-444.123565
4505.467921,370.102971,-8656.879127,-518.144159
4505.468245,444.123565,-8503.660028,-222.061783
4505.468570,74.020594,-8733.488677,-222.061783
4505.468894,296.082377,-8580.269578,-148.041188
4505.469218,370.102971,-8197.221829,-518.144159
4505.469543,444.123565,-8656.879127,-296.082377
4505.469867,444.123565,-8810.098227,-296.082377
4505.470191,444.123565,-8580.269578,-370.102971
4505.470516,370.102971,-8886.707777,-592.164754
4505.470840,370.102971,-8580.269578,0.000000
4505.471164,666.185348,-8656.879127,-370.102971
4505.471489,296.082377,-8580.269578,-296.082377
4505.471813,296.082377,-8656.879127,-296.082377
4505.472138,148.041188,-8963.317327,-222.061783
4505.472462,518.144159,-8273.831378,-444.123565
4505.472786,370.102971,-8273.831378,-444.123565
4505.473111,444.123565,-8963.317327,-444.123565
4505.473435,518.144159,-8427.050478,0.000000
4505.473759,518.144159,-8733.488677,-592.164754
4505.474084,370.102971,-8580.269578,-222.061783
4505.474408,518.144159,-8503.660028,-296.082377
4505.474732,518.144159,-8580.269578,-148.041188
4505.475057,296.082377,-8963.317327,74.020594
4505.475381,444.123565,-8580.269578,0.000000
4505.475705,444.123565,-8503.660028,-222.061783
4505.476030,518.144159,-8427.050478,0.000000
4505.476354,370.102971,-9193.145976,-148.041188
4505.476679,370.102971,-8656.879127,-222.061783
4505.477003,518.144159,-8503.660028,-296.082377
4505.477327,222.061783,-9039.926876,74.020594
4505.477652,222.061783,-8350.440928,-370.102971
4505.477976,222.061783,-8350.440928,-74.020594
4505.478300,370.102971,-8580.269578,-592.164754
4505.478625,296.082377,-8350.440928,0.000000
4505.478949,592.164754,-8733.488677,-222.061783
4505.479273,148.041188,-8427.050478,74.020594
4505.479598,444.123565,-8273.831378,-518.144159
4505.479922,444.123565,-8580.269578,-444.123565
4505.480246,222.061783,-8656.879127,-666.185348
4505.480571,370.102971,-8503.660028,-444.123565
4505.480895,222.061783,-8886.707777,-296.082377
4505.481220,370.102971,-8503.660028,-592.164754
4505.481544,444.123565,-8810.098227,-518.144159
4505.481868,296.082377,-8580.269578,-666.185348
4505.482193,814.226536,-8886.707777,-740.205942
4505.482517,74.020594,-8503.660028,-444.123565
4505.482841,518.144159,-8656.879127,-296.082377
4505.483166,296.082377,-8503.660028,-444.123565
4505.483490,814.226536,-9039.926876,-518.144159
4505.483814,814.226536,-8427.050478,-592.164754
4505.484139,592.164754,-8273.831378,-222.061783
4505.484463,518.144159,-8810.098227,-370.102971
4505.484788,296.082377,-8427.050478,-370.102971
4505.485112,666.185348,-8963.317327,0.000000
4505.485436,370.102971,-8503.660028,-148.041188
4505.485761,592.164754,-8656.879127,-148.041188
4505.486085,518.144159,-8503.660028,-222.061783
4505.486409,222.061783,-8427.050478,296.082377
4505.486734,296.082377,-8963.317327,-296.082377
4505.487058,740.205942,-8580.269578,0.000000
4505.487382,444.123565,-8350.440928,0.000000
4505.487707,592.164754,-9116.536426,0.000000
4505.488031,296.082377,-8733.488677,-222.061783
4505.488355,1036.288319,-8503.660028,-296.082377
4505.488680,888.247130,-8733.488677,-370.102971
4505.489004,666.185348,-8656.879127,-370.102971
4505.489329,370.102971,-8503.660028,0.000000
4505.489653,296.082377,-8427.050478,-222.061783
4505.489977,518.144159,-8503.660028,-222.061783
4505.490302,444.123565,-8427.050478,-666.185348
4505.490626,222.061783,-8044.002729,0.000000
4505.490950,370.102971,-8427.050478,-148.041188
4505.491275,370.102971,-8656.879127,-222.061783
4505.491599,370.102971,-8350.440928,0.000000
4505.491923,444.123565,-8963.317327,148.041188
4505.492248,222.061783,-8427.050478,0.000000
4505.492572,444.123565,-8656.879127,0.000000
4505.492896,370.102971,-8427.050478,-592.164754
4505.493221,296.082377,-8810.098227,-296.082377
4505.493545,0.000000,-7890.783629,-370.102971
4505.493870,592.164754,-8963.317327,-444.123565
4505.494194,592.164754,-8427.050478,-296.082377
4505.494518,518.144159,-8656.879127,-296.082377
4505.494843,444.123565,-8273.831378,0.000000
4505.495167,518.144159,-8427.050478,-370.102971
4505.495491,444.123565,-8580.269578,-444.123565
4505.495816,444.123565,-8733.488677,-444.123565
4505.496140,222.061783,-8580.269578,-296.082377
4505.496464,222.061783,-8733.488677,-222.061783
4505.496789,296.082377,-8427.050478,-296.082377
4505.497113,444.123565,-8656.879127,-370.102971
4505.497437,444.123565,-8656.879127,-444.123565
4505.497762,518.144159,-8580.269578,0.000000
4505.498086,370.102971,-8733.488677,-296.082377
4505.498411,222.061783,-8886.707777,-296.082377
4505.498735,444.123565,-8656.879127,-370.102971
4505.499059,518.144159,-8273.831378,-370.102971
4505.499384,444.123565,-8427.050478,-518.144159
4505.499708,222.061783,-8656.879127,-518.144159
4505.500032,518.144159,-8580.269578,-444.123565
4505.500357,370.102971,-8580.269578,-518.144159
4505.500681,370.102971,-8503.660028,-592.164754
4505.501005,518.144159,-8580.269578,-444.123565
4505.501330,444.123565,-8273.831378,-296.082377
4505.501654,370.102971,-8810.098227,-444.123565
4505.501979,370.102971,-8503.660028,-518.144159
4505.502303,444.123565,-8427.050478,-222.061783
4505.502627,444.123565,-8810.098227,-370.102971
4505.502952,592.164754,-8733.488677,-296.082377
4505.503276,592.164754,-7890.783629,0.000000
4505.503600,518.144159,-8580.269578,-222.061783
4505.503925,518.144159,-8503.660028,-666.185348
4505.504249,444.123565,-8656.879127,-222.061783
4505.504573,222.061783,-8273.831378,-296.082377
4505.504898,444.123565,-8503.660028,-370.102971
4505.505222,444.123565,-8427.050478,-518.144159
4505.505546,222.061783,-8427.050478,-444.123565
4505.505871,370.102971,-8503.660028,-592.164754
4505.506195,740.205942,-8656.879127,-370.102971
4505.506520,296.082377,-8503.660028,-444.123565
4505.506844,370.102971,-8656.879127,-518.144159
4505.507168,222.061783,-8197.221829,-592.164754
4505.507493,296.082377,-8886.707777,-370.102971
4505.507817,370.102971,-8427.050478,-666.185348
4505.508141,444.123565,-8580.269578,-592.164754
4505.508466,296.082377,-8656.879127,-592.164754
4505.508790,296.082377,-8656.879127,-370.102971
4505.509114,444.123565,-8273.831378,-518.144159
4505.509439,296.082377,-8503.660028,-296.082377
4505.509763,444.123565,-8656.879127,-444.123565
4505.510087,296.082377,-8656.879127,-148.041188
4505.510412,370.102971,-9116.536426,0.000000
4505.510736,370.102971,-8656.879127,0.000000
4505.511061,592.164754,-8810.098227,-444.123565
4505.511385,740.205942,-8656.879127,-296.082377
4505.511709,518.144159,-8580.269578,0.000000
4505.512034,222.061783,-8733.488677,0.000000
4505.512358,148.041188,-8503.660028,0.000000
4505.512682,370.102971,-8733.488677,0.000000
4505.513007,296.082377,-8656.879127,-296.082377
4505.513331,0.000000,-8656.879127,-148.041188
4505.513655,296.082377,-8733.488677,-518.144159
4505.513980,444.123565,-8580.269578,-296.082377
4505.514304,148.041188,-8350.440928,-518.144159
4505.514628,74.020594,-8580.269578,-888.247130
4505.514953,592.164754,-8427.050478,-444.123565
4505.515277,518.144159,-8197.221829,-296.082377
4505.515602,222.061783,-8503.660028,-444.123565
4505.515926,518.144159,-8273.831378,-148.041188
4505.516250,592.164754,-8427.050478,-370.102971
4505.516575,518.144159,-8656.879127,-148.041188
4505.516899,370.102971,-8350.440928,0.000000
4505.517223,444.123565,-8427.050478,-370.102971
4505.517548,444.123565,-9039.926876,-370.102971
4505.517872,148.041188,-8427.050478,-222.061783
4505.518196,518.144159,-8810.098227,-296.082377
4505.518521,444.123565,-8197.221829,222.061783
4505.518845,592.164754,-9652.803275,0.000000
4505.519170,444.123565,-8427.050478,0.000000
4505.519494,740.205942,-8656.879127,-296.082377
4505.519818,518.144159,-8733.488677,-222.061783
4505.520143,518.144159,-8503.660028,0.000000
4505.520467,296.082377,-8350.440928,-148.041188
4505.520791,444.123565,-8427.050478,-222.061783
4505.521116,222.061783,-7967.393179,-222.061783
4505.521440,222.061783,-8963.317327,-370.102971
4505.521764,740.205942,-8580.269578,-222.061783
4505.522089,592.164754,-8503.660028,-222.061783
4505.522413,444.123565,-8350.440928,-592.164754
4505.522737,444.123565,-8580.269578,-296.082377
4505.523062,518.144159,-9039.926876,-814.226536
4505.523386,518.144159,-8656.879127,-370.102971
4505.523711,370.102971,-8886.707777,-518.144159
4505.524035,444.123565,-8733.488677,-370.102971
4505.524359,444.123565,-8733.488677,-518.144159
4505.524684,666.185348,-8963.317327,-296.082377
4505.525008,296.082377,-8656.879127,-814.226536
4505.525332,518.144159,-8580.269578,-148.041188
4505.525657,296.082377,-8350.440928,-222.061783
4505.525981,0.000000,-9422.974625,0.000000
4505.526305,518.144159,-8427.050478,-518.144159
4505.526630,296.082377,-8580.269578,-444.123565
4505.526954,370.102971,-8580.269578,-370.102971
4505.527278,444.123565,-9116.536426,-222.061783
4505.527603,148.041188,-8733.488677,0.000000
4505.527927,296.082377,-8503.660028,-296.082377
4505.528252,296.082377,-8427.050478,-296.082377
4505.528576,222.061783,-8886.707777,-444.123565
4505.528900,444.123565,-8350.440928,-296.082377
4505.529225,148.041188,-8427.050478,-370.102971
4505.529549,296.082377,-8810.098227,-518.144159
4505.529873,296.082377,-8350.440928,-370.102971
4505.530198,666.185348,-8580.269578,-370.102971
4505.530522,518.144159,-8656.879127,-592.164754
4505.530846,444.123565,-8580.269578,-370.102971
4505.531171,370.102971,-8427.050478,-444.123565
4505.531495,370.102971,-8503.660028,-518.144159
4505.531820,592.164754,-8886.707777,-666.185348
4505.532144,444.123565,-8580.269578,-370.102971
4505.532468,592.164754,-8273.831378,-296.082377
4505.532793,148.041188,-8656.879127,-370.102971
4505.533117,888.247130,-8810.098227,-148.041188
4505.533441,666.185348,-8350.440928,-518.144159
4505.533766,370.102971,-8580.269578,-370.102971
4505.534090,296.082377,-8580.269578,-296.082377
4505.534414,740.205942,-8810.098227,74.020594
4505.534739,222.061783,-8580.269578,-222.061783
4505.535063,518.144159,-8427.050478,-444.123565
4505.535387,592.164754,-8656.879127,-444.123565
4505.535712,740.205942,-8427.050478,-222.061783
4505.536036,222.061783,-8580.269578,74.020594
4505.536361,518.144159,-8580.269578,-444.123565
4505.536685,296.082377,-8580.269578,0.000000
4505.537009,296.082377,-8810.098227,-148.041188
4505.537334,444.123565,-8273.831378,0.000000
4505.537658,592.164754,-8963.317327,0.000000
4505.537982,740.205942,-8580.269578,-148.041188
4505.538307,592.164754,-8503.660028,-296.082377
4505.538631,444.123565,-8350.440928,0.000000
4505.538955,518.144159,-8503.660028,-444.123565
4505.539280,518.144159,-8503.660028,-592.164754
4505.539604,370.102971,-8427.050478,-370.102971
4505.539928,370.102971,-8656.879127,-444.123565
4505.540253,1036.288319,-8350.440928,-666.185348
4505.540577,592.164754,-8733.488677,-666.185348
4505.540902,444.123565,-8733.488677,-222.061783
4505.541226,444.123565,-8197.221829,-370.102971
4505.541550,1258.350101,-9346.365076,-370.102971
4505.541875,370.102971,-8503.660028,-444.123565
4505.542199,592.164754,-8656.879127,-666.185348
4505.542523,666.185348,-9039.926876,-370.102971
4505.542848,370.102971,-8350.440928,0.000000
4505.543172,222.061783,-9039.926876,-296.082377
4505.543496,0.000000,-8580.269578,-148.041188
4505.543821,296.082377,-8580.269578,-370.102971
4505.544145,296.082377,-8656.879127,-74.020594
4505.544469,296.082377,-8810.098227,-222.061783
4505.544794,74.020594,-8733.488677,-296.082377
4505.545118,296.082377,-8580.269578,-222.061783
4505.545443,222.061783,-8273.831378,-518.144159
4505.545767,296.082377,-9346.365076,74.020594
4505.546091,370.102971,-8580.269578,-148.041188
4505.546416,0.000000,-8733.488677,-148.041188
4505.546740,444.123565,-8733.488677,-518.144159
4505.547064,296.082377,-8733.488677,-370.102971
4505.547389,148.041188,-8810.098227,-148.041188
4505.547713,296.082377,-8503.660028,-370.102971
4505.548037,296.082377,-8886.707777,-370.102971
4505.548362,296.082377,-8503.660028,-296.082377
4505.548686,296.082377,-8580.269578,0.000000
4505.549011,518.144159,-8580.269578,-666.185348
4505.549335,370.102971,-8580.269578,-592.164754
4505.549659,370.102971,-8427.050478,-222.061783
4505.549984,814.226536,-8273.831378,-296.082377
4505.550308,222.061783,-8580.269578,-592.164754
4505.550632,222.061783,-8120.612279,-444.123565
4505.550957,370.102971,-8886.707777,-592.164754
4505.551281,666.185348,-8656.879127,-592.164754
4505.551605,518.144159,-8503.660028,-148.041188
4505.551930,518.144159,-8503.660028,0.000000
4505.552254,740.205942,-8350.440928,-296.082377
4505.552578,740.205942,-8427.050478,-518.144159
4505.552903,962.267725,-9039.926876,-444.123565
4505.553227,592.164754,-8273.831378,-296.082377
4505.553552,148.041188,-8963.317327,-148.041188
4505.553876,518.144159,-8427.050478,-592.164754
4505.554200,814.226536,-8963.317327,0.000000
4505.554525,370.102971,-8810.098227,-296.082377
4505.554849,444.123565,-8427.050478,0.000000
4505.555173,592.164754,-8427.050478,-148.041188
4505.555498,518.144159,-8427.050478,-222.061783
4505.555822,592.164754,-8350.440928,-370.102971
4505.556146,740.205942,-8580.269578,-518.144159
4505.556471,518.144159,-8427.050478,-370.102971
4505.556795,296.082377,-8503.660028,-296.082377
4505.557119,666.185348,-8656.879127,-222.061783
4505.557444,296.082377,-8580.269578,-296.082377
4505.557768,518.144159,-8656.879127,-148.041188
4505.558093,370.102971,-8656.879127,-370.102971
4505.558417,740.205942,-8273.831378,0.000000
4505.558741,222.061783,-8503.660028,0.000000
4505.559066,222.061783,-8886.707777,-222.061783
4505.559390,296.082377,-8656.879127,-444.123565
4505.559714,74.020594,-8886.707777,0.000000
4505.560039,74.020594,-8350.440928,-148.041188
4505.560363,296.082377,-8810.098227,-222.061783
4505.560687,222.061783,-8886.707777,-222.061783
4505.561012,74.020594,-8733.488677,-370.102971
4505.561336,370.102971,-8656.879127,-740.205942
4505.561661,222.061783,-8810.098227,-444.123565
4505.561985,370.102971,-8580.269578,-222.061783
4505.562309,444.123565,-8580.269578,-370.102971
4505.562634,444.123565,-8810.098227,-370.102971
4505.562958,518.144159,-8810.098227,-666.185348
4505.563282,518.144159,-8886.707777,-592.164754
4505.563607,518.144159,-8350.440928,-518.144159
4505.563931,370.102971,-9116.536426,-518.144159
4505.564255,148.041188,-8197.221829,-518.144159
4505.564580,370.102971,-8580.269578,-148.041188
4505.564904,444.123565,-8503.660028,-666.185348
4505.565228,370.102971,-8580.269578,-222.061783
4505.565553,370.102971,-8656.879127,0.000000
4505.565877,296.082377,-8580.269578,-222.061783
4505.566202,222.061783,-8427.050478,-222.061783
4505.566526,518.144159,-8580.269578,-370.102971
4505.566850,740.205942,-8350.440928,-370.102971
4505.567175,518.144159,-8427.050478,-222.061783
4505.567499,518.144159,-8656.879127,-370.102971
4505.567823,370.102971,-8503.660028,-296.082377
4505.568148,518.144159,-8580.269578,-148.041188
4505.568472,222.061783,-8350.440928,-148.041188
4505.568796,444.123565,-8503.660028,0.000000
4505.569121,444.123565,-8427.050478,-296.082377
4505.569445,444.123565,-8810.098227,0.000000
4505.569769,370.102971,-8197.221829,-740.205942
4505.570094,222.061783,-8733.488677,-222.061783
4505.570418,444.123565,-8503.660028,-370.102971
4505.570743,222.061783,-8580.269578,-222.061783
4505.571067,666.185348,-8733.488677,-518.144159
4505.571391,740.205942,-8503.660028,-444.123565
4505.571716,740.205942,-8427.050478,-444.123565
4505.572040,518.144159,-8656.879127,-444.123565
4505.572364,518.144159,-8427.050478,-222.061783
4505.572689,666.185348,-9193.145976,0.000000
4505.573013,592.164754,-8503.660028,-518.144159
4505.573337,370.102971,-8656.879127,-592.164754
4505.573662,444.123565,-8197.221829,-518.144159
4505.573986,444.123565,-9039.926876,-148.041188
4505.574311,0.000000,-8273.831378,-518.144159
4505.574635,148.041188,-9039.926876,-370.102971
4505.574959,222.061783,-8427.050478,-444.123565
4505.575284,518.144159,-8963.317327,-370.102971
4505.575608,370.102971,-8656.879127,-444.123565
4505.575932,518.144159,-8810.098227,-296.082377
4505.576257,518.144159,-8503.660028,-888.247130
4505.576581,518.144159,-8810.098227,-592.164754
4505.576906,296.082377,-8044.002729,-444.123565
4505.577230,370.102971,-8656.879127,-296.082377
4505.577554,148.041188,-8350.440928,-592.164754
4505.577879,222.061783,-8963.317327,-148.041188
4505.578203,370.102971,-8886.707777,-296.082377
4505.578527,370.102971,-8580.269578,-666.185348
4505.578852,518.144159,-8886.707777,-370.102971
4505.579176,518.144159,-8580.269578,-222.061783
4505.579501,444.123565,-8580.269578,-592.164754
4505.579825,444.123565,-8886.707777,0.000000
4505.580149,222.061783,-8580.269578,-370.102971
4505.580474,0.000000,-8886.707777,-444.123565
4505.580798,296.082377,-8350.440928,-222.061783
4505.581122,222.061783,-8580.269578,74.020594
4505.581447,444.123565,-8810.098227,-518.144159
4505.581771,518.144159,-8427.050478,-222.061783
4505.582096,814.226536,-8503.660028,-666.185348
4505.582420,740.205942,-8580.269578,-222.061783
4505.582744,814.226536,-8044.002729,-370.102971
4505.583069,370.102971,-8733.488677,-444.123565
4505.583393,518.144159,-8350.440928,-370.102971
4505.583717,592.164754,-8656.879127,-370.102971
4505.584042,888.247130,-8580.269578,-296.082377
4505.584366,370.102971,-8273.831378,0.000000
4505.584691,296.082377,-8656.879127,-370.102971
4505.585015,296.082377,-8886.707777,0.000000
4505.585339,814.226536,-7814.174080,0.000000
4505.585664,370.102971,-8580.269578,-222.061783
4505.585988,296.082377,-8427.050478,-222.061783
4505.586312,222.061783,-8656.879127,0.000000
4505.586637,444.123565,-8503.660028,-148.041188
4505.586961,444.123565,-8503.660028,-148.041188
4505.587286,666.185348,-8580.269578,-370.102971
4505.587610,518.144159,-8656.879127,-296.082377
4505.587934,444.123565,-8273.831378,-296.082377
4505.588259,666.185348,-8273.831378,-814.226536
4505.588583,444.123565,-8350.440928,-518.144159
4505.588907,592.164754,-8273.831378,-370.102971
4505.589232,592.164754,-8503.660028,-518.144159
4505.589556,592.164754,-7737.564530,0.000000
4505.589881,592.164754,-8810.098227,-370.102971
4505.590205,370.102971,-8273.831378,-592.164754
4505.590529,148.041188,-8810.098227,-518.144159
4505.590854,296.082377,-8733.488677,-370.102971
4505.591178,444.123565,-8503.660028,-370.102971
4505.591502,148.041188,-8503.660028,-222.061783
4505.591827,296.082377,-8886.707777,-296.082377
4505.592151,222.061783,-8273.831378,-444.123565
4505.592476,888.247130,-8733.488677,-370.102971
4505.592800,518.144159,-8503.660028,-296.082377
4505.593124,444.123565,-8656.879127,0.000000
4505.593449,444.123565,-8350.440928,-444.123565
4505.593773,666.185348,-8427.050478,-370.102971
4505.594098,296.082377,-8503.660028,-518.144159
4505.594422,222.061783,-8503.660028,-296.082377
4505.594746,518.144159,-8580.269578,-148.041188
4505.595071,444.123565,-8656.879127,-296.082377
4505.595395,518.144159,-8503.660028,-370.102971
4505.595719,518.144159,-8350.440928,-296.082377
4505.596044,370.102971,-8120.612279,-518.144159
4505.596368,592.164754,-8580.269578,-444.123565
4505.596693,370.102971,-8273.831378,-888.247130
4505.597017,518.144159,-8580.269578,-444.123565
4505.597341,518.144159,-8427.050478,-592.164754
4505.597666,666.185348,-8886.707777,-814.226536
4505.597990,666.185348,-7967.393179,-370.102971
4505.598314,444.123565,-8120.612279,-296.082377
4505.598639,518.144159,-8580.269578,-444.123565
4505.598963,518.144159,-8656.879127,-592.164754
4505.599288,370.102971,-8427.050478,-296.082377
4505.599612,444.123565,-8350.440928,-740.205942
4505.599936,296.082377,-8580.269578,0.000000
4505.600261,148.041188,-8810.098227,0.000000
4505.600585,296.082377,-8810.098227,-296.082377
4505.600909,296.082377,-8120.612279,0.000000
4505.601234,296.082377,-8733.488677,-148.041188
4505.601558,370.102971,-8580.269578,-370.102971
4505.601883,222.061783,-8656.879127,-296.082377
4505.602207,148.041188,-8810.098227,0.000000
4505.602531,296.082377,-8656.879127,0.000000
4505.602856,370.102971,-8580.269578,-370.102971
4505.603180,518.144159,-8427.050478,-444.123565
4505.603504,444.123565,-8350.440928,-444.123565
4505.603829,666.185348,-8503.660028,-518.144159
4505.604153,444.123565,-8656.879127,-740.205942
4505.604478,222.061783,-8427.050478,-444.123565
4505.604802,444.123565,-8733.488677,-148.041188
4505.605126,592.164754,-8886.707777,-222.061783
4505.605451,444.123565,-8733.488677,-444.123565
4505.605775,222.061783,-8733.488677,-666.185348
4505.606099,148.041188,-8656.879127,-296.082377
4505.606424,296.082377,-8503.660028,-518.144159
4505.606748,296.082377,-8733.488677,-222.061783
4505.607073,370.102971,-8427.050478,-518.144159
4505.607397,296.082377,-8886.707777,-296.082377
4505.607721,444.123565,-8350.440928,-666.185348
4505.608046,962.267725,-8733.488677,-518.144159
4505.608370,444.123565,-8580.269578,-666.185348
4505.608694,444.123565,-8503.660028,0.000000
4505.609019,222.061783,-8656.879127,-222.061783
4505.609343,518.144159,-9039.926876,-296.082377
4505.609668,740.205942,-8580.269578,-370.102971
4505.609992,518.144159,-8580.269578,-296.082377
4505.610316,296.082377,-8656.879127,0.000000
4505.610641,370.102971,-8733.488677,0.000000
4505.610965,222.061783,-8886.707777,0.000000
4505.611289,370.102971,-8733.488677,-148.041188
4505.611614,444.123565,-8733.488677,-148.041188
4505.611938,444.123565,-8427.050478,-370.102971
4505.612263,370.102971,-8963.317327,0.000000
4505.612587,222.061783,-8656.879127,-296.082377
4505.612911,666.185348,-8427.050478,-222.061783
4505.613236,518.144159,-8656.879127,-592.164754
4505.613560,666.185348,-9193.145976,-370.102971
4505.613884,370.102971,-8580.269578,0.000000
4505.614209,296.082377,-8580.269578,-222.061783
4505.614533,222.061783,-8656.879127,-518.144159
4505.614858,296.082377,-8656.879127,-370.102971
4505.615182,296.082377,-8886.707777,-296.082377
4505.615506,296.082377,-8427.050478,0.000000
4505.615831,296.082377,-8580.269578,-444.123565
4505.616155,296.082377,-8810.098227,0.000000
4505.616479,222.061783,-8580.269578,-296.082377
4505.616804,518.144159,-8810.098227,-296.082377
4505.617128,222.061783,-8273.831378,-296.082377
4505.617453,370.102971,-8810.098227,-148.041188
4505.617777,222.061783,-8350.440928,0.000000
4505.618101,370.102971,-8197.221829,-148.041188
4505.618426,370.102971,-8963.317327,-222.061783
4505.618750,518.144159,-8350.440928,-74.020594
4505.619074,592.164754,-8427.050478,-222.061783
4505.619399,296.082377,-8656.879127,0.000000
4505.619723,518.144159,-8350.440928,-148.041188
4505.620048,666.185348,-8427.050478,-296.082377
4505.620372,666.185348,-8656.879127,-370.102971
4505.620696,370.102971,-8580.269578,296.082377
4505.621021,370.102971,-8273.831378,-148.041188
4505.621345,814.226536,-8810.098227,-592.164754
4505.621669,296.082377,-8350.440928,-296.082377
4505.621994,370.102971,-8733.488677,-444.123565
4505.622318,592.164754,-8350.440928,-592.164754
4505.622643,296.082377,-8427.050478,-518.144159
4505.622967,444.123565,-8503.660028,-370.102971
4505.623291,444.123565,-7967.393179,-518.144159
4505.623616,740.205942,-8044.002729,-592.164754
4505.623940,518.144159,-8580.269578,-814.226536
4505.624265,518.144159,-8427.050478,-370.102971
4505.624589,518.144159,-8886.707777,-518.144159
4505.624913,222.061783,-8503.660028,0.000000
4505.625238,370.102971,-8810.098227,-592.164754
4505.625562,296.082377,-8580.269578,-518.144159
4505.625886,370.102971,-8580.269578,-296.082377
4505.626211,148.041188,-8810.098227,0.000000
4505.626535,518.144159,-8963.317327,0.000000
4505.626860,370.102971,-8580.269578,-296.082377
4505.627184,370.102971,-8580.269578,-222.061783
4505.627508,370.102971,-8810.098227,-222.061783
4505.627833,814.226536,-8963.317327,0.000000
4505.628157,222.061783,-8580.269578,-370.102971
4505.628481,370.102971,-8733.488677,0.000000
4505.628806,370.102971,-8733.488677,-370.102971
4505.629130,222.061783,-8810.098227,296.082377
4505.629455,592.164754,-8273.831378,-222.061783
4505.629779,222.061783,-8580.269578,-444.123565
4505.630103,444.123565,-8503.660028,-296.082377
4505.630428,518.144159,-8580.269578,-222.061783
4505.630752,740.205942,-8733.488677,-518.144159
4505.631076,518.144159,-8733.488677,-296.082377
4505.631401,148.041188,-8580.269578,-370.102971
4505.631725,370.102971,-8656.879127,-444.123565
4505.632050,592.164754,-8733.488677,-444.123565
4505.632374,148.041188,-8810.098227,-518.144159
4505.632698,74.020594,-8810.098227,-370.102971
4505.633023,518.144159,-8503.660028,-518.144159
4505.633347,370.102971,-7814.174080,-444.123565
4505.633671,740.205942,-8273.831378,-592.164754
4505.633996,592.164754,-8503.660028,-592.164754
4505.634320,814.226536,-8503.660028,-444.123565
4505.634645,592.164754,-8503.660028,-592.164754
4505.634969,0.000000,-8350.440928,-444.123565
4505.635293,444.123565,-8503.660028,-296.082377
4505.635618,518.144159,-8580.269578,-518.144159
4505.635942,370.102971,-8580.269578,-370.102971
4505.636266,740.205942,-7890.783629,-222.061783
4505.636591,666.185348,-8656.879127,0.000000
4505.636915,222.061783,-8427.050478,-370.102971
4505.637240,518.144159,-8580.269578,-222.061783
4505.637564,592.164754,-8733.488677,-592.164754
4505.637888,444.123565,-8580.269578,0.000000
4505.638213,444.123565,-8810.098227,-296.082377
4505.638537,370.102971,-8733.488677,0.000000
4505.638861,148.041188,-8810.098227,-296.082377
4505.639186,444.123565,-8503.660028,-148.041188
4505.639510,518.144159,-8427.050478,-592.164754
4505.639835,444.123565,-8656.879127,0.000000
4505.640159,444.123565,-8580.269578,-370.102971
4505.640483,666.185348,-9269.755526,0.000000
4505.640808,370.102971,-8580.269578,-296.082377
4505.641132,592.164754,-8886.707777,-222.061783
4505.641456,296.082377,-8580.269578,-370.102971
4505.641781,222.061783,-8427.050478,-296.082377
4505.642105,74.020594,-8503.660028,-592.164754
4505.642430,222.061783,-8656.879127,-444.123565
4505.642754,296.082377,-8580.269578,-592.164754
4505.643078,518.144159,-8427.050478,-592.164754
4505.643403,518.144159,-8350.440928,-518.144159
4505.643727,592.164754,-8886.707777,0.000000
4505.644051,814.226536,-8427.050478,-444.123565
4505.644376,814.226536,-8810.098227,-518.144159
4505.644700,814.226536,-8733.488677,-1110.308913
4505.645025,370.102971,-8350.440928,-296.082377
4505.645349,370.102971,-8503.660028,-370.102971
4505.645673,370.102971,-8503.660028,-222.061783
4505.645998,370.102971,-8580.269578,-222.061783
4505.646322,370.102971,-8810.098227,0.000000
4505.646646,814.226536,-8503.660028,-222.061783
4505.646971,444.123565,-8580.269578,0.000000
4505.647295,370.102971,-8733.488677,-148.041188
4505.647620,518.144159,-8733.488677,-518.144159
4505.647944,444.123565,-8580.269578,-296.082377
4505.648268,222.061783,-8810.098227,-370.102971
4505.648593,222.061783,-8733.488677,-296.082377
4505.648917,296.082377,-9652.803275,-148.041188
4505.649241,74.020594,-8810.098227,-296.082377
4505.649566,518.144159,-8656.879127,-444.123565
4505.649890,444.123565,-8810.098227,-370.102971
4505.650215,518.144159,-8350.440928,-296.082377
4505.650539,592.164754,-8427.050478,0.000000
4505.650863,592.164754,-8427.050478,-370.102971
4505.651188,592.164754,-8427.050478,-518.144159
4505.651512,592.164754,-8427.050478,-296.082377
4505.651837,0.000000,-9116.536426,74.020594
4505.652161,148.041188,-8733.488677,0.000000
4505.652485,296.082377,-8427.050478,-296.082377
4505.652810,296.082377,-8733.488677,-740.205942
