#time,accel_x,accel_y,accel_z
4406.568687,370.102971,-8350.440928,-296.082377
4406.569011,370.102971,-8273.831378,-370.102971
4406.569336,518.144159,-8656.879127,-222.061783
4406.569660,666.185348,-8427.050478,-222.061783
4406.569984,444.123565,-8427.050478,0.000000
4406.570309,444.123565,-8810.098227,-518.144159
4406.570633,444.123565,-8120.612279,-296.082377
4406.570958,296.082377,-9039.926876,-222.061783
4406.571282,370.102971,-8656.879127,-444.123565
4406.571606,370.102971,-8350.440928,-666.185348
4406.571931,296.082377,-8656.879127,-444.123565
4406.572255,0.000000,-8580.269578,74.020594
4406.572579,148.041188,-8656.879127,-148.041188
4406.572904,370.102971,-8733.488677,-222.061783
4406.573228,592.164754,-8197.221829,-296.082377
4406.573553,444.123565,-8503.660028,-296.082377
4406.573877,444.123565,-8427.050478,-444.123565
4406.574201,666.185348,-8350.440928,-444.123565
4406.574526,592.164754,-8580.269578,-296.082377
4406.574850,518.144159,-8810.098227,-444.123565
4406.575174,74.020594,-8044.002729,-296.082377
4406.575499,296.082377,-8886.707777,-296.082377
4406.575823,0.000000,-8273.831378,-296.082377
4406.576148,148.041188,-8656.879127,-222.061783
4406.576472,666.185348,-8810.098227,148.041188
4406.576796,592.164754,-8580.269578,-222.061783
4406.577121,518.144159,-8656.879127,-518.144159
4406.577445,370.102971,-8427.050478,-148.041188
4406.577769,518.144159,-8656.879127,-296.082377
4406.578094,592.164754,-8503.660028,-370.102971
4406.578418,370.102971,-8580.269578,0.000000
4406.578743,148.041188,-8503.660028,-222.061783
4406.579067,370.102971,-8656.879127,-444.123565
4406.579391,222.061783,-7890.783629,0.000000
4406.579716,296.082377,-8810.098227,-370.102971
4406.580040,592.164754,-8656.879127,-222.061783
4406.580364,444.123565,-8503.660028,-296.082377
4406.580689,444.123565,-8810.098227,-148.041188
4406.581013,518.144159,-8810.098227,0.000000
4406.581338,518.144159,-8733.488677,-518.144159
4406.581662,518.144159,-8810.098227,-444.123565
4406.581986,666.185348,-8733.488677,-74.020594
4406.582311,222.061783,-8656.879127,0.000000
4406.582635,444.123565,-8503.660028,-222.061783
4406.582959,296.082377,-8733.488677,-444.123565
4406.583284,518.144159,-8733.488677,-296.082377
4406.583608,592.164754,-8273.831378,0.000000
4406.583933,444.123565,-8580.269578,-296.082377
4406.584257,370.102971,-8580.269578,-296.082377
4406.584581,370.102971,-8350.440928,-296.082377
4406.584906,296.082377,-8656.879127,148.041188
4406.585230,370.102971,-8580.269578,-296.082377
4406.585554,444.123565,-8733.488677,0.000000
4406.585879,296.082377,-8427.050478,-148.041188
4406.586203,296.082377,-8810.098227,-148.041188
4406.586527,444.123565,-7967.393179,-296.082377
4406.586852,592.164754,-8733.488677,0.000000
4406.587176,444.123565,-8273.831378,-222.061783
4406.587501,370.102971,-8580.269578,-222.061783
4406.587825,740.205942,-8733.488677,-518.144159
4406.588149,666.185348,-8427.050478,-370.102971
4406.588474,222.061783,-8503.660028,-518.144159
4406.588798,370.102971,-8656.879127,-222.061783
4406.589122,222.061783,-8427.050478,-370.102971
4406.589447,444.123565,-8886.707777,-296.082377
4406.589771,296.082377,-8273.831378,-296.082377
4406.590096,592.164754,-8580.269578,-518.144159
4406.590420,666.185348,-8886.707777,-444.123565
4406.590744,888.247130,-8656.879127,-222.061783
4406.591069,222.061783,-8656.879127,-444.123565
4406.591393,444.123565,-8580.269578,-296.082377
4406.591717,370.102971,-8350.440928,-444.123565
4406.592042,444.123565,-8733.488677,-148.041188
4406.592366,222.061783,-8580.269578,-592.164754
4406.592691,370.102971,-8427.050478,-222.061783
4406.593015,148.041188,-8350.440928,-592.164754
4406.593339,518.144159,-8580.269578,-370.102971
4406.593664,444.123565,-8273.831378,-518.144159
4406.593988,740.205942,-8580.269578,-296.082377
4406.594312,296.082377,-8273.831378,-518.144159
4406.594637,444.123565,-8656.879127,-370.102971
4406.594961,222.061783,-8120.612279,-296.082377
4406.595286,666.185348,-8580.269578,-518.144159
4406.595610,296.082377,-8580.269578,-518.144159
4406.595934,444.123565,-8350.440928,-444.123565
4406.596259,74.020594,-8120.612279,0.000000
4406.596583,444.123565,-8580.269578,-444.123565
4406.596907,370.102971,-8427.050478,-370.102971
4406.597232,592.164754,-8503.660028,-296.082377
4406.597556,370.102971,-8350.440928,-148.041188
4406.597881,296.082377,-8350.440928,-740.205942
4406.598205,592.164754,-8656.879127,-370.102971
4406.598529,592.164754,-8427.050478,-666.185348
4406.598854,518.144159,-8963.317327,-444.123565
4406.599178,370.102971,-8427.050478,-814.226536
4406.599502,370.102971,-8810.098227,-74.020594
4406.599827,444.123565,-8503.660028,-222.061783
4406.600151,370.102971,-8273.831378,-444.123565
4406.600476,666.185348,-8197.221829,-592.164754
4406.600800,740.205942,-8656.879127,-370.102971
4406.601124,666.185348,-8503.660028,-370.102971
4406.601449,666.185348,-8427.050478,-296.082377
4406.601773,370.102971,-8427.050478,-222.061783
4406.602097,814.226536,-8810.098227,-518.144159
4406.602422,370.102971,-8810.098227,-296.082377
4406.602746,444.123565,-8656.879127,-518.144159
4406.603071,518.144159,-8733.488677,-518.144159
4406.603395,592.164754,-9729.412825,0.000000
4406.603719,444.123565,-8427.050478,-222.061783
4406.604044,592.164754,-8503.660028,-370.102971
4406.604368,740.205942,-8350.440928,-222.061783
4406.604692,222.061783,-8656.879127,-148.041188
4406.605017,444.123565,-8733.488677,-296.082377
4406.605341,296.082377,-8503.660028,-222.061783
4406.605666,296.082377,-8350.440928,-666.185348
4406.605990,222.061783,-8656.879127,-148.041188
4406.606314,148.041188,-8350.440928,-296.082377
4406.606639,296.082377,-8503.660028,-222.061783
4406.606963,222.061783,-8503.660028,-296.082377
4406.607287,296.082377,-8427.050478,-296.082377
4406.607612,666.185348,-9116.536426,-666.185348
4406.607936,222.061783,-8273.831378,0.000000
4406.608261,148.041188,-8580.269578,-370.102971
4406.608585,518.144159,-8503.660028,0.000000
4406.608909,296.082377,-8350.440928,-222.061783
4406.609234,518.144159,-8656.879127,-370.102971
4406.609558,370.102971,-8580.269578,-222.061783
4406.609882,222.061783,-8963.317327,0.000000
4406.610207,444.123565,-8656.879127,-222.061783
4406.610531,518.144159,-8273.831378,-296.082377
4406.610856,592.164754,-8580.269578,-444.123565
4406.611180,592.164754,-8580.269578,-370.102971
4406.611504,666.185348,-8350.440928,-444.123565
4406.611829,740.205942,-8656.879127,-740.205942
4406.612153,370.102971,-8656.879127,-222.061783
4406.612477,370.102971,-8733.488677,0.000000
4406.612802,370.102971,-8886.707777,-444.123565
4406.613126,518.144159,-8733.488677,0.000000
4406.613451,518.144159,-8656.879127,-370.102971
4406.613775,444.123565,-8810.098227,-222.061783
4406.614099,148.041188,-8427.050478,0.000000
4406.614424,370.102971,-8427.050478,-222.061783
4406.614748,0.000000,-8810.098227,222.061783
4406.615072,592.164754,-8503.660028,-296.082377
4406.615397,592.164754,-8656.879127,-518.144159
4406.615721,444.123565,-8427.050478,-370.102971
4406.616045,148.041188,-8273.831378,-148.041188
4406.616370,518.144159,-8503.660028,-296.082377
4406.616694,74.020594,-8350.440928,-296.082377
4406.617019,444.123565,-8810.098227,0.000000
4406.617343,444.123565,-8427.050478,-296.082377
4406.617667,444.123565,-8044.002729,-592.164754
4406.617992,370.102971,-8580.269578,-592.164754
4406.618316,518.144159,-8197.221829,-370.102971
4406.618640,518.144159,-8427.050478,-592.164754
4406.618965,0.000000,-8810.098227,-518.144159
4406.619289,592.164754,-8427.050478,-518.144159
4406.619614,444.123565,-8733.488677,-518.144159
4406.619938,370.102971,-8427.050478,-666.185348
4406.620262,518.144159,-8733.488677,-518.144159
4406.620587,296.082377,-8733.488677,-666.185348
4406.620911,296.082377,-8197.221829,-296.082377
4406.621235,370.102971,-8580.269578,-592.164754
4406.621560,444.123565,-8350.440928,-666.185348
4406.621884,592.164754,-8044.002729,-370.102971
4406.622209,222.061783,-8503.660028,-296.082377
4406.622533,222.061783,-8580.269578,-518.144159
4406.622857,296.082377,-8656.879127,-296.082377
4406.623182,740.205942,-9269.755526,-518.144159
4406.623506,0.000000,-8580.269578,-296.082377
4406.623830,444.123565,-8656.879127,-222.061783
4406.624155,148.041188,-8656.879127,-296.082377
4406.624479,222.061783,-8120.612279,-370.102971
4406.624804,592.164754,-8503.660028,-444.123565
4406.625128,666.185348,-8580.269578,-370.102971
4406.625452,592.164754,-8273.831378,-444.123565
4406.625777,0.000000,-8656.879127,-370.102971
4406.626101,444.123565,-8963.317327,0.000000
4406.626425,370.102971,-8273.831378,-444.123565
4406.626750,518.144159,-8886.707777,-222.061783
4406.627074,222.061783,-8810.098227,-222.061783
4406.627399,0.000000,-8810.098227,518.144159
4406.627723,222.061783,-8656.879127,-370.102971
4406.628047,296.082377,-8273.831378,-370.102971
4406.628372,518.144159,-8733.488677,-370.102971
4406.628696,592.164754,-8350.440928,-296.082377
4406.629020,444.123565,-8350.440928,-370.102971
4406.629345,518.144159,-8580.269578,-592.164754
4406.629669,444.123565,-8427.050478,-296.082377
4406.629994,148.041188,-8503.660028,-444.123565
4406.630318,370.102971,-7814.174080,0.000000
4406.630642,518.144159,-8427.050478,-296.082377
4406.630967,444.123565,-8810.098227,-370.102971
4406.631291,444.123565,-8427.050478,-296.082377
4406.631615,296.082377,-9193.145976,0.000000
4406.631940,518.144159,-8963.317327,-370.102971
4406.632264,370.102971,-8503.660028,-222.061783
4406.632589,518.144159,-8503.660028,-370.102971
4406.632913,222.061783,-8580.269578,-444.123565
4406.633237,666.185348,-8350.440928,-222.061783
4406.633562,444.123565,-8580.269578,-296.082377
4406.633886,666.185348,-8886.707777,0.000000
4406.634210,592.164754,-8580.269578,-296.082377
4406.634535,962.267725,-8656.879127,-296.082377
4406.634859,222.061783,-8503.660028,-296.082377
4406.635184,444.123565,-8886.707777,-370.102971
4406.635508,444.123565,-8810.098227,-222.061783
4406.635832,444.123565,-8273.831378,0.000000
4406.636157,222.061783,-8733.488677,-444.123565
4406.636481,370.102971,-8580.269578,-444.123565
4406.636805,296.082377,-8810.098227,-222.061783
4406.637130,444.123565,-8197.221829,-444.123565
4406.637454,148.041188,-8503.660028,0.000000
4406.637778,296.082377,-8350.440928,-148.041188
4406.638103,444.123565,-8810.098227,-148.041188
4406.638427,222.061783,-8273.831378,-444.123565
4406.638751,592.164754,-8120.612279,-148.041188
4406.639076,444.123565,-8580.269578,-148.041188
4406.639400,444.123565,-8580.269578,-296.082377
4406.639724,74.020594,-8810.098227,-296.082377
4406.640049,148.041188,-9039.926876,-222.061783
4406.640373,444.123565,-8503.660028,-518.144159
4406.640697,222.061783,-8810.098227,-296.082377
4406.641022,370.102971,-8580.269578,0.000000
4406.641346,370.102971,-8580.269578,-296.082377
4406.641670,740.205942,-8656.879127,-518.144159
4406.641995,222.061783,-8427.050478,-592.164754
4406.642319,740.205942,-8580.269578,-444.123565
4406.642643,370.102971,-8503.660028,-148.041188
4406.642968,666.185348,-8350.440928,-296.082377
4406.643292,592.164754,-8733.488677,-444.123565
4406.643616,296.082377,-8427.050478,-370.102971
4406.643941,370.102971,-8580.269578,-370.102971
4406.644265,444.123565,-8427.050478,-370.102971
4406.644590,666.185348,-8810.098227,-370.102971
4406.644914,592.164754,-8120.612279,-444.123565
4406.645238,592.164754,-8427.050478,-296.082377
4406.645563,296.082377,-8350.440928,-518.144159
4406.645887,1036.288319,-9039.926876,-444.123565
4406.646211,444.123565,-8350.440928,-148.041188
4406.646536,370.102971,-8503.660028,-222.061783
4406.646860,370.102971,-8427.050478,-296.082377
4406.647184,296.082377,-8120.612279,-148.041188
4406.647509,666.185348,-8427.050478,-444.123565
4406.647833,296.082377,-8656.879127,-148.041188
4406.648157,296.082377,-8503.660028,0.000000
4406.648482,370.102971,-8503.660028,-148.041188
4406.648806,592.164754,-8503.660028,-444.123565
4406.649130,370.102971,-8656.879127,-444.123565
4406.649455,592.164754,-8580.269578,-296.082377
4406.649779,148.041188,-8273.831378,-370.102971
4406.650103,296.082377,-8733.488677,-592.164754
4406.650428,444.123565,-8810.098227,-444.123565
4406.650752,370.102971,-8810.098227,-296.082377
4406.651076,148.041188,-8656.879127,-74.020594
4406.651401,296.082377,-8350.440928,-296.082377
4406.651725,296.082377,-8656.879127,-592.164754
4406.652049,222.061783,-8580.269578,-444.123565
4406.652374,222.061783,-8273.831378,-444.123565
4406.652698,296.082377,-8503.660028,-444.123565
4406.653022,370.102971,-8810.098227,-444.123565
4406.653347,444.123565,-8427.050478,-148.041188
4406.653671,370.102971,-8810.098227,-518.144159
4406.653996,444.123565,-8810.098227,-370.102971
4406.654320,888.247130,-9422.974625,-666.185348
4406.654644,370.102971,-8503.660028,-444.123565
4406.654969,296.082377,-8580.269578,-370.102971
4406.655293,666.185348,-8656.879127,-222.061783
4406.655617,296.082377,-8886.707777,-296.082377
4406.655942,370.102971,-8886.707777,-444.123565
4406.656266,666.185348,-8656.879127,-296.082377
4406.656590,518.144159,-8350.440928,-296.082377
4406.656915,592.164754,-8810.098227,-444.123565
4406.657239,74.020594,-8656.879127,-148.041188
4406.657563,296.082377,-9116.536426,-370.102971
4406.657888,296.082377,-8350.440928,-296.082377
4406.658212,222.061783,-8886.707777,-222.061783
4406.658536,518.144159,-8427.050478,-148.041188
4406.658861,592.164754,-8427.050478,-222.061783
4406.659185,370.102971,-8350.440928,-370.102971
4406.659509,740.205942,-8656.879127,-370.102971
4406.659834,740.205942,-8350.440928,-370.102971
4406.660158,740.205942,-8503.660028,-222.061783
4406.660482,296.082377,-8350.440928,-592.164754
4406.660807,296.082377,-8580.269578,-370.102971
4406.661131,296.082377,-8427.050478,-222.061783
4406.661455,814.226536,-9193.145976,-444.123565
4406.661780,444.123565,-8580.269578,-444.123565
4406.662104,518.144159,-8580.269578,-296.082377
4406.662428,518.144159,-8350.440928,-296.082377
4406.662753,592.164754,-8580.269578,-222.061783
4406.663077,740.205942,-8963.317327,-296.082377
4406.663402,444.123565,-8350.440928,-370.102971
4406.663726,370.102971,-8503.660028,-370.102971
4406.664050,296.082377,-8503.660028,-592.164754
4406.664375,222.061783,-8580.269578,-148.041188
4406.664699,296.082377,-8886.707777,-592.164754
4406.665023,444.123565,-8503.660028,-518.144159
4406.665348,592.164754,-8350.440928,-370.102971
4406.665672,222.061783,-8733.488677,370.102971
4406.665996,518.144159,-8580.269578,-296.082377
4406.666321,518.144159,-8733.488677,-518.144159
4406.666645,740.205942,-8810.098227,-518.144159
4406.666969,444.123565,-8886.707777,-148.041188
4406.667294,296.082377,-8733.488677,-370.102971
4406.667618,222.061783,-8886.707777,-370.102971
4406.667942,296.082377,-8350.440928,0.000000
4406.668267,296.082377,-8886.707777,-444.123565
4406.668591,444.123565,-8503.660028,-444.123565
4406.668915,444.123565,-8503.660028,-148.041188
4406.669240,518.144159,-8350.440928,-296.082377
4406.669564,370.102971,-8503.660028,-148.041188
4406.669888,962.267725,-9346.365076,-592.164754
4406.670213,518.144159,-8810.098227,-370.102971
4406.670537,444.123565,-8503.660028,-518.144159
4406.670861,296.082377,-8733.488677,-370.102971
4406.671186,296.082377,-9193.145976,-370.102971
4406.671510,518.144159,-8580.269578,-370.102971
4406.671834,592.164754,-8656.879127,-296.082377
4406.672159,222.061783,-8656.879127,-444.123565
4406.672483,518.144159,-8656.879127,-370.102971
4406.672808,370.102971,-8656.879127,0.000000
4406.673132,370.102971,-8273.831378,-444.123565
4406.673456,592.164754,-8656.879127,-444.123565
4406.673781,740.205942,-8273.831378,-296.082377
4406.674105,296.082377,-9039.926876,296.082377
4406.674429,296.082377,-8733.488677,-592.164754
4406.674754,296.082377,-8503.660028,-296.082377
4406.675078,444.123565,-8427.050478,0.000000
4406.675402,666.185348,-8963.317327,-296.082377
4406.675727,296.082377,-8350.440928,-296.082377
4406.676051,518.144159,-8580.269578,-444.123565
4406.676375,370.102971,-8427.050478,-222.061783
4406.676700,666.185348,-8656.879127,-592.164754
4406.677024,518.144159,-8197.221829,-666.185348
4406.677348,518.144159,-8503.660028,-296.082377
4406.677673,370.102971,-8580.269578,-148.041188
4406.677997,518.144159,-8733.488677,-518.144159
4406.678321,740.205942,-8656.879127,-222.061783
4406.678646,666.185348,-8656.879127,0.000000
4406.678970,518.144159,-8580.269578,-296.082377
4406.679294,370.102971,-8656.879127,-296.082377
4406.679619,370.102971,-8503.660028,0.000000
4406.679943,592.164754,-8503.660028,0.000000
4406.680267,592.164754,-8656.879127,-444.123565
4406.680592,444.123565,-8733.488677,-148.041188
4406.680916,296.082377,-8044.002729,0.000000
4406.681240,814.226536,-8350.440928,0.000000
4406.681565,222.061783,-8427.050478,-370.102971
4406.681889,444.123565,-8580.269578,0.000000
4406.682214,370.102971,-8656.879127,-222.061783
4406.682538,444.123565,-9116.536426,0.000000
4406.682862,296.082377,-8810.098227,-148.041188
4406.683187,370.102971,-8810.098227,-222.061783
4406.683511,370.102971,-8427.050478,-370.102971
4406.683835,518.144159,-8656.879127,-444.123565
4406.684160,370.102971,-8733.488677,-148.041188
4406.684484,370.102971,-8580.269578,-370.102971
4406.684808,222.061783,-8886.707777,-444.123565
4406.685133,444.123565,-8503.660028,-370.102971
4406.685457,740.205942,-8197.221829,-296.082377
4406.685781,518.144159,-8656.879127,-296.082377
4406.686106,370.102971,-8656.879127,-296.082377
4406.686430,444.123565,-8580.269578,-296.082377
4406.686754,296.082377,-8810.098227,222.061783
4406.687079,222.061783,-8427.050478,-740.205942
4406.687403,222.061783,-8656.879127,-444.123565
4406.687727,518.144159,-8656.879127,-370.102971
4406.688052,296.082377,-8503.660028,-444.123565
4406.688376,74.020594,-8427.050478,-592.164754
4406.688700,444.123565,-8503.660028,-518.144159
4406.689025,444.123565,-8810.098227,-444.123565
4406.689349,296.082377,-8503.660028,-370.102971
4406.689673,518.144159,-8197.221829,0.000000
4406.689998,518.144159,-8656.879127,-370.102971
4406.690322,222.061783,-8427.050478,-592.164754
4406.690646,814.226536,-8503.660028,-666.185348
4406.690971,518.144159,-8580.269578,-592.164754
4406.691295,444.123565,-8580.269578,-518.144159
4406.691619,518.144159,-8350.440928,-296.082377
4406.691944,370.102971,-8350.440928,-296.082377
4406.692268,296.082377,-8580.269578,-518.144159
4406.692593,740.205942,-8503.660028,-222.061783
4406.692917,444.123565,-8503.660028,-592.164754
4406.693241,296.082377,-8656.879127,-296.082377
4406.693566,592.164754,-8656.879127,-222.061783
4406.693890,222.061783,-7890.783629,-296.082377
4406.694214,518.144159,-8656.879127,-444.123565
4406.694539,518.144159,-8580.269578,-518.144159
4406.694863,296.082377,-8350.440928,-296.082377
4406.695187,370.102971,-8656.879127,-296.082377
4406.695512,592.164754,-8733.488677,-222.061783
4406.695836,666.185348,-8503.660028,-518.144159
4406.696160,222.061783,-8733.488677,-370.102971
4406.696485,518.144159,-8503.660028,-296.082377
4406.696809,222.061783,-8427.050478,-814.226536
4406.697133,592.164754,-8886.707777,-444.123565
4406.697458,370.102971,-8197.221829,-518.144159
4406.697782,518.144159,-8886.707777,-296.082377
4406.698106,444.123565,-8120.612279,0.000000
4406.698431,370.102971,-8580.269578,-296.082377
4406.698755,74.020594,-8503.660028,-296.082377
4406.699079,444.123565,-8580.269578,-592.164754
4406.699404,518.144159,-8580.269578,-592.164754
4406.699728,222.061783,-8733.488677,0.000000
4406.700052,444.123565,-8733.488677,-444.123565
4406.700377,518.144159,-8656.879127,-370.102971
4406.700701,518.144159,-8886.707777,-370.102971
4406.701025,888.247130,-8733.488677,-444.123565
4406.701350,444.123565,-9039.926876,-296.082377
4406.701674,148.041188,-8197.221829,0.000000
4406.701999,518.144159,-8656.879127,-296.082377
4406.702323,222.061783,-8886.707777,-444.123565
4406.702647,370.102971,-8350.440928,-296.082377
4406.702972,444.123565,-8503.660028,-296.082377
4406.703296,518.144159,-8580.269578,-370.102971
4406.703620,518.144159,-8580.269578,-444.123565
4406.703945,296.082377,-8733.488677,-296.082377
4406.704269,518.144159,-8503.660028,-222.061783
4406.704593,444.123565,-8580.269578,-296.082377
4406.704918,370.102971,-8810.098227,-222.061783
4406.705242,296.082377,-8810.098227,0.000000
4406.705566,222.061783,-8733.488677,-296.082377
4406.705891,444.123565,-8810.098227,-370.102971
4406.706215,666.185348,-8503.660028,-148.041188
4406.706539,666.185348,-8503.660028,-666.185348
4406.706864,370.102971,-8350.440928,0.000000
4406.707188,74.020594,-8656.879127,-222.061783
4406.707512,444.123565,-8503.660028,-222.061783
4406.707837,518.144159,-8656.879127,-296.082377
4406.708161,222.061783,-8656.879127,-592.164754
4406.708485,444.123565,-8273.831378,-444.123565
4406.708810,370.102971,-8197.221829,-370.102971
4406.709134,444.123565,-8733.488677,-444.123565
4406.709458,222.061783,-8044.002729,-814.226536
4406.709783,592.164754,-8427.050478,-444.123565
4406.710107,296.082377,-8273.831378,-222.061783
4406.710431,444.123565,-8427.050478,-296.082377
4406.710756,296.082377,-8656.879127,-296.082377
4406.711080,518.144159,-8656.879127,-74.020594
4406.711405,444.123565,-8503.660028,-296.082377
4406.711729,518.144159,-8886.707777,-518.144159
4406.712053,444.123565,-8580.269578,-222.061783
4406.712378,222.061783,-8810.098227,-222.061783
4406.712702,592.164754,-8886.707777,-370.102971
4406.713026,518.144159,-8427.050478,-296.082377
4406.713351,518.144159,-8810.098227,-296.082377
4406.713675,296.082377,-9576.193725,0.000000
4406.713999,444.123565,-8733.488677,-370.102971
4406.714324,518.144159,-8656.879127,-296.082377
4406.714648,370.102971,-8656.879127,0.000000
4406.714972,592.164754,-8810.098227,-518.144159
4406.715297,74.020594,-8656.879127,-370.102971
4406.715621,222.061783,-8427.050478,0.000000
4406.715945,148.041188,-8656.879127,-222.061783
4406.716270,444.123565,-8733.488677,-296.082377
4406.716594,370.102971,-8273.831378,-444.123565
4406.716918,592.164754,-8656.879127,-370.102971
4406.717243,444.123565,-8427.050478,-370.102971
4406.717567,370.102971,-8733.488677,-222.061783
4406.717891,518.144159,-8656.879127,-740.205942
4406.718216,444.123565,-8197.221829,-370.102971
4406.718540,148.041188,-8503.660028,-148.041188
4406.718864,370.102971,-8580.269578,-444.123565
4406.719189,222.061783,-8350.440928,-222.061783
4406.719513,518.144159,-8580.269578,-370.102971
4406.719837,518.144159,-8733.488677,-444.123565
4406.720162,592.164754,-8427.050478,-592.164754
4406.720486,592.164754,-8656.879127,-518.144159
4406.720811,370.102971,-8963.317327,-592.164754
4406.721135,592.164754,-8733.488677,-592.164754
4406.721459,370.102971,-8580.269578,-370.102971
4406.721784,592.164754,-8427.050478,-592.164754
4406.722108,74.020594,-8810.098227,-518.144159
4406.722432,740.205942,-8427.050478,-592.164754
4406.722757,222.061783,-8656.879127,-370.102971
4406.723081,148.041188,-8580.269578,-370.102971
4406.723405,296.082377,-8273.831378,-518.144159
4406.723730,370.102971,-8810.098227,-370.102971
4406.724054,740.205942,-8580.269578,-518.144159
4406.724378,444.123565,-8733.488677,-444.123565
4406.724703,444.123565,-8810.098227,-222.061783
4406.725027,148.041188,-8886.707777,222.061783
4406.725351,370.102971,-8580.269578,-592.164754
4406.725676,518.144159,-8733.488677,-666.185348
4406.726000,74.020594,-8427.050478,-222.061783
4406.726324,222.061783,-8886.707777,-222.061783
4406.726649,222.061783,-8580.269578,-370.102971
4406.726973,444.123565,-8810.098227,0.000000
4406.727297,518.144159,-8580.269578,-518.144159
4406.727622,592.164754,-8580.269578,-444.123565
4406.727946,592.164754,-7967.393179,-296.082377
4406.728270,444.123565,-8503.660028,0.000000
4406.728595,296.082377,-8580.269578,-296.082377
4406.728919,518.144159,-8580.269578,-296.082377
4406.729243,370.102971,-8810.098227,0.000000
4406.729568,444.123565,-8656.879127,-296.082377
4406.729892,296.082377,-8810.098227,-370.102971
4406.730216,296.082377,-8580.269578,-296.082377
4406.730541,518.144159,-8350.440928,-148.041188
4406.730865,666.185348,-8656.879127,-370.102971
4406.731190,518.144159,-8580.269578,-370.102971
4406.731514,444.123565,-8350.440928,-444.123565
4406.731838,518.144159,-8580.269578,0.000000
4406.732163,888.247130,-8350.440928,-592.164754
4406.732487,518.144159,-8810.098227,-518.144159
4406.732811,444.123565,-8350.440928,-296.082377
4406.733136,148.041188,-8427.050478,-148.041188
4406.733460,518.144159,-8656.879127,-296.082377
4406.733784,370.102971,-8656.879127,-222.061783
4406.734109,444.123565,-8580.269578,-518.144159
4406.734433,444.123565,-8503.660028,-592.164754
4406.734757,296.082377,-8733.488677,-222.061783
4406.735082,444.123565,-8963.317327,-222.061783
4406.735406,222.061783,-8350.440928,-296.082377
4406.735730,444.123565,-8427.050478,-370.102971
4406.736055,592.164754,-8580.269578,-370.102971
4406.736379,592.164754,-7660.954980,0.000000
4406.736703,444.123565,-8427.050478,-370.102971
4406.737028,74.020594,-8656.879127,-222.061783
4406.737352,370.102971,-8503.660028,-518.144159
4406.737676,592.164754,-8810.098227,-444.123565
4406.738001,518.144159,-8810.098227,-592.164754
4406.738325,518.144159,-8503.660028,-370.102971
4406.738649,444.123565,-8580.269578,-296.082377
4406.738974,518.144159,-8427.050478,-666.185348
4406.739298,370.102971,-8733.488677,-518.144159
4406.739622,666.185348,-8733.488677,-518.144159
4406.739947,74.020594,-8580.269578,0.000000
4406.740271,296.082377,-8273.831378,-296.082377
4406.740596,370.102971,-8656.879127,-370.102971
4406.740920,518.144159,-8580.269578,-666.185348
4406.741244,592.164754,-8733.488677,-370.102971
4406.741569,296.082377,-8580.269578,-444.123565
4406.741893,592.164754,-8733.488677,-444.123565
4406.742217,74.020594,-8427.050478,-592.164754
4406.742542,444.123565,-8427.050478,-296.082377
4406.742866,370.102971,-8580.269578,-444.123565
4406.743190,592.164754,-8733.488677,-444.123565
4406.743515,74.020594,-7967.393179,-370.102971
4406.743839,222.061783,-8963.317327,0.000000
4406.744163,222.061783,-8580.269578,-370.102971
4406.744488,444.123565,-8580.269578,-296.082377
4406.744812,370.102971,-8733.488677,-222.061783
4406.745136,370.102971,-8427.050478,-222.061783
4406.745461,222.061783,-8427.050478,-148.041188
4406.745785,370.102971,-8580.269578,-296.082377
4406.746109,740.205942,-8580.269578,-592.164754
4406.746434,518.144159,-8886.707777,-666.185348
4406.746758,444.123565,-8503.660028,-222.061783
4406.747082,296.082377,-8656.879127,-222.061783
4406.747407,222.061783,-8886.707777,-148.041188
4406.747731,740.205942,-8427.050478,0.000000
4406.748055,370.102971,-8810.098227,-444.123565
4406.748380,222.061783,-8427.050478,-444.123565
4406.748704,370.102971,-8580.269578,-296.082377
4406.749029,444.123565,-7737.564530,0.000000
4406.749353,592.164754,-8427.050478,-222.061783
4406.749677,444.123565,-8810.098227,-518.144159
4406.750002,666.185348,-8733.488677,-296.082377
4406.750326,518.144159,-8197.221829,-370.102971
4406.750650,222.061783,-8656.879127,0.000000
4406.750975,444.123565,-8580.269578,-296.082377
4406.751299,518.144159,-8580.269578,-444.123565
4406.751623,592.164754,-8580.269578,-370.102971
4406.751948,1036.288319,-8733.488677,0.000000
4406.752272,296.082377,-9039.926876,-148.041188
4406.752596,444.123565,-8580.269578,-222.061783
4406.752921,444.123565,-8427.050478,-296.082377
4406.753245,592.164754,-8886.707777,0.000000
4406.753569,370.102971,-8810.098227,0.000000
4406.753894,444.123565,-8350.440928,-222.061783
4406.754218,222.061783,-8503.660028,-296.082377
4406.754542,592.164754,-8656.879127,-370.102971
4406.754867,518.144159,-8427.050478,-296.082377
4406.755191,370.102971,-8580.269578,-296.082377
4406.755515,148.041188,-8580.269578,-222.061783
4406.755840,592.164754,-8810.098227,-444.123565
4406.756164,370.102971,-8350.440928,0.000000
4406.756488,444.123565,-8580.269578,-296.082377
4406.756813,222.061783,-8963.317327,-296.082377
4406.757137,592.164754,-8503.660028,-370.102971
4406.757461,370.102971,-8733.488677,-370.102971
4406.757786,296.082377,-8656.879127,-148.041188
4406.758110,296.082377,-8733.488677,-370.102971
