#time,accel_x,accel_y,accel_z
5752.119958,740.205942,-8733.488677,0.000000
5752.120282,370.102971,-8656.879127,-740.205942
5752.120607,0.000000,-8810.098227,-592.164754
5752.120931,444.123565,-8733.488677,-370.102971
5752.121255,148.041188,-9039.926876,-592.164754
5752.121580,148.041188,-8273.831378,-222.061783
5752.121904,74.020594,-8656.879127,-370.102971
5752.122229,518.144159,-8963.317327,-148.041188
5752.122553,592.164754,-8733.488677,-666.185348
5752.122877,444.123565,-9039.926876,-518.144159
5752.123202,444.123565,-8197.221829,-666.185348
5752.123526,74.020594,-8427.050478,-592.164754
5752.123850,518.144159,-8656.879127,-592.164754
5752.124175,444.123565,-8350.440928,-444.123565
5752.124499,592.164754,-8656.879127,-740.205942
5752.124823,148.041188,-8350.440928,-370.102971
5752.125148,518.144159,-8963.317327,-370.102971
5752.125472,518.144159,-8963.317327,-814.226536
5752.125796,814.226536,-8503.660028,-518.144159
5752.126121,518.144159,-8427.050478,0.000000
5752.126445,444.123565,-8580.269578,-592.164754
5752.126769,666.185348,-8427.050478,-296.082377
5752.127094,148.041188,-8503.660028,-444.123565
5752.127418,518.144159,-8197.221829,-370.102971
5752.127742,1036.288319,-8197.221829,-666.185348
5752.128067,666.185348,-8580.269578,-592.164754
5752.128391,888.247130,-8810.098227,0.000000
5752.128715,444.123565,-8810.098227,-296.082377
5752.129040,296.082377,-9422.974625,-518.144159
5752.129364,666.185348,-8810.098227,-296.082377
5752.129688,370.102971,-8886.707777,-518.144159
5752.130013,814.226536,-8580.269578,-370.102971
5752.130337,666.185348,-8273.831378,-370.102971
5752.130661,740.205942,-8963.317327,-296.082377
5752.130986,666.185348,-8503.660028,-296.082377
5752.131310,74.020594,-8580.269578,-666.185348
5752.131634,148.041188,-8503.660028,-444.123565
5752.131959,296.082377,-9193.145976,296.082377
5752.132283,518.144159,-8427.050478,-666.185348
5752.132607,592.164754,-8580.269578,-296.082377
5752.132932,814.226536,-8733.488677,-148.041188
5752.133256,592.164754,-9193.145976,-444.123565
5752.133580,666.185348,-8427.050478,-370.102971
5752.133905,0.000000,-8656.879127,-444.123565
5752.134229,0.000000,-8656.879127,-444.123565
5752.134553,74.020594,-8427.050478,-370.102971
5752.134878,296.082377,-8427.050478,-370.102971
5752.135202,222.061783,-8886.707777,0.000000
5752.135526,74.020594,-8503.660028,0.000000
5752.135851,0.000000,-8656.879127,74.020594
5752.136175,74.020594,-8503.660028,-370.102971
5752.136499,74.020594,-8580.269578,-592.164754
5752.136824,518.144159,-8656.879127,-148.041188
5752.137148,370.102971,-8273.831378,-222.061783
5752.137472,148.041188,-8580.269578,-370.102971
5752.137797,740.205942,-8656.879127,-666.185348
5752.138121,592.164754,-8580.269578,-592.164754
5752.138445,444.123565,-8810.098227,-814.226536
5752.138770,296.082377,-8273.831378,-518.144159
5752.139094,592.164754,-8733.488677,-296.082377
5752.139418,222.061783,-8733.488677,-296.082377
5752.139743,370.102971,-8350.440928,-518.144159
5752.140067,296.082377,-8733.488677,-518.144159
5752.140391,814.226536,-9039.926876,74.020594
5752.140716,518.144159,-8580.269578,-370.102971
5752.141040,666.185348,-8427.050478,-518.144159
5752.141364,592.164754,-8427.050478,-222.061783
5752.141689,666.185348,-8503.660028,0.000000
5752.142013,666.185348,-8886.707777,-296.082377
5752.142337,592.164754,-8733.488677,-296.082377
5752.142662,222.061783,-8810.098227,-296.082377
5752.142986,296.082377,-8427.050478,-296.082377
5752.143310,222.061783,-8197.221829,148.041188
5752.143635,222.061783,-8580.269578,-222.061783
5752.143959,592.164754,-8656.879127,296.082377
5752.144283,370.102971,-8427.050478,0.000000
5752.144608,592.164754,-8503.660028,222.061783
5752.144932,740.205942,-8427.050478,0.000000
5752.145256,740.205942,-8503.660028,-444.123565
5752.145581,592.164754,-8350.440928,0.000000
5752.145905,370.102971,-8580.269578,148.041188
5752.146229,148.041188,-8810.098227,0.000000
5752.146554,518.144159,-8580.269578,-370.102971
5752.146878,370.102971,-8427.050478,0.000000
5752.147202,370.102971,-8886.707777,-370.102971
5752.147527,740.205942,-8044.002729,-74.020594
5752.147851,148.041188,-8427.050478,0.000000
5752.148175,148.041188,-8733.488677,222.061783
5752.148500,370.102971,-8427.050478,-592.164754
5752.148824,518.144159,-8427.050478,0.000000
5752.149148,518.144159,-8427.050478,-296.082377
5752.149473,444.123565,-8580.269578,-592.164754
5752.149797,666.185348,-8350.440928,-370.102971
5752.150121,222.061783,-8273.831378,-296.082377
5752.150446,666.185348,-8810.098227,-296.082377
5752.150770,296.082377,-8656.879127,-666.185348
5752.151094,222.061783,-8810.098227,0.000000
5752.151419,222.061783,-8886.707777,-148.041188
5752.151743,592.164754,-9269.755526,-592.164754
5752.152067,370.102971,-8503.660028,-222.061783
5752.152392,370.102971,-8503.660028,0.000000
5752.152716,296.082377,-8810.098227,74.020594
5752.153040,592.164754,-8733.488677,0.000000
5752.153365,296.082377,-8733.488677,0.000000
5752.153689,518.144159,-8656.879127,-222.061783
5752.154013,518.144159,-8503.660028,-296.082377
5752.154338,666.185348,-8503.660028,-296.082377
5752.154662,1036.288319,-8427.050478,222.061783
5752.154986,370.102971,-8503.660028,-222.061783
5752.155311,518.144159,-8810.098227,-296.082377
5752.155635,444.123565,-8197.221829,-296.082377
5752.155959,370.102971,-8733.488677,-962.267725
5752.156284,444.123565,-8427.050478,-518.144159
5752.156608,444.123565,-8427.050478,0.000000
5752.156932,296.082377,-8810.098227,-296.082377
5752.157256,296.082377,-8427.050478,-444.123565
5752.157581,444.123565,-8886.707777,-666.185348
5752.157905,444.123565,-8120.612279,-592.164754
5752.158229,370.102971,-8656.879127,-740.205942
5752.158554,444.123565,-8656.879127,-814.226536
5752.158878,518.144159,-8963.317327,-592.164754
5752.159202,666.185348,-8886.707777,-444.123565
5752.159527,592.164754,-8580.269578,-666.185348
5752.159851,518.144159,-8580.269578,-296.082377
5752.160175,518.144159,-9499.584175,-296.082377
5752.160500,148.041188,-8503.660028,-518.144159
5752.160824,296.082377,-8273.831378,-518.144159
5752.161148,296.082377,-8580.269578,-518.144159
5752.161473,148.041188,-8197.221829,-296.082377
5752.161797,0.000000,-8733.488677,-370.102971
5752.162121,296.082377,-8503.660028,-296.082377
5752.162446,518.144159,-8810.098227,-666.185348
5752.162770,814.226536,-8886.707777,-592.164754
5752.163094,444.123565,-8886.707777,0.000000
5752.163419,370.102971,-8886.707777,-370.102971
5752.163743,444.123565,-8273.831378,-740.205942
5752.164067,592.164754,-8427.050478,-518.144159
5752.164392,444.123565,-9116.536426,-592.164754
5752.164716,148.041188,-8733.488677,-888.247130
5752.165040,296.082377,-8427.050478,-222.061783
5752.165365,74.020594,-8656.879127,-444.123565
5752.165689,296.082377,-8886.707777,-370.102971
5752.166013,666.185348,-8503.660028,-592.164754
5752.166338,296.082377,-8273.831378,-370.102971
5752.166662,518.144159,-8810.098227,0.000000
5752.166986,518.144159,-8580.269578,-592.164754
5752.167311,814.226536,-8810.098227,-518.144159
5752.167635,222.061783,-8350.440928,0.000000
5752.167959,148.041188,-9193.145976,-370.102971
5752.168284,370.102971,-8810.098227,-444.123565
5752.168608,296.082377,-8427.050478,-296.082377
5752.168932,0.000000,-9193.145976,-740.205942
5752.169257,296.082377,-8503.660028,-740.205942
5752.169581,518.144159,-8427.050478,-370.102971
5752.169905,518.144159,-8427.050478,74.020594
5752.170230,444.123565,-9039.926876,-370.102971
5752.170554,666.185348,-8503.660028,-518.144159
5752.170878,740.205942,-8044.002729,-148.041188
5752.171203,444.123565,-8580.269578,-296.082377
5752.171527,370.102971,-9039.926876,-296.082377
5752.171851,592.164754,-8273.831378,0.000000
5752.172176,592.164754,-8427.050478,0.000000
5752.172500,296.082377,-8580.269578,-814.226536
5752.172824,370.102971,-8350.440928,-518.144159
5752.173149,592.164754,-8350.440928,-370.102971
5752.173473,370.102971,-8273.831378,-296.082377
5752.173797,592.164754,-8427.050478,-222.061783
5752.174122,1036.288319,-8044.002729,0.000000
5752.174446,444.123565,-8580.269578,74.020594
5752.174770,592.164754,-8656.879127,-888.247130
5752.175095,888.247130,-8886.707777,-296.082377
5752.175419,296.082377,-8197.221829,-222.061783
5752.175743,0.000000,-9116.536426,0.000000
5752.176068,518.144159,-8503.660028,-518.144159
5752.176392,666.185348,-8580.269578,74.020594
5752.176716,666.185348,-8810.098227,-444.123565
5752.177041,444.123565,-8350.440928,-148.041188
5752.177365,370.102971,-8810.098227,0.000000
5752.177689,444.123565,-9039.926876,-148.041188
5752.178014,444.123565,-8503.660028,-370.102971
5752.178338,888.247130,-8580.269578,0.000000
5752.178662,518.144159,-8503.660028,444.123565
5752.178987,148.041188,-8580.269578,-370.102971
5752.179311,222.061783,-8656.879127,-444.123565
5752.179635,0.000000,-8427.050478,-296.082377
5752.179960,518.144159,-8733.488677,0.000000
5752.180284,74.020594,-8656.879127,-592.164754
5752.180608,592.164754,-8273.831378,0.000000
5752.180933,296.082377,-8656.879127,-148.041188
5752.181257,666.185348,-8580.269578,-592.164754
5752.181581,592.164754,-8273.831378,-370.102971
5752.181906,148.041188,-8963.317327,-148.041188
5752.182230,222.061783,-8427.050478,-518.144159
5752.182554,370.102971,-8503.660028,-296.082377
5752.182879,740.205942,-8886.707777,-296.082377
5752.183203,148.041188,-8963.317327,-222.061783
5752.183527,148.041188,-8503.660028,-222.061783
5752.183852,296.082377,-8580.269578,-222.061783
5752.184176,666.185348,-8427.050478,-148.041188
5752.184500,370.102971,-8273.831378,-444.123565
5752.184825,592.164754,-8580.269578,-296.082377
5752.185149,444.123565,-8197.221829,-296.082377
5752.185473,666.185348,-8810.098227,-592.164754
5752.185798,592.164754,-8427.050478,-370.102971
5752.186122,222.061783,-8656.879127,-296.082377
5752.186446,296.082377,-8810.098227,-518.144159
5752.186771,518.144159,-8350.440928,-666.185348
5752.187095,370.102971,-8273.831378,0.000000
5752.187419,444.123565,-8503.660028,74.020594
5752.187744,370.102971,-8733.488677,-296.082377
5752.188068,814.226536,-8427.050478,-370.102971
5752.188392,518.144159,-8427.050478,-296.082377
5752.188717,444.123565,-8503.660028,-444.123565
5752.189041,962.267725,-8350.440928,-592.164754
5752.189365,444.123565,-8503.660028,0.000000
5752.189690,592.164754,-8886.707777,-148.041188
5752.190014,444.123565,-8503.660028,-666.185348
5752.190338,814.226536,-8810.098227,-444.123565
5752.190662,370.102971,-8656.879127,-666.185348
5752.190987,444.123565,-8656.879127,-740.205942
5752.191311,740.205942,-8733.488677,0.000000
5752.191635,814.226536,-8810.098227,-740.205942
5752.191960,296.082377,-8733.488677,-740.205942
5752.192284,0.000000,-8656.879127,-666.185348
5752.192608,222.061783,-8810.098227,-296.082377
5752.192933,74.020594,-8273.831378,-888.247130
5752.193257,0.000000,-8580.269578,-814.226536
5752.193581,296.082377,-8350.440928,-518.144159
5752.193906,222.061783,-8656.879127,-444.123565
5752.194230,148.041188,-8886.707777,-296.082377
5752.194554,518.144159,-8733.488677,-518.144159
5752.194879,296.082377,-8580.269578,-814.226536
5752.195203,666.185348,-8656.879127,-1184.329507
5752.195527,666.185348,-7660.954980,-962.267725
5752.195852,148.041188,-8656.879127,-370.102971
5752.196176,518.144159,-8656.879127,-370.102971
5752.196500,0.000000,-8733.488677,-592.164754
5752.196825,296.082377,-8886.707777,-518.144159
5752.197149,222.061783,-8120.612279,-1036.288319
5752.197473,370.102971,-8886.707777,-592.164754
5752.197798,370.102971,-8503.660028,-518.144159
5752.198122,592.164754,-8733.488677,0.000000
5752.198446,444.123565,-8503.660028,-444.123565
5752.198771,370.102971,-8656.879127,-444.123565
5752.199095,666.185348,-8886.707777,-518.144159
5752.199419,518.144159,-8733.488677,-148.041188
5752.199744,222.061783,-8197.221829,-592.164754
5752.200068,222.061783,-8733.488677,-222.061783
5752.200392,370.102971,-8503.660028,0.000000
5752.200717,370.102971,-8733.488677,-296.082377
5752.201041,518.144159,-8350.440928,-296.082377
5752.201365,222.061783,-8503.660028,74.020594
5752.201690,444.123565,-8120.612279,-222.061783
5752.202014,444.123565,-8044.002729,-296.082377
5752.202338,518.144159,-8427.050478,0.000000
5752.202663,740.205942,-8580.269578,-592.164754
5752.202987,888.247130,-8503.660028,-370.102971
5752.203311,592.164754,-8580.269578,-444.123565
5752.203636,296.082377,-8580.269578,-518.144159
5752.203960,518.144159,-8886.707777,-518.144159
5752.204284,518.144159,-8350.440928,-666.185348
5752.204609,666.185348,-8503.660028,0.000000
5752.204933,444.123565,-8656.879127,0.000000
5752.205257,518.144159,-8350.440928,-592.164754
5752.205582,666.185348,-8427.050478,-296.082377
5752.205906,444.123565,-8656.879127,-444.123565
5752.206230,518.144159,-8810.098227,-518.144159
5752.206555,814.226536,-8350.440928,0.000000
5752.206879,592.164754,-9116.536426,-370.102971
5752.207203,592.164754,-8810.098227,0.000000
5752.207528,518.144159,-8886.707777,-296.082377
5752.207852,518.144159,-8886.707777,-296.082377
5752.208176,444.123565,-9116.536426,0.000000
5752.208501,296.082377,-8810.098227,-592.164754
5752.208825,518.144159,-8656.879127,-296.082377
5752.209149,296.082377,-8580.269578,-296.082377
5752.209474,74.020594,-8810.098227,-370.102971
5752.209798,74.020594,-8886.707777,0.000000
5752.210122,296.082377,-8503.660028,0.000000
5752.210447,296.082377,-8810.098227,-814.226536
5752.210771,370.102971,-8427.050478,-592.164754
5752.211095,0.000000,-8427.050478,-148.041188
5752.211420,444.123565,-8503.660028,-518.144159
5752.211744,222.061783,-8963.317327,-222.061783
5752.212068,74.020594,-8580.269578,-370.102971
5752.212393,296.082377,-8810.098227,-222.061783
5752.212717,444.123565,-8503.660028,-666.185348
5752.213041,444.123565,-8503.660028,-518.144159
5752.213366,296.082377,-8580.269578,0.000000
5752.213690,222.061783,-8427.050478,0.000000
5752.214014,888.247130,-9269.755526,-444.123565
5752.214339,148.041188,-8197.221829,0.000000
5752.214663,444.123565,-8427.050478,-370.102971
5752.214987,592.164754,-8580.269578,-370.102971
5752.215312,592.164754,-8427.050478,0.000000
5752.215636,370.102971,-8810.098227,0.000000
5752.215960,222.061783,-8427.050478,-296.082377
5752.216285,666.185348,-8733.488677,-296.082377
5752.216609,518.144159,-8656.879127,-296.082377
5752.216933,814.226536,-8427.050478,-518.144159
5752.217258,296.082377,-8350.440928,-444.123565
5752.217582,222.061783,-8350.440928,-444.123565
5752.217906,370.102971,-8427.050478,0.000000
5752.218231,518.144159,-8580.269578,-222.061783
5752.218555,370.102971,-8427.050478,-444.123565
5752.218879,296.082377,-8580.269578,-148.041188
5752.219204,740.205942,-8273.831378,-444.123565
5752.219528,1036.288319,-8656.879127,-296.082377
5752.219852,1110.308913,-8350.440928,-222.061783
5752.220177,888.247130,-8656.879127,-370.102971
5752.220501,592.164754,-8580.269578,-296.082377
5752.220825,148.041188,-8427.050478,-296.082377
5752.221150,222.061783,-8810.098227,-370.102971
5752.221474,370.102971,-8273.831378,-592.164754
5752.221798,296.082377,-8656.879127,-592.164754
5752.222123,666.185348,-8273.831378,0.000000
5752.222447,0.000000,-8503.660028,148.041188
5752.222771,444.123565,-8350.440928,0.000000
5752.223096,518.144159,-8273.831378,-444.123565
5752.223420,666.185348,-8733.488677,-444.123565
5752.223744,666.185348,-8197.221829,-666.185348
5752.224068,222.061783,-8580.269578,0.000000
5752.224393,444.123565,-8656.879127,-592.164754
5752.224717,222.061783,-8886.707777,-296.082377
5752.225041,148.041188,-8963.317327,-444.123565
5752.225366,444.123565,-8733.488677,-1110.308913
5752.225690,370.102971,-8963.317327,-518.144159
5752.226014,74.020594,-8350.440928,-518.144159
5752.226339,444.123565,-8810.098227,-148.041188
5752.226663,592.164754,-8733.488677,-666.185348
5752.226988,0.000000,-8656.879127,-444.123565
5752.227312,222.061783,-8503.660028,-296.082377
5752.227636,222.061783,-8580.269578,-666.185348
5752.227961,444.123565,-8810.098227,-814.226536
5752.228285,888.247130,-8810.098227,-296.082377
5752.228609,666.185348,-8810.098227,-518.144159
5752.228934,518.144159,-8733.488677,-444.123565
5752.229258,444.123565,-8886.707777,-444.123565
5752.229582,666.185348,-8503.660028,-518.144159
5752.229907,592.164754,-8810.098227,-740.205942
5752.230231,296.082377,-8656.879127,-962.267725
5752.230555,814.226536,-8810.098227,-370.102971
5752.230880,592.164754,-8427.050478,-592.164754
5752.231204,518.144159,-8963.317327,-296.082377
5752.231528,518.144159,-8733.488677,0.000000
5752.231853,592.164754,-8656.879127,-370.102971
5752.232177,518.144159,-8733.488677,-518.144159
5752.232501,370.102971,-8886.707777,74.020594
5752.232826,592.164754,-8733.488677,0.000000
5752.233150,370.102971,-8733.488677,-222.061783
5752.233474,370.102971,-8810.098227,-370.102971
5752.233799,518.144159,-8580.269578,0.000000
5752.234123,444.123565,-8580.269578,-148.041188
5752.234447,148.041188,-8503.660028,-370.102971
5752.234772,370.102971,-8580.269578,0.000000
5752.235096,0.000000,-8580.269578,370.102971
5752.235420,222.061783,-8733.488677,-296.082377
5752.235745,296.082377,-8580.269578,-222.061783
5752.236069,370.102971,-8810.098227,-296.082377
5752.236393,296.082377,-8656.879127,-592.164754
5752.236718,666.185348,-8273.831378,-740.205942
5752.237042,518.144159,-8120.612279,-370.102971
5752.237366,592.164754,-8733.488677,-518.144159
5752.237691,518.144159,-8503.660028,-518.144159
5752.238015,740.205942,-8656.879127,-444.123565
5752.238339,296.082377,-8963.317327,-296.082377
5752.238664,370.102971,-8427.050478,-666.185348
5752.238988,666.185348,-8580.269578,-814.226536
5752.239312,296.082377,-8810.098227,-666.185348
5752.239637,444.123565,-8810.098227,-222.061783
5752.239961,296.082377,-8427.050478,-444.123565
5752.240285,148.041188,-8197.221829,0.000000
5752.240610,296.082377,-8350.440928,-370.102971
5752.240934,1036.288319,-8733.488677,-296.082377
5752.241258,740.205942,-7890.783629,0.000000
5752.241583,740.205942,-8580.269578,74.020594
5752.241907,370.102971,-8733.488677,0.000000
5752.242231,1110.308913,-8733.488677,0.000000
5752.242556,444.123565,-8886.707777,0.000000
5752.242880,370.102971,-8733.488677,0.000000
5752.243204,518.144159,-8503.660028,-148.041188
5752.243529,148.041188,-8656.879127,-222.061783
5752.243853,74.020594,-8427.050478,0.000000
5752.244177,0.000000,-8656.879127,-148.041188
5752.244502,370.102971,-8580.269578,-74.020594
5752.244826,296.082377,-8197.221829,-74.020594
5752.245150,370.102971,-8350.440928,-370.102971
5752.245475,444.123565,-8350.440928,-222.061783
5752.245799,592.164754,-8580.269578,-518.144159
5752.246123,518.144159,-9039.926876,0.000000
5752.246448,592.164754,-8350.440928,0.000000
5752.246772,370.102971,-8810.098227,0.000000
5752.247096,296.082377,-8656.879127,-296.082377
5752.247421,444.123565,-8580.269578,-592.164754
5752.247745,370.102971,-8810.098227,-148.041188
5752.248069,592.164754,-8580.269578,-296.082377
5752.248394,0.000000,-8580.269578,-222.061783
5752.248718,518.144159,-8810.098227,-222.061783
5752.249042,222.061783,-8197.221829,-518.144159
5752.249367,1036.288319,-8963.317327,-296.082377
5752.249691,592.164754,-8273.831378,-888.247130
5752.250015,444.123565,-8427.050478,-296.082377
5752.250340,592.164754,-8580.269578,-444.123565
5752.250664,222.061783,-8810.098227,-370.102971
5752.250988,518.144159,-8810.098227,-518.144159
5752.251313,296.082377,-8886.707777,-1110.308913
5752.251637,148.041188,-8733.488677,-888.247130
5752.251961,148.041188,-8580.269578,-444.123565
5752.252286,74.020594,-8273.831378,-370.102971
5752.252610,370.102971,-8656.879127,-296.082377
5752.252934,370.102971,-8503.660028,-518.144159
5752.253259,740.205942,-8503.660028,-444.123565
5752.253583,518.144159,-9116.536426,0.000000
5752.253907,592.164754,-8886.707777,-444.123565
5752.254232,888.247130,-8580.269578,-148.041188
5752.254556,888.247130,-8580.269578,-370.102971
5752.254880,74.020594,-9116.536426,-222.061783
5752.255205,370.102971,-8044.002729,0.000000
5752.255529,74.020594,-8733.488677,-370.102971
5752.255853,222.061783,-8963.317327,-370.102971
5752.256178,296.082377,-8503.660028,-592.164754
5752.256502,518.144159,-9039.926876,0.000000
5752.256826,296.082377,-8656.879127,0.000000
5752.257151,148.041188,-9193.145976,-222.061783
5752.257475,592.164754,-8656.879127,0.000000
5752.257799,0.000000,-9039.926876,74.020594
5752.258124,222.061783,-8580.269578,-444.123565
5752.258448,592.164754,-8350.440928,-592.164754
5752.258772,814.226536,-8427.050478,-222.061783
5752.259097,518.144159,-8733.488677,-296.082377
5752.259421,222.061783,-8656.879127,-370.102971
5752.259745,740.205942,-8350.440928,-518.144159
5752.260070,296.082377,-8580.269578,-148.041188
5752.260394,518.144159,-8656.879127,-296.082377
5752.260718,148.041188,-7737.564530,-370.102971
5752.261043,666.185348,-8810.098227,74.020594
5752.261367,296.082377,-8810.098227,-296.082377
5752.261691,444.123565,-8503.660028,-444.123565
5752.262016,370.102971,-8197.221829,-296.082377
5752.262340,592.164754,-8427.050478,-444.123565
5752.262664,444.123565,-8810.098227,-814.226536
5752.262989,518.144159,-8350.440928,-666.185348
5752.263313,814.226536,-8733.488677,0.000000
5752.263637,0.000000,-8733.488677,-518.144159
5752.263962,592.164754,-8810.098227,-518.144159
5752.264286,444.123565,-8580.269578,0.000000
5752.264610,222.061783,-8810.098227,-74.020594
5752.264935,814.226536,-8656.879127,-1110.308913
5752.265259,666.185348,-8503.660028,-296.082377
5752.265583,74.020594,-8197.221829,74.020594
5752.265908,148.041188,-8733.488677,-296.082377
5752.266232,148.041188,-9116.536426,0.000000
5752.266556,518.144159,-8580.269578,0.000000
5752.266881,518.144159,-9039.926876,-740.205942
5752.267205,518.144159,-8580.269578,-592.164754
5752.267530,518.144159,-8427.050478,-148.041188
5752.267854,518.144159,-8733.488677,0.000000
5752.268178,518.144159,-8733.488677,-444.123565
5752.268503,518.144159,-8733.488677,-444.123565
5752.268827,518.144159,-8963.317327,0.000000
5752.269151,222.061783,-8273.831378,-666.185348
5752.269476,296.082377,-8427.050478,-666.185348
5752.269800,740.205942,-8350.440928,-296.082377
5752.270124,370.102971,-8810.098227,-592.164754
5752.270449,296.082377,-8503.660028,-666.185348
5752.270773,370.102971,-8350.440928,-296.082377
5752.271097,592.164754,-8580.269578,0.000000
5752.271422,592.164754,-8503.660028,-518.144159
5752.271746,666.185348,-8427.050478,-740.205942
5752.272070,888.247130,-8656.879127,-296.082377
5752.272395,444.123565,-8580.269578,-222.061783
5752.272719,370.102971,-8656.879127,-444.123565
5752.273043,296.082377,-8350.440928,-222.061783
5752.273368,888.247130,-8810.098227,-518.144159
5752.273692,444.123565,-8733.488677,-888.247130
5752.274016,444.123565,-8503.660028,-592.164754
5752.274341,222.061783,-8580.269578,0.000000
5752.274665,0.000000,-8810.098227,-296.082377
5752.274989,0.000000,-8427.050478,-592.164754
5752.275314,296.082377,-8273.831378,-148.041188
5752.275638,296.082377,-8810.098227,-518.144159
5752.275962,888.247130,-8120.612279,-740.205942
5752.276287,592.164754,-7967.393179,0.000000
5752.276611,370.102971,-8963.317327,-296.082377
5752.276935,370.102971,-8656.879127,-370.102971
5752.277260,592.164754,-8580.269578,-592.164754
5752.277584,296.082377,-8120.612279,222.061783
5752.277908,296.082377,-8503.660028,-518.144159
5752.278233,444.123565,-8733.488677,-518.144159
5752.278557,296.082377,-8273.831378,0.000000
5752.278881,148.041188,-8886.707777,-222.061783
5752.279206,222.061783,-8580.269578,0.000000
5752.279530,222.061783,-8044.002729,74.020594
5752.279854,148.041188,-8503.660028,0.000000
5752.280179,518.144159,-8580.269578,-518.144159
5752.280503,888.247130,-7814.174080,0.000000
5752.280827,592.164754,-8656.879127,-222.061783
5752.281152,296.082377,-8580.269578,-148.041188
5752.281476,444.123565,-8427.050478,-444.123565
5752.281800,888.247130,-8350.440928,-296.082377
5752.282125,0.000000,-8810.098227,-444.123565
5752.282449,518.144159,-8733.488677,-740.205942
5752.282773,592.164754,-8350.440928,-518.144159
5752.283098,222.061783,-8350.440928,-222.061783
5752.283422,296.082377,-8656.879127,-592.164754
5752.283746,518.144159,-8350.440928,-444.123565
5752.284071,592.164754,-8580.269578,0.000000
5752.284395,296.082377,-8656.879127,-370.102971
5752.284719,740.205942,-8656.879127,-370.102971
5752.285044,740.205942,-8350.440928,-296.082377
5752.285368,666.185348,-8963.317327,74.020594
5752.285692,666.185348,-8427.050478,-592.164754
5752.286017,518.144159,-9116.536426,0.000000
5752.286341,296.082377,-8733.488677,-222.061783
5752.286665,296.082377,-8963.317327,-370.102971
5752.286990,296.082377,-8427.050478,-666.185348
5752.287314,148.041188,-8350.440928,74.020594
5752.287638,444.123565,-9039.926876,-444.123565
5752.287963,74.020594,-8886.707777,-444.123565
5752.288287,296.082377,-8273.831378,148.041188
5752.288611,518.144159,-9039.926876,0.000000
5752.288936,222.061783,-8197.221829,-1110.308913
5752.289260,518.144159,-8656.879127,-296.082377
5752.289584,592.164754,-8733.488677,-444.123565
5752.289909,370.102971,-8810.098227,-592.164754
5752.290233,518.144159,-8197.221829,-444.123565
5752.290557,370.102971,-8580.269578,-592.164754
5752.290882,518.144159,-8886.707777,-592.164754
5752.291206,370.102971,-8733.488677,-814.226536
5752.291530,518.144159,-8273.831378,-370.102971
5752.291855,444.123565,-8656.879127,-148.041188
5752.292179,592.164754,-8963.317327,-592.164754
5752.292503,518.144159,-8350.440928,-148.041188
5752.292828,666.185348,-8580.269578,-296.082377
5752.293152,814.226536,-8580.269578,-592.164754
5752.293476,740.205942,-8197.221829,-444.123565
5752.293801,592.164754,-8810.098227,0.000000
5752.294125,444.123565,-8733.488677,-518.144159
5752.294449,888.247130,-8963.317327,-296.082377
5752.294774,370.102971,-8503.660028,-444.123565
5752.295098,296.082377,-9039.926876,0.000000
5752.295422,148.041188,-8503.660028,-814.226536
5752.295747,592.164754,-8580.269578,0.000000
5752.296071,888.247130,-8580.269578,-370.102971
5752.296395,518.144159,-9193.145976,-370.102971
5752.296720,592.164754,-8427.050478,0.000000
5752.297044,666.185348,-8197.221829,-148.041188
5752.297368,666.185348,-9422.974625,-444.123565
5752.297693,370.102971,-8197.221829,-592.164754
5752.298017,592.164754,-8427.050478,-296.082377
5752.298341,0.000000,-8503.660028,0.000000
5752.298666,222.061783,-8733.488677,-518.144159
5752.298990,222.061783,-8120.612279,-444.123565
5752.299314,296.082377,-8580.269578,-222.061783
5752.299639,148.041188,-8810.098227,-888.247130
5752.299963,888.247130,-8810.098227,-518.144159
5752.300287,888.247130,-7814.174080,370.102971
5752.300612,296.082377,-8503.660028,0.000000
5752.300936,518.144159,-8427.050478,-296.082377
5752.301260,592.164754,-8273.831378,-444.123565
5752.301585,296.082377,-8503.660028,-370.102971
5752.301909,148.041188,-8580.269578,-592.164754
5752.302233,222.061783,-8197.221829,-444.123565
5752.302558,518.144159,-8273.831378,-222.061783
5752.302882,370.102971,-8810.098227,-518.144159
5752.303206,814.226536,-8580.269578,-814.226536
5752.303531,444.123565,-8120.612279,-222.061783
5752.303855,148.041188,-8580.269578,-444.123565
5752.304179,444.123565,-8733.488677,-592.164754
5752.304504,814.226536,-7967.393179,-148.041188
5752.304828,592.164754,-8886.707777,0.000000
5752.305152,296.082377,-8963.317327,-592.164754
5752.305477,296.082377,-8503.660028,-518.144159
5752.305801,518.144159,-8503.660028,0.000000
5752.306125,0.000000,-8427.050478,-222.061783
5752.306450,444.123565,-8886.707777,-666.185348
5752.306774,296.082377,-8273.831378,-370.102971
5752.307098,296.082377,-8810.098227,0.000000
5752.307423,0.000000,-8503.660028,-592.164754
5752.307747,814.226536,-8503.660028,-518.144159
5752.308071,666.185348,-8656.879127,-444.123565
5752.308396,666.185348,-8656.879127,-740.205942
5752.308720,222.061783,-8273.831378,-740.205942
5752.309045,370.102971,-8273.831378,-370.102971
5752.309369,0.000000,-8733.488677,-370.102971
5752.309693,370.102971,-8503.660028,-518.144159
5752.310018,592.164754,-8427.050478,-666.185348
