#time,accel_x,accel_y,accel_z
4084.141972,1184.329507,-7354.516781,0.000000
4084.142296,2590.720797,-7048.078582,0.000000
4084.142620,3034.844362,-7890.783629,-148.041188
4084.142945,3404.947333,-8503.660028,0.000000
4084.143269,3701.029710,-8503.660028,-222.061783
4084.143593,2960.823768,-9652.803275,-666.185348
4084.143918,2146.597232,-9499.584175,-518.144159
4084.144242,740.205942,-9576.193725,-444.123565
4084.144567,0.000000,-9882.631924,-370.102971
4084.144891,-1628.453072,-9346.365076,-814.226536
4084.145215,-2072.576638,-9499.584175,-370.102971
4084.145540,-2294.638420,-8580.269578,-370.102971
4084.145864,-2516.700203,-7431.126331,-592.164754
4084.146189,-666.185348,-7890.783629,-370.102971
4084.146513,-222.061783,-7431.126331,-148.041188
4084.146837,1702.473667,-7660.954980,0.000000
4084.147162,1406.391290,-7584.345430,0.000000
4084.147486,2146.597232,-8580.269578,1036.288319
4084.147810,1998.556043,-8350.440928,518.144159
4084.148135,2220.617826,-8733.488677,592.164754
4084.148459,1628.453072,-8656.879127,962.267725
4084.148784,1036.288319,-8350.440928,0.000000
4084.149108,296.082377,-8886.707777,74.020594
4084.149432,148.041188,-8197.221829,-148.041188
4084.149757,-592.164754,-8120.612279,-518.144159
4084.150081,-296.082377,-7660.954980,-370.102971
4084.150406,296.082377,-7507.735880,-370.102971
4084.150730,1184.329507,-7967.393179,-1110.308913
4084.151054,2072.576638,-7890.783629,-1110.308913
4084.151379,1258.350101,-8886.707777,-1184.329507
4084.151703,1332.370696,-9039.926876,-1776.494261
4084.152027,-518.144159,-9652.803275,-888.247130
4084.152352,-1036.288319,-9193.145976,-666.185348
4084.152676,-1850.514855,-9116.536426,-444.123565
4084.153001,-2442.679609,-8810.098227,-296.082377
4084.153325,-1850.514855,-8733.488677,74.020594
4084.153649,-1258.350101,-7507.735880,-222.061783
4084.153974,0.000000,-8273.831378,-296.082377
4084.154298,1480.411884,-7277.907231,-222.061783
4084.154623,2072.576638,-7584.345430,-296.082377
4084.154947,3256.906145,-8120.612279,0.000000
4084.155271,3256.906145,-7814.174080,-296.082377
4084.155596,2368.659014,-9039.926876,-518.144159
4084.155920,1628.453072,-9652.803275,-814.226536
4084.156244,1332.370696,-9882.631924,-814.226536
4084.156569,-148.041188,-10342.289223,-1258.350101
4084.156893,0.000000,-9729.412825,-1110.308913
4084.157218,-1998.556043,-9652.803275,-444.123565
4084.157542,-1776.494261,-9193.145976,-1036.288319
4084.157866,-1998.556043,-8963.317327,-740.205942
4084.158191,-1332.370696,-9422.974625,-1998.556043
4084.158515,-740.205942,-8350.440928,-962.267725
4084.158840,-666.185348,-7507.735880,-962.267725
4084.159164,296.082377,-8503.660028,-148.041188
4084.159488,962.267725,-8427.050478,0.000000
4084.159813,1924.535449,-8656.879127,444.123565
4084.160137,1628.453072,-8963.317327,370.102971
4084.160461,1924.535449,-8810.098227,814.226536
4084.160786,1332.370696,-8810.098227,370.102971
4084.161110,296.082377,-8963.317327,74.020594
4084.161435,592.164754,-8503.660028,148.041188
4084.161759,592.164754,-8503.660028,0.000000
4084.162083,148.041188,-7890.783629,-518.144159
4084.162408,814.226536,-8503.660028,-296.082377
4084.162732,592.164754,-7890.783629,-666.185348
4084.163057,1036.288319,-8197.221829,-814.226536
4084.163381,1332.370696,-8273.831378,-740.205942
4084.163705,1554.432478,-8656.879127,-740.205942
4084.164030,1110.308913,-8963.317327,-740.205942
4084.164354,0.000000,-9193.145976,-962.267725
4084.164678,-962.267725,-9116.536426,-444.123565
4084.165003,-1702.473667,-8580.269578,0.000000
4084.165327,-1924.535449,-8810.098227,0.000000
4084.165652,-2072.576638,-8273.831378,74.020594
4084.165976,-1406.391290,-7354.516781,222.061783
4084.166300,148.041188,-7354.516781,592.164754
4084.166625,888.247130,-7814.174080,518.144159
4084.166949,2072.576638,-7354.516781,444.123565
4084.167274,2812.782580,-7354.516781,370.102971
4084.167598,3182.885551,-7890.783629,444.123565
4084.167922,3701.029710,-9039.926876,0.000000
4084.168247,2960.823768,-9039.926876,-370.102971
4084.168571,2368.659014,-9806.022374,-222.061783
4084.168895,1036.288319,-9269.755526,-962.267725
4084.169220,0.000000,-9882.631924,-444.123565
4084.169544,-888.247130,-9652.803275,-666.185348
4084.169869,-1850.514855,-9499.584175,-370.102971
4084.170193,-2072.576638,-8580.269578,-1036.288319
4084.170517,-2368.659014,-8810.098227,-740.205942
4084.170842,-1258.350101,-8656.879127,-1036.288319
4084.171166,-518.144159,-7967.393179,-814.226536
4084.171491,592.164754,-8197.221829,-296.082377
4084.171815,962.267725,-8044.002729,370.102971
4084.172139,1924.535449,-9116.536426,222.061783
4084.172464,1776.494261,-8810.098227,148.041188
4084.172788,1776.494261,-9269.755526,296.082377
4084.173113,1406.391290,-8810.098227,74.020594
4084.173437,1258.350101,-9039.926876,-148.041188
4084.173761,370.102971,-9269.755526,222.061783
4084.174086,666.185348,-9116.536426,-222.061783
4084.174410,370.102971,-8044.002729,-592.164754
4084.174734,-296.082377,-8197.221829,-888.247130
4084.175059,296.082377,-8656.879127,-592.164754
4084.175383,444.123565,-8197.221829,-1406.391290
4084.175708,1258.350101,-8733.488677,-1628.453072
4084.176032,1554.432478,-8886.707777,-1036.288319
4084.176356,592.164754,-9346.365076,-962.267725
4084.176681,0.000000,-9729.412825,-1332.370696
4084.177005,-1110.308913,-9269.755526,-592.164754
4084.177330,-1776.494261,-9422.974625,-296.082377
4084.177654,-2146.597232,-8656.879127,-518.144159
4084.177978,-1776.494261,-8350.440928,740.205942
4084.178303,-1628.453072,-7737.564530,-148.041188
4084.178627,0.000000,-7967.393179,74.020594
4084.178952,814.226536,-7584.345430,-222.061783
4084.179276,2072.576638,-8197.221829,74.020594
4084.179600,3256.906145,-7507.735880,-222.061783
4084.179925,3256.906145,-8273.831378,-370.102971
4084.180249,3034.844362,-8886.707777,296.082377
4084.180574,2590.720797,-8810.098227,-518.144159
4084.180898,2220.617826,-10035.851024,0.000000
4084.181222,814.226536,-9346.365076,-592.164754
4084.181547,0.000000,-9806.022374,-370.102971
4084.181871,-1258.350101,-9576.193725,-888.247130
4084.182196,-1776.494261,-9193.145976,0.000000
4084.182520,-2072.576638,-8963.317327,-518.144159
4084.182844,-1924.535449,-8120.612279,-296.082377
4084.183169,-1258.350101,-7814.174080,-666.185348
4084.183493,0.000000,-7967.393179,-222.061783
4084.183818,1110.308913,-7814.174080,0.000000
4084.184142,1184.329507,-7890.783629,148.041188
4084.184466,2072.576638,-8580.269578,814.226536
4084.184791,1998.556043,-8580.269578,1036.288319
4084.185115,1850.514855,-8580.269578,814.226536
4084.185440,1332.370696,-8580.269578,444.123565
4084.185764,1110.308913,-8886.707777,518.144159
4084.186088,444.123565,-8580.269578,148.041188
4084.186413,370.102971,-8886.707777,666.185348
4084.186737,0.000000,-7967.393179,-148.041188
4084.187062,518.144159,-8120.612279,-370.102971
4084.187386,1406.391290,-7584.345430,-592.164754
4084.187710,2072.576638,-8350.440928,-592.164754
4084.188035,2368.659014,-8044.002729,-962.267725
4084.188359,1702.473667,-8656.879127,-888.247130
4084.188684,962.267725,-8810.098227,-888.247130
4084.189008,-370.102971,-9116.536426,-1036.288319
4084.189333,-1036.288319,-9576.193725,-444.123565
4084.189657,-2442.679609,-8963.317327,0.000000
4084.189981,-2960.823768,-9039.926876,-296.082377
4084.190306,-2664.741391,-8120.612279,-444.123565
4084.190630,-1998.556043,-7967.393179,296.082377
4084.190955,-444.123565,-7584.345430,-518.144159
4084.191279,1332.370696,-7737.564530,148.041188
4084.191603,2072.576638,-7431.126331,-74.020594
4084.191928,3478.967927,-7967.393179,-222.061783
4084.192252,3330.926739,-7967.393179,-296.082377
4084.192577,3775.050304,-9499.584175,-222.061783
4084.192901,2812.782580,-9116.536426,-296.082377
4084.193225,2220.617826,-9806.022374,-370.102971
4084.193550,1110.308913,-9959.241474,-518.144159
4084.193874,-370.102971,-9882.631924,-592.164754
4084.194199,-1110.308913,-9193.145976,-962.267725
4084.194523,-2220.617826,-9346.365076,-1184.329507
4084.194847,-2294.638420,-9116.536426,-666.185348
4084.195172,-2368.659014,-8197.221829,-888.247130
4084.195496,-1110.308913,-8120.612279,-888.247130
4084.195821,-740.205942,-7737.564530,-814.226536
4084.196145,592.164754,-8197.221829,-666.185348
4084.196469,1480.411884,-7660.954980,0.000000
4084.196794,2294.638420,-8963.317327,296.082377
4084.197118,1628.453072,-9039.926876,296.082377
4084.197443,1480.411884,-9422.974625,666.185348
4084.197767,1110.308913,-9346.365076,148.041188
4084.198091,74.020594,-9193.145976,0.000000
4084.198416,0.000000,-8427.050478,222.061783
4084.198740,74.020594,-8273.831378,-148.041188
4084.199065,148.041188,-8273.831378,-370.102971
4084.199389,814.226536,-7737.564530,-888.247130
4084.199713,1258.350101,-8044.002729,-814.226536
4084.200038,1628.453072,-7737.564530,-888.247130
4084.200362,2294.638420,-8810.098227,-962.267725
4084.200687,1998.556043,-8656.879127,-518.144159
4084.201011,1258.350101,-9422.974625,-444.123565
4084.201336,296.082377,-8886.707777,-1184.329507
4084.201660,-888.247130,-9729.412825,-740.205942
4084.201984,-1702.473667,-9116.536426,-518.144159
4084.202309,-2516.700203,-8580.269578,0.000000
4084.202633,-2664.741391,-8273.831378,148.041188
4084.202958,-1776.494261,-7354.516781,444.123565
4084.203282,-222.061783,-7201.297681,0.000000
4084.203606,1406.391290,-7507.735880,0.000000
4084.203931,2886.803174,-7201.297681,148.041188
4084.204255,3108.864956,-7584.345430,296.082377
4084.204580,3775.050304,-8273.831378,-222.061783
4084.204904,3923.091493,-8963.317327,-148.041188
4084.205228,2664.741391,-9039.926876,-592.164754
4084.205553,1406.391290,-9499.584175,-444.123565
4084.205877,518.144159,-9576.193725,-962.267725
4084.206202,0.000000,-11184.994271,-444.123565
4084.206526,-1850.514855,-8886.707777,-814.226536
4084.206850,-2072.576638,-8886.707777,-518.144159
4084.207175,-3108.864956,-8197.221829,-370.102971
4084.207499,-2146.597232,-8273.831378,-666.185348
4084.207824,-666.185348,-8120.612279,-592.164754
4084.208148,296.082377,-7967.393179,222.061783
4084.208472,1332.370696,-8120.612279,-740.205942
4084.208797,2590.720797,-8810.098227,222.061783
4084.209121,2442.679609,-9039.926876,592.164754
4084.209446,2590.720797,-9499.584175,222.061783
4084.209770,1776.494261,-9269.755526,74.020594
4084.210094,1110.308913,-9193.145976,148.041188
4084.210419,444.123565,-8733.488677,-74.020594
4084.210743,-518.144159,-8810.098227,148.041188
4084.211068,-1184.329507,-8427.050478,-592.164754
4084.211392,-592.164754,-8120.612279,-666.185348
4084.211716,-740.205942,-7890.783629,-962.267725
4084.212041,666.185348,-8273.831378,-888.247130
4084.212365,1554.432478,-8120.612279,-1184.329507
4084.212690,2146.597232,-9346.365076,-1110.308913
4084.213014,1480.411884,-9193.145976,-1554.432478
4084.213338,962.267725,-9269.755526,-1554.432478
4084.213663,-148.041188,-9193.145976,-1110.308913
4084.213987,-1258.350101,-9652.803275,-666.185348
4084.214312,-2146.597232,-9269.755526,-444.123565
4084.214636,-2812.782580,-8733.488677,148.041188
4084.214961,-2220.617826,-7660.954980,0.000000
4084.215285,-1628.453072,-7737.564530,148.041188
4084.215609,0.000000,-7660.954980,0.000000
4084.215934,1184.329507,-7354.516781,148.041188
4084.216258,2368.659014,-7431.126331,0.000000
4084.216583,2664.741391,-8044.002729,-370.102971
4084.216907,3108.864956,-8350.440928,-222.061783
4084.217231,3108.864956,-8886.707777,-222.061783
4084.217556,2664.741391,-9116.536426,-814.226536
4084.217880,1776.494261,-9269.755526,-592.164754
4084.218205,666.185348,-9729.412825,-666.185348
4084.218529,-814.226536,-9422.974625,-518.144159
4084.218853,-1850.514855,-8656.879127,-666.185348
4084.219178,-2146.597232,-8963.317327,-296.082377
4084.219502,-1776.494261,-7890.783629,0.000000
4084.219827,-1184.329507,-8350.440928,-296.082377
4084.220151,-148.041188,-8120.612279,-592.164754
4084.220475,814.226536,-7890.783629,0.000000
4084.220800,1406.391290,-7967.393179,-148.041188
4084.221124,2294.638420,-8733.488677,518.144159
4084.221449,2368.659014,-8656.879127,148.041188
4084.221773,2220.617826,-9039.926876,148.041188
4084.222097,1776.494261,-8963.317327,518.144159
4084.222422,740.205942,-8580.269578,0.000000
4084.222746,74.020594,-8733.488677,74.020594
4084.223071,-592.164754,-8120.612279,0.000000
4084.223395,-1036.288319,-8350.440928,0.000000
4084.223719,-1258.350101,-7814.174080,-888.247130
4084.224044,0.000000,-8197.221829,-444.123565
4084.224368,1036.288319,-7814.174080,-962.267725
4084.224693,2368.659014,-8197.221829,-1406.391290
4084.225017,2442.679609,-8733.488677,-1258.350101
4084.225341,2072.576638,-9039.926876,-888.247130
4084.225666,1184.329507,-8886.707777,-1184.329507
4084.225990,296.082377,-9576.193725,-888.247130
4084.226315,-148.041188,-9422.974625,0.000000
4084.226639,-1776.494261,-8580.269578,-222.061783
4084.226963,-1850.514855,-8886.707777,-370.102971
4084.227288,-2220.617826,-7737.564530,0.000000
4084.227612,-1332.370696,-8197.221829,74.020594
4084.227937,-592.164754,-7201.297681,148.041188
4084.228261,814.226536,-7814.174080,222.061783
4084.228586,2220.617826,-7890.783629,-444.123565
4084.228910,2960.823768,-7354.516781,74.020594
4084.229234,3108.864956,-8810.098227,-666.185348
4084.229559,2812.782580,-9269.755526,-888.247130
4084.229883,2294.638420,-9422.974625,-592.164754
4084.230208,1036.288319,-9959.241474,-888.247130
4084.230532,-222.061783,-9806.022374,-962.267725
4084.230856,-370.102971,-9499.584175,-1036.288319
4084.231181,-1924.535449,-9039.926876,-740.205942
4084.231505,-1924.535449,-8963.317327,-592.164754
4084.231830,-2220.617826,-8503.660028,-518.144159
4084.232154,-1258.350101,-8656.879127,-518.144159
4084.232478,-370.102971,-8044.002729,-666.185348
4084.232803,740.205942,-8273.831378,-370.102971
4084.233127,1480.411884,-8733.488677,0.000000
4084.233452,1998.556043,-8580.269578,222.061783
4084.233776,1776.494261,-9193.145976,370.102971
4084.234100,1036.288319,-9193.145976,592.164754
4084.234425,740.205942,-8886.707777,370.102971
4084.234749,814.226536,-8963.317327,148.041188
4084.235074,-444.123565,-8656.879127,0.000000
4084.235398,-666.185348,-8273.831378,74.020594
4084.235722,-444.123565,-8120.612279,-148.041188
4084.236047,0.000000,-7737.564530,-740.205942
4084.236371,518.144159,-7584.345430,-740.205942
4084.236696,888.247130,-7660.954980,-444.123565
4084.237020,1924.535449,-8120.612279,-518.144159
4084.237344,2812.782580,-8810.098227,-814.226536
4084.237669,1554.432478,-9193.145976,-740.205942
4084.237993,1702.473667,-9499.584175,-962.267725
4084.238318,0.000000,-9116.536426,-370.102971
4084.238642,-1554.432478,-9346.365076,-222.061783
4084.238966,-2294.638420,-9116.536426,370.102971
4084.239291,-2960.823768,-8350.440928,74.020594
4084.239615,-1998.556043,-7890.783629,222.061783
4084.239940,-1258.350101,-7431.126331,0.000000
4084.240264,444.123565,-7814.174080,666.185348
4084.240588,1184.329507,-6971.469032,-444.123565
4084.240913,1406.391290,-8044.002729,370.102971
4084.241237,3404.947333,-7737.564530,-962.267725
4084.241562,3256.906145,-8350.440928,74.020594
4084.241886,2886.803174,-9346.365076,-222.061783
4084.242211,2072.576638,-9193.145976,-814.226536
4084.242535,592.164754,-9652.803275,-370.102971
4084.242859,-666.185348,-9652.803275,-666.185348
4084.243184,-1110.308913,-9499.584175,-740.205942
4084.243508,-2220.617826,-8886.707777,-888.247130
4084.243833,-1776.494261,-8503.660028,-148.041188
4084.244157,-1702.473667,-8503.660028,-962.267725
4084.244481,-1110.308913,-7967.393179,-518.144159
4084.244806,222.061783,-7967.393179,-592.164754
4084.245130,1480.411884,-8273.831378,-370.102971
4084.245455,1776.494261,-8427.050478,-296.082377
4084.245779,2442.679609,-9039.926876,592.164754
4084.246103,2442.679609,-8810.098227,-222.061783
4084.246428,2368.659014,-9499.584175,0.000000
4084.246752,1480.411884,-9499.584175,444.123565
4084.247077,370.102971,-8656.879127,-222.061783
4084.247401,148.041188,-8810.098227,-296.082377
4084.247725,-1258.350101,-8580.269578,-888.247130
4084.248050,-814.226536,-8350.440928,-592.164754
4084.248374,0.000000,-8044.002729,-962.267725
4084.248699,444.123565,-8350.440928,-740.205942
4084.249023,1480.411884,-7660.954980,-1258.350101
4084.249347,2072.576638,-8273.831378,-888.247130
4084.249672,2738.761985,-9346.365076,-1332.370696
4084.249996,1998.556043,-8427.050478,-1258.350101
4084.250321,1554.432478,-9652.803275,-1480.411884
4084.250645,-148.041188,-9346.365076,-962.267725
4084.250969,-1480.411884,-9576.193725,-962.267725
4084.251294,-2886.803174,-8963.317327,-222.061783
4084.251618,-2960.823768,-8503.660028,296.082377
4084.251943,-2368.659014,-8197.221829,0.000000
4084.252267,-1554.432478,-7584.345430,74.020594
4084.252591,-222.061783,-7431.126331,0.000000
4084.252916,1406.391290,-6894.859482,222.061783
4084.253240,2664.741391,-7814.174080,148.041188
4084.253565,3478.967927,-7890.783629,-518.144159
4084.253889,3775.050304,-9039.926876,-148.041188
4084.254214,3034.844362,-8810.098227,-296.082377
4084.254538,1480.411884,-9499.584175,-296.082377
4084.254862,962.267725,-9422.974625,-666.185348
4084.255187,-222.061783,-9576.193725,-666.185348
4084.255511,-1258.350101,-9422.974625,-444.123565
4084.255836,-1850.514855,-8427.050478,-296.082377
4084.256160,-2072.576638,-8810.098227,-370.102971
4084.256484,-1628.453072,-8273.831378,-444.123565
4084.256809,-814.226536,-7814.174080,-518.144159
4084.257133,148.041188,-9422.974625,-370.102971
4084.257458,1110.308913,-7737.564530,74.020594
4084.257782,1480.411884,-8044.002729,444.123565
4084.258106,1998.556043,-8656.879127,518.144159
4084.258431,2294.638420,-8810.098227,592.164754
4084.258755,1924.535449,-8810.098227,1036.288319
4084.259080,814.226536,-8963.317327,296.082377
4084.259404,518.144159,-8580.269578,444.123565
4084.259728,-592.164754,-8656.879127,0.000000
4084.260053,-1554.432478,-8350.440928,666.185348
4084.260377,-962.267725,-7967.393179,222.061783
4084.260702,-1184.329507,-7584.345430,-814.226536
4084.261026,370.102971,-8044.002729,-148.041188
