#time,accel_x,accel_y,accel_z
4468.976422,888.247130,-8580.269578,-222.061783
4468.976746,222.061783,-8810.098227,-296.082377
4468.977071,444.123565,-8580.269578,0.000000
4468.977395,296.082377,-8733.488677,-148.041188
4468.977720,888.247130,-8427.050478,74.020594
4468.978044,666.185348,-8503.660028,-296.082377
4468.978368,370.102971,-8580.269578,-444.123565
4468.978693,814.226536,-8273.831378,-518.144159
4468.979017,296.082377,-8350.440928,0.000000
4468.979341,518.144159,-8656.879127,-518.144159
4468.979666,370.102971,-8580.269578,-148.041188
4468.979990,592.164754,-8810.098227,-518.144159
4468.980315,592.164754,-8886.707777,-296.082377
4468.980639,296.082377,-8273.831378,-74.020594
4468.980963,592.164754,-8273.831378,-518.144159
4468.981288,518.144159,-8350.440928,-370.102971
4468.981612,666.185348,-8886.707777,-814.226536
4468.981937,518.144159,-8350.440928,0.000000
4468.982261,296.082377,-8427.050478,-222.061783
4468.982585,296.082377,-8810.098227,-444.123565
4468.982910,370.102971,-8580.269578,-518.144159
4468.983234,296.082377,-8810.098227,-518.144159
4468.983559,518.144159,-8886.707777,-518.144159
4468.983883,296.082377,-8350.440928,-222.061783
4468.984207,444.123565,-8733.488677,0.000000
4468.984532,74.020594,-8733.488677,-518.144159
4468.984856,444.123565,-8810.098227,-296.082377
4468.985180,370.102971,-8656.879127,-370.102971
4468.985505,666.185348,-8503.660028,-296.082377
4468.985829,370.102971,-8427.050478,-518.144159
4468.986154,814.226536,-8656.879127,-518.144159
4468.986478,222.061783,-8503.660028,-444.123565
4468.986802,444.123565,-8580.269578,-296.082377
4468.987127,444.123565,-8656.879127,-592.164754
4468.987451,444.123565,-8503.660028,-370.102971
4468.987776,592.164754,-8886.707777,-518.144159
4468.988100,296.082377,-8656.879127,-296.082377
4468.988424,370.102971,-8580.269578,-370.102971
4468.988749,74.020594,-8963.317327,-518.144159
4468.989073,444.123565,-8427.050478,-296.082377
4468.989398,222.061783,-8810.098227,-296.082377
4468.989722,370.102971,-8810.098227,-370.102971
4468.990046,518.144159,-8580.269578,-370.102971
4468.990371,666.185348,-8886.707777,0.000000
4468.990695,518.144159,-8656.879127,-148.041188
4468.991019,296.082377,-8580.269578,-222.061783
4468.991344,370.102971,-8733.488677,-74.020594
4468.991668,444.123565,-8427.050478,-296.082377
4468.991993,444.123565,-8580.269578,0.000000
4468.992317,666.185348,-8733.488677,-222.061783
4468.992641,740.205942,-8120.612279,0.000000
4468.992966,222.061783,-8580.269578,-222.061783
4468.993290,962.267725,-8733.488677,-740.205942
4468.993615,518.144159,-8427.050478,-222.061783
4468.993939,518.144159,-8656.879127,-222.061783
4468.994263,444.123565,-8503.660028,0.000000
4468.994588,592.164754,-7890.783629,74.020594
4468.994912,444.123565,-8350.440928,-222.061783
4468.995237,222.061783,-8273.831378,0.000000
4468.995561,370.102971,-8427.050478,-444.123565
4468.995885,666.185348,-8427.050478,0.000000
4468.996210,666.185348,-8427.050478,-148.041188
4468.996534,296.082377,-8427.050478,-444.123565
4468.996858,518.144159,-8427.050478,-370.102971
4468.997183,296.082377,-8350.440928,-222.061783
4468.997507,814.226536,-9193.145976,-148.041188
4468.997832,592.164754,-8503.660028,0.000000
4468.998156,296.082377,-8503.660028,-296.082377
4468.998480,222.061783,-8427.050478,-296.082377
4468.998805,296.082377,-8656.879127,-444.123565
4468.999129,148.041188,-8810.098227,-370.102971
4468.999454,518.144159,-8733.488677,-444.123565
4468.999778,222.061783,-8503.660028,-370.102971
4469.000102,148.041188,-8810.098227,-518.144159
4469.000427,518.144159,-9039.926876,-518.144159
4469.000751,592.164754,-8656.879127,-444.123565
4469.001076,370.102971,-8810.098227,-444.123565
4469.001400,444.123565,-8810.098227,0.000000
4469.001724,518.144159,-9346.365076,-148.041188
4469.002049,296.082377,-8580.269578,0.000000
4469.002373,296.082377,-8503.660028,-370.102971
4469.002697,518.144159,-8733.488677,-222.061783
4469.003022,296.082377,-8580.269578,-222.061783
4469.003346,0.000000,-8810.098227,0.000000
4469.003671,370.102971,-8733.488677,-296.082377
4469.003995,222.061783,-8503.660028,-296.082377
4469.004319,592.164754,-8886.707777,-444.123565
4469.004644,592.164754,-8197.221829,-444.123565
4469.004968,592.164754,-8580.269578,-370.102971
4469.005293,518.144159,-8580.269578,-740.205942
4469.005617,592.164754,-8580.269578,-518.144159
4469.005941,592.164754,-8503.660028,-1184.329507
4469.006266,666.185348,-8656.879127,-592.164754
4469.006590,518.144159,-8427.050478,-962.267725
4469.006915,518.144159,-8580.269578,-592.164754
4469.007239,444.123565,-8503.660028,-592.164754
4469.007563,814.226536,-8503.660028,-518.144159
4469.007888,666.185348,-8656.879127,-666.185348
4469.008212,296.082377,-8656.879127,0.000000
4469.008536,222.061783,-8580.269578,-592.164754
4469.008861,814.226536,-8886.707777,0.000000
4469.009185,370.102971,-8273.831378,-592.164754
4469.009510,370.102971,-8963.317327,-296.082377
4469.009834,296.082377,-8273.831378,-518.144159
4469.010158,296.082377,-9116.536426,0.000000
4469.010483,444.123565,-8656.879127,-518.144159
4469.010807,222.061783,-8427.050478,0.000000
4469.011132,370.102971,-8427.050478,-370.102971
4469.011456,222.061783,-8810.098227,0.000000
4469.011780,222.061783,-8427.050478,0.000000
4469.012105,370.102971,-8733.488677,0.000000
4469.012429,222.061783,-8580.269578,-296.082377
4469.012754,222.061783,-8810.098227,-296.082377
4469.013078,1110.308913,-8886.707777,-666.185348
4469.013402,222.061783,-8427.050478,-148.041188
4469.013727,222.061783,-8963.317327,-296.082377
4469.014051,370.102971,-8503.660028,-370.102971
4469.014375,592.164754,-8427.050478,-666.185348
4469.014700,592.164754,-8580.269578,-518.144159
4469.015024,444.123565,-8733.488677,-296.082377
4469.015349,74.020594,-8656.879127,-74.020594
4469.015673,0.000000,-8580.269578,-222.061783
4469.015997,370.102971,-8580.269578,0.000000
4469.016322,222.061783,-8503.660028,-518.144159
4469.016646,370.102971,-8580.269578,-74.020594
4469.016971,222.061783,-8273.831378,0.000000
4469.017295,666.185348,-8044.002729,74.020594
4469.017619,370.102971,-8580.269578,-370.102971
4469.017944,370.102971,-8733.488677,-296.082377
4469.018268,222.061783,-8427.050478,-222.061783
4469.018593,222.061783,-8886.707777,-74.020594
4469.018917,222.061783,-8503.660028,0.000000
4469.019241,222.061783,-8656.879127,-370.102971
4469.019566,592.164754,-8503.660028,-296.082377
4469.019890,518.144159,-8503.660028,-296.082377
4469.020214,444.123565,-8350.440928,-296.082377
4469.020539,518.144159,-8273.831378,-444.123565
4469.020863,592.164754,-8963.317327,-148.041188
4469.021188,518.144159,-8580.269578,-370.102971
4469.021512,962.267725,-8656.879127,-814.226536
4469.021836,666.185348,-9116.536426,-444.123565
4469.022161,518.144159,-8733.488677,-370.102971
4469.022485,592.164754,-8886.707777,-370.102971
4469.022810,222.061783,-8733.488677,-518.144159
4469.023134,444.123565,-8580.269578,-148.041188
4469.023458,666.185348,-8656.879127,-296.082377
4469.023783,444.123565,-8350.440928,-370.102971
4469.024107,370.102971,-8733.488677,-370.102971
4469.024432,444.123565,-8503.660028,-666.185348
4469.024756,592.164754,-8580.269578,-740.205942
4469.025080,666.185348,-8580.269578,-592.164754
4469.025405,370.102971,-8503.660028,-296.082377
4469.025729,888.247130,-8963.317327,-518.144159
4469.026053,444.123565,-8503.660028,-444.123565
4469.026378,666.185348,-8503.660028,-296.082377
4469.026702,592.164754,-8503.660028,-592.164754
4469.027027,888.247130,-8656.879127,-518.144159
4469.027351,888.247130,-8733.488677,-370.102971
4469.027675,296.082377,-8886.707777,-444.123565
4469.028000,518.144159,-8350.440928,-444.123565
4469.028324,518.144159,-8427.050478,-592.164754
4469.028649,666.185348,-9193.145976,-518.144159
4469.028973,666.185348,-8580.269578,-296.082377
4469.029297,444.123565,-8197.221829,-518.144159
4469.029622,592.164754,-8656.879127,-370.102971
4469.029946,592.164754,-8656.879127,-444.123565
4469.030270,444.123565,-8886.707777,-444.123565
4469.030595,592.164754,-8197.221829,-518.144159
4469.030919,148.041188,-8427.050478,-296.082377
4469.031244,222.061783,-8733.488677,-370.102971
4469.031568,444.123565,-8350.440928,-592.164754
4469.031892,222.061783,-8656.879127,-518.144159
4469.032217,0.000000,-8580.269578,-148.041188
4469.032541,148.041188,-8503.660028,-222.061783
4469.032866,444.123565,-9269.755526,-518.144159
4469.033190,518.144159,-8427.050478,-370.102971
4469.033514,296.082377,-8427.050478,-370.102971
4469.033839,444.123565,-8580.269578,0.000000
4469.034163,296.082377,-8427.050478,-148.041188
4469.034488,0.000000,-8580.269578,-296.082377
4469.034812,74.020594,-8733.488677,0.000000
4469.035136,370.102971,-8427.050478,0.000000
4469.035461,296.082377,-8656.879127,0.000000
4469.035785,74.020594,-8580.269578,74.020594
4469.036109,444.123565,-8656.879127,0.000000
4469.036434,444.123565,-8656.879127,-370.102971
4469.036758,444.123565,-8503.660028,-296.082377
4469.037083,814.226536,-8656.879127,-222.061783
4469.037407,518.144159,-8350.440928,-296.082377
4469.037731,518.144159,-8580.269578,-148.041188
4469.038056,222.061783,-8580.269578,-370.102971
4469.038380,222.061783,-8733.488677,0.000000
4469.038705,296.082377,-8656.879127,-518.144159
4469.039029,444.123565,-8810.098227,-370.102971
4469.039353,518.144159,-8733.488677,-222.061783
4469.039678,592.164754,-8427.050478,0.000000
4469.040002,962.267725,-8273.831378,-592.164754
4469.040327,740.205942,-8350.440928,-592.164754
4469.040651,518.144159,-8503.660028,-370.102971
4469.040975,814.226536,-8427.050478,-296.082377
4469.041300,222.061783,-8886.707777,-444.123565
4469.041624,222.061783,-8733.488677,-370.102971
4469.041949,222.061783,-8350.440928,-74.020594
4469.042273,518.144159,-8886.707777,-296.082377
4469.042597,518.144159,-8810.098227,-148.041188
4469.042922,370.102971,-8656.879127,0.000000
4469.043246,814.226536,-8656.879127,-222.061783
4469.043571,444.123565,-8350.440928,-444.123565
4469.043895,592.164754,-8503.660028,-370.102971
4469.044219,74.020594,-8886.707777,0.000000
4469.044544,592.164754,-8656.879127,0.000000
4469.044868,222.061783,-8733.488677,-296.082377
4469.045193,592.164754,-8886.707777,-222.061783
4469.045517,518.144159,-8886.707777,-222.061783
4469.045842,296.082377,-8580.269578,-148.041188
4469.046166,296.082377,-8886.707777,-370.102971
4469.046490,444.123565,-8810.098227,-296.082377
4469.046815,444.123565,-8350.440928,-518.144159
4469.047139,592.164754,-8350.440928,-592.164754
4469.047464,444.123565,-8810.098227,-296.082377
4469.047788,518.144159,-8886.707777,-518.144159
4469.048112,444.123565,-8656.879127,-518.144159
4469.048437,444.123565,-8886.707777,-296.082377
4469.048761,222.061783,-8733.488677,-296.082377
4469.049086,148.041188,-8580.269578,-518.144159
4469.049410,666.185348,-8886.707777,-518.144159
4469.049734,518.144159,-8273.831378,-296.082377
4469.050059,666.185348,-8656.879127,-444.123565
4469.050383,518.144159,-8580.269578,-444.123565
4469.050708,444.123565,-8580.269578,-444.123565
4469.051032,370.102971,-8733.488677,-740.205942
4469.051357,888.247130,-8733.488677,-518.144159
4469.051681,444.123565,-8656.879127,-370.102971
4469.052005,0.000000,-8656.879127,-296.082377
4469.052330,222.061783,-8503.660028,-148.041188
4469.052654,370.102971,-8427.050478,0.000000
4469.052979,296.082377,-8733.488677,-444.123565
4469.053303,444.123565,-8427.050478,-148.041188
4469.053627,444.123565,-8810.098227,-222.061783
4469.053952,222.061783,-8503.660028,-222.061783
4469.054276,222.061783,-8350.440928,-296.082377
4469.054601,444.123565,-8810.098227,-296.082377
4469.054925,370.102971,-8503.660028,-296.082377
4469.055249,222.061783,-8810.098227,0.000000
4469.055574,74.020594,-9116.536426,-148.041188
4469.055898,444.123565,-8580.269578,74.020594
4469.056223,444.123565,-8503.660028,-518.144159
4469.056547,444.123565,-8656.879127,-370.102971
4469.056872,592.164754,-7967.393179,222.061783
4469.057196,296.082377,-8427.050478,-370.102971
4469.057520,222.061783,-8350.440928,-370.102971
4469.057845,518.144159,-8580.269578,-592.164754
4469.058169,518.144159,-8656.879127,-444.123565
4469.058494,296.082377,-8197.221829,-296.082377
4469.058818,296.082377,-8580.269578,-444.123565
4469.059142,296.082377,-8733.488677,0.000000
4469.059467,592.164754,-8656.879127,-518.144159
4469.059791,444.123565,-8656.879127,-592.164754
4469.060116,666.185348,-8427.050478,0.000000
4469.060440,666.185348,-8656.879127,-222.061783
4469.060764,444.123565,-8656.879127,-74.020594
4469.061089,444.123565,-8120.612279,0.000000
4469.061413,370.102971,-8656.879127,-370.102971
4469.061738,518.144159,-8733.488677,-296.082377
4469.062062,518.144159,-8350.440928,-518.144159
4469.062387,518.144159,-8963.317327,-296.082377
4469.062711,666.185348,-8503.660028,-518.144159
4469.063035,592.164754,-8503.660028,-370.102971
4469.063360,666.185348,-8427.050478,-518.144159
4469.063684,666.185348,-8886.707777,-222.061783
4469.064009,666.185348,-8580.269578,-370.102971
4469.064333,444.123565,-8580.269578,-222.061783
4469.064657,148.041188,-8427.050478,-592.164754
4469.064982,592.164754,-8810.098227,-518.144159
4469.065306,592.164754,-8503.660028,-444.123565
4469.065631,370.102971,-8656.879127,-444.123565
4469.065955,148.041188,-8810.098227,-592.164754
4469.066279,296.082377,-8656.879127,-370.102971
4469.066604,296.082377,-8810.098227,-592.164754
4469.066928,592.164754,-8427.050478,-740.205942
4469.067253,592.164754,-8733.488677,-444.123565
4469.067577,296.082377,-8656.879127,-370.102971
4469.067902,370.102971,-8427.050478,-518.144159
4469.068226,444.123565,-9269.755526,-444.123565
4469.068550,296.082377,-8886.707777,-296.082377
4469.068875,296.082377,-8503.660028,-296.082377
4469.069199,222.061783,-8733.488677,-370.102971
4469.069524,0.000000,-8656.879127,-74.020594
4469.069848,518.144159,-8273.831378,-222.061783
4469.070172,518.144159,-8580.269578,-222.061783
4469.070497,518.144159,-8656.879127,-296.082377
4469.070821,444.123565,-8350.440928,-370.102971
4469.071146,74.020594,-8733.488677,0.000000
4469.071470,370.102971,-8503.660028,-148.041188
4469.071794,666.185348,-8503.660028,-592.164754
4469.072119,518.144159,-8503.660028,-296.082377
4469.072443,444.123565,-9039.926876,-222.061783
4469.072768,444.123565,-8350.440928,-370.102971
4469.073092,444.123565,-8503.660028,-518.144159
4469.073416,296.082377,-8427.050478,0.000000
4469.073741,592.164754,-8350.440928,-592.164754
4469.074065,444.123565,-8350.440928,-148.041188
4469.074390,740.205942,-8503.660028,-592.164754
4469.074714,370.102971,-8427.050478,-518.144159
4469.075039,444.123565,-8350.440928,-518.144159
4469.075363,222.061783,-8427.050478,-666.185348
4469.075687,740.205942,-8197.221829,-296.082377
4469.076012,370.102971,-8656.879127,-370.102971
4469.076336,296.082377,-8580.269578,-296.082377
4469.076661,370.102971,-8427.050478,-370.102971
4469.076985,444.123565,-8503.660028,-370.102971
4469.077309,296.082377,-8886.707777,-296.082377
4469.077634,370.102971,-8503.660028,-222.061783
4469.077958,592.164754,-8656.879127,-370.102971
4469.078283,444.123565,-7890.783629,-148.041188
4469.078607,666.185348,-8427.050478,-444.123565
4469.078931,444.123565,-8656.879127,-222.061783
4469.079256,444.123565,-8580.269578,74.020594
4469.079580,740.205942,-8427.050478,-592.164754
4469.079905,370.102971,-8656.879127,-296.082377
4469.080229,592.164754,-8503.660028,-296.082377
4469.080554,518.144159,-8733.488677,-370.102971
4469.080878,592.164754,-8733.488677,-370.102971
4469.081202,666.185348,-8580.269578,-296.082377
4469.081527,518.144159,-8963.317327,-370.102971
4469.081851,444.123565,-8656.879127,-666.185348
4469.082176,518.144159,-8656.879127,-740.205942
4469.082500,814.226536,-9039.926876,-592.164754
4469.082824,518.144159,-8273.831378,-592.164754
4469.083149,518.144159,-8656.879127,-666.185348
4469.083473,296.082377,-8733.488677,-296.082377
4469.083798,740.205942,-8963.317327,-592.164754
4469.084122,666.185348,-9039.926876,-666.185348
4469.084446,222.061783,-8656.879127,-222.061783
4469.084771,370.102971,-8656.879127,-148.041188
4469.085095,518.144159,-8580.269578,0.000000
4469.085420,444.123565,-8503.660028,-518.144159
4469.085744,444.123565,-8886.707777,-370.102971
4469.086069,296.082377,-8350.440928,0.000000
4469.086393,222.061783,-8733.488677,-296.082377
4469.086717,222.061783,-8810.098227,-518.144159
4469.087042,148.041188,-8810.098227,-444.123565
4469.087366,148.041188,-8810.098227,-222.061783
4469.087691,0.000000,-8503.660028,-148.041188
4469.088015,888.247130,-8810.098227,0.000000
4469.088339,296.082377,-8733.488677,-222.061783
4469.088664,444.123565,-8503.660028,-296.082377
4469.088988,444.123565,-8503.660028,-296.082377
4469.089313,444.123565,-8656.879127,-222.061783
4469.089637,518.144159,-8656.879127,-296.082377
4469.089961,296.082377,-8656.879127,-370.102971
4469.090286,74.020594,-8503.660028,-222.061783
4469.090610,74.020594,-8197.221829,-370.102971
4469.090935,666.185348,-8656.879127,0.000000
4469.091259,444.123565,-8503.660028,-444.123565
4469.091584,518.144159,-8580.269578,0.000000
4469.091908,370.102971,-8197.221829,-148.041188
4469.092232,518.144159,-7737.564530,0.000000
4469.092557,666.185348,-8273.831378,-518.144159
4469.092881,444.123565,-8427.050478,-222.061783
4469.093206,370.102971,-8197.221829,-296.082377
4469.093530,222.061783,-8733.488677,-296.082377
4469.093854,370.102971,-8350.440928,-222.061783
4469.094179,518.144159,-8503.660028,-148.041188
4469.094503,222.061783,-8580.269578,-518.144159
4469.094828,518.144159,-8580.269578,74.020594
4469.095152,592.164754,-8044.002729,0.000000
4469.095476,518.144159,-8810.098227,74.020594
4469.095801,444.123565,-8580.269578,-296.082377
4469.096125,444.123565,-8503.660028,0.000000
4469.096450,888.247130,-8427.050478,-370.102971
4469.096774,518.144159,-8580.269578,-222.061783
4469.097099,222.061783,-8656.879127,-518.144159
4469.097423,518.144159,-8503.660028,-222.061783
4469.097747,444.123565,-8580.269578,-518.144159
4469.098072,518.144159,-8733.488677,0.000000
4469.098396,666.185348,-8427.050478,-518.144159
4469.098721,444.123565,-8656.879127,-296.082377
4469.099045,592.164754,-8733.488677,-592.164754
4469.099369,666.185348,-8120.612279,0.000000
4469.099694,518.144159,-8656.879127,-740.205942
4469.100018,518.144159,-8503.660028,-370.102971
4469.100343,74.020594,-8580.269578,-592.164754
4469.100667,222.061783,-8350.440928,-518.144159
4469.100991,222.061783,-8733.488677,-518.144159
4469.101316,370.102971,-8963.317327,-444.123565
4469.101640,222.061783,-8810.098227,-518.144159
4469.101965,370.102971,-8580.269578,-444.123565
4469.102289,592.164754,-8350.440928,-666.185348
4469.102614,444.123565,-8350.440928,-518.144159
4469.102938,444.123565,-8886.707777,-296.082377
4469.103262,740.205942,-8810.098227,-592.164754
4469.103587,814.226536,-8427.050478,-370.102971
4469.103911,148.041188,-8810.098227,-592.164754
4469.104236,518.144159,-8580.269578,-222.061783
4469.104560,444.123565,-8503.660028,-518.144159
4469.104884,592.164754,-9039.926876,-370.102971
4469.105209,444.123565,-8810.098227,-444.123565
4469.105533,370.102971,-8503.660028,-370.102971
4469.105858,518.144159,-8580.269578,-444.123565
4469.106182,444.123565,-8503.660028,-518.144159
4469.106506,888.247130,-9193.145976,-666.185348
4469.106831,222.061783,-8427.050478,-444.123565
4469.107155,296.082377,-8503.660028,-148.041188
4469.107480,222.061783,-8656.879127,-518.144159
4469.107804,444.123565,-9499.584175,0.000000
4469.108129,148.041188,-8503.660028,-592.164754
4469.108453,518.144159,-8580.269578,-518.144159
4469.108777,296.082377,-8503.660028,-222.061783
4469.109102,592.164754,-8427.050478,-296.082377
4469.109426,370.102971,-8273.831378,-444.123565
4469.109751,370.102971,-8580.269578,-444.123565
4469.110075,518.144159,-8656.879127,-518.144159
4469.110399,444.123565,-8427.050478,-444.123565
4469.110724,444.123565,-8810.098227,0.000000
4469.111048,296.082377,-8656.879127,-518.144159
4469.111373,444.123565,-8580.269578,-370.102971
4469.111697,518.144159,-8580.269578,-444.123565
4469.112021,-74.020594,-9346.365076,0.000000
4469.112346,444.123565,-8350.440928,0.000000
4469.112670,370.102971,-8656.879127,-222.061783
4469.112995,222.061783,-8656.879127,0.000000
4469.113319,518.144159,-8503.660028,-296.082377
4469.113643,518.144159,-8810.098227,-296.082377
4469.113968,370.102971,-8503.660028,0.000000
4469.114292,148.041188,-8580.269578,-148.041188
4469.114617,518.144159,-8580.269578,-222.061783
4469.114941,666.185348,-8427.050478,-814.226536
4469.115266,370.102971,-8656.879127,0.000000
4469.115590,296.082377,-8120.612279,0.000000
4469.115914,518.144159,-8503.660028,0.000000
4469.116239,592.164754,-8580.269578,-296.082377
4469.116563,592.164754,-8733.488677,-296.082377
4469.116888,592.164754,-8580.269578,-370.102971
4469.117212,888.247130,-8350.440928,-296.082377
4469.117536,592.164754,-8273.831378,-296.082377
4469.117861,518.144159,-8733.488677,-518.144159
4469.118185,370.102971,-8656.879127,-222.061783
4469.118510,222.061783,-8810.098227,-296.082377
4469.118834,518.144159,-8656.879127,-370.102971
4469.119158,592.164754,-8197.221829,74.020594
4469.119483,370.102971,-8580.269578,-370.102971
4469.119807,740.205942,-8580.269578,0.000000
4469.120132,444.123565,-8427.050478,-222.061783
4469.120456,814.226536,-8733.488677,74.020594
4469.120781,740.205942,-8273.831378,-296.082377
4469.121105,518.144159,-8656.879127,-148.041188
4469.121429,222.061783,-8733.488677,-370.102971
4469.121754,370.102971,-8733.488677,-148.041188
4469.122078,666.185348,-9039.926876,-444.123565
4469.122403,74.020594,-8886.707777,0.000000
4469.122727,518.144159,-8810.098227,-148.041188
4469.123051,518.144159,-8733.488677,0.000000
4469.123376,1110.308913,-9499.584175,-222.061783
4469.123700,666.185348,-8580.269578,-666.185348
4469.124025,444.123565,-8733.488677,-370.102971
4469.124349,592.164754,-8273.831378,-222.061783
4469.124673,592.164754,-8886.707777,-666.185348
4469.124998,222.061783,-8886.707777,-444.123565
4469.125322,296.082377,-8810.098227,-444.123565
4469.125647,148.041188,-8733.488677,-666.185348
4469.125971,296.082377,-8810.098227,-444.123565
4469.126296,370.102971,-8044.002729,-444.123565
4469.126620,296.082377,-8580.269578,-518.144159
4469.126944,592.164754,-8350.440928,-370.102971
4469.127269,592.164754,-8656.879127,-518.144159
4469.127593,222.061783,-8197.221829,0.000000
4469.127918,444.123565,-8580.269578,-296.082377
4469.128242,444.123565,-8656.879127,-666.185348
4469.128566,148.041188,-8273.831378,-370.102971
4469.128891,222.061783,-8503.660028,-148.041188
4469.129215,444.123565,-8427.050478,0.000000
4469.129540,148.041188,-8656.879127,0.000000
4469.129864,296.082377,-8733.488677,-222.061783
4469.130188,518.144159,-8427.050478,-148.041188
4469.130513,814.226536,-8350.440928,-740.205942
4469.130837,370.102971,-8503.660028,-148.041188
4469.131162,666.185348,-8120.612279,-296.082377
4469.131486,222.061783,-8503.660028,-444.123565
4469.131811,666.185348,-8886.707777,-444.123565
4469.132135,296.082377,-8427.050478,-370.102971
4469.132459,370.102971,-8580.269578,-814.226536
4469.132784,370.102971,-8350.440928,-444.123565
4469.133108,518.144159,-8503.660028,-370.102971
4469.133433,518.144159,-8656.879127,-148.041188
4469.133757,666.185348,-8273.831378,-222.061783
4469.134081,666.185348,-8503.660028,-666.185348
4469.134406,666.185348,-8733.488677,-518.144159
4469.134730,666.185348,-8733.488677,-444.123565
4469.135055,370.102971,-8810.098227,-296.082377
4469.135379,222.061783,-8273.831378,-444.123565
4469.135703,296.082377,-8580.269578,-296.082377
4469.136028,444.123565,-8656.879127,-148.041188
4469.136352,370.102971,-8580.269578,0.000000
4469.136677,592.164754,-8427.050478,0.000000
4469.137001,296.082377,-8886.707777,0.000000
4469.137326,518.144159,-8580.269578,-296.082377
4469.137650,370.102971,-8427.050478,0.000000
4469.137974,518.144159,-8810.098227,-222.061783
4469.138299,222.061783,-8350.440928,-296.082377
4469.138623,296.082377,-8656.879127,-370.102971
4469.138948,148.041188,-8503.660028,-370.102971
4469.139272,592.164754,-8503.660028,-370.102971
4469.139596,296.082377,-8580.269578,-518.144159
4469.139921,444.123565,-8656.879127,-296.082377
4469.140245,296.082377,-8733.488677,-370.102971
4469.140570,370.102971,-8580.269578,-296.082377
4469.140894,592.164754,-8503.660028,-740.205942
4469.141218,518.144159,-8733.488677,-370.102971
4469.141542,518.144159,-8503.660028,-592.164754
4469.141867,444.123565,-9346.365076,-370.102971
4469.142191,222.061783,-9039.926876,-814.226536
4469.142515,444.123565,-8733.488677,-518.144159
4469.142840,444.123565,-8886.707777,-666.185348
4469.143164,148.041188,-8963.317327,0.000000
4469.143489,518.144159,-8580.269578,-296.082377
4469.143813,370.102971,-8733.488677,-444.123565
4469.144137,888.247130,-8427.050478,-592.164754
4469.144462,518.144159,-8503.660028,-518.144159
4469.144786,666.185348,-8810.098227,-444.123565
4469.145110,592.164754,-8656.879127,-296.082377
4469.145435,444.123565,-8427.050478,-444.123565
4469.145759,518.144159,-8733.488677,-370.102971
4469.146084,1036.288319,-8580.269578,-592.164754
4469.146408,740.205942,-8656.879127,-296.082377
4469.146732,370.102971,-8656.879127,-518.144159
4469.147057,518.144159,-8886.707777,-148.041188
4469.147381,518.144159,-8886.707777,-222.061783
4469.147706,370.102971,-8350.440928,-370.102971
4469.148030,444.123565,-8350.440928,-370.102971
4469.148354,444.123565,-8580.269578,-222.061783
4469.148679,444.123565,-8350.440928,-222.061783
4469.149003,592.164754,-8810.098227,-444.123565
4469.149327,666.185348,-8273.831378,-370.102971
4469.149652,444.123565,-8503.660028,-444.123565
4469.149976,222.061783,-8733.488677,-444.123565
4469.150301,296.082377,-8044.002729,-148.041188
4469.150625,666.185348,-8427.050478,0.000000
4469.150949,518.144159,-8503.660028,-370.102971
4469.151274,370.102971,-8120.612279,-444.123565
4469.151598,370.102971,-8427.050478,-370.102971
4469.151922,592.164754,-8273.831378,-296.082377
4469.152247,222.061783,-8350.440928,-222.061783
4469.152571,0.000000,-8656.879127,0.000000
4469.152896,296.082377,-8427.050478,-296.082377
4469.153220,444.123565,-8810.098227,-148.041188
4469.153544,222.061783,-8580.269578,0.000000
4469.153869,222.061783,-8733.488677,-222.061783
4469.154193,222.061783,-8427.050478,0.000000
4469.154518,814.226536,-8810.098227,0.000000
4469.154842,518.144159,-8350.440928,-296.082377
4469.155166,518.144159,-8656.879127,-222.061783
4469.155491,370.102971,-8273.831378,0.000000
4469.155815,222.061783,-8580.269578,0.000000
4469.156139,222.061783,-8580.269578,-444.123565
4469.156464,370.102971,-8503.660028,-296.082377
4469.156788,444.123565,-8580.269578,-666.185348
4469.157113,74.020594,-8656.879127,0.000000
4469.157437,296.082377,-8273.831378,-222.061783
4469.157761,370.102971,-8503.660028,-296.082377
4469.158086,444.123565,-8503.660028,-370.102971
4469.158410,592.164754,-8810.098227,-888.247130
4469.158734,666.185348,-8656.879127,-296.082377
4469.159059,666.185348,-8197.221829,-814.226536
4469.159383,518.144159,-8810.098227,-814.226536
4469.159708,444.123565,-8503.660028,-666.185348
4469.160032,444.123565,-8580.269578,-740.205942
4469.160356,296.082377,-8580.269578,-666.185348
4469.160681,518.144159,-8580.269578,-518.144159
4469.161005,518.144159,-8656.879127,-370.102971
4469.161330,592.164754,-8427.050478,-296.082377
4469.161654,814.226536,-8656.879127,-888.247130
4469.161978,518.144159,-8886.707777,-444.123565
4469.162303,666.185348,-8580.269578,-296.082377
4469.162627,444.123565,-8810.098227,-444.123565
4469.162951,370.102971,-8733.488677,0.000000
4469.163276,296.082377,-8503.660028,-222.061783
4469.163600,592.164754,-8810.098227,-296.082377
4469.163925,222.061783,-8963.317327,-518.144159
4469.164249,518.144159,-8810.098227,-148.041188
4469.164573,740.205942,-8197.221829,-148.041188
4469.164898,296.082377,-8733.488677,-74.020594
4469.165222,296.082377,-8427.050478,-370.102971
4469.165546,592.164754,-8963.317327,-296.082377
4469.165871,518.144159,-8044.002729,-444.123565
4469.166195,148.041188,-8733.488677,-370.102971
