#time,accel_x,accel_y,accel_z
4027.656202,0.000000,-8656.879127,148.041188
4027.656527,-296.082377,-8580.269578,0.000000
4027.656851,-666.185348,-8733.488677,-296.082377
4027.657175,-296.082377,-8656.879127,-296.082377
4027.657500,-592.164754,-8580.269578,0.000000
4027.657824,-148.041188,-8120.612279,-370.102971
4027.658149,0.000000,-8273.831378,74.020594
4027.658473,888.247130,-8427.050478,-296.082377
4027.658797,814.226536,-8580.269578,-296.082377
4027.659122,888.247130,-8044.002729,-148.041188
4027.659446,592.164754,-8580.269578,-518.144159
4027.659771,222.061783,-8503.660028,-518.144159
4027.660095,0.000000,-8656.879127,-518.144159
4027.660419,-814.226536,-8733.488677,-370.102971
4027.660744,-592.164754,-8503.660028,-592.164754
4027.661068,-740.205942,-8580.269578,-740.205942
4027.661393,-666.185348,-8427.050478,-592.164754
4027.661717,0.000000,-8197.221829,-740.205942
4027.662041,74.020594,-7660.954980,0.000000
4027.662366,74.020594,-8044.002729,-592.164754
4027.662690,814.226536,-8810.098227,-518.144159
4027.663015,888.247130,-8273.831378,0.000000
4027.663339,962.267725,-8503.660028,-296.082377
4027.663663,814.226536,-8963.317327,-370.102971
4027.663988,518.144159,-8810.098227,-222.061783
4027.664312,0.000000,-8810.098227,-222.061783
4027.664636,0.000000,-8963.317327,0.000000
4027.664961,-296.082377,-8810.098227,0.000000
4027.665285,-148.041188,-8810.098227,0.000000
4027.665610,0.000000,-8273.831378,-370.102971
4027.665934,0.000000,-8963.317327,0.000000
4027.666258,-148.041188,-8044.002729,-740.205942
4027.666583,444.123565,-8886.707777,74.020594
4027.666907,74.020594,-8427.050478,-370.102971
4027.667232,222.061783,-9116.536426,0.000000
4027.667556,74.020594,-8733.488677,0.000000
4027.667880,0.000000,-8810.098227,148.041188
4027.668205,-148.041188,-8656.879127,0.000000
4027.668529,-444.123565,-8810.098227,0.000000
4027.668854,-296.082377,-8503.660028,-222.061783
4027.669178,0.000000,-8427.050478,74.020594
4027.669502,370.102971,-8427.050478,0.000000
4027.669827,1110.308913,-8350.440928,-296.082377
4027.670151,1406.391290,-8273.831378,-222.061783
4027.670476,1702.473667,-7967.393179,-296.082377
4027.670800,1184.329507,-8503.660028,-740.205942
4027.671124,1554.432478,-8427.050478,-370.102971
4027.671449,370.102971,-8503.660028,-666.185348
4027.671773,0.000000,-9039.926876,-518.144159
4027.672097,-148.041188,-8350.440928,-888.247130
4027.672422,0.000000,-8886.707777,-518.144159
4027.672746,-296.082377,-8273.831378,-1184.329507
4027.673071,0.000000,-8810.098227,-814.226536
4027.673395,1036.288319,-8580.269578,-666.185348
4027.673719,814.226536,-8273.831378,-1036.288319
4027.674044,1184.329507,-8503.660028,-666.185348
4027.674368,1628.453072,-8120.612279,-962.267725
4027.674693,2072.576638,-9193.145976,-740.205942
4027.675017,1258.350101,-8503.660028,-740.205942
4027.675341,1406.391290,-8733.488677,-74.020594
4027.675666,1184.329507,-8350.440928,-740.205942
4027.675990,814.226536,-9116.536426,-592.164754
4027.676315,1184.329507,-9193.145976,-518.144159
4027.676639,666.185348,-8886.707777,-148.041188
4027.676963,962.267725,-8886.707777,-444.123565
4027.677288,1184.329507,-8273.831378,-592.164754
4027.677612,1036.288319,-9576.193725,296.082377
4027.677937,740.205942,-8350.440928,-518.144159
4027.678261,1184.329507,-8427.050478,-370.102971
4027.678585,592.164754,-8503.660028,-370.102971
4027.678910,370.102971,-9269.755526,0.000000
4027.679234,0.000000,-8503.660028,-222.061783
4027.679559,-296.082377,-8733.488677,-222.061783
4027.679883,-296.082377,-8580.269578,0.000000
4027.680207,-444.123565,-8656.879127,0.000000
4027.680532,-370.102971,-8580.269578,0.000000
4027.680856,-222.061783,-8350.440928,74.020594
4027.681180,0.000000,-8810.098227,-296.082377
4027.681505,666.185348,-8350.440928,-148.041188
4027.681829,962.267725,-8197.221829,-740.205942
4027.682154,444.123565,-8427.050478,-370.102971
4027.682478,296.082377,-7890.783629,-444.123565
4027.682802,148.041188,-8350.440928,-518.144159
4027.683127,-148.041188,-8120.612279,-592.164754
4027.683451,-592.164754,-8886.707777,-370.102971
4027.683776,-592.164754,-8503.660028,-666.185348
4027.684100,-296.082377,-8580.269578,-296.082377
4027.684424,74.020594,-8427.050478,-518.144159
4027.684749,148.041188,-8350.440928,-296.082377
4027.685073,296.082377,-8273.831378,-222.061783
4027.685398,518.144159,-8350.440928,-370.102971
4027.685722,666.185348,-8350.440928,-444.123565
4027.686046,1036.288319,-8120.612279,-444.123565
4027.686371,962.267725,-8810.098227,-222.061783
4027.686695,666.185348,-8273.831378,-296.082377
4027.687020,518.144159,-9116.536426,0.000000
4027.687344,148.041188,-8580.269578,-148.041188
4027.687668,296.082377,-9422.974625,0.000000
4027.687993,-444.123565,-8427.050478,-296.082377
4027.688317,222.061783,-9269.755526,296.082377
4027.688641,0.000000,-8503.660028,-148.041188
4027.688966,-148.041188,-8733.488677,444.123565
4027.689290,0.000000,-8503.660028,0.000000
4027.689615,592.164754,-8963.317327,0.000000
4027.689939,0.000000,-8580.269578,-370.102971
4027.690263,0.000000,-9346.365076,296.082377
4027.690588,-222.061783,-8810.098227,0.000000
4027.690912,-74.020594,-8963.317327,74.020594
4027.691237,0.000000,-8580.269578,0.000000
4027.691561,148.041188,-8810.098227,0.000000
4027.691885,518.144159,-8427.050478,0.000000
4027.692210,518.144159,-8197.221829,0.000000
4027.692534,1036.288319,-8273.831378,-296.082377
4027.692859,1480.411884,-8350.440928,-148.041188
4027.693183,1702.473667,-8120.612279,-296.082377
4027.693507,1184.329507,-8273.831378,-518.144159
4027.693832,1184.329507,-8503.660028,-518.144159
4027.694156,518.144159,-8503.660028,-740.205942
4027.694481,370.102971,-7890.783629,-518.144159
4027.694805,-296.082377,-8350.440928,-592.164754
4027.695129,-370.102971,-8503.660028,-518.144159
4027.695454,296.082377,-8273.831378,-962.267725
4027.695778,296.082377,-8503.660028,-592.164754
4027.696102,296.082377,-8580.269578,-962.267725
4027.696427,888.247130,-8656.879127,-888.247130
4027.696751,1332.370696,-8273.831378,-1036.288319
4027.697076,1554.432478,-8503.660028,-666.185348
4027.697400,1332.370696,-8350.440928,-592.164754
4027.697724,1332.370696,-9116.536426,-592.164754
4027.698049,1184.329507,-8427.050478,-740.205942
4027.698373,814.226536,-9116.536426,-666.185348
4027.698698,1184.329507,-8350.440928,-518.144159
4027.699022,1036.288319,-8656.879127,-222.061783
4027.699346,962.267725,-9116.536426,-444.123565
4027.699671,1406.391290,-8580.269578,-444.123565
4027.699995,1776.494261,-8733.488677,-518.144159
4027.700320,1776.494261,-8963.317327,-296.082377
4027.700644,1258.350101,-8656.879127,0.000000
4027.700968,814.226536,-8580.269578,-370.102971
4027.701293,888.247130,-9193.145976,0.000000
4027.701617,296.082377,-8273.831378,-370.102971
4027.701942,0.000000,-9116.536426,-148.041188
4027.702266,0.000000,-8580.269578,0.000000
4027.702590,-222.061783,-8580.269578,0.000000
4027.702915,0.000000,-8810.098227,148.041188
4027.703239,0.000000,-8427.050478,296.082377
4027.703563,370.102971,-8427.050478,0.000000
4027.703888,296.082377,-8044.002729,0.000000
4027.704212,740.205942,-8197.221829,0.000000
4027.704537,222.061783,-8273.831378,0.000000
4027.704861,592.164754,-8197.221829,-222.061783
4027.705185,222.061783,-8580.269578,-518.144159
4027.705510,0.000000,-8580.269578,-518.144159
4027.705834,-296.082377,-8120.612279,-814.226536
4027.706159,-592.164754,-8656.879127,-222.061783
4027.706483,-592.164754,-8273.831378,-518.144159
4027.706807,-518.144159,-8197.221829,-518.144159
4027.707132,-296.082377,-8273.831378,-740.205942
4027.707456,0.000000,-8197.221829,-666.185348
4027.707781,148.041188,-8580.269578,0.000000
4027.708105,518.144159,-8273.831378,-592.164754
4027.708429,888.247130,-8350.440928,-296.082377
4027.708754,666.185348,-8580.269578,-296.082377
4027.709078,1110.308913,-9193.145976,0.000000
4027.709403,296.082377,-8197.221829,-296.082377
4027.709727,592.164754,-9116.536426,0.000000
4027.710051,74.020594,-9116.536426,-518.144159
4027.710376,0.000000,-9193.145976,0.000000
4027.710700,0.000000,-8503.660028,-444.123565
4027.711024,296.082377,-9346.365076,0.000000
4027.711349,0.000000,-8503.660028,-666.185348
4027.711673,0.000000,-9039.926876,0.000000
4027.711998,148.041188,-8656.879127,-370.102971
4027.712322,222.061783,-9116.536426,-222.061783
4027.712646,296.082377,-8810.098227,-296.082377
4027.712971,0.000000,-8580.269578,0.000000
4027.713295,0.000000,-8656.879127,-296.082377
4027.713620,0.000000,-8886.707777,0.000000
4027.713944,-148.041188,-8580.269578,0.000000
4027.714268,74.020594,-8656.879127,-370.102971
4027.714593,0.000000,-8503.660028,-148.041188
4027.714917,518.144159,-8810.098227,148.041188
4027.715242,666.185348,-8503.660028,-222.061783
4027.715566,1036.288319,-8273.831378,-296.082377
4027.715890,1628.453072,-8427.050478,-296.082377
4027.716215,1406.391290,-8044.002729,-370.102971
4027.716539,1110.308913,-8427.050478,-222.061783
4027.716864,666.185348,-8350.440928,-666.185348
4027.717188,518.144159,-8503.660028,-814.226536
4027.717512,0.000000,-7967.393179,-962.267725
4027.717837,148.041188,-8810.098227,-518.144159
4027.718161,-370.102971,-8120.612279,-740.205942
4027.718485,74.020594,-8810.098227,-592.164754
4027.718810,296.082377,-7890.783629,-1036.288319
4027.719134,740.205942,-8503.660028,-370.102971
4027.719459,1036.288319,-8427.050478,-1036.288319
4027.719783,1406.391290,-8503.660028,-518.144159
4027.720107,1332.370696,-7967.393179,-740.205942
4027.720432,1406.391290,-8733.488677,-370.102971
4027.720756,1332.370696,-8350.440928,-888.247130
4027.721081,962.267725,-8963.317327,-370.102971
4027.721405,888.247130,-8733.488677,-740.205942
4027.721729,1110.308913,-8963.317327,-296.082377
4027.722054,1258.350101,-8580.269578,-370.102971
4027.722378,814.226536,-8733.488677,-222.061783
4027.722703,888.247130,-8656.879127,-1110.308913
4027.723027,1184.329507,-9116.536426,-296.082377
4027.723351,1258.350101,-8273.831378,-370.102971
4027.723676,1258.350101,-8733.488677,-444.123565
4027.724000,888.247130,-8656.879127,-222.061783
4027.724325,222.061783,-9039.926876,0.000000
4027.724649,-148.041188,-9039.926876,-222.061783
4027.724973,-370.102971,-8886.707777,-222.061783
4027.725298,-592.164754,-9116.536426,222.061783
4027.725622,-1258.350101,-8503.660028,222.061783
4027.725946,-592.164754,-8503.660028,296.082377
4027.726271,-148.041188,-8503.660028,-148.041188
4027.726595,666.185348,-8503.660028,296.082377
4027.726920,592.164754,-7967.393179,-444.123565
4027.727244,962.267725,-8580.269578,0.000000
4027.727568,888.247130,-8197.221829,-666.185348
4027.727893,444.123565,-8656.879127,-370.102971
4027.728217,370.102971,-8503.660028,-814.226536
4027.728542,222.061783,-8350.440928,-370.102971
4027.728866,-814.226536,-8427.050478,-518.144159
4027.729190,-962.267725,-8350.440928,-444.123565
4027.729515,-592.164754,-8350.440928,-518.144159
4027.729839,-222.061783,-9039.926876,-814.226536
4027.730164,518.144159,-7814.174080,-666.185348
4027.730488,592.164754,-8427.050478,-148.041188
4027.730812,518.144159,-8273.831378,-592.164754
4027.731137,1036.288319,-8120.612279,-444.123565
4027.731461,740.205942,-8503.660028,-814.226536
4027.731786,888.247130,-9039.926876,0.000000
4027.732110,222.061783,-8733.488677,-370.102971
4027.732434,296.082377,-9193.145976,0.000000
4027.732759,0.000000,-7890.783629,0.000000
4027.733083,0.000000,-9346.365076,-296.082377
4027.733407,0.000000,-8733.488677,-444.123565
4027.733732,74.020594,-8886.707777,148.041188
4027.734056,222.061783,-8656.879127,0.000000
4027.734381,296.082377,-8656.879127,-222.061783
4027.734705,666.185348,-8656.879127,-370.102971
4027.735029,518.144159,-8886.707777,0.000000
4027.735354,222.061783,-8810.098227,-222.061783
4027.735678,222.061783,-8733.488677,-148.041188
4027.736003,0.000000,-8886.707777,0.000000
4027.736327,-370.102971,-8886.707777,0.000000
4027.736651,-296.082377,-9269.755526,0.000000
4027.736976,222.061783,-8273.831378,0.000000
4027.737300,0.000000,-8350.440928,74.020594
4027.737625,296.082377,-8427.050478,0.000000
4027.737949,814.226536,-8733.488677,0.000000
4027.738273,1332.370696,-8580.269578,-296.082377
4027.738598,1776.494261,-8503.660028,-370.102971
4027.738922,1628.453072,-8427.050478,0.000000
4027.739247,1406.391290,-8273.831378,-222.061783
4027.739571,1036.288319,-8503.660028,-592.164754
4027.739895,518.144159,-8886.707777,-444.123565
4027.740220,222.061783,-9039.926876,-814.226536
4027.740544,-222.061783,-8580.269578,-666.185348
4027.740868,-592.164754,-8427.050478,-740.205942
4027.741193,444.123565,-8503.660028,-740.205942
4027.741517,0.000000,-8044.002729,-888.247130
4027.741842,444.123565,-8810.098227,-740.205942
4027.742166,444.123565,-8044.002729,-962.267725
4027.742490,666.185348,-8580.269578,-518.144159
4027.742815,1406.391290,-7737.564530,-962.267725
4027.743139,1628.453072,-8197.221829,-740.205942
4027.743464,1628.453072,-8580.269578,-962.267725
4027.743788,1480.411884,-8963.317327,-444.123565
4027.744112,1406.391290,-8273.831378,-962.267725
4027.744437,1258.350101,-9039.926876,-444.123565
4027.744761,962.267725,-8503.660028,-666.185348
4027.745086,1332.370696,-9039.926876,-444.123565
4027.745410,1702.473667,-8197.221829,-296.082377
4027.745734,1554.432478,-8503.660028,-518.144159
4027.746059,1258.350101,-8580.269578,-222.061783
4027.746383,1036.288319,-8503.660028,-222.061783
4027.746708,1258.350101,-9116.536426,-296.082377
4027.747032,1184.329507,-9039.926876,-222.061783
4027.747356,740.205942,-9193.145976,-148.041188
4027.747681,0.000000,-8580.269578,0.000000
4027.748005,0.000000,-9269.755526,296.082377
4027.748329,-444.123565,-8503.660028,0.000000
4027.748654,-370.102971,-9039.926876,74.020594
4027.748978,-370.102971,-8273.831378,0.000000
4027.749303,-444.123565,-8503.660028,444.123565
4027.749627,0.000000,-7814.174080,0.000000
4027.749951,518.144159,-8580.269578,74.020594
4027.750276,222.061783,-7967.393179,-296.082377
4027.750600,370.102971,-8273.831378,-370.102971
4027.750925,518.144159,-8963.317327,-518.144159
4027.751249,-296.082377,-8273.831378,-444.123565
4027.751573,-814.226536,-8733.488677,-740.205942
4027.751898,-1258.350101,-8197.221829,-592.164754
4027.752222,-740.205942,-8656.879127,-740.205942
4027.752547,-666.185348,-7584.345430,-888.247130
4027.752871,-74.020594,-8656.879127,-592.164754
4027.753195,-518.144159,-8197.221829,-592.164754
4027.753520,666.185348,-8350.440928,0.000000
4027.753844,1184.329507,-7814.174080,-666.185348
4027.754169,1406.391290,-8580.269578,-296.082377
4027.754493,1110.308913,-7660.954980,-370.102971
4027.754817,1480.411884,-9116.536426,0.000000
4027.755142,814.226536,-8350.440928,-666.185348
4027.755466,740.205942,-9039.926876,0.000000
4027.755790,74.020594,-8580.269578,-740.205942
4027.756115,-222.061783,-9422.974625,444.123565
4027.756439,-962.267725,-8273.831378,-666.185348
4027.756764,148.041188,-9959.241474,592.164754
4027.757088,-222.061783,-7814.174080,-370.102971
4027.757412,296.082377,-9039.926876,222.061783
4027.757737,814.226536,-8273.831378,-370.102971
4027.758061,888.247130,-8656.879127,74.020594
4027.758386,296.082377,-8427.050478,-592.164754
4027.758710,148.041188,-8886.707777,0.000000
4027.759034,0.000000,-9039.926876,-222.061783
4027.759359,-740.205942,-8886.707777,0.000000
4027.759683,-518.144159,-8733.488677,148.041188
4027.760007,-592.164754,-8656.879127,148.041188
4027.760332,-444.123565,-8733.488677,148.041188
4027.760656,370.102971,-8273.831378,0.000000
4027.760981,1036.288319,-8580.269578,-518.144159
4027.761305,1258.350101,-8273.831378,-666.185348
4027.761629,1554.432478,-8580.269578,0.000000
4027.761954,1332.370696,-8350.440928,-592.164754
4027.762278,1184.329507,-8733.488677,-518.144159
4027.762602,518.144159,-8350.440928,-814.226536
4027.762927,0.000000,-8886.707777,-518.144159
4027.763251,0.000000,-8503.660028,-888.247130
4027.763575,-296.082377,-8810.098227,-666.185348
4027.763900,148.041188,-8273.831378,-962.267725
4027.764224,-222.061783,-8580.269578,-962.267725
4027.764549,444.123565,-8733.488677,-814.226536
4027.764873,1110.308913,-8120.612279,-740.205942
4027.765197,1184.329507,-9039.926876,-962.267725
4027.765522,1110.308913,-8273.831378,-444.123565
4027.765846,1480.411884,-8503.660028,-444.123565
4027.766170,1110.308913,-8503.660028,-888.247130
4027.766495,1258.350101,-8810.098227,-518.144159
4027.766819,1110.308913,-8963.317327,-518.144159
4027.767143,1332.370696,-9269.755526,-740.205942
4027.767468,592.164754,-8580.269578,-444.123565
4027.767792,888.247130,-9116.536426,-222.061783
4027.768117,962.267725,-9193.145976,148.041188
4027.768441,1332.370696,-8656.879127,0.000000
4027.768765,1480.411884,-8886.707777,-370.102971
4027.769090,1406.391290,-8580.269578,-222.061783
4027.769414,1332.370696,-8733.488677,-370.102971
4027.769738,888.247130,-8733.488677,0.000000
4027.770063,518.144159,-8810.098227,74.020594
4027.770387,74.020594,-8963.317327,-222.061783
4027.770712,-370.102971,-8733.488677,370.102971
4027.771036,-592.164754,-8733.488677,370.102971
4027.771360,-592.164754,-8733.488677,0.000000
4027.771685,-222.061783,-8503.660028,148.041188
4027.772009,0.000000,-8197.221829,370.102971
4027.772333,-148.041188,-8733.488677,814.226536
4027.772658,592.164754,-8044.002729,-222.061783
4027.772982,1406.391290,-8120.612279,0.000000
4027.773306,1110.308913,-7967.393179,0.000000
4027.773631,444.123565,-8503.660028,0.000000
4027.773955,888.247130,-8273.831378,-370.102971
4027.774280,296.082377,-8503.660028,0.000000
4027.774604,-222.061783,-8886.707777,-740.205942
4027.774928,-444.123565,-8733.488677,-444.123565
4027.775253,-740.205942,-8273.831378,0.000000
4027.775577,-814.226536,-8427.050478,-296.082377
4027.775901,-74.020594,-8580.269578,-740.205942
4027.776226,222.061783,-8044.002729,-444.123565
4027.776550,74.020594,-8580.269578,-444.123565
4027.776874,1036.288319,-8044.002729,-518.144159
4027.777199,1110.308913,-8427.050478,-740.205942
4027.777523,1258.350101,-8580.269578,-370.102971
4027.777848,814.226536,-8273.831378,-518.144159
4027.778172,444.123565,-8963.317327,-666.185348
4027.778496,296.082377,-9116.536426,-518.144159
4027.778821,0.000000,-8810.098227,0.000000
4027.779145,-148.041188,-9039.926876,-666.185348
4027.779469,0.000000,-9116.536426,-296.082377
4027.779794,-222.061783,-8886.707777,-370.102971
4027.780118,148.041188,-8656.879127,-518.144159
4027.780443,148.041188,-8886.707777,-444.123565
4027.780767,444.123565,-9346.365076,518.144159
4027.781091,592.164754,-8503.660028,-370.102971
4027.781416,148.041188,-8963.317327,-222.061783
4027.781740,0.000000,-8580.269578,-370.102971
4027.782064,-148.041188,-8963.317327,148.041188
4027.782389,-518.144159,-8886.707777,0.000000
4027.782713,-370.102971,-8810.098227,74.020594
4027.783037,-222.061783,-8810.098227,0.000000
4027.783362,0.000000,-8656.879127,-222.061783
4027.783686,814.226536,-8197.221829,518.144159
4027.784011,1332.370696,-8427.050478,-74.020594
4027.784335,1036.288319,-8580.269578,0.000000
4027.784659,1332.370696,-8120.612279,0.000000
4027.784984,1554.432478,-8503.660028,-296.082377
4027.785308,962.267725,-8197.221829,-518.144159
4027.785632,1258.350101,-8427.050478,-592.164754
4027.785957,296.082377,-8273.831378,-666.185348
4027.786281,-370.102971,-8580.269578,-592.164754
4027.786606,-666.185348,-8503.660028,-666.185348
4027.786930,-370.102971,-8656.879127,-962.267725
4027.787254,-444.123565,-8120.612279,-814.226536
4027.787579,74.020594,-8350.440928,-296.082377
4027.787903,370.102971,-8197.221829,-148.041188
4027.788227,1110.308913,-8427.050478,-592.164754
4027.788552,1776.494261,-8273.831378,-370.102971
4027.788876,1554.432478,-8580.269578,-666.185348
4027.789200,1258.350101,-8427.050478,-370.102971
4027.789525,1480.411884,-8810.098227,0.000000
4027.789849,962.267725,-8580.269578,-592.164754
4027.790174,888.247130,-8810.098227,-518.144159
4027.790498,518.144159,-8656.879127,-148.041188
4027.790822,666.185348,-8656.879127,0.000000
4027.791147,666.185348,-8503.660028,-296.082377
4027.791471,1332.370696,-9116.536426,0.000000
4027.791795,1184.329507,-8044.002729,-222.061783
4027.792120,1924.535449,-9116.536426,74.020594
4027.792444,1332.370696,-8427.050478,-370.102971
4027.792768,1406.391290,-8963.317327,370.102971
4027.793093,222.061783,-8580.269578,-592.164754
4027.793417,444.123565,-9116.536426,518.144159
4027.793742,-592.164754,-8503.660028,0.000000
4027.794066,-444.123565,-9576.193725,0.000000
4027.794390,-592.164754,-8427.050478,-222.061783
4027.794715,-444.123565,-8733.488677,444.123565
4027.795039,-222.061783,-8656.879127,222.061783
4027.795363,148.041188,-8197.221829,0.000000
4027.795688,962.267725,-8197.221829,-222.061783
4027.796012,1036.288319,-8120.612279,-518.144159
4027.796337,1258.350101,-8810.098227,-296.082377
4027.796661,444.123565,-8273.831378,-518.144159
4027.796985,296.082377,-8503.660028,-740.205942
4027.797310,-370.102971,-8963.317327,-814.226536
4027.797634,-740.205942,-8810.098227,-518.144159
4027.797958,-888.247130,-8273.831378,-592.164754
4027.798283,-962.267725,-8350.440928,-962.267725
4027.798607,-666.185348,-8886.707777,-296.082377
4027.798931,-370.102971,-7967.393179,-1036.288319
4027.799256,518.144159,-8427.050478,-296.082377
4027.799580,666.185348,-7890.783629,-666.185348
4027.799905,1184.329507,-8656.879127,-148.041188
4027.800229,888.247130,-7967.393179,-814.226536
4027.800553,1406.391290,-9499.584175,370.102971
4027.800878,666.185348,-8273.831378,-962.267725
4027.801202,592.164754,-9269.755526,0.000000
4027.801526,148.041188,-8273.831378,-740.205942
4027.801851,0.000000,-9499.584175,0.000000
4027.802175,74.020594,-8733.488677,-592.164754
4027.802499,370.102971,-9576.193725,0.000000
4027.802824,296.082377,-8427.050478,-592.164754
4027.803148,296.082377,-8656.879127,0.000000
4027.803473,592.164754,-8427.050478,-148.041188
4027.803797,592.164754,-8886.707777,0.000000
4027.804121,592.164754,-8580.269578,-222.061783
4027.804446,444.123565,-8273.831378,-148.041188
4027.804770,0.000000,-8044.002729,0.000000
4027.805094,-296.082377,-8886.707777,0.000000
4027.805419,74.020594,-8580.269578,296.082377
4027.805743,-222.061783,-8580.269578,0.000000
4027.806068,0.000000,-8733.488677,74.020594
4027.806392,370.102971,-8350.440928,0.000000
4027.806716,666.185348,-8044.002729,0.000000
4027.807041,1184.329507,-8503.660028,-370.102971
4027.807365,1554.432478,-8044.002729,0.000000
4027.807689,1406.391290,-7890.783629,-296.082377
4027.808014,1258.350101,-8427.050478,-444.123565
4027.808338,962.267725,-8273.831378,-444.123565
4027.808662,444.123565,-8427.050478,-592.164754
4027.808987,148.041188,-8503.660028,-518.144159
4027.809311,0.000000,-8733.488677,-518.144159
4027.809636,-370.102971,-8656.879127,-740.205942
4027.809960,0.000000,-8427.050478,-666.185348
4027.810284,74.020594,-8656.879127,-592.164754
4027.810609,296.082377,-8044.002729,-814.226536
4027.810933,962.267725,-8197.221829,-370.102971
4027.811257,1184.329507,-8120.612279,-592.164754
4027.811582,1406.391290,-8580.269578,-518.144159
4027.811906,1258.350101,-9269.755526,-370.102971
4027.812230,1184.329507,-8886.707777,-518.144159
4027.812555,1332.370696,-8350.440928,-518.144159
4027.812879,740.205942,-8810.098227,-444.123565
4027.813204,666.185348,-8886.707777,-370.102971
4027.813528,666.185348,-8350.440928,-222.061783
4027.813852,666.185348,-8733.488677,-222.061783
4027.814177,518.144159,-8656.879127,-814.226536
4027.814501,814.226536,-8810.098227,-222.061783
4027.814825,666.185348,-9193.145976,-370.102971
4027.815150,888.247130,-8963.317327,0.000000
4027.815474,444.123565,-8810.098227,0.000000
4027.815799,370.102971,-9193.145976,0.000000
4027.816123,296.082377,-8733.488677,-666.185348
4027.816447,-296.082377,-9193.145976,296.082377
4027.816772,-296.082377,-8580.269578,0.000000
4027.817096,-518.144159,-8963.317327,0.000000
4027.817420,-370.102971,-8810.098227,-222.061783
4027.817745,-518.144159,-8886.707777,296.082377
4027.818069,148.041188,-8503.660028,-222.061783
4027.818393,592.164754,-8656.879127,0.000000
4027.818718,1036.288319,-8273.831378,0.000000
4027.819042,888.247130,-8886.707777,0.000000
4027.819367,888.247130,-8350.440928,-148.041188
4027.819691,444.123565,-8503.660028,-666.185348
4027.820015,222.061783,-8733.488677,-666.185348
4027.820340,-222.061783,-8580.269578,-666.185348
4027.820664,-296.082377,-8656.879127,-518.144159
4027.820988,-888.247130,-8350.440928,-592.164754
4027.821313,-296.082377,-8350.440928,-518.144159
4027.821637,-222.061783,-8427.050478,-444.123565
4027.821962,0.000000,-8503.660028,-518.144159
4027.822286,444.123565,-8273.831378,-444.123565
4027.822610,1184.329507,-8503.660028,-518.144159
4027.822935,1258.350101,-8273.831378,-444.123565
4027.823259,1258.350101,-8120.612279,-962.267725
4027.823583,888.247130,-8733.488677,-370.102971
4027.823908,518.144159,-8197.221829,-296.082377
4027.824232,148.041188,-8733.488677,-296.082377
4027.824556,0.000000,-9193.145976,0.000000
4027.824881,0.000000,-8733.488677,-592.164754
4027.825205,0.000000,-8656.879127,-296.082377
4027.825530,0.000000,-8810.098227,-296.082377
4027.825854,74.020594,-8427.050478,0.000000
4027.826178,518.144159,-8810.098227,0.000000
4027.826503,370.102971,-8350.440928,0.000000
4027.826827,518.144159,-8656.879127,-148.041188
4027.827151,814.226536,-8656.879127,0.000000
4027.827476,296.082377,-8427.050478,-592.164754
4027.827800,74.020594,-8886.707777,0.000000
4027.828124,-592.164754,-8656.879127,0.000000
4027.828449,-222.061783,-9039.926876,74.020594
4027.828773,0.000000,-8810.098227,0.000000
4027.829098,222.061783,-8810.098227,222.061783
4027.829422,444.123565,-8197.221829,0.000000
4027.829746,962.267725,-8656.879127,0.000000
4027.830071,1406.391290,-8120.612279,-222.061783
4027.830395,1258.350101,-8427.050478,-444.123565
4027.830719,1406.391290,-8503.660028,-444.123565
4027.831044,814.226536,-8350.440928,0.000000
4027.831368,296.082377,-8350.440928,-814.226536
4027.831693,0.000000,-8733.488677,-1406.391290
4027.832017,-222.061783,-8733.488677,-740.205942
4027.832341,-296.082377,-8656.879127,-740.205942
4027.832666,-592.164754,-8273.831378,-888.247130
4027.832990,74.020594,-8810.098227,-740.205942
4027.833314,444.123565,-8044.002729,-592.164754
4027.833639,296.082377,-8273.831378,-1036.288319
4027.833963,1184.329507,-8580.269578,-814.226536
4027.834287,1258.350101,-8350.440928,-444.123565
4027.834612,888.247130,-8810.098227,74.020594
4027.834936,1036.288319,-8886.707777,-814.226536
4027.835261,1110.308913,-8427.050478,-296.082377
4027.835585,518.144159,-8810.098227,-888.247130
4027.835909,962.267725,-9499.584175,-592.164754
4027.836234,444.123565,-8810.098227,-444.123565
4027.836558,370.102971,-8810.098227,0.000000
4027.836882,814.226536,-8810.098227,-444.123565
4027.837207,1184.329507,-8963.317327,-444.123565
4027.837531,962.267725,-9499.584175,0.000000
4027.837855,1184.329507,-8427.050478,-666.185348
4027.838180,1036.288319,-8963.317327,-370.102971
4027.838504,666.185348,-8733.488677,0.000000
4027.838829,148.041188,-9422.974625,74.020594
4027.839153,0.000000,-8733.488677,0.000000
4027.839477,0.000000,-8810.098227,296.082377
4027.839802,-666.185348,-8733.488677,0.000000
4027.840126,0.000000,-8810.098227,0.000000
4027.840450,-518.144159,-8350.440928,222.061783
4027.840775,222.061783,-8733.488677,222.061783
4027.841099,296.082377,-8120.612279,0.000000
4027.841424,962.267725,-8503.660028,296.082377
4027.841748,740.205942,-7890.783629,-148.041188
4027.842072,888.247130,-8273.831378,-296.082377
4027.842397,592.164754,-8273.831378,-666.185348
4027.842721,370.102971,-8733.488677,0.000000
4027.843045,-370.102971,-8350.440928,-962.267725
4027.843370,-592.164754,-8733.488677,-222.061783
