#time,accel_x,accel_y,accel_z
4613.797712,-148.041188,-8810.098227,0.000000
4613.798036,0.000000,-8733.488677,0.000000
4613.798360,148.041188,-9039.926876,222.061783
4613.798684,740.205942,-8656.879127,-296.082377
4613.799009,888.247130,-8503.660028,0.000000
4613.799333,518.144159,-8503.660028,-222.061783
4613.799657,592.164754,-9269.755526,-222.061783
4613.799981,444.123565,-8197.221829,0.000000
4613.800306,444.123565,-8580.269578,74.020594
4613.800630,222.061783,-8580.269578,0.000000
4613.800954,0.000000,-8503.660028,0.000000
4613.801278,148.041188,-8656.879127,-370.102971
4613.801603,296.082377,-8580.269578,-296.082377
4613.801927,518.144159,-8810.098227,-370.102971
4613.802251,592.164754,-8810.098227,-444.123565
4613.802575,518.144159,-7967.393179,370.102971
4613.802900,0.000000,-8503.660028,0.000000
4613.803224,148.041188,-8427.050478,0.000000
4613.803548,296.082377,-8120.612279,-518.144159
4613.803872,518.144159,-8733.488677,0.000000
4613.804197,592.164754,-8503.660028,0.000000
4613.804521,296.082377,-8963.317327,0.000000
4613.804845,444.123565,-8810.098227,-222.061783
4613.805169,370.102971,-8120.612279,0.000000
4613.805494,296.082377,-8503.660028,0.000000
4613.805818,444.123565,-8273.831378,-444.123565
4613.806142,444.123565,-8120.612279,0.000000
4613.806466,296.082377,-8044.002729,-222.061783
4613.806791,740.205942,-8580.269578,-148.041188
4613.807115,740.205942,-8733.488677,-444.123565
4613.807439,222.061783,-8427.050478,-444.123565
4613.807764,592.164754,-8580.269578,0.000000
4613.808088,666.185348,-9039.926876,-296.082377
4613.808412,0.000000,-8503.660028,0.000000
4613.808736,222.061783,-8273.831378,0.000000
4613.809061,148.041188,-8733.488677,-296.082377
4613.809385,518.144159,-8273.831378,-148.041188
4613.809709,814.226536,-8197.221829,-444.123565
4613.810033,370.102971,-8886.707777,-518.144159
4613.810358,814.226536,-8656.879127,-444.123565
4613.810682,518.144159,-8273.831378,-444.123565
4613.811006,888.247130,-8656.879127,148.041188
4613.811330,148.041188,-8273.831378,-370.102971
4613.811655,148.041188,-8656.879127,-296.082377
4613.811979,296.082377,-8044.002729,-222.061783
4613.812303,148.041188,-8886.707777,-296.082377
4613.812627,666.185348,-9039.926876,-370.102971
4613.812952,370.102971,-8120.612279,-518.144159
4613.813276,444.123565,-8733.488677,-148.041188
4613.813600,222.061783,-8503.660028,-444.123565
4613.813924,-148.041188,-8580.269578,0.000000
4613.814249,0.000000,-8580.269578,-296.082377
4613.814573,74.020594,-8733.488677,-444.123565
4613.814897,222.061783,-8810.098227,-370.102971
4613.815221,518.144159,-8810.098227,74.020594
4613.815546,444.123565,-8886.707777,-148.041188
4613.815870,740.205942,-8886.707777,-370.102971
4613.816194,666.185348,-8886.707777,-148.041188
4613.816519,296.082377,-8427.050478,0.000000
4613.816843,296.082377,-8656.879127,0.000000
4613.817167,222.061783,-8733.488677,-666.185348
4613.817491,592.164754,-8810.098227,-370.102971
4613.817816,666.185348,-8350.440928,-740.205942
4613.818140,518.144159,-8656.879127,0.000000
4613.818464,592.164754,-8350.440928,-666.185348
4613.818788,592.164754,-8963.317327,-444.123565
4613.819113,74.020594,-8350.440928,-370.102971
4613.819437,518.144159,-9039.926876,-666.185348
4613.819761,0.000000,-8733.488677,-444.123565
4613.820085,148.041188,-8427.050478,-592.164754
4613.820410,74.020594,-8886.707777,-518.144159
4613.820734,148.041188,-8427.050478,-666.185348
4613.821058,444.123565,-8580.269578,-518.144159
4613.821382,296.082377,-9039.926876,-370.102971
4613.821707,222.061783,-8580.269578,-518.144159
4613.822031,222.061783,-8733.488677,-444.123565
4613.822355,666.185348,-8427.050478,-444.123565
4613.822679,444.123565,-8656.879127,-444.123565
4613.823004,740.205942,-8427.050478,-518.144159
4613.823328,592.164754,-8580.269578,-370.102971
4613.823652,592.164754,-7737.564530,-296.082377
4613.823976,592.164754,-8503.660028,-370.102971
4613.824301,814.226536,-8350.440928,-296.082377
4613.824625,592.164754,-8350.440928,-592.164754
4613.824949,0.000000,-8503.660028,-148.041188
4613.825273,0.000000,-8197.221829,-296.082377
4613.825598,0.000000,-8427.050478,-518.144159
4613.825922,370.102971,-8427.050478,-370.102971
4613.826246,296.082377,-8580.269578,-518.144159
4613.826571,814.226536,-8427.050478,-370.102971
4613.826895,814.226536,-8427.050478,-296.082377
4613.827219,370.102971,-8503.660028,-444.123565
4613.827543,148.041188,-8350.440928,-222.061783
4613.827868,148.041188,-8503.660028,-296.082377
4613.828192,148.041188,-8503.660028,-148.041188
4613.828516,0.000000,-8350.440928,-222.061783
4613.828840,296.082377,-8656.879127,-444.123565
4613.829165,740.205942,-8503.660028,-592.164754
4613.829489,1184.329507,-8427.050478,-666.185348
4613.829813,1184.329507,-8580.269578,-296.082377
4613.830137,888.247130,-8427.050478,0.000000
4613.830462,518.144159,-8427.050478,-296.082377
4613.830786,592.164754,-8580.269578,-370.102971
4613.831110,222.061783,-8350.440928,-222.061783
4613.831434,370.102971,-8580.269578,-518.144159
4613.831759,296.082377,-8044.002729,-444.123565
4613.832083,444.123565,-9039.926876,-370.102971
4613.832407,444.123565,-8733.488677,-888.247130
4613.832731,296.082377,-8427.050478,-740.205942
4613.833056,444.123565,-8810.098227,-518.144159
4613.833380,222.061783,-8350.440928,-444.123565
4613.833704,740.205942,-8656.879127,-666.185348
4613.834028,296.082377,-8273.831378,-888.247130
4613.834353,148.041188,-8580.269578,-148.041188
4613.834677,518.144159,-8810.098227,-666.185348
4613.835001,444.123565,-9116.536426,-740.205942
4613.835325,518.144159,-8656.879127,-592.164754
4613.835650,518.144159,-8656.879127,-888.247130
4613.835974,296.082377,-8886.707777,-444.123565
4613.836298,518.144159,-8197.221829,-666.185348
4613.836623,444.123565,-8503.660028,-962.267725
4613.836947,592.164754,-8580.269578,-666.185348
4613.837271,592.164754,-8427.050478,-740.205942
4613.837595,592.164754,-9116.536426,-444.123565
4613.837920,370.102971,-8810.098227,-444.123565
4613.838244,592.164754,-8503.660028,-518.144159
4613.838568,370.102971,-9116.536426,-148.041188
4613.838892,0.000000,-8503.660028,-444.123565
4613.839217,148.041188,-9806.022374,0.000000
4613.839541,296.082377,-8810.098227,0.000000
4613.839865,222.061783,-8886.707777,-296.082377
4613.840189,370.102971,-8503.660028,-296.082377
4613.840514,814.226536,-8273.831378,-222.061783
4613.840838,962.267725,-8427.050478,0.000000
4613.841162,592.164754,-8810.098227,-222.061783
4613.841486,666.185348,-8580.269578,-222.061783
4613.841811,666.185348,-8427.050478,0.000000
4613.842135,666.185348,-8503.660028,-592.164754
4613.842459,518.144159,-8580.269578,0.000000
4613.842783,592.164754,-8427.050478,0.000000
4613.843108,740.205942,-8656.879127,0.000000
4613.843432,518.144159,-8427.050478,-370.102971
4613.843756,518.144159,-8963.317327,-370.102971
4613.844080,370.102971,-8044.002729,-370.102971
4613.844405,296.082377,-8427.050478,0.000000
4613.844729,222.061783,-8503.660028,-370.102971
4613.845053,296.082377,-8427.050478,-74.020594
4613.845377,296.082377,-8810.098227,-444.123565
4613.845702,444.123565,-8580.269578,-148.041188
4613.846026,592.164754,-8503.660028,0.000000
4613.846350,740.205942,-9039.926876,-370.102971
4613.846675,592.164754,-8503.660028,-444.123565
4613.846999,222.061783,-8580.269578,-148.041188
4613.847323,370.102971,-8427.050478,-518.144159
4613.847647,296.082377,-7967.393179,0.000000
4613.847972,296.082377,-8733.488677,0.000000
4613.848296,592.164754,-8197.221829,-592.164754
4613.848620,666.185348,-8427.050478,-666.185348
4613.848944,666.185348,-8580.269578,-518.144159
4613.849269,666.185348,-8886.707777,0.000000
4613.849593,296.082377,-8427.050478,-370.102971
4613.849917,296.082377,-8656.879127,-592.164754
4613.850241,222.061783,-8273.831378,-592.164754
4613.850566,0.000000,-9039.926876,-592.164754
4613.850890,296.082377,-8503.660028,-1036.288319
4613.851214,444.123565,-8427.050478,-666.185348
4613.851538,296.082377,-8810.098227,-666.185348
4613.851863,222.061783,-8810.098227,-814.226536
4613.852187,296.082377,-8503.660028,-444.123565
4613.852511,0.000000,-8503.660028,-518.144159
4613.852835,0.000000,-8503.660028,-370.102971
4613.853160,0.000000,-8427.050478,-814.226536
4613.853484,444.123565,-8886.707777,-518.144159
4613.853808,370.102971,-8427.050478,-814.226536
4613.854132,518.144159,-9039.926876,-888.247130
4613.854457,518.144159,-8273.831378,-962.267725
4613.854781,444.123565,-8810.098227,-814.226536
4613.855105,74.020594,-8733.488677,-740.205942
4613.855430,0.000000,-8580.269578,-1110.308913
4613.855754,148.041188,-8810.098227,-666.185348
4613.856078,444.123565,-8273.831378,-740.205942
4613.856402,74.020594,-8503.660028,-666.185348
4613.856727,888.247130,-8810.098227,-962.267725
4613.857051,518.144159,-8503.660028,-666.185348
4613.857375,666.185348,-8427.050478,-592.164754
4613.857699,666.185348,-8656.879127,-370.102971
4613.858024,0.000000,-8044.002729,-370.102971
4613.858348,0.000000,-8733.488677,-370.102971
4613.858672,0.000000,-8580.269578,-666.185348
4613.858996,296.082377,-9116.536426,-518.144159
4613.859321,666.185348,-8503.660028,-444.123565
4613.859645,592.164754,-8733.488677,0.000000
4613.859969,888.247130,-8810.098227,-148.041188
4613.860293,740.205942,-8656.879127,-296.082377
4613.860618,592.164754,-8733.488677,0.000000
4613.860942,148.041188,-8273.831378,-518.144159
4613.861266,370.102971,-8580.269578,0.000000
4613.861590,296.082377,-8120.612279,-444.123565
4613.861915,148.041188,-9116.536426,-370.102971
4613.862239,518.144159,-8580.269578,-592.164754
4613.862563,888.247130,-8886.707777,-592.164754
4613.862887,592.164754,-8810.098227,-370.102971
4613.863212,814.226536,-8503.660028,-296.082377
4613.863536,370.102971,-8503.660028,-296.082377
4613.863860,370.102971,-8656.879127,0.000000
4613.864184,296.082377,-8350.440928,-518.144159
4613.864509,296.082377,-8656.879127,-296.082377
4613.864833,222.061783,-8044.002729,0.000000
4613.865157,370.102971,-9039.926876,74.020594
4613.865482,296.082377,-8580.269578,-444.123565
4613.865806,444.123565,-8733.488677,-148.041188
4613.866130,296.082377,-8503.660028,148.041188
4613.866454,74.020594,-8273.831378,0.000000
4613.866779,74.020594,-8197.221829,-74.020594
4613.867103,222.061783,-8656.879127,0.000000
4613.867427,740.205942,-8350.440928,-296.082377
4613.867751,592.164754,-8503.660028,-296.082377
4613.868076,740.205942,-8427.050478,-518.144159
4613.868400,814.226536,-8580.269578,-148.041188
4613.868724,666.185348,-8580.269578,-592.164754
4613.869048,0.000000,-8273.831378,74.020594
4613.869373,444.123565,-8273.831378,-370.102971
4613.869697,74.020594,-9039.926876,-518.144159
4613.870021,296.082377,-8503.660028,-518.144159
4613.870345,444.123565,-8427.050478,-444.123565
4613.870670,592.164754,-8656.879127,-444.123565
4613.870994,592.164754,-8580.269578,-592.164754
4613.871318,370.102971,-8656.879127,-666.185348
4613.871642,444.123565,-8580.269578,-222.061783
4613.871967,518.144159,-7890.783629,-518.144159
4613.872291,0.000000,-8503.660028,-518.144159
4613.872615,0.000000,-8503.660028,-370.102971
4613.872940,74.020594,-8733.488677,-444.123565
4613.873264,666.185348,-8886.707777,-518.144159
4613.873588,444.123565,-8656.879127,-148.041188
4613.873913,296.082377,-8963.317327,-370.102971
4613.874237,592.164754,-8427.050478,-296.082377
4613.874561,370.102971,-7354.516781,-444.123565
4613.874886,518.144159,-8580.269578,0.000000
4613.875210,518.144159,-8580.269578,0.000000
4613.875534,518.144159,-8427.050478,0.000000
4613.875859,518.144159,-8656.879127,-296.082377
4613.876183,666.185348,-8656.879127,-296.082377
4613.876507,888.247130,-8733.488677,-518.144159
4613.876832,666.185348,-8503.660028,-296.082377
4613.877156,740.205942,-8273.831378,-296.082377
4613.877480,444.123565,-8044.002729,-74.020594
4613.877805,222.061783,-8197.221829,-518.144159
4613.878129,666.185348,-8197.221829,-444.123565
4613.878453,592.164754,-8580.269578,-444.123565
4613.878778,814.226536,-8427.050478,-370.102971
4613.879102,592.164754,-8350.440928,-814.226536
4613.879426,666.185348,-8810.098227,-296.082377
4613.879751,444.123565,-8197.221829,-666.185348
4613.880075,148.041188,-8580.269578,-296.082377
4613.880399,296.082377,-7890.783629,-666.185348
4613.880724,222.061783,-8503.660028,0.000000
4613.881048,666.185348,-8427.050478,-592.164754
4613.881372,666.185348,-8580.269578,-444.123565
4613.881697,962.267725,-8427.050478,-296.082377
4613.882021,888.247130,-8733.488677,-296.082377
4613.882345,1110.308913,-8580.269578,-592.164754
4613.882670,444.123565,-8580.269578,-74.020594
4613.882994,296.082377,-8656.879127,-370.102971
4613.883318,518.144159,-8810.098227,-518.144159
4613.883643,370.102971,-8733.488677,-296.082377
4613.883967,222.061783,-8810.098227,0.000000
4613.884291,148.041188,-8810.098227,-148.041188
4613.884616,814.226536,-8963.317327,74.020594
4613.884940,444.123565,-8580.269578,0.000000
4613.885264,518.144159,-8810.098227,-148.041188
4613.885589,444.123565,-8656.879127,0.000000
4613.885913,444.123565,-9039.926876,222.061783
4613.886237,74.020594,-8963.317327,0.000000
4613.886562,222.061783,-8656.879127,-296.082377
4613.886886,370.102971,-8886.707777,-296.082377
4613.887210,296.082377,-8733.488677,-296.082377
4613.887535,222.061783,-8656.879127,-148.041188
4613.887859,444.123565,-8350.440928,-518.144159
4613.888183,370.102971,-8656.879127,-148.041188
4613.888508,222.061783,-8427.050478,-592.164754
4613.888832,148.041188,-9116.536426,-296.082377
4613.889156,666.185348,-8120.612279,-518.144159
4613.889481,518.144159,-8656.879127,-222.061783
4613.889805,444.123565,-8733.488677,-1036.288319
4613.890129,370.102971,-8963.317327,-518.144159
4613.890454,296.082377,-8733.488677,-444.123565
4613.890778,444.123565,-8886.707777,-370.102971
4613.891102,148.041188,-8580.269578,-148.041188
4613.891427,148.041188,-8427.050478,74.020594
4613.891751,222.061783,-8656.879127,-222.061783
4613.892075,370.102971,-8963.317327,-296.082377
4613.892400,518.144159,-8273.831378,-222.061783
4613.892724,518.144159,-8580.269578,222.061783
4613.893049,888.247130,-8656.879127,-296.082377
4613.893373,370.102971,-8427.050478,-148.041188
4613.893697,666.185348,-8580.269578,296.082377
4613.894022,222.061783,-8580.269578,74.020594
4613.894346,296.082377,-8886.707777,148.041188
4613.894670,518.144159,-8197.221829,296.082377
4613.894995,518.144159,-8503.660028,0.000000
4613.895319,592.164754,-8044.002729,-370.102971
4613.895643,370.102971,-8273.831378,-518.144159
4613.895968,592.164754,-8580.269578,0.000000
4613.896292,296.082377,-8044.002729,-222.061783
4613.896616,0.000000,-8810.098227,-148.041188
4613.896941,222.061783,-8197.221829,-296.082377
4613.897265,222.061783,-8350.440928,-518.144159
4613.897589,518.144159,-8656.879127,-444.123565
4613.897914,518.144159,-8197.221829,-222.061783
4613.898238,518.144159,-8503.660028,-518.144159
4613.898562,592.164754,-8273.831378,-444.123565
4613.898887,222.061783,-8350.440928,-592.164754
4613.899211,518.144159,-8733.488677,-370.102971
4613.899535,296.082377,-8197.221829,-518.144159
4613.899860,0.000000,-8810.098227,0.000000
4613.900184,0.000000,-8273.831378,-888.247130
4613.900508,148.041188,-8580.269578,-444.123565
4613.900833,740.205942,-8810.098227,-370.102971
4613.901157,444.123565,-8580.269578,0.000000
4613.901481,592.164754,-8963.317327,-444.123565
4613.901806,592.164754,-8656.879127,-370.102971
4613.902130,518.144159,-8810.098227,-148.041188
4613.902454,74.020594,-8733.488677,-370.102971
4613.902779,370.102971,-8810.098227,-444.123565
4613.903103,222.061783,-8503.660028,0.000000
4613.903427,296.082377,-9039.926876,-444.123565
4613.903752,444.123565,-8810.098227,-518.144159
4613.904076,518.144159,-8427.050478,-222.061783
4613.904400,1036.288319,-8810.098227,-370.102971
4613.904725,518.144159,-8197.221829,-222.061783
4613.905049,222.061783,-8503.660028,-148.041188
4613.905373,148.041188,-8810.098227,0.000000
4613.905698,444.123565,-8656.879127,-888.247130
4613.906022,444.123565,-9039.926876,-444.123565
4613.906346,518.144159,-8197.221829,-444.123565
4613.906671,444.123565,-8273.831378,-444.123565
4613.906995,222.061783,-9039.926876,0.000000
4613.907319,370.102971,-8580.269578,-296.082377
4613.907644,444.123565,-8656.879127,0.000000
4613.907968,222.061783,-8427.050478,-592.164754
4613.908292,740.205942,-8503.660028,0.000000
4613.908617,740.205942,-9422.974625,222.061783
4613.908941,518.144159,-8810.098227,0.000000
4613.909265,814.226536,-8733.488677,-370.102971
4613.909590,592.164754,-8503.660028,0.000000
4613.909914,444.123565,-8733.488677,296.082377
4613.910238,518.144159,-8656.879127,0.000000
4613.910563,370.102971,-8810.098227,296.082377
4613.910887,370.102971,-8350.440928,-296.082377
4613.911211,222.061783,-8273.831378,-370.102971
4613.911536,962.267725,-8733.488677,74.020594
4613.911860,148.041188,-8503.660028,-370.102971
4613.912184,444.123565,-8733.488677,0.000000
4613.912509,518.144159,-8503.660028,0.000000
4613.912833,0.000000,-8427.050478,0.000000
4613.913157,74.020594,-8503.660028,-370.102971
4613.913482,0.000000,-8120.612279,0.000000
4613.913806,0.000000,-8427.050478,74.020594
4613.914130,74.020594,-8273.831378,-296.082377
4613.914455,0.000000,-8810.098227,-296.082377
4613.914779,592.164754,-8350.440928,-370.102971
4613.915103,518.144159,-8580.269578,-148.041188
4613.915428,370.102971,-8580.269578,-296.082377
4613.915752,370.102971,-8580.269578,148.041188
