#time,accel_x,accel_y,accel_z
4105.149583,296.082377,-8810.098227,0.000000
4105.149907,148.041188,-8580.269578,0.000000
4105.150232,1406.391290,-9882.631924,518.144159
4105.150556,1332.370696,-8197.221829,-222.061783
4105.150880,1110.308913,-8810.098227,74.020594
4105.151205,1184.329507,-8580.269578,-444.123565
4105.151529,1702.473667,-8580.269578,-444.123565
4105.151853,1702.473667,-8427.050478,-592.164754
4105.152177,740.205942,-8197.221829,-740.205942
4105.152502,518.144159,-8733.488677,-962.267725
4105.152826,-518.144159,-8656.879127,-888.247130
4105.153150,-740.205942,-9652.803275,-666.185348
4105.153475,-1480.411884,-9269.755526,-740.205942
4105.153799,-1850.514855,-9346.365076,-222.061783
4105.154123,-1332.370696,-8656.879127,0.000000
4105.154448,-296.082377,-9422.974625,0.000000
4105.154772,740.205942,-8350.440928,0.000000
4105.155096,2442.679609,-8503.660028,0.000000
4105.155421,2960.823768,-7814.174080,-370.102971
4105.155745,3627.009116,-8733.488677,-222.061783
4105.156069,3404.947333,-8197.221829,-370.102971
4105.156394,1924.535449,-8503.660028,148.041188
4105.156718,296.082377,-8044.002729,0.000000
4105.157042,-296.082377,-9269.755526,0.000000
4105.157367,-962.267725,-8427.050478,-370.102971
4105.157691,-888.247130,-9039.926876,-296.082377
4105.158015,-1110.308913,-8810.098227,-666.185348
4105.158340,-814.226536,-8503.660028,-518.144159
4105.158664,-222.061783,-8273.831378,-888.247130
4105.158988,222.061783,-8427.050478,-666.185348
4105.159313,0.000000,-8427.050478,-592.164754
4105.159637,148.041188,-8350.440928,-592.164754
4105.159961,444.123565,-8350.440928,-148.041188
4105.160286,518.144159,-8580.269578,-444.123565
4105.160610,666.185348,-8656.879127,74.020594
4105.160934,814.226536,-8350.440928,518.144159
4105.161259,518.144159,-8503.660028,222.061783
4105.161583,1036.288319,-8350.440928,-296.082377
4105.161907,1480.411884,-8503.660028,-296.082377
4105.162232,1554.432478,-8197.221829,-444.123565
4105.162556,1480.411884,-8350.440928,-814.226536
4105.162880,1258.350101,-8580.269578,-666.185348
4105.163204,222.061783,-8503.660028,-888.247130
4105.163529,0.000000,-8810.098227,-518.144159
4105.163853,-814.226536,-9269.755526,-888.247130
4105.164177,-1554.432478,-9346.365076,-518.144159
4105.164502,-888.247130,-8886.707777,-222.061783
4105.164826,-1184.329507,-8886.707777,0.000000
4105.165150,-444.123565,-8886.707777,-148.041188
4105.165475,740.205942,-8273.831378,0.000000
4105.165799,2368.659014,-9116.536426,-962.267725
4105.166123,2886.803174,-8350.440928,-370.102971
4105.166448,2590.720797,-8427.050478,-148.041188
4105.166772,2220.617826,-8503.660028,0.000000
4105.167096,1406.391290,-8503.660028,-148.041188
4105.167421,444.123565,-9039.926876,-148.041188
4105.167745,-666.185348,-9116.536426,-444.123565
4105.168069,-1184.329507,-9116.536426,0.000000
4105.168394,-1258.350101,-8503.660028,-222.061783
4105.168718,-962.267725,-9193.145976,0.000000
4105.169042,-444.123565,-8733.488677,-962.267725
4105.169367,-814.226536,-8733.488677,-740.205942
4105.169691,-444.123565,-8044.002729,-518.144159
4105.170015,0.000000,-9346.365076,-444.123565
4105.170340,518.144159,-8810.098227,0.000000
4105.170664,370.102971,-8120.612279,-296.082377
4105.170988,814.226536,-8733.488677,222.061783
4105.171313,1110.308913,-8120.612279,0.000000
4105.171637,1332.370696,-8733.488677,444.123565
4105.171961,1850.514855,-8273.831378,-370.102971
4105.172286,2368.659014,-8733.488677,-148.041188
4105.172610,2072.576638,-8273.831378,-444.123565
4105.172934,2146.597232,-9039.926876,148.041188
4105.173259,1332.370696,-8273.831378,-518.144159
4105.173583,666.185348,-8963.317327,-296.082377
4105.173907,-444.123565,-8197.221829,-814.226536
4105.174232,-592.164754,-9576.193725,-444.123565
4105.174556,-962.267725,-8580.269578,-1036.288319
4105.174880,-1332.370696,-8810.098227,-444.123565
4105.175204,-1184.329507,-8810.098227,-592.164754
4105.175529,-592.164754,-8886.707777,0.000000
4105.175853,0.000000,-8350.440928,0.000000
4105.176177,1184.329507,-8197.221829,0.000000
4105.176502,2516.700203,-8350.440928,74.020594
4105.176826,2886.803174,-8044.002729,-222.061783
4105.177150,2590.720797,-8886.707777,-148.041188
4105.177475,2442.679609,-8733.488677,-148.041188
4105.177799,1332.370696,-8963.317327,-370.102971
4105.178123,740.205942,-8963.317327,-592.164754
4105.178448,-222.061783,-8810.098227,148.041188
4105.178772,-1258.350101,-8656.879127,-518.144159
4105.179096,-1702.473667,-9039.926876,-148.041188
4105.179421,-1332.370696,-8427.050478,-740.205942
4105.179745,-370.102971,-8810.098227,-814.226536
4105.180069,-370.102971,-8503.660028,-592.164754
4105.180394,74.020594,-8580.269578,-666.185348
4105.180718,666.185348,-8350.440928,-444.123565
4105.181042,74.020594,-8580.269578,-148.041188
4105.181367,296.082377,-9039.926876,370.102971
4105.181691,814.226536,-8350.440928,74.020594
4105.182015,370.102971,-8656.879127,-222.061783
4105.182340,666.185348,-8733.488677,0.000000
4105.182664,1554.432478,-8273.831378,-222.061783
4105.182988,1480.411884,-8503.660028,0.000000
4105.183313,1406.391290,-8656.879127,0.000000
4105.183637,1776.494261,-8120.612279,-296.082377
4105.183961,1036.288319,-8733.488677,-370.102971
4105.184286,518.144159,-8733.488677,-666.185348
4105.184610,0.000000,-8886.707777,-666.185348
4105.184934,-962.267725,-8886.707777,-1036.288319
4105.185259,-1184.329507,-9116.536426,-370.102971
4105.185583,-1998.556043,-8733.488677,-666.185348
4105.185907,-1628.453072,-9193.145976,-222.061783
4105.186232,-888.247130,-8580.269578,0.000000
4105.186556,-518.144159,-8503.660028,222.061783
4105.186880,1332.370696,-8733.488677,0.000000
4105.187204,2664.741391,-8197.221829,-222.061783
4105.187529,3034.844362,-8273.831378,0.000000
4105.187853,2368.659014,-8197.221829,-296.082377
4105.188177,2072.576638,-8886.707777,0.000000
4105.188502,1628.453072,-8427.050478,-592.164754
4105.188826,148.041188,-9116.536426,148.041188
4105.189150,-1036.288319,-9039.926876,-296.082377
4105.189475,-1628.453072,-8963.317327,-148.041188
4105.189799,-1184.329507,-8503.660028,-666.185348
4105.190123,-740.205942,-9039.926876,-592.164754
4105.190448,-296.082377,-8656.879127,-1036.288319
4105.190772,74.020594,-8503.660028,-444.123565
4105.191096,740.205942,-8197.221829,-1036.288319
4105.191421,518.144159,-8503.660028,-296.082377
4105.191745,888.247130,-8503.660028,-444.123565
4105.192069,888.247130,-8580.269578,0.000000
4105.192394,518.144159,-8580.269578,222.061783
4105.192718,0.000000,-8503.660028,518.144159
4105.193042,814.226536,-8580.269578,222.061783
4105.193367,1110.308913,-8503.660028,74.020594
4105.193691,1554.432478,-8350.440928,-222.061783
4105.194015,1554.432478,-8427.050478,0.000000
4105.194340,1628.453072,-8350.440928,-518.144159
4105.194664,1406.391290,-8503.660028,-518.144159
4105.194988,1258.350101,-8273.831378,-518.144159
4105.195313,370.102971,-8963.317327,-666.185348
4105.195637,-962.267725,-8273.831378,-740.205942
4105.195961,-1554.432478,-8810.098227,-296.082377
4105.196286,-1776.494261,-9499.584175,-370.102971
4105.196610,-1702.473667,-8810.098227,-444.123565
4105.196934,-888.247130,-8120.612279,592.164754
4105.197259,148.041188,-8044.002729,0.000000
4105.197583,1480.411884,-8273.831378,-296.082377
4105.197907,2960.823768,-7890.783629,-222.061783
4105.198232,3552.988522,-8963.317327,74.020594
4105.198556,2812.782580,-7814.174080,-1110.308913
4105.198880,2516.700203,-9039.926876,370.102971
4105.199204,1554.432478,-7890.783629,-296.082377
4105.199529,370.102971,-9422.974625,0.000000
4105.199853,-740.205942,-9116.536426,-518.144159
4105.200177,-1480.411884,-9193.145976,0.000000
4105.200502,-1702.473667,-8580.269578,-740.205942
4105.200826,-1480.411884,-8733.488677,-370.102971
4105.201150,-296.082377,-8810.098227,-740.205942
4105.201475,-1332.370696,-8273.831378,-666.185348
4105.201799,-370.102971,-7967.393179,-592.164754
4105.202123,74.020594,-7890.783629,-666.185348
4105.202448,740.205942,-8656.879127,0.000000
4105.202772,518.144159,-8273.831378,0.000000
4105.203096,1184.329507,-9116.536426,370.102971
4105.203421,518.144159,-7814.174080,0.000000
4105.203745,1776.494261,-8963.317327,296.082377
4105.204069,2072.576638,-7737.564530,-666.185348
4105.204394,1702.473667,-8580.269578,74.020594
4105.204718,1184.329507,-7814.174080,-296.082377
4105.205042,814.226536,-8273.831378,0.000000
4105.205367,814.226536,-8120.612279,-518.144159
4105.205691,888.247130,-8350.440928,-962.267725
4105.206015,-222.061783,-8733.488677,-740.205942
4105.206340,-444.123565,-8580.269578,-962.267725
4105.206664,-1110.308913,-8963.317327,-518.144159
4105.206988,-1184.329507,-9269.755526,-740.205942
4105.207313,-1036.288319,-8963.317327,0.000000
4105.207637,-370.102971,-8733.488677,0.000000
4105.207961,148.041188,-8733.488677,-222.061783
4105.208286,1480.411884,-8733.488677,-666.185348
4105.208610,2738.761985,-8427.050478,74.020594
4105.208934,3256.906145,-8503.660028,0.000000
4105.209259,3034.844362,-8656.879127,-370.102971
4105.209583,2442.679609,-7890.783629,222.061783
4105.209907,1184.329507,-8350.440928,74.020594
4105.210232,0.000000,-8963.317327,-296.082377
4105.210556,-666.185348,-8810.098227,-148.041188
4105.210880,-1184.329507,-8886.707777,-592.164754
4105.211204,-1554.432478,-8656.879127,-962.267725
4105.211529,-1480.411884,-8886.707777,-370.102971
4105.211853,-1332.370696,-8503.660028,-1110.308913
4105.212177,0.000000,-8427.050478,-888.247130
4105.212502,0.000000,-8120.612279,-1110.308913
4105.212826,296.082377,-8733.488677,0.000000
4105.213150,296.082377,-7814.174080,-148.041188
4105.213475,296.082377,-8580.269578,-222.061783
4105.213799,814.226536,-8810.098227,0.000000
4105.214123,814.226536,-8350.440928,148.041188
4105.214448,1776.494261,-9193.145976,148.041188
4105.214772,1406.391290,-8886.707777,148.041188
4105.215096,1924.535449,-8197.221829,-148.041188
4105.215421,2294.638420,-8197.221829,-370.102971
4105.215745,1480.411884,-8503.660028,-592.164754
4105.216069,1036.288319,-8733.488677,-592.164754
4105.216394,370.102971,-8580.269578,-1036.288319
4105.216718,74.020594,-9422.974625,-1036.288319
4105.217042,-1406.391290,-8886.707777,-888.247130
4105.217367,-1184.329507,-8810.098227,-666.185348
4105.217691,-1480.411884,-9039.926876,-370.102971
4105.218015,-1036.288319,-8810.098227,-370.102971
4105.218340,-518.144159,-8810.098227,296.082377
4105.218664,1628.453072,-8886.707777,-222.061783
4105.218988,2294.638420,-8044.002729,-148.041188
4105.219313,2294.638420,-7967.393179,0.000000
4105.219637,3182.885551,-8580.269578,-740.205942
4105.219961,2368.659014,-8273.831378,0.000000
4105.220286,1776.494261,-8197.221829,0.000000
4105.220610,1184.329507,-8963.317327,-222.061783
4105.220934,0.000000,-9499.584175,-148.041188
4105.221259,-888.247130,-9116.536426,0.000000
4105.221583,-1332.370696,-9193.145976,-740.205942
4105.221907,-1184.329507,-8733.488677,-370.102971
4105.222232,-1332.370696,-8733.488677,-518.144159
4105.222556,-222.061783,-8810.098227,-444.123565
4105.222880,0.000000,-8503.660028,-1036.288319
4105.223204,222.061783,-8886.707777,-592.164754
4105.223529,148.041188,-7660.954980,-370.102971
4105.223853,148.041188,-8580.269578,592.164754
4105.224177,370.102971,-8120.612279,0.000000
4105.224502,1184.329507,-8656.879127,296.082377
4105.224826,1184.329507,-8273.831378,74.020594
4105.225150,1628.453072,-9729.412825,0.000000
4105.225475,1702.473667,-8427.050478,-296.082377
4105.225799,1184.329507,-8350.440928,74.020594
4105.226123,1036.288319,-8427.050478,-592.164754
4105.226448,888.247130,-8427.050478,-888.247130
4105.226772,296.082377,-8427.050478,-592.164754
4105.227096,-148.041188,-8350.440928,-962.267725
4105.227421,-592.164754,-8886.707777,-1036.288319
4105.227745,-1554.432478,-8810.098227,-814.226536
4105.228069,-1554.432478,-9422.974625,-1036.288319
4105.228394,-1998.556043,-9039.926876,-518.144159
4105.228718,-1554.432478,-8656.879127,-296.082377
4105.229042,-296.082377,-8503.660028,-148.041188
4105.229367,740.205942,-8810.098227,74.020594
4105.229691,1924.535449,-8273.831378,-222.061783
4105.230015,2812.782580,-8503.660028,-592.164754
4105.230340,2960.823768,-8656.879127,-148.041188
4105.230664,2368.659014,-8580.269578,0.000000
4105.230988,1628.453072,-8350.440928,-222.061783
4105.231313,518.144159,-8580.269578,148.041188
4105.231637,-370.102971,-8656.879127,-222.061783
4105.231961,-814.226536,-9346.365076,0.000000
4105.232286,-1332.370696,-8580.269578,-592.164754
4105.232610,-962.267725,-9039.926876,-370.102971
4105.232934,-1258.350101,-8350.440928,-1110.308913
4105.233259,-518.144159,-8733.488677,-444.123565
4105.233583,-296.082377,-8350.440928,-518.144159
4105.233907,888.247130,-8427.050478,-518.144159
4105.234232,148.041188,-8427.050478,-666.185348
4105.234556,148.041188,-8503.660028,0.000000
4105.234880,962.267725,-8656.879127,370.102971
4105.235204,666.185348,-8656.879127,222.061783
4105.235529,962.267725,-9116.536426,740.205942
4105.235853,888.247130,-8120.612279,74.020594
4105.236177,1110.308913,-8810.098227,222.061783
4105.236502,592.164754,-8580.269578,0.000000
4105.236826,1924.535449,-8733.488677,-296.082377
4105.237150,1998.556043,-8656.879127,-962.267725
4105.237475,1036.288319,-8273.831378,-518.144159
4105.237799,666.185348,-8350.440928,-1110.308913
4105.238123,74.020594,-8733.488677,-740.205942
4105.238448,-518.144159,-8733.488677,-814.226536
4105.238772,-1184.329507,-9039.926876,-592.164754
4105.239096,-1628.453072,-9116.536426,-370.102971
4105.239421,-1998.556043,-8886.707777,370.102971
4105.239745,-74.020594,-8273.831378,-296.082377
4105.240069,1258.350101,-8273.831378,-370.102971
4105.240394,2590.720797,-8580.269578,148.041188
4105.240718,2960.823768,-7431.126331,-296.082377
4105.241042,3404.947333,-8350.440928,0.000000
4105.241367,2738.761985,-8350.440928,0.000000
4105.241691,1702.473667,-8580.269578,-222.061783
4105.242015,1110.308913,-8810.098227,-592.164754
4105.242340,-444.123565,-8886.707777,74.020594
4105.242664,-962.267725,-9193.145976,-296.082377
4105.242988,-962.267725,-8886.707777,-592.164754
4105.243313,-1332.370696,-8656.879127,-518.144159
4105.243637,-1036.288319,-8580.269578,-1184.329507
4105.243961,-444.123565,-8427.050478,-814.226536
4105.244286,-370.102971,-8503.660028,-370.102971
4105.244610,0.000000,-8197.221829,-962.267725
4105.244934,222.061783,-8580.269578,-592.164754
4105.245259,370.102971,-8427.050478,0.000000
4105.245583,296.082377,-8503.660028,-148.041188
4105.245907,888.247130,-8580.269578,74.020594
4105.246231,740.205942,-8886.707777,0.000000
4105.246556,888.247130,-8733.488677,0.000000
4105.246880,518.144159,-8733.488677,-148.041188
4105.247204,1332.370696,-8427.050478,-370.102971
4105.247529,1850.514855,-8427.050478,-518.144159
4105.247853,1702.473667,-7814.174080,148.041188
4105.248177,888.247130,-8350.440928,-740.205942
4105.248502,222.061783,-8503.660028,-1110.308913
4105.248826,-296.082377,-8580.269578,-814.226536
4105.249150,-1036.288319,-9116.536426,-962.267725
4105.249475,-1554.432478,-9269.755526,-518.144159
4105.249799,-2072.576638,-9346.365076,-370.102971
4105.250123,-1776.494261,-8886.707777,-518.144159
4105.250448,-592.164754,-8656.879127,-148.041188
4105.250772,1332.370696,-8886.707777,-222.061783
4105.251096,2294.638420,-8810.098227,-296.082377
4105.251421,2960.823768,-7814.174080,-296.082377
4105.251745,3330.926739,-8503.660028,-222.061783
4105.252069,2960.823768,-8656.879127,370.102971
4105.252394,2072.576638,-8810.098227,0.000000
4105.252718,814.226536,-8810.098227,148.041188
4105.253042,148.041188,-8733.488677,0.000000
4105.253367,-1036.288319,-8886.707777,0.000000
4105.253691,-1406.391290,-9039.926876,-296.082377
4105.254015,-1554.432478,-8656.879127,-518.144159
4105.254340,-1110.308913,-8733.488677,-888.247130
4105.254664,-518.144159,-8503.660028,-592.164754
4105.254988,-222.061783,-7967.393179,-444.123565
4105.255313,-222.061783,-8350.440928,-814.226536
4105.255637,222.061783,-8044.002729,-148.041188
4105.255962,518.144159,-8427.050478,-370.102971
4105.256286,1332.370696,-8810.098227,666.185348
4105.256610,666.185348,-8350.440928,74.020594
4105.256935,1332.370696,-9039.926876,296.082377
4105.257259,1184.329507,-8580.269578,148.041188
4105.257583,1480.411884,-8580.269578,-370.102971
4105.257908,2072.576638,-8273.831378,-740.205942
4105.258232,1406.391290,-8427.050478,-296.082377
4105.258556,1184.329507,-8273.831378,-518.144159
4105.258881,370.102971,-8580.269578,-888.247130
4105.259205,740.205942,-8810.098227,-740.205942
4105.259529,-296.082377,-8273.831378,-666.185348
4105.259854,-1184.329507,-8963.317327,-666.185348
4105.260178,-1480.411884,-9193.145976,-370.102971
4105.260502,-1110.308913,-9039.926876,148.041188
4105.260827,-888.247130,-9193.145976,-296.082377
4105.261151,74.020594,-8886.707777,-666.185348
4105.261476,1184.329507,-8733.488677,0.000000
4105.261800,2146.597232,-8044.002729,-444.123565
4105.262124,2812.782580,-8273.831378,-296.082377
4105.262449,3256.906145,-8656.879127,-666.185348
4105.262773,2590.720797,-8427.050478,-222.061783
4105.263097,1628.453072,-8733.488677,0.000000
4105.263422,148.041188,-8427.050478,0.000000
4105.263746,-296.082377,-9346.365076,-296.082377
4105.264070,-1776.494261,-9116.536426,-222.061783
4105.264395,-1628.453072,-9039.926876,-740.205942
4105.264719,-1036.288319,-8733.488677,-888.247130
4105.265043,-962.267725,-8427.050478,-592.164754
4105.265368,-740.205942,-8886.707777,-888.247130
4105.265692,-814.226536,-8503.660028,-666.185348
4105.266016,0.000000,-8273.831378,-740.205942
4105.266341,0.000000,-8427.050478,-370.102971
4105.266665,814.226536,-8197.221829,-444.123565
4105.266989,592.164754,-8963.317327,0.000000
4105.267314,740.205942,-8350.440928,0.000000
4105.267638,1332.370696,-8580.269578,0.000000
4105.267963,1776.494261,-8886.707777,-518.144159
4105.268287,1776.494261,-8580.269578,-370.102971
4105.268611,1998.556043,-8350.440928,-222.061783
4105.268936,1406.391290,-8273.831378,-444.123565
4105.269260,1258.350101,-8810.098227,-592.164754
4105.269584,592.164754,-8580.269578,-666.185348
4105.269909,-296.082377,-8963.317327,-444.123565
4105.270233,-962.267725,-8733.488677,-962.267725
4105.270557,-1332.370696,-9729.412825,-814.226536
4105.270882,-1776.494261,-9039.926876,-444.123565
4105.271206,-1628.453072,-8886.707777,-222.061783
4105.271530,-666.185348,-8886.707777,0.000000
4105.271855,814.226536,-8733.488677,222.061783
4105.272179,1850.514855,-8197.221829,0.000000
4105.272503,2516.700203,-8733.488677,0.000000
4105.272828,3404.947333,-8427.050478,-444.123565
4105.273152,3552.988522,-8733.488677,-148.041188
4105.273477,2368.659014,-8427.050478,-148.041188
4105.273801,1480.411884,-8810.098227,444.123565
4105.274125,0.000000,-8273.831378,-148.041188
4105.274450,-592.164754,-8886.707777,74.020594
4105.274774,-962.267725,-8350.440928,0.000000
4105.275098,-1036.288319,-9269.755526,-296.082377
4105.275423,-814.226536,-8273.831378,-518.144159
4105.275747,-370.102971,-8656.879127,-740.205942
4105.276071,-592.164754,-7890.783629,-592.164754
4105.276396,-222.061783,-8350.440928,-148.041188
4105.276720,148.041188,-8197.221829,-666.185348
4105.277044,0.000000,-8273.831378,0.000000
4105.277369,296.082377,-8503.660028,0.000000
4105.277693,296.082377,-8350.440928,0.000000
4105.278017,888.247130,-8350.440928,0.000000
4105.278342,1036.288319,-8427.050478,74.020594
4105.278666,1554.432478,-8810.098227,0.000000
4105.278991,2146.597232,-7890.783629,-370.102971
4105.279315,2294.638420,-8197.221829,-222.061783
4105.279639,2294.638420,-8273.831378,-740.205942
4105.279964,2146.597232,-8503.660028,-518.144159
4105.280288,1480.411884,-8197.221829,-740.205942
4105.280612,740.205942,-8580.269578,-740.205942
4105.280937,-370.102971,-8733.488677,-518.144159
4105.281261,-1480.411884,-9193.145976,-370.102971
4105.281585,-1702.473667,-9193.145976,-592.164754
4105.281910,-2442.679609,-8886.707777,-518.144159
4105.282234,-1850.514855,-9039.926876,0.000000
4105.282558,-814.226536,-8044.002729,-148.041188
4105.282883,888.247130,-8503.660028,0.000000
4105.283207,2960.823768,-8503.660028,-888.247130
4105.283531,3997.112087,-8503.660028,-370.102971
4105.283856,3701.029710,-8120.612279,-740.205942
4105.284180,3034.844362,-8503.660028,74.020594
4105.284504,1628.453072,-8350.440928,0.000000
4105.284829,592.164754,-9116.536426,148.041188
4105.285153,-592.164754,-8963.317327,-222.061783
4105.285478,-1776.494261,-9116.536426,-518.144159
4105.285802,-1850.514855,-8656.879127,-740.205942
4105.286126,-1776.494261,-9116.536426,-592.164754
4105.286451,-888.247130,-8886.707777,-592.164754
4105.286775,-1184.329507,-8197.221829,-1406.391290
4105.287099,370.102971,-8350.440928,-592.164754
4105.287424,-444.123565,-9193.145976,-962.267725
4105.287748,2072.576638,-8810.098227,-222.061783
4105.288072,1110.308913,-8503.660028,0.000000
4105.288397,2590.720797,-8963.317327,-518.144159
4105.288721,814.226536,-8197.221829,0.000000
4105.289045,1258.350101,-9039.926876,0.000000
4105.289370,1184.329507,-8886.707777,222.061783
4105.289694,1184.329507,-8120.612279,-296.082377
4105.290018,666.185348,-8656.879127,0.000000
4105.290343,444.123565,-8120.612279,-888.247130
4105.290667,370.102971,-8656.879127,-518.144159
4105.290992,0.000000,-8503.660028,-740.205942
4105.291316,-296.082377,-8886.707777,-592.164754
4105.291640,-888.247130,-9422.974625,-1258.350101
4105.291965,-1258.350101,-8810.098227,-518.144159
4105.292289,-1184.329507,-8656.879127,-444.123565
4105.292613,-1258.350101,-8886.707777,-370.102971
4105.292938,-740.205942,-8963.317327,0.000000
4105.293262,370.102971,-8810.098227,0.000000
4105.293586,1036.288319,-8656.879127,-148.041188
4105.293911,1924.535449,-8120.612279,-296.082377
4105.294235,2812.782580,-8273.831378,0.000000
4105.294559,2442.679609,-8580.269578,222.061783
4105.294884,2146.597232,-8427.050478,0.000000
4105.295208,1776.494261,-8044.002729,0.000000
4105.295532,222.061783,-8350.440928,74.020594
4105.295857,-148.041188,-9116.536426,222.061783
4105.296181,-592.164754,-8886.707777,148.041188
4105.296506,-296.082377,-8427.050478,0.000000
4105.296830,-296.082377,-8273.831378,-444.123565
4105.297154,-296.082377,-8427.050478,-444.123565
4105.297479,-370.102971,-8963.317327,-444.123565
4105.297803,0.000000,-8963.317327,-518.144159
4105.298127,0.000000,-8733.488677,-444.123565
4105.298452,148.041188,-8427.050478,0.000000
4105.298776,74.020594,-8197.221829,296.082377
4105.299100,814.226536,-8197.221829,222.061783
4105.299425,1258.350101,-8197.221829,0.000000
4105.299749,2368.659014,-8273.831378,148.041188
4105.300073,2220.617826,-8197.221829,0.000000
4105.300398,2220.617826,-8503.660028,-518.144159
4105.300722,2146.597232,-8044.002729,-370.102971
4105.301046,1406.391290,-8580.269578,-296.082377
4105.301371,814.226536,-9039.926876,-444.123565
4105.301695,0.000000,-9039.926876,-740.205942
4105.302019,-888.247130,-9269.755526,-370.102971
4105.302344,-1998.556043,-8503.660028,-740.205942
4105.302668,-1924.535449,-9422.974625,-740.205942
4105.302993,-2442.679609,-9269.755526,0.000000
4105.303317,-2072.576638,-8503.660028,-444.123565
4105.303641,-518.144159,-8656.879127,-222.061783
4105.303966,666.185348,-8273.831378,-814.226536
4105.304290,2146.597232,-8580.269578,-666.185348
4105.304614,3627.009116,-8427.050478,-666.185348
4105.304939,3775.050304,-8886.707777,-296.082377
4105.305263,3108.864956,-8580.269578,-296.082377
4105.305587,2590.720797,-9193.145976,0.000000
4105.305912,1406.391290,-9269.755526,0.000000
4105.306236,222.061783,-9269.755526,-592.164754
4105.306560,-740.205942,-8810.098227,-222.061783
4105.306885,-1184.329507,-8580.269578,-222.061783
4105.307209,-1554.432478,-9422.974625,0.000000
4105.307533,-888.247130,-8273.831378,-1036.288319
4105.307858,74.020594,-8350.440928,-592.164754
4105.308182,-148.041188,-8044.002729,-1110.308913
4105.308507,-444.123565,-8733.488677,-592.164754
4105.308831,0.000000,-8273.831378,-444.123565
4105.309155,-148.041188,-9116.536426,222.061783
4105.309480,74.020594,-8273.831378,-518.144159
4105.309804,888.247130,-9193.145976,0.000000
4105.310128,518.144159,-7967.393179,74.020594
4105.310453,1258.350101,-8580.269578,148.041188
4105.310777,1628.453072,-8580.269578,0.000000
4105.311101,1406.391290,-8503.660028,0.000000
4105.311426,1258.350101,-7737.564530,-666.185348
4105.311750,1776.494261,-8350.440928,-444.123565
4105.312074,444.123565,-8044.002729,-666.185348
4105.312399,814.226536,-8656.879127,-592.164754
4105.312723,-148.041188,-8656.879127,-518.144159
4105.313047,-666.185348,-8503.660028,-222.061783
4105.313372,-1480.411884,-8656.879127,-370.102971
4105.313696,-1998.556043,-9269.755526,74.020594
4105.314021,-1184.329507,-8350.440928,-592.164754
4105.314345,370.102971,-8733.488677,148.041188
4105.314669,1184.329507,-8044.002729,-148.041188
4105.314994,2738.761985,-8503.660028,148.041188
4105.315318,3478.967927,-7890.783629,-222.061783
4105.315642,3552.988522,-8197.221829,740.205942
4105.315967,3256.906145,-8197.221829,0.000000
4105.316291,2664.741391,-8427.050478,0.000000
4105.316615,962.267725,-8503.660028,-148.041188
4105.316940,-296.082377,-8963.317327,-222.061783
4105.317264,-1776.494261,-8886.707777,444.123565
4105.317588,-2072.576638,-9039.926876,-370.102971
4105.317913,-2368.659014,-8886.707777,-370.102971
4105.318237,-2442.679609,-8580.269578,-814.226536
4105.318561,-1406.391290,-8044.002729,-148.041188
4105.318886,-962.267725,-8427.050478,-518.144159
4105.319210,296.082377,-8503.660028,-666.185348
4105.319534,814.226536,-8197.221829,-592.164754
4105.319859,1258.350101,-8197.221829,0.000000
4105.320183,1776.494261,-8656.879127,0.000000
4105.320508,1924.535449,-8503.660028,-222.061783
4105.320832,2368.659014,-8580.269578,222.061783
4105.321156,2072.576638,-8580.269578,74.020594
4105.321481,1406.391290,-8120.612279,0.000000
4105.321805,1480.411884,-8273.831378,-592.164754
4105.322129,1554.432478,-8503.660028,0.000000
4105.322454,1110.308913,-8427.050478,-666.185348
4105.322778,518.144159,-8580.269578,-740.205942
4105.323102,0.000000,-8427.050478,-740.205942
4105.323427,-444.123565,-8733.488677,-1258.350101
4105.323751,-962.267725,-8810.098227,-962.267725
4105.324075,-1258.350101,-8656.879127,-962.267725
4105.324400,-1702.473667,-9039.926876,-592.164754
4105.324724,-2146.597232,-9193.145976,-740.205942
4105.325048,-1258.350101,-8810.098227,-370.102971
4105.325373,74.020594,-8886.707777,-518.144159
4105.325697,1924.535449,-8427.050478,-296.082377
4105.326022,2368.659014,-8427.050478,-222.061783
4105.326346,3701.029710,-8273.831378,-370.102971
4105.326670,2664.741391,-8503.660028,-666.185348
4105.326995,2220.617826,-7737.564530,-74.020594
4105.327319,1480.411884,-8733.488677,0.000000
4105.327643,222.061783,-8503.660028,0.000000
4105.327968,-666.185348,-9039.926876,0.000000
4105.328292,-1332.370696,-8733.488677,-740.205942
4105.328616,-1776.494261,-9039.926876,-296.082377
4105.328941,-1480.411884,-8350.440928,-888.247130
4105.329265,-962.267725,-8810.098227,-518.144159
4105.329589,-814.226536,-8580.269578,-1036.288319
4105.329914,-444.123565,-8810.098227,-740.205942
4105.330238,-518.144159,-8350.440928,-592.164754
4105.330562,148.041188,-8503.660028,0.000000
4105.330887,814.226536,-8733.488677,0.000000
4105.331211,1998.556043,-7660.954980,74.020594
4105.331536,1628.453072,-8503.660028,74.020594
4105.331860,1554.432478,-8197.221829,0.000000
4105.332184,1480.411884,-8656.879127,296.082377
4105.332509,1258.350101,-8197.221829,-518.144159
4105.332833,1332.370696,-8503.660028,148.041188
4105.333157,814.226536,-7814.174080,-592.164754
4105.333482,666.185348,-8963.317327,-296.082377
