#time,accel_x,accel_y,accel_z
4235.476913,2590.720797,-9269.755526,666.185348
4235.477237,1110.308913,-6511.811733,-888.247130
4235.477562,222.061783,-8810.098227,222.061783
4235.477886,-1554.432478,-8886.707777,0.000000
4235.478211,-592.164754,-8886.707777,0.000000
4235.478535,-222.061783,-8427.050478,-740.205942
4235.478860,666.185348,-9116.536426,-592.164754
4235.479184,1110.308913,-9729.412825,-592.164754
4235.479509,-1406.391290,-8733.488677,-1480.411884
4235.479833,-888.247130,-8503.660028,-592.164754
4235.480158,-296.082377,-8120.612279,-592.164754
4235.480482,-148.041188,-8580.269578,296.082377
4235.480807,592.164754,-7584.345430,-444.123565
4235.481131,1110.308913,-8427.050478,-296.082377
4235.481456,1924.535449,-9346.365076,0.000000
4235.481780,1258.350101,-8810.098227,-1628.453072
4235.482105,1480.411884,-9652.803275,-1258.350101
4235.482429,-814.226536,-8580.269578,-888.247130
4235.482753,-888.247130,-9422.974625,-370.102971
4235.483078,-888.247130,-7431.126331,-592.164754
4235.483402,296.082377,-9039.926876,148.041188
4235.483727,370.102971,-8810.098227,-740.205942
4235.484051,1554.432478,-9576.193725,-1258.350101
4235.484376,444.123565,-9269.755526,-962.267725
4235.484700,-148.041188,-8733.488677,-518.144159
4235.485025,-1036.288319,-7660.954980,-888.247130
4235.485349,-1332.370696,-8503.660028,-814.226536
4235.485674,-1480.411884,-8656.879127,296.082377
4235.485998,518.144159,-8350.440928,592.164754
4235.486323,444.123565,-8810.098227,-740.205942
4235.486647,1628.453072,-9652.803275,-444.123565
4235.486972,2368.659014,-8273.831378,-370.102971
4235.487296,2516.700203,-8503.660028,-666.185348
4235.487620,2738.761985,-8656.879127,370.102971
4235.487945,1036.288319,-7277.907231,444.123565
4235.488269,962.267725,-9193.145976,592.164754
4235.488594,2146.597232,-7431.126331,-2146.597232
4235.488918,0.000000,-9806.022374,888.247130
4235.489243,518.144159,-7814.174080,-518.144159
4235.489567,-518.144159,-9806.022374,296.082377
4235.489892,-1628.453072,-7967.393179,-1776.494261
4235.490216,-1924.535449,-8656.879127,-296.082377
4235.490541,-1184.329507,-6971.469032,222.061783
4235.490865,666.185348,-9116.536426,-296.082377
4235.491190,-1850.514855,-8427.050478,-296.082377
4235.491514,1924.535449,-9652.803275,222.061783
4235.491839,1406.391290,-8580.269578,-296.082377
4235.492163,1258.350101,-6358.592633,-962.267725
4235.492488,2812.782580,-8044.002729,74.020594
4235.492812,148.041188,-8810.098227,518.144159
4235.493136,1332.370696,-8963.317327,148.041188
4235.493461,814.226536,-7431.126331,666.185348
4235.493785,-592.164754,-8580.269578,-1110.308913
4235.494110,666.185348,-9576.193725,592.164754
4235.494434,0.000000,-8580.269578,-1776.494261
4235.494759,-148.041188,-9882.631924,-2146.597232
4235.495083,-1554.432478,-11031.775171,-370.102971
4235.495408,-4811.338623,-7354.516781,-518.144159
4235.495732,0.000000,-9806.022374,-888.247130
4235.496057,-518.144159,-8197.221829,0.000000
4235.496381,1184.329507,-8503.660028,-814.226536
4235.496706,3923.091493,-9116.536426,-222.061783
4235.497030,2368.659014,-8044.002729,-1036.288319
4235.497355,1998.556043,-9116.536426,-222.061783
4235.497679,1480.411884,-7277.907231,-222.061783
4235.498004,-148.041188,-9576.193725,-518.144159
4235.498328,518.144159,-8810.098227,0.000000
4235.498652,-370.102971,-8656.879127,0.000000
4235.498977,-962.267725,-9422.974625,-666.185348
4235.499301,74.020594,-9422.974625,0.000000
4235.499626,-666.185348,-8350.440928,-592.164754
4235.499950,-370.102971,-9346.365076,222.061783
4235.500275,-2220.617826,-7277.907231,-1258.350101
4235.500599,-592.164754,-9039.926876,-222.061783
4235.500924,518.144159,-8427.050478,-518.144159
4235.501248,1110.308913,-9039.926876,444.123565
4235.501573,1998.556043,-8733.488677,-444.123565
4235.501897,1702.473667,-9576.193725,-814.226536
4235.502222,1184.329507,-8656.879127,-444.123565
4235.502546,592.164754,-9116.536426,74.020594
4235.502871,74.020594,-8656.879127,74.020594
4235.503195,888.247130,-8810.098227,592.164754
4235.503519,-592.164754,-8197.221829,-148.041188
4235.503844,-222.061783,-7737.564530,-518.144159
4235.504168,1702.473667,-8733.488677,-1258.350101
4235.504493,1702.473667,-9346.365076,814.226536
4235.504817,1850.514855,-8273.831378,-888.247130
4235.505142,962.267725,-7048.078582,-1332.370696
4235.505466,-1332.370696,-8427.050478,444.123565
4235.505791,-592.164754,-6818.249932,-518.144159
4235.506115,-148.041188,-10801.946522,888.247130
4235.506440,-148.041188,-8044.002729,-666.185348
4235.506764,296.082377,-9959.241474,518.144159
4235.507089,0.000000,-8886.707777,-1332.370696
4235.507413,1850.514855,-9422.974625,-740.205942
4235.507738,1110.308913,-7967.393179,-962.267725
4235.508062,148.041188,-8120.612279,0.000000
4235.508387,814.226536,-8197.221829,74.020594
4235.508711,0.000000,-7814.174080,0.000000
4235.509035,962.267725,-8503.660028,-814.226536
4235.509360,296.082377,-8427.050478,-148.041188
4235.509684,1406.391290,-9116.536426,-888.247130
4235.510009,74.020594,-8273.831378,-814.226536
4235.510333,-296.082377,-8963.317327,0.000000
4235.510658,-1480.411884,-8120.612279,-74.020594
4235.510982,-1184.329507,-8656.879127,0.000000
4235.511307,592.164754,-8580.269578,0.000000
4235.511631,1110.308913,-9116.536426,0.000000
4235.511956,3478.967927,-8733.488677,-740.205942
4235.512280,888.247130,-8733.488677,-2368.659014
4235.512605,2072.576638,-9346.365076,-666.185348
4235.512929,-222.061783,-7354.516781,222.061783
4235.513254,-296.082377,-8350.440928,-592.164754
4235.513578,592.164754,-7737.564530,518.144159
4235.513903,-666.185348,-8197.221829,-814.226536
4235.514227,962.267725,-9422.974625,222.061783
4235.514551,2442.679609,-8810.098227,-1628.453072
4235.514876,0.000000,-10112.460574,-518.144159
4235.515200,0.000000,-7660.954980,-1702.473667
4235.515525,-1406.391290,-8733.488677,0.000000
4235.515849,0.000000,-8503.660028,-370.102971
4235.516174,-1480.411884,-8733.488677,0.000000
4235.516498,370.102971,-8656.879127,444.123565
4235.516823,592.164754,-8044.002729,-518.144159
4235.517147,1850.514855,-8886.707777,-666.185348
4235.517472,2442.679609,-9039.926876,-444.123565
4235.517796,2220.617826,-8197.221829,-740.205942
4235.518121,2072.576638,-9652.803275,74.020594
4235.518445,74.020594,-7737.564530,-962.267725
4235.518770,-1776.494261,-9116.536426,666.185348
4235.519094,-444.123565,-8580.269578,-962.267725
4235.519418,74.020594,-9729.412825,-518.144159
4235.519743,888.247130,-8963.317327,-370.102971
4235.520067,-148.041188,-8733.488677,-592.164754
4235.520392,148.041188,-8886.707777,-666.185348
4235.520716,-1776.494261,-7431.126331,-296.082377
4235.521041,-814.226536,-8656.879127,592.164754
4235.521365,148.041188,-8120.612279,-444.123565
4235.521690,1258.350101,-9116.536426,0.000000
4235.522014,3478.967927,-8273.831378,0.000000
4235.522339,2146.597232,-8580.269578,-888.247130
4235.522663,1628.453072,-9806.022374,0.000000
4235.522988,1406.391290,-7354.516781,-592.164754
4235.523312,-962.267725,-8580.269578,222.061783
4235.523637,-666.185348,-8963.317327,1258.350101
4235.523961,148.041188,-7660.954980,1110.308913
4235.524286,0.000000,-7584.345430,-592.164754
4235.524610,592.164754,-9116.536426,-444.123565
4235.524934,1998.556043,-7507.735880,0.000000
4235.525259,740.205942,-9652.803275,-444.123565
4235.525583,-740.205942,-8120.612279,-370.102971
4235.525908,-2146.597232,-8350.440928,370.102971
4235.526232,-740.205942,-9269.755526,444.123565
4235.526557,296.082377,-8810.098227,-666.185348
4235.526881,-740.205942,-9576.193725,370.102971
4235.527206,1110.308913,-8503.660028,-740.205942
4235.527530,2072.576638,-8120.612279,148.041188
4235.527855,2812.782580,-8350.440928,-666.185348
4235.528179,0.000000,-8044.002729,74.020594
4235.528504,740.205942,-8120.612279,296.082377
4235.528828,222.061783,-8120.612279,0.000000
4235.529153,962.267725,-8733.488677,74.020594
4235.529477,1332.370696,-8197.221829,-888.247130
4235.529802,1850.514855,-9652.803275,-666.185348
4235.530126,962.267725,-8810.098227,-1036.288319
4235.530450,-1258.350101,-9346.365076,-1036.288319
4235.530775,-592.164754,-8427.050478,-296.082377
4235.531099,-3256.906145,-7354.516781,444.123565
4235.531424,-1998.556043,-8580.269578,-370.102971
4235.531748,444.123565,-8044.002729,370.102971
4235.532073,592.164754,-8733.488677,-740.205942
4235.532397,2960.823768,-8810.098227,-1036.288319
4235.532722,3701.029710,-8580.269578,-888.247130
4235.533046,2442.679609,-8733.488677,-1110.308913
4235.533371,1184.329507,-8044.002729,0.000000
4235.533695,1480.411884,-9116.536426,222.061783
4235.534020,-370.102971,-8963.317327,-1036.288319
4235.534344,0.000000,-8656.879127,74.020594
4235.534669,0.000000,-7890.783629,-814.226536
4235.534993,-2146.597232,-9652.803275,-444.123565
4235.535317,-888.247130,-8427.050478,-962.267725
4235.535642,-888.247130,-8810.098227,-1110.308913
4235.535966,-1184.329507,-8120.612279,-1036.288319
4235.536291,-296.082377,-7507.735880,-148.041188
4235.536615,-518.144159,-8733.488677,-296.082377
4235.536940,740.205942,-7507.735880,-592.164754
4235.537264,1776.494261,-9576.193725,370.102971
4235.537589,1036.288319,-8503.660028,-1776.494261
4235.537913,1406.391290,-9652.803275,-814.226536
4235.538238,1258.350101,-9806.022374,-1110.308913
4235.538562,-888.247130,-7814.174080,0.000000
4235.538887,2442.679609,-8044.002729,-148.041188
4235.539211,-2368.659014,-8886.707777,222.061783
4235.539536,-1258.350101,-7507.735880,-1702.473667
4235.539860,2516.700203,-10112.460574,1406.391290
4235.540185,1480.411884,-7660.954980,-740.205942
4235.540509,-296.082377,-9422.974625,-148.041188
4235.540833,-148.041188,-8810.098227,-1110.308913
4235.541158,-1702.473667,-8503.660028,-444.123565
4235.541482,518.144159,-9422.974625,592.164754
4235.541807,-666.185348,-7507.735880,-370.102971
4235.542131,-814.226536,-10265.679673,444.123565
4235.542456,1406.391290,-8197.221829,-814.226536
4235.542780,1480.411884,-8886.707777,-1184.329507
4235.543105,1036.288319,-9039.926876,-370.102971
4235.543429,-666.185348,-7507.735880,222.061783
4235.543754,222.061783,-8273.831378,296.082377
4235.544078,0.000000,-8197.221829,0.000000
4235.544403,-222.061783,-7431.126331,148.041188
4235.544727,814.226536,-9576.193725,74.020594
4235.545052,814.226536,-9039.926876,-814.226536
4235.545376,1184.329507,-9346.365076,-222.061783
4235.545701,0.000000,-9039.926876,-1480.411884
4235.546025,-518.144159,-8580.269578,0.000000
4235.546349,-2368.659014,-8197.221829,-666.185348
4235.546674,-1924.535449,-8733.488677,148.041188
4235.546998,-518.144159,-8580.269578,740.205942
4235.547323,1110.308913,-8580.269578,-1480.411884
4235.547647,1332.370696,-9806.022374,518.144159
4235.547972,2368.659014,-8350.440928,-962.267725
4235.548296,1924.535449,-9269.755526,-148.041188
4235.548621,-148.041188,-7507.735880,0.000000
4235.548945,370.102971,-8503.660028,518.144159
4235.549270,0.000000,-7890.783629,222.061783
4235.549594,222.061783,-7584.345430,0.000000
4235.549919,2294.638420,-9806.022374,-1332.370696
4235.550243,-444.123565,-9499.584175,-888.247130
4235.550568,-740.205942,-9039.926876,-666.185348
4235.550892,-1406.391290,-9269.755526,-444.123565
4235.551216,-1332.370696,-7814.174080,444.123565
4235.551541,-1332.370696,-7507.735880,814.226536
4235.551865,296.082377,-8503.660028,0.000000
4235.552190,1406.391290,-9039.926876,-740.205942
4235.552514,2664.741391,-9652.803275,-444.123565
4235.552839,3330.926739,-8427.050478,-1924.535449
4235.553163,1036.288319,-8733.488677,-518.144159
4235.553488,1258.350101,-8197.221829,-666.185348
4235.553812,592.164754,-8656.879127,888.247130
4235.554137,-666.185348,-8580.269578,-1110.308913
4235.554461,-1776.494261,-9039.926876,0.000000
4235.554786,666.185348,-7967.393179,-1110.308913
4235.555110,1998.556043,-9499.584175,518.144159
4235.555435,1998.556043,-8350.440928,-888.247130
4235.555759,148.041188,-8886.707777,-1258.350101
4235.556084,296.082377,-7431.126331,-444.123565
4235.556408,-296.082377,-8580.269578,222.061783
4235.556732,1332.370696,-8733.488677,0.000000
4235.557057,518.144159,-8197.221829,-222.061783
4235.557381,740.205942,-8580.269578,-222.061783
4235.557706,1110.308913,-9039.926876,0.000000
4235.558030,74.020594,-7814.174080,-1332.370696
4235.558355,1924.535449,-10112.460574,0.000000
4235.558679,1258.350101,-6971.469032,-222.061783
4235.559004,740.205942,-9882.631924,0.000000
4235.559328,-518.144159,-7507.735880,-962.267725
4235.559653,666.185348,-8963.317327,444.123565
4235.559977,1998.556043,-7890.783629,-1702.473667
4235.560302,814.226536,-10112.460574,592.164754
4235.560626,1110.308913,-8350.440928,-1998.556043
4235.560951,-222.061783,-9039.926876,-740.205942
4235.561275,-1480.411884,-8273.831378,-518.144159
4235.561600,-2590.720797,-9269.755526,-296.082377
4235.561924,-1406.391290,-8120.612279,370.102971
4235.562248,-296.082377,-8350.440928,0.000000
4235.562573,1776.494261,-8963.317327,-740.205942
4235.562897,1776.494261,-8810.098227,-518.144159
4235.563222,1776.494261,-8197.221829,-1480.411884
4235.563546,1554.432478,-8733.488677,-296.082377
4235.563871,1554.432478,-8197.221829,-592.164754
4235.564195,-740.205942,-9422.974625,296.082377
4235.564520,148.041188,-8120.612279,222.061783
4235.564844,148.041188,-7814.174080,-1184.329507
4235.565169,222.061783,-9499.584175,296.082377
4235.565493,0.000000,-8273.831378,-962.267725
4235.565818,-888.247130,-9422.974625,-962.267725
4235.566142,-2072.576638,-8503.660028,-1406.391290
4235.566467,-2072.576638,-8886.707777,0.000000
4235.566791,-1184.329507,-8656.879127,518.144159
4235.567115,518.144159,-8120.612279,444.123565
4235.567440,666.185348,-7737.564530,-222.061783
4235.567764,1776.494261,-9193.145976,-666.185348
4235.568089,1480.411884,-8044.002729,-814.226536
4235.568413,74.020594,-8350.440928,-666.185348
4235.568738,-1036.288319,-9499.584175,444.123565
4235.569062,1332.370696,-8810.098227,888.247130
4235.569387,518.144159,-7967.393179,-444.123565
4235.569711,666.185348,-7890.783629,518.144159
4235.570036,1036.288319,-8044.002729,-444.123565
4235.570360,2368.659014,-9116.536426,0.000000
4235.570685,592.164754,-7967.393179,-1184.329507
4235.571009,518.144159,-8810.098227,-740.205942
4235.571334,-370.102971,-8350.440928,-888.247130
4235.571658,-2368.659014,-9652.803275,370.102971
4235.571982,-1258.350101,-8810.098227,74.020594
4235.572307,-518.144159,-7814.174080,740.205942
4235.572631,0.000000,-8810.098227,-296.082377
4235.572956,1998.556043,-9806.022374,370.102971
4235.573280,1924.535449,-8120.612279,-1998.556043
4235.573605,1702.473667,-8810.098227,444.123565
4235.573929,1406.391290,-6818.249932,296.082377
4235.574254,148.041188,-8580.269578,148.041188
4235.574578,444.123565,-8197.221829,74.020594
4235.574903,-592.164754,-8044.002729,814.226536
4235.575227,370.102971,-8197.221829,-148.041188
4235.575552,1628.453072,-8886.707777,-518.144159
4235.575876,2294.638420,-9116.536426,740.205942
4235.576201,148.041188,-7354.516781,-1702.473667
4235.576525,814.226536,-9652.803275,0.000000
4235.576850,444.123565,-8427.050478,-1184.329507
4235.577174,-888.247130,-8886.707777,814.226536
4235.577498,814.226536,-7890.783629,-222.061783
4235.577823,1258.350101,-9346.365076,-296.082377
4235.578147,888.247130,-9039.926876,-962.267725
4235.578472,1110.308913,-8350.440928,-1406.391290
4235.578796,1406.391290,-8273.831378,-814.226536
4235.579121,814.226536,-8810.098227,74.020594
4235.579445,1184.329507,-8044.002729,-666.185348
4235.579770,148.041188,-7967.393179,0.000000
4235.580094,1850.514855,-8810.098227,-370.102971
4235.580419,2516.700203,-8810.098227,-1184.329507
4235.580743,2072.576638,-9116.536426,-1332.370696
4235.581068,1110.308913,-9729.412825,-1406.391290
4235.581392,-1406.391290,-8273.831378,-518.144159
4235.581717,-2294.638420,-8963.317327,518.144159
4235.582041,-666.185348,-8350.440928,0.000000
4235.582365,-666.185348,-8733.488677,0.000000
4235.582690,370.102971,-8580.269578,-1184.329507
4235.583014,3182.885551,-8427.050478,0.000000
4235.583339,1776.494261,-8886.707777,-1184.329507
4235.583663,2886.803174,-9116.536426,-1110.308913
4235.583988,2146.597232,-8044.002729,-888.247130
4235.584312,0.000000,-8886.707777,592.164754
4235.584637,-592.164754,-8656.879127,-666.185348
4235.584961,0.000000,-8273.831378,0.000000
4235.585286,148.041188,-8963.317327,-666.185348
4235.585610,-814.226536,-9039.926876,-888.247130
4235.585935,0.000000,-9576.193725,74.020594
4235.586259,-2294.638420,-7967.393179,-1480.411884
4235.586584,-666.185348,-8886.707777,592.164754
4235.586908,-1850.514855,-7967.393179,-1480.411884
4235.587232,-1406.391290,-8427.050478,1332.370696
4235.587557,814.226536,-7048.078582,-296.082377
4235.587881,2368.659014,-9193.145976,296.082377
4235.588206,2072.576638,-8350.440928,-888.247130
4235.588530,2960.823768,-8733.488677,148.041188
4235.588855,1850.514855,-8656.879127,-370.102971
4235.589179,518.144159,-8120.612279,0.000000
4235.589504,-518.144159,-8503.660028,1258.350101
4235.589828,-1258.350101,-7890.783629,444.123565
4235.590153,-962.267725,-7890.783629,222.061783
4235.590477,148.041188,-8503.660028,-148.041188
4235.590802,2146.597232,-8656.879127,-888.247130
4235.591126,-2146.597232,-9499.584175,-666.185348
4235.591451,1628.453072,-7967.393179,-740.205942
4235.591775,-2738.761985,-6588.421283,-666.185348
4235.592100,-1776.494261,-9269.755526,1554.432478
4235.592424,0.000000,-8044.002729,-1184.329507
4235.592748,0.000000,-9806.022374,666.185348
4235.593073,1850.514855,-8656.879127,370.102971
4235.593397,2072.576638,-9422.974625,-1554.432478
4235.593722,222.061783,-8580.269578,148.041188
4235.594046,1702.473667,-7814.174080,-518.144159
4235.594371,2590.720797,-8733.488677,1258.350101
4235.594695,1036.288319,-6818.249932,0.000000
4235.595020,74.020594,-7277.907231,1332.370696
4235.595344,2072.576638,-8120.612279,444.123565
4235.595669,2590.720797,-8427.050478,-962.267725
4235.595993,2294.638420,-9959.241474,-740.205942
