#time,accel_x,accel_y,accel_z
5574.248777,148.041188,-7967.393179,518.144159
5574.249101,1924.535449,-8810.098227,370.102971
5574.249425,518.144159,-7660.954980,-1480.411884
5574.249750,1036.288319,-8963.317327,-296.082377
5574.250074,666.185348,-7048.078582,-1258.350101
5574.250398,592.164754,-9499.584175,148.041188
5574.250723,962.267725,-7507.735880,-444.123565
5574.251047,2072.576638,-9346.365076,518.144159
5574.251371,0.000000,-9193.145976,-666.185348
5574.251696,-592.164754,-8427.050478,-666.185348
5574.252020,296.082377,-8580.269578,296.082377
5574.252344,0.000000,-8273.831378,-962.267725
5574.252669,518.144159,-8733.488677,0.000000
5574.252993,2072.576638,-8886.707777,74.020594
5574.253317,1110.308913,-8810.098227,370.102971
5574.253641,1628.453072,-9193.145976,222.061783
5574.253966,1998.556043,-7967.393179,-1406.391290
5574.254290,518.144159,-9729.412825,-592.164754
5574.254614,-1184.329507,-8580.269578,-1406.391290
5574.254939,-666.185348,-10035.851024,518.144159
5574.255263,-1702.473667,-7890.783629,-962.267725
5574.255587,222.061783,-9882.631924,814.226536
5574.255912,74.020594,-8427.050478,-962.267725
5574.256236,1702.473667,-9499.584175,-740.205942
5574.256560,-296.082377,-7890.783629,-740.205942
5574.256885,0.000000,-8886.707777,-740.205942
5574.257209,148.041188,-8044.002729,0.000000
5574.257533,370.102971,-7584.345430,-74.020594
5574.257858,1184.329507,-9116.536426,444.123565
5574.258182,1332.370696,-8503.660028,-740.205942
5574.258506,1332.370696,-9652.803275,-1258.350101
5574.258830,1702.473667,-9499.584175,-740.205942
5574.259155,-518.144159,-8656.879127,-962.267725
5574.259479,444.123565,-9269.755526,148.041188
5574.259803,-3849.070898,-7660.954980,-2146.597232
5574.260128,2886.803174,-10035.851024,1480.411884
5574.260452,-888.247130,-7048.078582,-962.267725
5574.260776,2664.741391,-9806.022374,-370.102971
5574.261101,1036.288319,-7431.126331,-2590.720797
5574.261425,0.000000,-8656.879127,0.000000
5574.261749,2590.720797,-7890.783629,-222.061783
5574.262074,2294.638420,-8273.831378,-370.102971
5574.262398,1332.370696,-9269.755526,1628.453072
5574.262722,2294.638420,-7584.345430,-444.123565
5574.263046,962.267725,-9652.803275,0.000000
5574.263371,-592.164754,-9729.412825,-888.247130
5574.263695,1332.370696,-8427.050478,0.000000
5574.264019,-1924.535449,-7737.564530,-814.226536
5574.264344,-222.061783,-9346.365076,-444.123565
5574.264668,-1776.494261,-5975.544884,0.000000
5574.264992,0.000000,-8810.098227,1036.288319
5574.265317,444.123565,-7507.735880,-740.205942
5574.265641,296.082377,-8963.317327,-592.164754
5574.265965,-222.061783,-8197.221829,-518.144159
5574.266290,1184.329507,-8656.879127,-444.123565
5574.266614,1406.391290,-8427.050478,-1110.308913
5574.266938,1258.350101,-9806.022374,592.164754
5574.267263,2590.720797,-7660.954980,1406.391290
5574.267587,1998.556043,-8886.707777,222.061783
5574.267911,592.164754,-8810.098227,-888.247130
5574.268235,296.082377,-7890.783629,370.102971
5574.268560,-444.123565,-8044.002729,-518.144159
5574.268884,-296.082377,-8656.879127,-518.144159
5574.269208,-222.061783,-7967.393179,-444.123565
5574.269533,-1332.370696,-8273.831378,888.247130
5574.269857,-444.123565,-8350.440928,-370.102971
5574.270181,1554.432478,-9806.022374,296.082377
5574.270506,0.000000,-7890.783629,-1110.308913
5574.270830,444.123565,-8963.317327,-666.185348
5574.271154,1702.473667,-8963.317327,-1850.514855
5574.271479,2368.659014,-9576.193725,0.000000
5574.271803,666.185348,-8810.098227,-666.185348
5574.272127,1480.411884,-9499.584175,370.102971
5574.272451,-1184.329507,-8197.221829,-666.185348
5574.272776,370.102971,-8963.317327,-814.226536
5574.273100,-444.123565,-8197.221829,-222.061783
5574.273424,-592.164754,-8044.002729,-814.226536
5574.273749,-296.082377,-8963.317327,-222.061783
5574.274073,-1628.453072,-7814.174080,-1628.453072
5574.274397,814.226536,-9499.584175,888.247130
5574.274722,0.000000,-7890.783629,-1258.350101
5574.275046,1258.350101,-9729.412825,-888.247130
5574.275370,148.041188,-7431.126331,-1332.370696
5574.275695,814.226536,-9499.584175,222.061783
5574.276019,1628.453072,-7967.393179,-1702.473667
5574.276343,1184.329507,-8810.098227,0.000000
5574.276668,222.061783,-8963.317327,296.082377
5574.276992,1184.329507,-8963.317327,-592.164754
5574.277316,-518.144159,-8197.221829,-666.185348
5574.277640,-222.061783,-8886.707777,-222.061783
5574.277965,-1258.350101,-7124.688131,-592.164754
5574.278289,-1406.391290,-9652.803275,0.000000
5574.278613,148.041188,-7201.297681,-962.267725
5574.278938,1406.391290,-9422.974625,666.185348
5574.279262,1406.391290,-7814.174080,-444.123565
5574.279586,1628.453072,-9269.755526,592.164754
5574.279911,1110.308913,-7201.297681,-1850.514855
5574.280235,2294.638420,-9193.145976,-444.123565
5574.280559,1924.535449,-8044.002729,-370.102971
5574.280884,1998.556043,-9576.193725,-148.041188
5574.281208,814.226536,-8503.660028,592.164754
5574.281532,-518.144159,-8886.707777,666.185348
5574.281857,-148.041188,-8197.221829,74.020594
5574.282181,-962.267725,-8350.440928,-1036.288319
5574.282505,0.000000,-8886.707777,-740.205942
5574.282829,0.000000,-8350.440928,0.000000
5574.283154,222.061783,-8580.269578,-814.226536
5574.283478,-444.123565,-7967.393179,0.000000
5574.283802,1036.288319,-9116.536426,666.185348
5574.284127,592.164754,-7737.564530,-222.061783
5574.284451,666.185348,-8810.098227,-666.185348
5574.284775,592.164754,-8273.831378,-888.247130
5574.285100,-518.144159,-9576.193725,148.041188
5574.285424,1258.350101,-7660.954980,-888.247130
5574.285748,1184.329507,-8810.098227,518.144159
5574.286073,740.205942,-8427.050478,740.205942
5574.286397,1184.329507,-7890.783629,-962.267725
5574.286721,222.061783,-8656.879127,296.082377
5574.287045,296.082377,-7890.783629,0.000000
5574.287370,222.061783,-8120.612279,-814.226536
5574.287694,0.000000,-8656.879127,-370.102971
5574.288018,296.082377,-7890.783629,444.123565
5574.288343,0.000000,-9116.536426,518.144159
5574.288667,-370.102971,-9576.193725,-444.123565
5574.288991,370.102971,-8963.317327,-740.205942
5574.289316,-1110.308913,-8886.707777,-814.226536
5574.289640,148.041188,-8810.098227,-814.226536
5574.289964,-370.102971,-8503.660028,-222.061783
5574.290289,222.061783,-8580.269578,148.041188
5574.290613,592.164754,-9116.536426,1110.308913
5574.290937,444.123565,-8656.879127,-888.247130
5574.291262,2812.782580,-8733.488677,148.041188
5574.291586,1628.453072,-8427.050478,-666.185348
5574.291910,444.123565,-9346.365076,-740.205942
5574.292234,888.247130,-8044.002729,-370.102971
5574.292559,-518.144159,-8427.050478,0.000000
5574.292883,518.144159,-9346.365076,-666.185348
5574.293207,-518.144159,-8273.831378,-740.205942
5574.293532,74.020594,-9116.536426,0.000000
5574.293856,-962.267725,-8350.440928,-1628.453072
5574.294180,0.000000,-8656.879127,-740.205942
5574.294505,740.205942,-8273.831378,-518.144159
5574.294829,222.061783,-7814.174080,-1110.308913
5574.295153,666.185348,-9269.755526,148.041188
5574.295478,2664.741391,-9039.926876,-666.185348
5574.295802,2146.597232,-9116.536426,-296.082377
5574.296126,592.164754,-8350.440928,-1628.453072
5574.296451,-518.144159,-8503.660028,-296.082377
5574.296775,-1554.432478,-8810.098227,-370.102971
5574.297099,-1628.453072,-8350.440928,-1480.411884
5574.297423,0.000000,-8350.440928,444.123565
5574.297748,888.247130,-7967.393179,-222.061783
5574.298072,1036.288319,-8120.612279,-962.267725
5574.298396,1184.329507,-8656.879127,-148.041188
5574.298721,1850.514855,-8810.098227,-1850.514855
5574.299045,3034.844362,-9269.755526,-1258.350101
5574.299369,2146.597232,-7584.345430,-444.123565
5574.299694,2294.638420,-9652.803275,-296.082377
5574.300018,740.205942,-9193.145976,592.164754
5574.300342,740.205942,-9499.584175,148.041188
5574.300667,-148.041188,-8580.269578,-1184.329507
5574.300991,-1332.370696,-9039.926876,-666.185348
5574.301315,-1924.535449,-7967.393179,-814.226536
5574.301639,-888.247130,-9116.536426,-222.061783
5574.301964,-1850.514855,-7737.564530,-148.041188
5574.302288,1258.350101,-8656.879127,0.000000
5574.302612,2146.597232,-8044.002729,148.041188
5574.302937,888.247130,-8273.831378,-1110.308913
5574.303261,1554.432478,-9499.584175,-296.082377
5574.303585,2146.597232,-9346.365076,-148.041188
5574.303910,962.267725,-8963.317327,-1184.329507
5574.304234,666.185348,-9959.241474,1036.288319
5574.304558,-814.226536,-8427.050478,518.144159
5574.304883,-444.123565,-9576.193725,1036.288319
5574.305207,296.082377,-8120.612279,-814.226536
5574.305531,-296.082377,-9576.193725,370.102971
5574.305856,-1036.288319,-7890.783629,-1554.432478
5574.306180,0.000000,-7354.516781,-296.082377
5574.306504,296.082377,-7737.564530,-148.041188
5574.306829,888.247130,-7354.516781,888.247130
5574.307153,3182.885551,-7814.174080,0.000000
5574.307477,1406.391290,-8580.269578,-518.144159
5574.307801,1702.473667,-9422.974625,-1036.288319
5574.308126,148.041188,-7737.564530,-962.267725
5574.308450,370.102971,-9806.022374,0.000000
5574.308774,-1110.308913,-8580.269578,-148.041188
5574.309099,1258.350101,-9422.974625,518.144159
5574.309423,296.082377,-8427.050478,-1110.308913
5574.309747,296.082377,-8580.269578,222.061783
5574.310072,-592.164754,-7124.688131,-1554.432478
5574.310396,666.185348,-9576.193725,-222.061783
5574.310720,444.123565,-7201.297681,-592.164754
5574.311045,-518.144159,-8656.879127,222.061783
5574.311369,-518.144159,-9116.536426,-666.185348
5574.311693,1036.288319,-9116.536426,518.144159
5574.312018,-666.185348,-9193.145976,-444.123565
5574.312342,1332.370696,-8963.317327,-2072.576638
5574.312666,-222.061783,-10035.851024,0.000000
5574.312991,518.144159,-8733.488677,-1036.288319
5574.313315,0.000000,-8350.440928,-888.247130
5574.313639,74.020594,-8427.050478,0.000000
5574.313963,0.000000,-8350.440928,1258.350101
5574.314288,2146.597232,-7354.516781,-1258.350101
5574.314612,2442.679609,-9499.584175,-370.102971
5574.314936,444.123565,-8197.221829,-1036.288319
5574.315261,-962.267725,-8733.488677,-888.247130
5574.315585,-370.102971,-9346.365076,148.041188
5574.315909,-740.205942,-8350.440928,-370.102971
5574.316234,222.061783,-9652.803275,592.164754
5574.316558,-222.061783,-8656.879127,-1480.411884
5574.316882,0.000000,-9729.412825,-1036.288319
5574.317207,592.164754,-9039.926876,-962.267725
5574.317531,814.226536,-9269.755526,-518.144159
5574.317855,-1184.329507,-8350.440928,-740.205942
5574.318180,-518.144159,-8197.221829,-888.247130
5574.318504,1110.308913,-8197.221829,814.226536
5574.318828,1332.370696,-7201.297681,0.000000
5574.319153,3775.050304,-9269.755526,370.102971
5574.319477,-518.144159,-7660.954980,-1036.288319
5574.319801,1480.411884,-10035.851024,-592.164754
5574.320125,-1850.514855,-8580.269578,-2072.576638
5574.320450,-1184.329507,-8503.660028,0.000000
5574.320774,-666.185348,-7124.688131,814.226536
5574.321098,592.164754,-8656.879127,-1036.288319
5574.321423,1406.391290,-10035.851024,-222.061783
5574.321747,0.000000,-7890.783629,-1406.391290
5574.322071,888.247130,-9652.803275,0.000000
5574.322396,1036.288319,-6741.640382,-1702.473667
5574.322720,2368.659014,-9269.755526,1110.308913
5574.323044,1702.473667,-7967.393179,-222.061783
5574.323369,1850.514855,-9039.926876,444.123565
5574.323693,2072.576638,-9039.926876,222.061783
5574.324017,666.185348,-9039.926876,0.000000
5574.324342,-740.205942,-8733.488677,-740.205942
5574.324666,-1258.350101,-9039.926876,0.000000
5574.324990,-1406.391290,-7967.393179,0.000000
5574.325315,-1480.411884,-7737.564530,0.000000
5574.325639,2960.823768,-9116.536426,1332.370696
5574.325963,2072.576638,-6971.469032,-962.267725
5574.326287,1628.453072,-9806.022374,-518.144159
5574.326612,1036.288319,-7507.735880,-888.247130
5574.326936,1554.432478,-8503.660028,962.267725
5574.327260,0.000000,-7431.126331,-444.123565
5574.327585,-370.102971,-8580.269578,1406.391290
5574.327909,-888.247130,-8580.269578,296.082377
5574.328233,592.164754,-9806.022374,222.061783
5574.328558,814.226536,-8810.098227,-1110.308913
5574.328882,-592.164754,-9116.536426,-1036.288319
5574.329206,-1332.370696,-8886.707777,-518.144159
5574.329531,-370.102971,-7814.174080,-444.123565
5574.329855,-592.164754,-7584.345430,0.000000
5574.330179,-518.144159,-7967.393179,74.020594
5574.330504,0.000000,-8656.879127,-222.061783
5574.330828,1480.411884,-8273.831378,-666.185348
5574.331152,518.144159,-9193.145976,-222.061783
5574.331477,666.185348,-7967.393179,-1776.494261
5574.331801,444.123565,-9576.193725,518.144159
5574.332125,-222.061783,-7814.174080,-1036.288319
5574.332449,2368.659014,-9499.584175,666.185348
5574.332774,888.247130,-8197.221829,-444.123565
5574.333098,666.185348,-8733.488677,-222.061783
5574.333422,1184.329507,-7967.393179,-666.185348
5574.333747,-1554.432478,-8503.660028,-740.205942
5574.334071,0.000000,-7507.735880,-1184.329507
5574.334395,-222.061783,-8350.440928,0.000000
5574.334720,-1332.370696,-8733.488677,148.041188
5574.335044,0.000000,-8580.269578,296.082377
5574.335368,-370.102971,-8273.831378,-666.185348
5574.335693,0.000000,-9652.803275,-962.267725
5574.336017,-814.226536,-9193.145976,-814.226536
5574.336341,1110.308913,-9806.022374,222.061783
5574.336666,296.082377,-7890.783629,0.000000
5574.336990,-148.041188,-8886.707777,962.267725
5574.337314,1702.473667,-8963.317327,444.123565
5574.337639,3256.906145,-8427.050478,-592.164754
5574.337963,1554.432478,-8503.660028,-814.226536
5574.338287,1480.411884,-8810.098227,296.082377
5574.338611,-888.247130,-7201.297681,-1628.453072
5574.338936,148.041188,-9116.536426,1110.308913
5574.339260,-888.247130,-7277.907231,-1554.432478
5574.339584,1184.329507,-9346.365076,2146.597232
5574.339909,666.185348,-6971.469032,-444.123565
5574.340233,1110.308913,-9959.241474,-666.185348
5574.340557,148.041188,-7814.174080,-1702.473667
5574.340882,592.164754,-9039.926876,0.000000
5574.341206,1110.308913,-8656.879127,-962.267725
5574.341530,740.205942,-9039.926876,0.000000
5574.341855,1554.432478,-8656.879127,148.041188
5574.342179,1480.411884,-7354.516781,740.205942
5574.342503,-148.041188,-7584.345430,0.000000
5574.342828,1776.494261,-7584.345430,-1776.494261
5574.343152,592.164754,-8963.317327,-518.144159
5574.343476,1332.370696,-7660.954980,-666.185348
5574.343801,888.247130,-8733.488677,0.000000
5574.344125,888.247130,-8273.831378,-592.164754
5574.344449,148.041188,-8810.098227,1258.350101
5574.344773,666.185348,-7814.174080,-1850.514855
5574.345098,1850.514855,-9806.022374,0.000000
5574.345422,-1628.453072,-7890.783629,-666.185348
5574.345746,518.144159,-9116.536426,-444.123565
5574.346071,0.000000,-7967.393179,-1184.329507
5574.346395,1406.391290,-9806.022374,518.144159
5574.346719,1258.350101,-8350.440928,-296.082377
5574.347044,1036.288319,-8656.879127,-222.061783
5574.347368,888.247130,-7737.564530,-1184.329507
5574.347692,962.267725,-8580.269578,-148.041188
5574.348017,-1406.391290,-9729.412825,-1184.329507
5574.348341,-1258.350101,-9806.022374,-1184.329507
5574.348665,-2664.741391,-8273.831378,0.000000
5574.348990,0.000000,-8503.660028,888.247130
5574.349314,814.226536,-8044.002729,0.000000
5574.349638,2368.659014,-10265.679673,0.000000
5574.349963,2072.576638,-8733.488677,-222.061783
5574.350287,222.061783,-7890.783629,-2146.597232
5574.350611,1998.556043,-8886.707777,0.000000
5574.350935,2072.576638,-8886.707777,222.061783
5574.351260,1628.453072,-8503.660028,148.041188
5574.351584,888.247130,-9039.926876,296.082377
5574.351908,-592.164754,-8120.612279,-1554.432478
5574.352233,-1036.288319,-8886.707777,-740.205942
5574.352557,-1258.350101,-7814.174080,-740.205942
5574.352881,-1998.556043,-9729.412825,0.000000
5574.353206,518.144159,-7277.907231,-1406.391290
5574.353530,-2220.617826,-8963.317327,1036.288319
5574.353854,1184.329507,-7277.907231,-740.205942
5574.354179,1850.514855,-8656.879127,1036.288319
5574.354503,370.102971,-8044.002729,-2442.679609
5574.354827,1628.453072,-9729.412825,-296.082377
5574.355152,1110.308913,-7354.516781,-1628.453072
5574.355476,0.000000,-9269.755526,0.000000
5574.355800,1776.494261,-8350.440928,666.185348
5574.356125,1480.411884,-8120.612279,148.041188
5574.356449,1406.391290,-9652.803275,-666.185348
5574.356773,888.247130,-7814.174080,-740.205942
5574.357097,-962.267725,-9346.365076,-666.185348
5574.357422,0.000000,-7277.907231,-740.205942
5574.357746,74.020594,-7584.345430,148.041188
5574.358070,740.205942,-8427.050478,-518.144159
5574.358395,0.000000,-8197.221829,592.164754
5574.358719,962.267725,-8963.317327,-666.185348
5574.359043,370.102971,-9193.145976,-1258.350101
5574.359368,74.020594,-8197.221829,0.000000
5574.359692,0.000000,-9039.926876,370.102971
5574.360016,444.123565,-8810.098227,-296.082377
5574.360341,0.000000,-8963.317327,0.000000
5574.360665,1258.350101,-9269.755526,666.185348
5574.360989,2590.720797,-8580.269578,296.082377
5574.361314,1480.411884,-8656.879127,-370.102971
5574.361638,592.164754,-8580.269578,-592.164754
5574.361962,518.144159,-8427.050478,-518.144159
5574.362287,1332.370696,-8963.317327,-222.061783
5574.362611,-518.144159,-7814.174080,-296.082377
5574.362935,814.226536,-8350.440928,1036.288319
5574.363259,-148.041188,-8044.002729,0.000000
5574.363584,888.247130,-9116.536426,-592.164754
5574.363908,0.000000,-8273.831378,-1480.411884
5574.364232,444.123565,-9193.145976,0.000000
5574.364557,666.185348,-8350.440928,-518.144159
5574.364881,740.205942,-8427.050478,-518.144159
5574.365205,1480.411884,-8733.488677,296.082377
5574.365530,370.102971,-8963.317327,-296.082377
5574.365854,2294.638420,-9882.631924,-814.226536
5574.366178,1924.535449,-7890.783629,0.000000
5574.366503,1554.432478,-8273.831378,-1406.391290
5574.366827,148.041188,-7814.174080,-1332.370696
5574.367151,-666.185348,-8503.660028,-370.102971
5574.367476,296.082377,-8273.831378,-518.144159
5574.367800,-444.123565,-8503.660028,370.102971
5574.368124,0.000000,-8580.269578,-666.185348
5574.368449,370.102971,-9193.145976,-1110.308913
5574.368773,1110.308913,-7890.783629,-2294.638420
5574.369097,2220.617826,-9729.412825,518.144159
5574.369421,962.267725,-7584.345430,-1776.494261
5574.369746,1554.432478,-9346.365076,888.247130
5574.370070,1850.514855,-7967.393179,-444.123565
5574.370394,2146.597232,-9806.022374,666.185348
5574.370719,1110.308913,-7890.783629,-2590.720797
5574.371043,-296.082377,-9882.631924,-666.185348
5574.371367,-1480.411884,-8886.707777,-1036.288319
5574.371692,-1850.514855,-9269.755526,-592.164754
5574.372016,-3256.906145,-8273.831378,-296.082377
5574.372340,-814.226536,-8810.098227,222.061783
5574.372665,1036.288319,-8503.660028,-814.226536
5574.372989,1258.350101,-9193.145976,-888.247130
5574.373313,1480.411884,-8656.879127,-296.082377
5574.373638,2220.617826,-8197.221829,-666.185348
5574.373962,2590.720797,-8120.612279,-1554.432478
5574.374286,3552.988522,-9422.974625,-148.041188
5574.374611,1998.556043,-8580.269578,814.226536
5574.374935,1184.329507,-10265.679673,296.082377
5574.375259,1406.391290,-8656.879127,-1110.308913
5574.375583,-1332.370696,-9039.926876,-148.041188
5574.375908,-962.267725,-8580.269578,-740.205942
5574.376232,-3256.906145,-9422.974625,-1406.391290
5574.376556,-2590.720797,-8503.660028,0.000000
5574.376881,-888.247130,-7967.393179,222.061783
5574.377205,0.000000,-7967.393179,-1184.329507
5574.377529,1332.370696,-9039.926876,444.123565
5574.377854,1184.329507,-7967.393179,-518.144159
5574.378178,3997.112087,-9116.536426,-222.061783
5574.378502,3552.988522,-7431.126331,-1110.308913
5574.378827,814.226536,-9346.365076,296.082377
5574.379151,1776.494261,-8886.707777,-740.205942
5574.379475,518.144159,-9729.412825,1406.391290
5574.379800,296.082377,-8733.488677,-296.082377
5574.380124,888.247130,-8580.269578,-666.185348
5574.380448,-1480.411884,-8273.831378,0.000000
5574.380773,-2664.741391,-7814.174080,0.000000
5574.381097,-1258.350101,-7507.735880,-666.185348
5574.381421,-222.061783,-8120.612279,0.000000
5574.381745,1776.494261,-7660.954980,444.123565
5574.382070,2220.617826,-8733.488677,888.247130
5574.382394,1480.411884,-9193.145976,-1184.329507
5574.382718,888.247130,-8810.098227,-444.123565
5574.383043,2590.720797,-8886.707777,-740.205942
5574.383367,1184.329507,-10418.898773,0.000000
5574.383691,1998.556043,-9499.584175,-518.144159
5574.384016,-888.247130,-9422.974625,1332.370696
5574.384340,1110.308913,-8350.440928,-740.205942
5574.384664,-1258.350101,-7890.783629,-518.144159
5574.384989,148.041188,-9193.145976,-148.041188
5574.385313,-814.226536,-7201.297681,-222.061783
5574.385637,296.082377,-8656.879127,-1406.391290
5574.385962,518.144159,-8120.612279,-296.082377
5574.386286,2812.782580,-8886.707777,1184.329507
5574.386610,666.185348,-7584.345430,-296.082377
5574.386935,2294.638420,-9959.241474,444.123565
5574.387259,296.082377,-8427.050478,-1776.494261
5574.387583,-222.061783,-10725.336972,-740.205942
5574.387907,370.102971,-8580.269578,-1480.411884
5574.388232,-1036.288319,-9116.536426,-296.082377
5574.388556,-1924.535449,-8810.098227,0.000000
5574.388880,0.000000,-7890.783629,1258.350101
5574.389205,444.123565,-8656.879127,-888.247130
5574.389529,740.205942,-8427.050478,-1332.370696
5574.389853,0.000000,-7890.783629,-888.247130
5574.390178,148.041188,-7277.907231,-1110.308913
5574.390502,2072.576638,-9422.974625,-370.102971
5574.390826,962.267725,-8503.660028,0.000000
5574.391151,1110.308913,-8580.269578,222.061783
5574.391475,1036.288319,-8656.879127,-814.226536
5574.391799,1406.391290,-9039.926876,-1554.432478
5574.392124,370.102971,-10265.679673,-444.123565
5574.392448,0.000000,-8273.831378,-1110.308913
5574.392772,-666.185348,-9269.755526,-888.247130
5574.393097,-1110.308913,-8350.440928,518.144159
5574.393421,2664.741391,-9576.193725,1258.350101
5574.393745,2812.782580,-8350.440928,-740.205942
5574.394069,444.123565,-8886.707777,-1406.391290
5574.394394,-222.061783,-8580.269578,-814.226536
5574.394718,-1554.432478,-9039.926876,-370.102971
5574.395042,-1406.391290,-8580.269578,-1258.350101
5574.395367,-1332.370696,-8810.098227,888.247130
5574.395691,962.267725,-8810.098227,1702.473667
5574.396015,962.267725,-7890.783629,-1554.432478
5574.396340,1110.308913,-10495.508323,148.041188
5574.396664,888.247130,-7584.345430,-1480.411884
5574.396988,888.247130,-8886.707777,74.020594
5574.397313,74.020594,-7048.078582,0.000000
5574.397637,1702.473667,-9193.145976,1924.535449
5574.397961,1036.288319,-7584.345430,-592.164754
5574.398286,962.267725,-9039.926876,740.205942
5574.398610,-296.082377,-7201.297681,-814.226536
5574.398934,0.000000,-8963.317327,-666.185348
5574.399259,-1036.288319,-8350.440928,0.000000
5574.399583,0.000000,-8733.488677,-814.226536
5574.399907,-1184.329507,-8197.221829,74.020594
5574.400231,-148.041188,-8580.269578,-296.082377
5574.400556,518.144159,-9652.803275,-592.164754
5574.400880,740.205942,-9346.365076,-592.164754
5574.401204,148.041188,-8580.269578,-518.144159
5574.401529,1702.473667,-8427.050478,-1036.288319
5574.401853,0.000000,-7507.735880,0.000000
5574.402177,296.082377,-8503.660028,74.020594
5574.402502,1332.370696,-8044.002729,-518.144159
5574.402826,444.123565,-9652.803275,1480.411884
5574.403150,74.020594,-6741.640382,-1184.329507
5574.403475,296.082377,-8886.707777,0.000000
5574.403799,1332.370696,-8427.050478,-1406.391290
5574.404123,1332.370696,-9499.584175,74.020594
5574.404448,1036.288319,-7967.393179,-444.123565
5574.404772,592.164754,-9346.365076,444.123565
5574.405097,962.267725,-8197.221829,-518.144159
5574.405421,666.185348,-8810.098227,0.000000
5574.405745,1110.308913,-9039.926876,-1480.411884
5574.406070,74.020594,-8427.050478,222.061783
5574.406394,-518.144159,-8656.879127,-592.164754
5574.406718,-1258.350101,-8503.660028,-740.205942
5574.407043,-518.144159,-7814.174080,-666.185348
5574.407367,74.020594,-8810.098227,1184.329507
5574.407691,2812.782580,-8273.831378,444.123565
5574.408016,1258.350101,-8044.002729,-1184.329507
5574.408340,1850.514855,-9269.755526,-666.185348
5574.408665,814.226536,-8963.317327,-814.226536
5574.408989,1036.288319,-7584.345430,-1702.473667
5574.409313,2442.679609,-8810.098227,888.247130
5574.409638,444.123565,-7890.783629,962.267725
5574.409962,1406.391290,-8197.221829,-740.205942
5574.410286,1924.535449,-9039.926876,-1036.288319
5574.410611,592.164754,-8350.440928,-1332.370696
5574.410935,296.082377,-7890.783629,-1036.288319
5574.411260,296.082377,-8963.317327,-370.102971
5574.411584,-1258.350101,-9193.145976,-1110.308913
5574.411908,-1998.556043,-7584.345430,1184.329507
5574.412233,-1258.350101,-8886.707777,1554.432478
5574.412557,1332.370696,-7660.954980,-2738.761985
5574.412881,0.000000,-9806.022374,148.041188
5574.413206,592.164754,-8810.098227,-2146.597232
5574.413530,-740.205942,-9193.145976,-666.185348
5574.413854,-1332.370696,-9116.536426,0.000000
5574.414179,-814.226536,-7660.954980,0.000000
5574.414503,444.123565,-8273.831378,444.123565
5574.414828,-148.041188,-7507.735880,-1480.411884
5574.415152,444.123565,-9116.536426,0.000000
5574.415476,1332.370696,-7737.564530,-666.185348
5574.415801,962.267725,-9269.755526,0.000000
5574.416125,444.123565,-8197.221829,-444.123565
5574.416449,1628.453072,-8197.221829,518.144159
5574.416774,2294.638420,-9269.755526,962.267725
5574.417098,2294.638420,-8580.269578,-222.061783
5574.417423,814.226536,-8580.269578,-1480.411884
5574.417747,74.020594,-9193.145976,-814.226536
5574.418071,-2368.659014,-8044.002729,-370.102971
5574.418396,-1036.288319,-7814.174080,0.000000
5574.418720,-2220.617826,-7660.954980,222.061783
5574.419044,-592.164754,-8427.050478,-148.041188
5574.419369,0.000000,-7660.954980,-1110.308913
5574.419693,-444.123565,-9193.145976,-740.205942
5574.420017,0.000000,-8273.831378,-666.185348
5574.420342,74.020594,-9269.755526,370.102971
5574.420666,148.041188,-8580.269578,296.082377
5574.420991,3330.926739,-8656.879127,444.123565
5574.421315,1406.391290,-7814.174080,148.041188
5574.421639,2960.823768,-7890.783629,666.185348
5574.421964,2886.803174,-8503.660028,-1036.288319
5574.422288,1110.308913,-9652.803275,-888.247130
5574.422612,592.164754,-8810.098227,74.020594
5574.422937,-1924.535449,-8810.098227,-1184.329507
5574.423261,-1406.391290,-8656.879127,-1480.411884
5574.423586,-1554.432478,-7660.954980,444.123565
5574.423910,0.000000,-8580.269578,666.185348
5574.424234,2220.617826,-8886.707777,-296.082377
5574.424559,296.082377,-8427.050478,-1480.411884
5574.424883,740.205942,-9729.412825,-592.164754
5574.425207,1110.308913,-8580.269578,-1850.514855
5574.425532,1184.329507,-8580.269578,0.000000
5574.425856,814.226536,-8733.488677,0.000000
5574.426180,1998.556043,-7201.297681,-370.102971
5574.426505,296.082377,-9729.412825,-148.041188
5574.426829,222.061783,-8427.050478,-1184.329507
5574.427154,814.226536,-8580.269578,0.000000
5574.427478,-2220.617826,-8810.098227,-370.102971
5574.427802,-1258.350101,-9346.365076,-1480.411884
5574.428127,-370.102971,-8503.660028,0.000000
5574.428451,-1628.453072,-7814.174080,0.000000
5574.428775,2738.761985,-8810.098227,296.082377
5574.429100,-444.123565,-8120.612279,-1850.514855
5574.429424,1998.556043,-9959.241474,-1406.391290
5574.429748,2442.679609,-8350.440928,-1406.391290
5574.430073,1628.453072,-10418.898773,-296.082377
5574.430397,0.000000,-7124.688131,592.164754
5574.430722,0.000000,-8580.269578,1850.514855
5574.431046,1406.391290,-8273.831378,-1258.350101
5574.431370,1628.453072,-8503.660028,-518.144159
5574.431695,1036.288319,-8886.707777,-1258.350101
5574.432019,-296.082377,-9422.974625,-370.102971
5574.432343,-1554.432478,-8120.612279,-296.082377
5574.432668,-962.267725,-8197.221829,-148.041188
