#time,accel_x,accel_y,accel_z
4004.582709,222.061783,-8503.660028,-296.082377
4004.583033,444.123565,-8120.612279,-740.205942
4004.583357,888.247130,-8656.879127,-1258.350101
4004.583682,1110.308913,-8810.098227,-444.123565
4004.584006,740.205942,-8656.879127,-370.102971
4004.584331,370.102971,-9116.536426,-666.185348
4004.584655,0.000000,-8810.098227,-740.205942
4004.584979,592.164754,-9116.536426,-666.185348
4004.585304,0.000000,-8733.488677,-592.164754
4004.585628,222.061783,-8886.707777,0.000000
4004.585952,518.144159,-8350.440928,-370.102971
4004.586277,740.205942,-8427.050478,-222.061783
4004.586601,740.205942,-8197.221829,-592.164754
4004.586925,1110.308913,-8350.440928,-296.082377
4004.587250,1036.288319,-8427.050478,-222.061783
4004.587574,740.205942,-8656.879127,-148.041188
4004.587898,666.185348,-8733.488677,-444.123565
4004.588223,222.061783,-8656.879127,-370.102971
4004.588547,444.123565,-8886.707777,-370.102971
4004.588871,0.000000,-8733.488677,-370.102971
4004.589196,296.082377,-9116.536426,0.000000
4004.589520,-444.123565,-8580.269578,-148.041188
4004.589845,-296.082377,-8580.269578,-296.082377
4004.590169,0.000000,-8120.612279,0.000000
4004.590493,296.082377,-7967.393179,-74.020594
4004.590818,962.267725,-7890.783629,-296.082377
4004.591142,1110.308913,-8120.612279,148.041188
4004.591466,1110.308913,-8197.221829,0.000000
4004.591791,1406.391290,-8427.050478,-370.102971
4004.592115,1332.370696,-8120.612279,-296.082377
4004.592439,1110.308913,-8503.660028,0.000000
4004.592764,1258.350101,-8656.879127,-222.061783
4004.593088,888.247130,-8886.707777,-296.082377
4004.593412,962.267725,-8656.879127,-666.185348
4004.593737,518.144159,-8427.050478,-222.061783
4004.594061,1036.288319,-8656.879127,-592.164754
4004.594386,814.226536,-7890.783629,-148.041188
4004.594710,814.226536,-8503.660028,-592.164754
4004.595034,888.247130,-8197.221829,-370.102971
4004.595359,740.205942,-8197.221829,-296.082377
4004.595683,296.082377,-8580.269578,-518.144159
4004.596007,296.082377,-8963.317327,-296.082377
4004.596332,0.000000,-9193.145976,-370.102971
4004.596656,-222.061783,-9039.926876,-370.102971
4004.596980,-370.102971,-8810.098227,-518.144159
4004.597305,-444.123565,-9039.926876,-148.041188
4004.597629,-370.102971,-8963.317327,-370.102971
4004.597953,-444.123565,-8656.879127,0.000000
4004.598278,-444.123565,-8350.440928,-444.123565
4004.598602,-296.082377,-8656.879127,-222.061783
4004.598926,74.020594,-8580.269578,-592.164754
4004.599251,0.000000,-8810.098227,-444.123565
4004.599575,0.000000,-8120.612279,-666.185348
4004.599900,148.041188,-8656.879127,-592.164754
4004.600224,148.041188,-8886.707777,-740.205942
4004.600548,-222.061783,-8656.879127,-518.144159
4004.600873,222.061783,-8886.707777,-592.164754
4004.601197,296.082377,-8733.488677,-444.123565
4004.601521,518.144159,-8886.707777,-148.041188
4004.601846,222.061783,-8810.098227,0.000000
4004.602170,518.144159,-8733.488677,-296.082377
4004.602494,592.164754,-8350.440928,-370.102971
4004.602819,962.267725,-8810.098227,-222.061783
4004.603143,592.164754,-8197.221829,-518.144159
4004.603467,666.185348,-9039.926876,74.020594
4004.603792,592.164754,-8580.269578,-518.144159
4004.604116,592.164754,-8810.098227,-370.102971
4004.604441,74.020594,-8580.269578,-148.041188
4004.604765,0.000000,-8503.660028,0.000000
4004.605089,0.000000,-8886.707777,-444.123565
4004.605414,0.000000,-8886.707777,-296.082377
4004.605738,0.000000,-8503.660028,-222.061783
4004.606062,0.000000,-8503.660028,0.000000
4004.606387,518.144159,-8273.831378,-222.061783
4004.606711,814.226536,-8120.612279,0.000000
4004.607035,1036.288319,-8044.002729,-148.041188
4004.607360,962.267725,-8044.002729,-222.061783
4004.607684,1110.308913,-8427.050478,-296.082377
4004.608008,1332.370696,-8580.269578,-222.061783
4004.608333,1036.288319,-8427.050478,-148.041188
4004.608657,888.247130,-8580.269578,0.000000
4004.608981,518.144159,-8886.707777,222.061783
4004.609306,814.226536,-8733.488677,-148.041188
4004.609630,814.226536,-8273.831378,0.000000
4004.609955,740.205942,-8197.221829,-222.061783
4004.610279,888.247130,-8580.269578,0.000000
4004.610603,962.267725,-8350.440928,-296.082377
4004.610928,666.185348,-8656.879127,-222.061783
4004.611252,740.205942,-8580.269578,-592.164754
4004.611576,592.164754,-8656.879127,-148.041188
4004.611901,370.102971,-8656.879127,-296.082377
4004.612225,444.123565,-8733.488677,-222.061783
4004.612549,0.000000,-8580.269578,-518.144159
4004.612874,296.082377,-8810.098227,-518.144159
4004.613198,0.000000,-8656.879127,0.000000
4004.613522,-148.041188,-8963.317327,-444.123565
4004.613847,0.000000,-8886.707777,-444.123565
4004.614171,0.000000,-8733.488677,-370.102971
4004.614496,0.000000,-9116.536426,0.000000
4004.614820,148.041188,-8580.269578,-370.102971
4004.615144,518.144159,-8656.879127,-444.123565
4004.615469,222.061783,-8580.269578,-592.164754
4004.615793,74.020594,-9116.536426,-592.164754
4004.616117,0.000000,-8733.488677,-740.205942
4004.616442,148.041188,-8963.317327,-444.123565
4004.616766,-222.061783,-9039.926876,-518.144159
4004.617090,0.000000,-8656.879127,-444.123565
4004.617415,444.123565,-8503.660028,222.061783
4004.617739,370.102971,-8427.050478,-814.226536
4004.618063,1258.350101,-8810.098227,-296.082377
4004.618388,888.247130,-8197.221829,-518.144159
4004.618712,962.267725,-8503.660028,0.000000
4004.619037,888.247130,-8427.050478,-444.123565
4004.619361,666.185348,-8886.707777,0.000000
4004.619685,222.061783,-8197.221829,-592.164754
4004.620010,222.061783,-8733.488677,-592.164754
4004.620334,370.102971,-8427.050478,-222.061783
4004.620658,74.020594,-8503.660028,0.000000
4004.620983,296.082377,-9039.926876,-518.144159
4004.621307,-296.082377,-8656.879127,-296.082377
4004.621631,0.000000,-8350.440928,0.000000
4004.621956,-296.082377,-7967.393179,-296.082377
4004.622280,666.185348,-8350.440928,0.000000
4004.622604,518.144159,-7890.783629,-370.102971
4004.622929,666.185348,-8427.050478,74.020594
4004.623253,1110.308913,-8044.002729,-296.082377
4004.623577,1258.350101,-8350.440928,-222.061783
4004.623902,1184.329507,-8197.221829,-370.102971
4004.624226,1036.288319,-8197.221829,0.000000
4004.624551,1110.308913,-8503.660028,0.000000
4004.624875,518.144159,-8197.221829,-222.061783
4004.625199,1036.288319,-8350.440928,-296.082377
4004.625524,962.267725,-8427.050478,-296.082377
4004.625848,1110.308913,-8044.002729,0.000000
4004.626172,962.267725,-8427.050478,-592.164754
4004.626497,1110.308913,-8197.221829,-740.205942
4004.626821,740.205942,-8656.879127,-740.205942
4004.627145,814.226536,-8580.269578,-296.082377
4004.627470,592.164754,-8580.269578,-148.041188
4004.627794,74.020594,-8503.660028,-444.123565
4004.628118,296.082377,-8886.707777,-518.144159
4004.628443,0.000000,-8886.707777,-370.102971
4004.628767,74.020594,-9346.365076,-592.164754
4004.629092,-148.041188,-8580.269578,-370.102971
4004.629416,-444.123565,-9422.974625,0.000000
4004.629740,-296.082377,-8733.488677,-666.185348
4004.630065,148.041188,-9039.926876,-592.164754
4004.630389,-370.102971,-8886.707777,-518.144159
4004.630713,0.000000,-8503.660028,-370.102971
4004.631038,148.041188,-8503.660028,-814.226536
4004.631362,592.164754,-8810.098227,0.000000
4004.631686,0.000000,-8350.440928,-444.123565
4004.632011,518.144159,-9039.926876,-740.205942
4004.632335,592.164754,-9039.926876,-592.164754
4004.632659,444.123565,-8963.317327,-370.102971
4004.632984,222.061783,-8656.879127,-592.164754
4004.633308,0.000000,-8503.660028,-370.102971
4004.633632,296.082377,-9039.926876,-592.164754
4004.633957,222.061783,-8350.440928,-444.123565
4004.634281,962.267725,-8656.879127,-74.020594
4004.634606,518.144159,-8427.050478,0.000000
4004.634930,814.226536,-8580.269578,-518.144159
4004.635254,962.267725,-8273.831378,-222.061783
4004.635579,962.267725,-8733.488677,-296.082377
4004.635903,592.164754,-8427.050478,-148.041188
4004.636227,518.144159,-8580.269578,-370.102971
4004.636552,222.061783,-8810.098227,0.000000
4004.636876,0.000000,-8656.879127,-444.123565
4004.637200,0.000000,-8580.269578,-592.164754
4004.637525,222.061783,-8427.050478,0.000000
4004.637849,0.000000,-8503.660028,-148.041188
4004.638173,74.020594,-8350.440928,222.061783
4004.638498,0.000000,-7584.345430,0.000000
4004.638822,296.082377,-7967.393179,-296.082377
4004.639147,740.205942,-8044.002729,74.020594
4004.639471,962.267725,-8350.440928,222.061783
4004.639795,962.267725,-8044.002729,0.000000
4004.640120,1332.370696,-8273.831378,0.000000
4004.640444,1332.370696,-8350.440928,-148.041188
4004.640768,1480.411884,-8656.879127,0.000000
4004.641093,888.247130,-8273.831378,0.000000
4004.641417,1184.329507,-9806.022374,148.041188
4004.641741,296.082377,-8120.612279,-444.123565
4004.642066,444.123565,-8810.098227,0.000000
4004.642390,222.061783,-7890.783629,-518.144159
4004.642714,518.144159,-8656.879127,-148.041188
4004.643039,444.123565,-8273.831378,-370.102971
4004.643363,740.205942,-8810.098227,0.000000
4004.643687,518.144159,-8427.050478,-592.164754
4004.644012,592.164754,-8733.488677,-592.164754
4004.644336,592.164754,-8886.707777,-370.102971
4004.644661,74.020594,-9116.536426,-222.061783
4004.644985,0.000000,-8963.317327,-518.144159
4004.645309,-592.164754,-8733.488677,-370.102971
4004.645634,-74.020594,-9729.412825,-444.123565
4004.645958,-740.205942,-9039.926876,-740.205942
4004.646282,-518.144159,-8886.707777,-296.082377
4004.646607,-444.123565,-8273.831378,-370.102971
4004.646931,0.000000,-8503.660028,-666.185348
4004.647255,444.123565,-8580.269578,-666.185348
4004.647580,592.164754,-9039.926876,-444.123565
4004.647904,962.267725,-8733.488677,-666.185348
4004.648228,666.185348,-9193.145976,-592.164754
4004.648553,962.267725,-8810.098227,-296.082377
4004.648877,222.061783,-9116.536426,-370.102971
4004.649202,518.144159,-8886.707777,-814.226536
4004.649526,74.020594,-9039.926876,-296.082377
4004.649850,148.041188,-9269.755526,-444.123565
4004.650175,0.000000,-8810.098227,-518.144159
4004.650499,296.082377,-8580.269578,-518.144159
4004.650823,888.247130,-8580.269578,-740.205942
4004.651148,1110.308913,-8656.879127,-296.082377
4004.651472,1184.329507,-8273.831378,-666.185348
4004.651796,1184.329507,-8886.707777,-370.102971
4004.652121,814.226536,-8580.269578,-370.102971
4004.652445,814.226536,-8810.098227,-370.102971
4004.652769,444.123565,-8886.707777,-814.226536
4004.653094,0.000000,-9269.755526,0.000000
4004.653418,-296.082377,-8350.440928,-222.061783
4004.653742,-740.205942,-8886.707777,0.000000
4004.654067,0.000000,-8886.707777,0.000000
4004.654391,222.061783,-8120.612279,0.000000
4004.654716,888.247130,-7814.174080,-296.082377
4004.655040,888.247130,-8350.440928,148.041188
4004.655364,1258.350101,-7814.174080,0.000000
4004.655689,1554.432478,-8580.269578,74.020594
4004.656013,1554.432478,-7967.393179,-148.041188
4004.656337,1184.329507,-8656.879127,0.000000
4004.656662,1406.391290,-8503.660028,0.000000
4004.656986,592.164754,-9116.536426,0.000000
4004.657310,74.020594,-8963.317327,0.000000
4004.657635,148.041188,-8427.050478,0.000000
4004.657959,222.061783,-8580.269578,-222.061783
4004.658283,518.144159,-8503.660028,-370.102971
4004.658608,592.164754,-8503.660028,74.020594
4004.658932,1036.288319,-8427.050478,-444.123565
4004.659257,1406.391290,-8580.269578,-148.041188
4004.659581,962.267725,-8427.050478,-370.102971
4004.659905,814.226536,-9346.365076,0.000000
4004.660230,518.144159,-8503.660028,0.000000
4004.660554,-222.061783,-9422.974625,0.000000
4004.660878,-592.164754,-8733.488677,-518.144159
4004.661203,-814.226536,-9576.193725,148.041188
4004.661527,-1332.370696,-8503.660028,-592.164754
4004.661851,-1036.288319,-8963.317327,-296.082377
4004.662176,-740.205942,-8656.879127,-222.061783
4004.662500,-814.226536,-8427.050478,-518.144159
4004.662824,74.020594,-8044.002729,-296.082377
4004.663149,148.041188,-8503.660028,-962.267725
4004.663473,1110.308913,-8656.879127,-222.061783
4004.663797,518.144159,-8427.050478,-740.205942
4004.664122,296.082377,-8580.269578,-370.102971
4004.664446,-296.082377,-8810.098227,-740.205942
4004.664771,0.000000,-9576.193725,0.000000
4004.665095,-296.082377,-8656.879127,-1184.329507
4004.665419,296.082377,-9346.365076,-444.123565
4004.665744,-814.226536,-8580.269578,-1036.288319
4004.666068,0.000000,-9346.365076,-148.041188
4004.666392,148.041188,-7967.393179,-1110.308913
4004.666717,1036.288319,-9116.536426,0.000000
4004.667041,1258.350101,-8273.831378,-962.267725
4004.667365,1110.308913,-8503.660028,-148.041188
4004.667690,1110.308913,-8503.660028,-666.185348
4004.668014,962.267725,-8963.317327,-148.041188
4004.668338,666.185348,-8503.660028,-592.164754
4004.668663,148.041188,-8733.488677,-370.102971
4004.668987,370.102971,-9039.926876,-148.041188
4004.669311,-370.102971,-8656.879127,-222.061783
4004.669636,0.000000,-8503.660028,-444.123565
4004.669960,296.082377,-8273.831378,-370.102971
4004.670284,444.123565,-8273.831378,0.000000
4004.670609,1110.308913,-8044.002729,-370.102971
4004.670933,1184.329507,-8120.612279,-222.061783
4004.671258,1110.308913,-7967.393179,-518.144159
4004.671582,1554.432478,-8197.221829,0.000000
4004.671906,1628.453072,-8273.831378,-370.102971
4004.672231,1184.329507,-8656.879127,-222.061783
4004.672555,666.185348,-8427.050478,-370.102971
4004.672879,740.205942,-9039.926876,0.000000
4004.673204,740.205942,-8503.660028,-296.082377
4004.673528,592.164754,-8427.050478,-296.082377
4004.673852,888.247130,-8580.269578,-370.102971
4004.674177,666.185348,-8120.612279,-148.041188
4004.674501,592.164754,-8120.612279,-148.041188
4004.674825,814.226536,-8350.440928,-148.041188
4004.675150,740.205942,-8120.612279,-148.041188
4004.675474,444.123565,-8580.269578,0.000000
4004.675798,592.164754,-8580.269578,0.000000
4004.676123,296.082377,-8580.269578,-444.123565
4004.676447,296.082377,-9039.926876,-444.123565
4004.676771,-222.061783,-8810.098227,444.123565
4004.677096,-222.061783,-9193.145976,-444.123565
4004.677420,0.000000,-8733.488677,-592.164754
4004.677744,-148.041188,-8656.879127,-222.061783
4004.678069,74.020594,-8427.050478,-370.102971
4004.678393,0.000000,-8580.269578,0.000000
4004.678718,148.041188,-8273.831378,-444.123565
4004.679042,74.020594,-8427.050478,-592.164754
4004.679366,0.000000,-8427.050478,-370.102971
4004.679691,0.000000,-8580.269578,-296.082377
4004.680015,0.000000,-8733.488677,-296.082377
4004.680339,0.000000,-8810.098227,-666.185348
4004.680664,296.082377,-8963.317327,-666.185348
4004.680988,444.123565,-8580.269578,-444.123565
4004.681312,370.102971,-8886.707777,-592.164754
4004.681637,518.144159,-8963.317327,-518.144159
4004.681961,444.123565,-8733.488677,-296.082377
4004.682285,740.205942,-8886.707777,-444.123565
4004.682610,592.164754,-8120.612279,-296.082377
4004.682934,518.144159,-8810.098227,-148.041188
4004.683258,222.061783,-8580.269578,-814.226536
4004.683583,814.226536,-9116.536426,0.000000
4004.683907,444.123565,-8044.002729,-1184.329507
4004.684231,518.144159,-9269.755526,0.000000
4004.684556,222.061783,-7967.393179,0.000000
4004.684880,74.020594,-8886.707777,74.020594
4004.685204,0.000000,-8503.660028,-370.102971
4004.685529,296.082377,-8886.707777,0.000000
4004.685853,74.020594,-8197.221829,-222.061783
4004.686178,592.164754,-8427.050478,0.000000
4004.686502,518.144159,-8197.221829,-296.082377
4004.686826,666.185348,-8350.440928,222.061783
4004.687151,666.185348,-8044.002729,74.020594
4004.687475,592.164754,-8350.440928,-296.082377
4004.687799,1332.370696,-8197.221829,-370.102971
4004.688124,1480.411884,-7737.564530,-148.041188
4004.688448,1036.288319,-8580.269578,-518.144159
4004.688772,1110.308913,-8273.831378,-148.041188
4004.689097,888.247130,-8733.488677,0.000000
4004.689421,1258.350101,-8503.660028,-592.164754
4004.689745,1036.288319,-8503.660028,-370.102971
4004.690070,1110.308913,-8580.269578,-222.061783
4004.690394,962.267725,-8273.831378,-148.041188
4004.690718,1036.288319,-8350.440928,-592.164754
4004.691043,666.185348,-8656.879127,0.000000
4004.691367,814.226536,-8350.440928,-222.061783
4004.691691,148.041188,-8580.269578,-518.144159
4004.692016,148.041188,-9039.926876,-370.102971
4004.692340,222.061783,-8120.612279,0.000000
4004.692665,0.000000,-8810.098227,-370.102971
4004.692989,-296.082377,-8810.098227,-518.144159
4004.693313,0.000000,-9193.145976,-370.102971
4004.693638,-296.082377,-8810.098227,-592.164754
4004.693962,-370.102971,-8350.440928,-222.061783
4004.694286,74.020594,-8733.488677,-444.123565
4004.694611,74.020594,-8580.269578,-296.082377
4004.694935,74.020594,-8350.440928,-444.123565
4004.695259,-370.102971,-8273.831378,0.000000
4004.695584,0.000000,-8656.879127,-370.102971
4004.695908,0.000000,-8580.269578,-740.205942
4004.696232,148.041188,-9039.926876,-666.185348
4004.696557,-148.041188,-8810.098227,-296.082377
4004.696881,370.102971,-9269.755526,-148.041188
4004.697205,74.020594,-8656.879127,-592.164754
4004.697530,518.144159,-9193.145976,0.000000
4004.697854,444.123565,-8580.269578,-814.226536
4004.698178,962.267725,-9039.926876,-296.082377
4004.698503,814.226536,-8120.612279,-666.185348
4004.698827,592.164754,-8886.707777,-148.041188
4004.699151,222.061783,-8580.269578,-740.205942
4004.699476,1110.308913,-9193.145976,-222.061783
4004.699800,222.061783,-8656.879127,-592.164754
4004.700125,814.226536,-8963.317327,-148.041188
4004.700449,444.123565,-8656.879127,-370.102971
4004.700773,518.144159,-8886.707777,-222.061783
4004.701098,296.082377,-8350.440928,-296.082377
4004.701422,222.061783,-8963.317327,-296.082377
4004.701746,444.123565,-8427.050478,-296.082377
4004.702071,148.041188,-8273.831378,-222.061783
4004.702395,370.102971,-8580.269578,-370.102971
4004.702719,518.144159,-8044.002729,-222.061783
4004.703044,592.164754,-8273.831378,-296.082377
4004.703368,814.226536,-8656.879127,-296.082377
4004.703692,1332.370696,-8197.221829,222.061783
4004.704017,1110.308913,-8580.269578,-222.061783
4004.704341,1110.308913,-8197.221829,-222.061783
4004.704665,962.267725,-8350.440928,-148.041188
4004.704990,888.247130,-8656.879127,-370.102971
4004.705314,814.226536,-8120.612279,-222.061783
4004.705638,814.226536,-8427.050478,-296.082377
4004.705963,888.247130,-8350.440928,-444.123565
4004.706287,888.247130,-8503.660028,-222.061783
4004.706611,740.205942,-8120.612279,-296.082377
4004.706936,740.205942,-8733.488677,-296.082377
4004.707260,592.164754,-8427.050478,-296.082377
4004.707585,444.123565,-8810.098227,0.000000
4004.707909,296.082377,-8427.050478,-148.041188
4004.708233,444.123565,-8963.317327,-444.123565
4004.708558,0.000000,-8810.098227,-222.061783
4004.708882,148.041188,-8580.269578,-222.061783
4004.709206,0.000000,-8886.707777,-296.082377
4004.709531,74.020594,-8580.269578,-222.061783
4004.709855,148.041188,-8350.440928,-592.164754
4004.710179,74.020594,-8963.317327,-444.123565
4004.710504,0.000000,-8656.879127,-296.082377
4004.710828,222.061783,-9116.536426,-962.267725
4004.711152,222.061783,-8503.660028,-296.082377
4004.711477,444.123565,-8656.879127,-518.144159
4004.711801,148.041188,-8810.098227,-444.123565
4004.712125,518.144159,-9193.145976,-666.185348
4004.712450,148.041188,-8580.269578,-370.102971
4004.712774,370.102971,-9039.926876,-444.123565
4004.713098,444.123565,-8580.269578,-592.164754
4004.713423,740.205942,-8580.269578,-592.164754
4004.713747,1036.288319,-8963.317327,-592.164754
4004.714072,740.205942,-9039.926876,-370.102971
4004.714396,444.123565,-8580.269578,-518.144159
4004.714720,740.205942,-8580.269578,-518.144159
4004.715045,592.164754,-8580.269578,-296.082377
4004.715369,222.061783,-8733.488677,-740.205942
4004.715693,444.123565,-8656.879127,-296.082377
4004.716018,-222.061783,-8427.050478,-370.102971
4004.716342,370.102971,-8886.707777,-148.041188
4004.716666,148.041188,-8197.221829,-518.144159
4004.716991,444.123565,-8963.317327,0.000000
4004.717315,0.000000,-8120.612279,-666.185348
4004.717639,0.000000,-8886.707777,0.000000
4004.717964,0.000000,-7890.783629,-222.061783
4004.718288,148.041188,-8427.050478,0.000000
4004.718612,148.041188,-8197.221829,-444.123565
4004.718937,370.102971,-8273.831378,-148.041188
4004.719261,1036.288319,-7890.783629,296.082377
4004.719585,740.205942,-8350.440928,-296.082377
4004.719910,888.247130,-8427.050478,-296.082377
4004.720234,1036.288319,-8044.002729,0.000000
4004.720558,814.226536,-7890.783629,-222.061783
4004.720883,518.144159,-8580.269578,-444.123565
4004.721207,1036.288319,-8273.831378,0.000000
4004.721532,740.205942,-8503.660028,-444.123565
4004.721856,222.061783,-8580.269578,-370.102971
4004.722180,1406.391290,-8580.269578,-444.123565
4004.722505,814.226536,-8273.831378,-296.082377
4004.722829,1332.370696,-8733.488677,-296.082377
4004.723153,592.164754,-8427.050478,-370.102971
4004.723478,814.226536,-9116.536426,0.000000
4004.723802,296.082377,-8273.831378,-666.185348
4004.724126,814.226536,-8963.317327,-222.061783
4004.724451,0.000000,-8580.269578,0.000000
4004.724775,0.000000,-9116.536426,-370.102971
4004.725099,-518.144159,-8350.440928,-518.144159
4004.725424,-444.123565,-8963.317327,0.000000
4004.725748,-370.102971,-8656.879127,-888.247130
4004.726072,0.000000,-9039.926876,-444.123565
4004.726397,-1036.288319,-8197.221829,0.000000
4004.726721,-444.123565,-8503.660028,0.000000
4004.727045,-148.041188,-8427.050478,-888.247130
4004.727370,296.082377,-9193.145976,-296.082377
4004.727694,518.144159,-8810.098227,-814.226536
4004.728019,370.102971,-8886.707777,-370.102971
4004.728343,222.061783,-8886.707777,-666.185348
4004.728667,370.102971,-8963.317327,-148.041188
4004.728992,222.061783,-8656.879127,-888.247130
4004.729316,148.041188,-8733.488677,0.000000
4004.729640,296.082377,-8350.440928,-370.102971
4004.729965,222.061783,-8427.050478,-222.061783
4004.730289,592.164754,-8810.098227,-740.205942
4004.730613,666.185348,-8886.707777,-296.082377
4004.730938,592.164754,-8503.660028,-296.082377
4004.731262,962.267725,-8733.488677,-370.102971
4004.731586,1036.288319,-8733.488677,-666.185348
4004.731911,888.247130,-9882.631924,0.000000
4004.732235,740.205942,-8503.660028,-444.123565
4004.732559,592.164754,-8580.269578,-148.041188
4004.732884,518.144159,-8810.098227,-222.061783
4004.733208,148.041188,-8580.269578,-222.061783
4004.733532,-222.061783,-8810.098227,-518.144159
4004.733857,-296.082377,-8427.050478,-370.102971
4004.734181,-296.082377,-8197.221829,-222.061783
4004.734505,0.000000,-8656.879127,-370.102971
4004.734830,74.020594,-8733.488677,-296.082377
4004.735154,444.123565,-8044.002729,0.000000
4004.735479,1332.370696,-8273.831378,-296.082377
4004.735803,1776.494261,-8273.831378,-296.082377
4004.736127,2072.576638,-8886.707777,0.000000
4004.736452,1924.535449,-8503.660028,-444.123565
4004.736776,1628.453072,-8963.317327,-296.082377
4004.737100,962.267725,-8656.879127,-518.144159
4004.737425,444.123565,-8580.269578,0.000000
4004.737749,0.000000,-8580.269578,-592.164754
4004.738073,-370.102971,-8733.488677,0.000000
4004.738398,0.000000,-8503.660028,-444.123565
4004.738722,222.061783,-8427.050478,-222.061783
4004.739046,1036.288319,-8810.098227,0.000000
4004.739371,888.247130,-8044.002729,0.000000
4004.739695,1554.432478,-8656.879127,-370.102971
4004.740019,1406.391290,-8350.440928,-148.041188
4004.740344,888.247130,-8810.098227,-222.061783
4004.740668,222.061783,-8656.879127,-518.144159
4004.740992,74.020594,-9193.145976,0.000000
4004.741317,-666.185348,-8810.098227,-518.144159
4004.741641,-814.226536,-8810.098227,-444.123565
4004.741965,-1110.308913,-8733.488677,-222.061783
4004.742290,-962.267725,-8733.488677,-148.041188
4004.742614,-222.061783,-8273.831378,-296.082377
4004.742939,370.102971,-8580.269578,-592.164754
4004.743263,1258.350101,-8350.440928,0.000000
4004.743587,888.247130,-7814.174080,-370.102971
4004.743912,1332.370696,-8886.707777,-592.164754
4004.744236,814.226536,-8810.098227,-666.185348
4004.744560,444.123565,-9116.536426,-518.144159
4004.744885,296.082377,-8886.707777,-592.164754
4004.745209,-148.041188,-9039.926876,-222.061783
4004.745533,222.061783,-8963.317327,0.000000
4004.745858,-148.041188,-8503.660028,-444.123565
4004.746182,518.144159,-8350.440928,-148.041188
4004.746506,370.102971,-8503.660028,-444.123565
4004.746831,1258.350101,-8963.317327,0.000000
4004.747155,1036.288319,-7737.564530,-666.185348
4004.747479,1258.350101,-8963.317327,148.041188
4004.747804,592.164754,-7890.783629,-592.164754
4004.748128,962.267725,-9116.536426,0.000000
4004.748452,222.061783,-8580.269578,-814.226536
4004.748777,74.020594,-9269.755526,0.000000
4004.749101,0.000000,-8580.269578,-962.267725
4004.749426,-740.205942,-9039.926876,0.000000
4004.749750,-740.205942,-8273.831378,-444.123565
4004.750074,-222.061783,-8656.879127,-148.041188
4004.750399,814.226536,-7660.954980,-444.123565
4004.750723,814.226536,-8197.221829,222.061783
4004.751047,888.247130,-7737.564530,-444.123565
4004.751372,1406.391290,-8197.221829,-222.061783
4004.751696,1850.514855,-8427.050478,-814.226536
4004.752020,1406.391290,-8427.050478,74.020594
4004.752345,962.267725,-8503.660028,-296.082377
4004.752669,1184.329507,-8886.707777,0.000000
4004.752993,444.123565,-8886.707777,-222.061783
4004.753318,296.082377,-8580.269578,-592.164754
4004.753642,518.144159,-8273.831378,-370.102971
4004.753966,592.164754,-8044.002729,296.082377
4004.754291,888.247130,-8197.221829,-518.144159
4004.754615,814.226536,-8503.660028,148.041188
4004.754939,1036.288319,-8197.221829,-444.123565
4004.755264,888.247130,-8197.221829,-222.061783
4004.755588,518.144159,-8503.660028,-370.102971
4004.755912,444.123565,-8733.488677,0.000000
4004.756237,0.000000,-8503.660028,0.000000
4004.756561,-592.164754,-9116.536426,-222.061783
4004.756886,-592.164754,-9346.365076,-296.082377
4004.757210,-518.144159,-8733.488677,-296.082377
4004.757534,-814.226536,-8656.879127,-370.102971
4004.757859,-814.226536,-8733.488677,-518.144159
4004.758183,-296.082377,-8886.707777,0.000000
4004.758507,-444.123565,-8580.269578,-592.164754
4004.758832,0.000000,-8273.831378,-740.205942
4004.759156,74.020594,-8120.612279,-444.123565
4004.759480,592.164754,-8733.488677,-444.123565
4004.759805,222.061783,-8963.317327,-666.185348
4004.760129,296.082377,-9116.536426,-518.144159
4004.760453,0.000000,-8810.098227,-592.164754
4004.760778,148.041188,-8733.488677,-444.123565
4004.761102,-296.082377,-8963.317327,-592.164754
4004.761426,74.020594,-9039.926876,-370.102971
4004.761751,0.000000,-8656.879127,-814.226536
4004.762075,518.144159,-8580.269578,-370.102971
4004.762399,592.164754,-8350.440928,-444.123565
4004.762724,888.247130,-8580.269578,-444.123565
4004.763048,1258.350101,-8580.269578,-518.144159
4004.763372,888.247130,-9116.536426,0.000000
4004.763697,888.247130,-8503.660028,-592.164754
4004.764021,592.164754,-9039.926876,-370.102971
4004.764346,148.041188,-8503.660028,-370.102971
4004.764670,74.020594,-8963.317327,0.000000
4004.764994,-148.041188,-8656.879127,-666.185348
4004.765319,-148.041188,-8656.879127,0.000000
4004.765643,0.000000,-8656.879127,-296.082377
4004.765967,370.102971,-8580.269578,296.082377
4004.766292,222.061783,-8120.612279,0.000000
4004.766616,518.144159,-8044.002729,0.000000
4004.766940,1036.288319,-7737.564530,-370.102971
4004.767265,1480.411884,-8810.098227,0.000000
4004.767589,1480.411884,-8580.269578,0.000000
4004.767913,1480.411884,-8273.831378,0.000000
4004.768238,1110.308913,-8580.269578,0.000000
4004.768562,1184.329507,-8503.660028,0.000000
4004.768886,1036.288319,-8656.879127,0.000000
4004.769211,1110.308913,-9116.536426,0.000000
4004.769535,518.144159,-8273.831378,-370.102971
4004.769859,962.267725,-8273.831378,-148.041188
4004.770184,888.247130,-8427.050478,-518.144159
4004.770508,814.226536,-8503.660028,0.000000
