#time,accel_x,accel_y,accel_z
4596.960306,296.082377,-8656.879127,-296.082377
4596.960630,222.061783,-8503.660028,-592.164754
4596.960955,444.123565,-9039.926876,-518.144159
4596.961279,592.164754,-8810.098227,-666.185348
4596.961603,592.164754,-8886.707777,-666.185348
4596.961928,518.144159,-9039.926876,-518.144159
4596.962252,370.102971,-9269.755526,-148.041188
4596.962577,222.061783,-8656.879127,-444.123565
4596.962901,296.082377,-8427.050478,-296.082377
4596.963226,148.041188,-8120.612279,-444.123565
4596.963550,222.061783,-9499.584175,-444.123565
4596.963875,222.061783,-8580.269578,-740.205942
4596.964199,814.226536,-8733.488677,-962.267725
4596.964523,518.144159,-8503.660028,-962.267725
4596.964848,444.123565,-8273.831378,-814.226536
4596.965172,592.164754,-8656.879127,-592.164754
4596.965497,148.041188,-8427.050478,0.000000
4596.965821,444.123565,-8580.269578,-148.041188
4596.966146,370.102971,-8350.440928,-74.020594
4596.966470,370.102971,-8810.098227,370.102971
4596.966794,370.102971,-8580.269578,-592.164754
4596.967119,592.164754,-8503.660028,-518.144159
4596.967443,592.164754,-8580.269578,-296.082377
4596.967768,666.185348,-9193.145976,-370.102971
4596.968092,296.082377,-8733.488677,0.000000
4596.968417,296.082377,-8733.488677,0.000000
4596.968741,222.061783,-8810.098227,0.000000
4596.969065,148.041188,-8427.050478,0.000000
4596.969390,518.144159,-8810.098227,-222.061783
4596.969714,444.123565,-8580.269578,-296.082377
4596.970039,518.144159,-8656.879127,-666.185348
4596.970363,370.102971,-8810.098227,-592.164754
4596.970688,592.164754,-8580.269578,-444.123565
4596.971012,814.226536,-8886.707777,-444.123565
4596.971336,370.102971,-8580.269578,-666.185348
4596.971661,444.123565,-8810.098227,74.020594
4596.971985,74.020594,-8503.660028,-148.041188
4596.972310,222.061783,-8810.098227,0.000000
4596.972634,296.082377,-8503.660028,-518.144159
4596.972959,74.020594,-9039.926876,-222.061783
4596.973283,148.041188,-8733.488677,-666.185348
4596.973607,0.000000,-8350.440928,-296.082377
4596.973932,296.082377,-8733.488677,-222.061783
4596.974256,518.144159,-8427.050478,0.000000
4596.974581,444.123565,-8350.440928,-74.020594
4596.974905,740.205942,-8886.707777,74.020594
4596.975230,296.082377,-8503.660028,74.020594
4596.975554,148.041188,-8580.269578,74.020594
4596.975879,296.082377,-8733.488677,0.000000
4596.976203,0.000000,-8810.098227,-370.102971
4596.976527,222.061783,-8656.879127,-370.102971
4596.976852,148.041188,-8733.488677,-518.144159
4596.977176,296.082377,-9193.145976,-370.102971
4596.977501,222.061783,-8350.440928,-222.061783
4596.977825,666.185348,-8427.050478,74.020594
4596.978150,592.164754,-8503.660028,-222.061783
4596.978474,370.102971,-8503.660028,-222.061783
4596.978798,370.102971,-8580.269578,-296.082377
4596.979123,444.123565,-7967.393179,-518.144159
4596.979447,666.185348,-8580.269578,-518.144159
4596.979772,592.164754,-8656.879127,-666.185348
4596.980096,1036.288319,-8503.660028,-666.185348
4596.980421,518.144159,-8656.879127,-148.041188
4596.980745,666.185348,-8427.050478,-592.164754
4596.981069,518.144159,-8427.050478,0.000000
4596.981394,592.164754,-8427.050478,-370.102971
4596.981718,518.144159,-8733.488677,-740.205942
4596.982043,592.164754,-9039.926876,-518.144159
4596.982367,370.102971,-8427.050478,-666.185348
4596.982692,666.185348,-9116.536426,-666.185348
4596.983016,666.185348,-8656.879127,-740.205942
4596.983340,814.226536,-9346.365076,0.000000
4596.983665,666.185348,-8656.879127,0.000000
4596.983989,370.102971,-8580.269578,74.020594
4596.984314,370.102971,-8580.269578,0.000000
4596.984638,370.102971,-8656.879127,74.020594
4596.984963,222.061783,-8810.098227,-296.082377
4596.985287,444.123565,-8810.098227,-296.082377
4596.985611,370.102971,-8427.050478,-370.102971
4596.985936,444.123565,-9116.536426,0.000000
4596.986260,518.144159,-8044.002729,-370.102971
4596.986585,444.123565,-8656.879127,74.020594
4596.986909,370.102971,-8503.660028,-74.020594
4596.987234,222.061783,-8044.002729,-148.041188
4596.987558,296.082377,-8580.269578,-296.082377
4596.987883,74.020594,-8350.440928,-296.082377
4596.988207,296.082377,-8886.707777,-888.247130
4596.988531,222.061783,-8580.269578,-1036.288319
4596.988856,296.082377,-8580.269578,-740.205942
4596.989180,296.082377,-8733.488677,-592.164754
4596.989505,148.041188,-8656.879127,-592.164754
4596.989829,148.041188,-8350.440928,-296.082377
4596.990154,296.082377,-8350.440928,-148.041188
4596.990478,518.144159,-8503.660028,-518.144159
4596.990802,518.144159,-8503.660028,-666.185348
4596.991127,444.123565,-8733.488677,-888.247130
4596.991451,370.102971,-8810.098227,-962.267725
4596.991776,592.164754,-8886.707777,-888.247130
4596.992100,666.185348,-8810.098227,-1184.329507
4596.992425,296.082377,-8580.269578,-296.082377
4596.992749,370.102971,-8503.660028,-518.144159
4596.993073,222.061783,-8350.440928,-296.082377
4596.993398,148.041188,-8273.831378,0.000000
4596.993722,0.000000,-8503.660028,-370.102971
4596.994047,518.144159,-8503.660028,-222.061783
4596.994371,296.082377,-8273.831378,-592.164754
4596.994696,666.185348,-9499.584175,-592.164754
4596.995020,666.185348,-8810.098227,-518.144159
4596.995344,592.164754,-9116.536426,-444.123565
4596.995669,444.123565,-8503.660028,0.000000
4596.995993,444.123565,-8656.879127,0.000000
4596.996318,444.123565,-8427.050478,0.000000
4596.996642,222.061783,-8656.879127,0.000000
4596.996967,444.123565,-8886.707777,-222.061783
4596.997291,666.185348,-8733.488677,-444.123565
4596.997615,962.267725,-8427.050478,-518.144159
4596.997940,814.226536,-8886.707777,-444.123565
4596.998264,666.185348,-8427.050478,-296.082377
4596.998589,518.144159,-8733.488677,-222.061783
4596.998913,296.082377,-8886.707777,74.020594
4596.999238,370.102971,-8580.269578,-148.041188
4596.999562,148.041188,-8656.879127,74.020594
4596.999887,370.102971,-8503.660028,-222.061783
4597.000211,296.082377,-8503.660028,-518.144159
4597.000535,222.061783,-8580.269578,-444.123565
4597.000860,518.144159,-8656.879127,-518.144159
4597.001184,740.205942,-8656.879127,-370.102971
4597.001509,518.144159,-8656.879127,-740.205942
4597.001833,222.061783,-8810.098227,74.020594
4597.002158,222.061783,-8273.831378,-444.123565
4597.002482,148.041188,-8656.879127,0.000000
4597.002806,222.061783,-8350.440928,-296.082377
4597.003131,74.020594,-8503.660028,-444.123565
4597.003455,296.082377,-8886.707777,-592.164754
4597.003780,370.102971,-8427.050478,-666.185348
4597.004104,518.144159,-8810.098227,-592.164754
4597.004429,740.205942,-8503.660028,-444.123565
4597.004753,814.226536,-8427.050478,-444.123565
4597.005077,296.082377,-8810.098227,-296.082377
4597.005402,444.123565,-8427.050478,0.000000
4597.005726,296.082377,-8810.098227,-148.041188
4597.006051,592.164754,-8810.098227,-296.082377
4597.006375,296.082377,-8656.879127,-148.041188
4597.006700,444.123565,-8733.488677,-370.102971
4597.007024,444.123565,-9039.926876,-296.082377
4597.007348,518.144159,-9039.926876,-148.041188
4597.007673,592.164754,-8656.879127,-296.082377
4597.007997,518.144159,-8120.612279,0.000000
4597.008322,444.123565,-8503.660028,148.041188
4597.008646,74.020594,-8427.050478,-222.061783
4597.008971,962.267725,-8580.269578,-296.082377
4597.009295,740.205942,-8886.707777,-592.164754
4597.009619,370.102971,-8810.098227,-296.082377
4597.009944,444.123565,-8656.879127,-370.102971
4597.010268,222.061783,-8886.707777,0.000000
4597.010593,222.061783,-8503.660028,-296.082377
4597.010917,296.082377,-8197.221829,-370.102971
4597.011242,444.123565,-8427.050478,-148.041188
4597.011566,444.123565,-7967.393179,0.000000
4597.011891,370.102971,-8580.269578,-296.082377
4597.012215,666.185348,-8427.050478,-444.123565
4597.012539,814.226536,-8656.879127,-740.205942
4597.012864,888.247130,-8580.269578,-740.205942
4597.013188,666.185348,-8656.879127,-370.102971
4597.013513,518.144159,-8580.269578,-296.082377
4597.013837,370.102971,-8503.660028,-222.061783
4597.014162,518.144159,-7967.393179,-296.082377
4597.014486,666.185348,-8580.269578,0.000000
4597.014810,222.061783,-8273.831378,-296.082377
4597.015135,370.102971,-8120.612279,-666.185348
4597.015459,518.144159,-8580.269578,-666.185348
4597.015784,518.144159,-8580.269578,-814.226536
4597.016108,740.205942,-8580.269578,-962.267725
4597.016433,296.082377,-8427.050478,-370.102971
4597.016757,370.102971,-8656.879127,-222.061783
4597.017081,222.061783,-8656.879127,222.061783
4597.017406,222.061783,-9039.926876,0.000000
4597.017730,222.061783,-8656.879127,-148.041188
4597.018055,222.061783,-8963.317327,-444.123565
4597.018379,148.041188,-8427.050478,-518.144159
4597.018704,296.082377,-9346.365076,-518.144159
4597.019028,296.082377,-8580.269578,-518.144159
4597.019352,370.102971,-8886.707777,-296.082377
4597.019677,370.102971,-8733.488677,-370.102971
4597.020001,296.082377,-8733.488677,-148.041188
4597.020326,296.082377,-8273.831378,0.000000
4597.020650,148.041188,-8733.488677,-222.061783
4597.020975,296.082377,-8810.098227,0.000000
4597.021299,370.102971,-8580.269578,-814.226536
4597.021623,666.185348,-8886.707777,-814.226536
4597.021948,444.123565,-8656.879127,-814.226536
4597.022272,296.082377,-9039.926876,-592.164754
4597.022597,296.082377,-8580.269578,-296.082377
4597.022921,296.082377,-8733.488677,0.000000
4597.023246,518.144159,-8350.440928,-74.020594
4597.023570,444.123565,-8427.050478,0.000000
4597.023894,370.102971,-8350.440928,0.000000
4597.024219,518.144159,-8580.269578,-296.082377
4597.024543,370.102971,-8733.488677,-370.102971
4597.024868,370.102971,-8886.707777,-370.102971
4597.025192,444.123565,-8427.050478,-148.041188
4597.025517,444.123565,-8963.317327,-370.102971
4597.025841,148.041188,-9269.755526,148.041188
4597.026166,444.123565,-8273.831378,74.020594
4597.026490,444.123565,-8656.879127,0.000000
4597.026814,518.144159,-8427.050478,-222.061783
4597.027139,518.144159,-8656.879127,0.000000
4597.027463,518.144159,-8350.440928,-222.061783
4597.027788,592.164754,-8427.050478,-518.144159
4597.028112,666.185348,-8580.269578,-592.164754
4597.028437,666.185348,-8963.317327,-666.185348
4597.028761,370.102971,-8197.221829,-296.082377
4597.029086,370.102971,-8503.660028,0.000000
4597.029410,296.082377,-8656.879127,-518.144159
4597.029734,592.164754,-8503.660028,-370.102971
4597.030059,518.144159,-9039.926876,-814.226536
4597.030383,518.144159,-8886.707777,-592.164754
4597.030708,444.123565,-8503.660028,-666.185348
4597.031032,666.185348,-8656.879127,-666.185348
4597.031357,666.185348,-8503.660028,-518.144159
4597.031681,296.082377,-8427.050478,-444.123565
4597.032006,444.123565,-8580.269578,0.000000
4597.032330,444.123565,-8350.440928,-148.041188
4597.032655,296.082377,-8810.098227,0.000000
4597.032979,370.102971,-7431.126331,-296.082377
4597.033303,370.102971,-8733.488677,-592.164754
4597.033628,592.164754,-8733.488677,-888.247130
4597.033952,370.102971,-8580.269578,-666.185348
4597.034277,444.123565,-9193.145976,-370.102971
4597.034601,666.185348,-8273.831378,-518.144159
4597.034926,370.102971,-8503.660028,-444.123565
4597.035250,148.041188,-8656.879127,-370.102971
4597.035575,370.102971,-8350.440928,-592.164754
4597.035899,148.041188,-8120.612279,-592.164754
4597.036224,148.041188,-8886.707777,-518.144159
4597.036548,518.144159,-8656.879127,-740.205942
4597.036872,592.164754,-8580.269578,-814.226536
4597.037197,1184.329507,-8733.488677,-814.226536
4597.037521,444.123565,-8656.879127,-518.144159
4597.037846,518.144159,-8656.879127,-518.144159
4597.038170,370.102971,-8427.050478,-370.102971
4597.038495,222.061783,-8350.440928,-222.061783
4597.038819,222.061783,-8733.488677,-296.082377
4597.039144,370.102971,-8350.440928,-444.123565
4597.039468,0.000000,-8580.269578,-666.185348
4597.039793,148.041188,-8886.707777,-592.164754
4597.040117,74.020594,-8197.221829,-740.205942
4597.040441,296.082377,-8656.879127,-518.144159
4597.040766,370.102971,-8350.440928,-444.123565
4597.041090,370.102971,-8503.660028,-296.082377
4597.041415,518.144159,-8120.612279,0.000000
4597.041739,148.041188,-8503.660028,0.000000
4597.042064,296.082377,-8503.660028,-444.123565
4597.042388,666.185348,-8886.707777,-592.164754
4597.042713,740.205942,-8427.050478,-444.123565
4597.043037,592.164754,-8350.440928,0.000000
4597.043362,518.144159,-8656.879127,-148.041188
4597.043686,444.123565,-8580.269578,0.000000
4597.044010,444.123565,-8503.660028,148.041188
4597.044335,666.185348,-8580.269578,222.061783
4597.044659,296.082377,-8427.050478,0.000000
4597.044984,370.102971,-8503.660028,74.020594
4597.045308,148.041188,-8580.269578,-296.082377
4597.045633,962.267725,-8963.317327,-222.061783
4597.045957,518.144159,-8656.879127,-444.123565
4597.046282,592.164754,-8580.269578,-296.082377
4597.046606,444.123565,-8810.098227,-370.102971
4597.046931,296.082377,-8580.269578,0.000000
4597.047255,814.226536,-8656.879127,-518.144159
4597.047579,222.061783,-8350.440928,-296.082377
4597.047904,296.082377,-8580.269578,-370.102971
4597.048228,444.123565,-8580.269578,-592.164754
4597.048553,666.185348,-8427.050478,-592.164754
4597.048877,518.144159,-8273.831378,-888.247130
4597.049202,592.164754,-8886.707777,-666.185348
4597.049526,592.164754,-8273.831378,-814.226536
4597.049851,666.185348,-8580.269578,0.000000
4597.050175,296.082377,-8580.269578,0.000000
4597.050500,370.102971,-8273.831378,-222.061783
4597.050824,518.144159,-8656.879127,-740.205942
4597.051149,296.082377,-8810.098227,0.000000
4597.051473,444.123565,-8350.440928,-370.102971
4597.051797,74.020594,-8810.098227,-296.082377
4597.052122,444.123565,-8503.660028,-444.123565
4597.052446,370.102971,-8886.707777,-296.082377
4597.052771,814.226536,-9499.584175,0.000000
4597.053095,592.164754,-8733.488677,0.000000
4597.053420,296.082377,-8656.879127,0.000000
4597.053744,444.123565,-8503.660028,-148.041188
4597.054069,518.144159,-8733.488677,0.000000
4597.054393,296.082377,-8886.707777,-518.144159
4597.054718,592.164754,-8580.269578,-592.164754
4597.055042,444.123565,-8886.707777,-962.267725
4597.055366,444.123565,-8963.317327,-740.205942
4597.055691,444.123565,-8427.050478,-666.185348
4597.056015,444.123565,-8733.488677,-592.164754
4597.056340,592.164754,-8197.221829,-518.144159
4597.056664,296.082377,-8503.660028,-592.164754
4597.056989,592.164754,-8197.221829,-888.247130
4597.057313,444.123565,-8503.660028,-888.247130
4597.057638,518.144159,-8656.879127,-814.226536
4597.057962,592.164754,-8503.660028,-814.226536
4597.058287,444.123565,-8733.488677,-518.144159
4597.058611,444.123565,-8427.050478,-518.144159
4597.058935,370.102971,-8886.707777,-222.061783
4597.059260,444.123565,-8197.221829,-222.061783
4597.059584,740.205942,-8580.269578,-148.041188
4597.059909,1036.288319,-8427.050478,-296.082377
4597.060233,148.041188,-8427.050478,-296.082377
4597.060558,444.123565,-8503.660028,-444.123565
4597.060882,148.041188,-8656.879127,-518.144159
4597.061207,518.144159,-9576.193725,-888.247130
4597.061531,518.144159,-8810.098227,-296.082377
4597.061856,518.144159,-8350.440928,-296.082377
4597.062180,444.123565,-8427.050478,74.020594
4597.062504,296.082377,-8197.221829,74.020594
4597.062829,592.164754,-8503.660028,-148.041188
4597.063153,592.164754,-8656.879127,-518.144159
4597.063478,296.082377,-8503.660028,-370.102971
4597.063802,222.061783,-8656.879127,-222.061783
4597.064127,222.061783,-8503.660028,-296.082377
4597.064451,444.123565,-8580.269578,-444.123565
4597.064776,370.102971,-8656.879127,-296.082377
4597.065100,444.123565,-8733.488677,0.000000
4597.065425,444.123565,-8503.660028,-296.082377
4597.065749,444.123565,-8350.440928,0.000000
4597.066073,444.123565,-8503.660028,0.000000
4597.066398,222.061783,-8503.660028,-444.123565
4597.066722,518.144159,-8733.488677,-666.185348
4597.067047,740.205942,-8580.269578,-370.102971
4597.067371,296.082377,-8810.098227,-370.102971
4597.067696,296.082377,-8886.707777,-370.102971
4597.068020,222.061783,-8656.879127,-518.144159
4597.068345,666.185348,-8810.098227,0.000000
4597.068669,518.144159,-8503.660028,222.061783
4597.068994,444.123565,-8580.269578,-222.061783
4597.069318,370.102971,-8810.098227,-148.041188
4597.069643,370.102971,-8427.050478,-444.123565
4597.069967,518.144159,-8963.317327,-666.185348
4597.070291,518.144159,-8733.488677,-592.164754
4597.070616,148.041188,-8963.317327,0.000000
4597.070940,370.102971,-8656.879127,-222.061783
4597.071265,74.020594,-8810.098227,-222.061783
4597.071589,592.164754,-8656.879127,74.020594
4597.071914,74.020594,-8580.269578,0.000000
4597.072238,592.164754,-8503.660028,-222.061783
4597.072563,74.020594,-8733.488677,0.000000
4597.072887,518.144159,-8580.269578,-814.226536
4597.073212,666.185348,-8503.660028,-666.185348
4597.073536,444.123565,-8580.269578,-666.185348
4597.073860,814.226536,-8044.002729,-296.082377
4597.074185,666.185348,-8350.440928,-592.164754
4597.074509,444.123565,-8733.488677,-296.082377
4597.074834,370.102971,-8120.612279,-222.061783
4597.075158,296.082377,-8810.098227,-370.102971
4597.075483,0.000000,-8120.612279,-222.061783
4597.075807,518.144159,-8656.879127,-444.123565
4597.076132,592.164754,-8503.660028,-592.164754
4597.076456,518.144159,-8656.879127,-518.144159
4597.076781,888.247130,-8427.050478,0.000000
4597.077105,444.123565,-8427.050478,0.000000
4597.077429,592.164754,-8273.831378,0.000000
4597.077754,296.082377,-8580.269578,0.000000
4597.078078,222.061783,-8580.269578,0.000000
4597.078403,74.020594,-8733.488677,74.020594
4597.078727,444.123565,-8580.269578,-444.123565
4597.079052,444.123565,-8503.660028,0.000000
4597.079376,370.102971,-8427.050478,-370.102971
4597.079701,592.164754,-8886.707777,-370.102971
4597.080025,444.123565,-8197.221829,-370.102971
4597.080350,370.102971,-8656.879127,0.000000
4597.080674,370.102971,-8580.269578,0.000000
4597.080998,740.205942,-8503.660028,-222.061783
4597.081323,222.061783,-8656.879127,-74.020594
4597.081647,222.061783,-8580.269578,-666.185348
4597.081972,666.185348,-8427.050478,-814.226536
4597.082296,518.144159,-8886.707777,-814.226536
4597.082621,592.164754,-8350.440928,-370.102971
4597.082945,518.144159,-8810.098227,-888.247130
4597.083270,370.102971,-8273.831378,-518.144159
4597.083594,518.144159,-8580.269578,-444.123565
4597.083919,0.000000,-8427.050478,-740.205942
4597.084243,148.041188,-8350.440928,-370.102971
4597.084567,148.041188,-8503.660028,-740.205942
4597.084892,148.041188,-8810.098227,-814.226536
4597.085216,592.164754,-8656.879127,-888.247130
4597.085541,370.102971,-8963.317327,-518.144159
4597.085865,518.144159,-8656.879127,-370.102971
4597.086190,222.061783,-8503.660028,0.000000
4597.086514,148.041188,-8503.660028,0.000000
4597.086839,222.061783,-8580.269578,0.000000
4597.087163,74.020594,-8580.269578,-592.164754
4597.087488,222.061783,-8963.317327,-370.102971
4597.087812,518.144159,-8273.831378,-666.185348
4597.088136,666.185348,-9576.193725,-518.144159
4597.088461,518.144159,-8886.707777,-444.123565
4597.088785,666.185348,-8350.440928,-518.144159
4597.089110,666.185348,-8733.488677,-296.082377
4597.089434,666.185348,-8273.831378,0.000000
4597.089759,962.267725,-8350.440928,0.000000
4597.090083,592.164754,-8197.221829,-444.123565
4597.090408,444.123565,-8810.098227,-518.144159
4597.090732,444.123565,-8427.050478,-740.205942
4597.091057,518.144159,-8656.879127,-814.226536
4597.091381,592.164754,-8580.269578,-666.185348
4597.091706,370.102971,-8810.098227,-888.247130
4597.092030,592.164754,-8733.488677,-518.144159
4597.092354,518.144159,-8197.221829,-666.185348
4597.092679,518.144159,-8503.660028,-444.123565
4597.093003,0.000000,-8350.440928,222.061783
4597.093328,74.020594,-8886.707777,-518.144159
4597.093652,444.123565,-8503.660028,-592.164754
4597.093977,740.205942,-8503.660028,-888.247130
4597.094301,592.164754,-8733.488677,-592.164754
4597.094626,370.102971,-8656.879127,-592.164754
4597.094950,592.164754,-8580.269578,-148.041188
4597.095275,296.082377,-9193.145976,0.000000
4597.095599,222.061783,-8503.660028,0.000000
4597.095923,0.000000,-8963.317327,148.041188
4597.096248,296.082377,-8503.660028,148.041188
4597.096572,222.061783,-8580.269578,222.061783
4597.096897,296.082377,-8886.707777,-74.020594
4597.097221,370.102971,-8580.269578,0.000000
4597.097546,592.164754,-9039.926876,-296.082377
4597.097870,444.123565,-8810.098227,-148.041188
4597.098195,74.020594,-8810.098227,444.123565
4597.098519,370.102971,-8810.098227,148.041188
4597.098844,0.000000,-8733.488677,148.041188
4597.099168,0.000000,-8273.831378,74.020594
4597.099492,0.000000,-8810.098227,148.041188
4597.099817,370.102971,-8580.269578,-74.020594
4597.100141,148.041188,-8963.317327,-444.123565
4597.100466,370.102971,-8656.879127,-592.164754
4597.100790,222.061783,-8350.440928,-296.082377
4597.101115,370.102971,-8350.440928,-592.164754
4597.101439,740.205942,-8503.660028,-222.061783
4597.101764,296.082377,-8044.002729,-222.061783
4597.102088,296.082377,-8350.440928,-222.061783
4597.102413,0.000000,-8197.221829,-666.185348
4597.102737,444.123565,-8427.050478,-740.205942
4597.103061,592.164754,-8503.660028,-814.226536
4597.103386,518.144159,-8503.660028,-888.247130
4597.103710,888.247130,-8120.612279,-814.226536
4597.104035,740.205942,-8503.660028,-296.082377
4597.104359,518.144159,-8273.831378,-296.082377
4597.104684,444.123565,-8273.831378,-222.061783
4597.105008,740.205942,-8044.002729,0.000000
4597.105333,370.102971,-8427.050478,-296.082377
4597.105657,592.164754,-8886.707777,-444.123565
4597.105982,518.144159,-8580.269578,-888.247130
4597.106306,740.205942,-8810.098227,-814.226536
4597.106630,444.123565,-8810.098227,-222.061783
4597.106955,222.061783,-9116.536426,-148.041188
4597.107279,666.185348,-8733.488677,0.000000
4597.107604,666.185348,-8580.269578,-148.041188
4597.107928,740.205942,-7967.393179,0.000000
4597.108253,370.102971,-8503.660028,0.000000
4597.108577,296.082377,-8273.831378,-296.082377
4597.108902,370.102971,-8810.098227,-518.144159
4597.109226,222.061783,-8810.098227,-814.226536
4597.109551,592.164754,-9039.926876,-740.205942
4597.109875,444.123565,-8810.098227,-814.226536
4597.110199,370.102971,-8810.098227,-518.144159
4597.110524,296.082377,-8810.098227,-222.061783
4597.110848,592.164754,-8427.050478,-296.082377
4597.111173,74.020594,-8273.831378,-296.082377
4597.111497,518.144159,-8580.269578,-444.123565
4597.111822,592.164754,-8503.660028,-518.144159
4597.112146,740.205942,-8120.612279,-296.082377
4597.112471,592.164754,-8886.707777,-592.164754
4597.112795,222.061783,-8580.269578,-666.185348
4597.113120,370.102971,-8886.707777,-148.041188
4597.113444,222.061783,-8273.831378,-444.123565
4597.113769,222.061783,-8580.269578,222.061783
4597.114093,222.061783,-7814.174080,-74.020594
4597.114417,222.061783,-8503.660028,0.000000
4597.114742,296.082377,-8197.221829,-370.102971
4597.115066,518.144159,-8733.488677,-740.205942
4597.115391,666.185348,-8503.660028,-666.185348
4597.115715,444.123565,-8656.879127,-592.164754
4597.116040,222.061783,-8733.488677,-296.082377
4597.116364,740.205942,-8963.317327,-148.041188
4597.116689,222.061783,-8580.269578,-296.082377
4597.117013,148.041188,-8733.488677,148.041188
4597.117338,0.000000,-8197.221829,0.000000
4597.117662,518.144159,-8656.879127,-296.082377
4597.117986,666.185348,-8273.831378,-666.185348
4597.118311,296.082377,-8810.098227,-592.164754
4597.118635,740.205942,-8656.879127,-592.164754
4597.118960,518.144159,-8350.440928,-370.102971
4597.119284,740.205942,-8273.831378,0.000000
4597.119609,296.082377,-8427.050478,0.000000
4597.119933,444.123565,-8503.660028,0.000000
4597.120258,148.041188,-8580.269578,0.000000
4597.120582,0.000000,-8120.612279,222.061783
4597.120907,444.123565,-8427.050478,-74.020594
4597.121231,296.082377,-8580.269578,-592.164754
4597.121555,888.247130,-8656.879127,-592.164754
4597.121880,740.205942,-8733.488677,-296.082377
4597.122204,740.205942,-8580.269578,0.000000
4597.122529,814.226536,-8427.050478,296.082377
4597.122853,0.000000,-8427.050478,148.041188
4597.123178,370.102971,-8580.269578,148.041188
4597.123502,592.164754,-8044.002729,0.000000
4597.123827,592.164754,-8886.707777,-370.102971
4597.124151,518.144159,-8580.269578,-296.082377
4597.124476,518.144159,-8810.098227,-444.123565
4597.124800,592.164754,-8656.879127,-444.123565
4597.125124,518.144159,-8427.050478,-296.082377
4597.125449,370.102971,-8656.879127,-296.082377
4597.125773,666.185348,-8350.440928,-518.144159
4597.126098,444.123565,-8273.831378,-222.061783
4597.126422,592.164754,-8733.488677,-592.164754
4597.126747,296.082377,-8656.879127,-740.205942
4597.127071,444.123565,-8656.879127,-1110.308913
4597.127396,592.164754,-8810.098227,-1110.308913
4597.127720,0.000000,-9346.365076,-370.102971
4597.128045,444.123565,-8886.707777,-814.226536
4597.128369,74.020594,-8427.050478,-592.164754
4597.128693,444.123565,-8503.660028,-666.185348
4597.129018,296.082377,-8810.098227,-444.123565
4597.129342,222.061783,-8273.831378,-666.185348
4597.129667,296.082377,-8427.050478,-518.144159
4597.129991,222.061783,-8580.269578,-740.205942
4597.130316,592.164754,-8733.488677,-814.226536
4597.130640,814.226536,-8963.317327,-592.164754
4597.130964,666.185348,-8656.879127,-592.164754
4597.131289,592.164754,-8580.269578,-296.082377
4597.131613,296.082377,-8350.440928,0.000000
4597.131938,0.000000,-8886.707777,296.082377
4597.132262,444.123565,-8427.050478,-222.061783
4597.132586,296.082377,-8503.660028,0.000000
4597.132911,444.123565,-8350.440928,-296.082377
4597.133235,444.123565,-8656.879127,-444.123565
4597.133560,296.082377,-8580.269578,-592.164754
4597.133884,518.144159,-8350.440928,-592.164754
4597.134208,592.164754,-8656.879127,-296.082377
4597.134533,444.123565,-8427.050478,74.020594
4597.134857,814.226536,-8427.050478,-296.082377
4597.135182,222.061783,-8197.221829,-222.061783
4597.135506,370.102971,-8427.050478,-518.144159
4597.135831,296.082377,-8580.269578,-1036.288319
4597.136155,814.226536,-9039.926876,-666.185348
4597.136479,666.185348,-8656.879127,-592.164754
4597.136804,592.164754,-9039.926876,-666.185348
4597.137128,592.164754,-8273.831378,-666.185348
4597.137453,592.164754,-8503.660028,0.000000
4597.137777,666.185348,-8580.269578,-370.102971
4597.138101,296.082377,-8427.050478,-148.041188
4597.138426,148.041188,-8580.269578,-370.102971
4597.138750,74.020594,-8503.660028,-296.082377
4597.139075,0.000000,-9116.536426,148.041188
4597.139399,296.082377,-8656.879127,-592.164754
4597.139724,518.144159,-8503.660028,0.000000
4597.140048,296.082377,-8503.660028,-148.041188
4597.140372,518.144159,-8427.050478,-148.041188
4597.140697,592.164754,-8427.050478,0.000000
4597.141021,444.123565,-8656.879127,0.000000
4597.141346,296.082377,-8656.879127,0.000000
4597.141670,148.041188,-8580.269578,0.000000
4597.141994,222.061783,-9116.536426,-296.082377
4597.142319,518.144159,-8580.269578,-370.102971
4597.142643,222.061783,-8656.879127,-888.247130
4597.142968,740.205942,-9422.974625,-370.102971
4597.143292,444.123565,-8273.831378,0.000000
4597.143617,518.144159,-8656.879127,-296.082377
4597.143941,518.144159,-8580.269578,0.000000
4597.144265,592.164754,-8350.440928,0.000000
4597.144590,444.123565,-8350.440928,-444.123565
4597.144914,74.020594,-8733.488677,-370.102971
4597.145239,148.041188,-8656.879127,-444.123565
4597.145563,296.082377,-9269.755526,-592.164754
4597.145887,148.041188,-8656.879127,-592.164754
4597.146212,740.205942,-9116.536426,0.000000
4597.146536,518.144159,-8733.488677,-222.061783
4597.146861,518.144159,-8810.098227,148.041188
4597.147185,222.061783,-8733.488677,0.000000
4597.147509,444.123565,-9116.536426,74.020594
4597.147834,148.041188,-8656.879127,0.000000
4597.148158,148.041188,-9116.536426,-592.164754
4597.148483,518.144159,-8656.879127,-666.185348
4597.148807,518.144159,-8656.879127,-666.185348
4597.149132,814.226536,-8886.707777,0.000000
4597.149456,518.144159,-8580.269578,-444.123565
4597.149780,444.123565,-8733.488677,0.000000
4597.150105,1036.288319,-8197.221829,0.000000
4597.150429,1110.308913,-8503.660028,-592.164754
4597.150754,370.102971,-8733.488677,-370.102971
