#time,accel_x,accel_y,accel_z
3984.555652,888.247130,-8580.269578,-222.061783
3984.555977,1110.308913,-8656.879127,-370.102971
3984.556301,592.164754,-8656.879127,-296.082377
3984.556625,1406.391290,-8810.098227,-444.123565
3984.556950,1110.308913,-8273.831378,-370.102971
3984.557274,962.267725,-8810.098227,-370.102971
3984.557598,1332.370696,-8580.269578,-666.185348
3984.557923,888.247130,-8656.879127,-370.102971
3984.558247,518.144159,-8656.879127,-444.123565
3984.558571,74.020594,-8733.488677,-296.082377
3984.558896,0.000000,-8733.488677,-222.061783
3984.559220,-444.123565,-8580.269578,0.000000
3984.559545,-222.061783,-8733.488677,-592.164754
3984.559869,0.000000,-8656.879127,-296.082377
3984.560193,0.000000,-8503.660028,0.000000
3984.560518,0.000000,-8810.098227,-148.041188
3984.560842,0.000000,-8580.269578,-444.123565
3984.561166,74.020594,-8427.050478,-148.041188
3984.561491,222.061783,-8886.707777,-444.123565
3984.561815,0.000000,-9652.803275,74.020594
3984.562139,-370.102971,-8580.269578,0.000000
3984.562464,-370.102971,-8963.317327,0.000000
3984.562788,-296.082377,-8427.050478,-444.123565
3984.563112,-592.164754,-9193.145976,-222.061783
3984.563437,-888.247130,-8427.050478,-444.123565
3984.563761,-666.185348,-8503.660028,74.020594
3984.564085,-592.164754,-8656.879127,-222.061783
3984.564410,-222.061783,-8503.660028,0.000000
3984.564734,0.000000,-8197.221829,-370.102971
3984.565059,0.000000,-8733.488677,-148.041188
3984.565383,0.000000,-8580.269578,-148.041188
3984.565707,0.000000,-8580.269578,0.000000
3984.566032,-222.061783,-8580.269578,-444.123565
3984.566356,-222.061783,-8427.050478,0.000000
3984.566680,-518.144159,-8656.879127,-666.185348
3984.567005,-740.205942,-8427.050478,0.000000
3984.567329,-740.205942,-8580.269578,-222.061783
3984.567653,-148.041188,-8886.707777,-296.082377
3984.567978,0.000000,-8273.831378,-666.185348
3984.568302,0.000000,-8656.879127,0.000000
3984.568626,370.102971,-8427.050478,-370.102971
3984.568951,296.082377,-8580.269578,-222.061783
3984.569275,296.082377,-8273.831378,-444.123565
3984.569599,518.144159,-8656.879127,-296.082377
3984.569924,296.082377,-8427.050478,-740.205942
3984.570248,148.041188,-9806.022374,-444.123565
3984.570573,74.020594,-8197.221829,-666.185348
3984.570897,0.000000,-8503.660028,-370.102971
3984.571221,740.205942,-8350.440928,-148.041188
3984.571546,1184.329507,-8733.488677,-74.020594
3984.571870,1850.514855,-8580.269578,-518.144159
3984.572194,1702.473667,-8503.660028,-370.102971
3984.572519,1776.494261,-8580.269578,-592.164754
3984.572843,1406.391290,-8580.269578,-296.082377
3984.573167,1258.350101,-8810.098227,-370.102971
3984.573492,666.185348,-8656.879127,-814.226536
3984.573816,1036.288319,-8963.317327,-222.061783
3984.574140,814.226536,-8044.002729,-814.226536
3984.574465,962.267725,-9806.022374,-222.061783
3984.574789,592.164754,-7967.393179,-962.267725
3984.575114,1332.370696,-9346.365076,222.061783
3984.575438,1332.370696,-7814.174080,-962.267725
3984.575762,1628.453072,-9269.755526,0.000000
3984.576087,1628.453072,-8044.002729,-962.267725
3984.576411,1702.473667,-8733.488677,0.000000
3984.576735,1258.350101,-8350.440928,-962.267725
3984.577060,1332.370696,-8886.707777,-370.102971
3984.577384,1258.350101,-8427.050478,-888.247130
3984.577708,888.247130,-8733.488677,-296.082377
3984.578033,814.226536,-8580.269578,-592.164754
3984.578357,444.123565,-8656.879127,-518.144159
3984.578681,740.205942,-8656.879127,-518.144159
3984.579006,888.247130,-8427.050478,-518.144159
3984.579330,1110.308913,-8580.269578,-444.123565
3984.579654,1036.288319,-8197.221829,-296.082377
3984.579979,1332.370696,-8810.098227,-444.123565
3984.580303,1184.329507,-8427.050478,-1036.288319
3984.580628,1036.288319,-9039.926876,-592.164754
3984.580952,444.123565,-8733.488677,-444.123565
3984.581276,0.000000,-8886.707777,-222.061783
3984.581601,-222.061783,-8503.660028,-222.061783
3984.581925,0.000000,-8580.269578,-222.061783
3984.582249,0.000000,-8503.660028,-518.144159
3984.582574,0.000000,-8350.440928,-296.082377
3984.582898,222.061783,-8273.831378,-444.123565
3984.583222,148.041188,-8810.098227,-148.041188
3984.583547,74.020594,-8733.488677,-74.020594
3984.583871,0.000000,-8656.879127,0.000000
3984.584195,296.082377,-8580.269578,-518.144159
3984.584520,592.164754,-8656.879127,0.000000
3984.584844,74.020594,-8656.879127,-148.041188
3984.585168,222.061783,-8886.707777,0.000000
3984.585493,222.061783,-8656.879127,-222.061783
3984.585817,0.000000,-9269.755526,0.000000
3984.586142,-370.102971,-8733.488677,-296.082377
3984.586466,-518.144159,-8886.707777,222.061783
3984.586790,-888.247130,-8503.660028,0.000000
3984.587115,-888.247130,-8886.707777,148.041188
3984.587439,-1036.288319,-8427.050478,0.000000
3984.587763,-592.164754,-8733.488677,148.041188
3984.588088,-518.144159,-7967.393179,0.000000
3984.588412,-148.041188,-8733.488677,296.082377
3984.588736,74.020594,-8427.050478,-592.164754
3984.589061,296.082377,-8427.050478,74.020594
3984.589385,0.000000,-8656.879127,0.000000
3984.589709,-370.102971,-8580.269578,0.000000
3984.590034,-148.041188,-8810.098227,0.000000
3984.590358,-222.061783,-8656.879127,-296.082377
3984.590682,-444.123565,-8350.440928,-370.102971
3984.591007,-296.082377,-8503.660028,0.000000
3984.591331,74.020594,-8273.831378,-222.061783
3984.591656,814.226536,-8197.221829,-296.082377
3984.591980,592.164754,-8503.660028,-444.123565
3984.592304,814.226536,-8273.831378,-518.144159
3984.592629,962.267725,-8580.269578,-222.061783
3984.592953,1110.308913,-8580.269578,-814.226536
3984.593277,814.226536,-8656.879127,-148.041188
3984.593602,814.226536,-8656.879127,-592.164754
3984.593926,592.164754,-8886.707777,-444.123565
3984.594250,592.164754,-8733.488677,-592.164754
3984.594575,962.267725,-8656.879127,-592.164754
3984.594899,1036.288319,-8350.440928,-296.082377
3984.595223,814.226536,-8273.831378,-592.164754
3984.595548,1258.350101,-8656.879127,-296.082377
3984.595872,1480.411884,-7967.393179,-740.205942
3984.596197,1110.308913,-8886.707777,-740.205942
3984.596521,962.267725,-8197.221829,-666.185348
3984.596845,1258.350101,-8963.317327,-296.082377
3984.597170,814.226536,-7660.954980,-444.123565
3984.597494,962.267725,-9039.926876,-296.082377
3984.597818,888.247130,-8350.440928,-740.205942
3984.598143,1258.350101,-8963.317327,-666.185348
3984.598467,1332.370696,-8273.831378,-666.185348
3984.598791,1776.494261,-8886.707777,-370.102971
3984.599116,1480.411884,-8886.707777,-666.185348
3984.599440,1628.453072,-8503.660028,-518.144159
3984.599764,1480.411884,-8810.098227,-740.205942
3984.600089,1184.329507,-8197.221829,-296.082377
3984.600413,814.226536,-8427.050478,-444.123565
3984.600737,666.185348,-8580.269578,-370.102971
3984.601062,814.226536,-8580.269578,-518.144159
3984.601386,962.267725,-8810.098227,-148.041188
3984.601711,1406.391290,-8656.879127,-592.164754
3984.602035,1036.288319,-8197.221829,-592.164754
3984.602359,1702.473667,-8886.707777,-370.102971
3984.602684,1332.370696,-8427.050478,-962.267725
3984.603008,1702.473667,-8580.269578,-148.041188
3984.603332,592.164754,-8350.440928,-666.185348
3984.603657,592.164754,-9116.536426,-148.041188
3984.603981,370.102971,-8503.660028,-592.164754
3984.604305,-296.082377,-8503.660028,0.000000
3984.604630,-222.061783,-8656.879127,-888.247130
3984.604954,-370.102971,-9039.926876,-296.082377
3984.605278,74.020594,-8503.660028,-296.082377
3984.605603,74.020594,-8503.660028,0.000000
3984.605927,0.000000,-8656.879127,-814.226536
3984.606251,222.061783,-8427.050478,0.000000
3984.606576,370.102971,-8580.269578,-518.144159
3984.606900,296.082377,-8503.660028,0.000000
3984.607224,296.082377,-8963.317327,0.000000
3984.607549,-74.020594,-8963.317327,0.000000
3984.607873,-74.020594,-8733.488677,0.000000
3984.608197,-592.164754,-8963.317327,74.020594
3984.608522,-296.082377,-9193.145976,-296.082377
3984.608846,-592.164754,-8810.098227,296.082377
3984.609170,-1258.350101,-8350.440928,0.000000
3984.609495,-592.164754,-8810.098227,0.000000
3984.609819,-370.102971,-8350.440928,0.000000
3984.610143,0.000000,-8656.879127,0.000000
3984.610468,0.000000,-8273.831378,0.000000
3984.610792,0.000000,-8963.317327,0.000000
3984.611116,0.000000,-8733.488677,148.041188
3984.611441,370.102971,-8810.098227,0.000000
3984.611765,-666.185348,-8733.488677,-148.041188
3984.612089,-370.102971,-8733.488677,0.000000
3984.612414,-666.185348,-8197.221829,-222.061783
3984.612738,0.000000,-8886.707777,0.000000
3984.613062,-666.185348,-7967.393179,0.000000
3984.613387,-222.061783,-8350.440928,0.000000
3984.613711,74.020594,-8044.002729,-518.144159
3984.614035,296.082377,-8120.612279,0.000000
3984.614360,444.123565,-8503.660028,-296.082377
3984.614684,518.144159,-8503.660028,-148.041188
3984.615008,296.082377,-8656.879127,-518.144159
3984.615333,148.041188,-8580.269578,-296.082377
3984.615657,814.226536,-8427.050478,-222.061783
3984.615981,0.000000,-8350.440928,-666.185348
3984.616306,0.000000,-8886.707777,-444.123565
3984.616630,0.000000,-8427.050478,-518.144159
3984.616954,1480.411884,-8656.879127,-666.185348
3984.617279,1554.432478,-8733.488677,-888.247130
3984.617603,1702.473667,-8886.707777,0.000000
3984.617927,1776.494261,-8273.831378,-592.164754
3984.618252,1554.432478,-8810.098227,-370.102971
3984.618576,888.247130,-8350.440928,-518.144159
3984.618900,1258.350101,-8810.098227,0.000000
3984.619225,592.164754,-8503.660028,-1036.288319
3984.619549,592.164754,-9039.926876,0.000000
3984.619873,518.144159,-8427.050478,-1406.391290
3984.620198,814.226536,-9039.926876,-518.144159
3984.620522,888.247130,-8427.050478,-962.267725
3984.620846,1406.391290,-8886.707777,0.000000
3984.621171,1554.432478,-7660.954980,-666.185348
3984.621495,1554.432478,-8886.707777,0.000000
3984.621819,1480.411884,-8120.612279,-814.226536
3984.622144,1702.473667,-8886.707777,-370.102971
3984.622468,1554.432478,-8656.879127,-814.226536
3984.622792,1406.391290,-8427.050478,-592.164754
3984.623117,1036.288319,-8503.660028,-666.185348
3984.623441,222.061783,-8580.269578,-666.185348
3984.623765,666.185348,-8580.269578,-592.164754
3984.624090,962.267725,-8197.221829,-148.041188
3984.624414,666.185348,-8580.269578,-592.164754
3984.624738,814.226536,-8350.440928,-444.123565
3984.625063,1480.411884,-8886.707777,-148.041188
3984.625387,1332.370696,-8273.831378,-740.205942
3984.625711,1406.391290,-8656.879127,-518.144159
3984.626036,1554.432478,-8580.269578,-148.041188
3984.626360,962.267725,-8580.269578,-222.061783
3984.626684,518.144159,-8810.098227,-518.144159
3984.627009,222.061783,-8656.879127,-148.041188
3984.627333,0.000000,-8580.269578,-444.123565
3984.627657,0.000000,-8810.098227,-148.041188
3984.627982,-148.041188,-8350.440928,-222.061783
3984.628306,518.144159,-8963.317327,-222.061783
3984.628630,148.041188,-8197.221829,-370.102971
3984.628955,370.102971,-8656.879127,0.000000
3984.629279,370.102971,-8503.660028,0.000000
3984.629603,370.102971,-8350.440928,0.000000
3984.629928,296.082377,-8656.879127,-148.041188
3984.630252,222.061783,-8810.098227,148.041188
3984.630576,0.000000,-8580.269578,-296.082377
3984.630901,0.000000,-8963.317327,-296.082377
3984.631225,-296.082377,-8810.098227,0.000000
3984.631549,-740.205942,-8656.879127,0.000000
3984.631874,-592.164754,-8733.488677,0.000000
3984.632198,-888.247130,-8580.269578,74.020594
3984.632522,-444.123565,-8810.098227,0.000000
3984.632847,-370.102971,-8120.612279,-222.061783
3984.633171,-222.061783,-8350.440928,0.000000
3984.633495,-296.082377,-8503.660028,0.000000
3984.633820,-222.061783,-8733.488677,0.000000
3984.634144,0.000000,-8427.050478,0.000000
3984.634468,74.020594,-8963.317327,0.000000
3984.634793,-296.082377,-8656.879127,-370.102971
3984.635117,-296.082377,-9039.926876,0.000000
3984.635441,0.000000,-8503.660028,370.102971
3984.635766,-592.164754,-8656.879127,0.000000
3984.636090,-222.061783,-8656.879127,-296.082377
3984.636414,0.000000,-8656.879127,-296.082377
3984.636739,222.061783,-8580.269578,-444.123565
3984.637063,370.102971,-8427.050478,0.000000
3984.637387,444.123565,-8427.050478,-444.123565
3984.637712,740.205942,-8503.660028,-370.102971
3984.638036,518.144159,-8427.050478,-444.123565
3984.638360,0.000000,-8273.831378,148.041188
3984.638685,740.205942,-8503.660028,-518.144159
3984.639009,370.102971,-8656.879127,-222.061783
3984.639333,592.164754,-8656.879127,-666.185348
3984.639658,1036.288319,-8503.660028,-444.123565
3984.639982,666.185348,-8580.269578,-370.102971
3984.640306,1184.329507,-8427.050478,-370.102971
3984.640631,518.144159,-8197.221829,-518.144159
3984.640955,1036.288319,-8733.488677,-296.082377
3984.641279,814.226536,-7967.393179,-888.247130
3984.641604,1036.288319,-8810.098227,-518.144159
3984.641928,814.226536,-8273.831378,-444.123565
3984.642252,888.247130,-8580.269578,-370.102971
3984.642577,962.267725,-8810.098227,-444.123565
3984.642901,1036.288319,-8810.098227,-296.082377
3984.643225,1110.308913,-8886.707777,-888.247130
3984.643550,1406.391290,-8580.269578,-444.123565
3984.643874,1258.350101,-9116.536426,-296.082377
3984.644198,1480.411884,-8963.317327,-888.247130
3984.644523,1702.473667,-8656.879127,-814.226536
3984.644847,1406.391290,-8503.660028,-592.164754
3984.645171,1480.411884,-8273.831378,-518.144159
3984.645496,1110.308913,-8503.660028,-518.144159
3984.645820,1480.411884,-8733.488677,-444.123565
3984.646144,962.267725,-8197.221829,-740.205942
3984.646469,1258.350101,-8733.488677,-444.123565
3984.646793,666.185348,-8427.050478,-296.082377
3984.647117,1110.308913,-8810.098227,0.000000
3984.647442,814.226536,-8580.269578,-592.164754
3984.647766,1184.329507,-8810.098227,-222.061783
3984.648090,1184.329507,-8350.440928,-370.102971
3984.648415,1184.329507,-8503.660028,-296.082377
3984.648739,1406.391290,-9039.926876,-592.164754
3984.649063,296.082377,-8656.879127,-148.041188
3984.649388,444.123565,-8427.050478,-444.123565
3984.649712,148.041188,-8427.050478,0.000000
3984.650036,0.000000,-9193.145976,-444.123565
3984.650361,0.000000,-8656.879127,-296.082377
3984.650685,-148.041188,-8656.879127,-148.041188
3984.651009,-888.247130,-8810.098227,-296.082377
3984.651334,0.000000,-8656.879127,-148.041188
3984.651658,148.041188,-8580.269578,-370.102971
3984.651982,518.144159,-8810.098227,0.000000
3984.652307,518.144159,-7967.393179,-222.061783
3984.652631,592.164754,-8810.098227,0.000000
3984.652955,444.123565,-8656.879127,-296.082377
3984.653280,296.082377,-8886.707777,-518.144159
3984.653604,0.000000,-8656.879127,-370.102971
3984.653928,0.000000,-9039.926876,0.000000
3984.654253,-444.123565,-8656.879127,-222.061783
3984.654577,-888.247130,-9116.536426,0.000000
3984.654901,-1110.308913,-8580.269578,74.020594
3984.655226,-518.144159,-9499.584175,0.000000
3984.655550,-518.144159,-8580.269578,0.000000
3984.655874,-518.144159,-8810.098227,0.000000
3984.656199,-296.082377,-8427.050478,0.000000
3984.656523,0.000000,-8733.488677,-148.041188
3984.656847,-222.061783,-8886.707777,0.000000
3984.657172,0.000000,-8656.879127,0.000000
3984.657496,-518.144159,-8503.660028,0.000000
3984.657820,-740.205942,-8810.098227,0.000000
3984.658145,-888.247130,-8733.488677,0.000000
3984.658469,-814.226536,-8580.269578,-222.061783
3984.658793,-888.247130,-8580.269578,-296.082377
3984.659118,-814.226536,-8580.269578,0.000000
3984.659442,-296.082377,-8733.488677,-444.123565
3984.659766,222.061783,-8656.879127,-296.082377
3984.660091,444.123565,-8197.221829,-370.102971
3984.660415,888.247130,-8503.660028,-222.061783
3984.660739,1036.288319,-8427.050478,-592.164754
3984.661064,1036.288319,-8656.879127,-370.102971
3984.661388,740.205942,-8580.269578,-814.226536
3984.661712,370.102971,-9193.145976,-592.164754
3984.662037,-148.041188,-8350.440928,-592.164754
3984.662361,-148.041188,-9116.536426,74.020594
3984.662685,740.205942,-8273.831378,-148.041188
3984.663010,592.164754,-8656.879127,-444.123565
3984.663334,1554.432478,-8503.660028,-370.102971
3984.663658,962.267725,-8733.488677,-370.102971
3984.663983,1998.556043,-8580.269578,-888.247130
3984.664307,1850.514855,-8580.269578,-666.185348
3984.664631,1702.473667,-8733.488677,0.000000
3984.664956,814.226536,-8886.707777,-740.205942
3984.665280,888.247130,-8656.879127,-370.102971
3984.665604,740.205942,-8733.488677,-666.185348
3984.665929,518.144159,-8886.707777,-444.123565
3984.666253,444.123565,-8886.707777,-740.205942
3984.666577,1110.308913,-8963.317327,-296.082377
3984.666902,1110.308913,-8580.269578,-814.226536
3984.667226,1110.308913,-8503.660028,-592.164754
3984.667550,1850.514855,-8273.831378,-592.164754
3984.667875,2072.576638,-8580.269578,370.102971
3984.668199,1924.535449,-8350.440928,-740.205942
3984.668523,1554.432478,-8656.879127,-740.205942
3984.668848,1628.453072,-8503.660028,-666.185348
3984.669172,666.185348,-8427.050478,-740.205942
3984.669496,666.185348,-9116.536426,0.000000
3984.669821,592.164754,-8810.098227,-370.102971
3984.670145,444.123565,-8656.879127,-592.164754
3984.670469,888.247130,-8503.660028,-814.226536
3984.670794,962.267725,-8810.098227,0.000000
3984.671118,1332.370696,-8503.660028,-370.102971
3984.671442,1406.391290,-8120.612279,-370.102971
3984.671766,1258.350101,-8810.098227,-740.205942
3984.672091,1110.308913,-8733.488677,-740.205942
3984.672415,814.226536,-8580.269578,-444.123565
3984.672739,444.123565,-9039.926876,-370.102971
3984.673064,0.000000,-8656.879127,0.000000
3984.673388,-222.061783,-8886.707777,-370.102971
3984.673712,-666.185348,-8427.050478,-296.082377
3984.674037,-370.102971,-8886.707777,-296.082377
3984.674361,-592.164754,-8580.269578,-592.164754
3984.674685,74.020594,-8810.098227,0.000000
3984.675010,0.000000,-8427.050478,74.020594
3984.675334,222.061783,-8810.098227,0.000000
3984.675658,74.020594,-8120.612279,-370.102971
3984.675983,740.205942,-8656.879127,0.000000
3984.676307,518.144159,-8733.488677,-518.144159
3984.676631,518.144159,-9193.145976,0.000000
3984.676956,0.000000,-8810.098227,-296.082377
3984.677280,-370.102971,-8886.707777,0.000000
3984.677604,-962.267725,-8580.269578,-296.082377
3984.677929,-962.267725,-9422.974625,74.020594
3984.678253,-1110.308913,-8273.831378,-222.061783
3984.678577,-962.267725,-8580.269578,222.061783
3984.678902,-592.164754,-8580.269578,0.000000
3984.679226,0.000000,-8427.050478,0.000000
3984.679550,0.000000,-8427.050478,0.000000
3984.679875,74.020594,-8197.221829,0.000000
3984.680199,74.020594,-8350.440928,0.000000
3984.680523,74.020594,-8427.050478,0.000000
3984.680848,-148.041188,-8810.098227,0.000000
3984.681172,-370.102971,-8580.269578,-148.041188
3984.681496,-444.123565,-8810.098227,0.000000
3984.681821,-592.164754,-8273.831378,0.000000
3984.682145,74.020594,-8656.879127,-148.041188
3984.682469,-444.123565,-8427.050478,-222.061783
3984.682794,296.082377,-8197.221829,0.000000
3984.683118,444.123565,-8197.221829,-518.144159
3984.683442,740.205942,-7660.954980,222.061783
3984.683767,592.164754,-8120.612279,-222.061783
3984.684091,740.205942,-8350.440928,-370.102971
3984.684415,666.185348,-8656.879127,-740.205942
3984.684740,814.226536,-8810.098227,-296.082377
3984.685064,444.123565,-8656.879127,-148.041188
3984.685388,666.185348,-8580.269578,0.000000
3984.685713,962.267725,-8886.707777,-518.144159
3984.686037,592.164754,-8810.098227,-444.123565
3984.686361,740.205942,-8427.050478,0.000000
3984.686686,814.226536,-8273.831378,-888.247130
3984.687010,1184.329507,-8503.660028,-296.082377
3984.687334,1036.288319,-8120.612279,-444.123565
3984.687659,1258.350101,-8580.269578,-296.082377
3984.687983,888.247130,-8273.831378,-666.185348
3984.688307,1110.308913,-8810.098227,-666.185348
3984.688632,1184.329507,-8656.879127,-740.205942
3984.688956,1184.329507,-8963.317327,-370.102971
3984.689280,962.267725,-8810.098227,-740.205942
3984.689605,1110.308913,-8733.488677,-814.226536
3984.689929,1998.556043,-9039.926876,-814.226536
3984.690253,1480.411884,-8886.707777,-592.164754
3984.690578,1776.494261,-8427.050478,-740.205942
3984.690902,1406.391290,-8733.488677,-222.061783
3984.691226,1776.494261,-8197.221829,-888.247130
3984.691551,1924.535449,-8656.879127,-518.144159
3984.691875,1184.329507,-8733.488677,-666.185348
3984.692199,1258.350101,-8350.440928,-444.123565
3984.692524,1258.350101,-8503.660028,-666.185348
3984.692848,1036.288319,-9116.536426,-666.185348
3984.693172,1110.308913,-8503.660028,-814.226536
3984.693497,740.205942,-8810.098227,-962.267725
3984.693821,888.247130,-8503.660028,-518.144159
3984.694145,888.247130,-8503.660028,-444.123565
3984.694470,1036.288319,-8733.488677,-444.123565
3984.694794,740.205942,-8350.440928,-296.082377
3984.695118,444.123565,-8427.050478,-518.144159
3984.695443,370.102971,-8503.660028,-296.082377
3984.695767,296.082377,-8503.660028,0.000000
3984.696091,0.000000,-8427.050478,-518.144159
3984.696416,-296.082377,-8733.488677,-296.082377
3984.696740,-296.082377,-8427.050478,-518.144159
3984.697064,-518.144159,-8810.098227,-148.041188
3984.697389,0.000000,-8580.269578,0.000000
3984.697713,0.000000,-8503.660028,148.041188
3984.698037,148.041188,-8580.269578,0.000000
3984.698362,148.041188,-8580.269578,222.061783
3984.698686,74.020594,-8886.707777,0.000000
3984.699010,740.205942,-7967.393179,0.000000
3984.699335,-148.041188,-8427.050478,370.102971
3984.699659,0.000000,-8733.488677,0.000000
3984.699983,-962.267725,-8656.879127,-296.082377
3984.700308,-296.082377,-8733.488677,-222.061783
3984.700632,-962.267725,-8733.488677,74.020594
3984.700956,-814.226536,-8886.707777,-296.082377
3984.701281,-814.226536,-8886.707777,296.082377
3984.701605,-296.082377,-8580.269578,0.000000
3984.701929,-296.082377,-8044.002729,0.000000
3984.702254,0.000000,-8733.488677,0.000000
3984.702578,148.041188,-8197.221829,0.000000
3984.702902,0.000000,-8656.879127,0.000000
3984.703227,-370.102971,-8120.612279,-666.185348
3984.703551,-296.082377,-8580.269578,74.020594
3984.703875,-1036.288319,-8350.440928,-296.082377
3984.704200,-740.205942,-9039.926876,74.020594
3984.704524,-1036.288319,-8273.831378,-296.082377
3984.704848,-592.164754,-8810.098227,-222.061783
3984.705173,-592.164754,-7890.783629,-296.082377
3984.705497,74.020594,-8733.488677,-296.082377
3984.705821,518.144159,-8120.612279,-444.123565
3984.706146,740.205942,-8810.098227,0.000000
3984.706470,962.267725,-8120.612279,-444.123565
3984.706794,740.205942,-8733.488677,-296.082377
3984.707119,518.144159,-8503.660028,-592.164754
3984.707443,370.102971,-8733.488677,-666.185348
3984.707767,0.000000,-8656.879127,-296.082377
3984.708092,74.020594,-8427.050478,-370.102971
3984.708416,740.205942,-8503.660028,0.000000
3984.708740,666.185348,-8273.831378,-592.164754
3984.709065,1406.391290,-8656.879127,-296.082377
3984.709389,1924.535449,-8350.440928,-592.164754
3984.709713,2220.617826,-8427.050478,-518.144159
3984.710038,2072.576638,-8427.050478,-740.205942
3984.710362,1554.432478,-9116.536426,222.061783
3984.710686,1184.329507,-8503.660028,-814.226536
3984.711011,222.061783,-8733.488677,-222.061783
3984.711335,370.102971,-8656.879127,-740.205942
3984.711659,296.082377,-8886.707777,-296.082377
3984.711983,370.102971,-8427.050478,-1036.288319
3984.712308,888.247130,-8503.660028,-148.041188
3984.712632,1258.350101,-8810.098227,-592.164754
3984.712956,1628.453072,-8656.879127,-666.185348
3984.713281,1924.535449,-8120.612279,-296.082377
3984.713605,1776.494261,-8886.707777,-370.102971
3984.713929,1480.411884,-8580.269578,-740.205942
3984.714254,1554.432478,-8886.707777,-666.185348
3984.714578,1406.391290,-8656.879127,-370.102971
3984.714902,444.123565,-8580.269578,-518.144159
3984.715227,444.123565,-8810.098227,0.000000
3984.715551,222.061783,-8810.098227,-592.164754
3984.715875,518.144159,-8503.660028,-370.102971
3984.716200,740.205942,-8427.050478,-888.247130
3984.716524,1332.370696,-8733.488677,-296.082377
3984.716848,1184.329507,-8273.831378,-518.144159
3984.717173,1184.329507,-8733.488677,-370.102971
3984.717497,1554.432478,-8273.831378,-814.226536
3984.717821,962.267725,-8886.707777,-296.082377
3984.718146,592.164754,-8580.269578,-592.164754
3984.718470,296.082377,-9039.926876,-148.041188
3984.718794,-148.041188,-8810.098227,-518.144159
3984.719119,-296.082377,-8733.488677,0.000000
3984.719443,0.000000,-8656.879127,-592.164754
3984.719767,148.041188,-8886.707777,-148.041188
3984.720092,148.041188,-8197.221829,-444.123565
3984.720416,74.020594,-9269.755526,0.000000
3984.720740,592.164754,-8503.660028,-148.041188
3984.721065,592.164754,-8656.879127,222.061783
3984.721389,148.041188,-8427.050478,-296.082377
3984.721713,0.000000,-8350.440928,740.205942
3984.722037,148.041188,-9039.926876,0.000000
3984.722362,-222.061783,-8810.098227,74.020594
3984.722686,-296.082377,-8580.269578,0.000000
3984.723010,-518.144159,-8886.707777,296.082377
3984.723335,-740.205942,-8350.440928,0.000000
3984.723659,-740.205942,-8503.660028,148.041188
3984.723983,-518.144159,-8656.879127,-74.020594
3984.724308,-444.123565,-7814.174080,0.000000
3984.724632,-296.082377,-8197.221829,74.020594
3984.724956,-222.061783,-8350.440928,222.061783
3984.725281,0.000000,-8580.269578,74.020594
3984.725605,0.000000,-8427.050478,74.020594
3984.725929,-370.102971,-8810.098227,0.000000
3984.726254,-444.123565,-8427.050478,-296.082377
3984.726578,-518.144159,-9039.926876,-148.041188
3984.726902,-74.020594,-8503.660028,-222.061783
3984.727227,-666.185348,-8963.317327,-222.061783
3984.727551,-592.164754,-8580.269578,-296.082377
3984.727875,-370.102971,-8120.612279,-296.082377
3984.728200,0.000000,-8656.879127,-666.185348
3984.728524,370.102971,-8197.221829,-148.041188
3984.728848,814.226536,-8273.831378,-222.061783
3984.729173,592.164754,-8503.660028,-444.123565
3984.729497,666.185348,-8350.440928,-370.102971
3984.729821,592.164754,-8963.317327,-592.164754
3984.730146,592.164754,-9576.193725,-296.082377
3984.730470,592.164754,-8810.098227,-296.082377
3984.730794,222.061783,-8580.269578,-740.205942
3984.731118,296.082377,-8656.879127,-592.164754
3984.731443,518.144159,-8733.488677,-370.102971
3984.731767,666.185348,-8503.660028,-370.102971
3984.732091,888.247130,-8350.440928,-592.164754
3984.732416,1110.308913,-8656.879127,-518.144159
3984.732740,962.267725,-8503.660028,-740.205942
3984.733064,1628.453072,-8580.269578,-296.082377
3984.733389,1036.288319,-8656.879127,-666.185348
3984.733713,1110.308913,-8733.488677,-222.061783
3984.734037,888.247130,-8503.660028,-370.102971
3984.734362,888.247130,-9269.755526,-148.041188
3984.734686,888.247130,-8810.098227,-592.164754
3984.735010,962.267725,-8810.098227,-518.144159
3984.735335,1258.350101,-8580.269578,-740.205942
3984.735659,1258.350101,-8503.660028,-444.123565
3984.735983,1406.391290,-8810.098227,-148.041188
3984.736308,1628.453072,-8503.660028,-370.102971
3984.736632,1480.411884,-8197.221829,-518.144159
3984.736956,1184.329507,-8503.660028,-370.102971
3984.737281,1332.370696,-8197.221829,74.020594
3984.737605,1332.370696,-8580.269578,-296.082377
3984.737929,1110.308913,-8810.098227,-444.123565
3984.738254,888.247130,-8273.831378,-296.082377
3984.738578,814.226536,-9269.755526,-370.102971
3984.738902,814.226536,-8580.269578,-444.123565
3984.739227,592.164754,-8656.879127,-222.061783
3984.739551,962.267725,-8427.050478,-444.123565
3984.739875,1036.288319,-8580.269578,-370.102971
3984.740200,1036.288319,-8197.221829,-148.041188
3984.740524,814.226536,-8580.269578,-444.123565
3984.740848,666.185348,-8503.660028,-222.061783
3984.741172,148.041188,-8503.660028,-370.102971
3984.741497,0.000000,-8733.488677,74.020594
3984.741821,0.000000,-8427.050478,-444.123565
3984.742145,-222.061783,-8503.660028,-444.123565
3984.742470,-222.061783,-8503.660028,-370.102971
