#time,accel_x,accel_y,accel_z
4454.634939,222.061783,-8350.440928,-518.144159
4454.635263,444.123565,-8580.269578,-296.082377
4454.635588,370.102971,-8580.269578,-296.082377
4454.635912,370.102971,-8580.269578,0.000000
4454.636236,518.144159,-8503.660028,-370.102971
4454.636561,740.205942,-8350.440928,-296.082377
4454.636885,518.144159,-8580.269578,-592.164754
4454.637210,222.061783,-9116.536426,-222.061783
4454.637534,740.205942,-8427.050478,-666.185348
4454.637858,222.061783,-8503.660028,-222.061783
4454.638183,222.061783,-8580.269578,-444.123565
4454.638507,148.041188,-8427.050478,-444.123565
4454.638832,296.082377,-8656.879127,-370.102971
4454.639156,296.082377,-8580.269578,-370.102971
4454.639481,518.144159,-8273.831378,-222.061783
4454.639805,518.144159,-8656.879127,-518.144159
4454.640129,296.082377,-8733.488677,-74.020594
4454.640454,666.185348,-8656.879127,-592.164754
4454.640778,518.144159,-8810.098227,-370.102971
4454.641103,518.144159,-8273.831378,-296.082377
4454.641427,444.123565,-8427.050478,-296.082377
4454.641752,148.041188,-8044.002729,0.000000
4454.642076,296.082377,-8580.269578,0.000000
4454.642400,148.041188,-8580.269578,-666.185348
4454.642725,222.061783,-8656.879127,-296.082377
4454.643049,222.061783,-8963.317327,0.000000
4454.643374,222.061783,-8656.879127,0.000000
4454.643698,444.123565,-8580.269578,-222.061783
4454.644022,444.123565,-8733.488677,-296.082377
4454.644347,888.247130,-8656.879127,0.000000
4454.644671,518.144159,-8427.050478,148.041188
4454.644996,666.185348,-9193.145976,0.000000
4454.645320,370.102971,-8580.269578,0.000000
4454.645645,444.123565,-8580.269578,-148.041188
4454.645969,74.020594,-7814.174080,0.000000
4454.646293,296.082377,-8580.269578,-148.041188
4454.646618,296.082377,-8503.660028,0.000000
4454.646942,666.185348,-8580.269578,-148.041188
4454.647267,518.144159,-8810.098227,-296.082377
4454.647591,518.144159,-8733.488677,-296.082377
4454.647916,814.226536,-8350.440928,-518.144159
4454.648240,370.102971,-8580.269578,0.000000
4454.648564,592.164754,-8427.050478,-444.123565
4454.648889,814.226536,-9193.145976,-592.164754
4454.649213,296.082377,-8580.269578,-666.185348
4454.649538,370.102971,-8350.440928,-444.123565
4454.649862,370.102971,-8503.660028,-444.123565
4454.650186,814.226536,-8656.879127,-370.102971
4454.650511,148.041188,-8580.269578,-370.102971
4454.650835,296.082377,-8733.488677,-666.185348
4454.651160,592.164754,-8503.660028,-518.144159
4454.651484,444.123565,-8427.050478,-222.061783
4454.651809,296.082377,-8427.050478,-444.123565
4454.652133,148.041188,-8810.098227,-296.082377
4454.652457,444.123565,-8427.050478,-444.123565
4454.652782,370.102971,-8656.879127,-666.185348
4454.653106,370.102971,-8503.660028,-740.205942
4454.653431,518.144159,-8503.660028,-296.082377
4454.653755,296.082377,-8580.269578,-592.164754
4454.654080,296.082377,-8350.440928,-518.144159
4454.654404,592.164754,-8733.488677,-518.144159
4454.654728,222.061783,-8427.050478,-222.061783
4454.655053,444.123565,-8427.050478,0.000000
4454.655377,296.082377,-8810.098227,-518.144159
4454.655702,296.082377,-8350.440928,-666.185348
4454.656026,148.041188,-8503.660028,-518.144159
4454.656350,518.144159,-8656.879127,-518.144159
4454.656675,740.205942,-8580.269578,-592.164754
4454.656999,592.164754,-8273.831378,-370.102971
4454.657324,592.164754,-8427.050478,-444.123565
4454.657648,592.164754,-8273.831378,-666.185348
4454.657973,518.144159,-8580.269578,-888.247130
4454.658297,296.082377,-8427.050478,-444.123565
4454.658621,814.226536,-7967.393179,-518.144159
4454.658946,296.082377,-8963.317327,-592.164754
4454.659270,148.041188,-8656.879127,-296.082377
4454.659595,444.123565,-8350.440928,-222.061783
4454.659919,222.061783,-8580.269578,-592.164754
4454.660244,814.226536,-8197.221829,-518.144159
4454.660568,518.144159,-8350.440928,-296.082377
4454.660892,518.144159,-8656.879127,-296.082377
4454.661217,592.164754,-8120.612279,-592.164754
4454.661541,740.205942,-8427.050478,-666.185348
4454.661866,518.144159,-8427.050478,-148.041188
4454.662190,444.123565,-8656.879127,-370.102971
4454.662514,148.041188,-8656.879127,-222.061783
4454.662839,222.061783,-8580.269578,0.000000
4454.663163,592.164754,-8580.269578,-222.061783
4454.663488,296.082377,-8580.269578,0.000000
4454.663812,296.082377,-8580.269578,0.000000
4454.664137,592.164754,-8503.660028,0.000000
4454.664461,444.123565,-8580.269578,0.000000
4454.664785,666.185348,-8427.050478,-222.061783
4454.665110,814.226536,-8427.050478,-444.123565
4454.665434,444.123565,-8580.269578,0.000000
4454.665759,222.061783,-8886.707777,296.082377
4454.666083,444.123565,-8580.269578,-296.082377
4454.666408,592.164754,-8733.488677,-296.082377
4454.666732,222.061783,-8733.488677,-444.123565
4454.667056,222.061783,-8886.707777,0.000000
4454.667381,222.061783,-8733.488677,-222.061783
4454.667705,518.144159,-8886.707777,-222.061783
4454.668030,296.082377,-8656.879127,0.000000
4454.668354,666.185348,-8886.707777,-370.102971
4454.668678,444.123565,-8350.440928,0.000000
4454.669003,444.123565,-8656.879127,0.000000
4454.669327,296.082377,-8963.317327,0.000000
4454.669652,370.102971,-8656.879127,-74.020594
4454.669976,444.123565,-8427.050478,-222.061783
4454.670301,296.082377,-8656.879127,0.000000
4454.670625,148.041188,-8733.488677,0.000000
4454.670949,592.164754,-8733.488677,0.000000
4454.671274,518.144159,-8580.269578,0.000000
4454.671598,740.205942,-8733.488677,0.000000
4454.671923,222.061783,-8886.707777,0.000000
4454.672247,814.226536,-8733.488677,-148.041188
4454.672572,518.144159,-8503.660028,-370.102971
4454.672896,592.164754,-9039.926876,-370.102971
4454.673220,592.164754,-8580.269578,-592.164754
4454.673545,444.123565,-8580.269578,-518.144159
4454.673869,444.123565,-8580.269578,-222.061783
4454.674194,370.102971,-9116.536426,-740.205942
4454.674518,444.123565,-8503.660028,-592.164754
4454.674842,222.061783,-8350.440928,-592.164754
4454.675167,370.102971,-8580.269578,-666.185348
4454.675491,444.123565,-8656.879127,-518.144159
4454.675816,148.041188,-7890.783629,-370.102971
4454.676140,666.185348,-8427.050478,-666.185348
4454.676465,518.144159,-8427.050478,-592.164754
4454.676789,592.164754,-8427.050478,-666.185348
4454.677113,962.267725,-8733.488677,-666.185348
4454.677438,148.041188,-8503.660028,-444.123565
4454.677762,370.102971,-8503.660028,-666.185348
4454.678087,444.123565,-8427.050478,-592.164754
4454.678411,222.061783,-8886.707777,-518.144159
4454.678736,370.102971,-8656.879127,-518.144159
4454.679060,592.164754,-8580.269578,-666.185348
4454.679384,444.123565,-8350.440928,-222.061783
4454.679709,518.144159,-8656.879127,-444.123565
4454.680033,518.144159,-8810.098227,-148.041188
4454.680358,814.226536,-8503.660028,-518.144159
4454.680682,518.144159,-8503.660028,-444.123565
4454.681006,518.144159,-8503.660028,-518.144159
4454.681331,148.041188,-8810.098227,296.082377
4454.681655,444.123565,-8656.879127,-296.082377
4454.681980,518.144159,-8273.831378,-592.164754
4454.682304,222.061783,-8656.879127,-296.082377
4454.682629,222.061783,-8503.660028,-222.061783
4454.682953,74.020594,-8656.879127,0.000000
4454.683277,296.082377,-8656.879127,-296.082377
4454.683602,444.123565,-8656.879127,0.000000
4454.683926,518.144159,-8350.440928,-444.123565
4454.684251,296.082377,-8580.269578,0.000000
4454.684575,296.082377,-8656.879127,0.000000
4454.684900,518.144159,-8656.879127,-296.082377
4454.685224,592.164754,-8503.660028,-666.185348
4454.685548,666.185348,-8427.050478,-518.144159
4454.685873,666.185348,-8656.879127,-518.144159
4454.686197,444.123565,-8273.831378,-444.123565
4454.686522,296.082377,-8656.879127,-370.102971
4454.686846,222.061783,-8810.098227,-666.185348
4454.687171,222.061783,-8656.879127,-370.102971
4454.687495,592.164754,-8810.098227,-222.061783
4454.687819,370.102971,-8580.269578,-444.123565
4454.688144,444.123565,-8963.317327,-222.061783
4454.688468,518.144159,-8733.488677,0.000000
4454.688793,740.205942,-8580.269578,-222.061783
4454.689117,666.185348,-8810.098227,0.000000
4454.689441,370.102971,-8886.707777,-296.082377
4454.689766,518.144159,-8656.879127,0.000000
4454.690090,148.041188,-8733.488677,-370.102971
4454.690415,222.061783,-8580.269578,-222.061783
4454.690739,296.082377,-8580.269578,-148.041188
4454.691064,370.102971,-8810.098227,0.000000
4454.691388,148.041188,-8044.002729,0.000000
4454.691712,444.123565,-8656.879127,0.000000
4454.692037,740.205942,-8503.660028,-222.061783
4454.692361,666.185348,-8273.831378,0.000000
4454.692686,518.144159,-8427.050478,0.000000
4454.693010,740.205942,-8503.660028,0.000000
4454.693335,518.144159,-8503.660028,-74.020594
4454.693659,222.061783,-8886.707777,-296.082377
4454.693983,518.144159,-8656.879127,-148.041188
4454.694308,592.164754,-8427.050478,-370.102971
4454.694632,296.082377,-8656.879127,-444.123565
4454.694957,370.102971,-8503.660028,-148.041188
4454.695281,666.185348,-8810.098227,-370.102971
4454.695605,740.205942,-8197.221829,-370.102971
4454.695930,888.247130,-8427.050478,-592.164754
4454.696254,666.185348,-8733.488677,-296.082377
4454.696579,296.082377,-8350.440928,-370.102971
4454.696903,518.144159,-8503.660028,-296.082377
4454.697228,444.123565,-8656.879127,-592.164754
4454.697552,518.144159,-8656.879127,-444.123565
4454.697876,444.123565,-8503.660028,-518.144159
4454.698201,222.061783,-8656.879127,-444.123565
4454.698525,222.061783,-8656.879127,-296.082377
4454.698850,222.061783,-8733.488677,-296.082377
4454.699174,74.020594,-8350.440928,-222.061783
4454.699499,296.082377,-9039.926876,-518.144159
4454.699823,740.205942,-9039.926876,-370.102971
4454.700147,74.020594,-8273.831378,74.020594
4454.700472,296.082377,-8810.098227,-296.082377
4454.700796,444.123565,-8427.050478,-296.082377
4454.701121,888.247130,-8656.879127,-296.082377
4454.701445,666.185348,-8427.050478,-666.185348
4454.701769,148.041188,-8580.269578,-296.082377
4454.702094,74.020594,-8427.050478,-444.123565
4454.702418,296.082377,-8503.660028,-518.144159
4454.702743,148.041188,-8427.050478,-370.102971
4454.703067,296.082377,-8427.050478,-666.185348
4454.703392,518.144159,-8580.269578,-592.164754
4454.703716,444.123565,-8656.879127,-444.123565
4454.704040,740.205942,-9116.536426,-740.205942
4454.704365,518.144159,-8503.660028,-518.144159
4454.704689,444.123565,-8886.707777,-666.185348
4454.705014,296.082377,-8580.269578,-666.185348
4454.705338,592.164754,-8503.660028,-666.185348
4454.705663,296.082377,-8886.707777,-666.185348
4454.705987,666.185348,-8427.050478,-1110.308913
4454.706311,296.082377,-8656.879127,-592.164754
4454.706636,222.061783,-8580.269578,-592.164754
4454.706960,444.123565,-8273.831378,-444.123565
4454.707285,296.082377,-8656.879127,-592.164754
4454.707609,296.082377,-8886.707777,-370.102971
4454.707933,592.164754,-8656.879127,-444.123565
4454.708258,518.144159,-8733.488677,-518.144159
4454.708582,518.144159,-8580.269578,-592.164754
4454.708907,666.185348,-8656.879127,0.000000
4454.709231,592.164754,-8656.879127,-518.144159
4454.709556,518.144159,-8886.707777,-296.082377
4454.709880,814.226536,-8503.660028,-444.123565
4454.710204,518.144159,-8580.269578,-222.061783
4454.710529,370.102971,-8503.660028,0.000000
4454.710853,296.082377,-8580.269578,-148.041188
4454.711178,370.102971,-8580.269578,-444.123565
4454.711502,518.144159,-8427.050478,-148.041188
4454.711827,518.144159,-8733.488677,-296.082377
4454.712151,444.123565,-8580.269578,0.000000
4454.712475,740.205942,-9269.755526,370.102971
4454.712800,444.123565,-8656.879127,-148.041188
4454.713124,740.205942,-8503.660028,-296.082377
4454.713449,444.123565,-8963.317327,-296.082377
4454.713773,666.185348,-8656.879127,-370.102971
4454.714097,592.164754,-8427.050478,-148.041188
4454.714422,0.000000,-8733.488677,-222.061783
4454.714746,222.061783,-8733.488677,0.000000
4454.715071,74.020594,-8580.269578,-148.041188
4454.715395,148.041188,-8886.707777,-148.041188
4454.715720,74.020594,-8427.050478,74.020594
4454.716044,148.041188,-8656.879127,0.000000
4454.716368,222.061783,-8810.098227,0.000000
4454.716693,592.164754,-8120.612279,-148.041188
4454.717017,518.144159,-8810.098227,0.000000
4454.717342,444.123565,-8427.050478,-148.041188
4454.717666,222.061783,-8656.879127,-148.041188
4454.717991,444.123565,-8810.098227,-444.123565
4454.718315,518.144159,-8427.050478,-296.082377
4454.718639,296.082377,-8733.488677,-666.185348
4454.718964,222.061783,-8733.488677,0.000000
4454.719288,0.000000,-8273.831378,0.000000
4454.719613,296.082377,-9269.755526,74.020594
4454.719937,370.102971,-8503.660028,-296.082377
4454.720261,444.123565,-8810.098227,-148.041188
4454.720586,592.164754,-8580.269578,-296.082377
4454.720910,592.164754,-8656.879127,0.000000
4454.721235,592.164754,-8427.050478,-666.185348
4454.721559,296.082377,-8503.660028,-148.041188
4454.721884,444.123565,-8350.440928,-518.144159
4454.722208,370.102971,-8656.879127,-518.144159
4454.722532,296.082377,-8503.660028,-370.102971
4454.722857,296.082377,-8427.050478,-296.082377
4454.723181,148.041188,-8656.879127,-370.102971
4454.723506,148.041188,-8503.660028,-518.144159
4454.723830,444.123565,-9116.536426,0.000000
4454.724155,814.226536,-8580.269578,-222.061783
4454.724479,518.144159,-8580.269578,-518.144159
4454.724803,666.185348,-8810.098227,-592.164754
4454.725128,666.185348,-8810.098227,-814.226536
4454.725452,592.164754,-8656.879127,-370.102971
4454.725777,592.164754,-8733.488677,-370.102971
4454.726101,740.205942,-8427.050478,-666.185348
4454.726425,296.082377,-8350.440928,-444.123565
4454.726750,444.123565,-8350.440928,-370.102971
4454.727074,222.061783,-8350.440928,-296.082377
4454.727399,592.164754,-8886.707777,-370.102971
4454.727723,740.205942,-8273.831378,-296.082377
4454.728048,296.082377,-8886.707777,0.000000
4454.728372,740.205942,-8733.488677,-444.123565
4454.728696,814.226536,-8733.488677,-444.123565
4454.729021,666.185348,-8580.269578,-518.144159
4454.729345,814.226536,-8350.440928,-666.185348
4454.729670,666.185348,-8350.440928,-444.123565
4454.729994,370.102971,-8580.269578,-518.144159
4454.730319,74.020594,-8656.879127,-444.123565
4454.730643,296.082377,-8733.488677,-518.144159
4454.730967,148.041188,-8963.317327,-296.082377
4454.731292,518.144159,-8580.269578,-148.041188
4454.731616,74.020594,-8580.269578,-222.061783
4454.731941,148.041188,-8503.660028,0.000000
4454.732265,666.185348,-8810.098227,0.000000
4454.732590,740.205942,-8733.488677,-222.061783
4454.732914,148.041188,-8733.488677,-148.041188
4454.733238,222.061783,-8580.269578,-296.082377
4454.733563,148.041188,-9346.365076,0.000000
4454.733887,222.061783,-8656.879127,-296.082377
4454.734212,74.020594,-9422.974625,-370.102971
4454.734536,148.041188,-8427.050478,-370.102971
4454.734861,296.082377,-8656.879127,0.000000
4454.735185,444.123565,-9193.145976,0.000000
4454.735509,518.144159,-8503.660028,-222.061783
4454.735834,444.123565,-8350.440928,-370.102971
4454.736158,296.082377,-8580.269578,-370.102971
4454.736483,74.020594,-8963.317327,370.102971
4454.736807,370.102971,-8656.879127,-370.102971
4454.737132,518.144159,-8656.879127,0.000000
4454.737456,148.041188,-8580.269578,-518.144159
4454.737780,296.082377,-8580.269578,-296.082377
4454.738105,0.000000,-8427.050478,0.000000
4454.738429,222.061783,-8656.879127,-222.061783
4454.738754,148.041188,-8733.488677,-444.123565
4454.739078,444.123565,-8503.660028,0.000000
4454.739403,518.144159,-8810.098227,0.000000
4454.739727,370.102971,-8503.660028,0.000000
4454.740051,444.123565,-8350.440928,-148.041188
4454.740376,444.123565,-8350.440928,0.000000
4454.740700,592.164754,-8427.050478,-296.082377
4454.741025,518.144159,-8580.269578,-222.061783
4454.741349,666.185348,-8810.098227,0.000000
4454.741674,592.164754,-7967.393179,-148.041188
4454.741998,592.164754,-8427.050478,-296.082377
4454.742322,222.061783,-8580.269578,-296.082377
4454.742647,370.102971,-8427.050478,-296.082377
4454.742971,666.185348,-8656.879127,-370.102971
4454.743296,592.164754,-8580.269578,-296.082377
4454.743620,592.164754,-9039.926876,-296.082377
4454.743945,518.144159,-8503.660028,-296.082377
4454.744269,518.144159,-8656.879127,-222.061783
4454.744593,592.164754,-8656.879127,-666.185348
4454.744918,740.205942,-8733.488677,-148.041188
4454.745242,518.144159,-8350.440928,-444.123565
4454.745567,222.061783,-8886.707777,-444.123565
4454.745891,518.144159,-8580.269578,-740.205942
4454.746216,592.164754,-8350.440928,-666.185348
4454.746540,444.123565,-8580.269578,-444.123565
4454.746865,148.041188,-8733.488677,-444.123565
4454.747189,148.041188,-8580.269578,-444.123565
4454.747513,148.041188,-8580.269578,-296.082377
4454.747838,370.102971,-8427.050478,-148.041188
4454.748162,296.082377,-8733.488677,-518.144159
4454.748487,518.144159,-8733.488677,-444.123565
4454.748811,296.082377,-8350.440928,-518.144159
4454.749136,666.185348,-9039.926876,-222.061783
4454.749460,296.082377,-8656.879127,-518.144159
4454.749784,370.102971,-8963.317327,-814.226536
4454.750109,296.082377,-8427.050478,-518.144159
4454.750433,296.082377,-8503.660028,-518.144159
4454.750758,0.000000,-8350.440928,-518.144159
4454.751082,148.041188,-8886.707777,-666.185348
4454.751407,74.020594,-8580.269578,-592.164754
4454.751731,592.164754,-8963.317327,-444.123565
4454.752055,518.144159,-7584.345430,0.000000
4454.752380,666.185348,-8810.098227,-370.102971
4454.752704,518.144159,-8733.488677,-666.185348
4454.753029,666.185348,-8733.488677,-518.144159
4454.753353,592.164754,-8733.488677,-518.144159
4454.753678,296.082377,-8580.269578,-148.041188
4454.754002,222.061783,-8656.879127,-370.102971
4454.754326,370.102971,-8580.269578,-518.144159
4454.754651,370.102971,-8427.050478,-444.123565
4454.754975,444.123565,-8120.612279,-222.061783
4454.755300,222.061783,-8350.440928,-444.123565
4454.755624,518.144159,-8273.831378,0.000000
4454.755949,444.123565,-8197.221829,-296.082377
4454.756273,1110.308913,-8733.488677,-518.144159
4454.756597,740.205942,-8350.440928,-666.185348
4454.756922,888.247130,-8350.440928,-518.144159
4454.757246,592.164754,-8503.660028,-370.102971
4454.757571,370.102971,-8503.660028,-222.061783
4454.757895,814.226536,-8427.050478,0.000000
4454.758220,148.041188,-8427.050478,-370.102971
4454.758544,444.123565,-8733.488677,-370.102971
4454.758868,814.226536,-8197.221829,-74.020594
4454.759193,592.164754,-8273.831378,222.061783
4454.759517,444.123565,-8656.879127,-222.061783
4454.759842,592.164754,-8503.660028,-296.082377
4454.760166,592.164754,-8580.269578,-222.061783
4454.760491,888.247130,-8273.831378,-370.102971
4454.760815,592.164754,-8656.879127,0.000000
4454.761140,518.144159,-8580.269578,0.000000
4454.761464,666.185348,-8656.879127,-444.123565
4454.761788,592.164754,-8656.879127,-296.082377
4454.762113,370.102971,-8350.440928,-296.082377
4454.762437,296.082377,-8350.440928,0.000000
4454.762762,222.061783,-8503.660028,-148.041188
4454.763086,222.061783,-8580.269578,-296.082377
4454.763411,444.123565,-8963.317327,-148.041188
4454.763735,370.102971,-8810.098227,-74.020594
4454.764059,444.123565,-8810.098227,-296.082377
4454.764384,222.061783,-9039.926876,0.000000
4454.764708,296.082377,-8963.317327,0.000000
4454.765033,74.020594,-8580.269578,0.000000
4454.765357,296.082377,-8810.098227,-370.102971
4454.765682,518.144159,-8810.098227,-296.082377
4454.766006,222.061783,-8503.660028,-222.061783
4454.766330,0.000000,-8810.098227,0.000000
4454.766655,148.041188,-8503.660028,-666.185348
4454.766979,370.102971,-8810.098227,-370.102971
4454.767304,0.000000,-8580.269578,-370.102971
4454.767628,222.061783,-9652.803275,0.000000
4454.767953,370.102971,-8963.317327,-296.082377
4454.768277,370.102971,-8810.098227,-296.082377
4454.768601,296.082377,-8656.879127,-666.185348
4454.768926,74.020594,-9116.536426,-444.123565
4454.769250,518.144159,-8427.050478,-444.123565
4454.769575,222.061783,-8580.269578,-666.185348
4454.769899,444.123565,-8580.269578,-814.226536
4454.770224,148.041188,-8503.660028,-518.144159
4454.770548,0.000000,-8197.221829,-888.247130
4454.770872,222.061783,-8733.488677,-370.102971
4454.771197,222.061783,-8273.831378,-444.123565
4454.771521,518.144159,-8733.488677,-296.082377
4454.771846,296.082377,-8350.440928,-1110.308913
4454.772170,518.144159,-8503.660028,-444.123565
4454.772495,666.185348,-8427.050478,-444.123565
4454.772819,518.144159,-8350.440928,-148.041188
4454.773143,814.226536,-8427.050478,-518.144159
4454.773468,592.164754,-8427.050478,-444.123565
4454.773792,740.205942,-8273.831378,-296.082377
4454.774117,666.185348,-8580.269578,-444.123565
4454.774441,592.164754,-8273.831378,-666.185348
4454.774766,222.061783,-8810.098227,0.000000
4454.775090,296.082377,-8350.440928,-370.102971
4454.775415,518.144159,-8273.831378,-296.082377
4454.775739,592.164754,-8273.831378,-296.082377
4454.776063,888.247130,-9193.145976,-148.041188
4454.776388,740.205942,-8656.879127,-370.102971
4454.776712,814.226536,-8656.879127,-518.144159
4454.777037,592.164754,-8427.050478,-444.123565
4454.777361,888.247130,-8273.831378,-518.144159
4454.777686,518.144159,-8733.488677,-518.144159
4454.778010,518.144159,-8350.440928,0.000000
4454.778334,296.082377,-8580.269578,-370.102971
4454.778659,296.082377,-8580.269578,-148.041188
4454.778983,444.123565,-8503.660028,148.041188
4454.779308,296.082377,-8886.707777,-370.102971
4454.779632,518.144159,-8656.879127,0.000000
4454.779957,148.041188,-8503.660028,0.000000
4454.780281,296.082377,-9499.584175,-148.041188
4454.780605,222.061783,-8427.050478,-222.061783
4454.780930,222.061783,-8733.488677,-296.082377
4454.781254,222.061783,-8580.269578,-296.082377
4454.781579,222.061783,-8886.707777,-296.082377
4454.781903,444.123565,-8733.488677,-370.102971
4454.782228,0.000000,-8733.488677,-222.061783
4454.782552,148.041188,-8810.098227,-370.102971
4454.782876,148.041188,-8810.098227,-296.082377
4454.783201,370.102971,-8733.488677,0.000000
4454.783525,370.102971,-8733.488677,-296.082377
4454.783850,148.041188,-8580.269578,-370.102971
4454.784174,518.144159,-8580.269578,-296.082377
4454.784499,148.041188,-9499.584175,-148.041188
4454.784823,592.164754,-9116.536426,-296.082377
4454.785147,370.102971,-8580.269578,-370.102971
4454.785472,444.123565,-8810.098227,-370.102971
4454.785796,222.061783,-8580.269578,-666.185348
4454.786121,888.247130,-8963.317327,-814.226536
4454.786445,518.144159,-8963.317327,-518.144159
4454.786770,222.061783,-8580.269578,0.000000
4454.787094,148.041188,-8580.269578,-296.082377
4454.787418,666.185348,-8580.269578,0.000000
4454.787743,444.123565,-8580.269578,-444.123565
4454.788067,444.123565,-8810.098227,-222.061783
4454.788392,592.164754,-8733.488677,-148.041188
4454.788716,740.205942,-8427.050478,-296.082377
4454.789041,666.185348,-8656.879127,-370.102971
4454.789365,592.164754,-8656.879127,-370.102971
4454.789689,666.185348,-8886.707777,-370.102971
4454.790014,740.205942,-8580.269578,0.000000
4454.790338,1036.288319,-8580.269578,-296.082377
4454.790663,518.144159,-8810.098227,-296.082377
4454.790987,666.185348,-8273.831378,-370.102971
4454.791312,666.185348,-8503.660028,-444.123565
4454.791636,666.185348,-9039.926876,148.041188
4454.791961,518.144159,-8503.660028,0.000000
4454.792285,444.123565,-8350.440928,-296.082377
4454.792609,592.164754,-8580.269578,-370.102971
4454.792934,518.144159,-8503.660028,-444.123565
4454.793258,740.205942,-8656.879127,-592.164754
4454.793583,518.144159,-8350.440928,-370.102971
4454.793907,222.061783,-8503.660028,-518.144159
4454.794232,296.082377,-8580.269578,-592.164754
4454.794556,74.020594,-8273.831378,-222.061783
4454.794880,222.061783,-8503.660028,-296.082377
4454.795205,222.061783,-8273.831378,-296.082377
4454.795529,148.041188,-8580.269578,-148.041188
4454.795854,444.123565,-8810.098227,0.000000
4454.796178,148.041188,-8580.269578,-370.102971
4454.796503,296.082377,-8963.317327,-370.102971
4454.796827,370.102971,-8656.879127,-592.164754
4454.797151,592.164754,-8656.879127,-296.082377
4454.797476,444.123565,-8427.050478,-666.185348
4454.797800,74.020594,-8656.879127,-370.102971
4454.798125,222.061783,-8350.440928,-370.102971
4454.798449,296.082377,-8656.879127,-444.123565
4454.798774,592.164754,-9039.926876,-370.102971
4454.799098,222.061783,-8580.269578,-370.102971
4454.799422,666.185348,-8733.488677,-444.123565
4454.799747,444.123565,-8503.660028,-370.102971
4454.800071,518.144159,-9039.926876,-296.082377
4454.800396,518.144159,-8503.660028,-148.041188
4454.800720,444.123565,-8503.660028,-222.061783
4454.801045,518.144159,-8963.317327,-370.102971
4454.801369,296.082377,-8503.660028,-518.144159
4454.801693,518.144159,-8580.269578,-370.102971
4454.802018,222.061783,-8810.098227,-592.164754
4454.802342,222.061783,-8503.660028,-444.123565
4454.802667,370.102971,-8656.879127,-222.061783
4454.802991,0.000000,-8197.221829,0.000000
4454.803316,148.041188,-8580.269578,0.000000
4454.803640,518.144159,-8963.317327,-296.082377
4454.803964,666.185348,-8580.269578,-296.082377
4454.804289,518.144159,-8810.098227,-74.020594
4454.804613,370.102971,-8427.050478,-444.123565
4454.804938,666.185348,-8503.660028,-444.123565
4454.805262,592.164754,-8427.050478,-592.164754
4454.805587,592.164754,-8656.879127,-148.041188
4454.805911,444.123565,-8656.879127,-222.061783
4454.806236,444.123565,-8427.050478,-296.082377
4454.806560,296.082377,-8503.660028,-148.041188
4454.806884,740.205942,-8273.831378,-444.123565
4454.807209,1036.288319,-8886.707777,-222.061783
4454.807533,666.185348,-8427.050478,0.000000
4454.807858,814.226536,-8580.269578,-444.123565
4454.808182,370.102971,-8350.440928,-148.041188
4454.808507,592.164754,-8656.879127,-222.061783
4454.808831,518.144159,-8733.488677,-296.082377
4454.809155,296.082377,-8580.269578,0.000000
4454.809480,296.082377,-8656.879127,-222.061783
4454.809804,666.185348,-8733.488677,-370.102971
4454.810129,592.164754,-8886.707777,-444.123565
4454.810453,296.082377,-8886.707777,-222.061783
4454.810778,444.123565,-8427.050478,-222.061783
4454.811102,222.061783,-8656.879127,-370.102971
4454.811426,518.144159,-9193.145976,-222.061783
4454.811751,222.061783,-8503.660028,-148.041188
4454.812075,222.061783,-8810.098227,-222.061783
4454.812400,296.082377,-8580.269578,-296.082377
4454.812724,222.061783,-8503.660028,-296.082377
4454.813049,296.082377,-8810.098227,0.000000
4454.813373,74.020594,-8656.879127,-444.123565
4454.813697,148.041188,-8503.660028,-592.164754
4454.814022,74.020594,-8810.098227,-592.164754
4454.814346,74.020594,-8810.098227,518.144159
4454.814671,74.020594,-8503.660028,-148.041188
4454.814995,0.000000,-8733.488677,-518.144159
4454.815320,222.061783,-8580.269578,-296.082377
4454.815644,148.041188,-9422.974625,-370.102971
4454.815968,370.102971,-8733.488677,-518.144159
4454.816293,222.061783,-8503.660028,0.000000
4454.816617,370.102971,-8427.050478,-592.164754
4454.816942,222.061783,-8350.440928,-444.123565
4454.817266,592.164754,-8427.050478,-592.164754
4454.817591,370.102971,-8656.879127,-666.185348
4454.817915,296.082377,-8427.050478,-592.164754
4454.818239,0.000000,-8810.098227,-592.164754
4454.818564,148.041188,-9039.926876,-518.144159
4454.818888,148.041188,-8503.660028,-444.123565
4454.819213,222.061783,-8197.221829,-592.164754
4454.819537,592.164754,-8350.440928,-370.102971
4454.819862,296.082377,-8580.269578,-518.144159
4454.820186,444.123565,-8656.879127,-370.102971
4454.820511,740.205942,-8044.002729,-666.185348
4454.820835,814.226536,-8503.660028,-666.185348
4454.821159,666.185348,-8503.660028,-518.144159
4454.821484,370.102971,-8350.440928,0.000000
4454.821808,444.123565,-8656.879127,-592.164754
4454.822133,518.144159,-8273.831378,-666.185348
4454.822457,666.185348,-8273.831378,-518.144159
4454.822782,444.123565,-8963.317327,74.020594
4454.823106,592.164754,-8427.050478,-444.123565
4454.823430,518.144159,-8886.707777,0.000000
4454.823755,592.164754,-8273.831378,-370.102971
4454.824079,666.185348,-8503.660028,-222.061783
4454.824404,370.102971,-8656.879127,-296.082377
4454.824728,814.226536,-8427.050478,-222.061783
