#time,accel_x,accel_y,accel_z
4022.045922,1258.350101,-9039.926876,-296.082377
4022.046246,1036.288319,-9346.365076,-296.082377
4022.046571,518.144159,-8886.707777,-296.082377
4022.046895,296.082377,-9269.755526,0.000000
4022.047219,-148.041188,-8350.440928,0.000000
4022.047544,0.000000,-8503.660028,-148.041188
4022.047868,0.000000,-8350.440928,-444.123565
4022.048193,0.000000,-8503.660028,0.000000
4022.048517,0.000000,-7431.126331,0.000000
4022.048841,814.226536,-8580.269578,0.000000
4022.049166,444.123565,-8350.440928,-962.267725
4022.049490,814.226536,-8656.879127,0.000000
4022.049814,222.061783,-8580.269578,-518.144159
4022.050139,222.061783,-8810.098227,-148.041188
4022.050463,0.000000,-8656.879127,-518.144159
4022.050787,0.000000,-9039.926876,-814.226536
4022.051112,-148.041188,-8427.050478,-888.247130
4022.051436,-518.144159,-8273.831378,-962.267725
4022.051760,-296.082377,-8427.050478,-444.123565
4022.052085,-666.185348,-7660.954980,-592.164754
4022.052409,-370.102971,-8350.440928,-814.226536
4022.052733,74.020594,-7584.345430,-370.102971
4022.053058,666.185348,-8197.221829,-370.102971
4022.053382,592.164754,-8580.269578,-666.185348
4022.053706,962.267725,-8350.440928,-444.123565
4022.054031,962.267725,-8427.050478,0.000000
4022.054355,370.102971,-8656.879127,-666.185348
4022.054679,592.164754,-9116.536426,-222.061783
4022.055004,0.000000,-9499.584175,-370.102971
4022.055328,74.020594,-8656.879127,-222.061783
4022.055652,0.000000,-8503.660028,-444.123565
4022.055977,0.000000,-9039.926876,-148.041188
4022.056301,74.020594,-8350.440928,-518.144159
4022.056626,444.123565,-8503.660028,-296.082377
4022.056950,222.061783,-8580.269578,-370.102971
4022.057274,888.247130,-9269.755526,0.000000
4022.057599,1036.288319,-9269.755526,-296.082377
4022.057923,592.164754,-9499.584175,0.000000
4022.058247,444.123565,-9576.193725,-518.144159
4022.058572,0.000000,-9269.755526,148.041188
4022.058896,148.041188,-9039.926876,0.000000
4022.059220,-888.247130,-9116.536426,0.000000
4022.059545,-518.144159,-8810.098227,-222.061783
4022.059869,-888.247130,-8273.831378,0.000000
4022.060193,-518.144159,-8656.879127,-370.102971
4022.060518,0.000000,-7890.783629,0.000000
4022.060842,666.185348,-7890.783629,-296.082377
4022.061166,888.247130,-8044.002729,-222.061783
4022.061491,1332.370696,-8197.221829,-222.061783
4022.061815,1406.391290,-8273.831378,-370.102971
4022.062139,1406.391290,-8733.488677,-296.082377
4022.062464,1628.453072,-8273.831378,-592.164754
4022.062788,1332.370696,-9116.536426,-222.061783
4022.063112,592.164754,-8350.440928,-888.247130
4022.063437,740.205942,-8733.488677,0.000000
4022.063761,296.082377,-8273.831378,-962.267725
4022.064085,222.061783,-8810.098227,-222.061783
4022.064410,518.144159,-7890.783629,-370.102971
4022.064734,592.164754,-7967.393179,0.000000
4022.065059,1110.308913,-8044.002729,-592.164754
4022.065383,1036.288319,-8273.831378,-666.185348
4022.065707,1036.288319,-8503.660028,-222.061783
4022.066032,518.144159,-8044.002729,-296.082377
4022.066356,888.247130,-9499.584175,-148.041188
4022.066680,296.082377,-9116.536426,-444.123565
4022.067005,74.020594,-9806.022374,-370.102971
4022.067329,-370.102971,-8733.488677,-518.144159
4022.067653,0.000000,-8810.098227,296.082377
4022.067978,-296.082377,-8197.221829,0.000000
4022.068302,666.185348,-8273.831378,-296.082377
4022.068626,1110.308913,-8273.831378,-444.123565
4022.068951,1480.411884,-8580.269578,-888.247130
4022.069275,2294.638420,-8427.050478,-666.185348
4022.069599,1554.432478,-8580.269578,-296.082377
4022.069924,1628.453072,-9422.974625,-518.144159
4022.070248,1110.308913,-8886.707777,-296.082377
4022.070572,444.123565,-9116.536426,74.020594
4022.070897,222.061783,-9269.755526,-296.082377
4022.071221,0.000000,-9039.926876,-148.041188
4022.071545,0.000000,-8963.317327,0.000000
4022.071870,-222.061783,-8580.269578,-444.123565
4022.072194,74.020594,-8427.050478,-592.164754
4022.072519,444.123565,-8273.831378,296.082377
4022.072843,666.185348,-8044.002729,-148.041188
4022.073167,740.205942,-8273.831378,-296.082377
4022.073492,1480.411884,-8273.831378,0.000000
4022.073816,1110.308913,-8120.612279,-592.164754
4022.074140,592.164754,-9116.536426,-148.041188
4022.074465,0.000000,-8886.707777,0.000000
4022.074789,148.041188,-9039.926876,-296.082377
4022.075113,-148.041188,-8580.269578,-444.123565
4022.075438,-370.102971,-8656.879127,-296.082377
4022.075762,74.020594,-8197.221829,-962.267725
4022.076086,0.000000,-8120.612279,-814.226536
4022.076411,0.000000,-7354.516781,-518.144159
4022.076735,0.000000,-7890.783629,-814.226536
4022.077059,0.000000,-7967.393179,-888.247130
4022.077384,0.000000,-8350.440928,-370.102971
4022.077708,370.102971,-8197.221829,-222.061783
4022.078032,370.102971,-8886.707777,0.000000
4022.078357,74.020594,-8656.879127,-222.061783
4022.078681,148.041188,-9116.536426,-370.102971
4022.079005,0.000000,-8733.488677,-592.164754
4022.079330,518.144159,-8733.488677,-370.102971
4022.079654,148.041188,-8197.221829,-444.123565
4022.079978,0.000000,-8733.488677,-148.041188
4022.080303,0.000000,-8197.221829,-444.123565
4022.080627,740.205942,-9116.536426,-370.102971
4022.080952,222.061783,-8733.488677,-222.061783
4022.081276,222.061783,-8886.707777,74.020594
4022.081600,74.020594,-8656.879127,-370.102971
4022.081925,1258.350101,-9116.536426,148.041188
4022.082249,1110.308913,-8886.707777,-444.123565
4022.082573,1184.329507,-9729.412825,222.061783
4022.082898,888.247130,-8810.098227,-222.061783
4022.083222,814.226536,-9193.145976,296.082377
4022.083546,444.123565,-8503.660028,-370.102971
4022.083871,296.082377,-9116.536426,0.000000
4022.084195,0.000000,-8350.440928,-370.102971
4022.084519,-518.144159,-8656.879127,74.020594
4022.084844,0.000000,-8120.612279,0.000000
4022.085168,0.000000,-8120.612279,0.000000
4022.085492,518.144159,-8427.050478,0.000000
4022.085817,592.164754,-7967.393179,-666.185348
4022.086141,1332.370696,-8273.831378,-148.041188
4022.086465,1184.329507,-7967.393179,-518.144159
4022.086790,1406.391290,-8886.707777,-370.102971
4022.087114,962.267725,-8273.831378,-740.205942
4022.087438,1406.391290,-9039.926876,0.000000
4022.087763,518.144159,-8120.612279,-1332.370696
4022.088087,666.185348,-9039.926876,0.000000
4022.088412,296.082377,-8044.002729,-592.164754
4022.088736,74.020594,-8810.098227,-370.102971
4022.089060,518.144159,-8810.098227,-962.267725
4022.089385,-148.041188,-8044.002729,-370.102971
4022.089709,0.000000,-8810.098227,-1036.288319
4022.090033,222.061783,-7660.954980,-296.082377
4022.090358,592.164754,-8656.879127,-222.061783
4022.090682,740.205942,-8580.269578,-370.102971
4022.091006,1110.308913,-9116.536426,-222.061783
4022.091331,814.226536,-8963.317327,-518.144159
4022.091655,814.226536,-9116.536426,-592.164754
4022.091979,148.041188,-8580.269578,0.000000
4022.092304,74.020594,-9039.926876,370.102971
4022.092628,74.020594,-8350.440928,-666.185348
4022.092952,592.164754,-9116.536426,0.000000
4022.093277,518.144159,-8810.098227,-740.205942
4022.093601,1184.329507,-8886.707777,-74.020594
4022.093925,814.226536,-8427.050478,-740.205942
4022.094250,962.267725,-9193.145976,-296.082377
4022.094574,1406.391290,-8503.660028,-814.226536
4022.094898,1332.370696,-9346.365076,222.061783
4022.095223,1110.308913,-8963.317327,-444.123565
4022.095547,592.164754,-9116.536426,0.000000
4022.095871,370.102971,-9039.926876,0.000000
4022.096196,740.205942,-9039.926876,0.000000
4022.096520,0.000000,-8810.098227,-518.144159
4022.096845,0.000000,-8886.707777,0.000000
4022.097169,-592.164754,-8044.002729,0.000000
4022.097493,-444.123565,-9193.145976,0.000000
4022.097818,-518.144159,-8044.002729,-222.061783
4022.098142,296.082377,-8273.831378,148.041188
4022.098466,74.020594,-8427.050478,-592.164754
4022.098791,814.226536,-8656.879127,74.020594
4022.099115,666.185348,-8120.612279,-740.205942
4022.099439,888.247130,-8810.098227,-296.082377
4022.099764,666.185348,-8350.440928,-1036.288319
4022.100088,592.164754,-8580.269578,-444.123565
4022.100412,888.247130,-8427.050478,-592.164754
4022.100737,222.061783,-7814.174080,-518.144159
4022.101061,148.041188,-8427.050478,-962.267725
4022.101385,-222.061783,-7890.783629,-666.185348
4022.101710,74.020594,-8733.488677,-444.123565
4022.102034,-296.082377,-8044.002729,-666.185348
4022.102358,0.000000,-8273.831378,0.000000
4022.102683,0.000000,-8427.050478,-518.144159
4022.103007,444.123565,-8503.660028,-296.082377
4022.103331,296.082377,-8810.098227,-592.164754
4022.103656,444.123565,-9039.926876,-296.082377
4022.103980,962.267725,-8656.879127,-370.102971
4022.104304,222.061783,-8656.879127,-222.061783
4022.104629,222.061783,-9116.536426,0.000000
4022.104953,0.000000,-8810.098227,-222.061783
4022.105278,0.000000,-8886.707777,-444.123565
4022.105602,0.000000,-8733.488677,-296.082377
4022.105926,0.000000,-8963.317327,0.000000
4022.106251,-148.041188,-8886.707777,-444.123565
4022.106575,444.123565,-8656.879127,-222.061783
4022.106899,740.205942,-8963.317327,-592.164754
4022.107224,1036.288319,-9116.536426,-74.020594
4022.107548,814.226536,-8503.660028,-518.144159
4022.107872,888.247130,-9346.365076,74.020594
4022.108197,518.144159,-8503.660028,-370.102971
4022.108521,740.205942,-9116.536426,74.020594
4022.108845,444.123565,-8427.050478,-814.226536
4022.109170,0.000000,-8886.707777,222.061783
4022.109494,-592.164754,-8120.612279,-222.061783
4022.109818,148.041188,-8886.707777,296.082377
4022.110143,518.144159,-8120.612279,-740.205942
4022.110467,888.247130,-8963.317327,296.082377
4022.110791,1406.391290,-8044.002729,-370.102971
4022.111116,1628.453072,-8503.660028,-296.082377
4022.111440,1628.453072,-8503.660028,-814.226536
4022.111764,1184.329507,-8427.050478,0.000000
4022.112089,1036.288319,-8580.269578,-592.164754
4022.112413,370.102971,-8273.831378,-370.102971
4022.112738,222.061783,-8810.098227,-296.082377
4022.113062,-740.205942,-8427.050478,-296.082377
4022.113386,-296.082377,-8810.098227,-592.164754
4022.113711,-296.082377,-7890.783629,-740.205942
4022.114035,148.041188,-8656.879127,-592.164754
4022.114359,74.020594,-7814.174080,-370.102971
4022.114684,1036.288319,-8733.488677,-222.061783
4022.115008,814.226536,-8044.002729,-666.185348
4022.115332,740.205942,-8580.269578,-222.061783
4022.115657,740.205942,-8350.440928,-370.102971
4022.115981,666.185348,-8810.098227,0.000000
4022.116305,0.000000,-8656.879127,-148.041188
4022.116630,-148.041188,-9039.926876,0.000000
4022.116954,-370.102971,-8656.879127,-370.102971
4022.117278,-148.041188,-8503.660028,296.082377
4022.117603,296.082377,-8656.879127,-296.082377
4022.117927,592.164754,-8197.221829,-444.123565
4022.118251,1628.453072,-8656.879127,-148.041188
4022.118576,1480.411884,-8656.879127,-296.082377
4022.118900,2072.576638,-9269.755526,-444.123565
4022.119224,1924.535449,-9039.926876,-592.164754
4022.119549,1702.473667,-9116.536426,-518.144159
4022.119873,962.267725,-9193.145976,-370.102971
4022.120197,888.247130,-9116.536426,148.041188
4022.120522,74.020594,-9116.536426,-296.082377
4022.120846,-370.102971,-8886.707777,-370.102971
4022.121171,-222.061783,-8656.879127,-370.102971
4022.121495,-962.267725,-8350.440928,148.041188
4022.121819,74.020594,-8350.440928,-370.102971
4022.122144,148.041188,-7967.393179,-296.082377
4022.122468,814.226536,-8273.831378,-222.061783
4022.122792,666.185348,-8197.221829,0.000000
4022.123117,1110.308913,-8427.050478,-444.123565
4022.123441,1184.329507,-8963.317327,-148.041188
4022.123765,888.247130,-8656.879127,-666.185348
4022.124090,888.247130,-8733.488677,-740.205942
4022.124414,518.144159,-8733.488677,-666.185348
4022.124738,0.000000,-8656.879127,-518.144159
4022.125063,-518.144159,-8120.612279,-888.247130
4022.125387,-518.144159,-8810.098227,-814.226536
4022.125711,-592.164754,-8120.612279,-962.267725
4022.126036,0.000000,-8197.221829,-444.123565
4022.126360,74.020594,-7814.174080,-666.185348
4022.126684,592.164754,-8273.831378,-592.164754
4022.127009,888.247130,-8503.660028,-592.164754
4022.127333,1184.329507,-8503.660028,-592.164754
4022.127657,1036.288319,-8656.879127,-296.082377
4022.127982,888.247130,-8963.317327,-444.123565
4022.128306,518.144159,-9039.926876,-222.061783
4022.128630,592.164754,-9269.755526,-296.082377
4022.128955,0.000000,-8886.707777,-518.144159
4022.129279,0.000000,-8580.269578,-222.061783
4022.129604,-296.082377,-9039.926876,-370.102971
4022.129928,-444.123565,-8810.098227,0.000000
4022.130252,148.041188,-8503.660028,74.020594
4022.130577,592.164754,-8810.098227,-296.082377
4022.130901,666.185348,-8350.440928,0.000000
4022.131225,814.226536,-8733.488677,-370.102971
4022.131550,1628.453072,-9039.926876,0.000000
4022.131874,1110.308913,-9116.536426,0.000000
4022.132198,518.144159,-9193.145976,-444.123565
4022.132523,74.020594,-9346.365076,0.000000
4022.132847,-370.102971,-8580.269578,74.020594
4022.133171,-370.102971,-9269.755526,0.000000
4022.133496,-370.102971,-8733.488677,0.000000
4022.133820,-518.144159,-8733.488677,-148.041188
4022.134144,-370.102971,-8197.221829,222.061783
4022.134469,296.082377,-8197.221829,0.000000
4022.134793,814.226536,-8197.221829,0.000000
4022.135117,1702.473667,-8350.440928,0.000000
4022.135442,1258.350101,-8197.221829,0.000000
4022.135766,1628.453072,-8427.050478,-296.082377
4022.136090,1332.370696,-8197.221829,-592.164754
4022.136415,1110.308913,-9039.926876,-148.041188
4022.136739,444.123565,-8273.831378,-666.185348
4022.137064,74.020594,-8580.269578,0.000000
4022.137388,222.061783,-8273.831378,-518.144159
4022.137712,0.000000,-8580.269578,-370.102971
4022.138037,0.000000,-8273.831378,-592.164754
4022.138361,74.020594,-7737.564530,-222.061783
4022.138685,444.123565,-7890.783629,-592.164754
4022.139010,222.061783,-7890.783629,-222.061783
4022.139334,592.164754,-8427.050478,-518.144159
4022.139658,962.267725,-8273.831378,-518.144159
4022.139983,888.247130,-9346.365076,-592.164754
4022.140307,296.082377,-8733.488677,-296.082377
4022.140631,296.082377,-9039.926876,0.000000
4022.140956,-296.082377,-9039.926876,-592.164754
4022.141280,-444.123565,-9422.974625,-370.102971
4022.141604,0.000000,-8580.269578,-222.061783
4022.141929,148.041188,-8733.488677,-296.082377
4022.142253,518.144159,-8427.050478,-444.123565
4022.142577,814.226536,-8656.879127,-444.123565
4022.142902,1258.350101,-8733.488677,-370.102971
4022.143226,1850.514855,-8580.269578,-518.144159
4022.143550,1554.432478,-8656.879127,0.000000
4022.143875,1554.432478,-9269.755526,-296.082377
4022.144199,1406.391290,-9269.755526,-444.123565
4022.144523,1184.329507,-9269.755526,-222.061783
4022.144848,740.205942,-9346.365076,-296.082377
4022.145172,222.061783,-8963.317327,-370.102971
4022.145496,222.061783,-9422.974625,0.000000
4022.145821,0.000000,-8503.660028,-370.102971
4022.146145,148.041188,-8886.707777,0.000000
4022.146469,148.041188,-8197.221829,-148.041188
4022.146794,518.144159,-8273.831378,-518.144159
4022.147118,666.185348,-7967.393179,-296.082377
4022.147442,814.226536,-8580.269578,-370.102971
4022.147767,666.185348,-8273.831378,-444.123565
4022.148091,740.205942,-8810.098227,-592.164754
4022.148415,814.226536,-8733.488677,-814.226536
4022.148740,370.102971,-8810.098227,-666.185348
4022.149064,518.144159,-7967.393179,-296.082377
4022.149388,148.041188,-8350.440928,-592.164754
4022.149713,0.000000,-8350.440928,-814.226536
4022.150037,370.102971,-8044.002729,-814.226536
4022.150361,0.000000,-8044.002729,-518.144159
4022.150686,74.020594,-7890.783629,-666.185348
4022.151010,222.061783,-8120.612279,-740.205942
4022.151334,518.144159,-8810.098227,-296.082377
4022.151659,296.082377,-8350.440928,-740.205942
4022.151983,444.123565,-8733.488677,-296.082377
4022.152307,1110.308913,-8503.660028,-222.061783
4022.152632,1036.288319,-9193.145976,0.000000
4022.152956,518.144159,-8733.488677,-518.144159
4022.153280,222.061783,-8810.098227,0.000000
4022.153604,222.061783,-8503.660028,-592.164754
4022.153929,222.061783,-8886.707777,148.041188
4022.154253,-518.144159,-8273.831378,-518.144159
4022.154577,0.000000,-8886.707777,0.000000
4022.154902,74.020594,-8350.440928,-518.144159
4022.155226,370.102971,-9039.926876,0.000000
4022.155550,296.082377,-8350.440928,-518.144159
4022.155875,740.205942,-9346.365076,0.000000
4022.156199,518.144159,-9116.536426,-74.020594
4022.156523,888.247130,-9346.365076,0.000000
4022.156848,814.226536,-8963.317327,-148.041188
4022.157172,444.123565,-9422.974625,148.041188
4022.157496,0.000000,-8810.098227,-296.082377
4022.157821,-370.102971,-8886.707777,222.061783
4022.158145,-222.061783,-8580.269578,-296.082377
4022.158469,-444.123565,-8656.879127,0.000000
4022.158794,-296.082377,-8503.660028,74.020594
4022.159118,74.020594,-7967.393179,-296.082377
4022.159442,962.267725,-7967.393179,0.000000
4022.159767,1406.391290,-8886.707777,0.000000
4022.160091,1036.288319,-8427.050478,-222.061783
4022.160415,1332.370696,-8503.660028,-666.185348
4022.160740,1184.329507,-8427.050478,-444.123565
4022.161064,1258.350101,-8733.488677,-518.144159
4022.161388,370.102971,-8656.879127,-370.102971
4022.161713,0.000000,-8733.488677,-518.144159
4022.162037,222.061783,-8580.269578,-370.102971
4022.162361,0.000000,-8350.440928,-814.226536
4022.162686,148.041188,-8810.098227,-222.061783
4022.163010,444.123565,-7660.954980,-370.102971
4022.163334,148.041188,-8120.612279,-370.102971
4022.163659,518.144159,-8197.221829,-518.144159
4022.163983,444.123565,-8886.707777,0.000000
4022.164307,592.164754,-8733.488677,-444.123565
4022.164632,814.226536,-8733.488677,-444.123565
4022.164956,592.164754,-8886.707777,0.000000
4022.165280,666.185348,-8810.098227,-370.102971
4022.165604,0.000000,-8810.098227,-518.144159
4022.165929,0.000000,-9039.926876,-370.102971
4022.166253,0.000000,-8656.879127,-222.061783
4022.166577,0.000000,-8656.879127,-592.164754
4022.166902,518.144159,-8427.050478,-740.205942
4022.167226,666.185348,-8733.488677,-444.123565
4022.167550,814.226536,-8733.488677,-814.226536
4022.167875,1184.329507,-8656.879127,-592.164754
4022.168199,1776.494261,-8580.269578,-444.123565
4022.168523,1850.514855,-8963.317327,-444.123565
4022.168848,1702.473667,-9193.145976,-370.102971
4022.169172,962.267725,-9116.536426,-296.082377
4022.169496,1036.288319,-9576.193725,0.000000
4022.169821,888.247130,-8810.098227,-518.144159
4022.170145,222.061783,-9039.926876,0.000000
4022.170469,-370.102971,-8503.660028,-370.102971
4022.170794,-518.144159,-8503.660028,0.000000
4022.171118,-296.082377,-8273.831378,-370.102971
4022.171442,74.020594,-8350.440928,0.000000
4022.171767,444.123565,-8120.612279,-222.061783
4022.172091,666.185348,-8503.660028,74.020594
4022.172415,814.226536,-8120.612279,-370.102971
4022.172740,1184.329507,-8886.707777,-370.102971
4022.173064,888.247130,-8427.050478,-518.144159
4022.173388,814.226536,-8656.879127,-222.061783
4022.173713,518.144159,-8350.440928,-518.144159
4022.174037,74.020594,-8350.440928,-666.185348
4022.174361,-222.061783,-8503.660028,-666.185348
4022.174686,-518.144159,-8350.440928,-740.205942
4022.175010,-222.061783,-8197.221829,-592.164754
4022.175334,-296.082377,-8044.002729,-962.267725
4022.175659,148.041188,-8197.221829,-370.102971
4022.175983,444.123565,-7814.174080,-592.164754
4022.176307,962.267725,-8580.269578,-370.102971
4022.176631,962.267725,-8044.002729,-592.164754
4022.176956,1184.329507,-8810.098227,74.020594
4022.177280,592.164754,-8427.050478,-740.205942
4022.177604,814.226536,-9422.974625,0.000000
4022.177929,148.041188,-8273.831378,-518.144159
4022.178253,0.000000,-9346.365076,444.123565
4022.178577,-518.144159,-8810.098227,-148.041188
4022.178902,-370.102971,-8963.317327,74.020594
4022.179226,0.000000,-8427.050478,-222.061783
4022.179550,-370.102971,-8197.221829,74.020594
4022.179875,592.164754,-8886.707777,-222.061783
4022.180199,888.247130,-8733.488677,0.000000
4022.180523,888.247130,-8733.488677,0.000000
4022.180848,518.144159,-8963.317327,0.000000
4022.181172,1184.329507,-9116.536426,-148.041188
4022.181496,296.082377,-9193.145976,-296.082377
4022.181821,148.041188,-9652.803275,0.000000
4022.182145,-444.123565,-8503.660028,-222.061783
4022.182469,74.020594,-9346.365076,-148.041188
4022.182794,-592.164754,-8350.440928,-518.144159
4022.183118,-370.102971,-8886.707777,0.000000
4022.183442,-592.164754,-8197.221829,-444.123565
4022.183767,444.123565,-8427.050478,296.082377
4022.184091,518.144159,-7814.174080,-592.164754
4022.184415,1480.411884,-8580.269578,0.000000
4022.184740,1480.411884,-7967.393179,-740.205942
4022.185064,1702.473667,-8886.707777,-222.061783
4022.185388,1406.391290,-8350.440928,-740.205942
4022.185713,1036.288319,-8810.098227,0.000000
4022.186037,444.123565,-8886.707777,-592.164754
4022.186361,148.041188,-8580.269578,-148.041188
4022.186686,0.000000,-8733.488677,-740.205942
4022.187010,-370.102971,-8350.440928,-814.226536
4022.187334,-222.061783,-8350.440928,-740.205942
4022.187658,0.000000,-7890.783629,-296.082377
4022.187983,444.123565,-8350.440928,-592.164754
4022.188307,518.144159,-8044.002729,-740.205942
4022.188631,1406.391290,-8733.488677,-370.102971
4022.188956,1036.288319,-8656.879127,-444.123565
4022.189280,814.226536,-8733.488677,-518.144159
4022.189604,370.102971,-8733.488677,-74.020594
4022.189929,-222.061783,-9039.926876,-370.102971
4022.190253,-222.061783,-9193.145976,-592.164754
4022.190577,0.000000,-8503.660028,0.000000
4022.190902,74.020594,-7967.393179,0.000000
4022.191226,-222.061783,-8656.879127,-592.164754
4022.191550,1406.391290,-8733.488677,-296.082377
4022.191875,1332.370696,-8350.440928,-666.185348
4022.192199,1554.432478,-8886.707777,-296.082377
4022.192523,1332.370696,-8273.831378,0.000000
4022.192848,1036.288319,-9039.926876,-592.164754
4022.193172,1184.329507,-9116.536426,0.000000
4022.193496,1110.308913,-8963.317327,-444.123565
4022.193821,370.102971,-8656.879127,222.061783
4022.194145,962.267725,-8886.707777,0.000000
4022.194469,444.123565,-8656.879127,0.000000
4022.194794,74.020594,-8810.098227,-444.123565
4022.195118,148.041188,-8656.879127,444.123565
4022.195442,74.020594,-8503.660028,-148.041188
4022.195767,-444.123565,-7737.564530,0.000000
4022.196091,74.020594,-8656.879127,-296.082377
4022.196415,-296.082377,-7890.783629,0.000000
4022.196740,0.000000,-8503.660028,0.000000
4022.197064,0.000000,-8197.221829,-814.226536
4022.197388,666.185348,-8886.707777,74.020594
4022.197713,592.164754,-8120.612279,-592.164754
4022.198037,814.226536,-8427.050478,0.000000
4022.198361,592.164754,-8120.612279,-666.185348
4022.198686,666.185348,-8810.098227,-222.061783
4022.199010,444.123565,-8044.002729,-1110.308913
4022.199334,222.061783,-8197.221829,-222.061783
4022.199658,0.000000,-8120.612279,-888.247130
4022.199983,0.000000,-8120.612279,-666.185348
4022.200307,0.000000,-8273.831378,-592.164754
4022.200631,148.041188,-8120.612279,-296.082377
4022.200956,222.061783,-8197.221829,-296.082377
4022.201280,518.144159,-8120.612279,-518.144159
4022.201604,518.144159,-8810.098227,-370.102971
4022.201929,222.061783,-8503.660028,-444.123565
4022.202253,444.123565,-8963.317327,0.000000
4022.202577,0.000000,-8503.660028,-370.102971
4022.202902,148.041188,-8810.098227,-148.041188
4022.203226,0.000000,-9039.926876,-296.082377
4022.203550,-222.061783,-8810.098227,74.020594
4022.203875,0.000000,-8963.317327,-444.123565
4022.204199,-370.102971,-8656.879127,-296.082377
4022.204523,296.082377,-8810.098227,0.000000
4022.204848,222.061783,-8580.269578,-296.082377
4022.205172,74.020594,-8963.317327,222.061783
4022.205496,740.205942,-8886.707777,-444.123565
4022.205821,740.205942,-9269.755526,0.000000
4022.206145,740.205942,-8963.317327,0.000000
4022.206469,518.144159,-8810.098227,444.123565
4022.206794,222.061783,-9039.926876,-222.061783
4022.207118,148.041188,-8656.879127,0.000000
4022.207442,0.000000,-8810.098227,-370.102971
4022.207767,74.020594,-8886.707777,-444.123565
4022.208091,370.102971,-8120.612279,296.082377
4022.208415,296.082377,-8197.221829,-370.102971
4022.208740,888.247130,-8503.660028,0.000000
4022.209064,1258.350101,-8197.221829,-592.164754
4022.209388,1628.453072,-8886.707777,-74.020594
4022.209713,1628.453072,-8350.440928,-444.123565
4022.210037,1554.432478,-8350.440928,-148.041188
4022.210361,1110.308913,-8656.879127,-814.226536
4022.210685,962.267725,-8733.488677,-444.123565
4022.211010,444.123565,-8503.660028,-518.144159
4022.211334,148.041188,-8197.221829,-740.205942
4022.211658,0.000000,-8197.221829,-814.226536
4022.211983,0.000000,-8120.612279,-444.123565
4022.212307,296.082377,-8197.221829,-740.205942
4022.212631,148.041188,-8120.612279,-518.144159
4022.212956,518.144159,-8197.221829,-296.082377
4022.213280,814.226536,-8273.831378,-296.082377
4022.213604,888.247130,-8120.612279,0.000000
4022.213929,740.205942,-8810.098227,-74.020594
4022.214253,370.102971,-8656.879127,-222.061783
4022.214577,148.041188,-8886.707777,-296.082377
4022.214902,444.123565,-8197.221829,-296.082377
4022.215226,-370.102971,-8733.488677,0.000000
4022.215550,0.000000,-8733.488677,-148.041188
4022.215875,222.061783,-8427.050478,-444.123565
4022.216199,740.205942,-8733.488677,-370.102971
4022.216523,740.205942,-8427.050478,-222.061783
4022.216848,1184.329507,-8656.879127,-518.144159
4022.217172,1702.473667,-9039.926876,-222.061783
4022.217496,1776.494261,-8963.317327,-518.144159
4022.217821,1850.514855,-8503.660028,-370.102971
4022.218145,1480.411884,-8886.707777,-148.041188
4022.218469,1110.308913,-9499.584175,148.041188
4022.218794,592.164754,-9193.145976,-296.082377
4022.219118,222.061783,-8580.269578,0.000000
4022.219442,74.020594,-8350.440928,-296.082377
4022.219767,-148.041188,-8580.269578,74.020594
4022.220091,-370.102971,-8503.660028,0.000000
4022.220415,0.000000,-8503.660028,-222.061783
4022.220740,-222.061783,-7967.393179,-592.164754
4022.221064,0.000000,-8273.831378,-296.082377
4022.221388,222.061783,-8503.660028,-518.144159
4022.221713,518.144159,-8427.050478,-518.144159
4022.222037,740.205942,-9039.926876,-814.226536
4022.222361,592.164754,-8503.660028,-666.185348
4022.222685,370.102971,-8656.879127,-296.082377
4022.223010,0.000000,-8350.440928,-666.185348
4022.223334,296.082377,-8580.269578,-444.123565
4022.223658,0.000000,-8044.002729,-814.226536
4022.223983,0.000000,-8350.440928,-592.164754
4022.224307,-222.061783,-7890.783629,-1036.288319
4022.224631,74.020594,-8120.612279,-962.267725
4022.224956,296.082377,-8273.831378,-1110.308913
4022.225280,814.226536,-7890.783629,-740.205942
4022.225604,814.226536,-8733.488677,-370.102971
4022.225929,888.247130,-8733.488677,-592.164754
4022.226253,1406.391290,-9116.536426,-592.164754
4022.226577,592.164754,-8427.050478,-518.144159
4022.226902,518.144159,-9039.926876,-296.082377
4022.227226,-222.061783,-8886.707777,-518.144159
4022.227550,0.000000,-9422.974625,0.000000
4022.227875,-222.061783,-9039.926876,-444.123565
4022.228199,-370.102971,-8886.707777,-222.061783
4022.228523,0.000000,-8963.317327,-296.082377
4022.228848,74.020594,-8120.612279,0.000000
4022.229172,444.123565,-9269.755526,-296.082377
4022.229496,666.185348,-8810.098227,74.020594
4022.229821,666.185348,-8810.098227,-148.041188
4022.230145,518.144159,-8963.317327,-296.082377
4022.230469,1036.288319,-9806.022374,-222.061783
4022.230794,74.020594,-8886.707777,74.020594
4022.231118,444.123565,-8886.707777,-222.061783
4022.231442,-222.061783,-8810.098227,0.000000
4022.231767,-222.061783,-9039.926876,0.000000
4022.232091,0.000000,-8427.050478,0.000000
4022.232415,0.000000,-8503.660028,74.020594
4022.232740,-592.164754,-8350.440928,0.000000
4022.233064,296.082377,-7660.954980,0.000000
4022.233388,740.205942,-8120.612279,0.000000
4022.233712,1480.411884,-8044.002729,-222.061783
