#time,accel_x,accel_y,accel_z
4267.061317,-518.144159,-8120.612279,888.247130
4267.061641,-962.267725,-7584.345430,-518.144159
4267.061965,518.144159,-8886.707777,-296.082377
4267.062289,814.226536,-7890.783629,-740.205942
4267.062614,1554.432478,-9116.536426,74.020594
4267.062938,1036.288319,-7737.564530,370.102971
4267.063262,296.082377,-9269.755526,518.144159
4267.063586,1850.514855,-9422.974625,296.082377
4267.063910,1480.411884,-9422.974625,444.123565
4267.064235,3108.864956,-9269.755526,-370.102971
4267.064559,222.061783,-8197.221829,-1036.288319
4267.064883,1036.288319,-8197.221829,0.000000
4267.065207,-296.082377,-7431.126331,-814.226536
4267.065531,-3034.844362,-9652.803275,370.102971
4267.065856,-814.226536,-8503.660028,0.000000
4267.066180,-1702.473667,-8733.488677,-222.061783
4267.066504,74.020594,-7584.345430,518.144159
4267.066828,814.226536,-7967.393179,-1036.288319
4267.067152,814.226536,-8656.879127,-444.123565
4267.067477,0.000000,-8044.002729,0.000000
4267.067801,1776.494261,-8044.002729,-1406.391290
4267.068125,814.226536,-9116.536426,1036.288319
4267.068449,0.000000,-7584.345430,-740.205942
4267.068773,2146.597232,-9959.241474,-296.082377
4267.069098,1628.453072,-8350.440928,-518.144159
4267.069422,74.020594,-7890.783629,-740.205942
4267.069746,-1110.308913,-7584.345430,-370.102971
4267.070070,-222.061783,-8120.612279,592.164754
4267.070394,-814.226536,-7660.954980,-962.267725
4267.070719,2294.638420,-8733.488677,1110.308913
4267.071043,888.247130,-6971.469032,-1332.370696
4267.071367,814.226536,-9729.412825,-370.102971
4267.071691,-592.164754,-7354.516781,-1554.432478
4267.072015,1480.411884,-10035.851024,740.205942
4267.072340,1036.288319,-8350.440928,-518.144159
4267.072664,2368.659014,-9959.241474,1554.432478
4267.072988,1332.370696,-8733.488677,-592.164754
4267.073312,-222.061783,-9806.022374,-296.082377
4267.073636,-74.020594,-7354.516781,-962.267725
4267.073961,1036.288319,-8733.488677,296.082377
4267.074285,1776.494261,-7814.174080,-1332.370696
4267.074609,296.082377,-9422.974625,518.144159
4267.074933,296.082377,-7201.297681,-666.185348
4267.075257,-1036.288319,-7584.345430,0.000000
4267.075582,1702.473667,-9422.974625,-814.226536
4267.075906,-518.144159,-8580.269578,-370.102971
4267.076230,2220.617826,-9039.926876,-666.185348
4267.076554,222.061783,-8886.707777,-666.185348
4267.076878,-518.144159,-9806.022374,0.000000
4267.077203,666.185348,-7967.393179,740.205942
4267.077527,1480.411884,-9193.145976,0.000000
4267.077851,1702.473667,-8120.612279,-1480.411884
4267.078175,1850.514855,-8120.612279,-148.041188
4267.078499,1110.308913,-7737.564530,-296.082377
4267.078824,-814.226536,-8503.660028,-1036.288319
4267.079148,-1110.308913,-9116.536426,74.020594
4267.079472,1110.308913,-8580.269578,0.000000
4267.079796,296.082377,-9422.974625,-222.061783
4267.080120,74.020594,-8810.098227,-592.164754
4267.080445,444.123565,-8273.831378,148.041188
4267.080769,-518.144159,-8503.660028,-592.164754
4267.081093,2146.597232,-9806.022374,370.102971
4267.081417,1776.494261,-8503.660028,0.000000
4267.081741,2368.659014,-8963.317327,740.205942
4267.082066,666.185348,-8656.879127,-444.123565
4267.082390,1554.432478,-9346.365076,-1554.432478
4267.082714,0.000000,-8197.221829,-814.226536
4267.083038,-962.267725,-8886.707777,962.267725
4267.083362,-1332.370696,-7660.954980,-666.185348
4267.083687,-2072.576638,-9039.926876,444.123565
4267.084011,-222.061783,-8044.002729,0.000000
4267.084335,0.000000,-8580.269578,-370.102971
4267.084659,1628.453072,-7890.783629,-666.185348
4267.084983,1924.535449,-8120.612279,-518.144159
4267.085308,1924.535449,-7890.783629,-592.164754
4267.085632,1332.370696,-8810.098227,740.205942
4267.085956,1776.494261,-8886.707777,-592.164754
4267.086280,1998.556043,-7967.393179,-740.205942
4267.086604,-222.061783,-9193.145976,0.000000
4267.086929,-740.205942,-8350.440928,-296.082377
4267.087253,74.020594,-8656.879127,-518.144159
4267.087577,-444.123565,-8963.317327,-592.164754
4267.087901,-1850.514855,-9729.412825,-962.267725
4267.088225,0.000000,-8197.221829,0.000000
4267.088550,-1554.432478,-9116.536426,370.102971
4267.088874,592.164754,-7354.516781,-740.205942
4267.089198,518.144159,-8733.488677,-592.164754
4267.089522,2664.741391,-8580.269578,-592.164754
4267.089846,2886.803174,-7890.783629,-740.205942
4267.090171,74.020594,-8886.707777,-1184.329507
4267.090495,814.226536,-9882.631924,666.185348
4267.090819,1480.411884,-8580.269578,1332.370696
4267.091143,888.247130,-7584.345430,-666.185348
4267.091467,1258.350101,-9806.022374,-1184.329507
4267.091792,-2960.823768,-8044.002729,-518.144159
4267.092116,-1554.432478,-8810.098227,0.000000
4267.092440,-1554.432478,-7890.783629,-296.082377
4267.092764,-888.247130,-9039.926876,592.164754
4267.093088,1036.288319,-7584.345430,-444.123565
4267.093413,1110.308913,-8503.660028,-1480.411884
4267.093737,888.247130,-8350.440928,-1480.411884
4267.094061,222.061783,-6741.640382,518.144159
4267.094385,1924.535449,-7890.783629,518.144159
4267.094709,1406.391290,-9116.536426,-814.226536
4267.095034,370.102971,-9729.412825,740.205942
4267.095358,814.226536,-8350.440928,0.000000
4267.095682,-444.123565,-8503.660028,-962.267725
4267.096006,148.041188,-8273.831378,-518.144159
4267.096330,740.205942,-8503.660028,-296.082377
4267.096655,-1036.288319,-8580.269578,-148.041188
4267.096979,-1036.288319,-8810.098227,0.000000
4267.097303,1258.350101,-8197.221829,1258.350101
4267.097627,-592.164754,-7354.516781,296.082377
4267.097951,3404.947333,-8733.488677,-962.267725
4267.098276,444.123565,-6741.640382,-1110.308913
4267.098600,2146.597232,-9729.412825,666.185348
4267.098924,592.164754,-7584.345430,-222.061783
4267.099248,1480.411884,-10035.851024,666.185348
4267.099572,1332.370696,-8656.879127,814.226536
4267.099897,74.020594,-8963.317327,-1480.411884
4267.100221,1924.535449,-9576.193725,0.000000
4267.100545,-1850.514855,-6665.030833,-888.247130
4267.100869,-444.123565,-9116.536426,888.247130
4267.101193,0.000000,-7201.297681,888.247130
4267.101518,-370.102971,-8273.831378,-888.247130
4267.101842,0.000000,-8120.612279,0.000000
4267.102166,0.000000,-7354.516781,0.000000
4267.102490,-222.061783,-8273.831378,-888.247130
4267.102814,222.061783,-7660.954980,-814.226536
4267.103139,1332.370696,-8273.831378,222.061783
4267.103463,888.247130,-9959.241474,-740.205942
4267.103787,1110.308913,-8503.660028,-222.061783
4267.104111,1480.411884,-9806.022374,370.102971
4267.104435,74.020594,-7814.174080,-1036.288319
4267.104760,1628.453072,-9193.145976,222.061783
4267.105084,814.226536,-7354.516781,-1628.453072
4267.105408,-2146.597232,-8044.002729,814.226536
4267.105732,0.000000,-7737.564530,-296.082377
4267.106056,-1184.329507,-8810.098227,74.020594
4267.106381,-296.082377,-8580.269578,-296.082377
4267.106705,518.144159,-8733.488677,-962.267725
4267.107029,-2368.659014,-8120.612279,-962.267725
4267.107353,-296.082377,-8503.660028,-592.164754
4267.107677,1110.308913,-9729.412825,0.000000
4267.108002,666.185348,-9882.631924,-592.164754
4267.108326,2368.659014,-9652.803275,296.082377
4267.108650,444.123565,-8656.879127,-888.247130
4267.108974,2220.617826,-8120.612279,-296.082377
4267.109299,1110.308913,-8427.050478,-740.205942
4267.109623,1850.514855,-8886.707777,-962.267725
4267.109947,-1406.391290,-8427.050478,-222.061783
4267.110271,-1702.473667,-8350.440928,296.082377
4267.110595,-222.061783,-8656.879127,0.000000
4267.110920,-666.185348,-7660.954980,-370.102971
4267.111244,-962.267725,-8273.831378,-1110.308913
4267.111568,962.267725,-8273.831378,74.020594
4267.111892,1036.288319,-8350.440928,-1184.329507
4267.112216,0.000000,-9116.536426,-888.247130
4267.112541,2664.741391,-9422.974625,1776.494261
4267.112865,222.061783,-8427.050478,-592.164754
4267.113189,2738.761985,-9729.412825,-148.041188
4267.113513,3108.864956,-8197.221829,-592.164754
4267.113837,1554.432478,-8044.002729,-814.226536
4267.114162,-592.164754,-8273.831378,-888.247130
4267.114486,-592.164754,-7890.783629,1406.391290
4267.114810,-1628.453072,-8197.221829,-592.164754
4267.115134,592.164754,-8427.050478,0.000000
4267.115458,-1332.370696,-8044.002729,-592.164754
4267.115783,0.000000,-8503.660028,-222.061783
4267.116107,1110.308913,-7967.393179,-888.247130
4267.116431,2294.638420,-9882.631924,-814.226536
4267.116755,1628.453072,-8503.660028,0.000000
4267.117080,2960.823768,-8886.707777,444.123565
4267.117404,3034.844362,-8810.098227,888.247130
4267.117728,2220.617826,-8427.050478,-518.144159
4267.118052,2220.617826,-8656.879127,-888.247130
4267.118376,0.000000,-9116.536426,-148.041188
4267.118701,-2220.617826,-7584.345430,-592.164754
4267.119025,-1258.350101,-9422.974625,592.164754
4267.119349,-2590.720797,-7431.126331,666.185348
4267.119673,-1480.411884,-9576.193725,592.164754
4267.119997,0.000000,-7431.126331,-1406.391290
4267.120322,-740.205942,-8886.707777,-370.102971
4267.120646,-740.205942,-7354.516781,-1036.288319
4267.120970,2664.741391,-8350.440928,1258.350101
4267.121294,2368.659014,-7584.345430,370.102971
4267.121618,2960.823768,-9806.022374,1184.329507
4267.121943,3478.967927,-8886.707777,-518.144159
4267.122267,2812.782580,-7354.516781,-1258.350101
4267.122591,2886.803174,-8886.707777,-444.123565
4267.122915,-444.123565,-7814.174080,-370.102971
4267.123239,-1554.432478,-9729.412825,74.020594
4267.123564,-3627.009116,-7507.735880,0.000000
4267.123888,-1702.473667,-9499.584175,1184.329507
4267.124212,666.185348,-8197.221829,-740.205942
4267.124536,-1554.432478,-8350.440928,-1258.350101
4267.124860,-518.144159,-7507.735880,-1110.308913
4267.125185,-888.247130,-8656.879127,-814.226536
4267.125509,1110.308913,-9039.926876,-1110.308913
4267.125833,1406.391290,-8810.098227,1628.453072
4267.126157,2368.659014,-7124.688131,-888.247130
4267.126482,2812.782580,-10725.336972,-814.226536
4267.126806,2738.761985,-8656.879127,-2960.823768
4267.127130,2368.659014,-9652.803275,222.061783
4267.127454,-1850.514855,-8656.879127,-1924.535449
4267.127778,-2294.638420,-8733.488677,74.020594
4267.128103,-3849.070898,-7890.783629,740.205942
4267.128427,-666.185348,-8427.050478,0.000000
4267.128751,74.020594,-8120.612279,-296.082377
4267.129075,74.020594,-7584.345430,-2220.617826
4267.129399,1480.411884,-8810.098227,222.061783
4267.129724,2368.659014,-7431.126331,-1332.370696
4267.130048,2368.659014,-9576.193725,148.041188
4267.130372,3182.885551,-9193.145976,0.000000
4267.130696,1406.391290,-9729.412825,1036.288319
4267.131020,2294.638420,-8963.317327,-1776.494261
4267.131345,1554.432478,-9116.536426,-592.164754
4267.131669,0.000000,-9806.022374,0.000000
4267.131993,-2368.659014,-7737.564530,-2294.638420
4267.132317,-2886.803174,-9116.536426,814.226536
4267.132641,-3849.070898,-7967.393179,-814.226536
4267.132966,-370.102971,-8963.317327,666.185348
4267.133290,296.082377,-8120.612279,-888.247130
4267.133614,592.164754,-8656.879127,-1258.350101
4267.133938,2072.576638,-8273.831378,-444.123565
4267.134263,3775.050304,-9269.755526,-888.247130
4267.134587,2294.638420,-10801.946522,740.205942
4267.134911,2294.638420,-7967.393179,740.205942
4267.135235,370.102971,-9193.145976,666.185348
4267.135559,1998.556043,-8886.707777,-592.164754
4267.135884,888.247130,-8656.879127,-1332.370696
4267.136208,-1480.411884,-8656.879127,-666.185348
4267.136532,-2072.576638,-7967.393179,-666.185348
4267.136856,-2516.700203,-7660.954980,888.247130
4267.137180,-2220.617826,-8427.050478,0.000000
4267.137505,2072.576638,-7814.174080,444.123565
4267.137829,74.020594,-7737.564530,-2146.597232
4267.138153,0.000000,-8656.879127,-148.041188
4267.138477,148.041188,-6971.469032,-296.082377
4267.138801,1628.453072,-9806.022374,296.082377
4267.139126,1850.514855,-8963.317327,222.061783
4267.139450,2368.659014,-9269.755526,-592.164754
4267.139774,1184.329507,-9806.022374,0.000000
4267.140098,1036.288319,-7507.735880,-1554.432478
4267.140422,74.020594,-8886.707777,-666.185348
4267.140747,-296.082377,-8273.831378,-518.144159
4267.141071,-3404.947333,-8427.050478,148.041188
4267.141395,-2146.597232,-7660.954980,-666.185348
4267.141719,-148.041188,-8197.221829,1258.350101
4267.142044,444.123565,-7354.516781,74.020594
4267.142368,2368.659014,-8810.098227,-148.041188
4267.142692,1480.411884,-8044.002729,-666.185348
4267.143016,1554.432478,-9039.926876,0.000000
4267.143340,592.164754,-7584.345430,-888.247130
4267.143665,444.123565,-10495.508323,740.205942
4267.143989,1480.411884,-8733.488677,222.061783
4267.144313,592.164754,-9193.145976,-1850.514855
4267.144637,1110.308913,-10112.460574,-148.041188
4267.144961,-666.185348,-7277.907231,-1406.391290
4267.145286,-592.164754,-9269.755526,-592.164754
4267.145610,-2294.638420,-7890.783629,0.000000
4267.145934,-592.164754,-7890.783629,-518.144159
4267.146258,-888.247130,-8656.879127,592.164754
4267.146582,0.000000,-7431.126331,-1184.329507
4267.146907,888.247130,-9806.022374,0.000000
4267.147231,1702.473667,-7967.393179,-962.267725
4267.147555,1628.453072,-8810.098227,-444.123565
4267.147879,1480.411884,-9729.412825,-1258.350101
4267.148203,444.123565,-9882.631924,370.102971
4267.148528,1480.411884,-8886.707777,74.020594
4267.148852,666.185348,-8733.488677,0.000000
4267.149176,1554.432478,-8273.831378,-1258.350101
4267.149500,-592.164754,-8580.269578,-518.144159
4267.149825,-814.226536,-8120.612279,-1110.308913
4267.150149,-1036.288319,-9499.584175,0.000000
4267.150473,-222.061783,-8120.612279,0.000000
4267.150797,0.000000,-8886.707777,0.000000
4267.151121,148.041188,-7660.954980,-666.185348
4267.151446,-148.041188,-8810.098227,-1332.370696
4267.151770,2368.659014,-8656.879127,-518.144159
4267.152094,2220.617826,-9806.022374,444.123565
4267.152418,222.061783,-8427.050478,-2294.638420
4267.152742,2220.617826,-9269.755526,1480.411884
4267.153067,-296.082377,-6358.592633,-740.205942
4267.153391,1776.494261,-9576.193725,0.000000
4267.153715,1628.453072,-7354.516781,-740.205942
4267.154039,518.144159,-8197.221829,-740.205942
4267.154363,296.082377,-8886.707777,-1184.329507
4267.154688,-1702.473667,-7584.345430,0.000000
4267.155012,-370.102971,-9729.412825,740.205942
4267.155336,0.000000,-6435.202183,0.000000
4267.155660,-1702.473667,-9116.536426,444.123565
4267.155984,518.144159,-7354.516781,-1702.473667
4267.156309,-444.123565,-8656.879127,-370.102971
4267.156633,2738.761985,-8963.317327,-296.082377
4267.156957,1628.453072,-8810.098227,296.082377
4267.157281,814.226536,-8503.660028,518.144159
4267.157605,3701.029710,-8733.488677,-370.102971
4267.157930,2294.638420,-9039.926876,-592.164754
4267.158254,370.102971,-7967.393179,-1554.432478
4267.158578,-1184.329507,-8273.831378,0.000000
4267.158902,-2516.700203,-9422.974625,0.000000
4267.159227,-666.185348,-8503.660028,740.205942
4267.159551,222.061783,-8273.831378,296.082377
4267.159875,-518.144159,-8503.660028,-1554.432478
4267.160199,-296.082377,-8197.221829,-592.164754
4267.160523,296.082377,-9269.755526,0.000000
4267.160848,1184.329507,-9806.022374,-1406.391290
4267.161172,666.185348,-7814.174080,0.000000
4267.161496,2072.576638,-9652.803275,888.247130
4267.161820,2368.659014,-7737.564530,-962.267725
4267.162144,814.226536,-8963.317327,0.000000
4267.162469,-518.144159,-8886.707777,-1850.514855
4267.162793,296.082377,-9422.974625,-1184.329507
4267.163117,-2368.659014,-7584.345430,-148.041188
4267.163441,-814.226536,-8733.488677,1036.288319
4267.163765,-1480.411884,-7354.516781,-888.247130
4267.164090,-1184.329507,-9729.412825,0.000000
4267.164414,148.041188,-7660.954980,-1258.350101
4267.164738,2072.576638,-8810.098227,-370.102971
4267.165062,3997.112087,-9116.536426,-592.164754
4267.165386,2368.659014,-7584.345430,0.000000
4267.165711,2664.741391,-8886.707777,0.000000
4267.166035,1036.288319,-10112.460574,370.102971
4267.166359,814.226536,-8656.879127,-148.041188
4267.166683,-1110.308913,-7737.564530,-666.185348
4267.167008,222.061783,-9269.755526,-740.205942
4267.167332,-962.267725,-9269.755526,-1480.411884
4267.167656,-1776.494261,-9806.022374,-296.082377
4267.167980,-2442.679609,-6894.859482,-740.205942
4267.168304,-1110.308913,-9959.241474,1184.329507
4267.168629,0.000000,-7048.078582,-444.123565
4267.168953,1998.556043,-8963.317327,-296.082377
4267.169277,1184.329507,-7431.126331,-1110.308913
4267.169601,1776.494261,-8503.660028,-296.082377
4267.169925,1332.370696,-8350.440928,-592.164754
4267.170250,2220.617826,-9116.536426,666.185348
4267.170574,370.102971,-8273.831378,814.226536
4267.170898,1406.391290,-8963.317327,-666.185348
4267.171222,814.226536,-7660.954980,-888.247130
4267.171546,-1628.453072,-8886.707777,-370.102971
4267.171871,74.020594,-8656.879127,-592.164754
4267.172195,-1184.329507,-7967.393179,222.061783
4267.172519,-1702.473667,-9652.803275,-1184.329507
4267.172843,1406.391290,-9193.145976,0.000000
4267.173167,1332.370696,-6358.592633,74.020594
4267.173492,2072.576638,-8963.317327,-444.123565
4267.173816,1628.453072,-7354.516781,-1184.329507
4267.174140,518.144159,-8273.831378,0.000000
4267.174464,3108.864956,-8733.488677,666.185348
4267.174789,814.226536,-8120.612279,-1554.432478
4267.175113,2368.659014,-10342.289223,518.144159
4267.175437,1184.329507,-7354.516781,0.000000
4267.175761,0.000000,-8427.050478,-1406.391290
4267.176085,814.226536,-8273.831378,-222.061783
4267.176410,-2294.638420,-7890.783629,518.144159
4267.176734,0.000000,-9346.365076,-370.102971
4267.177058,0.000000,-8120.612279,-296.082377
4267.177382,-518.144159,-8427.050478,-666.185348
4267.177706,1480.411884,-8197.221829,-740.205942
4267.178031,1184.329507,-8350.440928,-518.144159
4267.178355,814.226536,-8427.050478,-1702.473667
4267.178679,1998.556043,-9269.755526,-444.123565
4267.179003,-222.061783,-8350.440928,-1110.308913
4267.179327,814.226536,-9806.022374,0.000000
4267.179652,1332.370696,-8427.050478,-148.041188
4267.179976,592.164754,-9269.755526,-666.185348
4267.180300,222.061783,-9346.365076,-962.267725
4267.180624,888.247130,-8580.269578,-814.226536
4267.180948,-296.082377,-8197.221829,-518.144159
4267.181273,1554.432478,-9193.145976,-444.123565
4267.181597,444.123565,-8963.317327,0.000000
4267.181921,444.123565,-7431.126331,-74.020594
4267.182245,1110.308913,-7507.735880,-370.102971
4267.182570,444.123565,-8427.050478,-814.226536
4267.182894,666.185348,-8350.440928,-1184.329507
4267.183218,1184.329507,-9346.365076,-296.082377
4267.183542,222.061783,-8580.269578,-666.185348
4267.183866,444.123565,-9499.584175,592.164754
4267.184191,518.144159,-8580.269578,222.061783
4267.184515,1480.411884,-8197.221829,-1332.370696
4267.184839,-592.164754,-9193.145976,-518.144159
4267.185163,0.000000,-9116.536426,-1332.370696
4267.185487,370.102971,-8197.221829,-962.267725
4267.185812,-2442.679609,-8580.269578,370.102971
4267.186136,296.082377,-8044.002729,0.000000
4267.186460,370.102971,-8656.879127,-962.267725
4267.186784,-296.082377,-8963.317327,-1480.411884
4267.187108,148.041188,-8044.002729,444.123565
4267.187433,222.061783,-7890.783629,-296.082377
4267.187757,1628.453072,-9269.755526,0.000000
4267.188081,1998.556043,-8886.707777,-296.082377
4267.188405,1332.370696,-8656.879127,592.164754
4267.188729,3478.967927,-9116.536426,-222.061783
4267.189054,2590.720797,-8197.221829,-1924.535449
4267.189378,962.267725,-8656.879127,148.041188
4267.189702,-2368.659014,-7431.126331,0.000000
4267.190026,-2220.617826,-9193.145976,-962.267725
4267.190351,-1628.453072,-9729.412825,592.164754
4267.190675,-1258.350101,-7431.126331,592.164754
4267.190999,-1036.288319,-9039.926876,-1036.288319
4267.191323,-888.247130,-8197.221829,-740.205942
4267.191647,962.267725,-8503.660028,888.247130
4267.191972,1036.288319,-8427.050478,-814.226536
4267.192296,1776.494261,-8197.221829,814.226536
4267.192620,1924.535449,-8197.221829,74.020594
4267.192944,2368.659014,-8503.660028,148.041188
4267.193268,2368.659014,-9193.145976,222.061783
4267.193593,370.102971,-8656.879127,-1332.370696
4267.193917,666.185348,-8273.831378,-444.123565
4267.194241,-296.082377,-8273.831378,592.164754
4267.194565,0.000000,-9499.584175,-296.082377
4267.194889,-888.247130,-8044.002729,-888.247130
4267.195214,222.061783,-8886.707777,1036.288319
4267.195538,-296.082377,-6894.859482,-1924.535449
4267.195862,-1406.391290,-8733.488677,-1258.350101
4267.196186,1110.308913,-9116.536426,-1258.350101
4267.196510,814.226536,-7507.735880,444.123565
4267.196835,1702.473667,-9116.536426,-740.205942
4267.197159,-666.185348,-8503.660028,-370.102971
4267.197483,1850.514855,-9499.584175,444.123565
4267.197807,2146.597232,-7048.078582,-1554.432478
4267.198131,1110.308913,-9652.803275,-592.164754
4267.198456,0.000000,-7967.393179,-2072.576638
4267.198780,296.082377,-10035.851024,-222.061783
4267.199104,-1332.370696,-9806.022374,-1110.308913
4267.199428,1480.411884,-9576.193725,0.000000
4267.199753,-1184.329507,-7737.564530,-1258.350101
4267.200077,888.247130,-10495.508323,370.102971
4267.200401,962.267725,-6588.421283,-2886.803174
4267.200725,518.144159,-9499.584175,296.082377
4267.201049,1776.494261,-7354.516781,-370.102971
4267.201374,444.123565,-9652.803275,-592.164754
4267.201698,1702.473667,-9806.022374,0.000000
4267.202022,2146.597232,-8273.831378,-962.267725
4267.202346,296.082377,-9576.193725,0.000000
4267.202670,1036.288319,-8656.879127,-1998.556043
4267.202995,-1480.411884,-8120.612279,148.041188
4267.203319,-2738.761985,-9116.536426,0.000000
4267.203643,-1332.370696,-9422.974625,74.020594
4267.203967,-1110.308913,-8273.831378,-518.144159
4267.204291,-1480.411884,-7584.345430,592.164754
4267.204616,222.061783,-7890.783629,-1554.432478
4267.204940,666.185348,-8120.612279,-666.185348
4267.205264,2146.597232,-7124.688131,-444.123565
4267.205588,2590.720797,-8733.488677,296.082377
4267.205912,2368.659014,-8656.879127,-962.267725
4267.206237,1850.514855,-9806.022374,888.247130
4267.206561,2738.761985,-8427.050478,370.102971
4267.206885,1332.370696,-8886.707777,-222.061783
4267.207209,888.247130,-8350.440928,0.000000
4267.207534,-2146.597232,-7660.954980,740.205942
4267.207858,-1776.494261,-8886.707777,-666.185348
4267.208182,-2590.720797,-8044.002729,444.123565
4267.208506,-1332.370696,-7354.516781,888.247130
4267.208830,2220.617826,-6971.469032,-518.144159
4267.209155,1110.308913,-7277.907231,-518.144159
4267.209479,2294.638420,-7507.735880,-444.123565
4267.209803,2146.597232,-8810.098227,-888.247130
4267.210127,1924.535449,-8273.831378,222.061783
4267.210451,1628.453072,-9806.022374,1184.329507
4267.210776,1628.453072,-9193.145976,222.061783
4267.211100,-1702.473667,-8503.660028,-592.164754
4267.211424,-518.144159,-9422.974625,0.000000
4267.211748,-1184.329507,-8503.660028,0.000000
4267.212073,-1628.453072,-9652.803275,-1406.391290
4267.212397,-2442.679609,-8350.440928,444.123565
4267.212721,-740.205942,-6894.859482,0.000000
4267.213045,1628.453072,-7507.735880,-1036.288319
4267.213369,1554.432478,-8044.002729,-666.185348
4267.213694,1332.370696,-7814.174080,-1036.288319
4267.214018,3108.864956,-9806.022374,-592.164754
4267.214342,962.267725,-8197.221829,-1554.432478
4267.214666,222.061783,-11261.603821,1110.308913
4267.214990,0.000000,-8656.879127,444.123565
4267.215315,592.164754,-10035.851024,518.144159
4267.215639,740.205942,-8120.612279,-2220.617826
4267.215963,888.247130,-9959.241474,222.061783
4267.216287,-370.102971,-7124.688131,-2368.659014
4267.216611,296.082377,-10035.851024,-148.041188
4267.216936,-296.082377,-7354.516781,148.041188
4267.217260,592.164754,-7584.345430,444.123565
4267.217584,1258.350101,-8273.831378,-1184.329507
4267.217908,1036.288319,-8427.050478,-888.247130
4267.218233,2590.720797,-8963.317327,-666.185348
4267.218557,-518.144159,-7737.564530,-1110.308913
4267.218881,1036.288319,-9959.241474,518.144159
4267.219205,-296.082377,-8886.707777,0.000000
4267.219529,2368.659014,-9269.755526,0.000000
4267.219854,2738.761985,-8427.050478,-888.247130
4267.220178,444.123565,-8580.269578,-1258.350101
4267.220502,888.247130,-8197.221829,-296.082377
4267.220826,-296.082377,-7277.907231,-1702.473667
4267.221150,0.000000,-9269.755526,1036.288319
4267.221475,-1110.308913,-7354.516781,0.000000
4267.221799,-666.185348,-8273.831378,1110.308913
4267.222123,-814.226536,-8580.269578,-518.144159
4267.222447,666.185348,-8197.221829,-1184.329507
4267.222772,666.185348,-8656.879127,-222.061783
4267.223096,2368.659014,-8656.879127,-296.082377
4267.223420,1628.453072,-8350.440928,-296.082377
4267.223744,2442.679609,-9346.365076,-296.082377
4267.224068,2146.597232,-8733.488677,296.082377
4267.224393,444.123565,-7354.516781,-666.185348
4267.224717,1702.473667,-9116.536426,74.020594
4267.225041,370.102971,-6741.640382,0.000000
4267.225365,-2072.576638,-8810.098227,1110.308913
4267.225689,-1036.288319,-7890.783629,-962.267725
4267.226014,-1480.411884,-8733.488677,444.123565
4267.226338,1036.288319,-7967.393179,0.000000
4267.226662,888.247130,-7354.516781,-740.205942
4267.226986,-592.164754,-9269.755526,-444.123565
4267.227311,-370.102971,-8963.317327,-1258.350101
4267.227635,444.123565,-8427.050478,-444.123565
4267.227959,666.185348,-7967.393179,0.000000
4267.228283,1110.308913,-7737.564530,1998.556043
4267.228607,1184.329507,-7354.516781,666.185348
4267.228932,2886.803174,-8810.098227,0.000000
4267.229256,1924.535449,-7431.126331,-1110.308913
4267.229580,1776.494261,-8656.879127,-518.144159
4267.229904,888.247130,-8273.831378,-1332.370696
4267.230228,-740.205942,-9039.926876,-814.226536
4267.230553,148.041188,-9116.536426,0.000000
4267.230877,-666.185348,-8886.707777,-148.041188
4267.231201,-1924.535449,-8733.488677,-1998.556043
4267.231525,-1036.288319,-9422.974625,-592.164754
4267.231850,-1480.411884,-7660.954980,-740.205942
4267.232174,1702.473667,-9882.631924,74.020594
4267.232498,518.144159,-8580.269578,74.020594
4267.232822,370.102971,-9269.755526,0.000000
4267.233146,3849.070898,-8810.098227,-2368.659014
4267.233471,1628.453072,-8350.440928,-1480.411884
4267.233795,1998.556043,-9422.974625,444.123565
4267.234119,962.267725,-6818.249932,-370.102971
4267.234443,-2368.659014,-8963.317327,0.000000
4267.234767,-222.061783,-8580.269578,518.144159
4267.235092,-1850.514855,-7967.393179,888.247130
4267.235416,-1332.370696,-8656.879127,-1036.288319
4267.235740,1110.308913,-8886.707777,-148.041188
4267.236064,592.164754,-9193.145976,-1036.288319
4267.236389,1184.329507,-8503.660028,-1406.391290
4267.236713,1480.411884,-8580.269578,592.164754
4267.237037,740.205942,-9116.536426,-148.041188
4267.237361,1924.535449,-8503.660028,-814.226536
4267.237685,2294.638420,-8963.317327,-444.123565
4267.238010,0.000000,-8580.269578,-1628.453072
4267.238334,74.020594,-7737.564530,-592.164754
4267.238658,-888.247130,-7890.783629,444.123565
4267.238982,222.061783,-8197.221829,518.144159
4267.239306,-1924.535449,-8580.269578,296.082377
4267.239631,1110.308913,-9193.145976,-444.123565
4267.239955,2220.617826,-8044.002729,-962.267725
4267.240279,296.082377,-7507.735880,-148.041188
4267.240603,1110.308913,-8427.050478,-592.164754
4267.240928,518.144159,-8810.098227,-370.102971
4267.241252,888.247130,-8503.660028,-666.185348
4267.241576,1258.350101,-8427.050478,666.185348
4267.241900,222.061783,-9039.926876,444.123565
4267.242224,296.082377,-8044.002729,-1332.370696
4267.242549,-740.205942,-8886.707777,0.000000
4267.242873,-1184.329507,-7890.783629,-444.123565
4267.243197,-296.082377,-9959.241474,-962.267725
4267.243521,-2072.576638,-9116.536426,-962.267725
4267.243845,0.000000,-7124.688131,296.082377
4267.244170,370.102971,-8197.221829,0.000000
4267.244494,962.267725,-9039.926876,-888.247130
