#time,accel_x,accel_y,accel_z
4185.500442,-1258.350101,-9729.412825,296.082377
4185.500766,-2442.679609,-7967.393179,0.000000
4185.501091,-1480.411884,-8886.707777,518.144159
4185.501415,-1258.350101,-7890.783629,1184.329507
4185.501739,74.020594,-8350.440928,1554.432478
4185.502064,2812.782580,-7584.345430,666.185348
4185.502388,4145.153275,-7354.516781,0.000000
4185.502712,4219.173869,-8580.269578,74.020594
4185.503036,3997.112087,-8350.440928,-1258.350101
4185.503361,2072.576638,-9039.926876,-444.123565
4185.503685,-740.205942,-9269.755526,0.000000
4185.504009,-1924.535449,-8427.050478,0.000000
4185.504334,-2960.823768,-9193.145976,740.205942
4185.504658,-2812.782580,-8810.098227,592.164754
4185.504982,-370.102971,-9039.926876,962.267725
4185.505307,74.020594,-7890.783629,-962.267725
4185.505631,1850.514855,-9269.755526,-814.226536
4185.505955,2886.803174,-7967.393179,-1258.350101
4185.506280,2590.720797,-8886.707777,-1036.288319
4185.506604,814.226536,-8273.831378,-888.247130
4185.506928,74.020594,-9116.536426,-444.123565
4185.507252,-1332.370696,-8503.660028,-1110.308913
4185.507577,-2220.617826,-8656.879127,148.041188
4185.507901,-962.267725,-9039.926876,74.020594
4185.508225,1036.288319,-9039.926876,1406.391290
4185.508550,1924.535449,-7967.393179,518.144159
4185.508874,4589.276840,-8197.221829,-296.082377
4185.509198,3627.009116,-7737.564530,-1332.370696
4185.509523,4589.276840,-8427.050478,-1554.432478
4185.509847,1924.535449,-8503.660028,-1480.411884
4185.510171,0.000000,-9193.145976,-888.247130
4185.510496,-1924.535449,-8427.050478,-1110.308913
4185.510820,-3108.864956,-9346.365076,-296.082377
4185.511144,-2368.659014,-8886.707777,-296.082377
4185.511469,-962.267725,-9959.241474,74.020594
4185.511793,740.205942,-8273.831378,-2072.576638
4185.512117,2738.761985,-9116.536426,-518.144159
4185.512441,3034.844362,-8427.050478,-2368.659014
4185.512766,2516.700203,-9269.755526,-1036.288319
4185.513090,1850.514855,-8503.660028,-1480.411884
4185.513414,592.164754,-9499.584175,-370.102971
4185.513739,-1628.453072,-8427.050478,-1332.370696
4185.514063,-1850.514855,-8350.440928,444.123565
4185.514387,-2368.659014,-8580.269578,444.123565
4185.514712,-518.144159,-8810.098227,592.164754
4185.515036,0.000000,-8197.221829,-222.061783
4185.515360,1702.473667,-8120.612279,-444.123565
4185.515685,3775.050304,-8197.221829,-1406.391290
4185.516009,3923.091493,-8886.707777,-1850.514855
4185.516333,1628.453072,-8886.707777,-1258.350101
4185.516657,0.000000,-8273.831378,-740.205942
4185.516982,-1110.308913,-9193.145976,74.020594
4185.517306,-2368.659014,-8503.660028,-444.123565
4185.517630,-2960.823768,-9193.145976,1332.370696
4185.517955,-1110.308913,-7814.174080,-222.061783
4185.518279,814.226536,-9116.536426,0.000000
4185.518603,1850.514855,-7890.783629,-222.061783
4185.518928,2590.720797,-8350.440928,-666.185348
4185.519252,2590.720797,-8580.269578,-518.144159
4185.519576,518.144159,-8503.660028,0.000000
4185.519901,296.082377,-8886.707777,0.000000
4185.520225,-518.144159,-8197.221829,0.000000
4185.520549,-1850.514855,-9269.755526,1036.288319
4185.520873,-1332.370696,-7890.783629,444.123565
4185.521198,-962.267725,-9039.926876,2072.576638
4185.521522,-148.041188,-7354.516781,222.061783
4185.521846,3034.844362,-8273.831378,444.123565
4185.522171,3701.029710,-7431.126331,-518.144159
4185.522495,3478.967927,-9193.145976,-518.144159
4185.522819,518.144159,-8273.831378,-1332.370696
4185.523144,-1184.329507,-8733.488677,-296.082377
4185.523468,-2220.617826,-9116.536426,0.000000
4185.523792,-3108.864956,-8656.879127,148.041188
4185.524117,-2738.761985,-9116.536426,1258.350101
4185.524441,-962.267725,-8273.831378,666.185348
4185.524765,1184.329507,-8044.002729,296.082377
4185.525090,3182.885551,-7814.174080,-592.164754
4185.525414,4663.297435,-8733.488677,-518.144159
4185.525738,3775.050304,-8044.002729,-1110.308913
4185.526062,2442.679609,-9116.536426,-296.082377
4185.526387,148.041188,-8273.831378,-592.164754
4185.526711,-1406.391290,-7967.393179,-296.082377
4185.527035,-2220.617826,-8733.488677,222.061783
4185.527360,-1554.432478,-8120.612279,74.020594
4185.527684,-1036.288319,-9193.145976,592.164754
4185.528008,1110.308913,-8273.831378,296.082377
4185.528333,1924.535449,-8503.660028,-370.102971
4185.528657,3775.050304,-8503.660028,-1406.391290
4185.528981,3923.091493,-8810.098227,-1850.514855
4185.529306,1554.432478,-8733.488677,-1628.453072
4185.529630,592.164754,-9193.145976,-888.247130
4185.529954,-1332.370696,-8886.707777,-1628.453072
4185.530278,-2220.617826,-9499.584175,-148.041188
4185.530603,-2738.761985,-8580.269578,222.061783
4185.530927,-1184.329507,-8120.612279,444.123565
4185.531251,0.000000,-8503.660028,-592.164754
4185.531576,4811.338623,-8886.707777,0.000000
4185.531900,2294.638420,-7737.564530,-2590.720797
4185.532224,5329.482782,-10112.460574,-1110.308913
4185.532549,2664.741391,-8120.612279,-2072.576638
4185.532873,1110.308913,-9652.803275,-370.102971
4185.533197,-666.185348,-8273.831378,-814.226536
4185.533522,-3182.885551,-8656.879127,74.020594
4185.533846,-2442.679609,-8656.879127,74.020594
4185.534170,-1998.556043,-8656.879127,0.000000
4185.534494,0.000000,-9346.365076,0.000000
4185.534819,1258.350101,-8503.660028,-148.041188
4185.535143,3923.091493,-7890.783629,-814.226536
4185.535467,3552.988522,-8886.707777,-2146.597232
4185.535792,2886.803174,-8580.269578,-1776.494261
4185.536116,296.082377,-9116.536426,-370.102971
4185.536440,-962.267725,-8120.612279,-592.164754
4185.536765,-2368.659014,-9116.536426,296.082377
4185.537089,-2664.741391,-8656.879127,-148.041188
4185.537413,-2664.741391,-9269.755526,74.020594
4185.537738,0.000000,-8580.269578,74.020594
4185.538062,1998.556043,-7890.783629,-370.102971
4185.538386,3182.885551,-7967.393179,-1110.308913
4185.538711,3108.864956,-8810.098227,-814.226536
4185.539035,2368.659014,-8580.269578,-1554.432478
4185.539359,2220.617826,-9269.755526,0.000000
4185.539683,0.000000,-7890.783629,-962.267725
4185.540008,-2664.741391,-9499.584175,518.144159
4185.540332,-3034.844362,-7890.783629,740.205942
4185.540656,-2368.659014,-8656.879127,1332.370696
4185.540981,0.000000,-9346.365076,962.267725
4185.541305,1110.308913,-8733.488677,370.102971
4185.541629,2738.761985,-7814.174080,-888.247130
4185.541954,3478.967927,-7660.954980,-296.082377
4185.542278,3256.906145,-7814.174080,-1406.391290
4185.542602,814.226536,-8963.317327,-518.144159
4185.542927,0.000000,-7890.783629,74.020594
4185.543251,-2220.617826,-8044.002729,814.226536
4185.543575,-1776.494261,-8963.317327,1110.308913
4185.543899,-1258.350101,-8120.612279,740.205942
4185.544224,444.123565,-8963.317327,592.164754
4185.544548,2664.741391,-8273.831378,148.041188
4185.544872,3923.091493,-8044.002729,-222.061783
4185.545197,3923.091493,-8273.831378,-74.020594
4185.545521,2812.782580,-8580.269578,-666.185348
4185.545845,1258.350101,-8886.707777,-740.205942
4185.546170,-1702.473667,-8503.660028,-1036.288319
4185.546494,-1480.411884,-7814.174080,296.082377
4185.546818,-3701.029710,-8044.002729,0.000000
4185.547143,-444.123565,-8886.707777,740.205942
4185.547467,148.041188,-8427.050478,814.226536
4185.547791,1184.329507,-9269.755526,-518.144159
4185.548115,3701.029710,-8580.269578,-296.082377
4185.548440,3034.844362,-8197.221829,-888.247130
4185.548764,3552.988522,-8503.660028,-1406.391290
4185.549088,1480.411884,-8580.269578,-1258.350101
4185.549413,-592.164754,-8580.269578,-962.267725
4185.549737,-1628.453072,-8503.660028,-222.061783
4185.550061,-1776.494261,-8656.879127,0.000000
4185.550386,-1480.411884,-9499.584175,296.082377
4185.550710,222.061783,-7354.516781,0.000000
4185.551034,1776.494261,-7890.783629,-148.041188
4185.551359,3182.885551,-8427.050478,-1554.432478
4185.551683,3701.029710,-8273.831378,-1406.391290
4185.552007,3256.906145,-9499.584175,-962.267725
4185.552331,0.000000,-9499.584175,-2220.617826
4185.552656,-814.226536,-9193.145976,-1036.288319
4185.552980,-3478.967927,-8810.098227,-814.226536
4185.553304,-3330.926739,-9499.584175,-592.164754
4185.553629,-2812.782580,-8733.488677,148.041188
4185.553953,-1406.391290,-9039.926876,222.061783
4185.554277,740.205942,-8503.660028,-370.102971
4185.554602,2738.761985,-7660.954980,-666.185348
4185.554926,4071.132681,-7431.126331,-1702.473667
4185.555250,3775.050304,-8503.660028,-1036.288319
4185.555575,1702.473667,-8427.050478,-1184.329507
4185.555899,-888.247130,-9193.145976,-740.205942
4185.556223,-1702.473667,-8503.660028,-296.082377
4185.556548,-2146.597232,-9039.926876,-296.082377
4185.556872,-2516.700203,-9193.145976,888.247130
4185.557196,74.020594,-7967.393179,0.000000
4185.557520,814.226536,-9039.926876,0.000000
4185.557845,2368.659014,-8350.440928,-518.144159
4185.558169,3330.926739,-7737.564530,-1036.288319
4185.558493,2368.659014,-9116.536426,-1332.370696
4185.558818,1184.329507,-8120.612279,-814.226536
4185.559142,-1036.288319,-8580.269578,296.082377
4185.559466,-2664.741391,-8197.221829,-370.102971
4185.559791,-2960.823768,-9116.536426,0.000000
4185.560115,-1628.453072,-8503.660028,962.267725
4185.560439,-1406.391290,-8580.269578,1406.391290
4185.560764,444.123565,-7277.907231,1184.329507
4185.561088,2072.576638,-8733.488677,814.226536
4185.561412,4219.173869,-8120.612279,-814.226536
4185.561736,3552.988522,-8197.221829,-1036.288319
4185.562061,2072.576638,-8197.221829,-1036.288319
4185.562385,-296.082377,-8120.612279,148.041188
4185.562709,-2516.700203,-7814.174080,370.102971
4185.563034,-2294.638420,-8886.707777,1036.288319
4185.563358,-2368.659014,-7660.954980,888.247130
4185.563682,-666.185348,-8503.660028,1406.391290
4185.564007,1554.432478,-8120.612279,-370.102971
4185.564331,4367.215058,-8197.221829,148.041188
4185.564655,4071.132681,-7660.954980,-1110.308913
4185.564980,4515.256246,-9039.926876,-888.247130
4185.565304,1406.391290,-8503.660028,-962.267725
4185.565628,-1258.350101,-9269.755526,-1036.288319
4185.565952,-2590.720797,-8580.269578,-296.082377
4185.566277,-2146.597232,-8963.317327,148.041188
4185.566601,-1924.535449,-8963.317327,0.000000
4185.566925,-1110.308913,-7890.783629,296.082377
4185.567250,1702.473667,-8733.488677,222.061783
4185.567574,3627.009116,-8273.831378,0.000000
4185.567898,5255.462188,-8044.002729,-1258.350101
4185.568223,5033.400406,-8580.269578,-1406.391290
4185.568547,2442.679609,-9039.926876,-1998.556043
4185.568871,666.185348,-9269.755526,-962.267725
4185.569196,-1850.514855,-9806.022374,-666.185348
4185.569520,-2886.803174,-9116.536426,-296.082377
4185.569844,-3404.947333,-9422.974625,444.123565
4185.570169,-2146.597232,-8656.879127,0.000000
4185.570493,222.061783,-10035.851024,0.000000
4185.570817,2368.659014,-7890.783629,-740.205942
4185.571141,3849.070898,-8273.831378,-962.267725
4185.571466,2368.659014,-7890.783629,-1850.514855
4185.571790,2516.700203,-9269.755526,-1258.350101
4185.572114,962.267725,-8810.098227,-2072.576638
4185.572439,-814.226536,-8963.317327,0.000000
4185.572763,-2516.700203,-8503.660028,0.000000
4185.573087,-2368.659014,-9346.365076,888.247130
4185.573412,-296.082377,-11031.775171,444.123565
4185.573736,1998.556043,-7967.393179,-444.123565
4185.574060,1258.350101,-9499.584175,-148.041188
4185.574385,1554.432478,-7201.297681,-1702.473667
4185.574709,3849.070898,-9346.365076,-1036.288319
4185.575033,1702.473667,-8044.002729,-740.205942
4185.575357,-370.102971,-8197.221829,-888.247130
4185.575682,-2812.782580,-8810.098227,-888.247130
4185.576006,-3627.009116,-8886.707777,-222.061783
4185.576330,-2664.741391,-8503.660028,666.185348
4185.576655,-444.123565,-8273.831378,148.041188
4185.576979,1998.556043,-9422.974625,814.226536
4185.577303,4071.132681,-7431.126331,222.061783
4185.577628,5033.400406,-8886.707777,-296.082377
4185.577952,4367.215058,-8580.269578,-444.123565
4185.578276,1554.432478,-8656.879127,-1184.329507
4185.578601,-1258.350101,-8120.612279,-962.267725
4185.578925,-2590.720797,-8427.050478,-444.123565
4185.579249,-3701.029710,-8350.440928,814.226536
4185.579573,-3923.091493,-8197.221829,370.102971
4185.579898,-3627.009116,-8886.707777,740.205942
4185.580222,-518.144159,-8580.269578,148.041188
4185.580546,2146.597232,-8350.440928,296.082377
4185.580871,4959.379811,-8197.221829,-518.144159
4185.581195,5107.421000,-8273.831378,-518.144159
4185.581519,3256.906145,-7814.174080,-814.226536
4185.581844,666.185348,-10112.460574,-740.205942
4185.582168,-1702.473667,-8580.269578,-444.123565
4185.582492,-3256.906145,-8733.488677,222.061783
4185.582817,-3627.009116,-8503.660028,0.000000
4185.583141,-3182.885551,-9039.926876,1332.370696
4185.583465,0.000000,-7354.516781,518.144159
4185.583790,2442.679609,-7660.954980,444.123565
4185.584114,5033.400406,-7584.345430,-814.226536
4185.584438,5551.544565,-8197.221829,-1776.494261
4185.584762,4959.379811,-8733.488677,-1184.329507
4185.585087,2442.679609,-9039.926876,-592.164754
4185.585411,0.000000,-8810.098227,-148.041188
4185.585735,-3404.947333,-8580.269578,-370.102971
4185.586060,-2960.823768,-9422.974625,0.000000
4185.586384,-2960.823768,-9729.412825,740.205942
4185.586708,-592.164754,-8656.879127,0.000000
4185.587033,444.123565,-9116.536426,-296.082377
4185.587357,2664.741391,-7890.783629,-1184.329507
4185.587681,3256.906145,-8427.050478,-1184.329507
4185.588006,4367.215058,-7660.954980,-1036.288319
4185.588330,2812.782580,-8350.440928,-740.205942
4185.588654,1480.411884,-8350.440928,-1480.411884
4185.588978,-1184.329507,-9959.241474,-296.082377
4185.589303,-2368.659014,-8350.440928,74.020594
4185.589627,-1184.329507,-10035.851024,518.144159
4185.589951,-518.144159,-8963.317327,148.041188
4185.590276,1628.453072,-8963.317327,0.000000
4185.590600,3849.070898,-8810.098227,-1554.432478
4185.590924,3034.844362,-8503.660028,-2146.597232
4185.591249,3256.906145,-9116.536426,-1406.391290
4185.591573,666.185348,-8197.221829,-1554.432478
4185.591897,-1036.288319,-9729.412825,-518.144159
4185.592222,-2442.679609,-7967.393179,-296.082377
4185.592546,-2664.741391,-8427.050478,-222.061783
4185.592870,-2442.679609,-8886.707777,0.000000
4185.593194,296.082377,-9576.193725,296.082377
4185.593519,1480.411884,-8350.440928,-296.082377
4185.593843,2664.741391,-8427.050478,-814.226536
4185.594167,4071.132681,-8580.269578,-1110.308913
4185.594492,2146.597232,-8273.831378,-2072.576638
4185.594816,2294.638420,-9729.412825,-1036.288319
4185.595140,-518.144159,-8427.050478,-370.102971
4185.595465,-2664.741391,-8810.098227,-296.082377
4185.595789,-4219.173869,-8427.050478,222.061783
4185.596113,-1702.473667,-8886.707777,518.144159
4185.596438,-1850.514855,-8427.050478,518.144159
4185.596762,1406.391290,-8656.879127,0.000000
4185.597086,2220.617826,-7737.564530,-518.144159
4185.597411,2886.803174,-8120.612279,-1332.370696
4185.597735,3182.885551,-9729.412825,-592.164754
4185.598059,1702.473667,-7967.393179,-1332.370696
4185.598383,0.000000,-9882.631924,888.247130
4185.598708,-1924.535449,-7048.078582,-1258.350101
4185.599032,-3256.906145,-9959.241474,1554.432478
4185.599356,-2886.803174,-8044.002729,0.000000
4185.599681,-1332.370696,-9116.536426,1924.535449
4185.600005,1110.308913,-7354.516781,666.185348
4185.600329,2590.720797,-7737.564530,1258.350101
4185.600654,3552.988522,-7584.345430,-740.205942
4185.600978,4589.276840,-8350.440928,-1554.432478
4185.601302,1332.370696,-8197.221829,-1110.308913
4185.601627,0.000000,-8963.317327,-222.061783
4185.601951,-2516.700203,-8197.221829,0.000000
4185.602275,-3108.864956,-8810.098227,1184.329507
4185.602599,-3182.885551,-9193.145976,1110.308913
4185.602924,-962.267725,-9039.926876,518.144159
4185.603248,666.185348,-8810.098227,0.000000
4185.603572,3034.844362,-9039.926876,-444.123565
4185.603897,3478.967927,-7507.735880,-1554.432478
4185.604221,2812.782580,-8427.050478,-740.205942
4185.604545,518.144159,-8427.050478,-148.041188
4185.604870,370.102971,-8580.269578,0.000000
4185.605194,0.000000,-8273.831378,-370.102971
4185.605518,-1702.473667,-8733.488677,-666.185348
4185.605843,-1332.370696,-9039.926876,0.000000
4185.606167,-1554.432478,-9116.536426,740.205942
4185.606491,1628.453072,-8580.269578,444.123565
4185.606815,2368.659014,-7737.564530,148.041188
4185.607140,4071.132681,-8503.660028,-962.267725
4185.607464,4367.215058,-7967.393179,-1776.494261
4185.607788,1850.514855,-9729.412825,-1406.391290
4185.608113,-740.205942,-7967.393179,-1924.535449
4185.608437,-666.185348,-8656.879127,-592.164754
4185.608761,-2516.700203,-8963.317327,-148.041188
4185.609086,-2294.638420,-8503.660028,0.000000
4185.609410,0.000000,-9499.584175,370.102971
4185.609734,148.041188,-8810.098227,-1258.350101
4185.610059,2812.782580,-9576.193725,148.041188
4185.610383,4367.215058,-7814.174080,-1702.473667
4185.610707,3182.885551,-9959.241474,-814.226536
4185.611032,1776.494261,-8273.831378,-2072.576638
4185.611356,-518.144159,-9576.193725,-740.205942
4185.611680,-1332.370696,-8503.660028,-1036.288319
4185.612004,-2294.638420,-9269.755526,0.000000
4185.612329,-2072.576638,-8580.269578,-370.102971
4185.612653,-666.185348,-8580.269578,1036.288319
4185.612977,740.205942,-8580.269578,148.041188
4185.613302,2590.720797,-8120.612279,-518.144159
4185.613626,4441.235652,-7967.393179,-888.247130
4185.613950,3997.112087,-8503.660028,-1110.308913
4185.614275,2368.659014,-8503.660028,-1702.473667
4185.614599,0.000000,-9729.412825,-1036.288319
4185.614923,-2368.659014,-9269.755526,-666.185348
4185.615248,-4515.256246,-9193.145976,444.123565
4185.615572,-2886.803174,-8963.317327,592.164754
4185.615896,-888.247130,-8886.707777,666.185348
4185.616220,518.144159,-8503.660028,0.000000
4185.616545,2886.803174,-8197.221829,-518.144159
4185.616869,3997.112087,-8427.050478,-740.205942
4185.617193,2664.741391,-8580.269578,-222.061783
4185.617518,1776.494261,-7737.564530,-518.144159
4185.617842,-888.247130,-8963.317327,-370.102971
4185.618166,-2072.576638,-9039.926876,370.102971
4185.618491,-2664.741391,-8120.612279,-962.267725
4185.618815,-2664.741391,-9729.412825,1406.391290
4185.619139,-1924.535449,-7507.735880,74.020594
4185.619464,666.185348,-9806.022374,1332.370696
4185.619788,1924.535449,-7584.345430,0.000000
4185.620112,3923.091493,-8350.440928,0.000000
4185.620436,2812.782580,-7431.126331,-1258.350101
4185.620761,1184.329507,-8350.440928,-740.205942
4185.621085,-370.102971,-8733.488677,-740.205942
4185.621409,-2664.741391,-8580.269578,-370.102971
4185.621734,-3923.091493,-8886.707777,222.061783
4185.622058,-4071.132681,-8350.440928,296.082377
4185.622382,-2072.576638,-8963.317327,592.164754
4185.622707,1184.329507,-8580.269578,444.123565
4185.623031,4293.194464,-8273.831378,-444.123565
4185.623355,4959.379811,-8120.612279,-740.205942
4185.623680,3849.070898,-8273.831378,-962.267725
4185.624004,2812.782580,-8044.002729,-666.185348
4185.624328,222.061783,-8656.879127,370.102971
4185.624653,-1998.556043,-8427.050478,-444.123565
4185.624977,-3256.906145,-8580.269578,296.082377
4185.625301,-3182.885551,-8273.831378,-148.041188
4185.625625,-1406.391290,-9499.584175,370.102971
4185.625950,370.102971,-8350.440928,-148.041188
4185.626274,3034.844362,-9039.926876,222.061783
4185.626598,4663.297435,-8120.612279,-1332.370696
4185.626923,4367.215058,-9269.755526,-1924.535449
4185.627247,3404.947333,-8886.707777,-2072.576638
4185.627571,222.061783,-8733.488677,-962.267725
4185.627896,-1628.453072,-8886.707777,-592.164754
4185.628220,-1850.514855,-9422.974625,222.061783
4185.628544,-2368.659014,-8120.612279,0.000000
4185.628869,-814.226536,-9652.803275,-370.102971
4185.629193,-888.247130,-8810.098227,-148.041188
4185.629517,3330.926739,-7124.688131,-1850.514855
4185.629841,4811.338623,-9346.365076,296.082377
4185.630166,4663.297435,-6971.469032,-1924.535449
4185.630490,4145.153275,-11338.213370,-888.247130
4185.630814,0.000000,-8044.002729,-2072.576638
4185.631139,-1480.411884,-9882.631924,0.000000
4185.631463,-3034.844362,-7890.783629,-1036.288319
4185.631787,-3182.885551,-9422.974625,518.144159
4185.632112,-2146.597232,-8810.098227,592.164754
4185.632436,-962.267725,-8963.317327,518.144159
4185.632760,2368.659014,-8503.660028,-444.123565
4185.633085,4293.194464,-8350.440928,-1184.329507
4185.633409,4293.194464,-8656.879127,-1332.370696
4185.633733,3627.009116,-8427.050478,-1850.514855
4185.634057,-740.205942,-9269.755526,-740.205942
4185.634382,-1776.494261,-8350.440928,0.000000
4185.634706,-2886.803174,-8886.707777,592.164754
4185.635030,-2960.823768,-9422.974625,740.205942
4185.635355,-2294.638420,-8503.660028,518.144159
4185.635679,666.185348,-9116.536426,444.123565
4185.636003,2368.659014,-8044.002729,-370.102971
4185.636328,4293.194464,-8273.831378,-222.061783
4185.636652,4441.235652,-7431.126331,-888.247130
4185.636976,3478.967927,-8120.612279,-444.123565
4185.637301,444.123565,-7737.564530,-1184.329507
4185.637625,-1776.494261,-9576.193725,-222.061783
4185.637949,-2960.823768,-8044.002729,370.102971
4185.638274,-3627.009116,-8810.098227,888.247130
4185.638598,-3701.029710,-9116.536426,1258.350101
4185.638922,-1480.411884,-8580.269578,814.226536
4185.639246,444.123565,-8427.050478,296.082377
4185.639571,2294.638420,-7737.564530,-888.247130
4185.639895,3997.112087,-8733.488677,-814.226536
4185.640219,2664.741391,-8427.050478,-1184.329507
4185.640544,592.164754,-8580.269578,-296.082377
4185.640868,-1554.432478,-7814.174080,-444.123565
4185.641192,-4219.173869,-8810.098227,74.020594
4185.641517,-4219.173869,-8656.879127,666.185348
4185.641841,-1480.411884,-9422.974625,1332.370696
4185.642165,-1554.432478,-7814.174080,592.164754
4185.642490,1850.514855,-8580.269578,296.082377
4185.642814,4441.235652,-7890.783629,0.000000
4185.643138,4441.235652,-7890.783629,-1332.370696
4185.643462,3849.070898,-8580.269578,-1924.535449
4185.643787,1554.432478,-8963.317327,-814.226536
4185.644111,666.185348,-9116.536426,-148.041188
4185.644435,-3108.864956,-7354.516781,-962.267725
4185.644760,-2368.659014,-9959.241474,888.247130
4185.645084,-2738.761985,-8427.050478,0.000000
4185.645408,-740.205942,-9422.974625,888.247130
4185.645733,1184.329507,-7814.174080,-222.061783
4185.646057,2664.741391,-8503.660028,-444.123565
4185.646381,4367.215058,-8273.831378,-1628.453072
4185.646706,4959.379811,-8656.879127,-2516.700203
4185.647030,444.123565,-8733.488677,-1480.411884
4185.647354,1998.556043,-7967.393179,0.000000
4185.647678,-3627.009116,-8273.831378,-222.061783
4185.648003,-1554.432478,-9882.631924,74.020594
4185.648327,-1036.288319,-8503.660028,148.041188
4185.648651,-296.082377,-9729.412825,296.082377
4185.648976,2294.638420,-8120.612279,-888.247130
4185.649300,2886.803174,-8656.879127,-814.226536
4185.649624,3552.988522,-8427.050478,-1406.391290
4185.649949,4367.215058,-8810.098227,-1702.473667
4185.650273,1110.308913,-8810.098227,-1628.453072
4185.650597,-814.226536,-9269.755526,-740.205942
4185.650922,-1110.308913,-7967.393179,-592.164754
4185.651246,-2516.700203,-8580.269578,-222.061783
4185.651570,-2368.659014,-8273.831378,0.000000
4185.651895,-370.102971,-8886.707777,592.164754
4185.652219,962.267725,-8810.098227,-296.082377
4185.652543,3034.844362,-8580.269578,0.000000
4185.652867,4367.215058,-7814.174080,-1036.288319
4185.653192,4219.173869,-8733.488677,-1184.329507
4185.653516,2886.803174,-8656.879127,-2072.576638
4185.653840,592.164754,-9116.536426,-296.082377
4185.654165,-1258.350101,-7967.393179,-370.102971
4185.654489,-3034.844362,-9116.536426,0.000000
4185.654813,-2072.576638,-9422.974625,296.082377
4185.655138,-1554.432478,-8427.050478,592.164754
4185.655462,1110.308913,-9576.193725,222.061783
4185.655786,2368.659014,-8580.269578,0.000000
4185.656111,3256.906145,-8273.831378,-666.185348
4185.656435,1850.514855,-7814.174080,-888.247130
4185.656759,814.226536,-8503.660028,-370.102971
4185.657083,0.000000,-8963.317327,0.000000
4185.657408,-2072.576638,-7584.345430,-518.144159
4185.657732,-2368.659014,-8810.098227,666.185348
4185.658056,-2886.803174,-8273.831378,222.061783
4185.658381,-888.247130,-9729.412825,1036.288319
4185.658705,-962.267725,-7967.393179,518.144159
4185.659029,2294.638420,-9346.365076,962.267725
4185.659354,1702.473667,-7890.783629,-814.226536
4185.659678,2664.741391,-9193.145976,-888.247130
4185.660002,444.123565,-7890.783629,-1480.411884
4185.660327,-814.226536,-8886.707777,-222.061783
4185.660651,-1628.453072,-7890.783629,-666.185348
4185.660975,-2812.782580,-8886.707777,518.144159
4185.661299,-2072.576638,-8656.879127,370.102971
4185.661624,-592.164754,-8120.612279,592.164754
4185.661948,1776.494261,-8350.440928,222.061783
4185.662272,3404.947333,-8197.221829,-222.061783
4185.662597,4737.318029,-8273.831378,-444.123565
4185.662921,2812.782580,-8810.098227,-1184.329507
4185.663245,2368.659014,-9346.365076,-888.247130
4185.663570,-814.226536,-8886.707777,-1110.308913
4185.663894,-2590.720797,-9346.365076,-592.164754
4185.664218,-4737.318029,-8886.707777,-740.205942
4185.664543,-2812.782580,-8810.098227,518.144159
4185.664867,-1554.432478,-8580.269578,370.102971
4185.665191,888.247130,-8044.002729,74.020594
4185.665516,2886.803174,-7967.393179,74.020594
4185.665840,4885.359217,-7890.783629,-1110.308913
4185.666164,5255.462188,-8886.707777,-1554.432478
4185.666488,3108.864956,-8350.440928,-1258.350101
4185.666813,444.123565,-8886.707777,-592.164754
4185.667137,-1702.473667,-8503.660028,-222.061783
4185.667461,-2812.782580,-9269.755526,-222.061783
4185.667786,-2516.700203,-9422.974625,0.000000
4185.668110,-1258.350101,-9576.193725,518.144159
4185.668434,296.082377,-8810.098227,0.000000
4185.668759,3256.906145,-8503.660028,-444.123565
4185.669083,5403.503377,-7584.345430,-1258.350101
4185.669407,3552.988522,-7890.783629,-1702.473667
4185.669732,2812.782580,-8580.269578,-740.205942
4185.670056,962.267725,-8350.440928,-888.247130
4185.670380,-1036.288319,-9039.926876,-888.247130
4185.670704,-1702.473667,-8350.440928,-222.061783
4185.671029,-2072.576638,-9346.365076,0.000000
4185.671353,-1332.370696,-9116.536426,222.061783
4185.671677,592.164754,-9269.755526,444.123565
4185.672002,1850.514855,-8503.660028,0.000000
4185.672326,3923.091493,-8044.002729,-370.102971
4185.672650,3478.967927,-7967.393179,-1924.535449
4185.672975,2960.823768,-8810.098227,-1406.391290
4185.673299,222.061783,-7354.516781,-1110.308913
4185.673623,-1702.473667,-9116.536426,-296.082377
4185.673948,-3552.988522,-8044.002729,148.041188
4185.674272,-2812.782580,-8503.660028,222.061783
4185.674596,-1850.514855,-9116.536426,296.082377
4185.674920,1480.411884,-8656.879127,222.061783
4185.675245,3849.070898,-9346.365076,0.000000
4185.675569,3997.112087,-8810.098227,-962.267725
4185.675893,3478.967927,-8656.879127,-666.185348
4185.676218,1628.453072,-8963.317327,-518.144159
4185.676542,-444.123565,-8503.660028,-1036.288319
4185.676866,-1924.535449,-8810.098227,0.000000
4185.677191,-3330.926739,-8350.440928,0.000000
4185.677515,-2812.782580,-8810.098227,222.061783
4185.677839,-3034.844362,-8197.221829,222.061783
4185.678164,-740.205942,-9346.365076,518.144159
4185.678488,2516.700203,-7814.174080,296.082377
4185.678812,4145.153275,-7890.783629,-518.144159
4185.679136,3256.906145,-8503.660028,-666.185348
4185.679461,2812.782580,-8503.660028,-1110.308913
4185.679785,148.041188,-9193.145976,-370.102971
4185.680109,-1924.535449,-9193.145976,-592.164754
4185.680434,-4219.173869,-8503.660028,740.205942
4185.680758,-3775.050304,-8733.488677,444.123565
4185.681082,-2368.659014,-9422.974625,888.247130
