#time,accel_x,accel_y,accel_z
4535.790624,222.061783,-8197.221829,-518.144159
4535.790949,296.082377,-8810.098227,-592.164754
4535.791273,444.123565,-8733.488677,0.000000
4535.791598,666.185348,-8503.660028,-592.164754
4535.791922,814.226536,-8427.050478,-888.247130
4535.792247,518.144159,-8273.831378,-518.144159
4535.792571,888.247130,-8580.269578,-444.123565
4535.792895,814.226536,-8580.269578,-740.205942
4535.793220,370.102971,-8273.831378,-296.082377
4535.793544,222.061783,-8810.098227,0.000000
4535.793869,0.000000,-9116.536426,-222.061783
4535.794193,370.102971,-8580.269578,0.000000
4535.794517,0.000000,-8810.098227,0.000000
4535.794842,222.061783,-8810.098227,0.000000
4535.795166,444.123565,-8886.707777,0.000000
4535.795491,592.164754,-7814.174080,148.041188
4535.795815,666.185348,-8580.269578,-148.041188
4535.796139,370.102971,-8427.050478,-592.164754
4535.796464,888.247130,-8273.831378,-444.123565
4535.796788,666.185348,-8503.660028,-370.102971
4535.797113,518.144159,-8963.317327,-740.205942
4535.797437,222.061783,-8580.269578,-962.267725
4535.797761,296.082377,-8656.879127,-740.205942
4535.798086,296.082377,-8503.660028,-888.247130
4535.798410,0.000000,-8350.440928,-444.123565
4535.798735,592.164754,-8810.098227,-666.185348
4535.799059,148.041188,-8427.050478,-814.226536
4535.799383,148.041188,-8656.879127,-518.144159
4535.799708,444.123565,-8656.879127,-444.123565
4535.800032,444.123565,-8503.660028,-518.144159
4535.800356,592.164754,-8273.831378,-592.164754
4535.800681,666.185348,-8810.098227,-666.185348
4535.801005,740.205942,-8273.831378,-370.102971
4535.801330,296.082377,-8580.269578,-518.144159
4535.801654,444.123565,-8963.317327,-296.082377
4535.801978,74.020594,-8427.050478,0.000000
4535.802303,148.041188,-8656.879127,-222.061783
4535.802627,0.000000,-8810.098227,222.061783
4535.802951,0.000000,-8656.879127,-222.061783
4535.803276,0.000000,-9039.926876,148.041188
4535.803600,222.061783,-8350.440928,74.020594
4535.803925,592.164754,-9193.145976,296.082377
4535.804249,518.144159,-8733.488677,0.000000
4535.804573,814.226536,-8656.879127,0.000000
4535.804898,740.205942,-8656.879127,-666.185348
4535.805222,814.226536,-8886.707777,-518.144159
4535.805546,888.247130,-8427.050478,-740.205942
4535.805871,296.082377,-8656.879127,-814.226536
4535.806195,222.061783,-8427.050478,-740.205942
4535.806520,444.123565,-8656.879127,-740.205942
4535.806844,222.061783,-8580.269578,-1036.288319
4535.807168,0.000000,-8733.488677,-296.082377
4535.807493,370.102971,-8580.269578,-592.164754
4535.807817,444.123565,-8733.488677,-296.082377
4535.808141,962.267725,-7890.783629,-296.082377
4535.808466,962.267725,-8503.660028,-518.144159
4535.808790,740.205942,-8656.879127,-592.164754
4535.809114,666.185348,-8810.098227,-296.082377
4535.809439,296.082377,-8580.269578,-296.082377
4535.809763,518.144159,-8580.269578,-370.102971
4535.810088,0.000000,-8810.098227,-222.061783
4535.810412,222.061783,-8350.440928,148.041188
4535.810736,148.041188,-8350.440928,0.000000
4535.811061,222.061783,-9576.193725,0.000000
4535.811385,444.123565,-8273.831378,0.000000
4535.811709,444.123565,-8810.098227,296.082377
4535.812034,518.144159,-8580.269578,0.000000
4535.812358,592.164754,-8580.269578,0.000000
4535.812683,592.164754,-8427.050478,0.000000
4535.813007,740.205942,-7890.783629,0.000000
4535.813331,518.144159,-8733.488677,-666.185348
4535.813656,666.185348,-8503.660028,-370.102971
4535.813980,814.226536,-8427.050478,-444.123565
4535.814304,370.102971,-8503.660028,-444.123565
4535.814629,518.144159,-8427.050478,-518.144159
4535.814953,370.102971,-8733.488677,-518.144159
4535.815278,592.164754,-9116.536426,-444.123565
4535.815602,370.102971,-8580.269578,-518.144159
4535.815926,148.041188,-8656.879127,-296.082377
4535.816251,296.082377,-8733.488677,-296.082377
4535.816575,222.061783,-8427.050478,-296.082377
4535.816899,888.247130,-8810.098227,-222.061783
4535.817224,740.205942,-8503.660028,-296.082377
4535.817548,666.185348,-8427.050478,-222.061783
4535.817873,518.144159,-8503.660028,-370.102971
4535.818197,888.247130,-8580.269578,0.000000
4535.818521,518.144159,-8427.050478,-444.123565
4535.818846,370.102971,-8656.879127,-148.041188
4535.819170,0.000000,-8580.269578,-370.102971
4535.819494,0.000000,-8120.612279,0.000000
4535.819819,-222.061783,-8273.831378,-148.041188
4535.820143,74.020594,-8503.660028,-222.061783
4535.820467,518.144159,-8350.440928,-518.144159
4535.820792,444.123565,-8656.879127,0.000000
4535.821116,666.185348,-8427.050478,-666.185348
4535.821441,444.123565,-8503.660028,-444.123565
4535.821765,666.185348,-8427.050478,-518.144159
4535.822089,592.164754,-8580.269578,-592.164754
4535.822414,666.185348,-8503.660028,-814.226536
4535.822738,222.061783,-8580.269578,-666.185348
4535.823062,0.000000,-8503.660028,-592.164754
4535.823387,0.000000,-8503.660028,-814.226536
4535.823711,222.061783,-8810.098227,-888.247130
4535.824036,296.082377,-8503.660028,-592.164754
4535.824360,296.082377,-8197.221829,-518.144159
4535.824684,444.123565,-8580.269578,-592.164754
4535.825009,296.082377,-8503.660028,-814.226536
4535.825333,888.247130,-8427.050478,-888.247130
4535.825657,666.185348,-8656.879127,-1110.308913
4535.825982,518.144159,-8580.269578,-666.185348
4535.826306,370.102971,-8580.269578,-592.164754
4535.826631,666.185348,-8733.488677,-666.185348
4535.826955,518.144159,-8273.831378,-444.123565
4535.827279,592.164754,-9039.926876,-444.123565
4535.827604,444.123565,-8733.488677,-370.102971
4535.827928,222.061783,-8656.879127,0.000000
4535.828252,222.061783,-8886.707777,-148.041188
4535.828577,148.041188,-8580.269578,0.000000
4535.828901,814.226536,-8963.317327,-74.020594
4535.829226,592.164754,-9039.926876,0.000000
4535.829550,592.164754,-8427.050478,0.000000
4535.829874,592.164754,-8656.879127,0.000000
4535.830199,814.226536,-8273.831378,0.000000
4535.830523,740.205942,-8886.707777,0.000000
4535.830847,592.164754,-8656.879127,-592.164754
4535.831172,666.185348,-8503.660028,0.000000
4535.831496,222.061783,-8580.269578,-370.102971
4535.831820,444.123565,-9193.145976,-518.144159
4535.832145,0.000000,-8427.050478,-518.144159
4535.832469,370.102971,-8886.707777,-296.082377
4535.832794,222.061783,-8197.221829,-222.061783
4535.833118,296.082377,-8886.707777,-148.041188
4535.833442,370.102971,-8810.098227,-444.123565
4535.833767,518.144159,-8656.879127,74.020594
4535.834091,592.164754,-8503.660028,-518.144159
4535.834415,1036.288319,-8886.707777,-444.123565
4535.834740,814.226536,-8197.221829,-148.041188
4535.835064,0.000000,-9422.974625,0.000000
4535.835389,0.000000,-8427.050478,-296.082377
4535.835713,148.041188,-8503.660028,0.000000
4535.836037,0.000000,-8656.879127,-148.041188
4535.836362,-296.082377,-8656.879127,-148.041188
4535.836686,-296.082377,-8733.488677,74.020594
4535.837010,0.000000,-8886.707777,222.061783
4535.837335,74.020594,-8580.269578,74.020594
4535.837659,518.144159,-8733.488677,0.000000
4535.837984,592.164754,-8427.050478,148.041188
4535.838308,740.205942,-8273.831378,0.000000
4535.838632,740.205942,-8733.488677,-370.102971
4535.838957,814.226536,-8656.879127,-296.082377
4535.839281,666.185348,-8427.050478,-444.123565
4535.839605,370.102971,-8810.098227,-444.123565
4535.839930,296.082377,-8580.269578,-444.123565
4535.840254,370.102971,-8810.098227,-296.082377
4535.840579,370.102971,-8886.707777,-666.185348
4535.840903,148.041188,-8810.098227,-296.082377
4535.841227,222.061783,-8886.707777,-444.123565
4535.841552,666.185348,-8427.050478,-296.082377
4535.841876,592.164754,-8197.221829,-370.102971
4535.842200,740.205942,-8580.269578,-370.102971
4535.842525,444.123565,-8120.612279,-592.164754
4535.842849,740.205942,-8580.269578,-444.123565
4535.843174,444.123565,-8273.831378,-518.144159
4535.843498,296.082377,-8733.488677,-296.082377
4535.843822,296.082377,-8580.269578,-296.082377
4535.844147,0.000000,-8963.317327,-148.041188
4535.844471,222.061783,-8427.050478,-222.061783
4535.844795,148.041188,-8580.269578,-370.102971
4535.845120,518.144159,-8580.269578,0.000000
4535.845444,296.082377,-8656.879127,-222.061783
4535.845768,518.144159,-8963.317327,-296.082377
4535.846093,444.123565,-8427.050478,-222.061783
4535.846417,1036.288319,-8733.488677,-296.082377
4535.846742,592.164754,-8733.488677,-518.144159
4535.847066,592.164754,-8120.612279,-222.061783
4535.847390,814.226536,-8503.660028,-518.144159
4535.847715,444.123565,-8350.440928,-444.123565
4535.848039,518.144159,-8503.660028,-518.144159
4535.848363,518.144159,-8273.831378,-518.144159
4535.848688,74.020594,-8273.831378,0.000000
4535.849012,148.041188,-8503.660028,-666.185348
4535.849337,592.164754,-8503.660028,-518.144159
4535.849661,222.061783,-8273.831378,-444.123565
4535.849985,592.164754,-8656.879127,-518.144159
4535.850310,370.102971,-8503.660028,-518.144159
4535.850634,592.164754,-8886.707777,148.041188
4535.850958,370.102971,-8350.440928,-296.082377
4535.851283,518.144159,-8580.269578,-740.205942
4535.851607,518.144159,-8580.269578,-666.185348
4535.851932,666.185348,-8580.269578,-296.082377
4535.852256,592.164754,-8733.488677,-296.082377
4535.852580,222.061783,-9116.536426,-444.123565
4535.852905,222.061783,-8503.660028,-444.123565
4535.853229,370.102971,-8810.098227,-518.144159
4535.853553,518.144159,-9269.755526,-296.082377
4535.853878,222.061783,-8580.269578,-222.061783
4535.854202,370.102971,-8963.317327,0.000000
4535.854527,296.082377,-8503.660028,-444.123565
4535.854851,666.185348,-7660.954980,0.000000
4535.855175,444.123565,-8503.660028,0.000000
4535.855500,888.247130,-8656.879127,0.000000
4535.855824,370.102971,-8580.269578,-518.144159
4535.856148,444.123565,-8886.707777,-296.082377
4535.856473,0.000000,-8273.831378,0.000000
4535.856797,222.061783,-8656.879127,-518.144159
4535.857121,74.020594,-8656.879127,-296.082377
4535.857446,0.000000,-8810.098227,0.000000
4535.857770,74.020594,-8733.488677,0.000000
4535.858095,148.041188,-8810.098227,0.000000
4535.858419,444.123565,-8427.050478,-370.102971
4535.858743,666.185348,-8580.269578,-148.041188
4535.859068,444.123565,-7354.516781,0.000000
4535.859392,666.185348,-8197.221829,-592.164754
4535.859716,518.144159,-8503.660028,-370.102971
4535.860041,592.164754,-8656.879127,-222.061783
4535.860365,592.164754,-8656.879127,-592.164754
4535.860690,666.185348,-9116.536426,0.000000
4535.861014,148.041188,-8580.269578,-444.123565
4535.861338,0.000000,-8350.440928,-222.061783
4535.861663,0.000000,-8656.879127,-296.082377
4535.861987,222.061783,-9269.755526,-370.102971
4535.862311,518.144159,-8963.317327,0.000000
4535.862636,592.164754,-8427.050478,0.000000
4535.862960,518.144159,-8733.488677,-222.061783
4535.863285,592.164754,-8810.098227,-148.041188
4535.863609,666.185348,-8350.440928,-148.041188
4535.863933,666.185348,-8656.879127,-222.061783
4535.864258,444.123565,-8580.269578,0.000000
4535.864582,296.082377,-8656.879127,-148.041188
4535.864906,74.020594,-8427.050478,-296.082377
4535.865231,296.082377,-8503.660028,-296.082377
4535.865555,296.082377,-8886.707777,-370.102971
4535.865880,444.123565,-8656.879127,-296.082377
4535.866204,0.000000,-8350.440928,-666.185348
4535.866528,444.123565,-8656.879127,-666.185348
4535.866853,222.061783,-8503.660028,-370.102971
4535.867177,666.185348,-8656.879127,-222.061783
4535.867501,518.144159,-8810.098227,-296.082377
4535.867826,666.185348,-8580.269578,-592.164754
4535.868150,666.185348,-8503.660028,-518.144159
4535.868474,444.123565,-8350.440928,-592.164754
4535.868799,444.123565,-8580.269578,-740.205942
4535.869123,518.144159,-9039.926876,-888.247130
4535.869448,222.061783,-8350.440928,-370.102971
4535.869772,148.041188,-8350.440928,-518.144159
4535.870096,222.061783,-8580.269578,-444.123565
4535.870421,0.000000,-9576.193725,-296.082377
4535.870745,222.061783,-8810.098227,-148.041188
4535.871069,444.123565,-8503.660028,-296.082377
4535.871394,296.082377,-8427.050478,-148.041188
4535.871718,592.164754,-8733.488677,0.000000
4535.872043,666.185348,-8427.050478,-518.144159
4535.872367,592.164754,-8810.098227,-592.164754
4535.872691,814.226536,-8656.879127,-370.102971
4535.873016,518.144159,-8273.831378,-370.102971
4535.873340,222.061783,-8273.831378,0.000000
4535.873664,592.164754,-8503.660028,-370.102971
4535.873989,444.123565,-8580.269578,-222.061783
4535.874313,0.000000,-8733.488677,-592.164754
4535.874638,148.041188,-9422.974625,-1036.288319
4535.874962,296.082377,-8503.660028,-296.082377
4535.875286,296.082377,-8503.660028,-148.041188
4535.875611,370.102971,-8503.660028,-592.164754
4535.875935,592.164754,-8580.269578,-444.123565
4535.876259,888.247130,-8427.050478,-370.102971
4535.876584,740.205942,-8350.440928,-518.144159
4535.876908,592.164754,-8580.269578,-666.185348
4535.877233,296.082377,-8273.831378,-370.102971
4535.877557,666.185348,-8503.660028,-518.144159
4535.877881,74.020594,-8656.879127,-518.144159
4535.878206,148.041188,-8886.707777,0.000000
4535.878530,0.000000,-8427.050478,-296.082377
4535.878854,148.041188,-8886.707777,-296.082377
4535.879179,444.123565,-8656.879127,-296.082377
4535.879503,666.185348,-8656.879127,-370.102971
4535.879827,518.144159,-8503.660028,0.000000
4535.880152,518.144159,-8503.660028,0.000000
4535.880476,740.205942,-8503.660028,-296.082377
4535.880801,740.205942,-8427.050478,-222.061783
4535.881125,962.267725,-8580.269578,-148.041188
4535.881449,666.185348,-8503.660028,-370.102971
4535.881774,592.164754,-8886.707777,-518.144159
4535.882098,370.102971,-8733.488677,-148.041188
4535.882422,148.041188,-8350.440928,-370.102971
4535.882747,0.000000,-8580.269578,-148.041188
4535.883071,296.082377,-8580.269578,-222.061783
4535.883396,74.020594,-8427.050478,0.000000
4535.883720,370.102971,-8580.269578,-370.102971
4535.884044,148.041188,-8810.098227,0.000000
4535.884369,370.102971,-8350.440928,-296.082377
4535.884693,888.247130,-8733.488677,-444.123565
4535.885017,592.164754,-8427.050478,-74.020594
4535.885342,666.185348,-8580.269578,-444.123565
4535.885666,518.144159,-8503.660028,-444.123565
4535.885991,740.205942,-8656.879127,-444.123565
4535.886315,370.102971,-8733.488677,-518.144159
4535.886639,148.041188,-8503.660028,0.000000
4535.886964,0.000000,-8273.831378,-296.082377
4535.887288,74.020594,-8810.098227,-296.082377
4535.887612,518.144159,-8886.707777,-592.164754
4535.887937,814.226536,-8656.879127,-370.102971
4535.888261,518.144159,-8580.269578,-370.102971
4535.888586,740.205942,-8733.488677,-296.082377
4535.888910,1036.288319,-8273.831378,-296.082377
4535.889234,740.205942,-8580.269578,-518.144159
4535.889559,444.123565,-8656.879127,-592.164754
4535.889883,666.185348,-8733.488677,-444.123565
4535.890207,370.102971,-8733.488677,0.000000
4535.890532,444.123565,-8810.098227,-518.144159
4535.890856,0.000000,-8580.269578,-592.164754
4535.891180,296.082377,-8656.879127,-148.041188
4535.891505,148.041188,-8580.269578,-592.164754
4535.891829,370.102971,-8886.707777,0.000000
4535.892154,222.061783,-8503.660028,-370.102971
4535.892478,592.164754,-8733.488677,-296.082377
4535.892802,518.144159,-8350.440928,-370.102971
4535.893127,666.185348,-8197.221829,-222.061783
4535.893451,888.247130,-8656.879127,-444.123565
4535.893775,814.226536,-8350.440928,-444.123565
4535.894100,518.144159,-8427.050478,-518.144159
4535.894424,370.102971,-8427.050478,-962.267725
4535.894749,740.205942,-8733.488677,-518.144159
4535.895073,296.082377,-8427.050478,-666.185348
4535.895397,222.061783,-8350.440928,-296.082377
4535.895722,222.061783,-8503.660028,-222.061783
4535.896046,0.000000,-8120.612279,0.000000
4535.896370,370.102971,-8503.660028,-444.123565
4535.896695,740.205942,-8427.050478,-444.123565
4535.897019,666.185348,-8350.440928,-222.061783
4535.897344,1110.308913,-8044.002729,-370.102971
4535.897668,592.164754,-8580.269578,-148.041188
4535.897992,518.144159,-8350.440928,-296.082377
4535.898317,888.247130,-8580.269578,-592.164754
4535.898641,444.123565,-8810.098227,-518.144159
4535.898965,370.102971,-8503.660028,0.000000
4535.899290,0.000000,-8733.488677,0.000000
4535.899614,0.000000,-8733.488677,-148.041188
4535.899939,74.020594,-8273.831378,-296.082377
4535.900263,222.061783,-8656.879127,-148.041188
4535.900587,444.123565,-8273.831378,-370.102971
4535.900912,518.144159,-8656.879127,-222.061783
4535.901236,666.185348,-8503.660028,-592.164754
4535.901560,740.205942,-7967.393179,0.000000
4535.901885,814.226536,-8733.488677,-666.185348
4535.902209,592.164754,-8656.879127,-666.185348
4535.902533,296.082377,-8733.488677,-518.144159
4535.902858,296.082377,-8810.098227,-518.144159
4535.903182,222.061783,-8733.488677,-666.185348
4535.903506,148.041188,-8963.317327,-222.061783
4535.903831,74.020594,-8886.707777,0.000000
4535.904155,148.041188,-8427.050478,0.000000
4535.904479,444.123565,-8733.488677,-740.205942
4535.904804,370.102971,-8810.098227,-370.102971
4535.905128,296.082377,-8350.440928,-370.102971
4535.905452,740.205942,-8427.050478,-370.102971
4535.905777,1036.288319,-8810.098227,-222.061783
4535.906101,666.185348,-8810.098227,-296.082377
4535.906425,370.102971,-8503.660028,-444.123565
4535.906750,444.123565,-8656.879127,-444.123565
4535.907074,296.082377,-8810.098227,-444.123565
4535.907398,814.226536,-8273.831378,-370.102971
4535.907723,296.082377,-8350.440928,-222.061783
4535.908047,296.082377,-8963.317327,-222.061783
4535.908371,0.000000,-8350.440928,-222.061783
4535.908696,740.205942,-9193.145976,-444.123565
4535.909020,222.061783,-8503.660028,-148.041188
4535.909344,296.082377,-8503.660028,0.000000
4535.909669,444.123565,-8427.050478,-222.061783
4535.909993,666.185348,-8886.707777,-296.082377
4535.910317,740.205942,-8580.269578,-592.164754
4535.910641,740.205942,-8733.488677,-296.082377
4535.910966,666.185348,-8427.050478,-444.123565
4535.911290,296.082377,-8427.050478,-296.082377
4535.911614,0.000000,-8963.317327,-148.041188
4535.911939,74.020594,-8656.879127,-148.041188
4535.912263,148.041188,-8810.098227,-370.102971
4535.912587,222.061783,-9039.926876,-370.102971
4535.912912,444.123565,-8273.831378,148.041188
4535.913236,296.082377,-8656.879127,0.000000
4535.913560,444.123565,-8273.831378,-296.082377
4535.913885,888.247130,-8427.050478,-444.123565
4535.914209,740.205942,-8580.269578,-296.082377
4535.914533,888.247130,-8580.269578,-222.061783
4535.914858,592.164754,-8656.879127,-296.082377
4535.915182,518.144159,-8427.050478,-296.082377
4535.915506,444.123565,-8733.488677,-296.082377
4535.915831,592.164754,-8810.098227,-666.185348
4535.916155,222.061783,-8503.660028,0.000000
4535.916479,0.000000,-8733.488677,-296.082377
4535.916804,0.000000,-8733.488677,-296.082377
4535.917128,148.041188,-9193.145976,0.000000
4535.917452,518.144159,-8580.269578,-518.144159
4535.917777,518.144159,-8503.660028,-444.123565
4535.918101,740.205942,-8427.050478,-518.144159
4535.918425,592.164754,-8273.831378,-592.164754
4535.918750,296.082377,-8503.660028,-444.123565
4535.919074,740.205942,-8427.050478,-666.185348
4535.919398,296.082377,-8733.488677,-888.247130
4535.919723,296.082377,-8733.488677,-518.144159
4535.920047,0.000000,-8656.879127,0.000000
4535.920371,222.061783,-8656.879127,-444.123565
4535.920696,0.000000,-8427.050478,-518.144159
4535.921020,74.020594,-9193.145976,-296.082377
4535.921344,0.000000,-8886.707777,74.020594
4535.921669,222.061783,-8273.831378,-148.041188
4535.921993,740.205942,-8656.879127,-370.102971
4535.922317,592.164754,-8503.660028,-518.144159
4535.922642,592.164754,-8733.488677,0.000000
4535.922966,296.082377,-8580.269578,-444.123565
4535.923290,296.082377,-8963.317327,-296.082377
4535.923614,518.144159,-8580.269578,-444.123565
4535.923939,592.164754,-8580.269578,-444.123565
4535.924263,148.041188,-8886.707777,0.000000
4535.924587,518.144159,-8886.707777,-666.185348
4535.924912,518.144159,-8656.879127,-296.082377
4535.925236,148.041188,-8503.660028,-370.102971
4535.925560,444.123565,-8580.269578,-370.102971
4535.925885,370.102971,-8580.269578,-444.123565
4535.926209,296.082377,-8963.317327,-444.123565
4535.926533,518.144159,-8503.660028,-666.185348
4535.926858,518.144159,-8580.269578,-296.082377
4535.927182,740.205942,-8733.488677,-518.144159
4535.927506,814.226536,-8427.050478,-370.102971
4535.927831,814.226536,-8503.660028,-592.164754
4535.928155,740.205942,-8580.269578,-296.082377
4535.928479,592.164754,-8886.707777,-148.041188
4535.928804,74.020594,-8733.488677,-148.041188
4535.929128,0.000000,-8503.660028,-148.041188
4535.929452,0.000000,-8503.660028,0.000000
4535.929777,222.061783,-9039.926876,0.000000
4535.930101,370.102971,-8427.050478,0.000000
4535.930425,740.205942,-8350.440928,0.000000
4535.930750,444.123565,-8810.098227,0.000000
4535.931074,518.144159,-8656.879127,-296.082377
4535.931398,888.247130,-8656.879127,-148.041188
4535.931723,518.144159,-8580.269578,-296.082377
4535.932047,666.185348,-8656.879127,-370.102971
4535.932371,0.000000,-8733.488677,-666.185348
4535.932696,0.000000,-8503.660028,0.000000
4535.933020,370.102971,-8503.660028,-444.123565
4535.933344,222.061783,-8810.098227,-296.082377
4535.933669,0.000000,-8427.050478,-148.041188
4535.933993,296.082377,-8427.050478,0.000000
4535.934317,148.041188,-8733.488677,-222.061783
4535.934642,444.123565,-8350.440928,-148.041188
4535.934966,814.226536,-8580.269578,-370.102971
4535.935290,888.247130,-8197.221829,0.000000
4535.935614,370.102971,-7967.393179,-296.082377
4535.935939,370.102971,-8580.269578,-370.102971
4535.936263,592.164754,-8580.269578,-296.082377
4535.936587,296.082377,-8580.269578,-148.041188
4535.936912,296.082377,-9193.145976,0.000000
4535.937236,74.020594,-8503.660028,0.000000
4535.937560,0.000000,-8886.707777,74.020594
4535.937885,148.041188,-8350.440928,0.000000
4535.938209,222.061783,-8580.269578,-148.041188
4535.938533,592.164754,-8656.879127,148.041188
4535.938858,444.123565,-8273.831378,-296.082377
4535.939182,296.082377,-8810.098227,-148.041188
4535.939506,888.247130,-8350.440928,-444.123565
4535.939831,814.226536,-8197.221829,-444.123565
4535.940155,740.205942,-8427.050478,-370.102971
4535.940479,444.123565,-8580.269578,0.000000
4535.940804,518.144159,-8733.488677,0.000000
4535.941128,592.164754,-7890.783629,0.000000
4535.941452,370.102971,-8656.879127,-296.082377
4535.941777,222.061783,-8656.879127,-222.061783
4535.942101,148.041188,-8503.660028,0.000000
4535.942425,296.082377,-8273.831378,-518.144159
4535.942750,444.123565,-8580.269578,-148.041188
4535.943074,592.164754,-8350.440928,-444.123565
4535.943398,444.123565,-8350.440928,-296.082377
4535.943723,740.205942,-8350.440928,-518.144159
4535.944047,740.205942,-8197.221829,0.000000
4535.944371,518.144159,-8503.660028,-592.164754
4535.944696,296.082377,-8580.269578,-444.123565
4535.945020,296.082377,-8273.831378,-592.164754
4535.945344,518.144159,-9269.755526,-444.123565
4535.945669,296.082377,-8580.269578,-222.061783
4535.945993,148.041188,-8810.098227,-222.061783
4535.946317,296.082377,-8810.098227,-444.123565
4535.946642,370.102971,-8656.879127,-296.082377
4535.946966,518.144159,-8963.317327,-518.144159
4535.947290,592.164754,-8810.098227,0.000000
4535.947614,518.144159,-8503.660028,-518.144159
4535.947939,740.205942,-8656.879127,-444.123565
4535.948263,1184.329507,-8810.098227,-888.247130
4535.948587,666.185348,-8580.269578,-1036.288319
4535.948912,814.226536,-8733.488677,-740.205942
4535.949236,444.123565,-8273.831378,-814.226536
4535.949560,148.041188,-8733.488677,-592.164754
4535.949885,222.061783,-8350.440928,-592.164754
4535.950209,148.041188,-8963.317327,-592.164754
4535.950533,296.082377,-8733.488677,-592.164754
4535.950858,222.061783,-8810.098227,-444.123565
4535.951182,518.144159,-8273.831378,-814.226536
4535.951506,666.185348,-8580.269578,-518.144159
4535.951831,518.144159,-8350.440928,-592.164754
4535.952155,518.144159,-8733.488677,-518.144159
4535.952479,1036.288319,-8963.317327,-1036.288319
4535.952804,370.102971,-8580.269578,-518.144159
4535.953128,222.061783,-8733.488677,-592.164754
4535.953452,74.020594,-8350.440928,-296.082377
4535.953777,370.102971,-8427.050478,-444.123565
4535.954101,222.061783,-8963.317327,-296.082377
4535.954425,0.000000,-8350.440928,-370.102971
4535.954750,296.082377,-8503.660028,-148.041188
4535.955074,74.020594,-8427.050478,-222.061783
4535.955398,740.205942,-8810.098227,-370.102971
4535.955723,444.123565,-8810.098227,-444.123565
4535.956047,444.123565,-8427.050478,-370.102971
4535.956371,370.102971,-8810.098227,-370.102971
4535.956696,444.123565,-8810.098227,-370.102971
4535.957020,370.102971,-8810.098227,-370.102971
4535.957344,518.144159,-8810.098227,-444.123565
4535.957669,148.041188,-8580.269578,-222.061783
4535.957993,518.144159,-8886.707777,-222.061783
4535.958317,444.123565,-8580.269578,-296.082377
4535.958642,370.102971,-8580.269578,0.000000
4535.958966,296.082377,-8733.488677,-370.102971
4535.959290,222.061783,-8197.221829,-222.061783
4535.959615,370.102971,-8886.707777,444.123565
4535.959939,296.082377,-8427.050478,-222.061783
4535.960263,592.164754,-8733.488677,-296.082377
4535.960587,518.144159,-8427.050478,0.000000
4535.960912,962.267725,-8810.098227,0.000000
4535.961236,666.185348,-8350.440928,0.000000
4535.961560,740.205942,-8350.440928,-222.061783
4535.961885,370.102971,-8503.660028,-296.082377
4535.962209,518.144159,-8733.488677,-222.061783
4535.962533,592.164754,-8810.098227,-518.144159
4535.962858,296.082377,-8733.488677,0.000000
4535.963182,444.123565,-8580.269578,74.020594
4535.963506,0.000000,-8963.317327,0.000000
4535.963831,518.144159,-8963.317327,518.144159
4535.964155,740.205942,-8503.660028,0.000000
4535.964479,888.247130,-8580.269578,-148.041188
4535.964804,888.247130,-8503.660028,0.000000
4535.965128,888.247130,-9039.926876,0.000000
4535.965452,740.205942,-8810.098227,-148.041188
4535.965777,518.144159,-8427.050478,-370.102971
4535.966101,370.102971,-8886.707777,-296.082377
4535.966425,296.082377,-8656.879127,-444.123565
4535.966750,0.000000,-8503.660028,-444.123565
4535.967074,0.000000,-8580.269578,-370.102971
4535.967398,74.020594,-8656.879127,0.000000
4535.967723,148.041188,-8350.440928,-518.144159
4535.968047,148.041188,-8503.660028,-592.164754
4535.968371,444.123565,-8197.221829,-518.144159
4535.968696,518.144159,-8580.269578,-518.144159
4535.969020,370.102971,-8350.440928,-666.185348
4535.969344,444.123565,-8733.488677,-666.185348
4535.969669,444.123565,-8580.269578,-518.144159
4535.969993,222.061783,-8580.269578,-592.164754
4535.970317,0.000000,-8810.098227,-222.061783
4535.970642,74.020594,-8580.269578,-444.123565
4535.970966,222.061783,-8350.440928,-518.144159
4535.971290,0.000000,-8886.707777,-296.082377
4535.971615,0.000000,-8656.879127,-296.082377
4535.971939,74.020594,-8656.879127,74.020594
4535.972263,444.123565,-8886.707777,-148.041188
4535.972587,444.123565,-8503.660028,-296.082377
4535.972912,370.102971,-8580.269578,-444.123565
4535.973236,814.226536,-8733.488677,-444.123565
4535.973560,444.123565,-8044.002729,-444.123565
4535.973885,296.082377,-8580.269578,-444.123565
4535.974209,444.123565,-8503.660028,-666.185348
4535.974533,592.164754,-8580.269578,-592.164754
4535.974858,592.164754,-8963.317327,-814.226536
4535.975182,74.020594,-7967.393179,-444.123565
4535.975506,74.020594,-8580.269578,-444.123565
4535.975831,296.082377,-8886.707777,-740.205942
4535.976155,296.082377,-8197.221829,-296.082377
4535.976479,444.123565,-9193.145976,0.000000
4535.976804,962.267725,-8350.440928,-444.123565
4535.977128,518.144159,-8350.440928,-222.061783
4535.977452,666.185348,-8656.879127,0.000000
4535.977777,518.144159,-8273.831378,-370.102971
4535.978101,592.164754,-8503.660028,-592.164754
4535.978425,518.144159,-8580.269578,-296.082377
4535.978750,296.082377,-8503.660028,-296.082377
4535.979074,296.082377,-8810.098227,0.000000
4535.979398,148.041188,-8197.221829,-296.082377
4535.979723,222.061783,-8656.879127,-148.041188
4535.980047,222.061783,-8733.488677,-370.102971
4535.980371,740.205942,-8427.050478,0.000000
4535.980696,592.164754,-8656.879127,74.020594
