#time,accel_x,accel_y,accel_z
4126.996873,1924.535449,-9116.536426,-370.102971
4126.997197,4737.318029,-9039.926876,-814.226536
4126.997521,5847.626942,-9193.145976,-962.267725
4126.997846,7031.956449,-9193.145976,-740.205942
4126.998170,5551.544565,-9576.193725,74.020594
4126.998494,4589.276840,-9806.022374,-370.102971
4126.998819,1332.370696,-9422.974625,0.000000
4126.999143,-1480.411884,-8197.221829,-296.082377
4126.999467,-3923.091493,-7584.345430,-148.041188
4126.999792,-6291.750507,-7967.393179,-666.185348
4127.000116,-6069.688724,-7890.783629,-740.205942
4127.000440,-5403.503377,-7584.345430,-518.144159
4127.000765,-3108.864956,-7201.297681,-518.144159
4127.001089,-1554.432478,-7354.516781,-518.144159
4127.001413,1924.535449,-8120.612279,-666.185348
4127.001738,4959.379811,-8656.879127,-1480.411884
4127.002062,6809.894666,-9806.022374,-1184.329507
4127.002386,7105.977043,-9806.022374,444.123565
4127.002711,7698.141797,-9039.926876,-296.082377
4127.003035,5921.647536,-10265.679673,-518.144159
4127.003360,3478.967927,-10342.289223,-518.144159
4127.003684,370.102971,-8503.660028,-444.123565
4127.004008,-2812.782580,-8580.269578,518.144159
4127.004333,-5551.544565,-7048.078582,-666.185348
4127.004657,-5995.668130,-7660.954980,444.123565
4127.004981,-4811.338623,-6741.640382,-1036.288319
4127.005306,-4219.173869,-7890.783629,-444.123565
4127.005630,-1184.329507,-8656.879127,-370.102971
4127.005954,1628.453072,-8580.269578,-592.164754
4127.006279,4071.132681,-9116.536426,-666.185348
4127.006603,6587.832884,-9806.022374,-518.144159
4127.006927,6809.894666,-9729.412825,-296.082377
4127.007252,6439.791695,-10418.898773,-296.082377
4127.007576,3923.091493,-9806.022374,-592.164754
4127.007900,1406.391290,-9806.022374,-518.144159
4127.008225,-1702.473667,-8503.660028,148.041188
4127.008549,-4441.235652,-8197.221829,0.000000
4127.008873,-5477.523971,-7814.174080,-296.082377
4127.009198,-6439.791695,-6818.249932,-370.102971
4127.009522,-5255.462188,-7354.516781,0.000000
4127.009847,-4589.276840,-6435.202183,-1110.308913
4127.010171,-1258.350101,-7890.783629,-444.123565
4127.010495,1998.556043,-8810.098227,-370.102971
4127.010820,5329.482782,-9422.974625,-814.226536
4127.011144,6365.771101,-9729.412825,-518.144159
4127.011468,7698.141797,-8963.317327,-296.082377
4127.011793,7698.141797,-10342.289223,-296.082377
4127.012117,5773.606348,-9193.145976,-592.164754
4127.012442,2886.803174,-10035.851024,666.185348
4127.012766,-370.102971,-8350.440928,-888.247130
4127.013090,-2812.782580,-8656.879127,666.185348
4127.013415,-5773.606348,-6741.640382,-888.247130
4127.013739,-6513.812290,-7660.954980,296.082377
4127.014063,-6291.750507,-7048.078582,-370.102971
4127.014388,-4737.318029,-7507.735880,296.082377
4127.014712,-1702.473667,-7737.564530,0.000000
4127.015037,1332.370696,-8886.707777,-296.082377
4127.015361,4885.359217,-9193.145976,-814.226536
4127.015685,5847.626942,-9422.974625,-1332.370696
4127.016010,5403.503377,-10265.679673,-518.144159
4127.016334,4663.297435,-9806.022374,-296.082377
4127.016658,2664.741391,-9806.022374,-296.082377
4127.016983,1258.350101,-9346.365076,518.144159
4127.017307,-518.144159,-8273.831378,296.082377
4127.017632,-2812.782580,-8350.440928,0.000000
4127.017956,-4811.338623,-7584.345430,-370.102971
4127.018280,-5329.482782,-7660.954980,-296.082377
4127.018605,-4811.338623,-6894.859482,-592.164754
4127.018929,-3404.947333,-7277.907231,-222.061783
4127.019253,-1850.514855,-7660.954980,-1184.329507
4127.019578,1628.453072,-9039.926876,-740.205942
4127.019902,2886.803174,-8580.269578,-592.164754
4127.020226,5477.523971,-9806.022374,-444.123565
4127.020551,6883.915261,-9193.145976,-222.061783
4127.020875,7624.121203,-9882.631924,-296.082377
4127.021200,5551.544565,-9576.193725,-740.205942
4127.021524,3627.009116,-9422.974625,-370.102971
4127.021848,592.164754,-9806.022374,-592.164754
4127.022173,-1406.391290,-7890.783629,-888.247130
4127.022497,-4145.153275,-7967.393179,0.000000
4127.022821,-5995.668130,-7354.516781,-518.144159
4127.023146,-5773.606348,-7967.393179,-222.061783
4127.023470,-5181.441594,-8273.831378,-370.102971
4127.023795,-2664.741391,-8733.488677,-518.144159
4127.024119,-518.144159,-9116.536426,-1258.350101
4127.024443,2664.741391,-9499.584175,-888.247130
4127.024768,5329.482782,-9729.412825,-888.247130
4127.025092,6439.791695,-9959.241474,-518.144159
4127.025416,4959.379811,-10265.679673,-370.102971
4127.025741,4589.276840,-9422.974625,-370.102971
4127.026065,2220.617826,-9346.365076,74.020594
4127.026390,370.102971,-8733.488677,-1036.288319
4127.026714,-1480.411884,-7737.564530,-1184.329507
4127.027038,-4145.153275,-7660.954980,0.000000
4127.027363,-5477.523971,-7890.783629,-518.144159
4127.027687,-7105.977043,-7277.907231,0.000000
4127.028011,-5033.400406,-7814.174080,0.000000
4127.028336,-3182.885551,-7277.907231,-666.185348
4127.028660,-148.041188,-8427.050478,-444.123565
4127.028984,3404.947333,-9116.536426,-1110.308913
4127.029309,5773.606348,-8963.317327,-888.247130
4127.029633,7846.182985,-9193.145976,-814.226536
4127.029958,7624.121203,-9806.022374,-592.164754
4127.030282,7698.141797,-9499.584175,0.000000
4127.030606,4885.359217,-9116.536426,-296.082377
4127.030931,2294.638420,-8963.317327,0.000000
4127.031255,-1702.473667,-8044.002729,-592.164754
4127.031579,-4737.318029,-8503.660028,0.000000
4127.031904,-5995.668130,-7660.954980,666.185348
4127.032228,-6661.853478,-7354.516781,0.000000
4127.032553,-6217.729913,-8120.612279,-148.041188
4127.032877,-4219.173869,-7201.297681,0.000000
4127.033201,0.000000,-8427.050478,-518.144159
4127.033526,3775.050304,-8886.707777,-370.102971
4127.033850,5995.668130,-8810.098227,-814.226536
4127.034174,7105.977043,-9806.022374,0.000000
4127.034499,5995.668130,-9039.926876,0.000000
4127.034823,5403.503377,-10189.070123,0.000000
4127.035148,2960.823768,-9729.412825,592.164754
4127.035472,148.041188,-8810.098227,370.102971
4127.035796,-962.267725,-8197.221829,0.000000
4127.036121,-4219.173869,-7431.126331,0.000000
4127.036445,-5329.482782,-7584.345430,148.041188
4127.036769,-6069.688724,-7431.126331,0.000000
4127.037094,-4663.297435,-7354.516781,-370.102971
4127.037418,-2442.679609,-7737.564530,74.020594
4127.037743,740.205942,-7967.393179,-1036.288319
4127.038067,3182.885551,-8273.831378,-814.226536
4127.038391,6365.771101,-8580.269578,-666.185348
4127.038716,6957.935855,-9269.755526,-444.123565
4127.039040,7994.224174,-9193.145976,-222.061783
4127.039364,7105.977043,-9729.412825,222.061783
4127.039689,4589.276840,-9039.926876,-814.226536
4127.040013,1850.514855,-9806.022374,-444.123565
4127.040337,-1554.432478,-8427.050478,-148.041188
4127.040662,-3997.112087,-8733.488677,148.041188
4127.040986,-6661.853478,-7890.783629,0.000000
4127.041311,-6069.688724,-8350.440928,0.000000
4127.041635,-6217.729913,-7201.297681,-1110.308913
4127.041959,-3849.070898,-8273.831378,0.000000
4127.042284,-962.267725,-7660.954980,-666.185348
4127.042608,2960.823768,-8810.098227,-222.061783
4127.042932,5477.523971,-9116.536426,-962.267725
4127.043257,6217.729913,-9269.755526,-1480.411884
4127.043581,6291.750507,-9959.241474,-518.144159
4127.043906,4737.318029,-9806.022374,-444.123565
4127.044230,2368.659014,-10572.117872,-518.144159
4127.044554,444.123565,-9729.412825,-296.082377
4127.044879,-2368.659014,-8427.050478,-518.144159
4127.045203,-4663.297435,-8503.660028,-592.164754
4127.045527,-4811.338623,-7967.393179,-74.020594
4127.045852,-5403.503377,-7048.078582,-666.185348
4127.046176,-4737.318029,-7660.954980,-592.164754
4127.046501,-3108.864956,-7431.126331,-518.144159
4127.046825,-370.102971,-7814.174080,-296.082377
4127.047149,2664.741391,-8120.612279,-666.185348
4127.047474,4959.379811,-8886.707777,-1332.370696
4127.047798,6809.894666,-9806.022374,-296.082377
4127.048122,6291.750507,-9116.536426,0.000000
4127.048447,6661.853478,-10342.289223,296.082377
4127.048771,4737.318029,-9193.145976,-814.226536
4127.049095,2146.597232,-9729.412825,444.123565
4127.049420,-592.164754,-8656.879127,-296.082377
4127.049744,-3256.906145,-8656.879127,222.061783
4127.050069,-4885.359217,-6894.859482,-222.061783
4127.050393,-4663.297435,-7737.564530,222.061783
4127.050717,-5403.503377,-7354.516781,0.000000
4127.051042,-3997.112087,-7814.174080,0.000000
4127.051366,-1776.494261,-8273.831378,0.000000
4127.051690,444.123565,-8580.269578,-296.082377
4127.052015,3552.988522,-9269.755526,-592.164754
4127.052339,4441.235652,-8733.488677,-444.123565
4127.052664,5255.462188,-10418.898773,-296.082377
4127.052988,5625.565159,-9346.365076,0.000000
4127.053312,4589.276840,-9576.193725,-444.123565
4127.053637,1554.432478,-8886.707777,0.000000
4127.053961,-444.123565,-8733.488677,-444.123565
4127.054285,-3478.967927,-7890.783629,148.041188
4127.054610,-3552.988522,-7201.297681,-74.020594
4127.054934,-5477.523971,-7354.516781,-148.041188
4127.055259,-5107.421000,-6741.640382,74.020594
4127.055583,-3478.967927,-7354.516781,-1036.288319
4127.055907,-1332.370696,-8427.050478,-592.164754
4127.056232,1184.329507,-8427.050478,-370.102971
4127.056556,4589.276840,-8810.098227,-148.041188
4127.056880,6069.688724,-9652.803275,-666.185348
4127.057205,7772.162391,-8886.707777,0.000000
4127.057529,8438.347739,-9652.803275,444.123565
4127.057853,5181.441594,-8886.707777,-1258.350101
4127.058178,3256.906145,-9729.412825,0.000000
4127.058502,-370.102971,-8197.221829,-296.082377
4127.058827,-4145.153275,-9039.926876,0.000000
4127.059151,-5847.626942,-7890.783629,0.000000
4127.059475,-5551.544565,-8503.660028,962.267725
4127.059800,-6439.791695,-7048.078582,-222.061783
4127.060124,-4885.359217,-7814.174080,0.000000
4127.060448,-2738.761985,-8120.612279,-962.267725
4127.060773,1554.432478,-8350.440928,148.041188
4127.061097,4293.194464,-8656.879127,-592.164754
4127.061422,6439.791695,-10112.460574,-370.102971
4127.061746,7476.080014,-8886.707777,-296.082377
4127.062070,6439.791695,-9116.536426,-518.144159
4127.062395,4219.173869,-9422.974625,-222.061783
4127.062719,2516.700203,-9499.584175,-1184.329507
4127.063043,-962.267725,-9346.365076,0.000000
4127.063368,-4293.194464,-8044.002729,370.102971
4127.063692,-3701.029710,-8197.221829,0.000000
4127.064017,-6661.853478,-7354.516781,-518.144159
4127.064341,-5921.647536,-7584.345430,-296.082377
4127.064665,-4663.297435,-7048.078582,-814.226536
4127.064990,-2590.720797,-7354.516781,-666.185348
4127.065314,1406.391290,-8656.879127,-370.102971
4127.065638,4367.215058,-8503.660028,-444.123565
4127.065963,6809.894666,-8886.707777,0.000000
4127.066287,8290.306550,-8656.879127,-592.164754
4127.066612,8734.430116,-9882.631924,0.000000
4127.066936,6439.791695,-10035.851024,222.061783
4127.067260,4145.153275,-8886.707777,-518.144159
4127.067585,888.247130,-9806.022374,296.082377
4127.067909,-3849.070898,-7967.393179,0.000000
4127.068233,-4293.194464,-7890.783629,592.164754
4127.068558,-7846.182985,-7354.516781,0.000000
4127.068882,-5995.668130,-8580.269578,0.000000
4127.069206,-5255.462188,-6588.421283,-296.082377
4127.069531,-2146.597232,-7890.783629,-222.061783
4127.069855,740.205942,-8886.707777,-592.164754
4127.070180,3701.029710,-8197.221829,-1184.329507
4127.070504,6217.729913,-9116.536426,0.000000
4127.070828,7031.956449,-9346.365076,-592.164754
4127.071153,6291.750507,-9576.193725,0.000000
4127.071477,4589.276840,-9729.412825,-740.205942
4127.071801,2738.761985,-9499.584175,296.082377
4127.072126,444.123565,-9729.412825,-74.020594
4127.072450,-962.267725,-9039.926876,0.000000
4127.072775,-5181.441594,-7507.735880,-888.247130
4127.073099,-5699.585753,-7814.174080,-222.061783
4127.073423,-5847.626942,-7431.126331,-444.123565
4127.073748,-4663.297435,-7354.516781,-148.041188
4127.074072,-2442.679609,-7584.345430,-888.247130
4127.074396,518.144159,-8350.440928,-740.205942
4127.074721,2886.803174,-8580.269578,-814.226536
4127.075045,6143.709319,-9346.365076,-666.185348
4127.075370,6661.853478,-9806.022374,-296.082377
4127.075694,8068.244768,-10112.460574,222.061783
4127.076018,7031.956449,-10035.851024,-444.123565
4127.076343,4441.235652,-10265.679673,0.000000
4127.076667,518.144159,-8810.098227,-518.144159
4127.076991,-1702.473667,-8733.488677,0.000000
4127.077316,-5551.544565,-8044.002729,222.061783
4127.077640,-5403.503377,-7814.174080,0.000000
4127.077964,-5995.668130,-7354.516781,0.000000
4127.078289,-5107.421000,-7201.297681,-148.041188
4127.078613,-2368.659014,-7354.516781,74.020594
4127.078938,-814.226536,-7814.174080,-1036.288319
4127.079262,4071.132681,-9346.365076,-740.205942
4127.079586,5625.565159,-8733.488677,-1036.288319
4127.079911,5921.647536,-9576.193725,-888.247130
4127.080235,6291.750507,-10495.508323,-740.205942
4127.080559,5329.482782,-10265.679673,-296.082377
4127.080884,2146.597232,-9652.803275,-740.205942
4127.081208,0.000000,-9039.926876,-148.041188
4127.081533,-2220.617826,-8273.831378,-444.123565
4127.081857,-4589.276840,-8044.002729,0.000000
4127.082181,-6143.709319,-7584.345430,0.000000
4127.082506,-6069.688724,-7354.516781,-296.082377
4127.082830,-4219.173869,-7584.345430,-740.205942
4127.083154,-2960.823768,-7201.297681,-1480.411884
4127.083479,518.144159,-9346.365076,-666.185348
4127.083803,2738.761985,-8503.660028,-1184.329507
4127.084128,5033.400406,-9576.193725,0.000000
4127.084452,6587.832884,-9729.412825,0.000000
4127.084776,7920.203579,-10035.851024,518.144159
4127.085101,6587.832884,-9882.631924,-666.185348
4127.085425,5403.503377,-9499.584175,-666.185348
4127.085749,1110.308913,-9499.584175,0.000000
4127.086074,-1406.391290,-8886.707777,0.000000
4127.086398,-4145.153275,-7814.174080,0.000000
4127.086722,-5773.606348,-7507.735880,0.000000
4127.087047,-5847.626942,-8044.002729,-592.164754
4127.087371,-5107.421000,-7201.297681,-444.123565
4127.087696,-2664.741391,-8197.221829,74.020594
4127.088020,-666.185348,-8273.831378,-370.102971
4127.088344,1998.556043,-8810.098227,74.020594
4127.088669,4219.173869,-9499.584175,-1332.370696
4127.088993,6217.729913,-9806.022374,74.020594
4127.089317,7994.224174,-8886.707777,-444.123565
4127.089642,7105.977043,-9652.803275,0.000000
4127.089966,3478.967927,-9116.536426,-1036.288319
4127.090291,2146.597232,-9116.536426,0.000000
4127.090615,-2146.597232,-7814.174080,370.102971
4127.090939,-3404.947333,-7507.735880,518.144159
4127.091264,-5477.523971,-6665.030833,-370.102971
4127.091588,-5773.606348,-8350.440928,148.041188
4127.091912,-5551.544565,-7048.078582,-1406.391290
4127.092237,-3182.885551,-8503.660028,-444.123565
4127.092561,-1110.308913,-7890.783629,-296.082377
4127.092886,1258.350101,-8503.660028,-148.041188
4127.093210,4737.318029,-9499.584175,-814.226536
4127.093534,6809.894666,-9269.755526,0.000000
4127.093859,7772.162391,-8503.660028,148.041188
4127.094183,8364.327145,-9806.022374,-222.061783
4127.094507,6069.688724,-10265.679673,-740.205942
4127.094832,2516.700203,-9652.803275,-518.144159
4127.095156,-370.102971,-8273.831378,-666.185348
4127.095481,-3775.050304,-8503.660028,0.000000
4127.095805,-5255.462188,-7890.783629,0.000000
4127.096129,-6513.812290,-7814.174080,-444.123565
4127.096454,-5847.626942,-8350.440928,-592.164754
4127.096778,-4589.276840,-8197.221829,-740.205942
4127.097102,-2368.659014,-7737.564530,-592.164754
4127.097427,592.164754,-8963.317327,0.000000
4127.097751,4219.173869,-9576.193725,-1258.350101
4127.098075,5625.565159,-9652.803275,-740.205942
4127.098400,6809.894666,-9039.926876,-592.164754
4127.098724,6587.832884,-9193.145976,0.000000
4127.099049,3849.070898,-8886.707777,-1258.350101
4127.099373,2294.638420,-9116.536426,444.123565
4127.099697,-814.226536,-7814.174080,-370.102971
4127.100022,-2812.782580,-8656.879127,-370.102971
4127.100346,-4959.379811,-7048.078582,-666.185348
4127.100670,-6217.729913,-7584.345430,-296.082377
4127.100995,-6217.729913,-7584.345430,-740.205942
4127.101319,-3849.070898,-8044.002729,-1332.370696
4127.101644,-1480.411884,-8044.002729,-1332.370696
4127.101968,888.247130,-8427.050478,-814.226536
4127.102292,3775.050304,-8427.050478,-592.164754
4127.102617,6809.894666,-9729.412825,-666.185348
4127.102941,7105.977043,-9346.365076,-222.061783
4127.103265,7624.121203,-10495.508323,592.164754
4127.103590,5107.421000,-10035.851024,-1110.308913
4127.103914,3256.906145,-9806.022374,-296.082377
4127.104239,296.082377,-8656.879127,-666.185348
4127.104563,-2738.761985,-8503.660028,-444.123565
4127.104887,-5033.400406,-8120.612279,222.061783
4127.105212,-5107.421000,-7660.954980,74.020594
4127.105536,-5329.482782,-8273.831378,518.144159
4127.105860,-4737.318029,-7814.174080,-740.205942
4127.106185,-3404.947333,-8273.831378,-296.082377
4127.106509,0.000000,-8273.831378,148.041188
4127.106833,3330.926739,-8580.269578,-592.164754
4127.107158,5773.606348,-9422.974625,-370.102971
4127.107482,5551.544565,-9576.193725,0.000000
4127.107807,6217.729913,-9806.022374,0.000000
4127.108131,5551.544565,-9806.022374,-888.247130
4127.108455,3256.906145,-9499.584175,0.000000
4127.108780,0.000000,-8350.440928,-592.164754
4127.109104,-2960.823768,-7967.393179,370.102971
4127.109428,-5477.523971,-7737.564530,296.082377
4127.109753,-5773.606348,-7660.954980,0.000000
4127.110077,-5477.523971,-7431.126331,148.041188
4127.110401,-4885.359217,-7048.078582,-962.267725
4127.110726,-2812.782580,-7507.735880,-518.144159
4127.111050,0.000000,-7967.393179,-1110.308913
4127.111374,4219.173869,-9039.926876,-740.205942
4127.111699,5921.647536,-9346.365076,-1184.329507
4127.112023,7772.162391,-9729.412825,-296.082377
4127.112348,8808.450710,-9269.755526,296.082377
4127.112672,7031.956449,-9346.365076,-1110.308913
4127.112996,3552.988522,-9806.022374,-222.061783
4127.113321,-222.061783,-8656.879127,-296.082377
4127.113645,-3034.844362,-8810.098227,518.144159
4127.113969,-5107.421000,-7967.393179,0.000000
4127.114294,-5773.606348,-8044.002729,148.041188
4127.114618,-5033.400406,-7737.564530,-740.205942
4127.114942,-5699.585753,-7660.954980,-592.164754
4127.115267,-2442.679609,-8120.612279,-222.061783
4127.115591,296.082377,-8350.440928,-666.185348
4127.115915,2812.782580,-8886.707777,-296.082377
4127.116240,5329.482782,-9422.974625,-1110.308913
4127.116564,6513.812290,-9959.241474,-370.102971
4127.116888,6291.750507,-9269.755526,-518.144159
4127.117213,4663.297435,-9729.412825,74.020594
4127.117537,1924.535449,-9269.755526,-296.082377
4127.117861,74.020594,-9422.974625,0.000000
4127.118186,-2516.700203,-7814.174080,0.000000
4127.118510,-5551.544565,-7967.393179,0.000000
4127.118834,-4515.256246,-7124.688131,0.000000
4127.119159,-5107.421000,-7584.345430,-370.102971
4127.119483,-4145.153275,-7431.126331,-1036.288319
4127.119807,-2516.700203,-7431.126331,-814.226536
4127.120132,0.000000,-9116.536426,-592.164754
4127.120456,3034.844362,-8886.707777,74.020594
4127.120781,5329.482782,-8963.317327,-740.205942
4127.121105,7328.038826,-9806.022374,0.000000
4127.121429,7994.224174,-9346.365076,-592.164754
4127.121754,6957.935855,-11031.775171,-814.226536
4127.122078,4737.318029,-9499.584175,-518.144159
4127.122402,1184.329507,-8350.440928,-592.164754
4127.122727,-1998.556043,-8656.879127,0.000000
4127.123051,-4293.194464,-8503.660028,370.102971
4127.123375,-5477.523971,-7660.954980,0.000000
4127.123700,-5625.565159,-7967.393179,148.041188
4127.124024,-5181.441594,-7431.126331,-370.102971
4127.124348,-3552.988522,-8273.831378,-296.082377
4127.124673,-1036.288319,-7890.783629,-888.247130
4127.124997,2220.617826,-8963.317327,-444.123565
4127.125321,5181.441594,-8963.317327,-888.247130
4127.125646,6513.812290,-9269.755526,-148.041188
4127.125970,5995.668130,-9193.145976,-1184.329507
4127.126294,5033.400406,-9806.022374,-518.144159
4127.126619,2516.700203,-9806.022374,-296.082377
4127.126943,1036.288319,-9116.536426,-296.082377
4127.127267,-1628.453072,-8733.488677,666.185348
4127.127592,-4737.318029,-7431.126331,0.000000
4127.127916,-5403.503377,-8120.612279,-222.061783
4127.128240,-5477.523971,-6894.859482,-962.267725
4127.128565,-4515.256246,-7814.174080,296.082377
4127.128889,-2294.638420,-6741.640382,-888.247130
4127.129213,0.000000,-8273.831378,-370.102971
4127.129538,2590.720797,-8427.050478,-592.164754
4127.129862,5329.482782,-8810.098227,-666.185348
4127.130187,7105.977043,-9422.974625,0.000000
4127.130511,7402.059420,-9499.584175,-222.061783
4127.130835,6809.894666,-10342.289223,222.061783
4127.131160,4959.379811,-9729.412825,-148.041188
4127.131484,740.205942,-9806.022374,-370.102971
4127.131808,-1776.494261,-8963.317327,-296.082377
4127.132133,-5033.400406,-8503.660028,666.185348
4127.132457,-5329.482782,-8580.269578,518.144159
4127.132781,-6365.771101,-7967.393179,74.020594
4127.133106,-5255.462188,-7660.954980,-444.123565
4127.133430,-2812.782580,-7507.735880,-148.041188
4127.133754,-444.123565,-7660.954980,-444.123565
4127.134079,2072.576638,-9116.536426,-370.102971
4127.134403,4367.215058,-8120.612279,-666.185348
4127.134727,6069.688724,-9806.022374,-370.102971
4127.135052,5921.647536,-9576.193725,-1036.288319
4127.135376,5403.503377,-9806.022374,-518.144159
4127.135700,3034.844362,-9806.022374,-740.205942
4127.136025,814.226536,-9193.145976,-370.102971
4127.136349,-2516.700203,-8197.221829,0.000000
4127.136673,-4515.256246,-8273.831378,0.000000
4127.136998,-5107.421000,-7967.393179,0.000000
4127.137322,-5181.441594,-7660.954980,-814.226536
4127.137646,-4515.256246,-7737.564530,-962.267725
4127.137971,-2664.741391,-7507.735880,-814.226536
4127.138295,-1480.411884,-8044.002729,-1480.411884
4127.138620,1258.350101,-8120.612279,-222.061783
4127.138944,4145.153275,-8427.050478,-666.185348
4127.139268,5921.647536,-9193.145976,-222.061783
4127.139593,7105.977043,-9499.584175,-74.020594
4127.139917,7031.956449,-10189.070123,74.020594
4127.140241,4737.318029,-10495.508323,-1110.308913
4127.140566,2368.659014,-9346.365076,-962.267725
4127.140890,-518.144159,-8656.879127,296.082377
4127.141214,-3108.864956,-8273.831378,0.000000
4127.141539,-4811.338623,-8580.269578,1184.329507
4127.141863,-5477.523971,-8044.002729,-370.102971
4127.142187,-4145.153275,-8273.831378,592.164754
4127.142512,-3330.926739,-7354.516781,-962.267725
4127.142836,-962.267725,-7737.564530,-222.061783
4127.143160,2220.617826,-8044.002729,0.000000
4127.143485,3552.988522,-8580.269578,-814.226536
4127.143809,6365.771101,-9039.926876,-444.123565
4127.144133,7105.977043,-9039.926876,-74.020594
4127.144458,5995.668130,-9499.584175,-444.123565
4127.144782,3701.029710,-9499.584175,-888.247130
4127.145106,370.102971,-9576.193725,222.061783
4127.145431,-2368.659014,-8810.098227,296.082377
4127.145755,-4367.215058,-7890.783629,740.205942
4127.146079,-4663.297435,-8656.879127,148.041188
4127.146404,-4959.379811,-7354.516781,-814.226536
4127.146728,-4071.132681,-7660.954980,0.000000
4127.147052,-2294.638420,-7354.516781,-1258.350101
4127.147377,-740.205942,-7431.126331,0.000000
4127.147701,1184.329507,-7048.078582,-814.226536
4127.148026,5255.462188,-8580.269578,-814.226536
4127.148350,6513.812290,-8273.831378,-444.123565
4127.148674,7328.038826,-9039.926876,592.164754
4127.148999,8290.306550,-9499.584175,-296.082377
4127.149323,5403.503377,-10265.679673,-740.205942
4127.149647,1998.556043,-9959.241474,-222.061783
4127.149972,-518.144159,-8810.098227,0.000000
4127.150296,-4441.235652,-9422.974625,74.020594
4127.150620,-5699.585753,-8350.440928,222.061783
4127.150945,-5625.565159,-7584.345430,-518.144159
4127.151269,-4071.132681,-8044.002729,74.020594
4127.151593,-3849.070898,-6511.811733,-592.164754
4127.151918,-1036.288319,-7660.954980,0.000000
4127.152242,1776.494261,-7737.564530,-444.123565
4127.152566,3552.988522,-8197.221829,222.061783
4127.152891,6217.729913,-8656.879127,-518.144159
4127.153215,7254.018232,-9576.193725,-222.061783
4127.153539,5625.565159,-9116.536426,-740.205942
4127.153864,3701.029710,-10112.460574,-518.144159
4127.154188,0.000000,-9882.631924,-296.082377
4127.154512,-2960.823768,-9039.926876,0.000000
4127.154837,-4959.379811,-9039.926876,148.041188
4127.155161,-4737.318029,-8273.831378,-370.102971
4127.155485,-4737.318029,-7354.516781,-222.061783
4127.155810,-4811.338623,-7507.735880,-444.123565
4127.156134,-3034.844362,-6894.859482,-740.205942
4127.156458,-1702.473667,-7048.078582,-666.185348
4127.156783,1554.432478,-7814.174080,-444.123565
4127.157107,4589.276840,-7584.345430,-1480.411884
4127.157432,5699.585753,-9116.536426,0.000000
4127.157756,6809.894666,-9116.536426,0.000000
4127.158080,7402.059420,-9806.022374,74.020594
4127.158405,5847.626942,-9576.193725,-444.123565
4127.158729,2368.659014,-10418.898773,-222.061783
4127.159053,0.000000,-10035.851024,0.000000
4127.159378,-3478.967927,-8656.879127,-296.082377
4127.159702,-4811.338623,-9422.974625,518.144159
4127.160026,-4293.194464,-7814.174080,-518.144159
4127.160351,-4663.297435,-7584.345430,222.061783
4127.160675,-3997.112087,-6665.030833,0.000000
4127.160999,-1998.556043,-7354.516781,-1258.350101
4127.161324,370.102971,-7584.345430,-1480.411884
4127.161648,3330.926739,-9269.755526,-518.144159
4127.161972,5181.441594,-8810.098227,-1036.288319
4127.162297,4663.297435,-10035.851024,-740.205942
4127.162621,4663.297435,-9729.412825,0.000000
4127.162945,3478.967927,-9576.193725,-592.164754
4127.163270,-444.123565,-9193.145976,-222.061783
4127.163594,-2368.659014,-8733.488677,-296.082377
4127.163918,-3034.844362,-8656.879127,444.123565
4127.164243,-4219.173869,-7584.345430,-222.061783
4127.164567,-4293.194464,-7814.174080,-518.144159
4127.164891,-3478.967927,-6741.640382,-370.102971
4127.165216,-2516.700203,-7354.516781,-592.164754
4127.165540,-1998.556043,-6281.983084,-740.205942
4127.165865,666.185348,-7890.783629,-666.185348
4127.166189,2738.761985,-7890.783629,-518.144159
4127.166513,3775.050304,-8886.707777,296.082377
4127.166838,7031.956449,-9499.584175,-296.082377
4127.167162,7105.977043,-9882.631924,666.185348
4127.167486,4811.338623,-9652.803275,-518.144159
4127.167811,2886.803174,-10342.289223,-444.123565
4127.168135,1036.288319,-9499.584175,-518.144159
4127.168459,-1036.288319,-8886.707777,296.082377
4127.168784,-3627.009116,-8044.002729,0.000000
4127.169108,-4071.132681,-8273.831378,666.185348
4127.169432,-4515.256246,-7890.783629,-370.102971
4127.169757,-3849.070898,-7890.783629,-444.123565
4127.170081,-2146.597232,-7277.907231,-592.164754
4127.170405,-222.061783,-8120.612279,-1036.288319
4127.170730,2072.576638,-8810.098227,222.061783
4127.171054,4219.173869,-9116.536426,-740.205942
4127.171378,5033.400406,-10648.727422,0.000000
4127.171703,5699.585753,-8810.098227,-518.144159
4127.172027,4145.153275,-9652.803275,0.000000
4127.172351,1628.453072,-8350.440928,-1036.288319
4127.172676,-814.226536,-9039.926876,148.041188
4127.173000,-2294.638420,-8503.660028,148.041188
4127.173324,-3701.029710,-8656.879127,0.000000
4127.173649,-4811.338623,-8120.612279,-888.247130
4127.173973,-4219.173869,-8963.317327,0.000000
4127.174297,-2886.803174,-6894.859482,-592.164754
4127.174622,-2590.720797,-7354.516781,-1036.288319
4127.174946,814.226536,-7814.174080,-814.226536
4127.175271,2516.700203,-7354.516781,-666.185348
4127.175595,5329.482782,-8580.269578,-370.102971
4127.175919,7105.977043,-8503.660028,-296.082377
4127.176244,7624.121203,-9499.584175,370.102971
4127.176568,6513.812290,-9576.193725,-740.205942
4127.176892,3701.029710,-9959.241474,0.000000
