#time,accel_x,accel_y,accel_z
4214.031074,1184.329507,-8044.002729,-370.102971
4214.031399,962.267725,-7737.564530,370.102971
4214.031723,222.061783,-8810.098227,370.102971
4214.032047,0.000000,-9269.755526,-296.082377
4214.032371,-1184.329507,-7890.783629,0.000000
4214.032695,0.000000,-8580.269578,222.061783
4214.033019,-888.247130,-8886.707777,-962.267725
4214.033344,-370.102971,-8963.317327,-222.061783
4214.033668,-1258.350101,-10035.851024,-740.205942
4214.033992,-2220.617826,-9499.584175,-814.226536
4214.034316,-2368.659014,-9652.803275,-1036.288319
4214.034640,-2442.679609,-8197.221829,-740.205942
4214.034964,-1258.350101,-8197.221829,222.061783
4214.035289,444.123565,-8273.831378,148.041188
4214.035613,2738.761985,-8273.831378,0.000000
4214.035937,1776.494261,-6971.469032,-222.061783
4214.036261,4145.153275,-9116.536426,518.144159
4214.036585,2146.597232,-7660.954980,-592.164754
4214.036909,296.082377,-8963.317327,296.082377
4214.037234,0.000000,-7967.393179,-814.226536
4214.037558,148.041188,-9652.803275,0.000000
4214.037882,0.000000,-8886.707777,-666.185348
4214.038206,2072.576638,-9499.584175,0.000000
4214.038530,2146.597232,-8427.050478,-888.247130
4214.038855,2516.700203,-8656.879127,-888.247130
4214.039179,1998.556043,-8503.660028,-962.267725
4214.039503,740.205942,-10112.460574,-1036.288319
4214.039827,0.000000,-9116.536426,-2664.741391
4214.040151,-2368.659014,-9576.193725,-666.185348
4214.040475,-2368.659014,-7660.954980,148.041188
4214.040800,-444.123565,-9806.022374,-370.102971
4214.041124,1850.514855,-9193.145976,74.020594
4214.041448,2368.659014,-7201.297681,-888.247130
4214.041772,3849.070898,-8350.440928,666.185348
4214.042096,3034.844362,-8427.050478,-962.267725
4214.042420,2664.741391,-9576.193725,-518.144159
4214.042745,2146.597232,-8273.831378,0.000000
4214.043069,-296.082377,-8503.660028,-1110.308913
4214.043393,-444.123565,-8810.098227,444.123565
4214.043717,1406.391290,-8886.707777,74.020594
4214.044041,1110.308913,-9116.536426,-444.123565
4214.044365,1258.350101,-8886.707777,-740.205942
4214.044690,74.020594,-9116.536426,-814.226536
4214.045014,-1628.453072,-10035.851024,-1258.350101
4214.045338,-666.185348,-9193.145976,-518.144159
4214.045662,-2442.679609,-8503.660028,-1554.432478
4214.045986,-2146.597232,-8733.488677,0.000000
4214.046310,-1184.329507,-7584.345430,0.000000
4214.046635,814.226536,-8580.269578,370.102971
4214.046959,2886.803174,-7737.564530,666.185348
4214.047283,2886.803174,-7507.735880,-148.041188
4214.047607,3775.050304,-8580.269578,296.082377
4214.047931,2664.741391,-7277.907231,-444.123565
4214.048255,2368.659014,-9422.974625,-296.082377
4214.048580,444.123565,-8733.488677,-444.123565
4214.048904,-2220.617826,-8273.831378,0.000000
4214.049228,-1924.535449,-9652.803275,-370.102971
4214.049552,74.020594,-8886.707777,74.020594
4214.049876,-148.041188,-8197.221829,-518.144159
4214.050201,1628.453072,-9882.631924,-296.082377
4214.050525,-148.041188,-8273.831378,-1036.288319
4214.050849,-1998.556043,-8503.660028,-1110.308913
4214.051173,-1998.556043,-9116.536426,-814.226536
4214.051497,-3108.864956,-8273.831378,0.000000
4214.051821,-3627.009116,-9039.926876,0.000000
4214.052146,-962.267725,-8044.002729,-222.061783
4214.052470,-148.041188,-8044.002729,592.164754
4214.052794,1776.494261,-7890.783629,-296.082377
4214.053118,2960.823768,-8656.879127,296.082377
4214.053442,2812.782580,-8120.612279,-592.164754
4214.053766,1480.411884,-9269.755526,518.144159
4214.054091,296.082377,-7507.735880,-370.102971
4214.054415,592.164754,-9193.145976,74.020594
4214.054739,1184.329507,-8503.660028,444.123565
4214.055063,222.061783,-7890.783629,-1702.473667
4214.055387,1258.350101,-9806.022374,370.102971
4214.055711,-370.102971,-8273.831378,-1258.350101
4214.056036,-1480.411884,-9882.631924,-740.205942
4214.056360,-1110.308913,-9193.145976,-1924.535449
4214.056684,-3108.864956,-9269.755526,-814.226536
4214.057008,-2368.659014,-8427.050478,-888.247130
4214.057332,-1702.473667,-8580.269578,0.000000
4214.057656,0.000000,-8580.269578,0.000000
4214.057981,1258.350101,-8273.831378,-370.102971
4214.058305,3627.009116,-8350.440928,0.000000
4214.058629,4293.194464,-7660.954980,-962.267725
4214.058953,3478.967927,-8733.488677,814.226536
4214.059277,2294.638420,-8197.221829,-1258.350101
4214.059601,1702.473667,-8963.317327,-148.041188
4214.059926,518.144159,-8886.707777,-740.205942
4214.060250,-740.205942,-8503.660028,-740.205942
4214.060574,-74.020594,-8273.831378,74.020594
4214.060898,1850.514855,-8580.269578,74.020594
4214.061222,1998.556043,-9346.365076,-592.164754
4214.061547,1776.494261,-9193.145976,-1332.370696
4214.061871,-888.247130,-8580.269578,-1776.494261
4214.062195,-2294.638420,-9806.022374,-740.205942
4214.062519,-3478.967927,-8503.660028,-1332.370696
4214.062843,-2072.576638,-9269.755526,666.185348
4214.063167,-740.205942,-8350.440928,-370.102971
4214.063492,444.123565,-8810.098227,222.061783
4214.063816,2812.782580,-7967.393179,-888.247130
4214.064140,3923.091493,-8273.831378,370.102971
4214.064464,3997.112087,-7660.954980,-814.226536
4214.064788,4071.132681,-9193.145976,0.000000
4214.065112,888.247130,-8273.831378,-296.082377
4214.065437,1184.329507,-9193.145976,296.082377
4214.065761,-666.185348,-8273.831378,-1258.350101
4214.066085,222.061783,-9652.803275,444.123565
4214.066409,148.041188,-7967.393179,-1332.370696
4214.066733,-814.226536,-9729.412825,0.000000
4214.067057,962.267725,-9269.755526,-1184.329507
4214.067382,-1110.308913,-9039.926876,-1258.350101
4214.067706,-814.226536,-10342.289223,0.000000
4214.068030,-2368.659014,-7890.783629,-2072.576638
4214.068354,-2886.803174,-9346.365076,-518.144159
4214.068678,-2146.597232,-8503.660028,0.000000
4214.069002,-222.061783,-7890.783629,370.102971
4214.069327,222.061783,-8120.612279,888.247130
4214.069651,2738.761985,-7354.516781,518.144159
4214.069975,2516.700203,-8733.488677,-222.061783
4214.070299,3478.967927,-8273.831378,-962.267725
4214.070623,-74.020594,-8197.221829,0.000000
4214.070947,518.144159,-9346.365076,-592.164754
4214.071272,-296.082377,-9193.145976,444.123565
4214.071596,-370.102971,-7124.688131,370.102971
4214.071920,1184.329507,-9193.145976,-740.205942
4214.072244,1850.514855,-9422.974625,-222.061783
4214.072568,740.205942,-9499.584175,-962.267725
4214.072893,296.082377,-9039.926876,-666.185348
4214.073217,-2294.638420,-8197.221829,-962.267725
4214.073541,-3256.906145,-9269.755526,-888.247130
4214.073865,-3182.885551,-7814.174080,-962.267725
4214.074189,-2072.576638,-9269.755526,0.000000
4214.074513,-1406.391290,-8656.879127,-148.041188
4214.074838,296.082377,-7201.297681,-222.061783
4214.075162,1628.453072,-8580.269578,-518.144159
4214.075486,2590.720797,-8656.879127,-814.226536
4214.075810,3478.967927,-8503.660028,666.185348
4214.076134,2368.659014,-8197.221829,-666.185348
4214.076458,962.267725,-9346.365076,888.247130
4214.076783,-962.267725,-8273.831378,-296.082377
4214.077107,-814.226536,-9422.974625,-148.041188
4214.077431,-740.205942,-9116.536426,-1628.453072
4214.077755,74.020594,-8580.269578,0.000000
4214.078079,666.185348,-8044.002729,-1184.329507
4214.078403,1628.453072,-9806.022374,-518.144159
4214.078728,74.020594,-8273.831378,-1258.350101
4214.079052,2368.659014,-9039.926876,-666.185348
4214.079376,-740.205942,-7660.954980,-1110.308913
4214.079700,-222.061783,-8044.002729,-888.247130
4214.080024,74.020594,-7890.783629,814.226536
4214.080348,1406.391290,-7124.688131,-666.185348
4214.080673,2886.803174,-9422.974625,740.205942
4214.080997,3478.967927,-7660.954980,-296.082377
4214.081321,2960.823768,-8656.879127,-888.247130
4214.081645,2664.741391,-8656.879127,-666.185348
4214.081969,2368.659014,-8733.488677,0.000000
4214.082293,0.000000,-8120.612279,222.061783
4214.082618,444.123565,-9039.926876,222.061783
4214.082942,740.205942,-7737.564530,-592.164754
4214.083266,1776.494261,-8810.098227,-444.123565
4214.083590,2368.659014,-7737.564530,-592.164754
4214.083914,1702.473667,-9882.631924,-740.205942
4214.084239,592.164754,-8810.098227,-888.247130
4214.084563,-888.247130,-8733.488677,-740.205942
4214.084887,-1258.350101,-8886.707777,-444.123565
4214.085211,-2072.576638,-8427.050478,-222.061783
4214.085535,-1702.473667,-8503.660028,-296.082377
4214.085859,148.041188,-8503.660028,74.020594
4214.086184,740.205942,-8580.269578,222.061783
4214.086508,3256.906145,-8197.221829,-518.144159
4214.086832,2368.659014,-8120.612279,74.020594
4214.087156,2516.700203,-7814.174080,-518.144159
4214.087480,2516.700203,-8810.098227,-592.164754
4214.087804,666.185348,-8963.317327,-370.102971
4214.088129,1628.453072,-9116.536426,-148.041188
4214.088453,-814.226536,-8503.660028,0.000000
4214.088777,-222.061783,-9269.755526,-1110.308913
4214.089101,740.205942,-9422.974625,0.000000
4214.089425,-1184.329507,-7890.783629,-1332.370696
4214.089749,-370.102971,-10112.460574,-592.164754
4214.090074,-1998.556043,-7890.783629,-1998.556043
4214.090398,-2590.720797,-9499.584175,-444.123565
4214.090722,-2220.617826,-8197.221829,-1258.350101
4214.091046,-1850.514855,-9576.193725,222.061783
4214.091370,-2812.782580,-7967.393179,-444.123565
4214.091694,814.226536,-8503.660028,518.144159
4214.092019,1776.494261,-7890.783629,0.000000
4214.092343,1850.514855,-9039.926876,-444.123565
4214.092667,2294.638420,-8503.660028,296.082377
4214.092991,1110.308913,-8656.879127,-148.041188
4214.093315,814.226536,-9116.536426,0.000000
4214.093639,-888.247130,-9039.926876,0.000000
4214.093964,-814.226536,-8427.050478,296.082377
4214.094288,-296.082377,-8120.612279,-592.164754
4214.094612,1406.391290,-8810.098227,1184.329507
4214.094936,1850.514855,-8503.660028,-814.226536
4214.095260,592.164754,-9269.755526,-666.185348
4214.095585,-666.185348,-8886.707777,-962.267725
4214.095909,-2664.741391,-9269.755526,-1480.411884
4214.096233,-3108.864956,-8580.269578,-222.061783
4214.096557,-1776.494261,-8273.831378,-740.205942
4214.096881,-296.082377,-9576.193725,-296.082377
4214.097205,962.267725,-7737.564530,222.061783
4214.097530,2146.597232,-8503.660028,148.041188
4214.097854,2146.597232,-7890.783629,-814.226536
4214.098178,3034.844362,-8044.002729,0.000000
4214.098502,3108.864956,-7890.783629,296.082377
4214.098826,3034.844362,-8733.488677,222.061783
4214.099150,-740.205942,-7354.516781,-148.041188
4214.099475,888.247130,-9422.974625,814.226536
4214.099799,1184.329507,-7737.564530,-1332.370696
4214.100123,814.226536,-9652.803275,-370.102971
4214.100447,1332.370696,-8963.317327,-962.267725
4214.100771,962.267725,-8963.317327,0.000000
4214.101095,-666.185348,-9193.145976,-1110.308913
4214.101420,-1036.288319,-9039.926876,-814.226536
4214.101744,-1406.391290,-9116.536426,-888.247130
4214.102068,-2590.720797,-8580.269578,-962.267725
4214.102392,-962.267725,-8886.707777,0.000000
4214.102716,0.000000,-7737.564530,148.041188
4214.103040,2516.700203,-8503.660028,148.041188
4214.103365,3997.112087,-7737.564530,0.000000
4214.103689,3701.029710,-8503.660028,148.041188
4214.104013,3627.009116,-8044.002729,-444.123565
4214.104337,1924.535449,-8273.831378,-888.247130
4214.104661,592.164754,-9499.584175,-666.185348
4214.104985,0.000000,-9039.926876,-592.164754
4214.105310,-148.041188,-8503.660028,-518.144159
4214.105634,888.247130,-8273.831378,0.000000
4214.105958,2516.700203,-8656.879127,-962.267725
4214.106282,1702.473667,-9193.145976,-1036.288319
4214.106607,1110.308913,-9652.803275,-1110.308913
4214.106931,-888.247130,-8580.269578,-962.267725
4214.107255,-1110.308913,-9116.536426,-1332.370696
4214.107580,-2886.803174,-8503.660028,-1258.350101
4214.107904,-3108.864956,-9269.755526,592.164754
4214.108228,-1258.350101,-8197.221829,-1036.288319
4214.108553,0.000000,-9652.803275,444.123565
4214.108877,1036.288319,-7354.516781,74.020594
4214.109202,2072.576638,-8656.879127,0.000000
4214.109526,2368.659014,-8733.488677,-444.123565
4214.109850,2368.659014,-8427.050478,740.205942
4214.110175,1776.494261,-9039.926876,-592.164754
4214.110499,0.000000,-8197.221829,0.000000
4214.110823,-222.061783,-8733.488677,-296.082377
4214.111148,74.020594,-8273.831378,0.000000
4214.111472,2072.576638,-8810.098227,518.144159
4214.111796,444.123565,-8810.098227,-74.020594
4214.112121,-888.247130,-8427.050478,-592.164754
4214.112445,-962.267725,-9039.926876,0.000000
4214.112769,-2072.576638,-9039.926876,-740.205942
4214.113094,-2368.659014,-9116.536426,-444.123565
4214.113418,-2294.638420,-8886.707777,444.123565
4214.113743,-1628.453072,-7814.174080,-592.164754
4214.114067,1036.288319,-8044.002729,888.247130
4214.114391,2442.679609,-7354.516781,148.041188
4214.114716,3256.906145,-7507.735880,0.000000
4214.115040,5033.400406,-8120.612279,592.164754
4214.115364,2590.720797,-7584.345430,-592.164754
4214.115689,1406.391290,-9346.365076,0.000000
4214.116013,-1776.494261,-7584.345430,-814.226536
4214.116337,-592.164754,-9806.022374,888.247130
4214.116662,-370.102971,-8350.440928,222.061783
4214.116986,666.185348,-9269.755526,296.082377
4214.117311,444.123565,-9576.193725,-370.102971
4214.117635,444.123565,-8427.050478,-444.123565
4214.117959,-888.247130,-9269.755526,-1480.411884
4214.118284,666.185348,-8810.098227,0.000000
4214.118608,-1406.391290,-8044.002729,0.000000
4214.118932,-1184.329507,-8733.488677,-592.164754
4214.119257,-1776.494261,-7890.783629,74.020594
4214.119581,-296.082377,-8350.440928,148.041188
4214.119905,2072.576638,-8503.660028,0.000000
4214.120230,2664.741391,-7660.954980,-222.061783
4214.120554,2516.700203,-8963.317327,222.061783
4214.120878,666.185348,-7354.516781,-592.164754
4214.121203,296.082377,-9269.755526,592.164754
4214.121527,666.185348,-8273.831378,-592.164754
4214.121852,962.267725,-9193.145976,296.082377
4214.122176,296.082377,-7737.564530,-1110.308913
4214.122500,1850.514855,-8503.660028,-962.267725
4214.122825,2516.700203,-9193.145976,0.000000
4214.123149,1998.556043,-8580.269578,-1258.350101
4214.123473,0.000000,-8580.269578,-962.267725
4214.123798,-592.164754,-9346.365076,-1628.453072
4214.124122,-2146.597232,-9576.193725,-1554.432478
4214.124446,-2664.741391,-9422.974625,-592.164754
4214.124771,-3034.844362,-8656.879127,296.082377
4214.125095,-1628.453072,-7814.174080,-222.061783
4214.125419,1702.473667,-9116.536426,148.041188
4214.125744,2442.679609,-7584.345430,-962.267725
4214.126068,3627.009116,-8656.879127,-444.123565
4214.126393,4663.297435,-7814.174080,-962.267725
4214.126717,3404.947333,-9652.803275,0.000000
4214.127041,1850.514855,-8580.269578,-1258.350101
4214.127366,1110.308913,-9422.974625,-148.041188
4214.127690,-740.205942,-8810.098227,0.000000
4214.128014,444.123565,-9039.926876,-592.164754
4214.128339,518.144159,-9039.926876,74.020594
4214.128663,148.041188,-9116.536426,-962.267725
4214.128987,-296.082377,-9422.974625,-666.185348
4214.129312,-2220.617826,-8427.050478,-1332.370696
4214.129636,-1480.411884,-9806.022374,-592.164754
4214.129960,-1850.514855,-7737.564530,-1332.370696
4214.130285,-2368.659014,-8886.707777,148.041188
4214.130609,-1998.556043,-7660.954980,-370.102971
4214.130934,444.123565,-8197.221829,296.082377
4214.131258,2886.803174,-8120.612279,148.041188
4214.131582,3034.844362,-8197.221829,-518.144159
4214.131907,2368.659014,-8197.221829,74.020594
4214.132231,2368.659014,-8733.488677,-962.267725
4214.132555,2442.679609,-9116.536426,0.000000
4214.132880,-296.082377,-8580.269578,0.000000
4214.133204,-296.082377,-8810.098227,0.000000
4214.133528,370.102971,-7814.174080,-370.102971
4214.133853,1702.473667,-8350.440928,1332.370696
4214.134177,2590.720797,-7890.783629,-888.247130
4214.134501,962.267725,-8580.269578,-296.082377
4214.134826,-666.185348,-9269.755526,-814.226536
4214.135150,-1406.391290,-9193.145976,-814.226536
4214.135475,-2442.679609,-8273.831378,-814.226536
4214.135799,-3034.844362,-9729.412825,444.123565
4214.136123,-2220.617826,-8733.488677,0.000000
4214.136448,-1406.391290,-8197.221829,-444.123565
4214.136772,1554.432478,-8810.098227,518.144159
4214.137096,1406.391290,-7354.516781,-296.082377
4214.137421,3330.926739,-9576.193725,74.020594
4214.137745,2294.638420,-7277.907231,-370.102971
4214.138069,1554.432478,-8197.221829,888.247130
4214.138394,888.247130,-7660.954980,148.041188
4214.138718,1184.329507,-8886.707777,0.000000
4214.139042,296.082377,-8044.002729,0.000000
4214.139367,1628.453072,-8197.221829,0.000000
4214.139691,2442.679609,-8580.269578,0.000000
4214.140016,1480.411884,-8810.098227,-370.102971
4214.140340,-370.102971,-9346.365076,-1184.329507
4214.140664,-2442.679609,-9346.365076,-1480.411884
4214.140989,-1850.514855,-9346.365076,-962.267725
4214.141313,-2516.700203,-8427.050478,74.020594
4214.141637,-3775.050304,-7890.783629,-1110.308913
4214.141962,-1480.411884,-9959.241474,370.102971
4214.142286,0.000000,-7507.735880,-74.020594
4214.142610,4071.132681,-8733.488677,-444.123565
4214.142935,2220.617826,-8656.879127,-740.205942
4214.143259,2516.700203,-7507.735880,0.000000
4214.143583,3701.029710,-8197.221829,-814.226536
4214.143908,1776.494261,-9269.755526,-370.102971
4214.144232,740.205942,-8197.221829,666.185348
4214.144557,222.061783,-8197.221829,-740.205942
4214.144881,444.123565,-9193.145976,0.000000
4214.145205,2294.638420,-9039.926876,-1110.308913
4214.145530,1554.432478,-8273.831378,-888.247130
4214.145854,1036.288319,-9193.145976,-740.205942
4214.146178,-1406.391290,-8273.831378,-1184.329507
4214.146503,-1776.494261,-8733.488677,-666.185348
4214.146827,-3478.967927,-8810.098227,-148.041188
4214.147151,-2294.638420,-9193.145976,-962.267725
4214.147476,-1332.370696,-9039.926876,-592.164754
4214.147800,0.000000,-7507.735880,-666.185348
4214.148124,2590.720797,-8427.050478,518.144159
4214.148449,2664.741391,-7431.126331,-370.102971
4214.148773,3404.947333,-9499.584175,0.000000
4214.149098,2664.741391,-7737.564530,-296.082377
4214.149422,1924.535449,-9806.022374,-222.061783
4214.149746,0.000000,-9269.755526,0.000000
4214.150071,740.205942,-8044.002729,740.205942
