#time,accel_x,accel_y,accel_z
5684.425073,518.144159,-8503.660028,-148.041188
5684.425398,444.123565,-8580.269578,-370.102971
5684.425722,518.144159,-8733.488677,-740.205942
5684.426047,518.144159,-8656.879127,-370.102971
5684.426371,518.144159,-8580.269578,-222.061783
5684.426696,444.123565,-8886.707777,-740.205942
5684.427020,444.123565,-8656.879127,-592.164754
5684.427345,518.144159,-8580.269578,-740.205942
5684.427669,666.185348,-8580.269578,-518.144159
5684.427994,666.185348,-8810.098227,-740.205942
5684.428318,370.102971,-8810.098227,-740.205942
5684.428643,370.102971,-8197.221829,-518.144159
5684.428967,444.123565,-8427.050478,-740.205942
5684.429292,592.164754,-8886.707777,-814.226536
5684.429616,518.144159,-8580.269578,-592.164754
5684.429941,148.041188,-8503.660028,-888.247130
5684.430265,222.061783,-8733.488677,-814.226536
5684.430590,222.061783,-8886.707777,-888.247130
5684.430914,518.144159,-8656.879127,-888.247130
5684.431239,444.123565,-8427.050478,-888.247130
5684.431563,222.061783,-8656.879127,-518.144159
5684.431888,370.102971,-8810.098227,-740.205942
5684.432212,666.185348,-8810.098227,-518.144159
5684.432537,444.123565,-8656.879127,-592.164754
5684.432861,370.102971,-8733.488677,-740.205942
5684.433186,518.144159,-8350.440928,-518.144159
5684.433510,592.164754,-8427.050478,-444.123565
5684.433835,370.102971,-8580.269578,-814.226536
5684.434159,148.041188,-8656.879127,-814.226536
5684.434484,370.102971,-8427.050478,-666.185348
5684.434808,222.061783,-8656.879127,-518.144159
5684.435133,296.082377,-8503.660028,-666.185348
5684.435457,444.123565,-8733.488677,-592.164754
5684.435782,444.123565,-8044.002729,-666.185348
5684.436106,444.123565,-8656.879127,-592.164754
5684.436431,370.102971,-8580.269578,-814.226536
5684.436755,592.164754,-8810.098227,-666.185348
5684.437080,444.123565,-8656.879127,-814.226536
5684.437404,518.144159,-8656.879127,-740.205942
5684.437729,814.226536,-9269.755526,-888.247130
5684.438053,814.226536,-8810.098227,-592.164754
5684.438378,814.226536,-8656.879127,-518.144159
5684.438702,592.164754,-9039.926876,-592.164754
5684.439027,444.123565,-8733.488677,-370.102971
5684.439351,814.226536,-8580.269578,-296.082377
5684.439676,370.102971,-8963.317327,-666.185348
5684.440000,296.082377,-8733.488677,-296.082377
5684.440325,222.061783,-8656.879127,-666.185348
5684.440649,518.144159,-9039.926876,-592.164754
5684.440974,666.185348,-8503.660028,-740.205942
5684.441298,518.144159,-8580.269578,-740.205942
5684.441623,666.185348,-8503.660028,-592.164754
5684.441947,222.061783,-8350.440928,-370.102971
5684.442272,666.185348,-8733.488677,-296.082377
5684.442596,740.205942,-8580.269578,-518.144159
5684.442921,666.185348,-8656.879127,-666.185348
5684.443245,592.164754,-8886.707777,-592.164754
5684.443570,518.144159,-8350.440928,-148.041188
5684.443894,666.185348,-8503.660028,-592.164754
5684.444219,370.102971,-8427.050478,-296.082377
5684.444543,296.082377,-8733.488677,-370.102971
5684.444868,592.164754,-9422.974625,0.000000
5684.445192,296.082377,-8963.317327,-296.082377
5684.445517,444.123565,-8656.879127,-148.041188
5684.445841,592.164754,-8810.098227,-296.082377
5684.446166,296.082377,-8580.269578,-222.061783
5684.446490,740.205942,-8350.440928,-370.102971
5684.446815,222.061783,-8580.269578,-518.144159
5684.447139,444.123565,-8273.831378,-296.082377
5684.447464,444.123565,-8580.269578,-370.102971
5684.447788,740.205942,-8656.879127,-592.164754
5684.448113,592.164754,-8503.660028,-592.164754
5684.448437,592.164754,-9039.926876,-222.061783
5684.448762,518.144159,-8733.488677,-296.082377
5684.449086,518.144159,-9116.536426,-296.082377
5684.449411,592.164754,-8580.269578,-296.082377
5684.449735,370.102971,-8273.831378,-296.082377
5684.450060,740.205942,-8733.488677,-518.144159
5684.450384,518.144159,-8503.660028,-370.102971
5684.450709,518.144159,-8427.050478,-370.102971
5684.451033,370.102971,-8733.488677,-444.123565
5684.451358,370.102971,-8427.050478,-296.082377
5684.451682,592.164754,-8427.050478,-148.041188
5684.452007,962.267725,-8733.488677,-666.185348
5684.452331,444.123565,-8810.098227,-370.102971
5684.452656,444.123565,-8427.050478,-518.144159
5684.452980,592.164754,-8427.050478,-370.102971
5684.453305,592.164754,-9039.926876,-370.102971
5684.453629,518.144159,-8963.317327,-296.082377
5684.453954,444.123565,-8350.440928,-444.123565
5684.454278,740.205942,-8273.831378,-370.102971
5684.454603,296.082377,-8733.488677,-370.102971
5684.454927,592.164754,-8580.269578,-370.102971
5684.455252,666.185348,-8656.879127,-814.226536
5684.455576,666.185348,-8656.879127,-666.185348
5684.455901,518.144159,-8503.660028,-592.164754
5684.456225,666.185348,-9116.536426,-222.061783
5684.456550,592.164754,-8503.660028,-592.164754
5684.456874,444.123565,-8427.050478,-444.123565
5684.457199,592.164754,-8503.660028,-518.144159
5684.457523,740.205942,-7967.393179,-222.061783
5684.457848,518.144159,-8503.660028,-592.164754
5684.458172,222.061783,-8197.221829,-444.123565
5684.458497,740.205942,-8580.269578,-444.123565
5684.458821,592.164754,-8503.660028,-592.164754
5684.459146,740.205942,-8733.488677,-296.082377
5684.459470,296.082377,-8427.050478,-148.041188
5684.459795,444.123565,-8810.098227,0.000000
5684.460119,518.144159,-8580.269578,-370.102971
5684.460444,814.226536,-8810.098227,-370.102971
5684.460768,444.123565,-8350.440928,-370.102971
5684.461093,370.102971,-8580.269578,-222.061783
5684.461417,222.061783,-8656.879127,-296.082377
5684.461742,518.144159,-8656.879127,0.000000
5684.462066,148.041188,-8427.050478,-370.102971
5684.462391,592.164754,-8733.488677,-296.082377
5684.462715,370.102971,-8197.221829,0.000000
5684.463040,592.164754,-8656.879127,-148.041188
5684.463364,518.144159,-8503.660028,-444.123565
5684.463689,666.185348,-8580.269578,0.000000
5684.464013,444.123565,-8810.098227,-222.061783
5684.464338,444.123565,-8197.221829,-222.061783
5684.464662,518.144159,-8810.098227,-370.102971
5684.464987,0.000000,-8503.660028,-148.041188
5684.465311,148.041188,-8656.879127,-222.061783
5684.465636,148.041188,-8580.269578,0.000000
5684.465960,370.102971,-9269.755526,0.000000
5684.466285,370.102971,-8580.269578,74.020594
5684.466609,444.123565,-8733.488677,0.000000
5684.466934,148.041188,-8197.221829,0.000000
5684.467258,518.144159,-8580.269578,0.000000
5684.467583,74.020594,-8733.488677,296.082377
5684.467907,518.144159,-8580.269578,74.020594
5684.468232,222.061783,-8427.050478,74.020594
5684.468556,444.123565,-8503.660028,222.061783
5684.468881,148.041188,-8810.098227,518.144159
5684.469205,518.144159,-8427.050478,148.041188
5684.469530,296.082377,-8656.879127,444.123565
5684.469854,74.020594,-8503.660028,444.123565
5684.470179,222.061783,-8656.879127,222.061783
5684.470503,148.041188,-8350.440928,148.041188
5684.470828,370.102971,-8656.879127,0.000000
5684.471152,74.020594,-8580.269578,74.020594
5684.471477,222.061783,-8580.269578,74.020594
5684.471801,148.041188,-8427.050478,74.020594
5684.472126,222.061783,-8580.269578,0.000000
5684.472450,370.102971,-8197.221829,0.000000
5684.472775,296.082377,-8580.269578,0.000000
5684.473099,444.123565,-9039.926876,222.061783
5684.473424,518.144159,-8427.050478,74.020594
5684.473748,296.082377,-8350.440928,-222.061783
5684.474073,148.041188,-8580.269578,-148.041188
5684.474397,370.102971,-8580.269578,-296.082377
5684.474722,296.082377,-8810.098227,0.000000
5684.475046,148.041188,-8580.269578,-222.061783
5684.475371,296.082377,-8963.317327,-222.061783
5684.475695,370.102971,-8810.098227,-370.102971
5684.476020,370.102971,-8733.488677,222.061783
5684.476344,148.041188,-8656.879127,-222.061783
5684.476669,222.061783,-8810.098227,-370.102971
5684.476993,222.061783,-8350.440928,-370.102971
5684.477318,296.082377,-8733.488677,0.000000
5684.477642,0.000000,-8580.269578,-518.144159
5684.477967,370.102971,-8810.098227,-296.082377
5684.478291,74.020594,-8656.879127,0.000000
5684.478616,518.144159,-8886.707777,-370.102971
5684.478940,666.185348,-8733.488677,-518.144159
5684.479265,592.164754,-8503.660028,0.000000
5684.479589,518.144159,-8733.488677,-370.102971
5684.479914,444.123565,-8580.269578,-370.102971
5684.480238,518.144159,-8427.050478,0.000000
5684.480563,0.000000,-8580.269578,0.000000
5684.480887,148.041188,-8427.050478,-296.082377
5684.481212,370.102971,-8580.269578,-444.123565
5684.481536,222.061783,-7890.783629,-444.123565
5684.481861,74.020594,-8427.050478,-222.061783
5684.482185,370.102971,-8886.707777,-296.082377
5684.482510,222.061783,-8580.269578,-444.123565
5684.482834,370.102971,-8580.269578,-296.082377
5684.483159,592.164754,-8044.002729,-666.185348
5684.483483,666.185348,-8503.660028,-148.041188
5684.483808,370.102971,-8427.050478,-148.041188
5684.484132,370.102971,-8427.050478,0.000000
5684.484457,370.102971,-8503.660028,0.000000
5684.484781,592.164754,-8733.488677,0.000000
5684.485106,370.102971,-8503.660028,222.061783
5684.485430,444.123565,-8580.269578,0.000000
5684.485755,148.041188,-8963.317327,74.020594
5684.486079,518.144159,-8580.269578,222.061783
5684.486404,592.164754,-8810.098227,148.041188
5684.486728,370.102971,-8810.098227,0.000000
5684.487053,296.082377,-8580.269578,74.020594
5684.487377,74.020594,-8656.879127,296.082377
5684.487702,370.102971,-8120.612279,0.000000
5684.488026,518.144159,-8503.660028,-222.061783
5684.488351,296.082377,-8810.098227,0.000000
5684.488675,444.123565,-8656.879127,74.020594
5684.489000,222.061783,-8503.660028,74.020594
5684.489324,444.123565,-8427.050478,0.000000
5684.489649,592.164754,-8427.050478,-148.041188
5684.489973,666.185348,-8810.098227,-148.041188
5684.490298,222.061783,-8427.050478,148.041188
5684.490622,444.123565,-8656.879127,0.000000
5684.490947,148.041188,-8427.050478,0.000000
5684.491271,592.164754,-8656.879127,0.000000
5684.491596,518.144159,-9116.536426,-518.144159
5684.491920,444.123565,-8656.879127,-148.041188
5684.492244,444.123565,-8580.269578,-222.061783
5684.492569,296.082377,-8810.098227,0.000000
5684.492893,444.123565,-9039.926876,74.020594
5684.493218,518.144159,-8810.098227,0.000000
5684.493542,370.102971,-8656.879127,0.000000
5684.493867,518.144159,-8656.879127,0.000000
5684.494191,592.164754,-8656.879127,222.061783
5684.494516,592.164754,-8810.098227,0.000000
5684.494840,518.144159,-8733.488677,0.000000
5684.495165,74.020594,-9039.926876,0.000000
5684.495489,740.205942,-8886.707777,0.000000
5684.495814,296.082377,-8963.317327,222.061783
5684.496138,370.102971,-8963.317327,0.000000
5684.496463,222.061783,-8886.707777,-74.020594
5684.496787,518.144159,-8886.707777,-444.123565
5684.497112,296.082377,-9499.584175,-296.082377
5684.497436,370.102971,-8656.879127,-222.061783
5684.497761,740.205942,-8656.879127,-444.123565
5684.498085,592.164754,-8427.050478,-518.144159
5684.498410,666.185348,-8733.488677,-740.205942
5684.498734,740.205942,-8580.269578,-814.226536
5684.499059,518.144159,-8427.050478,-444.123565
5684.499383,222.061783,-8503.660028,-518.144159
5684.499708,518.144159,-8580.269578,-444.123565
5684.500032,148.041188,-8810.098227,-444.123565
5684.500357,666.185348,-8810.098227,-296.082377
5684.500681,666.185348,-8810.098227,-74.020594
5684.501006,592.164754,-8580.269578,-222.061783
5684.501330,814.226536,-8810.098227,-518.144159
5684.501655,222.061783,-8427.050478,-370.102971
5684.501979,814.226536,-8503.660028,-518.144159
5684.502304,518.144159,-8886.707777,-222.061783
5684.502628,444.123565,-8580.269578,-296.082377
5684.502953,296.082377,-8810.098227,-74.020594
5684.503277,148.041188,-8427.050478,-74.020594
5684.503602,666.185348,-8580.269578,-148.041188
5684.503926,444.123565,-8503.660028,-296.082377
5684.504251,296.082377,-8656.879127,-296.082377
5684.504575,666.185348,-8580.269578,-444.123565
5684.504900,444.123565,-8503.660028,-370.102971
5684.505224,518.144159,-8273.831378,-296.082377
5684.505549,666.185348,-8656.879127,-592.164754
5684.505873,592.164754,-8427.050478,-370.102971
5684.506198,222.061783,-8656.879127,-296.082377
5684.506522,370.102971,-8656.879127,-666.185348
5684.506847,518.144159,-8503.660028,-296.082377
5684.507171,888.247130,-8503.660028,-666.185348
5684.507496,370.102971,-8350.440928,-592.164754
5684.507820,444.123565,-8503.660028,-518.144159
5684.508145,444.123565,-8580.269578,-592.164754
5684.508469,518.144159,-8886.707777,0.000000
5684.508794,666.185348,-8503.660028,-740.205942
5684.509118,222.061783,-8580.269578,-444.123565
5684.509443,518.144159,-8273.831378,-148.041188
5684.509767,518.144159,-8580.269578,-370.102971
5684.510092,370.102971,-8580.269578,0.000000
5684.510416,592.164754,-8273.831378,-296.082377
5684.510741,592.164754,-8503.660028,-370.102971
5684.511065,222.061783,-8273.831378,-444.123565
5684.511390,370.102971,-8273.831378,0.000000
5684.511714,740.205942,-8503.660028,-518.144159
5684.512039,666.185348,-8656.879127,-666.185348
5684.512363,444.123565,-8886.707777,-296.082377
5684.512688,962.267725,-8656.879127,-444.123565
5684.513012,666.185348,-8427.050478,-222.061783
5684.513337,296.082377,-8503.660028,-592.164754
5684.513661,518.144159,-8503.660028,-296.082377
5684.513986,592.164754,-8197.221829,-518.144159
5684.514310,592.164754,-8503.660028,-518.144159
5684.514635,370.102971,-8273.831378,-444.123565
5684.514959,296.082377,-8503.660028,0.000000
5684.515284,666.185348,-8733.488677,-518.144159
5684.515608,444.123565,-8273.831378,-518.144159
5684.515933,740.205942,-8580.269578,-592.164754
5684.516257,444.123565,-8656.879127,-370.102971
5684.516582,296.082377,-8350.440928,-222.061783
5684.516906,444.123565,-8120.612279,-296.082377
5684.517231,518.144159,-8656.879127,-518.144159
5684.517555,444.123565,-8503.660028,-296.082377
5684.517880,222.061783,-8580.269578,-444.123565
5684.518204,370.102971,-8580.269578,-296.082377
5684.518529,518.144159,-8503.660028,-666.185348
5684.518853,370.102971,-8503.660028,-444.123565
5684.519178,518.144159,-8350.440928,-592.164754
5684.519502,222.061783,-8656.879127,-518.144159
5684.519827,592.164754,-9499.584175,-296.082377
5684.520151,370.102971,-8503.660028,-518.144159
5684.520476,222.061783,-8733.488677,-296.082377
5684.520800,740.205942,-8580.269578,-296.082377
5684.521125,370.102971,-8733.488677,-296.082377
5684.521449,666.185348,-8580.269578,-370.102971
5684.521774,296.082377,-8810.098227,-370.102971
5684.522098,74.020594,-8733.488677,-370.102971
5684.522422,296.082377,-8350.440928,-370.102971
5684.522747,74.020594,-8197.221829,-370.102971
5684.523071,444.123565,-8503.660028,-888.247130
5684.523396,222.061783,-8427.050478,-518.144159
5684.523720,222.061783,-8427.050478,-370.102971
5684.524045,518.144159,-8273.831378,-1110.308913
5684.524369,1036.288319,-8503.660028,-1036.288319
5684.524694,666.185348,-8580.269578,-740.205942
5684.525018,518.144159,-8427.050478,-592.164754
5684.525343,518.144159,-8580.269578,-592.164754
5684.525667,296.082377,-8350.440928,-592.164754
5684.525991,444.123565,-8273.831378,-666.185348
5684.526316,518.144159,-8580.269578,-666.185348
5684.526640,518.144159,-8503.660028,-666.185348
5684.526965,296.082377,-7814.174080,-444.123565
5684.527289,74.020594,-8656.879127,-296.082377
5684.527614,370.102971,-8350.440928,-370.102971
5684.527938,592.164754,-8350.440928,-592.164754
5684.528263,518.144159,-8503.660028,-1036.288319
5684.528587,370.102971,-8350.440928,-518.144159
5684.528912,518.144159,-8427.050478,-740.205942
5684.529236,370.102971,-8503.660028,-740.205942
5684.529560,592.164754,-8503.660028,-592.164754
5684.529885,148.041188,-8656.879127,-962.267725
5684.530209,592.164754,-8350.440928,-444.123565
5684.530534,370.102971,-8273.831378,-666.185348
5684.530858,370.102971,-8656.879127,-666.185348
5684.531183,666.185348,-8580.269578,-518.144159
5684.531507,518.144159,-8427.050478,-666.185348
5684.531832,444.123565,-8580.269578,-666.185348
5684.532156,370.102971,-8580.269578,-666.185348
5684.532481,592.164754,-8656.879127,-592.164754
5684.532805,296.082377,-8197.221829,-962.267725
5684.533130,666.185348,-8733.488677,-888.247130
5684.533454,370.102971,-8656.879127,-962.267725
5684.533778,444.123565,-8656.879127,-666.185348
5684.534103,222.061783,-8886.707777,-740.205942
5684.534427,444.123565,-8886.707777,-444.123565
5684.534752,444.123565,-8580.269578,-814.226536
5684.535076,740.205942,-8810.098227,-592.164754
5684.535401,518.144159,-8886.707777,-296.082377
5684.535725,518.144159,-8733.488677,-444.123565
5684.536050,592.164754,-9039.926876,-370.102971
5684.536374,296.082377,-8580.269578,-296.082377
5684.536699,444.123565,-8656.879127,-370.102971
5684.537023,444.123565,-8810.098227,-296.082377
5684.537347,444.123565,-8656.879127,-222.061783
5684.537672,0.000000,-8886.707777,-222.061783
5684.537996,444.123565,-8886.707777,-148.041188
5684.538321,888.247130,-8656.879127,-518.144159
5684.538645,370.102971,-8733.488677,-222.061783
5684.538970,296.082377,-8503.660028,-444.123565
5684.539294,222.061783,-8580.269578,-370.102971
5684.539619,518.144159,-8656.879127,-296.082377
5684.539943,296.082377,-8427.050478,-592.164754
5684.540268,296.082377,-8656.879127,-370.102971
5684.540592,518.144159,-8580.269578,-222.061783
5684.540916,148.041188,-8427.050478,-518.144159
5684.541241,370.102971,-8503.660028,-370.102971
5684.541565,296.082377,-8427.050478,-296.082377
5684.541890,666.185348,-8733.488677,-592.164754
5684.542214,444.123565,-8580.269578,-296.082377
5684.542539,592.164754,-8273.831378,0.000000
