#time,accel_x,accel_y,accel_z
4255.566263,444.123565,-8733.488677,-370.102971
4255.566587,-2664.741391,-6128.763984,-2516.700203
4255.566911,1924.535449,-10112.460574,296.082377
4255.567235,666.185348,-7354.516781,0.000000
4255.567560,1184.329507,-9882.631924,0.000000
4255.567884,1258.350101,-6741.640382,-148.041188
4255.568208,962.267725,-8733.488677,370.102971
4255.568532,3034.844362,-9806.022374,-666.185348
4255.568857,888.247130,-8197.221829,-962.267725
4255.569181,74.020594,-10035.851024,222.061783
4255.569505,-444.123565,-7967.393179,1480.411884
4255.569829,-740.205942,-7048.078582,518.144159
4255.570154,2516.700203,-9039.926876,1406.391290
4255.570478,0.000000,-5898.935335,296.082377
4255.570802,-592.164754,-9269.755526,0.000000
4255.571126,-1850.514855,-8427.050478,-1702.473667
4255.571451,-1924.535449,-7584.345430,-740.205942
4255.571775,-1480.411884,-8503.660028,1406.391290
4255.572099,222.061783,-8044.002729,1406.391290
4255.572423,1702.473667,-8503.660028,592.164754
4255.572748,1628.453072,-8963.317327,-1702.473667
4255.573072,3552.988522,-9269.755526,814.226536
4255.573396,1480.411884,-7890.783629,-1850.514855
4255.573720,1702.473667,-10572.117872,370.102971
4255.574045,370.102971,-7277.907231,740.205942
4255.574369,-1998.556043,-10265.679673,888.247130
4255.574693,-1628.453072,-8656.879127,-296.082377
4255.575017,-1850.514855,-8503.660028,-1110.308913
4255.575342,-2072.576638,-9576.193725,-222.061783
4255.575666,-740.205942,-7660.954980,-1776.494261
4255.575990,-1554.432478,-9039.926876,-666.185348
4255.576314,-962.267725,-7737.564530,-962.267725
4255.576638,444.123565,-7660.954980,592.164754
4255.576963,2738.761985,-7431.126331,-1480.411884
4255.577287,2220.617826,-8886.707777,0.000000
4255.577611,2738.761985,-9116.536426,-222.061783
4255.577935,2738.761985,-9652.803275,-1110.308913
4255.578260,2960.823768,-9806.022374,-296.082377
4255.578584,0.000000,-9346.365076,148.041188
4255.578908,-296.082377,-9193.145976,0.000000
4255.579232,-592.164754,-7201.297681,-1184.329507
4255.579557,-814.226536,-8656.879127,-814.226536
4255.579881,222.061783,-8427.050478,-370.102971
4255.580205,0.000000,-8120.612279,-1480.411884
4255.580529,-814.226536,-7967.393179,-2072.576638
4255.580854,888.247130,-8120.612279,-1184.329507
4255.581178,1406.391290,-7660.954980,-962.267725
4255.581502,3849.070898,-8350.440928,-814.226536
4255.581826,3330.926739,-8120.612279,-1184.329507
4255.582151,3997.112087,-8733.488677,296.082377
4255.582475,2294.638420,-9499.584175,-222.061783
4255.582799,2442.679609,-10495.508323,-1998.556043
4255.583123,740.205942,-10342.289223,-1036.288319
4255.583448,370.102971,-9729.412825,296.082377
4255.583772,-296.082377,-8963.317327,148.041188
4255.584096,74.020594,-7967.393179,-814.226536
4255.584420,-1850.514855,-8733.488677,1258.350101
4255.584745,-2072.576638,-8273.831378,-1110.308913
4255.585069,-2368.659014,-8273.831378,-1406.391290
4255.585393,-222.061783,-7354.516781,-1406.391290
4255.585717,-1036.288319,-8656.879127,-518.144159
4255.586042,222.061783,-8733.488677,592.164754
4255.586366,1480.411884,-7354.516781,-592.164754
4255.586690,3034.844362,-9652.803275,1776.494261
4255.587014,3182.885551,-8273.831378,-1110.308913
4255.587338,3256.906145,-10495.508323,-1036.288319
4255.587663,814.226536,-9269.755526,-962.267725
4255.587987,296.082377,-9959.241474,1036.288319
4255.588311,-2220.617826,-8273.831378,1406.391290
4255.588635,-888.247130,-7814.174080,1110.308913
4255.588960,0.000000,-7354.516781,814.226536
4255.589284,-2442.679609,-8503.660028,-444.123565
4255.589608,-1258.350101,-8503.660028,-2072.576638
4255.589932,-2146.597232,-7660.954980,-444.123565
4255.590257,-592.164754,-7124.688131,74.020594
4255.590581,2442.679609,-8580.269578,888.247130
4255.590905,2220.617826,-7890.783629,-1036.288319
4255.591229,2812.782580,-9422.974625,888.247130
4255.591554,3627.009116,-9193.145976,-222.061783
4255.591878,2442.679609,-9116.536426,-222.061783
4255.592202,1628.453072,-9652.803275,0.000000
4255.592526,-1998.556043,-9269.755526,814.226536
4255.592851,-2516.700203,-8044.002729,1110.308913
4255.593175,-2886.803174,-8197.221829,666.185348
4255.593499,666.185348,-7890.783629,-1184.329507
4255.593823,-666.185348,-9116.536426,-962.267725
4255.594148,-1628.453072,-8810.098227,-740.205942
4255.594472,-2738.761985,-6741.640382,-1924.535449
4255.594796,-148.041188,-8886.707777,518.144159
4255.595120,-1036.288319,-7660.954980,-296.082377
4255.595445,1554.432478,-8963.317327,222.061783
4255.595769,1332.370696,-8886.707777,-888.247130
4255.596093,888.247130,-9269.755526,-296.082377
4255.596417,1924.535449,-9652.803275,148.041188
4255.596742,2072.576638,-10189.070123,-1332.370696
4255.597066,0.000000,-9652.803275,-296.082377
4255.597390,-814.226536,-8427.050478,370.102971
4255.597714,1184.329507,-8427.050478,-370.102971
4255.598038,1184.329507,-7660.954980,-1332.370696
4255.598363,-666.185348,-8580.269578,-222.061783
4255.598687,1110.308913,-8044.002729,-370.102971
4255.599011,-1184.329507,-7277.907231,-2442.679609
4255.599335,-814.226536,-9193.145976,-962.267725
4255.599660,0.000000,-7584.345430,-962.267725
4255.599984,2072.576638,-9499.584175,74.020594
4255.600308,2146.597232,-7890.783629,-962.267725
4255.600632,2590.720797,-8503.660028,74.020594
4255.600957,4071.132681,-9882.631924,-740.205942
4255.601281,1850.514855,-9576.193725,-2146.597232
4255.601605,1258.350101,-9499.584175,-370.102971
4255.601929,1110.308913,-8733.488677,148.041188
4255.602254,-518.144159,-7431.126331,0.000000
4255.602578,-888.247130,-8044.002729,296.082377
4255.602902,-2146.597232,-7354.516781,-592.164754
4255.603226,-2368.659014,-8733.488677,-296.082377
4255.603551,0.000000,-7354.516781,-2738.761985
4255.603875,-962.267725,-9729.412825,-1184.329507
4255.604199,370.102971,-7048.078582,-888.247130
4255.604523,1332.370696,-8120.612279,222.061783
4255.604848,3923.091493,-8503.660028,-666.185348
4255.605172,5329.482782,-9729.412825,0.000000
4255.605496,3552.988522,-9116.536426,-444.123565
4255.605820,3997.112087,-9576.193725,-666.185348
4255.606145,2960.823768,-8963.317327,-814.226536
4255.606469,148.041188,-8963.317327,0.000000
4255.606793,0.000000,-7507.735880,666.185348
4255.607117,-518.144159,-7660.954980,1110.308913
4255.607442,-1036.288319,-8580.269578,74.020594
4255.607766,-888.247130,-8656.879127,-444.123565
4255.608090,-2294.638420,-7890.783629,-2072.576638
4255.608414,-2146.597232,-8963.317327,-1406.391290
4255.608738,148.041188,-7660.954980,1036.288319
4255.609063,-1332.370696,-7660.954980,-666.185348
4255.609387,1554.432478,-9499.584175,740.205942
4255.609711,148.041188,-7431.126331,-296.082377
4255.610035,3034.844362,-9576.193725,-740.205942
4255.610360,2812.782580,-8273.831378,888.247130
4255.610684,1406.391290,-8503.660028,-740.205942
4255.611008,222.061783,-10035.851024,222.061783
4255.611332,-1628.453072,-8273.831378,666.185348
4255.611657,-1332.370696,-9193.145976,444.123565
4255.611981,-1850.514855,-7814.174080,0.000000
4255.612305,-3552.988522,-7277.907231,-592.164754
4255.612629,-296.082377,-9269.755526,-962.267725
4255.612954,-1776.494261,-7201.297681,-1110.308913
4255.613278,-888.247130,-7814.174080,666.185348
4255.613602,1110.308913,-7124.688131,370.102971
4255.613926,148.041188,-8503.660028,148.041188
4255.614251,2294.638420,-9193.145976,-740.205942
4255.614575,1554.432478,-8733.488677,0.000000
4255.614899,2590.720797,-9422.974625,-518.144159
4255.615223,1850.514855,-9499.584175,-666.185348
4255.615548,666.185348,-8580.269578,296.082377
4255.615872,0.000000,-8963.317327,-814.226536
4255.616196,-1258.350101,-8273.831378,518.144159
4255.616520,-1184.329507,-8044.002729,-222.061783
4255.616845,0.000000,-8580.269578,-740.205942
4255.617169,-1258.350101,-8580.269578,-518.144159
4255.617493,-1258.350101,-7584.345430,-2146.597232
4255.617817,-1258.350101,-8963.317327,-1850.514855
4255.618142,740.205942,-7814.174080,-148.041188
4255.618466,1332.370696,-9422.974625,-370.102971
4255.618790,2368.659014,-8733.488677,-888.247130
4255.619114,4293.194464,-9346.365076,444.123565
4255.619438,3182.885551,-9729.412825,-814.226536
4255.619763,2812.782580,-9116.536426,-1628.453072
4255.620087,3034.844362,-10035.851024,0.000000
4255.620411,1184.329507,-8810.098227,-518.144159
4255.620735,0.000000,-10418.898773,888.247130
4255.621060,-1332.370696,-7277.907231,-1184.329507
4255.621384,-1480.411884,-8503.660028,518.144159
4255.621708,-1776.494261,-8656.879127,0.000000
4255.622032,-1776.494261,-9116.536426,-3108.864956
4255.622357,-444.123565,-7737.564530,-222.061783
4255.622681,-962.267725,-7354.516781,-1036.288319
4255.623005,1628.453072,-9193.145976,518.144159
4255.623329,3330.926739,-7277.907231,-888.247130
4255.623654,4885.359217,-10648.727422,1332.370696
4255.623978,3478.967927,-8273.831378,-1924.535449
4255.624302,3701.029710,-10265.679673,-444.123565
4255.624626,2368.659014,-8733.488677,-888.247130
4255.624951,370.102971,-9116.536426,592.164754
4255.625275,222.061783,-7967.393179,-222.061783
4255.625599,-740.205942,-8273.831378,1036.288319
4255.625923,370.102971,-7354.516781,666.185348
4255.626248,-518.144159,-6894.859482,-1332.370696
4255.626572,0.000000,-8886.707777,-370.102971
4255.626896,-1036.288319,-7201.297681,-2368.659014
4255.627220,888.247130,-9039.926876,-296.082377
4255.627545,0.000000,-7584.345430,-962.267725
4255.627869,2072.576638,-9806.022374,296.082377
4255.628193,592.164754,-8656.879127,-1258.350101
4255.628517,4145.153275,-9806.022374,1036.288319
4255.628842,3552.988522,-9422.974625,-888.247130
4255.629166,2664.741391,-10112.460574,-1332.370696
4255.629490,-222.061783,-7737.564530,-148.041188
4255.629814,0.000000,-9193.145976,888.247130
4255.630138,74.020594,-8120.612279,0.000000
4255.630463,-370.102971,-7507.735880,0.000000
4255.630787,-1480.411884,-9346.365076,-444.123565
4255.631111,-4293.194464,-8503.660028,-962.267725
4255.631435,-3108.864956,-8350.440928,-1480.411884
4255.631760,-2738.761985,-9116.536426,-666.185348
4255.632084,-2368.659014,-7814.174080,0.000000
4255.632408,-592.164754,-9422.974625,-666.185348
4255.632732,3404.947333,-9422.974625,296.082377
4255.633057,3256.906145,-7584.345430,0.000000
4255.633381,2738.761985,-8656.879127,-1036.288319
4255.633705,2294.638420,-9193.145976,-814.226536
4255.634029,3182.885551,-8886.707777,-1110.308913
4255.634354,0.000000,-9269.755526,444.123565
4255.634678,-2294.638420,-8197.221829,444.123565
4255.635002,-370.102971,-9193.145976,1036.288319
4255.635326,-1406.391290,-7124.688131,-888.247130
4255.635651,-2442.679609,-9806.022374,962.267725
4255.635975,-2072.576638,-8044.002729,-2664.741391
4255.636299,-1776.494261,-9806.022374,-962.267725
4255.636623,-814.226536,-7967.393179,-370.102971
4255.636948,444.123565,-8810.098227,592.164754
4255.637272,2590.720797,-9346.365076,-444.123565
4255.637596,2072.576638,-8273.831378,0.000000
4255.637920,4071.132681,-9422.974625,-148.041188
4255.638245,3478.967927,-9039.926876,-1036.288319
4255.638569,2590.720797,-8963.317327,0.000000
4255.638893,296.082377,-9193.145976,518.144159
4255.639217,-1406.391290,-8733.488677,148.041188
4255.639542,-1776.494261,-8733.488677,518.144159
4255.639866,-1184.329507,-8273.831378,666.185348
4255.640190,-3849.070898,-7507.735880,0.000000
4255.640514,0.000000,-8197.221829,-814.226536
4255.640838,-2738.761985,-8044.002729,-1924.535449
4255.641163,74.020594,-9193.145976,-2368.659014
4255.641487,74.020594,-10418.898773,148.041188
4255.641811,1258.350101,-7201.297681,592.164754
4255.642135,2960.823768,-7814.174080,370.102971
4255.642460,2072.576638,-8427.050478,666.185348
4255.642784,5329.482782,-8350.440928,-1184.329507
4255.643108,3627.009116,-8886.707777,-1406.391290
4255.643432,1480.411884,-9346.365076,222.061783
4255.643757,666.185348,-8733.488677,592.164754
4255.644081,-1702.473667,-7201.297681,0.000000
4255.644405,-148.041188,-9116.536426,814.226536
4255.644729,-1924.535449,-8733.488677,-1184.329507
4255.645054,-1406.391290,-9116.536426,-1184.329507
4255.645378,-1406.391290,-7814.174080,-2294.638420
4255.645702,-2368.659014,-9039.926876,-1406.391290
4255.646026,74.020594,-8197.221829,-814.226536
4255.646351,0.000000,-9039.926876,370.102971
4255.646675,2368.659014,-9652.803275,0.000000
4255.646999,3923.091493,-9116.536426,-1036.288319
4255.647323,2220.617826,-9499.584175,-1480.411884
4255.647648,1850.514855,-9806.022374,-1332.370696
4255.647972,518.144159,-8656.879127,-296.082377
4255.648296,-222.061783,-10189.070123,0.000000
4255.648620,-148.041188,-8197.221829,1184.329507
4255.648944,-1036.288319,-7507.735880,0.000000
4255.649269,-962.267725,-9116.536426,296.082377
4255.649593,-1332.370696,-7890.783629,-1258.350101
4255.649917,-2886.803174,-8963.317327,-1554.432478
4255.650241,-1554.432478,-7354.516781,-888.247130
4255.650566,0.000000,-8197.221829,-1110.308913
4255.650890,-222.061783,-8273.831378,222.061783
4255.651214,2886.803174,-8733.488677,-518.144159
4255.651538,3478.967927,-9039.926876,-1998.556043
4255.651863,3627.009116,-8427.050478,-222.061783
4255.652187,2590.720797,-7814.174080,222.061783
4255.652511,2368.659014,-9729.412825,-1258.350101
4255.652835,0.000000,-9806.022374,1480.411884
4255.653160,0.000000,-8197.221829,-296.082377
4255.653484,-1036.288319,-8886.707777,518.144159
4255.653808,-2664.741391,-7507.735880,-592.164754
4255.654132,-3923.091493,-9729.412825,296.082377
4255.654456,-1184.329507,-7354.516781,-1258.350101
4255.654781,-2368.659014,-9576.193725,-1628.453072
4255.655105,-1184.329507,-7890.783629,-296.082377
4255.655429,-1110.308913,-7660.954980,222.061783
4255.655753,2368.659014,-9576.193725,0.000000
4255.656078,3404.947333,-9652.803275,1184.329507
4255.656402,2886.803174,-7660.954980,-1776.494261
4255.656726,4145.153275,-10112.460574,888.247130
4255.657050,1332.370696,-7660.954980,-1036.288319
4255.657375,2368.659014,-11568.042020,962.267725
4255.657699,-592.164754,-7660.954980,-592.164754
4255.658023,-2294.638420,-8810.098227,1406.391290
4255.658347,-2516.700203,-7507.735880,0.000000
4255.658672,-1480.411884,-7967.393179,0.000000
4255.658996,-1110.308913,-9422.974625,0.000000
4255.659320,-2368.659014,-6971.469032,-962.267725
4255.659644,-1036.288319,-8656.879127,-962.267725
4255.659968,0.000000,-8733.488677,-1184.329507
4255.660293,2368.659014,-8963.317327,-222.061783
4255.660617,2072.576638,-8044.002729,74.020594
4255.660941,3256.906145,-8350.440928,1184.329507
4255.661265,4441.235652,-9729.412825,-148.041188
4255.661590,2072.576638,-9882.631924,296.082377
4255.661914,222.061783,-8886.707777,-1258.350101
4255.662238,1110.308913,-9422.974625,-222.061783
4255.662562,-1406.391290,-7660.954980,1110.308913
4255.662887,-1554.432478,-7354.516781,814.226536
4255.663211,222.061783,-8427.050478,0.000000
4255.663535,-2368.659014,-7814.174080,-1184.329507
4255.663859,-444.123565,-8273.831378,-740.205942
4255.664184,74.020594,-7967.393179,-2368.659014
4255.664508,1776.494261,-9269.755526,296.082377
4255.664832,740.205942,-7277.907231,0.000000
4255.665156,4737.318029,-9652.803275,-666.185348
4255.665480,2812.782580,-7967.393179,-518.144159
4255.665805,3552.988522,-9652.803275,-370.102971
4255.666129,3849.070898,-10112.460574,-1110.308913
4255.666453,2072.576638,-9193.145976,-1258.350101
4255.666777,-1332.370696,-9499.584175,0.000000
4255.667102,-1702.473667,-7584.345430,148.041188
4255.667426,-1628.453072,-8656.879127,740.205942
4255.667750,-888.247130,-7277.907231,-1480.411884
4255.668074,-1184.329507,-8963.317327,666.185348
4255.668399,-1480.411884,-7354.516781,-2812.782580
4255.668723,-444.123565,-8427.050478,-1110.308913
4255.669047,592.164754,-8427.050478,-740.205942
4255.669371,888.247130,-8963.317327,0.000000
4255.669695,3330.926739,-7890.783629,-518.144159
4255.670020,2812.782580,-9039.926876,0.000000
4255.670344,2664.741391,-9729.412825,-740.205942
4255.670668,1258.350101,-9729.412825,-1480.411884
4255.670992,370.102971,-10418.898773,-592.164754
4255.671317,-3701.029710,-7967.393179,296.082377
4255.671641,-2072.576638,-8963.317327,148.041188
4255.671965,-1628.453072,-8197.221829,296.082377
4255.672289,0.000000,-8503.660028,-296.082377
4255.672614,-444.123565,-8427.050478,-1036.288319
4255.672938,1036.288319,-8120.612279,-1628.453072
4255.673262,-222.061783,-8273.831378,-1110.308913
4255.673586,2442.679609,-7967.393179,-444.123565
4255.673911,0.000000,-7431.126331,222.061783
4255.674235,1850.514855,-8733.488677,-148.041188
4255.674559,2516.700203,-8580.269578,-296.082377
4255.674883,2368.659014,-9346.365076,222.061783
4255.675207,2590.720797,-9729.412825,-148.041188
4255.675532,148.041188,-9499.584175,-444.123565
4255.675856,-1776.494261,-9729.412825,296.082377
4255.676180,-962.267725,-7890.783629,0.000000
4255.676504,-2294.638420,-8273.831378,888.247130
4255.676829,-518.144159,-8886.707777,-222.061783
4255.677153,-296.082377,-7354.516781,-222.061783
4255.677477,-1184.329507,-8580.269578,-370.102971
4255.677801,-518.144159,-7201.297681,-1036.288319
4255.678126,-1554.432478,-8656.879127,-444.123565
4255.678450,-1036.288319,-8044.002729,-518.144159
4255.678774,592.164754,-8810.098227,148.041188
4255.679098,2368.659014,-7967.393179,148.041188
4255.679423,3775.050304,-9193.145976,-814.226536
4255.679747,3849.070898,-9576.193725,592.164754
4255.680071,2590.720797,-8886.707777,-740.205942
4255.680395,3627.009116,-9652.803275,-296.082377
4255.680719,1184.329507,-8503.660028,0.000000
4255.681044,-370.102971,-8503.660028,1406.391290
4255.681368,-148.041188,-6971.469032,-444.123565
4255.681692,-1628.453072,-9193.145976,0.000000
4255.682016,-1776.494261,-8427.050478,-814.226536
4255.682341,-3478.967927,-8810.098227,-1776.494261
4255.682665,-1332.370696,-8120.612279,-2146.597232
4255.682989,-1110.308913,-8810.098227,-592.164754
4255.683313,-740.205942,-9116.536426,-666.185348
4255.683638,2368.659014,-7354.516781,-296.082377
4255.683962,3404.947333,-8427.050478,370.102971
4255.684286,3849.070898,-8197.221829,-444.123565
4255.684610,3849.070898,-9652.803275,-1406.391290
