#time,accel_x,accel_y,accel_z
4394.254773,370.102971,-8503.660028,0.000000
4394.255098,444.123565,-9116.536426,-296.082377
4394.255422,444.123565,-8656.879127,-148.041188
4394.255746,444.123565,-8656.879127,0.000000
4394.256071,296.082377,-8197.221829,-370.102971
4394.256395,444.123565,-9193.145976,-222.061783
4394.256719,592.164754,-8350.440928,-296.082377
4394.257044,518.144159,-8427.050478,0.000000
4394.257368,666.185348,-8580.269578,-592.164754
4394.257692,444.123565,-8733.488677,-222.061783
4394.258017,444.123565,-8580.269578,-518.144159
4394.258341,814.226536,-8733.488677,-666.185348
4394.258665,222.061783,-8427.050478,-518.144159
4394.258990,592.164754,-8810.098227,-296.082377
4394.259314,370.102971,-8273.831378,-148.041188
4394.259638,444.123565,-8580.269578,-370.102971
4394.259963,592.164754,-8886.707777,-888.247130
4394.260287,666.185348,-8580.269578,-370.102971
4394.260611,370.102971,-8503.660028,-370.102971
4394.260936,666.185348,-9039.926876,-518.144159
4394.261260,370.102971,-8427.050478,-518.144159
4394.261584,814.226536,-8733.488677,-518.144159
4394.261909,518.144159,-8580.269578,-444.123565
4394.262233,962.267725,-8733.488677,-592.164754
4394.262557,444.123565,-8580.269578,-444.123565
4394.262882,518.144159,-8810.098227,-370.102971
4394.263206,444.123565,-8427.050478,-296.082377
4394.263530,1036.288319,-8733.488677,-370.102971
4394.263855,740.205942,-8427.050478,-296.082377
4394.264179,296.082377,-8427.050478,-148.041188
4394.264503,444.123565,-8656.879127,-444.123565
4394.264828,296.082377,-8580.269578,-148.041188
4394.265152,222.061783,-8810.098227,-518.144159
4394.265476,444.123565,-8656.879127,0.000000
4394.265801,444.123565,-8503.660028,-222.061783
4394.266125,592.164754,-8886.707777,-370.102971
4394.266449,888.247130,-8120.612279,-666.185348
4394.266774,518.144159,-8733.488677,-296.082377
4394.267098,518.144159,-8503.660028,-296.082377
4394.267422,592.164754,-8503.660028,0.000000
4394.267747,296.082377,-9039.926876,-518.144159
4394.268071,0.000000,-8733.488677,-296.082377
4394.268395,222.061783,-8733.488677,-370.102971
4394.268720,444.123565,-8350.440928,-296.082377
4394.269044,222.061783,-8580.269578,-148.041188
4394.269368,444.123565,-8810.098227,0.000000
4394.269693,444.123565,-8733.488677,0.000000
4394.270017,296.082377,-8503.660028,-296.082377
4394.270341,444.123565,-8963.317327,-370.102971
4394.270666,518.144159,-7507.735880,74.020594
4394.270990,296.082377,-8503.660028,-296.082377
4394.271314,148.041188,-8503.660028,-148.041188
4394.271639,296.082377,-8580.269578,-296.082377
4394.271963,148.041188,-8963.317327,-444.123565
4394.272287,518.144159,-9116.536426,-370.102971
4394.272612,370.102971,-8733.488677,-296.082377
4394.272936,444.123565,-9193.145976,-148.041188
4394.273260,444.123565,-8197.221829,-370.102971
4394.273585,370.102971,-8810.098227,0.000000
4394.273909,296.082377,-8656.879127,-666.185348
4394.274233,222.061783,-8580.269578,0.000000
4394.274558,222.061783,-8120.612279,-444.123565
4394.274882,0.000000,-9039.926876,-444.123565
4394.275206,592.164754,-8273.831378,-518.144159
4394.275531,518.144159,-8273.831378,-444.123565
4394.275855,370.102971,-8427.050478,-444.123565
4394.276179,518.144159,-8503.660028,-148.041188
4394.276504,592.164754,-8580.269578,-444.123565
4394.276828,518.144159,-8580.269578,-666.185348
4394.277152,444.123565,-8656.879127,-740.205942
4394.277477,666.185348,-8733.488677,-666.185348
4394.277801,1036.288319,-7890.783629,-592.164754
4394.278125,592.164754,-8656.879127,-666.185348
4394.278450,444.123565,-8733.488677,-518.144159
4394.278774,666.185348,-8197.221829,-740.205942
4394.279098,666.185348,-9039.926876,-370.102971
4394.279423,296.082377,-8503.660028,-370.102971
4394.279747,444.123565,-8656.879127,-444.123565
4394.280071,666.185348,-8656.879127,-592.164754
4394.280396,518.144159,-8580.269578,-666.185348
4394.280720,518.144159,-8503.660028,-444.123565
4394.281044,518.144159,-8733.488677,-296.082377
4394.281369,518.144159,-8656.879127,-296.082377
4394.281693,296.082377,-8733.488677,-370.102971
4394.282017,888.247130,-9039.926876,-444.123565
4394.282342,444.123565,-8733.488677,-592.164754
4394.282666,444.123565,-8656.879127,-444.123565
4394.282990,444.123565,-8503.660028,-296.082377
4394.283315,666.185348,-8427.050478,-296.082377
4394.283639,370.102971,-8580.269578,-148.041188
4394.283963,296.082377,-8580.269578,-370.102971
4394.284288,222.061783,-8656.879127,-370.102971
4394.284612,518.144159,-8733.488677,-370.102971
4394.284936,666.185348,-8427.050478,-222.061783
4394.285261,444.123565,-8656.879127,-222.061783
4394.285585,370.102971,-8427.050478,-592.164754
4394.285909,444.123565,-8580.269578,-296.082377
4394.286234,592.164754,-8120.612279,-74.020594
4394.286558,148.041188,-8886.707777,-296.082377
4394.286882,444.123565,-8273.831378,-370.102971
4394.287207,296.082377,-8810.098227,0.000000
4394.287531,444.123565,-8427.050478,74.020594
4394.287855,296.082377,-8733.488677,0.000000
4394.288180,296.082377,-8350.440928,0.000000
4394.288504,296.082377,-8656.879127,-222.061783
4394.288828,222.061783,-8886.707777,-296.082377
4394.289153,74.020594,-8427.050478,0.000000
4394.289477,518.144159,-8733.488677,0.000000
4394.289801,222.061783,-8733.488677,0.000000
4394.290126,222.061783,-8656.879127,148.041188
4394.290450,296.082377,-8197.221829,296.082377
4394.290774,296.082377,-8197.221829,0.000000
4394.291099,296.082377,-8810.098227,-74.020594
4394.291423,222.061783,-8733.488677,0.000000
4394.291747,592.164754,-8580.269578,0.000000
4394.292072,370.102971,-8656.879127,-148.041188
4394.292396,370.102971,-8580.269578,0.000000
4394.292720,444.123565,-8273.831378,-296.082377
4394.293045,592.164754,-8656.879127,-296.082377
4394.293369,592.164754,-8810.098227,-370.102971
4394.293693,296.082377,-8503.660028,-296.082377
4394.294018,370.102971,-8656.879127,-222.061783
4394.294342,518.144159,-8503.660028,-148.041188
4394.294666,444.123565,-8886.707777,0.000000
4394.294991,370.102971,-8273.831378,-222.061783
4394.295315,370.102971,-8580.269578,-296.082377
4394.295639,0.000000,-8580.269578,-370.102971
4394.295964,592.164754,-8503.660028,-444.123565
4394.296288,666.185348,-8733.488677,-592.164754
4394.296612,444.123565,-8580.269578,-592.164754
4394.296937,370.102971,-8810.098227,-370.102971
4394.297261,592.164754,-8810.098227,-518.144159
4394.297585,740.205942,-8580.269578,-666.185348
4394.297910,370.102971,-8810.098227,-666.185348
4394.298234,444.123565,-8733.488677,-592.164754
4394.298558,740.205942,-8427.050478,-444.123565
4394.298883,666.185348,-8656.879127,-666.185348
4394.299207,148.041188,-8810.098227,-222.061783
4394.299531,296.082377,-8427.050478,-148.041188
4394.299856,518.144159,-8580.269578,-370.102971
4394.300180,444.123565,-8427.050478,-518.144159
4394.300504,444.123565,-8810.098227,0.000000
4394.300829,370.102971,-8810.098227,-444.123565
4394.301153,296.082377,-8427.050478,-222.061783
4394.301477,518.144159,-8503.660028,-296.082377
4394.301802,666.185348,-8733.488677,-444.123565
4394.302126,518.144159,-8503.660028,-222.061783
4394.302450,444.123565,-8580.269578,-370.102971
4394.302775,296.082377,-8656.879127,-370.102971
4394.303099,666.185348,-8044.002729,-370.102971
4394.303423,444.123565,-8580.269578,-370.102971
4394.303748,222.061783,-8656.879127,-222.061783
4394.304072,296.082377,-8580.269578,0.000000
4394.304396,296.082377,-8427.050478,-370.102971
4394.304721,444.123565,-8656.879127,-296.082377
4394.305045,518.144159,-8427.050478,-666.185348
4394.305369,666.185348,-8427.050478,-222.061783
4394.305694,370.102971,-8273.831378,-296.082377
4394.306018,592.164754,-9269.755526,-592.164754
4394.306342,222.061783,-8427.050478,-370.102971
4394.306667,296.082377,-8427.050478,-74.020594
4394.306991,296.082377,-8733.488677,-296.082377
4394.307315,296.082377,-8810.098227,-148.041188
4394.307639,444.123565,-8656.879127,-296.082377
4394.307964,370.102971,-8656.879127,-222.061783
4394.308288,296.082377,-8350.440928,-74.020594
4394.308612,740.205942,-8886.707777,-370.102971
4394.308937,370.102971,-8733.488677,0.000000
4394.309261,444.123565,-8350.440928,-222.061783
4394.309585,148.041188,-8810.098227,0.000000
4394.309910,222.061783,-8273.831378,-518.144159
4394.310234,666.185348,-8810.098227,-518.144159
4394.310558,592.164754,-8810.098227,-444.123565
4394.310883,370.102971,-8427.050478,-370.102971
4394.311207,370.102971,-8427.050478,-444.123565
4394.311531,592.164754,-8427.050478,-370.102971
4394.311856,518.144159,-8427.050478,-592.164754
4394.312180,592.164754,-8886.707777,-518.144159
4394.312504,370.102971,-8427.050478,-518.144159
4394.312829,518.144159,-8580.269578,-518.144159
4394.313153,222.061783,-8503.660028,-444.123565
4394.313477,296.082377,-8503.660028,-740.205942
4394.313802,518.144159,-8733.488677,-518.144159
4394.314126,518.144159,-8810.098227,-518.144159
4394.314450,592.164754,-8656.879127,-814.226536
4394.314775,592.164754,-8886.707777,-592.164754
4394.315099,370.102971,-8503.660028,-444.123565
4394.315423,444.123565,-8656.879127,-518.144159
4394.315748,666.185348,-8810.098227,-666.185348
4394.316072,296.082377,-8350.440928,-296.082377
4394.316396,518.144159,-8886.707777,-518.144159
4394.316721,222.061783,-8656.879127,-444.123565
4394.317045,518.144159,-8810.098227,-222.061783
4394.317369,1036.288319,-8886.707777,-444.123565
4394.317694,370.102971,-8810.098227,0.000000
4394.318018,148.041188,-8886.707777,-296.082377
4394.318342,592.164754,-9039.926876,-148.041188
4394.318667,222.061783,-8580.269578,-814.226536
4394.318991,370.102971,-8886.707777,-518.144159
4394.319315,370.102971,-8733.488677,-148.041188
4394.319640,370.102971,-8580.269578,0.000000
4394.319964,370.102971,-8733.488677,-148.041188
4394.320288,370.102971,-8810.098227,-296.082377
4394.320613,518.144159,-8503.660028,-222.061783
4394.320937,370.102971,-8733.488677,-444.123565
4394.321261,222.061783,-8733.488677,-148.041188
4394.321586,148.041188,-9269.755526,0.000000
4394.321910,518.144159,-8197.221829,0.000000
4394.322234,296.082377,-8427.050478,-296.082377
4394.322559,592.164754,-8733.488677,-370.102971
4394.322883,296.082377,-9269.755526,0.000000
4394.323207,222.061783,-8503.660028,0.000000
4394.323532,296.082377,-8656.879127,0.000000
4394.323856,296.082377,-8273.831378,0.000000
4394.324180,444.123565,-8733.488677,0.000000
4394.324505,74.020594,-8810.098227,0.000000
4394.324829,296.082377,-8580.269578,-148.041188
4394.325153,74.020594,-8273.831378,-296.082377
4394.325478,518.144159,-8580.269578,0.000000
4394.325802,0.000000,-9039.926876,0.000000
4394.326126,370.102971,-8580.269578,74.020594
4394.326451,370.102971,-8350.440928,0.000000
4394.326775,444.123565,-8273.831378,0.000000
4394.327099,222.061783,-8580.269578,-444.123565
4394.327424,296.082377,-8273.831378,0.000000
4394.327748,518.144159,-8580.269578,-296.082377
4394.328072,518.144159,-8350.440928,-444.123565
4394.328397,518.144159,-8427.050478,-148.041188
4394.328721,296.082377,-8273.831378,-222.061783
4394.329045,518.144159,-8503.660028,-296.082377
4394.329370,666.185348,-8120.612279,-444.123565
4394.329694,740.205942,-8656.879127,-370.102971
4394.330018,592.164754,-8350.440928,-592.164754
4394.330343,444.123565,-8427.050478,-592.164754
4394.330667,296.082377,-8503.660028,-592.164754
4394.330991,666.185348,-8273.831378,-666.185348
4394.331316,518.144159,-8733.488677,-592.164754
4394.331640,740.205942,-8580.269578,-592.164754
4394.331964,444.123565,-8427.050478,-370.102971
4394.332289,444.123565,-8656.879127,-518.144159
4394.332613,444.123565,-8427.050478,-592.164754
4394.332937,740.205942,-9039.926876,-518.144159
4394.333262,666.185348,-8733.488677,-592.164754
4394.333586,444.123565,-8580.269578,-370.102971
4394.333910,296.082377,-8733.488677,-444.123565
4394.334235,370.102971,-8427.050478,-296.082377
4394.334559,444.123565,-8733.488677,-370.102971
4394.334883,444.123565,-8503.660028,-444.123565
4394.335208,592.164754,-8503.660028,-370.102971
4394.335532,370.102971,-8580.269578,-296.082377
4394.335856,296.082377,-8886.707777,0.000000
4394.336181,222.061783,-8656.879127,-296.082377
4394.336505,296.082377,-8886.707777,-296.082377
4394.336829,148.041188,-8580.269578,0.000000
4394.337154,148.041188,-8044.002729,222.061783
4394.337478,296.082377,-8733.488677,-222.061783
4394.337802,222.061783,-8427.050478,0.000000
4394.338127,370.102971,-8886.707777,-518.144159
4394.338451,370.102971,-8810.098227,-296.082377
4394.338775,296.082377,-9039.926876,-296.082377
4394.339100,222.061783,-8810.098227,0.000000
4394.339424,296.082377,-8273.831378,-518.144159
4394.339748,74.020594,-8350.440928,-148.041188
4394.340072,518.144159,-8733.488677,0.000000
4394.340397,740.205942,-8273.831378,-296.082377
4394.340721,222.061783,-8580.269578,-222.061783
4394.341045,370.102971,-8350.440928,-444.123565
4394.341370,666.185348,-8580.269578,-444.123565
4394.341694,296.082377,-8580.269578,-370.102971
4394.342018,296.082377,-8810.098227,-370.102971
4394.342343,444.123565,-8427.050478,-222.061783
4394.342667,74.020594,-8503.660028,0.000000
4394.342991,296.082377,-8350.440928,-148.041188
4394.343315,296.082377,-8810.098227,-222.061783
4394.343640,592.164754,-8733.488677,0.000000
4394.343964,592.164754,-8120.612279,-74.020594
4394.344288,814.226536,-8350.440928,-74.020594
4394.344613,592.164754,-8503.660028,0.000000
4394.344937,592.164754,-8427.050478,-296.082377
4394.345261,666.185348,-8503.660028,-296.082377
4394.345586,592.164754,-9039.926876,0.000000
4394.345910,370.102971,-8427.050478,-148.041188
4394.346234,444.123565,-8503.660028,-222.061783
4394.346558,370.102971,-8503.660028,-370.102971
4394.346883,222.061783,-8580.269578,-370.102971
4394.347207,666.185348,-8427.050478,-370.102971
4394.347531,740.205942,-8427.050478,-444.123565
4394.347856,444.123565,-8656.879127,-592.164754
4394.348180,518.144159,-8427.050478,-740.205942
4394.348504,740.205942,-8656.879127,-666.185348
4394.348829,370.102971,-8810.098227,-592.164754
4394.349153,444.123565,-8656.879127,-740.205942
4394.349477,666.185348,-8656.879127,-666.185348
4394.349801,444.123565,-8197.221829,-518.144159
4394.350126,444.123565,-8273.831378,-666.185348
4394.350450,444.123565,-8580.269578,-666.185348
4394.350774,666.185348,-8656.879127,-518.144159
4394.351099,222.061783,-8273.831378,-592.164754
4394.351423,444.123565,-8733.488677,-740.205942
4394.351747,444.123565,-8656.879127,-814.226536
4394.352072,222.061783,-8886.707777,-666.185348
4394.352396,444.123565,-9039.926876,-592.164754
4394.352720,740.205942,-8273.831378,-222.061783
4394.353044,444.123565,-8503.660028,-518.144159
4394.353369,222.061783,-8656.879127,-296.082377
4394.353693,370.102971,-8503.660028,-518.144159
4394.354017,222.061783,-8886.707777,0.000000
4394.354342,518.144159,-8580.269578,-296.082377
4394.354666,222.061783,-8580.269578,-370.102971
4394.354990,518.144159,-8580.269578,-518.144159
4394.355315,444.123565,-8427.050478,-296.082377
4394.355639,370.102971,-8886.707777,-444.123565
4394.355963,518.144159,-8810.098227,-222.061783
4394.356287,370.102971,-8503.660028,-444.123565
4394.356612,296.082377,-8580.269578,-518.144159
4394.356936,814.226536,-9039.926876,-518.144159
4394.357260,518.144159,-8503.660028,-592.164754
4394.357585,518.144159,-8656.879127,-370.102971
4394.357909,518.144159,-8273.831378,-296.082377
4394.358233,222.061783,-8503.660028,-296.082377
4394.358558,296.082377,-8427.050478,-296.082377
4394.358882,592.164754,-8580.269578,-370.102971
4394.359206,518.144159,-8580.269578,-296.082377
4394.359530,592.164754,-8427.050478,-148.041188
4394.359855,222.061783,-8197.221829,-296.082377
4394.360179,518.144159,-8733.488677,0.000000
4394.360503,222.061783,-8273.831378,-296.082377
4394.360828,592.164754,-8656.879127,0.000000
4394.361152,666.185348,-8427.050478,0.000000
4394.361476,518.144159,-8427.050478,0.000000
4394.361801,296.082377,-8503.660028,-222.061783
4394.362125,444.123565,-8503.660028,0.000000
4394.362449,296.082377,-8503.660028,0.000000
4394.362773,370.102971,-8350.440928,0.000000
4394.363098,370.102971,-8503.660028,0.000000
4394.363422,518.144159,-8580.269578,0.000000
4394.363746,518.144159,-8580.269578,-148.041188
4394.364071,444.123565,-7967.393179,-370.102971
4394.364395,518.144159,-8656.879127,-148.041188
4394.364719,444.123565,-8273.831378,-148.041188
4394.365044,222.061783,-8733.488677,-222.061783
4394.365368,666.185348,-9116.536426,-370.102971
4394.365692,518.144159,-8503.660028,-222.061783
4394.366016,296.082377,-8503.660028,-222.061783
4394.366341,592.164754,-8427.050478,-296.082377
4394.366665,444.123565,-8656.879127,-444.123565
4394.366989,666.185348,-8886.707777,-444.123565
4394.367314,444.123565,-8580.269578,-370.102971
4394.367638,370.102971,-8580.269578,-592.164754
4394.367962,518.144159,-8886.707777,-444.123565
4394.368287,518.144159,-8810.098227,-592.164754
4394.368611,518.144159,-8810.098227,-370.102971
4394.368935,296.082377,-8810.098227,-370.102971
4394.369259,592.164754,-8656.879127,-370.102971
4394.369584,592.164754,-9039.926876,-222.061783
4394.369908,222.061783,-8427.050478,-74.020594
4394.370232,444.123565,-8886.707777,-370.102971
4394.370557,222.061783,-8733.488677,0.000000
4394.370881,296.082377,-8580.269578,-444.123565
4394.371205,518.144159,-8656.879127,-444.123565
4394.371530,444.123565,-8580.269578,-370.102971
4394.371854,740.205942,-8503.660028,0.000000
4394.372178,222.061783,-8733.488677,-370.102971
4394.372502,666.185348,-9039.926876,74.020594
4394.372827,370.102971,-8733.488677,-296.082377
4394.373151,370.102971,-8580.269578,-296.082377
4394.373475,222.061783,-8427.050478,-148.041188
4394.373800,296.082377,-8733.488677,0.000000
4394.374124,296.082377,-8427.050478,-370.102971
4394.374448,296.082377,-8503.660028,-592.164754
4394.374773,222.061783,-8810.098227,-592.164754
4394.375097,370.102971,-8197.221829,-370.102971
4394.375421,148.041188,-8427.050478,-296.082377
4394.375745,370.102971,-8503.660028,-444.123565
4394.376070,444.123565,-8427.050478,-296.082377
4394.376394,814.226536,-8427.050478,-888.247130
4394.376718,444.123565,-8044.002729,-148.041188
4394.377043,444.123565,-8503.660028,-296.082377
4394.377367,222.061783,-8656.879127,-370.102971
4394.377691,74.020594,-8427.050478,-370.102971
4394.378016,148.041188,-8503.660028,-518.144159
4394.378340,370.102971,-8580.269578,-592.164754
4394.378664,592.164754,-8427.050478,-296.082377
4394.378988,222.061783,-8427.050478,-444.123565
4394.379313,370.102971,-8810.098227,-370.102971
4394.379637,814.226536,-8427.050478,-370.102971
4394.379961,222.061783,-8503.660028,-444.123565
4394.380286,296.082377,-8580.269578,-444.123565
4394.380610,296.082377,-8733.488677,-444.123565
4394.380934,296.082377,-8427.050478,-740.205942
4394.381259,370.102971,-8656.879127,-370.102971
4394.381583,666.185348,-8503.660028,-370.102971
4394.381907,518.144159,-8580.269578,-518.144159
4394.382231,666.185348,-8656.879127,-444.123565
4394.382556,222.061783,-8580.269578,-296.082377
4394.382880,592.164754,-8580.269578,-592.164754
4394.383204,444.123565,-8580.269578,-296.082377
4394.383529,444.123565,-8733.488677,-444.123565
4394.383853,518.144159,-8886.707777,-518.144159
4394.384177,370.102971,-8733.488677,-444.123565
4394.384502,666.185348,-8656.879127,-666.185348
4394.384826,518.144159,-8580.269578,-592.164754
4394.385150,518.144159,-8886.707777,-666.185348
4394.385474,444.123565,-8810.098227,-444.123565
4394.385799,370.102971,-8350.440928,-444.123565
4394.386123,592.164754,-8810.098227,-444.123565
4394.386447,592.164754,-8427.050478,-592.164754
4394.386772,740.205942,-8656.879127,-518.144159
4394.387096,666.185348,-8810.098227,-666.185348
4394.387420,296.082377,-8733.488677,-148.041188
4394.387745,444.123565,-8733.488677,-518.144159
4394.388069,296.082377,-8350.440928,222.061783
4394.388393,444.123565,-8580.269578,-518.144159
4394.388717,370.102971,-9039.926876,-592.164754
4394.389042,592.164754,-8733.488677,-518.144159
4394.389366,518.144159,-9039.926876,0.000000
4394.389690,148.041188,-8580.269578,-222.061783
4394.390015,444.123565,-8350.440928,-222.061783
4394.390339,740.205942,-8580.269578,-222.061783
4394.390663,518.144159,-8503.660028,-74.020594
4394.390988,74.020594,-8273.831378,-296.082377
4394.391312,518.144159,-8503.660028,-148.041188
4394.391636,370.102971,-8656.879127,-148.041188
4394.391960,222.061783,-8273.831378,-222.061783
4394.392285,740.205942,-8963.317327,-518.144159
4394.392609,370.102971,-8503.660028,0.000000
4394.392933,370.102971,-8503.660028,-148.041188
4394.393258,148.041188,-8427.050478,-296.082377
4394.393582,444.123565,-8580.269578,-370.102971
4394.393906,296.082377,-8580.269578,-222.061783
4394.394231,222.061783,-8733.488677,0.000000
4394.394555,370.102971,-8580.269578,-148.041188
4394.394879,444.123565,-8656.879127,-370.102971
4394.395203,444.123565,-8503.660028,-148.041188
4394.395528,370.102971,-8810.098227,-222.061783
4394.395852,518.144159,-8503.660028,-222.061783
4394.396176,222.061783,-8197.221829,0.000000
4394.396501,370.102971,-8733.488677,-518.144159
4394.396825,370.102971,-8733.488677,-222.061783
4394.397149,518.144159,-8580.269578,0.000000
4394.397474,518.144159,-8580.269578,-222.061783
4394.397798,518.144159,-8656.879127,-370.102971
4394.398122,444.123565,-8427.050478,-296.082377
4394.398446,148.041188,-8580.269578,0.000000
4394.398771,518.144159,-8350.440928,-222.061783
4394.399095,518.144159,-8810.098227,-296.082377
4394.399419,814.226536,-8733.488677,-518.144159
4394.399744,592.164754,-8580.269578,74.020594
4394.400068,370.102971,-8733.488677,-370.102971
4394.400392,592.164754,-8273.831378,-296.082377
4394.400717,888.247130,-8656.879127,-740.205942
4394.401041,740.205942,-8503.660028,-518.144159
4394.401365,518.144159,-8273.831378,-444.123565
4394.401689,222.061783,-8656.879127,-370.102971
4394.402014,370.102971,-8656.879127,-518.144159
4394.402338,74.020594,-8733.488677,-296.082377
4394.402662,444.123565,-8656.879127,-592.164754
4394.402987,740.205942,-8273.831378,-370.102971
4394.403311,222.061783,-8350.440928,-444.123565
4394.403635,222.061783,-9269.755526,74.020594
4394.403960,370.102971,-8427.050478,-222.061783
4394.404284,666.185348,-8810.098227,-666.185348
4394.404608,222.061783,-8886.707777,-814.226536
4394.404932,592.164754,-8733.488677,0.000000
4394.405257,74.020594,-8733.488677,-444.123565
4394.405581,370.102971,-8656.879127,-148.041188
4394.405905,370.102971,-8656.879127,-370.102971
4394.406230,296.082377,-8733.488677,-370.102971
4394.406554,444.123565,-8886.707777,-222.061783
4394.406878,370.102971,-8733.488677,-296.082377
4394.407203,296.082377,-8503.660028,-444.123565
4394.407527,592.164754,-8427.050478,-370.102971
4394.407851,370.102971,-9039.926876,148.041188
4394.408175,222.061783,-8733.488677,-518.144159
4394.408500,370.102971,-8656.879127,-370.102971
4394.408824,370.102971,-8733.488677,-444.123565
4394.409148,74.020594,-9269.755526,-370.102971
4394.409473,74.020594,-8733.488677,-222.061783
4394.409797,518.144159,-8733.488677,-296.082377
4394.410121,296.082377,-8350.440928,-222.061783
4394.410446,370.102971,-8580.269578,-296.082377
4394.410770,296.082377,-8503.660028,0.000000
4394.411094,518.144159,-8580.269578,-444.123565
4394.411418,518.144159,-8810.098227,-592.164754
4394.411743,518.144159,-8350.440928,-444.123565
4394.412067,370.102971,-9116.536426,0.000000
4394.412391,222.061783,-8503.660028,-222.061783
4394.412716,518.144159,-8733.488677,0.000000
4394.413040,444.123565,-8733.488677,-518.144159
4394.413364,296.082377,-8886.707777,-222.061783
4394.413689,518.144159,-8273.831378,-222.061783
4394.414013,592.164754,-8580.269578,-222.061783
4394.414337,444.123565,-8273.831378,-370.102971
4394.414661,592.164754,-8810.098227,-296.082377
4394.414986,740.205942,-8580.269578,-740.205942
4394.415310,592.164754,-8733.488677,-222.061783
4394.415634,222.061783,-8656.879127,-74.020594
4394.415959,444.123565,-8427.050478,-222.061783
4394.416283,592.164754,-8350.440928,-148.041188
4394.416607,444.123565,-8810.098227,0.000000
4394.416932,444.123565,-8580.269578,-296.082377
4394.417256,444.123565,-8350.440928,-222.061783
4394.417580,518.144159,-8427.050478,-592.164754
4394.417904,740.205942,-8503.660028,-222.061783
4394.418229,666.185348,-8580.269578,-592.164754
4394.418553,296.082377,-8350.440928,-370.102971
4394.418877,296.082377,-8580.269578,-296.082377
4394.419202,814.226536,-8350.440928,-296.082377
4394.419526,296.082377,-8580.269578,-592.164754
4394.419850,296.082377,-8503.660028,-518.144159
4394.420175,296.082377,-8656.879127,-518.144159
4394.420499,666.185348,-8580.269578,-518.144159
4394.420823,444.123565,-8580.269578,-592.164754
4394.421147,370.102971,-8810.098227,-518.144159
4394.421472,444.123565,-8427.050478,-666.185348
4394.421796,518.144159,-8656.879127,-592.164754
4394.422120,444.123565,-8733.488677,-592.164754
4394.422445,518.144159,-8656.879127,-666.185348
4394.422769,222.061783,-8810.098227,-592.164754
4394.423093,222.061783,-8810.098227,-518.144159
4394.423418,740.205942,-8886.707777,-296.082377
4394.423742,444.123565,-8810.098227,-444.123565
4394.424066,814.226536,-8580.269578,-222.061783
4394.424390,296.082377,-8427.050478,-370.102971
4394.424715,592.164754,-8886.707777,148.041188
4394.425039,370.102971,-8197.221829,-296.082377
4394.425363,518.144159,-8810.098227,-592.164754
4394.425688,444.123565,-8656.879127,-592.164754
4394.426012,74.020594,-9039.926876,-296.082377
4394.426336,222.061783,-8656.879127,0.000000
4394.426660,296.082377,-8350.440928,-222.061783
4394.426985,592.164754,-9193.145976,-74.020594
4394.427309,518.144159,-8503.660028,-444.123565
4394.427633,222.061783,-7660.954980,0.000000
4394.427958,222.061783,-8733.488677,-370.102971
4394.428282,444.123565,-8350.440928,-370.102971
4394.428606,444.123565,-8427.050478,-518.144159
4394.428931,296.082377,-8886.707777,-370.102971
4394.429255,370.102971,-8580.269578,-148.041188
4394.429579,296.082377,-8656.879127,-148.041188
4394.429903,370.102971,-8503.660028,-148.041188
4394.430228,370.102971,-8350.440928,-222.061783
4394.430552,148.041188,-8197.221829,-148.041188
4394.430876,666.185348,-8273.831378,-370.102971
4394.431201,148.041188,-8503.660028,-296.082377
4394.431525,666.185348,-8733.488677,-444.123565
4394.431849,518.144159,-8810.098227,74.020594
4394.432174,444.123565,-8810.098227,-370.102971
4394.432498,518.144159,-8656.879127,-148.041188
4394.432822,222.061783,-8810.098227,0.000000
4394.433146,592.164754,-8656.879127,-296.082377
4394.433471,296.082377,-8427.050478,-148.041188
4394.433795,518.144159,-8580.269578,-296.082377
4394.434119,518.144159,-8656.879127,0.000000
4394.434444,518.144159,-8427.050478,0.000000
4394.434768,74.020594,-8273.831378,74.020594
4394.435092,296.082377,-8580.269578,-296.082377
4394.435417,814.226536,-8427.050478,-222.061783
4394.435741,518.144159,-8580.269578,-370.102971
4394.436065,444.123565,-8350.440928,148.041188
4394.436389,444.123565,-8503.660028,0.000000
4394.436714,666.185348,-8427.050478,0.000000
4394.437038,518.144159,-8273.831378,-222.061783
4394.437362,444.123565,-8733.488677,-296.082377
4394.437687,666.185348,-8810.098227,-222.061783
4394.438011,444.123565,-8197.221829,0.000000
4394.438335,518.144159,-8427.050478,-296.082377
4394.438660,518.144159,-8656.879127,0.000000
4394.438984,814.226536,-8273.831378,0.000000
4394.439308,296.082377,-8427.050478,-148.041188
4394.439632,444.123565,-8503.660028,-222.061783
4394.439957,518.144159,-8503.660028,-74.020594
4394.440281,222.061783,-8503.660028,222.061783
4394.440605,444.123565,-8197.221829,-148.041188
4394.440930,444.123565,-8886.707777,-296.082377
4394.441254,370.102971,-8503.660028,-444.123565
4394.441578,148.041188,-8350.440928,-222.061783
4394.441903,518.144159,-8503.660028,-296.082377
4394.442227,518.144159,-8733.488677,-444.123565
4394.442551,592.164754,-8427.050478,-296.082377
4394.442875,444.123565,-8503.660028,0.000000
4394.443200,814.226536,-8197.221829,0.000000
4394.443524,370.102971,-8580.269578,0.000000
4394.443848,74.020594,-8503.660028,-370.102971
4394.444173,296.082377,-8656.879127,-518.144159
4394.444497,444.123565,-9039.926876,-592.164754
