#time,accel_x,accel_y,accel_z
5482.003164,-370.102971,-8656.879127,-962.267725
5482.003488,-518.144159,-8580.269578,-370.102971
5482.003812,-148.041188,-8273.831378,-888.247130
5482.004137,-444.123565,-8273.831378,-666.185348
5482.004461,74.020594,-8120.612279,-814.226536
5482.004785,592.164754,-8044.002729,-518.144159
5482.005110,1332.370696,-8044.002729,-740.205942
5482.005434,1036.288319,-8273.831378,-666.185348
5482.005758,1332.370696,-8427.050478,-222.061783
5482.006083,888.247130,-8503.660028,-222.061783
5482.006407,740.205942,-9499.584175,-444.123565
5482.006731,370.102971,-8810.098227,-666.185348
5482.007056,0.000000,-9116.536426,0.000000
5482.007380,0.000000,-8810.098227,-296.082377
5482.007704,148.041188,-8963.317327,0.000000
5482.008029,666.185348,-8810.098227,-592.164754
5482.008353,740.205942,-8580.269578,-222.061783
5482.008677,1406.391290,-8503.660028,-518.144159
5482.009002,1406.391290,-8503.660028,-148.041188
5482.009326,1776.494261,-8963.317327,-518.144159
5482.009650,1628.453072,-9039.926876,-148.041188
5482.009975,1036.288319,-8886.707777,0.000000
5482.010299,592.164754,-8810.098227,-518.144159
5482.010623,148.041188,-9882.631924,-296.082377
5482.010948,-740.205942,-8733.488677,222.061783
5482.011272,-666.185348,-8733.488677,-222.061783
5482.011596,-1036.288319,-8886.707777,0.000000
5482.011921,-296.082377,-8503.660028,0.000000
5482.012245,0.000000,-8656.879127,0.000000
5482.012569,666.185348,-8273.831378,-370.102971
5482.012894,1110.308913,-8197.221829,0.000000
5482.013218,1258.350101,-8120.612279,-518.144159
5482.013542,1184.329507,-8273.831378,-666.185348
5482.013867,1110.308913,-8427.050478,-666.185348
5482.014191,1036.288319,-8810.098227,-222.061783
5482.014515,0.000000,-8273.831378,-370.102971
5482.014840,-444.123565,-8886.707777,-666.185348
5482.015164,-740.205942,-8733.488677,-444.123565
5482.015488,-814.226536,-8427.050478,-888.247130
5482.015813,-592.164754,-8503.660028,-592.164754
5482.016137,0.000000,-8273.831378,-370.102971
5482.016461,370.102971,-8273.831378,-296.082377
5482.016786,740.205942,-7890.783629,-666.185348
5482.017110,1628.453072,-8044.002729,-592.164754
5482.017434,1554.432478,-8503.660028,-370.102971
5482.017759,1776.494261,-9116.536426,-222.061783
5482.018083,1332.370696,-8656.879127,-592.164754
5482.018407,444.123565,-9116.536426,-814.226536
5482.018732,-222.061783,-8963.317327,-370.102971
5482.019056,-370.102971,-9652.803275,-444.123565
5482.019380,-592.164754,-8886.707777,0.000000
5482.019705,-888.247130,-8886.707777,222.061783
5482.020029,-888.247130,-8733.488677,-444.123565
5482.020353,-148.041188,-8350.440928,-148.041188
5482.020678,370.102971,-7967.393179,0.000000
5482.021002,1258.350101,-8810.098227,-296.082377
5482.021326,1184.329507,-8120.612279,-296.082377
5482.021650,1480.411884,-9116.536426,0.000000
5482.021975,962.267725,-9116.536426,74.020594
5482.022299,518.144159,-9806.022374,-296.082377
5482.022623,-148.041188,-8886.707777,-518.144159
5482.022948,-370.102971,-9039.926876,0.000000
5482.023272,-1036.288319,-8733.488677,0.000000
5482.023596,-444.123565,-8963.317327,296.082377
5482.023921,0.000000,-8197.221829,0.000000
5482.024245,444.123565,-8197.221829,0.000000
5482.024569,1480.411884,-8197.221829,-518.144159
5482.024894,2294.638420,-7890.783629,-592.164754
5482.025218,2220.617826,-8656.879127,-296.082377
5482.025542,1702.473667,-8044.002729,-740.205942
5482.025867,1776.494261,-8580.269578,-74.020594
5482.026191,814.226536,-8733.488677,-370.102971
5482.026515,148.041188,-8733.488677,-740.205942
5482.026840,-444.123565,-8886.707777,-370.102971
5482.027164,-740.205942,-8427.050478,-370.102971
5482.027488,-666.185348,-8350.440928,-740.205942
5482.027813,-370.102971,-8503.660028,-740.205942
5482.028137,296.082377,-7737.564530,-296.082377
5482.028461,518.144159,-8120.612279,-592.164754
5482.028786,1036.288319,-7967.393179,-740.205942
5482.029110,1332.370696,-8350.440928,-296.082377
5482.029434,1258.350101,-8197.221829,-370.102971
5482.029759,888.247130,-8503.660028,-592.164754
5482.030083,518.144159,-8810.098227,0.000000
5482.030407,0.000000,-8963.317327,-444.123565
5482.030732,-296.082377,-9116.536426,0.000000
5482.031056,74.020594,-9269.755526,-592.164754
5482.031380,444.123565,-9269.755526,-148.041188
5482.031705,592.164754,-8197.221829,-296.082377
5482.032029,814.226536,-8427.050478,-296.082377
5482.032353,1480.411884,-8810.098227,-444.123565
5482.032678,1776.494261,-8273.831378,0.000000
5482.033002,1998.556043,-8733.488677,-296.082377
5482.033326,1628.453072,-8427.050478,-222.061783
5482.033651,1480.411884,-9193.145976,148.041188
5482.033975,518.144159,-8886.707777,-296.082377
5482.034299,222.061783,-9576.193725,0.000000
5482.034624,-222.061783,-9193.145976,-148.041188
5482.034948,-444.123565,-9346.365076,0.000000
5482.035272,-740.205942,-8503.660028,-148.041188
5482.035597,-222.061783,-9116.536426,0.000000
5482.035921,-148.041188,-8044.002729,-518.144159
5482.036245,518.144159,-8044.002729,0.000000
5482.036570,888.247130,-8273.831378,-370.102971
5482.036894,962.267725,-8427.050478,0.000000
5482.037218,1258.350101,-8273.831378,-518.144159
5482.037543,814.226536,-8120.612279,0.000000
5482.037867,1036.288319,-8350.440928,-666.185348
5482.038191,0.000000,-8503.660028,-592.164754
5482.038516,-222.061783,-8580.269578,-518.144159
5482.038840,-962.267725,-8503.660028,-518.144159
5482.039164,-1110.308913,-8350.440928,-740.205942
5482.039489,-592.164754,-8197.221829,-592.164754
5482.039813,-222.061783,-8120.612279,-666.185348
5482.040138,74.020594,-7737.564530,-222.061783
5482.040462,740.205942,-8044.002729,-592.164754
5482.040786,1628.453072,-8503.660028,-370.102971
5482.041111,1332.370696,-8197.221829,-666.185348
5482.041435,1258.350101,-8656.879127,-370.102971
5482.041760,1036.288319,-9269.755526,-444.123565
5482.042084,296.082377,-8810.098227,-296.082377
5482.042408,-370.102971,-9193.145976,-148.041188
5482.042733,-888.247130,-8963.317327,-222.061783
5482.043057,-666.185348,-8810.098227,-370.102971
5482.043381,-444.123565,-8503.660028,-222.061783
5482.043706,-296.082377,-8656.879127,0.000000
5482.044030,0.000000,-8427.050478,0.000000
5482.044355,740.205942,-8503.660028,-370.102971
5482.044679,1628.453072,-9116.536426,0.000000
5482.045003,1480.411884,-8580.269578,-370.102971
5482.045328,1480.411884,-8656.879127,-370.102971
5482.045652,888.247130,-8733.488677,-148.041188
5482.045976,296.082377,-9806.022374,-296.082377
5482.046301,-444.123565,-8886.707777,-296.082377
5482.046625,-666.185348,-9193.145976,148.041188
5482.046950,-814.226536,-9193.145976,0.000000
5482.047274,-592.164754,-8580.269578,296.082377
5482.047598,148.041188,-8580.269578,-296.082377
5482.047923,962.267725,-8580.269578,0.000000
5482.048247,1332.370696,-7737.564530,-444.123565
5482.048571,1776.494261,-8044.002729,-444.123565
5482.048896,2294.638420,-8273.831378,-444.123565
5482.049220,1924.535449,-8656.879127,-370.102971
5482.049545,814.226536,-8656.879127,-740.205942
5482.049869,666.185348,-8886.707777,-592.164754
5482.050193,0.000000,-8963.317327,-888.247130
5482.050518,-814.226536,-9116.536426,-592.164754
5482.050842,-962.267725,-8503.660028,-592.164754
5482.051167,-740.205942,-9116.536426,-518.144159
5482.051491,-518.144159,-7967.393179,-740.205942
5482.051815,814.226536,-8503.660028,-370.102971
5482.052140,814.226536,-7890.783629,-888.247130
5482.052464,1110.308913,-7814.174080,-148.041188
5482.052788,1258.350101,-8273.831378,-962.267725
5482.053113,444.123565,-9039.926876,-222.061783
5482.053437,888.247130,-8427.050478,-518.144159
5482.053762,518.144159,-8963.317327,-74.020594
5482.054086,296.082377,-9193.145976,-296.082377
5482.054410,0.000000,-9422.974625,0.000000
5482.054735,74.020594,-9116.536426,-666.185348
5482.055059,518.144159,-9039.926876,-148.041188
5482.055383,444.123565,-8350.440928,-444.123565
5482.055708,1036.288319,-8963.317327,0.000000
5482.056032,1258.350101,-7584.345430,0.000000
5482.056357,1480.411884,-8886.707777,-148.041188
5482.056681,1480.411884,-8503.660028,-814.226536
5482.057005,1332.370696,-8733.488677,0.000000
5482.057330,1110.308913,-8580.269578,-370.102971
5482.057654,740.205942,-9346.365076,148.041188
5482.057979,296.082377,-9346.365076,-370.102971
5482.058303,-222.061783,-9422.974625,0.000000
5482.058627,-592.164754,-8733.488677,0.000000
5482.058952,-962.267725,-8963.317327,222.061783
5482.059276,-296.082377,-8886.707777,222.061783
5482.059600,-444.123565,-7814.174080,74.020594
5482.059925,74.020594,-8350.440928,-296.082377
5482.060249,444.123565,-7660.954980,0.000000
5482.060574,1036.288319,-8044.002729,0.000000
5482.060898,1110.308913,-8350.440928,-444.123565
5482.061222,1036.288319,-8427.050478,0.000000
5482.061547,1184.329507,-8733.488677,-222.061783
5482.061871,296.082377,-8503.660028,-740.205942
5482.062195,74.020594,-8580.269578,-518.144159
5482.062520,-444.123565,-8733.488677,-814.226536
5482.062844,-296.082377,-8273.831378,-370.102971
5482.063169,0.000000,-8503.660028,-814.226536
5482.063493,0.000000,-8580.269578,-814.226536
5482.063817,148.041188,-8427.050478,-592.164754
5482.064142,518.144159,-7737.564530,-444.123565
5482.064466,1850.514855,-7890.783629,-592.164754
5482.064790,1036.288319,-8273.831378,-518.144159
5482.065115,814.226536,-8656.879127,0.000000
5482.065439,666.185348,-8197.221829,0.000000
5482.065764,148.041188,-9116.536426,-592.164754
5482.066088,-148.041188,-9193.145976,-296.082377
5482.066412,222.061783,-8810.098227,-370.102971
5482.066737,-444.123565,-8886.707777,-518.144159
5482.067061,-444.123565,-9193.145976,-296.082377
5482.067386,-148.041188,-7967.393179,74.020594
5482.067710,-148.041188,-8273.831378,-444.123565
5482.068034,74.020594,-8120.612279,-296.082377
5482.068359,1110.308913,-8656.879127,-370.102971
5482.068683,814.226536,-8273.831378,-222.061783
5482.069007,1258.350101,-8886.707777,0.000000
5482.069332,814.226536,-8733.488677,-296.082377
5482.069656,666.185348,-9193.145976,-222.061783
5482.069981,0.000000,-8810.098227,-296.082377
5482.070305,0.000000,-9346.365076,74.020594
5482.070629,-518.144159,-8810.098227,0.000000
5482.070954,222.061783,-9193.145976,0.000000
5482.071278,74.020594,-8350.440928,-222.061783
5482.071602,518.144159,-8273.831378,0.000000
5482.071927,888.247130,-7890.783629,-666.185348
5482.072251,1776.494261,-8580.269578,-518.144159
5482.072576,1332.370696,-7660.954980,-592.164754
5482.072900,1776.494261,-8273.831378,0.000000
5482.073224,1184.329507,-7814.174080,-962.267725
5482.073549,888.247130,-9193.145976,74.020594
5482.073873,296.082377,-8503.660028,-814.226536
5482.074198,-222.061783,-9039.926876,-518.144159
5482.074522,-296.082377,-8733.488677,-814.226536
5482.074846,0.000000,-8886.707777,-148.041188
5482.075171,-1036.288319,-7967.393179,-962.267725
5482.075495,0.000000,-8503.660028,-444.123565
5482.075819,1184.329507,-7814.174080,0.000000
5482.076144,962.267725,-8273.831378,-740.205942
5482.076468,1332.370696,-8350.440928,-370.102971
5482.076793,814.226536,-7967.393179,-444.123565
5482.077117,1110.308913,-8273.831378,-296.082377
5482.077441,1110.308913,-8733.488677,-444.123565
5482.077766,666.185348,-9039.926876,-148.041188
5482.078090,370.102971,-8886.707777,-370.102971
5482.078414,148.041188,-8963.317327,-444.123565
5482.078739,296.082377,-8963.317327,0.000000
5482.079063,444.123565,-8580.269578,0.000000
5482.079388,888.247130,-8273.831378,0.000000
5482.079712,1184.329507,-8580.269578,-296.082377
5482.080036,1628.453072,-8427.050478,-444.123565
5482.080361,1628.453072,-8350.440928,-296.082377
5482.080685,1480.411884,-8427.050478,-222.061783
5482.081010,1110.308913,-8963.317327,0.000000
5482.081334,592.164754,-8120.612279,-296.082377
5482.081658,148.041188,-9193.145976,-74.020594
5482.081983,-370.102971,-8733.488677,0.000000
5482.082307,-370.102971,-8886.707777,74.020594
5482.082631,-592.164754,-8733.488677,0.000000
5482.082956,0.000000,-8733.488677,0.000000
5482.083280,74.020594,-8044.002729,0.000000
5482.083605,666.185348,-8044.002729,-296.082377
5482.083929,1036.288319,-8427.050478,0.000000
5482.084253,888.247130,-9193.145976,-518.144159
5482.084578,1628.453072,-8656.879127,-666.185348
5482.084902,814.226536,-8044.002729,-814.226536
5482.085226,296.082377,-9039.926876,-444.123565
5482.085551,0.000000,-8503.660028,-592.164754
5482.085875,-370.102971,-9193.145976,-444.123565
5482.086200,-666.185348,-8580.269578,-740.205942
5482.086524,-592.164754,-8350.440928,-888.247130
5482.086848,-592.164754,-8810.098227,-666.185348
5482.087173,0.000000,-8580.269578,-370.102971
5482.087497,0.000000,-8197.221829,-444.123565
5482.087821,296.082377,-8580.269578,-518.144159
5482.088146,1184.329507,-8197.221829,-592.164754
5482.088470,1184.329507,-9269.755526,-444.123565
5482.088795,1332.370696,-8963.317327,-148.041188
5482.089119,222.061783,-8580.269578,-370.102971
5482.089443,518.144159,-9193.145976,-370.102971
5482.089768,-222.061783,-8963.317327,-444.123565
5482.090092,0.000000,-9346.365076,-592.164754
5482.090417,-518.144159,-8656.879127,-592.164754
5482.090741,-666.185348,-8810.098227,0.000000
5482.091065,-592.164754,-8427.050478,-370.102971
5482.091390,444.123565,-8733.488677,0.000000
5482.091714,444.123565,-7890.783629,-666.185348
5482.092038,1258.350101,-8886.707777,-222.061783
5482.092363,740.205942,-8427.050478,-296.082377
5482.092687,1332.370696,-9652.803275,74.020594
5482.093012,666.185348,-8350.440928,-666.185348
5482.093336,370.102971,-9269.755526,74.020594
5482.093660,74.020594,-8886.707777,-592.164754
5482.093985,-222.061783,-9116.536426,74.020594
5482.094309,-444.123565,-8580.269578,74.020594
5482.094633,-296.082377,-8810.098227,0.000000
5482.094958,222.061783,-8503.660028,0.000000
5482.095282,370.102971,-8120.612279,-296.082377
5482.095607,1406.391290,-8656.879127,296.082377
5482.095931,1702.473667,-7967.393179,-518.144159
5482.096255,1702.473667,-8273.831378,-370.102971
5482.096580,1998.556043,-8044.002729,-222.061783
5482.096904,1406.391290,-8273.831378,-370.102971
5482.097229,888.247130,-9039.926876,-592.164754
5482.097553,444.123565,-8580.269578,-740.205942
5482.097877,0.000000,-8810.098227,-370.102971
5482.098202,-740.205942,-8503.660028,-740.205942
5482.098526,-592.164754,-8427.050478,-148.041188
5482.098850,-518.144159,-8350.440928,-962.267725
5482.099175,0.000000,-8503.660028,-370.102971
5482.099499,74.020594,-7584.345430,-592.164754
5482.099824,1036.288319,-8350.440928,-518.144159
5482.100148,1332.370696,-8273.831378,-740.205942
5482.100472,1184.329507,-8427.050478,-518.144159
5482.100797,1480.411884,-8580.269578,-222.061783
5482.101121,814.226536,-8503.660028,-222.061783
5482.101445,592.164754,-9116.536426,-222.061783
5482.101770,370.102971,-8886.707777,-74.020594
5482.102094,0.000000,-9116.536426,-518.144159
5482.102419,-148.041188,-8580.269578,-370.102971
5482.102743,222.061783,-8580.269578,0.000000
5482.103067,592.164754,-8886.707777,148.041188
5482.103392,888.247130,-8350.440928,-444.123565
5482.103716,1332.370696,-8503.660028,0.000000
5482.104040,1036.288319,-8580.269578,-148.041188
5482.104365,1702.473667,-9193.145976,-444.123565
5482.104689,1628.453072,-8503.660028,-296.082377
5482.105014,1184.329507,-9116.536426,-222.061783
5482.105338,296.082377,-8886.707777,-296.082377
5482.105662,0.000000,-9499.584175,-296.082377
5482.105987,-370.102971,-9039.926876,-518.144159
5482.106311,-592.164754,-9039.926876,-222.061783
5482.106636,-740.205942,-8733.488677,-148.041188
5482.106960,-222.061783,-8120.612279,148.041188
5482.107284,0.000000,-8197.221829,-296.082377
5482.107609,444.123565,-8656.879127,-370.102971
5482.107933,740.205942,-7660.954980,-222.061783
5482.108257,1258.350101,-7814.174080,0.000000
5482.108582,962.267725,-8120.612279,-592.164754
5482.108906,1110.308913,-8886.707777,-592.164754
5482.109231,592.164754,-8427.050478,-814.226536
5482.109555,74.020594,-8963.317327,-740.205942
5482.109879,-222.061783,-8503.660028,-740.205942
5482.110204,-592.164754,-8656.879127,-296.082377
5482.110528,-814.226536,-8580.269578,-740.205942
5482.110852,-740.205942,-8120.612279,-666.185348
5482.111177,0.000000,-8427.050478,-592.164754
5482.111501,0.000000,-7814.174080,-296.082377
5482.111826,592.164754,-7967.393179,0.000000
5482.112150,1110.308913,-8044.002729,-444.123565
5482.112474,1702.473667,-8580.269578,0.000000
5482.112799,1332.370696,-8427.050478,-370.102971
5482.113123,1702.473667,-9116.536426,0.000000
5482.113448,740.205942,-8733.488677,-370.102971
5482.113772,74.020594,-9422.974625,222.061783
5482.114096,0.000000,-8886.707777,-444.123565
5482.114421,-740.205942,-9039.926876,-370.102971
5482.114745,-592.164754,-8963.317327,-222.061783
5482.115069,-296.082377,-8580.269578,0.000000
5482.115394,222.061783,-8733.488677,-370.102971
5482.115718,222.061783,-8427.050478,-222.061783
5482.116043,1036.288319,-8503.660028,-148.041188
5482.116367,1332.370696,-8656.879127,0.000000
5482.116691,1406.391290,-9116.536426,0.000000
5482.117016,1406.391290,-9193.145976,0.000000
5482.117340,444.123565,-9346.365076,-222.061783
5482.117664,74.020594,-9039.926876,-222.061783
5482.117989,-370.102971,-9269.755526,-222.061783
5482.118313,0.000000,-9116.536426,-296.082377
5482.118638,-666.185348,-8656.879127,296.082377
5482.118962,-666.185348,-8427.050478,0.000000
5482.119286,222.061783,-7890.783629,-370.102971
5482.119611,1628.453072,-7814.174080,0.000000
5482.119935,1184.329507,-7967.393179,-666.185348
5482.120260,1850.514855,-8044.002729,-222.061783
5482.120584,1554.432478,-8197.221829,-740.205942
5482.120908,1406.391290,-8886.707777,-592.164754
5482.121233,1036.288319,-8350.440928,-666.185348
5482.121557,592.164754,-8963.317327,-888.247130
5482.121881,0.000000,-8733.488677,-666.185348
5482.122206,-814.226536,-8580.269578,-814.226536
5482.122530,-740.205942,-8656.879127,-666.185348
5482.122855,-518.144159,-8120.612279,-888.247130
5482.123179,222.061783,-8503.660028,-592.164754
5482.123503,666.185348,-7814.174080,-814.226536
5482.123828,1332.370696,-8120.612279,0.000000
5482.124152,1702.473667,-8120.612279,-666.185348
5482.124476,1554.432478,-8733.488677,-518.144159
5482.124801,1258.350101,-8580.269578,-592.164754
5482.125125,1036.288319,-9346.365076,-222.061783
5482.125450,444.123565,-8810.098227,-222.061783
5482.125774,444.123565,-9269.755526,-296.082377
5482.126098,0.000000,-9193.145976,-666.185348
5482.126423,-148.041188,-8733.488677,-444.123565
5482.126747,296.082377,-9346.365076,-814.226536
5482.127071,444.123565,-8656.879127,0.000000
5482.127396,1036.288319,-8503.660028,0.000000
5482.127720,1184.329507,-8503.660028,-296.082377
5482.128045,1332.370696,-8350.440928,0.000000
5482.128369,1332.370696,-8733.488677,-370.102971
5482.128693,1110.308913,-8886.707777,0.000000
5482.129018,444.123565,-8733.488677,0.000000
5482.129342,-296.082377,-9193.145976,-296.082377
5482.129667,-296.082377,-9193.145976,-74.020594
5482.129991,-444.123565,-9116.536426,0.000000
5482.130315,-518.144159,-8886.707777,0.000000
5482.130640,-592.164754,-8503.660028,148.041188
5482.130964,444.123565,-8810.098227,-296.082377
5482.131288,666.185348,-8503.660028,-148.041188
5482.131613,814.226536,-7660.954980,-370.102971
5482.131937,1184.329507,-8197.221829,-370.102971
5482.132262,1480.411884,-8120.612279,0.000000
5482.132586,1184.329507,-8503.660028,-148.041188
5482.132910,518.144159,-8197.221829,-666.185348
5482.133235,222.061783,-8503.660028,-592.164754
5482.133559,-518.144159,-8503.660028,-592.164754
5482.133883,-666.185348,-8580.269578,-370.102971
5482.134208,-1110.308913,-8350.440928,-592.164754
5482.134532,-740.205942,-8656.879127,-518.144159
5482.134857,-518.144159,-8044.002729,-740.205942
5482.135181,0.000000,-8120.612279,-1036.288319
5482.135505,814.226536,-8120.612279,-444.123565
5482.135830,888.247130,-7814.174080,-296.082377
5482.136154,1184.329507,-8197.221829,-740.205942
5482.136479,1406.391290,-8963.317327,-296.082377
5482.136803,1258.350101,-8273.831378,-962.267725
5482.137127,444.123565,-9269.755526,-444.123565
5482.137452,0.000000,-8503.660028,0.000000
5482.137776,-296.082377,-9422.974625,0.000000
5482.138100,-370.102971,-8580.269578,-666.185348
5482.138425,-444.123565,-9193.145976,222.061783
5482.138749,74.020594,-8273.831378,-444.123565
5482.139074,370.102971,-8733.488677,0.000000
5482.139398,1184.329507,-7737.564530,-666.185348
5482.139722,1184.329507,-8503.660028,-222.061783
5482.140047,1258.350101,-8273.831378,-518.144159
5482.140371,1184.329507,-8810.098227,-296.082377
5482.140696,1184.329507,-9039.926876,0.000000
5482.141020,444.123565,-9346.365076,-370.102971
5482.141344,-222.061783,-9116.536426,-222.061783
5482.141669,-592.164754,-9039.926876,-518.144159
5482.141993,-444.123565,-8963.317327,74.020594
5482.142318,-296.082377,-8580.269578,-1036.288319
5482.142642,444.123565,-8810.098227,222.061783
5482.142966,592.164754,-7737.564530,-666.185348
5482.143291,1184.329507,-8810.098227,-148.041188
5482.143615,1702.473667,-7431.126331,-1332.370696
5482.143940,2294.638420,-8810.098227,-148.041188
5482.144264,1406.391290,-7890.783629,-1258.350101
5482.144588,1110.308913,-8733.488677,0.000000
5482.144913,592.164754,-8427.050478,-888.247130
5482.145237,-222.061783,-9116.536426,-296.082377
5482.145562,-222.061783,-8810.098227,-1036.288319
5482.145886,-740.205942,-8886.707777,-592.164754
5482.146210,0.000000,-8120.612279,-666.185348
5482.146535,-444.123565,-7890.783629,-148.041188
5482.146859,370.102971,-8580.269578,-592.164754
5482.147184,740.205942,-7431.126331,-666.185348
5482.147508,1036.288319,-8350.440928,-592.164754
5482.147832,1036.288319,-7814.174080,-370.102971
5482.148157,1184.329507,-8580.269578,-370.102971
5482.148481,888.247130,-8273.831378,-222.061783
5482.148806,370.102971,-8810.098227,0.000000
5482.149130,370.102971,-9039.926876,-148.041188
5482.149455,74.020594,-8963.317327,-518.144159
5482.149779,518.144159,-8886.707777,-148.041188
5482.150103,0.000000,-8810.098227,-296.082377
5482.150428,814.226536,-9116.536426,0.000000
5482.150752,1258.350101,-8580.269578,-592.164754
5482.151077,1406.391290,-8580.269578,0.000000
5482.151401,1850.514855,-8273.831378,-444.123565
5482.151725,1406.391290,-8810.098227,0.000000
5482.152050,1332.370696,-9039.926876,-444.123565
5482.152374,1406.391290,-9193.145976,-222.061783
5482.152699,666.185348,-8580.269578,-74.020594
5482.153023,74.020594,-9346.365076,0.000000
5482.153347,-370.102971,-8733.488677,-370.102971
5482.153672,-740.205942,-9499.584175,-148.041188
5482.153996,-666.185348,-8810.098227,-222.061783
5482.154321,0.000000,-8427.050478,0.000000
5482.154645,0.000000,-8580.269578,0.000000
5482.154969,740.205942,-8580.269578,222.061783
5482.155294,814.226536,-8044.002729,0.000000
5482.155618,1184.329507,-8350.440928,-222.061783
5482.155943,1184.329507,-7967.393179,-740.205942
5482.156267,962.267725,-9193.145976,-222.061783
5482.156591,296.082377,-8350.440928,-592.164754
5482.156916,0.000000,-8656.879127,-518.144159
5482.157240,-814.226536,-8733.488677,-888.247130
5482.157565,-962.267725,-8733.488677,-444.123565
5482.157889,-962.267725,-8580.269578,-666.185348
5482.158213,-740.205942,-8810.098227,-592.164754
5482.158538,-222.061783,-8427.050478,-444.123565
5482.158862,0.000000,-8273.831378,-370.102971
5482.159187,444.123565,-8120.612279,222.061783
5482.159511,1036.288319,-7967.393179,-370.102971
5482.159835,1998.556043,-8733.488677,-592.164754
5482.160160,1480.411884,-8427.050478,-296.082377
5482.160484,1110.308913,-9039.926876,-370.102971
5482.160809,148.041188,-8427.050478,-666.185348
5482.161133,74.020594,-9039.926876,0.000000
5482.161457,-592.164754,-8886.707777,-962.267725
5482.161782,-666.185348,-9039.926876,0.000000
5482.162106,-370.102971,-8044.002729,0.000000
5482.162431,0.000000,-8810.098227,0.000000
5482.162755,296.082377,-8350.440928,-518.144159
5482.163079,740.205942,-8580.269578,-222.061783
5482.163404,888.247130,-8273.831378,-370.102971
5482.163728,1406.391290,-8580.269578,0.000000
5482.164053,1110.308913,-8733.488677,-370.102971
5482.164377,444.123565,-9039.926876,0.000000
5482.164701,296.082377,-9193.145976,-370.102971
5482.165026,0.000000,-9269.755526,-148.041188
5482.165350,-1184.329507,-8963.317327,0.000000
5482.165675,-666.185348,-8963.317327,148.041188
5482.165999,-518.144159,-8810.098227,0.000000
5482.166323,592.164754,-8273.831378,74.020594
5482.166648,518.144159,-8120.612279,-444.123565
5482.166972,1998.556043,-8197.221829,0.000000
5482.167297,1702.473667,-7890.783629,-740.205942
5482.167621,2294.638420,-8503.660028,0.000000
5482.167945,1702.473667,-8044.002729,-740.205942
5482.168270,592.164754,-8503.660028,-518.144159
5482.168594,740.205942,-8427.050478,-814.226536
5482.168919,0.000000,-8733.488677,-518.144159
5482.169243,-296.082377,-9116.536426,-666.185348
5482.169567,-888.247130,-8503.660028,-666.185348
5482.169892,-296.082377,-8656.879127,-518.144159
5482.170216,-518.144159,-8197.221829,-814.226536
5482.170541,962.267725,-8503.660028,0.000000
5482.170865,740.205942,-7890.783629,-592.164754
5482.171189,888.247130,-8427.050478,-370.102971
5482.171514,1258.350101,-7890.783629,-370.102971
5482.171838,1258.350101,-8503.660028,-444.123565
5482.172163,1406.391290,-8503.660028,-592.164754
5482.172487,666.185348,-8580.269578,-296.082377
5482.172811,518.144159,-9193.145976,0.000000
5482.173136,0.000000,-8963.317327,-370.102971
5482.173460,518.144159,-9729.412825,-444.123565
5482.173785,0.000000,-8656.879127,-740.205942
5482.174109,518.144159,-8656.879127,0.000000
5482.174433,666.185348,-8733.488677,-518.144159
5482.174758,1332.370696,-8197.221829,444.123565
5482.175082,1702.473667,-8197.221829,-296.082377
5482.175407,1702.473667,-8733.488677,-444.123565
5482.175731,1776.494261,-8733.488677,-222.061783
5482.176055,1184.329507,-8733.488677,0.000000
5482.176380,370.102971,-8886.707777,0.000000
5482.176704,0.000000,-8656.879127,-148.041188
5482.177029,-74.020594,-9499.584175,-148.041188
5482.177353,-666.185348,-8963.317327,0.000000
5482.177677,-1110.308913,-8810.098227,-666.185348
5482.178002,-444.123565,-8656.879127,74.020594
5482.178326,0.000000,-8273.831378,-296.082377
5482.178651,592.164754,-8350.440928,-222.061783
5482.178975,1110.308913,-7814.174080,-222.061783
5482.179299,1480.411884,-8120.612279,-370.102971
5482.179624,1110.308913,-8273.831378,-444.123565
5482.179948,1258.350101,-8427.050478,0.000000
5482.180273,666.185348,-8427.050478,-888.247130
5482.180597,222.061783,-9039.926876,-296.082377
5482.180921,-222.061783,-8656.879127,-444.123565
5482.181246,-1110.308913,-8733.488677,-444.123565
5482.181570,-888.247130,-8733.488677,-592.164754
5482.181895,-370.102971,-9269.755526,-222.061783
5482.182219,-222.061783,-8350.440928,-222.061783
5482.182544,0.000000,-7814.174080,-518.144159
5482.182868,1036.288319,-8273.831378,0.000000
5482.183192,1184.329507,-8273.831378,-444.123565
5482.183517,1850.514855,-8427.050478,-296.082377
5482.183841,1332.370696,-8350.440928,-592.164754
5482.184166,1480.411884,-9269.755526,-296.082377
5482.184490,592.164754,-8350.440928,-518.144159
5482.184814,-296.082377,-9269.755526,296.082377
5482.185139,-888.247130,-8963.317327,-888.247130
5482.185463,-814.226536,-9193.145976,0.000000
5482.185788,-888.247130,-8810.098227,-666.185348
5482.186112,74.020594,-8197.221829,0.000000
5482.186436,0.000000,-8197.221829,-518.144159
5482.186761,592.164754,-8350.440928,74.020594
5482.187085,1184.329507,-8120.612279,-666.185348
5482.187410,1406.391290,-8733.488677,0.000000
5482.187734,1776.494261,-8427.050478,0.000000
5482.188058,1110.308913,-8503.660028,0.000000
5482.188383,222.061783,-9422.974625,-370.102971
5482.188707,0.000000,-9193.145976,0.000000
5482.189032,-296.082377,-9116.536426,-444.123565
