#time,accel_x,accel_y,accel_z
4598.729992,222.061783,-8580.269578,0.000000
4598.730316,222.061783,-8580.269578,-148.041188
4598.730641,370.102971,-8733.488677,-444.123565
4598.730966,814.226536,-8810.098227,-444.123565
4598.731290,518.144159,-8733.488677,-740.205942
4598.731615,666.185348,-9116.536426,-592.164754
4598.731939,592.164754,-8580.269578,-518.144159
4598.732264,74.020594,-8656.879127,-666.185348
4598.732589,74.020594,-8886.707777,0.000000
4598.732913,222.061783,-8503.660028,296.082377
4598.733238,222.061783,-9039.926876,-444.123565
4598.733562,444.123565,-8656.879127,-148.041188
4598.733887,666.185348,-9116.536426,-592.164754
4598.734212,740.205942,-8886.707777,-592.164754
4598.734536,444.123565,-8656.879127,-666.185348
4598.734861,666.185348,-9193.145976,-592.164754
4598.735186,222.061783,-8656.879127,0.000000
4598.735510,74.020594,-8427.050478,0.000000
4598.735835,370.102971,-8886.707777,0.000000
4598.736159,296.082377,-8427.050478,-296.082377
4598.736484,444.123565,-8963.317327,-740.205942
4598.736809,592.164754,-8810.098227,-666.185348
4598.737133,888.247130,-9116.536426,-518.144159
4598.737458,888.247130,-8886.707777,-518.144159
4598.737782,592.164754,-8503.660028,-592.164754
4598.738107,740.205942,-8733.488677,-444.123565
4598.738432,222.061783,-8273.831378,-666.185348
4598.738756,592.164754,-8350.440928,-518.144159
4598.739081,296.082377,-8197.221829,-666.185348
4598.739405,444.123565,-8886.707777,-814.226536
4598.739730,666.185348,-8350.440928,-814.226536
4598.740055,1110.308913,-9039.926876,-1184.329507
4598.740379,592.164754,-8656.879127,-962.267725
4598.740704,370.102971,-8503.660028,-518.144159
4598.741028,0.000000,-8580.269578,-444.123565
4598.741353,0.000000,-8656.879127,296.082377
4598.741678,0.000000,-8350.440928,-370.102971
4598.742002,222.061783,-8503.660028,-148.041188
4598.742327,222.061783,-7967.393179,-888.247130
4598.742652,370.102971,-8886.707777,-444.123565
4598.742976,592.164754,-8656.879127,-888.247130
4598.743301,444.123565,-8810.098227,-666.185348
4598.743625,222.061783,-8273.831378,-814.226536
4598.743950,296.082377,-8580.269578,0.000000
4598.744275,370.102971,-8580.269578,0.000000
4598.744599,370.102971,-8580.269578,0.000000
4598.744924,518.144159,-8120.612279,0.000000
4598.745248,592.164754,-8963.317327,-370.102971
4598.745573,1036.288319,-8273.831378,-666.185348
4598.745898,814.226536,-8580.269578,-666.185348
4598.746222,666.185348,-8810.098227,-1036.288319
4598.746547,666.185348,-8963.317327,-444.123565
4598.746871,148.041188,-8273.831378,-444.123565
4598.747196,444.123565,-8963.317327,-296.082377
4598.747521,0.000000,-8044.002729,148.041188
4598.747845,296.082377,-8733.488677,-296.082377
4598.748170,370.102971,-8197.221829,-592.164754
4598.748495,888.247130,-9116.536426,0.000000
4598.748819,814.226536,-8580.269578,-888.247130
4598.749144,740.205942,-8656.879127,-370.102971
4598.749468,666.185348,-8580.269578,-444.123565
4598.749793,222.061783,-8810.098227,-296.082377
4598.750118,296.082377,-8197.221829,-370.102971
4598.750442,74.020594,-8350.440928,-148.041188
4598.750767,444.123565,-8580.269578,-370.102971
4598.751091,222.061783,-8503.660028,-296.082377
4598.751416,592.164754,-8963.317327,-592.164754
4598.751741,740.205942,-8656.879127,-740.205942
4598.752065,1036.288319,-9039.926876,-740.205942
4598.752390,962.267725,-8656.879127,-370.102971
4598.752714,666.185348,-7967.393179,74.020594
4598.753039,444.123565,-8656.879127,0.000000
4598.753364,148.041188,-7890.783629,0.000000
4598.753688,740.205942,-8273.831378,-222.061783
4598.754013,592.164754,-8503.660028,-518.144159
4598.754337,1036.288319,-8656.879127,-370.102971
4598.754662,518.144159,-8427.050478,-814.226536
4598.754987,518.144159,-8886.707777,-444.123565
4598.755311,444.123565,-8580.269578,-888.247130
4598.755636,370.102971,-8810.098227,222.061783
4598.755961,222.061783,-8273.831378,-222.061783
4598.756285,296.082377,-8733.488677,-296.082377
4598.756610,444.123565,-8580.269578,-222.061783
4598.756934,74.020594,-8350.440928,-148.041188
4598.757259,814.226536,-8733.488677,-962.267725
4598.757584,592.164754,-8886.707777,-740.205942
4598.757908,518.144159,-8656.879127,-518.144159
4598.758233,370.102971,-8886.707777,-740.205942
4598.758557,296.082377,-8886.707777,-518.144159
4598.758882,370.102971,-8350.440928,-296.082377
4598.759207,296.082377,-8580.269578,-222.061783
4598.759531,740.205942,-8273.831378,-148.041188
4598.759856,518.144159,-8273.831378,-518.144159
4598.760180,592.164754,-8810.098227,-666.185348
4598.760505,740.205942,-8733.488677,-740.205942
4598.760830,888.247130,-8733.488677,-1036.288319
4598.761154,592.164754,-8503.660028,-370.102971
4598.761479,518.144159,-8733.488677,-592.164754
4598.761804,148.041188,-8503.660028,-148.041188
4598.762128,0.000000,-8580.269578,-296.082377
4598.762453,0.000000,-8503.660028,-222.061783
4598.762777,592.164754,-8427.050478,-444.123565
4598.763102,592.164754,-8350.440928,-296.082377
4598.763427,592.164754,-8503.660028,-444.123565
4598.763751,666.185348,-8810.098227,-666.185348
4598.764076,740.205942,-9422.974625,-74.020594
4598.764400,444.123565,-8427.050478,-592.164754
4598.764725,518.144159,-8503.660028,0.000000
4598.765050,0.000000,-8120.612279,-222.061783
4598.765374,0.000000,-8656.879127,-222.061783
4598.765699,148.041188,-8273.831378,-740.205942
4598.766023,370.102971,-8656.879127,-370.102971
4598.766348,888.247130,-8273.831378,-370.102971
4598.766673,666.185348,-8427.050478,-740.205942
4598.766997,666.185348,-8886.707777,-962.267725
4598.767322,666.185348,-8273.831378,-518.144159
4598.767647,296.082377,-8503.660028,-370.102971
4598.767971,296.082377,-8580.269578,-370.102971
4598.768296,296.082377,-8580.269578,-444.123565
4598.768620,370.102971,-8886.707777,-370.102971
4598.768945,296.082377,-8503.660028,-666.185348
4598.769270,296.082377,-8427.050478,-962.267725
4598.769594,666.185348,-8886.707777,-888.247130
4598.769919,740.205942,-8580.269578,-666.185348
4598.770243,740.205942,-8656.879127,-518.144159
4598.770568,666.185348,-8580.269578,-592.164754
4598.770893,370.102971,-8273.831378,-296.082377
4598.771217,888.247130,-8733.488677,0.000000
4598.771542,222.061783,-8350.440928,-518.144159
4598.771866,592.164754,-8733.488677,-444.123565
4598.772191,444.123565,-8580.269578,-888.247130
4598.772516,592.164754,-9576.193725,-740.205942
4598.772840,592.164754,-8503.660028,-962.267725
4598.773165,666.185348,-9039.926876,-666.185348
4598.773489,740.205942,-8427.050478,-370.102971
4598.773814,370.102971,-8427.050478,-444.123565
4598.774139,296.082377,-8656.879127,-370.102971
4598.774463,666.185348,-8427.050478,-518.144159
4598.774788,444.123565,-8580.269578,-888.247130
4598.775113,666.185348,-8580.269578,-518.144159
4598.775437,592.164754,-8350.440928,-1036.288319
4598.775762,518.144159,-9193.145976,-888.247130
4598.776086,518.144159,-8580.269578,-962.267725
4598.776411,592.164754,-8733.488677,-370.102971
4598.776736,370.102971,-8273.831378,-370.102971
4598.777060,222.061783,-8350.440928,222.061783
4598.777385,296.082377,-8427.050478,-444.123565
4598.777709,296.082377,-8503.660028,-444.123565
4598.778034,740.205942,-8427.050478,-814.226536
4598.778359,444.123565,-8810.098227,-592.164754
4598.778683,296.082377,-8503.660028,-888.247130
4598.779008,518.144159,-8580.269578,-296.082377
4598.779332,222.061783,-8733.488677,-148.041188
4598.779657,296.082377,-8503.660028,-370.102971
4598.779982,296.082377,-8427.050478,0.000000
4598.780306,370.102971,-8197.221829,0.000000
4598.780631,518.144159,-8350.440928,-222.061783
4598.780956,592.164754,-8810.098227,-370.102971
4598.781280,592.164754,-8580.269578,-444.123565
4598.781605,740.205942,-8656.879127,-592.164754
4598.781929,666.185348,-9039.926876,-296.082377
4598.782254,370.102971,-8656.879127,0.000000
4598.782579,740.205942,-8580.269578,0.000000
4598.782903,296.082377,-8427.050478,148.041188
4598.783228,74.020594,-8580.269578,0.000000
4598.783552,296.082377,-8273.831378,-148.041188
4598.783877,370.102971,-8427.050478,74.020594
4598.784202,296.082377,-8580.269578,-518.144159
4598.784526,666.185348,-8810.098227,-592.164754
4598.784851,592.164754,-8886.707777,-592.164754
4598.785175,518.144159,-8656.879127,-444.123565
4598.785500,370.102971,-8886.707777,222.061783
4598.785825,0.000000,-8350.440928,0.000000
4598.786149,296.082377,-8656.879127,296.082377
4598.786474,296.082377,-8120.612279,-296.082377
4598.786798,518.144159,-9039.926876,-444.123565
4598.787123,666.185348,-8656.879127,-666.185348
4598.787448,518.144159,-8580.269578,-370.102971
4598.787772,518.144159,-8810.098227,-666.185348
4598.788097,814.226536,-8733.488677,-444.123565
4598.788422,666.185348,-8580.269578,-296.082377
4598.788746,148.041188,-8580.269578,74.020594
4598.789071,222.061783,-8733.488677,-222.061783
4598.789395,74.020594,-8350.440928,-222.061783
4598.789720,592.164754,-8427.050478,-444.123565
4598.790045,814.226536,-8580.269578,-666.185348
4598.790369,740.205942,-8580.269578,-888.247130
4598.790694,592.164754,-8656.879127,-592.164754
4598.791018,444.123565,-8427.050478,-740.205942
4598.791343,222.061783,-8810.098227,-444.123565
4598.791668,0.000000,-8656.879127,-592.164754
4598.791992,74.020594,-8273.831378,-518.144159
4598.792317,370.102971,-8350.440928,-370.102971
4598.792641,666.185348,-8427.050478,-518.144159
4598.792966,518.144159,-8733.488677,-740.205942
4598.793291,592.164754,-8656.879127,-814.226536
4598.793615,666.185348,-9116.536426,-666.185348
4598.793940,1036.288319,-9116.536426,-666.185348
4598.794265,1036.288319,-8044.002729,-296.082377
4598.794589,370.102971,-8580.269578,-222.061783
4598.794914,444.123565,-8503.660028,-370.102971
4598.795238,370.102971,-8656.879127,-444.123565
4598.795563,296.082377,-8733.488677,-444.123565
4598.795888,518.144159,-8886.707777,-740.205942
4598.796212,666.185348,-8810.098227,-740.205942
4598.796537,814.226536,-9039.926876,-296.082377
4598.796861,888.247130,-8886.707777,-518.144159
4598.797186,740.205942,-8963.317327,-370.102971
4598.797510,518.144159,-8733.488677,-148.041188
4598.797835,444.123565,-8503.660028,148.041188
4598.798159,0.000000,-8427.050478,74.020594
4598.798484,740.205942,-8503.660028,-296.082377
4598.798809,592.164754,-8733.488677,-296.082377
4598.799133,370.102971,-8656.879127,-666.185348
4598.799458,370.102971,-8427.050478,-666.185348
4598.799782,296.082377,-8503.660028,-370.102971
4598.800107,518.144159,-8427.050478,0.000000
4598.800431,592.164754,-8197.221829,-148.041188
4598.800756,444.123565,-8503.660028,0.000000
4598.801081,740.205942,-8427.050478,0.000000
4598.801405,370.102971,-8427.050478,-296.082377
4598.801730,296.082377,-8810.098227,-518.144159
4598.802054,370.102971,-8350.440928,-518.144159
4598.802379,888.247130,-8656.879127,-962.267725
4598.802703,148.041188,-8810.098227,-296.082377
4598.803028,370.102971,-8580.269578,-296.082377
4598.803352,74.020594,-8503.660028,0.000000
4598.803677,222.061783,-8503.660028,-74.020594
4598.804002,0.000000,-8197.221829,-222.061783
4598.804326,74.020594,-8656.879127,0.000000
4598.804651,518.144159,-8580.269578,0.000000
4598.804975,518.144159,-8733.488677,-148.041188
4598.805300,370.102971,-8963.317327,-592.164754
4598.805624,148.041188,-8733.488677,-370.102971
4598.805949,444.123565,-8963.317327,-296.082377
4598.806274,0.000000,-8656.879127,222.061783
4598.806598,0.000000,-8656.879127,592.164754
4598.806923,148.041188,-8580.269578,296.082377
4598.807247,0.000000,-8350.440928,0.000000
4598.807572,148.041188,-8656.879127,-444.123565
4598.807896,74.020594,-9193.145976,74.020594
4598.808221,444.123565,-8503.660028,-370.102971
4598.808545,740.205942,-8733.488677,-444.123565
4598.808870,296.082377,-8580.269578,-370.102971
4598.809195,592.164754,-8963.317327,0.000000
4598.809519,296.082377,-8350.440928,0.000000
4598.809844,0.000000,-8963.317327,0.000000
4598.810168,74.020594,-8427.050478,0.000000
4598.810493,444.123565,-8810.098227,-370.102971
4598.810817,814.226536,-8197.221829,-518.144159
4598.811142,444.123565,-9116.536426,-740.205942
4598.811467,592.164754,-8580.269578,-296.082377
4598.811791,370.102971,-8963.317327,-222.061783
4598.812116,444.123565,-8810.098227,148.041188
4598.812440,444.123565,-8273.831378,-74.020594
4598.812765,222.061783,-8197.221829,-296.082377
4598.813089,0.000000,-8503.660028,-296.082377
4598.813414,296.082377,-8350.440928,-148.041188
4598.813738,0.000000,-8580.269578,-592.164754
4598.814063,296.082377,-8580.269578,-1184.329507
4598.814388,148.041188,-8427.050478,-740.205942
4598.814712,222.061783,-8580.269578,-666.185348
4598.815037,814.226536,-8580.269578,-592.164754
4598.815361,0.000000,-8273.831378,-148.041188
4598.815686,222.061783,-8427.050478,-222.061783
4598.816010,296.082377,-7967.393179,-296.082377
4598.816335,370.102971,-8350.440928,-444.123565
4598.816660,666.185348,-8580.269578,-296.082377
4598.816984,740.205942,-8656.879127,-444.123565
4598.817309,592.164754,-8886.707777,-444.123565
4598.817633,518.144159,-8810.098227,-370.102971
4598.817958,1110.308913,-8580.269578,-370.102971
4598.818282,592.164754,-8580.269578,0.000000
4598.818607,222.061783,-8503.660028,0.000000
4598.818931,74.020594,-8427.050478,148.041188
4598.819256,666.185348,-8503.660028,148.041188
4598.819581,222.061783,-8656.879127,-370.102971
4598.819905,296.082377,-8656.879127,-592.164754
4598.820230,370.102971,-8810.098227,0.000000
4598.820554,370.102971,-8886.707777,-222.061783
4598.820879,222.061783,-8656.879127,-296.082377
4598.821203,222.061783,-8273.831378,148.041188
4598.821528,222.061783,-8427.050478,222.061783
4598.821853,592.164754,-8733.488677,148.041188
4598.822177,444.123565,-8427.050478,-296.082377
4598.822502,518.144159,-8733.488677,0.000000
4598.822826,296.082377,-8503.660028,-370.102971
4598.823151,592.164754,-8886.707777,-370.102971
4598.823475,740.205942,-9039.926876,74.020594
4598.823800,444.123565,-8886.707777,0.000000
4598.824124,444.123565,-8427.050478,148.041188
4598.824449,296.082377,-8350.440928,444.123565
4598.824774,444.123565,-8350.440928,74.020594
4598.825098,370.102971,-8427.050478,0.000000
4598.825423,666.185348,-8197.221829,-222.061783
4598.825747,518.144159,-8580.269578,-148.041188
4598.826072,518.144159,-8810.098227,-518.144159
4598.826396,370.102971,-9193.145976,0.000000
4598.826721,592.164754,-8656.879127,-370.102971
4598.827046,222.061783,-8733.488677,74.020594
4598.827370,0.000000,-8503.660028,74.020594
4598.827695,518.144159,-9039.926876,148.041188
4598.828019,148.041188,-8427.050478,0.000000
4598.828344,518.144159,-9039.926876,-296.082377
4598.828668,666.185348,-8580.269578,-740.205942
4598.828993,666.185348,-8427.050478,-518.144159
4598.829317,296.082377,-8810.098227,-962.267725
4598.829642,222.061783,-9039.926876,-518.144159
4598.829967,296.082377,-8580.269578,74.020594
4598.830291,370.102971,-8427.050478,-222.061783
4598.830616,74.020594,-8427.050478,0.000000
4598.830940,222.061783,-8580.269578,-74.020594
4598.831265,592.164754,-8503.660028,-222.061783
4598.831589,592.164754,-8656.879127,-222.061783
4598.831914,592.164754,-8810.098227,-444.123565
4598.832239,962.267725,-8886.707777,-296.082377
4598.832563,666.185348,-8733.488677,0.000000
4598.832888,592.164754,-8963.317327,0.000000
4598.833212,74.020594,-8503.660028,0.000000
4598.833537,0.000000,-8044.002729,0.000000
4598.833861,444.123565,-8656.879127,0.000000
4598.834186,296.082377,-8350.440928,0.000000
4598.834510,444.123565,-8733.488677,-148.041188
4598.834835,592.164754,-8273.831378,-518.144159
4598.835160,740.205942,-8733.488677,-370.102971
4598.835484,666.185348,-8886.707777,-370.102971
4598.835809,666.185348,-8427.050478,-222.061783
4598.836133,592.164754,-8886.707777,-296.082377
4598.836458,0.000000,-8120.612279,-148.041188
4598.836782,0.000000,-8503.660028,0.000000
4598.837107,0.000000,-8350.440928,-148.041188
4598.837432,518.144159,-8503.660028,-518.144159
4598.837756,666.185348,-8656.879127,-740.205942
4598.838081,1110.308913,-8810.098227,-444.123565
4598.838405,444.123565,-8656.879127,-444.123565
4598.838730,444.123565,-8886.707777,-444.123565
4598.839054,518.144159,-8963.317327,-222.061783
4598.839379,296.082377,-8427.050478,148.041188
4598.839703,444.123565,-8120.612279,-296.082377
4598.840028,296.082377,-8580.269578,-444.123565
4598.840353,740.205942,-8580.269578,-592.164754
4598.840677,518.144159,-8963.317327,-518.144159
4598.841002,666.185348,-8963.317327,-666.185348
4598.841326,444.123565,-8580.269578,-370.102971
4598.841651,518.144159,-8503.660028,-222.061783
4598.841975,296.082377,-8656.879127,0.000000
4598.842300,148.041188,-8350.440928,0.000000
4598.842625,0.000000,-8580.269578,-148.041188
4598.842949,296.082377,-8580.269578,0.000000
4598.843274,0.000000,-8733.488677,-370.102971
4598.843598,0.000000,-8733.488677,-666.185348
4598.843923,444.123565,-8656.879127,-518.144159
4598.844247,0.000000,-8886.707777,-740.205942
4598.844572,222.061783,-8963.317327,0.000000
4598.844896,0.000000,-8427.050478,0.000000
4598.845221,592.164754,-8656.879127,0.000000
4598.845546,74.020594,-8044.002729,-296.082377
4598.845870,666.185348,-8427.050478,-444.123565
4598.846195,1480.411884,-8810.098227,-296.082377
4598.846519,814.226536,-8810.098227,-962.267725
4598.846844,814.226536,-9039.926876,-962.267725
4598.847168,518.144159,-8963.317327,-592.164754
4598.847493,740.205942,-9193.145976,-370.102971
4598.847818,444.123565,-8810.098227,-296.082377
4598.848142,518.144159,-8427.050478,0.000000
