#time,accel_x,accel_y,accel_z
4135.036392,2368.659014,-10648.727422,-814.226536
4135.036716,-3182.885551,-9499.584175,-592.164754
4135.037041,-7179.997637,-8503.660028,-740.205942
4135.037365,-9252.574275,-7584.345430,-962.267725
4135.037689,-9770.718434,-7354.516781,0.000000
4135.038014,-7550.100608,-6128.763984,-592.164754
4135.038338,-3701.029710,-6588.421283,222.061783
4135.038663,74.020594,-5975.544884,-370.102971
4135.038987,2442.679609,-7201.297681,0.000000
4135.039311,8364.327145,-10035.851024,-1406.391290
4135.039636,10214.842000,-10112.460574,0.000000
4135.039960,10807.006753,-8810.098227,962.267725
4135.040284,8956.491898,-9346.365076,-370.102971
4135.040609,3997.112087,-12717.185267,148.041188
4135.040933,0.000000,-9499.584175,-1924.535449
4135.041258,-5255.462188,-9882.631924,518.144159
4135.041582,-7698.141797,-7277.907231,-1258.350101
4135.041906,-9992.780217,-8656.879127,592.164754
4135.042231,-7476.080014,-5592.497135,-1036.288319
4135.042555,-3923.091493,-6818.249932,2072.576638
4135.042879,592.164754,-4903.011187,222.061783
4135.043204,3478.967927,-7048.078582,1184.329507
4135.043528,7846.182985,-7584.345430,-1554.432478
4135.043853,9030.512492,-12640.575717,1776.494261
4135.044177,9030.512492,-8810.098227,-592.164754
4135.044501,7994.224174,-11261.603821,0.000000
4135.044826,4293.194464,-11644.651570,-666.185348
4135.045150,0.000000,-10112.460574,-1480.411884
4135.045474,-4737.318029,-8350.440928,-888.247130
4135.045799,-7254.018232,-7967.393179,-444.123565
4135.046123,-9548.656652,-8044.002729,296.082377
4135.046448,-7994.224174,-5898.935335,-296.082377
4135.046772,-5181.441594,-6511.811733,296.082377
4135.047096,-1110.308913,-5286.058936,296.082377
4135.047421,1998.556043,-6358.592633,-370.102971
4135.047745,6587.832884,-8427.050478,-1850.514855
4135.048069,7254.018232,-11414.822920,222.061783
4135.048394,9918.759623,-8503.660028,148.041188
4135.048718,9474.636058,-10342.289223,296.082377
4135.049043,6735.874072,-10495.508323,-962.267725
4135.049367,3478.967927,-11491.432470,-1406.391290
4135.049691,-2590.720797,-9193.145976,-1776.494261
4135.050016,-4959.379811,-9346.365076,0.000000
4135.050340,-7105.977043,-7507.735880,-296.082377
4135.050664,-7179.997637,-7048.078582,1628.453072
4135.050989,-5107.421000,-5132.839837,-814.226536
4135.051313,-4293.194464,-6665.030833,296.082377
4135.051638,1110.308913,-7201.297681,-1406.391290
4135.051962,3034.844362,-9422.974625,444.123565
4135.052286,7254.018232,-7967.393179,-370.102971
4135.052611,9178.553681,-9576.193725,518.144159
4135.052935,7254.018232,-11031.775171,-1850.514855
4135.053259,6143.709319,-12257.527968,-296.082377
4135.053584,2368.659014,-9422.974625,-1036.288319
4135.053908,592.164754,-9806.022374,-814.226536
4135.054233,-4145.153275,-9499.584175,-740.205942
4135.054557,-7031.956449,-7814.174080,-814.226536
4135.054881,-7105.977043,-7584.345430,-296.082377
4135.055206,-7698.141797,-4979.620737,-888.247130
4135.055530,-6365.771101,-7048.078582,518.144159
4135.055854,-3034.844362,-6281.983084,-1776.494261
4135.056179,1036.288319,-9806.022374,0.000000
4135.056503,4811.338623,-7584.345430,148.041188
4135.056828,10140.821405,-8810.098227,74.020594
4135.057152,9992.780217,-10495.508323,-518.144159
4135.057476,7772.162391,-11491.432470,-444.123565
4135.057801,6439.791695,-11261.603821,-444.123565
4135.058125,2886.803174,-10725.336972,-1332.370696
4135.058449,-2294.638420,-9959.241474,-296.082377
4135.058774,-5403.503377,-7354.516781,-296.082377
4135.059098,-9030.512492,-8120.612279,-518.144159
4135.059422,-9178.553681,-6971.469032,-444.123565
4135.059747,-6735.874072,-6588.421283,888.247130
4135.060071,-2960.823768,-6358.592633,-222.061783
4135.060396,0.000000,-7584.345430,0.000000
4135.060720,4663.297435,-7890.783629,222.061783
4135.061044,7994.224174,-9116.536426,1110.308913
4135.061369,8216.285956,-10265.679673,-1036.288319
4135.061693,8068.244768,-12947.013916,-296.082377
4135.062017,5625.565159,-9652.803275,-740.205942
4135.062342,2368.659014,-9729.412825,-148.041188
4135.062666,-2220.617826,-9116.536426,-962.267725
4135.062991,-4959.379811,-8733.488677,-222.061783
4135.063315,-7624.121203,-7354.516781,296.082377
4135.063639,-7254.018232,-7354.516781,-1036.288319
4135.063964,-5773.606348,-6894.859482,-666.185348
4135.064288,-4737.318029,-4979.620737,222.061783
4135.064612,-3627.009116,-6971.469032,592.164754
4135.064937,2220.617826,-9116.536426,-1406.391290
4135.065261,6587.832884,-10189.070123,0.000000
4135.065586,9622.677246,-8044.002729,74.020594
4135.065910,11177.109724,-10035.851024,296.082377
4135.066234,8586.388927,-11797.870669,-370.102971
4135.066559,6291.750507,-11644.651570,-1110.308913
4135.066883,1406.391290,-9729.412825,-814.226536
4135.067207,-3256.906145,-8810.098227,-222.061783
4135.067532,-7105.977043,-7737.564530,0.000000
4135.067856,-7920.203579,-6894.859482,0.000000
4135.068181,-5921.647536,-6894.859482,-814.226536
4135.068505,-3923.091493,-6894.859482,370.102971
4135.068829,-444.123565,-5132.839837,148.041188
4135.069154,1480.411884,-6665.030833,1110.308913
4135.069478,5699.585753,-9806.022374,-1406.391290
4135.069802,8364.327145,-11338.213370,296.082377
4135.070127,8512.368333,-9039.926876,-222.061783
4135.070451,8068.244768,-11414.822920,-518.144159
4135.070776,3849.070898,-11261.603821,-1332.370696
4135.071100,1110.308913,-10342.289223,-1480.411884
4135.071424,-3701.029710,-8503.660028,-1184.329507
4135.071749,-5921.647536,-8197.221829,-740.205942
4135.072073,-8512.368333,-7660.954980,-148.041188
4135.072397,-7105.977043,-5362.668486,-592.164754
4135.072722,-5477.523971,-6818.249932,-888.247130
4135.073046,-4737.318029,-6435.202183,-1406.391290
4135.073371,222.061783,-6588.421283,0.000000
4135.073695,4959.379811,-7814.174080,-370.102971
4135.074019,7920.203579,-10418.898773,-1184.329507
4135.074344,9622.677246,-9729.412825,-1258.350101
4135.074668,8808.450710,-11491.432470,1332.370696
4135.074992,8290.306550,-11108.384721,-962.267725
4135.075317,5033.400406,-11951.089769,-2294.638420
4135.075641,-740.205942,-11031.775171,-962.267725
4135.075966,-4293.194464,-7354.516781,-370.102971
4135.076290,-8290.306550,-6971.469032,0.000000
4135.076614,-8660.409521,-8044.002729,74.020594
4135.076939,-5551.544565,-5515.887586,0.000000
4135.077263,-4441.235652,-5975.544884,-296.082377
4135.077587,-1554.432478,-7354.516781,-592.164754
4135.077912,2368.659014,-7890.783629,-74.020594
4135.078236,5403.503377,-9422.974625,-962.267725
4135.078561,6439.791695,-11338.213370,-1480.411884
4135.078885,6809.894666,-10495.508323,962.267725
4135.079209,7179.997637,-9729.412825,814.226536
4135.079534,4589.276840,-11108.384721,-1406.391290
4135.079858,-740.205942,-11491.432470,-1036.288319
4135.080182,-3108.864956,-8273.831378,-1332.370696
4135.080507,-6143.709319,-7507.735880,592.164754
4135.080831,-7624.121203,-7277.907231,-666.185348
4135.081156,-8068.244768,-6741.640382,0.000000
4135.081480,-5551.544565,-4903.011187,0.000000
4135.081804,-1702.473667,-6205.373534,-518.144159
4135.082129,1850.514855,-8273.831378,0.000000
4135.082453,4959.379811,-6971.469032,962.267725
4135.082777,7846.182985,-9269.755526,74.020594
4135.083102,8586.388927,-11031.775171,-370.102971
4135.083426,7550.100608,-11568.042020,0.000000
4135.083751,4811.338623,-10265.679673,592.164754
4135.084075,2146.597232,-11261.603821,-592.164754
4135.084399,-1332.370696,-9959.241474,-1924.535449
4135.084724,-4441.235652,-8886.707777,0.000000
4135.085048,-6661.853478,-6281.983084,-666.185348
4135.085372,-7920.203579,-7354.516781,592.164754
4135.085697,-5403.503377,-5898.935335,-296.082377
4135.086021,-2886.803174,-7048.078582,740.205942
4135.086346,814.226536,-6665.030833,-296.082377
4135.086670,3330.926739,-8273.831378,370.102971
4135.086994,6217.729913,-8197.221829,-148.041188
4135.087319,6365.771101,-10725.336972,-444.123565
4135.087643,4737.318029,-12487.356617,-1406.391290
4135.087967,4737.318029,-11951.089769,666.185348
4135.088292,1110.308913,-8733.488677,-1184.329507
4135.088616,-888.247130,-9882.631924,-296.082377
4135.088941,-3182.885551,-7507.735880,-1702.473667
4135.089265,-6143.709319,-8886.707777,-592.164754
4135.089589,-6809.894666,-6358.592633,-1480.411884
4135.089914,-6735.874072,-6205.373534,370.102971
4135.090238,-4293.194464,-6818.249932,-1332.370696
4135.090562,-1036.288319,-7354.516781,0.000000
4135.090887,3034.844362,-7737.564530,-222.061783
4135.091211,6513.812290,-8503.660028,-222.061783
4135.091536,8364.327145,-9806.022374,-370.102971
4135.091860,9548.656652,-10878.556072,-444.123565
4135.092184,8512.368333,-11338.213370,-888.247130
4135.092509,5255.462188,-10112.460574,0.000000
4135.092833,1998.556043,-9959.241474,-222.061783
4135.093157,-2368.659014,-8733.488677,-740.205942
4135.093482,-5329.482782,-8120.612279,-1628.453072
4135.093806,-6957.935855,-8656.879127,-592.164754
4135.094131,-8512.368333,-6205.373534,0.000000
4135.094455,-6291.750507,-6435.202183,518.144159
4135.094779,-2960.823768,-7354.516781,0.000000
4135.095104,888.247130,-7814.174080,1332.370696
4135.095428,5033.400406,-7277.907231,-296.082377
4135.095752,8364.327145,-10189.070123,222.061783
4135.096077,9474.636058,-9193.145976,-370.102971
4135.096401,8512.368333,-11031.775171,-740.205942
4135.096726,5773.606348,-10265.679673,-518.144159
4135.097050,1406.391290,-10265.679673,-370.102971
4135.097374,-2886.803174,-9499.584175,-1702.473667
4135.097699,-5033.400406,-8886.707777,296.082377
4135.098023,-8734.430116,-7354.516781,-1184.329507
4135.098347,-6883.915261,-6511.811733,-666.185348
4135.098672,-7550.100608,-5822.325785,148.041188
4135.098996,-2516.700203,-8120.612279,-296.082377
4135.099321,296.082377,-7354.516781,-296.082377
4135.099645,4367.215058,-6971.469032,0.000000
4135.099969,9474.636058,-8810.098227,296.082377
4135.100294,10732.986159,-8886.707777,-518.144159
4135.100618,10510.924376,-11338.213370,74.020594
4135.100942,7328.038826,-10572.117872,-962.267725
4135.101267,3775.050304,-11338.213370,-222.061783
4135.101591,-518.144159,-9652.803275,-888.247130
4135.101916,-4885.359217,-9193.145976,518.144159
4135.102240,-6439.791695,-8197.221829,0.000000
4135.102564,-8364.327145,-7354.516781,-740.205942
4135.102889,-7105.977043,-6971.469032,740.205942
4135.103213,-4811.338623,-6665.030833,-592.164754
4135.103537,-1850.514855,-8120.612279,666.185348
4135.103862,2516.700203,-7354.516781,444.123565
4135.104186,5625.565159,-8580.269578,962.267725
4135.104510,7772.162391,-8963.317327,0.000000
4135.104835,8660.409521,-10418.898773,-148.041188
4135.105159,6809.894666,-10725.336972,-1036.288319
4135.105484,4293.194464,-10955.165621,0.000000
4135.105808,-1924.535449,-9806.022374,-1258.350101
4135.106132,-4293.194464,-9193.145976,0.000000
4135.106457,-6735.874072,-7354.516781,-666.185348
4135.106781,-8364.327145,-7048.078582,-814.226536
4135.107105,-7402.059420,-7048.078582,-888.247130
4135.107430,-6661.853478,-5898.935335,-592.164754
4135.107754,-3849.070898,-8503.660028,74.020594
4135.108079,1036.288319,-6894.859482,-592.164754
4135.108403,5847.626942,-8886.707777,148.041188
4135.108727,7846.182985,-8810.098227,222.061783
4135.109052,9622.677246,-9039.926876,0.000000
4135.109376,9844.739029,-10572.117872,-1184.329507
4135.109700,6957.935855,-10801.946522,-148.041188
4135.110025,2590.720797,-9729.412825,-740.205942
4135.110349,-370.102971,-9806.022374,370.102971
4135.110674,-5699.585753,-8886.707777,-74.020594
4135.110998,-8512.368333,-7584.345430,148.041188
4135.111322,-8068.244768,-6665.030833,-666.185348
4135.111647,-6069.688724,-6818.249932,-370.102971
4135.111971,-3997.112087,-8197.221829,444.123565
4135.112295,0.000000,-6971.469032,0.000000
4135.112620,2886.803174,-8580.269578,814.226536
4135.112944,6217.729913,-8810.098227,0.000000
4135.113269,8216.285956,-9882.631924,-296.082377
4135.113593,7772.162391,-10495.508323,-1406.391290
4135.113917,5255.462188,-11261.603821,-370.102971
4135.114242,2812.782580,-9346.365076,-1332.370696
4135.114566,-1776.494261,-10418.898773,-222.061783
4135.114890,-3849.070898,-7890.783629,-1036.288319
4135.115215,-6291.750507,-7584.345430,0.000000
4135.115539,-8438.347739,-6128.763984,-2368.659014
4135.115864,-7402.059420,-7967.393179,148.041188
4135.116188,-4811.338623,-5669.106685,-1480.411884
4135.116512,-1480.411884,-8197.221829,222.061783
4135.116837,2738.761985,-7507.735880,-888.247130
4135.117161,5921.647536,-8733.488677,518.144159
4135.117485,8882.471304,-8503.660028,-370.102971
4135.117810,10214.842000,-10342.289223,-518.144159
4135.118134,9400.615463,-10878.556072,-888.247130
4135.118459,6957.935855,-10265.679673,-148.041188
4135.118783,2294.638420,-10189.070123,-1332.370696
4135.119107,-1480.411884,-9422.974625,0.000000
4135.119432,-4959.379811,-7431.126331,370.102971
4135.119756,-7179.997637,-7201.297681,-1332.370696
4135.120080,-7328.038826,-8733.488677,0.000000
4135.120405,-6069.688724,-5132.839837,0.000000
4135.120729,-2146.597232,-7814.174080,296.082377
4135.121054,0.000000,-6665.030833,-296.082377
4135.121378,4219.173869,-9729.412825,518.144159
4135.121702,6069.688724,-8120.612279,222.061783
4135.122027,9252.574275,-10189.070123,-296.082377
4135.122351,7920.203579,-10572.117872,-888.247130
4135.122675,6439.791695,-10648.727422,-592.164754
4135.123000,1998.556043,-10035.851024,-962.267725
4135.123324,-814.226536,-9346.365076,-1110.308913
4135.123649,-4811.338623,-8273.831378,592.164754
4135.123973,-7698.141797,-6741.640382,-888.247130
4135.124297,-9030.512492,-7354.516781,-148.041188
4135.124622,-7105.977043,-5286.058936,-1332.370696
4135.124946,-4293.194464,-7507.735880,370.102971
4135.125270,0.000000,-7277.907231,-888.247130
4135.125595,3923.091493,-8350.440928,518.144159
4135.125919,7179.997637,-7890.783629,-592.164754
4135.126244,9696.697840,-9806.022374,74.020594
4135.126568,10140.821405,-10112.460574,-444.123565
4135.126892,7920.203579,-10878.556072,814.226536
4135.127217,5329.482782,-9806.022374,-1480.411884
4135.127541,222.061783,-10725.336972,0.000000
4135.127865,-3182.885551,-8963.317327,-518.144159
4135.128190,-7254.018232,-7048.078582,0.000000
4135.128514,-7920.203579,-8427.050478,148.041188
4135.128839,-7105.977043,-6052.154434,-222.061783
4135.129163,-5329.482782,-7124.688131,370.102971
4135.129487,-1776.494261,-7048.078582,-518.144159
4135.129812,1406.391290,-8503.660028,592.164754
4135.130136,6143.709319,-7584.345430,0.000000
4135.130460,7624.121203,-9729.412825,-222.061783
4135.130785,8364.327145,-10112.460574,-814.226536
4135.131109,6957.935855,-11108.384721,-444.123565
4135.131434,4589.276840,-9882.631924,-962.267725
4135.131758,-148.041188,-10265.679673,-1332.370696
4135.132082,-3627.009116,-8580.269578,-1406.391290
4135.132407,-6439.791695,-8656.879127,444.123565
4135.132731,-8290.306550,-6894.859482,-1850.514855
4135.133055,-9696.697840,-8197.221829,0.000000
4135.133380,-6587.832884,-5669.106685,-444.123565
4135.133704,-3256.906145,-7354.516781,-222.061783
4135.134029,1258.350101,-7277.907231,-444.123565
4135.134353,5255.462188,-7890.783629,74.020594
4135.134677,8142.265362,-9269.755526,-370.102971
4135.135002,9770.718434,-9882.631924,-592.164754
4135.135326,9326.594869,-10648.727422,0.000000
4135.135650,6439.791695,-10801.946522,0.000000
4135.135975,1628.453072,-9806.022374,-1184.329507
4135.136299,-1406.391290,-10112.460574,-518.144159
4135.136623,-4811.338623,-7584.345430,-296.082377
4135.136948,-7846.182985,-7354.516781,-370.102971
4135.137272,-7402.059420,-7507.735880,-444.123565
4135.137596,-6735.874072,-5975.544884,0.000000
4135.137921,-3627.009116,-7201.297681,518.144159
4135.138245,-74.020594,-6971.469032,0.000000
4135.138569,3552.988522,-8044.002729,296.082377
4135.138893,7179.997637,-8656.879127,0.000000
4135.139218,8512.368333,-9652.803275,-962.267725
4135.139542,7254.018232,-10878.556072,-592.164754
4135.139866,4663.297435,-10725.336972,-518.144159
4135.140191,2812.782580,-10495.508323,-666.185348
4135.140515,-2072.576638,-9806.022374,-1110.308913
4135.140839,-4071.132681,-8350.440928,-1036.288319
4135.141164,-6143.709319,-7584.345430,-148.041188
4135.141488,-7254.018232,-7354.516781,-1258.350101
4135.141812,-7550.100608,-7507.735880,148.041188
4135.142137,-4589.276840,-5592.497135,-148.041188
4135.142461,-888.247130,-7660.954980,-666.185348
4135.142785,3182.885551,-7584.345430,296.082377
4135.143110,7624.121203,-7354.516781,-296.082377
4135.143434,8586.388927,-9806.022374,222.061783
4135.143758,10584.944971,-9959.241474,-1110.308913
4135.144083,9474.636058,-11491.432470,74.020594
4135.144407,4145.153275,-10035.851024,0.000000
4135.144731,962.267725,-9729.412825,-592.164754
4135.145056,-2960.823768,-9806.022374,0.000000
4135.145380,-6735.874072,-7584.345430,-962.267725
4135.145704,-6957.935855,-8503.660028,-518.144159
4135.146029,-8142.265362,-6052.154434,-1406.391290
4135.146353,-4737.318029,-8273.831378,888.247130
4135.146677,-1776.494261,-5975.544884,-814.226536
4135.147002,2072.576638,-8197.221829,1702.473667
4135.147326,6143.709319,-6665.030833,-370.102971
4135.147650,8660.409521,-9576.193725,0.000000
4135.147975,9030.512492,-9729.412825,-444.123565
4135.148299,7105.977043,-10955.165621,-518.144159
4135.148623,4737.318029,-11184.994271,-814.226536
4135.148948,592.164754,-10572.117872,148.041188
4135.149272,-2220.617826,-8503.660028,-1258.350101
4135.149596,-6069.688724,-8963.317327,74.020594
4135.149920,-8216.285956,-7124.688131,-1480.411884
4135.150245,-9474.636058,-7660.954980,0.000000
4135.150569,-7772.162391,-5975.544884,-518.144159
4135.150893,-2738.761985,-7354.516781,0.000000
4135.151218,518.144159,-7124.688131,0.000000
4135.151542,5255.462188,-7431.126331,0.000000
4135.151866,8216.285956,-9193.145976,-370.102971
4135.152191,9326.594869,-9806.022374,-222.061783
4135.152515,10214.842000,-10265.679673,-666.185348
4135.152839,6513.812290,-11261.603821,222.061783
4135.153164,1628.453072,-10112.460574,-666.185348
4135.153488,0.000000,-10418.898773,74.020594
4135.153812,-6439.791695,-7967.393179,-740.205942
4135.154137,-7550.100608,-7737.564530,-296.082377
4135.154461,-8142.265362,-7507.735880,-592.164754
4135.154785,-7402.059420,-7737.564530,0.000000
4135.155110,-3404.947333,-6665.030833,296.082377
4135.155434,-444.123565,-7354.516781,0.000000
4135.155758,4589.276840,-7890.783629,0.000000
4135.156083,6809.894666,-7967.393179,222.061783
4135.156407,9030.512492,-9422.974625,-518.144159
4135.156731,7994.224174,-10112.460574,-222.061783
4135.157056,5699.585753,-10495.508323,-1036.288319
4135.157380,3552.988522,-11414.822920,74.020594
4135.157704,-1110.308913,-9039.926876,-666.185348
4135.158029,-4515.256246,-8733.488677,-296.082377
4135.158353,-7476.080014,-7048.078582,-370.102971
4135.158677,-7994.224174,-7354.516781,-1184.329507
4135.159002,-7328.038826,-6971.469032,-962.267725
4135.159326,-4811.338623,-6358.592633,-1110.308913
4135.159650,-2294.638420,-7201.297681,740.205942
4135.159975,2812.782580,-7048.078582,0.000000
4135.160299,6217.729913,-8503.660028,296.082377
4135.160623,8586.388927,-9116.536426,-666.185348
4135.160947,10658.965565,-10725.336972,-666.185348
4135.161272,9104.533087,-11184.994271,148.041188
4135.161596,5921.647536,-10648.727422,740.205942
4135.161920,1702.473667,-9729.412825,-962.267725
4135.162245,-2442.679609,-9499.584175,-592.164754
4135.162569,-5477.523971,-8120.612279,-666.185348
4135.162893,-7402.059420,-7354.516781,0.000000
4135.163218,-7698.141797,-6971.469032,-1036.288319
4135.163542,-6439.791695,-6588.421283,-592.164754
4135.163866,-1258.350101,-6971.469032,148.041188
4135.164191,1406.391290,-7431.126331,-444.123565
4135.164515,5921.647536,-9346.365076,222.061783
4135.164839,7994.224174,-7890.783629,-592.164754
4135.165164,9178.553681,-9882.631924,222.061783
4135.165488,8586.388927,-10495.508323,-1332.370696
4135.165812,6291.750507,-11261.603821,0.000000
4135.166137,1850.514855,-9806.022374,-518.144159
4135.166461,-2368.659014,-9422.974625,-888.247130
4135.166785,-5995.668130,-8656.879127,-814.226536
4135.167110,-8142.265362,-7431.126331,-1110.308913
4135.167434,-9252.574275,-7354.516781,-1406.391290
4135.167758,-5699.585753,-6894.859482,0.000000
4135.168083,-6217.729913,-6205.373534,-814.226536
4135.168407,518.144159,-8963.317327,888.247130
4135.168731,3034.844362,-6128.763984,-2220.617826
4135.169056,7920.203579,-10189.070123,1480.411884
4135.169380,9992.780217,-8120.612279,-1258.350101
4135.169704,9844.739029,-10955.165621,518.144159
4135.170029,6957.935855,-9882.631924,370.102971
4135.170353,4737.318029,-11338.213370,74.020594
4135.170677,-370.102971,-9039.926876,-1554.432478
4135.171002,-5033.400406,-9652.803275,-814.226536
4135.171326,-6957.935855,-7354.516781,0.000000
4135.171650,-9474.636058,-7584.345430,-740.205942
4135.171974,-8068.244768,-7048.078582,-888.247130
4135.172299,-4959.379811,-6971.469032,888.247130
4135.172623,-1850.514855,-6281.983084,0.000000
4135.172947,3108.864956,-8197.221829,666.185348
4135.173272,7254.018232,-7584.345430,-518.144159
4135.173596,7624.121203,-11108.384721,0.000000
4135.173920,8512.368333,-9806.022374,-518.144159
4135.174245,7105.977043,-10878.556072,-222.061783
4135.174569,4293.194464,-10112.460574,-222.061783
4135.174893,74.020594,-8733.488677,-222.061783
4135.175218,-3108.864956,-8656.879127,-1184.329507
4135.175542,-6291.750507,-8580.269578,-444.123565
4135.175866,-7920.203579,-5975.544884,-222.061783
4135.176191,-7772.162391,-7124.688131,-1184.329507
4135.176515,-5329.482782,-6435.202183,296.082377
4135.176839,-2442.679609,-6894.859482,0.000000
4135.177164,814.226536,-7277.907231,-814.226536
4135.177488,5033.400406,-8503.660028,666.185348
4135.177812,7105.977043,-8656.879127,0.000000
4135.178137,9474.636058,-9499.584175,0.000000
4135.178461,8956.491898,-10265.679673,-222.061783
4135.178785,6513.812290,-10572.117872,0.000000
4135.179110,2516.700203,-9806.022374,-370.102971
4135.179434,-592.164754,-9422.974625,-740.205942
4135.179758,-3849.070898,-9116.536426,-518.144159
4135.180083,-6587.832884,-7584.345430,-148.041188
4135.180407,-7476.080014,-7660.954980,-814.226536
4135.180731,-6365.771101,-6665.030833,-296.082377
4135.181056,-3256.906145,-7354.516781,296.082377
4135.181380,814.226536,-7507.735880,-74.020594
4135.181704,3701.029710,-8044.002729,0.000000
4135.182029,7476.080014,-8810.098227,0.000000
4135.182353,8882.471304,-9269.755526,-592.164754
4135.182677,8512.368333,-10035.851024,-444.123565
4135.183001,6809.894666,-12180.918418,-592.164754
4135.183326,2368.659014,-9806.022374,-962.267725
4135.183650,-1850.514855,-9499.584175,-592.164754
4135.183974,-3552.988522,-8120.612279,-592.164754
4135.184299,-6809.894666,-8197.221829,-592.164754
4135.184623,-7772.162391,-7431.126331,-1554.432478
4135.184947,-7179.997637,-6894.859482,-1036.288319
4135.185272,-4737.318029,-7048.078582,0.000000
4135.185596,-1184.329507,-6894.859482,-814.226536
4135.185920,1998.556043,-7507.735880,0.000000
4135.186245,5403.503377,-8273.831378,74.020594
4135.186569,8290.306550,-8810.098227,-518.144159
4135.186893,9918.759623,-10648.727422,-1258.350101
4135.187218,7920.203579,-10878.556072,-592.164754
4135.187542,5255.462188,-11031.775171,-666.185348
4135.187866,1702.473667,-9959.241474,-1184.329507
4135.188191,-3108.864956,-9652.803275,0.000000
4135.188515,-5403.503377,-7354.516781,-740.205942
4135.188839,-7476.080014,-8273.831378,0.000000
4135.189164,-7254.018232,-6818.249932,-1184.329507
4135.189488,-5551.544565,-7354.516781,592.164754
4135.189812,-2738.761985,-5362.668486,-444.123565
4135.190137,370.102971,-8503.660028,888.247130
4135.190461,4737.318029,-7967.393179,-666.185348
4135.190785,6883.915261,-9576.193725,518.144159
4135.191110,8364.327145,-8580.269578,74.020594
4135.191434,8068.244768,-11261.603821,-296.082377
4135.191758,4885.359217,-11491.432470,-740.205942
4135.192083,1258.350101,-10418.898773,-666.185348
4135.192407,-2368.659014,-8656.879127,-666.185348
4135.192731,-6069.688724,-8427.050478,-148.041188
4135.193056,-7698.141797,-6818.249932,-222.061783
4135.193380,-8290.306550,-7048.078582,-518.144159
4135.193704,-6809.894666,-6511.811733,-814.226536
4135.194028,-4145.153275,-6205.373534,0.000000
4135.194353,-592.164754,-6358.592633,222.061783
4135.194677,2664.741391,-7967.393179,518.144159
4135.195001,6217.729913,-8580.269578,-1036.288319
4135.195326,8882.471304,-10955.165621,0.000000
4135.195650,8438.347739,-9882.631924,0.000000
4135.195974,7031.956449,-10725.336972,148.041188
4135.196299,4145.153275,-10955.165621,-518.144159
4135.196623,444.123565,-10265.679673,148.041188
4135.196947,-3330.926739,-9116.536426,-370.102971
4135.197272,-6365.771101,-7354.516781,-740.205942
4135.197596,-7994.224174,-7507.735880,148.041188
4135.197920,-7254.018232,-6128.763984,-444.123565
4135.198245,-4737.318029,-7201.297681,370.102971
4135.198569,-1850.514855,-6435.202183,0.000000
4135.198893,2812.782580,-8197.221829,444.123565
4135.199218,5625.565159,-7890.783629,-444.123565
4135.199542,8364.327145,-11261.603821,1184.329507
4135.199866,8734.430116,-9269.755526,-740.205942
4135.200191,7476.080014,-11338.213370,-222.061783
4135.200515,3849.070898,-10955.165621,-1184.329507
4135.200839,888.247130,-10265.679673,-222.061783
4135.201164,-3330.926739,-7890.783629,-1332.370696
4135.201488,-6883.915261,-9269.755526,0.000000
4135.201812,-7698.141797,-6358.592633,-888.247130
4135.202137,-7105.977043,-6588.421283,-888.247130
4135.202461,-5625.565159,-6511.811733,-1110.308913
4135.202785,-1776.494261,-6741.640382,0.000000
4135.203110,1110.308913,-7201.297681,0.000000
4135.203434,4811.338623,-8120.612279,-222.061783
4135.203758,7624.121203,-9116.536426,-740.205942
4135.204083,9400.615463,-10112.460574,-370.102971
4135.204407,9548.656652,-10572.117872,-518.144159
4135.204731,6365.771101,-11108.384721,-296.082377
4135.205055,2664.741391,-10955.165621,-1110.308913
4135.205380,-592.164754,-9499.584175,-740.205942
4135.205704,-4663.297435,-8810.098227,-1258.350101
4135.206028,-5699.585753,-8350.440928,-518.144159
4135.206353,-7920.203579,-6281.983084,-222.061783
4135.206677,-5477.523971,-7431.126331,0.000000
4135.207001,-3256.906145,-6894.859482,0.000000
4135.207326,592.164754,-7660.954980,0.000000
4135.207650,3552.988522,-8273.831378,-740.205942
4135.207974,6291.750507,-9806.022374,370.102971
4135.208299,7624.121203,-9959.241474,0.000000
4135.208623,7846.182985,-10648.727422,-666.185348
4135.208947,5847.626942,-11031.775171,-370.102971
4135.209272,2738.761985,-10572.117872,-296.082377
4135.209596,-1480.411884,-9729.412825,-740.205942
4135.209920,-4737.318029,-8350.440928,-1332.370696
4135.210245,-5921.647536,-7584.345430,-148.041188
4135.210569,-7920.203579,-5975.544884,-814.226536
4135.210893,-6883.915261,-7354.516781,0.000000
4135.211218,-3775.050304,-6205.373534,0.000000
4135.211542,-1184.329507,-6741.640382,0.000000
4135.211866,2516.700203,-7354.516781,-666.185348
4135.212191,4959.379811,-10035.851024,-740.205942
4135.212515,7179.997637,-9346.365076,222.061783
4135.212839,8956.491898,-10572.117872,-666.185348
4135.213164,6587.832884,-10725.336972,-296.082377
4135.213488,4367.215058,-11108.384721,148.041188
4135.213812,444.123565,-9499.584175,-740.205942
4135.214137,-3034.844362,-9652.803275,148.041188
4135.214461,-5699.585753,-7660.954980,-740.205942
4135.214785,-6069.688724,-7354.516781,222.061783
4135.215110,-6957.935855,-6741.640382,296.082377
4135.215434,-4515.256246,-6511.811733,962.267725
4135.215758,-1628.453072,-5975.544884,518.144159
4135.216082,2220.617826,-7584.345430,444.123565
