#time,accel_x,accel_y,accel_z
4250.891186,814.226536,-7814.174080,-888.247130
4250.891510,0.000000,-7890.783629,-296.082377
4250.891834,888.247130,-8197.221829,-962.267725
4250.892159,592.164754,-7967.393179,-592.164754
4250.892483,-370.102971,-9193.145976,518.144159
4250.892807,-222.061783,-8427.050478,0.000000
4250.893132,-222.061783,-8503.660028,592.164754
4250.893456,0.000000,-8044.002729,-1480.411884
4250.893780,1332.370696,-9806.022374,74.020594
4250.894105,-148.041188,-7737.564530,-1036.288319
4250.894429,1776.494261,-9652.803275,148.041188
4250.894753,-74.020594,-7431.126331,-888.247130
4250.895078,-740.205942,-8963.317327,444.123565
4250.895402,1776.494261,-8656.879127,-370.102971
4250.895726,2738.761985,-8503.660028,-222.061783
4250.896051,1110.308913,-8810.098227,-740.205942
4250.896375,296.082377,-7431.126331,-1406.391290
4250.896699,-444.123565,-9806.022374,0.000000
4250.897024,-1406.391290,-8427.050478,-740.205942
4250.897348,-2146.597232,-9422.974625,-814.226536
4250.897672,1184.329507,-9269.755526,-74.020594
4250.897997,814.226536,-8273.831378,0.000000
4250.898321,962.267725,-8963.317327,-666.185348
4250.898645,2442.679609,-8886.707777,-592.164754
4250.898970,0.000000,-7431.126331,-518.144159
4250.899294,518.144159,-8810.098227,74.020594
4250.899618,1110.308913,-8580.269578,-888.247130
4250.899943,-370.102971,-8733.488677,518.144159
4250.900267,1184.329507,-9039.926876,-666.185348
4250.900591,370.102971,-9193.145976,-296.082377
4250.900916,222.061783,-9116.536426,-666.185348
4250.901240,-888.247130,-7967.393179,-666.185348
4250.901564,-1036.288319,-7584.345430,-370.102971
4250.901889,1036.288319,-8273.831378,-962.267725
4250.902213,1702.473667,-9116.536426,666.185348
4250.902537,2072.576638,-7890.783629,-296.082377
4250.902862,2368.659014,-8810.098227,-740.205942
4250.903186,1480.411884,-8350.440928,-222.061783
4250.903510,296.082377,-8580.269578,-1480.411884
4250.903835,888.247130,-9806.022374,74.020594
4250.904159,-666.185348,-8350.440928,-1258.350101
4250.904483,592.164754,-9116.536426,1110.308913
4250.904808,666.185348,-7507.735880,666.185348
4250.905132,592.164754,-9269.755526,0.000000
4250.905456,0.000000,-8503.660028,-1702.473667
4250.905781,3256.906145,-8044.002729,-370.102971
4250.906105,-222.061783,-8503.660028,-1110.308913
4250.906429,888.247130,-8427.050478,-1036.288319
4250.906753,-740.205942,-7890.783629,0.000000
4250.907078,370.102971,-9499.584175,888.247130
4250.907402,0.000000,-8350.440928,0.000000
4250.907726,444.123565,-9269.755526,-592.164754
4250.908051,-296.082377,-9039.926876,-518.144159
4250.908375,296.082377,-9039.926876,-1258.350101
4250.908699,814.226536,-9346.365076,-296.082377
4250.909024,296.082377,-7737.564530,0.000000
4250.909348,-740.205942,-7814.174080,888.247130
4250.909672,296.082377,-8503.660028,518.144159
4250.909997,1850.514855,-8503.660028,-518.144159
4250.910321,1406.391290,-7890.783629,-1110.308913
4250.910645,888.247130,-8886.707777,-1036.288319
4250.910969,0.000000,-8503.660028,-592.164754
4250.911294,-814.226536,-8733.488677,296.082377
4250.911618,-1036.288319,-8656.879127,0.000000
4250.911942,-1258.350101,-8197.221829,444.123565
4250.912267,-296.082377,-8963.317327,0.000000
4250.912591,-222.061783,-9039.926876,-592.164754
4250.912915,666.185348,-8197.221829,-814.226536
4250.913240,0.000000,-8810.098227,-962.267725
4250.913564,1406.391290,-9576.193725,-148.041188
4250.913888,592.164754,-7354.516781,-370.102971
4250.914213,2294.638420,-8503.660028,814.226536
4250.914537,1850.514855,-7737.564530,222.061783
4250.914861,1924.535449,-8733.488677,0.000000
4250.915185,1702.473667,-8350.440928,-1036.288319
4250.915510,1036.288319,-8350.440928,-296.082377
4250.915834,-1036.288319,-8503.660028,-1110.308913
4250.916158,-518.144159,-8810.098227,370.102971
4250.916483,-1776.494261,-7814.174080,222.061783
4250.916807,-1554.432478,-8963.317327,296.082377
4250.917131,518.144159,-8120.612279,-444.123565
4250.917456,1406.391290,-8963.317327,-1628.453072
4250.917780,1702.473667,-9039.926876,-592.164754
4250.918104,1702.473667,-8656.879127,-740.205942
4250.918428,1776.494261,-8733.488677,-592.164754
4250.918753,740.205942,-8197.221829,-148.041188
4250.919077,1258.350101,-9039.926876,666.185348
4250.919401,296.082377,-9882.631924,-666.185348
4250.919726,0.000000,-8886.707777,222.061783
4250.920050,2072.576638,-8503.660028,-666.185348
4250.920374,148.041188,-8810.098227,-518.144159
4250.920699,-1036.288319,-8427.050478,-962.267725
4250.921023,0.000000,-8580.269578,-444.123565
4250.921347,-444.123565,-7660.954980,-370.102971
4250.921672,2442.679609,-9193.145976,518.144159
4250.921996,2146.597232,-7584.345430,0.000000
4250.922320,1628.453072,-8886.707777,-888.247130
4250.922644,1184.329507,-8120.612279,-444.123565
4250.922969,444.123565,-8733.488677,-592.164754
4250.923293,74.020594,-9116.536426,-1110.308913
4250.923617,444.123565,-9576.193725,296.082377
4250.923942,-1184.329507,-8503.660028,444.123565
4250.924266,0.000000,-9193.145976,370.102971
4250.924590,-814.226536,-7967.393179,-1184.329507
4250.924915,0.000000,-9116.536426,-518.144159
4250.925239,814.226536,-9116.536426,-1332.370696
4250.925563,-666.185348,-7201.297681,-370.102971
4250.925888,370.102971,-8503.660028,370.102971
4250.926212,0.000000,-7124.688131,-1554.432478
4250.926536,666.185348,-9576.193725,1998.556043
4250.926860,1184.329507,-7354.516781,-740.205942
4250.927185,1480.411884,-9576.193725,-1332.370696
4250.927509,444.123565,-9039.926876,-888.247130
4250.927833,814.226536,-8963.317327,0.000000
4250.928158,0.000000,-8656.879127,-370.102971
4250.928482,592.164754,-8273.831378,444.123565
4250.928806,814.226536,-8656.879127,740.205942
4250.929131,1554.432478,-7660.954980,0.000000
4250.929455,814.226536,-8427.050478,-888.247130
4250.929779,1110.308913,-8963.317327,-962.267725
4250.930104,296.082377,-8733.488677,-962.267725
4250.930428,-148.041188,-8273.831378,0.000000
4250.930752,74.020594,-8810.098227,0.000000
4250.931076,-148.041188,-7507.735880,0.000000
4250.931401,222.061783,-9193.145976,592.164754
4250.931725,888.247130,-8350.440928,-1110.308913
4250.932049,444.123565,-8656.879127,-74.020594
4250.932374,-222.061783,-8580.269578,-740.205942
4250.932698,1776.494261,-8810.098227,-814.226536
4250.933022,-1332.370696,-7814.174080,-370.102971
4250.933347,148.041188,-8886.707777,444.123565
4250.933671,1924.535449,-8197.221829,0.000000
4250.933995,888.247130,-7431.126331,444.123565
4250.934320,3478.967927,-9193.145976,74.020594
4250.934644,740.205942,-7431.126331,-1924.535449
4250.934968,-740.205942,-9729.412825,-444.123565
4250.935292,-370.102971,-8503.660028,-666.185348
4250.935617,-1110.308913,-8350.440928,0.000000
4250.935941,1628.453072,-8350.440928,592.164754
4250.936265,962.267725,-7814.174080,-592.164754
4250.936590,740.205942,-9959.241474,0.000000
4250.936914,370.102971,-9039.926876,-1554.432478
4250.937238,888.247130,-9039.926876,0.000000
4250.937563,740.205942,-7584.345430,-518.144159
4250.937887,1702.473667,-8963.317327,-296.082377
4250.938211,3034.844362,-8810.098227,370.102971
4250.938536,888.247130,-9193.145976,0.000000
4250.938860,-74.020594,-7814.174080,-1258.350101
4250.939184,148.041188,-8886.707777,-148.041188
4250.939508,-592.164754,-8886.707777,-1406.391290
4250.939833,-1480.411884,-9346.365076,-666.185348
4250.940157,-1480.411884,-7354.516781,74.020594
4250.940481,-1480.411884,-8963.317327,888.247130
4250.940806,1258.350101,-8120.612279,-370.102971
4250.941130,2738.761985,-8886.707777,-518.144159
4250.941454,2812.782580,-8656.879127,-1702.473667
4250.941779,3552.988522,-9806.022374,-1258.350101
4250.942103,1702.473667,-8273.831378,-444.123565
4250.942427,-148.041188,-9346.365076,666.185348
4250.942752,0.000000,-7431.126331,-666.185348
4250.943076,-1628.453072,-10035.851024,962.267725
4250.943400,-1110.308913,-9346.365076,-814.226536
4250.943724,740.205942,-8044.002729,-592.164754
4250.944049,-1480.411884,-8886.707777,-814.226536
4250.944373,-1110.308913,-8733.488677,-888.247130
4250.944697,1036.288319,-8273.831378,-370.102971
4250.945022,0.000000,-7967.393179,-148.041188
4250.945346,1332.370696,-8120.612279,222.061783
4250.945670,1480.411884,-7431.126331,0.000000
4250.945995,1554.432478,-9959.241474,0.000000
4250.946319,2146.597232,-7890.783629,-2442.679609
4250.946643,1036.288319,-9499.584175,148.041188
4250.946968,-74.020594,-7890.783629,-592.164754
4250.947292,74.020594,-8656.879127,592.164754
4250.947616,-740.205942,-9269.755526,0.000000
4250.947940,-370.102971,-9039.926876,0.000000
4250.948265,1628.453072,-7890.783629,296.082377
4250.948589,-592.164754,-7507.735880,-1850.514855
4250.948913,222.061783,-8427.050478,-814.226536
4250.949238,296.082377,-8503.660028,-1036.288319
4250.949562,-370.102971,-9652.803275,-592.164754
4250.949886,0.000000,-7354.516781,-444.123565
4250.950211,740.205942,-8810.098227,814.226536
4250.950535,-370.102971,-8656.879127,-1184.329507
4250.950859,1332.370696,-9959.241474,148.041188
4250.951184,888.247130,-7967.393179,-1258.350101
4250.951508,222.061783,-9806.022374,0.000000
4250.951832,2368.659014,-7584.345430,-1258.350101
4250.952156,0.000000,-9193.145976,0.000000
4250.952481,2886.803174,-8810.098227,666.185348
4250.952805,1998.556043,-6358.592633,518.144159
4250.953129,1480.411884,-8197.221829,-518.144159
4250.953454,2072.576638,-8810.098227,-518.144159
4250.953778,1628.453072,-9806.022374,-592.164754
4250.954102,-518.144159,-9959.241474,-518.144159
4250.954427,-814.226536,-8273.831378,-962.267725
4250.954751,-1110.308913,-9269.755526,0.000000
4250.955075,-888.247130,-9269.755526,-222.061783
4250.955399,-444.123565,-9269.755526,222.061783
4250.955724,-1702.473667,-8273.831378,-1406.391290
4250.956048,-1184.329507,-8350.440928,-148.041188
4250.956372,-518.144159,-8503.660028,0.000000
4250.956697,592.164754,-8350.440928,-962.267725
4250.957021,962.267725,-9346.365076,1258.350101
4250.957345,1702.473667,-7354.516781,0.000000
4250.957670,1998.556043,-9576.193725,518.144159
4250.957994,3478.967927,-8886.707777,-814.226536
4250.958318,2960.823768,-10112.460574,-888.247130
4250.958643,962.267725,-8810.098227,-962.267725
4250.958967,1110.308913,-8810.098227,0.000000
4250.959291,-1702.473667,-8197.221829,-962.267725
4250.959615,-1110.308913,-9959.241474,1036.288319
4250.959940,-1480.411884,-7660.954980,222.061783
4250.960264,0.000000,-7201.297681,-1702.473667
4250.960588,1554.432478,-9116.536426,-1184.329507
4250.960913,592.164754,-8120.612279,-962.267725
4250.961237,444.123565,-8580.269578,-148.041188
4250.961561,666.185348,-7814.174080,0.000000
4250.961886,74.020594,-9039.926876,296.082377
4250.962210,222.061783,-7814.174080,0.000000
4250.962534,0.000000,-9269.755526,74.020594
4250.962859,-814.226536,-8503.660028,-2146.597232
4250.963183,0.000000,-9882.631924,0.000000
4250.963507,-370.102971,-8350.440928,-1554.432478
4250.963831,5403.503377,-9039.926876,1776.494261
4250.964156,-3256.906145,-6358.592633,-1406.391290
4250.964480,2960.823768,-10035.851024,962.267725
4250.964804,2368.659014,-6894.859482,-592.164754
4250.965129,1406.391290,-8810.098227,-444.123565
4250.965453,3108.864956,-8273.831378,-296.082377
4250.965777,1332.370696,-8733.488677,-592.164754
4250.966102,-444.123565,-9652.803275,-296.082377
4250.966426,592.164754,-8427.050478,-444.123565
4250.966750,-666.185348,-9039.926876,962.267725
4250.967075,-2146.597232,-8886.707777,74.020594
4250.967399,592.164754,-8044.002729,-444.123565
4250.967723,-814.226536,-9116.536426,-1258.350101
4250.968047,-370.102971,-9269.755526,-370.102971
4250.968372,1332.370696,-8503.660028,-1480.411884
4250.968696,-1110.308913,-8810.098227,-296.082377
4250.969020,148.041188,-8197.221829,518.144159
4250.969345,0.000000,-7660.954980,-444.123565
4250.969669,1110.308913,-9116.536426,-148.041188
4250.969993,1850.514855,-8580.269578,-148.041188
4250.970318,888.247130,-8810.098227,-1258.350101
4250.970642,-962.267725,-9652.803275,-518.144159
4250.970966,1480.411884,-9116.536426,-1110.308913
4250.971291,-1554.432478,-7967.393179,-666.185348
4250.971615,0.000000,-8503.660028,1110.308913
4250.971939,592.164754,-7048.078582,0.000000
4250.972263,2294.638420,-9116.536426,0.000000
4250.972588,3108.864956,-7814.174080,-1628.453072
4250.972912,2590.720797,-9499.584175,-962.267725
4250.973236,-296.082377,-7584.345430,-2368.659014
4250.973561,0.000000,-10189.070123,1480.411884
4250.973885,-962.267725,-7737.564530,-444.123565
4250.974209,-1036.288319,-9269.755526,74.020594
4250.974534,-1184.329507,-8503.660028,222.061783
4250.974858,-962.267725,-8963.317327,-518.144159
4250.975182,592.164754,-9499.584175,-1628.453072
4250.975507,666.185348,-8044.002729,-740.205942
4250.975831,1554.432478,-8273.831378,0.000000
4250.976155,1924.535449,-8197.221829,592.164754
4250.976479,3256.906145,-9422.974625,814.226536
4250.976804,3256.906145,-8656.879127,1036.288319
4250.977128,1480.411884,-8197.221829,-1036.288319
4250.977452,-222.061783,-8427.050478,-666.185348
4250.977777,0.000000,-9193.145976,-518.144159
4250.978101,-962.267725,-8886.707777,-592.164754
4250.978425,-2738.761985,-8886.707777,-148.041188
4250.978750,-370.102971,-7660.954980,666.185348
4250.979074,-1406.391290,-8427.050478,-592.164754
4250.979398,1554.432478,-9269.755526,-888.247130
4250.979723,814.226536,-8503.660028,-1184.329507
4250.980047,2368.659014,-8580.269578,-740.205942
4250.980371,0.000000,-8044.002729,148.041188
4250.980695,962.267725,-9729.412825,444.123565
4250.981020,-1628.453072,-8350.440928,222.061783
4250.981344,1480.411884,-7737.564530,1332.370696
4250.981668,-1406.391290,-8963.317327,-962.267725
4250.981993,666.185348,-9806.022374,-1628.453072
4250.982317,518.144159,-8580.269578,740.205942
4250.982641,-1850.514855,-8503.660028,-2368.659014
4250.982966,444.123565,-9422.974625,1480.411884
4250.983290,0.000000,-7354.516781,-666.185348
4250.983614,1406.391290,-9499.584175,740.205942
4250.983939,2590.720797,-7277.907231,-962.267725
4250.984263,592.164754,-9346.365076,0.000000
4250.984587,962.267725,-8273.831378,-814.226536
4250.984911,-1332.370696,-8810.098227,-814.226536
4250.985236,-296.082377,-9959.241474,74.020594
4250.985560,-1924.535449,-6511.811733,-1110.308913
4250.985884,148.041188,-10572.117872,814.226536
4250.986209,0.000000,-9193.145976,-1554.432478
4250.986533,222.061783,-8810.098227,-222.061783
4250.986857,444.123565,-8733.488677,-888.247130
4250.987182,-962.267725,-7814.174080,-1184.329507
4250.987506,-962.267725,-9116.536426,-444.123565
4250.987830,666.185348,-6665.030833,-592.164754
4250.988155,-592.164754,-9346.365076,222.061783
4250.988479,148.041188,-8580.269578,-222.061783
4250.988803,2294.638420,-8886.707777,-518.144159
4250.989127,1480.411884,-8197.221829,-1480.411884
4250.989452,0.000000,-9652.803275,518.144159
4250.989776,962.267725,-7431.126331,-814.226536
4250.990100,444.123565,-8963.317327,1036.288319
4250.990425,0.000000,-8273.831378,-1776.494261
4250.990749,2072.576638,-10035.851024,1702.473667
4250.991073,148.041188,-6511.811733,-444.123565
4250.991398,1628.453072,-9652.803275,370.102971
4250.991722,1628.453072,-8427.050478,-1406.391290
4250.992046,518.144159,-8963.317327,-518.144159
4250.992370,-518.144159,-9269.755526,-296.082377
4250.992695,-1628.453072,-7124.688131,-296.082377
4250.993019,-1628.453072,-9269.755526,666.185348
4250.993343,962.267725,-8427.050478,0.000000
4250.993668,2590.720797,-8503.660028,-518.144159
4250.993992,2220.617826,-8197.221829,-518.144159
4250.994316,1998.556043,-8733.488677,0.000000
4250.994641,2220.617826,-7890.783629,-1480.411884
4250.994965,-1332.370696,-8886.707777,-222.061783
4250.995289,1924.535449,-8273.831378,1628.453072
4250.995614,-444.123565,-6971.469032,-148.041188
4250.995938,1554.432478,-10265.679673,0.000000
4250.996262,1776.494261,-9346.365076,-962.267725
4250.996586,-444.123565,-8044.002729,-2516.700203
4250.996911,-888.247130,-9269.755526,0.000000
4250.997235,-370.102971,-7584.345430,-888.247130
4250.997559,-2146.597232,-9729.412825,-592.164754
4250.997884,-370.102971,-8197.221829,740.205942
4250.998208,-666.185348,-9039.926876,740.205942
4250.998532,-148.041188,-8656.879127,-1258.350101
4250.998857,1776.494261,-9193.145976,-1480.411884
4250.999181,74.020594,-8656.879127,-1332.370696
4250.999505,962.267725,-9806.022374,1036.288319
4250.999830,-1480.411884,-7277.907231,-518.144159
4251.000154,1776.494261,-9346.365076,1332.370696
4251.000478,1184.329507,-8503.660028,666.185348
4251.000802,2294.638420,-8120.612279,-1406.391290
4251.001127,2368.659014,-9499.584175,-814.226536
4251.001451,666.185348,-8503.660028,-666.185348
4251.001775,222.061783,-10035.851024,-814.226536
4251.002100,-1480.411884,-7890.783629,-518.144159
4251.002424,-1554.432478,-8733.488677,592.164754
4251.002748,-370.102971,-7660.954980,370.102971
4251.003073,1554.432478,-9116.536426,0.000000
4251.003397,0.000000,-8963.317327,-1850.514855
4251.003721,444.123565,-8427.050478,-740.205942
4251.004046,-740.205942,-8273.831378,-666.185348
4251.004370,1406.391290,-9039.926876,-962.267725
4251.004694,0.000000,-9346.365076,-444.123565
4251.005019,888.247130,-8810.098227,222.061783
4251.005343,2220.617826,-8656.879127,666.185348
4251.005667,1036.288319,-9039.926876,-1184.329507
4251.005991,0.000000,-9499.584175,-666.185348
4251.006316,1036.288319,-8810.098227,74.020594
4251.006640,0.000000,-7967.393179,-1776.494261
4251.006964,444.123565,-9882.631924,222.061783
4251.007289,-1110.308913,-6665.030833,0.000000
4251.007613,-370.102971,-8580.269578,592.164754
4251.007937,1332.370696,-7277.907231,-592.164754
4251.008262,1480.411884,-8963.317327,-518.144159
4251.008586,0.000000,-8656.879127,-518.144159
4251.008910,-740.205942,-9039.926876,-1184.329507
4251.009235,-592.164754,-9039.926876,0.000000
4251.009559,444.123565,-8197.221829,74.020594
4251.009883,1924.535449,-9346.365076,1110.308913
4251.010208,740.205942,-7890.783629,-666.185348
4251.010532,2072.576638,-9116.536426,-518.144159
4251.010856,1036.288319,-8656.879127,-1184.329507
4251.011181,370.102971,-9269.755526,-666.185348
4251.011505,962.267725,-8120.612279,-962.267725
4251.011829,-666.185348,-8733.488677,222.061783
4251.012153,-1332.370696,-7431.126331,0.000000
4251.012478,-740.205942,-8427.050478,518.144159
4251.012802,-1850.514855,-8580.269578,-518.144159
4251.013126,1036.288319,-9422.974625,-2072.576638
4251.013451,74.020594,-9422.974625,-1258.350101
4251.013775,1332.370696,-8044.002729,-1406.391290
4251.014099,148.041188,-8733.488677,592.164754
4251.014424,148.041188,-7967.393179,518.144159
4251.014748,1628.453072,-8656.879127,1184.329507
4251.015072,2442.679609,-8656.879127,-1258.350101
4251.015397,1554.432478,-9193.145976,-1998.556043
4251.015721,1184.329507,-9193.145976,-666.185348
4251.016045,-518.144159,-8886.707777,0.000000
4251.016370,-1776.494261,-8810.098227,0.000000
4251.016694,-1110.308913,-8044.002729,740.205942
4251.017018,-1036.288319,-8197.221829,444.123565
4251.017343,1998.556043,-8350.440928,-888.247130
4251.017667,814.226536,-9039.926876,-1036.288319
4251.017991,222.061783,-8810.098227,-1110.308913
4251.018315,962.267725,-8350.440928,-666.185348
4251.018640,74.020594,-9652.803275,148.041188
4251.018964,2960.823768,-9346.365076,148.041188
4251.019288,-1554.432478,-7737.564530,444.123565
4251.019613,1258.350101,-9729.412825,518.144159
4251.019937,2442.679609,-8427.050478,-1406.391290
4251.020261,1332.370696,-8350.440928,592.164754
4251.020586,1480.411884,-8350.440928,74.020594
4251.020910,-2294.638420,-7967.393179,-1110.308913
4251.021234,-2220.617826,-8503.660028,-518.144159
4251.021559,-1258.350101,-8656.879127,222.061783
4251.021883,-1110.308913,-8580.269578,0.000000
4251.022207,-148.041188,-7890.783629,-1110.308913
4251.022532,-148.041188,-8044.002729,-888.247130
4251.022856,2220.617826,-9499.584175,-1258.350101
4251.023180,1628.453072,-8733.488677,74.020594
4251.023505,1258.350101,-8886.707777,-592.164754
4251.023829,2072.576638,-8273.831378,592.164754
4251.024153,296.082377,-8120.612279,740.205942
4251.024477,1776.494261,-8197.221829,0.000000
4251.024802,1184.329507,-9346.365076,-962.267725
4251.025126,296.082377,-9116.536426,-740.205942
4251.025450,-592.164754,-8044.002729,148.041188
4251.025775,-2072.576638,-8350.440928,-370.102971
4251.026099,-1110.308913,-8350.440928,-370.102971
4251.026423,-444.123565,-8427.050478,0.000000
4251.026748,370.102971,-7890.783629,962.267725
4251.027072,1258.350101,-7967.393179,-1480.411884
4251.027396,2516.700203,-8580.269578,-962.267725
4251.027721,888.247130,-9882.631924,-1110.308913
4251.028045,888.247130,-9269.755526,-592.164754
4251.028369,592.164754,-8273.831378,-296.082377
4251.028694,-444.123565,-9039.926876,592.164754
4251.029018,814.226536,-9499.584175,370.102971
4251.029342,-1776.494261,-8503.660028,296.082377
4251.029667,-370.102971,-8120.612279,-1332.370696
4251.029991,518.144159,-7967.393179,-296.082377
4251.030315,-444.123565,-8963.317327,222.061783
4251.030639,2442.679609,-7814.174080,-592.164754
4251.030964,-296.082377,-7660.954980,0.000000
4251.031288,814.226536,-8120.612279,592.164754
4251.031612,1998.556043,-8197.221829,444.123565
4251.031937,2072.576638,-8886.707777,-1036.288319
4251.032261,518.144159,-10112.460574,-1036.288319
4251.032585,-296.082377,-8810.098227,-1184.329507
4251.032910,0.000000,-8580.269578,518.144159
4251.033234,-962.267725,-8273.831378,444.123565
4251.033558,888.247130,-9346.365076,0.000000
4251.033883,370.102971,-8580.269578,-148.041188
4251.034207,444.123565,-8733.488677,-1554.432478
4251.034531,518.144159,-8120.612279,-1702.473667
4251.034856,814.226536,-7890.783629,-1110.308913
4251.035180,592.164754,-8656.879127,-444.123565
4251.035504,1258.350101,-8427.050478,-222.061783
4251.035829,0.000000,-8963.317327,74.020594
4251.036153,222.061783,-9193.145976,-592.164754
4251.036477,-148.041188,-8503.660028,0.000000
4251.036802,1184.329507,-10189.070123,-814.226536
4251.037126,740.205942,-8810.098227,-1258.350101
4251.037450,0.000000,-9499.584175,-370.102971
4251.037774,1036.288319,-9116.536426,-148.041188
4251.038099,-1480.411884,-7354.516781,-592.164754
4251.038423,-592.164754,-9039.926876,0.000000
4251.038747,1776.494261,-7814.174080,-444.123565
4251.039072,2072.576638,-8350.440928,-740.205942
4251.039396,1480.411884,-8427.050478,-1554.432478
4251.039720,296.082377,-9116.536426,74.020594
4251.040045,-2072.576638,-8197.221829,-666.185348
4251.040369,1184.329507,-10265.679673,-370.102971
4251.040693,-148.041188,-8120.612279,148.041188
4251.041018,-962.267725,-9269.755526,-222.061783
4251.041342,-444.123565,-9193.145976,222.061783
4251.041666,0.000000,-8197.221829,-814.226536
4251.041991,74.020594,-8963.317327,-370.102971
4251.042315,-740.205942,-7967.393179,-666.185348
4251.042639,-666.185348,-8427.050478,-740.205942
4251.042964,-444.123565,-8044.002729,814.226536
4251.043288,1554.432478,-8120.612279,1036.288319
4251.043612,1702.473667,-7431.126331,888.247130
4251.043936,2812.782580,-9269.755526,296.082377
4251.044261,1406.391290,-8197.221829,-1258.350101
4251.044585,592.164754,-9806.022374,-518.144159
4251.044909,518.144159,-8580.269578,-296.082377
4251.045234,-1110.308913,-8273.831378,-592.164754
4251.045558,-1702.473667,-8580.269578,1332.370696
4251.045882,222.061783,-8350.440928,370.102971
4251.046207,-148.041188,-8273.831378,-1184.329507
4251.046531,0.000000,-8503.660028,-962.267725
4251.046855,1110.308913,-8273.831378,0.000000
4251.047180,1184.329507,-8120.612279,-666.185348
4251.047504,518.144159,-8120.612279,-222.061783
4251.047828,1406.391290,-9039.926876,740.205942
4251.048153,666.185348,-9269.755526,296.082377
4251.048477,1184.329507,-7584.345430,0.000000
4251.048801,962.267725,-9039.926876,-444.123565
4251.049126,-1036.288319,-8197.221829,-1036.288319
4251.049450,-1406.391290,-9806.022374,-370.102971
4251.049774,-2294.638420,-7584.345430,-666.185348
4251.050098,-2590.720797,-7584.345430,0.000000
4251.050423,962.267725,-7584.345430,444.123565
4251.050747,1110.308913,-7354.516781,-814.226536
4251.051071,2664.741391,-8044.002729,-592.164754
4251.051396,3330.926739,-7890.783629,-1702.473667
4251.051720,1702.473667,-9116.536426,-296.082377
4251.052044,296.082377,-8044.002729,0.000000
4251.052369,1332.370696,-9116.536426,444.123565
4251.052693,-148.041188,-8656.879127,-518.144159
4251.053017,-444.123565,-9499.584175,296.082377
4251.053342,1332.370696,-9959.241474,-1332.370696
4251.053666,740.205942,-8503.660028,-1110.308913
4251.053990,-1776.494261,-7890.783629,-1184.329507
4251.054315,-1480.411884,-8044.002729,-518.144159
4251.054639,2072.576638,-8120.612279,518.144159
4251.054963,1998.556043,-8197.221829,-370.102971
4251.055288,2664.741391,-7814.174080,-740.205942
4251.055612,74.020594,-7431.126331,-962.267725
4251.055936,1110.308913,-9882.631924,-592.164754
4251.056260,1554.432478,-8810.098227,-1924.535449
4251.056585,1332.370696,-10801.946522,518.144159
4251.056909,-1628.453072,-7354.516781,-518.144159
4251.057233,-1628.453072,-9576.193725,-444.123565
4251.057558,-962.267725,-10265.679673,0.000000
4251.057882,1110.308913,-7814.174080,-518.144159
4251.058206,1110.308913,-8733.488677,-962.267725
4251.058531,1332.370696,-8580.269578,-1110.308913
4251.058855,-444.123565,-7890.783629,-370.102971
4251.059179,-1850.514855,-7814.174080,74.020594
4251.059504,-1998.556043,-7048.078582,-1702.473667
4251.059828,0.000000,-9269.755526,962.267725
4251.060152,2072.576638,-8044.002729,-296.082377
4251.060477,2738.761985,-9193.145976,-296.082377
4251.060801,1480.411884,-9193.145976,-740.205942
4251.061125,74.020594,-9422.974625,-888.247130
4251.061450,962.267725,-9499.584175,-1258.350101
4251.061774,0.000000,-8580.269578,-740.205942
4251.062098,-814.226536,-9116.536426,814.226536
4251.062422,1332.370696,-7048.078582,1184.329507
4251.062747,0.000000,-7967.393179,518.144159
4251.063071,592.164754,-8427.050478,-444.123565
4251.063395,2146.597232,-7737.564530,-1184.329507
4251.063720,-222.061783,-7967.393179,0.000000
4251.064044,592.164754,-8733.488677,-814.226536
4251.064368,-296.082377,-7890.783629,444.123565
4251.064693,370.102971,-8350.440928,962.267725
4251.065017,74.020594,-7814.174080,-1184.329507
4251.065341,888.247130,-11184.994271,-222.061783
4251.065666,1332.370696,-8963.317327,-1332.370696
4251.065990,-1184.329507,-9116.536426,0.000000
4251.066314,-888.247130,-8197.221829,-444.123565
4251.066639,-444.123565,-7737.564530,1110.308913
4251.066963,592.164754,-8810.098227,1036.288319
4251.067287,888.247130,-6818.249932,0.000000
4251.067612,1628.453072,-9269.755526,-370.102971
4251.067936,2368.659014,-7584.345430,-592.164754
4251.068260,1184.329507,-8120.612279,-518.144159
4251.068585,296.082377,-9499.584175,-1036.288319
4251.068909,740.205942,-8963.317327,0.000000
4251.069233,-740.205942,-8427.050478,888.247130
4251.069557,-1850.514855,-8656.879127,74.020594
4251.069882,74.020594,-9499.584175,-370.102971
4251.070206,592.164754,-9116.536426,-1406.391290
4251.070530,1702.473667,-7967.393179,-1184.329507
4251.070855,814.226536,-8427.050478,-148.041188
4251.071179,0.000000,-8503.660028,-740.205942
4251.071503,888.247130,-8120.612279,74.020594
4251.071828,1406.391290,-8350.440928,-148.041188
4251.072152,1998.556043,-8427.050478,-962.267725
4251.072476,1998.556043,-9652.803275,-666.185348
4251.072801,2738.761985,-9422.974625,-1332.370696
4251.073125,592.164754,-9422.974625,-1332.370696
4251.073449,666.185348,-9499.584175,-666.185348
4251.073774,-2220.617826,-8350.440928,-370.102971
4251.074098,-2368.659014,-9039.926876,0.000000
4251.074422,0.000000,-8580.269578,-666.185348
4251.074747,0.000000,-8733.488677,-1332.370696
