#time,accel_x,accel_y,accel_z
5507.031727,296.082377,-8273.831378,-592.164754
5507.032051,666.185348,-8273.831378,-444.123565
5507.032376,1258.350101,-9039.926876,-518.144159
5507.032700,1110.308913,-9116.536426,0.000000
5507.033025,1406.391290,-9652.803275,592.164754
5507.033349,74.020594,-9039.926876,74.020594
5507.033673,0.000000,-8580.269578,222.061783
5507.033998,0.000000,-8503.660028,222.061783
5507.034322,-148.041188,-8656.879127,0.000000
5507.034646,222.061783,-7890.783629,0.000000
5507.034971,962.267725,-7584.345430,0.000000
5507.035295,1184.329507,-7507.735880,0.000000
5507.035620,1258.350101,-7431.126331,-666.185348
5507.035944,2220.617826,-8580.269578,-444.123565
5507.036268,2072.576638,-8503.660028,-444.123565
5507.036593,2220.617826,-9039.926876,-962.267725
5507.036917,1480.411884,-9729.412825,-518.144159
5507.037242,592.164754,-9729.412825,0.000000
5507.037566,-296.082377,-9729.412825,-370.102971
5507.037890,-1110.308913,-9652.803275,-370.102971
5507.038215,-2072.576638,-8886.707777,-222.061783
5507.038539,-2368.659014,-8656.879127,0.000000
5507.038863,-1850.514855,-7814.174080,74.020594
5507.039188,-518.144159,-7890.783629,0.000000
5507.039512,222.061783,-7890.783629,-296.082377
5507.039837,1332.370696,-7584.345430,148.041188
5507.040161,2294.638420,-8044.002729,222.061783
5507.040485,3034.844362,-8580.269578,74.020594
5507.040810,3552.988522,-8580.269578,0.000000
5507.041134,3552.988522,-9499.584175,-148.041188
5507.041458,2812.782580,-9576.193725,-888.247130
5507.041783,1184.329507,-9499.584175,-740.205942
5507.042107,0.000000,-9193.145976,-888.247130
5507.042432,-1554.432478,-8580.269578,-888.247130
5507.042756,-1628.453072,-8350.440928,-1036.288319
5507.043080,-1258.350101,-8427.050478,-666.185348
5507.043405,-1850.514855,-7967.393179,-740.205942
5507.043729,-888.247130,-8197.221829,-740.205942
5507.044054,74.020594,-8120.612279,-1110.308913
5507.044378,1554.432478,-8810.098227,-518.144159
5507.044702,1480.411884,-8656.879127,-888.247130
5507.045027,1702.473667,-9576.193725,0.000000
5507.045351,814.226536,-9193.145976,-296.082377
5507.045675,592.164754,-9882.631924,222.061783
5507.046000,-444.123565,-8963.317327,-148.041188
5507.046324,-592.164754,-9116.536426,222.061783
5507.046649,-1036.288319,-8120.612279,-370.102971
5507.046973,-1184.329507,-8503.660028,296.082377
5507.047297,0.000000,-7660.954980,-444.123565
5507.047622,666.185348,-8197.221829,-444.123565
5507.047946,1702.473667,-7660.954980,-1480.411884
5507.048271,2146.597232,-8273.831378,-814.226536
5507.048595,1776.494261,-8044.002729,-814.226536
5507.048919,1924.535449,-9346.365076,-888.247130
5507.049244,1258.350101,-8886.707777,-962.267725
5507.049568,592.164754,-9806.022374,-370.102971
5507.049892,-370.102971,-9806.022374,-518.144159
5507.050217,-1554.432478,-9499.584175,-222.061783
5507.050541,-2294.638420,-8886.707777,-518.144159
5507.050866,-2516.700203,-8503.660028,-148.041188
5507.051190,-1924.535449,-7890.783629,0.000000
5507.051514,-1332.370696,-7584.345430,296.082377
5507.051839,-296.082377,-7277.907231,0.000000
5507.052163,888.247130,-7967.393179,518.144159
5507.052488,2220.617826,-8197.221829,296.082377
5507.052812,3256.906145,-8503.660028,222.061783
5507.053136,3256.906145,-8656.879127,0.000000
5507.053461,2516.700203,-9422.974625,0.000000
5507.053785,2590.720797,-9499.584175,-222.061783
5507.054109,1184.329507,-9499.584175,-370.102971
5507.054434,518.144159,-9193.145976,-740.205942
5507.054758,-888.247130,-8656.879127,-592.164754
5507.055083,-1258.350101,-8427.050478,-666.185348
5507.055407,-1184.329507,-7890.783629,-666.185348
5507.055731,-962.267725,-7737.564530,222.061783
5507.056056,0.000000,-7354.516781,-370.102971
5507.056380,1110.308913,-7584.345430,0.000000
5507.056705,1702.473667,-8197.221829,-518.144159
5507.057029,2072.576638,-8197.221829,-296.082377
5507.057353,1332.370696,-8733.488677,-222.061783
5507.057678,370.102971,-9652.803275,148.041188
5507.058002,-370.102971,-9269.755526,74.020594
5507.058326,-888.247130,-9116.536426,0.000000
5507.058651,-888.247130,-9116.536426,74.020594
5507.058975,-1036.288319,-8120.612279,-222.061783
5507.059300,-370.102971,-8273.831378,74.020594
5507.059624,296.082377,-7814.174080,-370.102971
5507.059948,1628.453072,-8044.002729,-148.041188
5507.060273,1924.535449,-7814.174080,-1406.391290
5507.060597,2368.659014,-8580.269578,-740.205942
5507.060921,2368.659014,-8503.660028,-1258.350101
5507.061246,2072.576638,-9652.803275,-1110.308913
5507.061570,1258.350101,-9959.241474,-1184.329507
5507.061895,0.000000,-10189.070123,-296.082377
5507.062219,-1480.411884,-9959.241474,-1036.288319
5507.062543,-1924.535449,-9806.022374,74.020594
5507.062868,-2294.638420,-8656.879127,-296.082377
5507.063192,-1776.494261,-8580.269578,-444.123565
5507.063517,-518.144159,-7890.783629,-518.144159
5507.063841,0.000000,-8120.612279,148.041188
5507.064165,370.102971,-6894.859482,74.020594
5507.064490,1184.329507,-7967.393179,74.020594
5507.064814,1924.535449,-8273.831378,74.020594
5507.065138,2368.659014,-8580.269578,0.000000
5507.065463,2368.659014,-9039.926876,-296.082377
5507.065787,1924.535449,-9652.803275,-222.061783
5507.066112,1258.350101,-10265.679673,-296.082377
5507.066436,0.000000,-9652.803275,-1110.308913
5507.066760,-740.205942,-9729.412825,-740.205942
5507.067085,-1554.432478,-8580.269578,-1406.391290
5507.067409,-1332.370696,-8350.440928,-962.267725
5507.067734,-888.247130,-7967.393179,-666.185348
5507.068058,-222.061783,-7967.393179,-666.185348
5507.068382,222.061783,-7507.735880,-666.185348
5507.068707,1036.288319,-7431.126331,-962.267725
5507.069031,1850.514855,-8350.440928,74.020594
5507.069356,1776.494261,-8503.660028,0.000000
5507.069680,1110.308913,-8886.707777,222.061783
5507.070004,666.185348,-9116.536426,222.061783
5507.070329,-222.061783,-9422.974625,296.082377
5507.070653,-370.102971,-8963.317327,0.000000
5507.070977,-444.123565,-8580.269578,518.144159
5507.071302,-592.164754,-7967.393179,0.000000
5507.071626,148.041188,-7660.954980,-444.123565
5507.071951,1332.370696,-7584.345430,-222.061783
5507.072275,1998.556043,-7431.126331,-296.082377
5507.072599,2368.659014,-8580.269578,-740.205942
5507.072924,1998.556043,-8273.831378,-666.185348
5507.073248,2072.576638,-9193.145976,-518.144159
5507.073572,1332.370696,-9193.145976,-962.267725
5507.073897,444.123565,-10112.460574,-666.185348
5507.074221,74.020594,-9806.022374,-444.123565
5507.074546,-444.123565,-9499.584175,0.000000
5507.074870,-1036.288319,-9193.145976,-518.144159
5507.075194,-1406.391290,-8656.879127,0.000000
5507.075519,-1184.329507,-7890.783629,0.000000
5507.075843,-666.185348,-8044.002729,148.041188
5507.076167,-148.041188,-7584.345430,444.123565
5507.076492,296.082377,-7431.126331,148.041188
5507.076816,1702.473667,-8197.221829,592.164754
5507.077140,2146.597232,-8120.612279,0.000000
5507.077465,2442.679609,-8733.488677,-296.082377
5507.077789,2368.659014,-8963.317327,74.020594
5507.078114,2516.700203,-9806.022374,-148.041188
5507.078438,1628.453072,-9959.241474,-666.185348
5507.078762,1184.329507,-9346.365076,-962.267725
5507.079087,0.000000,-9116.536426,-740.205942
5507.079411,-222.061783,-8886.707777,-888.247130
5507.079735,-740.205942,-8656.879127,-1406.391290
5507.080060,-888.247130,-8350.440928,-1184.329507
5507.080384,-518.144159,-7814.174080,-888.247130
5507.080709,-370.102971,-7737.564530,-592.164754
5507.081033,814.226536,-8963.317327,-666.185348
5507.081357,1406.391290,-8120.612279,-222.061783
5507.081682,1702.473667,-8733.488677,-814.226536
5507.082006,1036.288319,-9269.755526,-370.102971
5507.082330,962.267725,-8963.317327,0.000000
5507.082655,0.000000,-9346.365076,-370.102971
5507.082979,0.000000,-9116.536426,-148.041188
5507.083304,0.000000,-8580.269578,74.020594
5507.083628,-814.226536,-8120.612279,0.000000
5507.083952,0.000000,-8197.221829,-148.041188
5507.084277,592.164754,-7967.393179,-370.102971
5507.084601,1776.494261,-8197.221829,-888.247130
5507.084925,1554.432478,-7967.393179,-814.226536
5507.085250,1702.473667,-8886.707777,-1406.391290
5507.085574,1850.514855,-8886.707777,-888.247130
5507.085899,1554.432478,-9499.584175,-888.247130
5507.086223,1036.288319,-9806.022374,-962.267725
5507.086547,148.041188,-9959.241474,-444.123565
5507.086872,-814.226536,-10112.460574,0.000000
5507.087196,-1332.370696,-9269.755526,-296.082377
5507.087520,-1258.350101,-8656.879127,-222.061783
5507.087845,-1406.391290,-8503.660028,0.000000
5507.088169,-666.185348,-8810.098227,518.144159
5507.088494,-370.102971,-7431.126331,666.185348
5507.088818,74.020594,-7584.345430,370.102971
5507.089142,592.164754,-7814.174080,518.144159
5507.089467,1480.411884,-8580.269578,296.082377
5507.089791,2220.617826,-8580.269578,74.020594
5507.090115,2368.659014,-8810.098227,74.020594
5507.090440,1924.535449,-9576.193725,0.000000
5507.090764,1628.453072,-9346.365076,-296.082377
5507.091088,592.164754,-9499.584175,-370.102971
5507.091413,-74.020594,-9039.926876,-666.185348
5507.091737,-592.164754,-8810.098227,-296.082377
5507.092062,-1184.329507,-7890.783629,-518.144159
5507.092386,-1554.432478,-9039.926876,-370.102971
5507.092710,-1184.329507,-7890.783629,-518.144159
5507.093035,0.000000,-7967.393179,-518.144159
5507.093359,518.144159,-7507.735880,-814.226536
5507.093683,1258.350101,-8427.050478,0.000000
5507.094008,962.267725,-8427.050478,0.000000
5507.094332,888.247130,-8963.317327,0.000000
5507.094657,370.102971,-8580.269578,0.000000
5507.094981,-148.041188,-9346.365076,0.000000
5507.095305,-740.205942,-9116.536426,370.102971
5507.095630,-370.102971,-8580.269578,0.000000
5507.095954,-814.226536,-8427.050478,0.000000
5507.096278,0.000000,-7814.174080,-148.041188
5507.096603,1036.288319,-7814.174080,-740.205942
5507.096927,1850.514855,-7890.783629,-814.226536
5507.097252,1924.535449,-7584.345430,-1184.329507
5507.097576,2220.617826,-8580.269578,-888.247130
5507.097900,1702.473667,-8733.488677,-888.247130
5507.098225,1332.370696,-9193.145976,-814.226536
5507.098549,1406.391290,-9499.584175,-592.164754
5507.098873,370.102971,-9806.022374,-518.144159
5507.099198,-370.102971,-9806.022374,-1036.288319
5507.099522,-592.164754,-9499.584175,-740.205942
5507.099847,-1332.370696,-8886.707777,-370.102971
5507.100171,-1110.308913,-8273.831378,-444.123565
5507.100495,-592.164754,-8273.831378,0.000000
5507.100820,-148.041188,-7814.174080,148.041188
5507.101144,814.226536,-7660.954980,0.000000
5507.101468,1184.329507,-7660.954980,-444.123565
5507.101793,1998.556043,-8197.221829,-148.041188
5507.102117,2590.720797,-8350.440928,-148.041188
5507.102442,2590.720797,-9422.974625,74.020594
5507.102766,2812.782580,-9806.022374,-518.144159
5507.103090,1702.473667,-9193.145976,-370.102971
5507.103415,814.226536,-9576.193725,-740.205942
5507.103739,518.144159,-8963.317327,-444.123565
5507.104063,-592.164754,-8886.707777,-1036.288319
5507.104388,-962.267725,-8580.269578,-592.164754
5507.104712,-740.205942,-8197.221829,-518.144159
5507.105036,-740.205942,-8580.269578,-518.144159
5507.105361,-148.041188,-8273.831378,-1110.308913
5507.105685,962.267725,-7814.174080,-592.164754
5507.106010,1036.288319,-8273.831378,-148.041188
5507.106334,1406.391290,-8503.660028,-666.185348
5507.106658,1258.350101,-8886.707777,0.000000
5507.106983,370.102971,-8656.879127,0.000000
5507.107307,0.000000,-9269.755526,444.123565
5507.107631,-592.164754,-8656.879127,74.020594
5507.107956,222.061783,-8580.269578,592.164754
5507.108280,-296.082377,-7967.393179,148.041188
5507.108605,518.144159,-8273.831378,148.041188
5507.108929,666.185348,-7737.564530,-592.164754
5507.109253,1554.432478,-7584.345430,0.000000
5507.109578,1554.432478,-7890.783629,-592.164754
5507.109902,1628.453072,-8503.660028,-962.267725
5507.110226,1776.494261,-8733.488677,-814.226536
5507.110551,1110.308913,-9269.755526,-666.185348
5507.110875,296.082377,-9422.974625,-444.123565
5507.111200,-518.144159,-9422.974625,-592.164754
5507.111524,-1628.453072,-9806.022374,-148.041188
5507.111848,-1554.432478,-9652.803275,0.000000
5507.112173,-1332.370696,-9499.584175,-518.144159
5507.112497,-1554.432478,-8503.660028,0.000000
5507.112821,-1258.350101,-7814.174080,148.041188
5507.113146,-888.247130,-8120.612279,0.000000
5507.113470,518.144159,-8044.002729,222.061783
5507.113795,1110.308913,-7967.393179,148.041188
5507.114119,2294.638420,-8273.831378,74.020594
5507.114443,2516.700203,-8350.440928,0.000000
5507.114768,2812.782580,-8350.440928,370.102971
5507.115092,2220.617826,-8810.098227,0.000000
5507.115416,2294.638420,-9346.365076,-296.082377
5507.115741,1036.288319,-9729.412825,-222.061783
5507.116065,370.102971,-9193.145976,-666.185348
5507.116390,-666.185348,-8197.221829,-518.144159
5507.116714,-2072.576638,-8503.660028,-888.247130
5507.117038,-1480.411884,-8273.831378,-814.226536
5507.117363,-1702.473667,-7890.783629,-1036.288319
5507.117687,-888.247130,-8656.879127,-740.205942
5507.118011,-148.041188,-7814.174080,-888.247130
5507.118336,592.164754,-8580.269578,-370.102971
5507.118660,518.144159,-8656.879127,-814.226536
5507.118984,888.247130,-9269.755526,-148.041188
5507.119309,1036.288319,-8503.660028,0.000000
5507.119633,592.164754,-8580.269578,0.000000
5507.119958,222.061783,-8733.488677,148.041188
5507.120282,518.144159,-8656.879127,592.164754
5507.120606,814.226536,-7814.174080,0.000000
5507.120931,1480.411884,-8273.831378,222.061783
5507.121255,1628.453072,-7660.954980,-666.185348
5507.121579,2294.638420,-7890.783629,-666.185348
5507.121904,2220.617826,-7584.345430,-962.267725
5507.122228,2664.741391,-8427.050478,-814.226536
5507.122553,2072.576638,-8733.488677,-740.205942
5507.122877,1924.535449,-9499.584175,-888.247130
5507.123201,814.226536,-9346.365076,-814.226536
5507.123526,74.020594,-10189.070123,-814.226536
5507.123850,-888.247130,-9499.584175,-666.185348
5507.124174,-1776.494261,-9576.193725,-592.164754
5507.124499,-1924.535449,-9039.926876,-740.205942
5507.124823,-2368.659014,-8580.269578,-592.164754
5507.125148,-1554.432478,-8273.831378,-296.082377
5507.125472,-1258.350101,-7814.174080,-148.041188
5507.125796,-222.061783,-7814.174080,296.082377
5507.126121,962.267725,-7660.954980,296.082377
5507.126445,2590.720797,-8427.050478,74.020594
5507.126769,3404.947333,-8197.221829,148.041188
5507.127094,4145.153275,-8886.707777,0.000000
5507.127418,3627.009116,-9193.145976,148.041188
5507.127743,3108.864956,-9576.193725,-592.164754
5507.128067,1554.432478,-9576.193725,-296.082377
5507.128391,0.000000,-9269.755526,0.000000
5507.128716,-962.267725,-8810.098227,-370.102971
5507.129040,-2146.597232,-8580.269578,-740.205942
5507.129364,-1924.535449,-8580.269578,-962.267725
5507.129689,-2072.576638,-8503.660028,-666.185348
5507.130013,-962.267725,-8273.831378,-518.144159
5507.130338,-1036.288319,-7890.783629,-518.144159
5507.130662,222.061783,-8197.221829,-222.061783
5507.130986,518.144159,-8503.660028,-518.144159
5507.131311,296.082377,-8810.098227,-444.123565
5507.131635,296.082377,-9193.145976,0.000000
5507.131959,148.041188,-8273.831378,666.185348
5507.132284,-222.061783,-8810.098227,518.144159
5507.132608,370.102971,-8273.831378,296.082377
5507.132932,444.123565,-7967.393179,222.061783
5507.133257,888.247130,-7814.174080,74.020594
5507.133581,1776.494261,-7354.516781,0.000000
5507.133906,2294.638420,-7660.954980,-518.144159
5507.134230,2590.720797,-7737.564530,-592.164754
5507.134554,2442.679609,-8197.221829,-740.205942
5507.134879,1850.514855,-8427.050478,-444.123565
5507.135203,740.205942,-9116.536426,-444.123565
5507.135527,-148.041188,-9422.974625,-444.123565
5507.135852,-740.205942,-10189.070123,-518.144159
5507.136176,-1998.556043,-8810.098227,-592.164754
5507.136501,-2664.741391,-9422.974625,-962.267725
5507.136825,-2738.761985,-8886.707777,-444.123565
5507.137149,-2738.761985,-8503.660028,0.000000
5507.137474,-1702.473667,-8120.612279,-518.144159
5507.137798,-740.205942,-7660.954980,0.000000
5507.138122,444.123565,-7890.783629,0.000000
5507.138447,1776.494261,-7814.174080,222.061783
5507.138771,3182.885551,-7890.783629,148.041188
5507.139096,4145.153275,-9193.145976,222.061783
5507.139420,4293.194464,-8503.660028,296.082377
5507.139744,3849.070898,-9039.926876,-222.061783
5507.140069,3108.864956,-9652.803275,-148.041188
5507.140393,1332.370696,-9346.365076,-740.205942
5507.140717,148.041188,-9422.974625,-888.247130
5507.141042,-888.247130,-8963.317327,-1036.288319
5507.141366,-1850.514855,-8427.050478,-592.164754
5507.141691,-2368.659014,-8044.002729,-814.226536
5507.142015,-2146.597232,-8427.050478,-592.164754
5507.142339,-1480.411884,-8273.831378,-740.205942
5507.142664,-296.082377,-8044.002729,-888.247130
5507.142988,592.164754,-8350.440928,-518.144159
5507.143312,1258.350101,-9269.755526,-370.102971
5507.143637,1332.370696,-8810.098227,-370.102971
5507.143961,1184.329507,-8580.269578,222.061783
5507.144286,444.123565,-8580.269578,0.000000
5507.144610,592.164754,-9039.926876,222.061783
5507.144934,592.164754,-8120.612279,370.102971
5507.145259,666.185348,-8273.831378,74.020594
5507.145583,962.267725,-7584.345430,0.000000
5507.145907,1332.370696,-7354.516781,-148.041188
5507.146232,1998.556043,-7890.783629,-222.061783
5507.146556,2590.720797,-7814.174080,-1110.308913
5507.146880,2886.803174,-8350.440928,-1036.288319
5507.147205,2664.741391,-8427.050478,-740.205942
5507.147529,2072.576638,-8656.879127,-592.164754
5507.147854,592.164754,-9499.584175,-814.226536
5507.148178,-370.102971,-9652.803275,-666.185348
5507.148502,-1480.411884,-9806.022374,-962.267725
5507.148827,-2664.741391,-9652.803275,-1258.350101
5507.149151,-3552.988522,-8963.317327,-592.164754
5507.149475,-3330.926739,-8580.269578,-518.144159
5507.149800,-2220.617826,-8427.050478,-222.061783
5507.150124,-592.164754,-7660.954980,-296.082377
5507.150449,814.226536,-7507.735880,-370.102971
5507.150773,2368.659014,-7201.297681,444.123565
5507.151097,3478.967927,-8044.002729,444.123565
5507.151422,4145.153275,-8120.612279,74.020594
5507.151746,3997.112087,-8733.488677,296.082377
5507.152070,3182.885551,-9269.755526,-222.061783
5507.152395,1628.453072,-9576.193725,-444.123565
5507.152719,666.185348,-9806.022374,-518.144159
5507.153044,-1110.308913,-9499.584175,-740.205942
5507.153368,-2220.617826,-8886.707777,-888.247130
5507.153692,-2960.823768,-8656.879127,-1110.308913
5507.154017,-2442.679609,-8810.098227,-666.185348
5507.154341,-1702.473667,-7737.564530,-370.102971
5507.154665,0.000000,-8273.831378,-444.123565
5507.154990,1036.288319,-7890.783629,-1036.288319
5507.155314,1702.473667,-8197.221829,-740.205942
5507.155639,2072.576638,-8963.317327,-592.164754
5507.155963,1332.370696,-8810.098227,-148.041188
5507.156287,370.102971,-9116.536426,518.144159
5507.156612,0.000000,-8963.317327,592.164754
5507.156936,-666.185348,-8810.098227,666.185348
5507.157260,-666.185348,-8656.879127,444.123565
5507.157585,-666.185348,-7814.174080,444.123565
5507.157909,370.102971,-7507.735880,74.020594
5507.158234,814.226536,-7584.345430,-370.102971
5507.158558,1480.411884,-7584.345430,-296.082377
5507.158882,1702.473667,-7277.907231,-1332.370696
5507.159207,2294.638420,-8427.050478,-666.185348
5507.159531,2146.597232,-8427.050478,-740.205942
5507.159855,1406.391290,-8733.488677,-1184.329507
5507.160180,1036.288319,-9959.241474,-666.185348
5507.160504,-148.041188,-9729.412825,-666.185348
5507.160828,-1036.288319,-10112.460574,-740.205942
5507.161153,-1480.411884,-9346.365076,-370.102971
5507.161477,-1776.494261,-8886.707777,148.041188
5507.161802,-1554.432478,-8503.660028,-444.123565
5507.162126,-1036.288319,-7431.126331,-222.061783
5507.162450,74.020594,-7660.954980,296.082377
5507.162775,1332.370696,-7354.516781,74.020594
5507.163099,2072.576638,-7814.174080,296.082377
5507.163423,2886.803174,-7890.783629,148.041188
5507.163748,3182.885551,-8120.612279,370.102971
5507.164072,3404.947333,-9116.536426,74.020594
5507.164397,2886.803174,-9806.022374,0.000000
5507.164721,2294.638420,-9499.584175,-296.082377
5507.165045,740.205942,-9652.803275,-1110.308913
5507.165370,-888.247130,-9959.241474,-1036.288319
5507.165694,-1850.514855,-9116.536426,-888.247130
5507.166018,-2590.720797,-8350.440928,-1184.329507
5507.166343,-1998.556043,-8427.050478,-888.247130
5507.166667,-1332.370696,-7967.393179,-888.247130
5507.166992,-296.082377,-7814.174080,-814.226536
5507.167316,518.144159,-7584.345430,-1258.350101
5507.167640,1184.329507,-8197.221829,-666.185348
5507.167965,1998.556043,-8503.660028,-370.102971
5507.168289,1480.411884,-8886.707777,0.000000
5507.168613,888.247130,-9422.974625,222.061783
5507.168938,0.000000,-8733.488677,296.082377
5507.169262,0.000000,-8656.879127,74.020594
5507.169587,0.000000,-8810.098227,0.000000
5507.169911,0.000000,-8503.660028,-222.061783
5507.170235,222.061783,-7584.345430,-518.144159
5507.170560,814.226536,-7584.345430,-370.102971
5507.170884,1554.432478,-7354.516781,-666.185348
5507.171209,2146.597232,-7890.783629,-740.205942
5507.171533,2516.700203,-8810.098227,-962.267725
5507.171857,1998.556043,-8810.098227,-962.267725
5507.172182,1554.432478,-9346.365076,-1406.391290
5507.172506,518.144159,-9422.974625,-962.267725
5507.172830,-296.082377,-10035.851024,-592.164754
5507.173155,-1332.370696,-9729.412825,-518.144159
5507.173479,-1998.556043,-9499.584175,74.020594
5507.173804,-2664.741391,-8733.488677,-518.144159
5507.174128,-2294.638420,-8350.440928,0.000000
5507.174452,-1258.350101,-7660.954980,592.164754
5507.174777,0.000000,-7584.345430,0.000000
5507.175101,1184.329507,-7354.516781,148.041188
5507.175426,1998.556043,-7201.297681,740.205942
5507.175750,2590.720797,-8503.660028,444.123565
5507.176074,2664.741391,-8044.002729,0.000000
5507.176399,2590.720797,-9193.145976,148.041188
5507.176723,2442.679609,-9499.584175,-666.185348
5507.177048,1776.494261,-10112.460574,0.000000
5507.177372,0.000000,-9576.193725,-666.185348
5507.177696,-666.185348,-9652.803275,-666.185348
5507.178021,-1850.514855,-8656.879127,-740.205942
5507.178345,-1924.535449,-8503.660028,-666.185348
5507.178669,-1702.473667,-8427.050478,370.102971
5507.178994,-1480.411884,-7814.174080,-370.102971
5507.179318,0.000000,-7660.954980,-888.247130
5507.179643,814.226536,-7660.954980,-814.226536
5507.179967,1406.391290,-8810.098227,-370.102971
5507.180291,1554.432478,-8503.660028,-518.144159
5507.180616,962.267725,-8886.707777,518.144159
5507.180940,0.000000,-9039.926876,370.102971
5507.181265,0.000000,-8810.098227,518.144159
5507.181589,0.000000,-8427.050478,0.000000
5507.181913,0.000000,-8427.050478,296.082377
5507.182238,518.144159,-7814.174080,0.000000
5507.182562,1258.350101,-8273.831378,-222.061783
5507.182887,2220.617826,-7737.564530,-222.061783
5507.183211,2516.700203,-7660.954980,-814.226536
5507.183535,2368.659014,-7890.783629,-888.247130
5507.183860,1924.535449,-8350.440928,-814.226536
5507.184184,1332.370696,-8810.098227,-962.267725
5507.184508,740.205942,-9193.145976,-1036.288319
5507.184833,-222.061783,-9806.022374,-740.205942
5507.185157,-1036.288319,-9806.022374,-888.247130
5507.185482,-1554.432478,-9729.412825,-592.164754
5507.185806,-2146.597232,-8810.098227,0.000000
5507.186130,-2072.576638,-8886.707777,-296.082377
5507.186455,-1332.370696,-8197.221829,-518.144159
5507.186779,-888.247130,-7660.954980,-592.164754
5507.187104,518.144159,-7967.393179,-222.061783
5507.187428,1110.308913,-7201.297681,74.020594
5507.187752,2072.576638,-7890.783629,0.000000
5507.188077,2368.659014,-8044.002729,0.000000
5507.188401,3108.864956,-8963.317327,444.123565
5507.188726,3108.864956,-8886.707777,-296.082377
5507.189050,2886.803174,-9806.022374,0.000000
5507.189374,2220.617826,-9499.584175,-296.082377
5507.189699,592.164754,-9806.022374,-666.185348
5507.190023,-370.102971,-9039.926876,-1036.288319
5507.190348,-1628.453072,-8810.098227,-814.226536
5507.190672,-2590.720797,-8350.440928,-962.267725
5507.190996,-2368.659014,-8197.221829,-592.164754
5507.191321,-1184.329507,-7967.393179,-370.102971
5507.191645,-518.144159,-7660.954980,-740.205942
5507.191969,370.102971,-7967.393179,-962.267725
5507.192294,1110.308913,-8350.440928,-148.041188
5507.192618,1480.411884,-8580.269578,0.000000
5507.192943,1628.453072,-9193.145976,0.000000
5507.193267,1110.308913,-9193.145976,518.144159
5507.193591,740.205942,-8810.098227,0.000000
5507.193916,0.000000,-9193.145976,370.102971
5507.194240,148.041188,-7660.954980,296.082377
5507.194565,370.102971,-7967.393179,296.082377
5507.194889,666.185348,-7814.174080,0.000000
5507.195213,1110.308913,-7201.297681,-148.041188
5507.195538,2072.576638,-8197.221829,-222.061783
5507.195862,2072.576638,-7660.954980,-1332.370696
5507.196187,2442.679609,-8503.660028,-740.205942
5507.196511,1406.391290,-8810.098227,-962.267725
5507.196835,740.205942,-9269.755526,-888.247130
5507.197160,0.000000,-9422.974625,-888.247130
5507.197484,-740.205942,-10189.070123,-74.020594
5507.197808,-1702.473667,-9806.022374,-592.164754
5507.198133,-2072.576638,-9652.803275,-222.061783
5507.198457,-2590.720797,-8197.221829,0.000000
5507.198782,-3034.844362,-8044.002729,0.000000
5507.199106,-1184.329507,-7737.564530,0.000000
5507.199430,-370.102971,-7431.126331,296.082377
5507.199755,1776.494261,-7584.345430,222.061783
5507.200079,2442.679609,-7277.907231,444.123565
5507.200404,3701.029710,-7890.783629,222.061783
5507.200728,3997.112087,-8427.050478,222.061783
5507.201052,4145.153275,-9193.145976,222.061783
5507.201377,3701.029710,-9652.803275,-592.164754
5507.201701,2368.659014,-9882.631924,-592.164754
5507.202026,666.185348,-9652.803275,-666.185348
5507.202350,-740.205942,-9116.536426,-962.267725
5507.202674,-1332.370696,-8273.831378,-518.144159
5507.202999,-2294.638420,-8350.440928,-814.226536
5507.203323,-2220.617826,-8733.488677,-1036.288319
5507.203647,-1554.432478,-8427.050478,-888.247130
5507.203972,-962.267725,-8044.002729,-1332.370696
5507.204296,0.000000,-8273.831378,-592.164754
5507.204621,740.205942,-8503.660028,-1110.308913
5507.204945,1036.288319,-8886.707777,-222.061783
5507.205269,444.123565,-8810.098227,0.000000
5507.205594,296.082377,-9422.974625,-518.144159
5507.205918,148.041188,-9422.974625,74.020594
5507.206243,0.000000,-8580.269578,370.102971
5507.206567,740.205942,-8044.002729,0.000000
5507.206891,814.226536,-7967.393179,-222.061783
5507.207216,1184.329507,-7967.393179,-148.041188
5507.207540,1554.432478,-7507.735880,-222.061783
5507.207865,2220.617826,-7737.564530,-814.226536
5507.208189,1850.514855,-8197.221829,-740.205942
5507.208513,2294.638420,-8350.440928,-1184.329507
5507.208838,1406.391290,-9039.926876,-962.267725
5507.209162,1110.308913,-9422.974625,-1110.308913
5507.209487,-370.102971,-9729.412825,-1036.288319
5507.209811,-444.123565,-9882.631924,-740.205942
5507.210135,-1628.453072,-9499.584175,-666.185348
5507.210460,-1998.556043,-9499.584175,-444.123565
5507.210784,-2368.659014,-8350.440928,-814.226536
5507.211108,-2072.576638,-8197.221829,0.000000
5507.211433,-962.267725,-7507.735880,-222.061783
5507.211757,0.000000,-7354.516781,0.000000
5507.212082,1258.350101,-7660.954980,222.061783
5507.212406,2146.597232,-7660.954980,296.082377
5507.212730,3330.926739,-7890.783629,0.000000
5507.213055,3552.988522,-8503.660028,222.061783
5507.213379,3256.906145,-8580.269578,444.123565
5507.213704,2516.700203,-9576.193725,222.061783
5507.214028,1924.535449,-8886.707777,-148.041188
5507.214352,666.185348,-9269.755526,-444.123565
5507.214677,-962.267725,-9116.536426,-1184.329507
5507.215001,-1850.514855,-9116.536426,-740.205942
5507.215326,-1924.535449,-8044.002729,-962.267725
