#time,accel_x,accel_y,accel_z
4228.528928,2368.659014,-8120.612279,74.020594
4228.529252,0.000000,-8656.879127,-370.102971
4228.529577,-1110.308913,-8810.098227,0.000000
4228.529901,-518.144159,-8273.831378,-296.082377
4228.530226,1406.391290,-9729.412825,370.102971
4228.530550,1036.288319,-9652.803275,0.000000
4228.530874,1110.308913,-8963.317327,-1628.453072
4228.531199,-592.164754,-9116.536426,-296.082377
4228.531523,-740.205942,-7354.516781,-1332.370696
4228.531848,-296.082377,-9193.145976,296.082377
4228.532172,-222.061783,-7201.297681,-518.144159
4228.532497,666.185348,-9422.974625,0.000000
4228.532821,1480.411884,-8044.002729,-1702.473667
4228.533146,2442.679609,-9652.803275,-518.144159
4228.533470,2590.720797,-8350.440928,-518.144159
4228.533795,888.247130,-9193.145976,-148.041188
4228.534119,0.000000,-8580.269578,-148.041188
4228.534444,-444.123565,-8810.098227,-296.082377
4228.534768,-740.205942,-9193.145976,-370.102971
4228.535093,222.061783,-8427.050478,-1184.329507
4228.535417,1628.453072,-8886.707777,-222.061783
4228.535742,1998.556043,-8273.831378,-962.267725
4228.536066,296.082377,-9346.365076,-296.082377
4228.536391,-148.041188,-8656.879127,-1036.288319
4228.536715,0.000000,-8733.488677,-370.102971
4228.537040,-740.205942,-8427.050478,-740.205942
4228.537364,-962.267725,-9039.926876,-222.061783
4228.537689,-370.102971,-9193.145976,222.061783
4228.538013,-222.061783,-9116.536426,-370.102971
4228.538337,1406.391290,-9039.926876,148.041188
4228.538662,1258.350101,-8963.317327,-592.164754
4228.538986,1850.514855,-8656.879127,-592.164754
4228.539311,-296.082377,-7431.126331,-814.226536
4228.539635,-444.123565,-8886.707777,592.164754
4228.539960,-1332.370696,-8273.831378,-814.226536
4228.540284,0.000000,-9346.365076,666.185348
4228.540609,666.185348,-7660.954980,-518.144159
4228.540933,2072.576638,-9116.536426,518.144159
4228.541258,740.205942,-8120.612279,-666.185348
4228.541582,666.185348,-9269.755526,962.267725
4228.541907,444.123565,-8044.002729,-518.144159
4228.542231,-1480.411884,-8273.831378,-296.082377
4228.542556,-370.102971,-8427.050478,0.000000
4228.542880,0.000000,-8427.050478,148.041188
4228.543205,814.226536,-8886.707777,-296.082377
4228.543529,1406.391290,-8273.831378,518.144159
4228.543854,2590.720797,-8886.707777,74.020594
4228.544178,1850.514855,-7737.564530,-814.226536
4228.544503,518.144159,-8656.879127,444.123565
4228.544827,0.000000,-7890.783629,-148.041188
4228.545152,148.041188,-8810.098227,666.185348
4228.545476,74.020594,-7584.345430,-370.102971
4228.545801,1924.535449,-9422.974625,592.164754
4228.546125,1258.350101,-8810.098227,-370.102971
4228.546449,370.102971,-9039.926876,-296.082377
4228.546774,-148.041188,-8656.879127,-370.102971
4228.547098,-666.185348,-8580.269578,296.082377
4228.547423,-1036.288319,-8580.269578,0.000000
4228.547747,-814.226536,-8733.488677,370.102971
4228.548072,-1258.350101,-8656.879127,-222.061783
4228.548396,888.247130,-9039.926876,-1184.329507
4228.548721,444.123565,-7967.393179,0.000000
4228.549045,2590.720797,-8886.707777,-444.123565
4228.549370,1702.473667,-7967.393179,-370.102971
4228.549694,962.267725,-9269.755526,-518.144159
4228.550019,148.041188,-9499.584175,296.082377
4228.550343,-592.164754,-9193.145976,-962.267725
4228.550668,1406.391290,-10112.460574,0.000000
4228.550992,1480.411884,-7890.783629,-1480.411884
4228.551317,3330.926739,-10189.070123,592.164754
4228.551641,1628.453072,-7584.345430,-888.247130
4228.551966,518.144159,-9576.193725,0.000000
4228.552290,222.061783,-7277.907231,-2072.576638
4228.552615,-1480.411884,-8963.317327,-296.082377
4228.552939,-1184.329507,-7967.393179,-1702.473667
4228.553264,0.000000,-9269.755526,888.247130
4228.553588,0.000000,-7967.393179,-814.226536
4228.553913,1480.411884,-9576.193725,-1110.308913
4228.554237,1776.494261,-9116.536426,-370.102971
4228.554561,2072.576638,-9039.926876,-444.123565
4228.554886,2072.576638,-8963.317327,-666.185348
4228.555210,222.061783,-8503.660028,-370.102971
4228.555535,296.082377,-9193.145976,-296.082377
4228.555859,-1702.473667,-9346.365076,0.000000
4228.556184,-1110.308913,-8580.269578,-592.164754
4228.556508,1258.350101,-8503.660028,-666.185348
4228.556833,2368.659014,-9116.536426,-888.247130
4228.557157,222.061783,-8350.440928,-592.164754
4228.557482,-296.082377,-8044.002729,0.000000
4228.557806,-666.185348,-8350.440928,518.144159
4228.558131,-814.226536,-8580.269578,-1258.350101
4228.558455,370.102971,-9499.584175,74.020594
4228.558780,-740.205942,-7124.688131,-1258.350101
4228.559104,1406.391290,-10495.508323,592.164754
4228.559429,2516.700203,-8656.879127,-1332.370696
4228.559753,2368.659014,-9346.365076,-148.041188
4228.560078,444.123565,-7201.297681,-370.102971
4228.560402,0.000000,-9039.926876,0.000000
4228.560727,-148.041188,-8120.612279,0.000000
4228.561051,-370.102971,-8044.002729,-444.123565
4228.561376,518.144159,-8197.221829,0.000000
4228.561700,666.185348,-8503.660028,222.061783
4228.562024,740.205942,-8120.612279,-814.226536
4228.562349,1332.370696,-8886.707777,-518.144159
4228.562673,-1036.288319,-9193.145976,-666.185348
4228.562998,-1702.473667,-8273.831378,-888.247130
4228.563322,-1554.432478,-9039.926876,0.000000
4228.563647,-1554.432478,-8580.269578,370.102971
4228.563971,-1332.370696,-8197.221829,-518.144159
4228.564296,592.164754,-7814.174080,222.061783
4228.564620,1850.514855,-9193.145976,296.082377
4228.564945,1998.556043,-8044.002729,-1184.329507
4228.565269,2220.617826,-8503.660028,148.041188
4228.565594,0.000000,-7354.516781,0.000000
4228.565918,0.000000,-9039.926876,444.123565
4228.566243,-962.267725,-8733.488677,-814.226536
4228.566567,74.020594,-9116.536426,0.000000
4228.566892,518.144159,-8427.050478,-592.164754
4228.567216,1110.308913,-9039.926876,-296.082377
4228.567541,2368.659014,-9422.974625,-666.185348
4228.567865,962.267725,-7814.174080,-592.164754
4228.568190,-1184.329507,-8963.317327,-1110.308913
4228.568514,-222.061783,-7967.393179,-962.267725
4228.568839,-2812.782580,-8580.269578,370.102971
4228.569163,370.102971,-8580.269578,-296.082377
4228.569488,1406.391290,-9193.145976,74.020594
4228.569812,518.144159,-8197.221829,-296.082377
4228.570136,2960.823768,-8963.317327,-148.041188
4228.570461,2146.597232,-8120.612279,-1184.329507
4228.570785,370.102971,-9116.536426,148.041188
4228.571110,1480.411884,-8197.221829,0.000000
4228.571434,-296.082377,-8656.879127,74.020594
4228.571759,-222.061783,-8120.612279,-222.061783
4228.572083,1332.370696,-8044.002729,-370.102971
4228.572408,2368.659014,-9729.412825,-592.164754
4228.572732,814.226536,-9116.536426,-148.041188
4228.573057,1776.494261,-8427.050478,-740.205942
4228.573381,-296.082377,-8503.660028,-592.164754
4228.573706,-1776.494261,-8197.221829,-1332.370696
4228.574030,-2368.659014,-9116.536426,-666.185348
4228.574355,1628.453072,-9346.365076,296.082377
4228.574679,666.185348,-8886.707777,-1184.329507
4228.575004,370.102971,-9193.145976,-666.185348
4228.575328,1702.473667,-9882.631924,-148.041188
4228.575653,444.123565,-8427.050478,-74.020594
4228.575977,296.082377,-6818.249932,-518.144159
4228.576302,1258.350101,-9652.803275,1036.288319
4228.576626,296.082377,-8427.050478,-370.102971
4228.576951,2072.576638,-8963.317327,0.000000
4228.577275,1702.473667,-7814.174080,-370.102971
4228.577599,814.226536,-8120.612279,0.000000
4228.577924,666.185348,-9269.755526,0.000000
4228.578248,1554.432478,-9806.022374,-1850.514855
4228.578573,-296.082377,-8733.488677,-518.144159
4228.578897,-4219.173869,-8273.831378,74.020594
4228.579222,-4367.215058,-8273.831378,-1110.308913
4228.579546,-1998.556043,-8656.879127,1110.308913
4228.579871,666.185348,-8580.269578,-592.164754
4228.580195,1110.308913,-8963.317327,296.082377
4228.580520,1628.453072,-7354.516781,-370.102971
4228.580844,2516.700203,-7737.564530,-518.144159
4228.581169,2368.659014,-8810.098227,518.144159
4228.581493,2960.823768,-8580.269578,-592.164754
4228.581818,444.123565,-9422.974625,666.185348
4228.582142,-1036.288319,-7814.174080,-370.102971
4228.582467,-1554.432478,-8656.879127,-148.041188
4228.582791,74.020594,-9806.022374,444.123565
4228.583116,-592.164754,-8503.660028,-1258.350101
4228.583440,-518.144159,-10112.460574,-1036.288319
4228.583765,-2146.597232,-7507.735880,0.000000
4228.584089,-2294.638420,-8963.317327,-296.082377
4228.584414,-1850.514855,-7890.783629,-1332.370696
4228.584738,-222.061783,-8886.707777,-296.082377
4228.585063,296.082377,-8120.612279,-1554.432478
4228.585387,1776.494261,-9499.584175,222.061783
4228.585711,1998.556043,-8580.269578,0.000000
4228.586036,1110.308913,-8580.269578,-1036.288319
4228.586360,666.185348,-8503.660028,-148.041188
4228.586685,-222.061783,-8044.002729,296.082377
4228.587009,-444.123565,-9576.193725,222.061783
4228.587334,1406.391290,-8273.831378,0.000000
4228.587658,962.267725,-8963.317327,-888.247130
4228.587983,2146.597232,-8120.612279,-370.102971
4228.588307,1480.411884,-8044.002729,-1036.288319
4228.588632,1036.288319,-9346.365076,-296.082377
4228.588956,296.082377,-7584.345430,0.000000
4228.589281,-1184.329507,-8963.317327,-296.082377
4228.589605,-1554.432478,-8350.440928,-962.267725
4228.589930,-2886.803174,-8044.002729,0.000000
4228.590254,-1184.329507,-9193.145976,0.000000
4228.590579,1406.391290,-9346.365076,-370.102971
4228.590903,1554.432478,-8503.660028,-666.185348
4228.591228,2220.617826,-9039.926876,-444.123565
4228.591552,1480.411884,-7507.735880,-148.041188
4228.591877,-148.041188,-8120.612279,-666.185348
4228.592201,296.082377,-8733.488677,222.061783
4228.592526,888.247130,-8656.879127,222.061783
4228.592850,1406.391290,-8580.269578,-740.205942
4228.593174,2294.638420,-8273.831378,0.000000
4228.593499,2886.803174,-8197.221829,-740.205942
4228.593823,1184.329507,-9193.145976,-148.041188
4228.594148,1036.288319,-8503.660028,-592.164754
4228.594472,-222.061783,-8886.707777,-592.164754
4228.594797,-2368.659014,-8427.050478,-814.226536
4228.595121,-1702.473667,-9116.536426,370.102971
4228.595446,-2072.576638,-8733.488677,-740.205942
4228.595770,0.000000,-8963.317327,-148.041188
4228.596095,1480.411884,-8350.440928,0.000000
4228.596419,2812.782580,-9422.974625,-1110.308913
4228.596744,2886.803174,-8350.440928,-148.041188
4228.597068,2294.638420,-8273.831378,0.000000
4228.597393,962.267725,-8656.879127,-518.144159
4228.597717,1406.391290,-9039.926876,74.020594
4228.598042,370.102971,-8427.050478,-666.185348
4228.598366,0.000000,-8810.098227,1036.288319
4228.598691,0.000000,-8503.660028,-1258.350101
4228.599015,518.144159,-9499.584175,-518.144159
4228.599340,-1036.288319,-8120.612279,-592.164754
4228.599664,-1406.391290,-8197.221829,-370.102971
4228.599989,-1332.370696,-8810.098227,-518.144159
4228.600313,-1036.288319,-8427.050478,222.061783
4228.600638,592.164754,-9193.145976,0.000000
4228.600962,2294.638420,-8580.269578,-222.061783
4228.601286,1332.370696,-9039.926876,0.000000
4228.601611,2368.659014,-8963.317327,-1184.329507
4228.601935,1332.370696,-8273.831378,0.000000
4228.602260,0.000000,-8810.098227,0.000000
4228.602584,-1036.288319,-8427.050478,296.082377
4228.602909,222.061783,-8044.002729,296.082377
4228.603233,-1332.370696,-8656.879127,148.041188
4228.603558,-444.123565,-7507.735880,-592.164754
4228.603882,1776.494261,-8656.879127,0.000000
4228.604207,666.185348,-9193.145976,-740.205942
4228.604531,1184.329507,-8273.831378,-962.267725
4228.604856,148.041188,-8044.002729,-666.185348
4228.605180,-1702.473667,-8963.317327,0.000000
4228.605505,-1036.288319,-7967.393179,74.020594
4228.605829,0.000000,-9422.974625,222.061783
4228.606154,1258.350101,-9116.536426,-1036.288319
4228.606478,1998.556043,-8810.098227,-296.082377
4228.606803,1480.411884,-8120.612279,-814.226536
4228.607127,1036.288319,-9193.145976,-74.020594
4228.607452,0.000000,-7048.078582,-2072.576638
4228.607776,592.164754,-10648.727422,296.082377
4228.608101,-962.267725,-7737.564530,0.000000
4228.608425,148.041188,-7201.297681,-1110.308913
4228.608749,444.123565,-9729.412825,444.123565
4228.609074,888.247130,-6741.640382,-518.144159
4228.609398,2516.700203,-9806.022374,-666.185348
4228.609723,1036.288319,-9039.926876,-1406.391290
4228.610047,-518.144159,-9806.022374,-1406.391290
4228.610372,-1776.494261,-8580.269578,-222.061783
4228.610696,-1850.514855,-8810.098227,0.000000
4228.611021,-1036.288319,-8963.317327,0.000000
4228.611345,296.082377,-8733.488677,-1110.308913
4228.611670,74.020594,-8503.660028,-814.226536
4228.611994,1258.350101,-8350.440928,-370.102971
4228.612319,2812.782580,-7890.783629,-1036.288319
4228.612643,1184.329507,-8810.098227,0.000000
4228.612968,2072.576638,-8044.002729,74.020594
4228.613292,1184.329507,-8044.002729,-518.144159
4228.613617,-222.061783,-8273.831378,-518.144159
4228.613941,518.144159,-8963.317327,-740.205942
4228.614266,1036.288319,-9576.193725,-888.247130
4228.614590,518.144159,-9346.365076,-370.102971
4228.614914,1184.329507,-9346.365076,-1110.308913
4228.615239,-1702.473667,-8427.050478,-444.123565
4228.615563,-2146.597232,-8656.879127,-222.061783
4228.615888,-1406.391290,-8197.221829,-814.226536
4228.616212,-962.267725,-8656.879127,-592.164754
4228.616537,222.061783,-8120.612279,518.144159
4228.616861,1776.494261,-8733.488677,-740.205942
4228.617186,1258.350101,-9116.536426,-370.102971
4228.617510,2368.659014,-8120.612279,-888.247130
4228.617835,1998.556043,-9039.926876,0.000000
4228.618159,888.247130,-7890.783629,518.144159
4228.618484,0.000000,-8350.440928,0.000000
4228.618808,-444.123565,-9116.536426,148.041188
4228.619132,2072.576638,-8273.831378,0.000000
4228.619457,1480.411884,-7431.126331,-148.041188
4228.619781,1776.494261,-8733.488677,0.000000
4228.620106,2368.659014,-8963.317327,-814.226536
4228.620430,74.020594,-10265.679673,-370.102971
4228.620755,-518.144159,-8427.050478,-1110.308913
4228.621079,-1924.535449,-8044.002729,0.000000
4228.621404,-3108.864956,-9039.926876,1036.288319
4228.621728,-1480.411884,-9039.926876,-1406.391290
4228.622053,592.164754,-9806.022374,-222.061783
4228.622377,-1184.329507,-8273.831378,74.020594
4228.622702,1184.329507,-8580.269578,-444.123565
4228.623026,666.185348,-7584.345430,-962.267725
4228.623350,1036.288319,-9269.755526,666.185348
4228.623675,3108.864956,-8273.831378,74.020594
4228.623999,444.123565,-7967.393179,-592.164754
4228.624324,0.000000,-8273.831378,-592.164754
4228.624648,2368.659014,-8503.660028,-666.185348
4228.624973,370.102971,-8810.098227,74.020594
4228.625297,370.102971,-9039.926876,-814.226536
4228.625622,-222.061783,-9039.926876,592.164754
4228.625946,-3997.112087,-7431.126331,-962.267725
4228.626271,-1184.329507,-9346.365076,-148.041188
4228.626595,-1554.432478,-7431.126331,222.061783
4228.626920,-814.226536,-8503.660028,0.000000
4228.627244,2812.782580,-7890.783629,814.226536
4228.627568,2886.803174,-7814.174080,740.205942
4228.627893,3552.988522,-8350.440928,-1184.329507
4228.628217,1850.514855,-7890.783629,-888.247130
4228.628542,666.185348,-8580.269578,222.061783
4228.628866,370.102971,-8963.317327,1110.308913
4228.629191,-962.267725,-8503.660028,-518.144159
4228.629515,-2072.576638,-8656.879127,296.082377
4228.629840,-1036.288319,-8120.612279,-592.164754
4228.630164,1406.391290,-8656.879127,-222.061783
4228.630489,1776.494261,-9039.926876,-1554.432478
4228.630813,1184.329507,-8120.612279,518.144159
4228.631138,0.000000,-8197.221829,-814.226536
4228.631462,0.000000,-8810.098227,-814.226536
4228.631786,-1110.308913,-7890.783629,0.000000
4228.632111,-444.123565,-8580.269578,148.041188
4228.632435,222.061783,-8810.098227,-592.164754
4228.632760,1628.453072,-8963.317327,-740.205942
4228.633084,2146.597232,-8656.879127,-666.185348
4228.633409,962.267725,-9039.926876,0.000000
4228.633733,1258.350101,-7354.516781,-444.123565
4228.634058,1184.329507,-8580.269578,370.102971
4228.634382,296.082377,-7737.564530,-222.061783
4228.634707,666.185348,-10035.851024,-888.247130
4228.635031,1036.288319,-7201.297681,-1406.391290
4228.635356,814.226536,-9346.365076,518.144159
4228.635680,592.164754,-7584.345430,-1998.556043
4228.636005,-370.102971,-9422.974625,740.205942
4228.636329,-666.185348,-8427.050478,-1628.453072
4228.636653,-1184.329507,-9499.584175,-222.061783
4228.636978,-814.226536,-7354.516781,-2072.576638
4228.637302,-444.123565,-9959.241474,962.267725
4228.637627,222.061783,-7048.078582,-962.267725
4228.637951,1776.494261,-9652.803275,0.000000
4228.638276,2368.659014,-8197.221829,-888.247130
4228.638600,2072.576638,-8810.098227,-666.185348
4228.638925,2442.679609,-8656.879127,-296.082377
4228.639249,296.082377,-8733.488677,-814.226536
4228.639574,592.164754,-9039.926876,0.000000
4228.639898,222.061783,-7890.783629,-518.144159
4228.640223,1998.556043,-8963.317327,74.020594
4228.640547,1628.453072,-8963.317327,-1110.308913
4228.640871,1184.329507,-9422.974625,-1110.308913
4228.641196,-148.041188,-8580.269578,-1184.329507
4228.641520,-1702.473667,-8656.879127,-1184.329507
4228.641845,-2294.638420,-9039.926876,296.082377
4228.642169,-1776.494261,-8044.002729,-740.205942
4228.642494,-1776.494261,-9422.974625,0.000000
4228.642818,0.000000,-8197.221829,-814.226536
4228.643143,1184.329507,-9652.803275,0.000000
4228.643467,2368.659014,-7584.345430,-740.205942
4228.643792,3256.906145,-7737.564530,-444.123565
4228.644116,4071.132681,-8273.831378,-148.041188
4228.644441,222.061783,-8044.002729,74.020594
4228.644765,0.000000,-8503.660028,1036.288319
4228.645089,-962.267725,-8656.879127,74.020594
4228.645414,-1184.329507,-8273.831378,-296.082377
4228.645738,814.226536,-8503.660028,-518.144159
4228.646063,592.164754,-9193.145976,-296.082377
4228.646387,814.226536,-8886.707777,-518.144159
4228.646712,-592.164754,-9116.536426,-888.247130
4228.647036,-2368.659014,-8656.879127,74.020594
4228.647361,-1998.556043,-8273.831378,-888.247130
4228.647685,-1110.308913,-8810.098227,518.144159
4228.648010,-1036.288319,-7967.393179,-222.061783
4228.648334,814.226536,-8427.050478,0.000000
