#time,accel_x,accel_y,accel_z
4035.140718,-518.144159,-8733.488677,0.000000
4035.141042,74.020594,-7660.954980,-444.123565
4035.141366,370.102971,-8350.440928,296.082377
4035.141691,814.226536,-8044.002729,-222.061783
4035.142015,814.226536,-8580.269578,0.000000
4035.142339,814.226536,-8503.660028,-444.123565
4035.142664,74.020594,-8044.002729,0.000000
4035.142988,444.123565,-8733.488677,-148.041188
4035.143313,0.000000,-8580.269578,0.000000
4035.143637,222.061783,-8963.317327,370.102971
4035.143961,222.061783,-8427.050478,148.041188
4035.144286,740.205942,-8886.707777,222.061783
4035.144610,814.226536,-8427.050478,0.000000
4035.144935,1406.391290,-8810.098227,222.061783
4035.145259,888.247130,-8427.050478,148.041188
4035.145583,888.247130,-8810.098227,222.061783
4035.145908,814.226536,-8427.050478,370.102971
4035.146232,666.185348,-8427.050478,74.020594
4035.146556,518.144159,-8427.050478,518.144159
4035.146881,296.082377,-8580.269578,296.082377
4035.147205,0.000000,-8810.098227,740.205942
4035.147530,-740.205942,-7890.783629,0.000000
4035.147854,-444.123565,-8733.488677,444.123565
4035.148178,-592.164754,-7584.345430,0.000000
4035.148503,-222.061783,-8273.831378,518.144159
4035.148827,-444.123565,-7890.783629,-148.041188
4035.149152,-296.082377,-8120.612279,0.000000
4035.149476,370.102971,-8350.440928,-296.082377
4035.149800,370.102971,-8273.831378,0.000000
4035.150125,740.205942,-8350.440928,0.000000
4035.150449,666.185348,-7967.393179,-148.041188
4035.150774,1554.432478,-8427.050478,-296.082377
4035.151098,1036.288319,-7660.954980,-592.164754
4035.151422,2072.576638,-8427.050478,-222.061783
4035.151747,1702.473667,-7737.564530,-740.205942
4035.152071,2368.659014,-8580.269578,-592.164754
4035.152395,1850.514855,-8503.660028,-1036.288319
4035.152720,1480.411884,-8503.660028,-814.226536
4035.153044,1406.391290,-8810.098227,-962.267725
4035.153369,1184.329507,-8886.707777,-962.267725
4035.153693,1850.514855,-9269.755526,-962.267725
4035.154017,1480.411884,-8810.098227,-1036.288319
4035.154342,1776.494261,-9652.803275,-962.267725
4035.154666,1406.391290,-9039.926876,-1406.391290
4035.154991,1702.473667,-9346.365076,-814.226536
4035.155315,888.247130,-8350.440928,-1110.308913
4035.155639,1184.329507,-9269.755526,-1036.288319
4035.155964,444.123565,-8886.707777,-1332.370696
4035.156288,444.123565,-9039.926876,-888.247130
4035.156613,444.123565,-9193.145976,-962.267725
4035.156937,-296.082377,-9116.536426,-1036.288319
4035.157261,-518.144159,-9039.926876,-1036.288319
4035.157586,-888.247130,-9269.755526,-814.226536
4035.157910,-814.226536,-8810.098227,-1184.329507
4035.158234,-962.267725,-8886.707777,-1110.308913
4035.158559,-1110.308913,-8886.707777,-740.205942
4035.158883,-1480.411884,-8656.879127,-592.164754
4035.159208,-1480.411884,-8580.269578,-666.185348
4035.159532,-1332.370696,-9039.926876,-666.185348
4035.159856,-1184.329507,-8273.831378,-814.226536
4035.160181,-592.164754,-8580.269578,-444.123565
4035.160505,-592.164754,-8427.050478,0.000000
4035.160830,296.082377,-8580.269578,-148.041188
4035.161154,0.000000,-8273.831378,0.000000
4035.161478,1036.288319,-8427.050478,-148.041188
4035.161803,518.144159,-8273.831378,-222.061783
4035.162127,740.205942,-8503.660028,0.000000
4035.162452,814.226536,-7737.564530,74.020594
4035.162776,148.041188,-8580.269578,0.000000
4035.163100,0.000000,-8273.831378,-148.041188
4035.163425,148.041188,-8427.050478,0.000000
4035.163749,74.020594,-8810.098227,0.000000
4035.164073,222.061783,-8733.488677,0.000000
4035.164398,888.247130,-8656.879127,518.144159
4035.164722,814.226536,-8273.831378,222.061783
4035.165047,1110.308913,-8503.660028,222.061783
4035.165371,1850.514855,-8580.269578,296.082377
4035.165695,1628.453072,-8427.050478,148.041188
4035.166020,1110.308913,-8427.050478,444.123565
4035.166344,592.164754,-8273.831378,148.041188
4035.166669,0.000000,-8120.612279,444.123565
4035.166993,-370.102971,-8503.660028,222.061783
4035.167317,-888.247130,-8427.050478,592.164754
4035.167642,-1184.329507,-7967.393179,592.164754
4035.167966,-518.144159,-8580.269578,814.226536
4035.168290,-962.267725,-7660.954980,370.102971
4035.168615,222.061783,-8580.269578,666.185348
4035.168939,444.123565,-7660.954980,74.020594
4035.169264,962.267725,-8350.440928,592.164754
4035.169588,518.144159,-7890.783629,592.164754
4035.169912,1110.308913,-8733.488677,222.061783
4035.170237,740.205942,-7890.783629,-296.082377
4035.170561,666.185348,-8733.488677,74.020594
4035.170885,666.185348,-8044.002729,0.000000
4035.171210,1110.308913,-8580.269578,0.000000
4035.171534,1110.308913,-8273.831378,-296.082377
4035.171859,1554.432478,-8197.221829,-962.267725
4035.172183,1850.514855,-8733.488677,-370.102971
4035.172507,1776.494261,-8044.002729,-962.267725
4035.172832,2960.823768,-8503.660028,-1036.288319
4035.173156,2220.617826,-9039.926876,-962.267725
4035.173480,1998.556043,-8886.707777,-888.247130
4035.173805,2294.638420,-8963.317327,-666.185348
4035.174129,1480.411884,-9269.755526,-1110.308913
4035.174453,1628.453072,-9882.631924,-888.247130
4035.174778,1184.329507,-8886.707777,-1258.350101
4035.175102,1184.329507,-10112.460574,-370.102971
4035.175427,592.164754,-8733.488677,-1480.411884
4035.175751,962.267725,-9652.803275,-1036.288319
4035.176075,0.000000,-8503.660028,-888.247130
4035.176400,666.185348,-9116.536426,-1110.308913
4035.176724,518.144159,-9039.926876,-1628.453072
4035.177048,148.041188,-9193.145976,-962.267725
4035.177373,148.041188,-9193.145976,-962.267725
4035.177697,-518.144159,-9116.536426,-1184.329507
4035.178022,-370.102971,-9729.412825,-814.226536
4035.178346,-1554.432478,-8886.707777,-666.185348
4035.178670,-1628.453072,-9422.974625,-814.226536
4035.178995,-1998.556043,-8733.488677,-962.267725
4035.179319,-1258.350101,-9422.974625,-370.102971
4035.179643,-1776.494261,-8273.831378,-666.185348
4035.179968,-1036.288319,-8886.707777,-592.164754
4035.180292,-888.247130,-8197.221829,-296.082377
4035.180616,0.000000,-8273.831378,-222.061783
4035.180941,814.226536,-8197.221829,-518.144159
4035.181265,740.205942,-8350.440928,0.000000
4035.181590,1036.288319,-8350.440928,74.020594
4035.181914,592.164754,-7967.393179,-370.102971
4035.182238,666.185348,-8120.612279,0.000000
4035.182563,222.061783,-8733.488677,0.000000
4035.182887,222.061783,-8427.050478,0.000000
4035.183211,0.000000,-8350.440928,-370.102971
4035.183536,0.000000,-8503.660028,74.020594
4035.183860,148.041188,-8120.612279,0.000000
4035.184185,814.226536,-8350.440928,0.000000
4035.184509,888.247130,-8427.050478,148.041188
4035.184833,1110.308913,-8350.440928,148.041188
4035.185158,1776.494261,-8427.050478,518.144159
4035.185482,1184.329507,-8427.050478,592.164754
4035.185806,1184.329507,-8350.440928,148.041188
4035.186131,888.247130,-8733.488677,370.102971
4035.186455,888.247130,-8733.488677,666.185348
4035.186779,-148.041188,-8427.050478,518.144159
4035.187104,-222.061783,-8503.660028,592.164754
4035.187428,-518.144159,-8273.831378,518.144159
4035.187753,-444.123565,-8656.879127,444.123565
4035.188077,-370.102971,-7890.783629,592.164754
4035.188401,0.000000,-8044.002729,740.205942
4035.188726,444.123565,-8197.221829,444.123565
4035.189050,518.144159,-8044.002729,0.000000
4035.189374,592.164754,-8810.098227,814.226536
4035.189699,518.144159,-7814.174080,0.000000
4035.190023,518.144159,-8656.879127,74.020594
4035.190348,0.000000,-7737.564530,-370.102971
4035.190672,222.061783,-8886.707777,148.041188
4035.190996,222.061783,-7814.174080,-370.102971
4035.191321,1036.288319,-8503.660028,-148.041188
4035.191645,962.267725,-7737.564530,-814.226536
4035.191969,1776.494261,-8427.050478,-518.144159
4035.192294,1628.453072,-8197.221829,-666.185348
4035.192618,2368.659014,-8656.879127,-1036.288319
4035.192942,2812.782580,-8580.269578,-1110.308913
4035.193267,2664.741391,-8886.707777,-740.205942
4035.193591,2442.679609,-8810.098227,-1406.391290
4035.193916,2220.617826,-9346.365076,-1110.308913
4035.194240,1850.514855,-9652.803275,-1184.329507
4035.194564,1628.453072,-9422.974625,-1184.329507
4035.194889,1184.329507,-9729.412825,-740.205942
4035.195213,814.226536,-9499.584175,-1258.350101
4035.195537,370.102971,-9422.974625,-962.267725
4035.195862,444.123565,-9193.145976,-888.247130
4035.196186,148.041188,-9422.974625,-1110.308913
4035.196510,444.123565,-8886.707777,-1258.350101
4035.196835,740.205942,-9039.926876,-814.226536
4035.197159,518.144159,-9269.755526,-1258.350101
4035.197484,0.000000,-9193.145976,-1036.288319
4035.197808,-296.082377,-9499.584175,-1332.370696
4035.198132,-888.247130,-9269.755526,-740.205942
4035.198457,-1554.432478,-9269.755526,-888.247130
4035.198781,-1850.514855,-9346.365076,-370.102971
4035.199105,-2442.679609,-8733.488677,-592.164754
4035.199430,-2072.576638,-9193.145976,-370.102971
4035.199754,-2146.597232,-8273.831378,-518.144159
4035.200079,-888.247130,-8427.050478,-222.061783
4035.200403,-740.205942,-7814.174080,-592.164754
4035.200727,592.164754,-8810.098227,148.041188
4035.201052,370.102971,-8273.831378,-518.144159
4035.201376,1258.350101,-7967.393179,0.000000
4035.201700,518.144159,-8197.221829,222.061783
4035.202025,222.061783,-8733.488677,0.000000
4035.202349,592.164754,-8656.879127,444.123565
4035.202673,518.144159,-8503.660028,-148.041188
4035.202998,444.123565,-8427.050478,0.000000
4035.203322,0.000000,-8120.612279,0.000000
4035.203647,370.102971,-8733.488677,592.164754
4035.203971,370.102971,-7890.783629,222.061783
4035.204295,1036.288319,-8656.879127,222.061783
4035.204620,740.205942,-7890.783629,74.020594
4035.204944,1406.391290,-8044.002729,444.123565
4035.205268,1406.391290,-8733.488677,148.041188
4035.205593,888.247130,-8503.660028,518.144159
4035.205917,518.144159,-8580.269578,814.226536
4035.206242,0.000000,-8273.831378,444.123565
4035.206566,-370.102971,-8350.440928,666.185348
4035.206890,-222.061783,-8580.269578,74.020594
4035.207215,-148.041188,-8580.269578,1036.288319
4035.207539,-740.205942,-7737.564530,666.185348
4035.207863,-518.144159,-7967.393179,518.144159
4035.208188,74.020594,-7737.564530,0.000000
4035.208512,370.102971,-8044.002729,444.123565
4035.208836,148.041188,-8197.221829,0.000000
4035.209161,0.000000,-7584.345430,370.102971
4035.209485,0.000000,-8197.221829,74.020594
4035.209810,148.041188,-8273.831378,0.000000
4035.210134,370.102971,-8350.440928,-592.164754
4035.210458,518.144159,-8656.879127,0.000000
4035.210783,740.205942,-8350.440928,-592.164754
4035.211107,814.226536,-8120.612279,-666.185348
4035.211431,1258.350101,-8427.050478,-888.247130
4035.211756,1554.432478,-7737.564530,-814.226536
4035.212080,2072.576638,-8044.002729,-888.247130
4035.212405,1628.453072,-8427.050478,-1184.329507
4035.212729,2146.597232,-8733.488677,-1184.329507
4035.213053,1998.556043,-8656.879127,-1036.288319
4035.213378,2442.679609,-9269.755526,-1036.288319
4035.213702,2294.638420,-8963.317327,-1258.350101
4035.214026,2220.617826,-9729.412825,-1258.350101
4035.214351,1924.535449,-9499.584175,-1332.370696
4035.214675,1776.494261,-9806.022374,-1110.308913
4035.214999,1702.473667,-9652.803275,-1258.350101
4035.215324,1406.391290,-9269.755526,-1184.329507
4035.215648,1776.494261,-9422.974625,-1110.308913
4035.215973,814.226536,-9346.365076,-1332.370696
4035.216297,740.205942,-9193.145976,-1406.391290
4035.216621,296.082377,-9116.536426,-1110.308913
4035.216946,-370.102971,-9422.974625,-1036.288319
4035.217270,-666.185348,-9116.536426,-888.247130
4035.217594,-814.226536,-8656.879127,-740.205942
4035.217919,-814.226536,-9116.536426,-1110.308913
4035.218243,-1850.514855,-9039.926876,-370.102971
4035.218568,-1480.411884,-9039.926876,-962.267725
4035.218892,-1554.432478,-9039.926876,-1036.288319
4035.219216,-1702.473667,-9269.755526,-222.061783
4035.219541,-1480.411884,-8656.879127,-592.164754
4035.219865,-1110.308913,-8580.269578,-222.061783
4035.220189,-1036.288319,-8273.831378,-222.061783
4035.220514,-296.082377,-8044.002729,-370.102971
4035.220838,148.041188,-8273.831378,-148.041188
4035.221162,222.061783,-7967.393179,148.041188
4035.221487,666.185348,-8044.002729,148.041188
4035.221811,296.082377,-7890.783629,0.000000
4035.222136,888.247130,-8503.660028,0.000000
4035.222460,666.185348,-8197.221829,148.041188
4035.222784,592.164754,-8656.879127,296.082377
4035.223109,74.020594,-8197.221829,74.020594
4035.223433,444.123565,-8197.221829,444.123565
4035.223757,592.164754,-8427.050478,148.041188
4035.224082,814.226536,-8427.050478,444.123565
4035.224406,1110.308913,-8273.831378,518.144159
4035.224731,1332.370696,-8273.831378,296.082377
4035.225055,1184.329507,-8427.050478,0.000000
4035.225379,666.185348,-8427.050478,444.123565
4035.225704,444.123565,-8120.612279,592.164754
4035.226028,222.061783,-9499.584175,740.205942
4035.226352,0.000000,-8580.269578,444.123565
4035.226677,0.000000,-8733.488677,962.267725
4035.227001,-444.123565,-8427.050478,444.123565
4035.227325,-296.082377,-8350.440928,666.185348
4035.227650,-296.082377,-7814.174080,444.123565
4035.227974,148.041188,-7967.393179,370.102971
4035.228299,0.000000,-7967.393179,0.000000
4035.228623,0.000000,-8120.612279,296.082377
4035.228947,0.000000,-8044.002729,-296.082377
4035.229272,-148.041188,-8580.269578,0.000000
4035.229596,-148.041188,-8120.612279,-148.041188
4035.229920,0.000000,-8350.440928,-148.041188
4035.230245,-296.082377,-9116.536426,-592.164754
4035.230569,518.144159,-8427.050478,222.061783
4035.230893,666.185348,-8120.612279,-666.185348
4035.231218,1554.432478,-8503.660028,-370.102971
4035.231542,2220.617826,-7890.783629,-814.226536
4035.231867,2368.659014,-8580.269578,-370.102971
4035.232191,2294.638420,-8120.612279,-1332.370696
4035.232515,2442.679609,-8580.269578,-888.247130
4035.232840,2664.741391,-8733.488677,-1628.453072
4035.233164,1850.514855,-9422.974625,-666.185348
4035.233488,1406.391290,-9193.145976,-1258.350101
4035.233813,1480.411884,-9422.974625,-1258.350101
4035.234137,1258.350101,-9269.755526,-1332.370696
4035.234462,1406.391290,-9729.412825,-1554.432478
4035.234786,1406.391290,-9116.536426,-1258.350101
4035.235110,1554.432478,-9346.365076,-1258.350101
4035.235435,1036.288319,-9269.755526,-1776.494261
4035.235759,1258.350101,-9499.584175,-1332.370696
4035.236083,1110.308913,-8733.488677,-1702.473667
4035.236408,148.041188,-9346.365076,-962.267725
4035.236732,-148.041188,-8963.317327,-1480.411884
4035.237056,0.000000,-9499.584175,-1406.391290
4035.237381,-222.061783,-9269.755526,-1110.308913
4035.237705,-1184.329507,-9193.145976,-1036.288319
4035.238030,-962.267725,-9346.365076,-1258.350101
4035.238354,-1258.350101,-8810.098227,-888.247130
4035.238678,-1184.329507,-8886.707777,-740.205942
4035.239003,-1258.350101,-8810.098227,-740.205942
4035.239327,-1184.329507,-8733.488677,-592.164754
4035.239651,-1480.411884,-8503.660028,-666.185348
4035.239976,-1036.288319,-8810.098227,-444.123565
4035.240300,-888.247130,-8350.440928,74.020594
4035.240625,0.000000,-8197.221829,0.000000
4035.240949,0.000000,-7967.393179,0.000000
4035.241273,666.185348,-8427.050478,-444.123565
4035.241598,740.205942,-8580.269578,0.000000
4035.241922,666.185348,-7967.393179,74.020594
4035.242246,592.164754,-8350.440928,0.000000
4035.242571,296.082377,-8120.612279,0.000000
4035.242895,444.123565,-8273.831378,370.102971
4035.243219,518.144159,-8273.831378,296.082377
4035.243544,370.102971,-8580.269578,518.144159
4035.243868,518.144159,-8273.831378,222.061783
4035.244193,666.185348,-8350.440928,518.144159
4035.244517,370.102971,-7890.783629,444.123565
4035.244841,962.267725,-8810.098227,444.123565
4035.245166,1036.288319,-8427.050478,222.061783
4035.245490,592.164754,-8350.440928,518.144159
4035.245814,444.123565,-8503.660028,1110.308913
4035.246139,296.082377,-8427.050478,592.164754
4035.246463,0.000000,-8044.002729,666.185348
4035.246788,-370.102971,-8733.488677,518.144159
4035.247112,-518.144159,-8733.488677,814.226536
4035.247436,-444.123565,-8580.269578,740.205942
4035.247761,-370.102971,-7814.174080,592.164754
4035.248085,222.061783,-8273.831378,444.123565
4035.248409,0.000000,-8273.831378,592.164754
4035.248734,1036.288319,-8580.269578,518.144159
4035.249058,148.041188,-7584.345430,0.000000
4035.249382,666.185348,-8197.221829,222.061783
4035.249707,148.041188,-8273.831378,-148.041188
4035.250031,888.247130,-8733.488677,74.020594
4035.250356,370.102971,-8044.002729,0.000000
4035.250680,1332.370696,-8810.098227,0.000000
4035.251004,370.102971,-7814.174080,-666.185348
4035.251329,1702.473667,-8886.707777,-592.164754
4035.251653,1628.453072,-8350.440928,-962.267725
4035.251977,1850.514855,-8656.879127,-962.267725
4035.252302,2220.617826,-8427.050478,-962.267725
4035.252626,1850.514855,-8503.660028,-1036.288319
4035.252951,2294.638420,-9269.755526,-1332.370696
4035.253275,1702.473667,-9039.926876,-962.267725
4035.253599,1850.514855,-9346.365076,-1258.350101
4035.253924,1480.411884,-9193.145976,-1332.370696
4035.254248,1776.494261,-9422.974625,-1184.329507
4035.254572,1702.473667,-9422.974625,-1110.308913
4035.254897,1480.411884,-9269.755526,-1184.329507
4035.255221,1554.432478,-9193.145976,-1628.453072
4035.255545,1702.473667,-9346.365076,-1110.308913
4035.255870,1258.350101,-8733.488677,-1184.329507
4035.256194,962.267725,-9269.755526,-1332.370696
4035.256519,370.102971,-8963.317327,-1480.411884
4035.256843,0.000000,-8810.098227,-1258.350101
4035.257167,148.041188,-8656.879127,-1258.350101
4035.257492,-888.247130,-9193.145976,-1036.288319
4035.257816,-888.247130,-9039.926876,-962.267725
4035.258140,-1184.329507,-8886.707777,-1036.288319
4035.258465,-888.247130,-9039.926876,-1110.308913
4035.258789,-1332.370696,-8886.707777,-1110.308913
4035.259114,-888.247130,-8503.660028,-814.226536
4035.259438,-1332.370696,-8810.098227,-592.164754
4035.259762,-1184.329507,-8580.269578,-444.123565
4035.260087,-370.102971,-9039.926876,-518.144159
