#time,accel_x,accel_y,accel_z
4160.107785,7031.956449,-8120.612279,0.000000
4160.108109,5921.647536,-9576.193725,-1036.288319
4160.108433,2960.823768,-10035.851024,-1406.391290
4160.108757,592.164754,-10112.460574,-370.102971
4160.109082,-3182.885551,-8886.707777,-518.144159
4160.109406,-5477.523971,-9652.803275,296.082377
4160.109730,-5551.544565,-7890.783629,-370.102971
4160.110055,-4811.338623,-7967.393179,296.082377
4160.110379,-1850.514855,-6818.249932,-296.082377
4160.110703,1258.350101,-7507.735880,222.061783
4160.111027,5107.421000,-7507.735880,0.000000
4160.111352,6661.853478,-8197.221829,592.164754
4160.111676,6513.812290,-8120.612279,-222.061783
4160.112000,5033.400406,-9959.241474,-296.082377
4160.112325,1554.432478,-9269.755526,-1480.411884
4160.112649,-1998.556043,-10112.460574,-666.185348
4160.112973,-4885.359217,-9193.145976,0.000000
4160.113298,-6809.894666,-8350.440928,-592.164754
4160.113622,-5699.585753,-7507.735880,-148.041188
4160.113946,-3552.988522,-7737.564530,0.000000
4160.114270,370.102971,-7431.126331,0.000000
4160.114595,4145.153275,-7354.516781,74.020594
4160.114919,6291.750507,-8273.831378,222.061783
4160.115243,7328.038826,-9499.584175,74.020594
4160.115568,7031.956449,-9116.536426,-888.247130
4160.115892,3923.091493,-10112.460574,-592.164754
4160.116216,-296.082377,-9346.365076,-666.185348
4160.116540,-2960.823768,-10035.851024,-592.164754
4160.116865,-6809.894666,-8656.879127,-1184.329507
4160.117189,-7105.977043,-8350.440928,0.000000
4160.117513,-4071.132681,-8044.002729,-888.247130
4160.117838,-2664.741391,-7431.126331,296.082377
4160.118162,2368.659014,-7354.516781,74.020594
4160.118486,5995.668130,-7277.907231,0.000000
4160.118811,7254.018232,-8810.098227,0.000000
4160.119135,7550.100608,-9116.536426,-740.205942
4160.119459,5551.544565,-9499.584175,0.000000
4160.119783,1110.308913,-9116.536426,-962.267725
4160.120108,-2294.638420,-9959.241474,-1258.350101
4160.120432,-5255.462188,-9806.022374,-592.164754
4160.120756,-6957.935855,-8503.660028,0.000000
4160.121081,-5255.462188,-7660.954980,-740.205942
4160.121405,-3478.967927,-7277.907231,-444.123565
4160.121729,148.041188,-7660.954980,222.061783
4160.122053,4145.153275,-7431.126331,0.000000
4160.122378,7402.059420,-7814.174080,-370.102971
4160.122702,8216.285956,-8733.488677,370.102971
4160.123026,7105.977043,-9422.974625,-444.123565
4160.123351,3923.091493,-10495.508323,-962.267725
4160.123675,-666.185348,-9193.145976,-1406.391290
4160.123999,-3034.844362,-10495.508323,74.020594
4160.124324,-6957.935855,-8350.440928,-740.205942
4160.124648,-5699.585753,-8733.488677,-222.061783
4160.124972,-5477.523971,-7354.516781,148.041188
4160.125296,-3404.947333,-7507.735880,-814.226536
4160.125621,1332.370696,-8427.050478,370.102971
4160.125945,4885.359217,-6588.421283,-148.041188
4160.126269,7698.141797,-9422.974625,518.144159
4160.126594,7105.977043,-8273.831378,-962.267725
4160.126918,4959.379811,-10342.289223,296.082377
4160.127242,888.247130,-9576.193725,-1332.370696
4160.127566,-2294.638420,-9729.412825,-296.082377
4160.127891,-6217.729913,-9116.536426,-740.205942
4160.128215,-7698.141797,-9652.803275,-518.144159
4160.128539,-5847.626942,-7814.174080,148.041188
4160.128864,-2590.720797,-7048.078582,-222.061783
4160.129188,370.102971,-7354.516781,-444.123565
4160.129512,3923.091493,-8044.002729,222.061783
4160.129837,6217.729913,-7967.393179,0.000000
4160.130161,8734.430116,-8503.660028,518.144159
4160.130485,6069.688724,-9193.145976,-296.082377
4160.130809,3849.070898,-10265.679673,0.000000
4160.131134,-962.267725,-9576.193725,-1184.329507
4160.131458,-3627.009116,-9576.193725,-1628.453072
4160.131782,-5625.565159,-9729.412825,74.020594
4160.132107,-5921.647536,-7354.516781,-296.082377
4160.132431,-3849.070898,-7737.564530,222.061783
4160.132755,-4071.132681,-6818.249932,444.123565
4160.133079,296.082377,-8427.050478,-814.226536
4160.133404,2590.720797,-7277.907231,-814.226536
4160.133728,6661.853478,-8503.660028,0.000000
4160.134052,7254.018232,-9039.926876,222.061783
4160.134377,4737.318029,-9039.926876,-296.082377
4160.134701,2072.576638,-9806.022374,-1702.473667
4160.135025,-2738.761985,-10495.508323,-1332.370696
4160.135350,-4811.338623,-8656.879127,-296.082377
4160.135674,-5329.482782,-8503.660028,518.144159
4160.135998,-5033.400406,-7737.564530,74.020594
4160.136322,-2146.597232,-7660.954980,222.061783
4160.136647,-296.082377,-6358.592633,-592.164754
4160.136971,3701.029710,-8350.440928,296.082377
4160.137295,6513.812290,-7584.345430,0.000000
4160.137620,8586.388927,-9193.145976,148.041188
4160.137944,6291.750507,-9499.584175,-370.102971
4160.138268,3404.947333,-8886.707777,-296.082377
4160.138592,-592.164754,-10189.070123,-1184.329507
4160.138917,-3478.967927,-8963.317327,-444.123565
4160.139241,-5477.523971,-9422.974625,148.041188
4160.139565,-4219.173869,-8350.440928,-962.267725
4160.139890,-3923.091493,-7354.516781,74.020594
4160.140214,-1480.411884,-7431.126331,-370.102971
4160.140538,1702.473667,-8273.831378,-666.185348
4160.140863,4663.297435,-7967.393179,74.020594
4160.141187,7846.182985,-8120.612279,0.000000
4160.141511,6661.853478,-9116.536426,148.041188
4160.141835,4145.153275,-9499.584175,-962.267725
4160.142160,1628.453072,-10035.851024,-666.185348
4160.142484,-3034.844362,-9269.755526,-888.247130
4160.142808,-5107.421000,-9116.536426,0.000000
4160.143133,-5995.668130,-8963.317327,-888.247130
4160.143457,-3478.967927,-8044.002729,-444.123565
4160.143781,-2442.679609,-6741.640382,370.102971
4160.144105,148.041188,-8044.002729,-666.185348
4160.144430,3775.050304,-8044.002729,-1554.432478
4160.144754,5477.523971,-9193.145976,592.164754
4160.145078,7846.182985,-7431.126331,-666.185348
4160.145403,6365.771101,-9039.926876,74.020594
4160.145727,3701.029710,-10265.679673,-370.102971
4160.146051,-518.144159,-9039.926876,-1702.473667
4160.146376,-4737.318029,-9806.022374,-1332.370696
4160.146700,-5477.523971,-8963.317327,518.144159
4160.147024,-5107.421000,-7890.783629,222.061783
4160.147348,-4663.297435,-7048.078582,0.000000
4160.147673,-1776.494261,-7660.954980,-518.144159
4160.147997,2294.638420,-7814.174080,-1036.288319
4160.148321,4959.379811,-7660.954980,222.061783
4160.148646,6809.894666,-7967.393179,-592.164754
4160.148970,6957.935855,-9806.022374,-370.102971
4160.149294,3923.091493,-9499.584175,-444.123565
4160.149618,74.020594,-9193.145976,-1258.350101
4160.149943,-2146.597232,-10035.851024,0.000000
4160.150267,-6957.935855,-8733.488677,-370.102971
4160.150591,-5551.544565,-9346.365076,296.082377
4160.150916,-4811.338623,-8044.002729,-370.102971
4160.151240,-1998.556043,-7890.783629,222.061783
4160.151564,-962.267725,-7201.297681,444.123565
4160.151889,3701.029710,-7737.564530,-1850.514855
4160.152213,5329.482782,-9039.926876,666.185348
4160.152537,7105.977043,-7048.078582,-1036.288319
4160.152861,6661.853478,-10265.679673,888.247130
4160.153186,2294.638420,-9193.145976,-518.144159
4160.153510,-1406.391290,-10418.898773,-1480.411884
4160.153834,-3923.091493,-9193.145976,-962.267725
4160.154159,-5847.626942,-9882.631924,222.061783
4160.154483,-6291.750507,-7507.735880,-518.144159
4160.154807,-3923.091493,-7584.345430,0.000000
4160.155131,-444.123565,-7124.688131,740.205942
4160.155456,1184.329507,-7124.688131,-444.123565
4160.155780,5921.647536,-7124.688131,-370.102971
4160.156104,7328.038826,-7890.783629,-518.144159
4160.156429,7698.141797,-9193.145976,0.000000
4160.156753,4737.318029,-9499.584175,-888.247130
4160.157077,592.164754,-9806.022374,-1702.473667
4160.157402,-3552.988522,-10112.460574,-518.144159
4160.157726,-5625.565159,-8580.269578,-740.205942
4160.158050,-7105.977043,-9729.412825,370.102971
4160.158374,-5329.482782,-7124.688131,1184.329507
4160.158699,-2072.576638,-7507.735880,-148.041188
4160.159023,1480.411884,-7354.516781,-1702.473667
4160.159347,5255.462188,-8733.488677,444.123565
4160.159672,7994.224174,-7814.174080,0.000000
4160.159996,8364.327145,-8963.317327,-592.164754
4160.160320,5847.626942,-9882.631924,-592.164754
4160.160644,3552.988522,-10265.679673,-814.226536
4160.160969,-2146.597232,-9269.755526,-1332.370696
4160.161293,-4737.318029,-9269.755526,-296.082377
4160.161617,-6365.771101,-9269.755526,370.102971
4160.161942,-5921.647536,-8810.098227,-370.102971
4160.162266,-2590.720797,-6588.421283,814.226536
4160.162590,-1554.432478,-5975.544884,222.061783
4160.162915,2590.720797,-7890.783629,-1184.329507
4160.163239,5847.626942,-7737.564530,0.000000
4160.163563,7624.121203,-8810.098227,0.000000
4160.163887,7105.977043,-8503.660028,-1184.329507
4160.164212,3478.967927,-9652.803275,-666.185348
4160.164536,1406.391290,-10265.679673,-1110.308913
4160.164860,-3775.050304,-9039.926876,-1554.432478
4160.165185,-6587.832884,-10035.851024,740.205942
4160.165509,-5995.668130,-8810.098227,0.000000
4160.165833,-4515.256246,-7660.954980,1184.329507
4160.166157,-1850.514855,-6435.202183,-296.082377
4160.166482,2590.720797,-7967.393179,-592.164754
4160.166806,5255.462188,-7431.126331,-370.102971
4160.167130,7402.059420,-8120.612279,0.000000
4160.167455,8142.265362,-7967.393179,-740.205942
4160.167779,5699.585753,-9806.022374,666.185348
4160.168103,3478.967927,-9576.193725,-1702.473667
4160.168428,-2220.617826,-10418.898773,-1110.308913
4160.168752,-5255.462188,-8810.098227,-666.185348
4160.169076,-5699.585753,-10265.679673,296.082377
4160.169400,-5995.668130,-8273.831378,-592.164754
4160.169725,-2442.679609,-7737.564530,740.205942
4160.170049,-2146.597232,-6511.811733,222.061783
4160.170373,1258.350101,-8427.050478,-888.247130
4160.170698,4441.235652,-7507.735880,-296.082377
4160.171022,6883.915261,-7967.393179,-222.061783
4160.171346,6513.812290,-8963.317327,-296.082377
4160.171670,2738.761985,-9193.145976,0.000000
4160.171995,0.000000,-10265.679673,-888.247130
4160.172319,-3552.988522,-9806.022374,-1110.308913
4160.172643,-4737.318029,-9346.365076,0.000000
4160.172968,-5773.606348,-9269.755526,-370.102971
4160.173292,-3182.885551,-7354.516781,814.226536
4160.173616,-1036.288319,-6665.030833,962.267725
4160.173941,0.000000,-7660.954980,-1480.411884
4160.174265,4885.359217,-8886.707777,-1184.329507
4160.174589,5477.523971,-7967.393179,0.000000
4160.174913,7772.162391,-8886.707777,-814.226536
4160.175238,4737.318029,-9039.926876,-444.123565
4160.175562,2516.700203,-9959.241474,0.000000
4160.175886,-1258.350101,-9499.584175,-1702.473667
4160.176211,-4145.153275,-9193.145976,-814.226536
4160.176535,-6069.688724,-9346.365076,74.020594
4160.176859,-4367.215058,-7814.174080,1110.308913
4160.177183,-3330.926739,-6358.592633,148.041188
4160.177508,0.000000,-8197.221829,-1110.308913
4160.177832,3404.947333,-7890.783629,-740.205942
4160.178156,5033.400406,-7354.516781,0.000000
4160.178481,6513.812290,-8427.050478,-592.164754
4160.178805,4737.318029,-9346.365076,-296.082377
4160.179129,2812.782580,-9193.145976,-1406.391290
4160.179454,-1776.494261,-10035.851024,-962.267725
4160.179778,-4219.173869,-8656.879127,-814.226536
4160.180102,-5699.585753,-9806.022374,370.102971
4160.180427,-5699.585753,-8656.879127,-888.247130
4160.180751,-2960.823768,-8044.002729,222.061783
4160.181075,-1258.350101,-7201.297681,-814.226536
4160.181399,1184.329507,-8044.002729,74.020594
4160.181724,5477.523971,-7277.907231,-222.061783
4160.182048,7254.018232,-8886.707777,-518.144159
4160.182372,6883.915261,-8120.612279,-148.041188
4160.182697,4811.338623,-9193.145976,-518.144159
4160.183021,1998.556043,-10112.460574,-740.205942
4160.183345,-1998.556043,-9269.755526,-888.247130
4160.183670,-5255.462188,-9729.412825,-518.144159
4160.183994,-6217.729913,-9806.022374,0.000000
4160.184318,-4071.132681,-7584.345430,1036.288319
4160.184642,-1776.494261,-7124.688131,-296.082377
4160.184967,296.082377,-7967.393179,-518.144159
4160.185291,4663.297435,-7048.078582,222.061783
4160.185615,6217.729913,-8197.221829,222.061783
4160.185940,7105.977043,-8120.612279,0.000000
4160.186264,6291.750507,-9652.803275,0.000000
4160.186588,2886.803174,-9116.536426,-1554.432478
4160.186913,-592.164754,-10495.508323,-666.185348
4160.187237,-4441.235652,-8810.098227,-1036.288319
4160.187561,-5847.626942,-9806.022374,740.205942
4160.187885,-5181.441594,-7737.564530,-740.205942
4160.188210,-2664.741391,-8273.831378,1258.350101
4160.188534,-2516.700203,-6052.154434,148.041188
4160.188858,2516.700203,-8197.221829,-962.267725
4160.189183,6735.874072,-7890.783629,-740.205942
4160.189507,7550.100608,-8503.660028,1036.288319
4160.189831,7550.100608,-7354.516781,-888.247130
4160.190156,3775.050304,-9499.584175,0.000000
4160.190480,1998.556043,-10035.851024,-1184.329507
4160.190804,-1702.473667,-8963.317327,-1776.494261
4160.191128,-4811.338623,-9346.365076,-370.102971
4160.191453,-6217.729913,-9652.803275,592.164754
4160.191777,-5551.544565,-7967.393179,-296.082377
4160.192101,-1406.391290,-7354.516781,-222.061783
4160.192426,-1036.288319,-7737.564530,814.226536
4160.192750,2664.741391,-7507.735880,-814.226536
4160.193074,4737.318029,-8273.831378,-444.123565
4160.193399,6957.935855,-7814.174080,-814.226536
4160.193723,6439.791695,-9729.412825,222.061783
4160.194047,2590.720797,-8810.098227,-592.164754
4160.194371,-962.267725,-10265.679673,-148.041188
4160.194696,-5107.421000,-8580.269578,-1406.391290
4160.195020,-4811.338623,-10265.679673,148.041188
4160.195344,-4959.379811,-8120.612279,-1110.308913
4160.195669,-2368.659014,-8273.831378,518.144159
4160.195993,-592.164754,-6435.202183,1036.288319
4160.196317,1406.391290,-7431.126331,0.000000
4160.196642,4515.256246,-8350.440928,-2368.659014
4160.196966,6291.750507,-9116.536426,1036.288319
4160.197290,8068.244768,-7967.393179,-1480.411884
4160.197615,4071.132681,-9806.022374,-1184.329507
4160.197939,1406.391290,-9652.803275,-814.226536
4160.198263,-2368.659014,-9499.584175,-666.185348
4160.198587,-5921.647536,-9269.755526,-1258.350101
4160.198912,-6069.688724,-9959.241474,296.082377
4160.199236,-5551.544565,-8963.317327,74.020594
4160.199560,-2664.741391,-6894.859482,-444.123565
4160.199885,-962.267725,-8044.002729,0.000000
4160.200209,2368.659014,-7277.907231,-888.247130
4160.200533,4737.318029,-7431.126331,296.082377
4160.200858,5403.503377,-6818.249932,-1110.308913
4160.201182,5403.503377,-10342.289223,296.082377
4160.201506,2294.638420,-8273.831378,-1628.453072
4160.201830,-814.226536,-9806.022374,-592.164754
4160.202155,-3997.112087,-8810.098227,-1258.350101
4160.202479,-4441.235652,-9269.755526,148.041188
4160.202803,-6143.709319,-7431.126331,-592.164754
4160.203128,-3552.988522,-8197.221829,888.247130
4160.203452,-1184.329507,-6894.859482,296.082377
4160.203776,2442.679609,-7814.174080,148.041188
4160.204101,5773.606348,-7201.297681,-148.041188
4160.204425,6735.874072,-7354.516781,0.000000
4160.204749,6957.935855,-9346.365076,-296.082377
4160.205073,5107.421000,-8963.317327,-962.267725
4160.205398,1332.370696,-9959.241474,-740.205942
4160.205722,-3330.926739,-9576.193725,-888.247130
4160.206046,-3997.112087,-9499.584175,222.061783
4160.206371,-6661.853478,-8963.317327,-592.164754
4160.206695,-4219.173869,-8810.098227,740.205942
4160.207019,-2368.659014,-6435.202183,-222.061783
4160.207344,74.020594,-8350.440928,592.164754
4160.207668,2590.720797,-6281.983084,740.205942
4160.207992,6069.688724,-6588.421283,0.000000
4160.208316,7402.059420,-9346.365076,-518.144159
4160.208641,5477.523971,-8580.269578,-814.226536
4160.208965,3478.967927,-9806.022374,-444.123565
4160.209289,-2368.659014,-9959.241474,-1776.494261
4160.209614,-3923.091493,-9652.803275,-666.185348
4160.209938,-6143.709319,-9806.022374,-444.123565
4160.210262,-5995.668130,-8580.269578,-592.164754
4160.210587,-2368.659014,-7277.907231,1332.370696
4160.210911,370.102971,-6128.763984,0.000000
4160.211235,3330.926739,-8120.612279,-814.226536
4160.211559,6513.812290,-7354.516781,0.000000
4160.211884,8586.388927,-8733.488677,-370.102971
4160.212208,6735.874072,-8197.221829,-1184.329507
4160.212532,5847.626942,-10801.946522,222.061783
4160.212857,1776.494261,-9193.145976,-2368.659014
4160.213181,-3034.844362,-10342.289223,-2146.597232
4160.213505,-4959.379811,-10189.070123,-666.185348
4160.213830,-7920.203579,-9193.145976,-222.061783
4160.214154,-4589.276840,-8656.879127,1036.288319
4160.214478,-1554.432478,-7354.516781,74.020594
4160.214802,74.020594,-7890.783629,666.185348
4160.215127,4441.235652,-7584.345430,-1776.494261
4160.215451,6735.874072,-8503.660028,-444.123565
4160.215775,7846.182985,-8656.879127,-740.205942
4160.216100,5477.523971,-9499.584175,-740.205942
4160.216424,2516.700203,-10035.851024,-814.226536
4160.216748,-2368.659014,-9806.022374,-1480.411884
4160.217073,-5107.421000,-10112.460574,-1110.308913
4160.217397,-6365.771101,-8963.317327,0.000000
4160.217721,-6143.709319,-8503.660028,962.267725
4160.218046,-3849.070898,-7507.735880,296.082377
4160.218370,0.000000,-7354.516781,0.000000
4160.218694,2294.638420,-7048.078582,666.185348
4160.219018,5033.400406,-7354.516781,-444.123565
4160.219343,7105.977043,-7814.174080,-518.144159
4160.219667,5847.626942,-9652.803275,-148.041188
4160.219991,4737.318029,-9576.193725,-1480.411884
4160.220316,-370.102971,-10418.898773,-370.102971
4160.220640,-3108.864956,-9499.584175,-518.144159
4160.220964,-5551.544565,-9959.241474,-1110.308913
4160.221289,-6217.729913,-8503.660028,-518.144159
4160.221613,-3552.988522,-8733.488677,518.144159
4160.221937,-1924.535449,-6818.249932,0.000000
4160.222261,1480.411884,-8273.831378,1110.308913
4160.222586,3997.112087,-6281.983084,666.185348
4160.222910,6365.771101,-8044.002729,444.123565
4160.223234,6291.750507,-7354.516781,-1702.473667
4160.223559,5255.462188,-9882.631924,-148.041188
4160.223883,1924.535449,-9193.145976,-1184.329507
4160.224207,-2516.700203,-9576.193725,-740.205942
4160.224532,-5329.482782,-9422.974625,-592.164754
4160.224856,-6513.812290,-8656.879127,-296.082377
4160.225180,-4959.379811,-8656.879127,0.000000
4160.225504,-2738.761985,-7660.954980,592.164754
4160.225829,962.267725,-6741.640382,592.164754
4160.226153,2146.597232,-7048.078582,74.020594
4160.226477,5329.482782,-7354.516781,222.061783
4160.226802,5921.647536,-7890.783629,-148.041188
4160.227126,5477.523971,-9499.584175,-1036.288319
4160.227450,3478.967927,-9499.584175,-962.267725
4160.227775,-518.144159,-9882.631924,-888.247130
4160.228099,-2516.700203,-10189.070123,-1850.514855
4160.228423,-5403.503377,-9652.803275,-962.267725
4160.228747,-4811.338623,-8963.317327,370.102971
4160.229072,-3923.091493,-7890.783629,-370.102971
4160.229396,-518.144159,-7431.126331,740.205942
4160.229720,1850.514855,-7354.516781,444.123565
4160.230045,4219.173869,-7124.688131,-518.144159
4160.230369,6217.729913,-7814.174080,-444.123565
4160.230693,6513.812290,-8120.612279,-592.164754
4160.231018,4737.318029,-9499.584175,-1036.288319
4160.231342,2072.576638,-9806.022374,-888.247130
4160.231666,-1480.411884,-9882.631924,-1480.411884
4160.231990,-3849.070898,-9806.022374,-1110.308913
4160.232315,-4367.215058,-9806.022374,-370.102971
4160.232639,-4145.153275,-8733.488677,444.123565
4160.232963,-1776.494261,-8044.002729,814.226536
4160.233288,666.185348,-7201.297681,148.041188
4160.233612,4145.153275,-7507.735880,74.020594
4160.233936,6217.729913,-7124.688131,-1258.350101
4160.234261,6883.915261,-8503.660028,-370.102971
4160.234585,5625.565159,-8886.707777,-888.247130
4160.234909,3330.926739,-9806.022374,-666.185348
4160.235234,-74.020594,-9882.631924,-962.267725
4160.235558,-2960.823768,-10035.851024,-1258.350101
4160.235882,-5181.441594,-10112.460574,-1776.494261
4160.236206,-5033.400406,-8963.317327,-370.102971
4160.236531,-3775.050304,-7814.174080,148.041188
4160.236855,-1036.288319,-7890.783629,962.267725
4160.237179,1184.329507,-7124.688131,74.020594
4160.237504,4441.235652,-7277.907231,0.000000
4160.237828,5773.606348,-7354.516781,0.000000
4160.238152,6513.812290,-8503.660028,-962.267725
4160.238477,4663.297435,-9499.584175,-1258.350101
4160.238801,1628.453072,-9959.241474,-740.205942
4160.239125,-2368.659014,-10035.851024,-1258.350101
4160.239449,-5255.462188,-10035.851024,-962.267725
4160.239774,-5255.462188,-9652.803275,222.061783
4160.240098,-4737.318029,-8886.707777,296.082377
4160.240422,-1998.556043,-7967.393179,518.144159
4160.240747,888.247130,-6741.640382,1036.288319
4160.241071,3552.988522,-7124.688131,444.123565
4160.241395,5699.585753,-7354.516781,-666.185348
4160.241720,5921.647536,-8427.050478,222.061783
4160.242044,5107.421000,-8120.612279,-370.102971
4160.242368,3330.926739,-9882.631924,-592.164754
4160.242692,-592.164754,-9959.241474,-1628.453072
4160.243017,-3849.070898,-9882.631924,-740.205942
4160.243341,-5625.565159,-9039.926876,-518.144159
4160.243665,-5921.647536,-9116.536426,-370.102971
4160.243990,-4293.194464,-8503.660028,444.123565
4160.244314,518.144159,-7584.345430,1258.350101
4160.244638,592.164754,-7354.516781,148.041188
4160.244963,3108.864956,-8120.612279,666.185348
4160.245287,4589.276840,-6741.640382,-1184.329507
4160.245611,5181.441594,-8580.269578,-296.082377
4160.245935,3552.988522,-9116.536426,-1184.329507
4160.246260,296.082377,-9806.022374,-1480.411884
4160.246584,-3108.864956,-9729.412825,-1258.350101
4160.246908,-4885.359217,-10035.851024,-814.226536
4160.247233,-5551.544565,-9422.974625,-222.061783
4160.247557,-4737.318029,-8350.440928,0.000000
4160.247881,-1628.453072,-7890.783629,370.102971
4160.248206,1036.288319,-7431.126331,740.205942
4160.248530,4219.173869,-7967.393179,0.000000
4160.248854,5847.626942,-7890.783629,-370.102971
4160.249178,5847.626942,-7814.174080,-1110.308913
4160.249503,4515.256246,-9806.022374,-222.061783
4160.249827,3256.906145,-9806.022374,-1924.535449
4160.250151,-740.205942,-10265.679673,-1110.308913
4160.250476,-4145.153275,-10189.070123,-740.205942
4160.250800,-5995.668130,-9652.803275,-296.082377
4160.251124,-4959.379811,-8427.050478,-444.123565
4160.251449,-3108.864956,-8656.879127,444.123565
4160.251773,-444.123565,-7124.688131,296.082377
4160.252097,1628.453072,-7201.297681,444.123565
4160.252421,4293.194464,-7354.516781,-296.082377
4160.252746,6143.709319,-8810.098227,-370.102971
4160.253070,5847.626942,-8427.050478,-1406.391290
4160.253394,4737.318029,-9882.631924,-962.267725
4160.253719,2220.617826,-9499.584175,-1628.453072
4160.254043,-1924.535449,-10112.460574,-1036.288319
4160.254367,-4589.276840,-9652.803275,-1036.288319
4160.254692,-4885.359217,-9422.974625,0.000000
4160.255016,-4885.359217,-8810.098227,148.041188
4160.255340,-1702.473667,-7814.174080,888.247130
4160.255665,1702.473667,-6818.249932,444.123565
4160.255989,3775.050304,-6971.469032,-370.102971
4160.256313,6957.935855,-7660.954980,0.000000
4160.256637,7402.059420,-6971.469032,-370.102971
4160.256962,7105.977043,-9116.536426,-148.041188
4160.257286,3627.009116,-9422.974625,-592.164754
4160.257610,444.123565,-10189.070123,-888.247130
4160.257935,-2368.659014,-9806.022374,-666.185348
4160.258259,-4737.318029,-9882.631924,-518.144159
4160.258583,-4885.359217,-9116.536426,148.041188
4160.258908,-3627.009116,-7890.783629,740.205942
4160.259232,-1554.432478,-7507.735880,814.226536
4160.259556,1628.453072,-7814.174080,296.082377
4160.259880,4663.297435,-6665.030833,-148.041188
4160.260205,6069.688724,-7431.126331,-444.123565
4160.260529,5773.606348,-7814.174080,-1184.329507
4160.260853,5847.626942,-9499.584175,-370.102971
4160.261178,1850.514855,-9499.584175,-1998.556043
4160.261502,-1924.535449,-10418.898773,-962.267725
4160.261826,-4515.256246,-9193.145976,-592.164754
4160.262151,-5995.668130,-9652.803275,0.000000
4160.262475,-5107.421000,-9116.536426,74.020594
4160.262799,-2368.659014,-8350.440928,592.164754
4160.263123,444.123565,-7354.516781,962.267725
4160.263448,3182.885551,-7507.735880,-666.185348
4160.263772,5255.462188,-7584.345430,-666.185348
4160.264096,5477.523971,-8350.440928,-518.144159
4160.264421,4589.276840,-8810.098227,-888.247130
4160.264745,2812.782580,-10112.460574,-1036.288319
4160.265069,-444.123565,-10035.851024,-1258.350101
4160.265394,-3034.844362,-9652.803275,-666.185348
4160.265718,-6217.729913,-9652.803275,-740.205942
4160.266042,-5773.606348,-9039.926876,666.185348
4160.266366,-3552.988522,-8427.050478,222.061783
4160.266691,-888.247130,-7584.345430,814.226536
4160.267015,1036.288319,-7967.393179,148.041188
4160.267339,3849.070898,-7277.907231,0.000000
4160.267664,5551.544565,-7967.393179,-666.185348
4160.267988,6217.729913,-8350.440928,-888.247130
4160.268312,3552.988522,-9729.412825,-888.247130
4160.268637,518.144159,-9806.022374,-1036.288319
4160.268961,-3034.844362,-10035.851024,-1406.391290
4160.269285,-5773.606348,-9193.145976,-1110.308913
4160.269609,-5329.482782,-9882.631924,-296.082377
4160.269934,-6143.709319,-8580.269578,814.226536
4160.270258,-2368.659014,-7584.345430,0.000000
4160.270582,370.102971,-8273.831378,444.123565
4160.270907,3627.009116,-8120.612279,-666.185348
4160.271231,5033.400406,-7431.126331,-148.041188
4160.271555,4737.318029,-7967.393179,-518.144159
4160.271880,5107.421000,-8656.879127,-962.267725
4160.272204,2516.700203,-9346.365076,-1406.391290
4160.272528,-1184.329507,-10495.508323,-740.205942
4160.272853,-2442.679609,-9729.412825,-592.164754
4160.273177,-5477.523971,-9346.365076,-592.164754
4160.273501,-4959.379811,-8580.269578,74.020594
4160.273825,-3849.070898,-7814.174080,592.164754
4160.274150,-1110.308913,-7660.954980,222.061783
4160.274474,2516.700203,-7890.783629,296.082377
4160.274798,3923.091493,-6358.592633,-592.164754
4160.275123,6217.729913,-8273.831378,-296.082377
4160.275447,5329.482782,-7967.393179,-1036.288319
4160.275771,4219.173869,-9576.193725,-518.144159
4160.276096,1036.288319,-9193.145976,-1184.329507
4160.276420,-2368.659014,-9806.022374,-666.185348
4160.276744,-4293.194464,-9806.022374,0.000000
4160.277068,-4959.379811,-8963.317327,-296.082377
4160.277393,-3034.844362,-8810.098227,222.061783
4160.277717,-1554.432478,-7584.345430,814.226536
4160.278041,1554.432478,-7048.078582,814.226536
4160.278366,4293.194464,-7584.345430,0.000000
4160.278690,6883.915261,-7584.345430,-296.082377
4160.279014,7105.977043,-7354.516781,-1110.308913
4160.279339,6439.791695,-8886.707777,-888.247130
4160.279663,3034.844362,-9422.974625,-444.123565
4160.279987,592.164754,-9806.022374,-518.144159
4160.280311,-2146.597232,-9806.022374,-444.123565
4160.280636,-4885.359217,-9652.803275,-444.123565
4160.280960,-4515.256246,-9346.365076,0.000000
4160.281284,-3034.844362,-8273.831378,0.000000
4160.281609,-592.164754,-7967.393179,592.164754
4160.281933,1628.453072,-7431.126331,518.144159
4160.282257,4589.276840,-7048.078582,-370.102971
4160.282582,5847.626942,-8120.612279,-1258.350101
4160.282906,6143.709319,-8656.879127,-1332.370696
4160.283230,3627.009116,-9193.145976,-592.164754
4160.283554,444.123565,-9729.412825,-962.267725
4160.283879,-2442.679609,-10265.679673,-444.123565
4160.284203,-4367.215058,-10035.851024,-296.082377
4160.284527,-4589.276840,-9116.536426,-740.205942
4160.284852,-3923.091493,-7967.393179,222.061783
4160.285176,-1850.514855,-7967.393179,888.247130
4160.285500,1258.350101,-7814.174080,-74.020594
4160.285825,4145.153275,-7584.345430,-518.144159
4160.286149,5477.523971,-8120.612279,-444.123565
4160.286473,5921.647536,-8350.440928,-814.226536
4160.286797,4219.173869,-9269.755526,-74.020594
4160.287122,2294.638420,-9652.803275,-888.247130
4160.287446,-1110.308913,-10035.851024,-888.247130
