#time,accel_x,accel_y,accel_z
5733.646116,518.144159,-8733.488677,0.000000
5733.646440,518.144159,-8810.098227,0.000000
5733.646764,592.164754,-8273.831378,0.000000
5733.647088,666.185348,-8503.660028,-148.041188
5733.647413,592.164754,-8273.831378,0.000000
5733.647737,592.164754,-8273.831378,0.000000
5733.648061,444.123565,-8503.660028,-444.123565
5733.648385,370.102971,-8350.440928,-222.061783
5733.648710,222.061783,-8273.831378,0.000000
5733.649034,370.102971,-8733.488677,-222.061783
5733.649358,222.061783,-8810.098227,-222.061783
5733.649682,518.144159,-8810.098227,-370.102971
5733.650007,148.041188,-8733.488677,0.000000
5733.650331,148.041188,-8580.269578,0.000000
5733.650655,148.041188,-8810.098227,0.000000
5733.650979,370.102971,-8810.098227,74.020594
5733.651304,296.082377,-8580.269578,148.041188
5733.651628,0.000000,-8273.831378,-148.041188
5733.651952,370.102971,-8810.098227,0.000000
5733.652276,74.020594,-8503.660028,296.082377
5733.652601,444.123565,-8733.488677,0.000000
5733.652925,0.000000,-8733.488677,222.061783
5733.653249,222.061783,-8427.050478,222.061783
5733.653573,222.061783,-8580.269578,0.000000
5733.653898,444.123565,-8350.440928,-148.041188
5733.654222,814.226536,-8656.879127,-148.041188
5733.654546,518.144159,-8427.050478,0.000000
5733.654870,296.082377,-8886.707777,0.000000
5733.655195,740.205942,-8963.317327,-148.041188
5733.655519,444.123565,-8427.050478,-148.041188
5733.655843,0.000000,-8810.098227,0.000000
5733.656167,444.123565,-8656.879127,-296.082377
5733.656492,222.061783,-8733.488677,-444.123565
5733.656816,592.164754,-8427.050478,0.000000
5733.657140,592.164754,-8886.707777,0.000000
5733.657464,666.185348,-8427.050478,-148.041188
5733.657789,740.205942,-8580.269578,-370.102971
5733.658113,814.226536,-8503.660028,0.000000
5733.658437,370.102971,-8503.660028,-222.061783
5733.658761,222.061783,-8503.660028,0.000000
5733.659086,518.144159,-8503.660028,-148.041188
5733.659410,444.123565,-8733.488677,-666.185348
5733.659734,370.102971,-8733.488677,-370.102971
5733.660058,370.102971,-8427.050478,-222.061783
5733.660383,518.144159,-8580.269578,-296.082377
5733.660707,444.123565,-8886.707777,-740.205942
5733.661031,444.123565,-8580.269578,-814.226536
5733.661355,74.020594,-8963.317327,-592.164754
5733.661680,222.061783,-8120.612279,-370.102971
5733.662004,148.041188,-8656.879127,-740.205942
5733.662328,148.041188,-8350.440928,-444.123565
5733.662652,592.164754,-8427.050478,-444.123565
5733.662977,740.205942,-8810.098227,-888.247130
5733.663301,296.082377,-8273.831378,-518.144159
5733.663625,0.000000,-8963.317327,222.061783
5733.663949,370.102971,-8197.221829,-888.247130
5733.664274,296.082377,-8427.050478,-444.123565
5733.664598,444.123565,-8580.269578,-518.144159
5733.664922,370.102971,-8580.269578,-518.144159
5733.665246,370.102971,-8656.879127,-370.102971
5733.665571,370.102971,-8810.098227,-518.144159
5733.665895,592.164754,-8197.221829,-518.144159
5733.666219,370.102971,-8580.269578,-666.185348
5733.666543,444.123565,-8350.440928,-740.205942
5733.666868,148.041188,-8503.660028,-518.144159
5733.667192,444.123565,-8656.879127,-814.226536
5733.667516,370.102971,-8733.488677,-666.185348
5733.667840,518.144159,-8810.098227,-370.102971
5733.668165,444.123565,-8886.707777,-592.164754
5733.668489,444.123565,-8427.050478,-518.144159
5733.668813,74.020594,-8810.098227,-518.144159
5733.669137,0.000000,-9269.755526,-666.185348
5733.669462,444.123565,-8656.879127,-370.102971
5733.669786,74.020594,-8656.879127,-444.123565
5733.670110,518.144159,-8886.707777,-666.185348
5733.670434,592.164754,-8503.660028,-444.123565
5733.670759,1110.308913,-8656.879127,-370.102971
5733.671083,962.267725,-8503.660028,-518.144159
5733.671407,666.185348,-8733.488677,-296.082377
5733.671731,518.144159,-8963.317327,-370.102971
5733.672056,148.041188,-8197.221829,-148.041188
5733.672380,148.041188,-8886.707777,-444.123565
5733.672704,0.000000,-8733.488677,-518.144159
5733.673028,444.123565,-8810.098227,-444.123565
5733.673353,444.123565,-8580.269578,-666.185348
5733.673677,592.164754,-8810.098227,-296.082377
5733.674001,592.164754,-8580.269578,-518.144159
5733.674325,370.102971,-8733.488677,-370.102971
5733.674650,296.082377,-8197.221829,-518.144159
5733.674974,592.164754,-8350.440928,-148.041188
5733.675298,592.164754,-8503.660028,-296.082377
5733.675622,518.144159,-8503.660028,-444.123565
5733.675947,370.102971,-8503.660028,-740.205942
5733.676271,814.226536,-8197.221829,-148.041188
5733.676595,888.247130,-7967.393179,-666.185348
5733.676919,296.082377,-8656.879127,-370.102971
5733.677244,666.185348,-8427.050478,-370.102971
5733.677568,518.144159,-8733.488677,-222.061783
5733.677892,666.185348,-8273.831378,-296.082377
5733.678216,444.123565,-8273.831378,-222.061783
5733.678541,888.247130,-9039.926876,-444.123565
5733.678865,370.102971,-8503.660028,-518.144159
5733.679189,814.226536,-8963.317327,-370.102971
5733.679513,222.061783,-8656.879127,-518.144159
5733.679838,740.205942,-8427.050478,-370.102971
5733.680162,444.123565,-8886.707777,-296.082377
5733.680486,444.123565,-8427.050478,-370.102971
5733.680810,592.164754,-8656.879127,0.000000
5733.681135,444.123565,-8580.269578,-148.041188
5733.681459,814.226536,-8656.879127,-222.061783
5733.681783,518.144159,-8427.050478,-370.102971
5733.682107,592.164754,-8886.707777,-444.123565
5733.682432,222.061783,-8503.660028,-370.102971
5733.682756,296.082377,-8580.269578,-148.041188
5733.683080,296.082377,-8580.269578,-444.123565
5733.683404,1110.308913,-8963.317327,-444.123565
5733.683729,370.102971,-8580.269578,-814.226536
5733.684053,518.144159,-8733.488677,-518.144159
5733.684377,518.144159,-8350.440928,-740.205942
5733.684701,222.061783,-7584.345430,-444.123565
5733.685026,444.123565,-8427.050478,-814.226536
5733.685350,370.102971,-8733.488677,-592.164754
5733.685674,666.185348,-8656.879127,-518.144159
5733.685998,518.144159,-8273.831378,-370.102971
5733.686323,518.144159,-8963.317327,-592.164754
5733.686647,740.205942,-8427.050478,-666.185348
5733.686971,518.144159,-8503.660028,-666.185348
5733.687295,148.041188,-8427.050478,-370.102971
5733.687620,444.123565,-7584.345430,-444.123565
5733.687944,518.144159,-8427.050478,-740.205942
5733.688268,296.082377,-8273.831378,-518.144159
5733.688592,518.144159,-8656.879127,-740.205942
5733.688917,666.185348,-9039.926876,-814.226536
5733.689241,962.267725,-8427.050478,-296.082377
5733.689565,370.102971,-8580.269578,-370.102971
5733.689889,666.185348,-8733.488677,-740.205942
5733.690214,296.082377,-8503.660028,-814.226536
5733.690538,888.247130,-8963.317327,-888.247130
5733.690862,370.102971,-8656.879127,-814.226536
5733.691186,518.144159,-8733.488677,-814.226536
5733.691511,74.020594,-8503.660028,-370.102971
5733.691835,814.226536,-8733.488677,-296.082377
5733.692159,518.144159,-8656.879127,-592.164754
5733.692483,666.185348,-8503.660028,-518.144159
5733.692808,592.164754,-7890.783629,-296.082377
5733.693132,222.061783,-8656.879127,-370.102971
5733.693456,518.144159,-9039.926876,0.000000
5733.693780,370.102971,-8350.440928,-444.123565
5733.694105,666.185348,-9269.755526,0.000000
5733.694429,296.082377,-8427.050478,-444.123565
5733.694753,740.205942,-8580.269578,-222.061783
5733.695077,370.102971,-8273.831378,-148.041188
5733.695402,148.041188,-8503.660028,-222.061783
5733.695726,222.061783,-8197.221829,-592.164754
5733.696050,296.082377,-8197.221829,-296.082377
5733.696374,740.205942,-8350.440928,-444.123565
5733.696699,518.144159,-9039.926876,-370.102971
5733.697023,592.164754,-8503.660028,-444.123565
5733.697347,1036.288319,-8656.879127,-222.061783
5733.697671,518.144159,-8886.707777,-592.164754
5733.697996,296.082377,-8810.098227,-222.061783
5733.698320,444.123565,-8656.879127,-296.082377
5733.698644,222.061783,-8503.660028,-296.082377
5733.698968,148.041188,-9039.926876,-444.123565
5733.699293,666.185348,-8656.879127,-962.267725
5733.699617,592.164754,-8503.660028,-592.164754
5733.699941,666.185348,-8503.660028,-592.164754
5733.700265,74.020594,-8963.317327,-888.247130
5733.700590,148.041188,-8733.488677,-518.144159
5733.700914,222.061783,-8427.050478,-740.205942
5733.701238,370.102971,-8656.879127,-666.185348
5733.701562,740.205942,-8580.269578,-666.185348
5733.701887,296.082377,-8656.879127,-962.267725
5733.702211,518.144159,-8580.269578,-592.164754
5733.702535,370.102971,-8656.879127,-666.185348
5733.702859,222.061783,-8810.098227,-666.185348
5733.703184,222.061783,-8350.440928,-962.267725
5733.703508,370.102971,-8503.660028,-666.185348
5733.703832,0.000000,-8810.098227,-592.164754
5733.704156,222.061783,-8503.660028,-518.144159
5733.704481,444.123565,-8656.879127,-592.164754
5733.704805,518.144159,-8503.660028,-518.144159
5733.705129,518.144159,-8350.440928,-666.185348
5733.705453,518.144159,-8580.269578,-370.102971
5733.705778,370.102971,-8580.269578,-518.144159
5733.706102,962.267725,-9039.926876,-740.205942
5733.706426,666.185348,-8503.660028,-444.123565
5733.706750,740.205942,-8427.050478,-296.082377
5733.707075,518.144159,-8427.050478,-592.164754
5733.707399,148.041188,-8886.707777,0.000000
5733.707723,666.185348,-8580.269578,-666.185348
5733.708047,296.082377,-8427.050478,-370.102971
5733.708372,148.041188,-8963.317327,0.000000
5733.708696,370.102971,-8503.660028,-370.102971
5733.709020,444.123565,-8427.050478,-222.061783
5733.709344,592.164754,-8503.660028,-592.164754
5733.709669,444.123565,-8810.098227,-444.123565
5733.709993,666.185348,-8503.660028,-592.164754
5733.710317,444.123565,-8273.831378,0.000000
5733.710641,518.144159,-8503.660028,-518.144159
5733.710966,148.041188,-8656.879127,-592.164754
5733.711290,518.144159,-8427.050478,-444.123565
5733.711614,-222.061783,-8503.660028,-444.123565
5733.711938,74.020594,-8350.440928,-370.102971
5733.712263,518.144159,-8810.098227,-444.123565
5733.712587,444.123565,-8503.660028,-296.082377
5733.712911,592.164754,-8350.440928,-296.082377
5733.713235,814.226536,-8963.317327,-222.061783
5733.713560,444.123565,-8503.660028,-444.123565
5733.713884,222.061783,-8120.612279,-444.123565
5733.714208,518.144159,-8886.707777,-592.164754
5733.714532,1110.308913,-8427.050478,-592.164754
5733.714857,592.164754,-8733.488677,-518.144159
5733.715181,370.102971,-8503.660028,-444.123565
5733.715505,518.144159,-8810.098227,0.000000
5733.715830,518.144159,-8733.488677,-592.164754
5733.716154,222.061783,-8580.269578,0.000000
5733.716479,370.102971,-8580.269578,0.000000
5733.716803,518.144159,-8810.098227,0.000000
5733.717128,592.164754,-8273.831378,-592.164754
5733.717452,740.205942,-8886.707777,0.000000
5733.717777,592.164754,-8580.269578,-370.102971
5733.718101,962.267725,-8886.707777,-444.123565
5733.718426,814.226536,-8886.707777,-592.164754
5733.718750,222.061783,-8044.002729,444.123565
5733.719075,222.061783,-8810.098227,-296.082377
5733.719399,222.061783,-8810.098227,-296.082377
5733.719723,222.061783,-8656.879127,0.000000
5733.720048,518.144159,-9422.974625,0.000000
5733.720372,444.123565,-8963.317327,-222.061783
5733.720697,666.185348,-8197.221829,-148.041188
5733.721021,592.164754,-8810.098227,-148.041188
5733.721346,370.102971,-8427.050478,-296.082377
5733.721670,518.144159,-8733.488677,-296.082377
5733.721995,444.123565,-8273.831378,-444.123565
5733.722319,370.102971,-8427.050478,0.000000
5733.722644,592.164754,-8810.098227,-296.082377
5733.722968,370.102971,-7814.174080,0.000000
5733.723293,518.144159,-8503.660028,-296.082377
5733.723617,444.123565,-9116.536426,-222.061783
5733.723941,592.164754,-8427.050478,-296.082377
5733.724266,148.041188,-8427.050478,-518.144159
5733.724590,0.000000,-8427.050478,0.000000
5733.724915,370.102971,-8350.440928,-296.082377
5733.725239,296.082377,-8580.269578,-518.144159
5733.725564,740.205942,-8656.879127,-444.123565
5733.725888,518.144159,-7967.393179,-370.102971
5733.726213,296.082377,-8810.098227,-444.123565
5733.726537,370.102971,-8350.440928,-518.144159
5733.726862,518.144159,-8810.098227,-370.102971
5733.727186,444.123565,-8580.269578,0.000000
5733.727511,444.123565,-8733.488677,0.000000
5733.727835,370.102971,-8503.660028,-296.082377
5733.728159,444.123565,-8503.660028,-148.041188
5733.728484,592.164754,-8886.707777,-222.061783
5733.728808,814.226536,-8656.879127,-444.123565
5733.729133,444.123565,-8427.050478,-222.061783
5733.729457,148.041188,-8733.488677,-296.082377
5733.729782,148.041188,-8580.269578,0.000000
5733.730106,222.061783,-8350.440928,-444.123565
5733.730431,370.102971,-8886.707777,-222.061783
5733.730755,814.226536,-8886.707777,-296.082377
5733.731080,518.144159,-8273.831378,0.000000
5733.731404,592.164754,-8120.612279,222.061783
5733.731729,444.123565,-8810.098227,0.000000
5733.732053,296.082377,-8197.221829,-518.144159
5733.732377,592.164754,-8580.269578,-148.041188
5733.732702,222.061783,-8427.050478,-296.082377
5733.733026,740.205942,-8503.660028,-592.164754
5733.733351,444.123565,-8350.440928,-222.061783
5733.733675,814.226536,-8503.660028,0.000000
5733.734000,740.205942,-8503.660028,-666.185348
5733.734324,1110.308913,-8580.269578,-518.144159
5733.734649,296.082377,-8580.269578,-222.061783
5733.734973,222.061783,-8580.269578,-370.102971
5733.735298,370.102971,-8503.660028,-814.226536
5733.735622,740.205942,-8503.660028,-518.144159
5733.735947,444.123565,-8580.269578,-518.144159
5733.736271,148.041188,-8810.098227,-222.061783
5733.736595,222.061783,-8733.488677,-370.102971
5733.736920,74.020594,-8656.879127,-148.041188
5733.737244,666.185348,-9039.926876,-592.164754
5733.737569,74.020594,-8503.660028,-370.102971
5733.737893,666.185348,-8656.879127,-296.082377
5733.738218,74.020594,-8656.879127,-370.102971
5733.738542,814.226536,-8963.317327,74.020594
5733.738867,370.102971,-8656.879127,0.000000
5733.739191,518.144159,-8580.269578,-370.102971
5733.739516,888.247130,-8503.660028,-370.102971
5733.739840,148.041188,-8656.879127,0.000000
5733.740165,296.082377,-8810.098227,-444.123565
5733.740489,0.000000,-8350.440928,-296.082377
5733.740813,296.082377,-8503.660028,-148.041188
5733.741138,444.123565,-8427.050478,-370.102971
5733.741462,222.061783,-8733.488677,0.000000
5733.741787,222.061783,-8733.488677,0.000000
5733.742111,296.082377,-8580.269578,0.000000
5733.742436,222.061783,-8733.488677,-148.041188
5733.742760,444.123565,-9499.584175,-296.082377
5733.743085,0.000000,-8427.050478,148.041188
5733.743409,74.020594,-8503.660028,0.000000
5733.743734,222.061783,-8580.269578,0.000000
5733.744058,148.041188,-8656.879127,0.000000
5733.744383,444.123565,-8810.098227,0.000000
5733.744707,148.041188,-8350.440928,0.000000
5733.745031,222.061783,-8273.831378,222.061783
5733.745356,0.000000,-8580.269578,0.000000
5733.745680,0.000000,-8273.831378,74.020594
5733.746005,74.020594,-8350.440928,0.000000
5733.746329,370.102971,-8503.660028,0.000000
5733.746654,444.123565,-8503.660028,-444.123565
5733.746978,444.123565,-9422.974625,-148.041188
5733.747303,296.082377,-8427.050478,0.000000
5733.747627,222.061783,-8427.050478,-296.082377
5733.747952,370.102971,-8580.269578,-592.164754
5733.748276,222.061783,-8044.002729,74.020594
5733.748601,296.082377,-8350.440928,0.000000
5733.748925,370.102971,-8886.707777,-296.082377
5733.749249,814.226536,-8580.269578,0.000000
5733.749574,814.226536,-8886.707777,0.000000
5733.749898,222.061783,-8120.612279,-444.123565
5733.750223,518.144159,-8580.269578,222.061783
5733.750547,518.144159,-8733.488677,148.041188
5733.750872,222.061783,-8427.050478,-74.020594
5733.751196,444.123565,-8963.317327,-518.144159
5733.751521,296.082377,-8810.098227,-296.082377
5733.751845,518.144159,-8427.050478,0.000000
5733.752170,370.102971,-8427.050478,-74.020594
5733.752494,444.123565,-8503.660028,0.000000
5733.752819,518.144159,-8963.317327,0.000000
5733.753143,666.185348,-8427.050478,-592.164754
5733.753467,444.123565,-8810.098227,-222.061783
5733.753792,370.102971,-8580.269578,-148.041188
5733.754116,370.102971,-8810.098227,0.000000
5733.754441,814.226536,-8580.269578,-296.082377
5733.754765,518.144159,-8656.879127,-444.123565
5733.755090,518.144159,-8503.660028,-222.061783
5733.755414,666.185348,-7967.393179,-296.082377
5733.755739,148.041188,-8580.269578,-592.164754
5733.756063,444.123565,-8580.269578,-370.102971
5733.756388,518.144159,-8273.831378,-592.164754
5733.756712,592.164754,-8886.707777,-148.041188
5733.757037,666.185348,-8503.660028,-592.164754
5733.757361,592.164754,-8886.707777,-370.102971
5733.757685,666.185348,-8580.269578,-518.144159
5733.758010,148.041188,-8810.098227,-814.226536
5733.758334,444.123565,-9269.755526,-592.164754
5733.758659,222.061783,-8427.050478,-740.205942
5733.758983,444.123565,-8886.707777,-444.123565
5733.759308,0.000000,-8427.050478,-814.226536
5733.759632,592.164754,-8886.707777,-444.123565
5733.759957,592.164754,-8656.879127,-222.061783
5733.760281,518.144159,-8580.269578,-592.164754
5733.760606,444.123565,-8810.098227,-592.164754
5733.760930,148.041188,-8427.050478,-222.061783
5733.761255,0.000000,-8963.317327,74.020594
5733.761579,296.082377,-8503.660028,-592.164754
5733.761903,444.123565,-8503.660028,-222.061783
5733.762228,592.164754,-8273.831378,0.000000
5733.762552,814.226536,-8427.050478,0.000000
5733.762877,444.123565,-8733.488677,-148.041188
5733.763201,444.123565,-8120.612279,-296.082377
5733.763526,222.061783,-8656.879127,-296.082377
5733.763850,222.061783,-8503.660028,0.000000
5733.764175,222.061783,-8503.660028,148.041188
5733.764499,592.164754,-8810.098227,222.061783
