#time,accel_x,accel_y,accel_z
4164.828743,-4811.338623,-9729.412825,0.000000
4164.829068,-4219.173869,-8120.612279,-370.102971
4164.829392,-1628.453072,-8503.660028,-1258.350101
4164.829716,1332.370696,-7737.564530,-962.267725
4164.830041,3701.029710,-6894.859482,-888.247130
4164.830365,5477.523971,-6971.469032,-1110.308913
4164.830689,5625.565159,-7890.783629,-962.267725
4164.831014,4737.318029,-8503.660028,-370.102971
4164.831338,2516.700203,-9806.022374,0.000000
4164.831663,-814.226536,-9882.631924,148.041188
4164.831987,-3701.029710,-10035.851024,0.000000
4164.832311,-4663.297435,-9729.412825,0.000000
4164.832636,-4441.235652,-9269.755526,-666.185348
4164.832960,-2590.720797,-8733.488677,-888.247130
4164.833284,-666.185348,-7431.126331,-666.185348
4164.833609,2812.782580,-7814.174080,-1184.329507
4164.833933,5329.482782,-7507.735880,-740.205942
4164.834257,6661.853478,-7431.126331,-1184.329507
4164.834582,5181.441594,-8580.269578,-518.144159
4164.834906,3034.844362,-8810.098227,0.000000
4164.835230,74.020594,-10265.679673,296.082377
4164.835555,-2294.638420,-10265.679673,444.123565
4164.835879,-4515.256246,-9576.193725,-296.082377
4164.836203,-4441.235652,-9039.926876,-444.123565
4164.836528,-2664.741391,-8044.002729,-370.102971
4164.836852,-1332.370696,-7660.954980,-888.247130
4164.837176,2960.823768,-8120.612279,-888.247130
4164.837501,5551.544565,-6588.421283,-1258.350101
4164.837825,5699.585753,-7277.907231,-1406.391290
4164.838149,5403.503377,-7584.345430,-222.061783
4164.838474,4663.297435,-8503.660028,592.164754
4164.838798,1924.535449,-9806.022374,518.144159
4164.839122,-1776.494261,-9959.241474,740.205942
4164.839447,-4293.194464,-9729.412825,-370.102971
4164.839771,-4515.256246,-9959.241474,0.000000
4164.840096,-4145.153275,-7277.907231,-444.123565
4164.840420,-888.247130,-8733.488677,-814.226536
4164.840744,296.082377,-7890.783629,-592.164754
4164.841069,2442.679609,-6511.811733,0.000000
4164.841393,7031.956449,-7201.297681,-518.144159
4164.841717,5329.482782,-7584.345430,-148.041188
4164.842042,4663.297435,-9116.536426,-592.164754
4164.842366,1850.514855,-9576.193725,222.061783
4164.842690,-2812.782580,-10495.508323,740.205942
4164.843015,-4663.297435,-10189.070123,888.247130
4164.843339,-5403.503377,-8886.707777,370.102971
4164.843663,-4959.379811,-8580.269578,222.061783
4164.843988,-1628.453072,-8273.831378,-814.226536
4164.844312,1406.391290,-7814.174080,-814.226536
4164.844636,3552.988522,-8120.612279,-518.144159
4164.844961,5477.523971,-6358.592633,-1776.494261
4164.845285,5403.503377,-7737.564530,-444.123565
4164.845609,5255.462188,-8120.612279,592.164754
4164.845934,2368.659014,-9499.584175,370.102971
4164.846258,-222.061783,-10265.679673,370.102971
4164.846582,-4219.173869,-9652.803275,0.000000
4164.846907,-6069.688724,-10189.070123,0.000000
4164.847231,-4737.318029,-8427.050478,-1184.329507
4164.847555,-4145.153275,-8580.269578,148.041188
4164.847880,-1480.411884,-7584.345430,-666.185348
4164.848204,1850.514855,-7507.735880,-1554.432478
4164.848528,4663.297435,-7814.174080,-888.247130
4164.848853,5403.503377,-7737.564530,-1036.288319
4164.849177,5255.462188,-9039.926876,-592.164754
4164.849502,2368.659014,-9116.536426,0.000000
4164.849826,-370.102971,-9729.412825,740.205942
4164.850150,-2368.659014,-9269.755526,666.185348
4164.850475,-4885.359217,-9576.193725,814.226536
4164.850799,-3256.906145,-9499.584175,0.000000
4164.851123,-2960.823768,-8810.098227,-1036.288319
4164.851448,-1406.391290,-8427.050478,-1258.350101
4164.851772,1850.514855,-7814.174080,-1110.308913
4164.852096,3849.070898,-7354.516781,-1332.370696
4164.852421,6143.709319,-7737.564530,-592.164754
4164.852745,5255.462188,-8197.221829,-222.061783
4164.853069,3034.844362,-9806.022374,370.102971
4164.853394,814.226536,-9729.412825,0.000000
4164.853718,-2664.741391,-9499.584175,-222.061783
4164.854042,-3552.988522,-9882.631924,222.061783
4164.854367,-4737.318029,-8350.440928,-740.205942
4164.854691,-3404.947333,-9346.365076,-370.102971
4164.855015,-1776.494261,-8044.002729,-1480.411884
4164.855340,962.267725,-8120.612279,-740.205942
4164.855664,3330.926739,-6358.592633,-1776.494261
4164.855988,6439.791695,-7814.174080,-444.123565
4164.856313,5773.606348,-7354.516781,-740.205942
4164.856637,5477.523971,-8963.317327,444.123565
4164.856961,1776.494261,-9499.584175,518.144159
4164.857286,-1184.329507,-9806.022374,-148.041188
4164.857610,-3330.926739,-9346.365076,296.082377
4164.857934,-2442.679609,-9039.926876,0.000000
4164.858259,-3849.070898,-8503.660028,-444.123565
4164.858583,-1036.288319,-8580.269578,-592.164754
4164.858907,370.102971,-7507.735880,-1702.473667
4164.859232,3849.070898,-7507.735880,-962.267725
4164.859556,5403.503377,-6588.421283,-1554.432478
4164.859880,5181.441594,-8044.002729,-296.082377
4164.860205,4441.235652,-8963.317327,592.164754
4164.860529,1480.411884,-9346.365076,222.061783
4164.860853,-444.123565,-9806.022374,222.061783
4164.861178,-2886.803174,-9193.145976,-370.102971
4164.861502,-4145.153275,-9729.412825,296.082377
4164.861827,-3330.926739,-8197.221829,-666.185348
4164.862151,-1924.535449,-8810.098227,-740.205942
4164.862475,74.020594,-7507.735880,-814.226536
4164.862800,2442.679609,-7124.688131,-1258.350101
4164.863124,4367.215058,-7354.516781,-1184.329507
4164.863448,4811.338623,-7124.688131,-592.164754
4164.863773,4959.379811,-8580.269578,-148.041188
4164.864097,2368.659014,-9729.412825,0.000000
4164.864421,-666.185348,-9729.412825,74.020594
4164.864746,-3404.947333,-9652.803275,814.226536
4164.865070,-4737.318029,-10418.898773,370.102971
4164.865394,-3478.967927,-9116.536426,0.000000
4164.865719,-2146.597232,-8886.707777,-222.061783
4164.866043,-592.164754,-7660.954980,-1480.411884
4164.866367,1998.556043,-8197.221829,-1480.411884
4164.866692,3404.947333,-6665.030833,-1406.391290
4164.867016,4293.194464,-7967.393179,0.000000
4164.867340,4441.235652,-7890.783629,0.000000
4164.867665,2664.741391,-9806.022374,518.144159
4164.867989,444.123565,-9806.022374,296.082377
4164.868313,-2294.638420,-10035.851024,148.041188
4164.868638,-3701.029710,-9806.022374,222.061783
4164.868962,-4219.173869,-9346.365076,74.020594
4164.869286,-3552.988522,-9806.022374,-740.205942
4164.869611,-1258.350101,-8810.098227,-740.205942
4164.869935,296.082377,-7201.297681,-1702.473667
4164.870259,3478.967927,-7584.345430,-814.226536
4164.870584,4145.153275,-6741.640382,-1406.391290
4164.870908,4737.318029,-8580.269578,148.041188
4164.871232,2368.659014,-8580.269578,222.061783
4164.871557,518.144159,-10112.460574,148.041188
4164.871881,-2220.617826,-9576.193725,-444.123565
4164.872205,-3627.009116,-10342.289223,444.123565
4164.872530,-4145.153275,-9039.926876,222.061783
4164.872854,-2590.720797,-8273.831378,-666.185348
4164.873178,0.000000,-8503.660028,-962.267725
4164.873503,1924.535449,-8350.440928,-592.164754
4164.873827,4071.132681,-7124.688131,-1036.288319
4164.874151,3923.091493,-6741.640382,-1036.288319
4164.874476,4885.359217,-8350.440928,74.020594
4164.874800,3552.988522,-8427.050478,666.185348
4164.875124,888.247130,-10035.851024,888.247130
4164.875449,-2072.576638,-10035.851024,74.020594
4164.875773,-4219.173869,-9806.022374,814.226536
4164.876097,-4589.276840,-8810.098227,-666.185348
4164.876422,-3849.070898,-9269.755526,-370.102971
4164.876746,-1776.494261,-8350.440928,-1110.308913
4164.877071,666.185348,-8044.002729,-666.185348
4164.877395,3108.864956,-6894.859482,-814.226536
4164.877719,5625.565159,-7737.564530,-814.226536
4164.878044,6217.729913,-7967.393179,74.020594
4164.878368,5033.400406,-8656.879127,-296.082377
4164.878692,2516.700203,-9806.022374,0.000000
4164.879017,-666.185348,-9652.803275,666.185348
4164.879341,-2812.782580,-9039.926876,592.164754
4164.879665,-4219.173869,-9116.536426,0.000000
4164.879990,-3256.906145,-8656.879127,-518.144159
4164.880314,-1776.494261,-8350.440928,-740.205942
4164.880638,888.247130,-8503.660028,-1924.535449
4164.880963,2886.803174,-7201.297681,-1628.453072
4164.881287,4367.215058,-6971.469032,-1406.391290
4164.881611,5847.626942,-8044.002729,-814.226536
4164.881936,4441.235652,-9193.145976,0.000000
4164.882260,2886.803174,-10572.117872,0.000000
4164.882584,0.000000,-10035.851024,74.020594
4164.882909,-3256.906145,-9806.022374,-222.061783
4164.883233,-4811.338623,-9576.193725,-148.041188
4164.883557,-4145.153275,-8733.488677,-666.185348
4164.883882,-3108.864956,-9116.536426,-1258.350101
4164.884206,-444.123565,-8120.612279,-962.267725
4164.884530,2072.576638,-7201.297681,-1554.432478
4164.884855,3997.112087,-8273.831378,-1332.370696
4164.885179,5477.523971,-6894.859482,-1036.288319
4164.885503,5699.585753,-8656.879127,444.123565
4164.885828,3034.844362,-9422.974625,296.082377
4164.886152,74.020594,-9806.022374,814.226536
4164.886476,-2072.576638,-9806.022374,518.144159
4164.886801,-3997.112087,-9882.631924,74.020594
4164.887125,-4145.153275,-9193.145976,0.000000
4164.887449,-3330.926739,-8810.098227,-1184.329507
4164.887774,-1850.514855,-8197.221829,-814.226536
4164.888098,1258.350101,-7431.126331,-1554.432478
4164.888422,3404.947333,-7660.954980,-1480.411884
4164.888747,3478.967927,-7507.735880,-888.247130
4164.889071,3775.050304,-8580.269578,-518.144159
4164.889395,2664.741391,-9499.584175,592.164754
4164.889720,592.164754,-9576.193725,962.267725
4164.890044,-2442.679609,-9806.022374,444.123565
4164.890368,-4441.235652,-9346.365076,222.061783
4164.890693,-4885.359217,-8273.831378,0.000000
4164.891017,-2886.803174,-8810.098227,-370.102971
4164.891341,74.020594,-8273.831378,-592.164754
4164.891666,1406.391290,-7584.345430,-1110.308913
4164.891990,3775.050304,-6894.859482,-444.123565
4164.892315,4737.318029,-6052.154434,-962.267725
4164.892639,4515.256246,-8350.440928,518.144159
4164.892963,3701.029710,-8427.050478,740.205942
4164.893288,888.247130,-9499.584175,1036.288319
4164.893612,-2590.720797,-9806.022374,222.061783
4164.893936,-4885.359217,-9422.974625,296.082377
4164.894261,-5033.400406,-9116.536426,370.102971
4164.894585,-3997.112087,-8044.002729,-370.102971
4164.894909,-1184.329507,-9116.536426,-1332.370696
4164.895234,1628.453072,-7814.174080,-1702.473667
4164.895558,3552.988522,-7277.907231,-740.205942
4164.895882,5181.441594,-7354.516781,-1110.308913
4164.896207,5921.647536,-7814.174080,-666.185348
4164.896531,4589.276840,-8350.440928,1406.391290
4164.896855,2738.761985,-9422.974625,1110.308913
4164.897180,-1554.432478,-9652.803275,370.102971
4164.897504,-3404.947333,-10648.727422,0.000000
4164.897828,-5403.503377,-8273.831378,0.000000
4164.898153,-3923.091493,-8427.050478,0.000000
4164.898477,-1998.556043,-8580.269578,-1850.514855
4164.898801,0.000000,-8503.660028,-888.247130
4164.899126,3182.885551,-7737.564530,-1258.350101
4164.899450,5107.421000,-6894.859482,-1480.411884
4164.899774,6957.935855,-7967.393179,-148.041188
4164.900099,5921.647536,-8044.002729,0.000000
4164.900423,2960.823768,-10725.336972,1036.288319
4164.900747,296.082377,-10112.460574,74.020594
4164.901072,-3478.967927,-9959.241474,148.041188
4164.901396,-4145.153275,-8656.879127,-444.123565
4164.901720,-5033.400406,-9346.365076,-444.123565
4164.902045,-2590.720797,-8580.269578,-1702.473667
4164.902369,-666.185348,-8350.440928,-1480.411884
4164.902693,1850.514855,-7201.297681,-2146.597232
4164.903018,4219.173869,-7507.735880,-1554.432478
4164.903342,5403.503377,-7277.907231,-592.164754
4164.903666,5551.544565,-8427.050478,74.020594
4164.903991,4293.194464,-9729.412825,0.000000
4164.904315,1480.411884,-10112.460574,592.164754
4164.904639,-1850.514855,-10342.289223,0.000000
4164.904964,-3849.070898,-9806.022374,-444.123565
4164.905288,-4737.318029,-8963.317327,-1332.370696
4164.905612,-4293.194464,-8656.879127,-888.247130
4164.905937,-1850.514855,-8350.440928,-1036.288319
4164.906261,0.000000,-7584.345430,-1554.432478
4164.906585,3182.885551,-7354.516781,-1184.329507
4164.906910,4589.276840,-7201.297681,-1110.308913
4164.907234,4959.379811,-8044.002729,0.000000
4164.907559,3775.050304,-9882.631924,444.123565
4164.907883,2220.617826,-10035.851024,74.020594
4164.908207,-1258.350101,-9882.631924,666.185348
4164.908532,-3256.906145,-9422.974625,148.041188
4164.908856,-4515.256246,-9422.974625,370.102971
4164.909180,-3849.070898,-8503.660028,-666.185348
4164.909505,-1258.350101,-8427.050478,-1110.308913
4164.909829,888.247130,-7507.735880,-1110.308913
4164.910153,3108.864956,-7124.688131,-1258.350101
4164.910478,3849.070898,-6741.640382,-814.226536
4164.910802,3478.967927,-8350.440928,0.000000
4164.911126,4737.318029,-9116.536426,888.247130
4164.911451,1110.308913,-9499.584175,592.164754
4164.911775,1184.329507,-10112.460574,518.144159
4164.912099,-4737.318029,-9116.536426,296.082377
4164.912424,-4441.235652,-9193.145976,0.000000
4164.912748,-1258.350101,-8886.707777,-222.061783
4164.913072,-1332.370696,-7660.954980,-1998.556043
4164.913397,1258.350101,-8427.050478,0.000000
4164.913721,1406.391290,-5132.839837,-1554.432478
4164.914045,3627.009116,-8044.002729,518.144159
4164.914370,5773.606348,-6358.592633,-444.123565
4164.914694,4441.235652,-9346.365076,962.267725
4164.915018,1702.473667,-9576.193725,444.123565
4164.915343,74.020594,-9269.755526,1554.432478
4164.915667,-4589.276840,-9269.755526,148.041188
4164.915991,-4367.215058,-9806.022374,592.164754
4164.916316,-3034.844362,-8810.098227,0.000000
4164.916640,-1184.329507,-9193.145976,-1110.308913
4164.916964,740.205942,-7660.954980,-962.267725
4164.917289,1924.535449,-6665.030833,-1332.370696
4164.917613,4145.153275,-7431.126331,-1036.288319
4164.917937,4441.235652,-7584.345430,-444.123565
4164.918262,4441.235652,-9193.145976,592.164754
4164.918586,2368.659014,-9499.584175,740.205942
4164.918910,-518.144159,-9959.241474,370.102971
4164.919235,-3849.070898,-9422.974625,74.020594
4164.919559,-4367.215058,-9882.631924,296.082377
4164.919883,-3849.070898,-8886.707777,-888.247130
4164.920208,-2220.617826,-7737.564530,-1036.288319
4164.920532,-296.082377,-7584.345430,-962.267725
4164.920856,2220.617826,-6588.421283,-1258.350101
4164.921181,4589.276840,-7201.297681,-1406.391290
4164.921505,6513.812290,-7584.345430,-1184.329507
4164.921829,5847.626942,-8733.488677,0.000000
4164.922154,3108.864956,-8963.317327,0.000000
4164.922478,370.102971,-10189.070123,296.082377
4164.922803,-2220.617826,-9729.412825,296.082377
4164.923127,-4367.215058,-9652.803275,444.123565
4164.923451,-3923.091493,-8810.098227,-1258.350101
4164.923776,-3108.864956,-8656.879127,-1480.411884
4164.924100,-2368.659014,-7660.954980,-1406.391290
4164.924424,2442.679609,-8656.879127,-1554.432478
4164.924749,3997.112087,-7890.783629,-1480.411884
4164.925073,5847.626942,-7354.516781,-666.185348
4164.925397,5255.462188,-8197.221829,0.000000
4164.925722,4145.153275,-10112.460574,666.185348
4164.926046,1850.514855,-9346.365076,148.041188
4164.926370,-1702.473667,-10265.679673,666.185348
4164.926695,-3404.947333,-9499.584175,-296.082377
4164.927019,-4293.194464,-9116.536426,-666.185348
4164.927343,-3923.091493,-8733.488677,-1110.308913
4164.927668,-2664.741391,-8120.612279,-1702.473667
4164.927992,222.061783,-7277.907231,-1036.288319
4164.928316,2664.741391,-7124.688131,-1036.288319
4164.928641,5625.565159,-7277.907231,-148.041188
4164.928965,5181.441594,-7737.564530,0.000000
4164.929289,4071.132681,-9346.365076,740.205942
4164.929614,2294.638420,-9806.022374,148.041188
4164.929938,-1258.350101,-10342.289223,518.144159
4164.930262,-3701.029710,-9806.022374,148.041188
4164.930587,-3849.070898,-9193.145976,222.061783
4164.930911,-3701.029710,-8656.879127,-962.267725
4164.931235,-1702.473667,-8197.221829,-1258.350101
4164.931560,518.144159,-8427.050478,-962.267725
4164.931884,2072.576638,-7354.516781,-1110.308913
4164.932208,4219.173869,-6818.249932,-740.205942
4164.932533,6069.688724,-7660.954980,518.144159
4164.932857,4811.338623,-8733.488677,1036.288319
4164.933181,3108.864956,-8963.317327,888.247130
4164.933506,-370.102971,-9806.022374,1258.350101
4164.933830,-3552.988522,-9499.584175,-74.020594
4164.934154,-4219.173869,-9729.412825,-370.102971
4164.934479,-3627.009116,-8886.707777,-1036.288319
4164.934803,-2812.782580,-8580.269578,-666.185348
4164.935127,-296.082377,-7967.393179,-592.164754
4164.935452,1110.308913,-6971.469032,-1406.391290
4164.935776,3404.947333,-6358.592633,-296.082377
4164.936100,4885.359217,-7201.297681,-148.041188
4164.936425,4589.276840,-8963.317327,814.226536
4164.936749,1406.391290,-9269.755526,370.102971
4164.937073,-814.226536,-9959.241474,592.164754
4164.937398,-4219.173869,-9499.584175,-222.061783
4164.937722,-4293.194464,-9729.412825,0.000000
4164.938047,-3404.947333,-8886.707777,74.020594
4164.938371,-1332.370696,-9039.926876,-962.267725
4164.938695,444.123565,-8044.002729,-1480.411884
4164.939020,2886.803174,-6971.469032,-1110.308913
4164.939344,4811.338623,-7354.516781,-740.205942
4164.939668,6439.791695,-7277.907231,-296.082377
4164.939993,5921.647536,-8580.269578,740.205942
4164.940317,3701.029710,-9116.536426,888.247130
4164.940641,-592.164754,-9499.584175,370.102971
4164.940966,-3627.009116,-9882.631924,222.061783
4164.941290,-4811.338623,-10112.460574,74.020594
4164.941614,-5403.503377,-9269.755526,-1184.329507
4164.941939,-3701.029710,-9576.193725,-1406.391290
4164.942263,-740.205942,-7890.783629,-1332.370696
4164.942587,1184.329507,-7584.345430,-1406.391290
4164.942912,2886.803174,-6894.859482,-1776.494261
4164.943236,5847.626942,-7584.345430,0.000000
4164.943560,4885.359217,-7584.345430,148.041188
4164.943885,3552.988522,-8810.098227,74.020594
4164.944209,2146.597232,-9422.974625,814.226536
4164.944533,-2516.700203,-9346.365076,0.000000
4164.944858,-4071.132681,-9806.022374,0.000000
4164.945182,-4441.235652,-9193.145976,296.082377
4164.945506,-3849.070898,-9039.926876,-962.267725
4164.945831,-888.247130,-8503.660028,-1332.370696
4164.946155,1184.329507,-7201.297681,-1702.473667
4164.946479,3404.947333,-7354.516781,-1332.370696
4164.946804,5107.421000,-7048.078582,-518.144159
4164.947128,5551.544565,-7354.516781,518.144159
4164.947452,3997.112087,-9193.145976,666.185348
4164.947777,2220.617826,-8733.488677,148.041188
4164.948101,-518.144159,-10035.851024,148.041188
4164.948425,-2960.823768,-9039.926876,-370.102971
4164.948750,-3849.070898,-9193.145976,-370.102971
4164.949074,-3849.070898,-8656.879127,-1776.494261
4164.949398,-2220.617826,-8656.879127,-1036.288319
4164.949723,444.123565,-7431.126331,-1702.473667
4164.950047,2886.803174,-7201.297681,-1110.308913
4164.950371,4663.297435,-6971.469032,-518.144159
4164.950696,5773.606348,-7814.174080,-222.061783
4164.951020,4367.215058,-8886.707777,888.247130
4164.951344,2294.638420,-8810.098227,592.164754
4164.951669,-1850.514855,-9576.193725,0.000000
4164.951993,-3478.967927,-9576.193725,814.226536
4164.952317,-5995.668130,-9116.536426,0.000000
4164.952642,-4663.297435,-9422.974625,-592.164754
4164.952966,-1776.494261,-8580.269578,-888.247130
4164.953291,518.144159,-7737.564530,-2146.597232
4164.953615,2960.823768,-8120.612279,-1332.370696
4164.953939,4663.297435,-7354.516781,-592.164754
4164.954263,6883.915261,-8273.831378,444.123565
4164.954588,4959.379811,-8350.440928,962.267725
4164.954912,2146.597232,-9652.803275,1184.329507
4164.955236,-1184.329507,-9422.974625,74.020594
4164.955561,-4219.173869,-10265.679673,370.102971
4164.955885,-4663.297435,-9959.241474,148.041188
4164.956209,-4737.318029,-9422.974625,-1258.350101
4164.956534,-2146.597232,-9039.926876,-740.205942
4164.956858,-296.082377,-6971.469032,-2146.597232
4164.957182,2072.576638,-8197.221829,-666.185348
4164.957507,4293.194464,-6894.859482,-1110.308913
4164.957831,5625.565159,-7277.907231,0.000000
4164.958155,3997.112087,-8197.221829,518.144159
4164.958480,3627.009116,-9499.584175,666.185348
4164.958804,-814.226536,-10418.898773,370.102971
4164.959128,-3997.112087,-9346.365076,0.000000
4164.959453,-5551.544565,-9959.241474,444.123565
4164.959777,-5033.400406,-9576.193725,-592.164754
4164.960101,-2664.741391,-8886.707777,-1036.288319
4164.960425,-296.082377,-8197.221829,-1406.391290
4164.960750,1776.494261,-7048.078582,-1332.370696
4164.961074,5033.400406,-7048.078582,-1702.473667
4164.961398,5847.626942,-7584.345430,-296.082377
4164.961723,4811.338623,-7354.516781,0.000000
4164.962047,3182.885551,-9576.193725,1332.370696
4164.962371,296.082377,-9039.926876,444.123565
4164.962696,-1480.411884,-10572.117872,888.247130
4164.963020,-5625.565159,-9346.365076,-518.144159
4164.963344,-5995.668130,-10112.460574,-814.226536
4164.963669,-3478.967927,-9652.803275,-1258.350101
4164.963993,-1036.288319,-7431.126331,-2072.576638
4164.964317,1850.514855,-7660.954980,-1406.391290
4164.964642,4219.173869,-6665.030833,-814.226536
4164.964966,4589.276840,-7048.078582,74.020594
4164.965290,5847.626942,-7584.345430,0.000000
4164.965615,4293.194464,-8733.488677,666.185348
4164.965939,2072.576638,-9193.145976,444.123565
4164.966263,-2664.741391,-9576.193725,518.144159
4164.966587,-4811.338623,-10495.508323,296.082377
4164.966912,-4515.256246,-10495.508323,-666.185348
4164.967236,-4589.276840,-9269.755526,-666.185348
4164.967560,-1628.453072,-8580.269578,-1776.494261
4164.967885,1702.473667,-7814.174080,-1480.411884
4164.968209,3775.050304,-7124.688131,-1110.308913
4164.968533,6143.709319,-7048.078582,-592.164754
4164.968858,6957.935855,-7354.516781,666.185348
4164.969182,5255.462188,-7890.783629,1036.288319
4164.969506,2516.700203,-9346.365076,444.123565
4164.969831,-740.205942,-10495.508323,740.205942
4164.970155,-4441.235652,-9806.022374,-444.123565
4164.970479,-5255.462188,-10189.070123,-370.102971
4164.970804,-4515.256246,-9729.412825,-888.247130
4164.971128,-3256.906145,-8120.612279,-1998.556043
4164.971452,-370.102971,-7967.393179,-888.247130
4164.971777,2886.803174,-6435.202183,-1480.411884
4164.972101,5329.482782,-7354.516781,-370.102971
4164.972425,6809.894666,-5898.935335,74.020594
4164.972749,5921.647536,-8503.660028,1332.370696
4164.973074,3034.844362,-8120.612279,-518.144159
4164.973398,666.185348,-9729.412825,1036.288319
4164.973722,-3997.112087,-9193.145976,370.102971
4164.974047,-5255.462188,-10265.679673,222.061783
4164.974371,-4441.235652,-10189.070123,-962.267725
4164.974695,-3256.906145,-8963.317327,-1480.411884
4164.975020,-518.144159,-8197.221829,-1702.473667
4164.975344,2516.700203,-7201.297681,-740.205942
4164.975668,4293.194464,-7048.078582,-740.205942
4164.975993,6217.729913,-7431.126331,222.061783
4164.976317,4589.276840,-7507.735880,888.247130
4164.976641,3330.926739,-8503.660028,592.164754
4164.976966,740.205942,-8963.317327,592.164754
4164.977290,-2146.597232,-9806.022374,518.144159
4164.977614,-3478.967927,-9806.022374,-518.144159
4164.977939,-4885.359217,-9729.412825,-1110.308913
4164.978263,-4293.194464,-9346.365076,-1628.453072
4164.978587,-1406.391290,-8350.440928,-1554.432478
4164.978911,444.123565,-7354.516781,-962.267725
4164.979236,3775.050304,-7431.126331,-962.267725
4164.979560,4441.235652,-7277.907231,-370.102971
4164.979884,4737.318029,-7584.345430,814.226536
4164.980209,3997.112087,-8656.879127,296.082377
4164.980533,740.205942,-9882.631924,518.144159
4164.980857,-2664.741391,-9346.365076,0.000000
4164.981182,-4737.318029,-10189.070123,296.082377
4164.981506,-5773.606348,-9193.145976,-888.247130
4164.981830,-3849.070898,-9499.584175,-666.185348
4164.982155,-1036.288319,-8503.660028,-1554.432478
4164.982479,740.205942,-8120.612279,-1480.411884
4164.982803,3478.967927,-7354.516781,-1406.391290
4164.983128,5107.421000,-7354.516781,0.000000
4164.983452,5403.503377,-8044.002729,1036.288319
4164.983776,4663.297435,-8656.879127,814.226536
4164.984101,2220.617826,-9422.974625,222.061783
4164.984425,-1332.370696,-9959.241474,518.144159
4164.984749,-3923.091493,-9422.974625,-518.144159
4164.985073,-5329.482782,-10265.679673,-444.123565
4164.985398,-4293.194464,-9039.926876,-1776.494261
4164.985722,-3034.844362,-8733.488677,-888.247130
4164.986046,-148.041188,-7584.345430,-1480.411884
4164.986371,3404.947333,-8197.221829,-444.123565
4164.986695,4737.318029,-7431.126331,0.000000
4164.987019,5107.421000,-7890.783629,296.082377
4164.987344,4663.297435,-8273.831378,74.020594
4164.987668,1776.494261,-9422.974625,592.164754
4164.987992,-444.123565,-9882.631924,666.185348
4164.988317,-3997.112087,-8886.707777,0.000000
4164.988641,-5033.400406,-9959.241474,74.020594
4164.988965,-3627.009116,-8197.221829,-1628.453072
4164.989290,-1850.514855,-8810.098227,-1184.329507
4164.989614,518.144159,-8044.002729,-1850.514855
4164.989938,3997.112087,-8044.002729,-370.102971
4164.990263,5477.523971,-6971.469032,-518.144159
4164.990587,6069.688724,-7967.393179,296.082377
4164.990911,5403.503377,-8273.831378,814.226536
4164.991235,2664.741391,-9193.145976,888.247130
4164.991560,-518.144159,-9806.022374,-222.061783
4164.991884,-2960.823768,-10342.289223,518.144159
4164.992208,-4737.318029,-9499.584175,-1036.288319
4164.992533,-4959.379811,-9193.145976,-814.226536
4164.992857,-2812.782580,-7584.345430,-1850.514855
4164.993181,-518.144159,-8503.660028,-1258.350101
4164.993506,2368.659014,-6971.469032,-1332.370696
4164.993830,4959.379811,-7277.907231,518.144159
4164.994154,5847.626942,-6818.249932,-666.185348
4164.994479,5847.626942,-7967.393179,1110.308913
4164.994803,4219.173869,-8733.488677,370.102971
4164.995127,74.020594,-10648.727422,370.102971
4164.995452,-2590.720797,-9959.241474,222.061783
4164.995776,-5033.400406,-9806.022374,-592.164754
4164.996100,-5625.565159,-9422.974625,-1036.288319
4164.996424,-3627.009116,-8350.440928,-1332.370696
4164.996749,-592.164754,-8197.221829,-1628.453072
4164.997073,2590.720797,-7890.783629,-1258.350101
4164.997397,5107.421000,-7354.516781,-592.164754
4164.997722,5551.544565,-7431.126331,-666.185348
4164.998046,6587.832884,-7967.393179,370.102971
4164.998370,3997.112087,-8733.488677,666.185348
4164.998695,1332.370696,-9806.022374,740.205942
4164.999019,-2368.659014,-9882.631924,518.144159
4164.999343,-4811.338623,-10878.556072,-518.144159
4164.999668,-5329.482782,-9882.631924,-1036.288319
4164.999992,-4145.153275,-9039.926876,-1702.473667
4165.000316,-2960.823768,-8427.050478,-1480.411884
4165.000641,74.020594,-7201.297681,-592.164754
4165.000965,3627.009116,-6971.469032,-296.082377
4165.001289,4885.359217,-6894.859482,-518.144159
4165.001614,6069.688724,-7584.345430,592.164754
4165.001938,4515.256246,-8273.831378,222.061783
4165.002262,1110.308913,-9959.241474,1702.473667
4165.002586,-1554.432478,-9576.193725,444.123565
4165.002911,-4367.215058,-10265.679673,370.102971
4165.003235,-5921.647536,-9576.193725,-740.205942
4165.003559,-4737.318029,-9959.241474,-888.247130
4165.003884,-2664.741391,-8503.660028,-1332.370696
4165.004208,-592.164754,-7660.954980,-962.267725
4165.004532,2368.659014,-7201.297681,-740.205942
4165.004857,5255.462188,-6818.249932,-222.061783
4165.005181,6735.874072,-7048.078582,1036.288319
4165.005505,6291.750507,-7431.126331,666.185348
4165.005830,4219.173869,-9499.584175,1184.329507
4165.006154,148.041188,-9039.926876,592.164754
4165.006478,-2294.638420,-9882.631924,370.102971
4165.006803,-5329.482782,-8886.707777,-592.164754
4165.007127,-6587.832884,-9116.536426,-1110.308913
4165.007451,-4589.276840,-8963.317327,-1036.288319
4165.007776,-1036.288319,-8273.831378,-1628.453072
4165.008100,814.226536,-8273.831378,-888.247130
4165.008424,3627.009116,-6971.469032,-888.247130
