#time,accel_x,accel_y,accel_z
5537.294237,4885.359217,-7967.393179,-444.123565
5537.294562,4811.338623,-9652.803275,-518.144159
5537.294886,2590.720797,-9729.412825,0.000000
5537.295210,-444.123565,-10035.851024,-592.164754
5537.295535,-2886.803174,-10112.460574,-592.164754
5537.295859,-4293.194464,-9806.022374,-296.082377
5537.296183,-3627.009116,-8656.879127,-814.226536
5537.296508,-1850.514855,-8503.660028,-222.061783
5537.296832,-296.082377,-7967.393179,-1332.370696
5537.297156,2738.761985,-8273.831378,-1036.288319
5537.297481,5255.462188,-7124.688131,-1184.329507
5537.297805,6735.874072,-8733.488677,0.000000
5537.298130,6217.729913,-8656.879127,-592.164754
5537.298454,4959.379811,-9652.803275,666.185348
5537.298778,1480.411884,-9806.022374,444.123565
5537.299103,-1554.432478,-9576.193725,-222.061783
5537.299427,-3849.070898,-9652.803275,-518.144159
5537.299751,-4737.318029,-9193.145976,-1258.350101
5537.300076,-3849.070898,-8427.050478,-666.185348
5537.300400,-2294.638420,-8273.831378,-962.267725
5537.300724,-888.247130,-6818.249932,-1258.350101
5537.301049,2146.597232,-7507.735880,-148.041188
5537.301373,5255.462188,-7431.126331,-962.267725
5537.301697,5921.647536,-9039.926876,0.000000
5537.302022,4885.359217,-8656.879127,296.082377
5537.302346,1702.473667,-9882.631924,518.144159
5537.302671,-1850.514855,-9193.145976,74.020594
5537.302995,-4441.235652,-9499.584175,-444.123565
5537.303319,-4663.297435,-9806.022374,0.000000
5537.303644,-3849.070898,-8427.050478,-740.205942
5537.303968,-1332.370696,-8580.269578,-1406.391290
5537.304292,222.061783,-7584.345430,-888.247130
5537.304617,2516.700203,-6741.640382,-962.267725
5537.304941,5107.421000,-7507.735880,0.000000
5537.305265,6143.709319,-7584.345430,666.185348
5537.305590,5625.565159,-8886.707777,1110.308913
5537.305914,2146.597232,-8963.317327,592.164754
5537.306239,-1110.308913,-9882.631924,370.102971
5537.306563,-2886.803174,-9576.193725,-296.082377
5537.306887,-4589.276840,-9039.926876,-222.061783
5537.307212,-3923.091493,-9806.022374,-296.082377
5537.307536,-3627.009116,-7737.564530,-666.185348
5537.307860,-2516.700203,-7507.735880,-888.247130
5537.308185,814.226536,-7507.735880,-592.164754
5537.308509,2886.803174,-7048.078582,-370.102971
5537.308833,5107.421000,-7431.126331,74.020594
5537.309158,5625.565159,-8350.440928,296.082377
5537.309482,3108.864956,-9576.193725,296.082377
5537.309806,888.247130,-10035.851024,74.020594
5537.310131,-2146.597232,-9806.022374,0.000000
5537.310455,-4885.359217,-8963.317327,0.000000
5537.310780,-4663.297435,-8886.707777,0.000000
5537.311104,-3627.009116,-8197.221829,-518.144159
5537.311428,-1036.288319,-8273.831378,-1406.391290
5537.311753,1184.329507,-7354.516781,-1702.473667
5537.312077,3256.906145,-7584.345430,-222.061783
5537.312401,5403.503377,-7354.516781,-518.144159
5537.312726,5255.462188,-8350.440928,370.102971
5537.313050,4145.153275,-8656.879127,0.000000
5537.313374,1480.411884,-10572.117872,740.205942
5537.313699,-296.082377,-8886.707777,0.000000
5537.314023,-2590.720797,-10265.679673,-148.041188
5537.314348,-4515.256246,-8197.221829,-2368.659014
5537.314672,-3775.050304,-10648.727422,296.082377
5537.314996,-2368.659014,-7967.393179,-3256.906145
5537.315321,-148.041188,-8963.317327,222.061783
5537.315645,2368.659014,-5975.544884,-1258.350101
5537.315969,4589.276840,-8427.050478,0.000000
5537.316294,5847.626942,-6741.640382,-444.123565
5537.316618,4959.379811,-9576.193725,-222.061783
5537.316942,2886.803174,-9652.803275,370.102971
5537.317267,222.061783,-9269.755526,0.000000
5537.317591,-2812.782580,-10265.679673,0.000000
5537.317915,-4145.153275,-8810.098227,-888.247130
5537.318240,-3997.112087,-8810.098227,-370.102971
5537.318564,-2738.761985,-8810.098227,-1480.411884
5537.318889,0.000000,-8580.269578,-1332.370696
5537.319213,2516.700203,-7354.516781,-1480.411884
5537.319537,4293.194464,-7967.393179,-592.164754
5537.319862,5699.585753,-9116.536426,-592.164754
5537.320186,5329.482782,-8503.660028,444.123565
5537.320510,3775.050304,-9422.974625,814.226536
5537.320835,1776.494261,-9269.755526,0.000000
5537.321159,-962.267725,-9806.022374,-148.041188
5537.321483,-3849.070898,-9193.145976,-592.164754
5537.321808,-4293.194464,-9039.926876,-1406.391290
5537.322132,-3627.009116,-8886.707777,-1258.350101
5537.322457,-1998.556043,-8120.612279,-740.205942
5537.322781,0.000000,-7201.297681,-814.226536
5537.323105,3552.988522,-7507.735880,74.020594
5537.323430,4515.256246,-7354.516781,-444.123565
5537.323754,6143.709319,-8580.269578,296.082377
5537.324078,5033.400406,-9193.145976,518.144159
5537.324403,1776.494261,-9499.584175,0.000000
5537.324727,-1258.350101,-9806.022374,222.061783
5537.325051,-3404.947333,-9269.755526,740.205942
5537.325376,-4219.173869,-8886.707777,-148.041188
5537.325700,-4515.256246,-8044.002729,-592.164754
5537.326024,-2960.823768,-8656.879127,-444.123565
5537.326349,-814.226536,-7814.174080,-1406.391290
5537.326673,1554.432478,-7354.516781,-740.205942
5537.326998,4441.235652,-7507.735880,0.000000
5537.327322,4737.318029,-7890.783629,-296.082377
5537.327646,4811.338623,-9652.803275,1184.329507
5537.327971,2812.782580,-9116.536426,518.144159
5537.328295,0.000000,-10112.460574,444.123565
5537.328619,-4219.173869,-9039.926876,-814.226536
5537.328944,-5625.565159,-9116.536426,-370.102971
5537.329268,-4293.194464,-9116.536426,-740.205942
5537.329592,-3256.906145,-8886.707777,-888.247130
5537.329917,-1776.494261,-7431.126331,222.061783
5537.330241,444.123565,-7277.907231,-962.267725
5537.330566,3108.864956,-7201.297681,-888.247130
5537.330890,5403.503377,-7584.345430,-296.082377
5537.331214,5551.544565,-9806.022374,518.144159
5537.331539,3552.988522,-8733.488677,666.185348
5537.331863,1776.494261,-9729.412825,296.082377
5537.332187,-1850.514855,-9652.803275,-296.082377
5537.332512,-3775.050304,-9039.926876,296.082377
5537.332836,-4441.235652,-9193.145976,0.000000
5537.333160,-4071.132681,-8427.050478,-1110.308913
5537.333485,-1332.370696,-8350.440928,-1110.308913
5537.333809,888.247130,-7124.688131,-1480.411884
5537.334134,2590.720797,-7277.907231,-1036.288319
5537.334458,5773.606348,-7737.564530,0.000000
5537.334782,5847.626942,-8120.612279,74.020594
5537.335107,4737.318029,-9652.803275,888.247130
5537.335431,2220.617826,-9116.536426,370.102971
5537.335755,-1258.350101,-10189.070123,-222.061783
5537.336080,-3775.050304,-9269.755526,-962.267725
5537.336404,-4367.215058,-9422.974625,-592.164754
5537.336728,-4145.153275,-8963.317327,-1036.288319
5537.337053,-1702.473667,-8350.440928,-1110.308913
5537.337377,-1184.329507,-7431.126331,-1850.514855
5537.337702,2146.597232,-7354.516781,-518.144159
5537.338026,5255.462188,-6971.469032,0.000000
5537.338350,7328.038826,-7890.783629,-740.205942
5537.338675,6439.791695,-9576.193725,148.041188
5537.338999,3997.112087,-9499.584175,222.061783
5537.339323,1110.308913,-9959.241474,0.000000
5537.339648,-2442.679609,-9806.022374,0.000000
5537.339972,-4737.318029,-9499.584175,-518.144159
5537.340296,-4885.359217,-8580.269578,-814.226536
5537.340621,-3404.947333,-8427.050478,-740.205942
5537.340945,-814.226536,-7814.174080,-2072.576638
5537.341270,2146.597232,-7814.174080,-962.267725
5537.341594,4145.153275,-7201.297681,-962.267725
5537.341918,5921.647536,-8273.831378,148.041188
5537.342243,6365.771101,-8044.002729,74.020594
5537.342567,4515.256246,-8580.269578,962.267725
5537.342891,2072.576638,-9806.022374,148.041188
5537.343216,-1332.370696,-9882.631924,444.123565
5537.343540,-4071.132681,-9193.145976,-666.185348
5537.343865,-5107.421000,-8886.707777,-1332.370696
5537.344189,-4811.338623,-8733.488677,-296.082377
5537.344513,-3182.885551,-7814.174080,-1480.411884
5537.344838,-296.082377,-7584.345430,-814.226536
5537.345162,2664.741391,-7201.297681,-370.102971
5537.345486,4737.318029,-7277.907231,-148.041188
5537.345811,5255.462188,-8273.831378,222.061783
5537.346135,4811.338623,-8886.707777,444.123565
5537.346459,2146.597232,-10189.070123,962.267725
5537.346784,-814.226536,-9346.365076,222.061783
5537.347108,-3701.029710,-9576.193725,814.226536
5537.347433,-4367.215058,-8656.879127,-296.082377
5537.347757,-4737.318029,-8656.879127,-518.144159
5537.348081,-1702.473667,-8503.660028,-1554.432478
5537.348406,222.061783,-7660.954980,-1036.288319
5537.348730,2146.597232,-7048.078582,-1258.350101
5537.349054,4367.215058,-7814.174080,0.000000
5537.349379,5551.544565,-8273.831378,518.144159
5537.349703,5773.606348,-8810.098227,740.205942
5537.350027,3404.947333,-9806.022374,888.247130
5537.350352,-592.164754,-9806.022374,74.020594
5537.350676,-3404.947333,-9806.022374,-666.185348
5537.351001,-6143.709319,-9116.536426,-518.144159
5537.351325,-6291.750507,-8580.269578,-740.205942
5537.351649,-4293.194464,-8273.831378,-888.247130
5537.351974,-296.082377,-8044.002729,-1258.350101
5537.352298,962.267725,-6665.030833,-1628.453072
5537.352622,3404.947333,-7737.564530,-518.144159
5537.352947,4293.194464,-7584.345430,666.185348
5537.353271,5329.482782,-8503.660028,740.205942
5537.353595,3627.009116,-9806.022374,814.226536
5537.353920,888.247130,-9729.412825,74.020594
5537.354244,-2072.576638,-9499.584175,0.000000
5537.354569,-5107.421000,-9039.926876,0.000000
5537.354893,-4219.173869,-9576.193725,-518.144159
5537.355217,-2664.741391,-8350.440928,-1628.453072
5537.355542,-962.267725,-8273.831378,-1036.288319
5537.355866,1924.535449,-7048.078582,-1110.308913
5537.356190,5107.421000,-6894.859482,-444.123565
5537.356515,5403.503377,-7660.954980,-296.082377
5537.356839,7105.977043,-8733.488677,222.061783
5537.357163,5181.441594,-8580.269578,444.123565
5537.357488,1184.329507,-9729.412825,74.020594
5537.357812,-2516.700203,-9422.974625,222.061783
5537.358137,-4367.215058,-9499.584175,-444.123565
5537.358461,-4811.338623,-9729.412825,-1332.370696
5537.358785,-3182.885551,-9039.926876,-1554.432478
5537.359110,-1406.391290,-7967.393179,-1850.514855
5537.359434,-444.123565,-7507.735880,-1850.514855
5537.359758,2516.700203,-6894.859482,-444.123565
5537.360083,4737.318029,-7048.078582,370.102971
5537.360407,7328.038826,-7584.345430,370.102971
5537.360732,5625.565159,-8580.269578,370.102971
5537.361056,3478.967927,-9806.022374,0.000000
5537.361380,-888.247130,-10342.289223,-148.041188
5537.361705,-4367.215058,-10112.460574,0.000000
5537.362029,-5255.462188,-9499.584175,0.000000
5537.362353,-5181.441594,-9652.803275,-666.185348
5537.362678,-2146.597232,-8580.269578,-1258.350101
5537.363002,370.102971,-7201.297681,-1036.288319
5537.363326,3256.906145,-7584.345430,-962.267725
5537.363651,5773.606348,-7048.078582,-1036.288319
5537.363975,6735.874072,-7660.954980,518.144159
5537.364300,5921.647536,-8656.879127,1036.288319
5537.364624,4737.318029,-8886.707777,296.082377
5537.364948,370.102971,-10189.070123,518.144159
5537.365273,-2442.679609,-9959.241474,-296.082377
5537.365597,-5403.503377,-9499.584175,-1184.329507
5537.365921,-5773.606348,-9039.926876,-1258.350101
5537.366246,-3923.091493,-8503.660028,-666.185348
5537.366570,-1628.453072,-7507.735880,-1776.494261
5537.366894,1036.288319,-7507.735880,-1258.350101
5537.367219,2368.659014,-6511.811733,-962.267725
5537.367543,7105.977043,-7277.907231,370.102971
5537.367868,5995.668130,-8120.612279,296.082377
5537.368192,5033.400406,-9499.584175,666.185348
5537.368516,1480.411884,-9806.022374,592.164754
5537.368841,-3256.906145,-10648.727422,-518.144159
5537.369165,-4589.276840,-9882.631924,-370.102971
5537.369489,-5625.565159,-9193.145976,-666.185348
5537.369814,-4737.318029,-9652.803275,-666.185348
5537.370138,-2590.720797,-7431.126331,-1554.432478
5537.370462,0.000000,-8427.050478,-444.123565
5537.370787,3478.967927,-7201.297681,-1406.391290
5537.371111,5551.544565,-7354.516781,74.020594
5537.371436,6217.729913,-7507.735880,592.164754
5537.371760,5847.626942,-8427.050478,1184.329507
5537.372084,2146.597232,-9422.974625,370.102971
5537.372409,-592.164754,-10725.336972,-148.041188
5537.372733,-4145.153275,-10495.508323,-74.020594
5537.373057,-5551.544565,-9806.022374,-1036.288319
5537.373382,-5773.606348,-9422.974625,-740.205942
5537.373706,-3849.070898,-7967.393179,-370.102971
5537.374031,222.061783,-7507.735880,-814.226536
5537.374355,2442.679609,-7048.078582,-666.185348
5537.374679,4959.379811,-7201.297681,0.000000
5537.375004,6809.894666,-6665.030833,0.000000
5537.375328,5551.544565,-8503.660028,888.247130
5537.375652,3330.926739,-8810.098227,-444.123565
5537.375977,-222.061783,-10648.727422,444.123565
5537.376301,-4811.338623,-9193.145976,-148.041188
5537.376625,-5107.421000,-10112.460574,296.082377
5537.376950,-5329.482782,-9193.145976,-1554.432478
5537.377274,-3256.906145,-9652.803275,-888.247130
5537.377599,-666.185348,-7660.954980,-1480.411884
5537.377923,1702.473667,-7584.345430,-74.020594
5537.378247,4663.297435,-6435.202183,-518.144159
5537.378572,6809.894666,-6894.859482,148.041188
5537.378896,7179.997637,-7584.345430,370.102971
5537.379220,4441.235652,-7967.393179,74.020594
5537.379545,1776.494261,-9959.241474,148.041188
5537.379869,-1850.514855,-9652.803275,-740.205942
5537.380193,-5181.441594,-10418.898773,-444.123565
5537.380518,-6291.750507,-9576.193725,-1480.411884
5537.380842,-4367.215058,-9499.584175,-666.185348
5537.381167,-2442.679609,-8503.660028,-1332.370696
5537.381491,296.082377,-7737.564530,-666.185348
5537.381815,3256.906145,-6741.640382,-222.061783
5537.382140,5699.585753,-7277.907231,-296.082377
5537.382464,6439.791695,-6894.859482,-370.102971
5537.382788,6513.812290,-8427.050478,518.144159
5537.383113,2886.803174,-9116.536426,444.123565
5537.383437,-740.205942,-9422.974625,-370.102971
5537.383761,-4737.318029,-9959.241474,-370.102971
5537.384086,-5773.606348,-9806.022374,-814.226536
5537.384410,-4885.359217,-9806.022374,-814.226536
5537.384735,-2664.741391,-9039.926876,-1258.350101
5537.385059,-814.226536,-7890.783629,-666.185348
5537.385383,1776.494261,-7201.297681,-370.102971
5537.385708,5551.544565,-7431.126331,0.000000
5537.386032,6883.915261,-7277.907231,-444.123565
5537.386356,6809.894666,-7967.393179,740.205942
5537.386681,4811.338623,-8503.660028,0.000000
5537.387005,1184.329507,-9652.803275,0.000000
5537.387329,-2886.803174,-9806.022374,-370.102971
5537.387654,-4293.194464,-9959.241474,-740.205942
5537.387978,-4885.359217,-9346.365076,-1184.329507
5537.388303,-4071.132681,-9269.755526,-1332.370696
5537.388627,-1776.494261,-8810.098227,-962.267725
5537.388951,592.164754,-7354.516781,-666.185348
5537.389276,3627.009116,-7584.345430,0.000000
5537.389600,5847.626942,-7354.516781,0.000000
5537.389924,7105.977043,-7737.564530,518.144159
5537.390249,5255.462188,-8580.269578,148.041188
5537.390573,1702.473667,-9806.022374,222.061783
5537.390898,-2442.679609,-9652.803275,-222.061783
5537.391222,-5033.400406,-9806.022374,-518.144159
5537.391546,-4959.379811,-9806.022374,-518.144159
5537.391871,-4071.132681,-9193.145976,-1110.308913
5537.392195,-2368.659014,-8656.879127,-814.226536
5537.392519,-222.061783,-7814.174080,-222.061783
5537.392844,3108.864956,-7660.954980,-666.185348
5537.393168,5255.462188,-7048.078582,148.041188
5537.393492,6291.750507,-7048.078582,814.226536
5537.393817,6365.771101,-8044.002729,1110.308913
5537.394141,3330.926739,-9269.755526,74.020594
5537.394466,296.082377,-9806.022374,-74.020594
5537.394790,-3404.947333,-9806.022374,-962.267725
5537.395114,-4663.297435,-9882.631924,-296.082377
5537.395439,-5403.503377,-8810.098227,-1776.494261
5537.395763,-3478.967927,-9269.755526,-296.082377
5537.396087,-1702.473667,-7660.954980,-592.164754
5537.396412,814.226536,-7431.126331,-444.123565
5537.396736,3923.091493,-7584.345430,148.041188
5537.397060,5921.647536,-7431.126331,296.082377
5537.397385,5477.523971,-8273.831378,222.061783
5537.397709,4219.173869,-9806.022374,814.226536
5537.398034,222.061783,-9499.584175,-222.061783
5537.398358,-2738.761985,-9729.412825,-74.020594
5537.398682,-4515.256246,-9499.584175,-370.102971
5537.399007,-5033.400406,-9806.022374,-1036.288319
5537.399331,-3997.112087,-8427.050478,-1110.308913
5537.399655,-1850.514855,-8580.269578,-666.185348
5537.399980,1184.329507,-7584.345430,-666.185348
5537.400304,2960.823768,-6971.469032,-444.123565
5537.400628,5403.503377,-7660.954980,814.226536
5537.400953,6365.771101,-7431.126331,222.061783
5537.401277,5255.462188,-9039.926876,592.164754
5537.401602,2294.638420,-9116.536426,-592.164754
5537.401926,-1110.308913,-10035.851024,222.061783
5537.402250,-4367.215058,-9499.584175,-518.144159
5537.402575,-5181.441594,-9652.803275,-1184.329507
5537.402899,-4811.338623,-8810.098227,-1406.391290
5537.403223,-3108.864956,-8580.269578,-740.205942
5537.403548,-1850.514855,-7584.345430,-1036.288319
5537.403872,2072.576638,-7431.126331,0.000000
5537.404196,5107.421000,-6971.469032,444.123565
5537.404521,6365.771101,-7124.688131,0.000000
5537.404845,6143.709319,-8503.660028,0.000000
5537.405170,4071.132681,-9346.365076,0.000000
5537.405494,962.267725,-10035.851024,0.000000
5537.405818,-2664.741391,-9499.584175,-1036.288319
5537.406143,-4885.359217,-9422.974625,-518.144159
5537.406467,-3775.050304,-8733.488677,-592.164754
5537.406791,-2886.803174,-8044.002729,-888.247130
5537.407116,-222.061783,-8886.707777,-666.185348
5537.407440,2294.638420,-7048.078582,-592.164754
5537.407765,3478.967927,-7354.516781,444.123565
5537.408089,5995.668130,-7584.345430,-592.164754
5537.408413,6217.729913,-8273.831378,222.061783
5537.408738,4145.153275,-8733.488677,370.102971
5537.409062,1406.391290,-9039.926876,592.164754
5537.409386,-1628.453072,-9806.022374,-444.123565
5537.409711,-4959.379811,-9422.974625,-962.267725
5537.410035,-5403.503377,-8886.707777,-1110.308913
5537.410359,-3552.988522,-9116.536426,-1332.370696
5537.410684,-2368.659014,-8197.221829,-222.061783
5537.411008,1184.329507,-6971.469032,-592.164754
5537.411333,3775.050304,-7890.783629,148.041188
5537.411657,5625.565159,-6741.640382,-370.102971
5537.411981,7328.038826,-8503.660028,296.082377
5537.412306,4367.215058,-8350.440928,0.000000
5537.412630,1628.453072,-9882.631924,666.185348
5537.412954,-2664.741391,-9039.926876,-518.144159
5537.413279,-4367.215058,-10342.289223,-592.164754
5537.413603,-4959.379811,-9652.803275,-592.164754
5537.413927,-4515.256246,-9193.145976,-1480.411884
5537.414252,-2442.679609,-8733.488677,-1184.329507
5537.414576,444.123565,-8350.440928,-592.164754
5537.414901,3627.009116,-7201.297681,-740.205942
5537.415225,4145.153275,-7431.126331,0.000000
5537.415549,6217.729913,-7124.688131,518.144159
5537.415874,5181.441594,-8503.660028,518.144159
5537.416198,3256.906145,-9576.193725,148.041188
5537.416522,-370.102971,-9882.631924,222.061783
5537.416847,-3108.864956,-10495.508323,-592.164754
5537.417171,-5625.565159,-9039.926876,-814.226536
5537.417495,-4885.359217,-8963.317327,-962.267725
5537.417820,-3330.926739,-8656.879127,-518.144159
5537.418144,-1332.370696,-7584.345430,-666.185348
5537.418469,1184.329507,-7354.516781,-740.205942
5537.418793,3849.070898,-7354.516781,-222.061783
5537.419117,4885.359217,-7201.297681,0.000000
5537.419442,6217.729913,-8503.660028,666.185348
5537.419766,2220.617826,-9039.926876,296.082377
5537.420090,666.185348,-9806.022374,370.102971
5537.420415,-2960.823768,-9346.365076,-444.123565
5537.420739,-4663.297435,-9806.022374,-592.164754
5537.421063,-4441.235652,-8886.707777,-1184.329507
5537.421388,-4367.215058,-8656.879127,-296.082377
5537.421712,-592.164754,-8350.440928,-740.205942
5537.422037,1110.308913,-7814.174080,-814.226536
5537.422361,3478.967927,-7354.516781,-370.102971
5537.422685,6661.853478,-6894.859482,-222.061783
5537.423010,6069.688724,-8273.831378,518.144159
5537.423334,4589.276840,-8503.660028,962.267725
5537.423658,1924.535449,-9806.022374,592.164754
5537.423983,-1554.432478,-9806.022374,-518.144159
5537.424307,-4367.215058,-10112.460574,-962.267725
5537.424632,-4441.235652,-8886.707777,-814.226536
5537.424956,-4589.276840,-8503.660028,-1036.288319
5537.425280,-2812.782580,-8810.098227,-666.185348
5537.425605,-814.226536,-8273.831378,-962.267725
5537.425929,1776.494261,-7967.393179,-592.164754
5537.426253,4441.235652,-6971.469032,518.144159
5537.426578,5699.585753,-7431.126331,0.000000
5537.426902,5625.565159,-8886.707777,518.144159
5537.427226,3552.988522,-9422.974625,296.082377
5537.427551,-370.102971,-9806.022374,-666.185348
5537.427875,-4737.318029,-9729.412825,-1258.350101
5537.428200,-4885.359217,-9652.803275,-370.102971
5537.428524,-3849.070898,-9269.755526,-814.226536
5537.428848,-2220.617826,-8886.707777,-962.267725
5537.429173,74.020594,-8120.612279,-1110.308913
5537.429497,2220.617826,-7354.516781,-222.061783
5537.429821,5107.421000,-7048.078582,0.000000
5537.430146,6735.874072,-7431.126331,0.000000
5537.430470,6957.935855,-8503.660028,592.164754
5537.430794,4145.153275,-8656.879127,148.041188
5537.431119,518.144159,-9116.536426,-296.082377
5537.431443,-2368.659014,-9959.241474,-518.144159
5537.431768,-3997.112087,-9652.803275,-740.205942
5537.432092,-5033.400406,-9269.755526,-1924.535449
5537.432416,-3923.091493,-9422.974625,-592.164754
5537.432741,-1480.411884,-7967.393179,-1036.288319
5537.433065,518.144159,-7967.393179,-518.144159
5537.433389,3552.988522,-7277.907231,-518.144159
5537.433714,6069.688724,-7201.297681,518.144159
5537.434038,7476.080014,-7354.516781,370.102971
5537.434363,5477.523971,-8427.050478,74.020594
5537.434687,1850.514855,-9576.193725,518.144159
5537.435011,-1850.514855,-10035.851024,0.000000
5537.435336,-4293.194464,-9806.022374,-888.247130
5537.435660,-5329.482782,-9422.974625,-592.164754
5537.435984,-3478.967927,-8963.317327,-1036.288319
5537.436309,-2590.720797,-8427.050478,-1036.288319
5537.436633,296.082377,-8120.612279,-518.144159
5537.436958,3849.070898,-7584.345430,0.000000
5537.437282,5995.668130,-6894.859482,-444.123565
5537.437606,6587.832884,-7890.783629,370.102971
5537.437931,5181.441594,-8120.612279,444.123565
5537.438255,3330.926739,-9806.022374,518.144159
5537.438579,-1036.288319,-8963.317327,-370.102971
5537.438904,-3775.050304,-9882.631924,740.205942
5537.439228,-5699.585753,-9039.926876,-1406.391290
5537.439553,-5107.421000,-9729.412825,-888.247130
5537.439877,-3034.844362,-8503.660028,-888.247130
5537.440201,-814.226536,-7584.345430,-740.205942
5537.440526,1998.556043,-7431.126331,-222.061783
5537.440850,4959.379811,-7354.516781,74.020594
5537.441174,6143.709319,-6818.249932,148.041188
5537.441499,6217.729913,-8350.440928,296.082377
5537.441823,2886.803174,-9806.022374,74.020594
5537.442148,0.000000,-9576.193725,-518.144159
5537.442472,-3404.947333,-9576.193725,-148.041188
5537.442796,-6513.812290,-9346.365076,-370.102971
5537.443121,-6291.750507,-10189.070123,-444.123565
5537.443445,-5403.503377,-8656.879127,-962.267725
5537.443769,-1258.350101,-9346.365076,-814.226536
5537.444094,1332.370696,-7201.297681,-740.205942
5537.444418,4367.215058,-8273.831378,222.061783
5537.444743,6809.894666,-6971.469032,0.000000
5537.445067,7031.956449,-7507.735880,148.041188
5537.445391,5107.421000,-9116.536426,0.000000
5537.445716,1406.391290,-9193.145976,0.000000
5537.446040,-1850.514855,-9882.631924,-518.144159
5537.446364,-6735.874072,-9882.631924,-444.123565
5537.446689,-5625.565159,-9806.022374,-1332.370696
5537.447013,-4811.338623,-9116.536426,-1258.350101
5537.447337,-2664.741391,-8810.098227,-666.185348
5537.447662,148.041188,-7507.735880,-888.247130
5537.447986,2960.823768,-7354.516781,-592.164754
5537.448311,5255.462188,-6741.640382,0.000000
5537.448635,6217.729913,-6894.859482,-592.164754
5537.448959,5847.626942,-8580.269578,444.123565
5537.449284,2294.638420,-9116.536426,74.020594
5537.449608,-1776.494261,-9576.193725,-222.061783
5537.449932,-4293.194464,-10572.117872,-370.102971
5537.450257,-5625.565159,-9729.412825,-592.164754
5537.450581,-5181.441594,-9039.926876,-1258.350101
5537.450906,-2516.700203,-8733.488677,-888.247130
5537.451230,-222.061783,-7660.954980,-592.164754
5537.451554,2368.659014,-7431.126331,-518.144159
5537.451879,5551.544565,-6971.469032,74.020594
5537.452203,6809.894666,-7048.078582,222.061783
5537.452527,7402.059420,-7354.516781,666.185348
5537.452852,4737.318029,-9269.755526,370.102971
5537.453176,1258.350101,-9959.241474,0.000000
5537.453501,-1924.535449,-9806.022374,0.000000
5537.453825,-4737.318029,-10035.851024,-814.226536
5537.454149,-5255.462188,-9959.241474,-1184.329507
5537.454474,-4885.359217,-8427.050478,-1110.308913
5537.454798,-1702.473667,-8350.440928,-888.247130
5537.455122,444.123565,-7124.688131,-1036.288319
5537.455447,3627.009116,-7431.126331,0.000000
5537.455771,6661.853478,-6741.640382,-222.061783
5537.456096,7031.956449,-7890.783629,74.020594
5537.456420,6365.771101,-8656.879127,0.000000
5537.456744,1998.556043,-9269.755526,74.020594
5537.457069,-1702.473667,-9729.412825,0.000000
5537.457393,-4737.318029,-9499.584175,-222.061783
5537.457717,-5551.544565,-9806.022374,-296.082377
5537.458042,-4589.276840,-8810.098227,-1258.350101
5537.458366,-2442.679609,-8963.317327,-962.267725
5537.458691,666.185348,-7584.345430,-1258.350101
5537.459015,3404.947333,-7737.564530,-148.041188
5537.459339,6291.750507,-6665.030833,0.000000
5537.459664,6809.894666,-7967.393179,518.144159
5537.459988,6587.832884,-8580.269578,148.041188
5537.460312,3108.864956,-8963.317327,0.000000
5537.460637,-666.185348,-9806.022374,74.020594
5537.460961,-4293.194464,-9806.022374,-1110.308913
5537.461286,-4515.256246,-10648.727422,-888.247130
5537.461610,-6365.771101,-9116.536426,-1776.494261
5537.461934,-4737.318029,-9422.974625,-962.267725
5537.462259,-2294.638420,-7737.564530,-962.267725
5537.462583,1480.411884,-7737.564530,-444.123565
5537.462907,6143.709319,-6665.030833,0.000000
5537.463232,8290.306550,-7201.297681,296.082377
5537.463556,7328.038826,-8197.221829,296.082377
5537.463881,5551.544565,-8273.831378,74.020594
5537.464205,888.247130,-9806.022374,740.205942
5537.464529,-3330.926739,-9039.926876,-518.144159
5537.464854,-5625.565159,-9806.022374,370.102971
5537.465178,-6957.935855,-9806.022374,-1776.494261
5537.465502,-5403.503377,-9959.241474,-444.123565
5537.465827,-3182.885551,-8656.879127,-1924.535449
5537.466151,-740.205942,-8350.440928,-962.267725
5537.466476,2442.679609,-7201.297681,-814.226536
5537.466800,5551.544565,-7737.564530,518.144159
5537.467124,6513.812290,-7507.735880,296.082377
5537.467449,5847.626942,-8503.660028,592.164754
5537.467773,1850.514855,-9269.755526,444.123565
5537.468097,-1702.473667,-9806.022374,-444.123565
5537.468422,-4219.173869,-9039.926876,-666.185348
5537.468746,-5181.441594,-10112.460574,-1110.308913
5537.469071,-4737.318029,-8580.269578,-1110.308913
5537.469395,-2738.761985,-8503.660028,-296.082377
5537.469719,-518.144159,-7890.783629,-814.226536
5537.470044,2442.679609,-7354.516781,-444.123565
5537.470368,5329.482782,-6971.469032,0.000000
5537.470692,6291.750507,-7967.393179,148.041188
5537.471017,6439.791695,-8350.440928,518.144159
5537.471341,3256.906145,-8350.440928,592.164754
5537.471666,-1406.391290,-9729.412825,296.082377
5537.471990,-4663.297435,-9039.926876,0.000000
5537.472314,-5403.503377,-9422.974625,-888.247130
5537.472639,-4737.318029,-9422.974625,-1332.370696
5537.472963,-2886.803174,-8733.488677,-1554.432478
5537.473287,-1110.308913,-7814.174080,-1110.308913
5537.473612,1332.370696,-7201.297681,-370.102971
5537.473936,3552.988522,-7277.907231,0.000000
5537.474260,6291.750507,-7967.393179,444.123565
