#time,accel_x,accel_y,accel_z
4045.606462,2886.803174,-8503.660028,-740.205942
4045.606787,3552.988522,-9346.365076,-444.123565
4045.607111,3182.885551,-9269.755526,-518.144159
4045.607436,2590.720797,-9346.365076,-296.082377
4045.607760,1850.514855,-9422.974625,-148.041188
4045.608084,1036.288319,-9499.584175,0.000000
4045.608409,0.000000,-9422.974625,-222.061783
4045.608733,-1332.370696,-9193.145976,74.020594
4045.609057,-1628.453072,-8963.317327,0.000000
4045.609382,-2072.576638,-8810.098227,-222.061783
4045.609706,-1554.432478,-8427.050478,-370.102971
4045.610031,-1332.370696,-8120.612279,-444.123565
4045.610355,-296.082377,-8273.831378,-518.144159
4045.610679,0.000000,-8350.440928,0.000000
4045.611004,444.123565,-8580.269578,-740.205942
4045.611328,962.267725,-8197.221829,-518.144159
4045.611653,296.082377,-8350.440928,0.000000
4045.611977,0.000000,-9116.536426,-444.123565
4045.612301,-222.061783,-8733.488677,-666.185348
4045.612626,-666.185348,-8886.707777,-148.041188
4045.612950,-1702.473667,-8197.221829,-814.226536
4045.613275,-1480.411884,-8580.269578,-296.082377
4045.613599,-1406.391290,-7890.783629,-444.123565
4045.613923,-148.041188,-7584.345430,0.000000
4045.614248,592.164754,-7431.126331,-444.123565
4045.614572,2072.576638,-7737.564530,-296.082377
4045.614896,3330.926739,-7737.564530,-296.082377
4045.615221,4367.215058,-8503.660028,-296.082377
4045.615545,4885.359217,-8656.879127,-296.082377
4045.615870,5181.441594,-8733.488677,0.000000
4045.616194,4219.173869,-8580.269578,74.020594
4045.616518,3627.009116,-9193.145976,0.000000
4045.616843,2072.576638,-8886.707777,370.102971
4045.617167,1110.308913,-9269.755526,296.082377
4045.617492,0.000000,-8810.098227,-296.082377
4045.617816,-666.185348,-8810.098227,74.020594
4045.618140,-666.185348,-8427.050478,-296.082377
4045.618465,-1110.308913,-8503.660028,-296.082377
4045.618789,-1332.370696,-7584.345430,-962.267725
4045.619113,-962.267725,-8427.050478,-296.082377
4045.619438,-814.226536,-7890.783629,-740.205942
4045.619762,-148.041188,-8963.317327,-962.267725
4045.620087,-962.267725,-8503.660028,-814.226536
4045.620411,-592.164754,-8656.879127,-814.226536
4045.620735,-1258.350101,-9039.926876,-888.247130
4045.621060,-1480.411884,-9346.365076,-444.123565
4045.621384,-1776.494261,-8503.660028,-296.082377
4045.621709,-1702.473667,-8580.269578,-444.123565
4045.622033,-1776.494261,-8503.660028,-370.102971
4045.622357,-592.164754,-8350.440928,-666.185348
4045.622682,74.020594,-8656.879127,0.000000
4045.623006,296.082377,-7890.783629,-814.226536
4045.623331,1628.453072,-8044.002729,-592.164754
4045.623655,2072.576638,-8120.612279,-592.164754
4045.623979,2960.823768,-8503.660028,-370.102971
4045.624304,3108.864956,-8656.879127,-888.247130
4045.624628,3330.926739,-9269.755526,-222.061783
4045.624952,2664.741391,-9116.536426,-370.102971
4045.625277,2220.617826,-10189.070123,-444.123565
4045.625601,1554.432478,-9039.926876,-222.061783
4045.625926,370.102971,-9269.755526,0.000000
4045.626250,-592.164754,-9116.536426,-222.061783
4045.626574,-1258.350101,-9422.974625,0.000000
4045.626899,-1850.514855,-8580.269578,-370.102971
4045.627223,-1776.494261,-8656.879127,-370.102971
4045.627548,-1554.432478,-8656.879127,-296.082377
4045.627872,-962.267725,-8197.221829,-518.144159
4045.628196,-962.267725,-8656.879127,-296.082377
4045.628521,-518.144159,-7890.783629,148.041188
4045.628845,222.061783,-8656.879127,-518.144159
4045.629169,222.061783,-7890.783629,-370.102971
4045.629494,444.123565,-8120.612279,0.000000
4045.629818,-222.061783,-7967.393179,-444.123565
4045.630143,-444.123565,-8580.269578,0.000000
4045.630467,-1036.288319,-8580.269578,-370.102971
4045.630791,-962.267725,-8197.221829,-444.123565
4045.631116,-962.267725,-7890.783629,-370.102971
4045.631440,-1184.329507,-8197.221829,222.061783
4045.631765,0.000000,-7967.393179,0.000000
4045.632089,1480.411884,-7890.783629,-296.082377
4045.632413,2368.659014,-8273.831378,0.000000
4045.632738,3330.926739,-7660.954980,-888.247130
4045.633062,4737.318029,-8580.269578,74.020594
4045.633387,4737.318029,-7967.393179,-296.082377
4045.633711,4959.379811,-9806.022374,0.000000
4045.634036,3997.112087,-8733.488677,-296.082377
4045.634360,3182.885551,-9499.584175,444.123565
4045.634684,2146.597232,-9116.536426,0.000000
4045.635009,962.267725,-9576.193725,740.205942
4045.635333,148.041188,-9116.536426,0.000000
4045.635658,-296.082377,-9193.145976,0.000000
4045.635982,-814.226536,-8733.488677,-592.164754
4045.636307,-1110.308913,-8810.098227,-444.123565
4045.636631,-888.247130,-8427.050478,-518.144159
4045.636956,-962.267725,-8197.221829,-518.144159
4045.637280,-740.205942,-8273.831378,-888.247130
4045.637604,-666.185348,-8427.050478,-962.267725
4045.637929,-1184.329507,-9422.974625,-1184.329507
4045.638253,-1036.288319,-8810.098227,-740.205942
4045.638578,-1258.350101,-8886.707777,-814.226536
4045.638902,-1480.411884,-9422.974625,-592.164754
4045.639227,-1332.370696,-8733.488677,-814.226536
4045.639551,-1332.370696,-8886.707777,-814.226536
4045.639876,-1036.288319,-8503.660028,-814.226536
4045.640200,-296.082377,-8044.002729,-666.185348
4045.640524,222.061783,-8580.269578,-518.144159
4045.640849,1036.288319,-8120.612279,-666.185348
4045.641173,1998.556043,-8120.612279,-592.164754
4045.641498,2294.638420,-8273.831378,-370.102971
4045.641822,3182.885551,-8733.488677,-444.123565
4045.642147,3256.906145,-8733.488677,-518.144159
4045.642471,4367.215058,-9422.974625,-222.061783
4045.642796,2146.597232,-9193.145976,-444.123565
4045.643120,2738.761985,-9422.974625,-222.061783
4045.643445,1554.432478,-8886.707777,-296.082377
4045.643769,296.082377,-9729.412825,296.082377
4045.644093,-1110.308913,-8580.269578,-222.061783
4045.644418,-1406.391290,-9193.145976,444.123565
4045.644742,-2072.576638,-8503.660028,-370.102971
4045.645067,-814.226536,-9039.926876,74.020594
4045.645391,-1850.514855,-8120.612279,0.000000
4045.645716,-740.205942,-8580.269578,-222.061783
4045.646040,-370.102971,-8120.612279,-222.061783
4045.646365,148.041188,-8963.317327,0.000000
4045.646689,-296.082377,-7890.783629,-666.185348
4045.647013,518.144159,-8350.440928,0.000000
4045.647338,-148.041188,-7890.783629,-444.123565
4045.647662,-592.164754,-8963.317327,0.000000
4045.647987,-814.226536,-8044.002729,-1184.329507
4045.648311,-740.205942,-8503.660028,148.041188
4045.648636,-1628.453072,-7814.174080,-592.164754
4045.648960,-592.164754,-8580.269578,148.041188
4045.649285,-444.123565,-7507.735880,-370.102971
4045.649609,222.061783,-8580.269578,296.082377
4045.649933,1406.391290,-7277.907231,-370.102971
4045.650258,2664.741391,-8503.660028,0.000000
4045.650582,3775.050304,-7890.783629,-370.102971
4045.650907,4589.276840,-8427.050478,296.082377
4045.651231,4145.153275,-8503.660028,-222.061783
4045.651556,4441.235652,-9193.145976,222.061783
4045.651880,3108.864956,-8580.269578,0.000000
4045.652205,2368.659014,-9193.145976,518.144159
4045.652529,1480.411884,-8886.707777,74.020594
4045.652853,1036.288319,-9576.193725,296.082377
4045.653178,-444.123565,-8427.050478,-296.082377
4045.653502,148.041188,-9576.193725,296.082377
4045.653827,-1184.329507,-8427.050478,0.000000
4045.654151,-666.185348,-8503.660028,-518.144159
4045.654476,-1036.288319,-8273.831378,-444.123565
4045.654800,-666.185348,-8503.660028,-814.226536
4045.655125,-814.226536,-8503.660028,-888.247130
4045.655449,-518.144159,-8656.879127,-1110.308913
4045.655774,-592.164754,-8656.879127,-962.267725
4045.656098,-888.247130,-8656.879127,-1110.308913
4045.656422,-1110.308913,-9039.926876,-666.185348
4045.656747,-1628.453072,-8656.879127,-814.226536
4045.657071,-1110.308913,-8963.317327,-740.205942
4045.657396,-1332.370696,-8810.098227,-592.164754
4045.657720,-296.082377,-8427.050478,-1036.288319
4045.658045,-962.267725,-8580.269578,-518.144159
4045.658369,148.041188,-8810.098227,-814.226536
4045.658694,666.185348,-8197.221829,-740.205942
4045.659018,2072.576638,-8197.221829,-592.164754
4045.659342,2590.720797,-8120.612279,-296.082377
4045.659667,3108.864956,-8656.879127,-74.020594
4045.659991,3923.091493,-8886.707777,-740.205942
4045.660316,3552.988522,-9346.365076,-370.102971
4045.660640,3330.926739,-9499.584175,-888.247130
4045.660965,2294.638420,-9269.755526,0.000000
4045.661289,1924.535449,-9499.584175,0.000000
4045.661614,0.000000,-9269.755526,0.000000
4045.661938,-1110.308913,-9039.926876,444.123565
4045.662262,-1480.411884,-9116.536426,0.000000
4045.662587,-1924.535449,-8656.879127,-296.082377
4045.662911,-2146.597232,-8733.488677,0.000000
4045.663236,-1776.494261,-8273.831378,0.000000
4045.663560,-962.267725,-8733.488677,-592.164754
4045.663885,-814.226536,-8120.612279,-518.144159
4045.664209,-148.041188,-8656.879127,-296.082377
4045.664534,-148.041188,-8044.002729,-296.082377
4045.664858,0.000000,-9193.145976,-222.061783
4045.665183,-296.082377,-8503.660028,-148.041188
4045.665507,-740.205942,-8656.879127,-222.061783
4045.665831,-962.267725,-8273.831378,-148.041188
4045.666156,-1036.288319,-8350.440928,0.000000
4045.666480,-1184.329507,-8427.050478,0.000000
4045.666805,-592.164754,-8273.831378,0.000000
4045.667129,74.020594,-8044.002729,0.000000
4045.667454,666.185348,-7814.174080,0.000000
4045.667778,1480.411884,-7660.954980,74.020594
4045.668103,2886.803174,-7660.954980,74.020594
4045.668427,3552.988522,-7890.783629,-148.041188
4045.668751,4219.173869,-8886.707777,74.020594
4045.669076,3775.050304,-8350.440928,-370.102971
4045.669400,4293.194464,-9269.755526,296.082377
4045.669725,3478.967927,-9193.145976,592.164754
4045.670049,2442.679609,-9422.974625,370.102971
4045.670374,1850.514855,-9422.974625,370.102971
4045.670698,888.247130,-8886.707777,296.082377
4045.671023,0.000000,-8810.098227,296.082377
4045.671347,-296.082377,-8656.879127,148.041188
4045.671671,-1184.329507,-8350.440928,148.041188
4045.671996,-1406.391290,-7967.393179,-666.185348
4045.672320,-1554.432478,-8273.831378,-296.082377
4045.672645,-1036.288319,-8197.221829,-1184.329507
4045.672969,-1036.288319,-8427.050478,-592.164754
4045.673294,-888.247130,-8503.660028,-1406.391290
4045.673618,-148.041188,-8656.879127,-592.164754
4045.673943,-962.267725,-8733.488677,-1184.329507
4045.674267,-740.205942,-8656.879127,-814.226536
4045.674592,-1554.432478,-8810.098227,-888.247130
4045.674916,-1332.370696,-8963.317327,-444.123565
4045.675240,-1702.473667,-8580.269578,-740.205942
4045.675565,-1036.288319,-9039.926876,-888.247130
4045.675889,-740.205942,-8120.612279,-888.247130
4045.676214,370.102971,-8580.269578,-1036.288319
4045.676538,1332.370696,-8427.050478,-814.226536
4045.676863,2072.576638,-8580.269578,-888.247130
4045.677187,3256.906145,-8503.660028,-592.164754
4045.677512,3775.050304,-8503.660028,-740.205942
4045.677836,4219.173869,-8963.317327,-888.247130
4045.678160,4219.173869,-9499.584175,-814.226536
4045.678485,2960.823768,-9269.755526,0.000000
4045.678809,2368.659014,-9652.803275,-296.082377
4045.679134,962.267725,-9652.803275,-370.102971
4045.679458,0.000000,-9729.412825,222.061783
4045.679783,-814.226536,-9269.755526,-444.123565
4045.680107,-1406.391290,-9116.536426,-222.061783
4045.680432,-1628.453072,-8656.879127,0.000000
4045.680756,-1850.514855,-8963.317327,0.000000
4045.681080,-1776.494261,-8427.050478,-592.164754
4045.681405,-962.267725,-8427.050478,-666.185348
4045.681729,-888.247130,-8273.831378,-518.144159
4045.682054,-148.041188,-8427.050478,-444.123565
4045.682378,74.020594,-8197.221829,-296.082377
4045.682703,-222.061783,-8810.098227,-296.082377
4045.683027,0.000000,-8197.221829,-518.144159
4045.683352,0.000000,-9039.926876,-444.123565
4045.683676,-1036.288319,-8733.488677,-518.144159
4045.684001,-1184.329507,-8503.660028,0.000000
4045.684325,-888.247130,-8503.660028,-222.061783
4045.684649,-518.144159,-8350.440928,-222.061783
4045.684974,0.000000,-7967.393179,-148.041188
4045.685298,740.205942,-8120.612279,-222.061783
4045.685623,1554.432478,-7660.954980,0.000000
4045.685947,2960.823768,-8197.221829,0.000000
4045.686272,3923.091493,-7890.783629,222.061783
4045.686596,4367.215058,-8273.831378,0.000000
4045.686921,4441.235652,-8427.050478,74.020594
4045.687245,3701.029710,-8963.317327,518.144159
4045.687569,2664.741391,-8733.488677,962.267725
4045.687894,2368.659014,-9193.145976,444.123565
4045.688218,1184.329507,-9039.926876,962.267725
4045.688543,518.144159,-9039.926876,148.041188
4045.688867,-222.061783,-8733.488677,666.185348
4045.689192,-1184.329507,-8503.660028,0.000000
4045.689516,-1184.329507,-8810.098227,0.000000
4045.689841,-1184.329507,-8044.002729,-592.164754
4045.690165,-1332.370696,-8656.879127,-296.082377
4045.690489,-888.247130,-8427.050478,-1036.288319
4045.690814,-962.267725,-8580.269578,-518.144159
4045.691138,-1184.329507,-8120.612279,-888.247130
4045.691463,-814.226536,-8886.707777,-518.144159
4045.691787,-370.102971,-8733.488677,-888.247130
4045.692112,-1036.288319,-9193.145976,-370.102971
4045.692436,-1480.411884,-8503.660028,-592.164754
4045.692761,-1554.432478,-8197.221829,-444.123565
4045.693085,-1184.329507,-8886.707777,-444.123565
4045.693410,-888.247130,-8273.831378,-740.205942
4045.693734,148.041188,-8503.660028,-444.123565
4045.694058,148.041188,-8503.660028,-592.164754
4045.694383,1184.329507,-8503.660028,-740.205942
4045.694707,2072.576638,-8656.879127,-444.123565
4045.695032,2886.803174,-8350.440928,-740.205942
4045.695356,3478.967927,-8810.098227,-444.123565
4045.695681,3552.988522,-8733.488677,-666.185348
4045.696005,3256.906145,-9959.241474,0.000000
4045.696330,2664.741391,-9422.974625,-444.123565
4045.696654,2146.597232,-9269.755526,-592.164754
4045.696978,1554.432478,-9499.584175,0.000000
4045.697303,222.061783,-9269.755526,-296.082377
4045.697627,-444.123565,-9346.365076,74.020594
4045.697952,-740.205942,-9116.536426,-222.061783
4045.698276,-1036.288319,-8273.831378,-370.102971
4045.698601,-888.247130,-8273.831378,-666.185348
4045.698925,-1554.432478,-8503.660028,-518.144159
4045.699250,-592.164754,-8427.050478,-740.205942
4045.699574,-740.205942,-8044.002729,-962.267725
4045.699898,0.000000,-8963.317327,-740.205942
4045.700223,0.000000,-7660.954980,-592.164754
4045.700547,-296.082377,-8733.488677,-592.164754
4045.700872,-740.205942,-8580.269578,-888.247130
4045.701196,-814.226536,-8963.317327,-518.144159
4045.701521,-888.247130,-8733.488677,-666.185348
4045.701845,-962.267725,-8427.050478,-592.164754
4045.702170,-962.267725,-8427.050478,-444.123565
4045.702494,-814.226536,-8197.221829,-444.123565
4045.702819,518.144159,-8120.612279,-148.041188
4045.703143,370.102971,-7584.345430,-370.102971
4045.703467,2220.617826,-8120.612279,0.000000
4045.703792,2664.741391,-7584.345430,-518.144159
4045.704116,3997.112087,-8580.269578,74.020594
4045.704441,4145.153275,-8427.050478,-296.082377
4045.704765,4219.173869,-9193.145976,296.082377
4045.705090,3923.091493,-8810.098227,74.020594
4045.705414,3034.844362,-9116.536426,370.102971
4045.705739,2516.700203,-9346.365076,74.020594
4045.706063,1184.329507,-9039.926876,740.205942
4045.706387,666.185348,-8733.488677,222.061783
4045.706712,-370.102971,-8733.488677,0.000000
4045.707036,-888.247130,-8733.488677,-370.102971
4045.707361,-1184.329507,-8044.002729,-296.082377
4045.707685,-1184.329507,-8273.831378,-592.164754
4045.708010,-1332.370696,-8580.269578,-296.082377
4045.708334,-1554.432478,-8197.221829,-740.205942
4045.708659,-1184.329507,-8197.221829,0.000000
4045.708983,-1332.370696,-7967.393179,-1036.288319
4045.709307,-888.247130,-8886.707777,-518.144159
4045.709632,-814.226536,-8427.050478,-1036.288319
4045.709956,-1110.308913,-9039.926876,-222.061783
4045.710281,-1184.329507,-8656.879127,-1036.288319
4045.710605,-1184.329507,-9039.926876,-444.123565
4045.710930,-1184.329507,-8350.440928,-814.226536
4045.711254,-740.205942,-9039.926876,-370.102971
4045.711579,-888.247130,-8503.660028,-740.205942
4045.711903,0.000000,-8273.831378,-370.102971
4045.712227,740.205942,-8273.831378,-370.102971
4045.712552,1480.411884,-8503.660028,-370.102971
4045.712876,2812.782580,-9499.584175,-296.082377
4045.713201,3552.988522,-8503.660028,-666.185348
4045.713525,3552.988522,-8963.317327,-222.061783
4045.713850,3478.967927,-8886.707777,-222.061783
4045.714174,3182.885551,-9652.803275,0.000000
4045.714499,1998.556043,-9116.536426,-222.061783
4045.714823,1332.370696,-9499.584175,0.000000
4045.715148,0.000000,-9652.803275,-444.123565
4045.715472,-444.123565,-9193.145976,148.041188
4045.715796,-1554.432478,-8273.831378,-296.082377
4045.716121,-1036.288319,-9116.536426,74.020594
4045.716445,-1406.391290,-8427.050478,-666.185348
4045.716770,-740.205942,-8580.269578,0.000000
4045.717094,-888.247130,-7814.174080,-592.164754
4045.717419,-222.061783,-8427.050478,-518.144159
4045.717743,0.000000,-8197.221829,-962.267725
4045.718068,222.061783,-8810.098227,-444.123565
4045.718392,0.000000,-8656.879127,-740.205942
4045.718716,-222.061783,-8733.488677,-444.123565
4045.719041,-444.123565,-8963.317327,-740.205942
4045.719365,-1332.370696,-8963.317327,-148.041188
4045.719690,-962.267725,-8503.660028,-888.247130
4045.720014,-740.205942,-8810.098227,-666.185348
4045.720339,-222.061783,-8197.221829,0.000000
4045.720663,0.000000,-7660.954980,-222.061783
4045.720988,1332.370696,-8197.221829,-592.164754
4045.721312,2072.576638,-7660.954980,0.000000
4045.721636,3849.070898,-8503.660028,0.000000
4045.721961,4219.173869,-8197.221829,-222.061783
4045.722285,4441.235652,-8580.269578,148.041188
4045.722610,4441.235652,-8656.879127,74.020594
4045.722934,3775.050304,-8963.317327,518.144159
4045.723259,3478.967927,-9346.365076,148.041188
4045.723583,2072.576638,-8963.317327,148.041188
4045.723908,1406.391290,-9346.365076,592.164754
4045.724232,-296.082377,-8963.317327,-222.061783
4045.724557,-222.061783,-9269.755526,0.000000
4045.724881,-740.205942,-8197.221829,-370.102971
4045.725205,-1036.288319,-8580.269578,-296.082377
4045.725530,-1258.350101,-7890.783629,-814.226536
4045.725854,-666.185348,-9116.536426,-370.102971
