#time,accel_x,accel_y,accel_z
5560.461263,-592.164754,-9422.974625,444.123565
5560.461587,-888.247130,-7584.345430,-518.144159
5560.461911,-1406.391290,-8350.440928,296.082377
5560.462236,-666.185348,-8580.269578,-370.102971
5560.462560,-222.061783,-8350.440928,740.205942
5560.462884,370.102971,-8733.488677,0.000000
5560.463209,1184.329507,-8503.660028,-370.102971
5560.463533,2442.679609,-8350.440928,0.000000
5560.463857,2738.761985,-7814.174080,-888.247130
5560.464181,1554.432478,-9116.536426,-222.061783
5560.464506,-296.082377,-8044.002729,-814.226536
5560.464830,-296.082377,-9499.584175,-296.082377
5560.465154,-518.144159,-8197.221829,0.000000
5560.465478,-370.102971,-9116.536426,-592.164754
5560.465803,-444.123565,-8656.879127,-370.102971
5560.466127,1924.535449,-8886.707777,0.000000
5560.466451,888.247130,-8503.660028,-592.164754
5560.466776,1554.432478,-9039.926876,-1110.308913
5560.467100,2146.597232,-8580.269578,666.185348
5560.467424,0.000000,-8427.050478,-222.061783
5560.467748,1776.494261,-7354.516781,-1702.473667
5560.468073,2516.700203,-8503.660028,74.020594
5560.468397,1702.473667,-8580.269578,1406.391290
5560.468721,3478.967927,-7048.078582,-1036.288319
5560.469046,3478.967927,-9652.803275,-1406.391290
5560.469370,2590.720797,-9576.193725,222.061783
5560.469694,1110.308913,-7737.564530,-1850.514855
5560.470018,-370.102971,-9499.584175,0.000000
5560.470343,-592.164754,-8733.488677,-888.247130
5560.470667,0.000000,-7814.174080,74.020594
5560.470991,-592.164754,-7737.564530,-962.267725
5560.471315,296.082377,-8656.879127,-296.082377
5560.471640,1776.494261,-8963.317327,-1554.432478
5560.471964,222.061783,-9422.974625,-1110.308913
5560.472288,148.041188,-8580.269578,296.082377
5560.472613,296.082377,-7890.783629,-296.082377
5560.472937,74.020594,-9039.926876,-518.144159
5560.473261,-222.061783,-8810.098227,-296.082377
5560.473585,740.205942,-8503.660028,518.144159
5560.473910,-370.102971,-8503.660028,-296.082377
5560.474234,-444.123565,-9116.536426,-518.144159
5560.474558,1110.308913,-7967.393179,-1036.288319
5560.474882,592.164754,-8963.317327,-592.164754
5560.475207,-296.082377,-9193.145976,-740.205942
5560.475531,-1036.288319,-8503.660028,-296.082377
5560.475855,-1036.288319,-8427.050478,-148.041188
5560.476180,0.000000,-8197.221829,74.020594
5560.476504,1998.556043,-9269.755526,-296.082377
5560.476828,1480.411884,-7967.393179,74.020594
5560.477152,1258.350101,-7967.393179,-518.144159
5560.477477,1110.308913,-9039.926876,0.000000
5560.477801,148.041188,-7967.393179,0.000000
5560.478125,74.020594,-8120.612279,148.041188
5560.478450,-1332.370696,-8273.831378,296.082377
5560.478774,-1332.370696,-8044.002729,592.164754
5560.479098,296.082377,-7737.564530,814.226536
5560.479422,962.267725,-8197.221829,-370.102971
5560.479747,1406.391290,-8503.660028,148.041188
5560.480071,1702.473667,-8197.221829,-518.144159
5560.480395,1480.411884,-9039.926876,444.123565
5560.480719,814.226536,-7737.564530,-740.205942
5560.481044,370.102971,-9422.974625,592.164754
5560.481368,-888.247130,-8580.269578,-296.082377
5560.481692,-1110.308913,-7890.783629,518.144159
5560.482017,-740.205942,-6894.859482,0.000000
5560.482341,222.061783,-8273.831378,296.082377
5560.482665,2590.720797,-8120.612279,-296.082377
5560.482989,296.082377,-7967.393179,-370.102971
5560.483314,592.164754,-8044.002729,148.041188
5560.483638,370.102971,-7584.345430,-592.164754
5560.483962,1850.514855,-9193.145976,518.144159
5560.484287,1332.370696,-7660.954980,-740.205942
5560.484611,2738.761985,-9269.755526,592.164754
5560.484935,814.226536,-7967.393179,-518.144159
5560.485259,2294.638420,-8963.317327,-518.144159
5560.485584,2368.659014,-9346.365076,-1776.494261
5560.485908,1184.329507,-9729.412825,-740.205942
5560.486232,-888.247130,-8350.440928,-1110.308913
5560.486556,-1258.350101,-8503.660028,-148.041188
5560.486881,-2146.597232,-8503.660028,-592.164754
5560.487205,-296.082377,-8427.050478,-666.185348
5560.487529,888.247130,-8580.269578,-1110.308913
5560.487854,1776.494261,-9346.365076,-518.144159
5560.488178,1332.370696,-8886.707777,-2220.617826
5560.488502,74.020594,-9499.584175,-592.164754
5560.488826,518.144159,-8810.098227,-1184.329507
5560.489151,-370.102971,-9422.974625,0.000000
5560.489475,74.020594,-9193.145976,-740.205942
5560.489799,-370.102971,-8656.879127,-666.185348
5560.490124,-444.123565,-9269.755526,-222.061783
5560.490448,296.082377,-8350.440928,-962.267725
5560.490772,1258.350101,-8810.098227,-740.205942
5560.491096,666.185348,-8810.098227,-1332.370696
5560.491421,1258.350101,-9422.974625,-814.226536
5560.491745,-888.247130,-7967.393179,-1554.432478
5560.492069,74.020594,-9499.584175,222.061783
5560.492393,-1110.308913,-7507.735880,-1554.432478
5560.492718,296.082377,-9499.584175,518.144159
5560.493042,740.205942,-8350.440928,0.000000
5560.493366,740.205942,-8810.098227,-888.247130
5560.493691,222.061783,-8656.879127,-592.164754
5560.494015,296.082377,-8120.612279,-444.123565
5560.494339,-148.041188,-9269.755526,-740.205942
5560.494663,-592.164754,-8733.488677,0.000000
5560.494988,0.000000,-8197.221829,222.061783
5560.495312,0.000000,-7660.954980,666.185348
5560.495636,888.247130,-8810.098227,888.247130
5560.495961,1776.494261,-7507.735880,-518.144159
5560.496285,3330.926739,-9499.584175,-296.082377
5560.496609,1628.453072,-7737.564530,-666.185348
5560.496933,814.226536,-8886.707777,0.000000
5560.497258,-592.164754,-7814.174080,0.000000
5560.497582,-1480.411884,-8350.440928,740.205942
5560.497906,-2072.576638,-7890.783629,-148.041188
5560.498230,-962.267725,-8580.269578,1332.370696
5560.498555,444.123565,-8273.831378,-296.082377
5560.498879,1036.288319,-8656.879127,0.000000
5560.499203,592.164754,-8197.221829,74.020594
5560.499528,1036.288319,-8120.612279,-666.185348
5560.499852,370.102971,-8580.269578,74.020594
5560.500176,296.082377,-8044.002729,370.102971
5560.500500,666.185348,-8886.707777,0.000000
5560.500825,222.061783,-7737.564530,-148.041188
5560.501149,1110.308913,-9576.193725,0.000000
5560.501473,1554.432478,-7354.516781,-518.144159
5560.501797,1406.391290,-8580.269578,222.061783
5560.502122,666.185348,-8580.269578,-1036.288319
5560.502446,1258.350101,-8886.707777,74.020594
5560.502770,-370.102971,-8350.440928,-1110.308913
5560.503095,-222.061783,-9652.803275,222.061783
5560.503419,1184.329507,-7584.345430,74.020594
5560.503743,1258.350101,-9116.536426,-888.247130
5560.504067,1110.308913,-8963.317327,-1184.329507
5560.504392,1406.391290,-8044.002729,-518.144159
5560.504716,1554.432478,-9959.241474,-1628.453072
5560.505040,444.123565,-8810.098227,-1036.288319
5560.505365,-518.144159,-9193.145976,74.020594
5560.505689,-518.144159,-8580.269578,-814.226536
5560.506013,-2146.597232,-9499.584175,-370.102971
5560.506337,-148.041188,-9116.536426,-370.102971
5560.506662,666.185348,-8656.879127,-592.164754
5560.506986,1406.391290,-8273.831378,-1036.288319
5560.507310,1258.350101,-8810.098227,-1332.370696
5560.507634,1036.288319,-8273.831378,-888.247130
5560.507959,1850.514855,-8810.098227,-962.267725
5560.508283,0.000000,-9729.412825,-888.247130
5560.508607,0.000000,-9959.241474,-1110.308913
5560.508932,-1628.453072,-8273.831378,-222.061783
5560.509256,-296.082377,-8963.317327,0.000000
5560.509580,-592.164754,-8580.269578,-962.267725
5560.509904,444.123565,-9269.755526,-444.123565
5560.510229,518.144159,-8350.440928,-1184.329507
5560.510553,888.247130,-9806.022374,-1036.288319
5560.510877,0.000000,-7890.783629,-962.267725
5560.511202,1110.308913,-7890.783629,444.123565
5560.511526,740.205942,-8350.440928,-444.123565
5560.511850,1998.556043,-9039.926876,296.082377
5560.512174,2442.679609,-7584.345430,222.061783
5560.512499,3997.112087,-8580.269578,-518.144159
5560.512823,2072.576638,-8503.660028,-888.247130
5560.513147,1628.453072,-8733.488677,-592.164754
5560.513471,-296.082377,-9039.926876,0.000000
5560.513796,-2146.597232,-8197.221829,518.144159
5560.514120,-962.267725,-9039.926876,296.082377
5560.514444,-1776.494261,-7354.516781,-222.061783
5560.514769,444.123565,-8733.488677,148.041188
5560.515093,1776.494261,-7967.393179,-740.205942
5560.515417,1850.514855,-8733.488677,0.000000
5560.515741,1036.288319,-7890.783629,-222.061783
5560.516066,592.164754,-9806.022374,740.205942
5560.516390,74.020594,-7890.783629,-222.061783
5560.516714,0.000000,-8580.269578,-296.082377
5560.517039,-148.041188,-8810.098227,-1184.329507
5560.517363,-1110.308913,-8273.831378,962.267725
5560.517687,370.102971,-7890.783629,0.000000
5560.518011,1776.494261,-7890.783629,740.205942
5560.518336,2072.576638,-8886.707777,-518.144159
5560.518660,666.185348,-8273.831378,-962.267725
5560.518984,-222.061783,-8197.221829,-444.123565
5560.519308,-1776.494261,-8656.879127,-444.123565
5560.519633,-148.041188,-8810.098227,-222.061783
5560.519957,-444.123565,-7890.783629,0.000000
5560.520281,74.020594,-9806.022374,296.082377
5560.520606,444.123565,-8427.050478,-888.247130
5560.520930,1480.411884,-9116.536426,-518.144159
5560.521254,444.123565,-8886.707777,-1110.308913
5560.521578,1554.432478,-9193.145976,-444.123565
5560.521903,-296.082377,-8197.221829,-222.061783
5560.522227,518.144159,-8580.269578,370.102971
5560.522551,518.144159,-8273.831378,-370.102971
5560.522876,370.102971,-9729.412825,-1184.329507
5560.523200,-1184.329507,-8120.612279,-1036.288319
5560.523524,1110.308913,-8733.488677,148.041188
5560.523848,1036.288319,-8656.879127,-1554.432478
5560.524173,1036.288319,-8810.098227,-222.061783
5560.524497,-962.267725,-9193.145976,-1036.288319
5560.524821,-2664.741391,-9576.193725,-592.164754
5560.525145,-1480.411884,-8656.879127,-592.164754
5560.525470,-148.041188,-8886.707777,-1184.329507
5560.525794,1036.288319,-9499.584175,-888.247130
5560.526118,814.226536,-8350.440928,-296.082377
5560.526443,2368.659014,-9422.974625,-666.185348
5560.526767,0.000000,-7890.783629,-1480.411884
5560.527091,1036.288319,-9729.412825,-592.164754
5560.527415,0.000000,-9039.926876,-740.205942
5560.527740,-740.205942,-8656.879127,0.000000
5560.528064,444.123565,-9269.755526,-518.144159
5560.528388,444.123565,-8656.879127,-148.041188
5560.528713,1406.391290,-8886.707777,222.061783
5560.529037,2812.782580,-8273.831378,-814.226536
5560.529361,2072.576638,-8503.660028,-518.144159
5560.529685,1628.453072,-8963.317327,-296.082377
5560.530010,1702.473667,-7967.393179,-666.185348
5560.530334,-222.061783,-8656.879127,0.000000
5560.530658,148.041188,-8963.317327,0.000000
5560.530982,0.000000,-7890.783629,-444.123565
5560.531307,-518.144159,-7814.174080,-148.041188
5560.531631,2368.659014,-8733.488677,296.082377
5560.531955,1480.411884,-7967.393179,-518.144159
5560.532280,1480.411884,-8733.488677,-592.164754
5560.532604,518.144159,-8350.440928,-888.247130
5560.532928,0.000000,-8350.440928,296.082377
5560.533252,962.267725,-8656.879127,444.123565
5560.533577,740.205942,-8273.831378,-222.061783
5560.533901,1850.514855,-8503.660028,666.185348
5560.534225,1480.411884,-7967.393179,-1332.370696
5560.534549,3701.029710,-9269.755526,-814.226536
5560.534874,1332.370696,-7584.345430,-740.205942
5560.535198,1184.329507,-9116.536426,370.102971
5560.535522,-370.102971,-7277.907231,-740.205942
5560.535847,-222.061783,-10189.070123,888.247130
5560.536171,-888.247130,-7201.297681,-814.226536
5560.536495,-444.123565,-9116.536426,444.123565
5560.536819,0.000000,-7890.783629,-296.082377
5560.537144,1702.473667,-8963.317327,-222.061783
5560.537468,1702.473667,-8197.221829,-814.226536
5560.537792,1924.535449,-9499.584175,-666.185348
5560.538117,1110.308913,-8273.831378,148.041188
5560.538441,-1258.350101,-8503.660028,222.061783
5560.538765,-1480.411884,-9346.365076,-666.185348
5560.539089,-1036.288319,-8580.269578,-444.123565
5560.539414,0.000000,-9576.193725,222.061783
5560.539738,-740.205942,-7814.174080,-1110.308913
5560.540062,74.020594,-9422.974625,-444.123565
5560.540386,814.226536,-7814.174080,-740.205942
5560.540711,-148.041188,-9193.145976,0.000000
5560.541035,-666.185348,-8580.269578,-1184.329507
5560.541359,0.000000,-10035.851024,296.082377
5560.541684,-592.164754,-6894.859482,-962.267725
5560.542008,444.123565,-9346.365076,444.123565
5560.542332,296.082377,-7737.564530,-1332.370696
5560.542656,1110.308913,-9039.926876,74.020594
5560.542981,888.247130,-8197.221829,-1332.370696
5560.543305,-370.102971,-9499.584175,-296.082377
5560.543629,-1406.391290,-8197.221829,0.000000
5560.543954,-1702.473667,-9422.974625,74.020594
5560.544278,-814.226536,-8733.488677,-1332.370696
5560.544602,-222.061783,-9346.365076,-148.041188
5560.544926,0.000000,-8197.221829,-370.102971
5560.545251,1554.432478,-8503.660028,-814.226536
5560.545575,2368.659014,-8427.050478,-1110.308913
5560.545899,1702.473667,-9193.145976,-296.082377
5560.546223,148.041188,-8427.050478,-1036.288319
5560.546548,-518.144159,-9193.145976,0.000000
5560.546872,-518.144159,-8503.660028,-1036.288319
5560.547196,148.041188,-9346.365076,222.061783
5560.547521,-592.164754,-7660.954980,0.000000
5560.547845,-592.164754,-8427.050478,592.164754
5560.548169,740.205942,-8503.660028,-740.205942
5560.548493,1554.432478,-8656.879127,518.144159
5560.548818,1332.370696,-8044.002729,0.000000
5560.549142,0.000000,-8044.002729,-592.164754
5560.549466,1998.556043,-9269.755526,296.082377
5560.549791,222.061783,-7737.564530,-740.205942
5560.550115,1554.432478,-8963.317327,444.123565
5560.550439,1628.453072,-8120.612279,222.061783
5560.550763,2072.576638,-9039.926876,0.000000
5560.551088,2072.576638,-8810.098227,-1554.432478
5560.551412,1554.432478,-8120.612279,-740.205942
5560.551736,-518.144159,-9039.926876,-370.102971
5560.552060,-1036.288319,-7431.126331,-444.123565
5560.552385,-666.185348,-8503.660028,370.102971
5560.552709,222.061783,-8733.488677,370.102971
5560.553033,2294.638420,-8197.221829,0.000000
5560.553358,3108.864956,-8120.612279,-1110.308913
5560.553682,3775.050304,-9039.926876,-740.205942
5560.554006,2294.638420,-8427.050478,-518.144159
5560.554330,1184.329507,-8350.440928,-666.185348
5560.554655,0.000000,-8733.488677,222.061783
5560.554979,518.144159,-9116.536426,-222.061783
5560.555303,-888.247130,-8963.317327,-962.267725
5560.555628,-370.102971,-9422.974625,962.267725
5560.555952,222.061783,-8427.050478,0.000000
5560.556276,0.000000,-9193.145976,-222.061783
5560.556600,1998.556043,-8044.002729,-1036.288319
5560.556925,1554.432478,-9193.145976,-1110.308913
5560.557249,-444.123565,-9116.536426,-1184.329507
5560.557573,-740.205942,-9269.755526,0.000000
5560.557897,-1258.350101,-8733.488677,-1554.432478
5560.558222,-148.041188,-8810.098227,-296.082377
5560.558546,74.020594,-9499.584175,148.041188
5560.558870,-296.082377,-8427.050478,-888.247130
5560.559195,666.185348,-9729.412825,-740.205942
5560.559519,0.000000,-8350.440928,-1258.350101
5560.559843,-296.082377,-9193.145976,0.000000
5560.560167,-2368.659014,-7354.516781,-962.267725
5560.560492,-370.102971,-9882.631924,-222.061783
5560.560816,-518.144159,-7584.345430,-296.082377
5560.561140,74.020594,-9193.145976,814.226536
5560.561464,666.185348,-7584.345430,-814.226536
5560.561789,1184.329507,-8886.707777,-666.185348
5560.562113,1036.288319,-9193.145976,-1110.308913
5560.562437,1480.411884,-9116.536426,-518.144159
5560.562762,-444.123565,-8580.269578,222.061783
5560.563086,-1184.329507,-9039.926876,-74.020594
5560.563410,-1406.391290,-8427.050478,148.041188
5560.563734,-1406.391290,-9116.536426,-222.061783
5560.564059,-148.041188,-9116.536426,74.020594
5560.564383,740.205942,-7814.174080,-222.061783
5560.564707,0.000000,-8733.488677,148.041188
5560.565031,0.000000,-7890.783629,-1036.288319
5560.565356,-148.041188,-8273.831378,370.102971
5560.565680,370.102971,-7737.564530,0.000000
5560.566004,962.267725,-8733.488677,666.185348
5560.566328,-444.123565,-8197.221829,-296.082377
5560.566653,444.123565,-9039.926876,444.123565
5560.566977,1110.308913,-6741.640382,-148.041188
5560.567301,1776.494261,-8886.707777,0.000000
5560.567626,1998.556043,-8197.221829,-1110.308913
5560.567950,1776.494261,-8810.098227,370.102971
5560.568274,-296.082377,-8580.269578,-962.267725
5560.568598,-1258.350101,-9269.755526,370.102971
5560.568923,-1480.411884,-7354.516781,-592.164754
5560.569247,888.247130,-9346.365076,888.247130
5560.569571,1110.308913,-7507.735880,-814.226536
5560.569895,1998.556043,-9499.584175,370.102971
5560.570220,2072.576638,-8044.002729,-1702.473667
5560.570544,814.226536,-8580.269578,-296.082377
5560.570868,1924.535449,-8656.879127,-814.226536
5560.571192,518.144159,-8350.440928,370.102971
5560.571517,1258.350101,-9193.145976,222.061783
5560.571841,-148.041188,-8273.831378,74.020594
5560.572165,1406.391290,-8810.098227,-592.164754
5560.572490,1110.308913,-8427.050478,-740.205942
5560.572814,2590.720797,-8656.879127,-814.226536
5560.573138,1850.514855,-8197.221829,-1480.411884
5560.573462,814.226536,-9422.974625,0.000000
5560.573787,-444.123565,-8656.879127,-1110.308913
5560.574111,-1036.288319,-9576.193725,0.000000
5560.574435,-1332.370696,-8580.269578,-1110.308913
5560.574759,666.185348,-9039.926876,-592.164754
5560.575084,1184.329507,-8580.269578,-1258.350101
5560.575408,1998.556043,-9422.974625,-518.144159
5560.575732,1036.288319,-8810.098227,-1332.370696
5560.576056,74.020594,-9193.145976,-962.267725
5560.576381,1850.514855,-8503.660028,-666.185348
5560.576705,-1110.308913,-8656.879127,-296.082377
5560.577029,370.102971,-9499.584175,-222.061783
5560.577354,-444.123565,-8273.831378,-1110.308913
5560.577678,296.082377,-9193.145976,0.000000
5560.578002,1406.391290,-7890.783629,-370.102971
5560.578326,2368.659014,-9422.974625,-1110.308913
5560.578651,1406.391290,-8656.879127,-1110.308913
5560.578975,740.205942,-8810.098227,-740.205942
5560.579299,-444.123565,-8580.269578,-1258.350101
5560.579623,74.020594,-9576.193725,592.164754
5560.579948,-814.226536,-7814.174080,-1036.288319
5560.580272,1258.350101,-9806.022374,1258.350101
5560.580596,222.061783,-7048.078582,-1332.370696
5560.580920,2220.617826,-10112.460574,1036.288319
5560.581245,74.020594,-7507.735880,-814.226536
5560.581569,518.144159,-9882.631924,370.102971
5560.581893,-592.164754,-7967.393179,-740.205942
5560.582218,-1998.556043,-8963.317327,444.123565
5560.582542,-1776.494261,-8044.002729,592.164754
5560.582866,-888.247130,-8733.488677,0.000000
5560.583190,-296.082377,-9116.536426,666.185348
5560.583515,962.267725,-7507.735880,74.020594
5560.583839,1998.556043,-9499.584175,-296.082377
5560.584163,1110.308913,-7431.126331,-518.144159
5560.584487,888.247130,-8886.707777,222.061783
5560.584812,-592.164754,-7737.564530,-222.061783
5560.585136,-148.041188,-8733.488677,74.020594
5560.585460,-444.123565,-7890.783629,370.102971
5560.585784,222.061783,-8810.098227,0.000000
5560.586109,370.102971,-8197.221829,0.000000
5560.586433,1406.391290,-8580.269578,444.123565
5560.586757,444.123565,-7584.345430,148.041188
5560.587082,444.123565,-8350.440928,-148.041188
5560.587406,518.144159,-7890.783629,-148.041188
5560.587730,1110.308913,-8503.660028,888.247130
5560.588054,592.164754,-8197.221829,518.144159
5560.588379,592.164754,-8197.221829,74.020594
5560.588703,1036.288319,-8197.221829,0.000000
5560.589027,1406.391290,-7431.126331,-518.144159
5560.589351,2442.679609,-8733.488677,-666.185348
5560.589676,1628.453072,-7967.393179,-814.226536
5560.590000,1406.391290,-9269.755526,-444.123565
5560.590324,-1406.391290,-8273.831378,-222.061783
5560.590649,-1110.308913,-8580.269578,-518.144159
5560.590973,-1554.432478,-8350.440928,222.061783
5560.591297,-518.144159,-7967.393179,-888.247130
5560.591621,740.205942,-9422.974625,-1036.288319
5560.591946,2516.700203,-8963.317327,-1480.411884
5560.592270,666.185348,-8503.660028,-888.247130
5560.592594,-666.185348,-8350.440928,-962.267725
5560.592918,-814.226536,-8120.612279,-518.144159
5560.593243,518.144159,-9269.755526,592.164754
5560.593567,518.144159,-8197.221829,-1184.329507
5560.593891,1998.556043,-10035.851024,-222.061783
5560.594215,-814.226536,-8733.488677,-1406.391290
5560.594540,1332.370696,-9269.755526,-888.247130
5560.594864,1406.391290,-8656.879127,-1776.494261
5560.595188,1258.350101,-9193.145976,296.082377
5560.595513,-444.123565,-8503.660028,-666.185348
5560.595837,-888.247130,-8733.488677,222.061783
5560.596161,-518.144159,-8733.488677,-962.267725
5560.596485,0.000000,-8733.488677,-1036.288319
5560.596810,1628.453072,-9269.755526,-888.247130
5560.597134,1480.411884,-8427.050478,370.102971
5560.597458,2294.638420,-8733.488677,-814.226536
5560.597782,1776.494261,-9346.365076,-814.226536
5560.598107,740.205942,-8963.317327,-1184.329507
5560.598431,-740.205942,-8810.098227,-370.102971
5560.598755,-1036.288319,-8810.098227,148.041188
5560.599079,-1184.329507,-8963.317327,-296.082377
5560.599404,-888.247130,-7890.783629,740.205942
5560.599728,-518.144159,-7814.174080,0.000000
5560.600052,2368.659014,-8273.831378,148.041188
5560.600377,3478.967927,-8350.440928,-1184.329507
5560.600701,2590.720797,-8810.098227,-148.041188
5560.601025,74.020594,-7890.783629,-518.144159
5560.601349,-296.082377,-8580.269578,518.144159
5560.601674,-1480.411884,-8044.002729,0.000000
5560.601998,-666.185348,-8963.317327,666.185348
5560.602322,-1258.350101,-7660.954980,888.247130
5560.602646,-666.185348,-8580.269578,-296.082377
5560.602971,296.082377,-8350.440928,-592.164754
5560.603295,74.020594,-7814.174080,-296.082377
5560.603619,0.000000,-7354.516781,370.102971
5560.603943,74.020594,-7201.297681,814.226536
5560.604268,888.247130,-8120.612279,1110.308913
5560.604592,1924.535449,-8580.269578,148.041188
5560.604916,3404.947333,-8963.317327,0.000000
5560.605241,2442.679609,-8350.440928,-296.082377
5560.605565,2664.741391,-8656.879127,296.082377
5560.605889,74.020594,-7967.393179,-962.267725
5560.606213,-296.082377,-9652.803275,1036.288319
5560.606538,-1480.411884,-8273.831378,-1184.329507
5560.606862,-1628.453072,-9882.631924,592.164754
5560.607186,-2368.659014,-7507.735880,-444.123565
5560.607510,-962.267725,-8733.488677,888.247130
5560.607835,740.205942,-7584.345430,-962.267725
5560.608159,1776.494261,-9499.584175,74.020594
5560.608483,2812.782580,-8273.831378,-1258.350101
5560.608807,1702.473667,-8120.612279,-444.123565
5560.609132,740.205942,-9116.536426,-222.061783
5560.609456,-444.123565,-9576.193725,-740.205942
5560.609780,-1406.391290,-8810.098227,-592.164754
5560.610105,-1850.514855,-9499.584175,0.000000
5560.610429,-814.226536,-8503.660028,0.000000
5560.610753,1406.391290,-9116.536426,-666.185348
5560.611077,2294.638420,-8044.002729,-962.267725
5560.611402,2146.597232,-8810.098227,-962.267725
5560.611726,740.205942,-8810.098227,-814.226536
5560.612050,888.247130,-8656.879127,-296.082377
5560.612374,222.061783,-8350.440928,-814.226536
5560.612699,-740.205942,-8963.317327,-962.267725
5560.613023,370.102971,-8656.879127,-444.123565
5560.613347,444.123565,-9193.145976,-1184.329507
5560.613671,1406.391290,-9499.584175,-1554.432478
5560.613996,1332.370696,-9039.926876,-888.247130
5560.614320,-1110.308913,-8810.098227,-592.164754
5560.614644,-888.247130,-8656.879127,-518.144159
5560.614969,-518.144159,-9116.536426,222.061783
5560.615293,296.082377,-8580.269578,-370.102971
5560.615617,592.164754,-8503.660028,-518.144159
5560.615941,1184.329507,-8044.002729,-888.247130
5560.616266,1480.411884,-8810.098227,-740.205942
5560.616590,2886.803174,-8197.221829,-518.144159
5560.616914,3108.864956,-8350.440928,-592.164754
5560.617238,962.267725,-8963.317327,-962.267725
5560.617563,-370.102971,-8580.269578,0.000000
5560.617887,-1628.453072,-8350.440928,-518.144159
5560.618211,-814.226536,-8963.317327,592.164754
5560.618536,148.041188,-8120.612279,-888.247130
5560.618860,0.000000,-8120.612279,-222.061783
5560.619184,592.164754,-9116.536426,-444.123565
5560.619508,296.082377,-8044.002729,-370.102971
5560.619833,2220.617826,-8810.098227,74.020594
5560.620157,1036.288319,-8120.612279,0.000000
5560.620481,962.267725,-8427.050478,296.082377
5560.620805,1406.391290,-7967.393179,-666.185348
5560.621130,962.267725,-8580.269578,444.123565
5560.621454,1924.535449,-8273.831378,370.102971
5560.621778,1480.411884,-9116.536426,814.226536
5560.622102,2220.617826,-8886.707777,-740.205942
5560.622427,1258.350101,-7967.393179,0.000000
5560.622751,-296.082377,-8886.707777,0.000000
5560.623075,-1480.411884,-7507.735880,666.185348
5560.623400,-444.123565,-7890.783629,962.267725
5560.623724,0.000000,-7967.393179,222.061783
5560.624048,296.082377,-8273.831378,-222.061783
5560.624372,2738.761985,-7660.954980,0.000000
5560.624697,2294.638420,-8810.098227,222.061783
5560.625021,1998.556043,-8427.050478,-148.041188
5560.625345,-370.102971,-9422.974625,-518.144159
5560.625669,-1554.432478,-8503.660028,-518.144159
5560.625994,-2960.823768,-8733.488677,0.000000
5560.626318,-1776.494261,-8503.660028,-666.185348
5560.626642,-592.164754,-9116.536426,666.185348
5560.626966,0.000000,-7890.783629,0.000000
5560.627291,1110.308913,-8580.269578,0.000000
5560.627615,2294.638420,-7814.174080,-1406.391290
5560.627939,2886.803174,-9039.926876,-814.226536
5560.628264,962.267725,-8273.831378,-1110.308913
5560.628588,-740.205942,-8503.660028,0.000000
5560.628912,-1184.329507,-8427.050478,-666.185348
5560.629236,-370.102971,-8810.098227,-592.164754
5560.629561,-888.247130,-9422.974625,0.000000
5560.629885,-814.226536,-8656.879127,-1184.329507
5560.630209,222.061783,-9346.365076,-444.123565
5560.630533,0.000000,-8120.612279,-1184.329507
5560.630858,444.123565,-8580.269578,-370.102971
5560.631182,222.061783,-7814.174080,-1036.288319
5560.631506,296.082377,-9269.755526,0.000000
5560.631830,-74.020594,-7660.954980,-296.082377
5560.632155,1406.391290,-9729.412825,-296.082377
5560.632479,1406.391290,-7967.393179,-666.185348
5560.632803,2886.803174,-9729.412825,-370.102971
5560.633128,1110.308913,-8273.831378,-2368.659014
5560.633452,888.247130,-10112.460574,0.000000
5560.633776,-740.205942,-7814.174080,-888.247130
5560.634100,-2072.576638,-9576.193725,148.041188
5560.634425,-1258.350101,-8503.660028,-370.102971
5560.634749,296.082377,-8044.002729,-592.164754
5560.635073,1258.350101,-8810.098227,-518.144159
5560.635397,1924.535449,-8044.002729,-814.226536
5560.635722,2812.782580,-8733.488677,-740.205942
5560.636046,1776.494261,-7967.393179,-1036.288319
5560.636370,1702.473667,-9193.145976,-370.102971
5560.636694,-592.164754,-7967.393179,0.000000
5560.637019,0.000000,-9806.022374,296.082377
5560.637343,-1258.350101,-8273.831378,-814.226536
5560.637667,1036.288319,-9959.241474,592.164754
5560.637992,888.247130,-7737.564530,-666.185348
5560.638316,3330.926739,-9193.145976,-148.041188
5560.638640,2072.576638,-7201.297681,-888.247130
5560.638964,2294.638420,-9039.926876,666.185348
5560.639289,0.000000,-7814.174080,-1036.288319
5560.639613,-296.082377,-9193.145976,444.123565
5560.639937,-1110.308913,-7584.345430,-370.102971
5560.640261,0.000000,-9346.365076,0.000000
5560.640586,1110.308913,-9193.145976,-814.226536
5560.640910,148.041188,-8580.269578,888.247130
5560.641234,1184.329507,-8120.612279,-740.205942
5560.641558,814.226536,-9422.974625,-518.144159
5560.641883,-740.205942,-8273.831378,-666.185348
5560.642207,-296.082377,-8197.221829,592.164754
5560.642531,-1258.350101,-7737.564530,-592.164754
5560.642856,-592.164754,-8963.317327,370.102971
5560.643180,296.082377,-8044.002729,518.144159
5560.643504,1110.308913,-8733.488677,0.000000
5560.643828,2368.659014,-8733.488677,-666.185348
5560.644153,1332.370696,-8503.660028,-888.247130
5560.644477,1406.391290,-8733.488677,-296.082377
5560.644801,-370.102971,-8810.098227,222.061783
5560.645125,-1184.329507,-9346.365076,-370.102971
