#time,accel_x,accel_y,accel_z
4260.380105,0.000000,-9116.536426,74.020594
4260.380429,-592.164754,-7890.783629,-888.247130
4260.380754,518.144159,-7507.735880,740.205942
4260.381078,518.144159,-7890.783629,0.000000
4260.381402,740.205942,-9039.926876,-222.061783
4260.381726,814.226536,-8656.879127,-518.144159
4260.382051,-296.082377,-8810.098227,-444.123565
4260.382375,148.041188,-8503.660028,-592.164754
4260.382699,1332.370696,-8733.488677,1036.288319
4260.383024,1332.370696,-8810.098227,-962.267725
4260.383348,1554.432478,-9269.755526,592.164754
4260.383672,1480.411884,-7431.126331,-740.205942
4260.383996,74.020594,-9576.193725,296.082377
4260.384321,0.000000,-7814.174080,-1998.556043
4260.384645,-962.267725,-9039.926876,-296.082377
4260.384969,-518.144159,-7431.126331,-222.061783
4260.385294,-518.144159,-9346.365076,0.000000
4260.385618,222.061783,-8350.440928,-1554.432478
4260.385942,1480.411884,-9806.022374,444.123565
4260.386266,1924.535449,-7584.345430,-1554.432478
4260.386591,-296.082377,-10418.898773,1036.288319
4260.386915,-1480.411884,-7201.297681,-1480.411884
4260.387239,-1110.308913,-9576.193725,-370.102971
4260.387563,-222.061783,-8580.269578,-2072.576638
4260.387888,148.041188,-9039.926876,444.123565
4260.388212,1480.411884,-7890.783629,-888.247130
4260.388536,-518.144159,-9499.584175,-444.123565
4260.388861,148.041188,-9193.145976,-1628.453072
4260.389185,-592.164754,-9346.365076,-370.102971
4260.389509,-1776.494261,-8810.098227,-2146.597232
4260.389833,-444.123565,-9039.926876,0.000000
4260.390158,444.123565,-7431.126331,148.041188
4260.390482,962.267725,-9116.536426,-666.185348
4260.390806,0.000000,-8886.707777,-444.123565
4260.391130,-518.144159,-8810.098227,0.000000
4260.391455,148.041188,-8120.612279,-1184.329507
4260.391779,1036.288319,-8120.612279,-1110.308913
4260.392103,1480.411884,-9193.145976,296.082377
4260.392428,1924.535449,-7660.954980,-888.247130
4260.392752,2812.782580,-9116.536426,-444.123565
4260.393076,888.247130,-8810.098227,-370.102971
4260.393400,1554.432478,-8273.831378,-444.123565
4260.393725,592.164754,-9499.584175,148.041188
4260.394049,-666.185348,-7967.393179,-1776.494261
4260.394373,1258.350101,-9729.412825,1258.350101
4260.394697,-962.267725,-6971.469032,-1184.329507
4260.395022,74.020594,-9269.755526,814.226536
4260.395346,-370.102971,-6435.202183,-962.267725
4260.395670,518.144159,-9576.193725,0.000000
4260.395995,-222.061783,-8350.440928,-1702.473667
4260.396319,1628.453072,-9116.536426,222.061783
4260.396643,814.226536,-7124.688131,-444.123565
4260.396967,1406.391290,-8503.660028,370.102971
4260.397292,1776.494261,-8197.221829,-592.164754
4260.397616,2146.597232,-8963.317327,0.000000
4260.397940,296.082377,-9193.145976,-148.041188
4260.398265,-296.082377,-8733.488677,370.102971
4260.398589,-1480.411884,-7354.516781,-148.041188
4260.398913,-1332.370696,-8580.269578,-518.144159
4260.399237,-666.185348,-8810.098227,-296.082377
4260.399562,74.020594,-8350.440928,740.205942
4260.399886,740.205942,-7354.516781,-592.164754
4260.400210,518.144159,-8350.440928,0.000000
4260.400534,1850.514855,-8503.660028,-222.061783
4260.400859,296.082377,-7967.393179,148.041188
4260.401183,0.000000,-8810.098227,-740.205942
4260.401507,2442.679609,-8886.707777,296.082377
4260.401832,2442.679609,-9422.974625,-518.144159
4260.402156,962.267725,-8963.317327,-740.205942
4260.402480,444.123565,-8886.707777,148.041188
4260.402804,-2368.659014,-7890.783629,-888.247130
4260.403129,148.041188,-10801.946522,-1184.329507
4260.403453,-1554.432478,-8120.612279,-444.123565
4260.403777,-1110.308913,-8427.050478,222.061783
4260.404101,-1332.370696,-6971.469032,-1702.473667
4260.404426,0.000000,-10189.070123,0.000000
4260.404750,74.020594,-8120.612279,-1258.350101
4260.405074,222.061783,-8197.221829,-370.102971
4260.405399,444.123565,-8733.488677,-740.205942
4260.405723,1850.514855,-8810.098227,-962.267725
4260.406047,2294.638420,-8044.002729,-740.205942
4260.406371,740.205942,-8963.317327,-666.185348
4260.406696,1332.370696,-9959.241474,0.000000
4260.407020,-296.082377,-8120.612279,-1110.308913
4260.407344,-1924.535449,-8886.707777,-518.144159
4260.407669,-1554.432478,-7890.783629,0.000000
4260.407993,-3997.112087,-9116.536426,-962.267725
4260.408317,-740.205942,-8733.488677,-666.185348
4260.408641,1480.411884,-7890.783629,148.041188
4260.408966,2590.720797,-7507.735880,-1184.329507
4260.409290,2368.659014,-9576.193725,370.102971
4260.409614,1628.453072,-7660.954980,-888.247130
4260.409938,1480.411884,-9806.022374,-222.061783
4260.410263,1332.370696,-8197.221829,-1480.411884
4260.410587,3182.885551,-10189.070123,592.164754
4260.410911,1258.350101,-7814.174080,-1406.391290
4260.411236,1036.288319,-10265.679673,518.144159
4260.411560,222.061783,-9422.974625,-1480.411884
4260.411884,-2886.803174,-8273.831378,0.000000
4260.412208,-2368.659014,-8350.440928,222.061783
4260.412533,-1258.350101,-7584.345430,1036.288319
4260.412857,0.000000,-8427.050478,-962.267725
4260.413181,1554.432478,-7354.516781,0.000000
4260.413505,2368.659014,-8733.488677,74.020594
4260.413830,2072.576638,-8580.269578,-962.267725
4260.414154,1036.288319,-9499.584175,-518.144159
4260.414478,1998.556043,-7814.174080,148.041188
4260.414803,-666.185348,-8656.879127,0.000000
4260.415127,2294.638420,-8427.050478,-740.205942
4260.415451,1924.535449,-10189.070123,74.020594
4260.415775,814.226536,-7814.174080,-444.123565
4260.416100,-222.061783,-9193.145976,-444.123565
4260.416424,518.144159,-8810.098227,0.000000
4260.416748,-1036.288319,-8656.879127,0.000000
4260.417072,0.000000,-8044.002729,-888.247130
4260.417397,-666.185348,-8656.879127,1628.453072
4260.417721,888.247130,-6511.811733,-666.185348
4260.418045,1258.350101,-8810.098227,-444.123565
4260.418370,2220.617826,-8120.612279,-962.267725
4260.418694,1554.432478,-9959.241474,-296.082377
4260.419018,2220.617826,-8350.440928,-1184.329507
4260.419342,296.082377,-9193.145976,962.267725
4260.419667,2072.576638,-9039.926876,0.000000
4260.419991,1406.391290,-8197.221829,-1036.288319
4260.420315,2516.700203,-8886.707777,-148.041188
4260.420640,814.226536,-8733.488677,-370.102971
4260.420964,-1110.308913,-9576.193725,-740.205942
4260.421288,-1850.514855,-8120.612279,0.000000
4260.421612,-1776.494261,-8197.221829,148.041188
4260.421937,-1258.350101,-8427.050478,0.000000
4260.422261,-1406.391290,-8886.707777,-1924.535449
4260.422585,1702.473667,-8350.440928,1036.288319
4260.422909,74.020594,-7277.907231,-1998.556043
4260.423234,2146.597232,-9806.022374,-296.082377
4260.423558,1924.535449,-8580.269578,-1258.350101
4260.423882,888.247130,-7967.393179,-666.185348
4260.424207,3923.091493,-10265.679673,222.061783
4260.424531,296.082377,-7967.393179,-1036.288319
4260.424855,1406.391290,-9806.022374,-222.061783
4260.425179,-962.267725,-7507.735880,-518.144159
4260.425504,-1332.370696,-9882.631924,148.041188
4260.425828,-2220.617826,-6818.249932,-1184.329507
4260.426152,-962.267725,-9039.926876,148.041188
4260.426476,-962.267725,-8886.707777,-1924.535449
4260.426801,-740.205942,-8886.707777,444.123565
4260.427125,-1184.329507,-6435.202183,-666.185348
4260.427449,814.226536,-10265.679673,0.000000
4260.427774,1406.391290,-8197.221829,-1184.329507
4260.428098,1554.432478,-10189.070123,-444.123565
4260.428422,2886.803174,-8120.612279,-666.185348
4260.428746,1110.308913,-9499.584175,0.000000
4260.429071,1924.535449,-8503.660028,-888.247130
4260.429395,1480.411884,-9576.193725,74.020594
4260.429719,666.185348,-9039.926876,-518.144159
4260.430043,-1332.370696,-8580.269578,370.102971
4260.430368,-1554.432478,-8120.612279,-296.082377
4260.430692,-444.123565,-8810.098227,-148.041188
4260.431016,-2294.638420,-6511.811733,-666.185348
4260.431341,370.102971,-8350.440928,592.164754
4260.431665,370.102971,-7890.783629,-370.102971
4260.431989,2442.679609,-8273.831378,740.205942
4260.432313,2294.638420,-8273.831378,-592.164754
4260.432638,1480.411884,-8886.707777,0.000000
4260.432962,1554.432478,-8886.707777,-888.247130
4260.433286,1850.514855,-8810.098227,0.000000
4260.433611,2664.741391,-9346.365076,-296.082377
4260.433935,444.123565,-7737.564530,0.000000
4260.434259,-888.247130,-9269.755526,888.247130
4260.434583,-2220.617826,-7967.393179,0.000000
4260.434908,-296.082377,-8350.440928,-592.164754
4260.435232,-1258.350101,-7354.516781,74.020594
4260.435556,888.247130,-7431.126331,148.041188
4260.435880,1184.329507,-7737.564530,-666.185348
4260.436205,1924.535449,-8580.269578,0.000000
4260.436529,1628.453072,-7890.783629,0.000000
4260.436853,444.123565,-8886.707777,-888.247130
4260.437178,1480.411884,-9193.145976,-370.102971
4260.437502,1184.329507,-8580.269578,-518.144159
4260.437826,962.267725,-8427.050478,-518.144159
4260.438150,592.164754,-8197.221829,74.020594
4260.438475,1998.556043,-8197.221829,-296.082377
4260.438799,222.061783,-8656.879127,-666.185348
4260.439123,-148.041188,-9039.926876,0.000000
4260.439447,222.061783,-8044.002729,-666.185348
4260.439772,-1184.329507,-8580.269578,-148.041188
4260.440096,-740.205942,-7737.564530,-1110.308913
4260.440420,962.267725,-8503.660028,-370.102971
4260.440745,0.000000,-8963.317327,-1480.411884
4260.441069,0.000000,-8810.098227,-962.267725
4260.441393,1184.329507,-9422.974625,222.061783
4260.441717,-444.123565,-8963.317327,-814.226536
4260.442042,1702.473667,-8963.317327,-592.164754
4260.442366,2146.597232,-8656.879127,-592.164754
4260.442690,888.247130,-9039.926876,-1036.288319
4260.443015,814.226536,-9346.365076,-888.247130
4260.443339,592.164754,-7814.174080,-592.164754
4260.443663,148.041188,-9959.241474,-222.061783
4260.443987,74.020594,-7890.783629,-1776.494261
4260.444312,-1036.288319,-9882.631924,-962.267725
4260.444636,-2812.782580,-7507.735880,-1776.494261
4260.444960,-222.061783,-9499.584175,814.226536
4260.445284,-222.061783,-6971.469032,-1258.350101
4260.445609,666.185348,-10801.946522,1332.370696
4260.445933,0.000000,-7201.297681,-1110.308913
4260.446257,148.041188,-9729.412825,1036.288319
4260.446582,370.102971,-7967.393179,-2220.617826
4260.446906,3404.947333,-9959.241474,814.226536
4260.447230,666.185348,-7354.516781,-1184.329507
4260.447554,3034.844362,-10265.679673,666.185348
4260.447879,1628.453072,-7048.078582,-666.185348
4260.448203,962.267725,-9959.241474,1036.288319
4260.448527,-1628.453072,-8044.002729,-2220.617826
4260.448852,0.000000,-9729.412825,1480.411884
4260.449176,-2072.576638,-6358.592633,-1036.288319
4260.449500,-444.123565,-9422.974625,370.102971
4260.449824,-370.102971,-6511.811733,-1110.308913
4260.450149,740.205942,-9652.803275,2442.679609
4260.450473,-222.061783,-7124.688131,-2294.638420
4260.450797,74.020594,-8886.707777,1110.308913
4260.451122,1850.514855,-7431.126331,-1036.288319
4260.451446,2368.659014,-9193.145976,444.123565
4260.451770,3701.029710,-7967.393179,-1036.288319
4260.452094,592.164754,-8810.098227,888.247130
4260.452419,962.267725,-7584.345430,-666.185348
4260.452743,-1850.514855,-9806.022374,-370.102971
4260.453067,-222.061783,-9346.365076,-518.144159
4260.453392,-1924.535449,-8044.002729,-296.082377
4260.453716,-1110.308913,-8963.317327,-1184.329507
4260.454040,-2960.823768,-7507.735880,518.144159
4260.454364,1850.514855,-8044.002729,0.000000
4260.454689,1332.370696,-7814.174080,148.041188
4260.455013,592.164754,-7967.393179,-1332.370696
4260.455337,888.247130,-9422.974625,0.000000
4260.455662,1628.453072,-8044.002729,-666.185348
4260.455986,2442.679609,-9346.365076,0.000000
4260.456310,1554.432478,-8733.488677,-814.226536
4260.456634,296.082377,-9806.022374,-592.164754
4260.456959,222.061783,-9039.926876,-518.144159
4260.457283,0.000000,-9576.193725,-962.267725
4260.457607,-1776.494261,-7890.783629,-666.185348
4260.457932,-666.185348,-8656.879127,-370.102971
4260.458256,-740.205942,-8350.440928,-444.123565
4260.458580,-296.082377,-7354.516781,74.020594
4260.458904,222.061783,-7890.783629,-666.185348
4260.459229,740.205942,-9959.241474,74.020594
4260.459553,1036.288319,-9269.755526,-1110.308913
4260.459877,2886.803174,-9116.536426,-814.226536
4260.460202,2738.761985,-9193.145976,-518.144159
4260.460526,1332.370696,-8273.831378,-1110.308913
4260.460850,814.226536,-9652.803275,518.144159
4260.461174,1332.370696,-8197.221829,-370.102971
4260.461499,740.205942,-9576.193725,296.082377
4260.461823,0.000000,-8273.831378,-962.267725
4260.462147,0.000000,-9193.145976,-148.041188
4260.462472,-1406.391290,-8120.612279,-962.267725
4260.462796,-148.041188,-7814.174080,-814.226536
4260.463120,1480.411884,-8427.050478,-666.185348
4260.463444,444.123565,-7507.735880,-740.205942
4260.463769,2960.823768,-9959.241474,444.123565
4260.464093,814.226536,-7814.174080,-1110.308913
4260.464417,1628.453072,-10878.556072,74.020594
4260.464742,1110.308913,-7048.078582,-740.205942
4260.465066,1406.391290,-9652.803275,-592.164754
4260.465390,-666.185348,-8273.831378,-666.185348
4260.465714,518.144159,-9806.022374,74.020594
4260.466039,-444.123565,-7814.174080,-1702.473667
4260.466363,888.247130,-9729.412825,-148.041188
4260.466687,-1110.308913,-8044.002729,-666.185348
4260.467012,-3552.988522,-7660.954980,-444.123565
4260.467336,-1332.370696,-8120.612279,-222.061783
4260.467660,-444.123565,-7967.393179,-518.144159
4260.467984,1110.308913,-8197.221829,0.000000
4260.468309,1850.514855,-8656.879127,-296.082377
4260.468633,2294.638420,-9882.631924,222.061783
4260.468957,518.144159,-8350.440928,-296.082377
4260.469282,1924.535449,-9806.022374,-518.144159
4260.469606,888.247130,-7967.393179,-888.247130
4260.469930,814.226536,-9116.536426,518.144159
4260.470254,518.144159,-7737.564530,-592.164754
4260.470579,74.020594,-8350.440928,1258.350101
4260.470903,-148.041188,-7890.783629,-370.102971
4260.471227,-444.123565,-8503.660028,-444.123565
4260.471552,-1998.556043,-8120.612279,-666.185348
4260.471876,-444.123565,-8120.612279,-74.020594
4260.472200,1110.308913,-8656.879127,0.000000
4260.472524,888.247130,-7967.393179,-962.267725
4260.472849,0.000000,-9269.755526,370.102971
4260.473173,1776.494261,-8044.002729,370.102971
4260.473497,296.082377,-9576.193725,-444.123565
4260.473822,592.164754,-8810.098227,-592.164754
4260.474146,296.082377,-9116.536426,0.000000
4260.474470,1110.308913,-8427.050478,-1184.329507
4260.474794,740.205942,-9193.145976,0.000000
4260.475119,-370.102971,-8656.879127,0.000000
4260.475443,666.185348,-9346.365076,-444.123565
4260.475767,-1554.432478,-8427.050478,-666.185348
4260.476092,-370.102971,-8656.879127,592.164754
4260.476416,-2072.576638,-7431.126331,-444.123565
4260.476740,74.020594,-9346.365076,-1036.288319
4260.477064,1036.288319,-7431.126331,-518.144159
4260.477389,1036.288319,-9269.755526,0.000000
4260.477713,1554.432478,-8503.660028,-592.164754
4260.478037,1480.411884,-9652.803275,-222.061783
4260.478362,1110.308913,-8427.050478,-1036.288319
4260.478686,222.061783,-9116.536426,-666.185348
4260.479010,962.267725,-7814.174080,-1184.329507
4260.479334,1850.514855,-9576.193725,370.102971
4260.479659,1554.432478,-8656.879127,-740.205942
4260.479983,1480.411884,-9652.803275,-592.164754
4260.480307,-740.205942,-7890.783629,-962.267725
4260.480632,814.226536,-9039.926876,666.185348
4260.480956,-1184.329507,-7354.516781,-592.164754
4260.481280,1036.288319,-9116.536426,148.041188
4260.481604,-1110.308913,-8044.002729,-1776.494261
4260.481929,518.144159,-9729.412825,666.185348
4260.482253,666.185348,-8120.612279,-1184.329507
4260.482577,1036.288319,-8886.707777,370.102971
4260.482902,296.082377,-8044.002729,-814.226536
4260.483226,148.041188,-8503.660028,-1184.329507
4260.483550,74.020594,-9422.974625,222.061783
4260.483874,0.000000,-8427.050478,0.000000
4260.484199,1110.308913,-8580.269578,-148.041188
4260.484523,444.123565,-8197.221829,-148.041188
4260.484847,-518.144159,-8350.440928,-666.185348
4260.485172,-666.185348,-9806.022374,296.082377
4260.485496,-1850.514855,-7660.954980,-1110.308913
4260.485820,-1184.329507,-8503.660028,0.000000
4260.486144,1110.308913,-7507.735880,444.123565
4260.486469,-814.226536,-8427.050478,-962.267725
4260.486793,2220.617826,-9269.755526,-222.061783
4260.487117,74.020594,-7890.783629,-1110.308913
4260.487442,2886.803174,-8733.488677,296.082377
4260.487766,148.041188,-7737.564530,-1406.391290
4260.488090,-518.144159,-8810.098227,1776.494261
4260.488414,592.164754,-7967.393179,-296.082377
4260.488739,1036.288319,-9193.145976,-740.205942
4260.489063,1998.556043,-9806.022374,148.041188
4260.489387,74.020594,-7431.126331,-296.082377
4260.489712,-962.267725,-9116.536426,-222.061783
4260.490036,-1850.514855,-8580.269578,-444.123565
4260.490360,1332.370696,-8656.879127,296.082377
4260.490684,296.082377,-7737.564530,-296.082377
4260.491009,814.226536,-8044.002729,666.185348
4260.491333,592.164754,-7967.393179,-296.082377
4260.491657,0.000000,-7967.393179,-1110.308913
4260.491982,1258.350101,-9422.974625,-814.226536
4260.492306,148.041188,-7814.174080,0.000000
4260.492630,-1184.329507,-8733.488677,-666.185348
4260.492954,1184.329507,-8503.660028,518.144159
4260.493279,1702.473667,-9039.926876,0.000000
4260.493603,1998.556043,-8733.488677,-740.205942
4260.493927,1554.432478,-8886.707777,-1110.308913
4260.494252,1332.370696,-9039.926876,-1036.288319
4260.494576,-814.226536,-8656.879127,-370.102971
4260.494900,-1332.370696,-7048.078582,-148.041188
4260.495224,222.061783,-8810.098227,-444.123565
4260.495549,-1628.453072,-7431.126331,0.000000
4260.495873,1184.329507,-9652.803275,-1184.329507
4260.496197,592.164754,-9499.584175,-1480.411884
4260.496522,0.000000,-8733.488677,296.082377
4260.496846,-518.144159,-8044.002729,-1480.411884
4260.497170,2072.576638,-8886.707777,-370.102971
4260.497494,1850.514855,-9193.145976,0.000000
4260.497819,1258.350101,-9346.365076,-296.082377
4260.498143,1628.453072,-9346.365076,-222.061783
4260.498467,518.144159,-8886.707777,-962.267725
4260.498792,962.267725,-9576.193725,-1332.370696
4260.499116,-740.205942,-7354.516781,-370.102971
4260.499440,-1702.473667,-8963.317327,-592.164754
4260.499764,-1480.411884,-7584.345430,74.020594
4260.500089,74.020594,-8656.879127,148.041188
4260.500413,0.000000,-8120.612279,-666.185348
4260.500737,2072.576638,-9193.145976,-814.226536
4260.501062,1036.288319,-8580.269578,-444.123565
4260.501386,1554.432478,-8886.707777,74.020594
4260.501710,222.061783,-8656.879127,0.000000
4260.502034,1036.288319,-9269.755526,-296.082377
4260.502359,888.247130,-8733.488677,-666.185348
4260.502683,0.000000,-8963.317327,-296.082377
4260.503007,1110.308913,-9193.145976,-740.205942
4260.503332,-296.082377,-8120.612279,0.000000
4260.503656,-222.061783,-7660.954980,0.000000
4260.503980,-1554.432478,-8427.050478,222.061783
4260.504304,-962.267725,-7507.735880,-1036.288319
4260.504629,1776.494261,-9116.536426,518.144159
4260.504953,2072.576638,-7431.126331,-592.164754
4260.505277,2590.720797,-9499.584175,222.061783
4260.505602,666.185348,-8503.660028,-666.185348
4260.505926,1628.453072,-9269.755526,444.123565
4260.506250,592.164754,-8120.612279,0.000000
4260.506574,0.000000,-8503.660028,74.020594
4260.506899,1110.308913,-9193.145976,0.000000
4260.507223,1924.535449,-8273.831378,-518.144159
4260.507547,1776.494261,-9039.926876,-296.082377
4260.507872,296.082377,-7890.783629,-1628.453072
4260.508196,-1332.370696,-8886.707777,-444.123565
4260.508520,-592.164754,-7967.393179,592.164754
4260.508845,1110.308913,-8503.660028,-370.102971
4260.509169,1406.391290,-8963.317327,-888.247130
4260.509493,1924.535449,-8503.660028,-370.102971
4260.509817,1332.370696,-7967.393179,-592.164754
4260.510142,-1036.288319,-9806.022374,-814.226536
4260.510466,592.164754,-8427.050478,-444.123565
4260.510790,-666.185348,-8580.269578,-518.144159
4260.511115,592.164754,-8810.098227,0.000000
4260.511439,2294.638420,-9193.145976,296.082377
4260.511763,1110.308913,-7201.297681,-1850.514855
4260.512087,592.164754,-9422.974625,74.020594
4260.512412,222.061783,-8810.098227,-1850.514855
4260.512736,-1554.432478,-9499.584175,-666.185348
4260.513060,-962.267725,-7507.735880,-370.102971
4260.513385,-296.082377,-8810.098227,-592.164754
4260.513709,814.226536,-8733.488677,-148.041188
4260.514033,296.082377,-8427.050478,-1184.329507
4260.514357,2146.597232,-10265.679673,-518.144159
4260.514682,-296.082377,-8350.440928,-1184.329507
4260.515006,740.205942,-8503.660028,-666.185348
4260.515330,1628.453072,-7967.393179,-888.247130
4260.515655,962.267725,-9116.536426,518.144159
4260.515979,592.164754,-8503.660028,0.000000
4260.516303,888.247130,-9039.926876,-592.164754
4260.516627,592.164754,-9499.584175,-962.267725
4260.516952,-1554.432478,-9116.536426,-888.247130
4260.517276,74.020594,-9116.536426,-296.082377
4260.517600,-2146.597232,-7584.345430,222.061783
4260.517925,0.000000,-9193.145976,0.000000
4260.518249,222.061783,-7354.516781,-592.164754
4260.518573,1776.494261,-10648.727422,0.000000
4260.518897,740.205942,-7967.393179,-888.247130
4260.519222,962.267725,-9576.193725,148.041188
4260.519546,-222.061783,-7431.126331,-1258.350101
4260.519870,2146.597232,-8886.707777,1184.329507
4260.520195,-296.082377,-7124.688131,-1258.350101
4260.520519,1332.370696,-9806.022374,1332.370696
4260.520843,-592.164754,-6818.249932,-1184.329507
4260.521167,1702.473667,-10878.556072,296.082377
4260.521492,-296.082377,-7431.126331,-814.226536
4260.521816,888.247130,-9346.365076,518.144159
4260.522140,-1554.432478,-7048.078582,-1184.329507
4260.522465,444.123565,-9422.974625,1554.432478
4260.522789,0.000000,-7507.735880,-1332.370696
4260.523113,1998.556043,-9346.365076,1110.308913
4260.523437,814.226536,-8197.221829,-1036.288319
4260.523762,518.144159,-9039.926876,74.020594
4260.524086,0.000000,-7277.907231,-370.102971
4260.524410,1406.391290,-9193.145976,0.000000
4260.524735,1850.514855,-8656.879127,-1258.350101
4260.525059,296.082377,-8810.098227,370.102971
4260.525383,888.247130,-8197.221829,-444.123565
4260.525707,296.082377,-9652.803275,-148.041188
4260.526032,-1258.350101,-9116.536426,148.041188
4260.526356,-1258.350101,-9269.755526,-296.082377
4260.526680,-1036.288319,-8733.488677,-1406.391290
4260.527005,-2220.617826,-8733.488677,-1184.329507
4260.527329,740.205942,-7967.393179,222.061783
4260.527653,444.123565,-8120.612279,-962.267725
4260.527977,-592.164754,-9806.022374,0.000000
4260.528302,518.144159,-7737.564530,-1184.329507
4260.528626,962.267725,-8733.488677,0.000000
4260.528950,592.164754,-8810.098227,-1924.535449
4260.529275,1036.288319,-8733.488677,444.123565
4260.529599,1036.288319,-8273.831378,-518.144159
4260.529923,1702.473667,-9039.926876,74.020594
4260.530247,888.247130,-9039.926876,-962.267725
4260.530572,296.082377,-9576.193725,222.061783
4260.530896,-592.164754,-8120.612279,-1184.329507
4260.531220,814.226536,-8580.269578,-370.102971
4260.531545,-518.144159,-8350.440928,-444.123565
4260.531869,222.061783,-7967.393179,-814.226536
4260.532193,0.000000,-9039.926876,0.000000
4260.532517,888.247130,-8273.831378,-1406.391290
4260.532842,962.267725,-9652.803275,0.000000
4260.533166,-814.226536,-8120.612279,-1332.370696
4260.533490,962.267725,-9652.803275,1036.288319
4260.533815,1332.370696,-7660.954980,-2738.761985
4260.534139,2516.700203,-10112.460574,1036.288319
4260.534463,2294.638420,-8273.831378,0.000000
4260.534787,148.041188,-9422.974625,296.082377
4260.535112,-222.061783,-8503.660028,-1702.473667
4260.535436,-962.267725,-9116.536426,-592.164754
4260.535760,-962.267725,-8427.050478,0.000000
4260.536085,-148.041188,-7584.345430,-444.123565
4260.536409,2442.679609,-8427.050478,518.144159
4260.536733,-814.226536,-8120.612279,-740.205942
4260.537057,1110.308913,-9499.584175,0.000000
4260.537382,74.020594,-9116.536426,-962.267725
4260.537706,1258.350101,-8580.269578,-666.185348
4260.538030,-592.164754,-8580.269578,-370.102971
4260.538355,814.226536,-8044.002729,-148.041188
4260.538679,2072.576638,-8350.440928,0.000000
4260.539003,1998.556043,-8656.879127,-1406.391290
4260.539327,2146.597232,-9806.022374,222.061783
4260.539652,0.000000,-8580.269578,0.000000
4260.539976,-518.144159,-8656.879127,-962.267725
4260.540300,-1628.453072,-8503.660028,222.061783
4260.540625,-148.041188,-7890.783629,222.061783
4260.540949,-888.247130,-7354.516781,-518.144159
4260.541273,-222.061783,-8120.612279,666.185348
4260.541597,592.164754,-9346.365076,-148.041188
4260.541922,1480.411884,-9116.536426,-1258.350101
4260.542246,296.082377,-8963.317327,0.000000
4260.542570,444.123565,-8427.050478,-518.144159
4260.542895,666.185348,-8427.050478,444.123565
4260.543219,148.041188,-8656.879127,0.000000
4260.543543,1628.453072,-9039.926876,-148.041188
4260.543867,1332.370696,-8656.879127,-1184.329507
4260.544192,-1776.494261,-8733.488677,-740.205942
4260.544516,-1776.494261,-9422.974625,296.082377
4260.544840,-2072.576638,-6665.030833,-148.041188
4260.545165,-2590.720797,-8503.660028,-592.164754
4260.545489,592.164754,-8197.221829,444.123565
4260.545813,1110.308913,-6894.859482,-888.247130
4260.546137,2590.720797,-9039.926876,-888.247130
4260.546462,1406.391290,-9882.631924,-370.102971
4260.546786,1480.411884,-7890.783629,-1036.288319
4260.547110,666.185348,-9499.584175,444.123565
4260.547435,0.000000,-7584.345430,-1480.411884
4260.547759,1998.556043,-9576.193725,1776.494261
4260.548083,-1332.370696,-7584.345430,-2220.617826
4260.548407,1036.288319,-10342.289223,296.082377
4260.548732,-222.061783,-8810.098227,-1184.329507
4260.549056,-1702.473667,-8197.221829,-296.082377
4260.549380,-444.123565,-7814.174080,0.000000
4260.549705,-370.102971,-7507.735880,444.123565
4260.550029,814.226536,-8350.440928,-666.185348
4260.550353,1850.514855,-7967.393179,-222.061783
4260.550677,2812.782580,-9959.241474,-148.041188
4260.551002,814.226536,-8273.831378,-1924.535449
4260.551326,74.020594,-9959.241474,518.144159
4260.551650,814.226536,-7890.783629,0.000000
4260.551975,-740.205942,-9499.584175,222.061783
4260.552299,-296.082377,-7660.954980,-518.144159
4260.552623,148.041188,-9499.584175,518.144159
4260.552947,0.000000,-7354.516781,-1480.411884
4260.553272,518.144159,-9269.755526,-148.041188
4260.553596,592.164754,-8197.221829,-148.041188
4260.553920,-592.164754,-8350.440928,0.000000
4260.554245,740.205942,-7507.735880,-222.061783
4260.554569,-962.267725,-7890.783629,-148.041188
4260.554893,222.061783,-8350.440928,0.000000
4260.555217,1702.473667,-8656.879127,-740.205942
4260.555542,1184.329507,-9499.584175,-296.082377
4260.555866,1258.350101,-7814.174080,-1110.308913
4260.556190,1036.288319,-9499.584175,148.041188
4260.556515,-1628.453072,-8503.660028,-2072.576638
4260.556839,1924.535449,-8963.317327,1628.453072
4260.557163,-296.082377,-7124.688131,-444.123565
4260.557487,3404.947333,-9652.803275,592.164754
4260.557812,1036.288319,-8044.002729,-592.164754
4260.558136,814.226536,-9422.974625,0.000000
4260.558460,-962.267725,-7814.174080,-1110.308913
4260.558785,-962.267725,-8656.879127,-962.267725
4260.559109,148.041188,-8120.612279,222.061783
4260.559433,592.164754,-7048.078582,-592.164754
4260.559757,3256.906145,-10035.851024,962.267725
4260.560082,518.144159,-8120.612279,-518.144159
4260.560406,1702.473667,-9806.022374,-444.123565
4260.560730,-1258.350101,-7814.174080,-1184.329507
4260.561055,1332.370696,-9269.755526,740.205942
4260.561379,-296.082377,-7431.126331,-1258.350101
4260.561703,1702.473667,-9269.755526,666.185348
4260.562027,-370.102971,-6588.421283,-222.061783
4260.562352,1332.370696,-9422.974625,148.041188
4260.562676,0.000000,-8273.831378,-962.267725
4260.563000,222.061783,-8886.707777,-222.061783
4260.563325,-740.205942,-8197.221829,-740.205942
4260.563649,-296.082377,-9116.536426,148.041188
