#time,accel_x,accel_y,accel_z
4198.900671,74.020594,-7967.393179,-740.205942
4198.900995,518.144159,-9729.412825,222.061783
4198.901320,666.185348,-7737.564530,-962.267725
4198.901644,0.000000,-8273.831378,-740.205942
4198.901968,0.000000,-9422.974625,0.000000
4198.902292,740.205942,-7814.174080,-1184.329507
4198.902617,-1406.391290,-8273.831378,0.000000
4198.902941,-1924.535449,-8503.660028,0.000000
4198.903265,-2368.659014,-8044.002729,666.185348
4198.903590,-1628.453072,-8044.002729,0.000000
4198.903914,0.000000,-8810.098227,222.061783
4198.904238,1184.329507,-8273.831378,518.144159
4198.904562,2812.782580,-8963.317327,0.000000
4198.904887,1850.514855,-8044.002729,0.000000
4198.905211,1332.370696,-8120.612279,148.041188
4198.905535,-666.185348,-8197.221829,-370.102971
4198.905860,-1332.370696,-8503.660028,592.164754
4198.906184,-1924.535449,-7737.564530,296.082377
4198.906508,-1258.350101,-8503.660028,296.082377
4198.906832,-740.205942,-7890.783629,518.144159
4198.907157,1406.391290,-8963.317327,74.020594
4198.907481,2072.576638,-8503.660028,370.102971
4198.907805,1628.453072,-8886.707777,0.000000
4198.908130,1184.329507,-8580.269578,74.020594
4198.908454,0.000000,-8503.660028,-148.041188
4198.908778,-962.267725,-8044.002729,-296.082377
4198.909102,-2442.679609,-8656.879127,518.144159
4198.909427,-2960.823768,-7431.126331,0.000000
4198.909751,-1924.535449,-8120.612279,296.082377
4198.910075,148.041188,-8197.221829,740.205942
4198.910400,1406.391290,-8427.050478,74.020594
4198.910724,2442.679609,-7124.688131,-74.020594
4198.911048,2812.782580,-8044.002729,370.102971
4198.911372,2812.782580,-8580.269578,-592.164754
4198.911697,1628.453072,-8580.269578,-1258.350101
4198.912021,1702.473667,-9576.193725,-370.102971
4198.912345,-1184.329507,-8886.707777,-814.226536
4198.912670,-1702.473667,-8427.050478,-962.267725
4198.912994,-814.226536,-9116.536426,296.082377
4198.913318,1184.329507,-8810.098227,-1332.370696
4198.913642,592.164754,-8810.098227,-296.082377
4198.913967,1924.535449,-8503.660028,-2072.576638
4198.914291,2368.659014,-9039.926876,-1184.329507
4198.914615,222.061783,-8427.050478,-1628.453072
4198.914940,-444.123565,-9039.926876,-740.205942
4198.915264,-444.123565,-8120.612279,-148.041188
4198.915588,-518.144159,-7814.174080,-148.041188
4198.915912,1258.350101,-8886.707777,-666.185348
4198.916237,3108.864956,-9116.536426,-888.247130
4198.916561,2812.782580,-9346.365076,-296.082377
4198.916885,2590.720797,-9269.755526,-1110.308913
4198.917210,2516.700203,-9193.145976,-888.247130
4198.917534,1924.535449,-9116.536426,-1110.308913
4198.917858,962.267725,-8273.831378,-296.082377
4198.918182,0.000000,-8733.488677,-666.185348
4198.918507,-1776.494261,-8580.269578,-1554.432478
4198.918831,0.000000,-9269.755526,-148.041188
4198.919155,814.226536,-8503.660028,-148.041188
4198.919480,1332.370696,-9499.584175,-222.061783
4198.919804,1332.370696,-8044.002729,-888.247130
4198.920128,814.226536,-9422.974625,-518.144159
4198.920452,-222.061783,-8656.879127,-592.164754
4198.920777,-222.061783,-8963.317327,-1184.329507
4198.921101,-1998.556043,-8580.269578,-666.185348
4198.921425,-1702.473667,-8120.612279,740.205942
4198.921750,-888.247130,-8044.002729,222.061783
4198.922074,592.164754,-8044.002729,296.082377
4198.922398,2072.576638,-7890.783629,518.144159
4198.922722,2368.659014,-7890.783629,74.020594
4198.923047,2664.741391,-8273.831378,-296.082377
4198.923371,2220.617826,-8350.440928,0.000000
4198.923695,1924.535449,-8886.707777,148.041188
4198.924020,-1924.535449,-8427.050478,0.000000
4198.924344,-1924.535449,-9116.536426,444.123565
4198.924668,-1702.473667,-8886.707777,0.000000
4198.924992,-666.185348,-8733.488677,370.102971
4198.925317,0.000000,-8580.269578,0.000000
4198.925641,1258.350101,-8810.098227,0.000000
4198.925965,1406.391290,-8580.269578,0.000000
4198.926289,518.144159,-8197.221829,-148.041188
4198.926614,0.000000,-7814.174080,-518.144159
4198.926938,-2146.597232,-7737.564530,296.082377
4198.927262,-1702.473667,-7584.345430,0.000000
4198.927587,-2220.617826,-7967.393179,296.082377
4198.927911,-1628.453072,-8197.221829,148.041188
4198.928235,-296.082377,-8427.050478,814.226536
4198.928559,2294.638420,-8580.269578,296.082377
4198.928884,2442.679609,-8656.879127,-666.185348
4198.929208,2442.679609,-8810.098227,-444.123565
4198.929532,2072.576638,-8656.879127,0.000000
4198.929857,962.267725,-8733.488677,-666.185348
4198.930181,0.000000,-8733.488677,-592.164754
4198.930505,-148.041188,-9422.974625,148.041188
4198.930829,0.000000,-8273.831378,-1110.308913
4198.931154,-296.082377,-8503.660028,148.041188
4198.931478,740.205942,-8427.050478,-1332.370696
4198.931802,888.247130,-9806.022374,-74.020594
4198.932127,518.144159,-8350.440928,-962.267725
4198.932451,740.205942,-8656.879127,-962.267725
4198.932775,444.123565,-8656.879127,-1554.432478
4198.933099,-1110.308913,-8273.831378,-666.185348
4198.933424,-592.164754,-8963.317327,-444.123565
4198.933748,0.000000,-8273.831378,-444.123565
4198.934072,2072.576638,-8044.002729,296.082377
4198.934397,3034.844362,-7814.174080,-888.247130
4198.934721,3552.988522,-9193.145976,-592.164754
4198.935045,3997.112087,-8273.831378,-962.267725
4198.935369,2442.679609,-9806.022374,-444.123565
4198.935694,1332.370696,-8273.831378,-2294.638420
4198.936018,-1258.350101,-9729.412825,-296.082377
4198.936342,-1036.288319,-9193.145976,-1258.350101
4198.936667,-1850.514855,-8886.707777,-592.164754
4198.936991,-296.082377,-8503.660028,-518.144159
4198.937315,1628.453072,-8963.317327,-888.247130
4198.937639,2072.576638,-9729.412825,-962.267725
4198.937964,2220.617826,-9806.022374,-888.247130
4198.938288,2220.617826,-8503.660028,-1480.411884
4198.938612,666.185348,-8427.050478,-888.247130
4198.938937,74.020594,-8580.269578,-666.185348
4198.939261,-1110.308913,-8580.269578,-814.226536
4198.939585,-2146.597232,-8120.612279,518.144159
4198.939909,-1998.556043,-8580.269578,296.082377
4198.940234,-296.082377,-9116.536426,0.000000
4198.940558,1184.329507,-8273.831378,222.061783
4198.940882,2368.659014,-8733.488677,-148.041188
4198.941207,3256.906145,-7890.783629,-592.164754
4198.941531,3330.926739,-8656.879127,-444.123565
4198.941855,2664.741391,-8044.002729,-518.144159
4198.942179,888.247130,-7890.783629,-296.082377
4198.942504,-962.267725,-8886.707777,0.000000
4198.942828,-1258.350101,-8044.002729,-296.082377
4198.943152,-222.061783,-8044.002729,592.164754
4198.943477,1036.288319,-8963.317327,0.000000
4198.943801,1110.308913,-9116.536426,148.041188
4198.944125,-1036.288319,-8733.488677,-962.267725
4198.944449,-1258.350101,-9576.193725,-740.205942
4198.944774,-1110.308913,-7814.174080,-370.102971
4198.945098,-2738.761985,-8120.612279,592.164754
4198.945422,-1998.556043,-7277.907231,592.164754
4198.945747,-962.267725,-7431.126331,666.185348
4198.946071,1776.494261,-8350.440928,370.102971
4198.946395,2738.761985,-7354.516781,0.000000
4198.946719,2368.659014,-8656.879127,222.061783
4198.947044,1628.453072,-9116.536426,-592.164754
4198.947368,2368.659014,-8350.440928,-370.102971
4198.947692,74.020594,-9499.584175,-592.164754
4198.948016,-962.267725,-7967.393179,-296.082377
4198.948341,-814.226536,-9346.365076,0.000000
4198.948665,-1406.391290,-9499.584175,-888.247130
4198.948989,-296.082377,-9576.193725,0.000000
4198.949314,370.102971,-8044.002729,0.000000
4198.949638,1332.370696,-9039.926876,-666.185348
4198.949962,2368.659014,-8427.050478,-518.144159
4198.950286,2442.679609,-8273.831378,-1036.288319
4198.950611,666.185348,-8350.440928,-1184.329507
4198.950935,-296.082377,-8044.002729,-444.123565
4198.951259,-2738.761985,-8656.879127,-740.205942
4198.951584,-1776.494261,-9269.755526,296.082377
4198.951908,-1110.308913,-8427.050478,-370.102971
4198.952232,0.000000,-8350.440928,0.000000
4198.952556,814.226536,-7890.783629,0.000000
4198.952881,2220.617826,-9193.145976,-370.102971
4198.953205,3182.885551,-9346.365076,0.000000
4198.953529,2886.803174,-7660.954980,-666.185348
4198.953854,1850.514855,-8810.098227,-592.164754
4198.954178,222.061783,-7660.954980,-1628.453072
4198.954502,74.020594,-9039.926876,370.102971
4198.954826,592.164754,-8733.488677,-1258.350101
4198.955151,1036.288319,-9499.584175,-518.144159
4198.955475,-222.061783,-7814.174080,-666.185348
4198.955799,888.247130,-10418.898773,0.000000
4198.956124,-592.164754,-8350.440928,-1924.535449
4198.956448,-148.041188,-9806.022374,0.000000
4198.956772,-740.205942,-7660.954980,-2368.659014
4198.957096,-962.267725,-8503.660028,74.020594
4198.957421,-370.102971,-7354.516781,-1406.391290
4198.957745,888.247130,-8197.221829,518.144159
4198.958069,1554.432478,-7431.126331,0.000000
4198.958394,2368.659014,-8427.050478,296.082377
4198.958718,3923.091493,-8350.440928,-222.061783
4198.959042,3404.947333,-8810.098227,0.000000
4198.959366,4293.194464,-9269.755526,-222.061783
4198.959691,666.185348,-8656.879127,-1036.288319
4198.960015,-444.123565,-9576.193725,-370.102971
4198.960339,-2368.659014,-9576.193725,0.000000
4198.960664,-1850.514855,-9499.584175,-74.020594
4198.960988,-3034.844362,-8120.612279,-296.082377
4198.961312,-1332.370696,-8503.660028,74.020594
4198.961636,962.267725,-8120.612279,-148.041188
4198.961961,2886.803174,-8503.660028,-592.164754
4198.962285,1406.391290,-9652.803275,-592.164754
4198.962609,1628.453072,-8197.221829,-370.102971
4198.962934,-222.061783,-8044.002729,-296.082377
4198.963258,-296.082377,-8733.488677,0.000000
4198.963582,-2146.597232,-8273.831378,0.000000
4198.963906,-1924.535449,-9576.193725,1332.370696
4198.964231,-962.267725,-7737.564530,-74.020594
4198.964555,370.102971,-7814.174080,1036.288319
4198.964879,1332.370696,-8656.879127,0.000000
4198.965204,2146.597232,-8273.831378,-444.123565
4198.965528,2812.782580,-7967.393179,-592.164754
4198.965852,2590.720797,-8350.440928,-666.185348
4198.966176,1480.411884,-8120.612279,-370.102971
4198.966501,0.000000,-8273.831378,0.000000
4198.966825,-814.226536,-8810.098227,74.020594
4198.967149,-1036.288319,-8197.221829,-296.082377
4198.967474,296.082377,-9346.365076,592.164754
4198.967798,888.247130,-9116.536426,-444.123565
4198.968122,296.082377,-9576.193725,-740.205942
4198.968446,148.041188,-9652.803275,-296.082377
4198.968771,-1480.411884,-7967.393179,-888.247130
4198.969095,-1406.391290,-8503.660028,-666.185348
4198.969419,-74.020594,-8350.440928,-370.102971
4198.969743,-1480.411884,-7660.954980,444.123565
4198.970068,-666.185348,-6818.249932,0.000000
4198.970392,1554.432478,-8580.269578,1332.370696
4198.970716,2812.782580,-7507.735880,-592.164754
4198.971041,3256.906145,-10035.851024,518.144159
4198.971365,3108.864956,-8044.002729,-1184.329507
4198.971689,1036.288319,-9422.974625,-518.144159
4198.972013,148.041188,-9346.365076,-740.205942
4198.972338,-1480.411884,-9346.365076,-148.041188
4198.972662,-2220.617826,-9116.536426,-222.061783
4198.972986,-2886.803174,-8580.269578,-148.041188
4198.973311,74.020594,-8656.879127,74.020594
4198.973635,1628.453072,-8503.660028,-888.247130
4198.973959,2368.659014,-8656.879127,-888.247130
4198.974283,1702.473667,-8350.440928,-888.247130
4198.974608,1628.453072,-9116.536426,-1184.329507
4198.974932,0.000000,-8197.221829,-296.082377
4198.975256,-222.061783,-8120.612279,-1110.308913
4198.975581,-1628.453072,-8503.660028,-444.123565
4198.975905,-518.144159,-8580.269578,148.041188
4198.976229,-296.082377,-9039.926876,0.000000
4198.976553,1924.535449,-8580.269578,-518.144159
4198.976878,2294.638420,-8580.269578,0.000000
4198.977202,2960.823768,-9806.022374,-592.164754
4198.977526,1924.535449,-8580.269578,-814.226536
4198.977851,2442.679609,-8197.221829,-296.082377
4198.978175,666.185348,-8503.660028,-666.185348
4198.978499,-222.061783,-8810.098227,-962.267725
4198.978823,-962.267725,-9269.755526,-296.082377
4198.979148,-1628.453072,-8886.707777,-1036.288319
4198.979472,592.164754,-9193.145976,370.102971
4198.979796,444.123565,-8044.002729,-888.247130
4198.980121,740.205942,-9499.584175,148.041188
4198.980445,518.144159,-7967.393179,-666.185348
4198.980769,1184.329507,-9422.974625,-740.205942
4198.981093,74.020594,-8580.269578,-1406.391290
4198.981418,-740.205942,-8427.050478,-370.102971
4198.981742,-3849.070898,-7967.393179,0.000000
4198.982066,-888.247130,-8120.612279,148.041188
4198.982391,518.144159,-7890.783629,222.061783
4198.982715,518.144159,-8350.440928,740.205942
4198.983039,2442.679609,-8350.440928,444.123565
4198.983363,2368.659014,-8503.660028,-1110.308913
4198.983688,1850.514855,-8886.707777,-296.082377
4198.984012,2812.782580,-8273.831378,-740.205942
4198.984336,518.144159,-10112.460574,0.000000
4198.984660,-1998.556043,-8273.831378,-814.226536
4198.984985,-444.123565,-8580.269578,296.082377
4198.985309,-2368.659014,-8580.269578,0.000000
4198.985633,518.144159,-8886.707777,-518.144159
4198.985958,1702.473667,-8273.831378,-222.061783
4198.986282,888.247130,-8810.098227,-296.082377
4198.986606,888.247130,-8580.269578,-666.185348
4198.986930,1036.288319,-8810.098227,-1332.370696
4198.987255,-1628.453072,-7814.174080,-444.123565
4198.987579,-962.267725,-8197.221829,0.000000
4198.987903,0.000000,-8503.660028,74.020594
4198.988227,296.082377,-7814.174080,370.102971
4198.988552,1036.288319,-8197.221829,888.247130
4198.988876,1184.329507,-7814.174080,-370.102971
4198.989200,1036.288319,-9499.584175,-444.123565
4198.989524,1850.514855,-9499.584175,-148.041188
4198.989849,3034.844362,-8810.098227,-740.205942
4198.990173,0.000000,-8810.098227,-740.205942
4198.990497,148.041188,-9652.803275,0.000000
4198.990822,-666.185348,-7507.735880,-740.205942
4198.991146,-1850.514855,-9652.803275,0.000000
4198.991470,444.123565,-7354.516781,-222.061783
4198.991794,1258.350101,-9039.926876,444.123565
4198.992119,1036.288319,-8886.707777,-962.267725
4198.992443,1554.432478,-9193.145976,-444.123565
4198.992767,518.144159,-9729.412825,-962.267725
4198.993091,-592.164754,-8580.269578,-1184.329507
4198.993416,-1036.288319,-8733.488677,-370.102971
4198.993740,-1850.514855,-8197.221829,-370.102971
4198.994064,-370.102971,-7507.735880,370.102971
4198.994388,-444.123565,-8197.221829,0.000000
4198.994713,1628.453072,-8886.707777,-296.082377
4198.995037,2072.576638,-8044.002729,-518.144159
4198.995361,2590.720797,-9116.536426,-962.267725
4198.995685,1480.411884,-8886.707777,-740.205942
4198.996010,1406.391290,-8273.831378,-740.205942
4198.996334,-666.185348,-9193.145976,-814.226536
4198.996658,-296.082377,-9422.974625,0.000000
4198.996983,-518.144159,-8656.879127,-962.267725
4198.997307,-296.082377,-8580.269578,-370.102971
4198.997631,0.000000,-8273.831378,0.000000
4198.997955,-74.020594,-8580.269578,222.061783
4198.998280,1776.494261,-8350.440928,-814.226536
4198.998604,1554.432478,-9269.755526,-592.164754
4198.998928,888.247130,-8120.612279,-222.061783
4198.999252,-888.247130,-8120.612279,-740.205942
4198.999577,-2146.597232,-7967.393179,-962.267725
4198.999901,-2368.659014,-9346.365076,1628.453072
4199.000225,-1406.391290,-7124.688131,1924.535449
4199.000549,2072.576638,-8350.440928,74.020594
4199.000874,962.267725,-8886.707777,74.020594
4199.001198,3182.885551,-8580.269578,-222.061783
4199.001522,4145.153275,-8120.612279,0.000000
4199.001847,2442.679609,-8427.050478,-1332.370696
4199.002171,962.267725,-8350.440928,0.000000
4199.002495,0.000000,-8120.612279,-74.020594
4199.002819,-1332.370696,-9039.926876,-592.164754
4199.003144,-592.164754,-8580.269578,-296.082377
4199.003468,-1110.308913,-8427.050478,370.102971
4199.003792,0.000000,-8503.660028,-444.123565
4199.004116,814.226536,-10265.679673,-148.041188
4199.004441,1332.370696,-8044.002729,-740.205942
4199.004765,0.000000,-9346.365076,0.000000
4199.005089,-444.123565,-8120.612279,-1554.432478
4199.005413,0.000000,-8044.002729,-370.102971
4199.005738,-1628.453072,-7584.345430,-148.041188
4199.006062,-1554.432478,-7737.564530,370.102971
4199.006386,518.144159,-8427.050478,-518.144159
4199.006711,3182.885551,-9576.193725,444.123565
4199.007035,3923.091493,-8120.612279,296.082377
4199.007359,1554.432478,-8963.317327,-888.247130
4199.007683,1184.329507,-8503.660028,-296.082377
4199.008008,2368.659014,-8427.050478,-518.144159
4199.008332,-888.247130,-9959.241474,444.123565
4199.008656,-1702.473667,-8197.221829,-1406.391290
4199.008980,-888.247130,-9346.365076,-666.185348
4199.009305,-2516.700203,-8733.488677,-1184.329507
4199.009629,-666.185348,-8273.831378,-222.061783
4199.009953,814.226536,-8733.488677,-444.123565
4199.010277,888.247130,-8733.488677,-444.123565
4199.010602,1406.391290,-9193.145976,-592.164754
4199.010926,1110.308913,-8580.269578,-1776.494261
4199.011250,0.000000,-9269.755526,-592.164754
4199.011574,-666.185348,-8350.440928,-666.185348
4199.011899,-666.185348,-9193.145976,444.123565
4199.012223,-1184.329507,-7660.954980,-814.226536
4199.012547,518.144159,-9269.755526,814.226536
4199.012872,1480.411884,-8197.221829,0.000000
4199.013196,2146.597232,-9039.926876,222.061783
4199.013520,2442.679609,-9269.755526,-814.226536
4199.013844,2368.659014,-8656.879127,-296.082377
4199.014169,888.247130,-7967.393179,-1036.288319
4199.014493,962.267725,-9039.926876,-444.123565
4199.014817,-1036.288319,-8580.269578,0.000000
4199.015141,-1036.288319,-9193.145976,-518.144159
4199.015466,-1036.288319,-8810.098227,0.000000
4199.015790,-814.226536,-8886.707777,444.123565
4199.016114,296.082377,-9346.365076,-370.102971
4199.016438,74.020594,-8656.879127,-740.205942
4199.016763,296.082377,-9116.536426,-592.164754
4199.017087,-1702.473667,-7890.783629,-1480.411884
4199.017411,-814.226536,-8197.221829,-370.102971
4199.017736,-1184.329507,-8503.660028,592.164754
4199.018060,-1702.473667,-8044.002729,592.164754
4199.018384,222.061783,-7201.297681,518.144159
4199.018708,1998.556043,-7354.516781,740.205942
4199.019033,2812.782580,-7507.735880,370.102971
4199.019357,4589.276840,-9346.365076,0.000000
4199.019681,4219.173869,-8120.612279,-370.102971
4199.020005,2960.823768,-8427.050478,0.000000
4199.020330,814.226536,-9193.145976,0.000000
