#time,accel_x,accel_y,accel_z
4100.412712,74.020594,-8963.317327,-740.205942
4100.413036,-518.144159,-8656.879127,-1332.370696
4100.413361,-666.185348,-9269.755526,-888.247130
4100.413685,-1850.514855,-8580.269578,-1036.288319
4100.414010,-1480.411884,-8886.707777,-148.041188
4100.414334,-1258.350101,-8350.440928,-444.123565
4100.414658,0.000000,-8810.098227,0.000000
4100.414983,592.164754,-8427.050478,-148.041188
4100.415307,1998.556043,-8656.879127,74.020594
4100.415632,2664.741391,-8273.831378,148.041188
4100.415956,3256.906145,-8963.317327,0.000000
4100.416280,2886.803174,-8656.879127,-222.061783
4100.416605,1628.453072,-8656.879127,0.000000
4100.416929,592.164754,-9116.536426,0.000000
4100.417254,74.020594,-8963.317327,0.000000
4100.417578,-814.226536,-8886.707777,0.000000
4100.417902,-1998.556043,-8963.317327,-592.164754
4100.418227,-1998.556043,-8810.098227,-370.102971
4100.418551,-1776.494261,-8197.221829,-740.205942
4100.418875,-592.164754,-8427.050478,-222.061783
4100.419200,148.041188,-7814.174080,-814.226536
4100.419524,0.000000,-8580.269578,370.102971
4100.419849,370.102971,-7967.393179,-296.082377
4100.420173,518.144159,-9193.145976,-148.041188
4100.420497,222.061783,-8044.002729,0.000000
4100.420822,1258.350101,-8197.221829,296.082377
4100.421146,1332.370696,-8197.221829,74.020594
4100.421471,1258.350101,-8427.050478,296.082377
4100.421795,1850.514855,-8580.269578,-74.020594
4100.422119,1406.391290,-8197.221829,-666.185348
4100.422444,1850.514855,-8503.660028,-370.102971
4100.422768,1924.535449,-8427.050478,-518.144159
4100.423092,1850.514855,-8886.707777,-814.226536
4100.423417,1258.350101,-8503.660028,-740.205942
4100.423741,518.144159,-8503.660028,-740.205942
4100.424066,0.000000,-9039.926876,-666.185348
4100.424390,74.020594,-9806.022374,-962.267725
4100.424714,-222.061783,-8886.707777,-740.205942
4100.425039,-518.144159,-9193.145976,-666.185348
4100.425363,-592.164754,-8733.488677,-592.164754
4100.425688,-296.082377,-8810.098227,-222.061783
4100.426012,444.123565,-8427.050478,0.000000
4100.426336,2220.617826,-9039.926876,0.000000
4100.426661,1480.411884,-7814.174080,-148.041188
4100.426985,2294.638420,-8580.269578,296.082377
4100.427309,2368.659014,-8580.269578,-814.226536
4100.427634,1850.514855,-9346.365076,0.000000
4100.427958,1110.308913,-8656.879127,-592.164754
4100.428283,-222.061783,-8733.488677,-592.164754
4100.428607,-1406.391290,-8963.317327,-444.123565
4100.428931,-814.226536,-8656.879127,-592.164754
4100.429256,-814.226536,-8733.488677,-814.226536
4100.429580,-444.123565,-8810.098227,-1036.288319
4100.429905,-814.226536,-8810.098227,-222.061783
4100.430229,-666.185348,-8044.002729,-666.185348
4100.430553,0.000000,-9039.926876,0.000000
4100.430878,444.123565,-8503.660028,-592.164754
4100.431202,740.205942,-9039.926876,148.041188
4100.431526,296.082377,-7584.345430,-370.102971
4100.431851,518.144159,-8886.707777,148.041188
4100.432175,592.164754,-7660.954980,-370.102971
4100.432500,1702.473667,-9346.365076,296.082377
4100.432824,962.267725,-7814.174080,-444.123565
4100.433148,1258.350101,-9116.536426,592.164754
4100.433473,1110.308913,-8044.002729,-740.205942
4100.433797,1406.391290,-9039.926876,74.020594
4100.434122,814.226536,-8044.002729,-1184.329507
4100.434446,444.123565,-9193.145976,-592.164754
4100.434770,0.000000,-8886.707777,-740.205942
4100.435095,-1332.370696,-8503.660028,-814.226536
4100.435419,-962.267725,-9116.536426,-518.144159
4100.435744,-1850.514855,-8580.269578,-370.102971
4100.436068,-1332.370696,-9116.536426,-814.226536
4100.436392,-1702.473667,-8197.221829,-222.061783
4100.436717,-444.123565,-8810.098227,74.020594
4100.437041,518.144159,-8810.098227,74.020594
4100.437365,1258.350101,-8350.440928,0.000000
4100.437690,2294.638420,-8580.269578,74.020594
4100.438014,1998.556043,-8350.440928,74.020594
4100.438339,2368.659014,-8733.488677,-592.164754
4100.438663,1036.288319,-8580.269578,0.000000
4100.438987,1184.329507,-8886.707777,0.000000
4100.439312,370.102971,-8503.660028,-370.102971
4100.439636,-592.164754,-9039.926876,0.000000
4100.439961,-1554.432478,-8733.488677,222.061783
4100.440285,-666.185348,-8963.317327,-592.164754
4100.440609,-740.205942,-8656.879127,-814.226536
4100.440934,-518.144159,-8810.098227,-296.082377
4100.441258,-1184.329507,-8427.050478,-1036.288319
4100.441582,0.000000,-9116.536426,74.020594
4100.441907,0.000000,-8120.612279,-296.082377
4100.442231,74.020594,-8886.707777,0.000000
4100.442556,444.123565,-8273.831378,-740.205942
4100.442880,814.226536,-8580.269578,222.061783
4100.443204,962.267725,-7890.783629,-888.247130
4100.443529,1850.514855,-9039.926876,518.144159
4100.443853,1924.535449,-7814.174080,-444.123565
4100.444178,2146.597232,-8656.879127,0.000000
4100.444502,1924.535449,-7967.393179,-740.205942
4100.444826,2072.576638,-8963.317327,-518.144159
4100.445151,1776.494261,-8273.831378,-962.267725
4100.445475,962.267725,-8733.488677,-1036.288319
4100.445799,0.000000,-9039.926876,-962.267725
4100.446124,-814.226536,-8733.488677,-962.267725
4100.446448,-962.267725,-9039.926876,-1258.350101
4100.446773,-1184.329507,-8503.660028,-1184.329507
4100.447097,-1258.350101,-8350.440928,0.000000
4100.447421,-1258.350101,-8273.831378,-444.123565
4100.447746,148.041188,-8810.098227,0.000000
4100.448070,888.247130,-8044.002729,74.020594
4100.448395,2220.617826,-8427.050478,-148.041188
4100.448719,2664.741391,-7890.783629,0.000000
4100.449043,3182.885551,-8886.707777,74.020594
4100.449368,3108.864956,-8733.488677,-518.144159
4100.449692,1924.535449,-8963.317327,-222.061783
4100.450016,666.185348,-8963.317327,-148.041188
4100.450341,0.000000,-8963.317327,-148.041188
4100.450665,-592.164754,-8886.707777,-592.164754
4100.450990,-1110.308913,-9193.145976,-296.082377
4100.451314,-740.205942,-8580.269578,-666.185348
4100.451638,-592.164754,-8580.269578,-962.267725
4100.451963,148.041188,-8963.317327,-518.144159
4100.452287,0.000000,-7890.783629,-592.164754
4100.452612,518.144159,-8886.707777,518.144159
4100.452936,0.000000,-8120.612279,-666.185348
4100.453260,444.123565,-8963.317327,296.082377
4100.453585,518.144159,-8427.050478,-518.144159
4100.453909,370.102971,-8810.098227,370.102971
4100.454234,1110.308913,-8503.660028,-444.123565
4100.454558,1036.288319,-8656.879127,518.144159
4100.454882,1110.308913,-8273.831378,-518.144159
4100.455207,814.226536,-8273.831378,-296.082377
4100.455531,1628.453072,-8273.831378,-222.061783
4100.455855,1480.411884,-8044.002729,-296.082377
4100.456180,1184.329507,-8580.269578,-444.123565
4100.456504,444.123565,-8580.269578,-740.205942
4100.456829,0.000000,-8963.317327,-888.247130
4100.457153,-740.205942,-8427.050478,-888.247130
4100.457477,-666.185348,-9193.145976,-592.164754
4100.457802,-1258.350101,-9039.926876,-444.123565
4100.458126,-1332.370696,-8886.707777,0.000000
4100.458450,-1184.329507,-8197.221829,74.020594
4100.458775,-370.102971,-8656.879127,222.061783
4100.459099,740.205942,-7890.783629,-222.061783
4100.459423,1480.411884,-7890.783629,592.164754
4100.459748,2220.617826,-7431.126331,370.102971
4100.460072,2886.803174,-8580.269578,222.061783
4100.460397,2516.700203,-8044.002729,-518.144159
4100.460721,2220.617826,-8810.098227,-296.082377
4100.461045,814.226536,-8350.440928,-370.102971
4100.461370,518.144159,-8886.707777,0.000000
4100.461694,-444.123565,-8503.660028,-518.144159
4100.462018,-962.267725,-9269.755526,-148.041188
4100.462343,-1184.329507,-8503.660028,-814.226536
4100.462667,-1036.288319,-8503.660028,-666.185348
4100.462992,-962.267725,-8580.269578,-518.144159
4100.463316,-296.082377,-8580.269578,-962.267725
4100.463640,0.000000,-8273.831378,-592.164754
4100.463965,74.020594,-8733.488677,-370.102971
4100.464289,518.144159,-8656.879127,0.000000
4100.464613,370.102971,-7890.783629,-444.123565
4100.464938,1184.329507,-8886.707777,0.000000
4100.465262,814.226536,-7660.954980,-444.123565
4100.465586,1480.411884,-9576.193725,222.061783
4100.465911,888.247130,-8350.440928,-444.123565
4100.466235,1554.432478,-8810.098227,222.061783
4100.466560,1110.308913,-8273.831378,-740.205942
4100.466884,1480.411884,-9422.974625,-444.123565
4100.467208,1110.308913,-8503.660028,-1110.308913
4100.467533,666.185348,-8810.098227,-592.164754
4100.467857,592.164754,-8350.440928,-1036.288319
4100.468181,518.144159,-9116.536426,-666.185348
4100.468506,-296.082377,-8656.879127,-740.205942
4100.468830,-1332.370696,-8733.488677,-1184.329507
4100.469154,-1184.329507,-9039.926876,-518.144159
4100.469479,-814.226536,-8350.440928,-444.123565
4100.469803,222.061783,-9039.926876,0.000000
4100.470128,888.247130,-8350.440928,-370.102971
4100.470452,1702.473667,-8273.831378,296.082377
4100.470776,2368.659014,-8044.002729,-74.020594
4100.471101,3404.947333,-8963.317327,222.061783
4100.471425,2886.803174,-8656.879127,-296.082377
4100.471749,1702.473667,-8733.488677,0.000000
4100.472074,962.267725,-8197.221829,-370.102971
4100.472398,0.000000,-9116.536426,-444.123565
4100.472722,-518.144159,-8963.317327,-518.144159
4100.473047,-1258.350101,-8733.488677,-444.123565
4100.473371,-1332.370696,-9116.536426,-666.185348
4100.473696,-1406.391290,-8963.317327,-962.267725
4100.474020,-814.226536,-8503.660028,0.000000
4100.474344,-222.061783,-8580.269578,-888.247130
4100.474669,148.041188,-8656.879127,0.000000
4100.474993,0.000000,-8197.221829,-370.102971
4100.475317,370.102971,-8810.098227,0.000000
4100.475642,0.000000,-8120.612279,0.000000
4100.475966,592.164754,-8656.879127,518.144159
4100.476290,370.102971,-8120.612279,0.000000
4100.476615,1258.350101,-8733.488677,296.082377
4100.476939,888.247130,-8197.221829,0.000000
4100.477264,1036.288319,-7967.393179,74.020594
4100.477588,1184.329507,-8503.660028,74.020594
4100.477912,1480.411884,-8733.488677,-370.102971
4100.478237,1258.350101,-8963.317327,-444.123565
4100.478561,444.123565,-8656.879127,-518.144159
4100.478885,-740.205942,-9039.926876,-740.205942
4100.479210,-592.164754,-8580.269578,-592.164754
4100.479534,-666.185348,-8810.098227,-1332.370696
4100.479858,-1110.308913,-8733.488677,-518.144159
4100.480183,-1406.391290,-8427.050478,-222.061783
4100.480507,-1480.411884,-8580.269578,-222.061783
4100.480832,0.000000,-8656.879127,148.041188
4100.481156,74.020594,-7584.345430,0.000000
4100.481480,1258.350101,-8580.269578,0.000000
4100.481805,2368.659014,-7660.954980,0.000000
4100.482129,2886.803174,-8733.488677,518.144159
4100.482453,2368.659014,-7890.783629,-740.205942
4100.482778,2220.617826,-9116.536426,148.041188
4100.483102,1184.329507,-8350.440928,-592.164754
4100.483426,814.226536,-8963.317327,0.000000
4100.483751,-518.144159,-8273.831378,-962.267725
4100.484075,-1110.308913,-9116.536426,0.000000
4100.484400,-1480.411884,-7890.783629,-1258.350101
4100.484724,-1110.308913,-9116.536426,-740.205942
4100.485048,-444.123565,-8427.050478,-370.102971
4100.485373,-370.102971,-8580.269578,-888.247130
4100.485697,0.000000,-9116.536426,-370.102971
4100.486021,-148.041188,-8044.002729,0.000000
4100.486346,888.247130,-9116.536426,-148.041188
4100.486670,814.226536,-9039.926876,-148.041188
4100.486994,1110.308913,-8733.488677,888.247130
4100.487319,1036.288319,-7660.954980,-444.123565
4100.487643,1702.473667,-9039.926876,296.082377
4100.487968,1480.411884,-8427.050478,-222.061783
4100.488292,1702.473667,-8733.488677,0.000000
4100.488616,1258.350101,-7814.174080,-888.247130
4100.488941,1628.453072,-8733.488677,-296.082377
4100.489265,1258.350101,-8197.221829,-1332.370696
4100.489589,1036.288319,-9346.365076,-888.247130
4100.489914,0.000000,-8656.879127,-1258.350101
4100.490238,-296.082377,-8733.488677,-592.164754
4100.490562,-814.226536,-8503.660028,-1036.288319
4100.490887,-1184.329507,-9116.536426,-962.267725
4100.491211,-814.226536,-8886.707777,-666.185348
4100.491536,-1258.350101,-8273.831378,-592.164754
4100.491860,0.000000,-8733.488677,-444.123565
4100.492184,518.144159,-7890.783629,0.000000
4100.492509,2368.659014,-8580.269578,74.020594
4100.492833,2442.679609,-7814.174080,-296.082377
4100.493157,3552.988522,-9116.536426,222.061783
4100.493482,2516.700203,-8197.221829,-814.226536
4100.493806,2738.761985,-8963.317327,-222.061783
4100.494130,962.267725,-8273.831378,-518.144159
4100.494455,518.144159,-9039.926876,0.000000
4100.494779,-592.164754,-8503.660028,-740.205942
4100.495104,-888.247130,-9729.412825,148.041188
4100.495428,-1406.391290,-8656.879127,-592.164754
4100.495752,-1184.329507,-8810.098227,-592.164754
4100.496077,-370.102971,-8733.488677,-962.267725
4100.496401,-518.144159,-8120.612279,-518.144159
4100.496725,-444.123565,-8656.879127,148.041188
4100.497050,-518.144159,-8350.440928,-444.123565
4100.497374,370.102971,-8656.879127,74.020594
4100.497698,74.020594,-8503.660028,0.000000
4100.498023,444.123565,-8120.612279,518.144159
4100.498347,888.247130,-8197.221829,0.000000
4100.498672,1110.308913,-8963.317327,888.247130
4100.498996,1258.350101,-7967.393179,-370.102971
4100.499320,1480.411884,-8427.050478,444.123565
4100.499645,1702.473667,-8273.831378,-222.061783
4100.499969,1110.308913,-8120.612279,-518.144159
4100.500293,1110.308913,-9193.145976,-962.267725
4100.500618,222.061783,-8197.221829,-814.226536
4100.500942,-296.082377,-8886.707777,-518.144159
4100.501266,-1184.329507,-8580.269578,-814.226536
4100.501591,-888.247130,-9269.755526,-518.144159
4100.501915,-1702.473667,-8044.002729,-1258.350101
4100.502240,-1480.411884,-9193.145976,-222.061783
4100.502564,-1628.453072,-8350.440928,-518.144159
4100.502888,-740.205942,-8963.317327,592.164754
4100.503213,444.123565,-7737.564530,74.020594
4100.503537,1850.514855,-8427.050478,222.061783
4100.503861,2664.741391,-8044.002729,-148.041188
4100.504186,3108.864956,-8963.317327,148.041188
4100.504510,2590.720797,-8350.440928,-444.123565
4100.504834,2220.617826,-8656.879127,-148.041188
4100.505159,1258.350101,-8886.707777,-518.144159
4100.505483,222.061783,-8886.707777,0.000000
4100.505808,-444.123565,-9499.584175,-666.185348
4100.506132,-1184.329507,-9193.145976,-296.082377
4100.506456,-1258.350101,-9039.926876,-962.267725
4100.506781,-1406.391290,-8656.879127,-740.205942
4100.507105,-370.102971,-8963.317327,-814.226536
4100.507429,-666.185348,-7890.783629,-1110.308913
4100.507754,0.000000,-8810.098227,0.000000
4100.508078,0.000000,-7890.783629,-814.226536
4100.508402,296.082377,-9116.536426,0.000000
4100.508727,444.123565,-7890.783629,-222.061783
4100.509051,962.267725,-9039.926876,222.061783
4100.509376,1332.370696,-8273.831378,74.020594
4100.509700,1480.411884,-8810.098227,740.205942
4100.510024,1628.453072,-8120.612279,-592.164754
4100.510349,1110.308913,-8197.221829,0.000000
4100.510673,1332.370696,-8503.660028,-1036.288319
4100.510997,1406.391290,-8273.831378,-370.102971
4100.511322,1110.308913,-8580.269578,-592.164754
4100.511646,148.041188,-8197.221829,-1184.329507
4100.511971,74.020594,-8810.098227,-962.267725
4100.512295,-296.082377,-8580.269578,-888.247130
4100.512619,0.000000,-9116.536426,-1036.288319
4100.512944,-1110.308913,-8273.831378,-888.247130
4100.513268,-1184.329507,-9422.974625,-222.061783
4100.513592,-1258.350101,-8733.488677,-518.144159
4100.513917,-370.102971,-8963.317327,0.000000
4100.514241,-666.185348,-7890.783629,-148.041188
4100.514565,2294.638420,-8733.488677,518.144159
4100.514890,1924.535449,-8427.050478,-222.061783
4100.515214,2960.823768,-8963.317327,518.144159
4100.515539,3034.844362,-7967.393179,-148.041188
4100.515863,2146.597232,-8810.098227,0.000000
4100.516187,1776.494261,-8427.050478,-222.061783
4100.516512,592.164754,-9116.536426,74.020594
4100.516836,-296.082377,-9039.926876,-370.102971
4100.517160,-1110.308913,-8963.317327,-518.144159
4100.517485,-1702.473667,-8427.050478,-814.226536
4100.517809,-1776.494261,-9499.584175,-296.082377
4100.518133,-1036.288319,-8044.002729,-1258.350101
4100.518458,-1258.350101,-9193.145976,0.000000
4100.518782,-370.102971,-8120.612279,-296.082377
4100.519107,0.000000,-8810.098227,-740.205942
4100.519431,518.144159,-8580.269578,-148.041188
4100.519755,592.164754,-8580.269578,444.123565
4100.520080,1036.288319,-8427.050478,-740.205942
4100.520404,1406.391290,-8656.879127,0.000000
4100.520728,1628.453072,-8580.269578,74.020594
4100.521053,1776.494261,-8810.098227,0.000000
4100.521377,1406.391290,-8503.660028,-666.185348
4100.521701,1702.473667,-8886.707777,222.061783
4100.522026,1702.473667,-8580.269578,-1332.370696
4100.522350,962.267725,-9039.926876,-962.267725
4100.522675,222.061783,-8810.098227,-888.247130
4100.522999,0.000000,-9193.145976,-740.205942
4100.523323,-740.205942,-8733.488677,-814.226536
4100.523648,-444.123565,-9422.974625,-814.226536
4100.523972,-1480.411884,-8656.879127,-592.164754
4100.524296,-1258.350101,-9039.926876,-296.082377
4100.524621,-1184.329507,-8656.879127,-888.247130
4100.524945,0.000000,-9116.536426,0.000000
4100.525269,592.164754,-7967.393179,-296.082377
4100.525594,1406.391290,-8733.488677,148.041188
4100.525918,2590.720797,-8197.221829,-370.102971
4100.526243,2960.823768,-8886.707777,740.205942
4100.526567,3404.947333,-7967.393179,-518.144159
4100.526891,2664.741391,-8963.317327,370.102971
4100.527216,1776.494261,-8350.440928,-518.144159
4100.527540,518.144159,-9039.926876,-370.102971
4100.527864,-592.164754,-8733.488677,-814.226536
4100.528189,-1258.350101,-9039.926876,-222.061783
4100.528513,-962.267725,-8733.488677,-518.144159
4100.528837,-1110.308913,-8580.269578,-740.205942
4100.529162,-740.205942,-8656.879127,-444.123565
4100.529486,-592.164754,-8350.440928,-888.247130
4100.529811,0.000000,-9039.926876,-296.082377
4100.530135,-296.082377,-8044.002729,-518.144159
4100.530459,0.000000,-9193.145976,888.247130
4100.530784,222.061783,-8044.002729,0.000000
4100.531108,1184.329507,-9193.145976,296.082377
4100.531432,1702.473667,-8044.002729,0.000000
4100.531757,1406.391290,-8580.269578,370.102971
4100.532081,1776.494261,-8044.002729,-296.082377
4100.532405,1258.350101,-8427.050478,222.061783
4100.532730,1628.453072,-8580.269578,0.000000
4100.533054,1036.288319,-8427.050478,-592.164754
4100.533379,1258.350101,-8656.879127,-814.226536
4100.533703,222.061783,-8580.269578,-518.144159
4100.534027,0.000000,-8886.707777,-962.267725
4100.534352,-666.185348,-8963.317327,-666.185348
4100.534676,-666.185348,-9346.365076,-148.041188
4100.535000,-1258.350101,-8427.050478,-814.226536
4100.535325,-518.144159,-8963.317327,-444.123565
4100.535649,-1036.288319,-8197.221829,-518.144159
4100.535973,-222.061783,-9039.926876,148.041188
4100.536298,-148.041188,-8044.002729,148.041188
4100.536622,1258.350101,-8580.269578,0.000000
4100.536947,2294.638420,-7814.174080,-444.123565
4100.537271,2442.679609,-8886.707777,296.082377
4100.537595,2368.659014,-7660.954980,-148.041188
4100.537920,2368.659014,-9269.755526,0.000000
4100.538244,1776.494261,-8350.440928,-296.082377
4100.538568,962.267725,-9269.755526,-444.123565
4100.538893,222.061783,-8886.707777,-814.226536
4100.539217,-1184.329507,-9116.536426,-296.082377
4100.539541,-1776.494261,-8886.707777,-888.247130
4100.539866,-1998.556043,-9116.536426,-1332.370696
4100.540190,-1184.329507,-8580.269578,-1184.329507
4100.540515,-1332.370696,-8503.660028,-740.205942
4100.540839,-444.123565,-8886.707777,-592.164754
4100.541163,-296.082377,-8503.660028,-148.041188
4100.541488,0.000000,-8350.440928,-296.082377
4100.541812,370.102971,-8503.660028,0.000000
4100.542136,1480.411884,-8503.660028,148.041188
4100.542461,1776.494261,-8273.831378,0.000000
4100.542785,1924.535449,-8503.660028,296.082377
4100.543109,1628.453072,-8656.879127,-222.061783
4100.543434,1776.494261,-8733.488677,0.000000
4100.543758,1628.453072,-8197.221829,-962.267725
4100.544083,1332.370696,-8886.707777,-296.082377
4100.544407,222.061783,-8120.612279,-1036.288319
4100.544731,74.020594,-8886.707777,-296.082377
4100.545056,-666.185348,-8120.612279,-1184.329507
4100.545380,-1332.370696,-9193.145976,-666.185348
4100.545704,-962.267725,-8810.098227,-1406.391290
4100.546029,-1184.329507,-8733.488677,-296.082377
4100.546353,-1628.453072,-8656.879127,-592.164754
4100.546677,-1554.432478,-8733.488677,-296.082377
4100.547002,-370.102971,-8273.831378,0.000000
4100.547326,370.102971,-7967.393179,518.144159
4100.547651,1628.453072,-8350.440928,296.082377
4100.547975,2442.679609,-8120.612279,148.041188
4100.548299,3552.988522,-8886.707777,222.061783
4100.548624,3182.885551,-8197.221829,0.000000
4100.548948,2294.638420,-8656.879127,0.000000
4100.549272,1332.370696,-8427.050478,-296.082377
4100.549597,518.144159,-9269.755526,0.000000
4100.549921,-814.226536,-9039.926876,-814.226536
4100.550245,-1628.453072,-8197.221829,0.000000
4100.550570,-1406.391290,-8503.660028,-888.247130
4100.550894,-962.267725,-8733.488677,-666.185348
4100.551219,-814.226536,-8044.002729,-666.185348
4100.551543,-888.247130,-8197.221829,-814.226536
4100.551867,370.102971,-8733.488677,-296.082377
4100.552192,-148.041188,-8120.612279,-666.185348
4100.552516,740.205942,-9116.536426,296.082377
4100.552840,518.144159,-8197.221829,0.000000
4100.553165,888.247130,-8810.098227,962.267725
4100.553489,1184.329507,-8120.612279,74.020594
4100.553813,1776.494261,-8886.707777,592.164754
4100.554138,1258.350101,-8044.002729,-518.144159
4100.554462,2368.659014,-8503.660028,-148.041188
4100.554787,1702.473667,-8044.002729,-444.123565
4100.555111,1184.329507,-8580.269578,-592.164754
4100.555435,1184.329507,-8503.660028,-666.185348
4100.555760,222.061783,-8503.660028,-1110.308913
4100.556084,-370.102971,-9039.926876,-1036.288319
4100.556408,-222.061783,-8656.879127,-814.226536
4100.556733,-444.123565,-9346.365076,-740.205942
4100.557057,-1258.350101,-8656.879127,-1332.370696
4100.557381,-444.123565,-9116.536426,-370.102971
4100.557706,-888.247130,-8503.660028,-962.267725
4100.558030,0.000000,-8810.098227,0.000000
4100.558355,1036.288319,-7967.393179,0.000000
4100.558679,2072.576638,-7737.564530,444.123565
4100.559003,2664.741391,-7431.126331,-148.041188
4100.559328,3552.988522,-8733.488677,222.061783
4100.559652,3034.844362,-8427.050478,0.000000
4100.559976,2072.576638,-8273.831378,0.000000
4100.560301,1480.411884,-8886.707777,-814.226536
4100.560625,296.082377,-9116.536426,-296.082377
4100.560949,-666.185348,-9039.926876,-740.205942
4100.561274,-1554.432478,-9039.926876,-592.164754
4100.561598,-1332.370696,-8810.098227,-296.082377
4100.561923,-1332.370696,-8580.269578,-814.226536
4100.562247,-740.205942,-8656.879127,-1110.308913
4100.562571,-962.267725,-7890.783629,-814.226536
4100.562896,0.000000,-8427.050478,-666.185348
4100.563220,0.000000,-7814.174080,-148.041188
4100.563544,296.082377,-8427.050478,0.000000
4100.563869,444.123565,-8503.660028,370.102971
4100.564193,814.226536,-8350.440928,0.000000
4100.564517,1998.556043,-8810.098227,-370.102971
4100.564842,1628.453072,-8886.707777,222.061783
4100.565166,1702.473667,-8733.488677,-444.123565
4100.565491,1554.432478,-8656.879127,0.000000
4100.565815,1406.391290,-9039.926876,-370.102971
4100.566139,1184.329507,-8350.440928,-888.247130
4100.566464,592.164754,-8886.707777,-888.247130
4100.566788,-370.102971,-8350.440928,-592.164754
4100.567112,-740.205942,-8503.660028,-888.247130
4100.567437,-1406.391290,-8427.050478,-1036.288319
4100.567761,-740.205942,-8886.707777,-740.205942
4100.568085,-592.164754,-8427.050478,-888.247130
4100.568410,-666.185348,-9346.365076,-370.102971
4100.568734,-1332.370696,-8350.440928,-370.102971
4100.569058,296.082377,-9269.755526,148.041188
4100.569383,666.185348,-7967.393179,-444.123565
4100.569707,2146.597232,-8580.269578,222.061783
4100.570032,2442.679609,-7814.174080,-222.061783
4100.570356,3108.864956,-8120.612279,814.226536
4100.570680,2738.761985,-8273.831378,-74.020594
4100.571005,1554.432478,-8886.707777,444.123565
4100.571329,1110.308913,-8197.221829,-222.061783
4100.571653,-222.061783,-8886.707777,-592.164754
4100.571978,-814.226536,-8886.707777,-518.144159
4100.572302,-1406.391290,-8733.488677,-592.164754
4100.572626,-1776.494261,-8656.879127,-888.247130
4100.572951,-1480.411884,-8273.831378,-740.205942
4100.573275,-740.205942,-8733.488677,-740.205942
4100.573600,296.082377,-8656.879127,-296.082377
4100.573924,148.041188,-8580.269578,-592.164754
4100.574248,666.185348,-9499.584175,0.000000
4100.574573,666.185348,-7890.783629,-296.082377
4100.574897,666.185348,-8197.221829,0.000000
4100.575221,666.185348,-8733.488677,222.061783
4100.575546,592.164754,-7814.174080,-148.041188
4100.575870,1184.329507,-9499.584175,444.123565
4100.576194,1406.391290,-7890.783629,-296.082377
4100.576519,1258.350101,-8656.879127,74.020594
4100.576843,962.267725,-8044.002729,-222.061783
4100.577168,1776.494261,-8886.707777,74.020594
4100.577492,1110.308913,-8273.831378,-592.164754
4100.577816,1258.350101,-9193.145976,-888.247130
4100.578141,1036.288319,-8810.098227,-888.247130
4100.578465,-518.144159,-9116.536426,-1036.288319
4100.578789,-888.247130,-9116.536426,-962.267725
4100.579114,-1554.432478,-8503.660028,-666.185348
4100.579438,-2072.576638,-9269.755526,-296.082377
4100.579762,-1998.556043,-8503.660028,-148.041188
4100.580087,-814.226536,-8963.317327,-296.082377
4100.580411,0.000000,-8427.050478,296.082377
4100.580736,1628.453072,-7967.393179,0.000000
4100.581060,2664.741391,-7890.783629,222.061783
4100.581384,3701.029710,-8427.050478,0.000000
4100.581709,3256.906145,-8273.831378,0.000000
4100.582033,2516.700203,-9116.536426,-740.205942
4100.582357,1480.411884,-8886.707777,0.000000
4100.582682,0.000000,-9039.926876,-666.185348
4100.583006,-1332.370696,-9269.755526,-370.102971
4100.583330,-1924.535449,-9039.926876,-370.102971
4100.583655,-1480.411884,-9116.536426,-740.205942
4100.583979,-1332.370696,-8427.050478,-1184.329507
4100.584304,-962.267725,-8273.831378,-296.082377
4100.584628,-148.041188,-8580.269578,-1110.308913
4100.584952,370.102971,-8350.440928,-444.123565
4100.585277,814.226536,-7737.564530,-444.123565
4100.585601,1406.391290,-8044.002729,0.000000
4100.585925,962.267725,-8427.050478,0.000000
4100.586250,1776.494261,-9116.536426,296.082377
4100.586574,1110.308913,-8580.269578,-296.082377
4100.586898,1110.308913,-9039.926876,222.061783
4100.587223,592.164754,-8656.879127,-518.144159
4100.587547,1036.288319,-8273.831378,296.082377
4100.587872,814.226536,-8197.221829,-296.082377
4100.588196,1036.288319,-8350.440928,-444.123565
4100.588520,1332.370696,-7660.954980,-592.164754
4100.588845,1184.329507,-8197.221829,-888.247130
4100.589169,592.164754,-8656.879127,-888.247130
4100.589493,148.041188,-8656.879127,-888.247130
4100.589818,-148.041188,-10035.851024,-518.144159
4100.590142,-1184.329507,-8580.269578,-814.226536
4100.590466,-1258.350101,-9652.803275,-148.041188
4100.590791,-1776.494261,-8580.269578,-740.205942
4100.591115,-888.247130,-8733.488677,518.144159
4100.591439,-370.102971,-7814.174080,148.041188
4100.591764,1406.391290,-8427.050478,74.020594
4100.592088,2442.679609,-7507.735880,0.000000
4100.592413,3478.967927,-8273.831378,296.082377
4100.592737,3182.885551,-7814.174080,296.082377
4100.593061,3256.906145,-8427.050478,0.000000
4100.593386,2368.659014,-8350.440928,-444.123565
4100.593710,1036.288319,-8963.317327,222.061783
4100.594034,-74.020594,-8810.098227,-592.164754
4100.594359,-1036.288319,-9729.412825,-296.082377
4100.594683,-1850.514855,-8810.098227,-740.205942
4100.595007,-2368.659014,-8886.707777,-1110.308913
4100.595332,-1554.432478,-8427.050478,-666.185348
4100.595656,-444.123565,-8120.612279,-814.226536
4100.595981,-296.082377,-8503.660028,-592.164754
4100.596305,-444.123565,-7814.174080,0.000000
4100.596629,740.205942,-8350.440928,444.123565
