#time,accel_x,accel_y,accel_z
4518.358223,222.061783,-8197.221829,-296.082377
4518.358547,444.123565,-8427.050478,0.000000
4518.358871,222.061783,-8273.831378,-370.102971
4518.359196,296.082377,-8427.050478,-296.082377
4518.359520,444.123565,-8120.612279,0.000000
4518.359845,370.102971,-8810.098227,-370.102971
4518.360169,296.082377,-8656.879127,-444.123565
4518.360494,592.164754,-8963.317327,-740.205942
4518.360818,740.205942,-8810.098227,-592.164754
4518.361142,444.123565,-8580.269578,-296.082377
4518.361467,222.061783,-8886.707777,-370.102971
4518.361791,518.144159,-8656.879127,-296.082377
4518.362116,592.164754,-8580.269578,-518.144159
4518.362440,666.185348,-8810.098227,-444.123565
4518.362765,370.102971,-8350.440928,-444.123565
4518.363089,814.226536,-8810.098227,-518.144159
4518.363413,296.082377,-8427.050478,-444.123565
4518.363738,592.164754,-9652.803275,-148.041188
4518.364062,592.164754,-8656.879127,-592.164754
4518.364387,296.082377,-8503.660028,-222.061783
4518.364711,518.144159,-8580.269578,-592.164754
4518.365035,148.041188,-8963.317327,-148.041188
4518.365360,518.144159,-8733.488677,-296.082377
4518.365684,370.102971,-8350.440928,-444.123565
4518.366009,518.144159,-8656.879127,-296.082377
4518.366333,370.102971,-8427.050478,-296.082377
4518.366658,0.000000,-8427.050478,0.000000
4518.366982,370.102971,-8427.050478,-518.144159
4518.367306,814.226536,-8580.269578,-592.164754
4518.367631,444.123565,-8503.660028,-518.144159
4518.367955,666.185348,-8427.050478,-444.123565
4518.368280,370.102971,-8656.879127,-444.123565
4518.368604,444.123565,-8427.050478,-444.123565
4518.368929,666.185348,-8503.660028,-444.123565
4518.369253,296.082377,-8656.879127,-518.144159
4518.369577,148.041188,-8810.098227,-518.144159
4518.369902,148.041188,-8886.707777,-518.144159
4518.370226,518.144159,-8427.050478,-370.102971
4518.370551,370.102971,-8427.050478,-592.164754
4518.370875,814.226536,-9116.536426,-592.164754
4518.371200,666.185348,-8427.050478,-444.123565
4518.371524,370.102971,-8427.050478,-296.082377
4518.371848,148.041188,-8733.488677,-592.164754
4518.372173,592.164754,-9422.974625,0.000000
4518.372497,444.123565,-8273.831378,-370.102971
4518.372822,222.061783,-8733.488677,-222.061783
4518.373146,74.020594,-8503.660028,0.000000
4518.373471,370.102971,-8656.879127,0.000000
4518.373795,518.144159,-8580.269578,0.000000
4518.374119,518.144159,-8503.660028,-370.102971
4518.374444,666.185348,-9039.926876,-370.102971
4518.374768,296.082377,-8427.050478,-222.061783
4518.375093,148.041188,-8197.221829,74.020594
4518.375417,222.061783,-8427.050478,-148.041188
4518.375741,444.123565,-8580.269578,-444.123565
4518.376066,222.061783,-8503.660028,-296.082377
4518.376390,222.061783,-8810.098227,-518.144159
4518.376715,222.061783,-8427.050478,-370.102971
4518.377039,518.144159,-8580.269578,-370.102971
4518.377364,370.102971,-8273.831378,-296.082377
4518.377688,296.082377,-8503.660028,-148.041188
4518.378012,370.102971,-8656.879127,-296.082377
4518.378337,296.082377,-8503.660028,0.000000
4518.378661,222.061783,-8810.098227,-148.041188
4518.378986,370.102971,-8733.488677,-296.082377
4518.379310,444.123565,-8427.050478,-592.164754
4518.379635,592.164754,-8656.879127,-370.102971
4518.379959,296.082377,-8733.488677,-296.082377
4518.380283,296.082377,-8427.050478,-296.082377
4518.380608,444.123565,-8810.098227,-148.041188
4518.380932,296.082377,-8580.269578,-592.164754
4518.381257,444.123565,-8733.488677,-666.185348
4518.381581,444.123565,-8427.050478,-296.082377
4518.381906,518.144159,-8427.050478,-370.102971
4518.382230,0.000000,-8350.440928,-592.164754
4518.382554,444.123565,-8656.879127,-592.164754
4518.382879,296.082377,-8733.488677,-592.164754
4518.383203,518.144159,-8886.707777,-444.123565
4518.383528,296.082377,-8427.050478,0.000000
4518.383852,444.123565,-8656.879127,-518.144159
4518.384177,518.144159,-8810.098227,-888.247130
4518.384501,222.061783,-8503.660028,-444.123565
4518.384825,740.205942,-8656.879127,-666.185348
4518.385150,592.164754,-8120.612279,-518.144159
4518.385474,296.082377,-8886.707777,0.000000
4518.385799,296.082377,-8350.440928,-666.185348
4518.386123,592.164754,-8656.879127,-296.082377
4518.386447,666.185348,-8656.879127,-592.164754
4518.386772,592.164754,-8810.098227,-444.123565
4518.387096,296.082377,-8427.050478,-370.102971
4518.387421,296.082377,-8810.098227,-518.144159
4518.387745,666.185348,-8810.098227,-444.123565
4518.388070,222.061783,-8886.707777,-296.082377
4518.388394,444.123565,-8733.488677,-592.164754
4518.388718,370.102971,-8503.660028,-518.144159
4518.389043,148.041188,-8503.660028,-592.164754
4518.389367,296.082377,-8580.269578,-518.144159
4518.389692,444.123565,-8273.831378,-740.205942
4518.390016,370.102971,-8580.269578,-666.185348
4518.390341,444.123565,-8427.050478,-592.164754
4518.390665,0.000000,-8273.831378,0.000000
4518.390989,444.123565,-8427.050478,-444.123565
4518.391314,518.144159,-8273.831378,-370.102971
4518.391638,370.102971,-8350.440928,-518.144159
4518.391963,740.205942,-8886.707777,148.041188
4518.392287,444.123565,-8044.002729,-444.123565
4518.392612,444.123565,-8886.707777,-74.020594
4518.392936,444.123565,-8427.050478,-444.123565
4518.393260,444.123565,-8427.050478,-444.123565
4518.393585,666.185348,-8886.707777,-296.082377
4518.393909,444.123565,-8580.269578,0.000000
4518.394234,222.061783,-8427.050478,0.000000
4518.394558,370.102971,-8197.221829,0.000000
4518.394883,814.226536,-8197.221829,0.000000
4518.395207,370.102971,-8886.707777,-296.082377
4518.395531,592.164754,-8580.269578,-148.041188
4518.395856,518.144159,-8350.440928,-444.123565
4518.396180,740.205942,-8810.098227,0.000000
4518.396505,518.144159,-8350.440928,-296.082377
4518.396829,518.144159,-8503.660028,0.000000
4518.397153,518.144159,-8733.488677,-444.123565
4518.397478,444.123565,-8810.098227,-222.061783
4518.397802,0.000000,-8580.269578,0.000000
4518.398127,592.164754,-8886.707777,-370.102971
4518.398451,444.123565,-8427.050478,-222.061783
4518.398776,296.082377,-8733.488677,-222.061783
4518.399100,740.205942,-8427.050478,-370.102971
4518.399424,296.082377,-8350.440928,0.000000
4518.399749,222.061783,-8810.098227,0.000000
4518.400073,296.082377,-8427.050478,-592.164754
4518.400398,296.082377,-8733.488677,-296.082377
4518.400722,370.102971,-8810.098227,-444.123565
4518.401047,370.102971,-8580.269578,0.000000
4518.401371,74.020594,-8733.488677,0.000000
4518.401695,518.144159,-8503.660028,-222.061783
4518.402020,740.205942,-8733.488677,-370.102971
4518.402344,666.185348,-8733.488677,-444.123565
4518.402669,666.185348,-8503.660028,-222.061783
4518.402993,370.102971,-8656.879127,-296.082377
4518.403318,222.061783,-8273.831378,-1110.308913
4518.403642,444.123565,-8580.269578,-444.123565
4518.403966,296.082377,-8427.050478,-666.185348
4518.404291,222.061783,-8580.269578,-222.061783
4518.404615,444.123565,-8886.707777,-444.123565
4518.404940,444.123565,-8503.660028,-370.102971
4518.405264,666.185348,-8427.050478,-370.102971
4518.405589,370.102971,-8580.269578,-370.102971
4518.405913,444.123565,-8427.050478,-296.082377
4518.406237,518.144159,-8963.317327,-296.082377
4518.406562,518.144159,-8886.707777,-518.144159
4518.406886,518.144159,-8810.098227,-444.123565
4518.407211,444.123565,-8886.707777,-296.082377
4518.407535,74.020594,-9499.584175,0.000000
4518.407859,296.082377,-8656.879127,0.000000
4518.408184,296.082377,-8580.269578,-148.041188
4518.408508,370.102971,-8427.050478,-370.102971
4518.408833,518.144159,-8427.050478,-370.102971
4518.409157,592.164754,-8810.098227,-148.041188
4518.409482,740.205942,-7967.393179,-222.061783
4518.409806,148.041188,-8580.269578,-296.082377
4518.410130,296.082377,-8427.050478,-296.082377
4518.410455,74.020594,-8273.831378,0.000000
4518.410779,370.102971,-8580.269578,-518.144159
4518.411104,444.123565,-8503.660028,-222.061783
4518.411428,444.123565,-8503.660028,-370.102971
4518.411753,518.144159,-8810.098227,-888.247130
4518.412077,370.102971,-8350.440928,-518.144159
4518.412401,296.082377,-8810.098227,-296.082377
4518.412726,370.102971,-8427.050478,-370.102971
4518.413050,444.123565,-8427.050478,0.000000
4518.413375,592.164754,-8427.050478,-222.061783
4518.413699,444.123565,-8350.440928,-222.061783
4518.414024,444.123565,-8427.050478,-444.123565
4518.414348,370.102971,-8810.098227,-296.082377
4518.414672,296.082377,-9193.145976,370.102971
4518.414997,0.000000,-8656.879127,0.000000
4518.415321,444.123565,-8580.269578,-296.082377
4518.415646,296.082377,-8350.440928,-222.061783
4518.415970,444.123565,-8886.707777,-222.061783
4518.416295,222.061783,-8733.488677,0.000000
4518.416619,370.102971,-8580.269578,-296.082377
4518.416943,222.061783,-8733.488677,-518.144159
4518.417268,222.061783,-8503.660028,-444.123565
4518.417592,296.082377,-9116.536426,-444.123565
4518.417917,148.041188,-8503.660028,-370.102971
4518.418241,592.164754,-8580.269578,-444.123565
4518.418565,592.164754,-8733.488677,-370.102971
4518.418890,296.082377,-8656.879127,0.000000
4518.419214,444.123565,-8503.660028,-370.102971
4518.419539,518.144159,-8810.098227,-592.164754
4518.419863,592.164754,-8273.831378,-370.102971
4518.420188,370.102971,-8810.098227,-296.082377
4518.420512,74.020594,-8656.879127,-444.123565
4518.420836,222.061783,-8733.488677,-296.082377
4518.421161,444.123565,-8733.488677,-592.164754
4518.421485,370.102971,-8886.707777,-518.144159
4518.421810,666.185348,-8733.488677,-148.041188
4518.422134,444.123565,-8810.098227,-370.102971
4518.422459,592.164754,-8580.269578,-444.123565
4518.422783,666.185348,-8733.488677,-518.144159
4518.423107,444.123565,-8733.488677,0.000000
4518.423432,592.164754,-8273.831378,-296.082377
4518.423756,518.144159,-8656.879127,-444.123565
4518.424081,518.144159,-8886.707777,-370.102971
4518.424405,592.164754,-8350.440928,-370.102971
4518.424730,518.144159,-8886.707777,-666.185348
4518.425054,518.144159,-8427.050478,-222.061783
4518.425378,222.061783,-8503.660028,-370.102971
4518.425703,444.123565,-8503.660028,-444.123565
4518.426027,0.000000,-7967.393179,-296.082377
4518.426352,518.144159,-8503.660028,-296.082377
4518.426676,740.205942,-8273.831378,-296.082377
4518.427001,518.144159,-8197.221829,0.000000
4518.427325,444.123565,-8810.098227,0.000000
4518.427649,518.144159,-8427.050478,-222.061783
4518.427974,740.205942,-8427.050478,-370.102971
4518.428298,296.082377,-8427.050478,-518.144159
4518.428623,444.123565,-8810.098227,-74.020594
4518.428947,222.061783,-8427.050478,0.000000
4518.429271,444.123565,-8350.440928,-444.123565
4518.429596,148.041188,-8044.002729,-370.102971
4518.429920,518.144159,-8427.050478,-518.144159
4518.430245,888.247130,-8350.440928,-222.061783
4518.430569,296.082377,-8427.050478,-148.041188
4518.430894,444.123565,-8810.098227,-222.061783
4518.431218,814.226536,-8503.660028,-370.102971
4518.431542,296.082377,-8656.879127,-370.102971
4518.431867,370.102971,-8350.440928,-222.061783
4518.432191,222.061783,-8503.660028,-296.082377
4518.432516,222.061783,-8580.269578,-370.102971
4518.432840,148.041188,-8503.660028,-222.061783
4518.433165,444.123565,-8733.488677,-444.123565
4518.433489,740.205942,-8886.707777,-518.144159
4518.433813,370.102971,-8273.831378,0.000000
4518.434138,370.102971,-8580.269578,-370.102971
4518.434462,888.247130,-8427.050478,222.061783
4518.434787,370.102971,-8656.879127,-296.082377
4518.435111,444.123565,-8963.317327,-518.144159
4518.435436,296.082377,-8580.269578,-296.082377
4518.435760,222.061783,-8810.098227,-222.061783
4518.436084,518.144159,-8273.831378,-666.185348
4518.436409,592.164754,-8580.269578,-296.082377
4518.436733,444.123565,-8656.879127,-740.205942
4518.437058,444.123565,-8503.660028,-518.144159
4518.437382,740.205942,-8427.050478,-370.102971
4518.437707,222.061783,-8503.660028,-518.144159
4518.438031,444.123565,-8503.660028,-666.185348
4518.438355,370.102971,-8580.269578,-296.082377
4518.438680,370.102971,-8963.317327,-222.061783
4518.439004,518.144159,-8427.050478,-370.102971
4518.439329,592.164754,-8733.488677,-222.061783
4518.439653,370.102971,-9116.536426,-444.123565
4518.439978,518.144159,-8503.660028,-444.123565
4518.440302,370.102971,-8656.879127,-370.102971
4518.440626,592.164754,-8503.660028,-370.102971
4518.440951,666.185348,-8656.879127,-296.082377
4518.441275,222.061783,-8656.879127,-370.102971
4518.441600,444.123565,-8886.707777,74.020594
4518.441924,518.144159,-8733.488677,-222.061783
4518.442249,518.144159,-8733.488677,-370.102971
4518.442573,296.082377,-8656.879127,-296.082377
4518.442898,962.267725,-8580.269578,0.000000
4518.443222,296.082377,-8427.050478,-222.061783
4518.443547,444.123565,-8350.440928,-666.185348
4518.443871,222.061783,-8656.879127,-370.102971
4518.444196,592.164754,-8427.050478,-222.061783
4518.444520,444.123565,-8733.488677,-592.164754
4518.444844,370.102971,-8503.660028,-666.185348
4518.445169,296.082377,-8427.050478,-296.082377
4518.445493,518.144159,-8427.050478,-518.144159
4518.445818,148.041188,-9039.926876,-148.041188
4518.446142,518.144159,-8197.221829,-296.082377
4518.446467,518.144159,-8656.879127,-296.082377
4518.446791,518.144159,-8350.440928,-592.164754
4518.447116,518.144159,-9116.536426,-370.102971
4518.447440,592.164754,-8733.488677,-296.082377
4518.447765,296.082377,-8273.831378,0.000000
4518.448089,74.020594,-8580.269578,0.000000
4518.448414,0.000000,-8503.660028,0.000000
4518.448738,296.082377,-8427.050478,0.000000
4518.449062,444.123565,-8810.098227,-296.082377
4518.449387,296.082377,-8273.831378,-296.082377
4518.449711,370.102971,-8580.269578,-148.041188
4518.450036,592.164754,-9039.926876,-148.041188
4518.450360,148.041188,-8580.269578,-222.061783
4518.450685,296.082377,-8580.269578,0.000000
4518.451009,370.102971,-8350.440928,-296.082377
4518.451334,296.082377,-9116.536426,-222.061783
4518.451658,296.082377,-8656.879127,-518.144159
4518.451983,370.102971,-8350.440928,-296.082377
4518.452307,444.123565,-8580.269578,-444.123565
4518.452632,518.144159,-8503.660028,-518.144159
4518.452956,0.000000,-8810.098227,-148.041188
4518.453280,222.061783,-8350.440928,-370.102971
4518.453605,444.123565,-8580.269578,-592.164754
4518.453929,518.144159,-8656.879127,-518.144159
4518.454254,-148.041188,-9116.536426,0.000000
4518.454578,296.082377,-8580.269578,-370.102971
4518.454903,296.082377,-8580.269578,-666.185348
4518.455227,222.061783,-8810.098227,-592.164754
4518.455552,444.123565,-8580.269578,-518.144159
4518.455876,370.102971,-8503.660028,-518.144159
4518.456201,518.144159,-8580.269578,-370.102971
4518.456525,740.205942,-8503.660028,-518.144159
4518.456850,888.247130,-8580.269578,-518.144159
4518.457174,518.144159,-8427.050478,-518.144159
4518.457498,666.185348,-8963.317327,-592.164754
4518.457823,444.123565,-8733.488677,-222.061783
4518.458147,518.144159,-8733.488677,-222.061783
4518.458472,592.164754,-9499.584175,148.041188
4518.458796,518.144159,-8656.879127,-370.102971
4518.459121,518.144159,-8503.660028,-370.102971
4518.459445,518.144159,-8963.317327,-296.082377
4518.459770,222.061783,-8503.660028,-296.082377
4518.460094,148.041188,-8810.098227,-296.082377
4518.460419,444.123565,-8427.050478,-444.123565
4518.460743,518.144159,-8580.269578,-518.144159
4518.461068,222.061783,-8886.707777,-444.123565
4518.461392,444.123565,-7967.393179,0.000000
4518.461716,444.123565,-8273.831378,-222.061783
4518.462041,370.102971,-8503.660028,-592.164754
4518.462365,222.061783,-8273.831378,-222.061783
4518.462690,666.185348,-8503.660028,-444.123565
4518.463014,592.164754,-8580.269578,-592.164754
4518.463339,518.144159,-8427.050478,-444.123565
4518.463663,444.123565,-8656.879127,-592.164754
4518.463988,518.144159,-8733.488677,-592.164754
4518.464312,518.144159,-8503.660028,-740.205942
4518.464637,444.123565,-8886.707777,-592.164754
4518.464961,666.185348,-8044.002729,-592.164754
4518.465286,296.082377,-8273.831378,-370.102971
4518.465610,666.185348,-8427.050478,-148.041188
4518.465934,518.144159,-8350.440928,-444.123565
4518.466259,518.144159,-8733.488677,-518.144159
4518.466583,666.185348,-8580.269578,0.000000
4518.466908,222.061783,-8733.488677,296.082377
4518.467232,296.082377,-8733.488677,0.000000
4518.467557,444.123565,-8580.269578,-148.041188
4518.467881,296.082377,-8886.707777,0.000000
4518.468206,370.102971,-8733.488677,-296.082377
4518.468530,444.123565,-8273.831378,222.061783
4518.468855,370.102971,-8810.098227,0.000000
4518.469179,296.082377,-8580.269578,0.000000
4518.469504,592.164754,-8427.050478,-370.102971
4518.469828,888.247130,-8886.707777,-296.082377
4518.470152,296.082377,-8580.269578,0.000000
4518.470477,518.144159,-8503.660028,-370.102971
4518.470801,222.061783,-8656.879127,-370.102971
4518.471126,0.000000,-8273.831378,-296.082377
4518.471450,518.144159,-8810.098227,-296.082377
4518.471775,222.061783,-8273.831378,-222.061783
4518.472099,444.123565,-8580.269578,-296.082377
4518.472424,444.123565,-9039.926876,-518.144159
4518.472748,592.164754,-8733.488677,-296.082377
4518.473073,592.164754,-8580.269578,-814.226536
4518.473397,518.144159,-8580.269578,-518.144159
4518.473722,148.041188,-8656.879127,-518.144159
4518.474046,370.102971,-8044.002729,-444.123565
4518.474370,370.102971,-8427.050478,-518.144159
4518.474695,518.144159,-8503.660028,-592.164754
4518.475019,370.102971,-8503.660028,-740.205942
4518.475344,666.185348,-8427.050478,-666.185348
4518.475668,370.102971,-8273.831378,-370.102971
4518.475993,444.123565,-8810.098227,-592.164754
4518.476317,518.144159,-8580.269578,-666.185348
4518.476642,592.164754,-8810.098227,-666.185348
4518.476966,666.185348,-8350.440928,0.000000
4518.477291,370.102971,-8656.879127,-222.061783
4518.477615,222.061783,-8733.488677,-518.144159
4518.477940,222.061783,-8886.707777,-296.082377
4518.478264,296.082377,-8503.660028,-518.144159
4518.478588,666.185348,-8580.269578,-518.144159
4518.478913,666.185348,-8427.050478,-148.041188
4518.479237,296.082377,-8580.269578,-370.102971
4518.479562,518.144159,-8656.879127,-296.082377
4518.479886,666.185348,-8580.269578,-370.102971
4518.480211,666.185348,-8656.879127,-518.144159
4518.480535,444.123565,-8580.269578,-222.061783
4518.480860,222.061783,-8427.050478,0.000000
4518.481184,296.082377,-8427.050478,-444.123565
4518.481509,518.144159,-8273.831378,-370.102971
4518.481833,370.102971,-8810.098227,-370.102971
4518.482158,592.164754,-8733.488677,-296.082377
4518.482482,444.123565,-8580.269578,-592.164754
4518.482806,296.082377,-8580.269578,-444.123565
4518.483131,148.041188,-8350.440928,-370.102971
4518.483455,740.205942,-8656.879127,-370.102971
4518.483780,740.205942,-8580.269578,-296.082377
4518.484104,592.164754,-8810.098227,-296.082377
4518.484429,370.102971,-8580.269578,-148.041188
4518.484753,518.144159,-8427.050478,-370.102971
4518.485078,444.123565,-8810.098227,0.000000
4518.485402,666.185348,-8886.707777,-370.102971
4518.485727,444.123565,-8580.269578,0.000000
4518.486051,0.000000,-8350.440928,148.041188
4518.486376,370.102971,-8963.317327,-296.082377
4518.486700,0.000000,-9346.365076,0.000000
4518.487024,0.000000,-8963.317327,74.020594
4518.487349,148.041188,-8427.050478,-222.061783
4518.487673,370.102971,-8886.707777,0.000000
4518.487998,370.102971,-8350.440928,0.000000
4518.488322,518.144159,-8427.050478,-148.041188
4518.488647,222.061783,-8580.269578,-222.061783
4518.488971,444.123565,-8656.879127,-148.041188
4518.489296,592.164754,-8273.831378,-296.082377
4518.489620,148.041188,-8656.879127,-444.123565
4518.489945,592.164754,-8656.879127,-444.123565
4518.490269,370.102971,-8580.269578,-518.144159
4518.490594,592.164754,-8733.488677,-444.123565
4518.490918,518.144159,-8733.488677,-444.123565
4518.491242,518.144159,-8733.488677,-444.123565
4518.491567,222.061783,-8886.707777,0.000000
4518.491891,296.082377,-8350.440928,-592.164754
4518.492216,518.144159,-8886.707777,-370.102971
4518.492540,518.144159,-8656.879127,-296.082377
4518.492865,370.102971,-8580.269578,-148.041188
4518.493189,222.061783,-8580.269578,-444.123565
4518.493514,370.102971,-8503.660028,-518.144159
4518.493838,518.144159,-8350.440928,-222.061783
4518.494163,444.123565,-8350.440928,-592.164754
4518.494487,444.123565,-8580.269578,-296.082377
4518.494812,666.185348,-8273.831378,-370.102971
4518.495136,148.041188,-8580.269578,-222.061783
4518.495460,148.041188,-8273.831378,-592.164754
4518.495785,296.082377,-8503.660028,-592.164754
4518.496109,444.123565,-8580.269578,-370.102971
4518.496434,444.123565,-8580.269578,-518.144159
4518.496758,444.123565,-8273.831378,-296.082377
4518.497083,518.144159,-8273.831378,-592.164754
4518.497407,592.164754,-8427.050478,-666.185348
4518.497732,592.164754,-8427.050478,-518.144159
4518.498056,666.185348,-8580.269578,-222.061783
4518.498381,518.144159,-8580.269578,-592.164754
4518.498705,444.123565,-8120.612279,-592.164754
4518.499030,518.144159,-8503.660028,-814.226536
4518.499354,592.164754,-8810.098227,-592.164754
4518.499678,814.226536,-8580.269578,-814.226536
4518.500003,296.082377,-8656.879127,-518.144159
4518.500327,296.082377,-8503.660028,-666.185348
4518.500652,518.144159,-8733.488677,-518.144159
4518.500976,888.247130,-9116.536426,-592.164754
4518.501301,296.082377,-8810.098227,-148.041188
4518.501625,370.102971,-8733.488677,-518.144159
4518.501950,814.226536,-8810.098227,-740.205942
4518.502274,444.123565,-8656.879127,-222.061783
4518.502599,370.102971,-8656.879127,-444.123565
4518.502923,370.102971,-8580.269578,-222.061783
4518.503248,592.164754,-8350.440928,0.000000
4518.503572,370.102971,-8503.660028,-296.082377
4518.503896,888.247130,-8503.660028,-370.102971
4518.504221,518.144159,-8733.488677,-296.082377
4518.504545,444.123565,-8580.269578,0.000000
4518.504870,518.144159,-8733.488677,-148.041188
4518.505194,592.164754,-8580.269578,-370.102971
4518.505519,444.123565,-8503.660028,-148.041188
4518.505843,222.061783,-8273.831378,-444.123565
4518.506168,518.144159,-8810.098227,-592.164754
4518.506492,592.164754,-7584.345430,-222.061783
4518.506817,592.164754,-8197.221829,-222.061783
4518.507141,444.123565,-8580.269578,-444.123565
4518.507466,740.205942,-8350.440928,-370.102971
4518.507790,888.247130,-8427.050478,-370.102971
4518.508114,148.041188,-8044.002729,-444.123565
4518.508439,666.185348,-8810.098227,-296.082377
4518.508763,370.102971,-8580.269578,-370.102971
4518.509088,370.102971,-8273.831378,-444.123565
4518.509412,370.102971,-8197.221829,-148.041188
4518.509737,370.102971,-8810.098227,-518.144159
4518.510061,518.144159,-8733.488677,0.000000
4518.510386,370.102971,-8656.879127,0.000000
4518.510710,74.020594,-8656.879127,-296.082377
4518.511035,296.082377,-8580.269578,-370.102971
4518.511359,370.102971,-8733.488677,-370.102971
4518.511684,222.061783,-8580.269578,-296.082377
4518.512008,0.000000,-8963.317327,-222.061783
4518.512332,666.185348,-8810.098227,-814.226536
4518.512657,370.102971,-8810.098227,-296.082377
4518.512981,518.144159,-8503.660028,-518.144159
4518.513306,370.102971,-9039.926876,0.000000
4518.513630,444.123565,-9193.145976,0.000000
4518.513955,222.061783,-8733.488677,-148.041188
4518.514279,370.102971,-8733.488677,-296.082377
4518.514604,296.082377,-8810.098227,-148.041188
4518.514928,518.144159,-8810.098227,-370.102971
4518.515253,222.061783,-8656.879127,-296.082377
4518.515577,296.082377,-8733.488677,-370.102971
4518.515902,370.102971,-8733.488677,-370.102971
4518.516226,370.102971,-8580.269578,-222.061783
4518.516550,370.102971,-8580.269578,-740.205942
4518.516875,666.185348,-8580.269578,-296.082377
4518.517199,518.144159,-8580.269578,-296.082377
4518.517524,444.123565,-8656.879127,-148.041188
4518.517848,518.144159,-8580.269578,-666.185348
4518.518173,518.144159,-8350.440928,-222.061783
4518.518497,370.102971,-8733.488677,-370.102971
4518.518822,74.020594,-8580.269578,-296.082377
4518.519146,444.123565,-8810.098227,0.000000
4518.519471,666.185348,-8580.269578,-370.102971
4518.519795,518.144159,-8810.098227,-148.041188
4518.520120,444.123565,-8580.269578,-518.144159
4518.520444,518.144159,-8656.879127,0.000000
4518.520768,518.144159,-8580.269578,-370.102971
4518.521093,370.102971,-8503.660028,-296.082377
4518.521417,592.164754,-8044.002729,-740.205942
4518.521742,666.185348,-8580.269578,-370.102971
4518.522066,1036.288319,-9039.926876,-444.123565
4518.522391,592.164754,-8427.050478,0.000000
4518.522715,518.144159,-8580.269578,-370.102971
4518.523040,518.144159,-8503.660028,-296.082377
4518.523364,444.123565,-8273.831378,-222.061783
4518.523689,518.144159,-9039.926876,0.000000
4518.524013,518.144159,-8273.831378,0.000000
4518.524338,518.144159,-8810.098227,-296.082377
4518.524662,296.082377,-8350.440928,0.000000
4518.524986,0.000000,-8656.879127,0.000000
4518.525311,370.102971,-8656.879127,0.000000
4518.525635,666.185348,-8427.050478,-296.082377
4518.525960,222.061783,-8503.660028,0.000000
4518.526284,444.123565,-8886.707777,-518.144159
4518.526609,148.041188,-8503.660028,0.000000
4518.526933,592.164754,-8886.707777,-444.123565
4518.527258,444.123565,-8503.660028,-444.123565
4518.527582,222.061783,-8273.831378,0.000000
4518.527907,222.061783,-8427.050478,-444.123565
4518.528231,222.061783,-8733.488677,-444.123565
4518.528556,222.061783,-8503.660028,-592.164754
4518.528880,370.102971,-9193.145976,-370.102971
4518.529204,444.123565,-9269.755526,-592.164754
4518.529529,518.144159,-8886.707777,-370.102971
4518.529853,592.164754,-8733.488677,-444.123565
4518.530178,592.164754,-8656.879127,-370.102971
4518.530502,370.102971,-8733.488677,-666.185348
4518.530827,444.123565,-8580.269578,-518.144159
4518.531151,222.061783,-8886.707777,-518.144159
4518.531476,296.082377,-8656.879127,-740.205942
4518.531800,444.123565,-8503.660028,-666.185348
4518.532125,666.185348,-8810.098227,-518.144159
4518.532449,666.185348,-8656.879127,-592.164754
4518.532774,74.020594,-8580.269578,-222.061783
4518.533098,518.144159,-8656.879127,-444.123565
4518.533422,370.102971,-8810.098227,-296.082377
4518.533747,444.123565,-8656.879127,-518.144159
4518.534071,370.102971,-8886.707777,-518.144159
4518.534396,370.102971,-8503.660028,-370.102971
4518.534720,444.123565,-8733.488677,-518.144159
4518.535045,444.123565,-8197.221829,-740.205942
4518.535369,518.144159,-8503.660028,-370.102971
4518.535694,666.185348,-8580.269578,-444.123565
4518.536018,518.144159,-8810.098227,-296.082377
4518.536343,1036.288319,-8656.879127,-370.102971
4518.536667,592.164754,-8810.098227,-148.041188
4518.536992,518.144159,-8350.440928,-296.082377
4518.537316,222.061783,-8733.488677,-148.041188
4518.537640,666.185348,-8886.707777,0.000000
4518.537965,296.082377,-8580.269578,-148.041188
4518.538289,518.144159,-8733.488677,-222.061783
4518.538614,222.061783,-8580.269578,0.000000
4518.538938,518.144159,-8427.050478,-370.102971
4518.539263,592.164754,-8963.317327,-296.082377
4518.539587,444.123565,-8503.660028,-444.123565
4518.539912,296.082377,-8350.440928,-222.061783
4518.540236,444.123565,-8427.050478,-740.205942
4518.540561,222.061783,-8044.002729,-148.041188
4518.540885,444.123565,-8656.879127,-592.164754
4518.541209,518.144159,-8503.660028,-296.082377
4518.541534,222.061783,-8427.050478,-370.102971
4518.541858,370.102971,-8503.660028,148.041188
4518.542183,444.123565,-8273.831378,-444.123565
4518.542507,444.123565,-8656.879127,-370.102971
4518.542832,370.102971,-8656.879127,-370.102971
4518.543156,74.020594,-8733.488677,-296.082377
4518.543481,222.061783,-8350.440928,-370.102971
4518.543805,148.041188,-8656.879127,-296.082377
4518.544129,222.061783,-8503.660028,-518.144159
4518.544454,444.123565,-8810.098227,-296.082377
4518.544778,962.267725,-8503.660028,-296.082377
4518.545103,518.144159,-8656.879127,0.000000
4518.545427,444.123565,-8273.831378,-518.144159
4518.545752,296.082377,-8350.440928,-222.061783
4518.546076,444.123565,-8733.488677,-518.144159
4518.546400,74.020594,-8810.098227,-148.041188
4518.546725,148.041188,-8503.660028,-370.102971
4518.547049,444.123565,-8656.879127,-444.123565
4518.547374,0.000000,-8503.660028,-296.082377
4518.547698,518.144159,-8580.269578,-740.205942
4518.548023,740.205942,-8733.488677,-222.061783
