#time,accel_x,accel_y,accel_z
4522.894213,518.144159,-8503.660028,-444.123565
4522.894537,370.102971,-8733.488677,-222.061783
4522.894861,592.164754,-8656.879127,-518.144159
4522.895186,518.144159,-8810.098227,-518.144159
4522.895510,370.102971,-8427.050478,-296.082377
4522.895834,0.000000,-8656.879127,0.000000
4522.896159,148.041188,-8810.098227,-666.185348
4522.896483,0.000000,-8963.317327,-296.082377
4522.896807,370.102971,-8656.879127,-592.164754
4522.897132,296.082377,-8963.317327,-296.082377
4522.897456,222.061783,-8427.050478,-296.082377
4522.897780,592.164754,-9422.974625,0.000000
4522.898105,0.000000,-8427.050478,-296.082377
4522.898429,370.102971,-8580.269578,-148.041188
4522.898753,370.102971,-8580.269578,-592.164754
4522.899078,148.041188,-8427.050478,0.000000
4522.899402,222.061783,-8580.269578,-518.144159
4522.899727,148.041188,-8656.879127,-444.123565
4522.900051,444.123565,-8197.221829,-518.144159
4522.900375,592.164754,-8810.098227,-296.082377
4522.900700,74.020594,-8503.660028,-370.102971
4522.901024,370.102971,-8503.660028,-222.061783
4522.901348,370.102971,-8503.660028,-518.144159
4522.901673,592.164754,-8656.879127,-296.082377
4522.901997,592.164754,-8963.317327,-888.247130
4522.902321,666.185348,-8886.707777,-148.041188
4522.902646,444.123565,-8120.612279,-444.123565
4522.902970,518.144159,-8580.269578,-148.041188
4522.903294,296.082377,-8580.269578,-518.144159
4522.903619,518.144159,-8580.269578,-222.061783
4522.903943,740.205942,-8580.269578,-296.082377
4522.904267,518.144159,-8503.660028,0.000000
4522.904592,444.123565,-8656.879127,-148.041188
4522.904916,518.144159,-8427.050478,0.000000
4522.905240,222.061783,-8273.831378,-148.041188
4522.905565,592.164754,-8810.098227,-222.061783
4522.905889,666.185348,-8810.098227,-222.061783
4522.906213,444.123565,-9269.755526,-666.185348
4522.906538,222.061783,-8810.098227,-370.102971
4522.906862,740.205942,-8656.879127,-222.061783
4522.907187,370.102971,-8656.879127,-222.061783
4522.907511,518.144159,-8733.488677,-444.123565
4522.907835,370.102971,-8580.269578,-296.082377
4522.908160,296.082377,-8733.488677,0.000000
4522.908484,370.102971,-8427.050478,-296.082377
4522.908808,370.102971,-8580.269578,-444.123565
4522.909133,370.102971,-9116.536426,222.061783
4522.909457,518.144159,-8503.660028,-296.082377
4522.909781,518.144159,-8733.488677,-296.082377
4522.910106,296.082377,-8886.707777,-518.144159
4522.910430,370.102971,-9346.365076,-296.082377
4522.910754,296.082377,-8810.098227,-592.164754
4522.911079,148.041188,-9039.926876,-370.102971
4522.911403,222.061783,-8580.269578,-148.041188
4522.911728,296.082377,-8656.879127,-592.164754
4522.912052,148.041188,-8503.660028,-148.041188
4522.912376,370.102971,-8656.879127,-518.144159
4522.912701,518.144159,-8580.269578,-222.061783
4522.913025,444.123565,-8503.660028,0.000000
4522.913350,296.082377,-8656.879127,-148.041188
4522.913674,222.061783,-8427.050478,-296.082377
4522.913998,518.144159,-8580.269578,-370.102971
4522.914323,370.102971,-8810.098227,-296.082377
4522.914647,444.123565,-8656.879127,-296.082377
4522.914972,148.041188,-8656.879127,-592.164754
4522.915296,222.061783,-8427.050478,-296.082377
4522.915620,518.144159,-8427.050478,-814.226536
4522.915945,444.123565,-8733.488677,-370.102971
4522.916269,740.205942,-8120.612279,-518.144159
4522.916593,370.102971,-8350.440928,-370.102971
4522.916918,518.144159,-8810.098227,-592.164754
4522.917242,444.123565,-8427.050478,-296.082377
4522.917567,592.164754,-8886.707777,-666.185348
4522.917891,370.102971,-8503.660028,-444.123565
4522.918215,518.144159,-8427.050478,-370.102971
4522.918540,296.082377,-8733.488677,0.000000
4522.918864,370.102971,-8503.660028,-148.041188
4522.919189,444.123565,-8580.269578,-666.185348
4522.919513,222.061783,-8656.879127,-222.061783
4522.919837,444.123565,-8197.221829,-444.123565
4522.920162,148.041188,-8656.879127,-148.041188
4522.920486,296.082377,-9039.926876,0.000000
4522.920811,592.164754,-8733.488677,-444.123565
4522.921135,518.144159,-8580.269578,-518.144159
4522.921459,296.082377,-8810.098227,-444.123565
4522.921784,0.000000,-8503.660028,0.000000
4522.922108,74.020594,-8886.707777,0.000000
4522.922432,444.123565,-8580.269578,-296.082377
4522.922757,592.164754,-8350.440928,-296.082377
4522.923081,518.144159,-8350.440928,-222.061783
4522.923406,518.144159,-8427.050478,-148.041188
4522.923730,592.164754,-8197.221829,-370.102971
4522.924054,222.061783,-8503.660028,-296.082377
4522.924379,740.205942,-8656.879127,-518.144159
4522.924703,296.082377,-7967.393179,0.000000
4522.925028,370.102971,-8273.831378,-148.041188
4522.925352,518.144159,-8580.269578,-222.061783
4522.925676,370.102971,-8656.879127,0.000000
4522.926001,296.082377,-8886.707777,-296.082377
4522.926325,296.082377,-8580.269578,-592.164754
4522.926650,666.185348,-8580.269578,-370.102971
4522.926974,444.123565,-8427.050478,-148.041188
4522.927298,444.123565,-8733.488677,-296.082377
4522.927623,814.226536,-8580.269578,-296.082377
4522.927947,666.185348,-8656.879127,-296.082377
4522.928272,370.102971,-8656.879127,-592.164754
4522.928596,0.000000,-8810.098227,-296.082377
4522.928920,814.226536,-8656.879127,-592.164754
4522.929245,296.082377,-8733.488677,-444.123565
4522.929569,296.082377,-8503.660028,-740.205942
4522.929893,296.082377,-8886.707777,-518.144159
4522.930218,370.102971,-8503.660028,-370.102971
4522.930542,296.082377,-8656.879127,-222.061783
4522.930867,222.061783,-8886.707777,-296.082377
4522.931191,296.082377,-8656.879127,-370.102971
4522.931515,592.164754,-8810.098227,-592.164754
4522.931840,444.123565,-8427.050478,-370.102971
4522.932164,518.144159,-8350.440928,-444.123565
4522.932489,296.082377,-8810.098227,-296.082377
4522.932813,370.102971,-8656.879127,-592.164754
4522.933137,370.102971,-8044.002729,-222.061783
4522.933462,370.102971,-8810.098227,-592.164754
4522.933786,444.123565,-8273.831378,-148.041188
4522.934111,74.020594,-8273.831378,-296.082377
4522.934435,370.102971,-8733.488677,-222.061783
4522.934759,592.164754,-8503.660028,74.020594
4522.935084,666.185348,-8503.660028,-444.123565
4522.935408,444.123565,-8503.660028,-370.102971
4522.935733,518.144159,-8350.440928,-222.061783
4522.936057,888.247130,-8656.879127,-148.041188
4522.936381,222.061783,-8503.660028,-370.102971
4522.936706,444.123565,-8886.707777,-370.102971
4522.937030,296.082377,-8350.440928,-148.041188
4522.937354,740.205942,-8503.660028,-148.041188
4522.937679,370.102971,-8810.098227,-518.144159
4522.938003,518.144159,-8656.879127,-444.123565
4522.938328,592.164754,-8503.660028,-518.144159
4522.938652,518.144159,-8427.050478,-518.144159
4522.938976,814.226536,-8580.269578,-296.082377
4522.939301,740.205942,-8580.269578,-518.144159
4522.939625,518.144159,-8656.879127,-666.185348
4522.939950,222.061783,-8197.221829,-666.185348
4522.940274,888.247130,-8733.488677,0.000000
4522.940598,370.102971,-8197.221829,-518.144159
4522.940923,444.123565,-8733.488677,-296.082377
4522.941247,74.020594,-8427.050478,-666.185348
4522.941572,296.082377,-8044.002729,0.000000
4522.941896,296.082377,-8580.269578,-518.144159
4522.942220,518.144159,-8503.660028,-296.082377
4522.942545,518.144159,-8656.879127,-148.041188
4522.942869,518.144159,-8503.660028,0.000000
4522.943193,222.061783,-8810.098227,0.000000
4522.943518,296.082377,-8503.660028,-296.082377
4522.943842,444.123565,-8350.440928,-296.082377
4522.944167,222.061783,-8197.221829,74.020594
4522.944491,444.123565,-8580.269578,-444.123565
4522.944815,296.082377,-8656.879127,0.000000
4522.945140,518.144159,-8350.440928,-296.082377
4522.945464,518.144159,-8580.269578,-518.144159
4522.945789,222.061783,-8197.221829,-296.082377
4522.946113,370.102971,-8503.660028,-296.082377
4522.946437,666.185348,-8580.269578,-814.226536
4522.946762,592.164754,-8580.269578,-740.205942
4522.947086,518.144159,-8886.707777,-888.247130
4522.947411,518.144159,-8886.707777,-666.185348
4522.947735,444.123565,-8656.879127,-518.144159
4522.948059,296.082377,-8810.098227,-518.144159
4522.948384,370.102971,-8580.269578,-370.102971
4522.948708,814.226536,-9422.974625,-444.123565
4522.949033,370.102971,-8810.098227,-444.123565
4522.949357,222.061783,-8580.269578,-370.102971
4522.949681,370.102971,-8580.269578,0.000000
4522.950006,444.123565,-8656.879127,-148.041188
4522.950330,296.082377,-8273.831378,-148.041188
4522.950654,518.144159,-8580.269578,-370.102971
4522.950979,444.123565,-8580.269578,-222.061783
4522.951303,222.061783,-8580.269578,-148.041188
4522.951628,296.082377,-8810.098227,0.000000
4522.951952,592.164754,-8733.488677,-370.102971
4522.952276,814.226536,-8810.098227,-518.144159
4522.952601,370.102971,-8503.660028,-444.123565
4522.952925,518.144159,-8427.050478,-592.164754
4522.953250,518.144159,-8427.050478,0.000000
4522.953574,370.102971,-8580.269578,-370.102971
4522.953898,518.144159,-8427.050478,-370.102971
4522.954223,370.102971,-8733.488677,-296.082377
4522.954547,518.144159,-8273.831378,0.000000
4522.954872,148.041188,-8120.612279,-444.123565
4522.955196,444.123565,-8503.660028,-518.144159
4522.955520,370.102971,-8350.440928,-296.082377
4522.955845,444.123565,-8580.269578,-444.123565
4522.956169,370.102971,-8580.269578,-444.123565
4522.956493,592.164754,-8656.879127,-370.102971
4522.956818,370.102971,-8733.488677,-296.082377
4522.957142,444.123565,-8580.269578,-592.164754
4522.957467,370.102971,-8810.098227,-444.123565
4522.957791,518.144159,-8733.488677,-296.082377
4522.958115,370.102971,-8580.269578,-444.123565
4522.958440,296.082377,-8656.879127,-518.144159
4522.958764,296.082377,-8580.269578,-370.102971
4522.959089,444.123565,-8580.269578,-592.164754
4522.959413,666.185348,-8656.879127,-740.205942
4522.959737,444.123565,-8580.269578,-222.061783
4522.960062,962.267725,-8580.269578,0.000000
4522.960386,518.144159,-8427.050478,-666.185348
4522.960711,444.123565,-8733.488677,-814.226536
4522.961035,148.041188,-8733.488677,-888.247130
4522.961359,592.164754,-8427.050478,-370.102971
4522.961684,148.041188,-8350.440928,-740.205942
4522.962008,370.102971,-8810.098227,-296.082377
4522.962333,370.102971,-8197.221829,-444.123565
4522.962657,444.123565,-8427.050478,-592.164754
4522.962981,444.123565,-8503.660028,-666.185348
4522.963306,296.082377,-8427.050478,-296.082377
4522.963630,444.123565,-8580.269578,-296.082377
4522.963954,222.061783,-8273.831378,-222.061783
4522.964279,148.041188,-8886.707777,0.000000
4522.964603,148.041188,-8733.488677,-222.061783
4522.964928,222.061783,-8503.660028,0.000000
4522.965252,296.082377,-8733.488677,0.000000
4522.965576,222.061783,-8580.269578,-296.082377
4522.965901,592.164754,-8580.269578,-444.123565
4522.966225,296.082377,-8580.269578,-370.102971
4522.966550,296.082377,-8810.098227,-370.102971
4522.966874,370.102971,-8580.269578,-370.102971
4522.967198,518.144159,-8503.660028,-518.144159
4522.967523,666.185348,-8427.050478,-518.144159
4522.967847,444.123565,-8656.879127,-370.102971
4522.968172,740.205942,-8427.050478,-518.144159
4522.968496,370.102971,-8120.612279,-222.061783
4522.968820,444.123565,-8273.831378,-444.123565
4522.969145,444.123565,-8503.660028,-518.144159
4522.969469,444.123565,-8273.831378,-370.102971
4522.969794,518.144159,-8886.707777,-444.123565
4522.970118,592.164754,-8503.660028,-740.205942
4522.970442,592.164754,-8733.488677,-222.061783
4522.970767,148.041188,-8350.440928,-444.123565
4522.971091,222.061783,-8580.269578,-296.082377
4522.971415,814.226536,-8503.660028,-444.123565
4522.971740,518.144159,-8427.050478,74.020594
4522.972064,518.144159,-8427.050478,-222.061783
4522.972389,444.123565,-8886.707777,0.000000
4522.972713,740.205942,-8886.707777,0.000000
4522.973037,740.205942,-8656.879127,0.000000
4522.973362,444.123565,-8350.440928,0.000000
4522.973686,370.102971,-8580.269578,148.041188
4522.974011,148.041188,-8656.879127,0.000000
4522.974335,222.061783,-8503.660028,0.000000
4522.974659,296.082377,-8733.488677,-148.041188
4522.974984,444.123565,-8427.050478,-370.102971
4522.975308,592.164754,-8656.879127,-296.082377
4522.975633,370.102971,-8273.831378,0.000000
4522.975957,296.082377,-8580.269578,-296.082377
4522.976281,222.061783,-8503.660028,-444.123565
4522.976606,296.082377,-8656.879127,-592.164754
4522.976930,370.102971,-8733.488677,-370.102971
4522.977254,222.061783,-8580.269578,0.000000
4522.977579,370.102971,-8503.660028,-296.082377
4522.977903,0.000000,-8810.098227,-296.082377
4522.978228,296.082377,-8810.098227,-148.041188
4522.978552,370.102971,-8580.269578,0.000000
4522.978876,370.102971,-8656.879127,-296.082377
4522.979201,444.123565,-8503.660028,-518.144159
4522.979525,222.061783,-8656.879127,-370.102971
4522.979850,148.041188,-7967.393179,0.000000
4522.980174,518.144159,-8656.879127,-444.123565
4522.980498,444.123565,-8580.269578,0.000000
4522.980823,296.082377,-8656.879127,-148.041188
4522.981147,370.102971,-8656.879127,0.000000
4522.981472,592.164754,-8427.050478,-370.102971
4522.981796,592.164754,-8656.879127,-740.205942
4522.982120,296.082377,-8733.488677,-518.144159
4522.982445,518.144159,-8580.269578,-592.164754
4522.982769,518.144159,-8273.831378,-518.144159
4522.983094,444.123565,-8350.440928,-740.205942
4522.983418,444.123565,-8580.269578,-518.144159
4522.983742,518.144159,-8656.879127,-740.205942
4522.984067,1036.288319,-8810.098227,-518.144159
4522.984391,370.102971,-8656.879127,-740.205942
4522.984715,370.102971,-8886.707777,-370.102971
4522.985040,444.123565,-8350.440928,-370.102971
4522.985364,222.061783,-8963.317327,-296.082377
4522.985689,370.102971,-8273.831378,-296.082377
4522.986013,444.123565,-8580.269578,-148.041188
4522.986337,222.061783,-8503.660028,-444.123565
4522.986662,444.123565,-8350.440928,-444.123565
4522.986986,222.061783,-8273.831378,-740.205942
4522.987311,296.082377,-8886.707777,-370.102971
4522.987635,444.123565,-8427.050478,-444.123565
4522.987959,296.082377,-8733.488677,-592.164754
4522.988284,518.144159,-8503.660028,-370.102971
4522.988608,666.185348,-8427.050478,-592.164754
4522.988933,518.144159,-8656.879127,-592.164754
4522.989257,666.185348,-8044.002729,-222.061783
4522.989581,296.082377,-8427.050478,-148.041188
4522.989906,222.061783,-8503.660028,-518.144159
4522.990230,370.102971,-8427.050478,-444.123565
4522.990554,296.082377,-8580.269578,-296.082377
4522.990879,222.061783,-8427.050478,-296.082377
4522.991203,740.205942,-8503.660028,-592.164754
4522.991528,592.164754,-8580.269578,-222.061783
4522.991852,518.144159,-8427.050478,0.000000
4522.992176,1036.288319,-8810.098227,-296.082377
4522.992501,888.247130,-9116.536426,-370.102971
4522.992825,444.123565,-8656.879127,0.000000
4522.993150,370.102971,-8580.269578,-148.041188
4522.993474,296.082377,-8503.660028,-296.082377
4522.993798,370.102971,-8350.440928,-370.102971
4522.994123,814.226536,-9039.926876,-296.082377
4522.994447,222.061783,-8733.488677,-296.082377
4522.994772,444.123565,-8580.269578,-592.164754
4522.995096,444.123565,-8733.488677,-222.061783
4522.995420,666.185348,-8427.050478,-148.041188
4522.995745,592.164754,-8810.098227,-370.102971
4522.996069,444.123565,-8503.660028,-444.123565
4522.996394,518.144159,-8427.050478,-222.061783
4522.996718,518.144159,-8810.098227,-518.144159
4522.997042,444.123565,-8427.050478,-518.144159
4522.997367,444.123565,-8427.050478,-444.123565
4522.997691,148.041188,-8886.707777,-148.041188
4522.998015,148.041188,-8503.660028,-370.102971
4522.998340,222.061783,-8503.660028,-148.041188
4522.998664,148.041188,-8427.050478,0.000000
4522.998989,444.123565,-8656.879127,0.000000
4522.999313,444.123565,-8580.269578,-370.102971
4522.999637,518.144159,-8044.002729,-222.061783
4522.999962,370.102971,-8350.440928,0.000000
4523.000286,370.102971,-8503.660028,-222.061783
4523.000611,444.123565,-8503.660028,-296.082377
4523.000935,444.123565,-8733.488677,0.000000
4523.001259,592.164754,-8656.879127,0.000000
4523.001584,444.123565,-8810.098227,-222.061783
4523.001908,370.102971,-8810.098227,-222.061783
4523.002233,518.144159,-8273.831378,-296.082377
4523.002557,1036.288319,-9039.926876,-666.185348
4523.002881,444.123565,-8503.660028,-592.164754
4523.003206,666.185348,-8197.221829,-296.082377
4523.003530,296.082377,-8580.269578,-518.144159
4523.003855,518.144159,-9116.536426,-814.226536
4523.004179,592.164754,-8350.440928,-518.144159
4523.004503,518.144159,-8886.707777,-222.061783
4523.004828,518.144159,-8580.269578,-296.082377
4523.005152,370.102971,-8810.098227,-296.082377
4523.005476,296.082377,-8656.879127,-444.123565
4523.005801,518.144159,-8810.098227,-518.144159
4523.006125,222.061783,-8580.269578,-962.267725
4523.006450,592.164754,-8503.660028,-444.123565
4523.006774,222.061783,-8733.488677,-222.061783
4523.007098,296.082377,-8810.098227,-444.123565
4523.007423,296.082377,-8503.660028,-592.164754
4523.007747,518.144159,-8810.098227,-296.082377
4523.008072,370.102971,-9116.536426,-296.082377
4523.008396,296.082377,-8810.098227,0.000000
4523.008720,444.123565,-8656.879127,-444.123565
4523.009045,518.144159,-8197.221829,-296.082377
4523.009369,444.123565,-8656.879127,-370.102971
4523.009694,592.164754,-8656.879127,-518.144159
4523.010018,666.185348,-8350.440928,-148.041188
4523.010342,148.041188,-8580.269578,-222.061783
4523.010667,222.061783,-8810.098227,-518.144159
4523.010991,74.020594,-8273.831378,74.020594
4523.011316,518.144159,-8580.269578,-296.082377
4523.011640,296.082377,-8886.707777,-518.144159
4523.011964,148.041188,-8503.660028,-148.041188
4523.012289,148.041188,-9116.536426,74.020594
4523.012613,296.082377,-8580.269578,-370.102971
4523.012938,444.123565,-8733.488677,-518.144159
4523.013262,592.164754,-8656.879127,-592.164754
4523.013587,592.164754,-8427.050478,-444.123565
4523.013911,370.102971,-8733.488677,-592.164754
4523.014235,518.144159,-8503.660028,-518.144159
4523.014560,370.102971,-8120.612279,-592.164754
4523.014884,814.226536,-8580.269578,-444.123565
4523.015209,148.041188,-8503.660028,-518.144159
4523.015533,444.123565,-9039.926876,-370.102971
4523.015857,592.164754,-8656.879127,-444.123565
4523.016182,370.102971,-8350.440928,-370.102971
4523.016506,740.205942,-9039.926876,-518.144159
4523.016831,888.247130,-8273.831378,-222.061783
4523.017155,518.144159,-8656.879127,-222.061783
4523.017479,518.144159,-8733.488677,-444.123565
4523.017804,296.082377,-8656.879127,-296.082377
4523.018128,888.247130,-8120.612279,-370.102971
4523.018453,370.102971,-8810.098227,-222.061783
4523.018777,444.123565,-8427.050478,0.000000
4523.019101,592.164754,-8656.879127,0.000000
4523.019426,592.164754,-8273.831378,222.061783
4523.019750,518.144159,-8733.488677,0.000000
4523.020075,592.164754,-8733.488677,-444.123565
4523.020399,592.164754,-8886.707777,0.000000
4523.020723,74.020594,-8580.269578,-296.082377
4523.021048,222.061783,-8656.879127,-296.082377
4523.021372,222.061783,-8503.660028,-296.082377
4523.021697,740.205942,-8427.050478,-592.164754
4523.022021,370.102971,-8427.050478,-296.082377
4523.022345,74.020594,-8273.831378,-148.041188
4523.022670,296.082377,-8733.488677,-148.041188
4523.022994,296.082377,-8580.269578,-296.082377
4523.023319,296.082377,-8810.098227,-444.123565
4523.023643,666.185348,-8963.317327,0.000000
4523.023968,592.164754,-8503.660028,0.000000
4523.024292,296.082377,-8810.098227,-444.123565
4523.024616,148.041188,-9039.926876,-296.082377
4523.024941,222.061783,-8656.879127,0.000000
4523.025265,592.164754,-8963.317327,-518.144159
4523.025590,222.061783,-8656.879127,-148.041188
4523.025914,444.123565,-8580.269578,0.000000
4523.026238,592.164754,-8350.440928,-222.061783
4523.026563,518.144159,-8810.098227,0.000000
4523.026887,814.226536,-8656.879127,-370.102971
4523.027212,814.226536,-8197.221829,-296.082377
4523.027536,592.164754,-8427.050478,-148.041188
4523.027860,444.123565,-8963.317327,-370.102971
4523.028185,296.082377,-8503.660028,-296.082377
4523.028509,370.102971,-8656.879127,-148.041188
4523.028834,518.144159,-8656.879127,-518.144159
4523.029158,370.102971,-8580.269578,-370.102971
4523.029482,592.164754,-8503.660028,-296.082377
4523.029807,518.144159,-8503.660028,-666.185348
4523.030131,518.144159,-8197.221829,-740.205942
4523.030456,370.102971,-8580.269578,-444.123565
4523.030780,370.102971,-7890.783629,-296.082377
4523.031104,222.061783,-8427.050478,-592.164754
4523.031429,222.061783,-8580.269578,-592.164754
4523.031753,222.061783,-8044.002729,-518.144159
4523.032078,296.082377,-8580.269578,-148.041188
4523.032402,296.082377,-8580.269578,-592.164754
4523.032726,296.082377,-8580.269578,-444.123565
4523.033051,370.102971,-8656.879127,-296.082377
4523.033375,222.061783,-8656.879127,-592.164754
4523.033700,148.041188,-8733.488677,-518.144159
4523.034024,518.144159,-8886.707777,-370.102971
4523.034348,296.082377,-8350.440928,-370.102971
4523.034673,370.102971,-8733.488677,-518.144159
4523.034997,518.144159,-8503.660028,-222.061783
4523.035322,592.164754,-8580.269578,-370.102971
4523.035646,370.102971,-8810.098227,-370.102971
4523.035971,444.123565,-8656.879127,-370.102971
4523.036295,222.061783,-8580.269578,-518.144159
4523.036619,370.102971,-8427.050478,-592.164754
4523.036944,518.144159,-8273.831378,-518.144159
4523.037268,370.102971,-8503.660028,-370.102971
4523.037593,370.102971,-8427.050478,-370.102971
4523.037917,740.205942,-8044.002729,-814.226536
4523.038241,296.082377,-8810.098227,-444.123565
4523.038566,296.082377,-8350.440928,-370.102971
4523.038890,740.205942,-8350.440928,-518.144159
4523.039215,370.102971,-8427.050478,-444.123565
4523.039539,296.082377,-8580.269578,-444.123565
4523.039863,370.102971,-8580.269578,-370.102971
4523.040188,592.164754,-8503.660028,-370.102971
4523.040512,370.102971,-8427.050478,-592.164754
4523.040837,666.185348,-8656.879127,-370.102971
4523.041161,666.185348,-8503.660028,0.000000
4523.041485,222.061783,-8503.660028,-370.102971
4523.041810,666.185348,-8733.488677,-296.082377
4523.042134,518.144159,-8427.050478,-444.123565
4523.042459,740.205942,-8733.488677,0.000000
4523.042783,666.185348,-8503.660028,-148.041188
4523.043107,370.102971,-8656.879127,0.000000
4523.043432,370.102971,-9039.926876,0.000000
4523.043756,370.102971,-8580.269578,0.000000
4523.044081,444.123565,-8503.660028,-222.061783
4523.044405,370.102971,-8427.050478,-148.041188
4523.044729,518.144159,-8656.879127,-148.041188
4523.045054,444.123565,-8503.660028,-666.185348
4523.045378,148.041188,-8733.488677,-148.041188
4523.045703,518.144159,-8427.050478,0.000000
4523.046027,518.144159,-8580.269578,-222.061783
4523.046352,370.102971,-9193.145976,-148.041188
4523.046676,666.185348,-8580.269578,0.000000
4523.047000,370.102971,-8810.098227,0.000000
4523.047325,592.164754,-8580.269578,-296.082377
4523.047649,444.123565,-9269.755526,-444.123565
4523.047974,666.185348,-8656.879127,-518.144159
4523.048298,518.144159,-8350.440928,-518.144159
4523.048622,518.144159,-8733.488677,-370.102971
4523.048947,592.164754,-8503.660028,-592.164754
4523.049271,370.102971,-8580.269578,-222.061783
4523.049596,666.185348,-8810.098227,-370.102971
4523.049920,444.123565,-8350.440928,-148.041188
4523.050244,518.144159,-8656.879127,-222.061783
4523.050569,592.164754,-9193.145976,-222.061783
4523.050893,370.102971,-8273.831378,-296.082377
4523.051218,444.123565,-8580.269578,-370.102971
4523.051542,444.123565,-8656.879127,-296.082377
4523.051866,296.082377,-8963.317327,-296.082377
4523.052191,0.000000,-9039.926876,-592.164754
4523.052515,0.000000,-8963.317327,-296.082377
4523.052840,222.061783,-8580.269578,-370.102971
4523.053164,74.020594,-8580.269578,-296.082377
4523.053488,518.144159,-8963.317327,0.000000
4523.053813,666.185348,-8733.488677,0.000000
4523.054137,518.144159,-8580.269578,-444.123565
4523.054462,518.144159,-8503.660028,-518.144159
4523.054786,740.205942,-9269.755526,0.000000
4523.055110,370.102971,-8350.440928,-666.185348
4523.055435,296.082377,-8350.440928,-518.144159
4523.055759,74.020594,-8427.050478,-592.164754
4523.056084,518.144159,-8044.002729,-444.123565
4523.056408,222.061783,-8197.221829,-962.267725
4523.056733,370.102971,-8656.879127,-592.164754
4523.057057,518.144159,-8350.440928,-592.164754
4523.057381,740.205942,-8427.050478,-592.164754
4523.057706,370.102971,-8427.050478,-740.205942
4523.058030,444.123565,-8580.269578,-666.185348
4523.058355,444.123565,-8503.660028,-592.164754
4523.058679,222.061783,-8427.050478,-222.061783
4523.059003,0.000000,-9193.145976,0.000000
4523.059328,370.102971,-8273.831378,-370.102971
4523.059652,296.082377,-8120.612279,-444.123565
4523.059977,592.164754,-8427.050478,-444.123565
4523.060301,444.123565,-8197.221829,-296.082377
4523.060625,518.144159,-8427.050478,0.000000
4523.060950,740.205942,-8427.050478,-518.144159
4523.061274,740.205942,-8810.098227,-370.102971
4523.061599,814.226536,-8810.098227,-592.164754
4523.061923,1110.308913,-8273.831378,-148.041188
4523.062247,444.123565,-8503.660028,0.000000
4523.062572,148.041188,-8733.488677,-222.061783
4523.062896,296.082377,-8656.879127,-222.061783
4523.063221,592.164754,-9039.926876,0.000000
4523.063545,370.102971,-8656.879127,-222.061783
4523.063869,444.123565,-8503.660028,-148.041188
4523.064194,444.123565,-8427.050478,0.000000
4523.064518,592.164754,-8656.879127,-148.041188
4523.064843,666.185348,-8273.831378,-518.144159
4523.065167,518.144159,-8810.098227,-222.061783
4523.065491,296.082377,-8656.879127,-296.082377
4523.065816,222.061783,-8810.098227,-296.082377
4523.066140,518.144159,-8810.098227,-370.102971
4523.066465,0.000000,-8733.488677,0.000000
4523.066789,222.061783,-8656.879127,-666.185348
4523.067113,74.020594,-8503.660028,-222.061783
4523.067438,296.082377,-8733.488677,-222.061783
4523.067762,444.123565,-8580.269578,0.000000
4523.068087,370.102971,-8503.660028,-370.102971
4523.068411,814.226536,-8503.660028,-296.082377
4523.068736,592.164754,-8733.488677,-518.144159
4523.069060,518.144159,-8273.831378,0.000000
4523.069384,74.020594,-8350.440928,-370.102971
4523.069709,296.082377,-8580.269578,-148.041188
4523.070033,74.020594,-8503.660028,-296.082377
4523.070358,222.061783,-8733.488677,0.000000
4523.070682,222.061783,-8350.440928,-370.102971
4523.071006,296.082377,-8580.269578,-222.061783
4523.071331,592.164754,-8580.269578,-370.102971
4523.071655,592.164754,-8656.879127,0.000000
4523.071980,518.144159,-8427.050478,-148.041188
4523.072304,666.185348,-8733.488677,-74.020594
4523.072628,444.123565,-8350.440928,-222.061783
4523.072953,296.082377,-8656.879127,-222.061783
4523.073277,518.144159,-8886.707777,-222.061783
4523.073602,222.061783,-8503.660028,-370.102971
4523.073926,444.123565,-8810.098227,-592.164754
4523.074250,444.123565,-8886.707777,0.000000
4523.074575,740.205942,-8886.707777,-370.102971
4523.074899,370.102971,-8503.660028,-296.082377
4523.075224,592.164754,-8503.660028,-666.185348
4523.075548,518.144159,-8656.879127,-666.185348
4523.075872,518.144159,-8273.831378,-370.102971
4523.076197,296.082377,-8273.831378,-370.102971
4523.076521,296.082377,-8580.269578,-518.144159
4523.076846,592.164754,-8503.660028,-518.144159
4523.077170,592.164754,-8580.269578,-592.164754
4523.077494,518.144159,-8350.440928,-740.205942
4523.077819,592.164754,-8427.050478,-148.041188
4523.078143,518.144159,-8733.488677,-444.123565
4523.078468,370.102971,-8350.440928,-370.102971
4523.078792,518.144159,-8350.440928,-148.041188
4523.079117,296.082377,-8656.879127,-518.144159
4523.079441,592.164754,-8733.488677,-148.041188
4523.079765,444.123565,-8580.269578,-296.082377
4523.080090,296.082377,-8580.269578,-444.123565
4523.080414,444.123565,-8810.098227,-444.123565
4523.080739,444.123565,-8810.098227,-296.082377
4523.081063,518.144159,-8810.098227,-222.061783
4523.081387,148.041188,-8503.660028,-444.123565
4523.081712,370.102971,-9039.926876,-370.102971
4523.082036,444.123565,-8350.440928,-444.123565
4523.082361,592.164754,-8656.879127,-518.144159
4523.082685,518.144159,-8503.660028,-370.102971
4523.083009,518.144159,-8886.707777,-518.144159
4523.083334,370.102971,-8733.488677,-222.061783
4523.083658,222.061783,-8656.879127,-444.123565
