#time,accel_x,accel_y,accel_z
5728.344136,296.082377,-8350.440928,0.000000
5728.344460,148.041188,-8580.269578,-222.061783
5728.344785,518.144159,-8350.440928,148.041188
5728.345109,666.185348,-8197.221829,-222.061783
5728.345433,740.205942,-8350.440928,-592.164754
5728.345758,444.123565,-8580.269578,-370.102971
5728.346082,74.020594,-8427.050478,148.041188
5728.346406,148.041188,-8656.879127,-370.102971
5728.346731,0.000000,-8350.440928,-222.061783
5728.347055,296.082377,-8427.050478,-222.061783
5728.347379,296.082377,-8810.098227,-370.102971
5728.347704,444.123565,-8886.707777,0.000000
5728.348028,444.123565,-8580.269578,-444.123565
5728.348352,740.205942,-8886.707777,-222.061783
5728.348677,518.144159,-8427.050478,-296.082377
5728.349001,148.041188,-8197.221829,0.000000
5728.349325,444.123565,-8197.221829,0.000000
5728.349650,0.000000,-8580.269578,-222.061783
5728.349974,222.061783,-8733.488677,-370.102971
5728.350298,518.144159,-8733.488677,0.000000
5728.350622,370.102971,-8810.098227,-518.144159
5728.350947,814.226536,-8580.269578,-370.102971
5728.351271,740.205942,-8580.269578,-814.226536
5728.351595,370.102971,-9039.926876,-518.144159
5728.351920,740.205942,-8120.612279,-814.226536
5728.352244,518.144159,-8810.098227,-666.185348
5728.352568,444.123565,-8733.488677,-444.123565
5728.352893,592.164754,-8580.269578,0.000000
5728.353217,740.205942,-8733.488677,-666.185348
5728.353541,518.144159,-8503.660028,-296.082377
5728.353866,888.247130,-8580.269578,-592.164754
5728.354190,518.144159,-8886.707777,-592.164754
5728.354514,370.102971,-8810.098227,-222.061783
5728.354838,296.082377,-8733.488677,0.000000
5728.355163,74.020594,-8733.488677,-148.041188
5728.355487,222.061783,-8733.488677,-296.082377
5728.355811,444.123565,-8656.879127,-370.102971
5728.356136,962.267725,-8580.269578,-296.082377
5728.356460,814.226536,-8503.660028,-296.082377
5728.356784,518.144159,-8656.879127,-444.123565
5728.357109,444.123565,-8580.269578,-592.164754
5728.357433,666.185348,-8350.440928,0.000000
5728.357757,370.102971,-8733.488677,-518.144159
5728.358082,148.041188,-8656.879127,-444.123565
5728.358406,296.082377,-8810.098227,-666.185348
5728.358730,444.123565,-8733.488677,-518.144159
5728.359054,592.164754,-8580.269578,-370.102971
5728.359379,592.164754,-8656.879127,-666.185348
5728.359703,666.185348,-8350.440928,-444.123565
5728.360027,296.082377,-8580.269578,-370.102971
5728.360352,0.000000,-8580.269578,0.000000
5728.360676,370.102971,-8580.269578,-370.102971
5728.361000,148.041188,-8503.660028,-222.061783
5728.361325,74.020594,-8810.098227,-222.061783
5728.361649,370.102971,-8656.879127,74.020594
5728.361973,222.061783,-8427.050478,-370.102971
5728.362298,666.185348,-8427.050478,-148.041188
5728.362622,518.144159,-8503.660028,-592.164754
5728.362946,444.123565,-8580.269578,-444.123565
5728.363270,296.082377,-8044.002729,-222.061783
5728.363595,74.020594,-8580.269578,-296.082377
5728.363919,74.020594,-8580.269578,-444.123565
5728.364243,370.102971,-8503.660028,-370.102971
5728.364568,740.205942,-8886.707777,-666.185348
5728.364892,296.082377,-8656.879127,-666.185348
5728.365216,444.123565,-8580.269578,-370.102971
5728.365541,296.082377,-8656.879127,-296.082377
5728.365865,222.061783,-8733.488677,-148.041188
5728.366189,592.164754,-8656.879127,-444.123565
5728.366514,296.082377,-8503.660028,-444.123565
5728.366838,148.041188,-8580.269578,0.000000
5728.367162,222.061783,-8273.831378,-296.082377
5728.367487,814.226536,-8733.488677,-370.102971
5728.367811,592.164754,-8427.050478,-222.061783
5728.368135,444.123565,-8580.269578,-370.102971
5728.368459,444.123565,-8733.488677,-148.041188
5728.368784,296.082377,-7890.783629,-370.102971
5728.369108,222.061783,-8656.879127,-222.061783
5728.369432,148.041188,-8197.221829,-222.061783
5728.369757,222.061783,-8503.660028,-296.082377
5728.370081,222.061783,-7737.564530,0.000000
5728.370405,518.144159,-8580.269578,-444.123565
5728.370730,370.102971,-8810.098227,-592.164754
5728.371054,666.185348,-8503.660028,-222.061783
5728.371378,592.164754,-8656.879127,-814.226536
5728.371703,666.185348,-8810.098227,-814.226536
5728.372027,148.041188,-8427.050478,-370.102971
5728.372351,222.061783,-8733.488677,-222.061783
5728.372675,148.041188,-8503.660028,-444.123565
5728.373000,592.164754,-9422.974625,-296.082377
5728.373324,740.205942,-8733.488677,-518.144159
5728.373648,888.247130,-8427.050478,-370.102971
5728.373973,666.185348,-8503.660028,-518.144159
5728.374297,592.164754,-8810.098227,-222.061783
5728.374621,962.267725,-8580.269578,-296.082377
5728.374946,444.123565,-8656.879127,0.000000
5728.375270,518.144159,-8733.488677,0.000000
5728.375594,222.061783,-8580.269578,-370.102971
5728.375919,444.123565,-8810.098227,-296.082377
5728.376243,148.041188,-9039.926876,-296.082377
5728.376567,444.123565,-8810.098227,-518.144159
5728.376891,518.144159,-8963.317327,-592.164754
5728.377216,444.123565,-8886.707777,-296.082377
5728.377540,74.020594,-8810.098227,-666.185348
5728.377864,222.061783,-8580.269578,-296.082377
5728.378189,592.164754,-8580.269578,-296.082377
5728.378513,444.123565,-8810.098227,-444.123565
5728.378837,518.144159,-8810.098227,-296.082377
5728.379162,666.185348,-8656.879127,-518.144159
5728.379486,888.247130,-8580.269578,-370.102971
5728.379810,666.185348,-8044.002729,-592.164754
5728.380135,740.205942,-8427.050478,-740.205942
5728.380459,296.082377,-8120.612279,-444.123565
5728.380783,222.061783,-8427.050478,-296.082377
5728.381107,148.041188,-8427.050478,-444.123565
5728.381432,74.020594,-8120.612279,-222.061783
5728.381756,222.061783,-7967.393179,-370.102971
5728.382080,444.123565,-8656.879127,-370.102971
5728.382405,370.102971,-8733.488677,0.000000
5728.382729,592.164754,-8733.488677,0.000000
5728.383053,222.061783,-8886.707777,-296.082377
5728.383378,370.102971,-8503.660028,-296.082377
5728.383702,222.061783,-8810.098227,0.000000
5728.384026,444.123565,-8427.050478,-222.061783
5728.384351,148.041188,-7890.783629,74.020594
5728.384675,518.144159,-8580.269578,0.000000
5728.384999,888.247130,-8273.831378,-444.123565
5728.385324,666.185348,-8580.269578,-518.144159
5728.385648,518.144159,-8580.269578,0.000000
5728.385972,222.061783,-8503.660028,-148.041188
5728.386296,666.185348,-8733.488677,-222.061783
5728.386621,296.082377,-8197.221829,-222.061783
5728.386945,518.144159,-8656.879127,0.000000
5728.387269,370.102971,-8427.050478,-296.082377
5728.387594,370.102971,-8273.831378,0.000000
5728.387918,444.123565,-8810.098227,-222.061783
5728.388242,518.144159,-8963.317327,-444.123565
5728.388567,444.123565,-8580.269578,-814.226536
5728.388891,148.041188,-8350.440928,-370.102971
5728.389215,0.000000,-8810.098227,-148.041188
5728.389540,74.020594,-8427.050478,0.000000
5728.389864,370.102971,-8886.707777,0.000000
5728.390188,444.123565,-8886.707777,-222.061783
5728.390512,592.164754,-8810.098227,-222.061783
5728.390837,666.185348,-8733.488677,-370.102971
5728.391161,888.247130,-8197.221829,-148.041188
5728.391485,518.144159,-8503.660028,-592.164754
5728.391810,444.123565,-8656.879127,-518.144159
5728.392134,592.164754,-8580.269578,-518.144159
5728.392458,296.082377,-8656.879127,-518.144159
5728.392783,444.123565,-8810.098227,-888.247130
5728.393107,296.082377,-8733.488677,-888.247130
5728.393431,666.185348,-8810.098227,-592.164754
5728.393756,666.185348,-8656.879127,-592.164754
5728.394080,814.226536,-8656.879127,-888.247130
5728.394404,888.247130,-8580.269578,-518.144159
5728.394728,222.061783,-8580.269578,-370.102971
5728.395053,444.123565,-8810.098227,-592.164754
5728.395377,592.164754,-8427.050478,-666.185348
5728.395701,888.247130,-8886.707777,-518.144159
5728.396026,444.123565,-8503.660028,-222.061783
5728.396350,592.164754,-9039.926876,-296.082377
5728.396674,592.164754,-8503.660028,-370.102971
5728.396999,444.123565,-9116.536426,-370.102971
5728.397323,592.164754,-8580.269578,-444.123565
5728.397647,592.164754,-8886.707777,-518.144159
5728.397972,296.082377,-8197.221829,-370.102971
5728.398296,222.061783,-8427.050478,0.000000
5728.398620,148.041188,-8733.488677,-296.082377
5728.398944,518.144159,-8427.050478,-444.123565
5728.399269,666.185348,-8197.221829,-592.164754
5728.399593,592.164754,-8580.269578,-370.102971
5728.399917,0.000000,-8503.660028,-222.061783
5728.400242,296.082377,-8580.269578,-518.144159
5728.400566,74.020594,-8197.221829,-370.102971
5728.400890,444.123565,-8427.050478,-592.164754
5728.401215,148.041188,-8350.440928,-370.102971
5728.401539,592.164754,-8656.879127,-296.082377
5728.401863,444.123565,-8580.269578,0.000000
5728.402188,370.102971,-8580.269578,-592.164754
5728.402512,518.144159,-8273.831378,74.020594
5728.402836,296.082377,-8656.879127,0.000000
5728.403160,370.102971,-9116.536426,0.000000
5728.403485,296.082377,-8503.660028,0.000000
5728.403809,0.000000,-8580.269578,148.041188
5728.404133,222.061783,-8427.050478,74.020594
5728.404458,592.164754,-8810.098227,-296.082377
5728.404782,592.164754,-8427.050478,-296.082377
5728.405106,592.164754,-8503.660028,-296.082377
5728.405431,592.164754,-8886.707777,0.000000
5728.405755,222.061783,-8503.660028,-370.102971
5728.406079,296.082377,-8656.879127,-444.123565
5728.406404,222.061783,-8886.707777,-444.123565
5728.406728,222.061783,-8733.488677,-518.144159
5728.407052,74.020594,-8197.221829,-222.061783
5728.407377,370.102971,-8350.440928,-296.082377
5728.407701,370.102971,-8427.050478,-444.123565
5728.408025,740.205942,-8580.269578,-518.144159
5728.408349,444.123565,-7660.954980,0.000000
5728.408674,296.082377,-8656.879127,-148.041188
5728.408998,370.102971,-8503.660028,-148.041188
5728.409322,222.061783,-8273.831378,0.000000
5728.409647,370.102971,-8810.098227,0.000000
5728.409971,222.061783,-8427.050478,0.000000
5728.410295,370.102971,-8656.879127,0.000000
5728.410620,592.164754,-8580.269578,-148.041188
5728.410944,962.267725,-8580.269578,-518.144159
5728.411268,888.247130,-8733.488677,-592.164754
5728.411593,666.185348,-8733.488677,-518.144159
5728.411917,666.185348,-8350.440928,-296.082377
5728.412241,444.123565,-8350.440928,-592.164754
5728.412565,370.102971,-8427.050478,-222.061783
5728.412890,444.123565,-8273.831378,-222.061783
5728.413214,592.164754,-8656.879127,-370.102971
5728.413538,666.185348,-8427.050478,-370.102971
5728.413863,592.164754,-8427.050478,-296.082377
5728.414187,444.123565,-8733.488677,-148.041188
5728.414511,444.123565,-8503.660028,-296.082377
5728.414836,888.247130,-8810.098227,-444.123565
5728.415160,592.164754,-8580.269578,-148.041188
5728.415484,296.082377,-8273.831378,-370.102971
5728.415809,148.041188,-8656.879127,-370.102971
5728.416133,296.082377,-8580.269578,-518.144159
5728.416457,518.144159,-8886.707777,-518.144159
5728.416781,888.247130,-8810.098227,-740.205942
5728.417106,370.102971,-9193.145976,-296.082377
5728.417430,222.061783,-8580.269578,-296.082377
5728.417754,370.102971,-8580.269578,-444.123565
5728.418079,74.020594,-8810.098227,-592.164754
5728.418403,592.164754,-9116.536426,-370.102971
5728.418727,666.185348,-8503.660028,-444.123565
5728.419052,518.144159,-8580.269578,-740.205942
5728.419376,666.185348,-8886.707777,-518.144159
5728.419700,740.205942,-9422.974625,-592.164754
5728.420025,740.205942,-8886.707777,-518.144159
5728.420349,296.082377,-8580.269578,-296.082377
5728.420673,518.144159,-8580.269578,0.000000
5728.420997,148.041188,-8963.317327,0.000000
5728.421322,148.041188,-8656.879127,0.000000
5728.421646,296.082377,-8656.879127,-666.185348
5728.421970,370.102971,-8886.707777,-148.041188
5728.422295,518.144159,-8273.831378,-444.123565
5728.422619,296.082377,-8656.879127,-370.102971
5728.422943,666.185348,-8580.269578,-222.061783
5728.423268,222.061783,-8503.660028,-370.102971
5728.423592,296.082377,-8963.317327,0.000000
5728.423916,0.000000,-8886.707777,-518.144159
5728.424241,296.082377,-8503.660028,-222.061783
5728.424565,148.041188,-8197.221829,-370.102971
5728.424889,296.082377,-8503.660028,-370.102971
5728.425214,740.205942,-8273.831378,-592.164754
5728.425538,666.185348,-8427.050478,-666.185348
5728.425862,814.226536,-8427.050478,-592.164754
5728.426186,592.164754,-8273.831378,-370.102971
5728.426511,444.123565,-8503.660028,-370.102971
5728.426835,370.102971,-8427.050478,-296.082377
5728.427159,370.102971,-8427.050478,-370.102971
5728.427484,518.144159,-8427.050478,-444.123565
5728.427808,814.226536,-8273.831378,-370.102971
5728.428132,666.185348,-8580.269578,-148.041188
5728.428457,370.102971,-8427.050478,-148.041188
5728.428781,0.000000,-9116.536426,-148.041188
5728.429105,148.041188,-8350.440928,74.020594
5728.429430,74.020594,-8427.050478,0.000000
5728.429754,222.061783,-9116.536426,148.041188
5728.430078,222.061783,-8273.831378,0.000000
5728.430402,518.144159,-8810.098227,148.041188
5728.430727,296.082377,-8656.879127,-222.061783
5728.431051,1036.288319,-8427.050478,-148.041188
5728.431375,222.061783,-8580.269578,-222.061783
5728.431700,148.041188,-8656.879127,-370.102971
5728.432024,370.102971,-8503.660028,-296.082377
5728.432348,148.041188,-8963.317327,-592.164754
5728.432673,518.144159,-8350.440928,-296.082377
5728.432997,222.061783,-8656.879127,-370.102971
5728.433321,444.123565,-8580.269578,-518.144159
5728.433646,592.164754,-8580.269578,-666.185348
5728.433970,1036.288319,-8886.707777,-1110.308913
5728.434294,370.102971,-8580.269578,-888.247130
5728.434618,592.164754,-8503.660028,-592.164754
5728.434943,296.082377,-8810.098227,-592.164754
5728.435267,0.000000,-9116.536426,0.000000
5728.435591,296.082377,-8886.707777,-518.144159
5728.435916,518.144159,-8810.098227,-370.102971
5728.436240,814.226536,-8273.831378,-370.102971
5728.436564,518.144159,-9193.145976,-222.061783
5728.436889,592.164754,-8810.098227,-296.082377
5728.437213,370.102971,-8810.098227,-296.082377
5728.437537,296.082377,-8810.098227,-222.061783
5728.437862,296.082377,-8656.879127,-296.082377
5728.438186,370.102971,-8503.660028,0.000000
5728.438510,0.000000,-8503.660028,-296.082377
5728.438834,518.144159,-8580.269578,-370.102971
5728.439159,666.185348,-8810.098227,-296.082377
5728.439483,1036.288319,-8580.269578,0.000000
5728.439807,518.144159,-8350.440928,-296.082377
5728.440132,222.061783,-8580.269578,-370.102971
5728.440456,296.082377,-8503.660028,-370.102971
5728.440780,222.061783,-8350.440928,-444.123565
5728.441105,518.144159,-8580.269578,-518.144159
5728.441429,222.061783,-8427.050478,-296.082377
5728.441753,592.164754,-8503.660028,-444.123565
5728.442078,666.185348,-8733.488677,-592.164754
5728.442402,1036.288319,-8580.269578,-740.205942
5728.442726,592.164754,-8810.098227,-666.185348
5728.443051,444.123565,-8580.269578,-296.082377
5728.443375,296.082377,-8580.269578,-296.082377
5728.443699,444.123565,-8733.488677,-74.020594
5728.444023,296.082377,-8273.831378,-296.082377
5728.444348,222.061783,-8656.879127,-222.061783
5728.444672,296.082377,-8350.440928,0.000000
5728.444996,444.123565,-8350.440928,-296.082377
5728.445321,444.123565,-8810.098227,-370.102971
5728.445645,74.020594,-8656.879127,-222.061783
5728.445969,296.082377,-8656.879127,-222.061783
5728.446294,296.082377,-8810.098227,-222.061783
5728.446618,592.164754,-8580.269578,-444.123565
5728.446942,296.082377,-8656.879127,-222.061783
5728.447267,148.041188,-8733.488677,-370.102971
5728.447591,592.164754,-8810.098227,0.000000
5728.447915,962.267725,-8350.440928,-592.164754
5728.448240,370.102971,-8580.269578,-296.082377
5728.448564,148.041188,-8810.098227,0.000000
5728.448888,222.061783,-8580.269578,-222.061783
5728.449213,296.082377,-8427.050478,-296.082377
5728.449537,148.041188,-8656.879127,0.000000
5728.449861,296.082377,-8656.879127,-592.164754
5728.450186,148.041188,-8503.660028,0.000000
5728.450510,518.144159,-8503.660028,-592.164754
5728.450834,1036.288319,-8350.440928,148.041188
5728.451159,518.144159,-8503.660028,-592.164754
5728.451483,370.102971,-8503.660028,-370.102971
5728.451807,444.123565,-8580.269578,-148.041188
5728.452132,222.061783,-7737.564530,-296.082377
5728.452456,148.041188,-8580.269578,0.000000
5728.452780,444.123565,-8427.050478,-592.164754
5728.453105,444.123565,-8886.707777,-296.082377
5728.453429,740.205942,-8427.050478,-370.102971
5728.453753,518.144159,-8656.879127,-148.041188
5728.454078,740.205942,-8810.098227,-296.082377
5728.454402,740.205942,-8503.660028,-148.041188
5728.454726,518.144159,-8656.879127,-222.061783
5728.455051,222.061783,-8427.050478,0.000000
5728.455375,222.061783,-8580.269578,0.000000
5728.455699,222.061783,-8810.098227,-370.102971
5728.456024,444.123565,-8810.098227,-296.082377
5728.456348,370.102971,-8810.098227,-148.041188
5728.456672,666.185348,-8503.660028,-222.061783
5728.456997,592.164754,-8503.660028,0.000000
5728.457321,370.102971,-8656.879127,-296.082377
5728.457645,370.102971,-8656.879127,-370.102971
5728.457970,444.123565,-8503.660028,-740.205942
5728.458294,592.164754,-8810.098227,-518.144159
5728.458618,370.102971,-8656.879127,-444.123565
5728.458943,370.102971,-8503.660028,-592.164754
5728.459267,814.226536,-9193.145976,-370.102971
5728.459591,666.185348,-8733.488677,-592.164754
5728.459916,222.061783,-8656.879127,-666.185348
5728.460240,666.185348,-8733.488677,-444.123565
5728.460564,222.061783,-8273.831378,-592.164754
5728.460889,148.041188,-8733.488677,-444.123565
5728.461213,74.020594,-8273.831378,-592.164754
5728.461537,296.082377,-8963.317327,-370.102971
5728.461862,518.144159,-8580.269578,-666.185348
5728.462186,518.144159,-8273.831378,-666.185348
5728.462510,962.267725,-8733.488677,-592.164754
5728.462835,518.144159,-8503.660028,-444.123565
5728.463159,370.102971,-8273.831378,-444.123565
5728.463483,74.020594,-8503.660028,-592.164754
5728.463808,370.102971,-7967.393179,-444.123565
5728.464132,74.020594,-8273.831378,0.000000
5728.464456,444.123565,-8580.269578,-296.082377
5728.464781,370.102971,-8273.831378,-444.123565
5728.465105,888.247130,-8580.269578,-444.123565
5728.465429,444.123565,-8350.440928,-518.144159
5728.465754,666.185348,-8733.488677,0.000000
5728.466078,222.061783,-8350.440928,-296.082377
5728.466402,814.226536,-8733.488677,-370.102971
5728.466727,222.061783,-8197.221829,-296.082377
5728.467051,74.020594,-8886.707777,-370.102971
5728.467375,370.102971,-8503.660028,-444.123565
5728.467700,222.061783,-8886.707777,0.000000
5728.468024,518.144159,-8503.660028,0.000000
5728.468348,518.144159,-8427.050478,-222.061783
5728.468673,740.205942,-8656.879127,-444.123565
5728.468997,296.082377,-8580.269578,-148.041188
5728.469321,370.102971,-8503.660028,0.000000
5728.469646,296.082377,-8580.269578,0.000000
5728.469970,222.061783,-8350.440928,-296.082377
5728.470294,518.144159,-8580.269578,-370.102971
5728.470619,592.164754,-8810.098227,222.061783
5728.470943,444.123565,-8503.660028,-296.082377
5728.471267,592.164754,-8733.488677,-296.082377
5728.471592,518.144159,-8580.269578,-296.082377
5728.471916,444.123565,-9116.536426,0.000000
5728.472240,444.123565,-8886.707777,-296.082377
5728.472565,148.041188,-8273.831378,0.000000
5728.472889,444.123565,-9116.536426,0.000000
5728.473213,148.041188,-8656.879127,-222.061783
5728.473538,370.102971,-8886.707777,-148.041188
5728.473862,296.082377,-8963.317327,-592.164754
5728.474186,592.164754,-8733.488677,-370.102971
5728.474511,296.082377,-8733.488677,-370.102971
5728.474835,0.000000,-9116.536426,0.000000
5728.475159,296.082377,-8656.879127,-296.082377
5728.475484,444.123565,-8503.660028,-666.185348
5728.475808,592.164754,-8656.879127,-666.185348
5728.476132,518.144159,-9039.926876,-370.102971
5728.476457,518.144159,-8427.050478,-444.123565
5728.476781,296.082377,-8503.660028,-518.144159
5728.477105,592.164754,-8656.879127,-592.164754
5728.477430,0.000000,-8810.098227,-740.205942
5728.477754,518.144159,-8044.002729,-444.123565
5728.478078,296.082377,-8197.221829,-444.123565
5728.478403,444.123565,-8656.879127,-370.102971
5728.478727,444.123565,-8580.269578,-370.102971
5728.479051,666.185348,-8503.660028,-370.102971
5728.479376,888.247130,-8427.050478,-222.061783
5728.479700,518.144159,-8733.488677,-296.082377
5728.480024,518.144159,-8810.098227,-370.102971
5728.480349,0.000000,-8120.612279,-296.082377
5728.480673,296.082377,-8810.098227,0.000000
5728.480997,222.061783,-8503.660028,-222.061783
5728.481322,592.164754,-8427.050478,0.000000
5728.481646,296.082377,-8503.660028,-370.102971
5728.481970,888.247130,-8580.269578,0.000000
5728.482295,666.185348,-8503.660028,-370.102971
5728.482619,814.226536,-8733.488677,-370.102971
5728.482943,740.205942,-8197.221829,-296.082377
5728.483268,592.164754,-9039.926876,-148.041188
5728.483592,296.082377,-8427.050478,-370.102971
5728.483916,148.041188,-8350.440928,-148.041188
5728.484241,518.144159,-8656.879127,-666.185348
5728.484565,592.164754,-8580.269578,-518.144159
5728.484889,592.164754,-8427.050478,-222.061783
5728.485214,518.144159,-8810.098227,-370.102971
5728.485538,518.144159,-8427.050478,-296.082377
5728.485862,518.144159,-8503.660028,-296.082377
5728.486187,666.185348,-8503.660028,0.000000
5728.486511,74.020594,-8197.221829,0.000000
5728.486835,222.061783,-8580.269578,-296.082377
5728.487160,148.041188,-8503.660028,0.000000
5728.487484,222.061783,-8580.269578,0.000000
5728.487808,370.102971,-8503.660028,-444.123565
5728.488133,370.102971,-8580.269578,0.000000
5728.488457,148.041188,-8656.879127,-222.061783
5728.488781,74.020594,-8810.098227,-296.082377
5728.489106,370.102971,-8580.269578,-148.041188
5728.489430,296.082377,-8656.879127,-370.102971
5728.489754,0.000000,-8427.050478,-518.144159
5728.490079,222.061783,-8963.317327,-296.082377
5728.490403,296.082377,-7814.174080,0.000000
5728.490727,518.144159,-8656.879127,-444.123565
5728.491052,518.144159,-8580.269578,-740.205942
5728.491376,370.102971,-8580.269578,-666.185348
5728.491700,296.082377,-8197.221829,-222.061783
5728.492025,0.000000,-8350.440928,-518.144159
5728.492349,296.082377,-8580.269578,-370.102971
5728.492674,444.123565,-8580.269578,-592.164754
5728.492998,814.226536,-8580.269578,-740.205942
5728.493322,888.247130,-8350.440928,-592.164754
5728.493647,962.267725,-8656.879127,-444.123565
5728.493971,666.185348,-8733.488677,-444.123565
5728.494295,666.185348,-8810.098227,-592.164754
5728.494620,666.185348,-8350.440928,-370.102971
5728.494944,666.185348,-8427.050478,-518.144159
5728.495268,222.061783,-8580.269578,-296.082377
5728.495593,222.061783,-8503.660028,-518.144159
5728.495917,296.082377,-8580.269578,-296.082377
5728.496241,518.144159,-8580.269578,-740.205942
5728.496566,666.185348,-8656.879127,-148.041188
5728.496890,592.164754,-8810.098227,-222.061783
5728.497214,444.123565,-8656.879127,-370.102971
5728.497539,518.144159,-9039.926876,0.000000
5728.497863,370.102971,-8963.317327,-296.082377
5728.498187,222.061783,-8503.660028,-518.144159
5728.498512,296.082377,-8427.050478,0.000000
5728.498836,518.144159,-8120.612279,0.000000
5728.499160,148.041188,-8963.317327,0.000000
5728.499485,740.205942,-8197.221829,-518.144159
5728.499809,518.144159,-8350.440928,-74.020594
5728.500133,296.082377,-8503.660028,-222.061783
5728.500458,148.041188,-8733.488677,0.000000
5728.500782,0.000000,-8580.269578,-222.061783
5728.501106,222.061783,-8733.488677,0.000000
5728.501431,296.082377,-8580.269578,-592.164754
5728.501755,888.247130,-9116.536426,-888.247130
5728.502079,666.185348,-8427.050478,-296.082377
5728.502404,592.164754,-8503.660028,0.000000
5728.502728,444.123565,-8503.660028,-592.164754
5728.503052,592.164754,-8733.488677,-296.082377
5728.503377,222.061783,-8580.269578,-222.061783
5728.503701,222.061783,-8273.831378,-444.123565
5728.504025,222.061783,-8350.440928,0.000000
5728.504350,222.061783,-8427.050478,0.000000
5728.504674,444.123565,-8580.269578,74.020594
5728.504998,740.205942,-8503.660028,-296.082377
5728.505323,888.247130,-8503.660028,-296.082377
5728.505647,444.123565,-8350.440928,0.000000
5728.505971,740.205942,-8273.831378,0.000000
5728.506296,296.082377,-8656.879127,0.000000
5728.506620,518.144159,-8273.831378,0.000000
5728.506944,222.061783,-8810.098227,0.000000
5728.507269,-74.020594,-8197.221829,0.000000
5728.507593,148.041188,-8427.050478,74.020594
5728.507917,222.061783,-8886.707777,0.000000
5728.508242,444.123565,-8350.440928,-296.082377
5728.508566,296.082377,-8733.488677,-444.123565
5728.508890,296.082377,-8580.269578,74.020594
5728.509215,222.061783,-8503.660028,0.000000
5728.509539,296.082377,-8656.879127,0.000000
5728.509863,0.000000,-8427.050478,-74.020594
5728.510188,740.205942,-9193.145976,-592.164754
5728.510512,592.164754,-8656.879127,-518.144159
5728.510836,740.205942,-8810.098227,-592.164754
5728.511161,592.164754,-8580.269578,-370.102971
5728.511485,74.020594,-8427.050478,-518.144159
5728.511809,296.082377,-8733.488677,-518.144159
5728.512134,74.020594,-8656.879127,-666.185348
5728.512458,444.123565,-8656.879127,-222.061783
5728.512782,148.041188,-8197.221829,-740.205942
5728.513107,148.041188,-8810.098227,-592.164754
5728.513431,518.144159,-8656.879127,-592.164754
5728.513755,1110.308913,-8733.488677,-518.144159
5728.514080,518.144159,-8656.879127,-814.226536
5728.514404,666.185348,-8427.050478,-370.102971
5728.514728,148.041188,-8273.831378,-296.082377
5728.515053,148.041188,-8427.050478,-222.061783
5728.515377,222.061783,-8580.269578,-370.102971
5728.515701,296.082377,-8810.098227,-518.144159
5728.516026,518.144159,-8273.831378,-370.102971
5728.516350,222.061783,-8503.660028,-296.082377
5728.516674,740.205942,-8427.050478,-518.144159
5728.516999,592.164754,-8427.050478,-592.164754
5728.517323,518.144159,-8197.221829,-296.082377
5728.517647,296.082377,-8580.269578,-518.144159
5728.517972,370.102971,-8580.269578,-222.061783
5728.518296,296.082377,-8350.440928,-444.123565
5728.518620,222.061783,-8656.879127,-962.267725
5728.518945,592.164754,-8886.707777,-296.082377
5728.519269,592.164754,-8503.660028,-666.185348
5728.519593,740.205942,-8810.098227,-518.144159
5728.519918,0.000000,-8886.707777,-814.226536
5728.520242,222.061783,-8963.317327,0.000000
5728.520566,148.041188,-8427.050478,-296.082377
5728.520891,222.061783,-8197.221829,-370.102971
5728.521215,74.020594,-8580.269578,-222.061783
5728.521539,370.102971,-8810.098227,-296.082377
5728.521864,296.082377,-8503.660028,-74.020594
5728.522188,666.185348,-8580.269578,-148.041188
5728.522512,444.123565,-8273.831378,-370.102971
5728.522837,518.144159,-9039.926876,-518.144159
5728.523161,296.082377,-8350.440928,-296.082377
5728.523485,0.000000,-8656.879127,-148.041188
5728.523810,74.020594,-8580.269578,-222.061783
5728.524134,296.082377,-8427.050478,-740.205942
5728.524458,592.164754,-8656.879127,-370.102971
5728.524783,592.164754,-8503.660028,-666.185348
5728.525107,888.247130,-8580.269578,-518.144159
5728.525431,592.164754,-8503.660028,-296.082377
5728.525756,814.226536,-8963.317327,-444.123565
5728.526080,222.061783,-8580.269578,-296.082377
5728.526404,296.082377,-8656.879127,-222.061783
5728.526729,0.000000,-8503.660028,-296.082377
5728.527053,370.102971,-9346.365076,0.000000
5728.527377,740.205942,-8963.317327,-518.144159
5728.527702,592.164754,-8503.660028,-370.102971
5728.528026,666.185348,-8580.269578,-296.082377
5728.528350,296.082377,-8503.660028,-370.102971
5728.528675,666.185348,-9039.926876,-296.082377
5728.528999,222.061783,-8427.050478,-444.123565
5728.529323,296.082377,-8886.707777,-296.082377
5728.529648,370.102971,-8580.269578,-518.144159
5728.529972,74.020594,-8733.488677,148.041188
5728.530296,296.082377,-8656.879127,-592.164754
5728.530621,666.185348,-8733.488677,-444.123565
5728.530945,592.164754,-8580.269578,-592.164754
5728.531269,962.267725,-8810.098227,-370.102971
5728.531594,592.164754,-8580.269578,-444.123565
5728.531918,370.102971,-8810.098227,-518.144159
5728.532242,222.061783,-8427.050478,-148.041188
5728.532567,74.020594,-8197.221829,0.000000
5728.532891,370.102971,-8810.098227,-370.102971
5728.533215,592.164754,-8427.050478,-518.144159
5728.533540,740.205942,-8427.050478,-296.082377
5728.533864,518.144159,-8886.707777,-518.144159
