#time,accel_x,accel_y,accel_z
4111.071842,222.061783,-8580.269578,-1036.288319
4111.072166,888.247130,-8963.317327,-666.185348
4111.072490,-740.205942,-8273.831378,-1480.411884
4111.072814,0.000000,-8503.660028,-666.185348
4111.073138,-370.102971,-8427.050478,-814.226536
4111.073463,-814.226536,-8886.707777,-1332.370696
4111.073787,-1110.308913,-8810.098227,-1184.329507
4111.074111,-370.102971,-9039.926876,-888.247130
4111.074435,-592.164754,-9039.926876,-962.267725
4111.074759,444.123565,-9039.926876,-444.123565
4111.075083,1554.432478,-8580.269578,-666.185348
4111.075407,2294.638420,-8120.612279,-518.144159
4111.075731,2072.576638,-8120.612279,-592.164754
4111.076055,2220.617826,-8810.098227,-814.226536
4111.076380,1480.411884,-8044.002729,-888.247130
4111.076704,1332.370696,-8886.707777,-666.185348
4111.077028,296.082377,-8886.707777,-666.185348
4111.077352,-666.185348,-8810.098227,-814.226536
4111.077676,-1628.453072,-9729.412825,0.000000
4111.078000,-1628.453072,-8810.098227,0.000000
4111.078324,-1184.329507,-8427.050478,-148.041188
4111.078648,-296.082377,-8733.488677,-444.123565
4111.078973,296.082377,-9116.536426,0.000000
4111.079297,1184.329507,-8350.440928,-370.102971
4111.079621,2072.576638,-8656.879127,-370.102971
4111.079945,1554.432478,-8580.269578,-444.123565
4111.080269,1406.391290,-8427.050478,74.020594
4111.080593,518.144159,-8120.612279,370.102971
4111.080917,0.000000,-9116.536426,0.000000
4111.081241,-148.041188,-8580.269578,74.020594
4111.081565,-148.041188,-7890.783629,0.000000
4111.081890,-740.205942,-8886.707777,148.041188
4111.082214,0.000000,-8120.612279,0.000000
4111.082538,-888.247130,-8120.612279,0.000000
4111.082862,-1480.411884,-8350.440928,-296.082377
4111.083186,-1406.391290,-7507.735880,0.000000
4111.083510,-1036.288319,-7890.783629,0.000000
4111.083834,-740.205942,-8120.612279,0.000000
4111.084158,-296.082377,-8733.488677,0.000000
4111.084483,-296.082377,-8886.707777,-370.102971
4111.084807,1480.411884,-8197.221829,370.102971
4111.085131,1776.494261,-7890.783629,444.123565
4111.085455,2146.597232,-7967.393179,0.000000
4111.085779,2590.720797,-8044.002729,74.020594
4111.086103,2146.597232,-8580.269578,-222.061783
4111.086427,1850.514855,-8810.098227,-222.061783
4111.086751,592.164754,-7967.393179,-592.164754
4111.087075,0.000000,-9116.536426,-296.082377
4111.087400,-1110.308913,-8503.660028,74.020594
4111.087724,-888.247130,-9576.193725,0.000000
4111.088048,-1184.329507,-8427.050478,-296.082377
4111.088372,-666.185348,-8503.660028,0.000000
4111.088696,444.123565,-8503.660028,-518.144159
4111.089020,1554.432478,-8963.317327,-222.061783
4111.089344,2072.576638,-9116.536426,-222.061783
4111.089668,1924.535449,-9652.803275,-222.061783
4111.089992,1924.535449,-8733.488677,-666.185348
4111.090317,2294.638420,-9116.536426,0.000000
4111.090641,2072.576638,-8273.831378,-666.185348
4111.090965,1184.329507,-8963.317327,-148.041188
4111.091289,74.020594,-8656.879127,-888.247130
4111.091613,0.000000,-8503.660028,0.000000
4111.091937,-370.102971,-8273.831378,-666.185348
4111.092261,-1406.391290,-8580.269578,-814.226536
4111.092585,-296.082377,-8427.050478,-1036.288319
4111.092910,-222.061783,-8580.269578,-1406.391290
4111.093234,-296.082377,-8810.098227,-444.123565
4111.093558,-814.226536,-8120.612279,-1036.288319
4111.093882,-370.102971,-8886.707777,-296.082377
4111.094206,74.020594,-8810.098227,-962.267725
4111.094530,740.205942,-9193.145976,-592.164754
4111.094854,1850.514855,-8044.002729,-296.082377
4111.095178,1332.370696,-8656.879127,74.020594
4111.095502,1776.494261,-8044.002729,-888.247130
4111.095827,2072.576638,-8810.098227,-148.041188
4111.096151,2664.741391,-8503.660028,-1110.308913
4111.096475,2294.638420,-8886.707777,-592.164754
4111.096799,814.226536,-8656.879127,-1332.370696
4111.097123,592.164754,-9422.974625,-592.164754
4111.097447,-666.185348,-8120.612279,-1184.329507
4111.097771,-1480.411884,-9806.022374,0.000000
4111.098095,-1110.308913,-9116.536426,-666.185348
4111.098420,-1110.308913,-9652.803275,-222.061783
4111.098744,-962.267725,-9116.536426,-148.041188
4111.099068,148.041188,-8963.317327,-370.102971
4111.099392,1036.288319,-8963.317327,-148.041188
4111.099716,1776.494261,-8197.221829,0.000000
4111.100040,1702.473667,-8197.221829,0.000000
4111.100364,2072.576638,-8120.612279,592.164754
4111.100688,2072.576638,-8273.831378,0.000000
4111.101013,1258.350101,-8350.440928,74.020594
4111.101337,222.061783,-7737.564530,370.102971
4111.101661,0.000000,-9039.926876,0.000000
4111.101985,-518.144159,-7890.783629,-222.061783
4111.102309,-370.102971,-8044.002729,370.102971
4111.102634,-1184.329507,-8120.612279,-296.082377
4111.102958,-1036.288319,-8273.831378,-444.123565
4111.103282,-1258.350101,-8197.221829,0.000000
4111.103606,-888.247130,-8350.440928,-370.102971
4111.103930,-814.226536,-8580.269578,-444.123565
4111.104255,-592.164754,-8273.831378,74.020594
4111.104579,592.164754,-8273.831378,740.205942
4111.104903,1110.308913,-7737.564530,0.000000
4111.105227,1702.473667,-8810.098227,296.082377
4111.105551,2294.638420,-7967.393179,370.102971
4111.105876,2590.720797,-7967.393179,0.000000
4111.106200,4589.276840,-8580.269578,370.102971
4111.106524,1184.329507,-8120.612279,-1776.494261
4111.106848,2442.679609,-9346.365076,444.123565
4111.107172,-1776.494261,-8427.050478,-444.123565
4111.107496,-296.082377,-9116.536426,-148.041188
4111.107821,-1924.535449,-8656.879127,0.000000
4111.108145,-1480.411884,-9499.584175,-592.164754
4111.108469,-962.267725,-9269.755526,74.020594
4111.108793,370.102971,-8427.050478,-1110.308913
4111.109117,1110.308913,-9959.241474,444.123565
4111.109442,1628.453072,-8044.002729,-1110.308913
4111.109766,1702.473667,-9729.412825,0.000000
4111.110090,2072.576638,-7967.393179,-666.185348
4111.110414,1480.411884,-9116.536426,74.020594
4111.110738,814.226536,-8656.879127,-444.123565
4111.111063,740.205942,-9039.926876,-148.041188
4111.111387,518.144159,-8427.050478,-814.226536
4111.111711,444.123565,-9499.584175,-444.123565
4111.112035,-370.102971,-8427.050478,-666.185348
4111.112359,0.000000,-8427.050478,-814.226536
4111.112684,-518.144159,-8350.440928,-666.185348
4111.113008,-1110.308913,-8427.050478,-1110.308913
4111.113332,-740.205942,-8810.098227,-444.123565
4111.113656,-1184.329507,-8580.269578,-814.226536
4111.113980,222.061783,-8656.879127,-666.185348
4111.114305,74.020594,-8273.831378,-666.185348
4111.114629,1406.391290,-8810.098227,-592.164754
4111.114953,1924.535449,-8120.612279,-740.205942
4111.115277,2368.659014,-8886.707777,-740.205942
4111.115601,2072.576638,-8427.050478,-370.102971
4111.115926,2368.659014,-8120.612279,-1110.308913
4111.116250,1850.514855,-8963.317327,-592.164754
4111.116574,1776.494261,-8350.440928,-962.267725
4111.116898,592.164754,-8580.269578,-814.226536
4111.117222,0.000000,-8886.707777,-370.102971
4111.117547,-1184.329507,-8503.660028,-814.226536
4111.117871,-962.267725,-8810.098227,-518.144159
4111.118195,-740.205942,-8427.050478,-296.082377
4111.118519,-370.102971,-9039.926876,-296.082377
4111.118843,222.061783,-8963.317327,-666.185348
4111.119168,518.144159,-9346.365076,74.020594
4111.119492,1184.329507,-9269.755526,-296.082377
4111.119816,1850.514855,-9193.145976,-518.144159
4111.120140,1480.411884,-9116.536426,-370.102971
4111.120464,814.226536,-8044.002729,0.000000
4111.120789,962.267725,-9039.926876,814.226536
4111.121113,-444.123565,-8197.221829,-518.144159
4111.121437,592.164754,-8580.269578,518.144159
4111.121761,-296.082377,-7737.564530,-592.164754
4111.122085,-444.123565,-8656.879127,148.041188
4111.122410,-370.102971,-7814.174080,-74.020594
4111.122734,-370.102971,-8810.098227,0.000000
4111.123058,0.000000,-7890.783629,-296.082377
4111.123382,-592.164754,-7814.174080,0.000000
4111.123706,-740.205942,-8733.488677,74.020594
4111.124031,-222.061783,-8503.660028,0.000000
4111.124355,666.185348,-9652.803275,370.102971
4111.124679,296.082377,-8733.488677,0.000000
4111.125003,1702.473667,-8350.440928,74.020594
4111.125327,2220.617826,-8350.440928,148.041188
4111.125652,2886.803174,-8503.660028,444.123565
4111.125976,2368.659014,-8197.221829,-444.123565
4111.126300,1998.556043,-8503.660028,0.000000
4111.126624,2072.576638,-8273.831378,0.000000
4111.126948,592.164754,-8044.002729,-666.185348
4111.127273,148.041188,-9116.536426,-518.144159
4111.127597,-888.247130,-8273.831378,0.000000
4111.127921,-1258.350101,-9116.536426,0.000000
4111.128245,-1110.308913,-8810.098227,-962.267725
4111.128569,-370.102971,-9269.755526,296.082377
4111.128894,740.205942,-8810.098227,-148.041188
4111.129218,1332.370696,-9346.365076,0.000000
4111.129542,1406.391290,-9576.193725,-370.102971
4111.129866,2220.617826,-8580.269578,-74.020594
4111.130190,2146.597232,-8733.488677,592.164754
4111.130514,962.267725,-7354.516781,-222.061783
4111.130839,1036.288319,-8886.707777,518.144159
4111.131163,370.102971,-8273.831378,-740.205942
4111.131487,370.102971,-9346.365076,0.000000
4111.131811,-222.061783,-8044.002729,-1110.308913
4111.132135,0.000000,-9116.536426,-814.226536
4111.132460,-296.082377,-8656.879127,-888.247130
4111.132784,-666.185348,-8427.050478,-888.247130
4111.133108,0.000000,-7890.783629,-296.082377
4111.133432,-1110.308913,-8886.707777,-518.144159
4111.133756,-592.164754,-9039.926876,-888.247130
4111.134081,-222.061783,-9806.022374,-1184.329507
4111.134405,0.000000,-9576.193725,-814.226536
4111.134729,444.123565,-8963.317327,-370.102971
4111.135053,740.205942,-8503.660028,-518.144159
4111.135377,2368.659014,-8733.488677,-370.102971
4111.135702,2738.761985,-8963.317327,-1258.350101
4111.136026,2442.679609,-8580.269578,-296.082377
4111.136350,1406.391290,-8427.050478,-666.185348
4111.136674,1406.391290,-8886.707777,-592.164754
4111.136998,518.144159,-7814.174080,-222.061783
4111.137323,0.000000,-8733.488677,-592.164754
4111.137647,-518.144159,-9269.755526,-296.082377
4111.137971,-592.164754,-8810.098227,-370.102971
4111.138295,-814.226536,-9193.145976,-296.082377
4111.138619,-444.123565,-8350.440928,-592.164754
4111.138944,222.061783,-9269.755526,-148.041188
4111.139268,1702.473667,-9039.926876,-1110.308913
4111.139592,1332.370696,-8733.488677,0.000000
4111.139916,1332.370696,-8886.707777,148.041188
4111.140240,1110.308913,-8273.831378,0.000000
4111.140565,1554.432478,-8733.488677,518.144159
4111.140889,1036.288319,-8273.831378,148.041188
4111.141213,740.205942,-8427.050478,74.020594
4111.141537,-592.164754,-7814.174080,0.000000
4111.141861,-888.247130,-8886.707777,0.000000
4111.142186,-814.226536,-8044.002729,-444.123565
4111.142510,-1406.391290,-7890.783629,-666.185348
4111.142834,-1776.494261,-7737.564530,-296.082377
4111.143158,-1480.411884,-7814.174080,-444.123565
4111.143482,-888.247130,-8197.221829,-296.082377
4111.143807,-1258.350101,-8656.879127,-222.061783
4111.144131,1554.432478,-8733.488677,-1036.288319
4111.144455,1480.411884,-8427.050478,0.000000
4111.144779,1110.308913,-8656.879127,0.000000
4111.145103,2368.659014,-7890.783629,-148.041188
4111.145428,2886.803174,-8273.831378,518.144159
4111.145752,1850.514855,-8427.050478,-592.164754
4111.146076,2072.576638,-8427.050478,-370.102971
4111.146400,1258.350101,-8197.221829,-962.267725
4111.146724,444.123565,-8427.050478,-444.123565
4111.147049,0.000000,-8197.221829,-666.185348
4111.147373,-740.205942,-8733.488677,-296.082377
4111.147697,-1258.350101,-9116.536426,-666.185348
4111.148021,-1554.432478,-8427.050478,-518.144159
4111.148345,-444.123565,-9499.584175,370.102971
4111.148670,148.041188,-8656.879127,-370.102971
4111.148994,1036.288319,-9116.536426,-518.144159
4111.149318,1998.556043,-9269.755526,-518.144159
4111.149642,1480.411884,-9039.926876,222.061783
4111.149966,1776.494261,-9116.536426,-666.185348
4111.150291,148.041188,-9422.974625,0.000000
4111.150615,296.082377,-8580.269578,-296.082377
4111.150939,814.226536,-8886.707777,148.041188
4111.151263,0.000000,-8350.440928,-1036.288319
4111.151587,518.144159,-8810.098227,-222.061783
4111.151912,-148.041188,-7890.783629,-962.267725
4111.152236,-370.102971,-9346.365076,-222.061783
4111.152560,-444.123565,-7890.783629,-1480.411884
4111.152884,-518.144159,-9346.365076,-222.061783
4111.153208,-1332.370696,-8503.660028,-962.267725
4111.153533,-222.061783,-9039.926876,-518.144159
4111.153857,-962.267725,-8273.831378,-1110.308913
4111.154181,-740.205942,-8963.317327,-370.102971
4111.154505,-222.061783,-8656.879127,-814.226536
4111.154829,1406.391290,-9269.755526,740.205942
4111.155153,1184.329507,-7507.735880,592.164754
4111.155478,2072.576638,-7354.516781,0.000000
4111.155802,3775.050304,-8503.660028,-370.102971
4111.156126,2072.576638,-8120.612279,-1184.329507
4111.156450,3256.906145,-8580.269578,0.000000
4111.156774,1850.514855,-7737.564530,-1110.308913
4111.157099,1110.308913,-8886.707777,-444.123565
4111.157423,0.000000,-8427.050478,-222.061783
4111.157747,-740.205942,-9193.145976,-296.082377
4111.158071,-1258.350101,-8273.831378,-370.102971
4111.158395,-1184.329507,-8810.098227,-222.061783
4111.158720,0.000000,-8580.269578,-888.247130
4111.159044,74.020594,-9499.584175,-222.061783
4111.159368,1406.391290,-8963.317327,-1110.308913
4111.159692,1628.453072,-8810.098227,-740.205942
4111.160016,1332.370696,-8044.002729,0.000000
4111.160341,1406.391290,-8810.098227,0.000000
4111.160665,1036.288319,-8656.879127,0.000000
4111.160989,814.226536,-8733.488677,222.061783
4111.161313,74.020594,-8350.440928,-740.205942
4111.161637,370.102971,-8656.879127,-222.061783
4111.161962,-444.123565,-8503.660028,0.000000
4111.162286,74.020594,-8810.098227,-296.082377
4111.162610,-1184.329507,-8656.879127,74.020594
4111.162934,-1332.370696,-9039.926876,-370.102971
4111.163258,-1850.514855,-8044.002729,0.000000
4111.163583,-962.267725,-8733.488677,-222.061783
4111.163907,-444.123565,-9039.926876,-740.205942
4111.164231,0.000000,-8656.879127,0.000000
4111.164555,888.247130,-8350.440928,-370.102971
4111.164879,1924.535449,-8427.050478,0.000000
4111.165204,1702.473667,-7967.393179,0.000000
4111.165528,1702.473667,-8656.879127,0.000000
4111.165852,3108.864956,-8656.879127,-370.102971
4111.166176,1850.514855,-8656.879127,-740.205942
4111.166500,2072.576638,-9193.145976,-666.185348
4111.166825,74.020594,-9039.926876,-370.102971
4111.167149,0.000000,-9193.145976,-222.061783
4111.167473,-962.267725,-8580.269578,-1110.308913
4111.167797,-1702.473667,-9039.926876,-148.041188
4111.168121,-370.102971,-8427.050478,-518.144159
4111.168446,-740.205942,-9039.926876,-148.041188
4111.168770,0.000000,-8963.317327,-518.144159
4111.169094,1702.473667,-8810.098227,-740.205942
4111.169418,2442.679609,-9346.365076,-370.102971
4111.169742,1554.432478,-9652.803275,-740.205942
4111.170067,740.205942,-9499.584175,-666.185348
4111.170391,1628.453072,-8810.098227,0.000000
4111.170715,0.000000,-8733.488677,-296.082377
4111.171039,-666.185348,-8427.050478,0.000000
4111.171363,0.000000,-8044.002729,0.000000
4111.171688,-148.041188,-8197.221829,-370.102971
4111.172012,-370.102971,-8197.221829,-518.144159
4111.172336,0.000000,-8656.879127,-666.185348
4111.172660,-888.247130,-8733.488677,-666.185348
4111.172984,-888.247130,-8810.098227,-814.226536
4111.173309,-666.185348,-8427.050478,-370.102971
4111.173633,-1258.350101,-8503.660028,-518.144159
4111.173957,-518.144159,-8810.098227,0.000000
4111.174281,-370.102971,-8963.317327,0.000000
4111.174605,-666.185348,-9193.145976,74.020594
4111.174930,222.061783,-8273.831378,-148.041188
4111.175254,2146.597232,-8197.221829,222.061783
4111.175578,2960.823768,-7814.174080,0.000000
4111.175902,2516.700203,-8197.221829,-518.144159
4111.176226,2738.761985,-8656.879127,-370.102971
4111.176551,2442.679609,-8044.002729,-148.041188
4111.176875,1998.556043,-8197.221829,-370.102971
4111.177199,148.041188,-8810.098227,-592.164754
4111.177523,-518.144159,-8886.707777,0.000000
4111.177847,-962.267725,-9652.803275,-740.205942
4111.178172,-1258.350101,-9499.584175,-666.185348
4111.178496,-296.082377,-8963.317327,-370.102971
4111.178820,0.000000,-8810.098227,-814.226536
4111.179144,814.226536,-9346.365076,-148.041188
4111.179468,1480.411884,-8350.440928,-370.102971
4111.179792,2368.659014,-8810.098227,-370.102971
4111.180117,1924.535449,-8503.660028,-296.082377
4111.180441,1184.329507,-8273.831378,296.082377
4111.180765,888.247130,-7890.783629,-148.041188
4111.181089,1036.288319,-9116.536426,-296.082377
4111.181413,518.144159,-8656.879127,0.000000
4111.181738,-518.144159,-8120.612279,0.000000
4111.182062,-740.205942,-8656.879127,-148.041188
4111.182386,-1258.350101,-8963.317327,-666.185348
4111.182710,-1184.329507,-8427.050478,-370.102971
4111.183034,-1258.350101,-8044.002729,-814.226536
4111.183359,-1258.350101,-8427.050478,-222.061783
4111.183683,-888.247130,-9116.536426,-814.226536
4111.184007,148.041188,-9499.584175,-518.144159
4111.184331,444.123565,-8503.660028,-962.267725
4111.184655,1480.411884,-8350.440928,222.061783
4111.184980,2368.659014,-7890.783629,222.061783
4111.185304,2590.720797,-8120.612279,0.000000
4111.185628,3182.885551,-8503.660028,0.000000
4111.185952,2294.638420,-8503.660028,-1110.308913
4111.186276,1628.453072,-8503.660028,-296.082377
4111.186601,1554.432478,-8656.879127,-1184.329507
4111.186925,518.144159,-9193.145976,-518.144159
4111.187249,-592.164754,-8733.488677,-518.144159
4111.187573,-740.205942,-8656.879127,-592.164754
4111.187897,-1036.288319,-8580.269578,-592.164754
4111.188222,-1480.411884,-9039.926876,-1036.288319
4111.188546,-814.226536,-9422.974625,-518.144159
4111.188870,370.102971,-8733.488677,-666.185348
4111.189194,888.247130,-8886.707777,-1258.350101
4111.189518,2220.617826,-9269.755526,-814.226536
4111.189843,1036.288319,-8580.269578,-296.082377
4111.190167,1184.329507,-9422.974625,148.041188
4111.190491,1332.370696,-8810.098227,-148.041188
4111.190815,1258.350101,-8733.488677,74.020594
4111.191139,740.205942,-7737.564530,-222.061783
4111.191464,740.205942,-8427.050478,74.020594
4111.191788,148.041188,-8044.002729,-1036.288319
