#time,accel_x,accel_y,accel_z
5720.723453,444.123565,-8656.879127,-296.082377
5720.723777,370.102971,-8503.660028,-222.061783
5720.724101,148.041188,-8656.879127,-740.205942
5720.724426,296.082377,-8427.050478,-666.185348
5720.724750,666.185348,-8197.221829,-370.102971
5720.725074,444.123565,-8656.879127,-740.205942
5720.725399,592.164754,-8503.660028,-518.144159
5720.725723,1036.288319,-8580.269578,-592.164754
5720.726048,666.185348,-8503.660028,-370.102971
5720.726372,222.061783,-8656.879127,-148.041188
5720.726696,74.020594,-8580.269578,-518.144159
5720.727021,74.020594,-9039.926876,0.000000
5720.727345,74.020594,-8350.440928,-296.082377
5720.727669,444.123565,-8810.098227,-370.102971
5720.727994,666.185348,-8503.660028,-370.102971
5720.728318,592.164754,-8656.879127,-74.020594
5720.728642,592.164754,-8503.660028,-518.144159
5720.728967,444.123565,-8503.660028,-222.061783
5720.729291,592.164754,-8656.879127,-296.082377
5720.729615,296.082377,-8656.879127,-666.185348
5720.729940,444.123565,-8733.488677,-444.123565
5720.730264,0.000000,-8273.831378,-518.144159
5720.730589,296.082377,-8350.440928,-592.164754
5720.730913,296.082377,-8580.269578,-888.247130
5720.731237,518.144159,-8810.098227,-666.185348
5720.731562,666.185348,-8503.660028,-666.185348
5720.731886,518.144159,-8350.440928,-518.144159
5720.732210,666.185348,-8733.488677,-518.144159
5720.732535,518.144159,-8427.050478,-592.164754
5720.732859,592.164754,-8656.879127,-444.123565
5720.733183,0.000000,-8580.269578,-814.226536
5720.733508,0.000000,-8886.707777,-518.144159
5720.733832,0.000000,-8810.098227,-518.144159
5720.734156,222.061783,-9116.536426,-222.061783
5720.734481,518.144159,-8963.317327,-592.164754
5720.734805,666.185348,-8656.879127,-666.185348
5720.735130,444.123565,-8733.488677,-148.041188
5720.735454,296.082377,-8503.660028,-148.041188
5720.735778,444.123565,-8886.707777,0.000000
5720.736103,370.102971,-8580.269578,0.000000
5720.736427,444.123565,-8810.098227,-444.123565
5720.736751,370.102971,-8886.707777,-444.123565
5720.737076,370.102971,-8656.879127,-296.082377
5720.737400,74.020594,-8580.269578,-370.102971
5720.737724,518.144159,-8733.488677,0.000000
5720.738049,814.226536,-8427.050478,-444.123565
5720.738373,888.247130,-9193.145976,-370.102971
5720.738697,666.185348,-8120.612279,0.000000
5720.739022,740.205942,-8886.707777,0.000000
5720.739346,666.185348,-8273.831378,-518.144159
5720.739671,592.164754,-8350.440928,-296.082377
5720.739995,814.226536,-8656.879127,-740.205942
5720.740319,296.082377,-8656.879127,-592.164754
5720.740644,666.185348,-8273.831378,-592.164754
5720.740968,222.061783,-8350.440928,-296.082377
5720.741292,296.082377,-8886.707777,0.000000
5720.741617,518.144159,-8810.098227,-592.164754
5720.741941,740.205942,-8733.488677,-370.102971
5720.742265,296.082377,-8350.440928,-148.041188
5720.742590,0.000000,-8963.317327,-148.041188
5720.742914,0.000000,-8580.269578,-296.082377
5720.743238,370.102971,-8656.879127,-370.102971
5720.743563,444.123565,-8656.879127,-444.123565
5720.743887,370.102971,-8580.269578,-296.082377
5720.744211,296.082377,-8733.488677,-222.061783
5720.744536,666.185348,-8733.488677,-518.144159
5720.744860,370.102971,-8733.488677,-370.102971
5720.745185,518.144159,-8886.707777,-296.082377
5720.745509,0.000000,-8273.831378,222.061783
5720.745833,74.020594,-8580.269578,0.000000
5720.746158,148.041188,-8580.269578,-444.123565
5720.746482,444.123565,-8963.317327,0.000000
5720.746806,814.226536,-8580.269578,-518.144159
5720.747131,444.123565,-8733.488677,-592.164754
5720.747455,592.164754,-8580.269578,-296.082377
5720.747779,592.164754,-8733.488677,-296.082377
5720.748104,518.144159,-8580.269578,-296.082377
5720.748428,0.000000,-8886.707777,148.041188
5720.748752,148.041188,-8810.098227,-148.041188
5720.749077,74.020594,-8427.050478,-370.102971
5720.749401,0.000000,-8273.831378,-296.082377
5720.749726,444.123565,-8963.317327,0.000000
5720.750050,592.164754,-8733.488677,-444.123565
5720.750374,592.164754,-8886.707777,-296.082377
5720.750699,592.164754,-8580.269578,-296.082377
5720.751023,444.123565,-8656.879127,0.000000
5720.751347,592.164754,-8503.660028,0.000000
5720.751672,444.123565,-8350.440928,-148.041188
5720.751996,444.123565,-8963.317327,-370.102971
5720.752320,444.123565,-8427.050478,-518.144159
5720.752645,0.000000,-8273.831378,0.000000
5720.752969,296.082377,-8810.098227,-296.082377
5720.753293,1036.288319,-8350.440928,-666.185348
5720.753618,814.226536,-8733.488677,-666.185348
5720.753942,962.267725,-8044.002729,0.000000
5720.754267,444.123565,-8503.660028,-296.082377
5720.754591,518.144159,-8427.050478,-296.082377
5720.754915,740.205942,-8350.440928,-296.082377
5720.755240,74.020594,-8656.879127,-592.164754
5720.755564,222.061783,-8733.488677,-666.185348
5720.755888,444.123565,-8273.831378,-740.205942
5720.756213,370.102971,-8580.269578,-148.041188
5720.756537,518.144159,-8580.269578,-592.164754
5720.756861,444.123565,-8273.831378,0.000000
5720.757186,592.164754,-8503.660028,-444.123565
5720.757510,666.185348,-8427.050478,-296.082377
5720.757834,444.123565,-8656.879127,-296.082377
5720.758159,962.267725,-8580.269578,-444.123565
5720.758483,222.061783,-8503.660028,-296.082377
5720.758808,74.020594,-8580.269578,-370.102971
5720.759132,370.102971,-8733.488677,-592.164754
5720.759456,296.082377,-8427.050478,-222.061783
5720.759781,74.020594,-8427.050478,-444.123565
5720.760105,592.164754,-8503.660028,-370.102971
5720.760429,666.185348,-8503.660028,-444.123565
5720.760754,592.164754,-8580.269578,-296.082377
5720.761078,74.020594,-8503.660028,-592.164754
5720.761402,0.000000,-8580.269578,-370.102971
5720.761727,148.041188,-8580.269578,-296.082377
5720.762051,0.000000,-8427.050478,-444.123565
5720.762375,296.082377,-8427.050478,-296.082377
5720.762700,148.041188,-8580.269578,-370.102971
5720.763024,518.144159,-8427.050478,-296.082377
5720.763349,370.102971,-8580.269578,-370.102971
5720.763673,740.205942,-8580.269578,0.000000
5720.763997,592.164754,-8427.050478,-296.082377
5720.764322,592.164754,-8580.269578,0.000000
5720.764646,370.102971,-8120.612279,-444.123565
5720.764970,370.102971,-8273.831378,-518.144159
5720.765295,814.226536,-8580.269578,-296.082377
5720.765619,518.144159,-8656.879127,-814.226536
5720.765943,444.123565,-8503.660028,-592.164754
5720.766268,592.164754,-8580.269578,-444.123565
5720.766592,370.102971,-8044.002729,0.000000
5720.766916,296.082377,-8886.707777,-148.041188
5720.767241,296.082377,-8733.488677,0.000000
5720.767565,444.123565,-8427.050478,-296.082377
5720.767890,0.000000,-8427.050478,-296.082377
5720.768214,370.102971,-8656.879127,0.000000
5720.768538,222.061783,-8350.440928,-370.102971
5720.768863,666.185348,-8427.050478,-370.102971
5720.769187,666.185348,-8427.050478,-518.144159
5720.769511,592.164754,-8427.050478,-740.205942
5720.769836,666.185348,-8503.660028,-148.041188
5720.770160,592.164754,-8656.879127,0.000000
5720.770484,0.000000,-8810.098227,-296.082377
5720.770809,296.082377,-8733.488677,-222.061783
5720.771133,444.123565,-8656.879127,-518.144159
5720.771457,592.164754,-8656.879127,-518.144159
5720.771782,518.144159,-8427.050478,-592.164754
5720.772106,666.185348,-8656.879127,-444.123565
5720.772431,1110.308913,-8580.269578,-740.205942
5720.772755,518.144159,-8580.269578,-444.123565
5720.773079,814.226536,-8810.098227,-370.102971
5720.773404,444.123565,-8656.879127,0.000000
5720.773728,74.020594,-9039.926876,-370.102971
5720.774052,0.000000,-8733.488677,-296.082377
5720.774377,74.020594,-8503.660028,-370.102971
5720.774701,518.144159,-8656.879127,-666.185348
5720.775025,444.123565,-8656.879127,-222.061783
5720.775350,592.164754,-8503.660028,-444.123565
5720.775674,592.164754,-8656.879127,0.000000
5720.775998,518.144159,-8580.269578,-148.041188
5720.776323,888.247130,-8733.488677,0.000000
5720.776647,962.267725,-9269.755526,-592.164754
5720.776971,296.082377,-8580.269578,-370.102971
5720.777296,74.020594,-8503.660028,-444.123565
5720.777620,74.020594,-8656.879127,-518.144159
5720.777945,518.144159,-9269.755526,-666.185348
5720.778269,518.144159,-8656.879127,-592.164754
5720.778593,444.123565,-8656.879127,-666.185348
5720.778918,592.164754,-8273.831378,-592.164754
5720.779242,666.185348,-8580.269578,-296.082377
5720.779566,0.000000,-8197.221829,-148.041188
5720.779891,370.102971,-8886.707777,-296.082377
5720.780215,74.020594,-8273.831378,-296.082377
5720.780539,0.000000,-8350.440928,0.000000
5720.780864,-296.082377,-8273.831378,-296.082377
5720.781188,74.020594,-8656.879127,-370.102971
5720.781512,444.123565,-8810.098227,-222.061783
5720.781837,592.164754,-8656.879127,-370.102971
5720.782161,592.164754,-9039.926876,-740.205942
5720.782486,666.185348,-8733.488677,0.000000
5720.782810,444.123565,-8580.269578,0.000000
5720.783134,370.102971,-8580.269578,-296.082377
5720.783459,0.000000,-8580.269578,-518.144159
5720.783783,370.102971,-8503.660028,-222.061783
5720.784107,370.102971,-8273.831378,-370.102971
5720.784432,518.144159,-8503.660028,-296.082377
5720.784756,740.205942,-8580.269578,-592.164754
5720.785080,666.185348,-8273.831378,-666.185348
5720.785405,1036.288319,-8886.707777,-444.123565
5720.785729,592.164754,-8197.221829,-296.082377
5720.786053,814.226536,-8733.488677,-148.041188
5720.786378,518.144159,-8503.660028,-444.123565
5720.786702,444.123565,-8427.050478,-666.185348
5720.787027,148.041188,-8580.269578,-222.061783
5720.787351,518.144159,-8350.440928,-222.061783
5720.787675,592.164754,-8580.269578,-518.144159
5720.788000,666.185348,-8733.488677,-444.123565
5720.788324,888.247130,-8656.879127,-296.082377
5720.788648,1184.329507,-8503.660028,-518.144159
5720.788973,592.164754,-8656.879127,-148.041188
5720.789297,518.144159,-9039.926876,-444.123565
5720.789621,370.102971,-8503.660028,-518.144159
5720.789946,74.020594,-8350.440928,-740.205942
5720.790270,370.102971,-8963.317327,-592.164754
5720.790594,592.164754,-8503.660028,-740.205942
5720.790919,74.020594,-8427.050478,-592.164754
5720.791243,370.102971,-8656.879127,-814.226536
5720.791568,296.082377,-8350.440928,-370.102971
5720.791892,592.164754,-8427.050478,-296.082377
5720.792216,592.164754,-8350.440928,0.000000
5720.792541,148.041188,-8580.269578,-148.041188
5720.792865,222.061783,-8197.221829,-296.082377
5720.793189,148.041188,-8580.269578,0.000000
5720.793514,222.061783,-8580.269578,-296.082377
5720.793838,518.144159,-8810.098227,-592.164754
5720.794163,444.123565,-8273.831378,-222.061783
5720.794487,370.102971,-8656.879127,-148.041188
5720.794811,444.123565,-8886.707777,-296.082377
5720.795136,888.247130,-8810.098227,0.000000
5720.795460,296.082377,-8886.707777,0.000000
5720.795784,296.082377,-8656.879127,-148.041188
5720.796109,0.000000,-8733.488677,-148.041188
5720.796433,888.247130,-9039.926876,-296.082377
5720.796758,518.144159,-8733.488677,-592.164754
5720.797082,296.082377,-8503.660028,-592.164754
5720.797406,740.205942,-8810.098227,-666.185348
5720.797731,592.164754,-9116.536426,148.041188
5720.798055,592.164754,-8427.050478,-370.102971
5720.798380,222.061783,-8733.488677,0.000000
5720.798704,740.205942,-8427.050478,-148.041188
5720.799028,74.020594,-8810.098227,-296.082377
5720.799353,296.082377,-8733.488677,0.000000
5720.799677,74.020594,-8580.269578,-222.061783
5720.800002,740.205942,-8656.879127,0.000000
5720.800326,296.082377,-8273.831378,-296.082377
5720.800650,592.164754,-8427.050478,444.123565
5720.800975,444.123565,-8503.660028,-296.082377
5720.801299,518.144159,-8427.050478,0.000000
5720.801624,296.082377,-8656.879127,0.000000
5720.801948,444.123565,-8580.269578,74.020594
5720.802272,148.041188,-8963.317327,-148.041188
5720.802597,296.082377,-8886.707777,-296.082377
5720.802921,74.020594,-8810.098227,-592.164754
5720.803246,444.123565,-8810.098227,-370.102971
5720.803570,740.205942,-8580.269578,-518.144159
5720.803894,518.144159,-8580.269578,-592.164754
5720.804219,740.205942,-8656.879127,-296.082377
5720.804543,592.164754,-8503.660028,0.000000
5720.804868,1258.350101,-8273.831378,-444.123565
5720.805192,444.123565,-8503.660028,-518.144159
5720.805516,222.061783,-8733.488677,-666.185348
5720.805841,74.020594,-8580.269578,-962.267725
5720.806165,518.144159,-8580.269578,-814.226536
5720.806490,518.144159,-8580.269578,-444.123565
5720.806814,370.102971,-8580.269578,-518.144159
5720.807138,518.144159,-8427.050478,-370.102971
5720.807463,740.205942,-8656.879127,-222.061783
5720.807787,962.267725,-8963.317327,-296.082377
5720.808111,592.164754,-8580.269578,-296.082377
5720.808436,148.041188,-8886.707777,-592.164754
5720.808760,0.000000,-8886.707777,0.000000
5720.809085,814.226536,-8350.440928,-814.226536
5720.809409,444.123565,-9116.536426,-666.185348
5720.809733,296.082377,-8580.269578,-370.102971
5720.810058,592.164754,-8733.488677,-296.082377
5720.810382,518.144159,-8810.098227,-370.102971
5720.810707,518.144159,-8580.269578,-296.082377
5720.811031,370.102971,-8656.879127,-222.061783
5720.811355,444.123565,-8503.660028,-370.102971
5720.811680,222.061783,-8503.660028,-518.144159
5720.812004,296.082377,-8427.050478,-666.185348
5720.812329,444.123565,-8273.831378,-592.164754
5720.812653,518.144159,-8656.879127,-666.185348
5720.812977,296.082377,-8886.707777,-740.205942
5720.813302,592.164754,-8044.002729,-148.041188
5720.813626,592.164754,-8427.050478,-222.061783
5720.813951,740.205942,-8733.488677,-222.061783
5720.814275,370.102971,-8350.440928,-222.061783
5720.814599,370.102971,-8810.098227,-592.164754
5720.814924,296.082377,-8580.269578,-370.102971
5720.815248,0.000000,-8350.440928,-296.082377
5720.815573,148.041188,-8733.488677,-370.102971
5720.815897,518.144159,-8427.050478,-296.082377
5720.816221,592.164754,-8427.050478,-222.061783
5720.816546,518.144159,-8503.660028,-296.082377
5720.816870,518.144159,-8810.098227,-222.061783
5720.817195,592.164754,-8427.050478,0.000000
5720.817519,222.061783,-8044.002729,0.000000
5720.817843,296.082377,-8044.002729,-370.102971
5720.818168,0.000000,-8810.098227,-296.082377
5720.818492,444.123565,-8273.831378,-222.061783
5720.818817,370.102971,-8197.221829,-518.144159
5720.819141,148.041188,-8350.440928,-592.164754
5720.819465,518.144159,-8580.269578,-370.102971
5720.819790,592.164754,-8580.269578,-518.144159
5720.820114,814.226536,-8580.269578,-222.061783
5720.820438,444.123565,-8197.221829,-148.041188
5720.820763,518.144159,-8580.269578,-296.082377
5720.821087,148.041188,-8427.050478,-370.102971
5720.821412,444.123565,-8580.269578,-296.082377
5720.821736,444.123565,-8503.660028,-444.123565
5720.822060,518.144159,-8427.050478,-296.082377
5720.822385,592.164754,-8580.269578,-444.123565
5720.822709,518.144159,-8503.660028,-222.061783
5720.823034,666.185348,-8810.098227,-296.082377
5720.823358,592.164754,-8733.488677,222.061783
5720.823682,444.123565,-8733.488677,148.041188
5720.824007,222.061783,-8580.269578,-370.102971
5720.824331,148.041188,-9039.926876,0.000000
5720.824656,148.041188,-9499.584175,0.000000
5720.824980,296.082377,-8886.707777,-370.102971
5720.825304,666.185348,-8810.098227,-444.123565
5720.825629,296.082377,-8580.269578,-296.082377
5720.825953,592.164754,-8963.317327,-296.082377
5720.826278,296.082377,-8580.269578,-370.102971
5720.826602,592.164754,-8580.269578,-444.123565
5720.826926,444.123565,-8733.488677,-370.102971
5720.827251,222.061783,-8580.269578,-370.102971
5720.827575,-296.082377,-8580.269578,-666.185348
5720.827900,148.041188,-8733.488677,-296.082377
5720.828224,444.123565,-8580.269578,-592.164754
5720.828548,592.164754,-8886.707777,-592.164754
5720.828873,666.185348,-8427.050478,-814.226536
5720.829197,518.144159,-8733.488677,-370.102971
5720.829522,444.123565,-9039.926876,-518.144159
5720.829846,518.144159,-8427.050478,-444.123565
5720.830170,444.123565,-8656.879127,-444.123565
5720.830495,518.144159,-8656.879127,-814.226536
5720.830819,0.000000,-8580.269578,-370.102971
5720.831144,148.041188,-8580.269578,-740.205942
5720.831468,518.144159,-8427.050478,-740.205942
5720.831792,740.205942,-8580.269578,-296.082377
5720.832117,888.247130,-8580.269578,-740.205942
5720.832441,1036.288319,-8350.440928,-370.102971
5720.832765,592.164754,-8580.269578,-222.061783
5720.833090,518.144159,-9039.926876,-518.144159
5720.833414,296.082377,-8733.488677,-370.102971
5720.833739,370.102971,-8350.440928,-518.144159
5720.834063,148.041188,-8733.488677,-222.061783
5720.834387,518.144159,-8886.707777,-296.082377
5720.834712,444.123565,-8810.098227,-370.102971
5720.835036,444.123565,-8580.269578,-370.102971
5720.835361,518.144159,-8580.269578,-222.061783
5720.835685,740.205942,-8580.269578,-296.082377
5720.836009,518.144159,-8350.440928,666.185348
5720.836334,74.020594,-8656.879127,0.000000
5720.836658,592.164754,-8580.269578,-296.082377
5720.836983,222.061783,-8427.050478,-296.082377
5720.837307,444.123565,-8656.879127,0.000000
5720.837631,0.000000,-8427.050478,0.000000
5720.837956,370.102971,-8810.098227,-296.082377
5720.838280,444.123565,-8427.050478,0.000000
5720.838605,444.123565,-8580.269578,-592.164754
5720.838929,444.123565,-8503.660028,-666.185348
5720.839253,592.164754,-8427.050478,-444.123565
5720.839578,74.020594,-8427.050478,-666.185348
5720.839902,148.041188,-8580.269578,-666.185348
5720.840227,370.102971,-8656.879127,-296.082377
5720.840551,592.164754,-8656.879127,-592.164754
5720.840875,444.123565,-8427.050478,-814.226536
5720.841200,296.082377,-8886.707777,-444.123565
5720.841524,370.102971,-8580.269578,-592.164754
5720.841849,666.185348,-8427.050478,-296.082377
5720.842173,888.247130,-8427.050478,-296.082377
5720.842497,296.082377,-8580.269578,-370.102971
5720.842822,444.123565,-8810.098227,-296.082377
5720.843146,0.000000,-8503.660028,-296.082377
5720.843471,296.082377,-8810.098227,-222.061783
5720.843795,222.061783,-8580.269578,-370.102971
5720.844119,666.185348,-8580.269578,-666.185348
5720.844444,370.102971,-8580.269578,0.000000
5720.844768,888.247130,-8963.317327,-148.041188
5720.845092,666.185348,-8886.707777,-370.102971
5720.845417,444.123565,-8733.488677,0.000000
5720.845741,148.041188,-8963.317327,0.000000
5720.846066,148.041188,-8656.879127,0.000000
5720.846390,296.082377,-8197.221829,-222.061783
5720.846714,74.020594,-8580.269578,-666.185348
5720.847039,592.164754,-8273.831378,-740.205942
5720.847363,296.082377,-7967.393179,0.000000
5720.847688,592.164754,-8427.050478,-666.185348
5720.848012,666.185348,-8580.269578,-370.102971
5720.848336,814.226536,-8580.269578,0.000000
5720.848661,740.205942,-8197.221829,0.000000
5720.848985,592.164754,-8580.269578,-148.041188
5720.849310,444.123565,-8273.831378,-518.144159
5720.849634,222.061783,-8656.879127,-666.185348
5720.849958,666.185348,-8733.488677,-444.123565
5720.850283,666.185348,-8350.440928,-740.205942
5720.850607,296.082377,-8963.317327,-370.102971
5720.850932,666.185348,-8580.269578,-370.102971
5720.851256,666.185348,-8963.317327,-296.082377
5720.851580,814.226536,-9116.536426,0.000000
5720.851905,518.144159,-8886.707777,0.000000
5720.852229,148.041188,-9193.145976,0.000000
5720.852554,222.061783,-8733.488677,0.000000
5720.852878,0.000000,-9116.536426,-148.041188
5720.853202,444.123565,-8580.269578,-370.102971
5720.853527,148.041188,-8503.660028,-518.144159
5720.853851,296.082377,-9039.926876,-222.061783
5720.854176,296.082377,-8503.660028,-222.061783
5720.854500,814.226536,-8580.269578,-148.041188
5720.854824,444.123565,-8656.879127,0.000000
5720.855149,0.000000,-8350.440928,0.000000
5720.855473,148.041188,-8733.488677,-222.061783
5720.855798,0.000000,-7814.174080,74.020594
5720.856122,592.164754,-8810.098227,-296.082377
5720.856446,370.102971,-9039.926876,-740.205942
5720.856771,592.164754,-8273.831378,-518.144159
5720.857095,370.102971,-8580.269578,-444.123565
5720.857419,518.144159,-8656.879127,-592.164754
5720.857744,666.185348,-8733.488677,-444.123565
5720.858068,370.102971,-8733.488677,-296.082377
5720.858393,148.041188,-8580.269578,-148.041188
5720.858717,148.041188,-8656.879127,-222.061783
5720.859041,222.061783,-8580.269578,-222.061783
5720.859366,148.041188,-8503.660028,-296.082377
5720.859690,592.164754,-8656.879127,-518.144159
5720.860015,666.185348,-8733.488677,-370.102971
5720.860339,740.205942,-8656.879127,0.000000
5720.860663,296.082377,-8733.488677,0.000000
5720.860988,148.041188,-8733.488677,-296.082377
5720.861312,592.164754,-8273.831378,-296.082377
5720.861637,222.061783,-8197.221829,-370.102971
5720.861961,222.061783,-8503.660028,-222.061783
5720.862285,222.061783,-8427.050478,-518.144159
5720.862610,518.144159,-8810.098227,-592.164754
5720.862934,814.226536,-8503.660028,-296.082377
5720.863259,666.185348,-8733.488677,-666.185348
5720.863583,666.185348,-8273.831378,-518.144159
5720.863907,740.205942,-8656.879127,-370.102971
5720.864232,740.205942,-8044.002729,-444.123565
5720.864556,370.102971,-8580.269578,-370.102971
5720.864881,444.123565,-8350.440928,-518.144159
5720.865205,370.102971,-8656.879127,-962.267725
5720.865529,444.123565,-8580.269578,-666.185348
5720.865854,370.102971,-8350.440928,-1110.308913
5720.866178,444.123565,-8350.440928,-740.205942
5720.866503,370.102971,-8273.831378,-444.123565
5720.866827,592.164754,-8886.707777,-740.205942
5720.867151,740.205942,-8120.612279,-296.082377
5720.867476,296.082377,-8810.098227,-148.041188
5720.867800,370.102971,-8810.098227,-370.102971
5720.868125,148.041188,-8580.269578,-444.123565
5720.868449,0.000000,-8350.440928,-518.144159
5720.868773,222.061783,-8733.488677,-296.082377
5720.869098,296.082377,-8733.488677,-518.144159
5720.869422,296.082377,-8886.707777,-148.041188
5720.869746,518.144159,-8886.707777,0.000000
5720.870071,518.144159,-8580.269578,-222.061783
5720.870395,518.144159,-8810.098227,-296.082377
5720.870720,518.144159,-8580.269578,222.061783
5720.871044,0.000000,-8810.098227,0.000000
5720.871368,148.041188,-8044.002729,-296.082377
5720.871693,0.000000,-8580.269578,-148.041188
5720.872017,370.102971,-8503.660028,-222.061783
5720.872342,296.082377,-8503.660028,-74.020594
5720.872666,148.041188,-8427.050478,-148.041188
5720.872990,740.205942,-8427.050478,-148.041188
5720.873315,444.123565,-8350.440928,-370.102971
5720.873639,814.226536,-9116.536426,-296.082377
5720.873964,518.144159,-8503.660028,-296.082377
5720.874288,592.164754,-8656.879127,-296.082377
5720.874612,0.000000,-8503.660028,0.000000
5720.874937,296.082377,-8580.269578,-148.041188
5720.875261,296.082377,-8503.660028,-370.102971
5720.875586,592.164754,-8580.269578,-518.144159
5720.875910,222.061783,-8580.269578,-222.061783
5720.876234,370.102971,-8733.488677,0.000000
5720.876559,592.164754,-8580.269578,0.000000
5720.876883,518.144159,-8580.269578,0.000000
5720.877208,370.102971,-8810.098227,0.000000
5720.877532,222.061783,-8197.221829,-222.061783
5720.877856,74.020594,-8120.612279,0.000000
5720.878181,74.020594,-8580.269578,-148.041188
5720.878505,962.267725,-9039.926876,-370.102971
5720.878830,370.102971,-8427.050478,-148.041188
5720.879154,518.144159,-8733.488677,0.000000
5720.879478,296.082377,-8580.269578,-222.061783
5720.879803,148.041188,-9116.536426,370.102971
5720.880127,222.061783,-8580.269578,0.000000
5720.880452,370.102971,-8656.879127,-370.102971
5720.880776,296.082377,-8733.488677,-370.102971
5720.881100,370.102971,-8503.660028,-222.061783
5720.881425,592.164754,-8503.660028,-518.144159
5720.881749,518.144159,-8656.879127,-444.123565
5720.882073,592.164754,-8656.879127,-444.123565
5720.882398,666.185348,-8656.879127,-666.185348
5720.882722,370.102971,-8427.050478,0.000000
5720.883047,370.102971,-8580.269578,-444.123565
5720.883371,592.164754,-8886.707777,-370.102971
5720.883695,0.000000,-8427.050478,-518.144159
5720.884020,518.144159,-9116.536426,-592.164754
5720.884344,74.020594,-8503.660028,-814.226536
5720.884669,444.123565,-8427.050478,-592.164754
5720.884993,592.164754,-8120.612279,-888.247130
5720.885317,444.123565,-8733.488677,-666.185348
5720.885642,740.205942,-8273.831378,-592.164754
5720.885966,592.164754,-8580.269578,-592.164754
5720.886291,444.123565,-8733.488677,-518.144159
5720.886615,518.144159,-8580.269578,-592.164754
5720.886939,148.041188,-8733.488677,-222.061783
5720.887264,0.000000,-8656.879127,-814.226536
5720.887588,444.123565,-8963.317327,-666.185348
5720.887913,222.061783,-8427.050478,-444.123565
5720.888237,740.205942,-8427.050478,-518.144159
5720.888561,518.144159,-8503.660028,-444.123565
5720.888886,518.144159,-8580.269578,-148.041188
5720.889210,814.226536,-8503.660028,-148.041188
5720.889535,592.164754,-8656.879127,-296.082377
5720.889859,518.144159,-8963.317327,-444.123565
5720.890183,444.123565,-8427.050478,-518.144159
5720.890508,296.082377,-8503.660028,-296.082377
5720.890832,148.041188,-8580.269578,-666.185348
5720.891157,666.185348,-9193.145976,-222.061783
5720.891481,296.082377,-8580.269578,-296.082377
5720.891805,370.102971,-8656.879127,0.000000
5720.892130,370.102971,-8733.488677,-222.061783
5720.892454,666.185348,-8810.098227,-148.041188
5720.892779,740.205942,-8733.488677,0.000000
5720.893103,518.144159,-8580.269578,0.000000
5720.893427,74.020594,-8656.879127,0.000000
5720.893752,222.061783,-8503.660028,-296.082377
5720.894076,296.082377,-8733.488677,0.000000
5720.894400,444.123565,-8580.269578,-666.185348
5720.894725,888.247130,-8580.269578,-370.102971
5720.895049,370.102971,-8273.831378,0.000000
5720.895374,444.123565,-9039.926876,0.000000
5720.895698,74.020594,-8656.879127,296.082377
5720.896022,592.164754,-8120.612279,0.000000
5720.896347,148.041188,-8580.269578,-296.082377
5720.896671,148.041188,-8810.098227,-222.061783
5720.896995,296.082377,-8580.269578,0.000000
5720.897320,296.082377,-8580.269578,-370.102971
5720.897644,592.164754,-8656.879127,-518.144159
5720.897968,518.144159,-8810.098227,-296.082377
5720.898293,740.205942,-8197.221829,74.020594
5720.898617,518.144159,-8273.831378,0.000000
5720.898941,444.123565,-8733.488677,-148.041188
5720.899266,296.082377,-8810.098227,0.000000
5720.899590,666.185348,-9039.926876,222.061783
5720.899915,0.000000,-8350.440928,-592.164754
5720.900239,444.123565,-8733.488677,-148.041188
5720.900563,444.123565,-8580.269578,-518.144159
5720.900888,370.102971,-8656.879127,-296.082377
5720.901212,444.123565,-8963.317327,-444.123565
5720.901536,370.102971,-9039.926876,-296.082377
5720.901861,518.144159,-8427.050478,-222.061783
5720.902185,148.041188,-8733.488677,-444.123565
5720.902509,814.226536,-9193.145976,-222.061783
5720.902834,222.061783,-8580.269578,-296.082377
5720.903158,518.144159,-8810.098227,-666.185348
5720.903483,296.082377,-8580.269578,-518.144159
5720.903807,592.164754,-8810.098227,0.000000
5720.904131,370.102971,-8733.488677,-222.061783
5720.904456,518.144159,-8580.269578,0.000000
5720.904780,518.144159,-8733.488677,-370.102971
5720.905104,592.164754,-8580.269578,-370.102971
5720.905429,518.144159,-8197.221829,0.000000
5720.905753,222.061783,-8733.488677,-444.123565
5720.906077,222.061783,-8810.098227,-296.082377
5720.906402,370.102971,-8350.440928,-296.082377
5720.906726,740.205942,-8350.440928,-370.102971
5720.907051,296.082377,-8503.660028,-444.123565
5720.907375,740.205942,-8427.050478,-444.123565
5720.907699,740.205942,-8350.440928,-518.144159
5720.908024,592.164754,-8273.831378,0.000000
5720.908348,370.102971,-8886.707777,-370.102971
5720.908672,296.082377,-8733.488677,-444.123565
5720.908997,444.123565,-8273.831378,-666.185348
5720.909321,74.020594,-8503.660028,-370.102971
5720.909645,518.144159,-8120.612279,-222.061783
5720.909970,666.185348,-8580.269578,-666.185348
5720.910294,814.226536,-8427.050478,-740.205942
5720.910619,666.185348,-8197.221829,-148.041188
5720.910943,814.226536,-8120.612279,0.000000
5720.911267,592.164754,-8580.269578,0.000000
5720.911592,518.144159,-8503.660028,0.000000
5720.911916,370.102971,-8656.879127,-296.082377
5720.912240,222.061783,-8427.050478,0.000000
5720.912565,148.041188,-8733.488677,0.000000
5720.912889,222.061783,-8580.269578,0.000000
5720.913213,518.144159,-8350.440928,-148.041188
