#time,accel_x,accel_y,accel_z
4095.820006,1258.350101,-8273.831378,-296.082377
4095.820331,1850.514855,-7890.783629,-518.144159
4095.820655,1924.535449,-8580.269578,-592.164754
4095.820979,1480.411884,-8350.440928,-1332.370696
4095.821304,814.226536,-8656.879127,-518.144159
4095.821628,0.000000,-8580.269578,-814.226536
4095.821952,-296.082377,-9116.536426,-592.164754
4095.822277,-1702.473667,-9039.926876,-296.082377
4095.822601,-1480.411884,-9039.926876,148.041188
4095.822926,-1628.453072,-8656.879127,148.041188
4095.823250,-962.267725,-8656.879127,0.000000
4095.823574,740.205942,-8733.488677,518.144159
4095.823899,1406.391290,-7890.783629,148.041188
4095.824223,2812.782580,-8120.612279,370.102971
4095.824547,3478.967927,-7814.174080,-370.102971
4095.824872,3923.091493,-8580.269578,0.000000
4095.825196,2664.741391,-8656.879127,-222.061783
4095.825520,2220.617826,-8044.002729,74.020594
4095.825845,1036.288319,-8810.098227,-296.082377
4095.826169,-148.041188,-8810.098227,-370.102971
4095.826493,-1036.288319,-8580.269578,-666.185348
4095.826818,-1554.432478,-8656.879127,-296.082377
4095.827142,-1406.391290,-8503.660028,-74.020594
4095.827467,-962.267725,-8044.002729,-370.102971
4095.827791,-296.082377,-8503.660028,-592.164754
4095.828115,592.164754,-8427.050478,-370.102971
4095.828440,1628.453072,-8733.488677,-518.144159
4095.828764,1036.288319,-8580.269578,0.000000
4095.829088,1258.350101,-8656.879127,-370.102971
4095.829413,1184.329507,-9193.145976,0.000000
4095.829737,888.247130,-8733.488677,222.061783
4095.830061,296.082377,-8733.488677,0.000000
4095.830386,1332.370696,-8580.269578,296.082377
4095.830710,814.226536,-8503.660028,-222.061783
4095.831034,296.082377,-8044.002729,-592.164754
4095.831359,1184.329507,-7814.174080,-222.061783
4095.831683,814.226536,-7814.174080,-666.185348
4095.832007,1554.432478,-8963.317327,-296.082377
4095.832332,814.226536,-8197.221829,-1036.288319
4095.832656,592.164754,-8963.317327,-666.185348
4095.832981,-296.082377,-8580.269578,-1332.370696
4095.833305,-666.185348,-9882.631924,-666.185348
4095.833629,-1702.473667,-8886.707777,-1036.288319
4095.833954,-2368.659014,-9039.926876,-222.061783
4095.834278,-2368.659014,-9422.974625,-148.041188
4095.834602,-1998.556043,-9039.926876,-296.082377
4095.834927,-592.164754,-9039.926876,148.041188
4095.835251,740.205942,-7737.564530,0.000000
4095.835575,2220.617826,-7967.393179,296.082377
4095.835900,3182.885551,-8273.831378,0.000000
4095.836224,3552.988522,-8350.440928,-148.041188
4095.836548,2738.761985,-8350.440928,0.000000
4095.836873,2146.597232,-8580.269578,-962.267725
4095.837197,1184.329507,-9039.926876,-148.041188
4095.837522,-296.082377,-8810.098227,-592.164754
4095.837846,-1554.432478,-8963.317327,-518.144159
4095.838170,-2072.576638,-8273.831378,0.000000
4095.838495,-1776.494261,-8656.879127,-518.144159
4095.838819,-1332.370696,-8427.050478,-370.102971
4095.839143,-814.226536,-8197.221829,-370.102971
4095.839468,74.020594,-8350.440928,-148.041188
4095.839792,518.144159,-8120.612279,-666.185348
4095.840116,666.185348,-8503.660028,-296.082377
4095.840441,888.247130,-8350.440928,-222.061783
4095.840765,666.185348,-8733.488677,-444.123565
4095.841089,222.061783,-9116.536426,296.082377
4095.841414,444.123565,-8656.879127,0.000000
4095.841738,592.164754,-8120.612279,-518.144159
4095.842063,814.226536,-8044.002729,0.000000
4095.842387,740.205942,-8120.612279,-222.061783
4095.842711,962.267725,-8044.002729,74.020594
4095.843036,1406.391290,-8120.612279,-592.164754
4095.843360,1554.432478,-8273.831378,-518.144159
4095.843684,1554.432478,-8273.831378,-962.267725
4095.844009,518.144159,-8120.612279,-888.247130
4095.844333,740.205942,-8733.488677,-1036.288319
4095.844657,-444.123565,-8733.488677,-444.123565
4095.844982,-740.205942,-9806.022374,-888.247130
4095.845306,-1924.535449,-8810.098227,-1184.329507
4095.845630,-1184.329507,-9116.536426,148.041188
4095.845955,-1258.350101,-8580.269578,0.000000
4095.846279,-296.082377,-8580.269578,296.082377
4095.846604,888.247130,-8273.831378,74.020594
4095.846928,1702.473667,-8273.831378,0.000000
4095.847252,2590.720797,-8044.002729,-222.061783
4095.847577,3404.947333,-8656.879127,-222.061783
4095.847901,2886.803174,-8350.440928,-222.061783
4095.848225,1924.535449,-8810.098227,-518.144159
4095.848550,1184.329507,-8810.098227,-814.226536
4095.848874,74.020594,-9346.365076,-444.123565
4095.849198,-1110.308913,-8963.317327,-888.247130
4095.849523,-1998.556043,-9499.584175,0.000000
4095.849847,-1924.535449,-8120.612279,-592.164754
4095.850171,-1628.453072,-9193.145976,-444.123565
4095.850496,-740.205942,-8273.831378,-740.205942
4095.850820,0.000000,-8503.660028,-814.226536
4095.851145,74.020594,-8273.831378,-740.205942
4095.851469,814.226536,-8350.440928,-296.082377
4095.851793,1258.350101,-8503.660028,-518.144159
4095.852118,444.123565,-8733.488677,-592.164754
4095.852442,1628.453072,-9346.365076,-370.102971
4095.852766,888.247130,-9116.536426,-296.082377
4095.853091,666.185348,-8886.707777,-296.082377
4095.853415,518.144159,-8503.660028,0.000000
4095.853739,74.020594,-9269.755526,74.020594
4095.854064,444.123565,-8197.221829,-296.082377
4095.854388,1036.288319,-8044.002729,-518.144159
4095.854712,1628.453072,-8427.050478,-888.247130
4095.855037,1702.473667,-7967.393179,-740.205942
4095.855361,1332.370696,-8273.831378,-666.185348
4095.855686,888.247130,-8503.660028,-592.164754
4095.856010,148.041188,-8886.707777,-962.267725
4095.856334,-592.164754,-9193.145976,-592.164754
4095.856659,-2072.576638,-8963.317327,-222.061783
4095.856983,-1998.556043,-9499.584175,0.000000
4095.857307,-1924.535449,-9039.926876,0.000000
4095.857632,-592.164754,-8197.221829,-74.020594
4095.857956,370.102971,-8733.488677,518.144159
4095.858280,1628.453072,-7890.783629,222.061783
4095.858605,2738.761985,-8044.002729,148.041188
4095.858929,3404.947333,-8197.221829,0.000000
4095.859253,3330.926739,-8427.050478,-296.082377
4095.859578,2590.720797,-8273.831378,-370.102971
4095.859902,1332.370696,-9039.926876,-592.164754
4095.860227,0.000000,-8810.098227,0.000000
4095.860551,-1110.308913,-8886.707777,-370.102971
4095.860875,-1776.494261,-8810.098227,-222.061783
4095.861200,-2146.597232,-8733.488677,-370.102971
4095.861524,-1258.350101,-8656.879127,-740.205942
4095.861848,0.000000,-8197.221829,-370.102971
4095.862173,0.000000,-7890.783629,-444.123565
4095.862497,1110.308913,-8580.269578,-296.082377
4095.862821,1184.329507,-8120.612279,-518.144159
4095.863146,1332.370696,-8503.660028,-444.123565
4095.863470,1110.308913,-8810.098227,0.000000
4095.863794,666.185348,-9193.145976,-296.082377
4095.864119,518.144159,-8963.317327,-148.041188
4095.864443,962.267725,-8350.440928,74.020594
4095.864768,962.267725,-8350.440928,-222.061783
4095.865092,518.144159,-8580.269578,-296.082377
4095.865416,1258.350101,-8273.831378,148.041188
4095.865741,1258.350101,-8044.002729,-740.205942
4095.866065,1776.494261,-8427.050478,-888.247130
4095.866389,1702.473667,-8427.050478,-1480.411884
4095.866714,1776.494261,-8656.879127,-962.267725
4095.867038,444.123565,-8580.269578,-1628.453072
4095.867362,-222.061783,-9269.755526,-518.144159
4095.867687,-1036.288319,-8886.707777,-888.247130
4095.868011,-1480.411884,-9576.193725,-592.164754
4095.868335,-1998.556043,-9576.193725,-740.205942
4095.868660,-1702.473667,-8733.488677,0.000000
4095.868984,-1184.329507,-8427.050478,-222.061783
4095.869308,370.102971,-9346.365076,148.041188
4095.869633,1628.453072,-8044.002729,0.000000
4095.869957,2812.782580,-8120.612279,74.020594
4095.870282,3034.844362,-8580.269578,-740.205942
4095.870606,3404.947333,-8656.879127,0.000000
4095.870930,2516.700203,-8886.707777,-518.144159
4095.871255,962.267725,-8963.317327,-148.041188
4095.871579,444.123565,-9039.926876,-444.123565
4095.871903,-888.247130,-9422.974625,-518.144159
4095.872228,-1332.370696,-8963.317327,-222.061783
4095.872552,-2368.659014,-8810.098227,-148.041188
4095.872876,-1554.432478,-9346.365076,-592.164754
4095.873201,-666.185348,-8503.660028,-518.144159
4095.873525,0.000000,-8197.221829,-740.205942
4095.873849,370.102971,-8427.050478,-296.082377
4095.874174,666.185348,-8350.440928,-74.020594
4095.874498,1406.391290,-8656.879127,0.000000
4095.874823,1406.391290,-8273.831378,0.000000
4095.875147,814.226536,-8503.660028,0.000000
4095.875471,518.144159,-8733.488677,370.102971
4095.875796,444.123565,-7890.783629,74.020594
4095.876120,740.205942,-8810.098227,370.102971
4095.876444,74.020594,-7584.345430,0.000000
4095.876769,296.082377,-8120.612279,0.000000
4095.877093,518.144159,-7584.345430,-518.144159
4095.877417,592.164754,-8120.612279,-592.164754
4095.877742,1480.411884,-8273.831378,-592.164754
4095.878066,1480.411884,-8273.831378,-888.247130
4095.878390,1332.370696,-8656.879127,-518.144159
4095.878715,370.102971,-8656.879127,-1110.308913
4095.879039,-444.123565,-9499.584175,-370.102971
4095.879363,-1258.350101,-8810.098227,-740.205942
4095.879688,-1554.432478,-9193.145976,-222.061783
4095.880012,-1998.556043,-8656.879127,-148.041188
4095.880336,-1258.350101,-8810.098227,0.000000
4095.880661,0.000000,-8427.050478,74.020594
4095.880985,1184.329507,-8273.831378,666.185348
4095.881310,1850.514855,-7660.954980,296.082377
4095.881634,3627.009116,-8427.050478,370.102971
4095.881958,3997.112087,-8120.612279,-74.020594
4095.882283,3330.926739,-8810.098227,-518.144159
4095.882607,2294.638420,-8656.879127,-592.164754
4095.882931,962.267725,-9499.584175,0.000000
4095.883256,-296.082377,-9116.536426,-814.226536
4095.883580,-1184.329507,-9652.803275,-740.205942
4095.883904,-2368.659014,-9039.926876,-1332.370696
4095.884229,-2146.597232,-9346.365076,-518.144159
4095.884553,-2220.617826,-7814.174080,-1258.350101
4095.884877,-444.123565,-8810.098227,0.000000
4095.885202,-148.041188,-7354.516781,-1258.350101
4095.885526,1406.391290,-8810.098227,0.000000
4095.885850,1702.473667,-8273.831378,-1110.308913
4095.886175,1850.514855,-8580.269578,-222.061783
4095.886499,1554.432478,-8273.831378,-296.082377
4095.886823,370.102971,-9576.193725,0.000000
4095.887148,296.082377,-8733.488677,-814.226536
4095.887472,444.123565,-8963.317327,0.000000
4095.887796,-222.061783,-7890.783629,0.000000
4095.888121,-148.041188,-8503.660028,0.000000
4095.888445,296.082377,-8350.440928,-592.164754
4095.888769,1258.350101,-8503.660028,-740.205942
4095.889094,1998.556043,-8427.050478,-1110.308913
4095.889418,2146.597232,-8580.269578,-888.247130
4095.889742,1480.411884,-8733.488677,-962.267725
4095.890067,740.205942,-8733.488677,-962.267725
4095.890391,-222.061783,-9576.193725,-888.247130
4095.890715,-1332.370696,-9346.365076,-888.247130
4095.891040,-2442.679609,-9346.365076,-518.144159
4095.891364,-2738.761985,-8733.488677,148.041188
4095.891688,-2516.700203,-9039.926876,0.000000
4095.892013,-1554.432478,-8963.317327,740.205942
4095.892337,370.102971,-7660.954980,518.144159
4095.892661,2442.679609,-7660.954980,148.041188
4095.892986,4293.194464,-7890.783629,148.041188
4095.893310,4811.338623,-7584.345430,0.000000
4095.893634,4663.297435,-8197.221829,-296.082377
4095.893959,3256.906145,-8886.707777,-148.041188
4095.894283,1924.535449,-8963.317327,-296.082377
4095.894607,-888.247130,-9193.145976,-444.123565
4095.894932,0.000000,-9499.584175,-592.164754
4095.895256,-2812.782580,-8810.098227,-888.247130
4095.895581,-2738.761985,-9806.022374,-370.102971
4095.895905,-2516.700203,-7584.345430,-1480.411884
4095.896229,-1776.494261,-8963.317327,74.020594
4095.896554,592.164754,-7431.126331,-740.205942
4095.896878,1110.308913,-8886.707777,444.123565
4095.897202,2294.638420,-8044.002729,-888.247130
4095.897527,2072.576638,-8580.269578,444.123565
4095.897851,2072.576638,-8044.002729,-444.123565
4095.898175,1036.288319,-9116.536426,222.061783
4095.898500,518.144159,-8733.488677,222.061783
4095.898824,74.020594,-9346.365076,444.123565
4095.899148,0.000000,-8810.098227,-222.061783
4095.899473,-370.102971,-8427.050478,-148.041188
4095.899797,444.123565,-8503.660028,-518.144159
4095.900121,740.205942,-8120.612279,-518.144159
4095.900446,1554.432478,-9039.926876,-962.267725
4095.900770,1702.473667,-7814.174080,-1406.391290
4095.901094,1480.411884,-8503.660028,-592.164754
4095.901419,1258.350101,-8197.221829,-1406.391290
4095.901743,592.164754,-9422.974625,-370.102971
4095.902067,-962.267725,-8886.707777,-888.247130
4095.902392,-1554.432478,-9652.803275,-148.041188
4095.902716,-2368.659014,-8656.879127,-666.185348
4095.903040,-2368.659014,-9729.412825,222.061783
4095.903365,-1480.411884,-7737.564530,296.082377
4095.903689,-296.082377,-8120.612279,296.082377
4095.904013,1776.494261,-8197.221829,0.000000
4095.904338,3034.844362,-7584.345430,-296.082377
4095.904662,4811.338623,-8273.831378,-296.082377
4095.904986,4737.318029,-8273.831378,-370.102971
4095.905311,3404.947333,-8733.488677,-740.205942
4095.905635,2590.720797,-8886.707777,0.000000
4095.905959,740.205942,-9269.755526,-296.082377
4095.906284,-1036.288319,-9806.022374,-148.041188
4095.906608,-2590.720797,-9193.145976,-1332.370696
4095.906932,-2590.720797,-9806.022374,-666.185348
4095.907257,-2368.659014,-8350.440928,-814.226536
4095.907581,-1924.535449,-9193.145976,148.041188
4095.907905,-1184.329507,-8044.002729,-1036.288319
4095.908230,296.082377,-8197.221829,-518.144159
4095.908554,1554.432478,-8273.831378,-222.061783
4095.908879,2368.659014,-7967.393179,0.000000
4095.909203,2516.700203,-8656.879127,-148.041188
4095.909527,1258.350101,-8503.660028,0.000000
4095.909852,1036.288319,-9116.536426,222.061783
4095.910176,222.061783,-8733.488677,0.000000
4095.910500,814.226536,-8733.488677,444.123565
4095.910825,0.000000,-8120.612279,0.000000
4095.911149,-296.082377,-8963.317327,-222.061783
4095.911473,740.205942,-8120.612279,-1036.288319
4095.911798,2146.597232,-8273.831378,-888.247130
4095.912122,1702.473667,-7354.516781,-666.185348
4095.912446,962.267725,-8580.269578,-518.144159
4095.912771,1702.473667,-8810.098227,-1850.514855
4095.913095,518.144159,-9346.365076,-222.061783
4095.913419,-296.082377,-8350.440928,-666.185348
4095.913744,-1184.329507,-9729.412825,0.000000
4095.914068,-2220.617826,-8580.269578,-444.123565
4095.914392,-2220.617826,-9806.022374,222.061783
4095.914717,-2368.659014,-8197.221829,0.000000
4095.915041,-370.102971,-8810.098227,592.164754
4095.915365,962.267725,-8273.831378,592.164754
4095.915690,2368.659014,-7814.174080,592.164754
4095.916014,4071.132681,-6818.249932,444.123565
4095.916338,4145.153275,-7967.393179,-148.041188
4095.916663,3849.070898,-8273.831378,-666.185348
4095.916987,2738.761985,-8427.050478,-518.144159
4095.917311,1702.473667,-8963.317327,0.000000
4095.917636,-740.205942,-8656.879127,-518.144159
4095.917960,-1998.556043,-9576.193725,-518.144159
4095.918284,-3256.906145,-9039.926876,-592.164754
4095.918609,-2812.782580,-9039.926876,-814.226536
4095.918933,-2590.720797,-7890.783629,-518.144159
4095.919257,-1702.473667,-8733.488677,0.000000
4095.919582,-370.102971,-7737.564530,-962.267725
4095.919906,518.144159,-8350.440928,148.041188
4095.920230,1480.411884,-7431.126331,-666.185348
4095.920555,2220.617826,-8886.707777,148.041188
4095.920879,1924.535449,-7354.516781,-148.041188
4095.921203,1702.473667,-9039.926876,222.061783
4095.921528,1406.391290,-8886.707777,-962.267725
4095.921852,1258.350101,-9729.412825,296.082377
4095.922177,296.082377,-8427.050478,-1184.329507
4095.922501,148.041188,-9499.584175,148.041188
4095.922825,0.000000,-8427.050478,-888.247130
4095.923150,148.041188,-8733.488677,-592.164754
4095.923474,740.205942,-8273.831378,-888.247130
4095.923798,814.226536,-8427.050478,-1184.329507
4095.924123,1628.453072,-8580.269578,-1332.370696
4095.924447,592.164754,-7890.783629,-740.205942
4095.924771,74.020594,-8886.707777,-962.267725
4095.925096,-962.267725,-8733.488677,-666.185348
4095.925420,-1480.411884,-8886.707777,-444.123565
4095.925744,-2294.638420,-8810.098227,-222.061783
4095.926069,-1628.453072,-8580.269578,0.000000
4095.926393,-740.205942,-8810.098227,0.000000
4095.926717,518.144159,-8810.098227,74.020594
4095.927042,2072.576638,-8350.440928,148.041188
4095.927366,3627.009116,-7890.783629,-222.061783
4095.927690,4589.276840,-8273.831378,0.000000
4095.928015,3923.091493,-8044.002729,0.000000
4095.928339,3256.906145,-8733.488677,-148.041188
4095.928663,1850.514855,-8273.831378,-814.226536
4095.928988,962.267725,-9116.536426,-592.164754
4095.929312,-814.226536,-9193.145976,-962.267725
4095.929636,-2146.597232,-9039.926876,-296.082377
4095.929961,-2812.782580,-9193.145976,-518.144159
4095.930285,-2590.720797,-8886.707777,-1036.288319
4095.930609,-1702.473667,-8733.488677,-222.061783
4095.930934,-1036.288319,-8044.002729,-592.164754
4095.931258,370.102971,-8427.050478,74.020594
4095.931582,962.267725,-8427.050478,148.041188
4095.931907,1480.411884,-8427.050478,0.000000
4095.932231,1850.514855,-7967.393179,-148.041188
4095.932555,1554.432478,-8503.660028,296.082377
4095.932880,1924.535449,-8427.050478,74.020594
4095.933204,1702.473667,-8810.098227,370.102971
4095.933528,740.205942,-8580.269578,-740.205942
4095.933853,962.267725,-8810.098227,-518.144159
4095.934177,444.123565,-8886.707777,-518.144159
4095.934501,222.061783,-9269.755526,0.000000
4095.934826,962.267725,-8197.221829,-666.185348
4095.935150,888.247130,-8656.879127,-666.185348
4095.935474,666.185348,-8810.098227,-1480.411884
4095.935799,814.226536,-8350.440928,-1480.411884
4095.936123,0.000000,-9346.365076,-814.226536
4095.936448,-1110.308913,-8656.879127,-888.247130
4095.936772,-1924.535449,-8963.317327,-444.123565
4095.937096,-2368.659014,-8733.488677,-296.082377
4095.937421,-2072.576638,-8886.707777,-296.082377
4095.937745,-1036.288319,-8503.660028,148.041188
4095.938069,296.082377,-8197.221829,0.000000
4095.938394,2220.617826,-8427.050478,592.164754
4095.938718,2442.679609,-7890.783629,-296.082377
4095.939042,3627.009116,-8350.440928,-370.102971
4095.939367,3775.050304,-8580.269578,-296.082377
4095.939691,2960.823768,-8963.317327,-518.144159
4095.940015,1998.556043,-8886.707777,74.020594
4095.940340,518.144159,-8427.050478,-888.247130
4095.940664,-1184.329507,-9499.584175,-740.205942
4095.940988,-2442.679609,-8656.879127,-740.205942
4095.941313,-2220.617826,-9422.974625,-296.082377
4095.941637,-1850.514855,-8810.098227,-888.247130
4095.941961,-1480.411884,-8656.879127,-370.102971
4095.942286,-814.226536,-8427.050478,-592.164754
4095.942610,0.000000,-8273.831378,0.000000
4095.942934,814.226536,-9039.926876,-296.082377
4095.943259,1480.411884,-8350.440928,0.000000
4095.943583,1850.514855,-7967.393179,148.041188
4095.943907,1776.494261,-8044.002729,444.123565
4095.944232,1850.514855,-8963.317327,0.000000
4095.944556,1184.329507,-8656.879127,0.000000
4095.944880,1036.288319,-8656.879127,-222.061783
4095.945205,592.164754,-8580.269578,0.000000
4095.945529,0.000000,-8733.488677,-518.144159
4095.945853,296.082377,-9039.926876,-518.144159
4095.946178,888.247130,-8503.660028,-814.226536
4095.946502,1036.288319,-8503.660028,-1184.329507
4095.946826,1184.329507,-8427.050478,-1036.288319
4095.947151,1184.329507,-8810.098227,-296.082377
4095.947475,-666.185348,-8963.317327,-1110.308913
4095.947799,-814.226536,-8886.707777,-814.226536
4095.948124,-1554.432478,-8733.488677,-444.123565
4095.948448,-1776.494261,-8810.098227,148.041188
4095.948772,-1258.350101,-8503.660028,222.061783
4095.949097,-962.267725,-8580.269578,148.041188
4095.949421,0.000000,-8427.050478,296.082377
4095.949746,1628.453072,-7967.393179,518.144159
4095.950070,3182.885551,-8273.831378,0.000000
4095.950394,3923.091493,-7890.783629,370.102971
4095.950719,4145.153275,-7890.783629,0.000000
4095.951043,3256.906145,-8580.269578,-222.061783
4095.951367,2590.720797,-9576.193725,-814.226536
4095.951692,740.205942,-8810.098227,-1110.308913
4095.952016,-370.102971,-9729.412825,-296.082377
4095.952340,-2294.638420,-8963.317327,-814.226536
4095.952665,-2220.617826,-9422.974625,-592.164754
4095.952989,-2960.823768,-8427.050478,-1184.329507
4095.953313,-2294.638420,-8503.660028,-370.102971
4095.953638,-1480.411884,-7737.564530,-888.247130
4095.953962,-370.102971,-8503.660028,-74.020594
4095.954286,1332.370696,-8044.002729,-518.144159
4095.954611,1480.411884,-8273.831378,-518.144159
4095.954935,2146.597232,-8120.612279,0.000000
4095.955259,2146.597232,-8350.440928,222.061783
4095.955584,1776.494261,-8733.488677,222.061783
4095.955908,1036.288319,-8810.098227,222.061783
4095.956232,740.205942,-8427.050478,148.041188
4095.956557,0.000000,-9193.145976,0.000000
4095.956881,148.041188,-8197.221829,-592.164754
4095.957205,444.123565,-9269.755526,-222.061783
4095.957530,370.102971,-8427.050478,-1480.411884
4095.957854,1184.329507,-8810.098227,-666.185348
4095.958178,1036.288319,-7967.393179,-1554.432478
4095.958503,814.226536,-9422.974625,-666.185348
4095.958827,-148.041188,-8733.488677,-1406.391290
4095.959151,-444.123565,-8886.707777,-296.082377
4095.959476,-962.267725,-8580.269578,-370.102971
4095.959800,-1258.350101,-9346.365076,-222.061783
4095.960124,-1702.473667,-8810.098227,0.000000
4095.960449,-962.267725,-8427.050478,0.000000
4095.960773,74.020594,-8886.707777,148.041188
4095.961097,814.226536,-8580.269578,740.205942
4095.961422,2220.617826,-8273.831378,740.205942
4095.961746,2738.761985,-8273.831378,0.000000
4095.962070,3182.885551,-8350.440928,0.000000
4095.962395,2886.803174,-8580.269578,-666.185348
4095.962719,2072.576638,-8963.317327,444.123565
4095.963044,518.144159,-9499.584175,-518.144159
4095.963368,-370.102971,-9193.145976,-222.061783
4095.963692,-1110.308913,-9346.365076,0.000000
4095.964017,-1924.535449,-8733.488677,-148.041188
4095.964341,-2220.617826,-8810.098227,-370.102971
4095.964665,-2072.576638,-8197.221829,-888.247130
4095.964990,-444.123565,-8427.050478,0.000000
4095.965314,-370.102971,-7354.516781,-370.102971
4095.965638,1184.329507,-8427.050478,444.123565
4095.965963,1480.411884,-7507.735880,0.000000
4095.966287,1332.370696,-8273.831378,-148.041188
4095.966611,1702.473667,-8503.660028,0.000000
4095.966936,1036.288319,-8886.707777,1036.288319
4095.967260,814.226536,-8580.269578,0.000000
4095.967584,962.267725,-8580.269578,-222.061783
4095.967909,814.226536,-8810.098227,74.020594
4095.968233,444.123565,-8580.269578,-518.144159
4095.968557,666.185348,-8273.831378,-666.185348
4095.968882,592.164754,-7967.393179,-1332.370696
4095.969206,962.267725,-8427.050478,-888.247130
4095.969530,1480.411884,-8120.612279,-888.247130
4095.969855,1406.391290,-7737.564530,-518.144159
4095.970179,148.041188,-8580.269578,-666.185348
4095.970503,0.000000,-8810.098227,-814.226536
4095.970828,-444.123565,-9116.536426,-740.205942
4095.971152,-962.267725,-9346.365076,-296.082377
4095.971476,-1332.370696,-8656.879127,0.000000
4095.971801,-592.164754,-8733.488677,296.082377
4095.972125,0.000000,-8503.660028,296.082377
4095.972449,1036.288319,-8580.269578,222.061783
4095.972774,2812.782580,-8273.831378,0.000000
4095.973098,3034.844362,-7967.393179,-296.082377
4095.973422,3478.967927,-8427.050478,0.000000
4095.973747,2442.679609,-8273.831378,-370.102971
4095.974071,2738.761985,-8886.707777,-740.205942
4095.974395,1406.391290,-8886.707777,-518.144159
4095.974720,-518.144159,-9116.536426,-962.267725
4095.975044,-1480.411884,-9729.412825,-666.185348
4095.975368,-2220.617826,-8810.098227,-1184.329507
4095.975693,-1998.556043,-9499.584175,-962.267725
4095.976017,-1628.453072,-8044.002729,-962.267725
4095.976342,-444.123565,-8350.440928,74.020594
4095.976666,-518.144159,-7660.954980,-814.226536
4095.976990,444.123565,-7967.393179,74.020594
4095.977315,444.123565,-7890.783629,-592.164754
4095.977639,1702.473667,-8886.707777,222.061783
4095.977963,1332.370696,-8120.612279,-518.144159
4095.978288,1258.350101,-8886.707777,444.123565
4095.978612,740.205942,-8503.660028,-666.185348
4095.978936,1258.350101,-9193.145976,296.082377
4095.979261,888.247130,-8656.879127,-518.144159
4095.979585,444.123565,-8963.317327,-222.061783
4095.979909,1036.288319,-8580.269578,-666.185348
4095.980234,1036.288319,-8044.002729,-740.205942
4095.980558,1332.370696,-8273.831378,-1110.308913
4095.980882,1332.370696,-8580.269578,-1110.308913
4095.981207,1258.350101,-8503.660028,-1554.432478
4095.981531,148.041188,-8810.098227,-666.185348
4095.981855,-444.123565,-9039.926876,-814.226536
4095.982180,-962.267725,-8886.707777,-370.102971
4095.982504,-2072.576638,-8733.488677,-814.226536
4095.982828,-1850.514855,-9269.755526,0.000000
4095.983153,-1554.432478,-8886.707777,0.000000
4095.983477,-444.123565,-8503.660028,518.144159
4095.983801,296.082377,-7967.393179,0.000000
4095.984126,1924.535449,-8350.440928,222.061783
4095.984450,3478.967927,-8273.831378,444.123565
4095.984774,3923.091493,-8044.002729,370.102971
4095.985099,3997.112087,-7890.783629,74.020594
4095.985423,2442.679609,-8963.317327,0.000000
4095.985748,888.247130,-9346.365076,0.000000
4095.986072,370.102971,-8120.612279,-518.144159
4095.986396,-1184.329507,-9806.022374,-518.144159
4095.986721,-1998.556043,-8733.488677,-518.144159
4095.987045,-1702.473667,-8733.488677,-444.123565
4095.987369,-1776.494261,-8273.831378,-740.205942
4095.987694,-518.144159,-8886.707777,-814.226536
4095.988018,0.000000,-7660.954980,-518.144159
4095.988342,592.164754,-8197.221829,-222.061783
4095.988667,592.164754,-8120.612279,-222.061783
4095.988991,666.185348,-8350.440928,74.020594
4095.989315,1332.370696,-8350.440928,74.020594
4095.989640,592.164754,-8427.050478,-370.102971
4095.989964,814.226536,-8810.098227,-222.061783
4095.990288,1110.308913,-8197.221829,222.061783
4095.990613,962.267725,-8120.612279,0.000000
4095.990937,888.247130,-8427.050478,-444.123565
4095.991261,962.267725,-8427.050478,-296.082377
4095.991586,888.247130,-8810.098227,-814.226536
4095.991910,1480.411884,-8733.488677,-1184.329507
4095.992234,1332.370696,-8733.488677,-1110.308913
4095.992559,444.123565,-8810.098227,-740.205942
4095.992883,666.185348,-8810.098227,-1258.350101
4095.993208,-296.082377,-8810.098227,-962.267725
4095.993532,-1184.329507,-9116.536426,-1184.329507
4095.993856,-1258.350101,-9729.412825,-444.123565
4095.994181,-1776.494261,-8580.269578,-74.020594
4095.994505,-1184.329507,-8963.317327,-148.041188
4095.994829,-222.061783,-8273.831378,-148.041188
4095.995154,592.164754,-8656.879127,-148.041188
4095.995478,1924.535449,-8273.831378,148.041188
4095.995802,2664.741391,-8733.488677,74.020594
4095.996127,3108.864956,-8580.269578,74.020594
4095.996451,3552.988522,-8810.098227,0.000000
4095.996775,2738.761985,-8963.317327,-592.164754
4095.997100,1776.494261,-9729.412825,-444.123565
4095.997424,-148.041188,-8810.098227,-666.185348
4095.997748,-740.205942,-9269.755526,-666.185348
4095.998073,-1258.350101,-8656.879127,-592.164754
4095.998397,-1036.288319,-8886.707777,-814.226536
4095.998721,-1184.329507,-8503.660028,-888.247130
4095.999046,-814.226536,-8350.440928,-296.082377
4095.999370,-148.041188,-8580.269578,-370.102971
4095.999695,0.000000,-8044.002729,-518.144159
4096.000019,296.082377,-8350.440928,-148.041188
4096.000343,1110.308913,-8273.831378,0.000000
4096.000668,1258.350101,-8580.269578,148.041188
4096.000992,814.226536,-8656.879127,444.123565
4096.001316,1036.288319,-9039.926876,74.020594
4096.001641,444.123565,-8427.050478,-222.061783
4096.001965,1480.411884,-8580.269578,0.000000
4096.002289,740.205942,-8197.221829,-296.082377
4096.002614,666.185348,-8580.269578,-296.082377
4096.002938,1110.308913,-8120.612279,-962.267725
4096.003262,1332.370696,-8733.488677,-592.164754
