#time,accel_x,accel_y,accel_z
4604.398302,222.061783,-8427.050478,0.000000
4604.398627,444.123565,-8427.050478,-666.185348
4604.398951,888.247130,-9039.926876,-518.144159
4604.399276,518.144159,-9039.926876,0.000000
4604.399600,666.185348,-8810.098227,-444.123565
4604.399925,370.102971,-8350.440928,-296.082377
4604.400249,370.102971,-8810.098227,0.000000
4604.400574,222.061783,-9193.145976,-148.041188
4604.400898,518.144159,-8656.879127,0.000000
4604.401223,370.102971,-8580.269578,-370.102971
4604.401547,888.247130,-8503.660028,-370.102971
4604.401872,518.144159,-8273.831378,-666.185348
4604.402196,370.102971,-8503.660028,-370.102971
4604.402521,666.185348,-8427.050478,0.000000
4604.402845,222.061783,-8350.440928,-296.082377
4604.403170,296.082377,-8580.269578,-370.102971
4604.403494,296.082377,-8197.221829,-222.061783
4604.403819,296.082377,-8733.488677,-370.102971
4604.404143,444.123565,-8656.879127,-518.144159
4604.404468,444.123565,-8810.098227,-296.082377
4604.404792,814.226536,-9499.584175,-444.123565
4604.405117,518.144159,-8733.488677,-592.164754
4604.405441,296.082377,-8733.488677,0.000000
4604.405766,370.102971,-8733.488677,0.000000
4604.406090,592.164754,-8733.488677,0.000000
4604.406414,370.102971,-8273.831378,-222.061783
4604.406739,296.082377,-8580.269578,0.000000
4604.407063,444.123565,-8810.098227,-148.041188
4604.407388,296.082377,-8503.660028,-296.082377
4604.407712,518.144159,-9116.536426,-74.020594
4604.408037,296.082377,-8656.879127,-222.061783
4604.408361,222.061783,-9039.926876,0.000000
4604.408686,222.061783,-8580.269578,-444.123565
4604.409010,148.041188,-8810.098227,0.000000
4604.409335,222.061783,-8733.488677,0.000000
4604.409659,0.000000,-8273.831378,0.000000
4604.409984,0.000000,-8427.050478,-370.102971
4604.410308,222.061783,-8733.488677,-518.144159
4604.410633,888.247130,-8044.002729,-888.247130
4604.410957,296.082377,-8963.317327,-370.102971
4604.411282,296.082377,-8350.440928,-222.061783
4604.411606,222.061783,-8350.440928,-222.061783
4604.411930,74.020594,-8273.831378,-444.123565
4604.412255,148.041188,-8350.440928,-296.082377
4604.412579,666.185348,-8580.269578,-296.082377
4604.412904,962.267725,-8656.879127,-296.082377
4604.413228,814.226536,-8350.440928,-518.144159
4604.413553,814.226536,-8733.488677,-518.144159
4604.413877,592.164754,-8580.269578,-370.102971
4604.414202,740.205942,-8810.098227,-592.164754
4604.414526,814.226536,-8427.050478,-518.144159
4604.414851,592.164754,-8656.879127,0.000000
4604.415175,148.041188,-8503.660028,0.000000
4604.415499,148.041188,-8350.440928,-592.164754
4604.415824,222.061783,-8273.831378,-592.164754
4604.416148,518.144159,-8963.317327,0.000000
4604.416473,518.144159,-8580.269578,-370.102971
4604.416797,518.144159,-8656.879127,-296.082377
4604.417122,518.144159,-8580.269578,-296.082377
4604.417446,518.144159,-8580.269578,-74.020594
4604.417771,518.144159,-8427.050478,-592.164754
4604.418095,148.041188,-8350.440928,0.000000
4604.418419,74.020594,-8580.269578,0.000000
4604.418744,444.123565,-8656.879127,-444.123565
4604.419068,740.205942,-8886.707777,-370.102971
4604.419393,666.185348,-8810.098227,-296.082377
4604.419717,814.226536,-8580.269578,-518.144159
4604.420042,814.226536,-8580.269578,-444.123565
4604.420366,814.226536,-7660.954980,-222.061783
4604.420691,444.123565,-8810.098227,-222.061783
4604.421015,518.144159,-8580.269578,-518.144159
4604.421340,296.082377,-8580.269578,-444.123565
4604.421664,666.185348,-8350.440928,-666.185348
4604.421988,370.102971,-8656.879127,-518.144159
4604.422313,444.123565,-8810.098227,-740.205942
4604.422637,592.164754,-8963.317327,-666.185348
4604.422962,740.205942,-8810.098227,-814.226536
4604.423286,296.082377,-8503.660028,148.041188
4604.423611,0.000000,-8656.879127,0.000000
4604.423935,0.000000,-8733.488677,-370.102971
4604.424260,-296.082377,-8503.660028,-444.123565
4604.424584,0.000000,-7890.783629,-148.041188
4604.424909,0.000000,-8656.879127,-222.061783
4604.425233,370.102971,-8733.488677,-296.082377
4604.425557,518.144159,-8427.050478,-296.082377
4604.425882,296.082377,-8963.317327,-296.082377
4604.426206,592.164754,-8580.269578,-888.247130
4604.426531,0.000000,-8656.879127,74.020594
4604.426855,148.041188,-8197.221829,0.000000
4604.427180,222.061783,-8273.831378,-148.041188
4604.427504,518.144159,-9499.584175,-222.061783
4604.427829,666.185348,-8580.269578,-296.082377
4604.428153,592.164754,-8503.660028,-592.164754
4604.428477,814.226536,-8656.879127,-370.102971
4604.428802,814.226536,-8503.660028,0.000000
4604.429126,666.185348,-8580.269578,148.041188
4604.429451,370.102971,-8427.050478,-370.102971
4604.429775,444.123565,-8503.660028,-222.061783
4604.430100,518.144159,-8427.050478,0.000000
4604.430424,222.061783,-8197.221829,148.041188
4604.430749,518.144159,-8580.269578,-296.082377
4604.431073,370.102971,-8810.098227,0.000000
4604.431398,444.123565,-8503.660028,0.000000
4604.431722,148.041188,-8656.879127,-296.082377
4604.432046,148.041188,-8350.440928,0.000000
4604.432371,148.041188,-8503.660028,148.041188
4604.432695,74.020594,-8350.440928,0.000000
4604.433020,0.000000,-8427.050478,0.000000
4604.433344,518.144159,-8427.050478,-592.164754
4604.433669,740.205942,-8580.269578,-370.102971
4604.433993,740.205942,-8350.440928,0.000000
4604.434318,592.164754,-8503.660028,-444.123565
4604.434642,518.144159,-8886.707777,-296.082377
4604.434967,740.205942,-8427.050478,0.000000
4604.435291,222.061783,-8580.269578,-74.020594
4604.435615,74.020594,-8273.831378,0.000000
4604.435940,370.102971,-9652.803275,0.000000
4604.436264,740.205942,-8733.488677,-222.061783
4604.436589,592.164754,-8350.440928,-814.226536
4604.436913,962.267725,-8810.098227,-666.185348
4604.437238,962.267725,-8503.660028,-444.123565
4604.437562,518.144159,-8580.269578,-296.082377
4604.437887,148.041188,-8656.879127,-666.185348
4604.438211,296.082377,-8733.488677,-222.061783
4604.438535,0.000000,-8273.831378,-444.123565
4604.438860,-222.061783,-8350.440928,-148.041188
4604.439184,444.123565,-8580.269578,-740.205942
4604.439509,296.082377,-8810.098227,-444.123565
4604.439833,444.123565,-8656.879127,-888.247130
4604.440158,296.082377,-9652.803275,-1110.308913
4604.440482,444.123565,-8810.098227,-814.226536
4604.440807,296.082377,-8273.831378,-370.102971
4604.441131,148.041188,-8656.879127,-740.205942
4604.441456,0.000000,-8427.050478,-518.144159
4604.441780,370.102971,-8580.269578,-666.185348
4604.442104,296.082377,-8427.050478,-666.185348
4604.442429,592.164754,-8733.488677,-740.205942
4604.442753,518.144159,-8733.488677,-814.226536
4604.443078,444.123565,-8580.269578,-740.205942
4604.443402,296.082377,-8810.098227,-592.164754
4604.443727,444.123565,-8350.440928,-592.164754
4604.444051,518.144159,-8733.488677,-222.061783
4604.444376,370.102971,-8273.831378,-296.082377
4604.444700,518.144159,-8733.488677,-518.144159
4604.445025,740.205942,-8427.050478,-592.164754
4604.445349,888.247130,-8350.440928,-888.247130
4604.445673,888.247130,-8580.269578,-666.185348
4604.445998,370.102971,-8810.098227,-296.082377
4604.446322,518.144159,-8886.707777,-148.041188
4604.446647,444.123565,-8197.221829,0.000000
4604.446971,222.061783,-8427.050478,-296.082377
4604.447296,444.123565,-9346.365076,148.041188
4604.447620,370.102971,-8197.221829,-296.082377
4604.447945,518.144159,-8656.879127,-296.082377
4604.448269,592.164754,-8886.707777,-296.082377
4604.448593,592.164754,-8580.269578,0.000000
4604.448918,518.144159,-8503.660028,-296.082377
4604.449242,666.185348,-8580.269578,-444.123565
4604.449567,74.020594,-8580.269578,-296.082377
4604.449891,148.041188,-8580.269578,74.020594
4604.450216,444.123565,-8427.050478,0.000000
4604.450540,222.061783,-8427.050478,-148.041188
4604.450865,222.061783,-8427.050478,-148.041188
4604.451189,592.164754,-8427.050478,0.000000
4604.451514,296.082377,-9269.755526,518.144159
4604.451838,74.020594,-8656.879127,-666.185348
4604.452162,296.082377,-8733.488677,0.000000
4604.452487,296.082377,-8503.660028,-444.123565
4604.452811,148.041188,-8580.269578,0.000000
4604.453136,222.061783,-8273.831378,74.020594
4604.453460,370.102971,-8733.488677,0.000000
4604.453785,592.164754,-8580.269578,-444.123565
4604.454109,666.185348,-8810.098227,-370.102971
4604.454434,962.267725,-8503.660028,0.000000
4604.454758,962.267725,-8350.440928,-370.102971
4604.455083,296.082377,-8580.269578,-518.144159
4604.455407,148.041188,-8580.269578,-222.061783
4604.455731,370.102971,-8273.831378,-222.061783
4604.456056,444.123565,-8503.660028,0.000000
4604.456380,444.123565,-8580.269578,-370.102971
4604.456705,666.185348,-8656.879127,-222.061783
4604.457029,518.144159,-8733.488677,-740.205942
4604.457354,740.205942,-8810.098227,-592.164754
4604.457678,592.164754,-8810.098227,-666.185348
4604.458003,518.144159,-8580.269578,-444.123565
4604.458327,296.082377,-8273.831378,-518.144159
4604.458651,222.061783,-8656.879127,0.000000
4604.458976,0.000000,-8656.879127,-592.164754
4604.459300,222.061783,-8580.269578,-444.123565
4604.459625,444.123565,-8963.317327,-296.082377
4604.459949,518.144159,-7967.393179,-592.164754
4604.460274,962.267725,-8810.098227,-296.082377
4604.460598,518.144159,-8656.879127,-666.185348
4604.460923,814.226536,-8656.879127,-518.144159
4604.461247,592.164754,-8733.488677,-518.144159
4604.461572,740.205942,-8503.660028,-148.041188
4604.461896,222.061783,-8503.660028,-370.102971
4604.462220,296.082377,-8963.317327,-666.185348
4604.462545,1036.288319,-8656.879127,-518.144159
4604.462869,814.226536,-9882.631924,-444.123565
4604.463194,814.226536,-9116.536426,-666.185348
4604.463518,592.164754,-8810.098227,-666.185348
4604.463843,666.185348,-9193.145976,-740.205942
4604.464167,444.123565,-8580.269578,0.000000
4604.464492,518.144159,-8503.660028,-370.102971
4604.464816,296.082377,-8733.488677,-444.123565
4604.465141,148.041188,-8273.831378,-148.041188
4604.465465,444.123565,-8656.879127,-518.144159
4604.465789,74.020594,-8810.098227,0.000000
4604.466114,518.144159,-8503.660028,-148.041188
4604.466438,592.164754,-8656.879127,-296.082377
4604.466763,148.041188,-8427.050478,-296.082377
4604.467087,518.144159,-8886.707777,-296.082377
4604.467412,148.041188,-8503.660028,-296.082377
4604.467736,0.000000,-8580.269578,0.000000
4604.468061,222.061783,-8273.831378,-592.164754
4604.468385,518.144159,-8350.440928,-74.020594
4604.468709,370.102971,-8273.831378,-592.164754
4604.469034,518.144159,-8963.317327,-666.185348
4604.469358,518.144159,-8656.879127,-296.082377
4604.469683,592.164754,-8733.488677,-296.082377
4604.470007,296.082377,-8273.831378,-222.061783
4604.470332,296.082377,-8503.660028,-148.041188
4604.470656,296.082377,-8580.269578,-148.041188
4604.470981,296.082377,-8427.050478,0.000000
4604.471305,296.082377,-9346.365076,-296.082377
4604.471630,666.185348,-9039.926876,-370.102971
4604.471954,518.144159,-8350.440928,0.000000
4604.472278,370.102971,-8886.707777,-296.082377
4604.472603,74.020594,-8580.269578,-666.185348
4604.472927,518.144159,-8350.440928,-148.041188
4604.473252,222.061783,-8656.879127,-296.082377
4604.473576,222.061783,-8503.660028,0.000000
4604.473901,222.061783,-8427.050478,0.000000
4604.474225,592.164754,-8963.317327,-296.082377
4604.474550,296.082377,-8656.879127,-592.164754
4604.474874,444.123565,-8810.098227,-296.082377
4604.475199,296.082377,-8580.269578,-518.144159
4604.475523,814.226536,-8963.317327,-296.082377
4604.475847,518.144159,-8503.660028,-296.082377
4604.476172,444.123565,-8656.879127,-370.102971
4604.476496,666.185348,-8427.050478,-444.123565
4604.476821,444.123565,-8656.879127,-296.082377
4604.477145,666.185348,-8886.707777,0.000000
4604.477470,740.205942,-8886.707777,-296.082377
4604.477794,814.226536,-8810.098227,-444.123565
4604.478119,592.164754,-8810.098227,-370.102971
4604.478443,444.123565,-8886.707777,-222.061783
4604.478767,296.082377,-8810.098227,0.000000
4604.479092,148.041188,-8503.660028,0.000000
4604.479416,222.061783,-8580.269578,74.020594
4604.479741,592.164754,-9039.926876,-296.082377
4604.480065,666.185348,-8886.707777,-296.082377
4604.480390,1036.288319,-8503.660028,-444.123565
4604.480714,370.102971,-8810.098227,-370.102971
4604.481039,814.226536,-8350.440928,-592.164754
4604.481363,740.205942,-8656.879127,-370.102971
4604.481688,518.144159,-8350.440928,-296.082377
4604.482012,148.041188,-8580.269578,-592.164754
4604.482336,222.061783,-8580.269578,-148.041188
4604.482661,518.144159,-7814.174080,-296.082377
4604.482985,370.102971,-8503.660028,-888.247130
4604.483310,518.144159,-8656.879127,-518.144159
4604.483634,370.102971,-8350.440928,-518.144159
4604.483959,666.185348,-9116.536426,-666.185348
4604.484283,518.144159,-8427.050478,-296.082377
4604.484608,296.082377,-8197.221829,-370.102971
4604.484932,296.082377,-8580.269578,-370.102971
4604.485257,222.061783,-8427.050478,-592.164754
4604.485581,370.102971,-8503.660028,-518.144159
4604.485905,444.123565,-8503.660028,-592.164754
4604.486230,74.020594,-8503.660028,-370.102971
4604.486554,444.123565,-8733.488677,-518.144159
4604.486879,740.205942,-8503.660028,0.000000
4604.487203,370.102971,-8886.707777,-370.102971
4604.487528,296.082377,-8273.831378,-148.041188
4604.487852,370.102971,-8580.269578,-296.082377
4604.488177,370.102971,-8503.660028,-222.061783
4604.488501,740.205942,-8120.612279,-814.226536
4604.488825,370.102971,-8733.488677,-666.185348
4604.489150,592.164754,-8733.488677,-518.144159
4604.489474,444.123565,-8427.050478,-518.144159
4604.489799,814.226536,-9039.926876,-296.082377
4604.490123,74.020594,-8273.831378,-666.185348
4604.490448,296.082377,-8503.660028,-222.061783
4604.490772,370.102971,-8044.002729,-518.144159
4604.491097,444.123565,-7431.126331,0.000000
4604.491421,222.061783,-8197.221829,-370.102971
4604.491746,444.123565,-8733.488677,-518.144159
4604.492070,518.144159,-8580.269578,-814.226536
4604.492394,444.123565,-8580.269578,-814.226536
4604.492719,444.123565,-8427.050478,-222.061783
4604.493043,370.102971,-8427.050478,-148.041188
4604.493368,222.061783,-8886.707777,-444.123565
4604.493692,0.000000,-8350.440928,-444.123565
4604.494017,444.123565,-8197.221829,0.000000
4604.494341,592.164754,-8886.707777,-370.102971
4604.494666,592.164754,-8350.440928,-518.144159
4604.494990,814.226536,-8886.707777,-222.061783
4604.495315,962.267725,-8503.660028,-296.082377
4604.495639,444.123565,-8886.707777,-296.082377
4604.495963,444.123565,-8427.050478,-296.082377
4604.496288,444.123565,-8273.831378,148.041188
4604.496612,296.082377,-8580.269578,0.000000
4604.496937,518.144159,-8427.050478,-222.061783
4604.497261,222.061783,-8427.050478,0.000000
4604.497586,592.164754,-8656.879127,-370.102971
4604.497910,444.123565,-8580.269578,-444.123565
4604.498235,1036.288319,-9499.584175,0.000000
4604.498559,444.123565,-8733.488677,-370.102971
4604.498883,518.144159,-8963.317327,0.000000
4604.499208,444.123565,-8350.440928,-592.164754
4604.499532,444.123565,-9116.536426,0.000000
4604.499857,370.102971,-8120.612279,74.020594
4604.500181,518.144159,-8886.707777,-296.082377
4604.500506,666.185348,-8503.660028,-518.144159
4604.500830,814.226536,-8503.660028,-518.144159
4604.501155,148.041188,-8733.488677,-148.041188
4604.501479,370.102971,-8427.050478,-222.061783
4604.501804,370.102971,-8503.660028,-444.123565
4604.502128,592.164754,-8810.098227,148.041188
4604.502452,518.144159,-7890.783629,-592.164754
4604.502777,222.061783,-8656.879127,-148.041188
4604.503101,666.185348,-8427.050478,0.000000
4604.503426,592.164754,-8580.269578,0.000000
4604.503750,444.123565,-9039.926876,-222.061783
4604.504075,518.144159,-8810.098227,-296.082377
4604.504399,518.144159,-8503.660028,-296.082377
4604.504724,518.144159,-8886.707777,0.000000
4604.505048,74.020594,-8120.612279,0.000000
4604.505373,0.000000,-8044.002729,0.000000
4604.505697,74.020594,-8580.269578,-370.102971
4604.506021,296.082377,-8656.879127,-370.102971
4604.506346,370.102971,-8503.660028,-814.226536
4604.506670,740.205942,-8733.488677,-518.144159
4604.506995,518.144159,-8044.002729,-518.144159
4604.507319,370.102971,-8963.317327,-518.144159
4604.507644,296.082377,-8273.831378,-740.205942
4604.507968,370.102971,-8580.269578,-296.082377
4604.508293,444.123565,-8350.440928,-370.102971
4604.508617,148.041188,-8503.660028,0.000000
4604.508941,296.082377,-8427.050478,-444.123565
4604.509266,148.041188,-8580.269578,-370.102971
4604.509590,592.164754,-8427.050478,-666.185348
4604.509915,444.123565,-9039.926876,-518.144159
4604.510239,592.164754,-8197.221829,-222.061783
4604.510564,296.082377,-8580.269578,-74.020594
4604.510888,148.041188,-9039.926876,-814.226536
4604.511213,0.000000,-8656.879127,0.000000
4604.511537,222.061783,-8350.440928,-592.164754
4604.511861,370.102971,-8810.098227,-148.041188
4604.512186,518.144159,-8427.050478,-518.144159
4604.512510,518.144159,-8733.488677,-444.123565
4604.512835,592.164754,-8733.488677,-814.226536
4604.513159,518.144159,-8886.707777,-740.205942
4604.513484,666.185348,-8503.660028,-370.102971
4604.513808,74.020594,-8580.269578,444.123565
4604.514133,222.061783,-8350.440928,-518.144159
4604.514457,74.020594,-8273.831378,-296.082377
4604.514781,444.123565,-8580.269578,-444.123565
4604.515106,518.144159,-8580.269578,-814.226536
4604.515430,666.185348,-8580.269578,-592.164754
4604.515755,888.247130,-8810.098227,-592.164754
4604.516079,444.123565,-8733.488677,-518.144159
4604.516404,370.102971,-8503.660028,-370.102971
4604.516728,74.020594,-8886.707777,-148.041188
4604.517053,370.102971,-8503.660028,0.000000
4604.517377,370.102971,-8427.050478,-592.164754
4604.517701,296.082377,-8656.879127,-592.164754
4604.518026,444.123565,-7967.393179,0.000000
4604.518350,666.185348,-8810.098227,-444.123565
4604.518675,740.205942,-8656.879127,-444.123565
4604.518999,666.185348,-8656.879127,-222.061783
4604.519324,518.144159,-8886.707777,-444.123565
4604.519648,0.000000,-8273.831378,-222.061783
4604.519973,74.020594,-8350.440928,-296.082377
4604.520297,296.082377,-8580.269578,-222.061783
4604.520621,518.144159,-8427.050478,-592.164754
4604.520946,592.164754,-8427.050478,-296.082377
4604.521270,370.102971,-8886.707777,-444.123565
4604.521595,444.123565,-8963.317327,-370.102971
4604.521919,740.205942,-8503.660028,-296.082377
4604.522244,296.082377,-8580.269578,296.082377
4604.522568,296.082377,-8656.879127,-148.041188
4604.522893,296.082377,-8503.660028,0.000000
4604.523217,222.061783,-8503.660028,0.000000
4604.523541,592.164754,-8733.488677,-518.144159
4604.523866,888.247130,-9269.755526,-740.205942
4604.524190,592.164754,-8656.879127,-222.061783
4604.524515,592.164754,-8733.488677,-296.082377
4604.524839,592.164754,-8810.098227,-222.061783
4604.525164,740.205942,-8503.660028,222.061783
4604.525488,444.123565,-8656.879127,-148.041188
4604.525813,222.061783,-8503.660028,0.000000
4604.526137,222.061783,-8350.440928,-296.082377
4604.526461,444.123565,-7890.783629,222.061783
4604.526786,222.061783,-8197.221829,-666.185348
4604.527110,296.082377,-8963.317327,-666.185348
4604.527435,518.144159,-8810.098227,-666.185348
4604.527759,222.061783,-8810.098227,-148.041188
4604.528084,148.041188,-8580.269578,-148.041188
4604.528408,0.000000,-8197.221829,0.000000
4604.528733,370.102971,-8427.050478,74.020594
4604.529057,74.020594,-8197.221829,-222.061783
4604.529381,592.164754,-8427.050478,0.000000
4604.529706,592.164754,-8810.098227,-296.082377
4604.530030,370.102971,-8656.879127,-370.102971
4604.530355,518.144159,-8810.098227,-296.082377
4604.530679,296.082377,-8273.831378,-148.041188
4604.531004,444.123565,-8427.050478,-222.061783
4604.531328,222.061783,-8044.002729,-222.061783
4604.531653,0.000000,-8580.269578,-370.102971
4604.531977,444.123565,-8580.269578,-296.082377
4604.532301,740.205942,-8273.831378,-592.164754
4604.532626,666.185348,-8503.660028,-444.123565
4604.532950,444.123565,-8427.050478,-370.102971
4604.533275,296.082377,-8733.488677,-444.123565
4604.533599,740.205942,-8810.098227,-666.185348
4604.533924,296.082377,-8810.098227,-444.123565
4604.534248,444.123565,-8810.098227,-518.144159
4604.534573,222.061783,-8427.050478,-222.061783
4604.534897,370.102971,-8733.488677,-222.061783
4604.535221,740.205942,-8580.269578,-740.205942
4604.535546,666.185348,-8350.440928,-592.164754
4604.535870,1036.288319,-8886.707777,0.000000
4604.536195,518.144159,-8350.440928,-444.123565
4604.536519,148.041188,-8427.050478,-666.185348
4604.536844,296.082377,-8580.269578,-222.061783
4604.537168,444.123565,-8503.660028,-370.102971
4604.537493,444.123565,-8733.488677,-296.082377
4604.537817,370.102971,-9039.926876,-740.205942
4604.538141,666.185348,-8810.098227,-148.041188
4604.538466,740.205942,-8733.488677,-740.205942
4604.538790,444.123565,-8810.098227,-666.185348
4604.539115,740.205942,-8580.269578,-666.185348
4604.539439,222.061783,-8656.879127,-222.061783
4604.539764,222.061783,-8503.660028,-74.020594
4604.540088,222.061783,-8273.831378,-370.102971
4604.540413,370.102971,-8733.488677,0.000000
4604.540737,222.061783,-8350.440928,-296.082377
4604.541061,740.205942,-9039.926876,-592.164754
4604.541386,888.247130,-8656.879127,-740.205942
4604.541710,518.144159,-8656.879127,-370.102971
4604.542035,0.000000,-9116.536426,0.000000
4604.542359,222.061783,-8503.660028,-148.041188
4604.542684,518.144159,-8733.488677,-444.123565
4604.543008,518.144159,-8503.660028,-296.082377
4604.543332,148.041188,-8503.660028,0.000000
4604.543657,222.061783,-8733.488677,-148.041188
4604.543981,666.185348,-8427.050478,-222.061783
4604.544306,518.144159,-8656.879127,-444.123565
4604.544630,814.226536,-8810.098227,-518.144159
4604.544955,962.267725,-8427.050478,-518.144159
4604.545279,444.123565,-8886.707777,0.000000
4604.545604,148.041188,-8350.440928,-444.123565
4604.545928,296.082377,-8656.879127,0.000000
4604.546252,370.102971,-9193.145976,0.000000
4604.546577,518.144159,-8656.879127,-222.061783
4604.546901,814.226536,-8580.269578,-370.102971
4604.547226,592.164754,-8656.879127,-370.102971
4604.547550,666.185348,-8656.879127,-370.102971
4604.547875,370.102971,-8656.879127,0.000000
4604.548199,518.144159,-8886.707777,-296.082377
4604.548524,296.082377,-7890.783629,0.000000
4604.548848,148.041188,-8580.269578,-296.082377
4604.549172,0.000000,-8197.221829,0.000000
4604.549497,444.123565,-8656.879127,-222.061783
4604.549821,444.123565,-8503.660028,-444.123565
4604.550146,740.205942,-8886.707777,-296.082377
4604.550470,518.144159,-8503.660028,-148.041188
4604.550795,370.102971,-8580.269578,0.000000
4604.551119,370.102971,-8427.050478,-370.102971
4604.551444,222.061783,-8886.707777,0.000000
4604.551768,74.020594,-8427.050478,74.020594
4604.552092,444.123565,-8197.221829,-222.061783
4604.552417,0.000000,-8427.050478,-296.082377
4604.552741,518.144159,-8733.488677,-148.041188
4604.553066,370.102971,-8580.269578,-444.123565
4604.553390,592.164754,-9269.755526,0.000000
4604.553715,592.164754,-8503.660028,-444.123565
4604.554039,740.205942,-8580.269578,-666.185348
4604.554364,222.061783,-8044.002729,-370.102971
4604.554688,222.061783,-8733.488677,-296.082377
4604.555012,370.102971,-8120.612279,-444.123565
4604.555337,518.144159,-8427.050478,-370.102971
4604.555661,592.164754,-8350.440928,-888.247130
4604.555986,740.205942,-8580.269578,-740.205942
4604.556310,592.164754,-9039.926876,-666.185348
4604.556635,592.164754,-8733.488677,-666.185348
4604.556959,222.061783,-8656.879127,-444.123565
4604.557284,370.102971,-8733.488677,-222.061783
4604.557608,592.164754,-8044.002729,-148.041188
4604.557932,666.185348,-8886.707777,0.000000
4604.558257,518.144159,-8656.879127,-666.185348
4604.558581,592.164754,-8810.098227,-370.102971
4604.558906,666.185348,-8503.660028,-296.082377
4604.559230,814.226536,-8886.707777,-444.123565
4604.559555,518.144159,-8733.488677,-296.082377
4604.559879,518.144159,-8350.440928,-592.164754
4604.560204,222.061783,-8810.098227,-222.061783
4604.560528,370.102971,-8503.660028,0.000000
4604.560852,74.020594,-8427.050478,-148.041188
4604.561177,518.144159,-8656.879127,-296.082377
4604.561501,740.205942,-8044.002729,-666.185348
4604.561826,814.226536,-8503.660028,-740.205942
4604.562150,888.247130,-8580.269578,-814.226536
4604.562475,518.144159,-8580.269578,-370.102971
4604.562799,666.185348,-8733.488677,-740.205942
4604.563124,148.041188,-8427.050478,-518.144159
4604.563448,592.164754,-8273.831378,-518.144159
4604.563772,0.000000,-8580.269578,-222.061783
4604.564097,148.041188,-8580.269578,-296.082377
4604.564421,592.164754,-8427.050478,-592.164754
4604.564746,814.226536,-8656.879127,-666.185348
4604.565070,444.123565,-8273.831378,-444.123565
4604.565395,888.247130,-8810.098227,-518.144159
4604.565719,592.164754,-8197.221829,-370.102971
4604.566044,592.164754,-8580.269578,0.000000
4604.566368,370.102971,-8580.269578,-296.082377
4604.566692,444.123565,-8120.612279,-222.061783
4604.567017,444.123565,-8810.098227,-444.123565
4604.567341,592.164754,-8810.098227,-370.102971
4604.567666,370.102971,-8886.707777,-148.041188
4604.567990,370.102971,-9116.536426,-592.164754
4604.568315,518.144159,-8656.879127,-518.144159
4604.568639,296.082377,-8810.098227,-370.102971
4604.568964,444.123565,-8427.050478,0.000000
4604.569288,0.000000,-7967.393179,0.000000
4604.569612,296.082377,-8886.707777,-296.082377
4604.569937,370.102971,-8656.879127,-666.185348
4604.570261,592.164754,-8656.879127,-148.041188
4604.570586,518.144159,-8656.879127,-740.205942
4604.570910,518.144159,-8733.488677,-148.041188
4604.571235,296.082377,-8580.269578,-222.061783
4604.571559,296.082377,-8886.707777,0.000000
4604.571884,74.020594,-8350.440928,-296.082377
4604.572208,74.020594,-8733.488677,-370.102971
4604.572532,370.102971,-8044.002729,0.000000
4604.572857,296.082377,-8350.440928,0.000000
4604.573181,370.102971,-9346.365076,0.000000
4604.573506,444.123565,-8656.879127,-444.123565
4604.573830,518.144159,-8503.660028,-518.144159
4604.574155,296.082377,-9039.926876,-222.061783
4604.574479,222.061783,-8580.269578,-222.061783
4604.574804,222.061783,-9116.536426,0.000000
4604.575128,0.000000,-8273.831378,0.000000
4604.575452,0.000000,-8733.488677,0.000000
4604.575777,296.082377,-8580.269578,-592.164754
4604.576101,740.205942,-8427.050478,-370.102971
4604.576426,296.082377,-8503.660028,-370.102971
4604.576750,222.061783,-8733.488677,-74.020594
4604.577075,518.144159,-8580.269578,-444.123565
4604.577399,0.000000,-8810.098227,0.000000
4604.577724,222.061783,-8503.660028,0.000000
4604.578048,370.102971,-8503.660028,0.000000
4604.578372,148.041188,-8656.879127,-148.041188
4604.578697,518.144159,-8580.269578,-370.102971
4604.579021,444.123565,-8427.050478,-888.247130
4604.579346,666.185348,-8580.269578,-740.205942
4604.579670,888.247130,-8580.269578,-740.205942
4604.579995,592.164754,-8656.879127,-814.226536
4604.580319,888.247130,-8580.269578,-518.144159
4604.580643,518.144159,-8273.831378,-444.123565
4604.580968,0.000000,-8580.269578,-444.123565
4604.581292,444.123565,-8580.269578,-296.082377
4604.581617,592.164754,-8886.707777,-296.082377
4604.581941,592.164754,-8656.879127,0.000000
4604.582266,666.185348,-8503.660028,-444.123565
4604.582590,740.205942,-9039.926876,-148.041188
4604.582915,888.247130,-8733.488677,-296.082377
4604.583239,592.164754,-8197.221829,0.000000
4604.583563,370.102971,-8580.269578,0.000000
4604.583888,0.000000,-8273.831378,0.000000
4604.584212,0.000000,-8733.488677,0.000000
4604.584537,888.247130,-8120.612279,-296.082377
4604.584861,370.102971,-8733.488677,-370.102971
4604.585186,666.185348,-8580.269578,-222.061783
4604.585510,666.185348,-8656.879127,-740.205942
4604.585835,666.185348,-8503.660028,0.000000
4604.586159,296.082377,-8580.269578,0.000000
4604.586483,666.185348,-8273.831378,-148.041188
4604.586808,296.082377,-8273.831378,-666.185348
4604.587132,74.020594,-8580.269578,-222.061783
4604.587457,444.123565,-8273.831378,-592.164754
4604.587781,592.164754,-8810.098227,-814.226536
4604.588106,592.164754,-8656.879127,-518.144159
4604.588430,370.102971,-8810.098227,-370.102971
