#time,accel_x,accel_y,accel_z
4189.338626,0.000000,-8656.879127,-296.082377
4189.338950,-444.123565,-9422.974625,-592.164754
4189.339274,0.000000,-8733.488677,-296.082377
4189.339599,814.226536,-8273.831378,-444.123565
4189.339923,2294.638420,-8963.317327,-444.123565
4189.340247,2812.782580,-7967.393179,-962.267725
4189.340572,4071.132681,-8580.269578,-592.164754
4189.340896,2072.576638,-8810.098227,-1554.432478
4189.341220,962.267725,-9193.145976,-1110.308913
4189.341545,-444.123565,-8580.269578,-1184.329507
4189.341869,-1850.514855,-9422.974625,-814.226536
4189.342193,-3034.844362,-8580.269578,-962.267725
4189.342518,-1702.473667,-9499.584175,0.000000
4189.342842,-740.205942,-8810.098227,-444.123565
4189.343166,740.205942,-8963.317327,-1036.288319
4189.343491,3775.050304,-9269.755526,-666.185348
4189.343815,2812.782580,-8197.221829,-1850.514855
4189.344139,2294.638420,-9729.412825,-962.267725
4189.344464,962.267725,-8427.050478,-962.267725
4189.344788,-740.205942,-8656.879127,0.000000
4189.345112,-2072.576638,-8963.317327,-296.082377
4189.345437,-1850.514855,-9039.926876,-518.144159
4189.345761,-592.164754,-9193.145976,0.000000
4189.346085,592.164754,-8656.879127,-370.102971
4189.346410,2738.761985,-8810.098227,-444.123565
4189.346734,2368.659014,-8427.050478,-444.123565
4189.347058,2294.638420,-8656.879127,-444.123565
4189.347383,1628.453072,-8580.269578,-666.185348
4189.347707,-370.102971,-8733.488677,-888.247130
4189.348031,-1628.453072,-9039.926876,0.000000
4189.348356,-3108.864956,-8580.269578,518.144159
4189.348680,-2886.803174,-8427.050478,370.102971
4189.349004,-1110.308913,-8273.831378,0.000000
4189.349329,962.267725,-8427.050478,74.020594
4189.349653,1776.494261,-8197.221829,0.000000
4189.349977,2516.700203,-8503.660028,-666.185348
4189.350302,2590.720797,-8120.612279,518.144159
4189.350626,888.247130,-7660.954980,-518.144159
4189.350950,-148.041188,-8810.098227,0.000000
4189.351275,-1702.473667,-8503.660028,370.102971
4189.351599,-2294.638420,-7967.393179,740.205942
4189.351923,-1036.288319,-8273.831378,370.102971
4189.352248,0.000000,-8273.831378,592.164754
4189.352572,1702.473667,-7890.783629,370.102971
4189.352896,2368.659014,-7201.297681,-666.185348
4189.353221,3849.070898,-8580.269578,-222.061783
4189.353545,1850.514855,-7507.735880,0.000000
4189.353870,666.185348,-8810.098227,444.123565
4189.354194,-888.247130,-7890.783629,-814.226536
4189.354518,-2294.638420,-9039.926876,74.020594
4189.354843,-1924.535449,-8044.002729,74.020594
4189.355167,-1036.288319,-9422.974625,1258.350101
4189.355491,-888.247130,-7431.126331,-222.061783
4189.355816,1406.391290,-9039.926876,888.247130
4189.356140,3552.988522,-7814.174080,-962.267725
4189.356464,4293.194464,-9193.145976,-296.082377
4189.356789,3849.070898,-8044.002729,-1036.288319
4189.357113,888.247130,-8733.488677,0.000000
4189.357437,-592.164754,-8886.707777,-1036.288319
4189.357762,-1998.556043,-9806.022374,74.020594
4189.358086,-2812.782580,-8810.098227,-370.102971
4189.358410,-2146.597232,-9422.974625,888.247130
4189.358735,0.000000,-7584.345430,-814.226536
4189.359059,2886.803174,-9576.193725,-666.185348
4189.359383,3775.050304,-8044.002729,-1110.308913
4189.359708,3997.112087,-8273.831378,-1554.432478
4189.360032,3404.947333,-9346.365076,-1036.288319
4189.360356,1036.288319,-8810.098227,-962.267725
4189.360681,-296.082377,-9806.022374,-814.226536
4189.361005,-1480.411884,-9116.536426,-1110.308913
4189.361329,-2664.741391,-9269.755526,-370.102971
4189.361654,-2886.803174,-9116.536426,-666.185348
4189.361978,-1258.350101,-9116.536426,148.041188
4189.362302,222.061783,-8580.269578,-666.185348
4189.362627,2368.659014,-8656.879127,-1258.350101
4189.362951,2368.659014,-8197.221829,-1554.432478
4189.363275,2590.720797,-8810.098227,-888.247130
4189.363600,444.123565,-8427.050478,-1406.391290
4189.363924,-518.144159,-8656.879127,-962.267725
4189.364248,-1332.370696,-9269.755526,0.000000
4189.364573,-1776.494261,-8197.221829,0.000000
4189.364897,-222.061783,-9576.193725,148.041188
4189.365221,444.123565,-8810.098227,-1036.288319
4189.365546,2146.597232,-9039.926876,-592.164754
4189.365870,1850.514855,-7660.954980,-1628.453072
4189.366194,1406.391290,-9116.536426,-1184.329507
4189.366519,1850.514855,-8120.612279,-814.226536
4189.366843,-148.041188,-8197.221829,-666.185348
4189.367167,-1850.514855,-8656.879127,-222.061783
4189.367492,-1776.494261,-8427.050478,-148.041188
4189.367816,-2516.700203,-8733.488677,74.020594
4189.368140,-2146.597232,-8273.831378,592.164754
4189.368465,222.061783,-9116.536426,0.000000
4189.368789,1628.453072,-8273.831378,-222.061783
4189.369113,2738.761985,-8350.440928,296.082377
4189.369438,3108.864956,-7890.783629,-1258.350101
4189.369762,1406.391290,-9193.145976,-518.144159
4189.370086,814.226536,-7890.783629,0.000000
4189.370411,-962.267725,-9499.584175,592.164754
4189.370735,-2664.741391,-8273.831378,740.205942
4189.371059,-1776.494261,-8503.660028,1258.350101
4189.371384,0.000000,-8427.050478,814.226536
4189.371708,962.267725,-9729.412825,0.000000
4189.372033,2442.679609,-8044.002729,-148.041188
4189.372357,2516.700203,-8580.269578,0.000000
4189.372681,3108.864956,-7890.783629,0.000000
4189.373006,1924.535449,-8810.098227,-74.020594
4189.373330,0.000000,-8350.440928,74.020594
4189.373654,-1776.494261,-8503.660028,222.061783
4189.373979,-1850.514855,-8273.831378,0.000000
4189.374303,-1998.556043,-8197.221829,814.226536
4189.374627,-1332.370696,-8273.831378,962.267725
4189.374952,1776.494261,-8197.221829,814.226536
4189.375276,3034.844362,-8580.269578,-740.205942
4189.375600,4145.153275,-8733.488677,-1480.411884
4189.375925,3034.844362,-7354.516781,-888.247130
4189.376249,1850.514855,-8810.098227,-814.226536
4189.376573,0.000000,-8810.098227,-1480.411884
4189.376898,-814.226536,-8733.488677,962.267725
4189.377222,-2442.679609,-7431.126331,-370.102971
4189.377546,-1998.556043,-9346.365076,0.000000
4189.377871,74.020594,-8044.002729,-740.205942
4189.378195,1702.473667,-9576.193725,-518.144159
4189.378519,4219.173869,-8044.002729,-2072.576638
4189.378844,3404.947333,-8350.440928,-1110.308913
4189.379168,2812.782580,-9193.145976,-1258.350101
4189.379492,1628.453072,-8733.488677,0.000000
4189.379817,-370.102971,-8886.707777,-1258.350101
4189.380141,-1554.432478,-9576.193725,-518.144159
4189.380465,-2220.617826,-8810.098227,-1258.350101
4189.380790,-1628.453072,-10112.460574,0.000000
4189.381114,-1258.350101,-8197.221829,-666.185348
4189.381439,888.247130,-9193.145976,222.061783
4189.381763,2812.782580,-7967.393179,-1036.288319
4189.382087,3330.926739,-9346.365076,-740.205942
4189.382412,2738.761985,-9039.926876,-2146.597232
4189.382736,1184.329507,-8810.098227,-1184.329507
4189.383060,-740.205942,-8503.660028,-666.185348
4189.383385,-1702.473667,-9193.145976,-592.164754
4189.383709,-2146.597232,-8733.488677,-444.123565
4189.384033,-1332.370696,-9269.755526,518.144159
4189.384358,-1332.370696,-8656.879127,-370.102971
4189.384682,1036.288319,-8886.707777,-666.185348
4189.385006,2368.659014,-8197.221829,-888.247130
4189.385331,2812.782580,-8273.831378,-888.247130
4189.385655,2294.638420,-8044.002729,-888.247130
4189.385979,0.000000,-7967.393179,-1406.391290
4189.386304,-1036.288319,-8656.879127,74.020594
4189.386628,-2442.679609,-8427.050478,-666.185348
4189.386952,-2442.679609,-9116.536426,74.020594
4189.387277,-1998.556043,-7967.393179,296.082377
4189.387601,0.000000,-7967.393179,740.205942
4189.387925,1258.350101,-8350.440928,0.000000
4189.388250,2664.741391,-8044.002729,-370.102971
4189.388574,2368.659014,-8273.831378,-444.123565
4189.388898,1554.432478,-8120.612279,-518.144159
4189.389223,0.000000,-8427.050478,592.164754
4189.389547,-1110.308913,-8350.440928,-962.267725
4189.389872,-1998.556043,-8273.831378,814.226536
4189.390196,-962.267725,-8963.317327,296.082377
4189.390520,-1480.411884,-8197.221829,296.082377
4189.390845,148.041188,-8350.440928,222.061783
4189.391169,2442.679609,-7967.393179,0.000000
4189.391493,1776.494261,-9499.584175,-666.185348
4189.391818,3775.050304,-8273.831378,296.082377
4189.392142,1776.494261,-8656.879127,-296.082377
4189.392466,1258.350101,-8733.488677,0.000000
4189.392791,-444.123565,-8733.488677,-296.082377
4189.393115,-1184.329507,-9039.926876,0.000000
4189.393439,-1850.514855,-8197.221829,592.164754
4189.393764,-1702.473667,-7890.783629,740.205942
4189.394088,962.267725,-8810.098227,1702.473667
4189.394412,2442.679609,-7660.954980,-1110.308913
4189.394737,3627.009116,-9116.536426,0.000000
4189.395061,3034.844362,-7431.126331,-1110.308913
4189.395385,1702.473667,-8963.317327,-592.164754
4189.395710,592.164754,-8427.050478,-962.267725
4189.396034,-962.267725,-8350.440928,444.123565
4189.396358,-1480.411884,-8656.879127,-222.061783
4189.396683,-1924.535449,-9652.803275,370.102971
4189.397007,-1110.308913,-8503.660028,-888.247130
4189.397331,962.267725,-9422.974625,-148.041188
4189.397656,2590.720797,-8197.221829,-1776.494261
4189.397980,3849.070898,-8886.707777,-444.123565
4189.398304,3997.112087,-8197.221829,-1406.391290
4189.398629,2812.782580,-9806.022374,-518.144159
4189.398953,1110.308913,-9269.755526,-1258.350101
4189.399278,-1184.329507,-9116.536426,-518.144159
4189.399602,-2146.597232,-8656.879127,-962.267725
4189.399926,-1924.535449,-8733.488677,0.000000
4189.400251,-962.267725,-8886.707777,-370.102971
4189.400575,1184.329507,-8886.707777,-222.061783
4189.400899,2442.679609,-8197.221829,-1702.473667
4189.401224,3478.967927,-9039.926876,-1332.370696
4189.401548,3034.844362,-8044.002729,-1332.370696
4189.401872,2220.617826,-8733.488677,-1480.411884
4189.402197,370.102971,-8580.269578,-962.267725
4189.402521,-296.082377,-8580.269578,-296.082377
4189.402845,-2146.597232,-9346.365076,148.041188
4189.403170,-1480.411884,-8963.317327,-296.082377
4189.403494,-1776.494261,-9039.926876,-518.144159
4189.403818,74.020594,-9193.145976,-444.123565
4189.404143,1406.391290,-8656.879127,-1406.391290
4189.404467,1332.370696,-9193.145976,-666.185348
4189.404791,2516.700203,-8580.269578,-888.247130
4189.405116,444.123565,-8656.879127,-1184.329507
4189.405440,0.000000,-9806.022374,0.000000
4189.405764,-888.247130,-7737.564530,-444.123565
4189.406089,-1776.494261,-9193.145976,666.185348
4189.406413,-2442.679609,-7890.783629,74.020594
4189.406737,-592.164754,-8810.098227,1184.329507
4189.407062,-296.082377,-8197.221829,0.000000
4189.407386,2368.659014,-8733.488677,74.020594
4189.407710,1924.535449,-8044.002729,-666.185348
4189.408035,2294.638420,-8886.707777,-444.123565
4189.408359,592.164754,-8044.002729,-370.102971
4189.408684,296.082377,-9422.974625,0.000000
4189.409008,-1480.411884,-8580.269578,74.020594
4189.409332,-2072.576638,-8503.660028,888.247130
4189.409657,-1406.391290,-8810.098227,592.164754
4189.409981,-296.082377,-8733.488677,0.000000
4189.410305,1184.329507,-8656.879127,0.000000
4189.410630,2590.720797,-8427.050478,-296.082377
4189.410954,2146.597232,-8427.050478,-518.144159
4189.411278,1332.370696,-8427.050478,-444.123565
4189.411603,296.082377,-8273.831378,0.000000
4189.411927,-1110.308913,-8656.879127,-74.020594
4189.412251,-1998.556043,-8120.612279,222.061783
4189.412576,-1480.411884,-8197.221829,1332.370696
4189.412900,-1332.370696,-8273.831378,666.185348
4189.413224,1480.411884,-8580.269578,814.226536
4189.413549,2368.659014,-7660.954980,-222.061783
4189.413873,3552.988522,-9269.755526,-518.144159
4189.414197,1924.535449,-7201.297681,-1110.308913
4189.414522,1406.391290,-9422.974625,0.000000
4189.414846,-1184.329507,-8044.002729,-666.185348
4189.415170,-1036.288319,-8427.050478,296.082377
4189.415495,-2072.576638,-8120.612279,-148.041188
4189.415819,-296.082377,-9193.145976,74.020594
4189.416143,-370.102971,-7967.393179,-740.205942
4189.416468,1184.329507,-9422.974625,296.082377
4189.416792,2664.741391,-7890.783629,-962.267725
4189.417116,3552.988522,-8733.488677,-592.164754
4189.417441,4219.173869,-9806.022374,-740.205942
4189.417765,2072.576638,-8273.831378,-1554.432478
4189.418090,1628.453072,-9652.803275,-1110.308913
4189.418414,-814.226536,-9422.974625,-592.164754
4189.418738,-2368.659014,-8120.612279,-740.205942
4189.419063,-1850.514855,-8427.050478,-296.082377
4189.419387,-1554.432478,-9039.926876,444.123565
4189.419711,296.082377,-8580.269578,-222.061783
4189.420036,2072.576638,-8273.831378,-1184.329507
4189.420360,3701.029710,-8350.440928,-1258.350101
4189.420684,3404.947333,-8656.879127,-1480.411884
4189.421009,2812.782580,-8963.317327,-1924.535449
4189.421333,962.267725,-10189.070123,-592.164754
4189.421657,-962.267725,-9116.536426,-888.247130
4189.421982,-2072.576638,-9193.145976,0.000000
4189.422306,-1776.494261,-8427.050478,-888.247130
4189.422630,-2220.617826,-9652.803275,0.000000
4189.422955,370.102971,-8963.317327,-222.061783
4189.423279,1036.288319,-8120.612279,-1702.473667
4189.423603,3330.926739,-9039.926876,-1702.473667
4189.423928,1480.411884,-7737.564530,-1406.391290
4189.424252,1406.391290,-8963.317327,-592.164754
4189.424576,148.041188,-7814.174080,-888.247130
4189.424901,-518.144159,-9039.926876,0.000000
4189.425225,-1332.370696,-9116.536426,-592.164754
4189.425549,-1554.432478,-9806.022374,0.000000
4189.425874,-1036.288319,-9039.926876,0.000000
4189.426198,-592.164754,-8886.707777,0.000000
4189.426522,740.205942,-8503.660028,-518.144159
4189.426847,1258.350101,-8427.050478,-518.144159
4189.427171,2368.659014,-8427.050478,-148.041188
4189.427496,370.102971,-7814.174080,-962.267725
4189.427820,-148.041188,-8273.831378,-592.164754
4189.428144,-740.205942,-7967.393179,592.164754
4189.428469,-1406.391290,-9116.536426,518.144159
4189.428793,-666.185348,-8120.612279,370.102971
4189.429117,-222.061783,-8656.879127,888.247130
4189.429442,888.247130,-7814.174080,-148.041188
4189.429766,2294.638420,-8810.098227,222.061783
4189.430090,2664.741391,-8427.050478,-1110.308913
4189.430415,2072.576638,-9269.755526,-296.082377
4189.430739,-148.041188,-8503.660028,-592.164754
4189.431063,-1554.432478,-8886.707777,370.102971
4189.431388,-2368.659014,-7660.954980,370.102971
4189.431712,-3182.885551,-7967.393179,370.102971
4189.432036,-2738.761985,-8350.440928,740.205942
4189.432361,-1628.453072,-8273.831378,814.226536
4189.432685,962.267725,-7967.393179,148.041188
4189.433009,3404.947333,-8197.221829,0.000000
4189.433334,3923.091493,-8044.002729,-296.082377
4189.433658,3256.906145,-8120.612279,-814.226536
4189.433982,1406.391290,-8656.879127,-962.267725
4189.434307,148.041188,-9269.755526,-222.061783
4189.434631,-888.247130,-8350.440928,74.020594
4189.434955,-1332.370696,-8580.269578,592.164754
4189.435280,-2220.617826,-7967.393179,222.061783
4189.435604,-370.102971,-8580.269578,296.082377
4189.435928,1480.411884,-7967.393179,-370.102971
4189.436253,2738.761985,-8580.269578,-814.226536
4189.436577,2664.741391,-8503.660028,-740.205942
4189.436902,2220.617826,-9039.926876,-814.226536
4189.437226,962.267725,-8503.660028,-1332.370696
4189.437550,666.185348,-8810.098227,-148.041188
4189.437875,-1184.329507,-8427.050478,-888.247130
4189.438199,0.000000,-8963.317327,222.061783
4189.438523,-444.123565,-7967.393179,-148.041188
4189.438848,1258.350101,-9499.584175,0.000000
4189.439172,1776.494261,-8503.660028,-962.267725
4189.439496,3108.864956,-8886.707777,-1110.308913
4189.439821,3034.844362,-8580.269578,-1702.473667
4189.440145,1554.432478,-9116.536426,-1628.453072
4189.440469,814.226536,-8580.269578,-1406.391290
4189.440794,-1184.329507,-8886.707777,-518.144159
4189.441118,-2368.659014,-8963.317327,-370.102971
4189.441442,-1850.514855,-9652.803275,-74.020594
4189.441767,-666.185348,-8810.098227,-814.226536
4189.442091,1258.350101,-8656.879127,-370.102971
4189.442415,2812.782580,-8963.317327,-1850.514855
4189.442740,3256.906145,-9116.536426,-1406.391290
4189.443064,3182.885551,-9116.536426,-1406.391290
4189.443388,2072.576638,-9652.803275,-1258.350101
4189.443713,666.185348,-9346.365076,-962.267725
4189.444037,-1850.514855,-9193.145976,-148.041188
4189.444361,-2960.823768,-8580.269578,-740.205942
4189.444686,-2960.823768,-9039.926876,0.000000
4189.445010,-1998.556043,-8503.660028,-444.123565
4189.445334,444.123565,-9346.365076,814.226536
4189.445659,1628.453072,-7814.174080,-370.102971
4189.445983,2294.638420,-9039.926876,0.000000
4189.446308,3256.906145,-7890.783629,-1628.453072
4189.446632,2664.741391,-9346.365076,-814.226536
4189.446956,518.144159,-8273.831378,-592.164754
4189.447281,-222.061783,-9269.755526,0.000000
4189.447605,-2146.597232,-8273.831378,0.000000
4189.447929,-2220.617826,-9116.536426,814.226536
4189.448254,-1924.535449,-8044.002729,-592.164754
4189.448578,-1332.370696,-9116.536426,370.102971
4189.448902,1258.350101,-8044.002729,-666.185348
4189.449227,1406.391290,-7507.735880,-962.267725
4189.449551,2220.617826,-8427.050478,-148.041188
4189.449875,888.247130,-7660.954980,-296.082377
4189.450200,296.082377,-8733.488677,74.020594
4189.450524,-444.123565,-8273.831378,222.061783
4189.450848,-1406.391290,-8427.050478,592.164754
4189.451173,-814.226536,-8503.660028,740.205942
4189.451497,-814.226536,-7967.393179,1110.308913
4189.451821,1776.494261,-8810.098227,1110.308913
4189.452146,1776.494261,-8197.221829,-518.144159
4189.452470,3182.885551,-8963.317327,0.000000
4189.452794,2294.638420,-7890.783629,-1036.288319
4189.453119,0.000000,-8733.488677,222.061783
4189.453443,-814.226536,-7737.564530,-370.102971
4189.453767,-1184.329507,-9116.536426,888.247130
4189.454092,-888.247130,-8197.221829,518.144159
4189.454416,0.000000,-8120.612279,666.185348
4189.454740,518.144159,-8503.660028,444.123565
4189.455065,2442.679609,-8656.879127,-222.061783
4189.455389,3182.885551,-8733.488677,-962.267725
4189.455714,3997.112087,-8580.269578,-666.185348
4189.456038,2368.659014,-8963.317327,-370.102971
4189.456362,666.185348,-8580.269578,-1554.432478
4189.456687,0.000000,-9039.926876,0.000000
4189.457011,-2146.597232,-8503.660028,0.000000
4189.457335,-2072.576638,-8810.098227,74.020594
4189.457660,-2294.638420,-8656.879127,0.000000
4189.457984,-740.205942,-9422.974625,1036.288319
4189.458308,888.247130,-7660.954980,-444.123565
4189.458633,3330.926739,-8427.050478,-1480.411884
4189.458957,4071.132681,-8810.098227,-1776.494261
4189.459281,2590.720797,-8350.440928,-1924.535449
4189.459606,1332.370696,-9422.974625,-1258.350101
4189.459930,-370.102971,-8963.317327,-814.226536
4189.460254,-962.267725,-9729.412825,-444.123565
4189.460579,-2072.576638,-8963.317327,-666.185348
4189.460903,-1332.370696,-8427.050478,444.123565
4189.461227,296.082377,-8963.317327,-666.185348
4189.461552,2294.638420,-8810.098227,-962.267725
4189.461876,3478.967927,-7890.783629,-1258.350101
4189.462200,3182.885551,-8733.488677,-1924.535449
4189.462525,1776.494261,-8810.098227,-1776.494261
4189.462849,592.164754,-8656.879127,-888.247130
4189.463173,0.000000,-8963.317327,-814.226536
4189.463498,-1184.329507,-8886.707777,-222.061783
4189.463822,-518.144159,-8503.660028,222.061783
4189.464147,-666.185348,-9269.755526,74.020594
4189.464471,296.082377,-9116.536426,0.000000
4189.464795,1110.308913,-8963.317327,-444.123565
4189.465120,2442.679609,-8427.050478,-814.226536
4189.465444,2368.659014,-8427.050478,-666.185348
4189.465768,814.226536,-7890.783629,-1480.411884
4189.466093,-814.226536,-9576.193725,-666.185348
4189.466417,-1554.432478,-8120.612279,-444.123565
4189.466741,-2442.679609,-8810.098227,0.000000
4189.467066,-1924.535449,-8810.098227,148.041188
4189.467390,-1258.350101,-9193.145976,518.144159
4189.467714,444.123565,-8886.707777,0.000000
4189.468039,2886.803174,-8503.660028,-444.123565
4189.468363,2368.659014,-8044.002729,-444.123565
4189.468688,2220.617826,-8963.317327,0.000000
4189.469012,1258.350101,-8886.707777,-740.205942
4189.469336,-148.041188,-8427.050478,0.000000
4189.469661,-1628.453072,-8350.440928,74.020594
4189.469985,-2220.617826,-7890.783629,814.226536
4189.470309,-2368.659014,-8580.269578,814.226536
4189.470634,-1998.556043,-7737.564530,0.000000
4189.470958,1258.350101,-9116.536426,592.164754
4189.471283,2072.576638,-7890.783629,-370.102971
4189.471607,2812.782580,-8963.317327,148.041188
4189.471931,2516.700203,-7507.735880,-814.226536
4189.472256,740.205942,-8273.831378,888.247130
4189.472580,-370.102971,-7890.783629,-1406.391290
4189.472904,-888.247130,-9116.536426,370.102971
4189.473229,-1480.411884,-7890.783629,148.041188
4189.473553,-1480.411884,-8810.098227,0.000000
4189.473878,296.082377,-8197.221829,74.020594
4189.474202,962.267725,-8350.440928,222.061783
4189.474526,2072.576638,-7890.783629,-296.082377
4189.474851,3034.844362,-8350.440928,-370.102971
4189.475175,3404.947333,-9116.536426,-814.226536
4189.475499,1554.432478,-9422.974625,-518.144159
4189.475824,-370.102971,-8580.269578,-962.267725
4189.476148,-2220.617826,-9499.584175,0.000000
4189.476473,-2368.659014,-8580.269578,0.000000
4189.476797,-962.267725,-8580.269578,962.267725
4189.477121,-888.247130,-8580.269578,296.082377
4189.477446,962.267725,-9039.926876,370.102971
4189.477770,2590.720797,-7967.393179,-1110.308913
4189.478094,4071.132681,-8580.269578,-1332.370696
4189.478419,2960.823768,-9039.926876,-1184.329507
4189.478743,1406.391290,-9039.926876,-444.123565
4189.479067,518.144159,-8427.050478,-370.102971
4189.479392,-1184.329507,-9116.536426,0.000000
4189.479716,-1554.432478,-9269.755526,0.000000
4189.480041,-1110.308913,-9039.926876,148.041188
4189.480365,0.000000,-8810.098227,-444.123565
4189.480689,1258.350101,-9346.365076,-1332.370696
4189.481014,3404.947333,-7890.783629,-1332.370696
4189.481338,3256.906145,-7890.783629,-1258.350101
4189.481662,1776.494261,-8120.612279,-1702.473667
4189.481987,1628.453072,-9039.926876,-666.185348
4189.482311,74.020594,-8580.269578,-1628.453072
4189.482636,-2146.597232,-9269.755526,-444.123565
4189.482960,-3034.844362,-8503.660028,-296.082377
4189.483284,-2368.659014,-8503.660028,518.144159
4189.483609,-1480.411884,-8810.098227,-148.041188
4189.483933,444.123565,-8656.879127,-592.164754
4189.484257,3108.864956,-8886.707777,-592.164754
4189.484582,1184.329507,-7890.783629,-1924.535449
4189.484906,3404.947333,-9806.022374,-1480.411884
4189.485231,888.247130,-7584.345430,-1036.288319
4189.485555,370.102971,-8886.707777,0.000000
4189.485879,-370.102971,-8273.831378,148.041188
4189.486204,-592.164754,-8733.488677,444.123565
4189.486528,-740.205942,-8810.098227,-444.123565
4189.486852,-592.164754,-8810.098227,0.000000
4189.487177,1480.411884,-8503.660028,-518.144159
4189.487501,2590.720797,-8810.098227,-444.123565
4189.487826,1850.514855,-9039.926876,-1406.391290
4189.488150,1776.494261,-9039.926876,0.000000
4189.488474,-148.041188,-8427.050478,-1332.370696
4189.488799,-888.247130,-8273.831378,-1036.288319
4189.489123,-2886.803174,-9193.145976,814.226536
4189.489447,-2072.576638,-8427.050478,444.123565
4189.489772,-1036.288319,-8197.221829,666.185348
4189.490096,222.061783,-9039.926876,444.123565
4189.490420,1554.432478,-9576.193725,148.041188
4189.490745,2220.617826,-7584.345430,-1480.411884
4189.491069,1184.329507,-9269.755526,-296.082377
4189.491394,222.061783,-8044.002729,-592.164754
4189.491718,-518.144159,-8580.269578,74.020594
4189.492042,-666.185348,-9039.926876,1184.329507
4189.492367,-1406.391290,-7354.516781,0.000000
4189.492691,-592.164754,-8963.317327,444.123565
4189.493015,-148.041188,-8427.050478,740.205942
4189.493340,962.267725,-8044.002729,296.082377
4189.493664,3330.926739,-7814.174080,-518.144159
4189.493989,4145.153275,-8044.002729,222.061783
4189.494313,3034.844362,-8886.707777,-1110.308913
4189.494637,962.267725,-9269.755526,-1480.411884
4189.494962,-1110.308913,-9039.926876,-592.164754
4189.495286,-2442.679609,-8656.879127,-148.041188
4189.495610,-3182.885551,-8963.317327,0.000000
4189.495935,-3627.009116,-8427.050478,1036.288319
4189.496259,-1110.308913,-8810.098227,814.226536
4189.496584,222.061783,-8044.002729,74.020594
4189.496908,2812.782580,-8197.221829,-444.123565
4189.497232,4293.194464,-8350.440928,-1258.350101
4189.497557,5033.400406,-8503.660028,-666.185348
4189.497881,2812.782580,-7890.783629,-962.267725
4189.498205,1998.556043,-9116.536426,-222.061783
4189.498530,0.000000,-8963.317327,74.020594
4189.498854,-1332.370696,-9346.365076,0.000000
4189.499179,-888.247130,-8963.317327,-592.164754
4189.499503,-1258.350101,-8503.660028,222.061783
4189.499827,370.102971,-8044.002729,-370.102971
4189.500152,2590.720797,-7584.345430,-814.226536
4189.500476,3034.844362,-8350.440928,-1554.432478
4189.500800,2590.720797,-9193.145976,-1332.370696
4189.501125,1924.535449,-7890.783629,-1776.494261
4189.501449,666.185348,-9729.412825,-518.144159
4189.501773,-962.267725,-8273.831378,-888.247130
4189.502098,-1850.514855,-9422.974625,0.000000
4189.502422,-2368.659014,-9193.145976,518.144159
4189.502747,-1258.350101,-9116.536426,444.123565
4189.503071,444.123565,-8733.488677,-666.185348
4189.503395,2220.617826,-9499.584175,-296.082377
4189.503720,2516.700203,-7660.954980,-1332.370696
4189.504044,3478.967927,-9193.145976,-1554.432478
4189.504368,1702.473667,-8580.269578,-666.185348
4189.504693,222.061783,-8810.098227,0.000000
4189.505017,-740.205942,-8580.269578,-444.123565
4189.505342,-1110.308913,-9269.755526,296.082377
4189.505666,-296.082377,-8427.050478,0.000000
4189.505990,518.144159,-9193.145976,370.102971
4189.506315,1110.308913,-9499.584175,-444.123565
4189.506639,1702.473667,-8580.269578,-814.226536
4189.506963,2516.700203,-8656.879127,-1036.288319
4189.507288,518.144159,-8886.707777,-1850.514855
4189.507612,0.000000,-9576.193725,-518.144159
4189.507937,-1480.411884,-7967.393179,-370.102971
4189.508261,-2664.741391,-8503.660028,-814.226536
4189.508585,-3182.885551,-8120.612279,-444.123565
4189.508910,-2220.617826,-8656.879127,1036.288319
4189.509234,-2738.761985,-7737.564530,74.020594
4189.509558,1628.453072,-8886.707777,666.185348
4189.509883,2368.659014,-7507.735880,-296.082377
4189.510207,3775.050304,-9269.755526,-666.185348
4189.510532,2812.782580,-8120.612279,-1480.411884
4189.510856,148.041188,-9039.926876,-666.185348
4189.511180,-1554.432478,-9039.926876,-518.144159
4189.511505,-2368.659014,-8350.440928,0.000000
4189.511829,-3256.906145,-9499.584175,1406.391290
4189.512153,-2368.659014,-7507.735880,518.144159
4189.512478,0.000000,-8886.707777,1332.370696
4189.512802,1702.473667,-7660.954980,-962.267725
4189.513126,3108.864956,-8656.879127,-296.082377
4189.513451,3034.844362,-7660.954980,-1036.288319
4189.513775,2590.720797,-9346.365076,74.020594
4189.514100,222.061783,-8656.879127,-1110.308913
4189.514424,-666.185348,-9039.926876,-222.061783
4189.514748,-1998.556043,-8350.440928,444.123565
4189.515073,-2072.576638,-9116.536426,592.164754
4189.515397,-1924.535449,-8810.098227,0.000000
4189.515721,740.205942,-8656.879127,962.267725
4189.516046,1480.411884,-8273.831378,962.267725
4189.516370,2368.659014,-8656.879127,0.000000
4189.516695,2664.741391,-8427.050478,0.000000
4189.517019,1924.535449,-8350.440928,-666.185348
4189.517343,592.164754,-9039.926876,-518.144159
4189.517668,-444.123565,-8580.269578,-518.144159
4189.517992,-1110.308913,-8503.660028,370.102971
4189.518316,-814.226536,-8427.050478,296.082377
4189.518641,-222.061783,-8733.488677,-296.082377
4189.518965,518.144159,-8886.707777,222.061783
4189.519290,2664.741391,-7277.907231,-740.205942
4189.519614,3108.864956,-8810.098227,-740.205942
4189.519938,3627.009116,-9269.755526,-1702.473667
4189.520263,1702.473667,-9193.145976,-370.102971
