#time,accel_x,accel_y,accel_z
4240.589497,370.102971,-7967.393179,-666.185348
4240.589822,740.205942,-9652.803275,518.144159
4240.590146,518.144159,-9039.926876,-296.082377
4240.590470,962.267725,-9116.536426,370.102971
4240.590794,666.185348,-8350.440928,0.000000
4240.591119,1702.473667,-8580.269578,-1480.411884
4240.591443,1036.288319,-8197.221829,-888.247130
4240.591767,-370.102971,-8656.879127,888.247130
4240.592091,370.102971,-8580.269578,-148.041188
4240.592415,148.041188,-9039.926876,0.000000
4240.592740,1406.391290,-8810.098227,-296.082377
4240.593064,2220.617826,-7277.907231,-666.185348
4240.593388,1554.432478,-9499.584175,-148.041188
4240.593712,666.185348,-8197.221829,-1258.350101
4240.594036,222.061783,-8580.269578,-666.185348
4240.594361,-370.102971,-8733.488677,-370.102971
4240.594685,-370.102971,-8963.317327,1110.308913
4240.595009,444.123565,-7584.345430,-444.123565
4240.595333,1628.453072,-9346.365076,740.205942
4240.595657,2072.576638,-7737.564530,-1258.350101
4240.595982,1332.370696,-9269.755526,-148.041188
4240.596306,296.082377,-8273.831378,-444.123565
4240.596630,1036.288319,-8580.269578,-222.061783
4240.596954,-1554.432478,-7814.174080,-444.123565
4240.597278,740.205942,-9346.365076,296.082377
4240.597603,962.267725,-8273.831378,370.102971
4240.597927,222.061783,-8733.488677,-222.061783
4240.598251,1184.329507,-8503.660028,74.020594
4240.598575,962.267725,-7814.174080,-740.205942
4240.598899,-740.205942,-9806.022374,148.041188
4240.599224,0.000000,-7507.735880,-518.144159
4240.599548,1406.391290,-8656.879127,1110.308913
4240.599872,148.041188,-8350.440928,-444.123565
4240.600196,1628.453072,-9576.193725,0.000000
4240.600520,444.123565,-8273.831378,-666.185348
4240.600845,666.185348,-9193.145976,-222.061783
4240.601169,0.000000,-8350.440928,-1332.370696
4240.601493,-962.267725,-8886.707777,-370.102971
4240.601817,-1036.288319,-8886.707777,-148.041188
4240.602141,-2146.597232,-8120.612279,-370.102971
4240.602466,-1184.329507,-9346.365076,0.000000
4240.602790,740.205942,-8427.050478,444.123565
4240.603114,1110.308913,-8427.050478,-370.102971
4240.603438,1628.453072,-9116.536426,-1480.411884
4240.603762,1110.308913,-8580.269578,-1554.432478
4240.604087,1110.308913,-8733.488677,-296.082377
4240.604411,444.123565,-8197.221829,-148.041188
4240.604735,0.000000,-9193.145976,518.144159
4240.605059,-296.082377,-8273.831378,0.000000
4240.605383,-518.144159,-9039.926876,222.061783
4240.605708,-444.123565,-8273.831378,-1702.473667
4240.606032,1406.391290,-8963.317327,-74.020594
4240.606356,0.000000,-7660.954980,-1480.411884
4240.606680,-1628.453072,-7584.345430,-444.123565
4240.607004,814.226536,-8580.269578,0.000000
4240.607329,0.000000,-7737.564530,-370.102971
4240.607653,1702.473667,-9806.022374,962.267725
4240.607977,1998.556043,-7584.345430,-1184.329507
4240.608301,1480.411884,-10035.851024,74.020594
4240.608625,-296.082377,-8197.221829,-2072.576638
4240.608950,370.102971,-9269.755526,-444.123565
4240.609274,-814.226536,-8427.050478,-296.082377
4240.609598,-1554.432478,-8120.612279,444.123565
4240.609922,148.041188,-8810.098227,222.061783
4240.610247,814.226536,-8197.221829,-592.164754
4240.610571,1628.453072,-8886.707777,-296.082377
4240.610895,1258.350101,-7431.126331,-1036.288319
4240.611219,2738.761985,-8120.612279,-222.061783
4240.611543,1850.514855,-7507.735880,-1924.535449
4240.611868,1776.494261,-9116.536426,296.082377
4240.612192,-444.123565,-7967.393179,0.000000
4240.612516,518.144159,-9422.974625,296.082377
4240.612840,1480.411884,-9422.974625,-296.082377
4240.613164,518.144159,-9193.145976,0.000000
4240.613489,592.164754,-9039.926876,0.000000
4240.613813,-888.247130,-7584.345430,-1110.308913
4240.614137,-518.144159,-9193.145976,0.000000
4240.614461,518.144159,-6205.373534,0.000000
4240.614785,0.000000,-8656.879127,370.102971
4240.615110,592.164754,-8427.050478,-222.061783
4240.615434,2294.638420,-8580.269578,0.000000
4240.615758,1702.473667,-8503.660028,-666.185348
4240.616082,3627.009116,-8273.831378,-592.164754
4240.616406,1332.370696,-8656.879127,-1110.308913
4240.616731,1110.308913,-8580.269578,74.020594
4240.617055,-740.205942,-8197.221829,296.082377
4240.617379,-1184.329507,-8963.317327,-666.185348
4240.617703,-592.164754,-8810.098227,74.020594
4240.618027,74.020594,-7737.564530,74.020594
4240.618352,0.000000,-8580.269578,0.000000
4240.618676,518.144159,-8350.440928,-1480.411884
4240.619000,814.226536,-9039.926876,-962.267725
4240.619324,222.061783,-7507.735880,-592.164754
4240.619648,1332.370696,-8886.707777,370.102971
4240.619973,1184.329507,-9116.536426,-296.082377
4240.620297,2220.617826,-9039.926876,-814.226536
4240.620621,518.144159,-9652.803275,-518.144159
4240.620945,-518.144159,-9039.926876,-1036.288319
4240.621269,-1184.329507,-8963.317327,-1406.391290
4240.621594,-1480.411884,-8273.831378,-1406.391290
4240.621918,-888.247130,-9346.365076,444.123565
4240.622242,-2516.700203,-8580.269578,-444.123565
4240.622566,-962.267725,-8810.098227,222.061783
4240.622890,962.267725,-8044.002729,0.000000
4240.623215,2294.638420,-8886.707777,-740.205942
4240.623539,1998.556043,-9116.536426,-962.267725
4240.623863,1998.556043,-8886.707777,-1480.411884
4240.624187,222.061783,-9116.536426,-222.061783
4240.624511,-814.226536,-8197.221829,-222.061783
4240.624836,-888.247130,-9346.365076,-370.102971
4240.625160,-518.144159,-8120.612279,296.082377
4240.625484,-592.164754,-7967.393179,518.144159
4240.625808,1776.494261,-9422.974625,-222.061783
4240.626132,-1332.370696,-7967.393179,-1406.391290
4240.626457,0.000000,-9193.145976,-888.247130
4240.626781,-1924.535449,-7431.126331,-592.164754
4240.627105,1258.350101,-8580.269578,1628.453072
4240.627429,222.061783,-8656.879127,-444.123565
4240.627754,2886.803174,-9729.412825,-370.102971
4240.628078,1184.329507,-8656.879127,-518.144159
4240.628402,74.020594,-8580.269578,-962.267725
4240.628726,74.020594,-8963.317327,-740.205942
4240.629050,-518.144159,-9116.536426,222.061783
4240.629375,-518.144159,-8580.269578,-222.061783
4240.629699,-1184.329507,-8197.221829,518.144159
4240.630023,814.226536,-7967.393179,0.000000
4240.630347,-518.144159,-8120.612279,0.000000
4240.630671,2516.700203,-7967.393179,74.020594
4240.630996,2738.761985,-8350.440928,-666.185348
4240.631320,3256.906145,-8810.098227,148.041188
4240.631644,-370.102971,-8273.831378,-1110.308913
4240.631968,0.000000,-9269.755526,-370.102971
4240.632292,-592.164754,-7660.954980,-296.082377
4240.632617,444.123565,-8733.488677,0.000000
4240.632941,0.000000,-8503.660028,-148.041188
4240.633265,518.144159,-8120.612279,-148.041188
4240.633589,518.144159,-8810.098227,-222.061783
4240.633913,888.247130,-8580.269578,-1036.288319
4240.634238,888.247130,-8963.317327,-148.041188
4240.634562,-296.082377,-7890.783629,-444.123565
4240.634886,666.185348,-8886.707777,-148.041188
4240.635210,1332.370696,-8963.317327,-296.082377
4240.635534,1998.556043,-8886.707777,222.061783
4240.635859,1258.350101,-8886.707777,0.000000
4240.636183,666.185348,-8350.440928,-1406.391290
4240.636507,-370.102971,-9729.412825,-296.082377
4240.636831,666.185348,-8503.660028,-814.226536
4240.637155,-814.226536,-8580.269578,0.000000
4240.637480,148.041188,-9346.365076,74.020594
4240.637804,-888.247130,-8580.269578,0.000000
4240.638128,1406.391290,-9499.584175,-518.144159
4240.638452,1628.453072,-7967.393179,-1628.453072
4240.638776,592.164754,-9729.412825,-1702.473667
4240.639101,0.000000,-8503.660028,-666.185348
4240.639425,370.102971,-8273.831378,1258.350101
4240.639749,222.061783,-8350.440928,-518.144159
4240.640073,-518.144159,-9499.584175,-222.061783
4240.640397,888.247130,-8273.831378,-518.144159
4240.640722,740.205942,-8886.707777,-518.144159
4240.641046,814.226536,-8120.612279,-1406.391290
4240.641370,814.226536,-9269.755526,148.041188
4240.641694,-1258.350101,-7201.297681,-962.267725
4240.642018,148.041188,-9806.022374,518.144159
4240.642343,666.185348,-8197.221829,-1332.370696
4240.642667,1628.453072,-8503.660028,1776.494261
4240.642991,222.061783,-6818.249932,-814.226536
4240.643315,1184.329507,-9499.584175,0.000000
4240.643639,1258.350101,-8197.221829,-1480.411884
4240.643964,222.061783,-9269.755526,-592.164754
4240.644288,0.000000,-8656.879127,-296.082377
4240.644612,-666.185348,-8273.831378,0.000000
4240.644936,222.061783,-9422.974625,370.102971
4240.645260,666.185348,-7431.126331,296.082377
4240.645585,1110.308913,-9039.926876,-222.061783
4240.645909,740.205942,-8503.660028,-592.164754
4240.646233,962.267725,-8120.612279,-740.205942
4240.646557,-740.205942,-9806.022374,74.020594
4240.646882,74.020594,-8197.221829,-814.226536
4240.647206,-814.226536,-8273.831378,148.041188
4240.647530,0.000000,-8197.221829,-296.082377
4240.647854,-518.144159,-9729.412825,0.000000
4240.648178,296.082377,-8580.269578,-592.164754
4240.648503,296.082377,-9116.536426,-296.082377
4240.648827,-1258.350101,-7967.393179,-1036.288319
4240.649151,-222.061783,-9499.584175,518.144159
4240.649475,814.226536,-7737.564530,-296.082377
4240.649799,962.267725,-8963.317327,-148.041188
4240.650124,888.247130,-8886.707777,-296.082377
4240.650448,1406.391290,-8273.831378,148.041188
4240.650772,592.164754,-8503.660028,-814.226536
4240.651096,518.144159,-8580.269578,-296.082377
4240.651420,1184.329507,-8503.660028,-370.102971
4240.651745,-592.164754,-9039.926876,-888.247130
4240.652069,666.185348,-8427.050478,666.185348
4240.652393,0.000000,-7967.393179,-962.267725
4240.652717,1406.391290,-9422.974625,370.102971
4240.653041,1998.556043,-7814.174080,-370.102971
4240.653366,2590.720797,-9346.365076,0.000000
4240.653690,0.000000,-8733.488677,-2146.597232
4240.654014,0.000000,-8580.269578,-666.185348
4240.654338,222.061783,-8427.050478,444.123565
4240.654662,-1702.473667,-7507.735880,-1110.308913
4240.654987,1628.453072,-9422.974625,1110.308913
4240.655311,1036.288319,-7890.783629,-666.185348
4240.655635,1480.411884,-9576.193725,0.000000
4240.655959,1036.288319,-7507.735880,-1480.411884
4240.656283,888.247130,-8656.879127,0.000000
4240.656608,222.061783,-8350.440928,-814.226536
4240.656932,0.000000,-8350.440928,-666.185348
4240.657256,-1036.288319,-8120.612279,148.041188
4240.657580,444.123565,-8273.831378,444.123565
4240.657904,444.123565,-8656.879127,-592.164754
4240.658229,1554.432478,-9576.193725,370.102971
4240.658553,592.164754,-7814.174080,-1850.514855
4240.658877,962.267725,-9576.193725,-370.102971
4240.659201,370.102971,-7890.783629,-1258.350101
4240.659525,1850.514855,-9269.755526,296.082377
4240.659850,-296.082377,-8044.002729,-74.020594
4240.660174,148.041188,-8886.707777,370.102971
4240.660498,222.061783,-7890.783629,-888.247130
4240.660822,2516.700203,-8427.050478,-370.102971
4240.661146,1998.556043,-8044.002729,-1924.535449
4240.661471,1110.308913,-9652.803275,-888.247130
4240.661795,666.185348,-8503.660028,-74.020594
4240.662119,-740.205942,-8886.707777,-148.041188
4240.662443,-444.123565,-8733.488677,-444.123565
4240.662767,-222.061783,-7967.393179,-296.082377
4240.663092,-148.041188,-9269.755526,-370.102971
4240.663416,-518.144159,-8044.002729,-1628.453072
4240.663740,-74.020594,-9652.803275,-962.267725
4240.664064,-1332.370696,-8810.098227,-1406.391290
4240.664388,-1776.494261,-7890.783629,-444.123565
4240.664713,-592.164754,-8810.098227,222.061783
4240.665037,518.144159,-9499.584175,-148.041188
4240.665361,1554.432478,-7584.345430,-592.164754
4240.665685,1480.411884,-9806.022374,-888.247130
4240.666010,1184.329507,-8273.831378,-1184.329507
4240.666334,962.267725,-9193.145976,-518.144159
4240.666658,-1184.329507,-7967.393179,-740.205942
4240.666982,-888.247130,-8503.660028,148.041188
4240.667306,-1776.494261,-8120.612279,592.164754
4240.667631,-592.164754,-9346.365076,-222.061783
4240.667955,222.061783,-8656.879127,-962.267725
4240.668279,2146.597232,-8503.660028,0.000000
4240.668603,1184.329507,-7890.783629,0.000000
4240.668927,1554.432478,-8963.317327,-1110.308913
4240.669252,1036.288319,-7890.783629,518.144159
4240.669576,1110.308913,-8963.317327,814.226536
4240.669900,1406.391290,-8810.098227,-444.123565
4240.670224,962.267725,-9422.974625,370.102971
4240.670548,1258.350101,-7124.688131,148.041188
4240.670873,0.000000,-8963.317327,-592.164754
4240.671197,-1184.329507,-8810.098227,-814.226536
4240.671521,-370.102971,-8120.612279,-148.041188
4240.671845,-740.205942,-8044.002729,-666.185348
4240.672169,0.000000,-9652.803275,740.205942
4240.672494,666.185348,-7814.174080,370.102971
4240.672818,1406.391290,-9193.145976,0.000000
4240.673142,1850.514855,-8044.002729,-592.164754
4240.673466,2294.638420,-8656.879127,-222.061783
4240.673790,370.102971,-8350.440928,-592.164754
4240.674115,370.102971,-9652.803275,74.020594
4240.674439,-962.267725,-7967.393179,-666.185348
4240.674763,-222.061783,-9039.926876,888.247130
4240.675087,74.020594,-7354.516781,-592.164754
4240.675411,1332.370696,-9576.193725,518.144159
4240.675736,1850.514855,-7201.297681,-814.226536
4240.676060,2442.679609,-9039.926876,-370.102971
4240.676384,1258.350101,-8273.831378,-1406.391290
4240.676708,1184.329507,-8427.050478,518.144159
4240.677033,666.185348,-7814.174080,-296.082377
4240.677357,0.000000,-9039.926876,-222.061783
4240.677681,518.144159,-8503.660028,-148.041188
4240.678006,0.000000,-9193.145976,-1110.308913
4240.678330,740.205942,-8120.612279,-1850.514855
4240.678654,222.061783,-9806.022374,-962.267725
4240.678978,-370.102971,-8503.660028,-1258.350101
4240.679303,-592.164754,-9576.193725,592.164754
4240.679627,-1036.288319,-7431.126331,-1258.350101
4240.679951,1406.391290,-9422.974625,296.082377
4240.680276,222.061783,-7354.516781,-962.267725
4240.680600,2220.617826,-9806.022374,296.082377
4240.680924,1406.391290,-7277.907231,-2294.638420
4240.681249,1332.370696,-10342.289223,-962.267725
4240.681573,-888.247130,-8273.831378,-1406.391290
4240.681897,-962.267725,-9729.412825,814.226536
4240.682221,-1776.494261,-8503.660028,-1628.453072
4240.682546,-740.205942,-9806.022374,148.041188
4240.682870,-1554.432478,-8044.002729,-518.144159
4240.683194,74.020594,-9346.365076,-222.061783
4240.683519,148.041188,-7660.954980,-1184.329507
4240.683843,2220.617826,-9576.193725,-962.267725
4240.684167,962.267725,-8427.050478,-1332.370696
4240.684491,518.144159,-8503.660028,-296.082377
4240.684816,1480.411884,-9882.631924,-222.061783
4240.685140,1184.329507,-7584.345430,-666.185348
4240.685464,1924.535449,-9039.926876,444.123565
4240.685789,1332.370696,-8120.612279,-592.164754
4240.686113,592.164754,-9269.755526,592.164754
4240.686437,0.000000,-8733.488677,-222.061783
4240.686761,-1110.308913,-8656.879127,-962.267725
4240.687086,-962.267725,-7814.174080,370.102971
4240.687410,-222.061783,-7890.783629,-888.247130
4240.687734,1406.391290,-8810.098227,592.164754
4240.688059,1332.370696,-7967.393179,-666.185348
4240.688383,888.247130,-8963.317327,-148.041188
4240.688707,1406.391290,-8503.660028,-1184.329507
4240.689031,370.102971,-8656.879127,0.000000
4240.689356,666.185348,-8963.317327,0.000000
4240.689680,-296.082377,-7814.174080,222.061783
4240.690004,1184.329507,-9116.536426,962.267725
4240.690329,888.247130,-7737.564530,-222.061783
4240.690653,2368.659014,-9269.755526,148.041188
4240.690977,666.185348,-7814.174080,-1480.411884
4240.691301,222.061783,-8044.002729,-74.020594
4240.691626,-962.267725,-8350.440928,-518.144159
4240.691950,-814.226536,-7890.783629,592.164754
4240.692274,-74.020594,-7660.954980,0.000000
4240.692599,592.164754,-8350.440928,-222.061783
4240.692923,1480.411884,-9193.145976,148.041188
4240.693247,1850.514855,-7660.954980,-296.082377
4240.693571,2294.638420,-9269.755526,-1480.411884
4240.693896,222.061783,-8810.098227,-592.164754
4240.694220,296.082377,-8886.707777,-518.144159
4240.694544,-666.185348,-8656.879127,296.082377
4240.694869,0.000000,-8427.050478,0.000000
4240.695193,-148.041188,-8273.831378,0.000000
4240.695517,740.205942,-8503.660028,-1258.350101
4240.695841,1998.556043,-8197.221829,-222.061783
4240.696166,444.123565,-8273.831378,-740.205942
4240.696490,1406.391290,-9039.926876,-296.082377
4240.696814,-222.061783,-8503.660028,-370.102971
4240.697139,0.000000,-9806.022374,-888.247130
4240.697463,74.020594,-8810.098227,-370.102971
4240.697787,-518.144159,-10112.460574,-666.185348
4240.698111,0.000000,-9039.926876,-1110.308913
4240.698436,592.164754,-9346.365076,-740.205942
4240.698760,-1776.494261,-8810.098227,-2220.617826
4240.699084,-222.061783,-10035.851024,370.102971
4240.699409,592.164754,-8273.831378,-1332.370696
4240.699733,148.041188,-8810.098227,222.061783
4240.700057,1036.288319,-8273.831378,-592.164754
4240.700381,1036.288319,-8350.440928,74.020594
4240.700706,2220.617826,-9039.926876,-1998.556043
4240.701030,2368.659014,-9193.145976,-1702.473667
4240.701354,-592.164754,-8273.831378,-518.144159
4240.701679,-1258.350101,-8273.831378,0.000000
4240.702003,-1850.514855,-9652.803275,-518.144159
4240.702327,-814.226536,-8886.707777,-370.102971
4240.702651,592.164754,-8886.707777,296.082377
4240.702976,0.000000,-8503.660028,-740.205942
4240.703300,0.000000,-9039.926876,-370.102971
4240.703624,1332.370696,-8963.317327,-1258.350101
4240.703949,148.041188,-9116.536426,-666.185348
4240.704273,74.020594,-8427.050478,-222.061783
4240.704597,740.205942,-7737.564530,222.061783
4240.704921,814.226536,-9652.803275,814.226536
4240.705246,74.020594,-8580.269578,-222.061783
4240.705570,962.267725,-8427.050478,592.164754
4240.705894,1406.391290,-7890.783629,-518.144159
4240.706219,1998.556043,-9193.145976,-518.144159
4240.706543,-592.164754,-8273.831378,-518.144159
4240.706867,74.020594,-8197.221829,-296.082377
4240.707192,222.061783,-7584.345430,-518.144159
4240.707516,222.061783,-8810.098227,1036.288319
4240.707840,1554.432478,-8197.221829,1776.494261
4240.708164,1406.391290,-7584.345430,666.185348
4240.708489,592.164754,-8963.317327,-592.164754
4240.708813,1036.288319,-8427.050478,-1850.514855
4240.709137,-148.041188,-9193.145976,666.185348
4240.709462,-1184.329507,-7354.516781,0.000000
4240.709786,-148.041188,-8733.488677,148.041188
4240.710110,-518.144159,-8350.440928,148.041188
4240.710434,444.123565,-8580.269578,740.205942
4240.710759,1924.535449,-8044.002729,-814.226536
4240.711083,1998.556043,-8580.269578,-148.041188
4240.711407,296.082377,-8963.317327,-888.247130
4240.711732,-296.082377,-7814.174080,-296.082377
4240.712056,-592.164754,-8503.660028,666.185348
4240.712380,370.102971,-7967.393179,370.102971
4240.712704,74.020594,-9346.365076,296.082377
4240.713029,0.000000,-8273.831378,-814.226536
4240.713353,1628.453072,-9269.755526,-518.144159
4240.713677,-370.102971,-8197.221829,-1628.453072
4240.714002,222.061783,-9882.631924,-444.123565
4240.714326,-592.164754,-7660.954980,0.000000
4240.714650,-814.226536,-9193.145976,0.000000
4240.714974,-222.061783,-8886.707777,592.164754
4240.715299,962.267725,-8503.660028,0.000000
4240.715623,1702.473667,-8503.660028,-1480.411884
4240.715947,962.267725,-8886.707777,-1406.391290
4240.716272,666.185348,-9116.536426,-518.144159
4240.716596,-888.247130,-8580.269578,-592.164754
4240.716920,-1406.391290,-8273.831378,-222.061783
4240.717244,-296.082377,-9269.755526,74.020594
4240.717569,-592.164754,-8580.269578,-888.247130
4240.717893,296.082377,-9499.584175,370.102971
4240.718217,-740.205942,-7890.783629,-1184.329507
4240.718542,666.185348,-8503.660028,-148.041188
4240.718866,-370.102971,-8503.660028,-1480.411884
4240.719190,-518.144159,-9269.755526,0.000000
4240.719514,2146.597232,-7354.516781,148.041188
4240.719839,1184.329507,-8273.831378,-666.185348
4240.720163,1850.514855,-9806.022374,0.000000
4240.720487,888.247130,-8120.612279,370.102971
4240.720812,888.247130,-9116.536426,-740.205942
4240.721136,-296.082377,-8197.221829,-1480.411884
4240.721460,-666.185348,-8886.707777,-296.082377
4240.721784,0.000000,-8503.660028,518.144159
4240.722109,-2220.617826,-7890.783629,-740.205942
4240.722433,0.000000,-8580.269578,1184.329507
4240.722757,1036.288319,-7890.783629,-222.061783
4240.723082,1924.535449,-9039.926876,0.000000
4240.723406,4737.318029,-7890.783629,-1110.308913
4240.723730,3404.947333,-8503.660028,-740.205942
4240.724054,1258.350101,-9116.536426,-1332.370696
4240.724379,-148.041188,-8273.831378,1406.391290
4240.724703,-222.061783,-8503.660028,370.102971
4240.725027,-296.082377,-9959.241474,-148.041188
4240.725352,-444.123565,-8427.050478,296.082377
4240.725676,-296.082377,-8886.707777,0.000000
4240.726000,0.000000,-8503.660028,-888.247130
4240.726324,222.061783,-7814.174080,-592.164754
4240.726649,-370.102971,-9039.926876,-666.185348
4240.726973,592.164754,-8427.050478,-814.226536
4240.727297,444.123565,-7967.393179,-370.102971
4240.727622,888.247130,-8580.269578,148.041188
4240.727946,1406.391290,-8197.221829,666.185348
4240.728270,592.164754,-7890.783629,444.123565
4240.728594,1258.350101,-8810.098227,-740.205942
4240.728919,592.164754,-9039.926876,-962.267725
4240.729243,1110.308913,-9346.365076,-370.102971
4240.729567,-814.226536,-7737.564530,0.000000
4240.729892,-370.102971,-9116.536426,1258.350101
4240.730216,-370.102971,-7814.174080,-592.164754
4240.730540,1036.288319,-9039.926876,148.041188
4240.730865,1628.453072,-7967.393179,-444.123565
4240.731189,962.267725,-8733.488677,-962.267725
4240.731513,222.061783,-8580.269578,-1258.350101
4240.731837,1110.308913,-8656.879127,222.061783
4240.732162,1184.329507,-8810.098227,666.185348
4240.732486,740.205942,-8120.612279,-370.102971
4240.732810,2590.720797,-9806.022374,592.164754
4240.733135,740.205942,-8197.221829,-444.123565
4240.733459,888.247130,-9193.145976,-1110.308913
4240.733783,-740.205942,-8963.317327,-1110.308913
4240.734107,-592.164754,-8580.269578,0.000000
4240.734432,-1554.432478,-8197.221829,-444.123565
4240.734756,-222.061783,-8886.707777,666.185348
4240.735080,1258.350101,-8350.440928,74.020594
4240.735405,1628.453072,-7967.393179,-370.102971
4240.735729,888.247130,-8503.660028,-888.247130
4240.736053,2294.638420,-9422.974625,-518.144159
4240.736377,1184.329507,-9729.412825,-1036.288319
4240.736702,-148.041188,-8580.269578,-888.247130
4240.737026,-1110.308913,-8886.707777,0.000000
4240.737350,-2368.659014,-8273.831378,-1110.308913
4240.737675,-2368.659014,-9499.584175,222.061783
4240.737999,-1184.329507,-8503.660028,-1110.308913
4240.738323,1850.514855,-9039.926876,-296.082377
4240.738647,1258.350101,-8120.612279,-1036.288319
4240.738972,1332.370696,-8580.269578,74.020594
4240.739296,888.247130,-7737.564530,-148.041188
4240.739620,0.000000,-7890.783629,-296.082377
4240.739945,2368.659014,-9499.584175,148.041188
4240.740269,592.164754,-9346.365076,-592.164754
4240.740593,740.205942,-9729.412825,-370.102971
4240.740917,-1554.432478,-7890.783629,-1702.473667
4240.741242,0.000000,-10112.460574,-222.061783
4240.741566,-2442.679609,-8656.879127,-666.185348
4240.741890,-1628.453072,-8503.660028,0.000000
4240.742215,-666.185348,-8580.269578,-592.164754
4240.742539,-444.123565,-8810.098227,518.144159
4240.742863,666.185348,-8580.269578,-1332.370696
4240.743187,2072.576638,-8044.002729,-296.082377
4240.743512,2294.638420,-7967.393179,-1406.391290
4240.743836,888.247130,-9346.365076,-740.205942
4240.744160,444.123565,-8503.660028,-222.061783
4240.744485,370.102971,-9116.536426,666.185348
4240.744809,-370.102971,-8656.879127,-296.082377
4240.745133,0.000000,-8656.879127,-444.123565
4240.745457,888.247130,-8886.707777,666.185348
4240.745782,666.185348,-9039.926876,-1406.391290
4240.746106,1110.308913,-8886.707777,-666.185348
4240.746430,0.000000,-8886.707777,-592.164754
4240.746755,-814.226536,-7660.954980,222.061783
4240.747079,740.205942,-8580.269578,0.000000
4240.747403,1110.308913,-7354.516781,-444.123565
4240.747727,1332.370696,-9039.926876,1332.370696
4240.748052,740.205942,-7507.735880,-962.267725
4240.748376,1850.514855,-10342.289223,0.000000
4240.748700,962.267725,-7967.393179,-1184.329507
4240.749025,444.123565,-10112.460574,222.061783
4240.749349,-444.123565,-8427.050478,-666.185348
4240.749673,444.123565,-8350.440928,962.267725
4240.749997,1110.308913,-8273.831378,0.000000
4240.750322,1924.535449,-9346.365076,370.102971
4240.750646,2294.638420,-7354.516781,-962.267725
4240.750970,3108.864956,-8503.660028,222.061783
4240.751295,2220.617826,-8273.831378,-1480.411884
4240.751619,-740.205942,-8273.831378,-444.123565
4240.751943,0.000000,-8963.317327,962.267725
4240.752267,0.000000,-7277.907231,-518.144159
4240.752592,-370.102971,-9729.412825,814.226536
4240.752916,1776.494261,-8656.879127,-666.185348
4240.753240,0.000000,-9039.926876,-1184.329507
4240.753565,222.061783,-8580.269578,-592.164754
4240.753889,370.102971,-8350.440928,-148.041188
4240.754213,74.020594,-8503.660028,-814.226536
4240.754537,0.000000,-7890.783629,148.041188
4240.754862,1776.494261,-8197.221829,-296.082377
4240.755186,148.041188,-8427.050478,-444.123565
4240.755510,2294.638420,-8963.317327,0.000000
4240.755835,814.226536,-8273.831378,-296.082377
4240.756159,592.164754,-8733.488677,-518.144159
4240.756483,-222.061783,-9116.536426,-888.247130
4240.756808,-2146.597232,-8656.879127,-518.144159
4240.757132,-1184.329507,-8810.098227,-370.102971
4240.757456,74.020594,-8656.879127,296.082377
4240.757780,0.000000,-8963.317327,0.000000
4240.758105,1110.308913,-8273.831378,-666.185348
4240.758429,1480.411884,-8733.488677,-1480.411884
4240.758753,296.082377,-8810.098227,-1628.453072
4240.759078,-222.061783,-9499.584175,0.000000
4240.759402,-148.041188,-7814.174080,-222.061783
4240.759726,-1480.411884,-9039.926876,0.000000
4240.760050,0.000000,-8197.221829,0.000000
4240.760375,740.205942,-8886.707777,-296.082377
4240.760699,888.247130,-8886.707777,-592.164754
4240.761023,370.102971,-7890.783629,-962.267725
4240.761348,814.226536,-9882.631924,-444.123565
4240.761672,-592.164754,-8120.612279,-1406.391290
4240.761996,-592.164754,-8273.831378,296.082377
4240.762320,-592.164754,-8044.002729,-370.102971
4240.762645,518.144159,-8886.707777,666.185348
4240.762969,0.000000,-7277.907231,-814.226536
4240.763293,1776.494261,-9193.145976,-370.102971
4240.763618,1110.308913,-8886.707777,-1628.453072
4240.763942,0.000000,-8120.612279,-962.267725
4240.764266,592.164754,-9116.536426,518.144159
4240.764590,74.020594,-7890.783629,-666.185348
4240.764915,666.185348,-9729.412825,814.226536
4240.765239,148.041188,-8197.221829,0.000000
4240.765563,1184.329507,-9269.755526,-296.082377
4240.765888,592.164754,-8427.050478,-2590.720797
4240.766212,2738.761985,-9806.022374,-296.082377
4240.766536,-740.205942,-8197.221829,-1110.308913
4240.766860,-444.123565,-7967.393179,-444.123565
4240.767185,-666.185348,-8503.660028,1110.308913
4240.767509,-962.267725,-8580.269578,-444.123565
4240.767833,1702.473667,-9346.365076,592.164754
4240.768158,740.205942,-7660.954980,-1110.308913
4240.768482,1628.453072,-9652.803275,-444.123565
4240.768806,-370.102971,-7967.393179,-1554.432478
4240.769130,444.123565,-8963.317327,148.041188
4240.769455,-592.164754,-7048.078582,0.000000
4240.769779,2368.659014,-9422.974625,962.267725
4240.770103,814.226536,-7890.783629,0.000000
4240.770428,1110.308913,-8350.440928,148.041188
4240.770752,2590.720797,-9116.536426,-1184.329507
4240.771076,2072.576638,-8197.221829,-888.247130
4240.771400,148.041188,-8350.440928,222.061783
4240.771725,-666.185348,-7890.783629,-962.267725
4240.772049,74.020594,-8963.317327,0.000000
4240.772373,-370.102971,-8733.488677,-814.226536
4240.772698,740.205942,-9652.803275,148.041188
4240.773022,370.102971,-7507.735880,-222.061783
4240.773346,1776.494261,-8810.098227,-592.164754
4240.773670,1406.391290,-8810.098227,-1258.350101
4240.773995,1702.473667,-9269.755526,-740.205942
4240.774319,222.061783,-8580.269578,-370.102971
