#time,accel_x,accel_y,accel_z
4569.280755,444.123565,-8503.660028,-444.123565
4569.281079,222.061783,-8656.879127,-296.082377
4569.281404,222.061783,-8580.269578,-296.082377
4569.281728,370.102971,-8197.221829,-148.041188
4569.282052,962.267725,-9039.926876,-370.102971
4569.282377,592.164754,-8273.831378,-592.164754
4569.282701,592.164754,-8656.879127,-296.082377
4569.283026,592.164754,-8503.660028,-370.102971
4569.283350,518.144159,-8427.050478,-666.185348
4569.283674,518.144159,-8656.879127,-740.205942
4569.283999,296.082377,-8810.098227,-370.102971
4569.284323,222.061783,-8580.269578,-148.041188
4569.284647,222.061783,-8733.488677,-296.082377
4569.284972,740.205942,-8580.269578,-370.102971
4569.285296,518.144159,-8580.269578,0.000000
4569.285621,518.144159,-8427.050478,-296.082377
4569.285945,592.164754,-8580.269578,0.000000
4569.286269,518.144159,-8427.050478,-222.061783
4569.286594,444.123565,-8427.050478,-518.144159
4569.286918,296.082377,-8580.269578,-444.123565
4569.287242,370.102971,-8963.317327,-444.123565
4569.287567,370.102971,-8580.269578,0.000000
4569.287891,222.061783,-8886.707777,-444.123565
4569.288216,148.041188,-9039.926876,-296.082377
4569.288540,518.144159,-8580.269578,-148.041188
4569.288864,592.164754,-8580.269578,-444.123565
4569.289189,148.041188,-8427.050478,-222.061783
4569.289513,518.144159,-8503.660028,-296.082377
4569.289837,370.102971,-8580.269578,-592.164754
4569.290162,222.061783,-8810.098227,-518.144159
4569.290486,444.123565,-8656.879127,-888.247130
4569.290810,444.123565,-8810.098227,-370.102971
4569.291135,296.082377,-8656.879127,-518.144159
4569.291459,370.102971,-8733.488677,-592.164754
4569.291784,518.144159,-8656.879127,-444.123565
4569.292108,370.102971,-8580.269578,0.000000
4569.292432,666.185348,-8427.050478,-518.144159
4569.292757,296.082377,-8350.440928,0.000000
4569.293081,666.185348,-8503.660028,-222.061783
4569.293405,740.205942,-8120.612279,-296.082377
4569.293730,222.061783,-8350.440928,-592.164754
4569.294054,296.082377,-8733.488677,-518.144159
4569.294379,370.102971,-8810.098227,-222.061783
4569.294703,518.144159,-8810.098227,-296.082377
4569.295027,74.020594,-9116.536426,0.000000
4569.295352,222.061783,-8810.098227,0.000000
4569.295676,592.164754,-8733.488677,0.000000
4569.296000,518.144159,-8427.050478,-148.041188
4569.296325,148.041188,-8427.050478,0.000000
4569.296649,592.164754,-8350.440928,-148.041188
4569.296974,370.102971,-8503.660028,-444.123565
4569.297298,148.041188,-8197.221829,-740.205942
4569.297622,148.041188,-8656.879127,-740.205942
4569.297947,74.020594,-8350.440928,-370.102971
4569.298271,296.082377,-8733.488677,-370.102971
4569.298595,370.102971,-8886.707777,-296.082377
4569.298920,518.144159,-8963.317327,0.000000
4569.299244,592.164754,-8886.707777,-222.061783
4569.299568,518.144159,-8580.269578,-222.061783
4569.299893,370.102971,-8120.612279,-222.061783
4569.300217,518.144159,-8503.660028,-370.102971
4569.300542,222.061783,-8503.660028,-666.185348
4569.300866,74.020594,-8503.660028,-592.164754
4569.301190,370.102971,-8810.098227,-444.123565
4569.301515,296.082377,-8580.269578,-444.123565
4569.301839,444.123565,-9346.365076,-370.102971
4569.302163,370.102971,-8656.879127,-296.082377
4569.302488,666.185348,-8197.221829,0.000000
4569.302812,518.144159,-8427.050478,-222.061783
4569.303137,592.164754,-8273.831378,-148.041188
4569.303461,222.061783,-8350.440928,-296.082377
4569.303785,222.061783,-8120.612279,-444.123565
4569.304110,296.082377,-8503.660028,-740.205942
4569.304434,74.020594,-8503.660028,-518.144159
4569.304758,592.164754,-9193.145976,0.000000
4569.305083,74.020594,-8503.660028,-518.144159
4569.305407,222.061783,-8733.488677,-296.082377
4569.305731,592.164754,-8427.050478,-222.061783
4569.306056,814.226536,-9193.145976,-592.164754
4569.306380,666.185348,-8503.660028,-444.123565
4569.306704,444.123565,-8197.221829,-296.082377
4569.307029,444.123565,-8427.050478,-370.102971
4569.307353,222.061783,-8503.660028,-370.102971
4569.307677,296.082377,-8273.831378,-592.164754
4569.308002,296.082377,-9116.536426,-518.144159
4569.308326,370.102971,-8120.612279,-444.123565
4569.308650,444.123565,-8656.879127,-148.041188
4569.308975,296.082377,-9116.536426,222.061783
4569.309299,592.164754,-8656.879127,74.020594
4569.309623,666.185348,-8503.660028,-518.144159
4569.309948,666.185348,-8656.879127,0.000000
4569.310272,592.164754,-8810.098227,-222.061783
4569.310596,296.082377,-8427.050478,-222.061783
4569.310921,444.123565,-8503.660028,-444.123565
4569.311245,148.041188,-8656.879127,-962.267725
4569.311569,518.144159,-8580.269578,-296.082377
4569.311894,740.205942,-8273.831378,-222.061783
4569.312218,444.123565,-8733.488677,-444.123565
4569.312542,444.123565,-8656.879127,0.000000
4569.312867,592.164754,-8503.660028,-296.082377
4569.313191,1036.288319,-8810.098227,-222.061783
4569.313515,592.164754,-8427.050478,-370.102971
4569.313840,592.164754,-8580.269578,-222.061783
4569.314164,222.061783,-8350.440928,-444.123565
4569.314488,148.041188,-8580.269578,-592.164754
4569.314813,0.000000,-8810.098227,-518.144159
4569.315137,370.102971,-8656.879127,0.000000
4569.315461,444.123565,-8503.660028,-296.082377
4569.315786,666.185348,-8810.098227,-444.123565
4569.316110,740.205942,-8044.002729,-370.102971
4569.316434,888.247130,-8963.317327,0.000000
4569.316759,814.226536,-8503.660028,-370.102971
4569.317083,444.123565,-8503.660028,74.020594
4569.317407,444.123565,-8427.050478,0.000000
4569.317732,222.061783,-8580.269578,-74.020594
4569.318056,74.020594,-8656.879127,-518.144159
4569.318380,148.041188,-8886.707777,-444.123565
4569.318705,444.123565,-8656.879127,-222.061783
4569.319029,444.123565,-8886.707777,0.000000
4569.319353,518.144159,-8886.707777,-444.123565
4569.319678,592.164754,-8810.098227,-222.061783
4569.320002,444.123565,-8580.269578,-296.082377
4569.320326,888.247130,-8427.050478,-444.123565
4569.320651,444.123565,-8733.488677,0.000000
4569.320975,222.061783,-8810.098227,-370.102971
4569.321299,370.102971,-8273.831378,-666.185348
4569.321624,222.061783,-8810.098227,-666.185348
4569.321948,148.041188,-8503.660028,-666.185348
4569.322272,518.144159,-8503.660028,-296.082377
4569.322597,74.020594,-8963.317327,-962.267725
4569.322921,296.082377,-8580.269578,-666.185348
4569.323245,592.164754,-8580.269578,-296.082377
4569.323570,518.144159,-8733.488677,-518.144159
4569.323894,370.102971,-8273.831378,-74.020594
4569.324218,370.102971,-8120.612279,-296.082377
4569.324543,518.144159,-9039.926876,0.000000
4569.324867,518.144159,-8427.050478,-740.205942
4569.325191,592.164754,-8810.098227,-592.164754
4569.325516,666.185348,-8656.879127,-518.144159
4569.325840,518.144159,-8963.317327,-370.102971
4569.326164,296.082377,-8963.317327,-370.102971
4569.326489,296.082377,-8427.050478,-222.061783
4569.326813,814.226536,-8656.879127,-148.041188
4569.327137,518.144159,-8580.269578,-370.102971
4569.327462,814.226536,-8963.317327,148.041188
4569.327786,518.144159,-8273.831378,-222.061783
4569.328110,444.123565,-8350.440928,-222.061783
4569.328435,592.164754,-8427.050478,-444.123565
4569.328759,740.205942,-9193.145976,-518.144159
4569.329083,518.144159,-8580.269578,-444.123565
4569.329408,296.082377,-8503.660028,-370.102971
4569.329732,74.020594,-8886.707777,-666.185348
4569.330056,296.082377,-9269.755526,0.000000
4569.330381,518.144159,-8733.488677,-296.082377
4569.330705,444.123565,-8503.660028,0.000000
4569.331029,296.082377,-8427.050478,0.000000
4569.331354,222.061783,-8580.269578,0.000000
4569.331678,592.164754,-8580.269578,-296.082377
4569.332002,296.082377,-8503.660028,-518.144159
4569.332327,148.041188,-8580.269578,-592.164754
4569.332651,222.061783,-8503.660028,0.000000
4569.332975,148.041188,-9346.365076,0.000000
4569.333300,370.102971,-8733.488677,-222.061783
4569.333624,444.123565,-8656.879127,0.000000
4569.333948,592.164754,-8656.879127,-444.123565
4569.334273,518.144159,-8733.488677,0.000000
4569.334597,370.102971,-8427.050478,74.020594
4569.334921,444.123565,-8656.879127,0.000000
4569.335246,444.123565,-8350.440928,-296.082377
4569.335570,296.082377,-8503.660028,-666.185348
4569.335894,444.123565,-8733.488677,-592.164754
4569.336219,296.082377,-8503.660028,-296.082377
4569.336543,222.061783,-8963.317327,-370.102971
4569.336867,296.082377,-8963.317327,-370.102971
4569.337192,888.247130,-8503.660028,-222.061783
4569.337516,518.144159,-8656.879127,-666.185348
4569.337840,592.164754,-8350.440928,-222.061783
4569.338165,296.082377,-8350.440928,-296.082377
4569.338489,444.123565,-8503.660028,-518.144159
4569.338813,370.102971,-8503.660028,-814.226536
4569.339138,370.102971,-9039.926876,-962.267725
4569.339462,296.082377,-8580.269578,-666.185348
4569.339786,370.102971,-8810.098227,-666.185348
4569.340111,592.164754,-8120.612279,-666.185348
4569.340435,222.061783,-8503.660028,-148.041188
4569.340759,444.123565,-8733.488677,-296.082377
4569.341084,592.164754,-8503.660028,-370.102971
4569.341408,666.185348,-8580.269578,-296.082377
4569.341732,296.082377,-8733.488677,-222.061783
4569.342057,370.102971,-8656.879127,-740.205942
4569.342381,444.123565,-8963.317327,-592.164754
4569.342705,296.082377,-8656.879127,-740.205942
4569.343030,814.226536,-9039.926876,-370.102971
4569.343354,0.000000,-8810.098227,-518.144159
4569.343678,148.041188,-8963.317327,-370.102971
4569.344003,518.144159,-8503.660028,-444.123565
4569.344327,1332.370696,-8503.660028,0.000000
4569.344651,592.164754,-8503.660028,-370.102971
4569.344976,592.164754,-8273.831378,-444.123565
4569.345300,740.205942,-8733.488677,-518.144159
4569.345624,666.185348,-8427.050478,-296.082377
4569.345949,444.123565,-8503.660028,-962.267725
4569.346273,370.102971,-8503.660028,-888.247130
4569.346597,666.185348,-8503.660028,-814.226536
4569.346922,370.102971,-8733.488677,-444.123565
4569.347246,518.144159,-8503.660028,-148.041188
4569.347570,518.144159,-8503.660028,-296.082377
4569.347895,444.123565,-8427.050478,0.000000
4569.348219,592.164754,-8656.879127,0.000000
4569.348543,1036.288319,-8044.002729,0.000000
4569.348868,740.205942,-8197.221829,-148.041188
4569.349192,444.123565,-8350.440928,-592.164754
4569.349516,296.082377,-8656.879127,-518.144159
4569.349841,518.144159,-8810.098227,-222.061783
4569.350165,444.123565,-8656.879127,-148.041188
4569.350489,518.144159,-9039.926876,-444.123565
4569.350814,296.082377,-8656.879127,-148.041188
4569.351138,814.226536,-8580.269578,-370.102971
4569.351462,1258.350101,-8273.831378,148.041188
4569.351787,592.164754,-8503.660028,-222.061783
4569.352111,666.185348,-8350.440928,-222.061783
4569.352435,74.020594,-8503.660028,0.000000
4569.352760,0.000000,-8656.879127,-148.041188
4569.353084,148.041188,-8656.879127,-444.123565
4569.353408,0.000000,-8427.050478,0.000000
4569.353733,74.020594,-8580.269578,0.000000
4569.354057,296.082377,-8656.879127,0.000000
4569.354381,444.123565,-8580.269578,74.020594
4569.354706,666.185348,-8580.269578,0.000000
4569.355030,518.144159,-8580.269578,0.000000
4569.355354,444.123565,-8350.440928,0.000000
4569.355679,0.000000,-8044.002729,222.061783
4569.356003,296.082377,-8120.612279,-296.082377
4569.356327,222.061783,-8427.050478,-518.144159
4569.356652,370.102971,-8427.050478,-444.123565
4569.356976,222.061783,-8656.879127,-222.061783
4569.357300,148.041188,-8503.660028,-296.082377
4569.357625,0.000000,-8733.488677,-296.082377
4569.357949,592.164754,-8350.440928,-148.041188
4569.358273,740.205942,-8427.050478,-370.102971
4569.358598,592.164754,-8656.879127,0.000000
4569.358922,666.185348,-8503.660028,-370.102971
4569.359246,592.164754,-8580.269578,-518.144159
4569.359571,444.123565,-8733.488677,-444.123565
4569.359895,888.247130,-8350.440928,-666.185348
4569.360219,370.102971,-8810.098227,-444.123565
4569.360544,222.061783,-8656.879127,-370.102971
4569.360868,296.082377,-9039.926876,-148.041188
4569.361192,518.144159,-8733.488677,-222.061783
4569.361517,592.164754,-8963.317327,-148.041188
4569.361841,444.123565,-8503.660028,-296.082377
4569.362165,592.164754,-8886.707777,0.000000
4569.362490,592.164754,-8350.440928,-444.123565
4569.362814,814.226536,-8044.002729,-370.102971
4569.363138,592.164754,-8580.269578,-666.185348
4569.363463,296.082377,-8733.488677,-666.185348
4569.363787,444.123565,-8733.488677,-444.123565
4569.364111,296.082377,-8273.831378,0.000000
4569.364436,222.061783,-8886.707777,-666.185348
4569.364760,296.082377,-8810.098227,-592.164754
4569.365084,444.123565,-8810.098227,-222.061783
4569.365409,592.164754,-8810.098227,-444.123565
4569.365733,666.185348,-8503.660028,-296.082377
4569.366057,592.164754,-8503.660028,-444.123565
4569.366382,592.164754,-8350.440928,-370.102971
4569.366706,592.164754,-8580.269578,-814.226536
4569.367030,740.205942,-8733.488677,-888.247130
4569.367355,222.061783,-8427.050478,-444.123565
4569.367679,148.041188,-8427.050478,-740.205942
4569.368003,148.041188,-8733.488677,-444.123565
4569.368328,962.267725,-8197.221829,-444.123565
4569.368652,518.144159,-8810.098227,-370.102971
4569.368976,296.082377,-8656.879127,-222.061783
4569.369301,666.185348,-8273.831378,0.000000
4569.369625,666.185348,-8580.269578,-296.082377
4569.369949,814.226536,-8580.269578,-370.102971
4569.370274,370.102971,-8656.879127,-592.164754
4569.370598,370.102971,-8810.098227,-370.102971
4569.370922,296.082377,-8656.879127,-444.123565
4569.371247,740.205942,-9116.536426,-296.082377
4569.371571,222.061783,-8810.098227,0.000000
4569.371895,444.123565,-8656.879127,0.000000
4569.372220,518.144159,-8427.050478,-148.041188
4569.372544,814.226536,-8656.879127,-148.041188
4569.372868,888.247130,-8044.002729,-296.082377
4569.373193,518.144159,-8427.050478,-370.102971
4569.373517,148.041188,-8427.050478,-148.041188
4569.373841,74.020594,-8503.660028,-666.185348
4569.374166,370.102971,-8580.269578,-444.123565
4569.374490,0.000000,-8580.269578,-370.102971
4569.374814,0.000000,-8963.317327,-370.102971
4569.375139,296.082377,-8810.098227,0.000000
4569.375463,962.267725,-8886.707777,-296.082377
4569.375787,592.164754,-8580.269578,0.000000
4569.376112,444.123565,-8656.879127,0.000000
4569.376436,740.205942,-8580.269578,0.000000
4569.376760,296.082377,-7431.126331,-296.082377
4569.377085,370.102971,-8656.879127,-222.061783
4569.377409,74.020594,-8503.660028,-518.144159
4569.377733,518.144159,-8810.098227,-148.041188
4569.378058,148.041188,-8656.879127,-148.041188
4569.378382,296.082377,-8733.488677,0.000000
4569.378706,370.102971,-8810.098227,-148.041188
4569.379031,592.164754,-8733.488677,-370.102971
4569.379355,666.185348,-8656.879127,-222.061783
4569.379679,518.144159,-8350.440928,-222.061783
4569.380004,518.144159,-8350.440928,-370.102971
4569.380328,296.082377,-8197.221829,-370.102971
4569.380652,518.144159,-8810.098227,-592.164754
4569.380977,296.082377,-8886.707777,-740.205942
4569.381301,518.144159,-8273.831378,-592.164754
4569.381625,74.020594,-8963.317327,-592.164754
4569.381950,296.082377,-8656.879127,-518.144159
4569.382274,592.164754,-8503.660028,-296.082377
4569.382598,518.144159,-8580.269578,-518.144159
4569.382923,592.164754,-8810.098227,-222.061783
4569.383247,666.185348,-8197.221829,-296.082377
4569.383571,666.185348,-8427.050478,-74.020594
4569.383896,370.102971,-7967.393179,-296.082377
4569.384220,222.061783,-8886.707777,-592.164754
4569.384544,148.041188,-8503.660028,-592.164754
4569.384869,222.061783,-8810.098227,-296.082377
4569.385193,0.000000,-8886.707777,-296.082377
4569.385517,740.205942,-8810.098227,-518.144159
4569.385842,740.205942,-8810.098227,-296.082377
4569.386166,740.205942,-8810.098227,0.000000
4569.386490,444.123565,-8503.660028,-148.041188
4569.386815,666.185348,-8427.050478,-666.185348
4569.387139,222.061783,-8503.660028,-370.102971
4569.387463,148.041188,-8580.269578,-370.102971
4569.387788,74.020594,-8580.269578,-592.164754
4569.388112,296.082377,-7967.393179,0.000000
4569.388436,148.041188,-8886.707777,-370.102971
4569.388761,518.144159,-9116.536426,-148.041188
4569.389085,814.226536,-8503.660028,-296.082377
4569.389409,444.123565,-8810.098227,0.000000
4569.389734,666.185348,-8273.831378,74.020594
4569.390058,370.102971,-8273.831378,0.000000
4569.390382,518.144159,-8350.440928,-444.123565
4569.390707,222.061783,-8503.660028,-444.123565
4569.391031,518.144159,-8120.612279,-444.123565
4569.391355,296.082377,-8580.269578,-740.205942
4569.391680,444.123565,-8427.050478,-518.144159
4569.392004,222.061783,-8733.488677,-666.185348
4569.392328,296.082377,-8427.050478,-444.123565
4569.392653,518.144159,-8120.612279,-740.205942
4569.392977,814.226536,-8656.879127,-296.082377
4569.393301,888.247130,-8273.831378,-444.123565
4569.393626,518.144159,-8350.440928,-444.123565
4569.393950,592.164754,-8427.050478,-666.185348
4569.394274,444.123565,-8580.269578,-666.185348
4569.394599,222.061783,-8580.269578,-740.205942
4569.394923,592.164754,-8580.269578,-444.123565
4569.395247,148.041188,-8810.098227,-666.185348
4569.395572,296.082377,-8810.098227,-444.123565
4569.395896,518.144159,-8427.050478,-148.041188
4569.396220,666.185348,-8810.098227,0.000000
4569.396545,444.123565,-8656.879127,148.041188
4569.396869,444.123565,-8503.660028,222.061783
4569.397194,296.082377,-8656.879127,0.000000
4569.397518,296.082377,-8350.440928,0.000000
4569.397842,148.041188,-8503.660028,-444.123565
4569.398167,370.102971,-8427.050478,-518.144159
4569.398491,222.061783,-8350.440928,-296.082377
4569.398815,74.020594,-8733.488677,-370.102971
4569.399140,296.082377,-8733.488677,-444.123565
4569.399464,518.144159,-9576.193725,-370.102971
4569.399788,592.164754,-8733.488677,-222.061783
4569.400113,666.185348,-8580.269578,0.000000
4569.400437,222.061783,-8350.440928,-370.102971
4569.400761,518.144159,-8810.098227,-296.082377
4569.401086,444.123565,-8503.660028,-370.102971
4569.401410,518.144159,-8886.707777,-518.144159
4569.401734,370.102971,-8503.660028,-740.205942
4569.402059,518.144159,-8810.098227,-370.102971
4569.402383,518.144159,-9269.755526,-370.102971
4569.402707,444.123565,-8963.317327,-222.061783
4569.403032,666.185348,-8733.488677,-222.061783
4569.403356,592.164754,-8503.660028,-148.041188
4569.403680,592.164754,-9729.412825,74.020594
4569.404005,518.144159,-8656.879127,-222.061783
4569.404329,444.123565,-8503.660028,-296.082377
4569.404653,444.123565,-8656.879127,-370.102971
4569.404978,222.061783,-8733.488677,-592.164754
4569.405302,296.082377,-8656.879127,-296.082377
4569.405626,222.061783,-8656.879127,-370.102971
4569.405951,148.041188,-8810.098227,-148.041188
4569.406275,370.102971,-8656.879127,0.000000
4569.406599,740.205942,-9116.536426,-370.102971
4569.406924,740.205942,-8810.098227,-296.082377
4569.407248,518.144159,-8427.050478,-370.102971
4569.407572,666.185348,-8273.831378,0.000000
4569.407897,592.164754,-8733.488677,0.000000
4569.408221,370.102971,-8656.879127,-370.102971
4569.408545,74.020594,-8503.660028,-444.123565
4569.408870,148.041188,-8120.612279,-444.123565
4569.409194,74.020594,-8580.269578,-370.102971
4569.409518,-222.061783,-8810.098227,-148.041188
4569.409843,444.123565,-8656.879127,-296.082377
4569.410167,444.123565,-8427.050478,-518.144159
4569.410492,592.164754,-8503.660028,-148.041188
4569.410816,666.185348,-9193.145976,0.000000
4569.411140,518.144159,-8656.879127,-370.102971
4569.411465,444.123565,-8197.221829,-666.185348
4569.411789,370.102971,-8580.269578,-518.144159
4569.412113,370.102971,-8580.269578,-444.123565
4569.412438,444.123565,-8580.269578,-444.123565
4569.412762,296.082377,-8656.879127,-370.102971
4569.413086,74.020594,-8427.050478,-370.102971
4569.413411,370.102971,-8580.269578,-222.061783
4569.413735,592.164754,-8886.707777,0.000000
4569.414059,518.144159,-8580.269578,-222.061783
4569.414384,666.185348,-8427.050478,0.000000
4569.414708,592.164754,-8503.660028,-296.082377
4569.415032,814.226536,-9039.926876,-370.102971
4569.415357,222.061783,-8810.098227,-296.082377
4569.415681,296.082377,-8733.488677,-592.164754
4569.416005,222.061783,-8427.050478,-148.041188
4569.416330,0.000000,-8656.879127,-370.102971
4569.416654,518.144159,-8810.098227,-370.102971
4569.416979,222.061783,-8427.050478,0.000000
4569.417303,370.102971,-8656.879127,0.000000
4569.417627,592.164754,-8427.050478,-296.082377
4569.417952,814.226536,-9193.145976,-222.061783
4569.418276,592.164754,-8120.612279,-518.144159
4569.418600,222.061783,-8350.440928,-222.061783
4569.418925,222.061783,-8503.660028,-962.267725
4569.419249,518.144159,-9039.926876,-222.061783
4569.419573,148.041188,-8656.879127,-666.185348
4569.419898,296.082377,-8963.317327,-370.102971
4569.420222,74.020594,-8427.050478,-444.123565
4569.420546,296.082377,-8810.098227,-222.061783
4569.420871,888.247130,-8503.660028,-222.061783
4569.421195,666.185348,-8503.660028,-296.082377
4569.421519,888.247130,-8427.050478,-592.164754
4569.421844,740.205942,-8503.660028,-296.082377
4569.422168,222.061783,-8044.002729,-148.041188
4569.422492,518.144159,-8886.707777,-296.082377
4569.422817,148.041188,-8197.221829,0.000000
4569.423141,444.123565,-8886.707777,-148.041188
4569.423466,222.061783,-8886.707777,-740.205942
4569.423790,518.144159,-8580.269578,0.000000
4569.424114,592.164754,-8733.488677,0.000000
4569.424439,592.164754,-8503.660028,370.102971
4569.424763,666.185348,-8503.660028,-296.082377
4569.425087,370.102971,-8427.050478,0.000000
4569.425412,444.123565,-8197.221829,0.000000
4569.425736,222.061783,-8580.269578,-296.082377
4569.426060,370.102971,-8503.660028,-222.061783
4569.426385,148.041188,-8197.221829,-296.082377
4569.426709,222.061783,-8810.098227,-444.123565
4569.427033,296.082377,-8886.707777,-222.061783
4569.427358,740.205942,-8580.269578,-666.185348
4569.427682,814.226536,-8656.879127,0.000000
4569.428006,666.185348,-8656.879127,-740.205942
4569.428331,370.102971,-8580.269578,-370.102971
4569.428655,518.144159,-8273.831378,-296.082377
4569.428979,296.082377,-8656.879127,-296.082377
4569.429304,74.020594,-8580.269578,-1036.288319
4569.429628,296.082377,-8350.440928,-444.123565
4569.429953,0.000000,-8886.707777,-444.123565
4569.430277,148.041188,-8886.707777,-444.123565
4569.430601,296.082377,-8580.269578,-592.164754
4569.430926,222.061783,-8656.879127,-222.061783
4569.431250,444.123565,-8810.098227,0.000000
4569.431574,518.144159,-8580.269578,-222.061783
4569.431899,296.082377,-8733.488677,-444.123565
4569.432223,444.123565,-8427.050478,-148.041188
4569.432547,148.041188,-8580.269578,-444.123565
4569.432872,222.061783,-8656.879127,-592.164754
4569.433196,296.082377,-8350.440928,-370.102971
4569.433520,74.020594,-9039.926876,-370.102971
4569.433845,74.020594,-8580.269578,-518.144159
4569.434169,222.061783,-8656.879127,-444.123565
4569.434493,444.123565,-8656.879127,-296.082377
4569.434818,740.205942,-9116.536426,-370.102971
4569.435142,814.226536,-8886.707777,-518.144159
4569.435466,740.205942,-8427.050478,-444.123565
4569.435791,444.123565,-8197.221829,-444.123565
4569.436115,296.082377,-8886.707777,-740.205942
4569.436440,148.041188,-8427.050478,-740.205942
4569.436764,296.082377,-8503.660028,-74.020594
4569.437088,0.000000,-8733.488677,-518.144159
4569.437413,296.082377,-8810.098227,-370.102971
4569.437737,814.226536,-9039.926876,-444.123565
4569.438061,444.123565,-8810.098227,0.000000
4569.438386,518.144159,-8733.488677,-222.061783
4569.438710,592.164754,-8580.269578,0.000000
4569.439034,666.185348,-8580.269578,-740.205942
4569.439359,1036.288319,-8810.098227,-444.123565
4569.439683,444.123565,-8580.269578,-740.205942
4569.440007,444.123565,-8044.002729,-222.061783
4569.440332,370.102971,-8503.660028,-148.041188
4569.440656,370.102971,-9193.145976,0.000000
4569.440980,518.144159,-8503.660028,-444.123565
4569.441305,444.123565,-8580.269578,0.000000
4569.441629,444.123565,-8810.098227,0.000000
4569.441953,444.123565,-9039.926876,0.000000
4569.442278,444.123565,-8503.660028,0.000000
4569.442602,518.144159,-8580.269578,-296.082377
4569.442927,296.082377,-8427.050478,-666.185348
4569.443251,518.144159,-9576.193725,-370.102971
4569.443575,296.082377,-7814.174080,-222.061783
4569.443900,74.020594,-8656.879127,-148.041188
4569.444224,74.020594,-8580.269578,-666.185348
4569.444548,444.123565,-8427.050478,-370.102971
4569.444873,592.164754,-8427.050478,-296.082377
4569.445197,518.144159,-8580.269578,-148.041188
4569.445521,666.185348,-8503.660028,-296.082377
4569.445846,296.082377,-8503.660028,-370.102971
4569.446170,74.020594,-8350.440928,-518.144159
4569.446494,518.144159,-8810.098227,-740.205942
4569.446819,444.123565,-8656.879127,-740.205942
4569.447143,518.144159,-8580.269578,-222.061783
4569.447467,296.082377,-9269.755526,-296.082377
4569.447792,296.082377,-8580.269578,-444.123565
4569.448116,444.123565,-8580.269578,-222.061783
4569.448440,222.061783,-8886.707777,0.000000
4569.448765,666.185348,-8733.488677,0.000000
4569.449089,222.061783,-8580.269578,-222.061783
4569.449414,370.102971,-8580.269578,0.000000
4569.449738,444.123565,-8273.831378,-222.061783
4569.450062,148.041188,-8656.879127,-370.102971
4569.450387,148.041188,-8427.050478,-740.205942
4569.450711,148.041188,-8503.660028,-296.082377
4569.451035,74.020594,-8886.707777,-518.144159
4569.451360,148.041188,-8886.707777,-296.082377
4569.451684,444.123565,-8656.879127,-148.041188
4569.452008,592.164754,-8427.050478,-296.082377
4569.452333,666.185348,-8120.612279,-74.020594
4569.452657,666.185348,-8350.440928,-518.144159
4569.452981,666.185348,-8503.660028,-444.123565
4569.453306,666.185348,-8350.440928,-518.144159
4569.453630,370.102971,-8503.660028,-814.226536
4569.453954,444.123565,-8350.440928,-370.102971
4569.454279,74.020594,-8350.440928,-370.102971
4569.454603,370.102971,-9499.584175,-296.082377
4569.454927,444.123565,-8580.269578,-370.102971
4569.455252,592.164754,-8810.098227,-444.123565
4569.455576,740.205942,-8656.879127,-296.082377
4569.455901,518.144159,-8503.660028,-148.041188
4569.456225,444.123565,-8503.660028,-148.041188
4569.456549,370.102971,-8273.831378,0.000000
4569.456874,518.144159,-8580.269578,-518.144159
4569.457198,222.061783,-8580.269578,-370.102971
4569.457522,444.123565,-8503.660028,0.000000
4569.457847,518.144159,-8810.098227,-296.082377
4569.458171,370.102971,-9193.145976,-296.082377
4569.458495,666.185348,-8656.879127,-444.123565
4569.458820,444.123565,-9116.536426,0.000000
4569.459144,296.082377,-8580.269578,0.000000
4569.459468,518.144159,-8350.440928,-518.144159
4569.459793,592.164754,-8120.612279,-370.102971
4569.460117,444.123565,-7967.393179,-370.102971
4569.460441,444.123565,-8733.488677,-370.102971
4569.460766,370.102971,-8503.660028,-592.164754
4569.461090,370.102971,-8197.221829,-370.102971
4569.461414,74.020594,-8503.660028,-370.102971
4569.461739,0.000000,-9193.145976,0.000000
4569.462063,444.123565,-8810.098227,-444.123565
4569.462388,592.164754,-8503.660028,-444.123565
4569.462712,518.144159,-8580.269578,0.000000
4569.463036,592.164754,-8963.317327,-370.102971
4569.463361,444.123565,-8427.050478,-296.082377
4569.463685,370.102971,-8733.488677,-444.123565
4569.464009,370.102971,-8503.660028,-666.185348
4569.464334,444.123565,-8197.221829,-666.185348
4569.464658,0.000000,-8503.660028,-222.061783
4569.464982,148.041188,-8886.707777,-666.185348
4569.465307,370.102971,-8503.660028,-518.144159
4569.465631,444.123565,-8810.098227,-148.041188
4569.465955,222.061783,-8503.660028,222.061783
4569.466280,444.123565,-8963.317327,-296.082377
4569.466604,518.144159,-8580.269578,-296.082377
4569.466928,518.144159,-8427.050478,-444.123565
4569.467253,74.020594,-8273.831378,-370.102971
4569.467577,296.082377,-8427.050478,-592.164754
4569.467901,296.082377,-8120.612279,-370.102971
4569.468226,222.061783,-8733.488677,-370.102971
4569.468550,370.102971,-8810.098227,-518.144159
4569.468875,518.144159,-8503.660028,-370.102971
4569.469199,518.144159,-8810.098227,0.000000
4569.469523,592.164754,-8656.879127,0.000000
4569.469848,814.226536,-8733.488677,-222.061783
4569.470172,370.102971,-8120.612279,0.000000
4569.470496,592.164754,-8503.660028,-518.144159
