#time,accel_x,accel_y,accel_z
4589.498459,296.082377,-8656.879127,-222.061783
4589.498784,444.123565,-8963.317327,-370.102971
4589.499108,444.123565,-9039.926876,-148.041188
4589.499433,814.226536,-8733.488677,-666.185348
4589.499757,518.144159,-8656.879127,-444.123565
4589.500081,444.123565,-8273.831378,-814.226536
4589.500406,518.144159,-9039.926876,-666.185348
4589.500730,740.205942,-8656.879127,-370.102971
4589.501055,518.144159,-8656.879127,0.000000
4589.501379,296.082377,-8886.707777,-518.144159
4589.501704,296.082377,-8810.098227,-296.082377
4589.502028,740.205942,-8656.879127,-296.082377
4589.502352,666.185348,-8503.660028,-296.082377
4589.502677,222.061783,-8656.879127,0.000000
4589.503001,518.144159,-8580.269578,-444.123565
4589.503326,148.041188,-8350.440928,-296.082377
4589.503650,444.123565,-8427.050478,-592.164754
4589.503974,370.102971,-8503.660028,-370.102971
4589.504299,740.205942,-8350.440928,0.000000
4589.504623,296.082377,-8733.488677,-296.082377
4589.504948,518.144159,-8427.050478,148.041188
4589.505272,592.164754,-8197.221829,-370.102971
4589.505596,296.082377,-8580.269578,-222.061783
4589.505921,296.082377,-8580.269578,-444.123565
4589.506245,222.061783,-8503.660028,-296.082377
4589.506570,666.185348,-8656.879127,-222.061783
4589.506894,592.164754,-8503.660028,-296.082377
4589.507218,518.144159,-8733.488677,-666.185348
4589.507543,666.185348,-8503.660028,-222.061783
4589.507867,888.247130,-8656.879127,0.000000
4589.508192,592.164754,-8886.707777,-370.102971
4589.508516,592.164754,-8120.612279,-370.102971
4589.508841,518.144159,-8580.269578,-222.061783
4589.509165,74.020594,-8886.707777,-296.082377
4589.509489,296.082377,-8580.269578,-370.102971
4589.509814,222.061783,-8273.831378,-148.041188
4589.510138,222.061783,-8350.440928,-296.082377
4589.510463,296.082377,-8273.831378,-444.123565
4589.510787,222.061783,-8580.269578,0.000000
4589.511111,592.164754,-8427.050478,0.000000
4589.511436,0.000000,-8273.831378,-222.061783
4589.511760,148.041188,-8503.660028,-518.144159
4589.512085,370.102971,-9193.145976,148.041188
4589.512409,296.082377,-9039.926876,-740.205942
4589.512733,296.082377,-8733.488677,-740.205942
4589.513058,148.041188,-8733.488677,-444.123565
4589.513382,444.123565,-8810.098227,-296.082377
4589.513707,296.082377,-8580.269578,-444.123565
4589.514031,518.144159,-8580.269578,-222.061783
4589.514356,740.205942,-8656.879127,-518.144159
4589.514680,740.205942,-8197.221829,-444.123565
4589.515004,518.144159,-8350.440928,-444.123565
4589.515329,666.185348,-8427.050478,-740.205942
4589.515653,370.102971,-8427.050478,-592.164754
4589.515978,518.144159,-8656.879127,-740.205942
4589.516302,222.061783,-8044.002729,-666.185348
4589.516626,444.123565,-8733.488677,-518.144159
4589.516951,444.123565,-8810.098227,-296.082377
4589.517275,370.102971,-8580.269578,-370.102971
4589.517600,592.164754,-8656.879127,-296.082377
4589.517924,592.164754,-8427.050478,-518.144159
4589.518248,740.205942,-8427.050478,-296.082377
4589.518573,444.123565,-8580.269578,-370.102971
4589.518897,370.102971,-8963.317327,-296.082377
4589.519222,814.226536,-8427.050478,-592.164754
4589.519546,740.205942,-8886.707777,-370.102971
4589.519870,296.082377,-8580.269578,-148.041188
4589.520195,370.102971,-8733.488677,0.000000
4589.520519,370.102971,-8197.221829,-444.123565
4589.520844,592.164754,-8503.660028,-222.061783
4589.521168,370.102971,-9039.926876,-296.082377
4589.521493,370.102971,-8427.050478,0.000000
4589.521817,518.144159,-8350.440928,-444.123565
4589.522141,148.041188,-8580.269578,-592.164754
4589.522466,444.123565,-8580.269578,-444.123565
4589.522790,222.061783,-8580.269578,-592.164754
4589.523115,74.020594,-8580.269578,-444.123565
4589.523439,296.082377,-8580.269578,-370.102971
4589.523763,74.020594,-8656.879127,-370.102971
4589.524088,74.020594,-8503.660028,-148.041188
4589.524412,148.041188,-8733.488677,-518.144159
4589.524737,296.082377,-9116.536426,-1036.288319
4589.525061,518.144159,-8580.269578,-222.061783
4589.525385,222.061783,-8427.050478,-592.164754
4589.525710,518.144159,-8656.879127,-370.102971
4589.526034,518.144159,-8197.221829,-296.082377
4589.526359,222.061783,-8733.488677,74.020594
4589.526683,444.123565,-8580.269578,0.000000
4589.527007,222.061783,-8503.660028,148.041188
4589.527332,370.102971,-8580.269578,-148.041188
4589.527656,0.000000,-8273.831378,296.082377
4589.527981,296.082377,-8503.660028,0.000000
4589.528305,666.185348,-8350.440928,-296.082377
4589.528630,444.123565,-8197.221829,74.020594
4589.528954,814.226536,-8580.269578,0.000000
4589.529278,518.144159,-8503.660028,0.000000
4589.529603,444.123565,-8810.098227,148.041188
4589.529927,296.082377,-8580.269578,74.020594
4589.530252,0.000000,-8656.879127,0.000000
4589.530576,0.000000,-8503.660028,0.000000
4589.530900,0.000000,-8580.269578,-148.041188
4589.531225,296.082377,-8580.269578,-370.102971
4589.531549,296.082377,-8503.660028,-592.164754
4589.531874,962.267725,-8810.098227,-592.164754
4589.532198,740.205942,-7967.393179,-296.082377
4589.532522,592.164754,-8656.879127,-148.041188
4589.532847,666.185348,-8656.879127,0.000000
4589.533171,666.185348,-9039.926876,-592.164754
4589.533496,666.185348,-8886.707777,-222.061783
4589.533820,296.082377,-8733.488677,-370.102971
4589.534144,222.061783,-8810.098227,-444.123565
4589.534469,296.082377,-8273.831378,-592.164754
4589.534793,592.164754,-8810.098227,-962.267725
4589.535118,444.123565,-8656.879127,-592.164754
4589.535442,444.123565,-8273.831378,-370.102971
4589.535767,592.164754,-8580.269578,-296.082377
4589.536091,592.164754,-9039.926876,-444.123565
4589.536415,592.164754,-8580.269578,-370.102971
4589.536740,444.123565,-8503.660028,-666.185348
4589.537064,370.102971,-8810.098227,-740.205942
4589.537389,296.082377,-8810.098227,-740.205942
4589.537713,444.123565,-8733.488677,-740.205942
4589.538037,296.082377,-8580.269578,-1036.288319
4589.538362,518.144159,-8656.879127,-740.205942
4589.538686,518.144159,-8810.098227,-740.205942
4589.539011,592.164754,-9039.926876,74.020594
4589.539335,444.123565,-8503.660028,-444.123565
4589.539659,592.164754,-8810.098227,-592.164754
4589.539984,814.226536,-8580.269578,-666.185348
4589.540308,148.041188,-9116.536426,-296.082377
4589.540633,444.123565,-8733.488677,-666.185348
4589.540957,222.061783,-8733.488677,-518.144159
4589.541282,370.102971,-8733.488677,-666.185348
4589.541606,74.020594,-8350.440928,-666.185348
4589.541930,592.164754,-8810.098227,-444.123565
4589.542255,518.144159,-8580.269578,-222.061783
4589.542579,518.144159,-8580.269578,0.000000
4589.542904,74.020594,-8656.879127,-370.102971
4589.543228,148.041188,-8350.440928,74.020594
4589.543552,370.102971,-8656.879127,-296.082377
4589.543877,296.082377,-9039.926876,-592.164754
4589.544201,370.102971,-8656.879127,-148.041188
4589.544526,444.123565,-9193.145976,0.000000
4589.544850,148.041188,-8503.660028,0.000000
4589.545174,148.041188,-8580.269578,74.020594
4589.545499,296.082377,-8503.660028,148.041188
4589.545823,148.041188,-8503.660028,444.123565
4589.546148,444.123565,-8273.831378,222.061783
4589.546472,296.082377,-8656.879127,0.000000
4589.546796,148.041188,-8503.660028,-222.061783
4589.547121,296.082377,-8503.660028,-370.102971
4589.547445,0.000000,-8427.050478,0.000000
4589.547770,0.000000,-8580.269578,74.020594
4589.548094,296.082377,-8120.612279,-222.061783
4589.548419,370.102971,-8503.660028,0.000000
4589.548743,370.102971,-8197.221829,-370.102971
4589.549067,518.144159,-8273.831378,-370.102971
4589.549392,518.144159,-8120.612279,-222.061783
4589.549716,370.102971,-8503.660028,-370.102971
4589.550041,518.144159,-8810.098227,-740.205942
4589.550365,888.247130,-8273.831378,-370.102971
4589.550689,740.205942,-8350.440928,-666.185348
4589.551014,592.164754,-8503.660028,-370.102971
4589.551338,370.102971,-8810.098227,-370.102971
4589.551663,740.205942,-7814.174080,222.061783
4589.551987,222.061783,-8197.221829,0.000000
4589.552311,444.123565,-8580.269578,-296.082377
4589.552636,592.164754,-8733.488677,-370.102971
4589.552960,444.123565,-8580.269578,-444.123565
4589.553285,370.102971,-8733.488677,-444.123565
4589.553609,444.123565,-8656.879127,-370.102971
4589.553933,296.082377,-8580.269578,-222.061783
4589.554258,296.082377,-8810.098227,-148.041188
4589.554582,222.061783,-8580.269578,74.020594
4589.554907,444.123565,-8580.269578,74.020594
4589.555231,444.123565,-8350.440928,0.000000
4589.555556,444.123565,-8733.488677,-592.164754
4589.555880,444.123565,-9193.145976,-296.082377
4589.556204,666.185348,-8580.269578,-296.082377
4589.556529,370.102971,-8427.050478,-518.144159
4589.556853,370.102971,-8810.098227,-444.123565
4589.557178,444.123565,-8350.440928,-592.164754
4589.557502,666.185348,-8580.269578,-148.041188
4589.557826,444.123565,-8503.660028,-592.164754
4589.558151,740.205942,-8656.879127,0.000000
4589.558475,592.164754,-8350.440928,-740.205942
4589.558800,666.185348,-8886.707777,-814.226536
4589.559124,222.061783,-8580.269578,-888.247130
4589.559448,296.082377,-9193.145976,-888.247130
4589.559773,518.144159,-8350.440928,-1110.308913
4589.560097,444.123565,-8733.488677,-740.205942
4589.560422,148.041188,-8656.879127,-666.185348
4589.560746,222.061783,-8580.269578,-740.205942
4589.561071,518.144159,-8886.707777,-518.144159
4589.561395,370.102971,-8733.488677,-370.102971
4589.561719,148.041188,-8427.050478,-222.061783
4589.562044,444.123565,-8886.707777,-222.061783
4589.562368,74.020594,-8580.269578,-592.164754
4589.562693,592.164754,-9116.536426,-444.123565
4589.563017,370.102971,-8197.221829,-370.102971
4589.563341,518.144159,-8580.269578,-222.061783
4589.563666,296.082377,-8580.269578,-148.041188
4589.563990,666.185348,-8656.879127,74.020594
4589.564315,740.205942,-7737.564530,0.000000
4589.564639,666.185348,-8580.269578,0.000000
4589.564963,592.164754,-8580.269578,148.041188
4589.565288,222.061783,-8733.488677,148.041188
4589.565612,518.144159,-8810.098227,-296.082377
4589.565937,0.000000,-8273.831378,-518.144159
4589.566261,296.082377,-8733.488677,-296.082377
4589.566585,370.102971,-8503.660028,0.000000
4589.566910,444.123565,-8580.269578,-148.041188
4589.567234,296.082377,-8197.221829,0.000000
4589.567559,444.123565,-8350.440928,-222.061783
4589.567883,518.144159,-8427.050478,-296.082377
4589.568208,222.061783,-8197.221829,-518.144159
4589.568532,222.061783,-8733.488677,-222.061783
4589.568856,222.061783,-8273.831378,-222.061783
4589.569181,296.082377,-8656.879127,-222.061783
4589.569505,296.082377,-8273.831378,-592.164754
4589.569830,592.164754,-8810.098227,-222.061783
4589.570154,666.185348,-8350.440928,-444.123565
4589.570478,296.082377,-8273.831378,0.000000
4589.570803,296.082377,-8656.879127,0.000000
4589.571127,296.082377,-8120.612279,-296.082377
4589.571452,962.267725,-8963.317327,-518.144159
4589.571776,370.102971,-8810.098227,-370.102971
4589.572100,592.164754,-8656.879127,0.000000
4589.572425,666.185348,-8656.879127,-518.144159
4589.572749,518.144159,-8580.269578,-296.082377
4589.573074,518.144159,-8427.050478,-222.061783
4589.573398,592.164754,-8810.098227,0.000000
4589.573722,518.144159,-8733.488677,74.020594
4589.574047,222.061783,-8580.269578,0.000000
4589.574371,370.102971,-8810.098227,-592.164754
4589.574696,666.185348,-8810.098227,-296.082377
4589.575020,592.164754,-8886.707777,-592.164754
4589.575345,296.082377,-8886.707777,-370.102971
4589.575669,296.082377,-8886.707777,-222.061783
4589.575993,222.061783,-8810.098227,-444.123565
4589.576318,296.082377,-8656.879127,-370.102971
4589.576642,370.102971,-8810.098227,-518.144159
4589.576967,444.123565,-8886.707777,-518.144159
4589.577291,296.082377,-8427.050478,-370.102971
4589.577615,518.144159,-9346.365076,-814.226536
4589.577940,222.061783,-8580.269578,-1184.329507
4589.578264,518.144159,-8656.879127,-740.205942
4589.578589,148.041188,-8963.317327,-370.102971
4589.578913,592.164754,-8733.488677,-592.164754
4589.579237,592.164754,-8503.660028,-814.226536
4589.579562,296.082377,-8886.707777,-518.144159
4589.579886,296.082377,-8810.098227,-370.102971
4589.580211,296.082377,-9116.536426,-222.061783
4589.580535,370.102971,-8350.440928,-370.102971
4589.580859,592.164754,-8580.269578,-370.102971
4589.581184,444.123565,-8810.098227,-740.205942
4589.581508,592.164754,-8197.221829,-666.185348
4589.581833,740.205942,-8350.440928,-740.205942
4589.582157,370.102971,-8886.707777,-296.082377
4589.582482,444.123565,-8427.050478,-444.123565
4589.582806,370.102971,-9193.145976,-296.082377
4589.583130,444.123565,-8350.440928,-222.061783
4589.583455,592.164754,-8503.660028,-222.061783
4589.583779,444.123565,-8580.269578,-444.123565
4589.584104,444.123565,-8656.879127,-148.041188
4589.584428,518.144159,-8733.488677,-518.144159
4589.584752,370.102971,-8580.269578,-740.205942
4589.585077,592.164754,-8350.440928,-666.185348
4589.585401,296.082377,-8503.660028,-444.123565
4589.585726,148.041188,-8503.660028,0.000000
4589.586050,592.164754,-8503.660028,-370.102971
4589.586374,740.205942,-8733.488677,-370.102971
4589.586699,518.144159,-8427.050478,-222.061783
4589.587023,296.082377,-8733.488677,0.000000
4589.587348,296.082377,-8273.831378,-444.123565
4589.587672,518.144159,-8503.660028,-148.041188
4589.587997,444.123565,-8810.098227,-518.144159
4589.588321,444.123565,-8656.879127,-296.082377
4589.588645,518.144159,-8350.440928,0.000000
4589.588970,444.123565,-8580.269578,0.000000
4589.589294,370.102971,-8810.098227,0.000000
4589.589619,296.082377,-8580.269578,222.061783
4589.589943,148.041188,-8733.488677,148.041188
4589.590267,444.123565,-8503.660028,0.000000
4589.590592,444.123565,-8886.707777,-74.020594
4589.590916,740.205942,-8427.050478,-222.061783
4589.591241,222.061783,-8886.707777,0.000000
4589.591565,666.185348,-8503.660028,-222.061783
4589.591889,518.144159,-8810.098227,0.000000
4589.592214,444.123565,-8656.879127,-370.102971
4589.592538,222.061783,-8963.317327,0.000000
4589.592863,296.082377,-8503.660028,-222.061783
4589.593187,222.061783,-8733.488677,-148.041188
4589.593511,148.041188,-8580.269578,-592.164754
4589.593836,222.061783,-8733.488677,-296.082377
4589.594160,814.226536,-7967.393179,-592.164754
4589.594485,518.144159,-8350.440928,-222.061783
4589.594809,666.185348,-8580.269578,-666.185348
4589.595134,444.123565,-8656.879127,-444.123565
4589.595458,518.144159,-9039.926876,-518.144159
4589.595782,296.082377,-8656.879127,-148.041188
4589.596107,370.102971,-8810.098227,-296.082377
4589.596431,222.061783,-8427.050478,-518.144159
4589.596756,370.102971,-8427.050478,-222.061783
4589.597080,518.144159,-8656.879127,-296.082377
4589.597404,518.144159,-8656.879127,-592.164754
4589.597729,740.205942,-9039.926876,-592.164754
4589.598053,740.205942,-8350.440928,-148.041188
4589.598378,740.205942,-8427.050478,-148.041188
4589.598702,518.144159,-8733.488677,-296.082377
4589.599026,666.185348,-8580.269578,74.020594
4589.599351,444.123565,-8886.707777,0.000000
4589.599675,518.144159,-8886.707777,222.061783
4589.600000,592.164754,-8503.660028,0.000000
4589.600324,518.144159,-8273.831378,-296.082377
4589.600649,518.144159,-8656.879127,-592.164754
4589.600973,370.102971,-8810.098227,-222.061783
4589.601297,0.000000,-7967.393179,-370.102971
4589.601622,666.185348,-8810.098227,0.000000
4589.601946,74.020594,-8427.050478,-148.041188
4589.602271,370.102971,-8656.879127,-296.082377
4589.602595,296.082377,-8044.002729,-148.041188
4589.602919,0.000000,-8810.098227,-296.082377
4589.603244,0.000000,-8656.879127,-148.041188
4589.603568,222.061783,-8656.879127,-444.123565
4589.603893,222.061783,-8810.098227,-444.123565
4589.604217,370.102971,-8656.879127,-518.144159
4589.604541,444.123565,-8733.488677,-444.123565
4589.604866,296.082377,-8350.440928,-222.061783
4589.605190,592.164754,-8427.050478,-296.082377
4589.605515,148.041188,-8427.050478,-444.123565
4589.605839,370.102971,-8503.660028,-592.164754
4589.606163,222.061783,-8427.050478,-296.082377
4589.606488,296.082377,-8656.879127,-370.102971
4589.606812,296.082377,-8503.660028,-148.041188
4589.607137,370.102971,-8273.831378,-592.164754
4589.607461,444.123565,-8503.660028,-222.061783
4589.607786,296.082377,-8427.050478,-666.185348
4589.608110,592.164754,-8273.831378,-370.102971
4589.608434,518.144159,-8273.831378,-592.164754
4589.608759,296.082377,-8733.488677,-518.144159
4589.609083,518.144159,-8580.269578,-444.123565
4589.609408,296.082377,-8733.488677,-666.185348
4589.609732,592.164754,-8656.879127,-888.247130
4589.610056,222.061783,-8503.660028,-666.185348
4589.610381,444.123565,-8733.488677,-518.144159
4589.610705,222.061783,-8503.660028,-592.164754
4589.611030,666.185348,-8656.879127,-592.164754
4589.611354,444.123565,-8886.707777,-666.185348
4589.611678,962.267725,-8427.050478,-296.082377
4589.612003,666.185348,-8580.269578,-296.082377
4589.612327,740.205942,-8733.488677,-592.164754
4589.612652,962.267725,-8656.879127,-444.123565
4589.612976,518.144159,-9039.926876,-444.123565
4589.613301,740.205942,-8656.879127,-296.082377
4589.613625,296.082377,-9039.926876,0.000000
4589.613949,814.226536,-9116.536426,-148.041188
4589.614274,518.144159,-8886.707777,0.000000
4589.614598,296.082377,-8733.488677,-148.041188
4589.614923,444.123565,-8733.488677,-222.061783
4589.615247,444.123565,-8810.098227,0.000000
4589.615571,370.102971,-8810.098227,0.000000
4589.615896,370.102971,-8656.879127,-296.082377
4589.616220,518.144159,-8733.488677,-148.041188
4589.616545,666.185348,-8810.098227,-518.144159
4589.616869,148.041188,-9193.145976,0.000000
4589.617193,148.041188,-8733.488677,0.000000
4589.617518,370.102971,-8656.879127,0.000000
4589.617842,370.102971,-8427.050478,74.020594
4589.618167,888.247130,-8886.707777,-370.102971
4589.618491,592.164754,-8427.050478,-296.082377
4589.618815,296.082377,-7890.783629,-148.041188
4589.619140,222.061783,-8733.488677,-222.061783
4589.619464,518.144159,-8427.050478,-518.144159
4589.619789,740.205942,-8733.488677,-444.123565
4589.620113,444.123565,-8580.269578,-296.082377
4589.620438,444.123565,-8733.488677,74.020594
4589.620762,518.144159,-8580.269578,-370.102971
4589.621086,0.000000,-8656.879127,74.020594
4589.621411,296.082377,-8350.440928,-370.102971
4589.621735,222.061783,-8733.488677,-296.082377
4589.622060,370.102971,-8197.221829,-518.144159
4589.622384,666.185348,-9193.145976,0.000000
4589.622708,296.082377,-8503.660028,-370.102971
4589.623033,444.123565,-8580.269578,-370.102971
4589.623357,814.226536,-8427.050478,-370.102971
4589.623682,296.082377,-8963.317327,-222.061783
4589.624006,222.061783,-8350.440928,74.020594
4589.624330,518.144159,-8427.050478,-148.041188
4589.624655,74.020594,-8580.269578,-296.082377
4589.624979,296.082377,-8733.488677,-444.123565
4589.625304,370.102971,-8580.269578,0.000000
4589.625628,148.041188,-8656.879127,-74.020594
4589.625953,518.144159,-8503.660028,-370.102971
4589.626277,222.061783,-8733.488677,-222.061783
4589.626601,592.164754,-8427.050478,-740.205942
4589.626926,444.123565,-8963.317327,0.000000
4589.627250,0.000000,-8580.269578,0.000000
4589.627575,74.020594,-8350.440928,74.020594
4589.627899,148.041188,-8503.660028,-296.082377
4589.628223,148.041188,-8886.707777,-296.082377
4589.628548,222.061783,-8503.660028,-518.144159
4589.628872,666.185348,-8963.317327,-666.185348
4589.629197,444.123565,-8044.002729,-444.123565
4589.629521,148.041188,-8503.660028,0.000000
4589.629845,518.144159,-8350.440928,-370.102971
4589.630170,814.226536,-8503.660028,-296.082377
4589.630494,370.102971,-8273.831378,-592.164754
4589.630819,370.102971,-8503.660028,-370.102971
4589.631143,222.061783,-8273.831378,-666.185348
4589.631467,148.041188,-8733.488677,-814.226536
4589.631792,370.102971,-8503.660028,-740.205942
4589.632116,518.144159,-8580.269578,-814.226536
4589.632441,666.185348,-8810.098227,-740.205942
4589.632765,518.144159,-8350.440928,-518.144159
4589.633090,222.061783,-8810.098227,-296.082377
4589.633414,444.123565,-8580.269578,-222.061783
4589.633738,370.102971,-8656.879127,-666.185348
4589.634063,444.123565,-8656.879127,-592.164754
4589.634387,222.061783,-8503.660028,-296.082377
4589.634712,222.061783,-8810.098227,-370.102971
4589.635036,518.144159,-8350.440928,-666.185348
4589.635360,444.123565,-8656.879127,-370.102971
4589.635685,444.123565,-8810.098227,-296.082377
4589.636009,666.185348,-8580.269578,-370.102971
4589.636334,518.144159,-8656.879127,-148.041188
4589.636658,666.185348,-8963.317327,74.020594
4589.636982,518.144159,-8886.707777,-222.061783
4589.637307,592.164754,-8656.879127,-592.164754
4589.637631,444.123565,-8886.707777,-148.041188
4589.637956,518.144159,-8273.831378,0.000000
4589.638280,518.144159,-8810.098227,-888.247130
4589.638604,518.144159,-8427.050478,-222.061783
4589.638929,370.102971,-8810.098227,0.000000
4589.639253,444.123565,-9116.536426,-296.082377
4589.639578,740.205942,-8197.221829,222.061783
4589.639902,666.185348,-8656.879127,0.000000
4589.640227,444.123565,-8580.269578,0.000000
4589.640551,518.144159,-8350.440928,-444.123565
4589.640875,888.247130,-8044.002729,-592.164754
4589.641200,370.102971,-8810.098227,-222.061783
4589.641524,148.041188,-8810.098227,-518.144159
4589.641849,296.082377,-8810.098227,-148.041188
4589.642173,888.247130,-8350.440928,0.000000
4589.642497,518.144159,-8810.098227,-148.041188
4589.642822,518.144159,-8350.440928,-296.082377
4589.643146,518.144159,-8273.831378,0.000000
4589.643471,222.061783,-8503.660028,-370.102971
4589.643795,296.082377,-8580.269578,-740.205942
4589.644119,444.123565,-8503.660028,-444.123565
4589.644444,444.123565,-8580.269578,-592.164754
4589.644768,518.144159,-8427.050478,-518.144159
4589.645093,740.205942,-8503.660028,-222.061783
4589.645417,518.144159,-8580.269578,-148.041188
4589.645742,518.144159,-8350.440928,-296.082377
4589.646066,518.144159,-8810.098227,-296.082377
4589.646390,740.205942,-8044.002729,0.000000
4589.646715,0.000000,-8427.050478,0.000000
4589.647039,0.000000,-8810.098227,-592.164754
4589.647364,0.000000,-8350.440928,-370.102971
4589.647688,222.061783,-8810.098227,-444.123565
4589.648012,296.082377,-8656.879127,-148.041188
4589.648337,222.061783,-8733.488677,-222.061783
4589.648661,444.123565,-8810.098227,0.000000
4589.648986,666.185348,-8733.488677,0.000000
4589.649310,592.164754,-8350.440928,0.000000
4589.649634,1036.288319,-8580.269578,-296.082377
4589.649959,222.061783,-8350.440928,-222.061783
4589.650283,518.144159,-9039.926876,-296.082377
4589.650608,222.061783,-8503.660028,-296.082377
4589.650932,296.082377,-8733.488677,-444.123565
4589.651256,296.082377,-8963.317327,-518.144159
4589.651581,222.061783,-8886.707777,-296.082377
4589.651905,148.041188,-8580.269578,-222.061783
4589.652230,370.102971,-8503.660028,0.000000
4589.652554,518.144159,-8350.440928,-444.123565
4589.652879,296.082377,-8503.660028,-518.144159
4589.653203,370.102971,-8273.831378,-444.123565
4589.653527,666.185348,-8350.440928,-518.144159
4589.653852,222.061783,-8580.269578,-740.205942
4589.654176,0.000000,-8350.440928,-592.164754
4589.654501,444.123565,-8503.660028,-592.164754
4589.654825,74.020594,-8963.317327,-518.144159
4589.655149,592.164754,-8503.660028,-518.144159
4589.655474,370.102971,-8656.879127,0.000000
4589.655798,518.144159,-8273.831378,-296.082377
4589.656123,592.164754,-8503.660028,-444.123565
4589.656447,962.267725,-8273.831378,-666.185348
4589.656771,740.205942,-8350.440928,-444.123565
4589.657096,518.144159,-8580.269578,-666.185348
4589.657420,222.061783,-8503.660028,-592.164754
4589.657745,740.205942,-8580.269578,-370.102971
4589.658069,518.144159,-8656.879127,-370.102971
4589.658394,518.144159,-8886.707777,0.000000
4589.658718,518.144159,-8197.221829,-148.041188
4589.659042,518.144159,-8580.269578,-148.041188
4589.659367,0.000000,-8503.660028,-296.082377
4589.659691,296.082377,-8733.488677,-296.082377
4589.660016,592.164754,-8503.660028,-296.082377
4589.660340,518.144159,-8273.831378,-296.082377
4589.660664,740.205942,-9422.974625,-518.144159
4589.660989,444.123565,-8886.707777,-444.123565
4589.661313,518.144159,-8733.488677,0.000000
4589.661638,296.082377,-8963.317327,148.041188
4589.661962,444.123565,-9652.803275,0.000000
4589.662286,148.041188,-8197.221829,0.000000
4589.662611,518.144159,-8656.879127,0.000000
4589.662935,370.102971,-8273.831378,-296.082377
4589.663260,518.144159,-8580.269578,-592.164754
4589.663584,370.102971,-8273.831378,-296.082377
4589.663908,370.102971,-8350.440928,0.000000
4589.664233,444.123565,-8656.879127,-444.123565
4589.664557,592.164754,-8503.660028,-148.041188
4589.664882,518.144159,-8963.317327,222.061783
4589.665206,370.102971,-8810.098227,-370.102971
4589.665531,370.102971,-8350.440928,-222.061783
4589.665855,222.061783,-8580.269578,0.000000
4589.666179,370.102971,-8733.488677,-296.082377
4589.666504,148.041188,-8580.269578,-518.144159
4589.666828,370.102971,-8427.050478,-666.185348
4589.667153,814.226536,-8427.050478,-148.041188
4589.667477,444.123565,-8580.269578,-222.061783
4589.667801,222.061783,-8427.050478,-444.123565
4589.668126,444.123565,-8656.879127,0.000000
4589.668450,222.061783,-8886.707777,-370.102971
4589.668775,222.061783,-8656.879127,-370.102971
4589.669099,74.020594,-8350.440928,-444.123565
4589.669423,0.000000,-8733.488677,-592.164754
4589.669748,296.082377,-8733.488677,-888.247130
4589.670072,518.144159,-8503.660028,-814.226536
4589.670397,740.205942,-9422.974625,-666.185348
4589.670721,518.144159,-8350.440928,-518.144159
4589.671046,444.123565,-8733.488677,-444.123565
4589.671370,370.102971,-8810.098227,-370.102971
4589.671694,518.144159,-8503.660028,-592.164754
4589.672019,222.061783,-8733.488677,-148.041188
4589.672343,296.082377,-8656.879127,-444.123565
4589.672668,370.102971,-8733.488677,-444.123565
4589.672992,370.102971,-8886.707777,-370.102971
4589.673316,592.164754,-9193.145976,0.000000
4589.673641,666.185348,-9039.926876,-444.123565
4589.673965,592.164754,-8580.269578,-148.041188
4589.674290,814.226536,-8503.660028,0.000000
4589.674614,666.185348,-8810.098227,-296.082377
4589.674938,296.082377,-8886.707777,-592.164754
4589.675263,444.123565,-8503.660028,-370.102971
4589.675587,222.061783,-8886.707777,-444.123565
4589.675912,296.082377,-8503.660028,-666.185348
4589.676236,370.102971,-8503.660028,-370.102971
4589.676560,444.123565,-8580.269578,-518.144159
4589.676885,296.082377,-8656.879127,-592.164754
4589.677209,518.144159,-8580.269578,-592.164754
4589.677534,296.082377,-8810.098227,-222.061783
4589.677858,518.144159,-8197.221829,-518.144159
4589.678182,148.041188,-8656.879127,-666.185348
4589.678507,296.082377,-8656.879127,-666.185348
4589.678831,518.144159,-7737.564530,-518.144159
4589.679156,74.020594,-8427.050478,-814.226536
4589.679480,148.041188,-8656.879127,-370.102971
4589.679804,518.144159,-8580.269578,0.000000
4589.680129,444.123565,-8580.269578,0.000000
4589.680453,1036.288319,-8656.879127,-592.164754
4589.680778,740.205942,-8350.440928,0.000000
4589.681102,518.144159,-7967.393179,0.000000
4589.681426,444.123565,-8503.660028,-666.185348
4589.681751,740.205942,-9039.926876,-444.123565
4589.682075,222.061783,-8503.660028,-296.082377
4589.682400,222.061783,-8580.269578,-296.082377
4589.682724,74.020594,-8810.098227,-148.041188
4589.683048,592.164754,-8810.098227,74.020594
4589.683373,592.164754,-8427.050478,74.020594
4589.683697,444.123565,-8427.050478,148.041188
4589.684022,666.185348,-8580.269578,0.000000
4589.684346,518.144159,-8273.831378,-370.102971
4589.684670,666.185348,-8810.098227,-148.041188
4589.684995,444.123565,-8350.440928,-296.082377
4589.685319,518.144159,-8656.879127,-444.123565
4589.685644,444.123565,-8503.660028,-444.123565
4589.685968,370.102971,-8886.707777,0.000000
4589.686292,518.144159,-8503.660028,-148.041188
4589.686617,370.102971,-8503.660028,0.000000
4589.686941,666.185348,-8733.488677,0.000000
4589.687266,592.164754,-8503.660028,-222.061783
4589.687590,740.205942,-8580.269578,-148.041188
4589.687914,592.164754,-8580.269578,-296.082377
4589.688239,444.123565,-8273.831378,-296.082377
4589.688563,74.020594,-8733.488677,-592.164754
