#time,accel_x,accel_y,accel_z
3976.273584,444.123565,-9269.755526,0.000000
3976.273908,-444.123565,-8580.269578,-592.164754
3976.274233,-296.082377,-9269.755526,-148.041188
3976.274557,-666.185348,-8886.707777,-666.185348
3976.274881,-740.205942,-8963.317327,0.000000
3976.275206,-592.164754,-8350.440928,-666.185348
3976.275530,-148.041188,-8580.269578,0.000000
3976.275854,222.061783,-8427.050478,-666.185348
3976.276179,444.123565,-8120.612279,-370.102971
3976.276503,518.144159,-8810.098227,-740.205942
3976.276828,148.041188,-8427.050478,-518.144159
3976.277152,296.082377,-9269.755526,-592.164754
3976.277476,-444.123565,-8810.098227,-518.144159
3976.277801,-666.185348,-9346.365076,-740.205942
3976.278125,-1184.329507,-8503.660028,-148.041188
3976.278449,-518.144159,-8656.879127,-666.185348
3976.278774,-888.247130,-8886.707777,-518.144159
3976.279098,-592.164754,-8273.831378,-444.123565
3976.279422,-148.041188,-8273.831378,-444.123565
3976.279747,444.123565,-8656.879127,-592.164754
3976.280071,740.205942,-8427.050478,-148.041188
3976.280396,888.247130,-8350.440928,-518.144159
3976.280720,888.247130,-8580.269578,-592.164754
3976.281044,814.226536,-8656.879127,-444.123565
3976.281369,518.144159,-8886.707777,-148.041188
3976.281693,666.185348,-8810.098227,-222.061783
3976.282018,296.082377,-8733.488677,0.000000
3976.282342,518.144159,-8886.707777,-222.061783
3976.282666,0.000000,-7814.174080,0.000000
3976.282991,518.144159,-8656.879127,0.000000
3976.283315,592.164754,-8120.612279,-370.102971
3976.283640,814.226536,-8350.440928,0.000000
3976.283964,740.205942,-7967.393179,-518.144159
3976.284288,296.082377,-8427.050478,-148.041188
3976.284613,518.144159,-8580.269578,-370.102971
3976.284937,444.123565,-8503.660028,-222.061783
3976.285262,1110.308913,-8580.269578,0.000000
3976.285586,1110.308913,-8886.707777,-296.082377
3976.285910,1184.329507,-8733.488677,0.000000
3976.286235,666.185348,-8503.660028,-518.144159
3976.286559,962.267725,-9039.926876,-444.123565
3976.286883,1036.288319,-8350.440928,-296.082377
3976.287208,814.226536,-8350.440928,0.000000
3976.287532,222.061783,-8580.269578,-740.205942
3976.287857,444.123565,-8656.879127,148.041188
3976.288181,148.041188,-8044.002729,-592.164754
3976.288505,740.205942,-8733.488677,0.000000
3976.288830,888.247130,-8197.221829,-592.164754
3976.289154,1184.329507,-8810.098227,222.061783
3976.289479,1406.391290,-8197.221829,-518.144159
3976.289803,1258.350101,-8656.879127,0.000000
3976.290127,1406.391290,-8810.098227,-592.164754
3976.290452,1110.308913,-8733.488677,0.000000
3976.290776,814.226536,-8656.879127,-888.247130
3976.291101,666.185348,-9039.926876,0.000000
3976.291425,444.123565,-8503.660028,-518.144159
3976.291749,444.123565,-8810.098227,-370.102971
3976.292074,296.082377,-8427.050478,-444.123565
3976.292398,592.164754,-8810.098227,-444.123565
3976.292723,740.205942,-8273.831378,-518.144159
3976.293047,1110.308913,-8733.488677,-296.082377
3976.293371,814.226536,-8427.050478,-370.102971
3976.293696,1184.329507,-9269.755526,-222.061783
3976.294020,1036.288319,-8733.488677,-666.185348
3976.294345,1110.308913,-9269.755526,-370.102971
3976.294669,444.123565,-8733.488677,-740.205942
3976.294993,148.041188,-8963.317327,0.000000
3976.295318,222.061783,-9039.926876,-370.102971
3976.295642,0.000000,-8656.879127,-370.102971
3976.295967,-296.082377,-8427.050478,-518.144159
3976.296291,0.000000,-8963.317327,-296.082377
3976.296615,0.000000,-8120.612279,-518.144159
3976.296940,370.102971,-8810.098227,-444.123565
3976.297264,666.185348,-8503.660028,-296.082377
3976.297588,592.164754,-8580.269578,0.000000
3976.297913,740.205942,-8503.660028,-222.061783
3976.298237,666.185348,-8656.879127,-148.041188
3976.298562,148.041188,-8733.488677,-222.061783
3976.298886,0.000000,-8580.269578,-296.082377
3976.299210,-296.082377,-8656.879127,-370.102971
3976.299535,-444.123565,-8273.831378,0.000000
3976.299859,-518.144159,-8427.050478,0.000000
3976.300184,-222.061783,-8580.269578,-296.082377
3976.300508,0.000000,-8427.050478,-444.123565
3976.300832,296.082377,-8656.879127,148.041188
3976.301157,444.123565,-7967.393179,-148.041188
3976.301481,888.247130,-8733.488677,0.000000
3976.301806,1258.350101,-8197.221829,-222.061783
3976.302130,1332.370696,-8656.879127,-222.061783
3976.302454,444.123565,-8733.488677,-518.144159
3976.302779,370.102971,-9193.145976,-74.020594
3976.303103,-296.082377,-8273.831378,-296.082377
3976.303428,-222.061783,-8656.879127,-148.041188
3976.303752,-740.205942,-8197.221829,-296.082377
3976.304076,-518.144159,-8350.440928,74.020594
3976.304401,-296.082377,-7967.393179,-592.164754
3976.304725,0.000000,-8120.612279,-222.061783
3976.305050,444.123565,-8273.831378,-370.102971
3976.305374,740.205942,-8044.002729,-666.185348
3976.305698,666.185348,-8963.317327,-296.082377
3976.306023,370.102971,-8580.269578,-296.082377
3976.306347,222.061783,-8886.707777,-370.102971
3976.306672,-296.082377,-8427.050478,-444.123565
3976.306996,0.000000,-8963.317327,-148.041188
3976.307320,-592.164754,-8120.612279,-814.226536
3976.307645,0.000000,-8810.098227,0.000000
3976.307969,296.082377,-8120.612279,-370.102971
3976.308293,518.144159,-8580.269578,-370.102971
3976.308618,592.164754,-8273.831378,-444.123565
3976.308942,888.247130,-8197.221829,-370.102971
3976.309267,1332.370696,-8580.269578,-666.185348
3976.309591,1110.308913,-8810.098227,-222.061783
3976.309915,740.205942,-8963.317327,-296.082377
3976.310240,370.102971,-8810.098227,-370.102971
3976.310564,296.082377,-8656.879127,-444.123565
3976.310889,222.061783,-9729.412825,74.020594
3976.311213,296.082377,-8810.098227,-222.061783
3976.311537,296.082377,-8656.879127,-518.144159
3976.311862,888.247130,-9039.926876,-518.144159
3976.312186,666.185348,-8120.612279,-666.185348
3976.312511,888.247130,-8810.098227,-518.144159
3976.312835,666.185348,-8350.440928,-592.164754
3976.313159,444.123565,-8656.879127,0.000000
3976.313484,296.082377,-8886.707777,-592.164754
3976.313808,666.185348,-8733.488677,-296.082377
3976.314133,518.144159,-8656.879127,-444.123565
3976.314457,592.164754,-9039.926876,-592.164754
3976.314781,962.267725,-9039.926876,-444.123565
3976.315106,1036.288319,-9039.926876,-518.144159
3976.315430,1184.329507,-8963.317327,-444.123565
3976.315755,888.247130,-8350.440928,-666.185348
3976.316079,1036.288319,-8733.488677,-222.061783
3976.316403,814.226536,-8503.660028,-518.144159
3976.316728,888.247130,-8886.707777,0.000000
3976.317052,518.144159,-8656.879127,-296.082377
3976.317376,740.205942,-8733.488677,-148.041188
3976.317701,962.267725,-8656.879127,-222.061783
3976.318025,814.226536,-8963.317327,296.082377
3976.318350,1406.391290,-8503.660028,0.000000
3976.318674,1110.308913,-8580.269578,148.041188
3976.318998,1184.329507,-8733.488677,-148.041188
3976.319323,1406.391290,-8580.269578,-222.061783
3976.319647,962.267725,-8733.488677,0.000000
3976.319972,962.267725,-8733.488677,0.000000
3976.320296,740.205942,-8580.269578,0.000000
3976.320620,370.102971,-8427.050478,-148.041188
3976.320945,148.041188,-8044.002729,0.000000
3976.321269,0.000000,-8656.879127,-74.020594
3976.321594,444.123565,-8810.098227,0.000000
3976.321918,518.144159,-8273.831378,-222.061783
3976.322242,0.000000,-8350.440928,-592.164754
3976.322567,444.123565,-8427.050478,0.000000
3976.322891,518.144159,-8427.050478,-148.041188
3976.323216,370.102971,-8810.098227,-74.020594
3976.323540,0.000000,-8656.879127,0.000000
3976.323864,74.020594,-8733.488677,0.000000
3976.324189,148.041188,-8580.269578,-444.123565
3976.324513,-148.041188,-8580.269578,-222.061783
3976.324838,74.020594,-8733.488677,-296.082377
3976.325162,74.020594,-8273.831378,0.000000
3976.325486,222.061783,-8427.050478,0.000000
3976.325811,370.102971,-8733.488677,-296.082377
3976.326135,444.123565,-8733.488677,-222.061783
3976.326460,0.000000,-7660.954980,-370.102971
3976.326784,592.164754,-8810.098227,-74.020594
3976.327108,0.000000,-8273.831378,-296.082377
3976.327433,148.041188,-9269.755526,74.020594
3976.327757,-296.082377,-8810.098227,-444.123565
3976.328081,-222.061783,-8886.707777,-444.123565
3976.328406,0.000000,-8580.269578,-666.185348
3976.328730,0.000000,-8427.050478,-370.102971
3976.329055,0.000000,-8733.488677,-444.123565
3976.329379,0.000000,-8273.831378,-518.144159
3976.329703,0.000000,-8733.488677,-296.082377
3976.330028,0.000000,-8350.440928,-666.185348
3976.330352,0.000000,-8886.707777,-370.102971
3976.330677,0.000000,-8580.269578,-962.267725
3976.331001,148.041188,-9193.145976,-222.061783
3976.331325,-148.041188,-8503.660028,-740.205942
3976.331650,0.000000,-8810.098227,-518.144159
3976.331974,0.000000,-8427.050478,-740.205942
3976.332299,0.000000,-8580.269578,-222.061783
3976.332623,0.000000,-8044.002729,-814.226536
3976.332947,74.020594,-8656.879127,-518.144159
3976.333272,148.041188,-8197.221829,-592.164754
3976.333596,814.226536,-8656.879127,-370.102971
3976.333921,592.164754,-8427.050478,-592.164754
3976.334245,666.185348,-8810.098227,-296.082377
3976.334569,888.247130,-8733.488677,-370.102971
3976.334894,592.164754,-7660.954980,-74.020594
3976.335218,444.123565,-8886.707777,-296.082377
3976.335543,444.123565,-8810.098227,74.020594
3976.335867,518.144159,-8427.050478,-444.123565
3976.336191,518.144159,-8427.050478,-296.082377
3976.336516,592.164754,-8580.269578,-222.061783
3976.336840,740.205942,-8120.612279,-370.102971
3976.337165,814.226536,-8503.660028,-444.123565
3976.337489,740.205942,-8427.050478,0.000000
3976.337813,1184.329507,-8886.707777,-296.082377
3976.338138,666.185348,-8810.098227,-222.061783
3976.338462,444.123565,-8733.488677,-296.082377
3976.338786,666.185348,-8580.269578,-370.102971
3976.339111,962.267725,-8120.612279,-148.041188
3976.339435,888.247130,-8580.269578,-148.041188
3976.339760,592.164754,-8733.488677,-148.041188
3976.340084,1110.308913,-8580.269578,-666.185348
3976.340408,740.205942,-8580.269578,-444.123565
3976.340733,740.205942,-8427.050478,222.061783
3976.341057,222.061783,-8197.221829,-370.102971
3976.341382,740.205942,-8733.488677,148.041188
3976.341706,592.164754,-8350.440928,-518.144159
3976.342030,814.226536,-9116.536426,-888.247130
3976.342355,518.144159,-8273.831378,-592.164754
3976.342679,888.247130,-8810.098227,222.061783
3976.343004,1036.288319,-8273.831378,-740.205942
3976.343328,888.247130,-9193.145976,0.000000
3976.343652,888.247130,-8044.002729,-518.144159
3976.343977,592.164754,-8733.488677,0.000000
3976.344301,1036.288319,-8580.269578,-370.102971
3976.344626,962.267725,-8580.269578,0.000000
3976.344950,1258.350101,-8503.660028,-666.185348
3976.345274,444.123565,-8580.269578,-444.123565
3976.345599,666.185348,-9039.926876,0.000000
3976.345923,222.061783,-8503.660028,-518.144159
3976.346248,592.164754,-9422.974625,296.082377
3976.346572,74.020594,-8120.612279,-518.144159
3976.346896,296.082377,-8810.098227,0.000000
3976.347221,592.164754,-8273.831378,-666.185348
3976.347545,592.164754,-8810.098227,-222.061783
3976.347870,888.247130,-8427.050478,-518.144159
3976.348194,370.102971,-8503.660028,0.000000
3976.348518,444.123565,-8656.879127,-370.102971
3976.348843,0.000000,-8503.660028,-296.082377
3976.349167,0.000000,-8733.488677,-370.102971
3976.349491,0.000000,-8656.879127,-370.102971
3976.349816,222.061783,-8580.269578,-592.164754
3976.350140,0.000000,-8427.050478,-222.061783
3976.350465,222.061783,-8350.440928,-592.164754
3976.350789,148.041188,-8350.440928,-444.123565
3976.351113,666.185348,-8656.879127,0.000000
3976.351438,444.123565,-8733.488677,0.000000
3976.351762,666.185348,-8580.269578,-296.082377
3976.352087,518.144159,-8580.269578,-592.164754
3976.352411,148.041188,-8810.098227,-296.082377
3976.352735,0.000000,-8886.707777,-518.144159
3976.353060,0.000000,-8427.050478,0.000000
3976.353384,296.082377,-8350.440928,-370.102971
3976.353709,0.000000,-8733.488677,0.000000
3976.354033,74.020594,-8427.050478,-148.041188
3976.354357,518.144159,-8427.050478,-444.123565
3976.354682,740.205942,-9269.755526,-666.185348
3976.355006,962.267725,-8503.660028,-222.061783
3976.355331,740.205942,-8733.488677,-370.102971
3976.355655,518.144159,-8656.879127,-148.041188
3976.355979,296.082377,-8580.269578,-592.164754
3976.356304,74.020594,-8733.488677,-592.164754
3976.356628,-148.041188,-8733.488677,0.000000
3976.356953,-370.102971,-8656.879127,-222.061783
3976.357277,-370.102971,-8580.269578,-370.102971
3976.357601,74.020594,-8886.707777,74.020594
3976.357926,296.082377,-8427.050478,-444.123565
3976.358250,518.144159,-8427.050478,-296.082377
3976.358575,592.164754,-8273.831378,-370.102971
3976.358899,814.226536,-8656.879127,0.000000
3976.359223,444.123565,-8503.660028,-518.144159
3976.359548,518.144159,-8503.660028,-444.123565
3976.359872,296.082377,-8350.440928,-444.123565
3976.360196,0.000000,-8350.440928,-370.102971
3976.360521,-370.102971,-8580.269578,-444.123565
3976.360845,148.041188,-8503.660028,-518.144159
3976.361170,296.082377,-7967.393179,-666.185348
3976.361494,444.123565,-8580.269578,-444.123565
3976.361818,740.205942,-8963.317327,222.061783
3976.362143,888.247130,-8733.488677,-296.082377
3976.362467,888.247130,-8656.879127,-518.144159
3976.362792,666.185348,-8963.317327,-444.123565
3976.363116,666.185348,-8810.098227,-666.185348
3976.363440,666.185348,-8963.317327,0.000000
3976.363765,296.082377,-8656.879127,-444.123565
3976.364089,370.102971,-9116.536426,-370.102971
3976.364414,148.041188,-8197.221829,-814.226536
3976.364738,296.082377,-8810.098227,-296.082377
3976.365062,370.102971,-8503.660028,-666.185348
3976.365387,740.205942,-8733.488677,-370.102971
3976.365711,666.185348,-8427.050478,-370.102971
3976.366036,370.102971,-8886.707777,0.000000
3976.366360,592.164754,-8427.050478,-666.185348
3976.366684,296.082377,-8886.707777,-370.102971
3976.367009,518.144159,-8810.098227,-370.102971
3976.367333,0.000000,-8963.317327,-370.102971
3976.367658,74.020594,-8886.707777,-222.061783
3976.367982,148.041188,-8427.050478,-444.123565
3976.368306,222.061783,-8580.269578,-666.185348
3976.368631,296.082377,-8427.050478,-296.082377
3976.368955,1110.308913,-7890.783629,0.000000
3976.369280,1184.329507,-8580.269578,-296.082377
3976.369604,1036.288319,-8273.831378,-296.082377
3976.369928,1036.288319,-8580.269578,-444.123565
3976.370253,1184.329507,-8810.098227,148.041188
3976.370577,888.247130,-8503.660028,0.000000
3976.370901,666.185348,-8656.879127,0.000000
3976.371226,888.247130,-8580.269578,0.000000
3976.371550,888.247130,-8580.269578,0.000000
3976.371875,888.247130,-8580.269578,0.000000
3976.372199,370.102971,-8656.879127,0.000000
3976.372523,888.247130,-8503.660028,-222.061783
3976.372848,666.185348,-8810.098227,0.000000
3976.373172,666.185348,-7890.783629,0.000000
3976.373497,814.226536,-8503.660028,-222.061783
3976.373821,888.247130,-8427.050478,0.000000
3976.374145,740.205942,-8427.050478,-148.041188
3976.374470,444.123565,-8580.269578,-296.082377
3976.374794,370.102971,-8503.660028,0.000000
3976.375119,296.082377,-8656.879127,-296.082377
3976.375443,370.102971,-8733.488677,-222.061783
3976.375767,222.061783,-8580.269578,-370.102971
3976.376092,222.061783,-8503.660028,-444.123565
3976.376416,74.020594,-8580.269578,0.000000
3976.376741,148.041188,-8350.440928,-296.082377
3976.377065,296.082377,-8580.269578,-444.123565
3976.377389,1258.350101,-8350.440928,-148.041188
3976.377714,518.144159,-8580.269578,-222.061783
3976.378038,370.102971,-8733.488677,-444.123565
3976.378363,222.061783,-8656.879127,-370.102971
3976.378687,518.144159,-8810.098227,-296.082377
3976.379011,148.041188,-8886.707777,-666.185348
3976.379336,0.000000,-8656.879127,0.000000
3976.379660,0.000000,-8886.707777,-444.123565
3976.379984,148.041188,-8733.488677,-592.164754
3976.380309,518.144159,-8656.879127,-296.082377
3976.380633,370.102971,-8886.707777,-518.144159
3976.380958,518.144159,-8810.098227,-518.144159
3976.381282,296.082377,-8580.269578,-444.123565
3976.381606,370.102971,-8503.660028,-370.102971
3976.381931,148.041188,-7967.393179,-666.185348
3976.382255,222.061783,-9039.926876,-666.185348
3976.382579,0.000000,-8503.660028,-444.123565
3976.382904,0.000000,-8886.707777,-296.082377
3976.383228,0.000000,-8350.440928,-814.226536
3976.383553,0.000000,-8810.098227,-222.061783
3976.383877,-148.041188,-8656.879127,-370.102971
3976.384201,74.020594,-8886.707777,-148.041188
3976.384526,148.041188,-8503.660028,-962.267725
3976.384850,148.041188,-8733.488677,-370.102971
3976.385174,0.000000,-8580.269578,-740.205942
3976.385499,0.000000,-8733.488677,-222.061783
3976.385823,666.185348,-8733.488677,-740.205942
3976.386148,74.020594,-8503.660028,-296.082377
3976.386472,0.000000,-8427.050478,-370.102971
3976.386796,296.082377,-8733.488677,0.000000
3976.387121,0.000000,-8273.831378,-370.102971
3976.387445,0.000000,-8810.098227,0.000000
3976.387769,518.144159,-8580.269578,-370.102971
3976.388094,518.144159,-8580.269578,0.000000
3976.388418,666.185348,-8733.488677,-370.102971
3976.388743,888.247130,-8273.831378,0.000000
3976.389067,666.185348,-8810.098227,-148.041188
3976.389391,296.082377,-8427.050478,-222.061783
3976.389716,444.123565,-8580.269578,0.000000
3976.390040,222.061783,-7890.783629,-148.041188
3976.390364,222.061783,-8427.050478,0.000000
3976.390689,222.061783,-8427.050478,-296.082377
3976.391013,148.041188,-8733.488677,0.000000
3976.391338,370.102971,-8273.831378,-296.082377
3976.391662,74.020594,-8810.098227,0.000000
3976.391986,740.205942,-8656.879127,0.000000
3976.392311,740.205942,-8427.050478,-444.123565
3976.392635,962.267725,-8580.269578,-296.082377
3976.392960,888.247130,-8886.707777,0.000000
3976.393284,666.185348,-8656.879127,-296.082377
3976.393608,444.123565,-8580.269578,-592.164754
3976.393933,666.185348,-8427.050478,-222.061783
3976.394257,222.061783,-8656.879127,-666.185348
3976.394581,518.144159,-8580.269578,0.000000
3976.394906,222.061783,-8273.831378,-296.082377
3976.395230,740.205942,-8810.098227,0.000000
3976.395555,592.164754,-8427.050478,-814.226536
3976.395879,814.226536,-8810.098227,0.000000
3976.396203,1110.308913,-8350.440928,-814.226536
3976.396528,1110.308913,-8656.879127,0.000000
3976.396852,1184.329507,-8503.660028,-666.185348
3976.397176,1184.329507,-8503.660028,222.061783
3976.397501,814.226536,-8120.612279,-740.205942
3976.397825,962.267725,-9039.926876,0.000000
3976.398150,592.164754,-8197.221829,-592.164754
3976.398474,296.082377,-8810.098227,296.082377
3976.398798,296.082377,-8197.221829,-888.247130
3976.399123,296.082377,-8886.707777,0.000000
3976.399447,592.164754,-8427.050478,-666.185348
3976.399771,666.185348,-8733.488677,-222.061783
3976.400096,1036.288319,-9193.145976,-740.205942
3976.400420,592.164754,-8886.707777,-222.061783
3976.400745,740.205942,-8580.269578,-370.102971
3976.401069,518.144159,-8503.660028,-370.102971
3976.401393,222.061783,-9193.145976,0.000000
3976.401718,444.123565,-8503.660028,-222.061783
3976.402042,0.000000,-8963.317327,0.000000
3976.402366,0.000000,-8580.269578,-370.102971
3976.402691,0.000000,-8886.707777,-296.082377
3976.403015,0.000000,-8656.879127,-444.123565
3976.403340,0.000000,-8503.660028,-296.082377
3976.403664,0.000000,-8656.879127,-518.144159
3976.403988,148.041188,-8503.660028,-222.061783
3976.404313,518.144159,-8427.050478,-296.082377
3976.404637,666.185348,-8656.879127,-370.102971
3976.404961,888.247130,-8810.098227,-222.061783
3976.405286,888.247130,-8503.660028,-370.102971
3976.405610,666.185348,-8656.879127,-444.123565
3976.405935,444.123565,-8886.707777,-666.185348
3976.406259,0.000000,-8810.098227,-518.144159
3976.406583,0.000000,-8886.707777,-296.082377
3976.406908,-148.041188,-8427.050478,-74.020594
3976.407232,0.000000,-8886.707777,0.000000
3976.407556,296.082377,-8273.831378,0.000000
3976.407881,592.164754,-8273.831378,-296.082377
3976.408205,888.247130,-8273.831378,-444.123565
3976.408530,1258.350101,-7737.564530,74.020594
3976.408854,962.267725,-8733.488677,-296.082377
3976.409178,592.164754,-8810.098227,-222.061783
3976.409503,74.020594,-8656.879127,-444.123565
3976.409827,-148.041188,-9039.926876,-444.123565
3976.410151,-518.144159,-8656.879127,-148.041188
3976.410476,-740.205942,-8810.098227,0.000000
3976.410800,-740.205942,-8427.050478,-296.082377
3976.411125,-444.123565,-8350.440928,-222.061783
3976.411449,0.000000,-8350.440928,0.000000
3976.411773,296.082377,-8580.269578,-666.185348
3976.412098,518.144159,-8580.269578,-296.082377
3976.412422,592.164754,-8427.050478,-370.102971
3976.412746,148.041188,-8427.050478,-296.082377
3976.413071,296.082377,-8656.879127,-296.082377
3976.413395,0.000000,-8810.098227,-296.082377
3976.413720,0.000000,-8656.879127,-518.144159
3976.414044,0.000000,-8427.050478,0.000000
3976.414368,148.041188,-8273.831378,-222.061783
3976.414693,222.061783,-8427.050478,-518.144159
3976.415017,444.123565,-8197.221829,-370.102971
3976.415342,814.226536,-8580.269578,-222.061783
3976.415666,1406.391290,-8044.002729,-370.102971
3976.415990,740.205942,-8656.879127,-370.102971
3976.416315,592.164754,-8656.879127,-370.102971
3976.416639,444.123565,-8733.488677,-444.123565
3976.416963,518.144159,-9422.974625,-370.102971
3976.417288,0.000000,-8656.879127,-444.123565
3976.417612,-148.041188,-8810.098227,-74.020594
3976.417937,148.041188,-8427.050478,-296.082377
3976.418261,148.041188,-8503.660028,-370.102971
3976.418585,222.061783,-9039.926876,-370.102971
3976.418910,740.205942,-8656.879127,-296.082377
3976.419234,888.247130,-8656.879127,-814.226536
3976.419558,666.185348,-8810.098227,-444.123565
3976.419883,370.102971,-8810.098227,0.000000
3976.420207,222.061783,-8733.488677,-518.144159
3976.420532,296.082377,-8580.269578,-296.082377
3976.420856,148.041188,-8350.440928,-148.041188
3976.421180,592.164754,-8120.612279,0.000000
3976.421505,444.123565,-8427.050478,-370.102971
3976.421829,1110.308913,-8580.269578,-592.164754
3976.422153,740.205942,-8503.660028,-592.164754
3976.422478,1036.288319,-8810.098227,-444.123565
3976.422802,1036.288319,-8273.831378,-296.082377
3976.423127,962.267725,-8733.488677,-296.082377
3976.423451,814.226536,-8810.098227,-518.144159
3976.423775,962.267725,-8273.831378,-296.082377
3976.424100,1406.391290,-8810.098227,-370.102971
3976.424424,814.226536,-8733.488677,-148.041188
3976.424748,1184.329507,-8503.660028,-222.061783
3976.425073,1480.411884,-8503.660028,-296.082377
3976.425397,1998.556043,-8350.440928,-296.082377
3976.425722,1332.370696,-8733.488677,-222.061783
3976.426046,1480.411884,-8503.660028,-148.041188
3976.426370,888.247130,-8273.831378,-592.164754
3976.426695,666.185348,-8810.098227,0.000000
3976.427019,518.144159,-8120.612279,-148.041188
3976.427343,518.144159,-8733.488677,0.000000
3976.427668,222.061783,-8427.050478,-222.061783
3976.427992,296.082377,-8656.879127,0.000000
3976.428317,592.164754,-8503.660028,-518.144159
3976.428641,666.185348,-8656.879127,-296.082377
3976.428965,444.123565,-8044.002729,-518.144159
3976.429290,444.123565,-8810.098227,-148.041188
3976.429614,296.082377,-7507.735880,-222.061783
3976.429938,74.020594,-8427.050478,0.000000
3976.430263,222.061783,-8503.660028,-296.082377
3976.430587,74.020594,-8656.879127,-518.144159
3976.430912,148.041188,-8350.440928,-444.123565
3976.431236,-148.041188,-8810.098227,-444.123565
3976.431560,74.020594,-8503.660028,-370.102971
3976.431885,370.102971,-8580.269578,-370.102971
3976.432209,518.144159,-8503.660028,-370.102971
3976.432533,592.164754,-8273.831378,0.000000
3976.432858,814.226536,-8427.050478,-444.123565
3976.433182,444.123565,-8656.879127,-444.123565
3976.433507,444.123565,-8733.488677,-592.164754
3976.433831,0.000000,-8503.660028,-518.144159
3976.434155,74.020594,-9116.536426,-444.123565
3976.434480,0.000000,-8886.707777,-222.061783
3976.434804,-370.102971,-8656.879127,-222.061783
3976.435129,0.000000,-8733.488677,-444.123565
3976.435453,-222.061783,-8656.879127,0.000000
3976.435777,0.000000,-8503.660028,-370.102971
3976.436102,0.000000,-8733.488677,-518.144159
3976.436426,296.082377,-8656.879127,-296.082377
3976.436750,148.041188,-8656.879127,-296.082377
3976.437075,0.000000,-8733.488677,-148.041188
3976.437399,-518.144159,-8503.660028,-592.164754
3976.437724,-222.061783,-8810.098227,-222.061783
3976.438048,-296.082377,-8427.050478,-592.164754
3976.438372,0.000000,-8886.707777,-296.082377
3976.438697,-222.061783,-8503.660028,-518.144159
3976.439021,-148.041188,-8503.660028,-444.123565
3976.439345,74.020594,-8350.440928,-370.102971
3976.439670,-296.082377,-8656.879127,0.000000
3976.439994,370.102971,-8503.660028,-296.082377
3976.440319,148.041188,-8197.221829,-296.082377
3976.440643,74.020594,-8733.488677,-444.123565
3976.440967,592.164754,-8503.660028,-370.102971
3976.441292,592.164754,-8810.098227,-148.041188
3976.441616,592.164754,-8580.269578,-740.205942
3976.441940,814.226536,-8656.879127,0.000000
3976.442265,444.123565,-8427.050478,-222.061783
3976.442589,370.102971,-8580.269578,0.000000
3976.442914,444.123565,-8273.831378,-444.123565
3976.443238,814.226536,-8963.317327,-148.041188
3976.443562,444.123565,-8044.002729,-518.144159
3976.443887,296.082377,-8350.440928,-296.082377
3976.444211,518.144159,-8273.831378,-370.102971
3976.444535,222.061783,-8427.050478,-296.082377
3976.444860,592.164754,-8810.098227,-518.144159
3976.445184,148.041188,-8427.050478,0.000000
3976.445509,1036.288319,-8503.660028,-518.144159
3976.445833,888.247130,-8427.050478,-370.102971
3976.446157,1184.329507,-9039.926876,-148.041188
3976.446482,1110.308913,-8580.269578,-592.164754
3976.446806,1480.411884,-8963.317327,-444.123565
3976.447130,1258.350101,-7967.393179,-814.226536
3976.447455,666.185348,-9193.145976,148.041188
3976.447779,370.102971,-8197.221829,-888.247130
3976.448104,148.041188,-9039.926876,0.000000
3976.448428,370.102971,-8120.612279,-666.185348
3976.448752,592.164754,-9039.926876,-296.082377
3976.449077,888.247130,-8273.831378,-740.205942
3976.449401,888.247130,-8733.488677,0.000000
3976.449725,1110.308913,-7814.174080,-962.267725
3976.450050,1480.411884,-9193.145976,-222.061783
3976.450374,1480.411884,-8273.831378,-370.102971
3976.450699,1036.288319,-8810.098227,-148.041188
3976.451023,740.205942,-8503.660028,-518.144159
3976.451347,666.185348,-8733.488677,0.000000
3976.451672,518.144159,-8580.269578,-296.082377
3976.451996,296.082377,-8503.660028,-518.144159
3976.452320,0.000000,-8656.879127,-370.102971
3976.452645,370.102971,-8273.831378,-666.185348
3976.452969,370.102971,-8886.707777,0.000000
3976.453294,370.102971,-8503.660028,-740.205942
3976.453618,814.226536,-9193.145976,-148.041188
3976.453942,592.164754,-7584.345430,-518.144159
3976.454267,740.205942,-8963.317327,-74.020594
3976.454591,592.164754,-8350.440928,-592.164754
3976.454915,814.226536,-8656.879127,-444.123565
3976.455240,518.144159,-8503.660028,-444.123565
3976.455564,0.000000,-8810.098227,0.000000
3976.455889,0.000000,-8810.098227,-296.082377
3976.456213,-222.061783,-8733.488677,-296.082377
3976.456537,-296.082377,-8886.707777,-222.061783
3976.456862,0.000000,-8733.488677,0.000000
3976.457186,148.041188,-8503.660028,-370.102971
3976.457511,518.144159,-8580.269578,0.000000
3976.457835,666.185348,-8656.879127,-518.144159
3976.458159,740.205942,-8580.269578,-370.102971
3976.458484,518.144159,-8427.050478,-370.102971
3976.458808,296.082377,-8733.488677,0.000000
3976.459132,148.041188,-8810.098227,-296.082377
3976.459457,74.020594,-8810.098227,-148.041188
3976.459781,-148.041188,-8503.660028,-148.041188
3976.460106,0.000000,-8503.660028,-148.041188
3976.460430,0.000000,-8656.879127,-296.082377
3976.460754,0.000000,-8427.050478,0.000000
3976.461079,370.102971,-8044.002729,-296.082377
3976.461403,740.205942,-8580.269578,-148.041188
3976.461727,814.226536,-8427.050478,-518.144159
3976.462052,962.267725,-8656.879127,0.000000
3976.462376,148.041188,-8427.050478,-518.144159
