#time,accel_x,accel_y,accel_z
3947.467499,444.123565,-8580.269578,-222.061783
3947.467823,222.061783,-8733.488677,0.000000
3947.468148,518.144159,-8886.707777,-222.061783
3947.468472,518.144159,-8580.269578,-518.144159
3947.468796,370.102971,-8810.098227,-592.164754
3947.469121,592.164754,-8120.612279,-370.102971
3947.469445,444.123565,-9346.365076,-222.061783
3947.469769,296.082377,-8044.002729,-518.144159
3947.470094,296.082377,-9039.926876,0.000000
3947.470418,0.000000,-8427.050478,-518.144159
3947.470742,370.102971,-9116.536426,-222.061783
3947.471067,370.102971,-8503.660028,-592.164754
3947.471391,592.164754,-8503.660028,0.000000
3947.471715,74.020594,-8656.879127,-370.102971
3947.472040,592.164754,-8656.879127,-296.082377
3947.472364,592.164754,-8503.660028,-592.164754
3947.472688,518.144159,-8733.488677,-296.082377
3947.473013,296.082377,-7737.564530,0.000000
3947.473337,444.123565,-8503.660028,-370.102971
3947.473661,222.061783,-8656.879127,-222.061783
3947.473986,148.041188,-8427.050478,-518.144159
3947.474310,222.061783,-8733.488677,-444.123565
3947.474634,370.102971,-8273.831378,-296.082377
3947.474959,296.082377,-8427.050478,-370.102971
3947.475283,518.144159,-8733.488677,-740.205942
3947.475607,444.123565,-8273.831378,-444.123565
3947.475932,444.123565,-8273.831378,-296.082377
3947.476256,592.164754,-8503.660028,-370.102971
3947.476580,666.185348,-8427.050478,-222.061783
3947.476905,592.164754,-8580.269578,-222.061783
3947.477229,814.226536,-9039.926876,74.020594
3947.477553,518.144159,-8733.488677,-444.123565
3947.477878,592.164754,-8656.879127,-222.061783
3947.478202,518.144159,-8350.440928,-222.061783
3947.478526,370.102971,-8503.660028,-444.123565
3947.478851,370.102971,-8656.879127,-444.123565
3947.479175,592.164754,-8427.050478,-518.144159
3947.479499,666.185348,-8810.098227,-518.144159
3947.479824,222.061783,-8503.660028,-222.061783
3947.480148,444.123565,-8120.612279,-148.041188
3947.480472,370.102971,-8733.488677,-296.082377
3947.480797,518.144159,-8656.879127,-444.123565
3947.481121,444.123565,-8580.269578,-222.061783
3947.481445,592.164754,-8427.050478,-592.164754
3947.481770,592.164754,-8273.831378,-148.041188
3947.482094,592.164754,-8886.707777,-148.041188
3947.482418,370.102971,-8350.440928,-296.082377
3947.482743,444.123565,-8580.269578,-74.020594
3947.483067,148.041188,-8503.660028,-296.082377
3947.483391,370.102971,-8656.879127,0.000000
3947.483716,296.082377,-8656.879127,-148.041188
3947.484040,0.000000,-8810.098227,-296.082377
3947.484364,148.041188,-8197.221829,74.020594
3947.484688,444.123565,-8963.317327,-296.082377
3947.485013,740.205942,-8656.879127,-296.082377
3947.485337,518.144159,-8350.440928,-296.082377
3947.485661,74.020594,-8810.098227,0.000000
3947.485986,740.205942,-8350.440928,-370.102971
3947.486310,888.247130,-8733.488677,0.000000
3947.486634,222.061783,-8656.879127,-370.102971
3947.486959,370.102971,-8733.488677,0.000000
3947.487283,148.041188,-8197.221829,-296.082377
3947.487607,222.061783,-8733.488677,-222.061783
3947.487932,518.144159,-8273.831378,-370.102971
3947.488256,370.102971,-8810.098227,-444.123565
3947.488580,1184.329507,-8197.221829,-740.205942
3947.488905,666.185348,-8580.269578,0.000000
3947.489229,518.144159,-8580.269578,-518.144159
3947.489553,296.082377,-8273.831378,-222.061783
3947.489878,518.144159,-8656.879127,-370.102971
3947.490202,444.123565,-8503.660028,-296.082377
3947.490526,370.102971,-8733.488677,-444.123565
3947.490851,0.000000,-8810.098227,-296.082377
3947.491175,370.102971,-8656.879127,-148.041188
3947.491499,370.102971,-8580.269578,-444.123565
3947.491824,962.267725,-8886.707777,-296.082377
3947.492148,740.205942,-7967.393179,-370.102971
3947.492472,666.185348,-8886.707777,-148.041188
3947.492796,444.123565,-8197.221829,-1036.288319
3947.493121,888.247130,-8580.269578,0.000000
3947.493445,222.061783,-8503.660028,-740.205942
3947.493769,370.102971,-8733.488677,-222.061783
3947.494094,74.020594,-8580.269578,-296.082377
3947.494418,0.000000,-8503.660028,-296.082377
3947.494742,0.000000,-8580.269578,-592.164754
3947.495067,222.061783,-8580.269578,-222.061783
3947.495391,444.123565,-8656.879127,-222.061783
3947.495715,370.102971,-8120.612279,-518.144159
3947.496040,666.185348,-9039.926876,-222.061783
3947.496364,518.144159,-8120.612279,-444.123565
3947.496688,962.267725,-8963.317327,-370.102971
3947.497013,592.164754,-9116.536426,-518.144159
3947.497337,666.185348,-8810.098227,0.000000
3947.497661,222.061783,-8580.269578,-444.123565
3947.497986,222.061783,-8810.098227,-296.082377
3947.498310,222.061783,-8427.050478,-222.061783
3947.498634,444.123565,-8886.707777,-666.185348
3947.498959,444.123565,-8273.831378,-370.102971
3947.499283,444.123565,-8733.488677,-370.102971
3947.499607,444.123565,-8580.269578,-518.144159
3947.499931,814.226536,-9116.536426,-666.185348
3947.500256,592.164754,-8580.269578,-370.102971
3947.500580,518.144159,-8733.488677,-444.123565
3947.500904,296.082377,-8580.269578,-222.061783
3947.501229,296.082377,-8963.317327,-296.082377
3947.501553,222.061783,-8503.660028,-370.102971
3947.501877,370.102971,-8810.098227,-592.164754
3947.502202,148.041188,-8503.660028,-518.144159
3947.502526,444.123565,-8580.269578,-222.061783
3947.502850,74.020594,-8350.440928,-370.102971
3947.503175,296.082377,-8733.488677,0.000000
3947.503499,296.082377,-8197.221829,-370.102971
3947.503823,592.164754,-8427.050478,-444.123565
3947.504148,962.267725,-8120.612279,0.000000
3947.504472,518.144159,-8580.269578,-518.144159
3947.504796,740.205942,-8503.660028,-296.082377
3947.505121,148.041188,-8350.440928,-148.041188
3947.505445,370.102971,-8886.707777,-296.082377
3947.505769,814.226536,-8503.660028,-444.123565
3947.506094,666.185348,-9039.926876,0.000000
3947.506418,74.020594,-8503.660028,-296.082377
3947.506742,370.102971,-8886.707777,-296.082377
3947.507067,222.061783,-8120.612279,-592.164754
3947.507391,518.144159,-8963.317327,0.000000
3947.507715,74.020594,-8503.660028,-370.102971
3947.508039,296.082377,-8656.879127,0.000000
3947.508364,444.123565,-8733.488677,-740.205942
3947.508688,592.164754,-8580.269578,0.000000
3947.509012,1110.308913,-8886.707777,-592.164754
3947.509337,1036.288319,-8503.660028,-148.041188
3947.509661,888.247130,-8580.269578,-222.061783
3947.509985,74.020594,-8656.879127,-592.164754
3947.510310,-148.041188,-8963.317327,-222.061783
3947.510634,-740.205942,-8580.269578,-296.082377
3947.510958,-592.164754,-8656.879127,0.000000
3947.511283,-222.061783,-7967.393179,-518.144159
3947.511607,148.041188,-8656.879127,-296.082377
3947.511931,296.082377,-8273.831378,-222.061783
3947.512256,814.226536,-8656.879127,-222.061783
3947.512580,1554.432478,-8350.440928,-888.247130
3947.512904,1628.453072,-8656.879127,-370.102971
3947.513229,1110.308913,-8656.879127,-814.226536
3947.513553,666.185348,-8733.488677,-296.082377
3947.513877,222.061783,-8580.269578,-370.102971
3947.514202,0.000000,-8810.098227,-370.102971
3947.514526,-148.041188,-8580.269578,-370.102971
3947.514850,-222.061783,-8656.879127,-370.102971
3947.515174,296.082377,-8350.440928,-518.144159
3947.515499,222.061783,-8656.879127,296.082377
3947.515823,518.144159,-8427.050478,-370.102971
3947.516147,1258.350101,-8503.660028,-518.144159
3947.516472,1332.370696,-8427.050478,0.000000
3947.516796,666.185348,-9116.536426,0.000000
3947.517120,592.164754,-8580.269578,-518.144159
3947.517445,444.123565,-8656.879127,-370.102971
3947.517769,296.082377,-8963.317327,-444.123565
3947.518093,0.000000,-8810.098227,-370.102971
3947.518418,-370.102971,-8810.098227,-148.041188
3947.518742,0.000000,-8503.660028,0.000000
3947.519066,-148.041188,-8503.660028,-296.082377
3947.519391,222.061783,-8886.707777,-296.082377
3947.519715,518.144159,-8273.831378,296.082377
3947.520039,740.205942,-7890.783629,-444.123565
3947.520364,888.247130,-8733.488677,-370.102971
3947.520688,592.164754,-8350.440928,-370.102971
3947.521012,592.164754,-8350.440928,-148.041188
3947.521337,518.144159,-8810.098227,-518.144159
3947.521661,74.020594,-8810.098227,0.000000
3947.521985,-148.041188,-8503.660028,-148.041188
3947.522309,0.000000,-8656.879127,-370.102971
3947.522634,148.041188,-8427.050478,-370.102971
3947.522958,222.061783,-8427.050478,-296.082377
3947.523282,518.144159,-8503.660028,-148.041188
3947.523607,296.082377,-8044.002729,-370.102971
3947.523931,1036.288319,-8810.098227,-296.082377
3947.524255,592.164754,-8120.612279,-592.164754
3947.524580,814.226536,-8733.488677,-222.061783
3947.524904,296.082377,-8350.440928,-370.102971
3947.525228,518.144159,-9116.536426,-296.082377
3947.525553,74.020594,-8733.488677,-592.164754
3947.525877,222.061783,-8963.317327,0.000000
3947.526201,74.020594,-8427.050478,-592.164754
3947.526526,296.082377,-9039.926876,-74.020594
3947.526850,222.061783,-8120.612279,0.000000
3947.527174,444.123565,-8656.879127,0.000000
3947.527499,0.000000,-8350.440928,-592.164754
3947.527823,296.082377,-8580.269578,-148.041188
3947.528147,148.041188,-8350.440928,0.000000
3947.528472,296.082377,-8963.317327,0.000000
3947.528796,74.020594,-8427.050478,-370.102971
3947.529120,370.102971,-8733.488677,148.041188
3947.529445,518.144159,-8503.660028,-444.123565
3947.529769,444.123565,-8733.488677,-222.061783
3947.530093,592.164754,-8503.660028,-296.082377
3947.530417,370.102971,-8427.050478,-222.061783
3947.530742,740.205942,-8503.660028,-370.102971
3947.531066,444.123565,-8120.612279,0.000000
3947.531390,444.123565,-8350.440928,-296.082377
3947.531715,0.000000,-8580.269578,-592.164754
3947.532039,518.144159,-8886.707777,0.000000
3947.532363,296.082377,-8503.660028,0.000000
3947.532688,592.164754,-8810.098227,-222.061783
3947.533012,592.164754,-8197.221829,-740.205942
3947.533336,888.247130,-8810.098227,-296.082377
3947.533661,740.205942,-8810.098227,-518.144159
3947.533985,962.267725,-8656.879127,0.000000
3947.534309,518.144159,-8733.488677,-444.123565
3947.534634,0.000000,-8656.879127,-148.041188
3947.534958,222.061783,-8580.269578,-370.102971
3947.535282,592.164754,-8427.050478,0.000000
3947.535607,296.082377,-8427.050478,-222.061783
3947.535931,148.041188,-8580.269578,-148.041188
3947.536255,592.164754,-8733.488677,-296.082377
3947.536580,222.061783,-8503.660028,-444.123565
3947.536904,222.061783,-8810.098227,-740.205942
3947.537228,444.123565,-8273.831378,0.000000
3947.537552,740.205942,-8656.879127,0.000000
3947.537877,1184.329507,-8580.269578,-592.164754
3947.538201,1258.350101,-8427.050478,-296.082377
3947.538525,1406.391290,-8656.879127,-222.061783
3947.538850,888.247130,-8427.050478,-518.144159
3947.539174,888.247130,-9193.145976,-222.061783
3947.539498,444.123565,-8733.488677,-518.144159
3947.539823,0.000000,-8810.098227,0.000000
3947.540147,-370.102971,-8580.269578,-888.247130
3947.540471,-148.041188,-8733.488677,-370.102971
3947.540796,148.041188,-8120.612279,-222.061783
3947.541120,666.185348,-8427.050478,-592.164754
3947.541444,1036.288319,-8503.660028,-370.102971
3947.541769,1258.350101,-8350.440928,0.000000
3947.542093,1184.329507,-8580.269578,-592.164754
3947.542417,1702.473667,-9193.145976,-148.041188
3947.542742,296.082377,-8580.269578,-296.082377
3947.543066,444.123565,-8963.317327,-444.123565
3947.543390,-666.185348,-8350.440928,-740.205942
3947.543715,296.082377,-9116.536426,0.000000
3947.544039,-222.061783,-8273.831378,-444.123565
3947.544363,74.020594,-8886.707777,-222.061783
3947.544688,222.061783,-8197.221829,-296.082377
3947.545012,962.267725,-7890.783629,-370.102971
3947.545336,1702.473667,-8427.050478,-814.226536
3947.545660,1258.350101,-8273.831378,-296.082377
3947.545985,1702.473667,-8886.707777,-148.041188
3947.546309,666.185348,-8503.660028,-296.082377
3947.546633,1258.350101,-9576.193725,-222.061783
3947.546958,0.000000,-8427.050478,-370.102971
3947.547282,370.102971,-9499.584175,0.000000
3947.547606,-222.061783,-8044.002729,-444.123565
3947.547931,444.123565,-8273.831378,74.020594
3947.548255,-222.061783,-8197.221829,-444.123565
3947.548579,0.000000,-8580.269578,0.000000
3947.548904,296.082377,-8350.440928,-888.247130
3947.549228,814.226536,-8197.221829,74.020594
3947.549552,814.226536,-8350.440928,-592.164754
3947.549877,518.144159,-8656.879127,0.000000
3947.550201,740.205942,-8733.488677,-296.082377
3947.550525,296.082377,-8580.269578,-518.144159
3947.550850,370.102971,-9269.755526,-370.102971
3947.551174,-148.041188,-8580.269578,0.000000
3947.551498,0.000000,-8886.707777,-222.061783
3947.551823,-370.102971,-8580.269578,-592.164754
3947.552147,148.041188,-8197.221829,-148.041188
3947.552471,0.000000,-8273.831378,-592.164754
3947.552795,148.041188,-8656.879127,-370.102971
3947.553120,148.041188,-8197.221829,-74.020594
3947.553444,666.185348,-8427.050478,-592.164754
3947.553768,962.267725,-8503.660028,-296.082377
3947.554093,518.144159,-8656.879127,-296.082377
3947.554417,814.226536,-8733.488677,-222.061783
3947.554741,518.144159,-8503.660028,-518.144159
3947.555066,518.144159,-8886.707777,-370.102971
3947.555390,74.020594,-8427.050478,-666.185348
3947.555714,74.020594,-9116.536426,-148.041188
3947.556039,148.041188,-8197.221829,-592.164754
3947.556363,74.020594,-8120.612279,74.020594
3947.556687,74.020594,-8120.612279,-592.164754
3947.557012,444.123565,-8656.879127,74.020594
3947.557336,296.082377,-8427.050478,-518.144159
3947.557660,814.226536,-8810.098227,-370.102971
3947.557985,814.226536,-8044.002729,-518.144159
3947.558309,740.205942,-8503.660028,0.000000
3947.558633,518.144159,-8733.488677,-518.144159
3947.558958,444.123565,-8963.317327,-370.102971
3947.559282,592.164754,-9729.412825,-222.061783
3947.559606,222.061783,-8656.879127,-296.082377
3947.559930,222.061783,-8656.879127,-222.061783
3947.560255,148.041188,-8656.879127,-296.082377
3947.560579,370.102971,-8427.050478,-518.144159
3947.560903,444.123565,-8503.660028,-296.082377
3947.561228,518.144159,-8350.440928,-222.061783
3947.561552,740.205942,-8427.050478,0.000000
3947.561876,666.185348,-8580.269578,-370.102971
3947.562201,222.061783,-9039.926876,0.000000
3947.562525,740.205942,-8656.879127,-666.185348
3947.562849,740.205942,-8427.050478,-666.185348
3947.563174,444.123565,-8810.098227,-296.082377
3947.563498,518.144159,-9806.022374,-222.061783
3947.563822,592.164754,-9039.926876,-222.061783
3947.564147,0.000000,-8427.050478,-296.082377
3947.564471,222.061783,-8350.440928,-444.123565
3947.564795,222.061783,-8120.612279,-370.102971
3947.565120,814.226536,-8886.707777,0.000000
3947.565444,592.164754,-8273.831378,-222.061783
3947.565768,888.247130,-8656.879127,-370.102971
3947.566093,888.247130,-8350.440928,-518.144159
3947.566417,1036.288319,-9116.536426,0.000000
3947.566741,592.164754,-8580.269578,-370.102971
3947.567066,444.123565,-8733.488677,0.000000
3947.567390,74.020594,-8656.879127,-296.082377
3947.567714,296.082377,-9193.145976,-148.041188
3947.568038,222.061783,-8733.488677,0.000000
3947.568363,592.164754,-8580.269578,-444.123565
3947.568687,222.061783,-8427.050478,-296.082377
3947.569011,666.185348,-8580.269578,-222.061783
3947.569336,370.102971,-8427.050478,-666.185348
3947.569660,518.144159,-8350.440928,-444.123565
3947.569984,296.082377,-9039.926876,-370.102971
3947.570309,296.082377,-8503.660028,-296.082377
3947.570633,296.082377,-8886.707777,-370.102971
3947.570957,444.123565,-8810.098227,-370.102971
3947.571282,444.123565,-8656.879127,-148.041188
3947.571606,222.061783,-8656.879127,-518.144159
3947.571930,518.144159,-9499.584175,0.000000
3947.572255,148.041188,-8044.002729,-296.082377
3947.572579,444.123565,-8963.317327,-370.102971
3947.572903,148.041188,-8273.831378,-444.123565
3947.573228,296.082377,-8656.879127,-370.102971
3947.573552,0.000000,-8503.660028,-296.082377
3947.573876,296.082377,-9039.926876,0.000000
3947.574201,0.000000,-8350.440928,-592.164754
3947.574525,148.041188,-8886.707777,0.000000
3947.574849,0.000000,-9039.926876,0.000000
3947.575173,444.123565,-8810.098227,-222.061783
3947.575498,518.144159,-8427.050478,-296.082377
3947.575822,370.102971,-8580.269578,-148.041188
3947.576146,518.144159,-9116.536426,-444.123565
3947.576471,74.020594,-8427.050478,-296.082377
3947.576795,296.082377,-8580.269578,-444.123565
3947.577119,0.000000,-8427.050478,-148.041188
3947.577444,0.000000,-8580.269578,-222.061783
3947.577768,0.000000,-7967.393179,-222.061783
3947.578092,0.000000,-8733.488677,0.000000
3947.578417,0.000000,-8580.269578,-592.164754
3947.578741,222.061783,-8733.488677,-296.082377
3947.579065,370.102971,-8427.050478,-518.144159
3947.579390,592.164754,-8810.098227,-370.102971
3947.579714,370.102971,-8350.440928,-370.102971
3947.580038,740.205942,-8580.269578,-296.082377
3947.580363,444.123565,-8733.488677,-370.102971
3947.580687,444.123565,-8656.879127,-296.082377
3947.581011,444.123565,-8733.488677,-444.123565
3947.581336,148.041188,-8733.488677,-370.102971
3947.581660,222.061783,-8503.660028,-222.061783
3947.581984,444.123565,-8733.488677,-148.041188
3947.582309,518.144159,-8810.098227,-370.102971
3947.582633,296.082377,-8427.050478,0.000000
3947.582957,444.123565,-8350.440928,-148.041188
3947.583281,962.267725,-8656.879127,-518.144159
3947.583606,740.205942,-8350.440928,-444.123565
3947.583930,814.226536,-8733.488677,-518.144159
3947.584254,592.164754,-8656.879127,-296.082377
3947.584579,444.123565,-8886.707777,-370.102971
3947.584903,518.144159,-8733.488677,0.000000
3947.585227,148.041188,-8503.660028,-296.082377
3947.585552,222.061783,-8580.269578,-666.185348
3947.585876,518.144159,-8580.269578,-370.102971
3947.586200,518.144159,-8427.050478,-518.144159
3947.586525,518.144159,-8963.317327,-592.164754
3947.586849,592.164754,-8273.831378,-518.144159
3947.587173,666.185348,-8580.269578,-444.123565
3947.587498,888.247130,-8580.269578,-444.123565
3947.587822,592.164754,-8733.488677,-222.061783
3947.588146,740.205942,-8580.269578,-444.123565
3947.588471,666.185348,-8733.488677,-518.144159
3947.588795,296.082377,-8273.831378,-592.164754
3947.589119,296.082377,-9269.755526,0.000000
3947.589443,0.000000,-8044.002729,-222.061783
3947.589768,370.102971,-8810.098227,0.000000
3947.590092,0.000000,-8197.221829,-666.185348
3947.590416,444.123565,-9193.145976,370.102971
3947.590741,370.102971,-7814.174080,-592.164754
3947.591065,740.205942,-8963.317327,-222.061783
3947.591389,444.123565,-8350.440928,-518.144159
3947.591714,666.185348,-9729.412825,0.000000
3947.592038,518.144159,-8120.612279,-592.164754
3947.592362,518.144159,-8886.707777,-370.102971
3947.592687,518.144159,-8580.269578,-370.102971
3947.593011,222.061783,-8427.050478,0.000000
3947.593335,518.144159,-8810.098227,-592.164754
3947.593660,370.102971,-8273.831378,-148.041188
3947.593984,592.164754,-8580.269578,-518.144159
3947.594308,222.061783,-8580.269578,-296.082377
3947.594633,370.102971,-8120.612279,222.061783
3947.594957,370.102971,-8503.660028,-370.102971
3947.595281,962.267725,-8810.098227,-222.061783
3947.595606,444.123565,-8656.879127,-222.061783
3947.595930,666.185348,-8656.879127,-518.144159
3947.596254,666.185348,-8656.879127,0.000000
3947.596578,592.164754,-8580.269578,-370.102971
3947.596903,814.226536,-8963.317327,-222.061783
3947.597227,148.041188,-8427.050478,-444.123565
3947.597551,0.000000,-8580.269578,0.000000
3947.597876,592.164754,-8044.002729,-444.123565
3947.598200,444.123565,-8733.488677,0.000000
3947.598524,222.061783,-8350.440928,-518.144159
3947.598849,296.082377,-8886.707777,74.020594
3947.599173,370.102971,-8503.660028,-148.041188
3947.599497,888.247130,-8503.660028,-444.123565
3947.599822,814.226536,-8656.879127,-148.041188
3947.600146,444.123565,-8273.831378,-148.041188
3947.600470,444.123565,-8656.879127,0.000000
3947.600795,148.041188,-8427.050478,-518.144159
3947.601119,444.123565,-8733.488677,-370.102971
3947.601443,74.020594,-8580.269578,-444.123565
3947.601768,518.144159,-8963.317327,0.000000
3947.602092,0.000000,-8503.660028,-518.144159
3947.602416,370.102971,-8503.660028,0.000000
3947.602740,370.102971,-8350.440928,-444.123565
3947.603065,1406.391290,-8886.707777,-444.123565
3947.603389,814.226536,-8656.879127,-296.082377
3947.603713,592.164754,-8733.488677,0.000000
3947.604038,666.185348,-8503.660028,-666.185348
3947.604362,592.164754,-8580.269578,-370.102971
3947.604686,518.144159,-8656.879127,-148.041188
3947.605011,296.082377,-8427.050478,-148.041188
3947.605335,444.123565,-8733.488677,-444.123565
3947.605659,222.061783,-8427.050478,-148.041188
3947.605984,370.102971,-8810.098227,-518.144159
3947.606308,296.082377,-8656.879127,-222.061783
3947.606632,592.164754,-8580.269578,-222.061783
3947.606957,222.061783,-8120.612279,0.000000
3947.607281,518.144159,-8810.098227,-222.061783
3947.607605,444.123565,-8656.879127,-518.144159
3947.607930,518.144159,-8273.831378,-518.144159
3947.608254,444.123565,-8733.488677,-444.123565
3947.608578,296.082377,-8886.707777,0.000000
3947.608903,222.061783,-8503.660028,-296.082377
3947.609227,0.000000,-8427.050478,-518.144159
3947.609551,74.020594,-8733.488677,-518.144159
3947.609875,0.000000,-8810.098227,-592.164754
3947.610200,814.226536,-8350.440928,222.061783
3947.610524,148.041188,-8350.440928,-444.123565
3947.610848,592.164754,-8963.317327,-296.082377
3947.611173,148.041188,-8273.831378,-592.164754
3947.611497,814.226536,-8963.317327,-296.082377
3947.611821,74.020594,-8273.831378,-740.205942
3947.612146,666.185348,-8963.317327,0.000000
3947.612470,296.082377,-8273.831378,-740.205942
3947.612794,370.102971,-8886.707777,0.000000
3947.613119,0.000000,-7967.393179,-888.247130
3947.613443,518.144159,-9039.926876,0.000000
3947.613767,444.123565,-7967.393179,-518.144159
3947.614092,518.144159,-8656.879127,0.000000
3947.614416,370.102971,-8350.440928,-222.061783
3947.614740,666.185348,-8503.660028,-444.123565
3947.615065,666.185348,-8503.660028,-444.123565
3947.615389,296.082377,-8503.660028,-222.061783
3947.615713,74.020594,-8810.098227,-444.123565
3947.616038,222.061783,-8503.660028,-222.061783
3947.616362,148.041188,-8503.660028,-296.082377
3947.616686,0.000000,-8580.269578,-370.102971
3947.617010,666.185348,-8963.317327,-222.061783
3947.617335,444.123565,-7967.393179,0.000000
3947.617659,592.164754,-8580.269578,-222.061783
3947.617983,370.102971,-8044.002729,-444.123565
3947.618308,888.247130,-8503.660028,-370.102971
3947.618632,518.144159,-8120.612279,-222.061783
3947.618956,296.082377,-8733.488677,-222.061783
3947.619281,444.123565,-8427.050478,-444.123565
3947.619605,222.061783,-8427.050478,-222.061783
3947.619929,148.041188,-8427.050478,-370.102971
3947.620254,370.102971,-8810.098227,-370.102971
3947.620578,296.082377,-8197.221829,-296.082377
3947.620902,518.144159,-8656.879127,-296.082377
3947.621227,592.164754,-8350.440928,-444.123565
3947.621551,814.226536,-8503.660028,-444.123565
3947.621875,666.185348,-8656.879127,-518.144159
3947.622200,888.247130,-8656.879127,-222.061783
3947.622524,740.205942,-8656.879127,-370.102971
3947.622848,740.205942,-8656.879127,-222.061783
3947.623172,370.102971,-8503.660028,-518.144159
3947.623497,222.061783,-8810.098227,-222.061783
3947.623821,74.020594,-8733.488677,-222.061783
3947.624145,222.061783,-8503.660028,-370.102971
3947.624470,740.205942,-9039.926876,-444.123565
3947.624794,222.061783,-8427.050478,-592.164754
3947.625118,592.164754,-9039.926876,-444.123565
3947.625443,222.061783,-8197.221829,-518.144159
3947.625767,222.061783,-9499.584175,0.000000
3947.626091,666.185348,-8273.831378,-518.144159
3947.626416,518.144159,-8810.098227,-296.082377
3947.626740,370.102971,-8503.660028,-666.185348
3947.627064,444.123565,-8733.488677,0.000000
3947.627389,148.041188,-8656.879127,-740.205942
3947.627713,0.000000,-8580.269578,0.000000
3947.628037,148.041188,-8273.831378,-370.102971
3947.628362,0.000000,-8810.098227,0.000000
3947.628686,222.061783,-8197.221829,-740.205942
3947.629010,296.082377,-8733.488677,-370.102971
3947.629335,296.082377,-8886.707777,-148.041188
3947.629659,148.041188,-8350.440928,-296.082377
3947.629983,592.164754,-8810.098227,-518.144159
3947.630307,370.102971,-8273.831378,-296.082377
3947.630632,518.144159,-9116.536426,-74.020594
3947.630956,444.123565,-8656.879127,-592.164754
3947.631280,592.164754,-8886.707777,0.000000
3947.631605,222.061783,-8427.050478,-518.144159
3947.631929,148.041188,-8963.317327,-370.102971
3947.632253,444.123565,-8273.831378,-444.123565
3947.632578,0.000000,-8350.440928,0.000000
3947.632902,222.061783,-8427.050478,-296.082377
3947.633226,148.041188,-8580.269578,74.020594
3947.633551,444.123565,-8580.269578,-296.082377
3947.633875,444.123565,-8580.269578,0.000000
3947.634199,1110.308913,-9346.365076,-296.082377
3947.634524,888.247130,-8427.050478,-370.102971
3947.634848,518.144159,-8350.440928,-296.082377
3947.635172,148.041188,-8580.269578,-296.082377
3947.635497,222.061783,-8350.440928,-444.123565
3947.635821,148.041188,-8656.879127,-370.102971
3947.636145,296.082377,-8733.488677,222.061783
3947.636469,0.000000,-8427.050478,-518.144159
3947.636794,222.061783,-8963.317327,0.000000
3947.637118,0.000000,-8350.440928,0.000000
3947.637442,592.164754,-8733.488677,0.000000
3947.637767,444.123565,-8197.221829,-592.164754
3947.638091,814.226536,-8656.879127,0.000000
3947.638415,518.144159,-8656.879127,-296.082377
3947.638740,222.061783,-8656.879127,0.000000
3947.639064,296.082377,-8427.050478,-740.205942
3947.639388,518.144159,-8886.707777,0.000000
3947.639713,148.041188,-8733.488677,-666.185348
3947.640037,148.041188,-8503.660028,74.020594
3947.640361,592.164754,-8427.050478,-518.144159
3947.640686,370.102971,-8963.317327,0.000000
3947.641010,592.164754,-8656.879127,-740.205942
3947.641334,370.102971,-8810.098227,74.020594
3947.641659,888.247130,-8350.440928,-518.144159
3947.641983,370.102971,-8427.050478,0.000000
3947.642307,222.061783,-8810.098227,-592.164754
3947.642632,296.082377,-9116.536426,-740.205942
3947.642956,296.082377,-8886.707777,-370.102971
3947.643280,444.123565,-8580.269578,-296.082377
3947.643604,740.205942,-8503.660028,0.000000
3947.643929,518.144159,-8273.831378,-370.102971
3947.644253,1110.308913,-8810.098227,-370.102971
3947.644577,1258.350101,-9039.926876,-666.185348
3947.644902,740.205942,-8503.660028,-592.164754
3947.645226,592.164754,-8273.831378,-222.061783
3947.645550,0.000000,-8503.660028,-740.205942
3947.645875,148.041188,-9039.926876,-296.082377
3947.646199,0.000000,-8273.831378,-518.144159
3947.646523,222.061783,-9116.536426,-222.061783
3947.646848,0.000000,-8273.831378,-518.144159
3947.647172,740.205942,-8886.707777,444.123565
3947.647496,592.164754,-8273.831378,-814.226536
3947.647821,814.226536,-8810.098227,-222.061783
3947.648145,592.164754,-8427.050478,-370.102971
3947.648469,592.164754,-8503.660028,-296.082377
3947.648794,740.205942,-8503.660028,-148.041188
3947.649118,0.000000,-8886.707777,-370.102971
3947.649442,666.185348,-8733.488677,-518.144159
3947.649766,370.102971,-8120.612279,-518.144159
3947.650091,148.041188,-9116.536426,0.000000
3947.650415,148.041188,-8197.221829,-370.102971
3947.650739,222.061783,-8810.098227,-222.061783
3947.651064,592.164754,-8503.660028,-666.185348
3947.651388,592.164754,-8273.831378,-518.144159
3947.651712,1036.288319,-9346.365076,-814.226536
3947.652037,1184.329507,-7967.393179,-296.082377
3947.652361,1184.329507,-8580.269578,-296.082377
3947.652685,1036.288319,-8503.660028,-592.164754
3947.653010,814.226536,-8733.488677,-222.061783
3947.653334,296.082377,-8656.879127,-370.102971
3947.653658,222.061783,-8503.660028,0.000000
3947.653983,222.061783,-8503.660028,0.000000
3947.654307,0.000000,-8810.098227,-222.061783
3947.654631,148.041188,-8427.050478,0.000000
3947.654956,444.123565,-8273.831378,-296.082377
3947.655280,518.144159,-8656.879127,-296.082377
3947.655604,444.123565,-8197.221829,0.000000
3947.655929,888.247130,-8503.660028,-222.061783
3947.656253,370.102971,-8580.269578,-222.061783
3947.656577,592.164754,-8350.440928,-296.082377
3947.656901,814.226536,-8350.440928,0.000000
