#time,accel_x,accel_y,accel_z
4166.387340,-74.020594,-9652.803275,1406.391290
4166.387664,-2442.679609,-9959.241474,888.247130
4166.387988,-4589.276840,-10265.679673,444.123565
4166.388313,-4293.194464,-9806.022374,-370.102971
4166.388637,-1850.514855,-8963.317327,-518.144159
4166.388961,2146.597232,-7660.954980,-1258.350101
4166.389286,4219.173869,-7354.516781,-1702.473667
4166.389610,6069.688724,-7277.907231,-1036.288319
4166.389934,6217.729913,-7354.516781,-1480.411884
4166.390258,5107.421000,-8350.440928,518.144159
4166.390583,2294.638420,-8120.612279,-444.123565
4166.390907,-2072.576638,-9806.022374,1628.453072
4166.391231,-4737.318029,-8963.317327,222.061783
4166.391556,-6291.750507,-10418.898773,888.247130
4166.391880,-5477.523971,-9193.145976,-148.041188
4166.392204,-2146.597232,-8580.269578,-962.267725
4166.392529,1554.432478,-8273.831378,-2072.576638
4166.392853,5033.400406,-7737.564530,-1924.535449
4166.393177,5403.503377,-8350.440928,-592.164754
4166.393502,6365.771101,-7967.393179,-1332.370696
4166.393826,4145.153275,-8044.002729,0.000000
4166.394150,1628.453072,-8503.660028,740.205942
4166.394475,-2442.679609,-9039.926876,1184.329507
4166.394799,-5477.523971,-10342.289223,1036.288319
4166.395123,-4885.359217,-9959.241474,666.185348
4166.395448,-5107.421000,-9269.755526,-222.061783
4166.395772,-2368.659014,-9269.755526,0.000000
4166.396096,370.102971,-7431.126331,-1850.514855
4166.396421,3627.009116,-8503.660028,-1258.350101
4166.396745,6217.729913,-7354.516781,-1480.411884
4166.397069,5847.626942,-7890.783629,-888.247130
4166.397394,3775.050304,-7890.783629,0.000000
4166.397718,962.267725,-8427.050478,814.226536
4166.398042,-2590.720797,-9116.536426,1110.308913
4166.398366,-5329.482782,-9806.022374,814.226536
4166.398691,-6661.853478,-10035.851024,296.082377
4166.399015,-5995.668130,-9346.365076,0.000000
4166.399339,-2664.741391,-8197.221829,-1258.350101
4166.399664,-296.082377,-8197.221829,-1776.494261
4166.399988,3775.050304,-8503.660028,-1184.329507
4166.400312,5995.668130,-7124.688131,-1628.453072
4166.400637,6069.688724,-8963.317327,-518.144159
4166.400961,4145.153275,-7354.516781,-666.185348
4166.401285,1332.370696,-8656.879127,1480.411884
4166.401610,-2442.679609,-8656.879127,1110.308913
4166.401934,-3478.967927,-10035.851024,962.267725
4166.402258,-5551.544565,-9576.193725,74.020594
4166.402583,-4293.194464,-9806.022374,-296.082377
4166.402907,-1776.494261,-8350.440928,-592.164754
4166.403231,1036.288319,-7890.783629,-1628.453072
4166.403556,5773.606348,-7660.954980,-1184.329507
4166.403880,5477.523971,-6588.421283,-1702.473667
4166.404204,7105.977043,-8810.098227,-666.185348
4166.404529,4219.173869,-7201.297681,-962.267725
4166.404853,1036.288319,-9346.365076,370.102971
4166.405177,-1850.514855,-8503.660028,518.144159
4166.405502,-4737.318029,-9652.803275,1258.350101
4166.405826,-5625.565159,-8963.317327,444.123565
4166.406150,-4293.194464,-9193.145976,74.020594
4166.406475,-1998.556043,-8044.002729,-1184.329507
4166.406799,1184.329507,-7584.345430,-2072.576638
4166.407123,5329.482782,-8197.221829,-666.185348
4166.407447,7105.977043,-7354.516781,-1480.411884
4166.407772,6587.832884,-8197.221829,-296.082377
4166.408096,4737.318029,-7660.954980,-444.123565
4166.408420,2368.659014,-9499.584175,814.226536
4166.408745,-1480.411884,-9346.365076,962.267725
4166.409069,-3775.050304,-9729.412825,370.102971
4166.409393,-3997.112087,-9729.412825,518.144159
4166.409718,-4219.173869,-9039.926876,-592.164754
4166.410042,-1702.473667,-8427.050478,-1110.308913
4166.410366,1776.494261,-8044.002729,-1776.494261
4166.410691,4663.297435,-8350.440928,-1776.494261
4166.411015,6809.894666,-7277.907231,-1924.535449
4166.411339,5995.668130,-8656.879127,-1628.453072
4166.411664,3552.988522,-8120.612279,0.000000
4166.411988,1332.370696,-8733.488677,0.000000
4166.412312,-2368.659014,-9193.145976,1036.288319
4166.412637,-4589.276840,-9882.631924,444.123565
4166.412961,-5329.482782,-9652.803275,296.082377
4166.413285,-5255.462188,-9116.536426,-296.082377
4166.413610,-1184.329507,-8656.879127,-1480.411884
4166.413934,1406.391290,-7584.345430,-2220.617826
4166.414258,4589.276840,-8580.269578,-1184.329507
4166.414583,6661.853478,-7660.954980,-1702.473667
4166.414907,5255.462188,-8503.660028,-1406.391290
4166.415231,3034.844362,-8350.440928,0.000000
4166.415555,-222.061783,-9576.193725,1258.350101
4166.415880,-3330.926739,-9499.584175,888.247130
4166.416204,-5551.544565,-9652.803275,1036.288319
4166.416528,-6143.709319,-10112.460574,888.247130
4166.416853,-4293.194464,-9269.755526,-1036.288319
4166.417177,-666.185348,-7967.393179,-1184.329507
4166.417501,2442.679609,-7431.126331,-1406.391290
4166.417826,5551.544565,-7584.345430,-1480.411884
4166.418150,6957.935855,-7737.564530,-814.226536
4166.418474,5699.585753,-7814.174080,-666.185348
4166.418799,3478.967927,-8197.221829,0.000000
4166.419123,0.000000,-8503.660028,518.144159
4166.419447,-3701.029710,-9193.145976,1036.288319
4166.419772,-5551.544565,-10035.851024,962.267725
4166.420096,-6587.832884,-10495.508323,592.164754
4166.420420,-5625.565159,-8963.317327,0.000000
4166.420745,-2368.659014,-8273.831378,-1258.350101
4166.421069,814.226536,-7431.126331,-1628.453072
4166.421393,4959.379811,-7431.126331,-1480.411884
4166.421718,7031.956449,-7660.954980,-740.205942
4166.422042,5699.585753,-8197.221829,-518.144159
4166.422366,3849.070898,-8503.660028,222.061783
4166.422690,-296.082377,-8503.660028,444.123565
4166.423015,-3182.885551,-9806.022374,1850.514855
4166.423339,-3997.112087,-9806.022374,962.267725
4166.423663,-4737.318029,-9882.631924,1110.308913
4166.423988,-3775.050304,-8886.707777,0.000000
4166.424312,-1850.514855,-8044.002729,-814.226536
4166.424636,3256.906145,-8273.831378,-1332.370696
4166.424961,5477.523971,-7124.688131,-888.247130
4166.425285,7031.956449,-7507.735880,-888.247130
4166.425609,6809.894666,-8273.831378,-296.082377
4166.425933,3404.947333,-8503.660028,0.000000
4166.426258,-296.082377,-8810.098227,0.000000
4166.426582,-2812.782580,-9422.974625,740.205942
4166.426906,-5033.400406,-9499.584175,962.267725
4166.427231,-5329.482782,-9806.022374,222.061783
4166.427555,-5329.482782,-8886.707777,0.000000
4166.427879,-1554.432478,-7890.783629,-962.267725
4166.428204,1702.473667,-7507.735880,-2294.638420
4166.428528,4737.318029,-8044.002729,-1184.329507
4166.428852,6661.853478,-7584.345430,-1998.556043
4166.429176,7105.977043,-8120.612279,-814.226536
4166.429501,4219.173869,-7967.393179,-148.041188
4166.429825,2368.659014,-9346.365076,666.185348
4166.430149,-1554.432478,-9652.803275,444.123565
4166.430474,-4663.297435,-9882.631924,148.041188
4166.430798,-4737.318029,-10648.727422,-296.082377
4166.431122,-4293.194464,-9499.584175,0.000000
4166.431447,-1036.288319,-8427.050478,-2294.638420
4166.431771,1036.288319,-8580.269578,-1554.432478
4166.432095,3923.091493,-6971.469032,-1924.535449
4166.432419,7105.977043,-8044.002729,-1184.329507
4166.432744,5995.668130,-8197.221829,-1554.432478
4166.433068,4367.215058,-8197.221829,-518.144159
4166.433392,-592.164754,-8733.488677,0.000000
4166.433717,-4145.153275,-9652.803275,518.144159
4166.434041,-5551.544565,-10189.070123,0.000000
4166.434365,-5477.523971,-9576.193725,0.000000
4166.434690,-4663.297435,-9193.145976,-370.102971
4166.435014,-1184.329507,-8350.440928,-962.267725
4166.435338,2294.638420,-7354.516781,-2738.761985
4166.435662,4219.173869,-8197.221829,-1258.350101
4166.435987,6069.688724,-8273.831378,-814.226536
4166.436311,5107.421000,-7737.564530,-1702.473667
4166.436635,3404.947333,-8733.488677,962.267725
4166.436960,888.247130,-8733.488677,148.041188
4166.437284,-2146.597232,-10725.336972,962.267725
4166.437608,-4071.132681,-9499.584175,518.144159
4166.437933,-5255.462188,-9652.803275,592.164754
4166.438257,-3701.029710,-8733.488677,0.000000
4166.438581,-962.267725,-7967.393179,-1258.350101
4166.438905,2368.659014,-8120.612279,-1702.473667
4166.439230,5033.400406,-7201.297681,-1480.411884
4166.439554,4663.297435,-8120.612279,-592.164754
4166.439878,4885.359217,-8273.831378,-740.205942
4166.440203,2146.597232,-8886.707777,222.061783
4166.440527,-1776.494261,-9346.365076,222.061783
4166.440851,-3849.070898,-9576.193725,814.226536
4166.441175,-5699.585753,-9346.365076,1036.288319
4166.441500,-5403.503377,-9806.022374,592.164754
4166.441824,-4219.173869,-8350.440928,0.000000
4166.442148,-1036.288319,-8580.269578,-518.144159
4166.442473,2368.659014,-7354.516781,-962.267725
4166.442797,5625.565159,-7431.126331,-1480.411884
4166.443121,6661.853478,-8044.002729,-888.247130
4166.443446,6291.750507,-7967.393179,-444.123565
4166.443770,4219.173869,-8350.440928,148.041188
4166.444094,74.020594,-9806.022374,1184.329507
4166.444418,-3330.926739,-9652.803275,1110.308913
4166.444743,-4959.379811,-10189.070123,1258.350101
4166.445067,-4885.359217,-9269.755526,74.020594
4166.445391,-2146.597232,-8886.707777,740.205942
4166.445716,-740.205942,-7584.345430,-1776.494261
4166.446040,2590.720797,-7814.174080,-1184.329507
4166.446364,6217.729913,-7814.174080,-1332.370696
4166.446689,6069.688724,-8350.440928,-370.102971
4166.447013,6809.894666,-7890.783629,-1110.308913
4166.447337,3108.864956,-9039.926876,296.082377
4166.447661,-740.205942,-9193.145976,296.082377
4166.447986,-3404.947333,-9652.803275,888.247130
4166.448310,-5403.503377,-9882.631924,444.123565
4166.448634,-5033.400406,-9806.022374,370.102971
4166.448959,-4219.173869,-8886.707777,-444.123565
4166.449283,-518.144159,-8197.221829,-1702.473667
4166.449607,3923.091493,-7967.393179,-1258.350101
4166.449932,4811.338623,-7354.516781,-1332.370696
4166.450256,6957.935855,-7814.174080,-1702.473667
4166.450580,5773.606348,-8427.050478,-296.082377
4166.450904,3923.091493,-8963.317327,0.000000
4166.451229,370.102971,-9882.631924,222.061783
4166.451553,-2738.761985,-9882.631924,1258.350101
4166.451877,-3478.967927,-9729.412825,222.061783
4166.452202,-4219.173869,-9959.241474,148.041188
4166.452526,-2368.659014,-9422.974625,-740.205942
4166.452850,444.123565,-8044.002729,-1184.329507
4166.453175,2960.823768,-7660.954980,-1332.370696
4166.453499,6069.688724,-7584.345430,-1628.453072
4166.453823,6513.812290,-8503.660028,-1332.370696
4166.454147,4885.359217,-7890.783629,-592.164754
4166.454472,1998.556043,-9116.536426,-370.102971
4166.454796,-1332.370696,-8810.098227,222.061783
4166.455120,-4219.173869,-9422.974625,1036.288319
4166.455445,-5699.585753,-9499.584175,444.123565
4166.455769,-5329.482782,-9576.193725,296.082377
4166.456093,-4219.173869,-8350.440928,-592.164754
4166.456418,0.000000,-8197.221829,-1332.370696
4166.456742,2886.803174,-6741.640382,-1258.350101
4166.457066,5773.606348,-8044.002729,-1258.350101
4166.457390,6513.812290,-7814.174080,-962.267725
4166.457715,4515.256246,-7967.393179,-592.164754
4166.458039,2220.617826,-9576.193725,296.082377
4166.458363,-1628.453072,-8580.269578,518.144159
4166.458688,-3404.947333,-9806.022374,1110.308913
4166.459012,-5403.503377,-9806.022374,370.102971
4166.459336,-4811.338623,-9422.974625,592.164754
4166.459661,-2664.741391,-8656.879127,-222.061783
4166.459985,-296.082377,-7431.126331,-1702.473667
4166.460309,3034.844362,-7201.297681,-1036.288319
4166.460633,6069.688724,-7814.174080,-1036.288319
4166.460958,6587.832884,-7890.783629,-666.185348
4166.461282,4811.338623,-8197.221829,-148.041188
4166.461606,2294.638420,-8656.879127,0.000000
4166.461931,-1406.391290,-9039.926876,444.123565
4166.462255,-4737.318029,-8963.317327,518.144159
4166.462579,-5329.482782,-9652.803275,1036.288319
4166.462903,-5107.421000,-9039.926876,-148.041188
4166.463228,-4145.153275,-8580.269578,-444.123565
4166.463552,370.102971,-7048.078582,-962.267725
4166.463876,2590.720797,-7201.297681,-1258.350101
4166.464201,5255.462188,-7660.954980,-1628.453072
4166.464525,5921.647536,-7814.174080,-592.164754
4166.464849,4885.359217,-8427.050478,-1184.329507
4166.465174,2294.638420,-8886.707777,444.123565
4166.465498,-814.226536,-8810.098227,296.082377
4166.465822,-4145.153275,-10189.070123,666.185348
4166.466146,-4219.173869,-9882.631924,1332.370696
4166.466471,-4811.338623,-9269.755526,-222.061783
4166.466795,-2738.761985,-9039.926876,-370.102971
4166.467119,-370.102971,-7048.078582,-1480.411884
4166.467444,3701.029710,-7967.393179,-1110.308913
4166.467768,6513.812290,-7660.954980,-1702.473667
4166.468092,6365.771101,-7584.345430,-1110.308913
4166.468417,3997.112087,-8810.098227,-666.185348
4166.468741,2072.576638,-8273.831378,-370.102971
4166.469065,-1184.329507,-9499.584175,74.020594
4166.469389,-4071.132681,-9116.536426,888.247130
4166.469714,-5255.462188,-9039.926876,814.226536
4166.470038,-4145.153275,-9422.974625,0.000000
4166.470362,-2812.782580,-8580.269578,-888.247130
4166.470687,1258.350101,-7814.174080,-1480.411884
4166.471011,4293.194464,-7890.783629,-1628.453072
4166.471335,6513.812290,-7584.345430,-1628.453072
4166.471660,5921.647536,-8350.440928,-814.226536
4166.471984,4515.256246,-8656.879127,-518.144159
4166.472308,2368.659014,-8886.707777,0.000000
4166.472632,74.020594,-9652.803275,444.123565
4166.472957,-2886.803174,-9652.803275,1036.288319
4166.473281,-4589.276840,-9882.631924,296.082377
4166.473605,-4071.132681,-9652.803275,222.061783
4166.473930,-2368.659014,-8427.050478,-666.185348
4166.474254,888.247130,-7814.174080,-1110.308913
4166.474578,4219.173869,-7354.516781,-962.267725
4166.474903,6069.688724,-7201.297681,-592.164754
4166.475227,5847.626942,-8197.221829,-962.267725
4166.475551,4589.276840,-8580.269578,-592.164754
4166.475875,1924.535449,-9269.755526,-222.061783
4166.476200,-888.247130,-9116.536426,296.082377
4166.476524,-3849.070898,-9882.631924,666.185348
4166.476848,-5255.462188,-9652.803275,962.267725
4166.477173,-4885.359217,-9193.145976,222.061783
4166.477497,-2220.617826,-8656.879127,-296.082377
4166.477821,814.226536,-7814.174080,-1184.329507
4166.478146,3330.926739,-7890.783629,-1036.288319
4166.478470,5033.400406,-7660.954980,-1110.308913
4166.478794,4441.235652,-8733.488677,-370.102971
4166.479118,3256.906145,-7890.783629,-962.267725
4166.479443,1406.391290,-9346.365076,888.247130
4166.479767,-1184.329507,-9269.755526,148.041188
4166.480091,-3997.112087,-9729.412825,1332.370696
4166.480416,-3923.091493,-9422.974625,1110.308913
4166.480740,-3923.091493,-9729.412825,370.102971
4166.481064,-1850.514855,-8427.050478,-592.164754
4166.481388,1850.514855,-7814.174080,-888.247130
4166.481713,3997.112087,-7507.735880,-740.205942
4166.482037,5477.523971,-7737.564530,-1480.411884
4166.482361,5033.400406,-8503.660028,-740.205942
4166.482686,3182.885551,-7967.393179,-518.144159
4166.483010,-296.082377,-8733.488677,-444.123565
4166.483334,-2368.659014,-9422.974625,666.185348
4166.483659,-5181.441594,-9193.145976,1036.288319
4166.483983,-5921.647536,-9806.022374,518.144159
4166.484307,-5551.544565,-8810.098227,-370.102971
4166.484631,-2812.782580,-8656.879127,-666.185348
4166.484956,0.000000,-7354.516781,-1850.514855
4166.485280,3923.091493,-7507.735880,-888.247130
4166.485604,5181.441594,-7890.783629,-1258.350101
4166.485929,4959.379811,-7967.393179,-1184.329507
4166.486253,4071.132681,-8886.707777,-1184.329507
4166.486577,1184.329507,-9193.145976,148.041188
4166.486902,-1110.308913,-9499.584175,222.061783
4166.487226,-4441.235652,-9959.241474,518.144159
4166.487550,-4885.359217,-9499.584175,74.020594
4166.487874,-4293.194464,-8580.269578,-148.041188
4166.488199,-888.247130,-8810.098227,-592.164754
4166.488523,1036.288319,-7431.126331,-1480.411884
4166.488847,4367.215058,-7584.345430,-666.185348
4166.489172,5255.462188,-7890.783629,-1702.473667
4166.489496,6291.750507,-8427.050478,-1184.329507
4166.489820,3478.967927,-8044.002729,-1184.329507
4166.490145,444.123565,-9269.755526,-296.082377
4166.490469,-2442.679609,-9652.803275,0.000000
4166.490793,-4515.256246,-9806.022374,518.144159
4166.491117,-6143.709319,-9576.193725,296.082377
4166.491442,-4959.379811,-8427.050478,-296.082377
4166.491766,-2072.576638,-8580.269578,-370.102971
4166.492090,1332.370696,-7660.954980,-814.226536
4166.492415,5329.482782,-7967.393179,-1332.370696
4166.492739,6809.894666,-7814.174080,-1628.453072
4166.493063,6883.915261,-8656.879127,-888.247130
4166.493388,5107.421000,-9116.536426,-814.226536
4166.493712,2220.617826,-9116.536426,666.185348
4166.494036,-1332.370696,-8733.488677,666.185348
4166.494360,-3034.844362,-9499.584175,962.267725
4166.494685,-4737.318029,-9576.193725,592.164754
4166.495009,-4071.132681,-8733.488677,-148.041188
4166.495333,-3404.947333,-8886.707777,-1036.288319
4166.495658,444.123565,-7431.126331,-1480.411884
4166.495982,4145.153275,-8656.879127,-1036.288319
4166.496306,3849.070898,-6894.859482,-518.144159
4166.496631,7254.018232,-9039.926876,-592.164754
4166.496955,2812.782580,-8580.269578,-1554.432478
4166.497279,1184.329507,-9193.145976,444.123565
4166.497603,-1998.556043,-8427.050478,74.020594
4166.497928,-4737.318029,-9806.022374,962.267725
4166.498252,-5773.606348,-8503.660028,1258.350101
4166.498576,-3849.070898,-8580.269578,370.102971
4166.498901,-2368.659014,-8197.221829,-740.205942
4166.499225,1554.432478,-7124.688131,-1332.370696
4166.499549,4663.297435,-7660.954980,-740.205942
4166.499874,7031.956449,-7584.345430,-1036.288319
4166.500198,7105.977043,-8886.707777,-444.123565
4166.500522,4811.338623,-8273.831378,-1332.370696
4166.500846,1036.288319,-9499.584175,666.185348
4166.501171,-1702.473667,-8810.098227,518.144159
4166.501495,-3256.906145,-9882.631924,1702.473667
4166.501819,-4959.379811,-9039.926876,148.041188
4166.502144,-5329.482782,-9499.584175,0.000000
4166.502468,-2590.720797,-8273.831378,-296.082377
4166.502792,296.082377,-7814.174080,-1036.288319
4166.503116,3775.050304,-7890.783629,-962.267725
4166.503441,5773.606348,-7431.126331,-1184.329507
4166.503765,5255.462188,-8197.221829,-1184.329507
4166.504089,2812.782580,-8427.050478,-1480.411884
4166.504414,1036.288319,-9576.193725,74.020594
4166.504738,-2368.659014,-9422.974625,814.226536
4166.505062,-4663.297435,-9576.193725,370.102971
4166.505387,-3552.988522,-9116.536426,814.226536
4166.505711,-4367.215058,-8427.050478,-222.061783
4166.506035,-1924.535449,-7890.783629,0.000000
