#time,accel_x,accel_y,accel_z
5724.641799,592.164754,-8656.879127,-296.082377
5724.642123,740.205942,-8197.221829,-592.164754
5724.642448,814.226536,-8656.879127,-814.226536
5724.642772,518.144159,-8197.221829,-444.123565
5724.643096,518.144159,-8810.098227,0.000000
5724.643421,74.020594,-8810.098227,-222.061783
5724.643745,148.041188,-8273.831378,-148.041188
5724.644070,666.185348,-8656.879127,0.000000
5724.644394,666.185348,-8503.660028,-148.041188
5724.644719,444.123565,-8273.831378,-148.041188
5724.645043,518.144159,-8733.488677,-296.082377
5724.645367,592.164754,-8273.831378,-148.041188
5724.645692,592.164754,-8580.269578,0.000000
5724.646016,592.164754,-9039.926876,-148.041188
5724.646341,296.082377,-8580.269578,0.000000
5724.646665,222.061783,-8810.098227,148.041188
5724.646989,444.123565,-8427.050478,0.000000
5724.647314,444.123565,-8580.269578,0.000000
5724.647638,148.041188,-8733.488677,-444.123565
5724.647963,592.164754,-8580.269578,-148.041188
5724.648287,296.082377,-9039.926876,0.000000
5724.648611,444.123565,-8810.098227,-296.082377
5724.648936,518.144159,-8580.269578,-370.102971
5724.649260,518.144159,-8656.879127,0.000000
5724.649585,370.102971,-8350.440928,-148.041188
5724.649909,518.144159,-8733.488677,0.000000
5724.650233,296.082377,-8656.879127,-370.102971
5724.650558,222.061783,-8733.488677,-518.144159
5724.650882,444.123565,-8580.269578,-370.102971
5724.651207,370.102971,-8733.488677,-592.164754
5724.651531,296.082377,-8503.660028,-592.164754
5724.651855,148.041188,-8580.269578,-666.185348
5724.652180,444.123565,-8656.879127,-666.185348
5724.652504,444.123565,-7507.735880,0.000000
5724.652829,740.205942,-8273.831378,-444.123565
5724.653153,592.164754,-8427.050478,-518.144159
5724.653478,592.164754,-8350.440928,-740.205942
5724.653802,222.061783,-8733.488677,-814.226536
5724.654126,74.020594,-8427.050478,-518.144159
5724.654451,296.082377,-8963.317327,-814.226536
5724.654775,740.205942,-8580.269578,-814.226536
5724.655100,518.144159,-8350.440928,-444.123565
5724.655424,296.082377,-8350.440928,0.000000
5724.655748,666.185348,-8503.660028,-222.061783
5724.656073,740.205942,-8273.831378,-222.061783
5724.656397,666.185348,-8427.050478,-222.061783
5724.656722,370.102971,-7967.393179,-296.082377
5724.657046,518.144159,-8503.660028,-518.144159
5724.657370,74.020594,-8580.269578,-296.082377
5724.657695,370.102971,-8733.488677,-148.041188
5724.658019,296.082377,-8810.098227,-370.102971
5724.658344,666.185348,-8733.488677,0.000000
5724.658668,296.082377,-8427.050478,0.000000
5724.658992,296.082377,-8503.660028,-370.102971
5724.659317,296.082377,-8503.660028,-518.144159
5724.659641,740.205942,-8120.612279,-592.164754
5724.659966,592.164754,-8733.488677,-888.247130
5724.660290,296.082377,-8197.221829,-740.205942
5724.660614,222.061783,-8656.879127,-444.123565
5724.660939,296.082377,-8733.488677,-592.164754
5724.661263,444.123565,-8656.879127,-296.082377
5724.661588,370.102971,-8886.707777,-518.144159
5724.661912,518.144159,-8427.050478,-296.082377
5724.662237,592.164754,-8503.660028,-592.164754
5724.662561,814.226536,-8503.660028,-666.185348
5724.662885,666.185348,-8350.440928,-518.144159
5724.663210,592.164754,-8656.879127,-592.164754
5724.663534,370.102971,-8656.879127,-592.164754
5724.663859,518.144159,-9039.926876,-518.144159
5724.664183,518.144159,-8503.660028,0.000000
5724.664507,518.144159,-8427.050478,0.000000
5724.664832,518.144159,-8580.269578,0.000000
5724.665156,148.041188,-8886.707777,0.000000
5724.665481,444.123565,-8656.879127,0.000000
5724.665805,296.082377,-8656.879127,0.000000
5724.666129,370.102971,-8886.707777,-518.144159
5724.666454,518.144159,-8427.050478,-592.164754
5724.666778,592.164754,-9039.926876,-740.205942
5724.667103,222.061783,-8656.879127,-370.102971
5724.667427,148.041188,-8427.050478,0.000000
5724.667751,444.123565,-8580.269578,0.000000
5724.668076,222.061783,-9193.145976,-148.041188
5724.668400,444.123565,-8656.879127,-444.123565
5724.668725,518.144159,-8197.221829,-666.185348
5724.669049,518.144159,-8733.488677,0.000000
5724.669373,296.082377,-8656.879127,-592.164754
5724.669698,370.102971,-8580.269578,-296.082377
5724.670022,296.082377,-8350.440928,-148.041188
5724.670347,518.144159,-8273.831378,0.000000
5724.670671,592.164754,-8656.879127,-222.061783
5724.670995,0.000000,-8350.440928,-444.123565
5724.671320,370.102971,-8656.879127,-148.041188
5724.671644,444.123565,-8273.831378,-518.144159
5724.671969,444.123565,-8963.317327,-370.102971
5724.672293,518.144159,-8656.879127,-814.226536
5724.672617,370.102971,-8503.660028,-222.061783
5724.672942,222.061783,-9039.926876,0.000000
5724.673266,592.164754,-8503.660028,-296.082377
5724.673590,592.164754,-8427.050478,-148.041188
5724.673915,592.164754,-8656.879127,-222.061783
5724.674239,444.123565,-8580.269578,-148.041188
5724.674563,370.102971,-8733.488677,-148.041188
5724.674888,518.144159,-8427.050478,-296.082377
5724.675212,370.102971,-8427.050478,-592.164754
5724.675536,296.082377,-8733.488677,-222.061783
5724.675861,0.000000,-8580.269578,0.000000
5724.676185,444.123565,-8580.269578,0.000000
5724.676510,148.041188,-8733.488677,-148.041188
5724.676834,740.205942,-8580.269578,-222.061783
5724.677158,296.082377,-8656.879127,-592.164754
5724.677483,518.144159,-8580.269578,-518.144159
5724.677807,222.061783,-8656.879127,-740.205942
5724.678131,666.185348,-8580.269578,-518.144159
5724.678456,0.000000,-8656.879127,-740.205942
5724.678780,148.041188,-8886.707777,-592.164754
5724.679104,740.205942,-8503.660028,-518.144159
5724.679429,740.205942,-8503.660028,-814.226536
5724.679753,518.144159,-8733.488677,-370.102971
5724.680077,74.020594,-8503.660028,-296.082377
5724.680402,444.123565,-8503.660028,-444.123565
5724.680726,222.061783,-8503.660028,-666.185348
5724.681051,444.123565,-8810.098227,-370.102971
5724.681375,222.061783,-8427.050478,-518.144159
5724.681699,296.082377,-9039.926876,-222.061783
5724.682024,296.082377,-8197.221829,-370.102971
5724.682348,592.164754,-8580.269578,-222.061783
5724.682672,740.205942,-8350.440928,-444.123565
5724.682997,592.164754,-8427.050478,-222.061783
5724.683321,444.123565,-8350.440928,-518.144159
5724.683645,148.041188,-8273.831378,0.000000
5724.683970,740.205942,-8810.098227,-888.247130
5724.684294,222.061783,-8656.879127,-740.205942
5724.684618,296.082377,-8580.269578,-740.205942
5724.684943,444.123565,-8656.879127,-518.144159
5724.685267,666.185348,-8273.831378,-148.041188
5724.685592,592.164754,-8350.440928,-518.144159
5724.685916,740.205942,-8733.488677,-148.041188
5724.686240,518.144159,-8120.612279,-444.123565
5724.686565,1110.308913,-8656.879127,-740.205942
5724.686889,222.061783,-8656.879127,-666.185348
5724.687213,444.123565,-8427.050478,-814.226536
5724.687538,148.041188,-9116.536426,-814.226536
5724.687862,296.082377,-9116.536426,-222.061783
5724.688186,370.102971,-8963.317327,74.020594
5724.688511,74.020594,-8427.050478,-148.041188
5724.688835,148.041188,-8733.488677,-370.102971
5724.689159,518.144159,-8656.879127,-370.102971
5724.689484,592.164754,-8963.317327,-296.082377
5724.689808,518.144159,-8580.269578,-666.185348
5724.690133,222.061783,-9039.926876,-370.102971
5724.690457,296.082377,-8580.269578,-518.144159
5724.690781,592.164754,-8120.612279,148.041188
5724.691106,592.164754,-8810.098227,-296.082377
5724.691430,518.144159,-8656.879127,148.041188
5724.691754,518.144159,-8503.660028,-296.082377
5724.692079,296.082377,-8427.050478,148.041188
5724.692403,148.041188,-8273.831378,-518.144159
5724.692727,518.144159,-8810.098227,0.000000
5724.693052,518.144159,-8427.050478,-296.082377
5724.693376,222.061783,-8733.488677,-370.102971
5724.693701,518.144159,-8886.707777,-222.061783
5724.694025,370.102971,-8810.098227,74.020594
5724.694349,666.185348,-8886.707777,0.000000
5724.694674,148.041188,-8580.269578,0.000000
5724.694998,962.267725,-8350.440928,0.000000
5724.695322,222.061783,-8580.269578,-444.123565
5724.695647,222.061783,-8580.269578,-370.102971
5724.695971,592.164754,-8503.660028,-370.102971
5724.696295,518.144159,-8886.707777,-592.164754
5724.696620,592.164754,-8810.098227,-296.082377
5724.696944,592.164754,-8503.660028,-222.061783
5724.697268,444.123565,-8733.488677,0.000000
5724.697593,444.123565,-8273.831378,-370.102971
5724.697917,592.164754,-9116.536426,-370.102971
5724.698242,296.082377,-8273.831378,-518.144159
5724.698566,518.144159,-8810.098227,-296.082377
5724.698890,222.061783,-8580.269578,-444.123565
5724.699215,814.226536,-8503.660028,-296.082377
5724.699539,518.144159,-8963.317327,-370.102971
5724.699863,592.164754,-8810.098227,-370.102971
5724.700188,444.123565,-8503.660028,0.000000
5724.700512,518.144159,-8733.488677,0.000000
5724.700836,444.123565,-8580.269578,0.000000
5724.701161,592.164754,-8580.269578,-518.144159
5724.701485,518.144159,-8733.488677,-370.102971
5724.701809,444.123565,-8656.879127,-222.061783
5724.702134,222.061783,-8350.440928,-888.247130
5724.702458,222.061783,-8810.098227,-444.123565
5724.702783,222.061783,-8273.831378,-370.102971
5724.703107,370.102971,-8810.098227,-666.185348
5724.703431,592.164754,-7967.393179,-74.020594
5724.703756,444.123565,-8350.440928,-444.123565
5724.704080,518.144159,-8733.488677,-518.144159
5724.704404,222.061783,-8503.660028,-666.185348
5724.704729,666.185348,-8810.098227,-814.226536
5724.705053,666.185348,-8656.879127,-1036.288319
5724.705377,444.123565,-8810.098227,-444.123565
5724.705702,296.082377,-8580.269578,-814.226536
5724.706026,444.123565,-8733.488677,-444.123565
5724.706350,666.185348,-8503.660028,-370.102971
5724.706675,222.061783,-8427.050478,-296.082377
5724.706999,370.102971,-8427.050478,-370.102971
5724.707324,370.102971,-8427.050478,-518.144159
5724.707648,666.185348,-8503.660028,-518.144159
5724.707972,518.144159,-8427.050478,-296.082377
5724.708297,518.144159,-8580.269578,-444.123565
5724.708621,518.144159,-8427.050478,-592.164754
5724.708945,740.205942,-8503.660028,-444.123565
5724.709270,296.082377,-8427.050478,-518.144159
5724.709594,444.123565,-8580.269578,-370.102971
5724.709918,370.102971,-8503.660028,-814.226536
5724.710243,296.082377,-8580.269578,-592.164754
5724.710567,370.102971,-8733.488677,-1036.288319
5724.710891,518.144159,-8963.317327,-666.185348
5724.711216,814.226536,-8810.098227,-592.164754
5724.711540,666.185348,-8350.440928,-370.102971
5724.711865,814.226536,-8810.098227,-444.123565
5724.712189,444.123565,-8350.440928,0.000000
5724.712513,444.123565,-8580.269578,0.000000
5724.712838,592.164754,-8350.440928,0.000000
5724.713162,444.123565,-8273.831378,0.000000
5724.713486,444.123565,-8886.707777,-592.164754
5724.713811,296.082377,-8810.098227,-518.144159
5724.714135,74.020594,-8350.440928,-222.061783
5724.714459,148.041188,-8656.879127,0.000000
5724.714784,518.144159,-9193.145976,148.041188
5724.715108,740.205942,-8120.612279,0.000000
5724.715433,444.123565,-8427.050478,74.020594
5724.715757,592.164754,-8427.050478,0.000000
5724.716081,370.102971,-8503.660028,-148.041188
5724.716406,296.082377,-8733.488677,-370.102971
5724.716730,444.123565,-8503.660028,-296.082377
5724.717054,370.102971,-8886.707777,-666.185348
5724.717379,222.061783,-8580.269578,0.000000
5724.717703,148.041188,-8273.831378,-296.082377
5724.718027,148.041188,-8656.879127,-370.102971
5724.718352,518.144159,-8350.440928,-148.041188
5724.718676,592.164754,-8273.831378,0.000000
5724.719000,296.082377,-8350.440928,-666.185348
5724.719325,148.041188,-8503.660028,-370.102971
5724.719649,296.082377,-8580.269578,-370.102971
5724.719974,518.144159,-8733.488677,-518.144159
5724.720298,296.082377,-8733.488677,-518.144159
5724.720622,592.164754,-9116.536426,-444.123565
5724.720947,444.123565,-8580.269578,0.000000
5724.721271,296.082377,-8580.269578,0.000000
5724.721595,222.061783,-8350.440928,-296.082377
5724.721920,666.185348,-8656.879127,0.000000
5724.722244,518.144159,-8656.879127,-814.226536
5724.722568,592.164754,-8656.879127,-740.205942
5724.722893,444.123565,-8580.269578,-592.164754
5724.723217,518.144159,-9269.755526,-740.205942
5724.723541,222.061783,-8886.707777,-370.102971
5724.723866,666.185348,-8503.660028,-148.041188
5724.724190,666.185348,-8733.488677,0.000000
5724.724515,666.185348,-8350.440928,0.000000
5724.724839,74.020594,-8963.317327,0.000000
5724.725163,444.123565,-8810.098227,-222.061783
5724.725488,370.102971,-8733.488677,-592.164754
5724.725812,518.144159,-8580.269578,-592.164754
5724.726136,148.041188,-8656.879127,0.000000
5724.726461,74.020594,-8733.488677,-296.082377
5724.726785,296.082377,-8810.098227,0.000000
5724.727109,370.102971,-8580.269578,0.000000
5724.727434,814.226536,-9039.926876,0.000000
5724.727758,370.102971,-8427.050478,0.000000
5724.728082,296.082377,-8580.269578,-222.061783
5724.728407,518.144159,-8656.879127,-518.144159
5724.728731,518.144159,-8886.707777,-296.082377
5724.729056,222.061783,-8427.050478,-814.226536
5724.729380,296.082377,-8810.098227,-370.102971
5724.729704,74.020594,-8427.050478,-370.102971
5724.730029,296.082377,-8656.879127,0.000000
5724.730353,666.185348,-8427.050478,0.000000
5724.730677,222.061783,-8580.269578,-296.082377
5724.731002,296.082377,-8503.660028,-444.123565
5724.731326,518.144159,-8580.269578,-222.061783
5724.731650,444.123565,-8580.269578,-740.205942
5724.731975,444.123565,-8350.440928,-592.164754
5724.732299,370.102971,-8810.098227,-518.144159
5724.732623,222.061783,-8810.098227,-370.102971
5724.732948,370.102971,-8427.050478,-370.102971
5724.733272,814.226536,-8503.660028,-444.123565
5724.733597,666.185348,-8197.221829,-296.082377
5724.733921,222.061783,-8580.269578,-296.082377
5724.734245,518.144159,-8503.660028,-592.164754
5724.734570,814.226536,-8656.879127,-444.123565
5724.734894,592.164754,-8197.221829,-518.144159
5724.735218,222.061783,-8503.660028,-518.144159
5724.735543,518.144159,-8580.269578,-222.061783
5724.735867,592.164754,-8427.050478,-296.082377
5724.736191,518.144159,-8427.050478,-370.102971
5724.736516,740.205942,-8580.269578,74.020594
5724.736840,148.041188,-8273.831378,-148.041188
5724.737165,888.247130,-8580.269578,-222.061783
5724.737489,592.164754,-8580.269578,-814.226536
5724.737813,518.144159,-8886.707777,-370.102971
5724.738138,370.102971,-8427.050478,-592.164754
5724.738462,296.082377,-8503.660028,-370.102971
5724.738786,0.000000,-8350.440928,0.000000
5724.739111,592.164754,-8656.879127,0.000000
5724.739435,592.164754,-8580.269578,-222.061783
5724.739759,740.205942,-8350.440928,0.000000
5724.740084,518.144159,-8580.269578,0.000000
5724.740408,740.205942,-8733.488677,-444.123565
5724.740732,666.185348,-8580.269578,-370.102971
5724.741057,666.185348,-8580.269578,-444.123565
5724.741381,592.164754,-8963.317327,-370.102971
5724.741706,740.205942,-8503.660028,0.000000
5724.742030,444.123565,-8503.660028,0.000000
5724.742354,222.061783,-8656.879127,0.000000
5724.742679,222.061783,-8350.440928,-296.082377
5724.743003,296.082377,-8580.269578,-370.102971
5724.743327,518.144159,-8503.660028,-370.102971
5724.743652,296.082377,-8427.050478,-518.144159
5724.743976,592.164754,-8733.488677,-592.164754
5724.744300,518.144159,-8810.098227,-740.205942
5724.744625,296.082377,-8733.488677,-370.102971
5724.744949,444.123565,-8810.098227,-592.164754
5724.745273,74.020594,-8580.269578,-148.041188
5724.745598,148.041188,-8427.050478,0.000000
5724.745922,222.061783,-8580.269578,0.000000
5724.746247,222.061783,-8273.831378,-370.102971
5724.746571,0.000000,-8656.879127,-518.144159
5724.746895,296.082377,-8656.879127,-222.061783
5724.747220,74.020594,-8810.098227,-222.061783
5724.747544,222.061783,-8733.488677,0.000000
5724.747868,148.041188,-8656.879127,0.000000
5724.748193,296.082377,-8733.488677,0.000000
5724.748517,370.102971,-8963.317327,0.000000
5724.748841,222.061783,-8273.831378,-370.102971
5724.749166,444.123565,-8580.269578,-74.020594
5724.749490,148.041188,-8273.831378,-592.164754
5724.749814,666.185348,-8656.879127,-666.185348
5724.750139,518.144159,-8810.098227,-666.185348
5724.750463,148.041188,-8580.269578,-370.102971
5724.750788,296.082377,-8656.879127,-296.082377
5724.751112,666.185348,-8197.221829,-370.102971
5724.751436,814.226536,-8273.831378,-370.102971
5724.751761,666.185348,-8427.050478,-518.144159
5724.752085,592.164754,-8350.440928,-592.164754
5724.752409,592.164754,-8273.831378,-666.185348
5724.752734,814.226536,-8580.269578,-666.185348
5724.753058,814.226536,-8580.269578,-888.247130
5724.753382,444.123565,-8503.660028,-592.164754
5724.753707,296.082377,-8733.488677,-592.164754
5724.754031,148.041188,-8810.098227,0.000000
5724.754355,148.041188,-7967.393179,0.000000
5724.754680,518.144159,-8273.831378,0.000000
5724.755004,444.123565,-8580.269578,-222.061783
5724.755329,370.102971,-8886.707777,-592.164754
5724.755653,666.185348,-8503.660028,-296.082377
5724.755977,444.123565,-8963.317327,-370.102971
5724.756302,370.102971,-8886.707777,-296.082377
5724.756626,222.061783,-8580.269578,-296.082377
5724.756950,518.144159,-8656.879127,-518.144159
5724.757275,74.020594,-8886.707777,0.000000
5724.757599,370.102971,-8656.879127,-370.102971
5724.757923,370.102971,-8427.050478,-518.144159
5724.758248,222.061783,-8427.050478,-740.205942
5724.758572,592.164754,-8656.879127,-592.164754
5724.758897,518.144159,-8503.660028,-666.185348
5724.759221,444.123565,-8656.879127,-740.205942
5724.759545,74.020594,-8427.050478,-814.226536
5724.759870,518.144159,-8733.488677,-370.102971
5724.760194,444.123565,-8656.879127,-518.144159
5724.760518,592.164754,-8656.879127,-444.123565
5724.760843,222.061783,-8427.050478,-370.102971
5724.761167,296.082377,-8503.660028,-370.102971
5724.761491,370.102971,-9039.926876,0.000000
5724.761816,74.020594,-8503.660028,-518.144159
5724.762140,0.000000,-8886.707777,-370.102971
5724.762464,148.041188,-8810.098227,0.000000
5724.762789,296.082377,-9193.145976,0.000000
5724.763113,518.144159,-8733.488677,0.000000
5724.763438,518.144159,-8503.660028,0.000000
5724.763762,666.185348,-8427.050478,0.000000
5724.764086,888.247130,-8580.269578,-444.123565
5724.764411,888.247130,-8810.098227,-296.082377
5724.764735,666.185348,-8427.050478,-370.102971
5724.765059,518.144159,-8733.488677,-518.144159
5724.765384,518.144159,-8580.269578,-518.144159
5724.765708,74.020594,-9269.755526,74.020594
5724.766032,888.247130,-8503.660028,-296.082377
5724.766357,370.102971,-8197.221829,-370.102971
5724.766681,518.144159,-8580.269578,0.000000
5724.767005,296.082377,-8120.612279,0.000000
5724.767330,740.205942,-8503.660028,-518.144159
5724.767654,592.164754,-8350.440928,-370.102971
5724.767979,666.185348,-8810.098227,-370.102971
5724.768303,444.123565,-8733.488677,0.000000
5724.768627,444.123565,-8273.831378,0.000000
5724.768952,370.102971,-8810.098227,74.020594
5724.769276,444.123565,-8656.879127,0.000000
5724.769600,148.041188,-8503.660028,74.020594
5724.769925,370.102971,-8580.269578,0.000000
5724.770249,222.061783,-8350.440928,0.000000
5724.770573,222.061783,-8273.831378,0.000000
5724.770898,444.123565,-8503.660028,-296.082377
5724.771222,74.020594,-8656.879127,0.000000
5724.771546,296.082377,-8810.098227,0.000000
5724.771871,518.144159,-8350.440928,0.000000
5724.772195,296.082377,-8503.660028,0.000000
5724.772520,296.082377,-8580.269578,-444.123565
5724.772844,666.185348,-8656.879127,0.000000
5724.773168,74.020594,-8427.050478,-518.144159
5724.773493,296.082377,-8886.707777,-444.123565
5724.773817,148.041188,-8503.660028,-740.205942
5724.774141,518.144159,-9422.974625,-148.041188
5724.774466,148.041188,-8580.269578,-518.144159
5724.774790,518.144159,-8963.317327,-222.061783
5724.775114,370.102971,-8580.269578,-148.041188
5724.775439,518.144159,-8503.660028,-222.061783
5724.775763,518.144159,-8810.098227,-444.123565
5724.776088,370.102971,-8810.098227,-740.205942
5724.776412,370.102971,-8350.440928,-592.164754
5724.776736,518.144159,-8733.488677,-740.205942
5724.777061,370.102971,-8273.831378,-370.102971
5724.777385,370.102971,-8733.488677,-296.082377
5724.777709,518.144159,-8503.660028,-666.185348
5724.778034,444.123565,-8580.269578,-148.041188
5724.778358,296.082377,-9346.365076,0.000000
5724.778682,148.041188,-8580.269578,-222.061783
5724.779007,666.185348,-8580.269578,-370.102971
5724.779331,444.123565,-8656.879127,-592.164754
5724.779655,814.226536,-9039.926876,-518.144159
5724.779980,518.144159,-8350.440928,-814.226536
5724.780304,296.082377,-8963.317327,-222.061783
5724.780629,370.102971,-8503.660028,-222.061783
5724.780953,740.205942,-8427.050478,-222.061783
5724.781277,1258.350101,-8350.440928,-370.102971
5724.781602,814.226536,-8580.269578,-74.020594
5724.781926,444.123565,-8273.831378,-370.102971
5724.782250,814.226536,-8580.269578,-518.144159
5724.782575,370.102971,-8350.440928,-1036.288319
5724.782899,296.082377,-8656.879127,-370.102971
5724.783223,444.123565,-8656.879127,-518.144159
5724.783548,444.123565,-8656.879127,-148.041188
5724.783872,296.082377,-8503.660028,-148.041188
5724.784196,888.247130,-8427.050478,-370.102971
5724.784521,444.123565,-8503.660028,-222.061783
5724.784845,370.102971,-8350.440928,-370.102971
5724.785170,222.061783,-8350.440928,-592.164754
5724.785494,444.123565,-8963.317327,-148.041188
5724.785818,296.082377,-8810.098227,-592.164754
5724.786143,0.000000,-8350.440928,-518.144159
5724.786467,296.082377,-9039.926876,-444.123565
5724.786791,148.041188,-8580.269578,0.000000
5724.787116,148.041188,-8580.269578,0.000000
5724.787440,370.102971,-9039.926876,-148.041188
5724.787764,296.082377,-8273.831378,0.000000
5724.788089,444.123565,-8733.488677,-370.102971
5724.788413,444.123565,-8886.707777,0.000000
5724.788738,444.123565,-8733.488677,-296.082377
5724.789062,148.041188,-8886.707777,-592.164754
5724.789386,148.041188,-8810.098227,-370.102971
5724.789711,444.123565,-7737.564530,296.082377
5724.790035,444.123565,-8733.488677,0.000000
5724.790359,444.123565,-8273.831378,148.041188
5724.790684,222.061783,-8656.879127,0.000000
5724.791008,296.082377,-8810.098227,-222.061783
5724.791332,666.185348,-8733.488677,-518.144159
5724.791657,518.144159,-8963.317327,-666.185348
5724.791981,222.061783,-8963.317327,-444.123565
5724.792305,370.102971,-8810.098227,-222.061783
5724.792630,518.144159,-8886.707777,0.000000
5724.792954,296.082377,-8197.221829,-148.041188
5724.793279,222.061783,-8656.879127,-296.082377
5724.793603,444.123565,-8733.488677,-296.082377
5724.793927,666.185348,-7584.345430,0.000000
5724.794252,518.144159,-8580.269578,-370.102971
5724.794576,666.185348,-8503.660028,-518.144159
5724.794900,592.164754,-8580.269578,-592.164754
5724.795225,370.102971,-9039.926876,-518.144159
5724.795549,370.102971,-8580.269578,-444.123565
5724.795873,592.164754,-8580.269578,-222.061783
5724.796198,518.144159,-8580.269578,0.000000
5724.796522,518.144159,-8350.440928,-222.061783
5724.796846,222.061783,-8350.440928,-666.185348
5724.797171,666.185348,-8350.440928,-222.061783
5724.797495,444.123565,-8197.221829,-370.102971
5724.797820,370.102971,-8656.879127,-592.164754
5724.798144,444.123565,-7890.783629,-296.082377
5724.798468,666.185348,-8733.488677,-296.082377
5724.798793,444.123565,-8580.269578,0.000000
5724.799117,518.144159,-8273.831378,0.000000
5724.799441,592.164754,-8427.050478,-370.102971
5724.799766,444.123565,-8350.440928,-222.061783
5724.800090,666.185348,-8503.660028,-370.102971
5724.800414,370.102971,-8810.098227,-518.144159
5724.800739,444.123565,-8656.879127,-518.144159
5724.801063,518.144159,-9806.022374,-592.164754
5724.801388,0.000000,-8733.488677,-592.164754
5724.801712,370.102971,-8656.879127,-222.061783
5724.802036,444.123565,-8656.879127,-370.102971
5724.802361,148.041188,-8580.269578,0.000000
5724.802685,0.000000,-8503.660028,-518.144159
5724.803009,74.020594,-8503.660028,-370.102971
5724.803334,296.082377,-8503.660028,-518.144159
5724.803658,222.061783,-8733.488677,-370.102971
5724.803982,592.164754,-8733.488677,-962.267725
5724.804307,444.123565,-8503.660028,-222.061783
5724.804631,296.082377,-8503.660028,-296.082377
5724.804955,444.123565,-8656.879127,0.000000
5724.805280,296.082377,-7967.393179,-74.020594
5724.805604,296.082377,-8656.879127,0.000000
5724.805929,666.185348,-8427.050478,-518.144159
5724.806253,518.144159,-8733.488677,-444.123565
5724.806577,444.123565,-8503.660028,-148.041188
5724.806902,444.123565,-8350.440928,-148.041188
5724.807226,444.123565,-8656.879127,-592.164754
5724.807550,222.061783,-8273.831378,-222.061783
5724.807875,296.082377,-8580.269578,0.000000
5724.808199,1036.288319,-8580.269578,-296.082377
5724.808523,444.123565,-8503.660028,-296.082377
5724.808848,592.164754,-8580.269578,-370.102971
5724.809172,444.123565,-8427.050478,-296.082377
5724.809496,444.123565,-8580.269578,-592.164754
5724.809821,592.164754,-9039.926876,-296.082377
5724.810145,518.144159,-8656.879127,0.000000
5724.810470,370.102971,-8427.050478,-296.082377
5724.810794,518.144159,-8733.488677,0.000000
5724.811118,888.247130,-8503.660028,-148.041188
5724.811443,518.144159,-8503.660028,0.000000
5724.811767,222.061783,-8503.660028,-444.123565
5724.812091,518.144159,-8580.269578,-444.123565
5724.812416,740.205942,-9269.755526,74.020594
5724.812740,740.205942,-8810.098227,-592.164754
5724.813064,222.061783,-8427.050478,-444.123565
5724.813389,518.144159,-8810.098227,-370.102971
5724.813713,592.164754,-9116.536426,0.000000
5724.814038,740.205942,-8656.879127,-518.144159
5724.814362,444.123565,-8810.098227,-444.123565
5724.814686,444.123565,-8656.879127,-148.041188
5724.815011,444.123565,-8580.269578,-444.123565
5724.815335,666.185348,-8810.098227,-518.144159
5724.815659,370.102971,-8503.660028,-740.205942
5724.815984,296.082377,-8810.098227,-370.102971
5724.816308,222.061783,-8656.879127,-296.082377
5724.816632,592.164754,-9193.145976,0.000000
5724.816957,592.164754,-8656.879127,74.020594
5724.817281,444.123565,-8350.440928,-222.061783
5724.817605,370.102971,-8810.098227,-444.123565
5724.817930,592.164754,-9039.926876,-74.020594
5724.818254,592.164754,-8886.707777,-370.102971
5724.818579,296.082377,-8656.879127,-740.205942
5724.818903,0.000000,-8427.050478,-444.123565
5724.819227,370.102971,-8580.269578,-518.144159
5724.819552,222.061783,-8963.317327,-148.041188
5724.819876,222.061783,-8656.879127,-148.041188
5724.820200,444.123565,-8427.050478,-222.061783
5724.820525,370.102971,-8580.269578,-296.082377
5724.820849,148.041188,-9116.536426,0.000000
5724.821173,592.164754,-8503.660028,-518.144159
5724.821498,666.185348,-8656.879127,-296.082377
5724.821822,74.020594,-8580.269578,-518.144159
5724.822146,74.020594,-8963.317327,-444.123565
5724.822471,74.020594,-8580.269578,-222.061783
5724.822795,592.164754,-8733.488677,-296.082377
5724.823120,444.123565,-8350.440928,-296.082377
5724.823444,148.041188,-8350.440928,-222.061783
5724.823768,444.123565,-8427.050478,74.020594
5724.824093,296.082377,-8120.612279,-444.123565
5724.824417,370.102971,-8580.269578,-444.123565
5724.824741,740.205942,-8580.269578,-296.082377
5724.825066,518.144159,-8810.098227,-148.041188
5724.825390,222.061783,-8580.269578,-222.061783
5724.825714,370.102971,-8427.050478,0.000000
5724.826039,518.144159,-8580.269578,-222.061783
5724.826363,444.123565,-8273.831378,-370.102971
5724.826688,148.041188,-8580.269578,0.000000
5724.827012,148.041188,-8427.050478,0.000000
5724.827336,444.123565,-8503.660028,-296.082377
5724.827661,370.102971,-8350.440928,-370.102971
5724.827985,592.164754,-8810.098227,-296.082377
5724.828309,296.082377,-8810.098227,0.000000
5724.828634,444.123565,-8273.831378,-222.061783
5724.828958,592.164754,-8580.269578,0.000000
5724.829282,444.123565,-8503.660028,296.082377
5724.829607,592.164754,-8503.660028,-296.082377
5724.829931,518.144159,-8656.879127,-518.144159
5724.830255,74.020594,-8810.098227,-74.020594
5724.830580,444.123565,-8733.488677,-592.164754
5724.830904,0.000000,-8273.831378,-518.144159
5724.831229,74.020594,-8580.269578,-518.144159
5724.831553,814.226536,-8656.879127,-444.123565
5724.831877,444.123565,-8580.269578,-296.082377
5724.832202,592.164754,-8044.002729,0.000000
